point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1172.537109,1117.230591,1167.559937,1134.650635,1189.957153,1122.207764,1182.491455,1167.002197,1207.377197,1149.582153,1224.797241,1206.819458,1140.185547,1107.276245,1145.16272,1122.207764,1135.208374,1162.025024,1199.911499,1236.682373,1175.025635,1082.390503,1207.377197,1117.230591,1222.308594,1082.390503,1267.103027,1186.910767
1170.661011,1113.318237,1165.699707,1128.202393,1188.025879,1115.79895,1180.583862,1162.932007,1207.87146,1143.086548,1222.755615,1205.10376,1138.412109,1103.395508,1145.854126,1120.760376,1135.931396,1160.451416,1195.468018,1229.910645,1175.622437,1078.588623,1207.87146,1118.279663,1222.755615,1081.069336,1267.407959,1185.258301
1168.901978,1109.068359,1164.188354,1125.566406,1187.756958,1111.425171,1178.329468,1160.919312,1206.611816,1144.421265,1223.109863,1198.62915,1135.905884,1101.997681,1145.333374,1120.852661,1135.905884,1160.919312,1187.756958,1219.840942,1173.615723,1073.715332,1208.96875,1111.425171,1223.109863,1083.142822,1265.533447,1184.488037
1168.022217,1107.209961,1165.584351,1121.837158,1187.525024,1109.647827,1177.77356,1153.529297,1207.027832,1141.339966,1221.655029,1197.410767,1136.329956,1097.458496,1143.643555,1121.837158,1136.329956,1160.842773,1129.016357,1177.907837,1172.897827,1073.079956,1204.590088,1097.458496,1224.092896,1082.831299,1267.974365,1185.221436
1167.783325,1102.260864,1163.198364,1118.307983,1188.415405,1104.553345,1176.953125,1150.402344,1209.047485,1136.647705,1215.924805,1193.958984,1135.688843,1093.091064,1142.566284,1122.892944,1135.688843,1161.864624,1165.490845,1196.251465,1172.368164,1067.874023,1197.585205,1081.628784,1222.802246,1081.628784,1266.358887,1184.789185
1168.899048,1097.678955,1164.244019,1113.971802,1185.192017,1100.00647,1175.881714,1146.557617,1206.140015,1134.9198,1210.795166,1193.108765,1133.985718,1088.368652,1143.295898,1120.954468,1136.313232,1160.522949,1161.916382,1195.436279,1171.226685,1062.765503,1194.502197,1074.40332,1222.432861,1081.385986,1266.656494,1183.798584
1168.230469,1094.411865,1163.54187,1113.16626,1184.640625,1096.756104,1175.263428,1143.642212,1205.73938,1131.920654,1210.427979,1190.52832,1135.410156,1087.378906,1142.443115,1120.199219,1137.754517,1160.052368,1163.54187,1197.561279,1172.919067,1061.591553,1191.673462,1068.624512,1222.149414,1080.346069,1264.346924,1185.839722
1165.994141,1093.449097,1161.224731,1110.142212,1182.687256,1095.833862,1175.533081,1143.52832,1204.14978,1129.219971,1208.919189,1188.838013,1132.608032,1086.295044,1142.146973,1122.065796,1137.377563,1160.221313,1161.224731,1195.992188,1170.763672,1060.06311,1187.456665,1062.447754,1223.227539,1081.525513,1263.767822,1186.453247
1166.039307,1090.377563,1163.55603,1107.760498,1183.422241,1090.377563,1171.005859,1137.55957,1203.28833,1127.626587,1208.254883,1184.741699,1133.756836,1082.927734,1143.689941,1120.176758,1136.240112,1154.942505,1161.072754,1197.157959,1171.005859,1058.095093,1183.422241,1060.578369,1223.154419,1080.444458,1262.886719,1184.741699
1164.821045,1086.865356,1159.915405,1106.487915,1181.990845,1086.865356,1172.179565,1135.921997,1201.613525,1126.110596,1204.066284,1182.525757,1130.481323,1079.506836,1145.198364,1121.204956,1130.481323,1135.921997,1162.368164,1197.242798,1169.726685,1052.525635,1181.990845,1062.336914,1223.688965,1079.506836,1260.481445,1182.525757
1163.452026,1083.925293,1158.181152,1107.644165,1179.264648,1089.196167,1171.358276,1133.998535,1200.348022,1123.456787,1200.348022,1178.800781,1129.191406,1076.019043,1126.55603,1126.092163,1089.660034,1152.446533,1160.81665,1197.248779,1163.452026,1049.664673,1181.900024,1060.206421,1224.066895,1078.654419,1253.056641,1178.800781
1160.793457,1082.416748,1155.886841,1102.043335,1177.966675,1087.323486,1168.153442,1131.483154,1197.593262,1119.216553,1200.046509,1175.642822,1123.993774,1072.603516,1119.087158,1119.216553,1092.100586,1138.843018,1160.793457,1197.722656,1163.246826,1048.070313,1182.873291,1060.336914,1224.579712,1079.963501,1246.659546,1173.189453
1156.185669,1076.808472,1153.562622,1097.792725,1177.169922,1082.054565,1164.054688,1126.646118,1195.531128,1116.153931,1200.7771,1171.237671,1122.086182,1071.562378,1114.217163,1113.530884,1095.855957,1155.49939,1161.431641,1194.844971,1158.808594,1045.332153,1182.415894,1061.070313,1221.761475,1079.431519,1242.745605,1160.745483
1157.34314,1072.602783,1152.015259,1093.914185,1173.326782,1083.258545,1162.671021,1123.217407,1194.638184,1112.561768,1199.966064,1165.840332,1122.712036,1067.274902,1104.064575,1107.233887,1101.400635,1109.897827,1162.671021,1195.143677,1157.34314,1043.299561,1183.982422,1059.283081,1223.941406,1080.594604,1239.925049,1149.856812
1149.63501,1071.022705,1146.967773,1089.692871,1170.972168,1076.357056,1157.636475,1121.698608,1192.309448,1105.695679,1197.643677,1161.705933,1117.62915,1063.02124,1106.960571,1108.362915,1104.293457,1108.362915,1160.303589,1196.378906,1154.969238,1036.349731,1181.640869,1060.354126,1224.315308,1079.02417,1234.983887,1135.034424
1149.343506,1070.297974,1144.625366,1089.170898,1168.216553,1075.016113,1158.780029,1119.839478,1189.448608,1108.043823,1196.525879,1159.944458,1118.675049,1060.86145,1106.879395,1108.043823,1104.520264,1108.043823,1161.13916,1197.690308,1154.061768,1037.270264,1182.371216,1060.86145,1224.835327,1079.734375,1231.91272,1131.63501
1150.483398,1068.350952,1145.089478,1084.532593,1166.665039,1076.441772,1153.180298,1119.592773,1185.543579,1100.714233,1196.331421,1157.349976,1118.120117,1057.563232,1104.635376,1108.805054,1104.635376,1108.805054,1161.271118,1197.804077,1153.180298,1035.987671,1182.84668,1060.260132,1228.694702,1079.138672,1231.391602,1130.380615
1147.48584,1067.066162,1140.563599,1083.218262,1165.945313,1073.988525,1149.793335,1120.137085,1186.712158,1103.985107,1195.941895,1157.05603,1117.489258,1057.836426,1115.181885,1083.218262,1105.952148,1108.599976,1161.330444,1196.282349,1152.100708,1034.762207,1182.09729,1060.143921,1225.938599,1073.988525,1230.553467,1129.366821
1144.167603,1065.318848,1137.385864,1081.142944,1162.252197,1072.100586,1150.949341,1117.312134,1182.597412,1101.488037,1193.900269,1155.741943,1112.519531,1056.276611,1107.998413,1076.621826,1105.737793,1108.269775,1162.252197,1196.432251,1146.428223,1033.670898,1182.597412,1060.797729,1205.203125,1060.797729,1230.069458,1128.61499
1143.082764,1062.040649,1136.152344,1078.211792,1159.254028,1066.660889,1150.013306,1115.174438,1177.735352,1096.693115,1193.906494,1152.137207,1113.050659,1052.799927,1103.809937,1068.971069,1106.120117,1108.244019,1159.254028,1196.030396,1143.082764,1029.698242,1184.665771,1062.040649,1196.216675,1052.799927,1230.869141,1129.035522
1141.30542,1061.965698,1135.686646,1078.821655,1158.161377,1064.775024,1146.924072,1112.533691,1175.017334,1090.059082,1191.873413,1149.055054,1110.40271,1053.53772,1107.593384,1064.775024,1104.784058,1109.724365,1163.780029,1185.576416,1141.30542,1028.253662,1194.682739,1039.490967,1194.682739,1042.300415,1231.204102,1129.389648
1139.076904,1058.168945,1133.90332,1073.689819,1159.771362,1060.755737,1146.83728,1107.318237,1177.878906,1089.210571,1190.812988,1146.120239,1110.62207,1050.408569,1108.035278,1063.342529,1123.556152,1187.509033,1164.944946,1179.748657,1141.663696,1024.540527,1195.986572,1027.127319,1123.556152,1187.509033,1229.61499,1128.012695
1137.529419,1055.159546,1135.137451,1069.511353,1156.665161,1057.551514,1147.09729,1105.390869,1175.800903,1088.647095,1190.15271,1143.662354,1111.217773,1045.591675,1106.433838,1062.335449,1104.04187,1110.174805,1161.449097,1167.582031,1142.313354,1019.28009,1180.584839,1064.727417,1197.328613,1024.063965,1230.816162,1129.310547
1136.831787,1050.047852,1132.114258,1064.200684,1155.702148,1050.047852,1146.26709,1099.582642,1174.57251,1080.712158,1188.725342,1142.040894,1110.885132,1042.971436,1106.16748,1064.200684,1106.16748,1109.017822,1150.984619,1158.55249,1139.190674,1014.665894,1198.160522,1026.459839,1198.160522,1024.101074,1231.183594,1127.888184
1135.690552,1048.148438,1130.492554,1061.143677,1156.48291,1048.148438,1140.888672,1094.931152,1174.676147,1079.336914,1185.072388,1136.515869,1107.101196,1042.950439,1107.101196,1063.742676,1104.502075,1110.525391,1138.289673,1146.911987,1138.289673,1011.761902,1198.067505,1027.356201,1198.067505,1024.75708,1229.255981,1128.71875
1133.313843,1043.216797,1128.30481,1060.748413,1150.845459,1043.216797,1140.827393,1088.298096,1170.881592,1075.775513,1183.404175,1133.379517,1105.76416,1038.207764,1105.76416,1063.25293,1105.76416,1108.334229,1133.313843,1140.893066,1135.818359,1008.153442,1165.872559,1035.703125,1198.431274,1025.685059,1230.990112,1128.370483
1130.301636,1041.209595,1127.838135,1058.453857,1147.545776,1041.209595,1140.155396,1085.55188,1172.18042,1073.234619,1179.570801,1132.357666,1100.740112,1036.282715,1108.130493,1063.380737,1105.666992,1107.723022,1125.374634,1134.821167,1135.228516,1006.721191,1162.326538,1019.038513,1199.278442,1023.965393,1228.839966,1127.430786
1130.824585,1036.957275,1125.709961,1054.858643,1148.725952,1039.514648,1138.496582,1085.546631,1169.18457,1072.76001,1176.856567,1129.021362,1097.579224,1031.842651,1105.251221,1062.53064,1105.251221,1108.562744,1125.709961,1134.135986,1133.381958,1003.711975,1158.955322,1011.383972,1197.315308,1024.170654,1230.560669,1126.463989
1128.499878,1034.878662,1125.802856,1053.757324,1147.378418,1037.575684,1136.590698,1083.423584,1166.256958,1067.241943,1174.347778,1126.574707,1096.136597,1032.181763,1106.924316,1061.848145,1104.227417,1107.696045,1125.802856,1134.665527,1133.893677,999.8184814,1152.772339,1007.909302,1198.620239,1024.090942,1225.589722,1126.574707
1127.842163,1029.80481,1125.098999,1051.75,1152.530518,1043.520508,1133.328491,1079.181519,1163.503174,1065.46582,1171.732666,1120.328857,1092.181152,1027.061646,1105.896973,1062.722656,1105.896973,1103.869873,1125.098999,1134.044678,1127.842163,996.8869019,1147.044189,1002.37323,1199.164185,1024.318481,1221.109375,1123.072021
1125.432007,1027.711792,1119.806885,1047.399658,1136.682251,1027.711792,1131.057129,1075.525269,1161.995239,1061.462524,1167.620361,1117.713501,1088.868774,1022.086731,1097.306519,1081.150391,1097.306519,1083.962891,1125.432007,1134.588867,1125.432007,993.9611816,1142.307373,996.7737427,1198.55835,1024.899292,1212.621216,1117.713501
1120.894287,1023.038574,1115.661499,1041.353638,1136.592896,1025.655029,1128.743652,1072.750732,1160.140747,1059.668579,1162.757202,1114.613647,1084.264282,1017.805725,1089.497192,1072.750732,1123.510742,1135.545044,1123.510742,1132.928589,1120.894287,989.0250244,1141.825806,994.2578735,1199.387207,1025.655029,1204.620117,1109.380737
1120.069702,1020.093262,1114.618164,1039.173584,1147.327271,1039.173584,1125.52124,1069.156982,1152.778809,1050.07666,1160.956177,1110.043457,1081.908936,1014.641724,1084.634766,1063.705444,1081.908936,1069.156982,1125.52124,1134.575317,1120.069702,987.3840942,1141.875732,995.5614014,1199.116821,1025.5448,1201.842651,1099.140381
1114.961426,1017.349243,1109.567505,1038.924805,1136.536865,1022.743103,1123.052246,1065.894165,1155.415527,1052.409424,1163.506348,1106.348267,1079.901123,1011.955383,1074.507324,1055.106445,1074.507324,1055.106445,1125.749146,1133.317627,1114.961426,982.2890015,1141.930786,995.7737427,1198.566528,1025.440063,1198.566528,1084.772705
1114.289185,1010.783936,1108.694702,1035.959229,1131.072754,1016.378418,1119.883667,1061.134521,1147.856323,1041.553711,1161.842529,1097.498901,1077.924805,1005.189453,1105.897461,1063.931763,1072.330322,1052.742798,1125.478271,1133.863281,1114.289185,977.2168579,1142.261719,994.0003662,1198.206909,1024.770264,1198.206909,1072.323608
1111.018311,1009.043457,1108.366455,1027.606445,1129.581299,1011.695313,1118.973877,1059.428711,1148.144287,1043.517578,1161.403564,1093.902832,1079.196045,1003.739746,1068.588623,1059.428711,1065.936768,1059.428711,1124.277588,1133.680664,1113.670166,974.5693359,1142.840576,993.1323242,1198.529541,1024.95459,1195.877686,1064.732422
1109.35437,1007.052002,1103.856689,1026.293457,1128.595825,1009.800781,1117.600708,1056.530151,1145.088623,1037.288696,1158.83252,1092.264404,1076.368896,998.805603,1070.871338,1059.278931,1070.871338,1059.278931,1123.098267,1133.496338,1112.103149,974.0665283,1142.339844,993.3080444,1200.064331,1026.293457,1194.566772,1062.027832
1107.716919,1005.38385,1102.4104,1023.957031,1126.290039,1008.03717,1115.67688,1055.796631,1144.863159,1039.876831,1160.783081,1090.289551,1075.877319,997.4239502,1067.917358,1058.449951,1065.26416,1058.449951,1126.290039,1132.742432,1110.370239,970.8909302,1142.209961,992.1173706,1195.276001,1018.650391,1195.276001,1063.756592
1105.448242,1001.215881,1100.419678,1016.301941,1123.048706,1006.244568,1110.477051,1054.01709,1145.677734,1033.902344,1158.249512,1089.217896,1077.790527,993.6728516,1075.276123,1018.816284,1047.618408,1074.131836,1123.048706,1131.96167,1107.962646,968.5294189,1143.163452,993.6728516,1185.907227,1006.244568,1195.9646,1064.074463
1104.617554,999.2275391,1097.137329,1016.681396,1122.071411,1006.707764,1109.60437,1051.589111,1144.512085,1034.135254,1154.485718,1086.496826,1074.696655,989.2538452,1069.709717,1011.69458,1069.709717,1056.575928,1124.564819,1126.391479,1107.110962,966.8131714,1142.018677,994.2406616,1169.446167,994.2406616,1196.873779,1064.056152
1102.874268,995.845459,1097.226074,1012.790344,1122.643311,1001.493774,1105.698486,1046.680176,1133.939941,1024.086914,1153.708984,1083.394043,1074.632813,984.5488892,1068.984497,1004.317871,1071.808716,1057.976685,1122.643311,1120.10791,1105.698486,961.9556885,1142.412354,995.845459,1156.533081,978.9005737,1196.071167,1063.625
1102.850098,995.0320435,1094.519775,1008.916077,1122.287842,1000.585632,1108.403809,1042.237793,1133.39502,1025.576904,1152.832642,1081.113037,1072.305298,981.1480103,1066.751709,1000.585632,1072.305298,1058.89856,1080.635742,1117.211548,1102.850098,958.9335327,1158.38623,964.4871216,1158.38623,967.2639771,1194.484741,1064.452148
1099.425049,990.9268188,1094.874023,1004.580139,1119.905029,995.4779053,1106.251709,1040.988892,1135.833862,1025.060059,1151.762695,1079.673218,1069.843018,984.1002197,1067.567383,1000.029053,1074.394043,1061.468872,1106.251709,1100.153198,1101.700684,956.7935791,1138.109375,995.4779053,1154.038208,961.3447266,1194.998169,1063.744385
1097.927368,987.5300903,1095.653931,1003.444275,1118.388428,989.8035889,1104.747681,1035.272705,1136.57605,1021.631958,1152.490234,1078.468262,1066.098999,980.7097168,1066.098999,1001.170837,1072.919312,1060.28064,1102.474243,1092.109009,1102.474243,953.4282837,1138.849487,998.8973999,1154.763672,960.2486572,1195.685913,1062.554077
1097.457397,984.3705444,1092.320557,999.781189,1118.005005,986.9389648,1102.59436,1033.171021,1135.984131,1017.760315,1148.826416,1074.266113,1064.067627,976.6652222,1066.636108,999.781189,1074.341431,1056.286987,1051.225464,1089.676758,1102.59436,950.9807129,1141.120972,994.6442871,1153.963257,958.6860962,1195.05835,1061.42395
1096.675537,979.8410645,1091.706665,997.2318115,1116.550659,984.8098755,1101.644287,1027.044556,1131.457031,1014.622559,1143.878906,1071.76355,1061.894043,974.8723145,1066.862793,999.7161865,1076.800415,1059.341675,1089.22229,1074.248047,1101.644287,945.0595703,1131.457031,979.8410645,1153.816528,959.9659424,1196.05127,1061.82605
1096.980713,976.6732788,1092.197754,993.4136353,1116.112549,981.4562378,1101.763672,1024.50293,1132.852905,1012.545532,1142.418823,1069.941162,1061.108398,971.8903198,1065.891357,1000.588135,1073.065796,1055.592163,1089.806152,1074.724121,1101.763672,943.1925049,1128.069946,969.4988403,1154.376221,959.9328613,1195.031494,1060.375244
1094.588013,974.2234497,1089.582153,991.7438354,1112.108398,974.2234497,1099.59375,1021.778748,1132.131592,1011.76709,1139.640381,1066.831177,1059.547241,966.7147217,1064.553101,999.2525635,1067.055908,1039.299072,1089.582153,1074.339844,1099.59375,939.1826782,1122.119995,949.1943359,1154.657837,959.2059937,1194.704346,1059.322388
1094.081421,970.0679321,1088.777954,988.6298218,1115.294922,975.3713379,1099.384766,1020.450134,1131.205078,1007.19165,1136.508423,1062.877197,1059.609375,964.7645874,1064.91272,999.2365723,1062.260986,1020.450134,1088.777954,1076.135742,1099.384766,935.5959473,1117.946655,943.5510254,1155.070313,959.4611816,1192.194092,1060.225586
1094.61731,964.619812,1086.119751,990.1124878,1114.444946,973.1173706,1097.449829,1015.605164,1125.775024,998.6100464,1131.440063,1058.093018,1057.794556,958.9547729,1063.459595,1001.442566,1035.134399,1032.600342,1088.952271,1075.088135,1094.61731,930.6295776,1114.444946,939.1271362,1154.10022,958.9547729,1188.090454,1055.260498
1086.58728,958.612793,1084.141602,983.0702515,1113.490601,970.8415527,1096.370361,1009.973511,1128.165039,997.744751,1130.61084,1053.996948,1054.792603,951.2755737,1052.346924,997.744751,1049.901123,1000.190491,1089.033081,1073.562988,1089.033081,924.3723145,1108.599121,931.7095947,1155.068237,958.612793,1179.525757,1046.659668
1087.385864,955.7224121,1079.016357,978.0411987,1101.335205,958.5122681,1087.385864,1005.939697,1120.864136,989.2005615,1126.443848,1044.997559,1051.117798,947.3528442,1042.748291,983.6209106,1026.009155,1028.258423,1087.385864,1075.685913,1087.385864,922.2442017,1106.914795,927.8239136,1154.342285,958.5122681,1171.081421,1036.628052
1084.380615,949.5626831,1076.026001,974.6264038,1098.304932,952.3475342,1084.380615,996.9052734,1117.798828,982.980957,1120.58374,1041.463013,1048.177368,938.4232178,1034.253174,980.196106,1000.834839,1013.61438,1089.950317,1074.881348,1084.380615,913.3594971,1106.659424,924.4989014,1154.002075,957.9172363,1165.141479,1024.753906
1080.373413,943.2266846,1069.060059,971.5100098,1105.828369,963.0250244,1074.716675,999.793335,1105.828369,971.5100098,1119.969971,1033.733398,1046.43335,937.5700073,1032.291748,979.9949951,1006.83667,1005.450012,1086.030029,1073.330078,1080.373413,912.1149902,1105.828369,926.2567139,1153.910034,957.3683472,1156.738403,1013.935059
1077.131836,944.8966675,1067.481445,956.9595337,1091.607178,947.3092041,1077.131836,993.1481934,1108.495239,978.6727295,1120.558105,1031.74939,1045.768311,937.6589355,1028.880249,981.0853271,1031.292847,983.4978638,1089.194702,1075.175781,1079.544312,911.1205444,1106.082764,925.5960083,1154.334229,956.9595337,1154.334229,1005.21106
1076.3479,942.3343506,1069.043945,956.9421387,1093.390259,947.2036133,1076.3479,993.461731,1107.998169,978.8538818,1120.171387,1029.981323,1044.69751,935.0303955,1066.609253,995.8963623,1030.089722,983.7232056,1088.520996,1073.80481,1078.782471,908.2493896,1105.563477,925.2918701,1156.690918,959.37677,1154.256226,1003.200256
1075.302612,941.2952881,1068.000122,958.3344116,1089.907471,943.7294922,1077.736694,989.9783936,1106.946533,975.3734741,1121.551514,1026.490723,1043.658569,933.9928589,1031.487793,982.6759644,1031.487793,982.6759644,1087.473389,1075.173828,1080.170898,907.2171631,1104.512451,924.2562256,1155.629639,958.3344116,1153.195557,1004.583313
1074.868042,936.8410034,1066.597046,956.1400146,1094.166992,945.1119995,1077.625,986.467041,1105.195068,964.4110107,1118.980103,1025.065063,1041.784058,928.5700073,1030.755981,980.9530029,1027.999023,980.9530029,1085.895996,1069.177002,1077.625,903.756958,1105.195068,925.8129883,1154.821045,947.8690186,1152.064087,1005.766052
1072.129272,931.8820801,1064.162109,947.8163452,1093.375122,942.5049438,1074.785034,982.3406982,1109.309448,966.4064331,1117.276611,1022.176514,1040.26062,921.2591553,1029.637817,982.3406982,1026.982056,984.99646,1085.407959,1059.356567,1077.440796,897.357666,1106.653687,923.914917,1149.145142,934.5377808,1154.456665,1003.586487
1070.942871,929.2719727,1063.313354,944.5310059,1088.744995,934.3583374,1076.029175,977.5921631,1109.090332,964.8762817,1114.176636,1018.282776,1037.881714,916.5561523,1037.881714,941.987793,1030.252197,982.6784668,1078.572388,1048.800781,1078.572388,896.2108154,1104.004028,924.1856689,1134.521973,926.7288208,1154.86731,1003.023804
1070.259766,924.7330933,1063.158203,938.9360962,1089.197144,927.1002808,1072.626953,974.4436646,1105.767334,962.6077881,1112.868774,1017.052734,1037.119385,912.8972168,1034.752197,931.8345947,1030.017822,981.545166,1032.38501,1035.990112,1077.361328,889.2255249,1105.767334,924.7330933,1131.806152,912.8972168,1153.110718,1002.84967
1071.498047,918.8275757,1061.692505,933.5358887,1086.206421,921.2789307,1069.046753,967.8552246,1100.914673,955.5983276,1110.720215,1011.980103,1034.727295,909.0220337,1032.276001,923.7303467,1032.276001,982.5635376,1064.143921,1024.237061,1076.400879,884.5081787,1103.366089,926.1817017,1132.782715,899.2164917,1154.845093,1004.625977
1068.426514,913.9312744,1061.608154,927.5681763,1086.609009,916.2041016,1068.426514,961.6603394,1102.518677,950.2962646,1107.064331,1007.116516,1034.334351,902.5672607,1036.607178,913.9312744,1032.061646,982.1156006,1057.0625,1013.934937,1077.517822,879.8391113,1104.791504,927.5681763,1132.065308,888.9303589,1154.793335,1002.570923
1067.743164,908.8121948,1060.957642,922.3833618,1085.838135,915.5977783,1070.005127,954.0494385,1101.671143,945.0020142,1103.932983,1003.810425,1033.815308,897.5028687,1033.815308,908.8121948,1031.553467,981.1917725,1056.43396,1006.072266,1076.790649,877.1461182,1106.194824,924.6452026,1128.813477,888.4554443,1155.955811,1003.810425
1067.313232,904.8684082,1060.485596,920.7995605,1085.520264,909.420166,1069.589111,952.6617432,1101.451294,943.5582275,1101.451294,1002.730896,1033.175171,895.7649536,1035.45105,909.420166,1030.899292,982.2480469,1053.657959,1000.455017,1074.140869,873.0062256,1008.140625,952.6617432,1128.761719,886.661438,1156.072266,1002.730896
1068.601685,904.6759033,1061.175171,919.5291138,1085.930542,907.1514282,1068.601685,951.7110596,1100.783691,941.80896,1098.308228,1001.221802,1031.46875,897.2492676,1033.944214,909.6269531,1031.46875,983.8930664,1051.272949,998.7462769,1073.552856,870.0183716,1125.539063,889.8226929,1128.014648,887.347168,1155.245483,1003.697327
1067.783691,902.2810059,1058.932129,917.7713623,1085.487061,906.7067871,1069.996704,950.9650269,1098.764526,939.9004517,1100.977417,999.6490479,1030.164307,893.4293213,1034.590088,911.1326294,1032.377197,981.9458008,1052.293335,999.6490479,1074.422485,869.0873413,1127.532349,886.7905884,1127.532349,889.00354,1154.08728,1001.862
1064.911499,900.0419312,1057.883423,914.0980835,1083.653076,902.3845825,1067.254272,946.895813,1097.709229,937.5250244,1100.052002,996.0924072,1029.771118,893.013855,1036.799194,911.7553711,1032.11377,979.6935425,1050.855347,1000.777771,1067.254272,864.9014893,1093.023804,895.3565063,1128.164307,888.3284302,1151.591187,998.4350586
1061.95874,894.510437,1054.892944,910.9972534,1078.445435,899.2209473,1064.313965,943.9707642,1094.932251,934.5498047,1094.932251,991.0758667,1028.985107,889.7999268,1036.050903,910.9972534,1007.787903,953.3917847,1052.53772,1000.496887,1066.669189,861.5369263,1090.221802,878.0236816,1127.905884,887.4447021,1146.747803,993.4311523
1055.748291,892.7462769,1051.794922,908.5598145,1073.538452,894.7229614,1061.678345,944.1403198,1095.282104,930.3034668,1095.282104,987.6275635,1028.074585,884.8394775,1034.004639,910.536499,1128.885864,884.8394775,1049.818115,1001.464417,1061.678345,857.1657715,1083.421997,869.0259399,1128.885864,886.8162231,1138.769409,985.6508789
1057.057739,886.9984131,1049.806885,906.3338013,1073.976196,896.6661377,1059.474609,937.7538452,1090.894653,928.0861206,1093.311646,983.675415,1025.637695,882.1645508,1035.30542,908.7507324,1008.719238,949.8384399,1052.223877,1000.593872,1059.474609,853.161438,1078.810059,862.8291626,1129.56543,886.9984131,1134.399292,974.0076904
1055.060669,885.723999,1047.046631,907.0946655,1071.088623,891.0666504,1057.731934,933.8080444,1087.116699,920.451355,1092.459351,979.2208252,1025.675903,877.7099609,1033.689941,909.7659912,1009.647888,925.7940674,1052.389282,1000.591492,1057.731934,850.996582,1076.431396,859.0105591,1129.858154,885.723999,1132.529419,963.1928101
1052.307007,880.5921631,1044.130249,902.3970337,1068.660645,886.043396,1055.032593,929.6530151,1087.739868,918.7506104,1090.465454,973.2626953,1027.776611,872.4154053,1003.246216,916.0250244,1000.52063,921.4762573,1052.307007,1000.518677,1055.032593,847.8849487,1071.38623,856.0617676,1128.623901,886.043396,1131.349487,951.4578857
1049.327515,876.1998901,1041.099976,898.1399536,1065.782593,878.9423828,1052.069946,925.5650635,1082.237549,909.1099854,1087.722656,966.7026978,1021.902405,867.9723511,994.4772949,906.3674927,994.4772949,909.1099854,1052.069946,999.612793,1052.069946,843.2897949,1071.267578,857.0023193,1128.860229,887.1699219,1126.117798,936.5350952
1044.794434,872.414917,1037.831055,888.6627197,1063.363403,877.0571289,1049.436646,921.1583862,1079.611206,911.8739014,1086.574585,962.9384766,1014.619934,865.4515381,998.3720703,907.2316284,998.3720703,907.2316284,1051.757813,1000.076355,1049.436646,837.5981445,1072.647827,856.1670532,1128.354614,886.3416138,1123.712402,932.763916
1041.405884,869.1977539,1036.796143,883.0269165,1059.844727,873.8074951,1046.015625,917.5996704,1078.283569,910.6851196,1087.50293,961.3919067,1011.442749,862.2832031,997.6136475,906.0754395,997.6136475,906.0754395,1050.625244,998.2695923,1048.320435,836.9298096,1073.673828,855.3686523,1128.990356,887.6365967,1124.380615,933.7337036
1041.435791,870.2611084,1033.28125,886.5702515,1060.463135,872.9793091,1044.154053,916.4703979,1076.772339,905.5976563,1084.927002,957.2433472,1006.099304,862.1065063,995.2265015,905.5976563,995.2265015,908.3157959,1049.590454,998.0162964,1046.872192,834.9245605,1071.335938,856.670105,1125.699829,889.2884521,1122.981689,932.7796021
1040.44043,865.8358765,1032.361694,881.9933472,1059.290894,871.2216797,1043.133423,917.0012817,1075.448364,900.84375,1086.219971,957.3950195,1005.432556,860.4500732,994.6608887,906.2296143,994.6608887,906.2296143,1051.212158,992.4028931,1045.826294,833.520874,1072.755493,855.064209,1115.842041,876.6075439,1123.920776,933.1587524
1037.832031,860.7609863,1031.136353,878.616272,1057.919312,865.2247925,1042.295898,912.0949707,1078.00647,898.7034912,1084.702148,952.2694092,1004.353394,854.0652466,995.4257202,905.399231,995.4257202,907.6311646,1051.223511,987.9799805,1044.527832,829.5142212,1071.310669,854.0652466,1109.253174,862.9929199,1124.876587,932.1821899
1035.750244,857.3955078,1031.922729,872.7053833,1054.887573,861.2229614,1041.491333,909.0663452,1074.024902,893.7564697,1081.67981,947.3410034,1003.216675,849.7406006,1007.044189,870.791626,995.5617676,907.1525879,1049.146362,974.1333008,1043.405151,828.6895142,1072.111084,855.4817505,1093.162231,853.5680542,1123.781982,933.9448853
1035.524048,852.2406006,1029.875122,867.3044434,1054.353882,857.8895264,1039.290039,904.9640503,1071.300659,891.7831421,1082.598633,942.6235962,1001.630493,842.8256836,1001.630493,861.6555176,995.9815674,906.8469849,1041.173096,963.3363647,1043.05603,820.2299805,1073.183716,854.1235962,1093.896484,839.0597534,1124.02417,933.2086792
1036.355957,850.2180176,1028.968994,864.9920044,1053.592285,852.6802979,1038.818359,899.4646606,1070.828613,884.6906738,1080.677979,941.3242798,1001.883362,840.3686523,999.4210205,855.1426392,994.4963379,906.8516235,1036.355957,953.6359863,1041.28064,815.7453613,1070.828613,857.6049805,1092.989624,823.1323242,1125,933.9373169
