point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1501.168091,1431.293701,1485.324951,1440.346924,1510.221313,1447.136963,1469.481812,1472.033325,1501.168091,1481.086548,1469.481812,1519.562866,1492.114868,1401.870728,1464.9552,1424.503784,1446.848633,1410.92395,1419.688965,1519.562866,1532.854492,1424.503784,1532.854492,1433.557007,1546.434326,1467.506714,1514.748047,1533.1427
1502.702881,1428.653442,1484.568115,1437.720825,1509.50354,1446.788208,1470.967041,1469.456787,1502.702881,1480.791016,1468.700195,1517.060669,1493.635498,1399.184326,1466.433228,1424.119751,1448.298462,1410.518555,1421.096191,1519.327515,1532.171997,1421.852905,1529.905151,1433.187134,1543.506348,1467.189941,1514.037231,1532.928711
1502.29541,1428.879639,1486.50415,1437.903198,1511.319092,1446.92688,1470.712769,1467.22998,1500.039551,1478.509521,1468.456909,1516.859863,1495.52771,1399.552856,1468.456909,1422.111816,1448.153687,1410.832397,1425.594727,1512.348145,1531.622192,1419.855957,1529.366333,1435.647339,1545.157593,1469.48584,1513.574951,1534.907104
1502.874146,1426.367432,1486.90918,1435.490234,1509.716309,1444.613037,1473.225098,1465.139404,1500.593506,1476.542847,1468.663574,1513.034058,1496.031982,1398.999023,1473.225098,1410.402588,1448.137329,1410.402588,1425.330322,1506.191895,1534.803955,1419.525391,1527.961914,1435.490234,1543.926758,1467.420044,1514.277588,1533.560303
1506.302368,1427.407349,1490.357788,1431.962891,1510.858032,1443.351929,1472.135376,1463.852173,1501.746826,1475.241211,1469.857544,1511.686035,1501.746826,1400.07373,1481.246582,1404.629272,1447.079468,1409.184937,1424.301392,1502.574829,1538.19165,1420.573975,1529.080444,1434.240723,1545.025024,1468.407837,1513.135742,1534.464111
1508.922119,1425.425293,1492.684326,1430.064697,1511.241699,1443.982666,1471.807373,1462.540039,1501.963013,1474.138428,1467.167969,1508.933472,1501.963013,1397.589355,1492.684326,1399.908936,1448.610718,1409.187622,1425.41394,1499.654785,1541.397461,1420.786011,1529.799072,1434.703979,1541.397461,1469.499023,1513.561401,1534.449829
1511.609375,1425.136963,1495.084229,1429.858398,1513.970093,1441.662109,1473.837646,1460.547852,1504.5271,1472.351563,1466.755493,1507.762451,1506.887817,1396.808228,1495.084229,1394.44751,1447.869629,1408.611816,1431.344604,1495.958862,1542.298828,1422.776245,1530.495117,1434.579834,1544.659546,1467.630127,1513.970093,1533.730469
1513.022583,1425.10791,1496.148071,1429.929199,1515.433228,1441.982422,1476.862915,1456.446289,1503.380005,1470.910156,1467.220337,1504.65918,1510.611938,1396.180176,1496.148071,1393.769531,1445.524536,1408.233398,1433.471313,1492.605957,1546.771606,1425.10791,1529.897095,1434.750488,1554.00354,1475.731445,1515.433228,1533.586914
1515.168579,1425.71936,1499.948242,1428.256104,1515.168579,1443.47644,1479.654419,1456.160034,1507.558472,1468.843628,1469.507568,1504.357788,1510.095215,1395.278564,1494.874756,1395.278564,1446.677002,1410.499023,1433.993408,1486.600708,1545.609375,1423.182617,1530.388916,1433.329468,1558.292969,1476.453857,1515.168579,1532.261841
1515.623047,1423.527832,1499.710938,1426.17981,1520.927124,1439.439819,1478.494873,1455.351929,1507.666992,1468.612061,1470.538818,1503.088257,1510.319092,1391.703613,1494.406982,1394.355591,1446.670654,1407.615723,1433.410645,1481.87207,1547.447266,1420.875732,1531.535156,1434.135864,1566.011353,1468.612061,1515.623047,1534.912476
1519.574951,1419.855225,1503.685059,1425.151855,1522.223267,1441.041748,1479.85022,1451.63501,1506.333374,1464.876587,1469.256958,1499.304688,1511.630005,1390.723755,1495.740112,1396.020386,1448.070557,1406.613647,1434.828979,1478.118164,1548.706421,1419.855225,1530.168213,1433.096802,1572.54126,1459.579956,1516.926636,1533.732666
1522.409302,1418.363281,1503.166626,1423.17395,1527.219971,1437.605957,1483.924072,1449.63269,1510.38269,1464.064697,1471.897339,1497.739258,1512.787964,1389.49939,1495.950684,1394.310059,1447.843994,1408.741943,1433.412109,1480.901978,1546.462646,1415.958008,1532.03064,1454.443359,1572.921265,1454.443359,1515.193359,1533.819214
1521.985474,1416.73584,1507.516113,1419.629639,1527.773193,1445.674561,1487.259033,1451.46228,1513.303955,1463.03772,1472.789673,1494.870361,1516.197754,1387.797119,1495.940674,1393.584839,1449.638794,1410.94812,1432.275513,1480.401001,1550.924194,1413.841919,1571.181274,1454.356079,1574.075195,1454.356079,1516.197754,1532.490601
1524.722046,1414.282227,1507.440918,1417.162476,1527.602295,1440.203857,1487.279663,1443.084106,1510.321167,1460.365112,1472.878784,1492.047119,1513.201294,1385.480469,1495.920166,1397.001099,1449.83728,1408.521851,1435.436401,1480.526489,1553.523926,1411.4021,1570.804932,1451.724609,1573.685181,1454.604858,1516.081543,1532.369751
1526.924438,1414.065552,1506.768433,1416.585083,1526.924438,1436.740967,1486.612427,1446.81897,1514.326904,1456.896973,1476.534546,1492.169922,1516.846436,1381.312134,1496.69043,1393.909546,1448.820068,1409.026611,1433.703125,1479.57251,1557.158325,1409.026611,1537.002441,1461.936035,1572.275391,1454.377441,1514.326904,1527.442871
1526.536987,1412.176514,1507.335571,1414.57666,1528.937134,1431.37793,1485.733887,1443.378784,1512.135864,1455.379639,1476.133179,1491.382446,1519.336426,1378.573975,1495.334595,1392.974976,1449.731201,1407.376099,1435.3302,1479.38147,1557.739258,1407.376099,1540.93811,1426.577515,1574.540527,1455.379639,1516.936279,1520.18457
1524.993164,1408.158936,1507.13916,1412.622437,1529.456787,1423.78125,1487.053467,1439.403442,1516.066162,1450.562256,1478.126465,1488.501953,1518.297974,1376.914429,1495.980469,1394.768433,1451.345459,1399.231934,1435.723145,1479.574951,1556.237793,1401.463623,1551.77417,1417.085938,1571.859985,1452.793945,1522.761475,1510.819458
1524.987549,1404.976807,1507.293213,1411.612183,1531.622803,1422.671021,1487.387207,1440.365356,1516.140381,1451.424316,1478.540039,1484.601074,1513.928589,1374.011841,1496.234253,1393.917847,1454.210449,1393.917847,1434.304321,1480.17749,1558.164307,1398.341431,1558.164307,1409.400391,1573.646729,1453.635986,1529.411011,1504.50708
1525.904907,1402.465942,1508.419312,1411.20874,1532.461914,1419.951538,1490.933716,1437.437134,1517.162109,1450.55127,1480.005127,1485.522461,1512.790649,1374.051758,1495.305054,1393.723145,1455.962524,1382.794678,1434.105469,1478.965332,1554.31897,1395.908813,1552.133301,1402.465942,1573.990234,1452.737061,1532.461914,1498.636719
1526.210205,1399.539063,1509.074951,1405.964722,1532.635864,1416.674316,1489.797852,1435.951416,1519.784424,1448.802734,1481.230225,1483.073242,1511.216797,1371.694336,1496.223511,1393.113403,1461.953125,1375.978149,1434.108398,1480.931274,1556.196777,1390.971436,1556.196777,1397.397217,1573.332031,1455.228516,1534.777832,1495.924683
1524.835815,1396.401367,1509.704956,1405.047607,1531.320435,1411.532227,1490.251099,1433.147705,1520.512695,1446.116943,1483.766357,1480.70166,1507.543457,1370.462891,1496.735718,1392.078369,1462.151001,1374.786011,1434.050903,1480.70166,1555.097412,1385.59375,1557.258911,1398.562988,1572.389771,1452.601563,1533.481934,1495.83252
1524.210693,1394.688354,1506.709717,1403.438843,1530.773682,1412.189453,1491.39624,1434.065674,1519.835449,1445.003906,1484.833374,1480.005981,1504.522095,1372.812012,1495.771484,1392.500732,1462.957031,1374.999634,1434.517822,1480.005981,1550.462402,1383.750244,1557.025269,1396.875977,1572.338623,1453.754395,1535.148926,1495.319458
1520.826416,1393.230591,1505.310059,1404.313721,1529.692871,1410.963501,1492.010498,1433.129639,1518.609863,1444.212646,1485.360596,1481.895142,1500.876953,1373.281006,1496.443604,1393.230591,1463.194458,1375.497681,1434.378418,1479.678467,1545.209229,1377.714355,1556.292236,1397.663818,1571.808594,1453.079102,1534.126099,1495.194824
1519.066528,1392.590332,1503.620117,1403.623535,1525.686401,1410.243408,1490.380249,1434.516357,1519.066528,1443.342896,1485.967041,1480.855591,1499.206787,1370.524048,1494.793579,1394.796997,1463.900757,1374.937256,1435.214478,1478.649048,1541.132813,1379.350586,1556.579224,1397.003662,1569.819092,1452.169434,1534.512939,1494.095459
1516.005249,1392.85437,1499.275024,1400.024414,1525.56543,1407.19458,1487.324829,1433.484863,1518.395264,1438.265015,1484.934814,1478.89563,1494.494873,1368.953979,1494.494873,1392.85437,1463.424438,1373.734009,1437.134033,1478.89563,1535.125488,1373.734009,1554.24585,1397.634399,1566.196045,1440.655029,1535.125488,1495.625854
1515.071045,1391.988037,1496.85498,1398.819092,1524.178955,1407.927002,1487.74707,1432.973999,1515.071045,1437.528076,1487.74707,1480.791016,1492.301025,1366.94104,1494.578003,1394.265015,1462.700073,1373.772095,1437.653076,1478.513916,1531.01001,1373.772095,1556.057007,1396.541992,1565.164917,1426.143066,1533.286987,1494.453003
1513.556519,1390.923218,1495.446167,1399.978394,1522.611694,1409.033569,1486.390991,1431.671509,1515.820313,1438.462891,1488.654785,1481.474976,1490.918579,1368.285278,1493.182373,1393.187012,1463.753052,1375.07666,1436.587524,1479.211182,1529.403076,1372.812866,1556.568604,1395.450806,1561.096191,1411.297363,1533.930664,1495.057739
1511.381714,1389.066162,1497.810791,1398.759521,1521.075195,1404.575684,1486.178711,1433.656006,1515.259033,1437.533447,1490.05603,1480.184692,1488.117432,1365.801758,1493.933472,1392.943481,1462.914429,1373.556519,1435.772705,1478.245972,1526.891235,1371.61792,1554.032959,1396.820923,1561.78772,1406.514404,1534.645996,1495.694214
1506.866943,1389.607178,1487.295776,1404.285522,1519.098999,1404.285522,1482.403076,1433.642212,1514.206177,1438.535034,1487.295776,1480.123779,1487.295776,1367.5896,1465.27832,1374.928833,1462.831909,1374.928833,1435.921631,1480.123779,1523.991699,1370.036011,1560.687622,1404.285522,1560.687622,1406.731934,1533.777344,1494.802124
1504.945557,1388.784668,1488.795776,1400.32019,1516.481079,1404.934448,1481.874512,1432.619751,1514.174072,1434.92688,1488.795776,1481.06897,1484.181641,1365.713623,1463.417603,1374.942017,1463.417603,1374.942017,1435.7323,1478.761963,1523.402466,1368.020752,1539.552246,1393.398926,1562.623291,1404.934448,1534.937988,1494.911621
1503.029541,1387.430176,1489.16272,1398.98584,1514.585205,1401.296997,1479.918213,1431.341797,1509.963013,1435.964111,1489.16272,1482.186768,1479.918213,1364.318848,1456.806885,1378.185669,1459.118042,1380.496826,1436.006714,1479.87561,1523.829834,1366.630005,1533.074341,1387.430176,1560.807983,1405.919312,1533.074341,1496.053589
1499.280518,1385.723145,1485.584717,1399.418945,1510.693726,1401.70166,1478.736816,1431.375854,1510.693726,1435.941162,1485.584717,1481.59375,1476.454224,1367.462158,1444.497314,1392.571045,1446.780029,1394.85376,1437.649414,1479.311157,1522.106934,1365.179443,1531.237427,1383.440552,1560.911621,1406.266846,1533.52002,1495.289551
1497.715088,1387.946167,1483.14502,1400.088013,1507.428589,1400.088013,1478.288208,1431.656616,1509.856934,1434.084961,1488.001709,1482.6521,1473.431519,1368.519287,1437.006226,1402.516357,1437.006226,1402.516357,1437.006226,1480.223755,1519.570313,1366.090942,1531.712158,1383.089478,1560.852417,1404.944702,1534.140503,1494.793945
1494.045654,1386.382935,1484.339966,1400.941406,1506.177734,1403.36792,1477.060669,1432.484985,1508.604248,1432.484985,1489.192871,1481.013428,1469.781372,1369.397949,1426.105713,1403.36792,1426.105713,1403.36792,1435.811523,1481.013428,1515.883545,1364.545044,1532.868408,1381.530029,1559.559082,1405.794312,1535.294922,1495.572021
1490.493286,1387.339355,1480.749023,1401.955933,1505.109863,1401.955933,1475.876831,1433.625,1507.545898,1431.188965,1488.057251,1479.910645,1466.132446,1370.286743,1424.718994,1397.08374,1424.718994,1397.08374,1436.899414,1479.910645,1512.418091,1365.414551,1531.906738,1382.467163,1561.139771,1406.828003,1534.342896,1496.963257
1489.552734,1387.696167,1477.464966,1402.20166,1501.640625,1399.784058,1475.047363,1433.630005,1504.058228,1431.212402,1487.135132,1481.981445,1462.959473,1368.355591,1475.047363,1399.784058,1424.27832,1397.366455,1436.366211,1479.563843,1508.893311,1363.520508,1530.651489,1382.861084,1557.244751,1404.619141,1535.486572,1496.486816
1487.699219,1387.320435,1478.140259,1401.658691,1502.037476,1399.269043,1473.36084,1435.114746,1504.427124,1430.335205,1487.699219,1480.519165,1461.412354,1368.202759,1425.56665,1396.879272,1425.56665,1396.879272,1435.125488,1480.519165,1504.427124,1363.42334,1528.324219,1382.541016,1552.221436,1404.048462,1535.493408,1494.857544
1485.418823,1388.067871,1473.957275,1401.821655,1496.880249,1399.529419,1471.665039,1436.206055,1501.464844,1431.62146,1487.71106,1479.759644,1457.911255,1367.437256,1425.819092,1394.944824,1423.526855,1397.237061,1434.988281,1479.759644,1499.172607,1362.852661,1531.264648,1381.19104,1542.726196,1397.237061,1533.557007,1495.805786
1483.087646,1387.536011,1472.025513,1400.810547,1496.362183,1398.598145,1472.025513,1436.209473,1500.786987,1431.784546,1487.512451,1480.458008,1456.538452,1367.624146,1423.352051,1396.385742,1423.352051,1398.598145,1434.414185,1480.458008,1494.14978,1363.199341,1529.548584,1380.898682,1540.610718,1396.385742,1533.973511,1493.732544
1478.103882,1387.849609,1469.382324,1403.112305,1493.366577,1398.751587,1469.382324,1435.818115,1497.727295,1433.637695,1486.825439,1479.425781,1451.939209,1370.406494,1423.594238,1396.571167,1423.594238,1396.571167,1434.496216,1479.425781,1489.005737,1366.045776,1526.072266,1383.488892,1539.154663,1396.571167,1536.974243,1494.688477
1472.056641,1388.65918,1463.544434,1403.555542,1486.953003,1397.171387,1465.672485,1437.60437,1495.46521,1431.220215,1484.824951,1480.165527,1444.391968,1373.762817,1423.111328,1395.043335,1423.111328,1397.171387,1435.879761,1480.165527,1480.568848,1367.37854,1514.617676,1382.275024,1540.154419,1395.043335,1535.898193,1492.933838
1468.485229,1389.225342,1459.945313,1402.035156,1483.430054,1397.765259,1464.21521,1436.194824,1491.969971,1431.924805,1487.699951,1481.029297,1440.730469,1376.415405,1423.650757,1397.765259,1423.650757,1397.765259,1436.460571,1478.894287,1477.025146,1365.740601,1500.509888,1378.550415,1538.939453,1395.630249,1536.804443,1491.704224
1465.558228,1388.719482,1457.027344,1405.781372,1480.487305,1397.250488,1461.292725,1435.639404,1491.150879,1431.374023,1484.752686,1482.559326,1437.832764,1375.923218,1437.832764,1392.984985,1422.903687,1397.250488,1435.700073,1480.426636,1474.089111,1363.126831,1499.681763,1375.923218,1538.070801,1395.117676,1535.93811,1491.09021
1464.486694,1387.750244,1454.100098,1404.368896,1479.028076,1396.05957,1460.332031,1437.606201,1489.414673,1431.374268,1483.182617,1479.152832,1435.404053,1375.286377,1425.017334,1396.05957,1422.940063,1396.05957,1435.404053,1479.152832,1470.71875,1362.822266,1499.80127,1375.286377,1539.27063,1393.9823,1535.115967,1489.539551
1461.460205,1388.256592,1453.002075,1405.172852,1476.261841,1396.714722,1461.460205,1436.890747,1488.948975,1428.432617,1482.605469,1479.181274,1431.856812,1375.569458,1423.398682,1396.714722,1425.513184,1396.714722,1436.085815,1479.181274,1467.803711,1362.882324,1499.521606,1375.569458,1537.58313,1394.60022,1535.468628,1487.639404
1458.077393,1390.18689,1451.679199,1405.115967,1475.13916,1398.717773,1458.077393,1437.106812,1487.935547,1428.575928,1483.670044,1479.761353,1430.351929,1377.390625,1423.953735,1396.585083,1423.953735,1396.585083,1434.617432,1479.761353,1468.740967,1360.328735,1500.731812,1375.257813,1539.12085,1394.452393,1534.855469,1486.159424
1458.853882,1389.25293,1449.954468,1404.82666,1474.427612,1398.152222,1456.629028,1438.199097,1485.551758,1429.299805,1483.326904,1480.470825,1427.706177,1378.128784,1423.256592,1395.927368,1425.481445,1398.152222,1436.605591,1480.470825,1467.753174,1362.554932,1501.12561,1375.903931,1536.722778,1393.702515,1530.04834,1480.470825
1457.165039,1388.728516,1448.778442,1403.405029,1473.938354,1397.115112,1457.165039,1436.951538,1484.421631,1430.661621,1482.324951,1478.884644,1427.81189,1378.245239,1423.618652,1397.115112,1423.618652,1397.115112,1436.198608,1480.981323,1469.744995,1361.472046,1501.194824,1376.14856,1536.838013,1395.018433,1532.644653,1476.787964
1454.424438,1388.882202,1446.033325,1403.56665,1471.206665,1397.273315,1456.522217,1437.131104,1481.695557,1430.837769,1483.793335,1479.08667,1425.05542,1378.393311,1422.957642,1395.175537,1425.05542,1397.273315,1435.544434,1481.18457,1467.011108,1361.610962,1498.477783,1376.29541,1532.042358,1395.175537,1532.042358,1472.793335
1452.004639,1388.661621,1445.637939,1405.639648,1471.10498,1397.150635,1454.126953,1437.473511,1483.838501,1431.106812,1483.838501,1479.918701,1426.537598,1380.172607,1424.415405,1397.150635,1424.415405,1397.150635,1435.026611,1482.040894,1464.738159,1361.072266,1500.816528,1375.928101,1515.672363,1388.661621,1532.650391,1473.55188
1452.474731,1389.061279,1445.964966,1404.250732,1467.664185,1397.740967,1452.474731,1436.799561,1482.853638,1428.119873,1485.02356,1478.027954,1426.435669,1378.21167,1424.265747,1386.891357,1417.755981,1406.420654,1435.115356,1480.197876,1463.324341,1360.852417,1502.382813,1378.21167,1506.722656,1382.551514,1530.591797,1471.518311
1448.856323,1389.863647,1444.44104,1403.109253,1466.51709,1396.48645,1451.063843,1436.223267,1481.970215,1427.392822,1484.177856,1478.167603,1424.572754,1381.033203,1424.572754,1385.448486,1413.534668,1416.354858,1435.610718,1480.375122,1459.894287,1358.957275,1501.838623,1378.825684,1508.461426,1381.033203,1532.744995,1471.5448
1445.119141,1389.194946,1440.907471,1403.935791,1464.071655,1395.512451,1451.436646,1437.62915,1478.8125,1429.205811,1483.02417,1477.639893,1415.637451,1384.983276,1421.954956,1387.089111,1403.002441,1429.205811,1434.589966,1479.745728,1451.436646,1363.925049,1493.553345,1378.665771,1506.188232,1380.771606,1531.458252,1473.428345
1442.675415,1390.858154,1436.469482,1403.27002,1459.224487,1394.995483,1448.881348,1438.43689,1477.842285,1426.025024,1484.048096,1477.740967,1409.577271,1388.789551,1424.057617,1386.720947,1393.028076,1442.574097,1434.400879,1481.878174,1446.812622,1366.034546,1484.048096,1380.515015,1504.734497,1380.515015,1531.626831,1471.535034
1436.490601,1392.877075,1432.462524,1406.975464,1452.603027,1396.905151,1446.560913,1439.200317,1474.757568,1427.115967,1482.813843,1475.453125,1404.265869,1388.848999,1424.406372,1386.834961,1390.16748,1453.298584,1434.476563,1481.495361,1438.504639,1368.708496,1466.701416,1382.806885,1504.968384,1380.792725,1531.151001,1469.411011
1431.744629,1393.820435,1429.552368,1411.358887,1449.283081,1396.012695,1444.898438,1437.666504,1471.206055,1426.704956,1482.167603,1472.743286,1398.860107,1389.435791,1422.975464,1389.435791,1385.706299,1448.62793,1436.129272,1481.512451,1436.129272,1367.512817,1449.283081,1378.474365,1506.282959,1380.666626,1528.205933,1466.166382
1430.814575,1392.768555,1428.545166,1410.924072,1446.700562,1395.038086,1439.892212,1438.157227,1469.394775,1424.540649,1480.741943,1474.468018,1399.04248,1388.229736,1378.617676,1438.157227,1378.617676,1438.157227,1435.353394,1483.545776,1430.814575,1367.804932,1442.161621,1370.074341,1505.705688,1379.1521,1523.861084,1465.390381
1427.649536,1393.106201,1425.43689,1410.806885,1443.137695,1395.318726,1440.925049,1437.358032,1467.476074,1424.082397,1478.539063,1474.972046,1398.885864,1388.68103,1376.759888,1432.932861,1374.547363,1432.932861,1434.287231,1481.609863,1425.43689,1368.7677,1443.137695,1368.7677,1505.09021,1379.830688,1520.578369,1461.696533
1426.765869,1394.160645,1424.568604,1413.936279,1442.146973,1396.35791,1442.146973,1440.303711,1466.317139,1424.922729,1479.500977,1473.263184,1393.806519,1391.963257,1374.030884,1429.317261,1374.030884,1429.317261,1435.555054,1482.052368,1422.371338,1369.990356,1442.146973,1369.990356,1505.868408,1380.976807,1516.854858,1455.684814
1424.089966,1396.074707,1421.937256,1413.296143,1441.311523,1398.227295,1439.158813,1439.128418,1464.991089,1424.05957,1477.907227,1473.571533,1393.952393,1393.921997,1374.578125,1426.21228,1374.578125,1428.36499,1434.853394,1482.182251,1419.784668,1374.547729,1443.464233,1370.242432,1503.739502,1381.005859,1514.50293,1447.739258
1422.025391,1396.755859,1422.025391,1414.530151,1439.799683,1396.755859,1439.799683,1440.204224,1463.498779,1422.429932,1479.298096,1471.802979,1390.426636,1396.755859,1408.200928,1414.530151,1376.602173,1428.354614,1435.849854,1483.652466,1418.075562,1373.056885,1441.774658,1369.106934,1502.997192,1380.956543,1512.871826,1440.204224
1421.035278,1396.911011,1421.035278,1416.518555,1438.464111,1399.089722,1440.642822,1444.840576,1460.250244,1425.233032,1479.857788,1475.341187,1390.534668,1396.911011,1392.713257,1418.697144,1377.463013,1427.411621,1434.106934,1481.876953,1416.677979,1370.7677,1442.821411,1368.589111,1503.822632,1381.660767,1512.536987,1436.126099
1416.869507,1397.859741,1419.064575,1419.810059,1434.42981,1400.05481,1434.42981,1443.955566,1458.575195,1426.395264,1478.330566,1472.490967,1386.138916,1397.859741,1381.748901,1424.200195,1379.553833,1428.590332,1434.42981,1483.466187,1414.674438,1369.324219,1443.209961,1369.324219,1500.281006,1382.494507,1511.256104,1435.175415
1411.902954,1399.349854,1411.902954,1416.564941,1431.269897,1399.349854,1429.118042,1444.539429,1454.940674,1425.172485,1476.459473,1470.362061,1383.928467,1399.349854,1379.624634,1425.172485,1379.624634,1427.324341,1435.57373,1483.273438,1409.750977,1369.223389,1442.029297,1369.223389,1495.826416,1386.438477,1510.889648,1433.780029
1409.999268,1399.493896,1409.999268,1416.774658,1427.280029,1399.493896,1427.280029,1442.695923,1453.201172,1427.575195,1474.802124,1468.617065,1379.757935,1399.493896,1379.757935,1427.575195,1377.597778,1427.575195,1433.760376,1483.737793,1405.679077,1369.252563,1442.400757,1369.252563,1481.282471,1384.373291,1511.523804,1436.215576
1406.134277,1399.159912,1406.134277,1418.294922,1425.269409,1399.159912,1427.395508,1441.682251,1450.782837,1424.67334,1472.044067,1467.195801,1376.368652,1399.159912,1376.368652,1414.042725,1378.494751,1428.925537,1433.773926,1484.204712,1401.88208,1369.394165,1442.278442,1369.394165,1465.665771,1377.898682,1510.314331,1435.303955
1402.270142,1401.135254,1404.500122,1416.745117,1422.339966,1401.135254,1429.029907,1441.274902,1446.869751,1423.435059,1471.399536,1465.804688,1375.510376,1403.365234,1379.970337,1427.89502,1379.970337,1430.125,1435.719849,1483.644531,1397.810181,1369.915527,1444.639771,1369.915527,1446.869751,1369.915527,1509.309204,1434.584961
1399.68335,1400.601563,1401.844849,1415.7323,1416.975708,1398.439941,1423.460327,1441.670898,1445.075806,1420.05542,1471.014282,1463.286255,1371.583252,1404.924561,1380.22937,1428.701538,1378.067871,1430.863159,1434.268066,1484.901733,1395.360229,1368.178345,1445.075806,1372.501465,1445.075806,1370.339844,1509.922119,1435.186279
1397.773926,1401.902954,1399.912964,1416.875977,1417.024902,1399.763916,1421.302979,1442.543945,1442.692993,1421.153931,1468.360962,1463.93396,1372.105957,1408.319946,1376.383911,1414.736938,1384.939941,1442.543945,1436.276001,1483.185059,1393.495972,1371.956909,1442.692993,1371.956909,1442.692993,1369.817871,1511.141113,1436.126953
1394.427979,1404.279053,1396.516235,1418.897095,1413.222534,1400.102539,1417.399048,1443.956421,1440.370117,1420.985352,1467.517822,1464.839233,1371.456787,1412.632202,1377.72168,1414.720459,1379.809937,1458.574463,1436.193604,1485.722046,1388.163086,1377.131348,1438.28186,1372.954834,1438.28186,1368.77832,1511.371704,1435.603271
1390.163574,1407.761841,1394.307617,1422.265991,1408.811768,1403.617798,1417.099854,1445.058228,1437.820068,1422.265991,1466.828369,1465.778442,1363.227417,1418.121948,1379.803467,1416.049927,1375.659546,1476.138428,1435.748047,1484.426514,1383.94751,1382.897583,1421.243896,1378.75354,1439.89209,1368.393555,1510.340698,1436.770142
1388.735596,1408.949219,1393.077026,1421.973511,1406.101318,1404.607666,1416.954956,1445.85144,1436.491455,1424.144165,1464.710815,1465.387939,1360.516113,1419.802734,1380.052734,1417.63208,1371.369751,1484.924438,1436.491455,1484.924438,1382.223389,1385.071167,1406.101318,1387.241943,1440.832886,1367.705444,1510.296021,1434.997803
1385.333252,1411.413452,1391.91394,1426.768555,1402.881836,1407.026245,1413.849854,1446.510864,1431.39856,1422.381348,1462.108765,1464.05957,1356.816528,1420.187744,1380.946045,1420.187744,1367.784424,1483.80188,1435.785767,1483.80188,1380.946045,1385.090332,1394.107544,1385.090332,1440.172852,1367.541626,1508.174072,1431.155762
1381.840332,1412.716064,1385.987915,1429.306274,1396.356812,1406.494629,1408.799561,1447.970459,1429.537476,1425.158691,1458.570557,1464.560791,1354.881104,1421.01123,1359.028687,1479.077271,1359.028687,1481.151001,1435.758789,1485.298584,1375.619019,1385.756714,1385.987915,1383.682983,1439.906372,1369.166504,1502.120117,1431.380127
1377.95105,1413.543823,1382.18689,1430.487061,1397.012207,1409.307983,1407.601807,1449.548218,1426.662964,1424.133301,1454.195801,1464.373657,1350.418213,1424.133301,1352.536133,1472.845215,1352.536133,1472.845215,1435.134644,1485.552734,1369.47937,1392.364746,1386.422607,1383.893066,1439.370361,1369.067627,1494.436035,1428.369141
1375.888062,1414.026123,1382.054443,1430.469604,1394.386963,1409.915283,1406.719604,1451.023926,1425.218506,1424.303345,1456.049927,1463.356567,1347.112061,1424.303345,1386.165283,1459.245605,1351.2229,1469.522827,1435.495605,1485.966309,1365.610962,1393.471802,1386.165283,1383.19458,1439.606567,1368.806641,1484.82605,1424.303345
1375.016235,1416.11499,1381.454956,1435.431274,1392.186279,1409.67627,1405.063721,1452.601196,1422.233643,1424.699951,1454.427368,1463.332397,1344.96875,1428.992432,1351.407471,1469.77124,1349.26123,1471.91748,1437.257446,1486.941162,1362.138794,1394.652466,1385.747437,1383.921265,1439.403687,1368.897583,1478.036133,1416.11499
1371.523193,1420.11084,1377.466309,1435.959229,1387.37146,1412.186768,1407.181885,1453.788574,1421.049194,1424.072998,1454.726807,1461.712769,1343.788574,1431.99707,1377.466309,1457.75061,1349.731689,1469.636841,1436.897461,1485.485229,1359.636841,1398.319458,1385.390381,1384.452148,1438.87854,1368.60376,1468.594116,1410.205688
1369.871582,1419.283813,1375.812744,1437.107422,1387.69519,1413.342529,1405.518799,1452.950562,1419.381592,1425.224976,1455.028687,1462.852539,1342.145996,1435.126953,1365.910767,1443.048584,1350.067627,1468.793701,1435.224731,1486.61731,1356.008789,1397.49939,1385.714844,1385.617065,1439.185547,1369.773804,1466.911133,1405.421021
1366.87561,1423.789795,1374.585938,1441.138062,1384.223877,1416.07959,1401.572021,1454.631104,1416.992676,1427.64502,1453.616699,1462.341553,1339.889404,1437.282959,1351.454956,1454.631104,1349.527344,1470.051758,1436.268555,1485.472412,1353.382568,1398.731323,1386.151367,1385.238281,1438.196045,1375.600342,1465.182251,1406.44165
1363.815063,1425.45166,1371.457764,1442.647705,1381.011108,1417.80896,1398.207275,1457.933105,1411.582031,1429.272949,1451.706299,1461.754517,1337.065552,1440.737061,1344.708252,1459.843872,1350.440308,1471.307861,1436.420776,1486.593262,1348.529663,1400.612793,1386.743164,1385.327393,1428.778076,1381.505981,1465.080933,1404.434204
1359.012085,1427.810181,1366.566284,1442.918579,1377.897583,1422.144653,1396.782959,1458.026855,1408.114258,1431.58728,1449.662109,1459.915405,1332.57251,1442.918579,1340.126709,1456.138428,1349.569458,1469.358154,1436.442383,1486.35498,1343.903809,1403.259155,1385.45166,1384.373779,1410.002808,1382.485229,1464.770508,1407.036255
