point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1602.505371,1435.993652,1590.291992,1450.649658,1614.71875,1450.649658,1582.963867,1479.961914,1617.161499,1482.404663,1597.619995,1526.373047,1573.193115,1421.337402,1543.880859,1448.207031,1541.438232,1448.207031,1548.766235,1533.701172,1622.046875,1414.009399,1636.703003,1445.764404,1646.473755,1545.914551,1646.473755,1545.914551
1601.407959,1434.520752,1589.217896,1446.710815,1616.036133,1451.586914,1581.903809,1478.405029,1616.036133,1475.967041,1603.845947,1524.727417,1567.275757,1424.768677,1545.333496,1449.148804,1542.895508,1449.148804,1547.771606,1529.603516,1620.912109,1410.140503,1640.41626,1434.520752,1640.41626,1432.082764,1645.292358,1546.669556
1597.009277,1434.489868,1584.880371,1449.044556,1613.989746,1446.618774,1580.028809,1480.579712,1616.415527,1473.302368,1604.286621,1524.243774,1563.04834,1427.212524,1543.64209,1449.044556,1543.64209,1449.044556,1548.493652,1526.669556,1616.415527,1412.657837,1640.67334,1419.935181,1640.67334,1419.935181,1645.524902,1546.075806
1593.729248,1432.371582,1583.946289,1447.046021,1610.849487,1447.046021,1581.50061,1481.286499,1615.740967,1473.949219,1601.066528,1522.864258,1561.93457,1425.034302,1564.380371,1432.371582,1544.814331,1449.491821,1549.705811,1525.309937,1613.295288,1412.805542,1632.861206,1447.046021,1637.752808,1420.142822,1645.089966,1542.430176
1592.334229,1429.234009,1582.637573,1443.779053,1606.879272,1443.779053,1577.789185,1477.717407,1614.151733,1470.444946,1602.030884,1518.928345,1558.395752,1421.961548,1555.97168,1424.385742,1543.85083,1451.051514,1548.699097,1526.200928,1609.303467,1412.264893,1635.969238,1417.113159,1635.969238,1419.537354,1643.241821,1540.745972
1589.550171,1425.576416,1579.92041,1442.428467,1606.4021,1442.428467,1575.105591,1476.132446,1611.216919,1468.910156,1601.58728,1519.466064,1555.846191,1415.946777,1543.809082,1449.650757,1543.809082,1449.650757,1548.623901,1526.688354,1603.994629,1408.724487,1635.29126,1447.243286,1635.29126,1418.354248,1642.513428,1536.317993
1584.717163,1425.681519,1577.973511,1439.168701,1602.699951,1436.920776,1575.725708,1475.134277,1609.443481,1468.390747,1598.204224,1515.595703,1559.990723,1414.442261,1555.494995,1412.194336,1542.007935,1450.407959,1548.751465,1526.834961,1602.699951,1405.450806,1634.169922,1448.160034,1636.417725,1418.937988,1640.913452,1529.082764
1583.626709,1420.17981,1574.140015,1436.781616,1597.856812,1434.409912,1571.768311,1474.728394,1607.343506,1465.241699,1597.856812,1515.046997,1557.538208,1410.693115,1555.166504,1410.693115,1543.308105,1448.640015,1548.051514,1526.905396,1597.856812,1401.206421,1612.086792,1434.409912,1638.175293,1420.17981,1642.918701,1517.418701
1580.752075,1419.881592,1570.821167,1433.784912,1594.655518,1429.8125,1570.821167,1475.494995,1606.572632,1459.605469,1598.627808,1511.24646,1548.973022,1411.936768,1550.959229,1409.950562,1543.014404,1449.674438,1548.973022,1527.135986,1592.669312,1398.033447,1608.558838,1417.895386,1638.351685,1419.881592,1642.324097,1503.301758
1574.723633,1419.366821,1569.613159,1432.143066,1590.055054,1427.032593,1569.613159,1473.026855,1605.386475,1455.140259,1600.276001,1506.244995,1544.060669,1409.145874,1554.281616,1411.70105,1544.060669,1450.029663,1549.171143,1526.687012,1590.055054,1393.814453,1602.831299,1406.590576,1636.049438,1419.366821,1641.159912,1488.358398
1572.052979,1418.912842,1566.624878,1432.48291,1585.622925,1427.05481,1569.338867,1470.479004,1601.906982,1454.194946,1599.192993,1505.761108,1539.484863,1413.484863,1542.198853,1448.766968,1542.198853,1448.766968,1550.34082,1527.473145,1588.336914,1391.772705,1637.189209,1418.912842,1637.189209,1418.912842,1637.189209,1473.192993
1568.062622,1416.633423,1565.370117,1432.787964,1581.52478,1424.710693,1568.062622,1470.482056,1600.371704,1454.327393,1597.679321,1502.79126,1538.445801,1413.940918,1541.138306,1448.942627,1541.138306,1451.63501,1549.215576,1527.023071,1576.139893,1389.709106,1581.52478,1387.016602,1635.373291,1467.789551,1635.373291,1467.789551
1560.788086,1415.166138,1558.290649,1432.648193,1578.270142,1420.161011,1565.782959,1470.109741,1600.74707,1452.627686,1598.249634,1500.078979,1530.818848,1422.658447,1528.321411,1457.622559,1528.321411,1457.622559,1550.79834,1527.550781,1570.777832,1387.694336,1570.777832,1385.196899,1638.208618,1417.663574,1635.711182,1465.114868
1557.995117,1412.826416,1552.87915,1433.290161,1575.901001,1417.942383,1563.111084,1469.101929,1596.364868,1451.196045,1596.364868,1497.239624,1527.299438,1423.05835,1517.067505,1461.427979,1517.067505,1461.427979,1550.321289,1527.935425,1563.111084,1384.688599,1570.785034,1387.246582,1637.29248,1420.500366,1637.29248,1463.985962
1552.443604,1414.234497,1552.443604,1433.733032,1569.156494,1419.80542,1560.800049,1467.159058,1594.226074,1447.660522,1594.226074,1497.799561,1521.802979,1422.590942,1510.661011,1464.373535,1510.661011,1464.373535,1549.658081,1525.654541,1558.014526,1383.593994,1571.942017,1389.164917,1636.008545,1419.80542,1633.223145,1461.588013
1548.908569,1412.105347,1545.970215,1432.673584,1566.538452,1420.920288,1554.785156,1462.056641,1587.106567,1441.488525,1592.983276,1494.378052,1516.587158,1420.920288,1507.772217,1456.180054,1510.710449,1459.118408,1548.908569,1526.699463,1554.785156,1382.72229,1572.415039,1388.598877,1637.057861,1417.982056,1634.119629,1464.994995
1543.660767,1408.277832,1541.144775,1428.405396,1561.272461,1413.309692,1548.692627,1456.080933,1583.916016,1443.501099,1588.947876,1491.304199,1510.953369,1415.825684,1495.857666,1443.501099,1495.857666,1446.01709,1548.692627,1526.527588,1548.692627,1380.602295,1571.336182,1388.150146,1631.719116,1418.341553,1634.234985,1461.112793
1537.612549,1406.690186,1534.731812,1429.736816,1557.778442,1415.332642,1546.255127,1458.545044,1577.944214,1441.260132,1583.705811,1490.234131,1505.923462,1412.451782,1494.400146,1441.260132,1491.519409,1438.379272,1549.135864,1524.804077,1540.493408,1380.762695,1572.182495,1389.405273,1609.633301,1406.690186,1635.560669,1461.425903
1536.960083,1406.35791,1534.039673,1429.721436,1560.323608,1415.119263,1542.801025,1456.005371,1574.925781,1435.562378,1586.607544,1485.209839,1501.914917,1409.278442,1490.233154,1441.403198,1490.233154,1441.403198,1554.482788,1526.095947,1536.960083,1380.073975,1572.005371,1388.835327,1598.289307,1394.676147,1633.334595,1458.925781
1530.546753,1406.67041,1533.203125,1425.265015,1551.797729,1411.983154,1543.828613,1454.484985,1573.048584,1433.234131,1583.674072,1481.048584,1498.67041,1409.326782,1493.357666,1441.203125,1490.701294,1441.203125,1557.110352,1520.894043,1533.203125,1377.450439,1573.048584,1390.732178,1573.048584,1388.075928,1634.14502,1459.797729
1529.007202,1403.441406,1529.007202,1424.750366,1550.316162,1408.768677,1542.325317,1454.050049,1566.297729,1427.41394,1582.279419,1478.022583,1497.043945,1411.432251,1491.716675,1440.732056,1491.716675,1443.39563,1555.643311,1515.31311,1529.007202,1374.141724,1566.297729,1390.123413,1568.961426,1374.141724,1632.888062,1462.040894
1524.724609,1404.899048,1524.724609,1423.27832,1548.355103,1410.150269,1540.478271,1452.160034,1564.108765,1425.903931,1582.488037,1475.790527,1495.843018,1415.401489,1490.591797,1441.657593,1493.217407,1441.657593,1553.606323,1509.923462,1524.724609,1373.391846,1571.985596,1391.770996,1558.857544,1370.766235,1635.000122,1457.411255
1522.343872,1403.487305,1524.780518,1420.544434,1541.837646,1405.924072,1539.400879,1452.221924,1566.204956,1425.417847,1583.262085,1474.152466,1493.103027,1413.234253,1493.103027,1440.038208,1490.666382,1442.474976,1551.584595,1508.266724,1524.780518,1374.246582,1573.515137,1388.866943,1558.894775,1369.373047,1634.43335,1459.532104
1518.576416,1401.57605,1520.958008,1420.628052,1542.391479,1406.339111,1537.628418,1449.206055,1561.443481,1425.391113,1580.495483,1475.402588,1489.998413,1411.102051,1489.998413,1413.483521,1492.379883,1442.061523,1551.91748,1506.362061,1520.958008,1375.379517,1573.350952,1389.668579,1559.062012,1368.235107,1630.506958,1458.732056
1516.248779,1402.81958,1513.861938,1417.140503,1537.730103,1405.206421,1532.956421,1450.555908,1559.211304,1426.687744,1578.305908,1474.42395,1489.993774,1412.366821,1487.606934,1412.366821,1492.380615,1441.008667,1552.050903,1507.839355,1516.248779,1376.564697,1566.371826,1393.272339,1559.211304,1369.404175,1628.428955,1457.716309
1511.024292,1403.469238,1511.024292,1419.155273,1531.938965,1403.469238,1529.324585,1450.527344,1555.468018,1424.383911,1573.768311,1471.442017,1484.880859,1413.926636,1487.495239,1413.926636,1492.723877,1440.069946,1550.23938,1505.428345,1511.024292,1379.940186,1547.625,1395.626221,1558.082397,1369.48291,1623.440796,1453.141602
1507.246094,1402.179199,1507.246094,1420.812134,1525.878906,1404.841064,1528.540771,1450.092285,1549.835449,1423.473877,1571.130127,1471.386963,1477.96582,1420.812134,1491.275024,1442.106812,1491.275024,1442.106812,1552.497314,1505.990845,1504.584229,1380.884521,1539.18811,1386.208252,1560.482788,1367.575317,1619.043213,1447.43042
1499.406128,1407.386597,1507.321533,1428.494507,1515.237061,1402.109619,1525.791016,1449.602539,1544.260498,1420.579102,1570.645386,1470.710449,1470.38269,1420.579102,1491.490601,1441.687012,1491.490601,1441.687012,1552.175903,1505.010864,1499.406128,1383.640259,1517.875488,1378.363281,1560.091431,1367.809204,1607.584229,1433.771484
1493.669434,1407.914429,1501.394531,1431.089844,1514.269775,1405.339355,1524.569946,1449.115234,1545.170288,1420.789673,1568.345703,1467.140625,1465.343872,1425.939819,1491.09436,1441.390137,1491.09436,1441.390137,1550.320435,1505.766235,1488.519287,1384.739014,1503.969604,1379.588989,1558.045532,1366.713745,1596.671265,1423.364746
1491.210693,1406.415649,1496.004639,1425.591309,1507.98938,1404.018677,1524.768066,1449.560913,1543.943726,1418.400391,1565.516357,1459.148682,1467.241089,1427.988281,1488.813721,1439.973022,1488.813721,1442.369995,1553.531616,1504.690918,1484.019775,1382.446045,1486.416748,1380.049072,1558.325439,1368.064331,1587.088989,1413.606445
1489.423462,1407.444702,1496.131226,1425.332275,1507.310913,1402.9729,1522.962524,1449.92749,1543.085938,1418.62439,1567.681152,1461.107178,1467.064087,1432.040039,1489.423462,1440.983765,1489.423462,1440.983765,1554.265625,1505.825928,1480.479736,1385.085327,1482.715576,1382.849487,1558.737427,1367.197876,1583.332764,1409.680664
1486.150513,1409.92041,1497.800293,1428.560181,1504.790283,1405.260498,1523.430054,1449.529907,1539.739868,1416.910278,1567.699585,1456.519897,1467.51062,1435.550049,1490.810425,1440.210083,1486.150513,1440.210083,1553.719727,1505.449341,1476.830566,1384.290649,1488.480469,1384.290649,1560.709595,1367.980835,1584.009399,1409.92041
1483.133301,1412.854614,1494.19458,1432.765015,1500.831421,1406.217773,1522.954102,1448.250854,1538.439941,1415.066895,1564.987183,1459.312256,1467.647339,1441.614136,1489.77002,1441.614136,1491.9823,1439.401855,1551.713501,1505.769897,1472.071899,1388.519653,1489.77002,1384.095093,1558.350342,1368.609253,1582.685303,1408.430054
1479.4375,1416.642334,1490.427124,1432.027832,1497.020996,1407.850586,1519.000244,1449.611328,1534.385864,1418.840332,1562.958984,1458.403076,1464.05188,1445.215576,1486.03125,1383.67334,1556.365234,1372.683594,1554.167236,1504.559814,1464.05188,1394.662964,1488.229248,1383.67334,1556.365234,1372.683594,1582.740479,1407.850586
1475.529541,1417.889893,1486.079712,1434.770142,1494.519775,1409.449829,1517.72998,1451.650269,1528.280029,1415.779907,1559.930298,1455.870239,1460.759399,1445.32019,1462.869507,1445.32019,1547.270264,1375.689575,1553.60022,1504.400635,1458.649414,1396.789795,1488.189697,1384.129639,1547.270264,1375.689575,1583.140503,1407.339844
1474.67334,1419.78186,1486.525269,1436.374634,1493.636475,1410.300293,1514.969971,1448.226563,1529.192261,1417.411499,1560.007324,1452.967285,1455.710205,1445.856201,1458.080566,1450.596924,1460.45105,1450.596924,1552.89624,1502.745483,1455.710205,1396.078003,1488.89563,1384.226074,1533.933105,1367.633301,1581.34082,1407.929932
1470.704346,1420.476196,1484.922729,1437.064453,1489.662231,1410.997192,1515.729492,1451.282959,1522.838745,1415.736694,1558.384888,1451.282959,1454.116089,1448.913208,1454.116089,1451.282959,1451.746338,1448.913208,1548.905884,1498.677856,1454.116089,1399.14856,1487.29248,1382.560303,1518.099243,1368.341797,1582.082397,1408.627441
1469.896851,1419.303345,1482.372681,1436.769653,1487.363037,1411.817871,1514.810059,1451.740723,1517.305298,1416.808228,1554.73291,1454.235962,1449.935303,1446.750366,1449.935303,1446.750366,1537.266724,1494.158813,1537.266724,1494.158813,1447.440186,1401.837158,1487.363037,1384.37085,1487.363037,1384.37085,1579.684814,1406.827515
1465.237915,1420.213745,1476.530273,1436.023071,1485.564209,1411.17981,1510.407593,1451.832397,1512.666016,1415.696777,1553.318726,1451.832397,1444.911621,1445.057007,1451.687012,1436.023071,1528.475342,1492.485107,1530.733887,1492.485107,1447.170044,1399.887329,1490.081177,1388.594971,1478.788818,1368.268677,1580.42041,1406.662842
1463.373291,1421.151001,1471.472778,1435.325073,1479.572266,1411.026733,1507.92041,1451.524048,1511.970093,1415.076416,1552.467529,1449.499146,1441.099731,1445.449463,1451.223999,1433.300293,1524.119385,1492.021484,1524.119385,1492.021484,1443.124512,1400.902344,1487.671753,1392.802856,1473.497559,1374.578979,1580.815674,1409.001831
1459.352539,1422.767212,1470.066895,1435.62439,1478.638306,1409.909912,1504.352783,1450.624512,1508.638428,1414.195679,1549.353027,1446.338745,1437.923828,1444.195801,1452.92395,1437.767212,1523.63855,1491.338989,1523.63855,1491.338989,1440.06665,1397.052734,1487.209839,1392.766968,1472.209717,1373.481201,1581.495972,1407.76709
1456.001709,1420.660034,1468.814453,1435.608276,1475.220825,1409.982788,1505.11731,1450.556519,1507.252808,1414.253662,1547.826538,1448.421021,1434.647095,1444.150146,1453.866211,1435.608276,1524.336426,1491.130249,1524.336426,1493.265625,1438.918091,1399.30542,1485.898193,1390.76355,1473.085449,1371.544434,1579.858398,1407.84729
1456.741211,1422.797607,1467.109741,1435.239746,1471.257202,1410.355347,1502.362671,1449.755615,1504.436279,1412.429077,1547.984009,1445.608276,1433.930542,1445.608276,1473.330811,1470.492554,1473.330811,1470.492554,1523.099609,1493.303223,1438.078003,1399.986938,1481.62561,1393.765747,1473.330811,1373.028809,1581.163086,1406.208008
1453.803223,1422.530762,1464.842896,1435.77832,1469.258667,1411.491211,1502.377441,1449.025879,1504.585449,1413.699097,1544.328003,1444.609985,1436.139893,1449.025879,1453.803223,1435.77832,1469.258667,1477.72876,1524.456665,1493.184204,1436.139893,1400.45166,1467.050781,1398.243652,1473.674561,1373.956543,1579.654663,1407.075317
1450.415771,1424.636475,1463.034302,1439.358154,1465.137329,1412.017822,1496.683838,1449.873535,1500.890015,1412.017822,1542.951904,1443.564331,1433.590942,1451.976685,1467.240479,1481.420044,1467.240479,1481.420044,1524.024048,1494.038574,1431.487793,1403.605469,1452.518799,1397.296143,1473.549805,1372.059082,1574.498413,1407.811646
1446.985352,1427.281494,1464.128296,1442.281494,1461.985474,1414.424194,1494.128418,1448.710083,1496.271362,1412.281372,1539.128662,1444.424316,1431.985352,1452.99585,1459.842529,1485.138916,1459.842529,1485.138916,1524.128662,1491.567505,1425.556641,1407.995605,1440.556763,1397.28125,1472.699829,1373.709717,1564.84314,1407.995605
1442.790039,1429.281738,1458.282715,1442.561157,1458.282715,1418.215576,1489.267944,1449.200928,1493.694458,1416.002319,1535.74585,1444.774414,1427.297363,1458.053833,1451.642944,1489.039063,1451.642944,1489.039063,1524.679688,1491.252319,1420.657715,1409.362671,1431.723877,1402.7229,1471.562134,1373.950928,1551.238525,1400.509766
1438.952759,1432.4104,1457.373535,1448.528564,1455.071045,1420.897339,1485.004761,1450.831177,1487.307373,1418.594727,1533.359375,1443.92334,1425.137207,1462.344116,1436.650146,1489.975342,1436.650146,1492.277954,1524.148926,1492.277954,1415.926758,1413.989502,1427.439819,1411.687012,1471.189209,1372.542725,1535.661987,1395.568726
1434.841064,1437.839111,1453.117554,1451.546509,1446.263916,1424.131714,1480.532349,1453.831055,1482.816895,1419.562622,1530.792847,1442.408325,1421.133667,1467.538574,1434.841064,1494.953369,1432.556396,1497.237915,1523.939087,1492.668701,1411.995361,1421.847168,1421.133667,1419.562622,1471.394043,1371.58667,1521.654541,1392.147827
1430.790161,1441.00415,1443.897583,1451.927002,1441.713013,1427.896729,1474.481567,1458.480713,1478.850708,1421.343018,1526.911377,1443.188721,1417.682739,1471.588135,1430.790161,1491.24939,1430.790161,1493.43396,1524.726807,1493.43396,1406.759888,1425.712158,1422.05188,1421.343018,1472.296997,1373.282349,1509.434814,1388.574463
1427.859863,1444.656372,1442.529663,1455.134766,1438.338257,1429.986572,1473.964966,1459.326172,1476.060669,1423.699463,1524.261475,1442.560669,1419.477051,1473.995972,1429.955566,1492.857178,1429.955566,1492.857178,1524.261475,1492.857178,1404.807251,1432.082275,1423.668457,1421.60376,1471.869263,1373.402954,1497.017578,1385.977051
1428.853027,1447.452759,1441.41272,1455.825806,1437.226074,1430.706543,1474.905029,1460.012329,1474.905029,1424.426758,1523.050293,1441.172974,1422.573242,1476.758545,1430.946289,1491.411499,1430.946289,1493.504761,1525.143555,1491.411499,1405.827026,1436.986328,1422.573242,1420.240234,1472.811768,1374.188232,1497.93103,1384.654541
1426.591797,1451.206177,1436.650879,1459.253296,1434.639038,1435.111816,1472.863159,1461.265137,1468.8396,1427.064575,1521.146362,1443.158936,1420.556519,1483.394897,1430.615479,1491.442139,1430.615479,1493.453857,1523.158203,1491.442139,1404.462036,1445.170776,1422.568237,1421.029175,1472.863159,1376.769653,1497.004761,1384.816895
1425.526978,1456.415283,1440.74353,1467.284302,1434.222168,1441.198853,1473.35022,1465.110474,1466.828857,1428.156128,1518.999634,1443.372681,1427.700806,1486.848267,1432.04834,1491.195801,1432.04834,1489.022095,1525.520996,1493.369629,1401.615356,1449.894043,1423.353271,1421.634766,1462.481323,1380.333008,1497.261841,1386.854248
1425.709229,1460.882813,1439.041138,1470.405518,1433.327515,1443.741699,1471.418579,1468.500977,1465.704956,1430.409912,1517.12793,1443.741699,1427.61377,1497.069336,1433.327515,1491.355713,1433.327515,1493.260254,1524.746216,1493.260254,1399.045532,1455.169067,1421.900146,1420.887085,1444.754883,1399.937012,1496.177856,1386.605103
1423.807129,1465.22998,1439.218872,1474.862305,1433.439453,1447.891846,1471.968506,1469.082886,1462.336304,1434.406738,1516.276978,1444.03894,1427.660156,1499.906128,1431.513062,1499.906128,1435.365967,1499.906128,1523.98291,1492.200317,1394.9104,1461.377075,1421.880737,1420.921509,1433.439453,1403.583374,1497.012451,1386.245361
1423.834229,1468.88147,1440.963013,1477.445801,1434.539673,1449.611572,1470.938354,1471.022583,1460.232788,1436.765015,1513.760254,1443.188354,1425.975342,1503.138916,1430.257446,1500.997925,1428.116333,1500.997925,1524.465698,1492.433472,1393.858887,1464.599243,1421.693115,1421.777344,1419.552002,1408.930786,1496.63147,1385.378662
1421.449585,1471.620483,1436.184692,1480.040649,1431.974731,1450.57019,1469.865234,1471.620483,1457.234985,1437.940063,1514.070801,1442.150024,1423.554565,1503.195923,1425.659546,1501.09082,1425.659546,1501.09082,1524.595947,1492.670776,1391.979126,1469.515503,1404.609375,1425.309814,1423.554565,1418.994751,1495.12561,1385.314331
1419.817261,1471.920044,1436.158936,1480.090942,1427.988037,1453.535645,1466.799561,1471.920044,1456.58606,1439.236694,1509.696533,1441.279419,1421.859863,1506.646118,1427.988037,1500.518066,1427.988037,1500.518066,1523.995483,1492.347168,1389.176514,1469.877319,1423.902588,1418.80957,1403.475464,1424.937622,1497.440308,1386.126099
1420.401855,1476.955933,1436.029785,1483.653564,1427.099487,1456.862915,1467.285522,1472.490723,1453.890137,1441.234985,1507.471558,1443.467529,1418.169312,1510.444214,1427.099487,1501.514038,1444.959961,1503.746582,1525.332031,1492.58374,1389.145996,1472.490723,1424.866943,1421.141968,1404.773926,1425.607056,1494.076172,1385.421021
1420.203125,1479.286377,1435.323853,1485.766724,1426.683472,1459.845581,1467.725342,1472.806152,1454.764648,1440.404663,1506.607056,1444.724854,1422.363281,1513.848022,1428.843506,1498.727295,1450.444458,1520.328247,1526.047974,1492.246948,1389.961792,1481.446533,1405.082397,1425.283936,1405.082397,1425.283936,1493.646484,1386.402222
1419.341309,1484.54834,1438.380493,1486.928223,1424.101074,1463.129272,1471.698975,1475.028809,1452.65979,1444.09021,1507.397339,1444.09021,1426.480957,1517.866821,1462.179321,1522.626587,1462.179321,1525.00647,1526.436401,1494.067871,1390.782715,1484.54834,1424.101074,1446.470093,1402.682129,1425.051025,1495.497803,1384.592896
1420.72876,1488.093262,1440.147827,1488.093262,1425.583496,1468.674072,1469.276611,1475.956299,1452.28479,1444.400269,1505.6875,1444.400269,1428.010986,1519.649292,1437.720459,1492.947998,1469.276611,1526.931519,1525.106567,1492.947998,1389.172607,1485.665894,1408.591797,1454.109741,1403.737061,1424.981079,1495.977905,1383.715454
1424.723022,1488.913086,1459.031738,1480.995728,1424.723022,1470.439209,1464.310059,1478.356567,1448.47522,1446.687012,1503.897095,1444.047852,1427.362183,1520.582764,1472.227417,1528.500122,1472.227417,1531.139282,1525.010132,1494.191406,1390.414307,1488.913086,1406.249146,1467.800049,1403.609985,1425.573853,1493.340576,1385.986816
1424.740234,1494.393921,1442.469238,1494.393921,1422.20752,1476.665039,1467.796143,1479.197754,1450.067261,1448.805298,1500.721313,1443.73999,1432.338379,1524.786377,1475.394287,1532.384399,1475.394287,1532.384399,1526.048218,1494.393921,1394.3479,1491.861206,1394.3479,1484.263184,1404.478638,1426.010986,1490.590454,1390.553223
1422.451904,1496.785645,1443.083252,1496.785645,1422.451904,1481.312134,1466.293457,1481.312134,1448.241089,1450.365234,1499.819336,1445.207397,1435.346436,1527.732544,1443.083252,1501.943481,1479.187988,1540.627197,1525.608398,1494.206665,1394.083862,1504.522339,1391.504883,1486.469971,1404.399536,1427.154907,1476.609131,1393.62915
1426.135986,1502.565674,1444.845581,1499.892944,1423.463257,1486.528931,1468.900635,1481.18335,1444.845581,1457.128296,1495.62854,1446.437134,1439.5,1531.966431,1474.246216,1542.657471,1476.918945,1545.330322,1525.029175,1491.874512,1399.408203,1510.584106,1404.753662,1499.892944,1402.080933,1425.05481,1463.555054,1400.999756
1425.326416,1504.663574,1443.170166,1504.663574,1422.777222,1486.819824,1466.112305,1484.27063,1443.170166,1458.779419,1496.701782,1446.033813,1440.621094,1535.253052,1471.210571,1542.900513,1471.210571,1545.449585,1524.742188,1491.917969,1399.835083,1517.40918,1402.384277,1499.56543,1402.384277,1425.640869,1458.464966,1405.247803
1426.248047,1508.146973,1445.88623,1505.692139,1423.793335,1488.508789,1467.979126,1486.054077,1440.976685,1461.506348,1494.981567,1444.322998,1443.431396,1537.604126,1467.979126,1542.513672,1470.433838,1542.513672,1524.438721,1493.418335,1404.155151,1517.965942,1404.155151,1498.327881,1404.155151,1424.684937,1443.431396,1412.411133
1427.945923,1511.440796,1444.8396,1506.614014,1423.119141,1492.133667,1466.560059,1487.306885,1442.42627,1460.759644,1495.520752,1446.279419,1442.42627,1540.401367,1468.973511,1540.401367,1468.973511,1542.814697,1524.481323,1492.133667,1403.812134,1521.094238,1403.812134,1499.373779,1401.398682,1426.97229,1444.8396,1412.492065
1429.377197,1511.625244,1446.509766,1509.177734,1422.034668,1492.045166,1466.089966,1487.150024,1439.167236,1467.569946,1493.012695,1445.542236,1444.062256,1540.995483,1468.537476,1540.995483,1468.537476,1540.995483,1524.830444,1492.045166,1409.796997,1523.862915,1404.901978,1499.387695,1404.901978,1425.962036,1444.062256,1413.724487
1431.331421,1516.634521,1445.455688,1512.598999,1425.278198,1496.457031,1469.668701,1488.385986,1439.402466,1468.208374,1491.864014,1448.030884,1453.526733,1542.865356,1467.651001,1542.865356,1469.668701,1542.865356,1526.165771,1492.421509,1413.171631,1532.776489,1405.100586,1498.474731,1407.118408,1427.853394,1443.437988,1413.729126
1433.352539,1520.650146,1449.582397,1513.69458,1426.396973,1502.101807,1470.449219,1488.190552,1440.308228,1469.642334,1491.31604,1446.456909,1456.537964,1546.154053,1468.130615,1541.516968,1468.130615,1541.516968,1526.094116,1492.827637,1412.485718,1536.879883,1405.530029,1499.783325,1403.211548,1439.501221,1442.626709,1411.678833
1437.393311,1523.935913,1451.564453,1512.126709,1427.945923,1505.041138,1470.459351,1493.231812,1439.755127,1476.698853,1489.354126,1448.356567,1461.011841,1547.554443,1468.097412,1540.468994,1468.097412,1542.830811,1524.781982,1493.231812,1413.77478,1542.830811,1404.327393,1500.317383,1397.241821,1457.804077,1444.478882,1412.928833
1438.174072,1528.636963,1455.425049,1516.314819,1425.851929,1508.921631,1470.21167,1491.670532,1440.638428,1479.348389,1484.998169,1447.310913,1460.353882,1553.28125,1467.747192,1543.423584,1467.747192,1543.423584,1524.428955,1491.670532,1415.994263,1545.887939,1406.136475,1499.063843,1393.814331,1481.812866,1443.102905,1412.80896
1439.406616,1529.255615,1456.904419,1519.256958,1429.407837,1511.757813,1471.902588,1494.26001,1436.90686,1481.761597,1481.901367,1446.765869,1461.903809,1554.252563,1466.903198,1541.75415,1466.903198,1546.75354,1524.395996,1491.760376,1414.409668,1551.75293,1409.410278,1496.759644,1394.412109,1496.759644,1444.406006,1414.269897
1442.20874,1532.512207,1456.729614,1520.411377,1430.108032,1517.991211,1471.250488,1496.209961,1437.36853,1484.109253,1480.931152,1447.807007,1463.990112,1556.713623,1468.830322,1542.192749,1524.493774,1493.789795,1524.493774,1491.369629,1415.587158,1554.293457,1393.805908,1510.730835,1393.805908,1508.310669,1442.20874,1413.925049
1441.368652,1535.587891,1458.46521,1525.818359,1426.714478,1518.491333,1468.234741,1498.952393,1434.041504,1489.182861,1478.00415,1450.10498,1463.349976,1560.011597,1465.792358,1545.357422,1524.40918,1494.067627,1524.40918,1494.067627,1414.502686,1555.126831,1404.733154,1498.952393,1392.521362,1513.606567,1443.811035,1413.469482
1442.594482,1537.241577,1457.508667,1524.81311,1430.166138,1519.841797,1469.937012,1499.956299,1435.137451,1490.013672,1477.394043,1452.728394,1464.965698,1562.098389,1464.965698,1544.698608,1489.82251,1544.698608,1524.621948,1494.984985,1417.737793,1557.126953,1395.366577,1514.870361,1392.880981,1514.870361,1442.594482,1412.95752
1443.133179,1538.208862,1457.766113,1530.892456,1430.939087,1523.575928,1472.399048,1499.187744,1433.37793,1491.871216,1477.276733,1450.411255,1467.521484,1560.158325,1467.521484,1545.525391,1501.665039,1535.770142,1523.61438,1496.748901,1421.183716,1560.158325,1394.356689,1513.820679,1391.917847,1513.820679,1443.133179,1413.828857
1445.482178,1540.492188,1459.775024,1528.581543,1433.571411,1523.817139,1471.685669,1499.995728,1435.953491,1492.849365,1476.449951,1452.352905,1471.685669,1559.549316,1466.921387,1545.25647,1507.417847,1535.727905,1526.474976,1495.231445,1424.042847,1561.931519,1421.660645,1516.670776,1393.074951,1514.288574,1443.099976,1414.238525
1448.49646,1540.886475,1462.053589,1527.329346,1432.227905,1524.61792,1472.899414,1500.214966,1434.939331,1497.50354,1472.899414,1451.40918,1472.899414,1559.866577,1464.765015,1546.309326,1510.859375,1535.463623,1524.416626,1494.792114,1426.805054,1565.289429,1421.38208,1532.752197,1394.267822,1513.772217,1440.362183,1413.449097
