point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
966.8895874,825.822937,988.9302979,833.1697998,974.2365112,806.2312012,1015.868958,823.3739624,1006.073059,793.9863281,1050.154541,798.8842773,959.5426636,852.7615967,988.9302979,845.4146729,1006.073059,879.7001953,1084.440063,835.6187744,937.5019531,813.578064,952.1958008,803.7822266,974.2365112,757.2518311,1055.05249,745.006958
962.8161621,826.0482178,981.354187,832.2276001,968.9954834,807.5102539,1010.191101,826.0482178,1004.011719,793.0917969,1045.207397,797.2113037,952.5172729,852.8253784,989.5932617,844.5862427,1006.071533,879.6025391,1067.86499,842.5264893,931.9194336,815.7493286,952.5172729,803.390686,973.1150513,758.0755005,1053.446533,743.6570435
958.5303345,821.9633179,977.8747559,831.6355591,968.2025757,802.6188965,1006.891418,826.7994385,999.637207,792.9467163,1043.162231,797.7828369,946.4400635,850.9799805,989.9650269,843.7258301,1006.891418,879.996582,1052.834351,850.9799805,929.5137329,812.2911377,953.6942139,802.6188965,963.3664551,756.6759033,1055.252441,744.5856323
955.8587646,822.0227661,971.3469238,830.8731079,962.496521,806.534668,1000.110535,826.447937,997.8979492,791.0465088,1042.14978,797.6843262,940.3706665,846.3612671,960.2839355,850.786438,1006.748352,879.5501099,1048.787476,852.9990234,931.5202637,808.7472534,953.6461792,804.3220825,955.8587646,753.4324951,1053.212646,744.5821533
953.4942627,818.7581787,968.1098633,830.9378052,963.2379761,801.706665,999.7768555,823.6300049,994.9050293,791.9629517,1038.751709,799.270752,936.4428101,840.6814575,951.0583496,850.4251709,1007.084656,879.656311,1048.495361,852.861084,926.6990967,799.270752,955.9302368,799.270752,953.4942627,748.116333,1053.367188,745.6803589
947.9619751,812.8059692,959.7052002,824.5491943,957.3565674,798.7140503,992.5863647,824.5491943,992.5863647,789.319458,1034.862061,801.0626831,931.5214233,836.2924805,943.2646484,843.3384399,1006.678284,876.2195435,1048.953979,852.7330322,922.12677,794.0167236,950.3106079,754.0896606,950.3106079,754.0896606,1056,747.0437012
943.5255127,811.3927002,956.5682373,822.2615967,956.5682373,794.0023804,991.3487549,822.2615967,987.0012207,789.6548462,1032.650635,798.3499756,926.1352539,833.1304932,941.3517456,843.9994507,993.522583,861.3897095,1047.867188,852.6945801,917.4401245,789.6548462,956.5682373,791.8286133,947.8731079,752.7005005,1052.214722,750.5267334
940.078125,809.3693848,954.5112305,821.7406006,950.3875122,794.9362793,987.5012207,819.6787109,983.3775024,788.7506104,1026.67688,801.1218872,925.6450195,829.9880981,942.1400146,844.4212646,950.3875122,862.9780884,1047.295654,852.6687012,915.3356323,788.7506104,950.3875122,751.6369019,950.3875122,751.6369019,1047.295654,753.6987305
933.217041,808.8567505,950.2105713,823.7260742,943.8380127,796.1116333,979.9492188,821.6018677,975.7008057,787.6148682,1022.432983,802.4841919,916.2235107,830.0986328,941.7138062,844.9679565,933.217041,866.2098389,1045.799072,851.3405151,909.8509521,793.9874268,945.9621582,751.5036621,948.0863647,751.5036621,1028.805542,755.7520142
928.9746704,812.1464844,940.5174561,823.68927,938.2089233,800.6036377,972.8372803,828.3063965,972.8372803,791.3694458,1012.082764,807.5293579,912.8147583,830.6149292,940.5174561,844.4662476,928.9746704,867.5518799,1044.402588,853.7005005,901.2719727,795.9865723,919.7404175,784.4437866,949.751709,752.1239624,1009.774231,759.0496216
923.9731445,812.125,937.843811,825.9956665,933.2202148,800.5661011,965.585144,828.3074341,967.8969116,789.0072021,1007.197144,809.8132324,907.7906494,832.9310303,942.4673462,844.4898682,928.5966797,867.607666,1041.873779,851.4252319,896.2318115,795.9425659,907.7906494,779.7601318,949.40271,752.0187988,1009.508911,756.642334
916.473999,809.5839844,929.1148071,822.2247925,927.0079956,799.0499878,962.8236084,824.331543,960.7167969,786.4091797,1002.852783,805.3703613,903.8331909,832.7587891,941.7556152,843.2927856,929.1148071,868.5743408,1036.561523,843.2927856,891.1924438,794.8363647,903.8331909,782.1956177,948.0759888,750.5936279,1009.173157,756.9140015
911.9282837,812.3223877,922.46875,822.862793,920.3606567,797.5657349,956.1981201,824.9708862,951.9819336,787.0253296,996.25177,801.7819214,897.1716919,833.4032593,930.901062,867.1326294,928.7929688,869.2407227,1021.548828,839.727478,886.6312256,795.4576416,901.3878784,782.8091431,945.6576538,751.1878662,1008.900269,757.512085
905.0221558,808.4581909,915.9562988,821.5791626,913.7694702,797.5240479,950.9454956,825.9528198,948.758667,790.963562,988.121521,804.0845337,891.9011841,834.7001343,894.0880127,836.8869629,929.0772095,867.5025024,1001.242493,847.8210449,883.1538696,790.963562,902.8353271,782.2163086,926.8903809,758.1611938,1009.989807,758.1611938
897.2325439,808.7174683,909.3236084,820.8085327,909.3236084,796.6264038,940.760376,823.2267456,943.1785889,789.3717651,984.288208,806.2992554,877.8868408,830.4813843,887.5596924,837.7360229,928.6693115,869.1727905,986.7064209,852.2453003,875.4686279,784.5353394,902.0689697,782.1171265,906.9053955,745.8439331,1008.470337,757.9349976
892.0546265,805.496521,903.3623047,819.0657349,905.6238403,791.9273071,935.0238647,821.3272705,937.2854004,787.4042358,982.5161743,803.2349854,871.7007446,830.3734741,885.2699585,837.1580811,928.2392578,868.8196411,977.993103,850.7272949,869.439209,782.8811035,903.3623047,782.8811035,901.100769,739.9118652,1009.654663,760.2657471
889.1919556,804.2268066,900.651001,817.9776611,900.651001,788.1841431,930.4445801,820.2694702,932.7363892,785.892334,976.2808228,804.2268066,866.2738647,827.1448975,886.9001465,836.3121948,928.152771,868.397522,978.5726318,852.3548584,863.9820557,781.3087158,902.9428101,785.892334,900.651001,740.0560913,1008.36615,762.9741821
882.5349731,801.2559204,893.3531494,814.237793,895.5167847,786.1104736,927.9713745,818.5650635,925.8077393,786.1104736,971.2441406,805.5831909,860.8985596,827.2196045,886.8622437,835.8741455,914.989563,859.6741943,977.7350464,851.0196533,858.7349243,777.4559326,925.8077393,820.7286987,897.6804199,738.510376,999.37146,766.6376953
874.8254395,801.1728516,890.2437134,816.5910645,885.838501,787.9571533,921.0802002,820.9962769,918.8775635,783.552002,965.1323242,805.5780029,852.7994385,825.4014893,885.838501,836.4145508,881.4332886,856.2379761,978.3479614,851.8327637,852.7994385,781.3493652,877.0280762,774.7415771,899.0541382,739.4998779,976.1453857,765.9311523
865.4804688,800.7492676,882.0112305,817.2800293,879.6496582,788.9416504,910.3496094,819.6415405,912.7111816,784.2185669,955.21875,805.4723511,844.2266846,829.0877075,889.0958252,831.4492188,865.4804688,862.1491699,978.8341064,852.703064,841.8651123,781.8569946,853.6727905,772.4108887,898.5419312,739.3494263,952.8572388,760.6032104
858.3964233,805.0039673,872.8274536,817.0298462,868.0171509,792.9781494,904.0946655,821.8401489,899.2843628,785.7626343,947.3877563,802.5988159,839.1550903,829.0556641,889.6636963,831.4608765,865.6119385,862.7280884,973.8446045,850.7022095,834.3447266,783.3574219,843.9654541,771.331604,899.2843628,737.6591797,940.1722412,756.9005737
853.5684204,803.5925903,868.4418945,818.4660645,865.9630127,788.7190552,898.1889648,820.9450073,898.1889648,786.2401733,942.8094482,801.1136475,836.2159424,828.3817749,865.9630127,863.0866089,865.9630127,863.0866089,970.0775757,848.2131348,828.7792358,783.7612305,843.65271,771.3666382,898.1889648,739.140686,940.3305664,756.493103
850.6760864,802.0612793,862.1287231,815.8044434,862.1287231,788.3181763,894.1960449,820.385498,891.9055176,783.7371216,940.0065308,799.770752,832.3519287,827.2570801,866.7097778,861.6149292,866.7097778,861.6149292,967.4927979,843.2907104,827.770874,783.7371216,843.8045044,769.9939575,887.3244629,751.6697998,942.2970581,756.2508545
840.3138428,801.2860107,851.4838867,814.6900635,853.7178955,787.881958,884.9939575,819.1580811,887.2279663,781.1799927,929.6740723,799.052002,824.6758423,823.6260376,831.3778687,832.5620728,867.1219482,863.8381348,943.078125,837.0300903,822.4418335,781.1799927,844.7818604,770.0099487,853.7178955,743.2019043,940.8441162,756.605896
833.2293701,800.2783203,847.5560303,812.2172241,847.5560303,785.9515991,878.597229,816.9927368,878.597229,781.1760254,921.5772705,802.6660767,811.7393799,819.3805542,823.6782227,831.319458,866.6583252,862.3605957,919.1894531,843.2583618,816.5148926,776.4005127,845.1682739,771.624939,838.0049438,735.8082275,940.6795044,757.2982178
822.6386719,796.1950073,833.8208008,807.3771362,838.2936401,782.7764893,867.3671265,814.0863647,869.6035156,780.5400391,912.09552,805.140686,804.7473145,814.0863647,813.6929932,825.2684937,867.3671265,863.2876587,905.3862305,852.1055298,806.9837646,769.3579712,845.0028687,773.8308105,836.0571899,731.3388062,941.1690063,758.1758423
819.9248047,791.2479248,832.2348633,803.5579834,834.6968994,776.4758301,859.3170166,810.9439697,864.2410278,776.4758301,906.0952148,801.0959473,800.2287598,813.4060059,812.5388184,825.7160645,866.7030029,862.6462402,896.2471313,847.8741455,800.2287598,764.1657715,837.1588745,729.6976318,837.1588745,729.6976318,940.5633545,759.2417603
814.9040527,789.2126465,826.2383423,802.8137207,826.2383423,775.6115112,855.7073975,809.6143188,860.2411499,775.6115112,898.7776489,798.2800293,796.7692261,809.6143188,812.637207,825.4822998,842.1063232,843.6170654,896.5108032,848.1508179,796.7692261,762.010376,826.2383423,768.8109131,837.5726318,730.2744141,937.3141479,764.2772217
807.5581665,786.8251953,818.0704346,801.5423584,820.1728516,776.3129272,849.6071777,812.0545654,853.8120728,778.4154053,891.656189,801.5423584,786.5336304,807.8496704,813.8654785,826.7717285,811.7630615,828.8742065,897.963562,849.8987427,788.6361084,761.5957642,809.6605835,755.2883911,836.9924927,730.059021,929.5003052,770.0055542
800.0880737,785.8479004,812.9365845,800.8378296,810.795166,775.1408081,840.7750244,811.5449219,845.0578613,772.9993896,883.6033936,798.6964111,778.6738892,805.1206665,795.8052368,835.1005249,789.3809814,843.6661987,896.4519043,850.0904541,776.5324707,762.2922974,789.3809814,747.3023682,836.4921875,730.1710205,894.3104858,760.1508789
791.3695068,783.6676636,801.723938,798.1639404,803.7948608,773.3132324,832.7873535,808.5183716,836.9291382,771.2423706,874.2051392,791.9512329,770.6605835,804.3765869,812.0784302,818.8728638,789.298584,841.6526489,896.9849243,847.8652954,768.5897217,760.8878784,785.1568604,748.4625244,834.8582153,725.6827393,884.5596313,746.3916626
788.8562622,783.046875,799.4296875,797.8496704,801.5443726,772.4733887,829.0353394,808.4230957,835.3793945,772.4733887,873.4437866,793.6203003,767.7093506,806.3084106,812.1177979,818.996582,790.9709473,842.2581177,894.5906982,848.6022339,769.8240356,759.7852783,784.6268921,749.211853,835.3793945,728.0649414,884.0172729,744.9824219
786.2107544,781.8664551,794.2296143,795.8994141,800.2437744,769.8381958,826.3049927,807.9277344,832.3191528,769.8381958,870.4086304,791.8900146,762.1542358,803.9182739,786.2107544,811.9371338,790.2202148,842.0078125,892.4604492,842.0078125,768.168396,755.8052368,788.2154541,749.7910767,824.300293,739.7675171,882.4368896,745.7816772
778.0545044,779.6359253,789.2966919,794.6254883,791.1704102,770.267395,823.0232544,807.741394,826.7706299,770.267395,864.2446289,792.75177,755.5701294,802.1203003,772.4334106,807.741394,791.1704102,843.3416138,873.6130981,832.0994263,759.3175049,757.1515503,785.5493164,749.6567383,794.9177856,729.0460815,882.9815674,745.9093628
772.4099731,778.5079956,780.9659424,793.4810181,785.2439575,767.8129883,813.0510254,804.1760254,819.4680176,769.9519653,857.9700317,791.34198,751.0198975,799.8980103,753.1589355,802.0369873,789.5219727,842.6780396,860.1090698,836.2610474,753.1589355,752.8399658,785.2439575,748.5619507,785.2439575,722.8939209,883.6380615,746.4229736
762.9592896,772.8753052,771.9204712,786.3170166,778.6412964,763.9141846,803.2844238,799.758728,810.0053101,766.1544189,850.3304443,788.557312,738.3161621,793.0378418,753.9981689,801.9990234,789.8427124,842.3241577,843.6095581,833.3629761,745.0370483,748.2321777,785.3621826,748.2321777,774.1607666,712.3875732,883.9346924,748.2321777
758.307312,768.2199707,767.6942139,782.300293,772.3876343,756.4863892,795.8548584,794.0338745,802.8950195,761.1798096,845.1359863,786.9937134,734.8401489,789.3404541,753.6138916,803.4207764,788.8146973,843.3150024,828.7089233,831.5814209,739.5335693,742.4060669,781.7745361,749.446228,779.4277954,711.8986816,882.6835327,747.0994873
752.2166138,765.7127075,761.6742554,780.8449707,765.4573364,756.2550049,790.0473022,792.1942139,799.5050049,760.0380859,837.3357544,786.5195923,729.5181274,788.4111328,754.1081543,803.543396,754.1081543,801.6518555,829.7695923,833.8079834,731.409668,743.0142212,767.348877,744.9057617,778.6981201,712.7496338,877.0579834,750.5803833
745.3964233,766.5075073,756.3161011,779.611084,760.68396,755.5878296,786.8911133,794.8985596,793.4428711,759.9556885,830.5696411,788.3467407,723.5571899,783.9788818,754.1321411,805.8181763,754.1321411,803.6342773,828.3857422,832.0253296,727.9250488,740.300354,747.5803833,735.9324951,778.1553955,711.9093018,865.5125122,757.7717896
738.1445313,765.0114136,749.1784668,780.4589233,751.3852539,753.977417,775.6599731,795.9064941,788.9007568,756.1842041,824.2094116,787.0793457,716.0765991,782.6657715,755.7988281,800.3200684,722.6969604,824.5947876,828.6229858,833.421936,720.4901733,738.5299072,731.5241089,731.9095459,777.8667603,709.8416138,833.0365601,751.7706299
730.1071167,762.5865479,736.2746582,779.0334473,742.4422607,754.3630981,769.168457,795.4803467,773.2801514,756.4190063,812.3414917,783.1451416,711.6043701,783.1451416,725.9953613,822.2064819,725.9953613,824.2623291,828.7883911,832.4857788,713.6602173,739.9721069,725.9953613,731.7486572,777.3919067,711.1900635,820.5649414,735.8603516
721.5606079,765.3520508,729.3913574,782.9711914,733.3067017,755.5636597,760.7142334,792.7596436,762.671936,757.5213623,803.7832642,779.0558472,703.9414673,786.8865967,725.4759521,792.7596436,725.4759521,826.0402222,827.2754517,829.9555664,705.8991699,737.944519,725.4759521,732.0714722,776.3757324,710.5369873,813.5716553,734.0291748
718.7229004,764.8795776,724.8592529,779.1977539,728.9501343,756.6978149,757.5864258,793.5158691,761.6773071,758.7432251,800.5408325,781.2431641,700.3138428,787.3795166,704.4047241,795.5613403,726.9046631,826.243103,827.1317139,828.2885132,702.3592529,738.2887573,726.9046631,730.1069336,767.8136597,721.9251709,812.8135376,736.2432861
710.5470581,764.6508179,718.5465088,780.6497803,726.5460205,756.6513062,752.5443115,792.6489868,758.5439453,754.6514282,792.541748,778.6499023,690.5483398,784.6495361,696.5479736,790.6491089,724.5461426,824.6469116,822.5397949,820.6471558,694.5480957,740.6523438,726.5460205,730.6530151,726.5460205,712.6541748,814.5402832,736.6525879
706.055603,761.2221069,711.9484863,776.9364624,719.8056641,753.3649292,747.3057861,790.6865234,751.234375,755.3292236,786.5916748,778.9007568,682.4840698,780.8650513,692.305542,788.722229,723.7342529,826.0438232,806.2346191,826.0438232,686.4126587,739.6148682,725.6985474,729.793396,723.7342529,710.1504517,814.0917969,735.6862793
698.0535278,759.8005981,706.1329346,775.9594116,714.2122803,749.701416,738.4504395,788.0784912,746.5298462,753.7410889,778.8474121,779.9990845,673.8153687,777.979248,691.9940186,788.0784912,724.3115234,824.43573,770.7680054,820.3959961,681.8947754,735.562439,728.3512573,731.5227661,726.3314209,707.2846069,813.1848145,735.562439
689.4581299,756.5938721,699.9158325,771.2346191,706.1904297,746.1361694,731.2888794,785.8753662,737.5634766,750.3192749,773.1196289,779.600769,664.3597412,773.3261719,691.5496826,787.9669189,725.0142822,825.614563,756.3873291,829.7976685,672.7258911,731.4954224,720.8311768,735.6785278,727.105835,708.4885254,812.8588257,737.7700806
687.7930908,753.4423828,697.6622314,769.2329712,701.6098633,743.5732422,725.2958374,783.0498047,737.1387939,749.4946899,768.7200928,777.1282959,664.1071777,771.2067871,693.7145996,788.9712524,721.3482056,818.5786743,750.9556274,826.473999,673.9763184,727.7825928,699.6360474,723.8348999,729.2434692,708.0443115,812.1442871,739.6255493
684.0357666,751.6518555,696.2794189,767.9768066,698.3200684,741.4487915,718.7262573,782.2611694,733.0106201,749.6112671,763.619873,784.3017578,659.5483398,763.8956299,692.1982422,790.423645,677.9138794,798.5861206,751.3761597,827.1547852,677.9138794,721.0426025,686.076355,712.880127,730.9699707,706.7583008,804.432251,745.5300293
682.0306396,743.0930786,688.0962524,757.2462158,694.1618652,735.0056152,710.336853,777.4649658,730.555603,745.1149902,756.8399658,781.508728,653.7243652,753.2024536,694.1618652,787.5743408,651.7025146,787.5743408,750.774353,825.9899902,675.9649658,710.743103,686.0743408,708.7212524,734.5993652,708.7212524,797.2774658,749.1587524
676.9431763,737.8552856,676.9431763,752.0269165,689.090271,731.7817383,703.2619019,776.321167,721.4825439,743.928833,751.8503418,780.3701782,644.5509033,747.9779053,670.8696289,752.0269165,646.5754395,790.4927368,751.8503418,826.934082,676.9431763,711.5366211,683.0167236,707.4875488,737.6787109,707.4875488,778.1690674,743.928833
667.637207,733.9261475,667.637207,747.5305786,681.2416382,731.982666,692.9025269,776.6829224,712.3374634,741.7001343,743.4332886,774.7394409,638.4848633,743.6436157,652.0892944,766.9654541,650.145813,792.230835,749.2637329,825.2701416,654.0327759,708.6608276,683.1851196,706.7172852,737.6027832,706.7172852,766.755127,743.6436157
662.1774902,732.8375244,660.1049805,745.272522,676.6849976,730.7650146,689.1199951,776.3600464,707.772522,743.2000122,738.8600464,772.2150269,635.2349854,743.2000122,637.3074951,759.7800293,649.7424927,790.8675537,749.2225342,824.0275269,647.6699829,705.8950195,684.9750366,707.9674683,718.1350098,710.039978,765.8025513,743.2000122
654.3495483,730.4715576,656.4914551,743.3231201,671.4849854,728.3295898,682.1945801,773.3100586,701.4719238,741.1811523,729.3170166,769.0262451,628.6464233,741.1811523,628.6464233,751.8908081,650.0656738,790.4454956,744.3104858,818.2905273,643.6398926,704.7684326,686.4784546,709.0522461,684.3365479,704.7684326,765.7297363,743.3231201
645.8224487,726.5079956,649.890686,738.7126465,664.1294556,722.4397583,674.3000488,767.1902466,694.6411743,736.6785278,721.0847168,769.2243652,619.3789673,732.6102905,625.4813232,752.9514771,649.890686,791.5996704,714.9823608,801.7702026,639.7200928,695.9962158,684.4706421,706.1668091,686.5047607,704.1326904,765.8352051,742.7808838
641.7011108,721.0305176,641.7011108,735.1086426,658.1256104,716.3378296,667.5110474,758.5722046,688.6282349,732.7623291,714.4381104,767.9576416,613.5448608,730.4159546,627.6229858,753.8795166,648.7401733,791.4211426,690.9745483,810.1920166,637.0084229,690.5279541,686.2818604,706.9523926,686.2818604,706.9523926,763.7115479,742.1477051
640.7850342,715.8376465,640.7850342,730.8511963,653.6537476,711.5480957,662.2329102,752.2991333,683.6808472,728.7064209,711.5631104,763.0230713,610.7579346,728.7064209,625.7714844,752.2991333,653.6537476,788.7606201,687.9703979,808.0637207,632.2058105,694.3897705,681.5360718,698.6793213,681.5360718,698.6793213,758.7485352,743.7199707
633.1148682,715.5869141,637.3839111,732.6629639,648.0564575,709.1834106,660.8634644,754.0079956,680.0739746,724.124939,703.5535278,762.5460205,603.2318115,724.124939,626.7113647,754.0079956,628.8458862,775.3530273,688.6119995,805.236084,628.8458862,683.5693359,645.921936,692.1073608,686.4775391,700.6453857,750.5126953,741.2009888
631.3259277,713.6430054,631.3259277,728.4379883,644.0073242,707.3023682,660.9157715,749.5736084,677.8242798,722.09729,701.0734863,758.027832,599.6224976,722.09729,605.9631958,751.6871338,603.8496094,753.8007202,688.3920898,806.6397705,629.2123413,681.9395752,644.0073242,690.3938599,644.0073242,679.8260498,741.2311401,732.6651001
626.2068481,713.3339233,630.3476563,729.8971558,636.5588989,705.0522461,651.0517578,748.5308228,667.6149902,719.545105,694.5302734,754.7420654,593.0803223,715.4042969,586.8690796,750.6012573,586.8690796,750.6012573,690.3894653,806.5022583,628.2772217,678.1369629,642.7700806,684.3482056,644.8405151,684.3482056,727.6567993,723.6859131
619.2623901,705.0440674,615.2507324,719.0849609,629.2915649,703.038269,639.3208008,749.1725464,659.3791504,715.0733032,685.4550781,753.1842041,585.163147,711.0615845,611.2390137,719.0849609,587.1689453,759.2017212,687.4609375,805.3360596,609.2332153,676.9623413,643.3324585,680.973999,641.3265991,678.9682007,699.4959717,715.0733032
610.2355347,702.364624,608.1464844,716.9882202,626.9482422,700.2755127,631.1264038,746.2354126,654.1063232,716.9882202,679.175354,746.2354126,583.0773926,708.6318359,589.3446655,760.8590088,589.3446655,762.9481201,683.3535156,804.7297974,603.9682617,671.0283203,641.5718384,687.7410278,641.5718384,685.6519165,704.2443848,712.8100586
607.979248,700.1259766,607.979248,712.7435913,622.6997681,700.1259766,626.9056396,744.2875977,647.9349976,710.640625,677.3760986,744.2875977,584.8469849,706.4347534,586.9498901,721.1553345,589.0528564,761.111084,681.5819702,796.8609619,601.6704102,668.5819702,637.4203491,683.3024902,637.4203491,683.3024902,704.7142334,712.7435913
601.7230835,695.0244141,601.7230835,704.7099609,617.2199707,691.1501465,623.03125,737.6408081,644.3394775,706.6470337,669.5219116,737.6408081,576.5406494,696.9614868,580.414856,706.6470337,590.1004028,760.8861084,681.1445313,782.1943359,599.7859497,662.0935059,632.7167969,685.3388062,634.6539307,683.4017334,706.3269653,712.458374
596.144104,686.1627197,600.0775146,699.9296875,611.8777466,684.1960449,611.8777466,725.4969482,639.4117432,701.8964233,664.9789429,735.3305054,574.5102539,688.1294556,576.4769897,703.8631592,588.2772217,760.8977661,653.1787109,766.7978516,594.1773682,650.7619629,627.6114502,682.2293091,611.8777466,727.4636841,706.2798462,711.7299805
592.7243652,676.8615112,590.7763062,690.4977417,608.3085938,676.8615112,610.2566528,719.7182007,635.5810547,696.3418579,655.0614014,733.3544312,563.5038452,678.8095703,575.1920776,704.1339722,588.8283081,760.6268921,627.7889404,758.678894,588.8283081,643.7449341,584.932251,641.796936,705.7102051,711.9260864,703.762207,711.9260864
590.1950073,670.803772,588.1152954,685.3619995,602.6735229,668.7240601,604.7532349,710.3189697,633.869751,693.6810303,648.4279785,733.196228,561.0785522,674.9632568,575.6367798,704.0797729,573.5570679,735.2759399,608.9127808,762.3126831,586.0355225,637.527832,608.9127808,645.8468018,608.9127808,647.9265747,704.5811157,712.3987427
589.4966431,668.7279663,585.0553589,682.0518188,600.5998535,666.5073242,600.5998535,708.6995239,631.6888428,693.1550293,647.2333374,733.1265869,558.4077148,673.1692505,576.1727905,704.2582397,609.4824219,759.774231,611.703064,759.774231,582.8347168,635.418396,600.5998535,633.1977539,600.5998535,635.418396,700.5286865,715.3614502
585.5804443,664.7854614,583.3045654,680.7165527,599.2356567,662.5095825,599.2356567,710.3028564,631.0978394,687.5441284,644.7530518,728.5098267,553.7182617,669.3371582,542.3388672,696.647644,542.3388672,698.9234619,610.6149902,760.3719482,581.0286865,632.9232788,596.9597778,632.9232788,624.2702026,644.3026123,692.5463257,712.5787354
580.8097534,661.4740601,575.9819946,675.9572144,592.8790894,661.4740601,590.46521,704.923645,619.4315796,675.9572144,641.1563721,721.8206787,547.015625,666.3017578,542.1879272,697.6820068,542.1879272,700.0958862,612.1900024,760.4425049,575.9819946,632.5076904,595.2929688,632.5076904,621.845459,642.163147,619.4315796,644.5769653
574.1863403,657.1876831,569.862915,667.9962158,587.1565552,657.1876831,582.8331299,702.5835571,608.7736206,674.4813843,632.5524292,719.8771973,537.4373169,661.5111084,541.7606812,698.2601318,541.7606812,700.421875,610.9353638,758.7879639,569.862915,629.0855103,593.6416626,631.2471924,593.6416626,631.2471924,591.4799805,631.2471924
563.8682861,650.2770386,561.2738037,665.8442383,592.4081421,660.6551514,576.8409424,699.5731201,574.24646,696.9785767,626.1370239,712.5457764,530.1394043,660.6551514,543.1120605,699.5731201,543.1120605,699.5731201,610.5698853,759.2473145,558.6792603,624.3317261,595.0026855,629.520813,595.0026855,632.1153564,574.24646,702.1676636
555.9099121,646.7498779,555.9099121,662.4036865,573.7999268,648.986145,573.7999268,691.4750977,602.8713379,664.6399536,618.5251465,702.6563721,524.6022339,653.4586792,526.838501,666.8762207,542.4923096,700.420105,614.0526123,754.090332,553.673645,619.9147949,593.9262695,631.0960693,596.1625366,631.0960693,571.5637207,693.7113037
548.7244873,643.8153076,548.7244873,653.6504517,564.4607544,641.8482666,568.3948364,689.0570679,591.9992065,657.5845337,613.6365356,696.9251709,519.2189941,651.6834717,525.1201172,663.4856567,542.8234253,700.8592529,609.7025146,746.1010132,544.7904053,612.3428345,578.2299805,602.5076294,595.9332886,630.0460815,568.3948364,689.0570679
543.4154053,638.9064331,543.4154053,656.0300293,558.0927734,636.4602051,562.9852295,680.4923096,587.4475708,656.0300293,604.571167,697.6159668,514.0606689,648.6913452,523.8455811,660.9224854,543.4154053,700.0621948,585.0013428,722.0782471,538.5229492,609.5516357,582.5551147,592.4280396,582.5551147,592.4280396,621.6948242,646.2451172
534.2114868,633.9927368,536.5116577,650.0940552,552.612915,629.392395,554.913147,673.0958862,582.5153198,650.0940552,598.6166382,689.1972046,515.8099976,645.4936523,522.7105713,663.8951416,529.611084,696.0977173,561.8136597,728.300354,531.9112549,601.7901611,564.1138916,617.8914795,584.8155518,594.8895874,623.9187012,666.1953125
534.4098511,630.2943726,534.4098511,646.1533203,548.0032349,625.7632446,550.2687988,671.0745239,579.7211304,650.6844482,593.3145142,691.4645996,527.6131592,600.842041,523.0820313,662.0122681,523.0820313,662.0122681,559.3310547,723.1825562,529.8787231,600.842041,554.7999268,598.576416,586.5178223,596.3108521,620.5012817,643.8877563
530.8394775,626.8876343,530.8394775,641.5253906,543.0375977,624.447998,545.4772339,668.3613281,574.7527466,648.8442993,589.3905029,687.8783569,511.3224182,636.6461182,506.4431763,680.5594482,506.4431763,680.5594482,557.675354,724.4727783,525.9602051,592.7328491,545.4772339,602.491333,584.5112915,595.1724854,621.1057129,670.8009644
529.9020386,621.302002,529.9020386,641.9899902,542.8320313,621.302002,542.8320313,665.2639771,573.8640137,644.5759888,584.2080078,685.9519653,504.0420837,631.6459961,506.6280823,678.1939697,506.6280823,680.7799683,558.3480225,724.7419434,524.7300415,592.8560791,537.6600342,600.6140747,584.2080078,595.4420776,620.4119873,644.5759888
527.4470215,618.4748535,527.4470215,638.0305176,542.1137695,620.9193115,544.5582275,662.4750977,571.4472656,640.4749756,583.6695557,684.4752197,503.0024109,628.2526855,507.8913269,679.5863037,507.8913269,679.5863037,559.2249756,723.5866089,525.0025635,589.1413574,537.2248535,601.3636475,586.1140137,596.4747314,615.4475098,650.2528076
528.5852661,611.3602295,528.5852661,631.5200195,548.7451172,616.4001465,548.7451172,659.2398071,573.9448853,639.0799561,584.0248413,679.3996582,526.0653076,581.1204834,505.9054871,679.3996582,505.9054871,679.3996582,558.8250122,724.7592773,526.0653076,583.6404419,538.6652222,601.2802734,584.0248413,596.2403564,616.7845459,649.1599121
526.6608276,609.9856567,526.6608276,628.2713623,552.7832642,615.210144,544.9465332,651.7815552,571.0689697,633.4958496,581.5179443,675.291748,518.8240967,578.6387329,516.211853,630.883606,510.9873657,685.7407227,560.6199951,722.3121338,521.4363403,578.6387329,586.7424316,594.3121948,586.7424316,594.3121948,618.0893555,649.1693115
525.3909302,608.2397461,523.2947388,625.0091553,544.2564697,610.3359375,546.3526611,654.3555298,569.4105225,631.2976685,584.0837402,673.2210693,504.4292297,606.1436157,502.3330383,635.4899902,512.8139038,689.9904175,561.0258179,717.2406616,519.102417,580.989563,537.9679565,601.9512329,581.9875488,580.989563,617.6224365,652.2593384
