point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
891.6314697,1145.171265,900.2428589,1130.101318,872.2557983,1132.25415,902.395752,1097.808472,861.4915771,1091.349976,913.1599731,1046.140137,923.9242554,1147.324097,923.9242554,1145.171265,945.4527588,1132.25415,947.6055908,1065.515747,874.4086914,1177.463989,878.7143555,1153.782715,822.7402344,1048.292969,822.7402344,1050.445801
894.3170776,1146.656982,900.9259033,1131.23645,872.2878418,1131.23645,903.1287842,1098.192505,861.2731934,1095.989624,914.1434326,1047.525146,876.6936646,1175.295044,927.3610229,1142.251099,947.1873779,1131.23645,949.3902588,1069.554443,876.6936646,1177.497925,863.4760742,1122.424805,859.0702515,1062.945679,826.0263062,1047.525146
889.7079468,1146.773315,896.5944824,1133.000244,869.0483398,1130.704712,901.1855469,1096.271973,862.1617432,1096.271973,912.6630859,1048.066162,878.2303467,1176.615112,928.7316895,1142.182373,947.0958252,1123.818237,949.3913574,1075.612427,875.9348755,1176.615112,841.5021362,1137.591309,839.206604,1137.591309,825.4335327,1043.47522
887.2180786,1148.520752,896.5057373,1132.267334,868.6427002,1134.589233,898.8276367,1097.438477,859.3549805,1102.082275,905.793457,1046.356201,880.2523193,1178.705688,926.6907349,1141.554932,942.9442139,1120.657715,949.9099731,1076.541138,880.2523193,1178.705688,831.4919434,1155.486572,831.4919434,1153.164551,819.8823242,1041.71228
888.2849731,1145.277832,895.3483276,1131.151245,871.803833,1135.860107,895.3483276,1095.834473,857.677124,1100.543335,902.4116821,1048.745483,885.930542,1180.594604,923.6016846,1138.214478,937.7283936,1119.378906,951.8551025,1079.353271,881.2216187,1178.240112,888.2849731,1166.467896,831.7781982,1161.759033,815.2970581,1041.682129
889.5168457,1142.007568,897.5844727,1128.561523,868.0031738,1133.939941,894.8952637,1101.669434,854.5571289,1098.980225,897.5844727,1047.885254,916.4089966,1133.939941,929.8550415,1117.804688,932.5442505,1117.804688,956.7471313,1082.844971,808.8405151,977.9656982,833.043396,1160.832153,830.354187,1160.832153,814.2189331,1037.128418
885.4699707,1142.00061,895.3121948,1124.776733,863.3249512,1132.158447,895.3121948,1092.789429,853.482666,1097.710571,887.930542,1043.578125,912.5361328,1127.237305,929.7600708,1117.39502,954.3656616,1087.868286,954.3656616,1087.868286,878.0882568,1178.909058,883.0093994,1161.685059,836.258728,1166.606201,809.1925659,1041.117676
886.0957031,1145.634033,893.2063599,1129.04248,864.7636108,1133.782959,893.2063599,1095.859253,852.9124756,1098.229492,890.8361206,1043.714233,878.9849854,1178.817261,926.3895874,1121.931763,947.7216187,1095.859253,945.3513794,1095.859253,878.9849854,1176.447021,841.0613403,1169.336426,838.6911011,1169.336426,807.8781128,1043.714233
891.3049927,1146.973389,893.7483521,1127.426636,866.8716431,1134.756714,891.3049927,1095.66333,854.6550293,1098.106689,891.3049927,1041.910034,915.7383423,1137.199951,937.7283325,1129.869995,947.5016479,1098.106689,930.3983154,1081.003296,879.0883179,1176.293335,849.7683105,1171.406616,847.3250122,1063.900024,808.2316895,1044.353394
894.4026489,1145.975586,901.5003052,1131.780273,877.8414917,1138.87793,894.4026489,1093.926147,856.5485229,1093.926147,903.8661499,1046.608521,925.1591187,1131.780273,927.5249634,1129.414429,941.7202759,1127.048462,953.5496826,1084.462646,889.6708984,1176.732056,858.9144287,1131.780273,856.5485229,1131.780273,811.5968018,1048.974365
892.5800171,1144.783936,899.1472778,1131.649414,872.8782959,1136.027588,896.9581909,1094.435059,859.7438354,1090.056885,910.0926514,1044.086182,925.4161987,1133.838501,925.4161987,1133.838501,942.928894,1131.649414,951.6851807,1076.922363,888.2018433,1175.43103,850.9874878,1065.977051,850.9874878,1065.977051,815.9622192,1046.275269
897.1419067,1143.175049,897.1419067,1127.893066,873.1275635,1134.442505,899.3250122,1095.14624,860.0288086,1088.596924,910.2406006,1047.117554,918.9731445,1138.808716,918.9731445,1138.808716,945.1705933,1132.259399,947.3536987,1068.948853,886.2262573,1175.921875,918.9731445,1134.442505,822.9157104,1040.568237,822.9157104,1040.568237
893.6057129,1144.357178,897.8942871,1129.347046,867.8739014,1131.491333,897.8942871,1095.037964,857.1522827,1090.749268,906.4715576,1045.718628,917.1931763,1118.625366,917.1931763,1140.068604,945.0692749,1127.202637,942.9249878,1062.873169,887.1727295,1176.521973,917.1931763,1137.924316,822.8432617,1037.141357,820.6989136,1039.285645
896.7486572,1143.045044,896.7486572,1127.439697,869.9966431,1131.898315,898.9779663,1093.999634,858.8499146,1089.541016,905.6660156,1044.954224,919.0419922,1136.357056,916.8126831,1138.586304,945.7940674,1125.210327,941.3353882,1058.3302,892.289978,1174.255737,916.8126831,1138.586304,820.9512329,1038.266235,820.9512329,1038.266235
897.2429199,1142.211792,897.2429199,1124.71582,868.8121338,1131.276855,899.4299316,1094.098022,857.8771973,1089.724121,905.9909058,1043.797363,919.112793,1137.837769,919.112793,1137.837769,943.1696777,1124.71582,940.982666,1061.293213,897.2429199,1170.642578,916.9258423,1137.837769,818.5114136,1041.610352,818.5114136,1041.610352
892.7403564,1144.407715,898.9761963,1129.857422,869.8755493,1134.014648,901.0548096,1094.520874,855.3251953,1092.442261,905.2120361,1046.712646,925.99823,1136.093262,925.99823,1136.093262,942.6271973,1121.542969,942.6271973,1065.420166,898.9761963,1169.351196,849.0893555,1065.420166,813.7528076,1042.55542,813.7528076,1042.55542
889.5217285,1143.033447,896.6604004,1128.756104,865.7260132,1133.515259,896.6604004,1097.821655,856.2077637,1093.0625,899.039978,1047.850708,901.4195557,1169.20874,925.21521,1131.13562,939.4926758,1116.858276,946.6313477,1069.266846,901.4195557,1169.20874,846.6894531,1069.266846,815.7550659,1050.230347,810.9959106,1047.850708
893.8964233,1143.132202,895.9437866,1130.8479,867.2804565,1132.895264,893.8964233,1093.994995,850.9013672,1098.089722,891.848999,1048.952637,906.1807251,1167.700806,926.654541,1128.800537,934.8440552,1114.468872,947.1283569,1073.521118,904.1333008,1167.700806,844.7592163,1073.521118,814.0485229,1055.094727,809.9537354,1053.047363
885.1491089,1143.430908,894.0464478,1130.084839,865.1300049,1134.533447,887.3734131,1092.270996,847.3352661,1096.719604,891.8221436,1047.784058,905.1682129,1163.449951,929.6359863,1112.290039,947.4307251,1081.14917,947.4307251,1078.924927,905.1682129,1163.449951,885.1491089,1163.449951,838.4378662,1074.476196,798.3997192,1054.457153
881.9848022,1143.561035,889.1810303,1129.168701,860.3962402,1131.567383,886.7822876,1095.586426,850.8013306,1097.985229,891.5797119,1047.611938,905.9721069,1162.750977,925.1619873,1112.377563,951.5479736,1081.194092,951.5479736,1078.79541,903.5733643,1162.750977,877.1873779,1153.156006,884.3835449,1169.947144,802.8267212,1052.409302
885.2619629,1143.820923,891.8156738,1128.528931,865.6008301,1137.267212,885.2619629,1095.760376,848.1242676,1097.944946,887.4465332,1045.515259,904.9230957,1163.482056,924.5842896,1113.236938,946.4299927,1087.022095,946.4299927,1084.837524,902.7385254,1163.482056,883.0773926,1170.035767,828.4631348,1130.713501,802.24823,1047.699829
884.0552979,1145.315674,890.8616943,1129.434204,865.9050293,1136.240479,886.3240967,1093.133545,845.4859619,1102.20874,884.0552979,1045.489014,893.1304932,1165.734741,924.8934937,1111.283813,945.312561,1088.596069,945.312561,1086.327271,890.8616943,1165.734741,827.3356934,1145.315674,825.0668945,1145.315674,802.3790283,1045.489014
884.6547241,1145.974243,889.1346436,1128.054565,866.7349854,1134.774414,886.8946533,1092.21521,846.5753174,1101.175049,886.8946533,1045.175903,907.0543823,1145.974243,929.4539795,1121.334717,942.8937988,1087.735229,920.4941406,1074.29541,891.3746338,1172.853882,828.6556396,1152.694214,828.6556396,1154.934204,806.2559814,1045.175903
886.9856567,1144.131348,891.5869751,1130.327393,866.2796631,1134.928711,886.9856567,1093.516724,847.8743286,1098.118042,898.4890137,1047.503296,893.8876953,1178.641357,912.2930298,1132.628052,932.9990234,1125.726074,944.5023804,1082.013306,891.5869751,1176.340698,836.3709717,1160.236084,834.0703125,1160.236084,813.3642578,1045.202637
887.1229858,1142.008789,891.7887573,1128.011597,863.7942505,1135.010132,887.1229858,1093.018433,849.7970581,1095.351318,901.1202393,1046.361084,915.1174316,1130.344482,931.4475708,1128.011597,933.7804565,1128.011597,940.7790527,1074.355469,884.7901001,1174.668945,845.1312866,1165.337524,842.7984619,1165.337524,812.4710693,1044.028198
881.9746704,1143.738037,870.7817993,1051.396606,862.387146,1138.141602,887.571106,1090.571777,848.3959961,1093.369995,898.7640381,1045.800171,909.9569092,1138.141602,909.9569092,1135.343384,932.3427124,1129.746948,937.9391479,1065.387817,873.5800171,1174.518433,853.9924316,1171.720215,812.019104,1040.203735,809.2208862,978.6428833
884.0758057,1144.644897,886.4552612,1127.989014,862.6611938,1137.506592,886.4552612,1097.056763,846.0053101,1089.918457,895.9729004,1042.330322,905.4904785,1137.506592,905.4904785,1137.506592,934.043396,1127.989014,936.4227905,1058.986206,867.4199829,1177.956543,855.5229492,1170.818359,857.9023438,1170.818359,812.6936035,1039.950928
881.208252,1146.494629,885.9470825,1129.908691,862.2528687,1137.016968,885.9470825,1094.36731,848.0363159,1089.628418,893.0553589,1044.609375,904.9024658,1141.755737,904.9024658,1139.386353,930.9661865,1125.1698,933.3355713,1056.456543,866.9916992,1177.297119,852.7751465,1163.080566,812.4949341,1039.870483,810.1255493,1039.870483
881.4938965,1145.494507,886.1164551,1127.00415,856.0696411,1131.626831,886.1164551,1094.646118,844.5131836,1090.023438,893.050354,1043.797607,911.5407104,1138.560669,909.2294312,1138.560669,932.3423462,1117.759033,932.3423462,1062.287964,867.6260986,1177.852661,853.7583618,1150.117188,809.84375,1039.175049,809.84375,1039.175049
878.8120117,1146.184692,887.550293,1130.8927,859.1508789,1133.077271,889.7348633,1093.755005,848.2280273,1089.385864,896.2885742,1045.694458,870.0737305,1176.768677,915.949707,1137.446411,933.4263306,1111.231567,935.6109009,1067.540161,870.0737305,1176.768677,880.996582,1148.369263,806.7211304,1039.140747,806.7211304,1041.325317
874.0323486,1146.238892,885.0380859,1130.830811,856.4230957,1133.031982,882.8369141,1095.612305,841.0149536,1091.209961,887.2392578,1044.985718,871.8311768,1177.055054,920.2565918,1133.031982,929.0612183,1111.020386,935.6646729,1071.399536,871.8311768,1177.055054,880.6358032,1150.641235,801.394165,1042.784546,801.394165,1042.784546
877.0072632,1145.622803,883.5354004,1130.390625,855.2468872,1134.742676,881.359375,1093.397949,837.838623,1093.397949,881.359375,1047.701172,877.0072632,1180.439453,918.3519897,1130.390625,924.880127,1106.454102,937.9363403,1075.989624,874.8312378,1178.263428,879.1833496,1149.974854,829.1344604,1067.285522,794.3178711,1047.701172
874.6773682,1145.539673,879.432312,1128.897339,853.2800903,1136.029785,879.432312,1095.612671,836.6377563,1095.612671,881.8097534,1048.063232,869.9224243,1178.824341,912.7169189,1131.27478,919.8493652,1105.122559,938.8691406,1078.970337,869.9224243,1176.446777,872.2998657,1147.917114,793.8432007,1048.063232,848.5251465,1040.930786
873.8609009,1144.019409,878.8447876,1129.067627,851.4332275,1134.051636,876.3528442,1096.672119,836.4814453,1096.672119,878.8447876,1046.833008,903.7644043,1126.575684,903.7644043,1129.067627,918.7161865,1106.640015,933.6679688,1081.720459,868.8769531,1176.414917,868.8769531,1176.414917,821.5297241,1069.26062,791.6261597,1046.833008
874.0870972,1139.966675,879.0358887,1132.543457,851.8173828,1135.017822,876.5614624,1100.376099,834.496521,1100.376099,876.5614624,1045.939087,745.4177856,1102.850586,898.8311768,1125.120239,916.1520386,1107.799316,926.0496826,1092.952881,742.9433594,1102.850586,866.6638184,1172.134033,787.4827271,1045.939087,787.4827271,1048.413574
867.0064697,1145.999146,878.7601929,1134.245361,848.2005005,1134.245361,876.4094849,1094.282715,834.0960693,1103.685669,876.4094849,1044.917114,881.1109619,1157.752808,895.2153931,1122.491699,918.7229004,1094.282715,904.6184082,1075.476807,864.6557617,1176.558838,892.8646851,1120.140869,824.6930542,1068.424561,787.0811768,1047.267822
877.0423584,1146.255859,881.3084717,1131.324585,853.5788574,1135.590698,877.0423584,1092.929688,838.647583,1095.062744,877.0423584,1043.869751,900.5058594,1148.388916,926.102417,1124.925415,926.102417,1124.925415,921.8363037,1084.397583,870.6432495,1178.251587,870.6432495,1176.11853,821.5831909,1067.333252,789.5875244,1048.135742
880.7458496,1145.056763,885.1678467,1129.579956,856.4251099,1138.423828,880.7458496,1096.415283,840.9482422,1083.149414,889.5897827,1047.773682,907.2775879,1136.212891,907.2775879,1131.790894,927.1764526,1125.157959,924.9654541,1074.30542,871.9019165,1178.221436,905.0666504,1127.368896,809.9945068,1047.773682,852.0031128,1041.140747
881.5116577,1147.426758,886.0749512,1133.736694,856.4133301,1136.018433,883.793335,1097.22998,842.7233276,1088.103394,892.9199829,1047.033325,911.1733398,1133.736694,908.8916626,1133.736694,929.4266357,1129.17334,927.1450195,1063.005005,870.1033325,1179.370117,908.8916626,1133.736694,810.7799683,1044.751709,810.7799683,1044.751709
881.6127319,1144.749268,883.8735962,1131.18396,856.7428589,1135.705688,881.6127319,1095.009521,836.3947754,1095.009521,890.656311,1045.269897,906.4825439,1135.705688,906.4825439,1133.444824,929.0915527,1128.922974,924.5697021,1058.835205,872.5690918,1178.66272,807.0031128,1047.530762,807.0031128,1047.530762,807.0031128,1047.530762
881.387085,1144.343628,883.7128906,1130.388916,858.1292114,1137.366333,881.387085,1095.502075,839.5229492,1100.153687,883.7128906,1044.334839,876.7355347,1176.904663,906.9707642,1135.040527,927.9028931,1123.411621,920.9254761,1055.963745,874.409729,1176.904663,811.6134644,1111.782593,804.6361084,1048.986328,804.6361084,1051.312134
880.5779419,1144.190674,882.8409424,1128.349731,857.9480591,1137.401733,880.5779419,1094.404907,839.8441162,1105.719849,882.8409424,1044.619141,878.3149414,1175.872559,907.7338257,1135.138672,925.8377075,1117.03479,923.574707,1058.197144,880.5779419,1178.135498,810.425293,1135.138672,812.6882324,1132.875732,846.6331177,1044.619141
877.5425415,1145.775757,883.8599854,1131.035034,856.4841919,1139.458374,879.6483765,1097.341675,839.6375122,1109.976685,883.8599854,1046.801636,911.2358398,1135.246704,911.2358398,1135.246704,925.9766846,1116.294189,923.8708496,1059.436646,881.7542114,1173.151611,814.3675537,1143.669922,814.3675537,1143.669922,795.4150391,1053.119141
875.3824463,1147.894775,879.7941284,1130.248169,855.5300293,1139.071533,881.999939,1097.160767,837.8834229,1108.189941,879.7941284,1050.838379,884.2058105,1174.364746,915.0873413,1136.865723,923.9106445,1114.807373,923.9106445,1061.867554,884.2058105,1172.158936,822.442627,1154.512329,822.442627,1154.512329,789.3552246,1057.455933
871.8964844,1147.196655,880.5272217,1132.092896,856.7926636,1140.723633,880.5272217,1097.569946,835.2158813,1097.569946,882.6848755,1054.41626,884.8425293,1170.931152,912.892395,1134.250488,919.3654785,1114.831421,923.6808472,1065.204712,884.8425293,1170.931152,830.9005127,1162.300415,828.7427979,1162.300415,785.5891724,1058.731689
873.4507446,1142.415649,879.8942871,1129.528564,856.2678833,1140.267822,879.8942871,1097.310669,834.7892456,1099.458496,873.4507446,1052.205566,914.2600708,1129.528564,912.1121826,1116.641357,912.1121826,1116.641357,922.8515015,1065.092773,890.633606,1168.189941,828.3457031,1172.485718,826.1978149,1172.485718,781.0927734,1060.796997
871.3643188,1145.381348,880.1760254,1129.960938,851.5379639,1136.569702,877.9730835,1099.119873,833.9145508,1103.525757,864.7554932,1052.858398,891.1906738,1169.613647,911.0170288,1129.960938,926.4375,1070.481812,926.4375,1068.278931,888.9877319,1167.410645,871.3643188,1154.193115,829.508667,1176.222412,781.0442505,1061.670166
872.5459595,1145.483032,879.3199463,1131.935059,854.4819946,1138.709106,872.5459595,1095.807129,831.9020386,1104.839111,863.5139771,1052.905151,888.3519287,1170.321045,906.4159546,1129.677002,928.9959106,1075.485107,928.9959106,1073.227173,888.3519287,1170.321045,872.5459595,1177.094971,834.1600342,1179.353027,779.9680786,1061.937134
874.6914673,1142.011475,877.1210938,1132.292847,852.824646,1139.581787,867.4025269,1093.418457,828.5281982,1107.996338,869.8321533,1052.114502,903.847229,1127.433594,901.4176025,1105.566772,930.5733032,1076.411011,930.5733032,1076.411011,879.5507813,1173.596802,867.4025269,1154.159668,838.2467651,1180.885742,775.0759888,1064.262817
872.019043,1146.774902,876.5861816,1130.789673,849.1829834,1139.924072,865.1682129,1094.252075,824.0634155,1107.953613,869.7354126,1050.863647,892.5714111,1155.90918,894.8549805,1121.655273,929.1090088,1078.266846,929.1090088,1080.550415,878.869812,1174.177979,842.3322144,1165.043701,773.8242188,1066.848877,773.8242188,1066.848877
872.0189209,1146.253784,874.1260376,1131.503906,844.6263428,1139.932495,861.4833374,1095.682861,823.5551758,1106.218506,863.5904541,1049.326294,890.9830322,1144.146729,895.1972656,1120.968384,903.6257324,1102.004272,926.8040771,1083.040161,876.2331543,1175.75354,842.5192261,1150.468018,772.9842529,1066.183228,772.9842529,1066.183228
872.2531128,1146.370239,874.3719482,1131.538086,844.7077026,1140.013672,863.7775879,1095.517212,825.6378174,1108.230469,863.7775879,1046.783081,872.2531128,1180.272217,891.322998,1127.300415,906.1550903,1101.873901,770.5471191,1065.853027,870.1342163,1178.15332,872.2531128,1146.370239,812.9246216,1078.566284,772.6659546,1065.853027
864.4570313,1147.514526,868.8377686,1129.991577,842.5533447,1140.943359,864.4570313,1097.135986,822.8400269,1108.087891,860.0762939,1046.757568,875.4088745,1149.704834,884.1703491,1127.80127,921.4066162,1077.422729,816.2689209,1053.328613,866.6473999,1180.370117,746.177124,1103.707153,746.177124,1103.707153,816.2689209,1053.328613
862.2182007,1146.602905,864.6085815,1129.870361,835.9243164,1139.431763,859.8278809,1094.015015,819.1918335,1103.576416,855.0471802,1048.598267,871.7796631,1148.993164,900.4639282,1103.576416,910.0253906,1077.282471,907.6350098,1077.282471,859.8278809,1180.067871,833.5339355,1139.431763,768.9943237,1062.94043,768.9943237,1062.94043
860.8144531,1146.029175,864.7144165,1130.429443,837.414917,1140.179321,858.864502,1093.380127,819.8652344,1103.130005,851.0646362,1048.531006,868.6143188,1149.929199,868.6143188,1147.979126,901.7636719,1107.029907,901.7636719,1075.830566,858.864502,1181.12854,831.5650024,1142.129272,765.2662354,1062.180786,767.2161865,1062.180786
862.2677612,1147.462891,866.3045654,1131.315796,840.0654297,1139.389404,858.2310181,1097.00293,821.8998413,1105.076538,852.1757813,1048.561401,870.3413696,1149.481323,906.6725464,1113.150146,906.6725464,1111.131714,900.6173706,1064.708618,862.2677612,1177.738892,831.9918213,1141.407715,797.6790161,1078.837402,765.3846436,1060.671753
869.7769165,1146.390137,872.0922241,1132.498169,844.3084106,1141.759399,865.1463013,1097.768311,823.47052,1102.399048,858.2003174,1049.146606,872.0922241,1178.804565,814.2092285,1079.24585,916.083313,1116.290894,906.8220825,1063.038574,869.7769165,1176.489258,811.8939209,1076.930542,772.5334473,1058.407959,774.8488159,1060.723267
871.8301392,1146.335327,874.1635132,1134.668457,846.163269,1139.335205,867.1634521,1099.668213,822.8297119,1099.668213,869.4967651,1048.334351,892.8303223,1125.335083,892.8303223,1125.335083,918.4972534,1116.001709,906.8304443,1060.001099,869.4967651,1179.002197,867.1634521,1181.335571,792.4960938,1053.001099,827.4963989,1050.667725
870.0366821,1142.851929,870.0366821,1133.13855,838.4680786,1135.566895,865.1799927,1096.713135,821.4695435,1094.28479,867.6083374,1045.717651,894.3203125,1133.13855,894.3203125,1130.710205,913.7471313,1120.996826,904.0336914,1057.859497,860.3233032,1179.277344,860.3233032,1179.277344,789.9009399,1050.574463,787.4725342,1048.145996
866.1652222,1144.839478,866.1652222,1127.53418,840.2073364,1138.349976,866.1652222,1097.25,822.9020996,1095.086792,866.1652222,1045.334229,868.3283691,1159.981567,889.9599609,1136.186768,911.5914917,1121.044678,900.7757568,1058.313232,855.3494263,1177.286743,855.3494263,1177.286743,786.128479,1049.660522,783.965332,1047.497437
864.9911499,1145.45105,867.3562622,1126.530396,838.9753418,1135.990723,864.9911499,1098.149536,822.4197998,1098.149536,867.3562622,1046.117798,857.8959351,1178.562134,888.6419067,1135.990723,912.2927246,1119.435181,902.8323975,1060.308228,857.8959351,1176.197021,829.5150146,1138.355835,744.3722534,1102.879639,784.5785522,1048.48291
864.7537842,1144.821289,866.8579712,1127.987549,841.6072998,1136.404419,864.7537842,1096.424194,822.6693115,1098.528442,866.8579712,1043.818604,890.0044556,1136.404419,890.0044556,1134.300171,913.1508789,1115.362183,902.6297607,1064.86084,860.5452881,1178.488892,862.6495361,1180.593018,784.793335,1052.235474,784.793335,1052.235474
860.7194214,1146.089722,867.1325684,1131.125732,839.3422852,1137.53894,862.8571167,1096.922363,817.9651489,1096.922363,864.994812,1045.617188,890.6473999,1135.401245,892.7851563,1135.401245,909.8868408,1111.886353,903.4736938,1066.994385,862.8571167,1178.155518,779.4862671,1054.168091,781.6239624,1056.305786,781.6239624,1056.305786
860.9241333,1146.16687,865.3226318,1128.572998,841.1311646,1139.569214,860.9241333,1095.584717,819.138855,1104.381592,860.9241333,1047.201782,867.5218506,1174.756836,896.1117554,1135.170776,909.3071289,1108.780029,904.9086914,1066.994751,867.5218506,1174.756836,805.9435425,1130.772339,808.1427612,1073.592407,775.1543579,1062.596313
861.1855469,1149.081055,863.5227661,1130.383301,837.8133545,1139.732178,858.8483276,1097.662109,819.1156006,1107.010986,858.8483276,1048.580566,872.8716431,1174.790405,893.9066162,1132.720459,903.2554932,1104.673828,907.9299316,1067.27832,870.5344238,1174.790405,814.4411621,1149.081055,812.1039429,1146.743774,774.7084351,1067.27832
858.8571777,1147.142822,863.7506104,1130.015869,836.836731,1142.24939,853.9637451,1098.208496,817.2630005,1112.888794,853.9637451,1054.167725,875.9841309,1169.163208,890.6644287,1127.569092,900.4512939,1103.101929,907.7914429,1068.848022,875.9841309,1169.163208,819.7097168,1159.376343,768.3287354,1071.294678,768.3287354,1071.294678
860.0775146,1147.747681,862.3759766,1131.658813,837.0933838,1143.150879,850.8838501,1099.481079,811.8108521,1113.271484,853.182312,1051.214355,880.7632446,1161.538208,889.9569092,1122.46521,896.8521729,1110.973145,908.3442383,1071.900146,878.4648438,1163.83667,818.7061157,1175.328735,763.5441895,1074.198486,763.5441895,1074.198486
860.1262207,1143.356812,865.2814941,1133.046265,834.3499756,1140.779175,849.8157349,1102.114746,811.1513672,1107.27002,852.3933716,1050.562256,883.3248291,1163.977783,891.0576782,1115.00293,891.0576782,1120.158081,906.5234375,1073.760864,883.3248291,1163.977783,867.8590698,1169.133057,824.0394897,1176.865845,759.598877,1073.760864
864.7796631,1143.750977,864.7796631,1128.073608,838.6507568,1143.750977,849.1022949,1099.331909,812.5219116,1109.783447,851.71521,1049.687012,890.9085083,1128.073608,890.9085083,1107.170532,906.5858154,1073.203003,903.9729614,1073.203003,875.2312012,1169.879883,830.8120728,1182.944336,830.8120728,1185.557129,760.2641602,1067.977295
860.8603516,1145.270264,863.4514771,1129.723389,840.1311035,1145.270264,850.4957275,1098.629639,814.2196045,1106.403076,853.086853,1049.397705,886.7718506,1132.314575,886.7718506,1132.314575,904.9098511,1077.900391,902.3187256,1075.309204,873.8161011,1171.181763,834.9488525,1184.137573,834.9488525,1184.137573,759.805481,1067.535767
863.1750488,1147.343384,863.1750488,1127.214478,843.0461426,1147.343384,848.0783691,1097.021118,812.8527832,1104.569458,853.1105957,1049.214966,875.7556152,1177.536743,885.8201294,1132.246704,905.9490356,1081.924438,905.9490356,1081.924438,873.239502,1177.536743,848.0783691,1177.536743,747.4337769,1104.569458,762.5305176,1064.311646
865.4579468,1143.897949,863.3532715,1127.060303,844.4108887,1146.002686,850.7249756,1093.38501,812.840332,1103.908569,850.7249756,1049.186279,882.2955933,1122.850952,886.5050049,1131.269775,890.7144165,1091.280273,909.6567383,1078.6521,869.6673584,1175.468506,852.8297119,1177.573242,747.5944214,1103.908569,762.3273926,1063.919189
862.8552856,1143.280762,862.8552856,1128.121338,837.5894775,1143.280762,850.2224121,1092.749268,809.7971191,1102.855469,852.7489624,1047.270752,883.0679321,1118.015015,890.6477051,1130.647949,905.8071289,1075.06311,903.2805786,1075.06311,867.9084473,1176.126343,850.2224121,1171.073242,764.3186035,1064.956787,741.5794067,1105.38208
861.300415,1146.924438,861.300415,1132.440308,829.9180908,1144.510498,849.2302856,1096.229858,810.605835,1108.300049,846.8162842,1050.363403,878.1986084,1117.956177,892.6828003,1125.198242,892.6828003,1091.401855,895.0968018,1072.0896,866.128479,1178.306885,851.6443481,1166.236694,747.8411865,1103.472046,757.4972534,1074.503662
858.2130127,1149.290405,858.2130127,1131.615479,831.7005615,1142.662354,849.3754883,1096.265625,809.6068726,1109.521851,851.5848999,1052.078247,864.8410645,1178.012207,889.144165,1122.778076,891.3535156,1094.056274,891.3535156,1069.753174,862.6317139,1178.012207,747.7445679,1102.893677,745.5352173,1105.103027,754.3726807,1074.171875
854.4199829,1147.551025,856.6536255,1131.915283,827.6157837,1143.08374,847.7189331,1096.176392,807.5126343,1107.344727,849.9525757,1051.502686,858.8873291,1178.822632,883.4578247,1120.746826,887.9252319,1091.708984,885.6915283,1060.437378,858.8873291,1178.822632,747.203186,1105.111084,744.9694824,1102.877441,753.9042358,1076.073242
849.3518066,1146.088379,854.6323242,1130.246826,825.5894775,1143.44812,846.7115479,1095.923462,807.107666,1109.124756,841.4310303,1048.398682,881.0349731,1056.31958,881.0349731,1122.32605,891.5960083,1093.283203,881.0349731,1056.31958,857.272583,1177.771606,844.0712891,1156.649414,746.3816528,1103.844238,746.3816528,1101.203979
842.3842773,1053.150024,851.9347534,1129.553833,823.2833252,1141.491943,844.7719116,1093.739502,842.3842773,1093.739502,844.7719116,1053.150024,851.9347534,1177.306274,875.8109741,1120.003418,890.1366577,1098.514771,744.4919434,1103.290039,873.4233398,1053.150024,849.5471191,1153.430054,746.8795166,1072.250977,744.4919434,1105.677612
848.7211304,1143.370361,850.8012085,1130.889893,825.8403931,1139.210205,842.480957,1095.528809,798.7994995,1108.009155,832.0805664,1047.687134,869.5218506,1049.767212,875.7620239,1120.489502,890.3225098,1103.848999,869.5218506,1051.84729,850.8012085,1176.651367,850.8012085,1176.651367,746.7977905,1103.848999,746.7977905,1070.567871
848.6129761,1140.83252,848.6129761,1133.678833,827.1519165,1143.217163,841.4592896,1097.910522,796.1526489,1107.44873,834.305603,1047.834717,872.4585571,1126.525146,872.4585571,1126.525146,889.1505127,1105.064209,870.0740356,1050.219238,850.9975586,1176.600952,853.3820801,1162.293579,743.6923828,1105.064209,734.1541138,1119.371582
849.1532593,1148.563599,849.1532593,1128.303955,824.3914795,1141.810425,840.1489868,1099.040039,797.37854,1108.044312,833.395752,1049.516479,864.9107666,1153.065796,871.6640015,1132.806152,889.6725464,1108.044312,869.4129028,1051.767456,849.1532593,1177.827637,779.3699951,1083.282471,743.3527832,1074.278198,736.5996094,1117.048584
849.3962402,1145.854004,847.1403198,1127.806763,822.3253784,1141.342163,838.1166992,1098.47998,797.510437,1107.50354,831.348999,1051.105957,874.2111816,1134.574463,871.9552612,1132.318481,887.7466431,1105.247681,869.6994019,1055.617798,851.6521606,1179.692505,745.6246948,1102.991821,743.3687744,1105.247681,736.6010742,1118.783081
845.0359497,1146.758423,845.0359497,1129.648926,821.510498,1144.619751,836.4812622,1097.568726,795.8463135,1110.400879,825.7878418,1052.656494,868.5614624,1131.787598,868.5614624,1133.92627,881.3935547,1101.846069,874.977478,1059.07251,853.5906982,1174.561279,746.6566162,1103.984741,744.5179443,1103.984741,742.3792725,1076.181885
