point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1817.846069,873.2703857,1839.541992,864.59198,1813.506836,851.5744019,1863.407593,834.2175903,1822.185181,823.3696289,1850.390015,782.1472778,1833.033203,903.6447144,1822.185181,892.7967529,1902.460449,832.0479736,1882.93396,790.8256226,1802.658813,890.6271362,1822.185181,890.6271362,1806.998047,814.6912231,1809.167603,812.5216064
1820.884766,883.4441528,1841.279175,874.3799438,1814.086548,860.7836304,1859.407593,847.1873779,1823.150757,835.8571167,1852.609375,790.5361328,1836.74707,910.6367188,1820.884766,897.0404053,1902.462524,833.5910645,1900.196411,833.5910645,1818.618652,899.3064575,1795.95813,842.6552734,1795.95813,842.6552734,1882.068115,790.5361328
1828.832153,897.2050171,1846.146362,884.2192993,1820.175049,877.7264404,1865.625,851.7550659,1824.50354,843.0979004,1850.474976,804.1408081,1848.310669,925.3406982,1798.532227,845.262207,1880.774902,788.9908447,1882.939209,791.1550903,1796.36792,847.4264526,1798.532227,847.4264526,1798.532227,845.262207,1798.532227,847.4264526
1831.645996,907.6414185,1854.175049,895.1252441,1806.613647,807.512146,1866.691162,867.5897217,1826.639526,860.0800171,1851.671875,817.5250854,1856.678223,935.177002,1899.233276,882.6091309,1901.73645,882.6091309,1884.213867,792.4927368,1814.123291,917.6543579,1791.594238,850.0670776,1791.594238,850.0670776,1821.633057,787.4862671
1840.498291,913.5664673,1857.829224,903.6630249,1833.070679,896.2354736,1875.160278,873.9526978,1835.546509,866.5251465,1857.829224,821.9596558,1862.781006,938.3250732,1902.394775,903.6630249,1902.394775,903.6630249,1899.918945,903.6630249,1835.546509,933.3733521,1810.787842,920.9940186,1808.312012,854.145813,1882.587891,792.2493896
1834.601807,917.984314,1860.36792,908.6148071,1836.944214,899.2453003,1876.764526,889.8758545,1836.944214,896.9029541,1858.025513,826.6317749,1858.025513,941.40802,1818.2052,810.2351685,1904.872925,910.9572144,1881.449219,793.838562,1801.808594,913.2995605,1811.178101,901.5877075,1834.601807,866.4520874,1881.449219,793.838562
1834.533447,919.5387573,1854.816895,911.9324341,1831.997925,899.255249,1872.564941,886.578064,1834.533447,868.8300171,1882.706665,843.475647,1852.281494,944.8931274,1905.525635,911.9324341,1905.525635,911.9324341,1956.234375,960.1057739,1824.391602,934.7514038,1796.501831,881.5072021,1814.249878,810.5149536,1880.171265,795.3023071
1832.999512,922.9038086,1853.498047,912.654541,1825.3125,902.4052124,1868.87207,884.4689331,1830.437134,871.6572876,1858.622681,828.0977173,1856.060425,948.5270996,1904.744629,912.654541,1907.306885,912.654541,1876.559082,799.9121094,1812.500854,940.8401489,1794.564575,907.5299072,1809.938477,815.2861328,1955.991211,958.7764282
1829.248901,927.8201294,1849.116333,917.8864136,1821.798706,907.9526978,1864.016846,888.0852661,1826.765503,878.1516113,1854.083252,835.9333496,1849.116333,955.1378174,1906.235107,912.9195557,1906.235107,912.9195557,1876.434082,813.5825195,1804.414673,942.7206421,1796.964355,883.1184082,1772.130127,917.8864136,1955.903687,957.6212158
1823.892334,932.0801392,1844.00708,922.0227661,1816.349243,914.4797363,1859.093018,889.3363037,1821.37793,881.7932739,1854.064453,836.5350952,1844.00708,959.737915,1798.748779,884.3076172,1906.865601,911.9653931,1884.236572,828.9920654,1801.263184,947.1661987,1796.234497,884.3076172,1763.548096,916.9940796,1808.806152,813.9060059
1822.254883,932.3674316,1842.341675,926.6283569,1813.646118,918.0196533,1856.689453,895.0632324,1819.385254,889.3241577,1853.819946,840.541687,1839.472168,963.9325562,1905.471924,909.4110107,1905.471924,912.2805786,1891.124146,843.4112549,1796.428833,949.5847778,1761.994141,918.0196533,1761.994141,918.0196533,1954.254395,958.1934814
1819.695801,938.6411743,1836.130737,931.5976563,1810.304443,922.2062378,1854.913574,898.7277832,1817.348022,886.9885254,1852.565674,844.7272949,1836.130737,969.163208,1838.478638,943.336853,1906.566162,910.467041,1887.783447,861.1622314,1793.869507,955.0761108,1763.347534,915.1627197,1760.999634,915.1627197,1812.652344,811.8574219
1818.735107,940.3147583,1838.702515,931.7573242,1807.325195,920.3473511,1852.964966,900.3799438,1815.88269,891.8225098,1850.112549,849.0352173,1838.702515,971.6921387,1844.407471,957.4296875,1907.162231,911.789917,1890.047363,866.1501465,1793.062744,957.4296875,1787.357788,934.6098022,1764.537842,917.494873,1815.88269,811.9528809
1819.17395,952.5637817,1837.594971,942.0375366,1808.647705,936.7744141,1850.752808,907.8271484,1816.54248,899.9324341,1848.121216,857.8273926,1842.858154,981.5109863,1845.489624,970.9847412,1906.015747,905.1955566,1887.594727,865.7221069,1798.12146,970.9847412,1784.963623,957.8269043,1761.279541,918.3533936,1816.54248,820.9854736
1822.354736,960.8503418,1838.094849,947.7335205,1809.237915,947.7335205,1851.211548,918.8766479,1814.484619,908.3832397,1845.964844,863.7861938,1843.341553,989.7072144,1843.341553,971.34375,1901.055298,905.7598877,1887.938599,866.4095459,1796.121216,981.8371582,1788.251099,966.0970459,1762.017578,918.8766479,1956.145752,958.2269897
1821.506226,971.9871216,1836.834839,956.6585693,1808.732422,956.6585693,1847.053833,926.0014648,1811.287231,920.8919678,1844.499023,872.3515625,1844.499023,997.534729,1844.499023,971.9871216,1880.265625,926.0014648,1887.929932,867.2420044,1798.513428,989.8704224,1783.184814,969.432373,1760.192017,920.8919678,1803.622925,864.6872559
1821.671997,979.9486084,1837.373169,968.7334595,1810.456909,962.0043945,1848.588257,935.0881348,1812.699951,930.6021118,1841.859253,879.0125732,1844.102295,1002.378845,1841.859253,970.9765015,1891.205688,962.0043945,1886.719604,870.0404663,1796.998779,997.8927612,1783.540649,970.9765015,1761.110474,919.3869629,1792.512695,879.0125732
1819.122681,985.5692139,1839.980835,973.9813843,1809.852295,967.0286255,1849.251099,943.8529053,1812.169922,934.5825806,1839.980835,885.9135132,1842.29834,1008.744995,1874.744385,978.6165161,1877.062012,978.6165161,1886.332275,872.0080566,1793.629272,1001.792236,1782.041504,969.3461914,1761.18335,920.677124,1791.311768,888.2310791
1814.552246,990.1321411,1835.374268,979.7211304,1806.744019,971.9129028,1848.387939,951.0909424,1809.346802,938.0772705,1837.976929,891.2278442,1837.976929,1018.762329,1874.415405,992.7348633,1877.018066,992.7348633,1879.62085,875.6113892,1791.127563,1005.748596,1783.319336,969.3101807,1762.497437,922.4608154,1791.127563,891.2278442
1811.299683,997.2643433,1831.628174,984.55896,1803.676392,976.93573,1844.333618,956.6071777,1806.217529,948.9839478,1836.710327,898.1624756,1831.628174,1022.675049,1877.367554,992.1821899,1877.367554,992.1821899,1877.367554,885.4571533,1785.888916,1012.510742,1783.347778,969.312561,1780.806763,969.312561,1790.971069,890.5393066
1807.821533,1005.724182,1828.126099,994.4438477,1798.797241,985.4195557,1839.406372,962.8589478,1801.053223,951.5786133,1830.38208,904.2012329,1825.869995,1032.796997,1834.894287,994.4438477,1875.503418,994.4438477,1873.247314,906.4572754,1783.004761,1017.004517,1783.004761,969.6271362,1771.724365,958.3468018,1792.029053,890.664856
1802.708496,1012.606079,1831.261475,984.0532227,1795.570313,993.5708008,1833.640869,979.2943726,1797.949707,960.2591553,1828.88208,915.050415,1814.605591,1038.779541,1876.470215,993.5708008,1878.849609,993.5708008,1869.331909,926.9474487,1776.535034,1022.123718,1745.602783,986.4326172,1747.982178,984.0532227,1790.811523,891.2563477
1795.819946,1021.801208,1816.625122,1011.398621,1785.417358,1000.996033,1827.02771,985.3920898,1790.618652,969.788208,1829.628418,928.1778564,1811.423828,1047.807739,1811.423828,1047.807739,1876.440063,993.1940918,1868.638184,941.1810913,1764.612183,1032.203857,1736.005005,990.5934448,1733.404297,990.5934448,1788.017944,891.7687378
1789.618652,1025.015747,1805.142334,1017.253845,1781.856812,1009.492004,1825.840576,986.2064209,1789.618652,975.8572998,1825.840576,937.0480347,1812.904175,1053.47583,1815.491455,1053.47583,1874.999023,993.9683228,1859.475342,960.3336182,1761.158447,1035.364868,1732.698364,991.3810425,1732.698364,991.3810425,1789.618652,893.0641479
1791.353027,1029.162842,1807.356934,1018.49353,1778.016479,1010.491577,1823.36084,986.4857788,1786.018433,978.4838257,1826.028076,938.4741211,1812.691528,1058.503174,1815.358887,1053.168579,1874.039795,991.8204346,1860.703125,962.4799805,1764.679932,1042.49939,1770.014526,1010.491577,1730.004883,989.1530762,1788.685791,895.7971191
1789.008057,1034.755859,1806.917358,1027.080444,1778.77417,1019.405029,1822.268066,993.8204346,1786.449585,981.0280762,1819.709595,945.2095947,1812.03418,1065.457397,1817.151123,1052.665039,1870.878906,991.2619629,1860.64502,963.1188354,1763.423462,1050.106567,1755.748047,1029.638916,1730.163452,991.2619629,1791.566528,904.274231
1788.821899,1045.346191,1806.779541,1032.519287,1778.560303,1027.388428,1817.041138,1001.734619,1783.691162,991.4730835,1817.041138,950.4268799,1811.9104,1071,1817.041138,1053.042358,1868.348877,1006.865356,1860.65271,963.2537842,1765.733398,1058.173096,1758.037231,1042.780762,1729.817993,991.4730835,1786.25647,924.7730103
1788.977417,1054.442749,1806.626221,1039.315186,1773.849854,1036.793945,1816.711304,1009.059998,1778.892334,1004.017456,1809.147461,958.6346436,1811.668823,1079.655518,1816.711304,1054.442749,1846.966553,1036.793945,1859.572876,963.6771851,1763.764771,1069.570435,1753.679688,1064.527832,1728.467041,988.8898926,1768.807251,948.5495605
1788.435547,1063.525146,1805.348389,1051.44458,1776.354858,1049.028442,1812.59668,1017.618835,1776.354858,1017.618835,1805.348389,966.8803101,1812.59668,1087.686279,1817.428955,1053.860596,1851.254639,1058.692871,1858.50293,964.4642334,1761.858154,1082.854126,1757.025879,1075.605713,1728.032471,988.6254272,1759.442017,957.2158813
1787.152466,1070.258179,1804.043823,1058.192871,1775.087158,1055.779785,1811.283081,1024.410034,1777.500244,1021.996948,1804.043823,976.1488037,1811.283081,1096.80188,1849.891968,1072.671265,1852.305054,1072.671265,1857.131226,964.0834961,1763.021851,1089.562622,1753.369629,1079.9104,1729.239014,990.6271973,1758.195679,968.909668
1786.425049,1074.034912,1803.235352,1062.027588,1774.417725,1059.626099,1812.841187,1030.808472,1776.819214,1026.005615,1800.833862,977.9761963,1810.439697,1100.45105,1851.264648,1069.231934,1851.264648,1069.231934,1853.666138,965.9688721,1762.4104,1090.845215,1752.804443,1081.239258,1731.191284,989.9835205,1757.607422,968.3703613
1785.878174,1080.626221,1805.05127,1066.24646,1773.89502,1066.24646,1814.637817,1032.693481,1773.89502,1035.090088,1797.861328,982.3641357,1809.844604,1106.989258,1852.984009,1068.643066,1852.984009,1071.039673,1850.587402,972.7775879,1764.308472,1097.40271,1752.325317,1080.626221,1737.945435,1011.123779,1757.11853,967.984314
1784.489136,1084.612427,1803.03186,1074.016602,1773.893311,1071.367676,1813.627686,1042.229126,1776.542236,1036.931152,1797.733887,989.25,1808.329712,1111.102051,1850.713013,1071.367676,1850.713013,1071.367676,1845.415161,983.9520874,1763.297485,1105.804077,1752.70166,1081.963501,1731.51001,1034.282227,1757.999512,970.7072754
1785.001465,1093.646729,1799.787109,1081.325317,1770.215942,1076.396851,1812.108398,1049.289917,1772.680176,1044.361328,1802.251343,1002.468872,1802.251343,1120.75354,1814.572754,1108.432251,1854.000977,1069.004028,1841.679688,1002.468872,1757.894531,1110.896484,1750.501831,1081.325317,1733.251953,1064.075439,1760.358887,967.9691162
1778.817139,1101.543701,1794.665894,1092.487305,1769.76062,1083.430786,1808.25061,1058.525513,1769.76062,1051.733154,1799.194214,1010.979065,1796.930054,1130.977295,1810.514771,1115.128418,1853.532959,1072.110229,1839.948242,1020.035522,1753.911865,1117.392578,1751.647705,1078.902588,1717.685913,1081.166748,1760.704224,972.4890747
1778.716797,1107.581665,1792.729492,1095.904419,1767.039551,1091.233521,1804.406738,1063.20813,1767.039551,1056.201782,1799.73584,1016.499146,1799.73584,1133.271606,1804.406738,1128.600708,1853.451172,1072.549927,1839.438477,1023.505493,1750.691406,1121.59436,1753.026855,1079.556274,1708.65332,1084.227173,1762.368652,974.4611206
1776.695435,1113.885864,1790.94873,1102.008179,1764.817749,1097.25708,1802.826416,1066.375,1764.817749,1061.623901,1795.699829,1021.239685,1800.450928,1140.016846,1802.826416,1132.890259,1852.712769,1071.126099,1838.459595,1023.615234,1752.940063,1128.13916,1750.564575,1080.628296,1707.80481,1085.379395,1760.06665,985.6065674
1777.764648,1120.496216,1792.230469,1108.441406,1765.709839,1106.030396,1801.87439,1077.098877,1763.29895,1069.865967,1792.230469,1026.468506,1801.87439,1147.016846,1804.2854,1134.962036,1850.09375,1079.509766,1838.03894,1024.057495,1753.655029,1137.373047,1756.06604,1137.373047,1707.84668,1084.331787,1753.655029,997.5369263
1779.067749,1131.259155,1790.797363,1117.183716,1762.646362,1117.183716,1802.526855,1081.994995,1762.646362,1081.994995,1788.451416,1035.07666,1802.526855,1154.718384,1802.526855,1133.605103,1844.753418,1100.762329,1837.715576,1023.347168,1757.95459,1147.680542,1757.95459,1119.529663,1706.344482,1084.340942,1748.570923,1021.001221
1784.450562,1139.506836,1798.52417,1123.087646,1770.377075,1127.778809,1800.869751,1090.24939,1763.34021,1094.940552,1786.796143,1043.337524,1807.906494,1160.617188,1803.215332,1132.470093,1845.435913,1118.396484,1836.053589,1024.572754,1763.34021,1160.617188,1751.612305,1146.543579,1707.046021,1085.558228,1742.22998,1038.646362
1784.817627,1144.668213,1798.99353,1128.129639,1770.641602,1132.85498,1801.356201,1092.689697,1763.553711,1099.77771,1787.180298,1047.799194,1808.444214,1163.56958,1801.356201,1130.49231,1848.609497,1132.85498,1834.433472,1026.535156,1761.19104,1163.56958,1747.015015,1158.844238,1706.849854,1085.601685,1739.927002,1047.799194
1781.299927,1149.539429,1796.449707,1134.389526,1768.675049,1136.914551,1801.499634,1104.089966,1766.150024,1104.089966,1783.824829,1051.065552,1806.549561,1169.739136,1846.949097,1136.914551,1849.473999,1136.914551,1831.799316,1030.865845,1758.575195,1167.214111,1748.475342,1164.689209,1708.075806,1086.415161,1740.900391,1048.540649
1784.939819,1157.326416,1798.452637,1138.408447,1768.724365,1141.110962,1801.155273,1105.977539,1766.021729,1111.382568,1782.237305,1060.033691,1811.965576,1176.244385,1847.099121,1135.705811,1849.801636,1135.705811,1830.883545,1041.115723,1760.616699,1176.244385,1747.10376,1165.434082,1714.672852,1087.059448,1741.698608,1049.223389
1783.48291,1166.072388,1799.496338,1147.389893,1767.46936,1147.389893,1804.834229,1118.031738,1764.800415,1118.031738,1786.151733,1067.322266,1812.841064,1182.085938,1844.868042,1136.714233,1847.536987,1136.714233,1834.192383,1056.646606,1759.462524,1184.754883,1748.786865,1166.072388,1716.759766,1102.018311,1740.780151,1051.308716
1781.845947,1172.783569,1797.421875,1157.207764,1766.270142,1157.207764,1805.209839,1128.651978,1761.078125,1120.864014,1787.037964,1074.136353,1807.805786,1190.955444,1846.745483,1136.439819,1849.341431,1136.439819,1833.765625,1076.7323,1755.88623,1190.955444,1745.502197,1164.995605,1727.330444,1141.631836,1742.90625,1050.772461
1779.709961,1177.372559,1794.063721,1165.411011,1765.356201,1165.411011,1801.240601,1129.526733,1762.963989,1129.526733,1789.279053,1081.680908,1801.240601,1198.903076,1808.41748,1189.333984,1849.086304,1136.703613,1829.947998,1088.857788,1753.394775,1196.510742,1746.217896,1165.411011,1717.510498,1158.234131,1741.43335,1052.973511
1776.725586,1182.386719,1791.074585,1168.037842,1764.768188,1168.037842,1798.249023,1129.774048,1762.376709,1132.165527,1786.291626,1081.944336,1800.640503,1203.910034,1810.206421,1194.344116,1848.470215,1136.948486,1824.555298,1093.901733,1752.810791,1199.127075,1745.636353,1165.64624,1709.764038,1170.429321,1743.244873,1055.638062
1780.807251,1186.04541,1793.030396,1171.377686,1763.694946,1171.377686,1797.919678,1137.152954,1758.805664,1137.152954,1783.251953,1088.26062,1805.25354,1208.046997,1810.1427,1203.157715,1849.256714,1137.152954,1824.810425,1095.594482,1756.361084,1203.157715,1746.582642,1164.043823,1709.91333,1171.377686,1741.693359,1061.369751
1780.702637,1192.945068,1792.833862,1178.387573,1766.14502,1178.387573,1800.112671,1139.567261,1758.866211,1144.4198,1780.702637,1093.468262,1809.817749,1214.781494,1804.96521,1202.650146,1843.7854,1127.436035,1821.949097,1095.894531,1758.866211,1212.355225,1712.767212,1171.108765,1710.340942,1173.535034,1737.029785,1076.484375
1781.262573,1201.928223,1795.780518,1184.990601,1764.324951,1187.410278,1798.200195,1151.115356,1754.64624,1153.535034,1776.423218,1102.722168,1805.459229,1218.865967,1805.459229,1204.3479,1832.075439,1143.856445,1822.396851,1095.463135,1761.905273,1223.7052,1754.64624,1192.249634,1708.672729,1172.892334,1732.869385,1093.043457
1783.172607,1213.508423,1798.087646,1196.107544,1768.257568,1201.079224,1798.087646,1161.305786,1758.314209,1171.249146,1773.229248,1111.588989,1813.002686,1225.937744,1805.545166,1203.565063,1830.403687,1181.192505,1822.946167,1094.187988,1758.314209,1220.966064,1755.828369,1218.480225,1706.111572,1173.734985,1730.969971,1114.074829
1790.390503,1221.302612,1800.160034,1201.763672,1773.293945,1209.090698,1797.717651,1167.570557,1761.082153,1179.782349,1768.40918,1118.723145,1814.814209,1228.629639,1841.680176,1187.109375,1841.680176,1182.224731,1819.698975,1096.741821,1770.851563,1243.283936,1761.082153,1233.514404,1704.907715,1172.4552,1726.888916,1140.704468
1789.582153,1224.999268,1799.354248,1205.4552,1772.481079,1215.227295,1796.911133,1173.696045,1757.822998,1181.025146,1770.038086,1124.835815,1814.012207,1229.885376,1843.328369,1183.46814,1843.328369,1183.46814,1818.898315,1097.962769,1767.595093,1246.98645,1752.937012,1244.543457,1706.519775,1173.696045,1728.506836,1141.93689
1784.411621,1226.637085,1797.276367,1208.626343,1771.546875,1218.918213,1794.703369,1175.177979,1758.682007,1185.469727,1766.400879,1128.864746,1812.714111,1234.355957,1841.016602,1182.896851,1841.016602,1182.896851,1812.714111,1105.70813,1763.828003,1249.793579,1753.536133,1244.647705,1704.650024,1172.60498,1727.806641,1141.729492
1783.78833,1236.010986,1796.085449,1213.876099,1766.572266,1223.713867,1796.085449,1181.903442,1756.734619,1191.741211,1766.572266,1135.174194,1810.842163,1238.470459,1837.895874,1181.903442,1835.436523,1181.903442,1810.842163,1115.498657,1766.572266,1258.145874,1754.275146,1245.848755,1712.464722,1186.822266,1727.221313,1142.55249
1787.591919,1240.362915,1796.624023,1224.556885,1769.527954,1229.072876,1798.881958,1188.428955,1758.238037,1195.203003,1769.527954,1141.010986,1812.429932,1242.62085,1835.009888,1190.68689,1857.589966,1222.29895,1814.687988,1129.720947,1769.527954,1262.942871,1753.722046,1247.136963,1717.593994,1215.524902,1726.625977,1141.010986
1786.876465,1248.295776,1798.131836,1230.287231,1768.867798,1234.789307,1800.382813,1198.772217,1762.114624,1201.023193,1775.621094,1149.248535,1768.867798,1270.806519,1840.902222,1180.76355,1840.902222,1180.76355,1816.140381,1142.495361,1766.616821,1270.806519,1753.110352,1246.044678,1728.348511,1234.789307,1728.348511,1142.495361
1785.396851,1254.07959,1796.934814,1237.926514,1769.243774,1240.234009,1801.550049,1198.697388,1762.321045,1207.927734,1778.474121,1159.468384,1808.472778,1295.616211,1833.856323,1189.467041,1836.16394,1189.467041,1813.088013,1157.160767,1766.936157,1277.155518,1753.090576,1247.15686,1720.784302,1251.771973,1727.707153,1141.007568
1783.693115,1255.997437,1794.991089,1242.439819,1765.616211,1242.439819,1797.250732,1204.026489,1761.096924,1208.545776,1779.173828,1158.834351,1828.885254,1283.112793,1813.067993,1237.920654,1833.404419,1190.468872,1813.067993,1163.353516,1763.356567,1276.333984,1754.318115,1246.959106,1713.645264,1253.737915,1727.202881,1140.757446
1779.657104,1260.28125,1791.174927,1244.156372,1763.532227,1246.459839,1791.174927,1204.995728,1754.317871,1211.906372,1772.74646,1161.227905,1758.925049,1278.709839,1809.603516,1239.549194,1832.63916,1186.567139,1814.210693,1163.531494,1758.925049,1278.709839,1754.317871,1246.459839,1708.246582,1251.067017,1726.675171,1140.49585
1778.328613,1263.754639,1789.158081,1244.261597,1761.001465,1250.759277,1789.158081,1209.6073,1750.171997,1216.10498,1769.665039,1168.455322,1758.835571,1283.247681,1808.651123,1242.095703,1821.646484,1183.616577,1812.98291,1164.123535,1756.669678,1283.247681,1748.006104,1246.42749,1709.02002,1252.925171,1728.513062,1142.4646
1777.890015,1268.891113,1786.875,1248.674927,1759.920044,1255.413574,1789.121216,1208.242554,1748.688843,1219.473755,1768.905029,1174.548828,1755.427612,1289.1073,1809.337402,1237.443726,1845.277344,1246.428711,1813.829834,1163.317627,1755.427612,1289.1073,1741.950073,1273.383545,1708.25647,1250.921143,1728.472656,1145.347656
1776.796875,1274.985718,1788.523193,1253.878174,1760.380005,1265.604614,1790.86853,1221.044434,1748.653687,1225.734985,1767.415771,1183.520142,1807.2854,1230.425537,1807.2854,1235.116089,1840.119263,1251.532959,1814.321289,1162.41272,1755.689453,1291.402588,1746.30835,1289.057251,1706.438721,1251.532959,1729.891479,1157.722168
1778.035278,1279.869873,1787.640503,1263.060669,1761.226074,1272.665894,1790.041748,1234.244995,1746.818359,1236.64624,1763.627441,1188.620117,1816.456177,1219.837158,1804.449707,1251.054199,1816.456177,1222.238525,1811.653564,1164.607178,1746.818359,1301.481567,1746.818359,1303.882813,1708.397461,1253.455444,1720.403931,1188.620117
1782.4104,1286.711914,1789.266968,1268.427612,1761.840576,1279.855347,1789.266968,1236.430176,1750.412964,1243.286865,1759.555054,1193.005127,1784.695923,1316.423828,1805.265747,1250.143433,1823.549927,1220.431519,1812.122314,1165.578735,1759.555054,1309.567261,1745.841797,1304.996216,1706.987793,1252.428955,1709.273315,1199.861694
1780.519531,1286.726196,1787.04126,1271.508667,1760.953979,1280.204468,1787.04126,1234.551514,1747.910278,1245.421265,1758.780029,1197.594482,1782.693481,1321.509399,1823.998413,1217.160034,1823.998413,1217.160034,1808.780762,1162.811401,1760.953979,1312.813599,1745.736328,1301.943848,1706.605347,1251.943115,1700.083496,1204.116333
1778.59375,1287.456665,1785.293457,1271.824219,1758.494995,1280.75708,1785.293457,1231.626709,1745.095825,1245.025879,1756.261841,1200.361816,1780.827026,1320.95459,1818.791382,1211.527832,1818.791382,1211.527832,1805.392212,1164.630615,1758.494995,1312.021851,1747.328979,1303.089111,1707.131348,1251.725464,1698.198608,1202.595093
1778.438599,1290.510132,1783.388062,1270.71228,1756.166016,1280.611206,1783.388062,1236.06604,1741.317627,1245.964966,1753.691284,1203.894531,1780.91333,1325.156372,1822.983765,1213.793457,1820.509033,1213.793457,1800.711182,1169.248291,1756.166016,1312.782715,1746.26709,1302.883789,1699.247192,1263.288086,1696.772461,1201.4198
1775.508667,1293.559937,1782.532471,1274.829956,1756.778809,1284.194946,1780.191162,1237.369995,1740.390015,1249.076294,1752.096313,1202.251343,1780.191162,1328.678589,1819.992432,1211.616333,1819.992432,1211.616333,1798.921143,1183.521362,1756.778809,1316.97229,1747.413818,1302.924927,1705.271362,1277.171143,1698.247681,1202.251343
1769.167236,1294.196411,1780.569946,1278.232666,1753.203369,1287.354736,1776.008789,1239.463379,1739.520142,1250.866089,1750.922852,1207.535889,1782.850464,1328.404541,1791.972656,1271.390991,1819.339111,1214.377441,1794.253174,1196.133179,1753.203369,1319.282349,1746.361816,1303.318604,1705.312012,1287.354736,1698.470459,1200.694214
1768.515381,1298.071167,1777.52417,1280.053589,1752.75,1291.314575,1775.271973,1241.766235,1736.984619,1255.279419,1750.497803,1207.983276,1748.245605,1325.097656,1793.289551,1268.792603,1815.811646,1216.992065,1793.289551,1201.226685,1748.245605,1325.097656,1745.993408,1304.827881,1696.444946,1291.314575,1698.697266,1201.226685
1763.502319,1303.303833,1772.455078,1285.398315,1747.834961,1296.589355,1772.455078,1251.825439,1734.405762,1258.540039,1750.07312,1213.776245,1743.358521,1330.162231,1792.598755,1269.730957,1801.551514,1224.967163,1792.598755,1204.823486,1745.596802,1330.162231,1747.834961,1303.303833,1691.880127,1312.256592,1698.594727,1202.585205
1760.669434,1308.798584,1767.521729,1290.525879,1742.396851,1299.662231,1769.805786,1256.264648,1730.97644,1265.401001,1746.964966,1215.151123,1772.089844,1352.196167,1792.646606,1267.685059,1790.362549,1267.685059,1792.646606,1206.014771,1740.112671,1331.639404,1689.862915,1313.366699,1689.862915,1313.366699,1696.715088,1203.730713
1754.945801,1314.467163,1763.816162,1298.944092,1737.2052,1305.596802,1763.816162,1265.68042,1726.11731,1270.115479,1743.85791,1221.328735,1768.251343,1356.601196,1792.644653,1267.897949,1812.602905,1292.291382,1790.427124,1205.805664,1737.2052,1341.078125,1690.635986,1312.249512,1688.418457,1312.249512,1697.288696,1203.588135
1754.57019,1320.877686,1763.113403,1305.927124,1735.348145,1310.19873,1765.249146,1269.618896,1724.669312,1276.026245,1743.891357,1224.767456,1735.348145,1346.50708,1797.285889,1267.483032,1799.421631,1265.34729,1790.87854,1205.54541,1735.348145,1346.50708,1688.360962,1312.334473,1688.360962,1312.334473,1699.039917,1203.409546
1750.088379,1324.298828,1761.243896,1306.449951,1732.239502,1310.912231,1761.243896,1272.983398,1723.315063,1277.445557,1743.39502,1230.592285,1765.706055,1362.227661,1796.94165,1268.521118,1812.559326,1299.756592,1790.248291,1203.819092,1730.008423,1346.609863,1687.61731,1310.912231,1687.61731,1313.143311,1698.772827,1203.819092
1745.852417,1326.592896,1755.412231,1311.297119,1730.556763,1315.121094,1757.324219,1273.057861,1720.996948,1276.881836,1740.116577,1230.994629,1757.324219,1334.240723,1747.764404,1326.592896,1786.003662,1204.227173,1787.915649,1206.13916,1722.908936,1347.624512,1715.260986,1326.592896,1688.49353,1311.297119,1696.141357,1202.315186
1743.70752,1328.883667,1755.888672,1311.829956,1729.089966,1316.702393,1758.324951,1275.286255,1719.344971,1277.722412,1738.834961,1231.433716,1768.069946,1365.42749,1787.559937,1280.158691,1794.868652,1253.359985,1782.6875,1209.507568,1721.78125,1350.809937,1707.163696,1338.628662,1687.673706,1311.829956,1697.418701,1202.19873
1737.093994,1329.245117,1750.596436,1313.042236,1720.891113,1315.742798,1753.296875,1277.936035,1715.490112,1280.636475,1737.093994,1234.728271,1750.596436,1348.14856,1747.895996,1334.646118,1793.804199,1253.631714,1783.002197,1223.926392,1715.490112,1353.549561,1696.586792,1340.047119,1688.485352,1310.341797,1696.586792,1202.32251
1731.71814,1330.142212,1747.471802,1319.639771,1718.590088,1317.01416,1752.723022,1280.255615,1713.338867,1280.255615,1742.220581,1238.24585,1747.471802,1348.521362,1792.107178,1259.250732,1794.732788,1259.250732,1784.230347,1238.24585,1710.713257,1351.146973,1689.708374,1338.019043,1687.082764,1311.762939,1697.585205,1201.487427
1727.670654,1331.791748,1740.848633,1321.24939,1714.492676,1318.613892,1751.390991,1284.351196,1711.857056,1279.079956,1740.848633,1239.546021,1756.662109,1326.52063,1761.93335,1321.24939,1793.560425,1257.995239,1783.018066,1242.181641,1706.585938,1352.876587,1688.136719,1339.698608,1688.136719,1337.062988,1696.043579,1200.012207
1721.751221,1334.031982,1737.62854,1320.800903,1708.520142,1318.154663,1748.213379,1286.400024,1711.16626,1281.107544,1740.27478,1244.060547,1753.505859,1334.031982,1761.444458,1323.447144,1803.784058,1320.800903,1782.614258,1241.414307,1697.935181,1352.555542,1689.996582,1339.324463,1687.350342,1310.216064,1697.935181,1201.720947
