point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
2449.269287,860.3383179,2430.05249,862.7404175,2451.671387,877.1530762,2401.227051,889.1636353,2437.258789,913.1847534,2382.010254,932.4016724,2430.05249,831.5130005,2418.041748,855.5341187,2367.597412,833.9151001,2341.174316,872.348877,2475.692383,860.3383179,2468.486084,879.5552368,2449.269287,958.8248901,2420.443848,966.031189
2450.52417,857.0557861,2433.370117,861.9569092,2455.425293,874.2098389,2403.963135,888.913269,2443.172363,910.9685059,2386.809082,930.5731201,2430.919434,827.6488037,2418.666748,854.6051636,2369.655029,835.0005493,2340.248291,874.2098389,2477.480469,861.9569092,2470.128906,879.1109619,2467.678223,874.2098389,2421.117188,964.8812256
2456.534912,854.9517822,2438.043945,857.5933228,2459.17627,876.0841675,2406.345459,886.6503906,2440.685547,907.7827759,2387.854492,928.9151611,2435.402344,825.8947144,2424.836182,836.4609375,2366.722168,833.819397,2345.5896,881.3672485,2477.667236,860.2348633,2469.742676,878.725708,2475.025635,862.8764038,2422.19458,965.8968506
2456.917969,855.5598755,2437.533203,855.5598755,2456.917969,874.9445801,2407.071533,880.4830322,2443.071777,902.6369629,2390.456055,930.3293457,2434.76416,825.0982666,2423.687012,825.0982666,2368.302246,833.4060059,2351.686768,891.5599976,2470.76416,852.7906494,2470.76416,877.7138062,2473.533447,927.5601196,2420.917725,966.3294678
2453.490234,849.3792725,2435.612305,852.3589478,2453.490234,882.1558838,2408.794922,879.1762085,2441.571533,900.0340576,2390.916748,929.8309937,2432.632568,822.5620117,2423.693359,819.5823364,2370.058838,831.5010986,2349.200928,897.0543823,2471.368652,849.3792725,2474.348145,914.9324951,2474.348145,917.9122314,2420.713623,965.5872803
2450.965576,847.1694336,2433.175293,850.1344604,2453.930664,870.8897705,2406.48999,879.7848511,2442.070557,897.5751343,2391.664795,927.2255249,2430.210449,817.519043,2418.350098,820.4840698,2367.944336,832.3442383,2344.224121,900.5401611,2474.686035,838.274292,2477.650879,906.4702148,2474.686035,909.4353027,2421.315186,965.7710571
2447.197266,839.7218628,2431.336182,845.0088501,2455.127686,863.5131836,2407.544922,874.0871582,2441.910156,892.5914917,2391.684082,921.6697998,2428.692871,815.930542,2420.762451,818.5739746,2367.892578,831.7913818,2344.101318,900.5219727,2473.63208,834.4348755,2465.70166,879.3740845,2473.63208,905.8088989,2420.762451,963.9655151
2442.794922,836.6703491,2428.77002,842.2802734,2448.404785,864.7202148,2400.720215,873.1351318,2439.989746,889.9650269,2392.305176,918.0148926,2417.550049,811.4254761,2417.550049,814.2304688,2367.060303,831.0603638,2344.620361,901.1849976,2470.844727,828.2553711,2473.649658,903.9899902,2473.649658,906.7949829,2420.35498,962.8946533
2438.767334,829.9498291,2426.543457,837.2841187,2448.546387,854.397583,2399.650879,869.0662842,2438.767334,883.7349854,2392.316406,915.5171509,2414.319336,810.3915405,2414.319336,812.8363647,2367.868652,832.3945923,2343.420898,900.8484497,2465.659668,820.1706543,2455.880615,849.5080566,2472.994141,905.7380371,2419.208984,954.633606
2437.080811,826.2840576,2424.041992,830.6303711,2447.946533,839.322876,2402.310547,865.4005737,2441.427246,876.2662354,2400.137451,913.2095947,2411.003174,802.3795166,2417.522705,819.7646484,2365.367432,826.2840576,2343.635986,900.1707764,2465.331543,815.418396,2469.677979,832.8034668,2471.851074,904.5170898,2432.734619,939.2872925
2436.736816,818.123291,2418.851807,827.0657349,2445.679199,831.5369873,2405.438232,860.5999756,2443.443604,871.7780762,2403.202637,909.7835083,2405.438232,798.0027466,2418.851807,820.3588867,2374.139648,824.8301392,2345.07666,900.8410645,2463.564209,809.1807861,2461.328613,813.6520386,2465.799805,898.6054688,2454.621826,920.9616089
2436.900635,815.7687988,2422.878174,825.1170654,2448.585938,829.7911987,2406.518799,857.8358765,2446.248779,869.5211792,2406.518799,906.9141235,2406.518799,794.7352905,2418.204102,820.4429321,2366.788818,818.105896,2345.755127,899.9029541,2464.945313,806.4205933,2462.608398,815.7687988,2467.282471,897.565918,2460.27124,916.2623901
2436.845947,814.6903076,2421.889893,823.2366333,2447.528809,827.5098267,2409.070313,859.5586548,2447.528809,865.9683838,2406.933838,906.5635376,2406.933838,795.4609985,2417.616699,818.9634399,2357.792236,810.4171143,2342.836182,900.1538086,2464.621582,804.0073242,2462.485107,814.6903076,2468.894775,895.8806152,2460.348389,917.246521
2435.775146,810.1817627,2421.719971,821.8944092,2445.145264,824.2369385,2407.664795,854.6898804,2447.487793,861.7174683,2412.349854,906.2255859,2407.664795,789.098938,2360.813965,805.4966431,2356.128906,810.1817627,2344.41626,901.5405273,2463.885498,800.8115845,2461.542969,814.8668213,2489.653564,859.374939,2459.200439,917.9382324
2437.201172,807.1213989,2422.48999,816.928894,2447.008789,821.8326416,2410.230713,851.2550049,2447.008789,856.1587524,2412.682617,902.7442017,2407.778809,785.0546265,2410.230713,807.1213989,2356.289551,809.5733032,2346.482178,902.7442017,2464.171875,794.8620605,2464.171875,814.4769897,2488.69043,853.7068481,2459.268066,917.4553833
2436.065918,803.7806396,2423.400879,811.3796997,2446.198242,818.9787598,2410.73584,849.375,2446.198242,854.44104,2415.801758,900.0354004,2405.669922,783.5164185,2403.136719,788.5825195,2355.009277,808.8466797,2344.877441,902.5684204,2461.39624,791.1155396,2463.929199,813.9127197,2476.594238,856.9740601,2458.863281,915.2335815
2435.202881,799.1000366,2422.354248,809.3789673,2448.051514,814.5184326,2406.935791,847.9249878,2445.481934,850.494751,2417.214844,896.749939,2404.366211,781.1118774,2399.226563,783.6816406,2355.54126,809.3789673,2352.971436,899.3196411,2460.900146,786.2513428,2463.469971,811.9487305,2478.888428,853.0644531,2458.330566,917.3078003
2435.968262,795.3224487,2423.733154,803.479126,2446.164063,807.5574341,2409.458984,842.2233276,2446.164063,848.3408203,2415.57666,891.1633911,2409.458984,776.9699097,2401.302246,776.9699097,2356.440674,809.5966187,2360.519043,880.9675293,2462.477539,783.0874023,2464.516602,813.6749268,2484.908203,844.2625122,2458.39917,917.6726074
2437.598145,791.9750366,2425.314941,800.1639404,2449.881592,806.305603,2410.984375,834.9666748,2445.787109,845.2027588,2415.078857,886.1472168,2413.031738,773.5500488,2402.79541,773.5500488,2355.709473,810.4000244,2359.803955,877.958313,2466.259277,779.6917114,2462.165039,812.4472656,2480.589844,849.2972412,2458.070557,916.8555298
2440.019287,787.7532349,2423.706055,797.9490967,2450.215088,802.0274048,2409.431641,834.6541138,2446.136719,842.810791,2413.51001,883.5941772,2411.470947,771.4398804,2403.314209,773.4790649,2356.41333,808.1448975,2360.491699,877.4766846,2466.528564,777.557373,2462.450195,814.2624512,2478.763428,848.9283447,2456.332764,918.2600708
2442.279785,787.9912109,2426.410156,795.9260254,2450.2146,803.8608398,2413.185547,827.6651611,2447.56958,838.2449341,2413.185547,880.5637817,2413.185547,769.4766846,2405.250732,769.4766846,2354.99707,806.5057373,2360.286865,877.9188843,2468.729004,774.7666016,2484.598633,843.53479,2481.953857,846.1796875,2455.504395,912.3029785
2441.923096,781.2210693,2424.893555,790.6818848,2453.275879,794.4661865,2409.756348,826.6328735,2447.599365,832.3093262,2411.648438,873.9367676,2413.540771,762.2994995,2402.187744,771.7603149,2381.374023,809.6034546,2360.560303,875.8289795,2470.30542,771.7603149,2470.30542,826.6328735,2479.766113,849.3387451,2453.275879,898.5348511
2443.431885,775.7648315,2426.902344,785.2103271,2455.23877,792.2944336,2410.372559,820.6309204,2450.516113,827.7150269,2415.095459,870.2197266,2417.456787,756.8738403,2400.927246,771.0421143,2384.397461,787.5717163,2360.783691,877.303833,2471.768311,766.3193359,2471.768311,787.5717163,2481.213867,846.6060181,2452.877441,886.7493286
2444.482422,770.753418,2427.871826,782.6182861,2453.974365,784.9912109,2411.260986,811.0938721,2449.228516,822.9587402,2413.634033,865.6721191,2418.379883,751.7697144,2401.769043,770.753418,2380.412354,768.3804932,2359.055664,875.1640015,2472.958008,761.2615967,2477.704102,780.2453003,2480.076904,846.6883545,2456.347412,875.1640015
2444.168213,766.3807983,2429.882324,775.9048462,2456.073486,780.6668701,2413.215088,809.2390747,2448.93042,816.3821411,2417.977051,859.2404785,2415.596191,747.3326416,2401.310059,771.1428223,2365.594727,763.9997559,2360.832764,875.9075928,2472.740479,756.8566895,2477.502441,773.5238647,2479.883545,844.9543457,2456.073486,864.0025024
2442.189697,762.4287109,2427.480225,774.6864624,2454.447266,779.5895386,2415.222656,806.5565186,2449.544189,811.4595947,2420.125732,858.0389404,2415.222656,745.2679443,2402.964844,772.2349243,2366.19165,762.4287109,2358.837158,875.1997681,2471.608154,752.6225586,2478.962646,772.2349243,2476.51123,831.0719604,2456.898926,865.3936157
2440.259277,759.4068604,2424.161377,770.9053345,2454.057617,773.2050781,2412.662842,805.4008789,2449.458008,810.0003052,2419.562012,853.6946411,2412.662842,741.0092163,2401.164307,770.9053345,2364.369141,764.0062256,2362.069336,872.0922241,2470.155518,747.9083252,2474.754883,768.6056519,2474.754883,826.0982056,2456.357178,865.1931152
2439.213867,754.4564209,2424.436035,769.2342529,2453.991699,774.1602173,2414.584229,801.2529297,2451.528809,806.178894,2424.436035,850.5125122,2412.121094,734.7525635,2402.269287,771.6972046,2365.324463,761.8453369,2370.250488,862.8273926,2471.232666,742.1414795,2461.380615,774.1602173,2476.158447,818.4937744,2456.454834,865.2903442
2437.92334,748.0117188,2425.50293,762.9161377,2452.827637,765.4002075,2413.08252,795.2090454,2452.827637,797.6931152,2425.50293,844.8904419,2410.598389,730.6231689,2365.885254,762.9161377,2365.885254,762.9161377,2363.401123,844.8904419,2467.731934,738.0754395,2465.248047,780.3046265,2487.604492,795.2090454,2457.795898,864.7630615
2439.526367,745.2783813,2429.290039,752.9556885,2454.881104,760.6329956,2411.376221,793.9014282,2449.762939,796.4605103,2421.612793,839.965332,2411.376221,727.364624,2408.817139,729.9237671,2365.312256,763.1921387,2362.753174,839.965332,2467.676758,732.4828491,2483.03125,793.9014282,2483.03125,799.0195923,2457.440186,865.5563965
2437.411133,742.2754517,2422.568848,752.8770752,2448.012939,754.9974365,2411.967285,788.9226074,2450.133301,791.0429688,2420.44873,835.5697632,2409.846924,727.4332275,2401.365723,725.3128662,2363.199951,761.3583984,2361.07959,839.8104248,2464.975586,727.4332275,2486.178711,786.8023071,2486.178711,788.9226074,2456.494141,865.2542725
2434.209961,740.0886841,2422.05127,749.8156738,2448.800293,754.6791382,2407.460938,786.291748,2443.937012,791.1552124,2419.619629,834.9265137,2405.029053,723.0665283,2397.733887,727.9299927,2363.689697,761.9743652,2363.689697,839.789978,2460.958984,725.498291,2485.276367,791.1552124,2485.276367,791.1552124,2453.663818,864.1073608
2433.065186,737.5523682,2420.35498,747.72052,2445.775391,752.8045654,2405.102783,783.309082,2443.233398,788.3931274,2415.270996,834.1497803,2402.560791,722.3001709,2397.476563,724.8421631,2364.430176,762.9727783,2361.888184,839.2338867,2455.943604,722.3001709,2488.98999,785.8510742,2486.447998,788.3931274,2455.943604,862.1122437
2429.05835,737.772522,2416.502686,745.3059082,2441.61377,747.8170166,2401.436035,782.9727783,2441.61377,785.4838867,2416.502686,830.684082,2396.413574,722.7058105,2396.413574,725.2169189,2363.769043,762.8837891,2361.257813,838.2174683,2451.658447,720.1947021,2446.63623,747.8170166,2481.791992,795.5283813,2454.169434,858.3063965
2424.854492,731.112793,2410.727051,740.53125,2436.627686,740.53125,2403.663086,780.5596313,2443.691406,778.2050171,2420.145508,827.6518555,2387.180908,721.6943359,2396.599365,731.112793,2356.571045,757.0135498,2363.634766,839.4248657,2448.400635,716.9851685,2448.400635,719.3397827,2483.719727,794.6873169,2455.4646,841.77948
2417.937744,728.2423096,2408.568115,739.9542236,2429.649414,737.6118164,2401.541016,779.7745361,2441.361328,772.7473755,2420.280029,824.2796021,2380.459717,721.21521,2396.856201,730.5847168,2354.693604,758.6931763,2361.720703,840.6761475,2434.334229,711.8457642,2434.334229,711.8457642,2481.181641,793.8287354,2467.127441,824.2796021
2414.379639,726.3760986,2405.303711,735.4518433,2427.993164,733.1829224,2400.765869,776.2929077,2439.337891,771.7550049,2418.91748,823.9407959,2375.807373,717.300293,2348.580078,760.4102783,2348.580078,760.4102783,2362.193848,839.8233643,2432.531006,705.9555664,2437.069092,712.7623901,2480.178955,794.444458,2466.565186,814.8649902
2413.014893,722.288147,2403.164307,734.6014404,2427.790771,732.1387939,2400.70166,774.0039063,2437.641357,764.1533203,2425.328125,818.3317261,2376.074951,712.437561,2398.239014,729.6761475,2334.209961,759.2279663,2363.761719,840.4956055,2427.790771,700.1242676,2437.641357,714.9002075,2479.506592,791.2424927,2467.193359,813.4064331
2408.823975,715.9128418,2398.595947,731.2548828,2424.166016,728.697876,2401.152832,767.0531006,2436.951172,764.4960938,2421.609131,815.6363525,2375.582764,708.2418213,2329.556641,759.3820801,2329.556641,759.3820801,2362.797852,838.6494751,2429.280029,695.4567261,2436.951172,713.355835,2470.192383,813.0793457,2467.635254,815.6363525
2407.695801,710.3044434,2397.834717,725.0958252,2420.021973,722.6305542,2397.834717,764.5394897,2437.278564,759.6090698,2424.952393,808.9136963,2373.182617,702.9086914,2380.578125,720.1653442,2331.273682,759.6090698,2365.786865,833.565979,2427.41748,690.5825806,2437.278564,712.7696533,2452.069824,720.1653442,2466.861328,813.8441162
2404.92627,704.8726196,2399.758789,717.7913208,2420.428711,715.2075806,2397.175049,756.5474854,2435.931152,746.2125244,2425.596191,803.0548706,2371.337646,702.2888794,2368.753906,702.2888794,2332.581299,761.7149658,2371.337646,821.1410522,2423.012451,684.2026978,2438.514893,712.6238403,2464.352539,710.0401001,2466.936279,815.9735718
2402.617676,699.0461426,2395.209961,711.3924561,2422.371826,711.3924561,2397.679199,750.9005737,2434.718018,743.4927979,2422.371826,795.347168,2365.578857,694.107666,2363.109619,694.107666,2331.009277,760.7775879,2370.517334,805.2242432,2424.841064,679.2921143,2437.187256,713.8616943,2466.818359,699.0461426,2466.818359,815.1012573
2400.845703,695.7991333,2396.063477,710.1461182,2417.58374,705.3637695,2396.063477,743.6223755,2434.322021,736.4488525,2417.58374,791.4455566,2367.369385,686.2344971,2360.196045,693.407959,2331.501953,762.7516479,2364.978271,791.4455566,2424.757324,674.2786865,2453.451172,722.1018677,2465.406982,698.1903076,2465.406982,812.9660645
2399.07373,692.8046875,2392.048096,706.8560181,2417.808838,702.1722412,2394.389893,741.984314,2429.518311,734.9586792,2417.808838,786.4802246,2363.945313,688.1208496,2361.603516,692.8046875,2331.158936,763.0613403,2363.945313,791.1640015,2420.150635,674.069519,2452.937012,720.9073486,2466.988525,697.4884644,2464.646484,812.2410278
2399.506836,690.0182495,2392.500488,704.0309448,2415.85498,699.3600464,2394.835938,736.7272339,2434.538574,734.3917847,2418.19043,785.7716064,2366.810547,685.3473511,2359.804199,694.6891479,2331.778809,762.4171753,2364.475098,792.7779541,2422.861328,668.9992676,2453.222168,720.3790894,2467.234863,697.0245972,2462.563965,804.4552002
2399.0896,686.9507446,2392.180664,700.7683105,2415.209961,693.8594971,2392.180664,739.9179688,2433.633301,730.7062988,2417.512939,781.3706055,2364.545654,680.0419922,2359.939941,693.8594971,2343.819336,742.2208862,2362.242676,790.5822754,2419.815918,666.2244263,2433.633301,677.7390747,2468.177246,696.1624756,2461.268311,785.9764404
2399.047852,682.2111816,2391.522217,697.2624512,2414.099121,689.7368164,2396.539307,732.3820801,2434.16748,724.8564453,2419.116211,775.0273438,2363.928223,677.1940918,2361.419678,692.2453613,2351.385498,714.8222656,2363.928223,790.0786743,2416.607666,657.1256714,2434.16748,667.1599121,2469.287109,694.7539063,2461.761475,767.501709
2396.663086,673.680481,2388.767334,689.4718018,2415.086182,681.5761108,2394.03125,726.3182373,2433.509521,715.7907104,2420.350098,765.7965698,2362.448486,668.416687,2359.81665,694.7355957,2333.497803,710.5269165,2365.080322,792.1154175,2417.718018,652.6253662,2422.981934,657.8891602,2470.355957,697.3674927,2470.355957,697.3674927
2393.40918,665.6442261,2386.061279,682.7892456,2408.10498,672.9920654,2393.40918,717.0792847,2427.699219,704.8328857,2420.351318,758.7172241,2356.669922,665.6442261,2361.568359,692.5864258,2324.829102,709.7314453,2364.017822,790.5579834,2410.554199,643.6005859,2422.800781,653.3977661,2469.337158,697.4849854,2461.989258,741.5722046
2390.652832,662.6886597,2385.09375,679.3659058,2407.330078,673.8068237,2393.432373,715.5,2429.566406,698.8227539,2424.007324,754.4136353,2354.518799,662.6886597,2360.077881,693.2636719,2323.943604,709.940918,2365.636963,787.7681885,2410.109619,640.4522705,2421.227783,651.5704956,2465.700439,693.2636719,2462.920898,740.5159302
2392.341553,657.7728271,2387.148682,675.9480591,2410.516846,668.1586914,2394.937988,709.7020874,2431.288574,696.7197876,2420.902832,751.2454834,2353.394531,657.7728271,2361.184082,691.5268555,2324.833496,709.7020874,2366.376953,784.9995117,2413.113281,637.0010986,2423.499268,652.579895,2465.042725,668.1586914,2462.446289,740.8596802
2393.086914,652.5952148,2383.083496,670.1008911,2410.592529,662.5984497,2390.585938,702.6115112,2430.599121,695.1090698,2420.595703,745.1253662,2358.075439,650.0943604,2375.581055,670.1008911,2325.564697,710.1139526,2368.078613,772.6343994,2413.093262,632.588623,2423.09668,652.5952148,2473.113037,665.0992432,2460.608887,742.6245728
2397.77002,646.6353149,2387.823486,659.0685425,2415.176514,656.5818481,2395.283447,698.8548584,2430.096436,691.3949585,2420.149902,741.1278687,2365.443604,641.6619873,2362.957031,639.175354,2325.657227,708.8014526,2370.416992,753.5610962,2420.149902,626.7421265,2477.342773,666.5284424,2477.342773,669.0151367,2462.422852,741.1278687
2399.336426,641.7333374,2392.245361,653.5514526,2415.881836,648.8242188,2392.245361,689.0058594,2430.063477,684.2786255,2415.881836,736.2783813,2366.245605,634.6424561,2361.518311,634.6424561,2330.791016,712.6421509,2366.245605,741.0056763,2422.972656,622.8242798,2474.972412,665.3695679,2470.245117,663.0059814,2460.790527,741.0056763
2402.47998,635.7362671,2392.640381,648.0358276,2417.239502,648.0358276,2392.640381,682.4746704,2431.999023,682.4746704,2417.239502,734.1329346,2368.041016,628.3565063,2360.661377,633.2763062,2333.602295,714.4536133,2368.041016,734.1329346,2427.079102,616.0568848,2473.817627,655.4155884,2471.357666,652.9556885,2461.518066,741.5126953
2404.044434,631.0875244,2396.703857,643.3218994,2421.172607,643.3218994,2396.703857,677.578125,2435.85376,677.578125,2418.725586,728.9625244,2372.235107,623.7468872,2360.000732,633.5343628,2337.97876,702.046875,2367.341309,733.8562622,2428.513184,611.5125122,2428.513184,616.40625,2482.344238,653.109375,2460.32251,741.1968994
2407.982422,624.74823,2398.931152,638.3251953,2423.822021,633.7995605,2396.668213,676.7932739,2435.13623,674.5303955,2419.296387,724.3126221,2376.302734,620.2225342,2360.462891,633.7995605,2353.674561,676.7932739,2367.251465,735.62677,2432.873535,608.9084473,2435.13623,613.434082,2484.918457,654.164978,2462.290283,740.1524048
2411.617188,622.1150513,2400.015869,636.6165771,2429.019043,633.7163086,2397.115723,668.5200195,2437.719971,665.6196899,2417.417725,714.9249878,2379.713867,607.6135254,2359.411621,633.7163086,2368.112549,732.3268433,2368.112549,735.2271729,2437.719971,601.8128662,2484.125,654.0184937,2487.025146,654.0184937,2460.922363,741.027771
2416.041748,613.1174927,2402.014404,629.9503174,2430.069092,627.1448364,2396.40332,660.8104858,2432.874512,652.394043,2416.041748,708.503418,2385.181641,599.0901489,2359.932373,632.7557983,2359.932373,613.1174927,2365.543213,733.7526245,2444.096436,596.284729,2458.123535,607.5065918,2483.372803,652.394043,2452.512695,719.7252808
2417.539063,607.2365112,2401.256836,623.5186157,2431.107422,620.8049316,2393.115967,656.0828857,2433.821289,647.9418335,2417.539063,702.2155151,2387.688477,593.6680908,2363.265381,634.3733521,2357.837891,612.6638794,2365.979004,732.0661011,2444.676025,590.9544067,2452.817139,604.5228271,2482.667725,653.3692017,2455.530762,715.7839966
2418.998779,604.9116211,2405.443359,621.1783447,2432.554443,615.7561035,2397.310059,651.0005493,2435.265625,642.8671875,2416.287842,699.8005371,2389.176758,591.3560791,2383.754395,626.6005249,2356.643311,613.0449829,2367.487793,729.6227417,2448.821045,588.6450195,2454.243164,602.2005615,2484.06543,653.7116699,2451.532227,713.3560791
2424.719971,600.185791,2411.415527,613.4901733,2435.363525,613.4901733,2400.772217,645.4205933,2438.024414,642.7597656,2416.737305,695.9771729,2398.111328,586.8814087,2358.198242,613.4901733,2355.537354,613.4901733,2371.502441,717.2641602,2453.989502,586.8814087,2453.989502,605.5075073,2480.598389,653.4032593,2451.328613,709.2815552
2436.488037,594.0151978,2422.153076,599.7491455,2445.088867,631.2859497,2402.084229,634.1528931,2442.221924,637.0198975,2413.552246,685.7585449,2404.951172,573.9463501,2404.951172,573.9463501,2356.212646,611.2171021,2370.547363,688.6254883,2462.290771,582.5473022,2479.492676,651.3547974,2476.625732,651.3547974,2447.955811,708.6943359
2440.478516,586.9476318,2426.164307,591.7189941,2452.406982,606.0331421,2407.078857,627.5043335,2442.864258,634.661377,2409.4646,677.6037598,2373.679199,551.1623535,2409.4646,558.319397,2356.979492,610.8045044,2368.907959,658.5182495,2471.492432,577.4049072,2478.649414,629.8900146,2478.649414,634.661377,2450.02124,706.2319946
2442.359619,579.9255981,2430.210205,586.0002441,2454.509033,601.1869507,2411.986328,613.3363037,2445.396973,628.5230103,2408.948975,668.0084229,2411.986328,558.6641846,2411.986328,558.6641846,2357.314209,610.2989502,2363.388672,640.6723633,2472.73291,570.8135376,2481.844971,628.5230103,2478.807617,634.5976563,2448.434326,710.5311279
2442.80542,576.3456421,2431.682617,581.9069824,2453.928223,595.8103027,2414.998779,612.4943237,2445.586182,626.3977051,2412.218018,665.3270874,2420.560059,554.1002808,2412.218018,556.8809204,2356.604736,609.7136841,2359.385254,640.3010864,2473.392822,570.7843018,2478.954102,629.1784058,2478.954102,634.7397461,2448.366699,701.4758301
2445.165771,575.8616333,2430.786621,581.6132813,2453.793457,593.1166382,2413.531738,607.4958496,2445.165771,621.875,2407.780029,662.1366577,2419.283447,552.8549805,2410.655762,555.7307739,2361.766602,639.1300049,2361.766602,642.0058594,2476.800049,567.2341309,2476.800049,567.2341309,2479.675781,633.3783569,2442.290039,696.6467285
2449.243164,567.6339722,2430.63501,572.9505615,2457.218018,591.5586548,2412.026855,604.8500977,2446.584717,615.4833374,2406.710449,655.3577271,2422.660156,543.7092896,2409.368652,557.0007935,2388.102295,575.6088867,2358.861084,642.0662842,2475.825928,562.3173828,2481.142578,631.4331055,2481.142578,634.0913696,2441.268066,681.9407349
2451.312256,563.2026367,2432.921143,567.800415,2460.507813,576.9960327,2412.230957,599.9849854,2451.312256,609.180542,2407.633301,648.2618408,2426.024414,537.9147949,2398.437744,547.1103516,2396.138672,549.4092407,2361.655273,641.3651123,2476.600098,558.6048584,2478.898926,560.9037476,2478.898926,632.1695557,2442.116699,671.2507935
2450.901855,556.0953979,2432.847168,563.8330688,2461.21875,571.5708008,2412.213379,592.2046509,2453.481201,602.5216064,2409.634277,643.7893677,2425.109619,532.8822632,2389.000244,535.4614868,2389.000244,535.4614868,2360.628662,641.210144,2479.273438,571.5708008,2481.852783,571.5708008,2479.273438,633.4724121,2445.743408,659.2647705
2448.170654,550.8685303,2432.752441,555.2737427,2459.183838,564.0841675,2412.928955,590.5154419,2452.575928,597.123291,2410.726318,638.9727783,2419.536865,528.8424683,2410.726318,557.4763184,2375.484619,544.2607422,2360.066406,641.175415,2360.066406,568.4893799,2470.196777,570.6920166,2476.804688,634.5675659,2445.968018,649.9858398
2450.212402,548.0092773,2430.76416,550.170166,2458.855957,558.8137817,2415.637695,586.9055176,2413.476807,586.9055176,2415.637695,634.4453735,2417.798828,524.2393799,2409.155029,556.6528931,2370.258789,543.6875,2359.454346,640.9280396,2359.454346,567.4573975,2471.821289,576.1010132,2368.0979,543.6875,2445.890381,647.4107666
2445.629395,538.5889893,2428.723389,544.9287109,2458.308838,549.1552124,2413.930664,580.8537598,2451.969238,582.967041,2418.157227,627.3450317,2416.043945,521.6831055,2409.704346,555.4949341,2367.439453,542.8154907,2361.099854,635.7980347,2473.101563,530.1360474,2445.629395,646.3641968,2367.439453,542.8154907,2445.629395,644.2509766
2443.025879,536.645813,2429.764893,541.0661621,2456.287109,547.6966553,2414.293701,578.6391602,2451.866699,580.8493042,2420.924316,627.2629395,2414.293701,516.7542725,2367.880127,541.0661621,2367.880127,541.0661621,2363.459717,633.8934937,2469.548096,525.5949707,2473.968506,572.008606,2476.178711,578.6391602,2445.236084,647.154541
2441.867188,530.7774658,2431.538086,538.524353,2454.778809,548.8535156,2413.461914,572.0941772,2449.614014,577.2587891,2421.20874,626.3223877,2410.879639,510.1191406,2410.879639,512.701416,2366.980713,541.1066895,2372.145264,613.4108887,2472.854736,517.8660278,2475.437012,579.8410645,2475.437012,579.8410645,2444.449463,646.9807129
2440.414063,526.0758667,2429.757813,531.4040527,2453.734619,544.7245483,2408.445068,563.3731689,2448.40625,574.029541,2413.773193,616.6550293,2408.445068,507.4272156,2405.780762,507.4272156,2363.155273,539.3963623,2360.491211,598.0063477,2472.383301,515.4194946,2477.711426,560.7090454,2475.047363,579.3577271,2445.742188,645.960022
2437.241455,522.4714355,2424.997314,527.3690796,2449.485352,537.1643066,2410.304688,566.5499878,2447.036621,571.4476318,2412.753418,613.0773315,2410.304688,502.881012,2407.855713,502.881012,2361.328369,539.6130981,2356.430908,595.9356689,2471.524658,510.227417,2476.422363,576.3452148,2473.973633,578.7940063,2444.587891,647.3605957
2435.178711,518.5350342,2423.543945,524.352356,2449.722168,541.8044434,2406.091797,562.1652832,2446.813477,565.0739136,2414.817871,608.7041626,2388.639893,501.0829163,2403.183105,498.1742249,2359.552979,538.895813,2356.644287,594.1607666,2464.265625,506.9002686,2484.626221,556.3479004,2472.991455,576.7086792,2446.813477,646.5170898
2437.251709,513.1088257,2424.548828,523.2711792,2447.414063,528.352356,2409.305176,553.7582397,2442.332764,566.4611816,2411.845703,604.5700073,2406.764648,492.7840881,2404.224121,505.4870605,2361.033936,535.9741211,2358.493408,591.8670654,2465.198242,497.8652649,2480.44165,556.2988281,2467.73877,576.6235352,2447.414063,645.2194214
2435.63208,507.7758789,2421.45166,521.9561768,2449.8125,521.9561768,2407.271484,550.3168335,2446.976318,558.8250122,2410.107422,601.3659668,2407.271484,487.9234314,2404.435303,504.9398193,2378.910889,510.6119385,2359.05835,590.0217285,2463.992676,493.5955811,2475.336914,510.6119385,2466.828857,575.8413696,2446.976318,638.2347412
2437.460449,500.8053284,2422.077148,513.9910278,2448.448486,516.1885986,2408.891357,546.9552002,2446.250977,553.5480957,2411.088867,597.5003662,2406.693848,483.2243958,2406.693848,505.2005615,2375.927246,498.6076965,2358.346191,588.7098999,2463.831787,492.0148621,2468.227051,507.3981628,2468.227051,575.524231,2446.250977,621.6741333
2436.192627,498.2317505,2422.504395,507.3571472,2447.599365,511.9198303,2408.816406,543.8586426,2445.317871,546.1400146,2415.6604,594.0482788,2406.535156,477.699646,2406.535156,505.0758057,2365.470947,498.2317505,2358.626709,589.4855957,2463.568848,484.5437012,2465.850098,502.7944641,2468.131348,573.5161743,2456.724609,600.892334
2436.056152,492.5313416,2422.493652,503.8334045,2447.358154,508.3542175,2408.931152,537.739563,2447.358154,540,2415.712402,589.7290649,2404.4104,474.4480286,2402.149902,506.093811,2365.983398,494.791748,2359.202148,589.7290649,2463.181152,478.9688416,2465.441406,501.5729675,2469.962402,573.906189,2460.920654,589.7290649
