point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
906.3845825,1587.593384,925.8109741,1576.492554,898.059021,1570.942261,939.6869507,1548.740601,898.059021,1540.415039,928.5861816,1504.337524,931.3613892,1615.345337,934.1365967,1590.368652,975.7645264,1573.717407,978.5397339,1501.562256,881.4078369,1604.244629,870.3070068,1590.368652,859.2062378,1551.515869,875.8574219,1476.585449
909.3487549,1591.765381,924.4106445,1579.213745,896.7971802,1574.193115,936.9622192,1549.089966,896.7971802,1541.55896,931.9415894,1501.393921,931.9415894,1616.86853,934.4519043,1589.255005,977.1273193,1574.193115,979.6376343,1501.393921,884.2455444,1604.316895,871.6939697,1586.744751,859.142395,1551.600342,876.7145996,1478.801025
909.171814,1591.417847,926.7474365,1578.86377,899.1286011,1573.842163,936.7906494,1548.734253,896.6177979,1543.712646,929.2582397,1503.539795,934.2798462,1616.525757,934.2798462,1591.417847,974.4526367,1573.842163,979.4742432,1501.028931,884.0638428,1606.482666,874.0206299,1581.374634,858.9558105,1551.244995,876.5314331,1478.431763
910.715332,1592.314941,925.9647217,1582.148682,898.0075684,1577.065552,936.1309204,1551.650024,895.4660645,1544.025391,931.0477905,1505.9021,931.0477905,1617.730469,933.5893555,1589.773315,974.2542114,1571.982422,979.3373413,1500.81897,882.7582397,1607.564209,875.133606,1579.607178,859.8842773,1551.650024,877.6751709,1477.944946
909.4666748,1594.578369,927.4187012,1581.755371,896.6437378,1576.626221,937.677063,1550.980469,896.6437378,1545.851318,929.9832764,1507.382568,929.9832764,1617.659546,935.1124268,1589.449219,976.145752,1571.49707,978.7103271,1499.688843,883.8208618,1609.96582,876.1271362,1581.755371,858.1750488,1553.545044,876.1271362,1479.172241
912.6809692,1596.461304,928.1389771,1583.579712,897.2229614,1578.427002,935.867981,1550.08728,897.2229614,1547.510986,928.1389771,1508.865967,930.715332,1617.072021,933.291626,1586.156006,977.0893555,1573.274292,979.6656494,1501.136963,884.3413086,1611.919312,879.1885986,1581.003296,858.5779419,1552.663696,879.1885986,1477.949951
915.9891968,1596.46167,931.291687,1583.709595,900.6867065,1581.15918,936.3925171,1550.554199,898.1362915,1550.554199,928.741272,1509.747559,933.8421021,1616.86499,936.3925171,1586.26001,977.1990967,1573.507935,979.7495117,1502.096313,887.9346924,1614.314575,882.8338623,1593.911255,857.3297119,1553.104614,877.7330322,1479.1427
914.8251953,1598.133301,930.2745361,1582.68396,901.9507446,1582.68396,937.9992065,1549.210449,896.8009644,1549.210449,927.699646,1513.161987,935.4243164,1613.582642,935.4243164,1590.408569,976.6224976,1572.384399,979.1973877,1500.287476,889.0762939,1616.157471,886.5014648,1595.55835,858.1776733,1551.785278,878.7767944,1479.688477
917.5565186,1597.97522,930.3737793,1585.157959,902.1758423,1582.594482,938.0641479,1549.269653,897.0488892,1551.833008,927.8103638,1513.381226,938.0641479,1613.355957,935.5007324,1590.284912,976.5159912,1572.340698,979.0794067,1500.563965,891.9219971,1618.48291,886.795105,1595.411743,858.5971069,1551.833008,876.5412598,1480.056396
918.440918,1597.542969,931.4135742,1587.164795,902.8737793,1584.570313,939.1972046,1550.841431,897.6846924,1550.841431,928.8190918,1511.923462,939.1972046,1615.704712,975.5206299,1574.192139,978.1151733,1571.597656,978.1151733,1501.545288,895.0901489,1620.893799,887.3065796,1594.948486,858.7667236,1553.435913,876.9284668,1478.19458
919.0991211,1598.719482,934.8209229,1585.618042,903.3773804,1585.618042,940.0615234,1554.174438,898.1367798,1551.554199,926.960022,1514.869995,940.0615234,1614.441284,974.1253662,1572.516479,976.7456055,1572.516479,979.3659058,1501.768555,898.1367798,1622.302124,887.6555786,1596.099121,858.8323364,1554.174438,879.7946777,1480.806152
923.1081543,1599.491455,936.0003052,1584.020752,905.0591431,1586.599243,938.5787354,1553.07959,899.9022827,1553.07959,925.6865845,1514.403198,946.3140259,1617.540405,974.6767578,1571.128662,977.255188,1571.128662,979.8336182,1501.510986,902.4807129,1622.697266,887.0101318,1596.912964,858.6473999,1553.07959,879.2748413,1480.883545
925.7272949,1602.440918,938.7659912,1584.186768,907.4731445,1586.794556,938.7659912,1552.894043,899.6499634,1552.894043,928.335022,1516.385742,949.1968994,1615.479614,972.6665039,1571.148193,975.274231,1571.148193,980.4897461,1500.739258,910.0808716,1625.910645,889.2189941,1594.617798,857.9262085,1552.894043,878.7880859,1482.485229
927.1099854,1602.373779,940.0649414,1581.645874,908.9730835,1589.418823,940.0649414,1550.554077,901.2000732,1555.735962,927.1099854,1516.871216,953.0198975,1615.328735,976.3387451,1573.872925,976.3387451,1573.872925,978.9297485,1501.325195,911.5640869,1625.692627,888.2451782,1597.191772,859.7442627,1553.14502,880.472168,1490.961304
926.6400146,1599.377563,939.1481323,1586.869385,909.1286621,1589.371094,941.6497803,1551.84668,901.6237793,1556.849976,926.6400146,1514.322388,954.1578369,1616.888916,976.6724854,1571.859741,979.1740723,1571.859741,979.1740723,1501.814331,911.630249,1626.895386,889.1156616,1596.875977,859.0961914,1554.348389,876.6075439,1499.312622
927.9507446,1603.029053,939.2665405,1589.450195,914.3718872,1591.713379,941.5296631,1553.239746,903.0560913,1557.766113,930.2139282,1514.766235,952.8453979,1618.871094,961.8980103,1598.502808,975.4769287,1571.344971,980.0032349,1501.187256,914.3718872,1627.923706,889.4771729,1596.239624,857.7930908,1553.239746,871.3720093,1510.239868
929.5444946,1602.803711,940.6565552,1587.246826,913.9876099,1591.69165,940.6565552,1553.910645,902.8755493,1556.133057,927.3220825,1513.907227,951.7686157,1618.360596,967.3255005,1600.581299,976.2151489,1571.689941,978.437561,1502.795166,913.9876099,1627.250244,889.5410767,1596.136475,858.4273071,1553.910645,871.7617798,1509.462402
932.8054199,1601.689331,941.5913696,1588.510376,915.2335205,1590.706909,941.5913696,1551.170166,902.0545654,1557.759644,921.822998,1513.829834,954.7702637,1617.064697,970.1456909,1599.49292,976.7351685,1573.13501,978.9316406,1500.650879,915.2335205,1628.047241,891.0721436,1595.099854,858.1248169,1553.366577,871.303772,1509.43689
935.1243896,1600.801636,941.651062,1583.397217,915.5444336,1589.923828,941.651062,1550.763794,902.4910889,1557.290527,924.2466431,1511.603882,956.8799438,1613.85498,972.1088257,1594.274902,976.4599609,1570.343872,978.635498,1502.901611,917.7199707,1626.908203,889.4377441,1596.450439,858.9799805,1552.939453,869.8577881,1509.428345
935.244751,1599.640869,941.6830444,1584.618286,915.9299927,1588.910522,939.5369873,1550.280884,903.0534668,1558.865234,920.222168,1511.651367,956.7056885,1612.517456,971.7282715,1591.056641,976.0204468,1573.887939,980.3126221,1500.920898,920.222168,1625.394043,890.1769409,1595.348755,857.9855957,1554.57312,870.8621826,1509.505249
935.0307007,1599.659668,943.5087891,1584.822998,915.9550171,1589.062134,941.3892822,1550.910767,903.237915,1557.269287,920.1940308,1512.759399,958.3453979,1610.257324,971.0625,1591.181641,977.4210815,1572.105957,979.5405884,1502.161743,920.1940308,1627.213379,892.6403198,1595.420654,858.7279663,1553.030273,869.3255615,1510.639893
938.0857544,1598.202881,944.5539551,1583.110352,916.5250244,1589.578491,940.2418213,1548.613159,903.588623,1557.237427,918.6810913,1509.803833,961.8025513,1606.827148,970.4268188,1589.578491,976.8950195,1572.329956,979.0510864,1501.179565,922.9932251,1626.231812,894.9642944,1591.734619,858.3110962,1552.925293,871.2474976,1509.803833
940.6616211,1599.068115,945.3682251,1580.241577,919.4816895,1589.654785,940.6616211,1549.648315,903.0084229,1556.708252,921.835022,1511.995117,961.8414917,1608.481445,971.2547607,1592.008179,975.9614258,1573.181519,980.6680908,1502.581909,924.1883545,1627.307983,910.0684204,1596.714844,858.2952881,1554.35498,870.0619507,1509.641846
939.4494019,1599.234863,946.5475464,1580.306519,920.5210571,1592.136719,941.8154297,1547.181885,901.5927124,1556.646118,918.1550293,1511.691284,963.1098633,1606.333008,972.5740356,1589.77063,977.3060913,1568.476318,979.6721191,1499.861084,927.6192017,1627.627319,915.7890015,1608.698975,859.0039673,1554.280029,870.8341675,1509.325195
939.536438,1596.891357,944.3110352,1580.180298,920.4381104,1589.729492,941.9237671,1546.758179,903.7269897,1556.307373,922.8253784,1513.33606,965.7966919,1606.440552,970.5712891,1589.729492,987.2823486,1556.307373,980.1204834,1501.399536,927.5999756,1625.53894,915.6635132,1613.602417,858.3684082,1553.920044,870.3048706,1508.561401
938.8587646,1597.802612,946.0524902,1578.619263,922.0733032,1590.608887,941.2566528,1547.446289,902.8898926,1559.435913,922.0733032,1511.477417,965.2359009,1607.394287,972.4296875,1590.608887,989.2151489,1552.242065,979.6234741,1499.487793,929.2670288,1624.17981,914.8795166,1612.190186,857.3293457,1554.640015,869.3189697,1509.079468
939.609375,1598.071533,946.7988281,1578.89978,922.8341064,1588.485718,942.0058594,1545.349121,903.6622925,1557.331543,925.2305908,1511.798584,968.3670654,1607.657471,973.1600342,1590.882202,985.142395,1547.745605,980.3494873,1499.816162,930.0234985,1624.432861,915.6446533,1612.450439,860.5257568,1554.935059,870.1116333,1509.4021
942.7714844,1597.611206,947.5058594,1578.673828,923.8341064,1590.509766,942.7714844,1545.533447,904.8967896,1557.369385,919.0997925,1512.393066,968.8103638,1607.079956,971.1775513,1590.509766,987.7477417,1545.533447,980.6461792,1500.557251,933.3027954,1626.017212,916.732605,1611.814209,859.9205322,1555.002197,869.3892212,1510.026001
943.0997314,1597.750122,947.3574219,1580.719238,923.9400024,1591.363525,945.2285767,1546.657471,904.7802734,1557.301758,923.9400024,1514.724609,970.7749023,1608.394409,972.9037476,1591.363525,994.1923218,1548.786377,981.4191895,1499.822632,934.5842896,1625.425293,915.4245605,1610.523193,860.0742798,1557.301758,870.7185669,1510.466919
942.9620361,1598.410889,949.475708,1581.04126,923.4212036,1589.726074,945.1332397,1544.130737,903.8803711,1559.329102,921.25,1513.733765,971.1877441,1607.095703,973.3589478,1591.897217,997.2421875,1548.473145,979.8725586,1500.706543,936.4484253,1624.465332,916.9075928,1611.43811,869.1410522,1568.013916,871.3122559,1511.562622
943.3466797,1597.131592,948.2021484,1580.137573,926.3527222,1589.848389,945.7744141,1546.149536,904.5032959,1558.288086,921.4972534,1514.589355,972.479248,1604.414673,972.479248,1589.848389,996.7564087,1548.577271,979.7623901,1500.022949,936.0635376,1626.26416,916.6418457,1611.697876,882.6538696,1584.993042,870.5152588,1509.733887
943.347168,1596.688599,949.4593506,1580.389404,927.0479736,1590.576416,945.3845825,1547.791016,906.6740112,1557.978027,920.935791,1513.155273,973.9082031,1602.800781,971.8707886,1590.576416,996.3195801,1547.791016,980.0203857,1500.930908,937.2349854,1625.212158,916.8609619,1610.950439,882.2252197,1590.576416,870.0007935,1511.11792
944.5371094,1597.916992,951.0294189,1580.604004,927.2241211,1591.424683,946.7012329,1545.978149,905.5828857,1558.962891,922.895874,1513.516357,974.8347778,1602.245239,972.6706543,1591.424683,996.4760132,1548.142212,981.3271484,1500.531616,935.8806152,1626.050659,916.4035034,1610.901733,881.7775879,1591.424683,870.9569702,1511.352173
945.3394165,1595.814575,949.5678101,1578.901001,926.3115845,1589.472046,945.3394165,1542.959473,905.1695557,1557.758911,917.8547363,1511.24646,974.9382935,1600.042969,972.8240967,1591.586182,996.0803223,1549.302124,981.2808838,1500.675415,936.8825684,1625.413452,915.7405396,1610.614014,881.913269,1589.472046,871.3422852,1511.24646
945.6785889,1595.037354,951.8966064,1578.456055,927.0246582,1588.819336,943.605957,1543.220703,906.2980347,1559.802002,918.7340088,1510.058105,976.7685547,1599.182617,972.62323,1590.891968,997.4951782,1547.366089,980.9138794,1499.694824,937.3879395,1624.054565,918.7340088,1609.545898,881.4260864,1590.891968,871.0627441,1510.058105
947.1370239,1593.160156,951.2462769,1578.77771,926.5907593,1589.050903,943.027771,1543.848999,906.0444336,1560.286011,918.3722534,1510.974976,975.9018555,1599.323975,973.847229,1591.105469,996.4481201,1547.958252,980.0111084,1500.701782,936.8638916,1623.979614,916.317627,1607.54248,881.388916,1591.105469,871.1157837,1510.974976
946.0695801,1593.164307,950.5494995,1575.244629,928.1498413,1588.684448,943.8295898,1546.125122,907.9901733,1559.564941,921.4299927,1510.285767,975.1890869,1599.884155,972.9490967,1590.924316,997.5886841,1550.60498,979.6690063,1499.085938,937.1096802,1622.283813,919.1900024,1606.604126,881.1106567,1590.924316,869.9108276,1510.285767
946.7380981,1594.536133,952.9386597,1578.001221,928.1362915,1588.335449,944.6712036,1542.864502,907.4676514,1559.399414,917.8019409,1509.794556,975.6741943,1600.736694,973.6073608,1590.402344,998.409729,1549.065063,981.8748169,1499.460205,938.4706421,1623.47229,917.8019409,1606.937256,882.6652222,1590.402344,870.2640381,1509.794556
947.8079224,1592.878174,952.8668823,1575.171875,927.5720825,1587.819336,945.2784424,1544.818115,907.3362427,1557.465576,919.9836426,1511.934814,978.1616821,1600.466675,973.1027222,1590.348755,998.397522,1547.347656,980.6911621,1501.816895,937.6900024,1623.231934,919.9836426,1605.525635,879.5119629,1590.348755,869.394043,1509.405396
948.3217163,1593.358398,952.4950562,1576.665039,927.4550171,1587.098389,946.2350464,1543.27832,906.5883179,1557.88501,921.1950073,1507.804932,977.5350952,1601.705078,971.2750854,1591.271729,998.4017944,1549.53833,981.7084351,1499.458252,939.9750366,1622.571777,917.0216675,1605.878418,881.5482788,1591.271729,871.1149292,1509.891602
948.3501587,1593.167114,952.8168945,1577.533569,928.249939,1588.700317,946.1168213,1544.033203,908.1496582,1559.666626,919.3164673,1508.299438,977.3838501,1602.100464,972.9171143,1590.933716,999.7174683,1548.499878,979.6171875,1499.365967,939.416748,1622.200806,919.3164673,1606.567261,881.3493652,1590.933716,872.4158936,1510.532715
947.6799316,1593.494873,951.8513794,1576.809326,928.9086304,1587.237793,945.5942383,1543.437988,908.0515137,1558.037964,920.5657959,1510.06665,978.9655762,1601.837769,972.7084351,1591.40918,999.8226318,1549.695068,981.0512695,1499.638184,939.3371582,1622.694824,918.4801025,1606.009155,880.9373779,1591.40918,870.5088501,1510.06665
949.135376,1592.958862,953.614624,1575.041748,928.9785767,1588.479614,944.6560669,1545.926392,908.8218384,1559.364258,920.0200195,1510.092163,980.4903564,1599.677856,973.7714233,1590.719238,998.4074707,1550.405762,980.4903564,1498.893921,942.4164429,1624.313965,917.7803955,1606.396729,881.946106,1590.719238,870.7479248,1510.092163
948.5458984,1592.021729,952.9678345,1576.5448,928.6470947,1587.599731,946.3348999,1543.380127,906.5372925,1558.857056,919.8031616,1510.215454,979.4995728,1598.654663,972.8666382,1589.810669,999.3983765,1550.013062,981.7105713,1499.160645,941.9129639,1622.975342,917.5922241,1605.287598,880.0055542,1592.021729,871.1616821,1510.215454
948.354248,1592.443237,952.7987671,1576.887573,928.3540039,1587.998779,946.132019,1545.776001,908.3537598,1559.109497,919.4650269,1512.442261,979.4657593,1596.887817,972.7990112,1590.221069,999.4660034,1550.220581,979.4657593,1499.108765,941.6875,1621.33252,919.4650269,1605.776733,881.6867676,1590.221069,870.5755615,1510.220093
948.7832642,1592.545898,953.2245483,1577.001465,928.7975464,1588.104614,946.5626221,1545.912476,908.8117676,1559.236328,919.914978,1512.602905,979.8722534,1594.766602,973.2103271,1590.325317,999.8580322,1548.133179,979.8722534,1499.279053,942.1213989,1623.634888,917.6943359,1605.869751,882.1641235,1590.325317,871.0609131,1510.382202
949.9208374,1590.479492,954.3695679,1574.90918,929.9017334,1588.255127,945.472168,1545.992676,907.6583252,1559.338745,918.7800293,1512.627441,981.0617065,1597.152588,972.1643066,1590.479492,998.8564453,1548.217041,981.0617065,1499.281372,943.2478027,1621.620361,918.7800293,1606.049927,880.9661865,1590.479492,869.8444214,1510.403076
950.0550537,1592.131714,954.0065308,1576.325806,930.2977905,1586.204468,944.1278687,1542.738525,908.5647583,1558.544312,918.4434204,1511.126831,979.690979,1594.107422,971.7880859,1590.156006,999.4483032,1548.665649,981.666748,1499.272461,946.1036377,1621.767578,918.4434204,1605.961792,880.9046021,1592.131714,871.0259399,1509.151123
950.1879272,1590.127686,954.607605,1574.658691,930.2992554,1587.917847,945.7681885,1543.720703,908.2007446,1559.189697,917.0401611,1512.782837,981.1258545,1594.547363,972.286438,1590.127686,998.8046875,1548.140503,981.1258545,1499.523682,947.9780884,1621.065552,919.25,1605.596558,881.6824951,1592.337524,870.6332397,1510.572998
951.1967163,1591.153564,953.4089966,1575.667725,931.2863159,1586.729004,944.5599365,1544.695923,909.1636353,1557.969604,918.0126953,1511.511963,982.168457,1593.365845,977.7439575,1591.153564,997.6543579,1549.120483,979.9561768,1500.450684,948.984436,1619.913086,918.0126953,1604.427246,880.4041748,1591.153564,871.5551147,1509.299683
951.3259888,1589.160889,953.5092773,1573.87793,929.4931641,1586.977539,944.776123,1543.31189,907.6602783,1558.594849,918.5767212,1510.562622,979.7086792,1591.344116,973.1588135,1586.977539,997.1749268,1549.861816,979.7086792,1499.64624,951.3259888,1617.543579,918.5767212,1604.443848,881.4609375,1591.344116,870.5444946,1510.562622
950.3157959,1590.576172,954.6759033,1573.13562,930.6952515,1586.215942,945.9556885,1542.614746,908.8945923,1557.875122,919.7949219,1507.733643,980.8366699,1590.576172,972.1164551,1581.855835,998.2772217,1549.154907,980.8366699,1499.013428,950.3157959,1616.736816,917.6148682,1605.836548,880.553772,1590.576172,871.8334961,1509.913696
950.4234619,1589.382202,954.9481201,1571.283447,930.0623169,1587.119873,945.8987427,1541.873047,907.4389038,1557.709473,914.2259521,1510.200195,982.0962524,1589.382202,970.7845459,1580.332886,997.9326782,1548.660034,979.8339233,1501.150757,952.685791,1616.530396,918.7506104,1605.218628,880.2907715,1589.382202,868.9790039,1507.937866
951.5019531,1589.933594,956.0095215,1571.903076,931.2176514,1587.67981,944.7404785,1540.349731,908.6795654,1558.380249,917.6947632,1506.542603,983.0552368,1589.933594,971.7861938,1578.664551,998.8319092,1549.36499,980.8014526,1499.781128,953.7557373,1614.725464,917.6947632,1605.710205,881.6338501,1589.933594,870.3648071,1508.796387
951.5545044,1589.957397,956.0753784,1569.61377,931.2108154,1587.697021,944.7733154,1542.48877,908.6066895,1558.311646,917.6483765,1506.322144,980.9398804,1589.957397,969.6378174,1578.655396,999.0231934,1549.27002,980.9398804,1499.541016,953.8149414,1614.821899,917.6483765,1605.780273,881.4817505,1589.957397,870.1796875,1508.582642
952.2655029,1589.478516,954.5273438,1569.121826,931.9087524,1584.954834,943.2180176,1541.979492,909.2901001,1557.8125,911.552002,1510.313354,981.6696777,1589.478516,970.3603516,1578.169189,997.5026855,1548.765015,981.6696777,1501.265869,954.5273438,1614.359009,918.3375854,1605.311523,879.8859253,1589.478516,868.5765991,1508.051514
951.8884277,1589.634521,954.0652466,1570.042969,932.296814,1585.280884,943.1810303,1541.744019,908.3515625,1559.158691,910.5284424,1509.091431,982.3641968,1589.634521,971.4799805,1578.750366,999.7789307,1548.274536,980.1873779,1500.384033,951.8884277,1613.579834,919.2357788,1604.872437,880.0526123,1591.811401,869.168457,1509.091431
951.8703613,1587.534058,956.4414063,1569.249878,931.3005371,1585.248535,942.7282104,1541.823486,908.4451904,1557.822144,910.7307739,1509.82605,981.5822754,1589.81958,970.1546021,1578.391968,997.5809937,1548.680054,981.5822754,1500.683838,947.2992554,1617.246094,919.8728638,1603.532837,881.0187988,1589.81958,869.5911865,1509.82605
950.9187012,1586.464844,955.4894409,1568.181885,930.3503418,1584.179443,944.0626221,1540.757446,907.4967041,1556.755005,909.7820435,1511.047607,980.62854,1588.750244,971.4870605,1579.608643,998.911499,1547.613525,980.62854,1499.620728,946.3479614,1616.174561,918.9235229,1604.747803,880.0722656,1591.035522,868.6453857,1508.762207
951.5369263,1586.869019,956.1082764,1570.869141,930.9656982,1584.583374,942.394165,1541.155151,908.1087646,1557.155029,908.1087646,1513.726807,981.2509155,1589.154785,969.8224487,1580.011963,997.2507935,1548.012207,981.2509155,1500.012695,942.394165,1618.868774,919.5372314,1602.868896,880.6804199,1589.154785,869.2519531,1509.155518
951.5361938,1586.037109,956.0734863,1570.156738,931.1185913,1583.768555,942.461731,1540.664673,908.432373,1558.813721,908.432373,1515.709839,981.0283203,1588.305786,971.9537964,1579.231323,999.1773071,1549.739136,981.0283203,1499.829468,942.461731,1617.797852,919.7755127,1601.91748,881.2088623,1590.574341,869.8657837,1511.172607
951.0012207,1586.125732,953.2223511,1570.577881,928.789978,1581.683472,944.3378296,1539.482178,908.7998657,1559.47229,908.7998657,1512.828735,982.0969238,1588.346924,970.991333,1579.462402,999.8659058,1548.366699,979.8757935,1499.501953,939.8955688,1617.221436,919.9055176,1603.894775,879.925293,1590.567993,868.8196411,1510.607544
951.119751,1585.843506,953.3356934,1570.331787,928.960022,1581.411621,944.4718018,1539.308105,906.800293,1557.035889,909.0162964,1512.716553,982.1433105,1590.275513,971.0634766,1579.195679,999.8710938,1550.388062,979.9273682,1499.420654,940.039856,1616.867065,920.0961304,1603.571289,880.2086792,1590.275513,869.1288452,1508.284546
949.6702271,1586.228271,954.0992432,1568.512085,929.739563,1581.799194,943.0266724,1539.723389,907.5943604,1557.439453,909.8088379,1515.363647,980.6735229,1590.657349,971.8154297,1579.584717,998.3897095,1548.581421,980.6735229,1499.861938,938.5976563,1615.01709,918.6669312,1603.944458,881.0200806,1590.657349,869.9475098,1508.720093
949.9954834,1586.013672,954.3945313,1568.417236,928,1581.614502,943.3968506,1537.623535,906.0045166,1557.419556,910.4036255,1513.428589,980.7891235,1590.41272,971.9909668,1579.415039,998.385498,1548.621338,980.7891235,1500.231323,936.7982178,1614.607788,919.2017822,1603.609985,879.6099854,1590.41272,868.6122437,1509.029541
948.4716797,1585.926392,952.8375854,1570.645752,928.8250122,1581.560547,944.1057129,1540.084229,906.9954224,1557.547974,909.1783447,1513.888794,979.0330811,1592.475342,972.4842529,1579.377563,998.6797485,1548.816162,981.2160645,1500.791016,935.3739014,1616.487915,920.0931396,1603.390137,880.7998657,1590.292358,869.8850708,1509.522827
949.1452026,1586.720337,953.4885864,1569.346802,929.5999756,1582.376953,942.630127,1541.114868,905.7113647,1556.31665,912.2264404,1510.711182,979.5488281,1591.063721,970.8620605,1578.033569,999.0940552,1549.801636,979.5488281,1499.852783,936.1150513,1614.952271,918.7415161,1601.922241,879.651123,1591.063721,870.9643555,1510.711182
949.5604248,1585.999023,951.7060547,1568.834229,930.25,1581.707764,943.1236572,1540.941284,906.6483765,1555.960571,910.9395752,1510.902832,979.598877,1590.290161,971.0164795,1579.562256,998.9093628,1549.523682,979.598877,1500.174805,936.6868286,1613.891846,919.5219727,1603.163818,880.901123,1590.290161,870.1730957,1508.757202
949.4702148,1585.617798,953.9752808,1567.597656,929.1975098,1583.365356,942.7126465,1540.567383,906.6723022,1556.335083,906.6723022,1513.537109,978.7530518,1590.122925,971.9954834,1578.860229,999.0257568,1549.577515,981.0055542,1500.021973,935.9550781,1614.900635,920.187439,1603.638062,879.6420288,1590.122925,870.631958,1509.032104
947.3713989,1585.918213,951.9005737,1567.801392,929.2545776,1583.653687,942.8421631,1540.626221,906.6085815,1556.478394,908.8731689,1511.186401,979.0758057,1590.447388,972.2819824,1579.12439,999.4572144,1549.684692,981.3403931,1499.863403,936.0484009,1615.358032,920.196167,1604.035034,879.4334106,1590.447388,870.375,1508.921875
947.6422729,1586.984497,951.9852905,1569.612183,928.0985107,1582.641357,943.2991943,1539.210815,906.3831787,1554.411499,910.7262573,1506.637939,978.0436401,1591.327515,971.5290527,1578.29834,999.7589722,1550.068481,980.21521,1497.951782,936.7846069,1615.214355,919.4123535,1602.185181,880.3248291,1589.156006,869.4672241,1508.809448
947.8964844,1587.022949,952.211853,1569.761475,928.477356,1582.70752,941.4234009,1539.553955,906.9005127,1556.815308,911.2158813,1505.031006,975.9463501,1591.338257,971.6309814,1578.392212,999.6808472,1548.184692,980.2617188,1498.557983,937.1080322,1615.072754,919.8466187,1602.126709,881.0083008,1589.180542,870.2199097,1509.346313
948.3231201,1584.337891,950.5568237,1568.702148,928.2199707,1582.104248,941.6220703,1539.664307,905.8831177,1555.300049,910.3505249,1506.159058,975.1273193,1591.03894,970.6599731,1579.870605,999.6978149,1548.598999,979.5946655,1499.458008,934.9210205,1615.609497,919.2852173,1602.207397,879.0789185,1591.03894,870.1442261,1508.3927
946.7752075,1584.99353,950.9127808,1570.511963,928.1560059,1582.924683,940.5687866,1537.411133,905.399231,1556.030396,913.6744385,1502.241699,975.7383423,1589.131104,971.600769,1578.787109,998.4951172,1547.755127,979.8759155,1500.172852,936.4312134,1613.956665,919.8808594,1601.543945,880.5736694,1591.199951,870.2297363,1510.516846
947.0641479,1585.867554,951.569519,1567.846069,926.789978,1581.362183,940.3060913,1540.813843,906.5158081,1556.582642,908.7684937,1507.02356,974.0963135,1588.120239,971.8436279,1579.109497,998.8758545,1549.824585,980.8543701,1500.265625,935.8007202,1615.152344,920.0319214,1603.889038,879.4836426,1590.372925,870.4729004,1509.276245
947.4596558,1584.218994,949.7046509,1566.259277,927.2550659,1581.973999,940.7247925,1539.319824,904.805542,1555.034546,911.5404053,1503.400635,976.644104,1588.708862,972.1541748,1579.729004,999.0936279,1550.544678,981.1339722,1501.15564,936.2349243,1613.40332,920.5202026,1599.933594,880.1110229,1590.953857,871.1312256,1510.135498
947.1057129,1583.292725,951.5859985,1565.371704,926.9445801,1581.052612,940.385376,1536.250122,906.7834473,1556.411255,911.2637329,1502.648315,976.227356,1585.532837,971.7471313,1578.8125,998.6286011,1549.690918,980.7075806,1500.408081,935.9050903,1612.414429,920.2242432,1598.973633,879.9019775,1590.013184,868.701355,1509.368652
947.9376831,1583.121582,950.1344604,1567.743896,928.1663818,1580.924805,941.347229,1536.988647,906.1982422,1554.56311,910.5919189,1504.036377,976.4962158,1587.515259,972.1026001,1580.924805,998.4642944,1547.972656,980.8898315,1499.642822,934.7568359,1611.680176,919.3791504,1594.105713,882.0333862,1589.712036,868.852478,1508.430054
947.7244263,1581.727295,949.9553833,1566.110596,925.414978,1579.496338,941.0316162,1537.108398,905.3364258,1554.955933,905.3364258,1508.106079,974.4957886,1583.958252,972.2648926,1579.496338,999.0362549,1548.263062,978.9577026,1501.413208,934.3387451,1612.960571,923.184021,1586.189209,880.7960205,1590.651123,869.6412964,1508.106079
947.5340576,1581.373169,949.6551514,1564.404053,926.3227539,1579.251953,939.0494995,1536.829468,905.1114502,1553.798462,911.4748535,1502.891357,972.9876099,1581.373169,972.9876099,1581.373169,998.4411621,1549.556152,981.4721069,1500.770264,932.6861572,1611.06897,924.2015991,1583.494263,879.6578979,1591.97876,869.0522461,1509.254761
946.2339478,1578.83728,950.5692749,1563.663574,926.7249756,1576.669678,939.730957,1535.484009,905.0483398,1552.825317,907.2160034,1502.968994,972.2459106,1581.004883,972.2459106,1578.83728,998.2578735,1548.48999,980.9165649,1500.801392,931.0603027,1609.18457,972.2459106,1578.83728,881.2040405,1589.675537,870.3657227,1509.472046
945.8450317,1578.108276,948.0205688,1560.703857,924.0894775,1575.932739,937.1427612,1534.597168,902.3339233,1549.82605,904.5094604,1504.139404,969.776123,1575.932739,969.776123,1575.932739,998.0583496,1549.82605,980.6538696,1501.963867,930.6161499,1606.390503,924.0894775,1580.283813,880.5783691,1591.161621,869.7005615,1508.490601
945.5394287,1576.306641,947.7039185,1556.82666,926.0594482,1574.142212,936.8817139,1533.0177,902.2506104,1552.497803,902.2506104,1504.880005,969.3483276,1569.813232,969.3483276,1569.813232,997.486084,1548.168823,980.1705322,1498.386597,930.3883667,1602.279907,923.8950195,1580.635498,880.6061401,1591.457764,869.7839355,1509.208862
