point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
694.1495361,770.8184204,708.6931152,785.3619995,723.2367554,758.352478,739.8579712,799.9055786,727.3920288,758.352478,766.8674927,839.3810425,689.9942627,814.4491577,694.1495361,814.4491577,704.5378418,816.5268555,704.5378418,858.079895,677.5283203,743.8088989,717.0037842,725.1100464,717.0037842,725.1100464,798.0322876,816.5268555
698.9516602,766.3870239,709.1893921,782.767334,721.4746094,758.1968384,739.9025269,797.1001587,776.7583008,793.0050659,770.6156616,836.003479,684.6188965,788.9099731,688.7139893,788.9099731,700.9992065,813.4804688,811.5665283,776.6246948,678.4762573,739.7689209,717.3795776,717.2459717,717.3795776,717.2459717,799.28125,817.5755615
700.1726685,767.0123291,706.449585,779.5661621,723.1880493,756.5507813,739.9265137,796.3046265,767.1265259,771.1968994,769.218811,838.1507568,817.3418579,771.1968994,698.0803833,810.9507446,698.0803833,815.135376,702.2650146,850.7045898,679.2496338,739.8123169,714.8188477,716.796936,714.8188477,716.796936,798.5111084,817.2276611
699.0343018,763.7893677,702.9262085,777.4109497,716.5477295,756.0056152,736.0071411,798.8162842,809.9528198,777.4109497,771.0340576,837.7351074,809.9528198,779.3569336,695.1424561,802.7081909,689.3046265,818.2756958,710.7099609,853.3026123,677.6289673,738.4921875,716.5477295,738.4921875,796.3312988,818.2756958,796.3312988,818.2756958
697.9746094,764.2653198,701.9251099,776.1168213,723.652771,756.3643799,731.553772,801.7949829,775.0091553,803.7702026,765.1329346,841.2998657,692.0488892,791.9187622,694.0241699,795.8692627,682.1726685,819.5722046,717.7270508,855.1265869,680.1974487,738.5871582,682.1726685,734.6367188,773.0338745,805.7454834,794.7615967,819.5722046
700.6090088,761.8397827,704.5775757,775.7296143,720.4516602,755.8870239,732.3572388,803.5092773,772.0424194,801.5250244,764.1054077,839.2260132,680.7664185,734.0601196,696.6405029,779.6981201,676.7978516,819.3833618,724.420166,851.1315918,682.7506714,734.0601196,726.4044189,751.918457,732.3572388,749.9342041,793.8693237,819.3833618
697.1271362,765.3621216,705.1066895,777.3314819,715.0811768,755.3876953,731.0402832,803.2650146,772.9329224,801.2701416,764.9533691,839.1729736,681.1680298,737.4337158,697.1271362,781.321228,673.1884766,823.2138672,733.0351563,853.137207,681.1680298,739.4285889,719.0709229,753.3928223,794.876709,819.2241211,792.8817749,821.2189941
697.3741455,763.4855957,703.2506104,779.156189,713.0447388,757.6091309,732.6329346,804.6208496,771.8093262,802.6619873,763.9740601,843.7972412,677.7859497,741.9385986,675.8271484,828.126709,675.8271484,828.126709,734.5917358,853.5913696,679.744751,739.9797363,713.0447388,753.6915283,795.3151855,820.2913818,795.3151855,820.2913818
699.7421875,764.3848877,703.7966919,776.5484009,715.9602051,756.2758789,734.2055054,804.9299927,772.7233276,802.90271,762.5870361,845.4750977,683.5241089,733.9760742,693.6604004,782.630188,681.4968872,829.2570801,730.151001,847.5023193,683.5241089,733.9760742,728.1237183,750.1940918,732.1782227,750.1940918,792.9959106,821.1480103
699.4202881,762.4241333,705.3416748,776.2406616,723.105835,756.5027466,732.9747925,803.8738403,768.5031128,803.8738403,758.6341553,843.3497314,687.5775146,792.0310669,687.5775146,792.0310669,685.6036987,825.5855713,725.0796509,845.3235474,683.6299438,734.7909546,681.6561279,734.7909546,679.682312,734.7909546,792.1886597,821.6380005
701.4219971,761.835144,703.3133545,773.1832275,724.1182251,756.1610718,731.6836548,805.3362427,727.9009399,756.1610718,754.3798828,841.2719116,684.3998413,797.770813,684.3998413,797.770813,688.1825562,824.2497559,722.2269287,843.163269,792.2069092,824.2497559,684.3998413,731.5734863,686.2911987,731.5734863,790.3155518,822.3583984
699.5186157,760.8269653,709.3457031,774.5848999,721.1382446,752.965271,734.8962402,806.0316772,721.1382446,786.3774414,752.585022,841.4093018,811.5476685,786.3774414,683.7952271,802.1008301,689.6915283,819.7896118,723.1036987,845.3400879,683.7952271,731.3456421,695.5877686,729.380188,795.8243408,817.8242188,791.8934937,821.7550659
701.5678101,759.7053833,711.4505005,773.5411377,725.2861938,751.7992554,735.1688843,801.2125854,737.1453857,803.1891479,756.9107666,838.7667236,697.6147461,811.0952759,687.7320557,803.1891479,687.7320557,805.1656494,721.3331299,842.7197876,683.7789917,734.010498,693.6616821,732.0339355,685.7555542,732.0339355,794.4649048,815.0483398
790.8880005,778.3334961,714.0971069,772.2710571,724.2011719,750.0421143,738.3468628,798.541626,776.7423096,796.520813,762.5966187,832.8954468,815.1377563,770.2502441,691.8681641,804.6040649,815.1377563,770.2502441,720.1595459,842.9995117,679.7432861,737.9172363,736.3260498,731.8547974,736.3260498,733.8756104,796.9504395,808.6456909
706.7529907,754.8564453,712.5333252,770.2706909,720.2404785,749.0761108,735.6546631,787.6116943,779.97052,787.6116943,770.3366699,828.0739746,679.7781372,743.2957764,693.265564,803.0258789,714.460144,843.4882202,714.460144,845.414978,681.704895,741.3690186,737.5814209,729.8083496,737.5814209,729.8083496,801.1651001,806.8794556
699.3262329,759.0750122,712.5637207,772.3125,725.8012085,748.0437622,745.6574707,789.9625244,765.5137329,759.0750122,774.3387451,827.468811,694.9136963,798.7875366,694.9136963,800.9937744,710.3574829,840.7062988,708.1512451,842.9125366,675.0574951,745.8375244,739.0387573,725.9812622,818.4637451,767.9000244,803.0200195,807.6125488
703.3380127,757.5184937,713.1240845,769.2617188,726.8245239,743.8179932,742.4822388,784.9194336,767.9259644,757.5184937,773.7976074,826.020874,677.8942871,745.7752075,697.4663696,794.7055054,699.423584,796.6627197,701.3807983,841.6785278,677.8942871,743.8179932,736.6105957,722.2886963,736.6105957,724.2459106,801.1985474,806.4487305
704.8826904,751.8665161,715.2145996,766.3311768,729.6792603,741.5346069,744.1439209,786.9949951,766.8741455,753.9328613,773.0733032,826.2562256,678.0197144,745.6673584,696.6171265,770.4639282,694.5507813,795.260498,704.8826904,832.4553833,678.0197144,743.6009521,733.8120117,716.7379761,814.4009399,776.6630859,799.9362183,807.6588135
703.4373779,754.520874,716.3641357,765.2932129,729.2908936,741.5941162,737.9087524,788.9922485,765.916748,754.520874,768.071228,827.772583,677.5838623,745.9030762,688.3561401,795.4556885,688.3561401,797.6101074,716.3641357,838.5448608,731.4453735,711.4317017,731.4453735,713.5861206,729.2908936,713.5861206,798.2336426,810.5368652
704.1102905,749.3208618,716.7192383,757.7268066,733.5311279,738.8134766,737.7340698,785.0461426,762.9519043,755.6253052,767.1548462,827.0758057,702.0088501,766.1327515,685.1969604,795.5535278,685.1969604,797.6550293,723.0236816,833.380249,683.095459,736.7119751,733.5311279,715.6971436,817.5905151,787.147583,796.5756836,810.263916
708.2630005,744.1605835,714.3341064,758.3265381,732.5475464,738.0894775,738.6186523,786.6585693,766.9506836,760.3502808,764.9269409,829.1564941,681.9547119,738.0894775,704.2155762,762.3740234,681.9547119,800.8245239,728.5001221,835.2276611,681.9547119,736.0657349,732.5475464,713.8049316,813.4960327,786.6585693,797.3063354,810.9431152
792.4622192,779.4500122,713.1625977,759.6251221,731.0050049,739.8001709,738.9349365,787.3800049,762.7248535,755.6601563,764.7073364,829.0122681,683.4252319,733.8527222,814.2695923,783.414978,683.4252319,809.1873779,732.9874878,834.9597168,729.022522,712.0453491,729.022522,716.0103149,800.3921509,807.204895,798.409668,811.1698608
715.0582275,741.6229248,713.1794434,756.6532593,726.3309937,739.7441406,737.6037598,784.8352051,763.9068604,754.7744751,763.9068604,828.0474243,692.5127563,726.5925903,692.5127563,732.2290039,684.9975586,807.3806763,730.088623,828.0474243,797.7251587,811.1383057,728.2097778,720.9562378,684.9975586,809.2594604,795.8463745,811.1383057
719.4879761,738.0557861,719.4879761,752.5155029,739.3700562,738.0557861,739.3700562,785.0498047,773.711792,785.0498047,744.7924194,835.6586914,701.4133911,761.5527954,703.2208252,756.1304321,690.5686035,801.3169556,723.1029053,817.5841064,793.5938721,813.9691772,703.2208252,736.2483521,793.5938721,813.9691772,793.5938721,813.9691772
721.6583862,736.984436,721.6583862,745.9577026,736.015686,735.1897583,739.6049805,785.4402466,773.7035522,790.8242188,746.7836304,828.512146,696.5330811,763.9042969,700.1224365,729.8057861,694.7384644,796.208252,718.0690308,812.3601685,703.711731,710.0645142,744.9889526,724.4217529,800.6234741,810.5654907,791.6501465,815.9495239
722.5773315,732.3273315,724.3796387,746.7457886,742.40271,732.3273315,738.7980957,784.5942383,773.0419312,784.5942383,749.6119385,820.6404419,695.5426636,728.7227173,699.1472778,730.5250244,699.1472778,790.0011597,717.1704102,811.6289063,709.9611816,708.8972778,749.6119385,707.0949707,794.6696777,811.6289063,792.8673706,813.4312134
723.1882935,729.7531128,726.7185059,747.4042358,742.6045532,731.5181885,735.5440674,763.2902222,777.9067993,782.7064819,744.3696289,821.5389404,698.4766846,729.7531128,698.4766846,773.8809204,696.7116089,773.8809204,714.3627319,809.1831665,712.5975952,708.5717163,749.664978,706.8066406,799.0881348,809.1831665,797.322998,809.1831665
722.6600342,730.8275757,728.3075562,749.6525269,741.4849854,730.8275757,747.1325073,781.6549683,777.2524414,751.5350342,756.5449829,821.1873779,701.9525757,738.3575439,701.9525757,738.3575439,707.6000977,806.1273804,709.482605,808.0098877,730.1900635,719.5325928,747.1325073,708.2376099,754.6624756,708.2376099,801.7248535,806.1273804
723.6303711,731.1154175,729.4705811,752.529541,746.991272,731.1154175,754.7782593,781.7307129,768.4054565,742.7958374,764.5119629,822.6123047,704.1629028,738.9023438,704.1629028,779.7839355,702.2161865,814.8253174,702.2161865,814.8253174,731.4172974,711.6479492,748.9379883,705.8077393,830.7012329,770.0502319,807.340271,803.1448975
724.2714844,731.0220337,730.6793213,750.2455444,747.7669067,731.0220337,756.3106689,773.7409058,784.0779419,754.5174561,775.5341187,820.7316895,709.3198853,750.2455444,705.0480347,782.284668,700.776123,816.4597778,702.9120483,816.4597778,837.4765015,765.1971436,749.902832,705.3907471,741.3590698,709.6626587,807.5733032,803.644104
733.0498657,725.3122559,733.0498657,749.1195068,750.9053345,727.2961426,756.8571167,770.9428711,776.6965332,747.1355591,780.6644287,816.5734863,739.0016479,707.4567871,707.258606,778.8786011,703.2907715,814.5895386,703.2907715,814.5895386,739.0016479,709.4407349,754.8731689,705.4728394,836.2147217,764.9910278,824.3110962,794.7501221
726.6616821,729.0552979,730.6144409,744.866272,750.3781738,727.0789185,754.3308716,772.5355225,774.0946045,748.8190308,787.9291992,812.0629272,734.5671997,705.3388672,704.9216309,770.5591431,708.8743286,817.9920654,710.850708,817.9920654,758.2836304,703.3624878,740.4962769,707.3152466,746.425415,707.3152466,831.4094238,768.5827637
728.4728394,726.7799683,726.5262451,740.4060059,751.8317871,726.7799683,751.8317871,777.3911133,773.2442017,748.1923828,779.0839844,818.2693481,716.793335,757.925293,699.2740479,769.6047363,697.3275146,771.5513306,716.793335,820.2159424,736.2591553,709.2606812,745.9920654,709.2606812,749.8852539,707.3140869,802.4429932,806.5898438
729.4747314,727.2797241,729.4747314,737.8048096,752.6300659,727.2797241,748.4199829,771.4852905,779.9954224,754.6450806,773.6802979,819.9008789,710.52948,750.4349976,695.7943115,767.2752075,693.68927,767.2752075,725.2647095,817.7958984,739.9998779,708.3344727,761.0501709,704.1243896,819.9909058,777.800354,801.0456543,809.3757935
739.9436646,718.8114014,731.7290039,739.3480225,752.265625,724.9724121,746.1046753,772.206604,774.855896,745.5089722,762.5339355,823.5481567,719.4070435,741.4016724,717.3533936,739.3480225,688.6021729,768.0992432,729.675354,819.4407959,750.2119751,710.5967407,762.5339355,704.435791,815.9291382,780.4212646,801.5535278,809.1724854
736.6766357,720.9196777,727.1635132,736.140625,751.897644,726.6275024,746.1897583,772.2904663,782.3395996,776.0957031,769.0212402,819.8560791,719.5530396,736.140625,719.5530396,738.0432739,685.3057861,774.1931152,732.8713989,816.0508423,759.5081177,701.8934326,757.6054688,707.6013184,814.6842041,779.901001,799.4631958,808.4403076
734.9033203,722.6282349,729.0283203,738.2949219,748.6116943,728.5032349,746.6533813,775.5033569,783.8617554,775.5033569,768.1950684,820.545105,711.4032593,710.8782349,711.4032593,712.8365479,687.9032593,779.4199829,729.0283203,810.753418,756.4450684,703.0448608,754.4866943,706.9615479,811.2785034,779.4199829,799.5284424,808.7950439
731.9298706,723.6257324,728.1616211,738.6985474,750.7709351,727.3939209,748.8868408,774.496582,782.8007202,774.496582,769.6119995,815.9469604,716.8569946,710.4369507,711.2046509,714.2051392,688.5953979,783.9171143,722.5093384,800.8740845,763.9596558,704.7846069,754.5391235,704.7846069,752.6550293,704.7846069,799.7576904,808.4105225
737.1171265,720.4768677,728.5185547,734.2344971,750.8747559,723.9162598,749.1550293,773.7876587,781.8294067,775.5073853,757.75354,818.499939,702.7230225,741.1132813,702.7230225,741.1132813,694.1245117,780.6665039,721.6397705,799.5831909,762.9126587,703.2797852,754.3141479,706.7192383,762.9126587,703.2797852,799.0264282,809.9014282
738.6923828,720.9354248,733.324585,735.2495728,754.7957764,722.7246704,747.6386719,772.8241577,781.6347656,776.4026489,753.0064697,817.5557861,695.75,745.9851685,695.75,747.7744141,720.7996826,797.8738403,719.010437,797.8738403,819.2093506,772.8241577,765.5313721,704.8320313,765.5313721,704.8320313,799.5274048,808.609436
736.1117554,721.6915283,741.8423462,738.8833008,755.2136841,719.7813721,802.9685059,805.7399902,787.6869507,777.0870972,753.3034668,817.2011719,705.5487061,773.2667236,699.8181152,750.3444214,699.8181152,752.2546387,718.9200439,798.0992432,804.8786621,805.7399902,751.3933105,706.4100342,764.7646484,704.4998169,802.9685059,805.7399902
737.9936523,720.588501,744.7457275,742.5327759,753.1858521,718.9005127,758.2498779,776.2932129,792.0103149,772.9171753,765.0019531,813.4296875,714.3613281,764.4770508,704.2332153,756.0369263,719.425415,798.2374878,717.7373657,796.5494385,744.7457275,705.3963013,771.7540894,703.708313,761.6259155,707.0843506,808.890564,804.989563
740.6674805,719.2158813,747.5327759,743.2443848,754.3980713,719.2158813,762.9796753,770.7055664,785.2918701,739.8117676,783.5755615,810.1809692,831.6325684,770.7055664,709.7736816,755.258667,708.057373,756.9749756,714.9226685,794.7340698,749.2490845,707.2015991,756.1143799,705.4852905,774.9939575,703.7689819,811.0367432,803.3156738
738.6630249,720.7687378,740.4390869,734.9772339,756.423645,718.9926758,765.3039551,770.4984741,784.8406372,738.5293579,777.7363892,814.8999634,831.0181885,768.7224121,712.0221558,759.8421021,708.4700317,798.9154053,831.0181885,766.9463501,831.0181885,768.7224121,758.199707,706.5603027,761.7518311,706.5603027,811.4815063,804.2435913
740.5493774,721.0551758,740.5493774,735.4298706,756.7208252,719.2583618,765.7050171,769.5697021,785.4701538,737.2266846,776.4860229,814.4904785,830.3909912,765.9760132,713.5968628,760.5855103,711.8000488,760.5855103,706.4095459,800.1158447,830.3909912,767.7728271,763.9082031,703.086853,767.5018311,703.086853,812.4226685,803.7094727
738.8347168,720.3117065,744.3377686,736.8208618,764.515625,718.477356,766.3499756,768.0048218,786.527832,734.9865112,771.8530273,813.8636475,735.1660156,723.9804077,716.8224487,756.9987183,707.6506958,801.0231934,705.8163452,799.1888428,777.3560791,701.9681396,759.0125732,703.8024902,779.1904297,703.8024902,810.3743896,804.6918945
741.90802,722.586853,749.1063232,738.78302,768.9015503,718.9877319,761.7033081,769.3757324,799.4942627,771.175293,768.9015503,812.5654297,824.6882324,763.9769897,718.5136108,747.7808838,745.5071411,704.5911865,711.3153076,796.3692627,826.487854,762.1774292,783.2981567,702.791626,781.4985352,702.791626,808.4921265,803.5675659
810.4987183,773.364624,748.118042,727.0822144,772.2654419,719.0330811,756.1671753,761.2909546,758.1794434,763.3032227,764.2163086,813.6102295,709.8847656,745.192749,721.9584351,735.1313477,711.8970337,743.180481,721.9584351,797.5120239,782.3268433,702.9348755,776.289978,700.9226074,770.2531128,706.9594116,808.4864502,803.5488281
748.0263672,715.8745728,748.0263672,733.7647705,767.9044189,719.8501587,755.9775391,763.5818481,757.9653931,763.5818481,763.928772,813.2769775,724.1727295,729.7891846,724.1727295,729.7891846,704.2946777,743.7037964,726.1605225,799.3623047,781.8190308,701.9598999,769.8922119,703.9477539,771.8800049,703.9477539,805.6726685,807.3135376
747.7744751,713.1339722,747.7744751,731.0444946,765.6849976,717.1140747,755.7346802,758.9053345,755.7346802,756.9152832,763.6949463,812.6369019,739.814209,709.1538086,729.8639526,725.0743408,702.0031128,744.9749146,727.8739014,800.6965332,777.6253662,699.2035522,773.6452637,707.1637573,775.6353149,707.1637573,805.4862061,804.6766357
748.7786255,714.4628906,740.8358154,726.3771362,766.6500244,718.4343262,754.7357788,760.1342163,756.7214966,760.1342163,760.6928711,813.7484131,738.8500977,706.5200806,728.9215088,724.3914795,697.1501465,754.177124,726.935791,797.8627319,766.6500244,704.5343628,774.5928955,702.548645,776.5785522,702.548645,806.3642578,805.805542
742.1156616,716.4217529,744.0683594,728.1379395,765.5480957,718.3744507,755.7846069,761.3338623,792.8859253,773.0501099,763.5953979,814.0568237,724.5413818,722.2798462,726.4940796,724.2325439,701.1089478,761.3338623,726.4940796,794.5297852,765.5480957,706.6582642,777.2643433,704.7055664,777.2643433,704.7055664,806.5548096,804.293335
740.5060425,715.0720215,742.4740601,728.8480225,770.026001,719.0079956,756.250061,760.3359985,789.7059937,776.0799561,758.2180176,813.4719238,714.9220581,730.81604,701.1460571,766.2399902,701.1460571,766.2399902,726.7300415,793.7919922,764.1220093,705.2320557,766.0900269,703.2640381,775.9299927,703.2640381,805.4500122,805.5999756
743.2272949,714.460083,747.1762085,732.2300415,762.9716797,716.4345093,757.0484009,761.8466187,792.5882568,773.6932373,757.0484009,813.1820679,709.6618652,734.2044678,707.687439,734.2044678,703.7385254,763.8210449,725.4573364,793.4376831,757.0484009,702.6134644,772.8438721,700.6390381,778.7672119,702.6134644,808.3837891,805.2843018
745.5265503,713.6323242,745.5265503,729.81427,765.7539673,717.6777954,755.6402588,754.0872192,794.0724487,774.3146973,761.7084961,810.7241211,765.7539673,709.586853,709.1171265,741.9507446,711.1398315,760.1554565,725.2990723,794.5421753,763.7312622,705.5413208,779.913208,701.4958496,783.9586792,703.5186157,808.2316284,800.6104126
747.1366577,715.2137451,747.1366577,733.4068604,767.3512573,717.2351685,755.2224731,751.5999756,797.6730957,771.8145752,763.3083496,810.222229,718.8362427,761.7072754,712.7718506,749.5784912,710.7504272,749.5784912,722.8791504,794.0505981,769.3726807,701.0635376,781.5014648,701.0635376,781.5014648,703.0849609,813.8447876,798.0935059
745.6818848,716.5797729,751.1699829,736.7026978,763.9755249,718.4091187,767.6342163,769.6311646,767.6342163,769.6311646,776.7810059,808.0477295,732.8764038,712.9210205,712.753418,754.9963379,712.753418,754.9963379,720.0708618,798.9009399,758.4874268,705.6035767,774.9516602,701.9448853,774.9516602,701.9448853,818.8562622,798.9009399
741.5002441,721.9689941,750.6791992,736.6553955,767.201416,718.2973633,772.7088013,769.6998291,792.9025879,736.6553955,780.052002,810.0874023,732.321228,710.9542236,713.9631958,756.8491821,713.9631958,756.8491821,721.3063965,804.5800171,780.052002,703.6109619,780.052002,703.6109619,776.3804321,703.6109619,820.4396362,797.2368164
743.8855591,721.7598267,749.3287354,736.2749023,760.2150269,718.1310425,771.1013184,761.6762695,794.6883545,739.9036865,783.802002,808.8502808,734.8136597,709.0591431,716.6697998,758.0474854,718.4841919,807.0358887,718.4841919,807.0358887,734.8136597,709.0591431,789.2451782,701.8015747,787.4307861,701.8015747,821.9041138,797.9639893
743.8967285,719.8701172,750.1716919,736.6033936,764.8133545,717.7784424,771.0883179,759.6116943,796.1882935,738.6950684,789.913269,807.7199097,737.6217651,711.503479,720.8884277,755.4283447,718.7967529,803.5365601,718.7967529,805.6282349,766.9050293,696.8618164,789.913269,701.045166,781.5466309,703.1367798,823.3798828,797.2615967
745.1103516,718.4671631,751.0964355,734.4301758,759.0779419,712.4810791,769.0548096,760.3699951,794.9946289,732.4348145,785.0177612,810.2542725,743.1149902,702.5042114,721.1658936,744.4070435,721.1658936,742.4116211,723.1612549,806.2635498,745.1103516,704.4995728,743.1149902,702.5042114,763.0686646,708.4903564,818.9390869,800.2774048
757.9145508,714.4790649,755.8032227,733.480835,776.9163208,718.7017212,762.137146,763.0391846,802.2520142,771.484375,774.8049927,813.7105713,732.5788574,733.480835,713.5770874,746.1486816,713.5770874,746.1486816,730.4675293,807.3766479,747.3579712,710.2564697,783.2502441,699.6999512,785.3615112,701.8112183,817.0311279,801.0427246
758.9429321,708.9252319,755.1511841,725.9879761,776.0056763,716.508667,764.6304932,760.1134644,798.7560425,733.5714111,779.7974243,809.4058838,739.984314,724.0921021,739.984314,724.0921021,713.4422607,746.8424683,732.4008789,803.7182617,779.7974243,707.0293579,785.4849854,701.3417969,785.4849854,701.3417969,815.8187866,805.6141357
763.1469727,706.5561523,755.5758057,723.5913696,778.2894287,716.0201416,765.0397949,761.4473877,802.895813,774.6970215,778.2894287,808.7674561,732.8621826,708.4489746,742.3261719,723.5913696,710.1485596,751.9833984,734.7549438,801.196228,789.6462402,700.8777466,783.9678345,700.8777466,783.9678345,702.7705688,816.1454468,804.9818726
759.192627,712.1552124,755.2276611,728.0151367,775.0525513,718.1027222,765.1401367,761.7174683,800.8249512,773.6124268,775.0525513,809.2972412,739.3677368,724.0501709,741.3502197,724.0501709,709.6303711,757.7525024,735.402771,801.3673096,777.0350342,704.2252808,779.0175171,702.2427979,790.9124756,702.2427979,816.6848755,803.3497925
749.9407959,716.3343506,753.9077148,732.2019653,771.7588501,718.3178101,765.8084717,765.9207764,801.5106812,771.8711548,775.725769,809.5568237,732.0897217,724.2681885,732.0897217,724.2681885,708.288208,763.9373169,736.0566406,799.6395264,771.7588501,702.4501343,785.6430664,702.4501343,787.6264648,702.4501343,817.3783569,805.5899048
750.611084,717.9558716,750.611084,730.0015259,770.6871948,717.9558716,766.6719971,764.1308594,800.8013306,782.1994019,772.6948242,812.3135376,722.5045166,734.0167236,722.5045166,736.024353,708.4512939,766.1384888,738.5654297,798.2602539,766.6719971,705.9102173,784.7404785,703.9025879,782.7328491,703.9025879,816.8622437,804.2830811
751.3901367,720.0476685,753.4059448,732.1425781,801.7857056,778.5064697,765.5009155,766.4115601,799.7698975,778.5064697,767.5167236,814.7912598,727.2003174,742.2216797,721.152832,742.2216797,711.0737305,762.3798828,739.2952271,794.6330566,787.6749268,701.9052734,785.6591187,705.9368896,783.6433105,705.9368896,817.9122925,804.7121582
752.3375244,717.9394531,756.4329224,738.4165039,772.8145752,719.9871826,766.6714478,769.1320801,801.4824219,771.1797485,762.5760498,814.1815796,756.4329224,703.6055298,727.7650757,748.6550293,713.4311523,760.9412842,738.0036011,791.6567993,785.100769,703.6055298,770.7668457,701.5578613,778.9577026,705.6532593,817.8640747,803.9430542
822.1330566,769.9158325,757.4494629,736.5939941,775.0904541,718.9530029,765.289917,769.9158325,800.5718384,769.9158325,769.210083,811.078125,761.3696899,701.3120728,718.2473145,760.1152954,716.2871704,760.1152954,739.8084717,789.5169678,820.1729126,801.2775879,788.8112183,703.2721558,786.8510742,703.2721558,820.1729126,801.2775879
827.8067017,763.2337646,760.0200806,734.182373,779.3876953,718.6882935,808.4390869,763.2337646,806.5023193,763.2337646,775.5141602,807.7792969,845.2375488,745.8029175,725.1583862,757.4235229,725.1583862,757.4235229,736.7789307,788.4116821,769.7038574,703.1942139,789.0714722,701.2574463,787.1347046,701.2574463,825.8699341,798.09552
767.7565308,713.1165771,763.7744751,733.0268555,781.6937256,719.0896606,781.6937256,770.8562622,819.5231934,752.9370728,795.6308594,804.7036743,735.9001465,711.1255493,733.9091187,760.9011841,739.8822021,786.7844849,737.8911743,786.7844849,777.7116699,707.1434937,789.6577759,703.161438,841.4244385,786.7844849,831.4692993,792.7575684
768.0494385,712.5349121,764.1105347,732.2293701,779.8660889,716.4738159,783.8049927,765.710022,807.4383545,732.2293701,795.6217041,807.0684204,742.4465942,708.5960083,736.538269,761.7711182,846.8273315,722.3821411,732.5993652,785.40448,846.8273315,781.4655762,789.7133179,706.6265869,836.9801025,791.3128662,835.0106201,793.2822876
760.8026123,715.8188477,760.8026123,732.2019653,777.1856689,717.6392212,786.2873535,761.3273926,819.0535278,744.9443359,806.3111572,805.015625,733.4974365,759.5070801,737.1381226,755.866394,846.3586426,713.9985352,760.8026123,784.9918823,784.467041,704.8968506,786.2873535,704.8968506,726.2161255,792.2731934,839.0772705,790.4528809
758.029541,717.8860474,759.8803101,732.6922607,774.6865234,719.7368164,785.7911987,760.4539185,820.9559326,745.6477051,808.0004883,806.7232666,724.7155762,797.4694214,735.8202515,753.0507813,841.3144531,716.0352783,724.7155762,797.4694214,782.0896606,699.3782959,783.9404297,703.079834,843.1652222,716.0352783,837.612915,791.9170532
753.6513062,720.6768799,761.7693481,734.8834839,773.9464111,716.6178589,784.0939331,761.2670898,810.4775391,728.7949219,808.4480591,805.9162598,739.4447632,749.0900269,739.4447632,747.0605469,832.8021851,718.6473999,725.2381592,795.7687378,778.0054321,708.4998169,790.1824951,704.4407959,784.0939331,704.4407959,836.8612061,791.7097168
759.4360352,717.996521,763.4165039,731.9280396,779.3382568,714.0161133,783.3187256,761.7813721,817.1524048,747.8497925,805.2111206,803.5759277,819.1426392,717.996521,745.5045166,729.9378662,739.5338745,789.6444092,739.5338745,791.6346436,783.3187256,708.0454102,791.279541,702.0747681,795.2600098,702.0747681,837.0546265,793.6248779
760.4534912,718.010498,768.840271,729.7520142,787.2911987,716.3331909,783.9365234,768.3311768,820.8383179,766.6538086,797.3553467,805.2330322,750.3894043,726.3972778,750.3894043,726.3972778,731.9384766,751.5576172,743.6799927,798.5235596,780.5817871,706.269043,788.9685669,704.5916748,794.0006104,704.5916748,837.6118774,796.8462524
772.055542,713.2486572,772.055542,730.1940308,789.0008545,715.1314697,785.2352295,769.7332153,785.2352295,769.7332153,796.5321655,809.2723999,755.1101685,722.6627197,753.2272949,724.5455933,730.6334839,750.9050293,743.8132324,794.2098389,785.2352295,698.1860962,800.2977905,705.7174072,800.2977905,705.7174072,836.0713501,797.9755249
771.4586182,711.4277954,767.829834,727.7572021,787.7880859,715.0565186,782.3449097,760.4161377,784.1593018,760.4161377,798.6743774,807.5901489,742.4284668,727.7572021,746.057251,725.9428711,727.9133911,754.9730225,746.057251,798.5182495,793.2312012,705.9846191,798.6743774,705.9846191,798.6743774,705.9846191,836.7764282,798.5182495
770.475708,714.3295288,766.7319336,727.4326172,785.4506226,716.201416,783.5787964,766.7418823,813.5286865,740.5357056,796.6818848,809.7948608,736.7820435,736.7919922,723.6789551,762.9981689,723.6789551,762.9981689,748.0132446,800.4355469,798.5537109,701.2264404,796.6818848,704.9702148,796.6818848,704.9702148,837.8629761,800.4355469
771.8016968,716.2321777,769.7528687,732.6228638,794.3388062,718.2810059,782.0458374,765.4041138,816.8759766,763.3552856,794.3388062,812.5272217,730.8250732,740.8181763,730.8250732,742.8670044,724.6785889,763.3552856,747.2156982,798.1854248,771.8016968,708.0368652,800.4852905,703.939209,800.4852905,701.8903809,837.3642578,802.2830811
772.2233276,713.2666016,770.2316895,731.1916504,788.1566772,719.2416382,782.1816406,765.0500488,814.0483398,739.1583252,792.1400146,812.8500977,730.3983154,745.1333008,732.3899536,745.1333008,728.4066162,767.041687,746.331665,792.9333496,798.1149902,699.3249512,814.0483398,701.3166504,814.0483398,701.3166504,837.9483643,800.9000244
