point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1159.094604,709.8081055,1143.935547,716.3048096,1167.756836,731.4638672,1124.445435,750.9539795,1167.756836,733.6293945,1124.445435,785.6031494,1141.77002,681.6557007,1130.942139,690.3179932,1083.299561,787.7686768,1083.299561,787.7686768,1182.915894,696.8146973,1185.081543,696.8146973,1085.465088,787.7686768,1081.134033,787.7686768
1157.120239,708.2011719,1141.253418,715.0012817,1166.187012,728.6014404,1125.386475,749.001709,1168.453613,733.1348267,1118.586426,785.2687988,1138.986694,681.0008545,1132.186523,690.067627,1118.586426,712.7346191,1209.25415,807.9356689,1182.053833,692.3343506,1084.58606,783.0020752,1082.319336,783.0020752,1206.987427,807.9356689
1155.090942,707.2168579,1139.540771,713.8812256,1163.976685,727.2098999,1123.990723,747.2028809,1166.19812,729.4313354,1126.212158,784.9674683,1137.319336,680.5595093,1132.876465,689.4453125,1117.326416,713.8812256,1081.783203,782.7460327,1179.526855,691.666748,1117.326416,713.8812256,1081.783203,782.7460327,1121.769287,747.2028809
1151.931519,703.7955322,1137.185059,712.2221069,1162.464722,720.6486816,1120.331909,748.0349121,1156.144775,750.1416016,1124.545166,783.8477783,1130.865112,678.5159302,1132.971802,691.1557617,1103.478882,710.1154785,1082.412476,783.8477783,1175.104492,684.8358154,1130.865112,693.2623901,1162.464722,726.9685669,1206.704102,807.020813
1149.789917,699.8156128,1136.12439,707.6245117,1159.551025,715.4333496,1118.554443,742.7644043,1155.646606,750.5733032,1124.411133,783.7609863,1128.315552,674.4367676,1132.219971,690.0545044,1089.271118,705.6723022,1081.46228,783.7609863,1173.216553,682.2456665,1179.073242,707.6245117,1181.025513,707.6245117,1208.356567,807.1876221
1147.537476,697.6174316,1133.878784,705.4224854,1157.293823,711.2762451,1120.219971,740.5449829,1153.391235,746.3987427,1128.025024,779.5700684,1128.025024,670.2999268,1131.92749,691.7636719,1075.341309,707.3737183,1081.195068,783.4725342,1169.001343,682.0074463,1182.660034,697.6174316,1077.29248,707.3737183,1120.219971,740.5449829
1144.323486,695.5368652,1127.636475,705.9661865,1152.66687,708.052002,1119.293091,735.1682739,1150.581055,743.5117798,1127.636475,778.9714966,1125.550659,668.4205933,1131.808228,691.3651123,1073.404053,701.7944336,1081.747437,783.1431885,1165.182129,676.7640381,1179.783203,691.3651123,1169.353882,739.3400269,1167.267944,737.2541504
1139.255249,690.8132324,1120.724976,702.3947144,1148.520386,704.7109985,1111.459839,732.5064087,1143.887817,737.1389771,1127.673828,774.199585,1116.092407,665.3341064,1072.083008,700.0784302,1069.766724,702.3947144,1081.348145,783.4647217,1155.469238,669.9666748,1169.366943,686.1806641,1169.366943,739.4552612,1136.938965,808.9439087
1131.144043,686.486084,1115.766479,699.6669312,1139.931396,699.6669312,1109.176025,726.0286255,1139.931396,728.2254639,1124.553711,772.1616211,1111.372803,660.1243286,1071.830322,684.2892456,1071.830322,686.486084,1080.617554,783.1456909,1150.915405,664.5179443,1168.489868,686.486084,1205.835571,800.7201538,1208.032349,805.1137695
1128.377319,685.552002,1110.610962,698.8768311,1137.26062,701.0975952,1101.727783,725.5264282,1135.039795,727.7471924,1123.935791,772.163269,1106.169312,661.1231689,1072.8573,683.3311768,1072.8573,683.3311768,1079.519775,783.2672729,1143.922974,667.7855835,1166.130981,687.7728271,1186.118164,703.3184204,1159.468628,758.8384399
1123.182861,685.4089966,1107.780396,694.2104492,1129.783936,698.611145,1098.979004,725.0153809,1129.783936,725.0153809,1123.182861,771.2227173,1098.979004,661.2051392,1070.37439,685.4089966,1070.37439,685.4089966,1079.175781,784.4248657,1136.38501,665.605835,1180.39209,687.609375,1180.39209,689.8097534,1211.197021,806.4283447
1116.219727,683.5722656,1102.332153,695.4758911,1126.139404,695.4758911,1096.380371,725.2349854,1130.1073,727.2189331,1124.155518,768.8816528,1092.412476,661.7489014,1070.589111,685.5561523,1070.589111,685.5561523,1080.508789,784.7531738,1128.123413,665.7167969,1155.89856,683.5722656,1177.721924,687.5401001,1157.882446,758.9619751
1110.829224,687.1798096,1095.980835,702.0281982,1123.202881,697.0787354,1093.506104,729.2502441,1128.152344,724.3007813,1118.253418,768.8459473,1086.081909,664.9072266,1071.233521,684.7050781,1071.233521,684.7050781,1078.657715,783.6943359,1123.202881,664.9072266,1177.646973,689.654541,1175.172241,689.654541,1157.849121,756.47229
1106.718506,685.2319336,1094.102295,697.8480835,1119.334595,694.2434692,1090.497681,726.6849976,1124.741455,728.4873047,1122.939209,769.9404297,1081.486084,665.4064941,1070.672363,685.2319336,1070.672363,685.2319336,1077.881592,786.1611938,1119.334595,663.604187,1140.96228,670.8134155,1175.206055,690.638855,1158.985352,762.7311401
1102.016846,687.5772095,1090.209961,699.3840332,1113.82373,694.6613159,1085.487183,732.4432373,1120.907837,725.3591309,1116.185059,770.2252197,1078.403076,666.3248291,1071.31897,685.2158203,1071.31897,685.2158203,1078.403076,784.3934326,1116.185059,661.6020508,1132.714722,666.3248291,1175.21936,692.2999268,1156.328369,763.1411133
1097.659058,686.5033569,1085.542969,698.6193848,1112.198242,693.7729492,1080.696533,730.1210327,1119.467896,725.2745972,1114.62146,768.892334,1073.427002,664.694519,1071.003784,684.0801392,1071.003784,686.5033569,1078.273315,785.8547363,1112.198242,657.4248657,1129.160645,667.1176758,1172.77832,693.7729492,1160.662354,754.3530884
1097.329102,686.0581665,1085.676758,695.3800049,1106.650879,697.7104492,1078.685425,723.345459,1115.972778,723.345459,1111.311768,767.6241455,1069.363647,665.0840454,1071.694092,683.7277222,1071.694092,686.0581665,1078.685425,786.2678223,1108.981323,658.0926514,1129.955444,672.0754395,1169.573242,695.3800049,1160.251465,753.6414185
1090.700806,686.1785889,1081.207031,695.6723633,1102.567993,695.6723633,1074.08667,724.1537476,1112.06189,724.1537476,1107.314941,764.5024414,1062.21936,664.8175049,1055.098999,681.4317017,1071.713135,683.8051147,1078.833496,785.8634644,1104.941528,657.6971436,1131.049438,671.9378662,1164.27771,695.6723633,1159.530884,757.3820801
1086.387329,683.9147339,1075.917725,694.3843384,1098.950806,694.3843384,1071.72998,727.8870239,1109.42041,723.6991577,1109.42041,763.4835815,1061.260376,665.069519,1054.978638,679.7269287,1078.011719,786.5166626,1078.011719,786.5166626,1098.950806,658.7877808,1130.359619,673.4451904,1163.862305,694.3843384,1159.674438,750.920105
1083.640869,685.5395508,1074.113159,695.0671997,1096.979492,695.0671997,1070.302124,733.1776123,1106.50708,725.555542,1106.50708,765.5715332,1056.963501,672.2009277,1055.057983,677.9174805,1055.057983,676.0119629,1079.829834,786.5322876,1096.979492,658.8622437,1127.467896,676.0119629,1163.672729,693.1616821,1163.672729,746.5162964
1079.556763,687.6642456,1070.340576,696.8804321,1093.380981,696.8804321,1070.340576,733.7452393,1107.205322,724.5290527,1107.205322,766.0018921,1051.908081,671.5358887,1054.212158,678.4480591,1038.083862,713.0087891,1077.252686,784.4343262,1088.772949,660.015625,1116.421509,673.8399658,1160.198486,692.2723389,1164.806519,745.2654419
1073.741089,687.5418091,1066.934204,696.6176147,1087.354736,696.6176147,1066.934204,732.9207764,1103.237305,723.8449707,1105.506348,766.9549561,1044.244751,671.6591797,1053.320557,678.4660645,1028.362183,728.3828735,1078.278931,785.1065063,1082.816895,660.3144531,1107.775269,676.1970825,1153.154175,692.0797119,1135.002563,791.9133301
1064.980103,690.6602173,1058.305176,704.0101929,1078.329956,697.3352051,1062.755127,737.3850098,1093.904907,724.0350952,1102.804932,766.3098145,1036.055176,677.3103027,1056.080078,679.5352783,1016.030334,739.6099854,1078.329956,786.3347168,1073.880005,661.7354126,1102.804932,677.3103027,1131.729736,686.2102661,1165.104614,746.2849731
1057.000244,690.6001587,1053.135742,706.0582275,1072.458252,698.3291626,1057.000244,736.9742432,1087.91626,725.3807373,1107.23877,762.0935059,1028.016479,680.9389038,1055.067993,679.0066528,1004.829407,740.8387451,1078.255005,785.2805176,1113.035522,671.2776489,1099.509766,679.0066528,1101.442017,679.0066528,1134.290283,793.0095215
1052.874023,692.8133545,1045.163696,708.2340088,1066.367065,698.5960693,1050.946411,739.0753174,1085.642944,725.5822754,1104.918701,762.2062988,1022.032715,685.1030273,1056.729248,679.3203125,1004.684448,729.4373779,1077.932617,785.3372803,1056.729248,665.8272095,1056.729248,677.3927002,1110.701416,667.7547607,1160.818604,742.930481
1046.587524,696.1608887,1042.454102,712.6945801,1061.054443,698.2276001,1048.654297,741.628418,1081.721558,723.0280762,1104.455322,760.2287598,1015.587036,687.894104,1005.253479,727.161499,1005.253479,729.2281494,1079.654785,785.0291748,1046.587524,669.2937622,1054.85437,679.6273193,1112.722046,675.4938965,1154.056152,741.628418
1040.687256,697.0200806,1036.415161,711.9728394,1057.776123,701.2922974,1047.095581,744.0144043,1079.137207,722.6533203,1104.770508,758.9671021,1010.78186,690.6117554,1006.509644,724.7894287,1006.509644,726.9255371,1079.137207,786.7364502,1038.55127,667.114624,1055.640015,675.6590576,1113.314819,673.5229492,1145.356445,731.1977539
1036.664429,701.2457886,1032.302979,714.3300171,1049.748657,701.2457886,1043.206543,744.8599243,1075.917114,723.0528564,1102.085571,755.7634277,1003.953796,696.8843384,1008.315186,725.2335815,1008.315186,727.4142456,1078.097778,786.293335,1030.122314,668.5351563,1045.387207,666.3544312,1110.808472,675.0772705,1134.796265,723.0528564
1029.831177,698.1427002,1025.820801,714.1842651,1043.867554,700.1478882,1039.857178,744.262146,1071.940308,720.1998291,1098.007813,756.293335,999.7532349,698.1427002,1007.774048,724.2102051,1005.76886,726.2153931,1079.96106,786.3712158,1025.820801,670.0699463,1049.883057,672.0751343,1110.03894,676.0855713,1136.106445,722.2050171
1017.886597,702.4833374,1016.204163,717.6251221,1034.710815,702.4833374,1036.393188,746.2263184,1061.629517,722.6724243,1093.595581,747.9087524,985.9205933,705.8482056,1007.792053,726.0372314,1007.792053,726.0372314,1078.453735,786.6044312,1009.474487,673.8822021,1049.852661,673.8822021,1080.13623,682.2943115,1128.926392,724.3548584
1013.138184,702.0137329,1013.138184,720.3793335,1031.503784,704.0543823,1033.544434,746.9074707,1053.950684,720.3793335,1090.681885,748.9481201,980.4881592,704.0543823,992.7318726,724.4606323,1080.47876,787.7199707,1078.43811,785.6793823,1007.016296,671.4043579,1049.869385,661.2012329,1051.910034,661.2012329,1133.535034,724.4606323
1009.516541,701.6138306,1007.453491,718.118042,1026.02063,701.6138306,1030.146729,744.9373169,1050.776978,718.118042,1085.848267,749.0633545,976.5081787,705.7398682,976.5081787,732.5591431,1046.650879,769.6935425,1079.659302,786.1976929,1001.264404,672.7315674,1052.839966,676.857605,1040.461792,654.1643677,1127.108765,724.3070679
1001.92395,703.9779053,1001.92395,718.1697998,1018.143311,699.9230957,1028.280396,744.5262451,1046.5271,716.142395,1085.047974,746.5536499,971.5127563,708.0327148,973.5401611,730.3342896,969.4853516,657.3473511,1078.965698,785.0745239,981.6497803,673.5667114,981.6497803,671.5393066,1040.444824,659.3747559,1113.431763,718.1697998
997.8283691,705.1671143,997.8283691,720.5993652,1011.331604,701.309021,1022.905762,745.6767578,1042.196045,714.8122559,1080.776733,743.7477417,966.9638672,712.8832397,972.7509766,730.2445068,1038.338013,658.8703613,1082.705811,784.2573853,984.3251953,674.3026123,980.4671021,670.444519,1040.26709,658.8703613,1103.925049,709.0251465
992.2182007,709.4000854,996.4050903,724.0540771,1006.872253,703.119751,1021.526306,751.2687378,1038.273804,717.7738037,1078.049072,744.9884644,962.9100952,717.7738037,973.3773193,730.3344116,1040.367188,659.1576538,1084.329346,784.7637329,983.8444824,684.2788696,983.8444824,682.1854248,1040.367188,661.2510986,1090.609619,703.119751
986.1693726,710.8942871,990.1665039,728.8814087,1000.159363,704.8986206,1022.143616,750.8656616,1032.136475,716.8900146,1072.107788,742.8713989,956.1908569,722.8857422,972.1793823,728.8814087,998.1607666,754.862793,1082.100586,782.8427734,976.1765137,686.911499,982.1722412,674.920105,1040.130737,660.9301147,1076.10498,698.9028931
982.1149902,715.696228,984.2712402,728.633728,995.0524902,709.227478,1020.92749,752.352478,1027.39624,715.696228,1066.20874,739.414978,951.9274902,728.633728,971.3337402,730.789978,979.9587402,776.071228,1083.45874,782.539978,971.3337402,689.821228,977.8024902,674.727478,1040.33374,661.789978,1074.83374,698.446228
972.6780396,723.425354,979.3612671,741.2472534,986.0444336,716.7421875,1015.005005,756.8413696,1019.460449,721.1976318,1059.559692,739.0195313,941.4897461,739.0195313,970.4503174,790.2573853,970.4503174,792.4851685,1081.837036,779.1187134,957.0839233,698.9202881,979.3612671,694.4647827,1028.37146,672.187439,1075.153809,698.9202881
966.2426147,728.3817139,970.5014648,747.5465698,979.019165,724.1228638,1002.442871,762.4525757,1008.831177,730.5111694,1051.419678,745.4171753,934.3012085,745.4171753,959.8543091,796.5234375,957.7249146,798.652832,1074.843384,781.6174316,949.2072144,709.2169189,979.019165,694.3109131,1070.584595,698.5697632,1070.584595,698.5697632
956.6962891,737.2889404,964.317749,754.4371948,973.8445435,733.4782104,992.8981934,769.6800537,1000.519653,737.2889404,1044.342896,743.0050049,930.0212402,756.3425293,954.7909546,796.3551025,952.8856201,798.260498,1074.828735,779.2068481,939.5480957,718.2352905,977.6552734,695.3709717,979.5606689,693.4656372,1065.30188,697.2763672
953.9437256,743.6759644,962.4749756,760.7384644,966.7406006,737.2775269,992.3343506,775.6681519,998.7327881,739.4103394,1041.389038,743.6759644,928.3499756,760.7384644,951.8109131,796.9962769,951.8109131,799.1290894,1073.381226,777.8009644,932.6156006,722.3478394,958.2093506,713.8165894,968.8734131,690.3556519,1060.584351,698.8869019
949.6630859,745.1749878,958.1755981,762.2000122,962.4318237,736.6624756,990.0974731,777.0968628,994.3537598,738.7905884,1036.91626,749.4312134,926.2537231,764.328125,953.9193726,796.25,953.9193726,798.3781128,1073.09436,774.96875,928.3818359,728.1499634,943.2787476,721.765625,981.5849609,685.5874634,1058.19751,700.484375
945.3337402,748.9155884,952.81604,762.0096436,954.6866455,739.5626831,986.4865112,775.1036987,990.2277222,739.5626831,1031.380493,745.1743774,921.0161743,771.3625488,952.81604,797.5506592,952.81604,797.5506592,1066.921509,773.2330933,919.1456299,732.0803223,922.8867798,722.727417,982.7453613,687.1864014,1055.697998,700.2804565
939.4437256,750.6600342,949.1533813,764.25354,951.0952759,740.9503784,982.1661377,773.9631958,986.0499878,737.0665283,1026.830444,748.7181396,918.0825195,775.9050903,953.0372314,795.3243408,953.0372314,797.2662964,1061.785156,772.0212402,914.1986694,733.1826782,921.9663696,719.5891724,982.1661377,686.576416,1054.017456,704.053772
935.5969849,753.4962158,948.4107056,768.4455566,948.4107056,740.6824951,980.4450073,772.7167969,982.5806274,738.546875,1025.293091,749.2249756,914.2407227,776.9880371,952.6819458,796.2086182,952.6819458,798.3442383,1050.920532,785.5305176,912.1051025,734.2756348,929.1900635,721.4619141,982.5806274,687.2919312,1050.920532,706.5125732
932.9678345,756.4770508,942.6846313,770.0805664,944.6279907,744.8168945,979.6084595,777.8540039,979.6084595,742.8735352,1022.362366,746.7602539,911.5908813,777.8540039,952.4014282,797.2875977,952.4014282,797.2875977,1051.512695,783.684082,909.647522,735.1000977,929.0811157,721.496582,981.5518188,686.5161133,1039.852539,705.949707
928.9333496,757.4345703,938.6390381,771.022583,942.5213623,747.7288208,979.4031372,780.7283325,973.5796509,743.8465576,1020.167175,745.7877197,907.5807495,778.7871704,926.9921875,786.5517578,954.1682129,798.1986084,1051.225464,784.6105957,909.5218506,738.0231323,928.9333496,720.5527954,983.2854004,687.5533447,1014.34375,699.2001953
925.0518188,760.0150146,937.3252563,774.3340454,941.4163818,749.7871704,978.2366943,780.4707642,974.1455688,745.6959839,1017.1026,745.6959839,906.6416626,782.5162964,920.9606323,802.9720459,953.6898193,796.8353271,1049.831787,786.6074829,906.6416626,739.5592651,927.0973511,719.1035767,965.9632568,698.6478271,1015.057007,698.6478271
920.7824707,766.4229736,933.1044312,780.798584,935.1580811,756.1546631,972.1239624,782.8522339,965.9630127,749.9936523,1013.197205,749.9936523,902.2994995,791.0668945,918.7288208,809.5498657,953.6410522,797.2279053,1046.055786,782.8522339,900.2458496,752.0473022,928.9970703,721.2424316,916.6751099,713.027771,1015.250854,698.6520996
918.8916626,773.0974731,928.7458496,784.9224854,932.6875,759.3016357,968.1624756,780.9807739,960.2791748,753.3891602,1009.549988,749.4474487,901.1541748,796.7474365,914.9500122,806.6016235,954.3666992,796.7474365,1031.229126,794.7766113,893.270874,757.3308105,930.7166748,721.855835,907.0666504,719.8850098,1013.491638,702.1474609
914.8731689,773.7059937,929.3745117,786.1356812,927.3028564,759.2047119,964.5919189,784.0640869,960.4487305,750.9182739,1008.095825,752.9898682,900.3718872,796.4937744,914.8731689,806.8518677,954.2338867,798.5653687,1022.597168,808.9234619,890.0137939,757.1331177,929.3745117,723.9872437,910.7299805,713.6292114,1012.239075,705.3427124
914.2888794,776.0745239,924.8598022,788.7597046,922.7456055,761.2752075,965.02948,782.4171143,954.4584961,750.7042236,1003.084961,750.7042236,897.3753052,803.559021,914.2888794,807.7874146,1022.112671,807.7874146,1022.112671,807.7874146,888.9185181,759.1610107,914.2888794,744.3616333,914.2888794,714.7629395,1009.427551,710.5345459
909.8446045,779.8498535,923.1663818,791.2684937,915.5539551,768.4312134,961.2285156,787.4622803,949.8098755,755.1094971,999.2906494,755.1094971,890.8135986,806.4933472,913.6508789,806.4933472,947.9067383,804.59021,1022.12793,808.3964844,883.2011719,762.7219238,894.619751,753.2063599,913.6508789,715.1442261,993.5812988,717.0473633
901.7748413,786.5559082,917.1456909,797.5350952,910.5581665,771.1849976,954.4750366,793.1434326,941.2999878,760.2058105,991.8043823,760.2058105,884.2080688,815.1018677,914.9498901,808.5143433,936.9083252,832.6685791,1022.546143,806.3184814,877.6205444,768.9891357,882.012207,760.2058105,914.9498901,714.0930786,976.4334717,722.8764648
897.5993652,791.227478,915.6195679,804.7426147,908.8619995,775.4598389,951.6599121,800.2376099,938.1447754,764.1972046,987.7003174,766.4497681,881.8317261,820.5103149,931.387207,845.2880249,929.1347046,845.2880249,1021.488159,806.9951782,875.0741577,773.2073364,877.3266602,768.7022705,915.6195679,716.8942261,962.9225464,728.1568604
894.4049072,797.875061,912.8231201,809.3864136,905.9162598,781.7590942,945.0549927,804.7818604,935.8458862,770.2476807,984.1937256,772.5499878,878.2889404,823.2000732,924.3344727,860.0365601,924.3344727,860.0365601,1021.030151,804.7818604,869.079834,784.0614014,882.8934937,770.2476807,917.4276733,719.5975952,963.4732056,728.8067017
892.7184448,808.336792,904.7988892,818.4038696,902.7855225,794.242981,937.0134277,812.3636475,930.9732056,784.1759644,977.2815552,778.1357422,876.6112061,836.5244751,918.8927612,870.7523804,918.8927612,870.7523804,1015.536255,804.3099976,866.5441895,796.2563477,882.6514282,770.0820923,910.8391113,755.9882813,961.1742554,729.8139648
889.8798218,819.0949707,905.3580933,829.4138184,897.6189575,806.1964111,936.3146973,826.8341064,925.9958496,790.7180786,972.4307251,780.399231,876.9812012,847.4718628,918.2567139,870.6893311,918.2567139,873.269043,1008.546753,808.776123,861.5029297,808.776123,879.5609131,770.0803223,876.9812012,770.0803223,959.5321655,728.8048706
888.4925537,822.5556641,907.7609253,832.1898804,900.5352783,805.6958008,936.6635742,827.3728027,924.6207886,793.6530762,970.3833008,784.0188599,881.2668457,851.458313,919.8037109,870.7266846,919.8037109,873.1352539,1008.920105,805.6958008,861.9984741,815.3300171,866.8155518,767.1589966,866.8155518,767.1589966,958.3405151,728.6221924
887.671875,828.5614014,904.6850586,838.2832031,894.9632568,811.5482178,936.2808838,828.5614014,921.6981812,794.5350342,965.4462891,787.2437134,880.3804932,857.7268066,919.2677002,872.3094482,919.2677002,872.3094482,1006.763916,804.2568359,858.5064697,818.8395996,875.5196533,767.8001099,873.0891724,767.8001099,958.1549072,731.3433838
885.1031494,834.1129761,902.074585,841.3864136,897.2255859,812.2925415,933.5930176,831.6884766,921.47052,800.1700439,965.1113892,790.4720459,875.4051514,863.2068481,919.0460205,870.4803467,919.0460205,872.9048462,1006.327759,805.019043,856.0092163,814.71698,858.4337158,812.2925415,872.9806519,766.2271729,957.8379517,737.1332397
882.9863892,841.5877686,900.2926025,849.0047607,890.4033203,821.8092651,929.9603882,836.6431274,915.1264648,804.5030518,962.1005249,797.0860596,873.0971069,871.2556152,920.071106,871.2556152,920.071106,873.7279053,1004.129883,806.9753418,855.7908936,831.6984863,858.2631836,829.2261963,873.0971069,767.4182739,954.6835938,745.1674194
881.1119995,845.6541748,895.4840698,852.84021,883.5073242,826.491394,929.0189819,838.4681396,909.8562012,807.3285522,955.3677979,797.7471924,871.5305786,876.7937012,893.0887451,876.7937012,919.437561,872.0029907,1003.27478,809.723938,849.9724731,838.4681396,857.1585083,828.8867188,873.9259644,769.0029907,936.2050171,752.2355347
876.2623901,846.0864258,893.3082275,855.8269043,883.567749,826.6054688,924.9647827,838.7810669,910.3540649,811.994751,956.6213379,802.2542725,866.5218506,875.3078613,881.1326294,882.6132813,920.0945435,872.8727417,998.0184326,811.994751,847.0408936,838.7810669,856.7813721,829.0405884,873.8272705,768.1625977,934.7052612,753.5518188
873.6889038,850.5767212,888.2261963,857.8453369,878.534668,831.1936646,922.1465454,840.8851929,905.1863403,814.2334595,951.2211304,804.5419312,861.5744629,882.0742188,873.6889038,886.9199829,919.7236938,872.3826294,989.9873047,821.5020752,847.0371704,843.3080444,856.7286987,828.770752,873.6889038,787.5817261,934.2609863,753.661377
865.5025024,856.6311646,882.5562744,861.5036621,870.375,837.1411743,916.6636963,846.8861694,897.1737671,817.6511841,945.8986816,810.3424683,855.7575073,885.8661499,872.8112793,885.8661499,919.0999756,873.6848755,970.2611694,846.8861694,841.1400757,849.3224487,855.7575073,829.8324585,850.8850098,803.0337524,933.7174683,756.7449951
862.2420044,860.3690186,901.9199829,855.7010498,864.5759888,837.0290527,908.9219971,851.03302,887.9160156,820.69104,939.2639771,813.6890259,850.5720215,890.7109985,873.9119873,883.7089844,918.2579956,874.3730469,962.6040039,855.7010498,836.5679932,853.3670044,857.5739746,830.0270386,829.565979,809.0209961,932.2619629,762.3410645
854.4326782,866.6559448,871.7418213,870.9832153,856.5963135,847.1831665,897.7054443,853.6740723,882.5599976,823.3831787,932.3236694,814.7285767,847.9417725,894.7832642,873.9054565,883.9650269,919.3418579,875.3104858,951.7964478,864.4923096,828.4689941,853.6740723,858.7599487,829.8740845,832.7963257,812.5649414,927.9963989,769.2921753
849.1721191,867.9440308,866.5997925,872.3009644,851.3505859,848.3379517,894.9196777,857.0518188,877.4920654,826.5534668,927.5964355,820.0180664,840.458313,898.4423828,877.4920654,881.0147705,916.7041626,887.5501099,951.5594482,865.765625,818.6738281,854.8733521,831.7445068,813.4827271,831.7445068,811.3042603,918.8826294,778.6275024
840.4362183,871.7365112,857.1540527,875.9159546,846.7053833,855.0186768,890.5897217,863.3775635,869.6924438,832.0316162,921.9356689,827.8521729,832.0772705,900.9927368,867.6027222,903.0824585,869.6924438,903.0824585,951.1918945,865.4672852,811.1799927,857.1083984,819.5388794,842.4802856,832.0772705,811.1343384,909.3972778,788.1472778
831.2504883,877.6717529,850.9884033,882.0579834,837.8297729,857.9337769,879.4987793,871.0924072,857.567749,840.388916,914.588501,838.1958618,822.4780273,908.3752441,822.4780273,910.5683594,859.7608643,930.3062744,951.8712769,864.5131226,807.1262817,862.3200073,807.1262817,857.9337769,831.2504883,811.87854,890.4643555,805.2992554
827.2493896,885.0665283,842.8806763,891.765625,831.7154541,864.9691162,876.3762817,880.6004028,858.5119629,849.3378906,909.8718872,840.4057007,818.3172607,916.3290405,860.7449951,896.2316895,867.4440918,936.4263916,950.0665894,864.9691162,798.2198486,880.6004028,804.9190063,860.5030518,829.4824219,811.3761597,880.8423462,809.1431274
823.1865234,889.0149536,837.0079346,898.229248,827.7937012,872.8900146,873.8649902,882.104248,860.0435791,852.1578979,906.1149292,840.6400757,820.8829956,918.9613037,823.1865234,921.2648926,866.9542847,937.3898926,949.8826904,863.6757813,793.2401733,882.104248,804.7579956,861.3721924,830.097229,810.6937256,880.7756958,808.3901367
823.2732544,889.217041,834.449707,898.1582031,827.7438354,871.3347168,872.449707,884.74646,854.5673828,851.2171021,903.7438354,842.2758789,818.8026733,920.5111694,827.7438354,924.9817505,867.979126,936.1582031,946.2143555,864.6288452,791.979126,882.5111694,805.3909302,862.3935547,827.7438354,826.6288452,881.3908691,808.746521
815.1205444,891.168457,830.6898193,897.8410034,819.5689087,873.375,864.0525513,886.7200928,848.4832764,855.581543,899.6394653,848.9089966,808.447998,920.0828247,815.1205444,920.0828247,866.2767334,937.8763428,939.6748047,868.9266357,786.2061157,882.2717285,806.2238159,860.0299072,801.7753906,831.1155396,881.8460083,808.8736572
805.5654297,894.6350098,820.7593994,901.1467285,809.9066162,877.2705078,857.6589355,890.2939453,842.4650269,859.9060059,890.2174072,855.5649414,794.7126465,920.6817627,816.4182739,920.6817627,866.3411865,938.0462646,911.9230347,892.4644775,775.1776123,883.7822266,805.5654297,862.0765991,783.8598633,836.0298462,881.5351563,807.8125
796.9031372,895.5100708,814.0898438,901.9551392,803.3481445,874.0266724,844.166687,893.3617554,833.4249268,858.9882813,882.836792,858.9882813,786.161438,921.2901611,814.0898438,921.2901611,865.6500854,938.4769287,891.4301758,908.4001465,766.826355,882.6200562,781.8647461,837.5048218,781.8647461,837.5048218,880.6884766,807.4280396
789.3182983,891.6508789,805.8849487,897.8633423,795.5308228,875.0841675,839.0183105,889.5800171,826.5933228,858.5175171,878.3641357,860.5883789,776.8933105,918.5717163,814.1682739,920.6425171,859.7266235,926.8550415,888.7183228,914.4300537,760.3265991,881.2966919,776.8933105,860.5883789,781.0349731,837.8092041,882.5057983,808.8175049
787.1552734,891.8063965,802.543457,898.4013672,791.5518799,876.4182739,833.3197632,894.0047607,824.5264893,858.8318481,875.0875854,869.8233643,771.7671509,918.1860962,815.7332764,920.3843994,815.7332764,920.3843994,888.2774048,913.7894897,754.1806641,880.8148804,767.3705444,863.2284546,782.758667,839.0470581,879.4841919,814.8656616
779.1613159,892.8754272,797.1685791,901.8790894,783.6630859,877.1190796,824.1795044,895.1263428,815.1759033,863.6135864,869.1977539,874.8681641,763.4049072,917.635498,815.1759033,917.635498,799.4194946,933.3918457,889.4559937,913.133667,752.1503296,881.6209106,763.4049072,870.366333,781.4122314,838.8535767,873.699585,825.3480835
771.1378784,895.5679932,788.1097412,904.053894,777.5023193,878.5961304,817.8105469,899.8109741,809.324585,865.8671875,858.1187134,876.4746094,754.1660156,918.9042969,800.8386841,935.8761597,802.960144,935.8761597,887.819519,914.6613159,739.3156128,880.7175903,758.4089966,876.4746094,781.7453003,838.2879028,849.6328125,831.9234619
762.6022339,896.3378296,777.7521973,907.1592407,771.2593384,883.3521118,814.5450439,902.8306885,801.5593262,870.366394,847.0092773,879.0235596,745.2879639,924.4735107,801.5593262,935.2949219,801.5593262,935.2949219,888.1306763,915.8164063,736.6307983,881.1878662,758.2736206,876.8592529,782.0807495,837.9021606,831.859314,829.2449951
761.3143921,899.4492188,774.2227783,910.2061768,767.7685547,882.2379761,808.6452026,905.9033813,800.0396118,871.480957,843.067627,877.9351807,744.1031494,925.2659912,763.4657593,925.2659912,800.0396118,936.0230103,888.2470703,914.5090332,735.4975586,882.2379761,759.1629639,875.7838135,780.677002,839.2099609,825.8564453,832.7557373
