point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
2286.807129,433.8888855,2295.753662,454.0181885,2318.119385,424.9425354,2336.012207,447.3084106,2340.485352,442.8352356,2374.03418,456.2547913,2262.204834,440.5986633,2273.387695,476.3840942,2365.087891,489.8036194,2421.002441,489.8036194,2264.441406,427.1791382,2324.829102,413.7595825,2367.324463,489.8036194,2382.980469,480.8572693
2282.240723,432.7710876,2290.805908,449.9012756,2312.21875,424.2059631,2335.772705,445.6187439,2337.914063,443.4774475,2370.033203,454.1838379,2254.404297,443.4774475,2273.675781,475.5965881,2269.393066,477.7378845,2378.598145,475.5965881,2267.251953,417.782135,2327.20752,413.4996033,2325.066406,413.4996033,2378.598145,471.3140564
2277.096436,431.0513611,2283.19165,445.2737427,2289.286865,422.9242859,2333.98584,447.3055115,2333.98584,445.2737427,2366.494141,443.2419739,2252.715088,439.1784363,2273.032715,477.782074,2271.000977,477.782074,2409.161377,487.9409485,2262.874023,402.6065674,2323.827148,412.7654114,2364.462402,489.9727173,2409.161377,485.9091797
2272.568848,429.5179749,2276.229492,442.3303528,2283.550781,422.1966248,2334.800293,444.160675,2334.800293,444.160675,2356.764404,435.0089722,2248.774414,431.3482971,2268.908203,478.9371033,2267.077881,478.9371033,2373.237305,451.4820251,2259.756348,398.4022217,2323.818359,414.8752441,2362.255371,489.9191589,2371.406982,451.4820251
2266.122559,431.5332336,2272.606201,446.6616211,2281.250977,422.8884583,2324.474854,418.56604,2292.056885,457.4676208,2356.892822,433.6944275,2246.671631,435.8556519,2274.767334,476.918396,2250.994141,474.7572021,2365.537598,492.0467834,2253.155273,405.598877,2374.182373,468.2735901,2365.537598,492.0467834,2257.477783,405.598877
2262.553223,433.7950134,2268.364014,449.2903748,2270.301025,429.9211731,2322.597656,424.1104126,2320.660889,426.0473328,2353.588379,439.6057739,2243.184082,437.6688538,2272.237793,476.4072876,2248.994873,488.0288086,2365.209961,489.9657288,2243.184082,414.4258118,2372.957764,466.7226868,2324.534668,414.4258118,2365.209961,489.9657288
2262.671875,433.3171997,2268.642578,447.2488403,2268.642578,427.3464966,2322.378906,423.3660278,2318.398438,443.2683716,2358.203125,447.2488403,2246.75,435.3074341,2272.623047,477.102356,2254.710938,473.1218872,2364.173828,491.0339966,2232.818359,417.3953247,2324.369141,415.4050903,2326.359375,413.414856,2370.144531,463.1707153
2263.589355,429.2550049,2269.655762,445.4320984,2269.655762,425.2107239,2322.231445,419.1443176,2316.165039,421.1664734,2350.54126,437.3435364,2233.257324,423.1885986,2257.522949,447.4542236,2271.677979,477.7862549,2368.740479,465.6534424,2233.257324,423.1885986,2326.275635,413.0779114,2324.253418,411.0557861,2368.740479,465.6534424
2265.834229,425.4483643,2271.952881,443.8045959,2318.863281,441.7650146,2318.863281,443.8045959,2284.19043,456.0420837,2329.061279,425.4483643,2231.161377,427.4879456,2257.675781,443.8045959,2257.675781,443.8045959,2363.734131,488.675415,2233.200928,425.4483643,2367.813232,464.2004395,2361.69458,490.7150269,2361.69458,488.675415
2264.493896,428.7312622,2271.831299,439.7375183,2286.506348,456.2468872,2321.359375,419.5593872,2321.359375,439.7375183,2345.206299,437.9031372,2236.978271,425.0625,2258.990723,445.2406311,2268.162598,478.2593689,2363.550049,489.265625,2236.978271,425.0625,2369.053223,465.4187622,2277.334473,474.5906372,2365.384521,489.265625
2264.824951,431.6867065,2271.70874,442.0124817,2271.70874,421.3609009,2288.918457,452.3382568,2290.639404,455.7801819,2343.989258,429.9657288,2252.778076,426.5238037,2259.662109,445.4544067,2269.987793,478.15271,2362.919678,490.1994629,2240.731445,414.4770508,2252.778076,424.8028564,2366.361572,462.664032,2362.919678,459.2221069
2265.899902,429.4119263,2272.837891,441.5534668,2291.91748,453.6950073,2324.873047,436.3499451,2326.607666,436.3499451,2345.687256,431.1464233,2252.023682,431.1464233,2258.961914,445.0224915,2269.368896,479.7125854,2364.766846,490.1196289,2246.820313,403.3943481,2359.563232,441.5534668,2363.032227,490.1196289,2364.766846,490.1196289
2266.86499,428.2593689,2272.599121,443.5499878,2291.712158,453.1066284,2320.38208,414.8800659,2316.55957,416.7913818,2352.874756,430.1706848,2249.663086,435.9046631,2259.219727,445.4613037,2270.687744,477.9538879,2362.431396,489.421875,2245.840332,401.5007629,2272.599121,477.9538879,2268.776367,479.8652344,2362.431396,491.3331909
2264.978271,429.5335388,2272.593262,442.8599854,2289.727295,452.3788757,2323.995361,431.4373169,2291.631104,452.3788757,2354.455811,431.4373169,2249.748047,437.1486511,2261.170654,448.5713196,2270.689453,477.1279602,2363.974609,490.4543762,2240.229004,410.4957886,2240.229004,408.5920105,2362.070801,490.4543762,2363.974609,490.4543762
2263.433594,431.4767151,2273.205811,445.1577148,2271.251221,421.7045898,2322.066406,429.5222778,2306.430908,409.9780273,2355.291748,427.5678711,2234.117188,423.6589966,2259.524658,449.0665588,2271.251221,476.4285278,2363.109375,490.1095276,2236.071533,421.7045898,2273.205811,476.4285278,2269.296875,478.3829651,2253.661377,433.4311523
2258.963379,434.476593,2269.84375,443.5436401,2268.030273,425.4095459,2320.619141,425.4095459,2318.805908,425.4095459,2322.432617,430.849762,2257.149902,450.7973022,2275.283936,476.1850586,2268.030273,477.9984741,2364.141113,490.6923523,2266.216797,414.5290527,2249.89624,434.476593,2249.89624,434.476593,2364.141113,490.6923523
2255.915039,433.4157715,2267.225586,446.9884338,2269.487549,422.1052246,2310.205566,426.6294556,2310.205566,424.3673401,2369.020508,489.9685059,2224.245361,449.2505493,2255.915039,453.7747803,2269.487549,476.3958435,2366.758301,489.9685059,2221.983154,449.2505493,2264.963379,408.5325928,2258.177002,406.2704773,2402.952148,487.7063904
2248.333008,439.0722351,2262.152588,450.588501,2257.545898,425.2526855,2301.307861,425.2526855,2296.701416,450.588501,2303.611084,427.5559387,2342.766357,432.1624451,2340.463135,416.0396729,2361.192383,489.7438354,2363.495605,489.7438354,2216.087402,448.2852478,2239.120117,416.0396729,2363.495605,489.7438354,2216.087402,445.9819946
2244.648926,446.6045227,2258.75293,454.6639099,2250.693604,430.4857788,2295.02002,426.4560852,2293.005127,424.4412537,2365.539551,490.9310913,2335.316895,424.4412537,2331.287109,444.5896912,2331.287109,412.3521729,2363.524658,490.9310913,2210.396729,446.6045227,2331.287109,442.5748291,2363.524658,490.9310913,2246.663818,416.3818665
2243.234375,450.4020386,2257.327393,460.4684448,2251.287598,436.3090515,2293.566406,426.2426453,2279.473389,456.441864,2331.818848,424.2293701,2331.818848,424.2293701,2251.287598,466.5082703,2327.792236,412.1496887,2331.818848,422.216095,2211.021973,444.3621826,2249.27417,420.2027893,2249.27417,418.1895142,2247.260986,420.2027893
2246.394287,459.1112366,2259.493652,466.5966492,2252.008301,440.3977051,2291.306641,431.0409241,2291.306641,429.1695862,2293.177979,410.4560547,2328.733887,423.5555115,2270.721924,477.8247681,2321.248291,410.4560547,2332.476563,427.2982178,2212.709961,447.8831177,2330.605225,444.1404114,2242.651611,427.2982178,2240.780273,429.1695862
2246.016846,463.6149902,2260.150146,470.6816711,2249.550049,447.7149963,2288.416748,431.8150024,2290.18335,460.081665,2288.416748,430.0483398,2327.283447,421.2149963,2274.283447,475.9816589,2316.68335,408.8483276,2325.516846,419.4483337,2217.75,461.8483276,2244.25,437.1149902,2246.016846,435.3483276,2246.016846,433.581665
2246.941406,467.5060425,2258.150879,476.847168,2250.677979,445.0872803,2286.174316,432.0096741,2284.306152,432.0096741,2362.771729,461.9013367,2329.143555,420.8003235,2273.09668,476.847168,2314.197754,405.8544922,2364.639893,489.9247742,2241.33667,439.482605,2241.33667,439.482605,2243.205078,439.482605,2364.639893,491.7929993
2244.91748,470.3458252,2257.138428,477.3291626,2248.40918,452.8875122,2276.342529,468.6000061,2283.325928,437.1749878,2316.496582,442.4125061,2321.734131,419.7166748,2271.10498,496.5333557,2311.259277,409.2416687,2319.988281,417.9708252,2222.22168,487.8041687,2241.425781,444.1583252,2363.634277,489.5500183,2363.634277,491.2958374
2244.413818,470.129425,2301.347412,437.3494568,2247.864258,442.525238,2268.567383,468.4041443,2284.094727,433.8989563,2316.874756,442.525238,2320.325195,421.822113,2251.314941,485.6567688,2280.644287,501.1841125,2318.600098,420.0968628,2216.80957,482.2062378,2235.787598,440.7999878,2327.226318,445.975769,2215.084473,483.931488
2243.510742,465.5750122,2264.132568,469.6994019,2247.63501,444.953064,2274.443604,469.6994019,2276.505859,430.5176697,2315.6875,451.1396484,2220.82666,482.0725708,2253.821777,484.1347656,2266.194824,510.9433289,2325.998535,422.2688904,2218.764404,482.0725708,2241.448486,440.8286743,2309.500977,409.8957214,2365.180176,490.3213501
2244.566895,465.7345581,2260.772705,472.9371643,2246.367676,445.9273987,2264.374023,471.1365051,2278.779297,431.5221863,2298.586426,460.3326111,2224.759766,483.7410583,2257.171387,487.3423767,2266.174805,512.5515137,2340.001221,415.3163452,2361.609131,490.9436646,2242.766357,444.1267395,2242.766357,445.9273987,2347.203857,411.7150269
2249.37085,476.3637085,2266.816162,474.425354,2243.555908,453.1032715,2266.816162,474.425354,2257.124512,431.781189,2286.199951,460.8567505,2226.110596,491.8706665,2266.816162,511.2543945,2266.816162,511.2543945,2354.042969,404.6440125,2226.110596,491.8706665,2241.617432,445.3497925,2297.830078,408.520752,2354.042969,404.6440125
2248.452881,473.6194458,2255.110596,483.6062927,2248.452881,451.9812927,2278.41333,437.0010376,2286.735596,465.2970886,2310.03833,437.0010376,2318.36084,417.0273438,2296.722656,408.7049866,2266.761963,510.2378845,2363.301514,488.5997314,2228.479004,491.9286804,2238.46582,450.3168335,2361.636963,491.9286804,2346.656738,420.3562927
2249.475342,473.8162231,2258.686523,483.0274353,2256.844238,483.0274353,2288.162354,466.4472656,2278.951172,435.1291504,2348.956299,449.8670654,2234.737549,494.0808716,2297.373535,409.3377686,2267.897705,512.5032959,2321.322754,416.7067261,2234.737549,492.2386169,2242.106445,448.0248413,2245.790771,449.8670654,2321.322754,416.7067261
2254.784912,478.3630676,2256.506348,481.8063049,2247.898438,450.8172302,2282.330566,435.3226929,2290.938721,466.3117676,2352.916748,449.0956421,2321.927734,419.828186,2297.825195,412.9417114,2266.836182,509.3521423,2321.927734,419.828186,2323.649414,419.828186,2241.011963,449.0956421,2242.733398,449.0956421,2364.968018,490.4143677
2257.2854,481.8573608,2274.537598,479.9404297,2249.617676,447.3526611,2282.205322,437.7680359,2278.371582,437.7680359,2358.882568,447.3526611,2232.365234,491.4419861,2289.873047,489.5250549,2266.870117,508.6943359,2324.377686,420.515686,2364.633301,489.5250549,2241.949951,445.43573,2245.783691,445.43573,2364.633301,491.4419861
2254.348389,477.410553,2273.39917,479.3156433,2248.633057,452.6445313,2282.924561,439.3089905,2282.924561,439.3089905,2361.032959,446.9293213,2229.582275,488.8410339,2267.684082,513.6070557,2265.778809,509.796875,2321.026123,418.3531494,2229.582275,486.9359436,2294.35498,412.6379089,2294.35498,412.6379089,2362.937988,490.7460938
2253.840332,472.9624329,2276.142578,479.0448608,2282.225098,436.4678955,2282.225098,436.4678955,2280.19751,438.4953613,2357.241699,448.6327515,2318.719727,420.2481079,2296.41748,414.1656799,2270.060303,513.5119019,2363.324219,491.2096863,2229.510742,481.0723267,2243.703125,448.6327515,2241.675537,448.6327515,2231.538086,481.0723267
2252.851563,474.2792358,2273.553955,476.1612549,2249.087402,451.6948547,2282.964111,436.6386108,2281.082031,436.6386108,2313.076416,446.0487671,2318.722656,419.7003174,2288.610107,487.4534607,2266.025879,510.0378113,2320.604492,419.7003174,2228.385254,478.0433044,2296.138184,412.1722107,2258.497559,430.9925232,2230.26709,478.0433044
2253.572998,471.9748535,2271.550293,471.9748535,2249.578125,453.9976501,2283.534912,434.0230103,2281.537598,434.0230103,2247.580566,455.9951172,2321.486816,420.040741,2285.532471,483.9596558,2265.557861,509.9266968,2265.557861,509.9266968,2229.603271,487.9545898,2227.605957,477.9672546,2299.514648,414.0483398,2365.431152,489.9520264
2253.165527,469.0774841,2283.397949,469.0774841,2285.41333,430.7830811,2285.41333,430.7830811,2285.41333,434.8140564,2355.955566,448.9225159,2317.661377,424.7366028,2299.521729,414.6591187,2265.258545,509.3873596,2265.258545,509.3873596,2208.824707,481.1704407,2216.886719,467.0619812,2214.871094,467.0619812,2206.809082,479.1549377
2253.828613,467.1921387,2253.828613,468.8157043,2250.581543,439.5914917,2284.676514,431.4736633,2284.676514,431.4736633,2248.958008,439.5914917,2232.722412,465.568573,2286.300049,481.8042603,2299.288574,415.2379761,2265.193604,511.0284729,2232.722412,463.9450073,2224.604492,485.0513916,2265.193604,507.7813416,2320.39502,421.7322388
2246.272705,455.5065002,2282.383545,467.5434875,2252.291016,437.4510498,2282.383545,427.4202576,2282.383545,429.4264221,2362.629883,447.4818726,2318.494385,423.4079285,2286.395752,481.5866089,2266.334229,511.6790161,2264.328125,511.6790161,2318.494385,423.4079285,2232.229492,449.4880371,2266.334229,513.6851807,2242.260254,437.4510498
2262.670654,473.8467102,2248.761475,470.7557373,2248.761475,469.2102661,2278.125488,432.1187439,2284.307373,461.4828796,2247.21582,441.3916321,2315.217041,424.3913574,2287.398438,481.5740967,2222.488281,473.8467102,2222.488281,473.8467102,2315.217041,424.3913574,2237.943115,483.1195679,2264.216309,512.4837036,2264.216309,510.9382019
2244.5354,462.6190186,2242.866699,445.9324036,2242.866699,447.6010742,2276.23999,435.9204407,2281.246094,467.625,2242.866699,449.2697449,2311.281738,425.9084778,2287.920654,417.5651855,2287.920654,419.2338562,2309.613281,425.9084778,2244.5354,484.311615,2264.559326,512.678833,2264.559326,516.0161743,2246.204102,484.311615
2240.768799,467.3250122,2240.768799,450.6595154,2242.283691,449.1444702,2269.554688,438.5391235,2269.554688,438.5391235,2310.460938,444.5993042,2242.283691,485.5055542,2278.644775,421.8736267,2286.220215,488.535675,2265.009521,518.8366089,2304.400635,426.4187622,2234.708496,452.1745605,2284.705078,470.3551025,2304.400635,424.903717
2242.067871,469.6253967,2249.431396,437.2260132,2249.431396,437.2260132,2265.631104,440.1714172,2250.904053,481.4069824,2305.393799,446.0622253,2278.885254,515.2790527,2270.049072,425.444458,2278.885254,513.8063354,2299.503174,426.9171448,2298.030273,426.9171448,2270.049072,426.9171448,2315.702637,454.898407,2298.030273,425.444458
2252.154541,431.3838196,2242.050049,441.4885254,2262.259277,436.4361572,2263.943359,434.7520447,2265.627686,438.1203003,2306.046387,449.9091187,2247.102295,429.699707,2270.679932,426.3314514,2262.259277,512.2214966,2262.259277,513.9056396,2299.309814,426.3314514,2270.679932,426.3314514,2262.259277,510.537384,2260.575195,512.2214966
2243.187744,460.4807129,2243.187744,444.7627869,2267.637939,432.5377502,2239.695068,448.2556763,2267.637939,434.2841797,2304.312988,453.4949646,2302.56665,427.2984619,2271.130859,425.5520325,2215.244873,476.1986084,2260.6521,512.8737183,2302.56665,425.5520325,2269.384277,425.5520325,2215.244873,474.452179,2236.202148,448.2556763
2247.664307,468.0399475,2242.87915,439.32901,2250.854248,428.1636658,2271.590088,432.948822,2271.590088,432.948822,2306.681152,455.279541,2193.432373,453.6844788,2209.383057,461.6597595,2210.978027,461.6597595,2260.424561,512.701416,2301.895996,428.1636658,2247.664307,428.1636658,2262.019775,512.701416,2300.301025,428.1636658
2245.576172,434.4901428,2245.576172,447.3078613,2269.609375,429.6835022,2253.587402,474.5454712,2274.416016,469.7388306,2304.858154,452.114502,2194.30542,450.5122681,2261.598389,512.9985962,2261.598389,512.9985962,2259.996094,512.9985962,2192.703125,450.5122681,2259.996094,512.9985962,2261.598389,512.9985962,2295.244873,428.0812988
2242.383545,439.743988,2242.383545,450.2931213,2247.658203,430.9530334,2263.481689,480.182312,2266.998291,429.1948547,2302.161865,443.260376,2235.35083,446.7767334,2235.35083,446.7767334,2284.580078,510.0715332,2259.965332,513.5878906,2289.854736,427.436676,2238.867188,446.7767334,2284.580078,510.0715332,2289.854736,429.1948547
2243.755859,446.5284119,2242.308594,450.8701782,2266.911865,433.5031128,2277.042725,471.1317749,2259.675781,478.3680725,2304.540527,453.7647095,2232.177734,453.7647095,2232.177734,452.3174438,2282.831787,513.1022339,2288.62085,427.7140808,2287.173584,427.7140808,2233.625,452.3174438,2239.414063,491.3933716,2287.173584,427.7140808
2244.553711,448.5445557,2244.553711,455.4613647,2248.011963,436.4401245,2263.574951,481.3994446,2260.116455,479.6702271,2299.888184,445.0861511,2284.325195,427.7941284,2279.137695,503.8790894,2270.491699,526.3587646,2350.034912,446.8153687,2365.5979,490.0454712,2234.178467,457.1905823,2272.220947,526.3587646,2365.5979,490.0454712
2243.681885,444.1078186,2260.572998,476.2008972,2250.438232,433.9731445,2262.261963,476.2008972,2270.70752,432.2840576,2307.86792,452.5533752,2245.371094,481.2682495,2245.371094,481.2682495,2275.774902,494.7811279,2275.774902,538.697998,2290.976807,427.2167358,2235.236328,450.8642578,2277.464111,537.0088501,2275.774902,538.697998
2248.613037,438.3365479,2248.613037,451.2749329,2257.238525,429.7109985,2261.55127,472.8388672,2259.39502,477.1516418,2354.276123,444.8057556,2289.584473,423.2418213,2235.674561,477.1516418,2259.39502,507.3411255,2367.2146,490.0899963,2285.271484,425.3981934,2237.831055,444.8057556,2276.645996,535.3742676,2365.058105,490.0899963
2250.037842,437.2523499,2250.037842,448.5552368,2274.904297,428.210083,2250.037842,446.2946472,2277.164795,428.210083,2356.284912,448.5552368,2254.559082,507.3301392,2234.213867,473.4215393,2277.164795,532.1964722,2365.327148,489.2455444,2292.98877,423.6889343,2234.213867,471.1609802,2277.164795,532.1964722,2365.327148,491.506134
2255.445557,431.6989441,2253.585205,442.8605957,2277.768799,424.257843,2253.585205,442.8605957,2279.62915,424.257843,2352.179932,448.4414063,2298.231934,422.397583,2236.842773,467.0441895,2238.703125,467.0441895,2253.585205,511.6907959,2296.371582,422.397583,2257.305908,426.118103,2277.768799,526.572998,2294.51123,424.257843
2257.811279,428.0372314,2255.989014,433.5040588,2279.678711,422.5704041,2252.344482,437.1485901,2283.323242,422.5704041,2350.747314,449.9045105,2246.877686,438.9708862,2246.877686,437.1485901,2245.05542,466.3049927,2245.05542,466.3049927,2281.500977,409.8144836,2248.699951,435.3263245,2277.856445,524.6177979,2276.03418,524.6177979
2264.824951,426.4742737,2263.128174,431.5647888,2269.915527,458.7142029,2249.553467,436.655304,2268.21875,460.4110413,2354.757324,448.5331726,2320.820801,424.7774353,2249.553467,436.655304,2249.553467,434.9584656,2322.517578,426.4742737,2320.820801,424.7774353,2251.250244,434.9584656,2278.399658,518.1035767,2276.702881,518.1035767
2316.823486,439.2417297,2269.104004,426.7931824,2312.674072,455.8397827,2271.178955,428.8679504,2281.552734,466.213562,2362.468262,449.615509,2331.346924,424.7184448,2252.506104,433.0174561,2362.468262,489.0358582,2364.542969,491.1105957,2331.346924,424.7184448,2298.150635,486.9610901,2273.253662,516.0076904,2364.542969,491.1105957
2320.900635,439.526001,2287.022949,465.432373,2275.066406,425.5764465,2277.059082,425.5764465,2338.835938,427.5692444,2352.7854,447.4971924,2338.835938,427.5692444,2296.987061,485.360321,2271.080566,515.2522583,2251.152832,485.360321,2324.88623,449.4899902,2257.131104,427.5692444,2271.080566,515.2522583,2366.734863,491.3387146
2325.419189,439.9038086,2279.742676,421.2179565,2317.114258,450.2848206,2279.742676,421.2179565,2281.818848,462.7420654,2362.790771,448.2086182,2342.028809,427.4465942,2267.285645,429.5227966,2244.447266,448.2086182,2362.790771,489.7326965,2364.866943,491.8088989,2296.352295,481.427887,2271.437988,514.6471558,2364.866943,489.7326965
2325.263672,442.7139893,2278.626953,420.5059814,2316.380615,451.5971985,2316.380615,404.9603577,2276.40625,453.8179932,2327.484619,433.83078,2338.588623,427.168396,2269.743652,422.7267761,2234.210938,422.7267761,2365.238037,489.3508301,2336.367676,427.168396,2296.393311,480.4676208,2271.9646,513.7796631,2402.991699,484.9092407
2279.027832,450.5728149,2288.258301,463.4955444,2297.489014,404.420166,2325.18042,445.0344849,2266.105225,421.0351257,2358.4104,445.0344849,2266.105225,424.7273254,2297.489014,480.1105042,2247.644043,443.188385,2363.94873,489.3410339,2400.87085,487.4949036,2266.105225,424.7273254,2271.643555,515.1865234,2363.94873,491.1871338
2297.345703,463.2941284,2282.974609,467.400177,2282.974609,465.347168,2270.656494,426.3398132,2301.45166,409.9156799,2319.928955,428.3928223,2241.914063,455.0820618,2297.345703,481.7713013,2274.762451,512.5665894,2365.095215,489.9833679,2260.391357,430.4458618,2260.391357,430.4458618,2274.762451,514.6195679,2365.095215,492.036377
2313.451904,449.7187195,2313.451904,429.4751587,2270.94043,427.4508057,2270.94043,427.4508057,2270.94043,427.4508057,2313.451904,451.7430725,2258.794189,435.5482178,2297.25708,482.108429,2299.28125,405.1828918,2366.085205,490.2058411,2293.208252,465.9135742,2341.792725,411.2559509,2272.9646,514.4981079,2366.085205,492.2301941
2279.331787,485.018158,2268.957275,424.8455811,2281.406738,410.321167,2281.406738,464.2689819,2273.107178,458.0442505,2356.10376,445.5947571,2298.006104,480.8683472,2258.582764,431.0703125,2291.78125,499.542572,2364.40332,491.2429199,2277.256836,482.9432373,2300.081055,404.096405,2349.878906,399.9465637,2364.40332,491.2429199
2269.007324,420.0071411,2266.959717,426.150238,2283.341309,411.8163147,2271.055176,456.8658142,2269.007324,456.8658142,2359.106445,446.6272888,2258.768799,430.2456665,2320.199951,424.1025391,2295.627441,506.0107117,2367.297119,489.6290588,2336.581543,413.8640137,2320.199951,422.0548401,2295.627441,506.0107117,2365.249512,489.6290588
2277.627197,488.131134,2260.800781,428.3034668,2288.844971,418.9553833,2270.148926,460.0869141,2268.279297,460.0869141,2315.019531,452.6084595,2311.280273,420.8250122,2311.280273,420.8250122,2294.453857,504.9576721,2298.193115,478.7830811,2298.193115,480.6526794,2277.627197,411.4769287,2272.018555,512.4361572,2270.148926,461.956543
2303.679932,465.5474854,2258.786377,428.8163452,2281.233154,418.6132507,2268.989502,461.4662476,2268.989502,461.4662476,2358.776611,447.1819153,2307.76123,420.6538696,2322.04541,451.2631531,2293.476807,502.2786255,2364.898438,490.0349121,2366.939209,490.0349121,2271.030029,512.4816895,2295.517578,500.2380066,2364.898438,490.0349121
2260.842529,422.3663025,2257.340332,434.6240234,2283.606934,420.6152039,2267.846924,460.890564,2266.095947,460.890564,2259.091309,422.3663025,2304.620117,417.1130066,2295.864502,497.6637268,2294.113525,497.6637268,2271.349121,513.423645,2304.620117,418.8641052,2322.131104,450.3839722,2364.157715,490.6593323,2364.157715,492.4104309
2262.243896,420.2570496,2258.734619,432.5395813,2283.299561,420.2570496,2265.753174,462.3685608,2265.753174,462.3685608,2256.97998,434.29422,2309.619141,416.7477722,2299.091309,478.1603699,2295.582031,495.7068176,2271.01709,513.2532959,2309.619141,416.7477722,2323.65625,451.8406677,2295.582031,495.7068176,2271.01709,511.4986267
2277.612305,482.8655701,2260.373291,434.5966187,2286.231689,422.5293884,2284.507813,422.5293884,2286.231689,424.2532959,2291.40332,463.902771,2298.299072,475.9700012,2296.575195,494.9328003,2294.851074,494.9328003,2270.716797,512.1716919,2312.090088,417.3577271,2312.090088,420.8055115,2294.851074,494.9328003,2270.716797,512.1716919
2308.339355,462.0771484,2261.616211,433.6369629,2285.993652,419.4168701,2259.584717,435.668396,2267.710693,470.2028809,2355.062744,449.8884888,2316.465332,417.385437,2296.150879,482.3915405,2363.188477,490.5173035,2365.219971,490.5173035,2316.465332,417.385437,2296.150879,480.3601074,2271.773438,510.8317261,2367.251221,490.5173035
2267.958984,459.3665466,2271.211182,464.2449951,2292.351074,423.591217,2264.706543,434.9742737,2293.977295,426.8435364,2360.649414,449.6096497,2253.32373,474.0018921,2253.32373,474.0018921,2272.837402,511.4033813,2363.901855,490.2633972,2321.621826,417.0866089,2290.725098,412.2081604,2253.32373,451.2357788,2363.901855,490.2633972
2266.414795,420.1167297,2291.734375,422.0643921,2291.734375,422.0643921,2262.519531,439.5932922,2264.467041,437.6456299,2297.577148,472.7034607,2297.577148,476.5987549,2272.257813,507.7612915,2213.827881,459.0698547,2319.001465,418.1690674,2319.001465,416.221405,2231.356934,449.3315735,2215.775635,459.0698547,2319.001465,416.221405
2277.799072,473.7338562,2294.594482,423.3479004,2261.003906,436.4109497,2261.003906,436.4109497,2288.996094,427.0802002,2361.775635,447.6078186,2316.988281,417.7494812,2292.728271,410.2848816,2272.200684,507.3244934,2208.751709,462.5369873,2315.12207,415.8833313,2292.728271,410.2848816,2231.145508,464.4031372,2210.61792,462.5369873
2266.289551,416.8458862,2274.442871,475.9584351,2284.634766,422.960968,2274.442871,473.9200745,2258.135986,443.3446045,2360.054443,447.4213562,2270.366211,508.5722656,2298.90332,480.0351868,2296.86499,477.9968262,2366.169434,490.2269897,2309.095215,416.8458862,2235.714111,488.1886292,2233.675537,492.2653809,2227.560547,475.9584351
2308.090332,430.8028564,2255.510742,441.681427,2255.510742,443.4945068,2264.576172,468.8778687,2264.576172,467.0647583,2255.510742,441.681427,2302.651123,416.2980652,2279.080811,499.7005005,2242.818848,499.7005005,2362.483154,490.6350098,2302.651123,416.2980652,2279.080811,497.8874207,2242.818848,499.7005005,2362.483154,490.6350098
2280.825439,500.4754028,2251.877686,449.816925,2271.779297,426.2969055,2275.397705,478.7646179,2268.160645,476.9553833,2248.259277,429.9153748,2291.680664,415.4415283,2298.917725,478.7646179,2298.917725,476.9553833,2291.680664,417.2507629,2289.871582,415.4415283,2279.016113,500.4754028,2291.680664,529.4230957,2291.680664,415.4415283
2250.490234,427.8503418,2248.745117,434.8302612,2269.685059,429.5953064,2290.624756,473.2199402,2271.429932,431.3403015,2306.329834,431.3403015,2262.705078,415.635437,2281.899902,502.8846741,2292.369873,527.3144531,2287.134766,417.3804321,2288.879883,415.635437,2283.64502,508.1196289,2292.369873,525.569458,2287.134766,415.635437
2249.218262,428.9930725,2247.33252,442.1942139,2268.077148,432.764801,2277.506592,479.9117737,2271.848877,430.8789368,2303.908936,432.764801,2364.25708,489.341156,2283.164063,502.5422974,2294.479492,525.1728516,2283.164063,419.5636597,2283.164063,419.5636597,2281.27832,504.4281921,2294.479492,525.1728516,2283.164063,417.6777954
2294.543701,427.8957214,2246.544922,442.6645813,2266.852051,431.5879517,2303.77417,462.9717407,2301.928223,462.9717407,2261.313721,431.5879517,2257.621582,420.5112915,2285.313232,503.5860596,2292.69751,523.8931885,2294.543701,525.7393188,2277.928711,420.5112915,2283.467041,503.5860596,2316.697021,418.6651917,2292.69751,527.5854492
2241.625,439.1395264,2245.764648,453.6278687,2264.392578,432.9302368,2309.927246,461.9069214,2268.531982,432.9302368,2361.671387,447.4185791,2293.369141,526.0695801,2285.090088,482.6045532,2311.99707,399.8140259,2295.438965,526.0695801,2260.25293,418.4418945,2258.183105,420.5116577,2311.99707,399.8140259,2258.183105,422.5814209
2240.878906,435.0055542,2286.970947,431.1645508,2290.811768,461.8925171,2265.845459,433.0850525,2265.845459,433.0850525,2352.267822,446.5285339,2279.288818,421.5620728,2317.69873,413.8800659,2296.573242,523.3484497,2294.652832,523.3484497,2315.77832,454.2105103,2317.69873,413.8800659,2315.77832,456.131012,2294.652832,525.2689209
2238.950439,447.2597656,2246.738281,462.8349915,2264.260254,433.6314087,2307.092285,464.7818909,2268.154053,435.5783081,2359.658691,445.3128357,2363.55249,490.0916748,2285.67627,486.1978455,2295.410889,525.1359863,2363.55249,490.0916748,2279.835449,421.9499817,2281.782471,503.7200012,2254.525879,503.7200012,2277.888672,421.9499817
