point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
555.2243652,1134.687622,550.3911743,1151.60376,572.140564,1132.270996,576.9738159,1178.186401,598.7232056,1146.77063,644.6386719,1175.769775,528.6417236,1139.520752,535.8915405,1158.853638,608.3896484,1224.101929,625.3058472,1214.435425,540.7247314,1122.604614,601.1398315,1115.354736,576.9738159,1083.938965,676.0545044,1149.187256
550.1109009,1134.3125,550.1109009,1146.228882,566.7938232,1129.545898,571.5603638,1174.828125,597.7763672,1143.845581,638.2919922,1177.211426,523.8948975,1141.46228,533.4279785,1158.145264,609.692688,1224.876831,623.9923706,1215.34375,538.194519,1120.012817,600.1596069,1120.012817,583.4766846,1079.497192,674.0410767,1148.612183
546.1580811,1133.925171,546.1580811,1150.567505,560.4229736,1129.170166,574.6878052,1171.964722,596.085083,1145.8125,638.8796387,1176.719727,522.3833618,1141.057617,534.270752,1160.077393,534.270752,1160.077393,605.5949707,1219.514282,534.270752,1117.282837,581.8202515,1122.03772,593.7075806,1079.243286,650.7669678,1141.057617
545.1643677,1131.277222,542.8848267,1147.234253,556.5622559,1126.718018,572.5192871,1170.029907,593.0354004,1142.675049,634.067749,1174.589111,522.3686523,1140.395508,533.7664795,1158.63208,597.5946045,1217.901001,624.9494629,1215.62146,531.4869385,1115.32019,574.7988281,1113.040527,593.0354004,1078.846924,647.7451782,1138.115845
538.9976807,1130.575928,538.9976807,1149.55835,550.8616943,1125.830322,569.8441772,1170.913574,591.1994019,1140.067139,629.1643066,1173.286377,522.3880615,1140.067139,531.8792725,1159.049561,576.9625854,1206.505737,626.7915039,1213.624146,529.5064697,1111.593506,562.725708,1111.593506,593.5722046,1078.374146,676.6203613,1147.185547
535.1268311,1132.244385,537.550415,1146.785645,549.6680298,1124.973877,566.6326904,1168.59729,588.444458,1137.091431,624.7973633,1175.86792,520.5856934,1141.938599,532.7033081,1158.903198,544.8209839,1202.526733,624.7973633,1214.644287,527.8562622,1110.432739,549.6680298,1105.585693,593.2915039,1078.92688,673.2678833,1146.785645
534.7670288,1128.316406,534.7670288,1143.638916,545.7116089,1121.749634,563.2229614,1167.717041,580.734314,1134.883179,624.5126953,1174.283691,521.6334839,1134.883179,530.3891602,1161.150269,530.3891602,1187.417236,624.5126953,1213.684326,528.2002563,1110.805054,543.5227051,1095.482666,593.8677979,1080.160156,674.8578491,1150.205566
532.5657959,1126.314697,532.5657959,1141.781494,545.822998,1119.686157,561.2896729,1166.086304,581.1754761,1132.943359,620.9470215,1172.714844,528.1467285,1159.457642,532.5657959,1159.457642,523.7276611,1179.343506,625.3660889,1212.48645,528.1467285,1108.638428,541.4039307,1093.171753,594.4326782,1079.914551,640.8328247,1135.152832
530.7451172,1125.746582,532.9694214,1141.316895,544.0911865,1116.849121,559.6615601,1165.78479,579.6806641,1132.419556,621.9432373,1172.457764,517.3990479,1132.419556,532.9694214,1161.33606,515.1746826,1188.028198,624.1676025,1214.720337,528.520752,1105.727417,539.6424561,1092.381348,595.2510986,1079.035278,635.2893066,1125.746582
530.6397705,1121.517334,532.7578125,1140.579956,543.3481445,1117.281128,560.2927246,1163.878784,581.4734497,1129.989624,619.5986938,1168.114868,513.6951904,1132.107666,534.8759155,1159.642578,517.9313354,1191.413574,623.8348389,1212.59436,528.5216675,1104.572754,539.1120605,1093.982422,594.1818848,1079.155884,636.5432739,1121.517334
531.4526367,1119.155518,533.5742188,1136.128418,546.303894,1112.790649,561.1551514,1161.587769,582.3713379,1127.641968,620.5603027,1165.830933,512.3580933,1131.885132,535.6958008,1157.344482,516.6013184,1184.925537,624.8035889,1214.628052,529.3309937,1102.182617,539.9390869,1093.696167,592.9793701,1078.844849,637.5332031,1119.155518
530.4467163,1115.505005,532.5379028,1132.234497,545.0849609,1111.322632,561.8143921,1157.328613,580.6350098,1128.052124,620.3674316,1165.693359,511.6260986,1130.143311,536.7202759,1157.328613,517.8996582,1186.605103,624.5497437,1213.790405,530.4467163,1098.775635,540.9025879,1092.502075,593.1820679,1077.86377,635.0056763,1119.687378
530.4454956,1113.478394,534.7850342,1133.006226,545.6338501,1111.308594,562.9918823,1156.873535,580.3499756,1124.327148,619.4056396,1163.382813,623.7451782,1215.457031,539.1245728,1152.534058,519.5967407,1180.740845,623.7451782,1215.457031,530.4454956,1096.120239,539.1245728,1091.780762,593.3685303,1078.762207,634.5939331,1119.987671
529.9834595,1110.404053,534.1535645,1129.169556,546.6639404,1106.233887,559.1743164,1154.190308,582.1099243,1122.914429,617.5559692,1162.530518,515.3880005,1118.744263,538.3236694,1152.105225,521.6431885,1168.785767,621.7260742,1212.572021,532.0684814,1095.808594,540.4087524,1093.723633,594.6203003,1079.128174,636.3215332,1118.744263
529.3005981,1109.340576,531.626709,1125.623291,545.583374,1104.688354,557.2138672,1148.884399,578.1488647,1120.971069,615.3665771,1158.188843,519.9961548,1172.145508,533.9528198,1148.884399,519.9961548,1174.471558,620.0187988,1209.363159,531.626709,1095.383911,536.2789307,1093.057739,594.4316406,1079.101196,636.3015747,1118.64502
528.0811768,1107.32312,532.7050781,1128.130615,544.2647705,1105.01123,558.1364136,1151.25,578.9439087,1121.194824,618.2468872,1160.497803,523.4573364,1169.745483,532.7050781,1151.25,521.1453857,1172.057495,615.9349365,1206.736572,532.7050781,1093.451538,539.6408691,1091.139526,592.8155518,1079.579834,634.430481,1116.570923
528.6813965,1103.332031,530.5842285,1122.359863,543.9036865,1101.429199,557.2232056,1147.096191,578.1538696,1116.651611,614.3068237,1158.512817,513.4591064,1112.845947,536.2926025,1147.096191,526.7786255,1164.221191,610.5012207,1202.276978,530.5842285,1090.012573,534.3897705,1090.012573,593.3761597,1078.595825,635.2374268,1118.554321
527.8013916,1100.112427,529.6760254,1118.858521,544.6728516,1100.112427,555.9204712,1143.228394,578.4157715,1113.234741,612.1586914,1158.22522,512.8045654,1109.485474,527.8013916,1160.099854,522.1776123,1171.347534,599.036438,1193.842773,531.5505981,1083.240967,531.5505981,1085.115601,593.4125977,1079.491821,636.5285645,1118.858521
529.0686035,1095.218506,529.0686035,1112.239014,543.9615479,1095.218506,548.2167358,1137.769897,575.8751221,1110.11145,609.9162598,1156.917969,497.1549988,1097.346069,524.8134155,1159.045654,522.6858521,1169.683472,590.7681274,1190.959106,533.3237305,1080.325439,592.8956909,1080.325439,592.8956909,1080.325439,635.4471436,1118.621704
527.6393433,1091.909302,529.7757568,1111.137207,544.7307129,1091.909302,549.0036011,1136.774292,576.7771606,1106.86438,608.8235474,1156.002075,502.0022278,1100.455078,525.5029297,1160.275024,523.3664551,1170.957153,581.0499878,1185.912109,531.9121704,1074.817993,591.7321167,1079.09082,591.7321167,1079.09082,636.5970459,1119.682861
528.7874146,1090.693115,528.7874146,1105.203979,543.2982788,1088.620117,551.59021,1134.22583,576.4660645,1105.203979,609.6337891,1152.88269,520.4954834,1171.539551,524.6414185,1167.393555,524.6414185,1169.466553,574.3930664,1179.831421,535.0063477,1072.036255,553.663208,1082.401123,590.9769287,1074.109253,634.5095825,1119.714844
528.4190063,1084.641113,528.4190063,1100.839722,546.6425781,1084.641113,550.6922607,1131.212402,579.039978,1102.864624,609.4125366,1149.435913,520.3196411,1129.1875,550.6922607,1125.137817,524.3693237,1169.684326,572.9654541,1175.758789,538.5432129,1066.41748,558.7915649,1076.541748,591.1890259,1068.442383,635.7354736,1119.063354
530.6679688,1081.262817,528.4854736,1098.722656,548.1278076,1081.262817,552.4927979,1127.094849,578.6824951,1100.905151,607.0547485,1151.102173,515.390625,1087.810303,519.7556152,1087.810303,521.9380493,1170.744385,572.1350708,1175.109375,539.3978882,1068.167969,539.3978882,1068.167969,591.7774048,1057.255615,635.4269409,1118.36499
531.7668457,1080.599121,527.7294312,1096.748901,549.9353027,1080.599121,551.9540405,1129.048462,578.1973877,1100.786377,608.4782104,1151.254395,519.654541,1104.82373,525.7106934,1165.385376,525.7106934,1167.404053,572.1412354,1175.479004,539.8417358,1064.449341,541.8604736,1066.46814,590.3097534,1050.318359,636.7402954,1118.954834
531.2312012,1079.137939,531.2312012,1096.579834,553.0333862,1081.318237,553.0333862,1127.102905,579.196106,1098.76001,609.7192383,1148.905151,515.9696045,1098.76001,518.1498413,1100.940186,524.6904907,1166.346924,572.6554565,1177.248047,539.9520874,1066.056641,559.5740967,1072.59729,590.097229,1044.254395,635.881958,1118.38208
534.6433105,1077.523438,532.4751587,1092.700562,551.9885254,1079.69165,554.1566772,1125.222778,578.0062866,1097.036865,608.3603516,1149.072388,521.6343994,1079.69165,515.1300049,1099.204956,525.9707031,1166.417603,573.6699829,1177.258301,545.4840698,1060.178345,547.6522217,1062.346436,593.1832886,1038.496826,636.5462646,1120.886475
537.5102539,1073.471802,535.30896,1091.082397,555.1207886,1077.87439,555.1207886,1121.900757,581.5366211,1093.283691,605.7510986,1148.31665,550.7181396,1060.263916,519.8997192,1097.686279,528.7049561,1161.524536,572.7313232,1176.933716,550.7181396,1058.062622,519.8997192,1093.283691,596.9458618,1036.049438,636.5695801,1119.699463
538.6277466,1071.447632,536.284729,1090.191772,559.7149048,1076.133667,555.0288696,1120.651001,580.802063,1094.877808,606.5752563,1146.424194,512.8546143,1094.877808,515.1976318,1097.220825,526.9126587,1144.081177,573.7730103,1176.883423,552.6858521,1055.046509,555.0288696,1055.046509,597.203186,1036.302368,637.0344238,1120.651001
539.9721069,1067.138672,537.5866089,1083.837402,556.6707764,1074.295288,554.2852783,1119.620239,582.9115601,1093.379517,604.3813477,1148.246582,513.7313232,1069.52417,516.1168823,1093.379517,518.5023804,1136.31897,573.3695068,1176.872925,551.8997192,1052.825562,556.6707764,1057.596558,597.2247314,1036.126831,635.3931274,1119.620239
542.8087769,1065.68335,537.5723877,1086.628906,561.1362305,1070.9198,553.2816162,1115.429199,584.7000122,1091.865356,603.0274048,1149.46582,516.62677,1063.065186,519.2449951,1099.719971,521.8631592,1107.574585,574.2272339,1175.647827,555.8997803,1049.974121,595.1727905,1039.501343,597.7910156,1036.883179,634.4458008,1120.665527
545.0076904,1063.299561,540.2414551,1079.981323,561.6894531,1070.448975,554.5401001,1113.344971,585.5205078,1091.896973,602.2022705,1149.091553,521.1765747,1060.916504,518.793457,1096.663086,518.793457,1110.961792,571.2218628,1175.305786,559.3063354,1046.617798,559.3063354,1051.384033,597.4360962,1037.085449,635.5658569,1118.111084
545.3926392,1061.376587,540.4505615,1078.673828,562.6898193,1068.789673,555.2767334,1110.797241,584.9290771,1091.028931,602.2263184,1145.391602,523.1533813,1056.43457,523.1533813,1095.971069,520.682373,1118.210327,572.5739746,1175.043945,557.7478027,1046.550415,597.2842407,1036.666382,597.2842407,1036.666382,634.3496704,1120.681274
546.2288818,1060.250854,541.3428345,1074.908936,563.3299561,1065.136841,556.0009155,1106.668091,585.3170166,1089.567017,602.4180908,1143.313232,524.2417603,1048.035767,524.2417603,1094.453003,519.3557129,1109.111084,573.1019897,1175.072388,560.8869019,1040.706787,597.5321045,1038.263794,597.5321045,1035.820801,634.1772461,1121.326172
551.2261963,1053.988647,541.5578613,1073.325439,568.145813,1063.657104,553.6433105,1102.330444,587.4824829,1087.827881,601.9849854,1141.003784,529.4724121,1041.90332,517.3870239,1099.91333,517.3870239,1099.91333,572.9799805,1177.260132,563.3116455,1039.486206,594.7337646,1037.069092,597.1508179,1037.069092,635.8242188,1121.667114
551.9091797,1051.077393,544.6376343,1068.044312,568.8761597,1058.348877,556.756897,1099.554321,590.6907959,1089.858887,600.3861694,1138.335938,527.6707153,1031.686523,525.2468872,1085.01123,513.1276245,1099.554321,573.7238159,1177.117432,568.8761597,1038.95813,595.5384521,1036.53418,597.9623413,1036.53418,634.3200684,1121.368896
554.3439941,1046.606323,546.7642212,1064.292358,569.503418,1054.186035,554.3439941,1097.137939,589.7160645,1084.505005,599.8223877,1137.563232,529.078125,1026.393677,516.4452515,1102.19104,516.4452515,1102.19104,572.0300293,1175.461914,569.503418,1036.5,569.503418,1036.5,597.2958374,1036.5,632.6679688,1122.403687
556.5836182,1041.299194,546.5313721,1058.890625,571.6619263,1048.838379,554.0705566,1091.560303,589.2532959,1081.508057,596.7924805,1134.282227,531.453064,1023.707825,513.8616943,1096.586426,513.8616943,1099.099365,571.6619263,1171.978027,576.6880493,1031.246948,576.6880493,1031.246948,596.7924805,1036.273071,634.4882813,1119.203857
558.7081299,1037.132935,551.0530396,1049.891479,574.0183105,1044.788086,553.6047363,1088.166992,586.7767944,1077.960205,594.4318848,1134.097534,540.8461914,1019.271057,538.2944946,1042.236328,517.8809204,1095.822021,574.0183105,1164.717896,586.7767944,1024.374512,589.3284912,1024.374512,596.9835815,1037.132935,632.7073975,1121.338989
562.5007324,1033.384033,551.8314819,1046.720581,573.1699829,1044.053345,551.8314819,1084.062988,583.8392334,1076.061035,591.8411865,1129.407349,543.8295288,1014.712891,530.492981,1033.384033,522.4910278,1100.066895,573.1699829,1164.082397,583.8392334,1020.047485,586.5065308,1017.380188,597.1757813,1036.051392,631.8508301,1118.738037
564.4181519,1029.78125,550.5454102,1043.654053,575.5163574,1043.654053,550.5454102,1079.723267,583.8400269,1074.174072,589.3891602,1126.890625,542.2217407,1015.908508,525.5744019,1027.006714,522.7998657,1096.370483,572.7418213,1162.959839,589.3891602,1010.359375,597.7127686,1035.330322,597.7127686,1035.330322,633.7819824,1118.566895
564.1429443,1031.405884,552.621582,1042.927246,575.6643066,1042.927246,549.7412109,1083.252075,581.4249878,1068.850342,595.8267212,1126.457153,538.2198486,1014.123779,529.5787964,1025.645142,523.8181152,1097.653687,572.7839355,1163.901611,592.9463501,1008.363098,592.9463501,1005.482788,595.8267212,1037.166504,633.2711792,1117.816162
567.1352539,1027.956543,556.9555054,1040.681274,577.3150024,1040.681274,554.4105835,1078.855225,587.494751,1071.220459,592.5845947,1124.664185,539.1409302,1012.68689,528.9611816,1025.411621,523.8713379,1096.6698,572.2250977,1162.838257,592.5845947,1007.597046,597.6744995,1038.13623,597.6744995,1038.13623,633.3035889,1119.574219
567.2073364,1025.936768,556.2166748,1042.422729,580.9456787,1039.675049,553.4690552,1078.142334,586.440979,1067.151733,594.68396,1124.852661,536.9830322,1009.450806,531.4877319,1025.936768,523.244751,1097.375977,569.9550171,1157.824585,594.68396,1009.450806,591.9363403,1006.703125,597.4316406,1036.927368,633.1512451,1119.3573
563.9418335,1024.697632,555.9196167,1040.742065,577.3121948,1035.393921,555.9196167,1075.505005,588.0084839,1070.15686,593.3566284,1123.638306,531.8529053,1008.653137,531.8529053,1027.371704,523.8306885,1096.897583,569.289978,1153.053223,593.3566284,1005.979065,596.0307007,1035.393921,598.7047729,1035.393921,633.4677734,1118.290161
562.5523071,1018.578369,552.4370117,1036.280151,575.1964722,1031.222534,554.9658203,1074.212646,587.8406372,1066.626221,590.3695068,1119.731689,529.6774902,1008.463013,532.2062988,1026.164795,524.619812,1096.972168,562.5523071,1137.433594,592.8983154,1005.934204,592.8983154,1005.934204,600.4848022,1036.280151,633.3596802,1119.731689
563.0151367,1017.562744,551.1201782,1031.440186,576.8925171,1027.47522,553.1026611,1071.089966,590.7699585,1065.142456,592.7524414,1114.704712,529.3127441,1005.667786,531.2952881,1025.492676,523.3652954,1096.862305,557.067627,1130.564697,592.7524414,1005.667786,592.7524414,1007.650269,612.5773926,1027.47522,634.3847656,1120.652222
562.7122192,1014.521667,550.2427368,1031.978882,575.1817017,1026.991089,552.7366333,1069.387329,587.651123,1061.90564,595.1328125,1114.277344,532.7855225,1004.546082,530.291626,1024.497192,522.8099365,1096.820068,552.7366333,1124.25293,592.638916,1007.039978,592.638916,1007.039978,617.5778809,1022.003357,635.0350952,1119.265137
561.9525146,1012.977661,552.1025391,1030.215088,576.7275391,1025.290039,552.1025391,1064.689941,589.039978,1059.765015,591.5024414,1113.939941,527.4776611,1003.127686,529.9401245,1025.290039,522.5526123,1096.702393,549.6400757,1116.402344,527.4776611,1003.127686,591.5024414,1008.052612,621.0523682,1025.290039,633.3648682,1118.864868
561.9293213,1012.273987,550.1836548,1028.717896,576.0241089,1021.670532,552.5327759,1066.304077,587.7697754,1059.256714,592.4680786,1110.937622,531.390564,1002.877441,533.7396851,1026.368774,524.3431396,1087.446289,550.1836548,1115.635986,592.4680786,1007.575684,592.4680786,1007.575684,625.355957,1024.019653,632.4033813,1120.334229
562.7164917,1010.404114,552.6172485,1025.552979,575.3405762,1020.503357,552.6172485,1058.375488,587.9645996,1055.850708,593.0142212,1108.871704,529.8939819,997.7800903,532.4187622,1030.602661,524.8443604,1086.148438,550.0924683,1116.446167,590.4893799,1005.354492,593.0142212,1007.879333,623.3119507,1015.453735,633.4111938,1118.970947
562.6387329,1005.262756,552.9923096,1024.555664,577.1083984,1017.320801,555.4039307,1055.906616,586.7548828,1048.671753,591.578064,1106.550415,531.2877808,993.2047119,533.6994019,1029.378906,524.0529785,1070.376221,550.5806885,1113.785278,589.1664429,1007.674377,591.578064,1007.674377,630.1638184,1002.851196,632.5754395,1116.196899
563.6947021,1002.794312,551.8045654,1020.629517,577.5665283,1014.684448,557.7496338,1056.299805,589.456604,1048.373047,593.4199829,1101.878662,531.9877319,988.9225464,533.9694214,1028.556274,526.0426636,1054.318115,551.8045654,1113.768677,591.4382935,1006.75769,591.4382935,1006.75769,633.0537109,1000.812622,635.0354004,1109.805298
563.3339844,1000.68634,550.7630615,1023.313965,578.4190674,1013.257263,558.305603,1053.484131,588.4758301,1043.427368,590.9899902,1101.253662,530.6496582,983.0870361,533.1638184,1030.856567,520.5928955,1043.427368,550.7630615,1113.824463,583.4474487,1000.68634,593.5041504,1005.714722,633.7310791,1000.68634,633.7310791,1108.796143
562.3768921,996.1129761,549.9428711,1016.007446,577.2977295,1008.547058,554.9165039,1045.849121,587.2449951,1040.875488,589.7318115,1093.098511,530.0484009,981.1921387,537.5087891,1028.441528,517.6143799,1030.928345,549.9428711,1115.479858,676.7701416,1147.80835,592.2186279,1008.547058,632.0075684,1001.086609,632.0075684,1100.55896
563.133606,993.4400635,550.3605957,1016.431458,575.9066162,1008.7677,555.4698486,1044.532104,588.6796265,1036.868286,588.6796265,1090.514893,529.9238281,978.1124878,517.1508179,1031.759033,514.5962524,1031.759033,552.9152222,1113.506226,678.0905762,1149.27063,593.7888184,1006.213074,632.1077881,1001.103882,632.1077881,1087.960205
560.0534668,988.7861328,549.7758789,1011.910889,575.4699707,1006.772034,552.3452759,1042.743774,588.3170166,1032.466187,590.8864746,1088.993164,529.2205811,975.9390869,513.8040771,1032.466187,513.8040771,1032.466187,549.7758789,1112.11792,649.9829102,939.9672852,593.4558716,1009.341431,634.5664673,999.0637817,626.8582153,1063.299072
560.4378662,985.6469727,547.8081665,1010.906311,575.5934448,1000.802612,550.3341064,1036.165649,588.2231445,1031.11377,590.7490845,1084.158447,530.1266479,973.0172729,514.9710083,1028.587891,514.9710083,1026.06189,550.3341064,1114.469727,522.5488281,1147.306885,593.2750244,1008.380371,633.6900024,1000.802612,522.5488281,1147.306885
559.3637695,982.503479,546.9603271,1004.829712,576.7286377,997.3876343,551.9217529,1037.078613,586.6513672,1029.636597,589.1320801,1081.731079,534.5568848,970.1000366,514.7113647,1024.675171,512.2307129,1027.155884,549.44104,1113.980103,648.6686401,940.3317261,594.0934448,1007.310364,633.7844849,999.8682861,631.303833,1054.443481
559.6260986,984.6598511,546.4223633,1003.145081,575.47052,995.2228394,551.7038574,1032.193237,586.0335083,1029.55249,588.6742554,1079.726685,535.859375,968.8153687,512.0926514,1024.270996,512.0926514,1024.270996,551.7038574,1114.056396,572.8297729,976.7376099,633.5668945,1000.504333,630.9261475,1000.504333,628.2854004,1053.319214
558.9488525,981.0744629,546.8432617,1002.864441,575.8966064,995.6010742,551.6855469,1031.917725,588.0021973,1029.496704,592.8444214,1077.918945,532.3166504,971.3900146,512.9477539,1024.654419,512.9477539,1027.075562,551.6855469,1111.814453,575.8966064,978.6533203,585.5810547,985.916626,634.0032959,1000.443359,631.5822144,1053.707764
557.3222656,978.6858521,547.4393921,998.4515381,572.1464844,991.0393677,552.3807983,1030.570679,589.4414063,1025.629272,591.9121094,1077.514038,522.7323608,968.8030396,512.8495483,1025.629272,510.3788452,1025.629272,554.8515625,1107.162598,584.5,971.2737427,582.0292969,968.8030396,633.9141235,1000.922241,633.9141235,1052.807007
556.579834,976.7527466,546.0863647,1002.986267,569.6965942,984.6228027,553.9564819,1026.596436,590.6834106,1021.349792,590.6834106,1071.193481,522.4761963,966.2593384,514.6061401,1023.973145,514.6061401,1026.596436,556.579834,1094.803711,580.1900024,953.1425781,580.1900024,955.7659302,635.2804565,1000.362915,632.6571045,1052.830078
557.9906006,972.1162109,548.1708984,986.8458252,570.2652588,979.4810181,553.0807495,1023.669678,589.9046631,1013.849976,589.9046631,1067.858398,526.0765381,962.2965088,523.6216431,962.2965088,516.2568359,1026.124634,553.0807495,1085.042847,580.0849609,947.5670166,580.0849609,945.1120605,634.0932617,999.1204224,631.6383667,1053.128784
557.0441895,968.8833008,549.4272461,986.6561279,572.2780762,973.9612427,551.9662476,1017.123901,590.0509033,1006.967957,590.0509033,1062.825439,526.5764771,958.727356,516.4205322,1022.201843,513.8815918,1022.201843,546.8883057,1078.059326,584.9729614,940.9545288,584.9729614,938.4155273,633.213562,999.3510132,633.213562,1052.669556
558.7676392,962.7232666,548.8532715,980.0734253,576.1177979,972.6376343,551.3318481,1009.816589,590.9893799,1004.859375,590.9893799,1059.38855,526.5458984,952.8088989,511.6743164,1009.816589,516.6315308,1022.209534,546.3746948,1069.302856,568.6820068,950.3302612,583.5535889,937.9373169,633.1255493,999.9022217,633.1255493,1054.431274
562.145752,958.2770386,551.8532715,971.1426392,575.0113525,968.569519,549.2801514,1004.59314,590.4500122,1002.02002,587.8768921,1058.62854,531.2683716,945.411499,513.2565918,1007.16626,523.5490112,1027.751221,544.1339111,1058.62854,572.4382324,947.9846191,585.303772,937.6921387,634.1929932,999.4468994,631.619873,1053.4823
560.6206665,955.109375,553.3225708,969.7056274,575.2169189,967.2729492,548.4571533,1003.763489,584.9476929,998.8980713,587.3804321,1054.850342,528.9954834,945.3786011,533.8609009,962.4075317,524.130127,1025.657837,543.5917358,1054.850342,582.5150146,938.0804443,582.5150146,935.6477661,633.6018066,998.8980713,631.1691284,1047.552246
560.8693237,951.3894043,551.0979614,966.0465088,573.0835571,963.6036377,543.7694092,1002.689209,582.8549805,997.8035278,587.7406616,1053.989014,526.6694336,941.617981,529.1123047,953.8322144,521.7837524,1027.117676,543.7694092,1053.989014,585.2978516,936.7322998,582.8549805,934.2894287,634.1548462,1000.246399,634.1548462,1046.660522
560.0529175,948.5532227,550.0992432,960.9953003,572.4949951,958.506897,545.1223755,998.3215942,584.9370728,995.8331299,589.9139404,1048.089966,527.7034912,936.111084,530.1918945,948.5532227,522.7266235,1028.182617,542.6339722,1055.555176,647.147583,938.5995483,584.9370728,936.111084,632.217041,998.3215942,634.7054443,1045.601563
561.5748901,945.8947144,551.9747925,955.494812,573.5749512,955.494812,547.1747437,993.8950806,585.5750732,989.0950317,587.9750977,1046.695435,535.1746826,936.2946777,525.574585,933.8946533,520.7745972,1025.095337,542.3747559,1053.895508,647.9755249,941.0947266,583.1750488,933.8946533,633.5754395,1001.095154,631.175415,1037.095459
563.2959595,940.8253784,551.3787842,952.7425537,572.8297119,950.3591309,546.6119385,990.8774414,584.7468262,983.7271729,589.5137329,1040.929565,527.5444336,926.5247803,529.9278564,936.0584717,522.7775879,1012.328369,544.2285156,1052.84668,582.3634033,936.0584717,584.7468262,936.0584717,632.4155273,998.027771,632.4155273,1026.628906
561.0489502,936.5818481,551.5808716,948.4168701,572.8839722,948.4168701,549.2138672,988.6560059,582.3519897,981.5549927,589.4530029,1035.996216,527.9108276,922.3798218,530.277832,934.2148438,523.1767578,993.3900757,544.4798584,1054.932251,648.6282349,938.9488525,584.7189941,931.8478394,632.0591431,998.1240845,632.0591431,1019.427124
562.4284668,934.9726563,548.1820068,946.8447266,574.3005981,944.4702759,545.8076172,989.5841675,581.4238281,980.0865479,588.5470581,1032.323608,529.1867065,915.9772949,529.1867065,934.9726563,526.8122559,980.0865479,545.8076172,1053.693359,488.8216248,980.0865479,586.1726685,930.2238159,633.6609497,999.0818481,631.2865601,1010.953918
561.1384888,928.4469604,549.1231079,942.8654175,573.1538696,940.4623413,546.7200317,978.9115601,582.7661743,976.5084839,587.5723267,1029.376221,527.4954224,914.0285034,525.0923462,962.0900269,525.0923462,964.493103,544.3169556,1053.406982,647.649292,938.0592651,587.5723267,928.4469604,630.8276978,1000.539246,628.4246216,1002.942322
558.3478394,926.024292,545.8800049,943.4793091,573.3092651,938.4921265,540.8928223,975.8956909,580.789978,970.9085693,585.7770996,1023.27356,530.9185791,908.5692749,530.9185791,933.5050049,520.9442749,963.4278564,543.3864136,1053.196411,645.6228027,938.4921265,583.2835693,928.5178833,630.661377,998.3378296,628.1678467,1000.831421
556.914917,921.4460449,544.2836304,936.6036377,569.5462036,936.6036377,541.7573853,974.4974976,577.125,966.9187012,584.7037964,1022.496399,531.6523438,908.8147583,529.1260986,934.0773315,516.494812,954.2874146,541.7573853,1052.811523,534.1785889,908.8147583,584.7037964,931.5510864,630.1763916,999.7600708,630.1763916,999.7600708
553.4653931,920.4543457,540.6835327,935.7926025,571.3599854,933.2362061,540.6835327,971.5817871,581.5854492,963.9126587,584.1418457,1017.596436,527.9016724,905.1161499,517.6762085,956.2435303,520.232605,953.6871948,545.7962646,1050.829224,648.0510864,938.348938,581.5854492,930.6798706,627.6000977,1002.258179,630.1564941,1002.258179
548.1036377,916.3789673,537.8330688,931.7848511,563.5094604,926.6495361,540.4006958,967.7318115,576.3476563,960.0288696,584.0505981,1013.949341,530.130127,906.1083984,522.4271851,967.7318115,507.0213623,947.1906738,548.1036377,1047.328613,604.5917358,936.920105,604.5917358,936.920105,630.2681274,1001.111145,630.2681274,1001.111145
546.2166748,911.3450317,536.487793,928.3706055,563.2422485,923.5061646,541.3522339,964.8538818,572.9711304,955.125,582.7000122,1006.20166,526.7589111,901.6161499,521.8944702,964.8538818,521.8944702,964.8538818,553.5133057,1040.252808,555.9455566,904.0483398,602.1577759,923.5061646,602.1577759,923.5061646,631.3444214,1001.337219
543.3824463,908.4158936,534.267395,922.088501,561.6126099,919.8096924,538.8249512,960.8275757,573.0064697,951.7124634,579.8427734,1004.124146,520.5947876,897.0220337,520.5947876,965.3850708,520.5947876,967.6638794,547.9400024,1024.633057,554.7763062,899.3007813,604.9092407,906.137085,602.6304932,906.137085,629.975708,999.5666504
543.911377,903.5241699,533.1148682,920.7985229,561.1856689,914.3206787,537.4334717,953.1878662,574.1414185,944.5507202,576.3007202,1000.692322,524.4777222,894.8870239,520.1591187,938.072876,541.7520752,998.53302,517.9998779,1005.010864,561.1856689,892.7277222,606.5308228,897.0463257,606.5308228,897.0463257,632.4423218,998.53302
547.3371582,899.2363281,534.4208984,914.7358398,562.836731,909.5693359,537.0041504,948.3182373,573.1697388,940.5684814,573.1697388,994.8168945,521.5045776,891.4865112,516.3380737,935.4019775,529.2543335,987.0671387,521.5045776,999.9834595,562.836731,888.9032593,611.9186401,891.4865112,611.9186401,891.4865112,630.0014648,999.9834595
544.8504028,897.4801025,535.4105835,910.6958618,558.0662231,906.9199219,537.2985229,944.6793823,573.1699829,940.9034424,575.0579834,993.7666016,522.1947632,893.7041626,520.3067627,929.5756226,524.0827026,988.1027222,524.0827026,989.9906616,559.9541626,888.0402222,573.1699829,906.9199219,610.9293823,891.8161621,629.8091431,997.5425415
