point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
918.3049316,1599.991943,897.3577271,1597.897217,912.020813,1623.033936,863.8422241,1604.181396,876.4105225,1641.886353,824.0424805,1637.697021,920.3996582,1585.328979,920.3996582,1587.423706,870.1263428,1560.192261,815.6636353,1602.08667,941.3469238,1599.991943,935.0627441,1629.318115,907.8313599,1673.307251,813.5689087,1667.023071
918.3942261,1599.546509,897.4035034,1597.447388,912.0969849,1620.537231,868.0165405,1603.744629,878.5119019,1641.527954,821.8369751,1635.230713,918.3942261,1580.654907,872.2146606,1561.763184,870.1156006,1559.664185,817.638855,1601.645508,941.4840088,1599.546509,935.1867676,1628.933472,907.8988647,1673.013916,815.5397949,1666.716797
919.4429932,1599.022339,898.1616821,1597.087646,913.6390381,1620.303589,867.2070313,1602.891602,878.8150024,1639.650269,822.7096558,1635.781006,917.5083618,1579.675659,873.0109863,1560.328979,871.076355,1560.328979,816.9056396,1600.956909,942.6589966,1597.087646,936.8549805,1629.976929,907.835022,1672.539673,816.9056396,1664.801025
916.894043,1597.652954,898.7821045,1595.640503,912.8692017,1617.777344,868.595459,1603.690186,878.6577148,1639.914185,822.3093262,1633.876831,916.894043,1579.540894,874.6328125,1559.416504,866.5830078,1559.416504,816.2720337,1601.677734,943.0557861,1595.640503,937.0184937,1629.851929,906.8318481,1672.113281,830.3591309,1670.10083
917.8751221,1596.56665,900.8468628,1594.43811,913.618042,1617.852051,868.9187622,1602.952271,883.8185425,1641.265991,826.3480225,1637.008911,922.1322021,1577.40979,922.1322021,1577.40979,871.0473022,1560.381592,815.7053223,1600.82373,943.4176025,1592.30957,934.9034424,1628.494751,907.2324219,1673.19397,856.147583,1671.06543
918.2249756,1595.477539,898.8724976,1593.327271,913.9243774,1616.980225,868.7686768,1601.928345,883.8205566,1640.633301,825.7631836,1634.182373,920.3752441,1578.275269,920.3752441,1578.275269,866.6184082,1558.922852,815.0118408,1599.778076,941.8779297,1593.327271,935.427124,1629.881836,907.4735718,1672.887329,868.7686768,1683.638672
918.3856812,1595.432739,898.75354,1593.251465,914.0229492,1615.064941,868.2145996,1601.976807,883.4840698,1641.241211,824.5875854,1632.515747,918.3856812,1575.800659,874.758667,1560.531128,866.0332642,1558.349854,815.8621826,1599.795532,942.3804932,1593.251465,935.8364868,1630.334351,907.4788818,1673.961426,874.758667,1684.868164
918.9702759,1595.059082,899.274353,1592.870605,914.5934448,1614.755005,868.6362915,1603.812866,881.7669067,1638.827759,827.0559692,1634.450928,918.9702759,1575.363159,936.4777832,1627.88562,866.4478149,1560.044067,816.1138306,1599.435913,943.0430908,1590.682251,936.4777832,1630.074097,905.8396606,1671.654297,875.2015991,1684.784912
920.2392578,1593.479126,898.1133423,1591.266479,915.8140259,1613.392334,869.3496704,1602.329468,889.2629395,1639.943481,829.5230103,1635.518311,918.0266113,1575.77832,920.2392578,1573.565796,869.3496704,1560.290161,816.2474976,1600.116821,944.5777588,1591.266479,935.727356,1628.880493,920.2392578,1655.431641,873.7748413,1684.195313
918.8213501,1591.595703,900.838501,1593.843506,916.5734863,1614.074219,871.6164551,1602.834961,889.5992432,1638.800659,831.1550293,1638.800659,916.5734863,1578.108643,932.3084717,1629.809204,864.8728638,1557.87793,817.6679688,1600.587158,941.2998657,1589.3479,936.8041992,1629.809204,934.5563354,1650.039917,873.8642578,1683.75769
917.8552246,1591.558105,897.7650757,1591.558105,915.6229858,1613.880493,868.7460327,1602.71936,891.0683594,1638.435059,833.0303345,1645.131836,911.1585083,1575.932495,911.1585083,1575.932495,864.2816162,1558.074707,815.1724243,1600.487061,942.40979,1589.325928,935.7130737,1629.506104,942.40979,1645.131836,875.442749,1685.312012
918.9198608,1592.677979,896.1514893,1592.677979,916.6430664,1613.169434,868.8294678,1604.062134,891.5978394,1638.214722,832.4000854,1642.768433,912.0893555,1576.740112,873.3831177,1560.802246,868.8294678,1558.525391,816.4622192,1601.785278,939.411438,1594.954834,937.1345825,1629.1073,941.6882935,1647.322021,873.3831177,1683.751465
917.479126,1593.677979,903.7243652,1591.385498,912.894165,1616.602539,867.045105,1605.140259,889.9696655,1639.5271,834.9507446,1646.404541,906.0168457,1584.508179,906.0168457,1586.800659,867.045105,1559.291138,816.611084,1600.55542,935.8187256,1602.847778,935.8187256,1630.3573,940.4036865,1648.696899,873.9224854,1685.376221
915.4276123,1595.987061,899.5145264,1593.713745,913.1542969,1618.719971,865.4151001,1605.0802,888.1480713,1641.452881,831.3156738,1643.726196,908.6077271,1584.620605,906.3344116,1586.893799,867.6884155,1559.614258,817.6759033,1600.533569,931.3406372,1602.806885,935.8872681,1630.086426,940.4338379,1648.272827,874.5083008,1684.645508
915.6535034,1598.606445,899.9162598,1594.110107,911.1571045,1618.839966,863.9454956,1607.599121,886.4272461,1641.321655,830.2229004,1643.569824,904.4125977,1587.365479,902.1644287,1589.613647,868.4418335,1560.387451,816.7338257,1600.854614,926.8943481,1609.84729,935.8870239,1630.080811,940.3834229,1645.818115,875.1863403,1686.285156
916.4842529,1598.915283,898.5645752,1594.435425,912.0043335,1619.074951,864.9650879,1607.875122,887.3647461,1641.474609,831.3656616,1643.714478,905.2844238,1587.715454,903.0444946,1589.955444,871.6849976,1560.835938,817.9259033,1601.155273,925.4440918,1610.115112,936.6439209,1630.27478,941.1238403,1645.954468,876.164917,1684.033813
915.2639771,1599.546509,899.6473389,1595.084595,910.802063,1619.625,863.9521484,1608.470215,886.2616577,1641.934448,830.4879761,1646.396362,904.1092529,1588.391724,901.8782959,1590.622681,870.6450195,1561.620361,817.1022949,1599.546509,926.4187012,1610.701172,935.3424683,1630.779785,942.0353394,1646.396362,875.1069336,1684.32251
914.3181152,1601.395386,900.3450317,1596.737671,909.6604004,1622.35498,865.4122925,1608.381836,886.3719482,1643.314575,830.4796143,1647.97229,923.6334839,1613.039551,902.6738892,1592.079956,870.0700073,1561.804932,816.5065308,1601.395386,925.9623413,1613.039551,935.27771,1629.341553,942.2642822,1647.97229,874.7277222,1682.905029
914.1495361,1604.002808,897.9907227,1599.385986,909.5327148,1622.469971,865.6731567,1608.619629,886.4487915,1643.245605,828.7388306,1650.170776,923.3831177,1613.236328,902.6075439,1592.460815,870.289978,1560.143188,817.1968384,1601.694336,923.3831177,1613.236328,937.2335205,1629.395142,941.8503418,1647.862305,874.9067993,1684.796753
914.5014648,1603.031006,896.5997925,1600.793213,912.2637329,1623.17041,863.0341797,1609.744141,885.4112549,1645.547485,827.230835,1647.785156,907.7883301,1594.0802,903.3129272,1591.842407,869.7472534,1560.514526,816.0422363,1600.793213,925.6900024,1614.219482,936.87854,1629.883545,941.3539429,1647.785156,874.2227173,1685.826172
915.2549438,1602.903687,895.0546875,1600.65918,910.7659912,1623.103882,863.6320801,1609.637085,886.0767822,1643.304199,827.7205811,1647.793091,908.5215454,1591.681396,904.0325928,1591.681396,868.1210327,1560.258789,816.49823,1600.65918,926.4772949,1614.126099,935.4552002,1629.837402,942.1885986,1647.793091,874.8544312,1683.704712
914.2200928,1602.592651,896.1316528,1600.331543,911.9590454,1622.942139,864.4768066,1609.375854,887.0874023,1643.291626,826.0388794,1647.813843,909.697998,1593.548462,905.1759033,1593.548462,868.9989624,1559.632568,816.9946289,1600.331543,927.786438,1613.897949,936.8306885,1631.986328,941.3527832,1647.813843,875.7821045,1686.251709
916.3212891,1605.444092,896.039917,1600.937012,911.8143311,1625.725464,864.4910278,1609.95105,887.0259399,1643.753296,826.1817627,1650.513794,916.3212891,1594.176636,936.6027222,1630.232422,868.9980469,1560.374268,817.1677856,1600.937012,936.6027222,1612.204468,936.6027222,1632.48584,941.1096802,1648.260376,873.5050049,1684.316162
919.1981201,1606.76709,899.1312256,1602.307739,912.5091553,1626.833984,867.9160156,1611.22644,887.9829102,1644.671265,825.5524902,1651.360229,928.1167603,1597.848389,937.0354004,1631.293335,870.1456909,1559.944214,816.6339111,1602.307739,941.4946899,1613.456055,937.0354004,1631.293335,941.4946899,1646.900879,874.6049805,1684.805054
921.9803467,1606.998047,904.1778564,1600.322144,915.3043823,1627.025879,868.572876,1609.223389,888.600647,1647.053711,828.5172119,1649.279053,928.65625,1598.096924,937.5574951,1631.476563,870.7981567,1560.266602,817.390686,1600.322144,950.9093628,1618.124634,937.5574951,1631.476563,942.0081177,1647.053711,875.2487793,1684.884033
925.104126,1605.906128,906.8302002,1599.053345,918.2514038,1626.464355,872.5665283,1608.190308,890.8404541,1644.738281,831.4501343,1647.022461,931.9568481,1596.769165,931.9568481,1594.484863,867.9980469,1560.221191,817.7446899,1601.337646,954.7992554,1619.611572,936.5253296,1628.748535,943.3780518,1647.022461,874.850769,1683.570435
930.0380249,1606.964844,909.7653198,1600.207275,918.7753906,1627.237549,873.7249146,1609.217285,891.7451172,1645.25769,833.1795044,1645.25769,936.7955933,1593.449707,936.7955933,1629.48999,871.4724121,1559.661865,815.1593628,1600.207275,959.3208008,1620.47998,936.7955933,1629.48999,941.3005981,1647.510254,875.977478,1683.550537
931.3666382,1606.229004,912.8170166,1599.272949,922.0918579,1627.097412,878.036499,1608.547729,894.267395,1645.646973,836.2998657,1645.646973,933.6853638,1589.998169,938.3227539,1631.734741,871.0803833,1559.85498,817.7502441,1599.272949,959.1911011,1617.82251,938.3227539,1629.416016,942.960144,1647.965698,875.7177734,1685.064941
931.4219971,1605.006348,911.2116089,1600.515137,922.4395752,1625.216797,879.7731934,1609.497559,895.4924316,1647.672729,837.1068726,1649.918335,931.4219971,1582.550415,908.9660034,1593.778442,868.5452271,1560.094482,821.3876953,1602.760742,960.6147461,1611.743164,935.913147,1629.708008,940.4043579,1661.146362,875.2820435,1683.602295
932.0244141,1602.428589,911.8096924,1597.936401,923.0401001,1622.643311,880.364563,1606.920654,896.0871582,1645.104126,839.9351196,1647.35022,934.2705078,1579.967773,909.5635986,1593.444214,869.1341553,1559.753052,828.7047119,1606.920654,956.7313232,1609.166748,938.7626953,1629.38147,943.2548218,1669.811035,875.8723755,1685.533569
932.5650635,1601.421265,912.2168579,1597.351685,926.4606323,1621.769531,881.694519,1605.490967,897.9730835,1644.152588,845.067688,1644.152588,934.5999146,1572.933716,932.5650635,1570.898926,871.5203857,1560.724854,832.8587646,1605.490967,956.9829712,1607.525757,936.6347046,1631.943604,944.7739868,1666.535645,873.5551758,1684.848999
933.4507446,1599.596802,913.5404663,1595.614746,927.4776611,1621.498047,879.6930542,1605.569946,899.6032715,1641.408325,845.8456421,1645.390381,935.4417725,1567.740479,907.5673828,1591.63269,869.737915,1561.767334,833.8994751,1605.569946,957.3430176,1605.569946,937.4328003,1629.462158,949.3789063,1657.336548,875.7109985,1685.210938
936.7688599,1598.555664,916.0976563,1593.962036,932.175293,1619.226807,881.6455688,1605.446045,902.3168335,1639.898071,849.4903564,1642.194946,939.0656738,1566.400391,939.0656738,1564.103516,870.1615601,1559.51001,835.7095337,1605.446045,962.0336914,1603.14917,936.7688599,1628.414063,950.5496826,1658.272461,874.755188,1685.834229
940.7553101,1596.588623,916.0341797,1592.093872,934.0131836,1616.814941,886.8184204,1603.330688,904.7973633,1639.288696,853.1078491,1641.536011,943.0026855,1565.125366,868.8394165,1558.383301,871.086792,1560.630737,835.1289063,1605.578125,967.7237549,1601.083374,936.2605591,1628.051758,949.744751,1657.267578,875.581543,1684.236084
941.4116821,1594.033813,918.9605713,1589.543579,936.9214478,1614.239868,889.7740479,1600.769165,907.7349854,1636.69104,856.0973511,1636.69104,945.9019165,1564.84729,914.4703369,1585.053345,867.322937,1558.112061,835.8912964,1605.259399,972.8433228,1600.769165,936.9214478,1632.200806,950.3921509,1659.142212,874.0582886,1683.838379
944.6078491,1594.032593,921.5889282,1589.847412,938.3299561,1614.958984,890.1994629,1600.310547,909.0331421,1635.885254,854.6248169,1640.070435,948.7930908,1564.73584,867.180603,1558.458008,869.2731934,1560.550537,833.6985474,1604.495728,973.9046631,1602.403198,936.2373047,1629.6073,950.8857422,1658.904175,875.5510864,1684.015625
944.6015015,1594.579102,921.8144531,1590.78125,938.9047852,1613.568237,893.3306885,1600.275757,908.5220337,1636.355347,857.2511597,1638.254272,948.399353,1564.196289,935.1069336,1628.759644,872.4425659,1560.398438,834.4641113,1605.972534,973.0853271,1600.275757,937.0058594,1628.759644,950.2982788,1659.142334,874.3414307,1683.828369
945.2087402,1594.273071,921.7930908,1590.015625,938.8226318,1613.431396,891.991272,1600.65918,911.1495972,1636.847046,855.8034668,1638.975708,949.4661255,1566.599976,947.3374634,1566.599976,870.7043457,1562.342651,834.5164795,1604.916626,975.010498,1600.65918,936.6939697,1630.460938,949.4661255,1660.262695,874.961731,1683.678345
946.6160278,1595.342041,922.9298096,1590.604858,939.5101318,1616.659668,892.1377563,1602.447998,911.086731,1637.977173,858.9771118,1637.977173,946.6160278,1566.918701,880.2946777,1564.550049,877.9260254,1564.550049,832.9223022,1604.816528,972.6708374,1602.447998,937.1415405,1630.871338,948.9846191,1659.2948,875.5574341,1682.980957
948.2159424,1595.740234,923.7747803,1591.296387,941.5501709,1615.737671,894.8896484,1602.406006,910.4431763,1637.956909,857.1168823,1637.956909,950.4378662,1569.077148,899.3335571,1560.189453,897.1115723,1560.189453,832.6756592,1604.62793,972.6571655,1604.62793,939.3282471,1629.069214,950.4378662,1657.954224,874.892334,1682.395508
947.4141235,1596.430298,926.6052246,1591.80603,940.4777832,1617.239136,894.2357788,1603.366577,912.732605,1638.048096,857.2421875,1640.360229,949.7261963,1573.309326,912.732605,1557.124512,910.4204712,1559.436646,834.1211548,1605.678711,970.5350952,1605.678711,940.4777832,1628.799683,949.7261963,1658.857056,875.7389526,1681.978027
947.1871338,1601.549194,925.9116211,1596.821289,940.0952759,1620.460815,895.1802368,1603.913208,911.7279053,1639.372437,854.993103,1641.736328,947.1871338,1585.001587,947.1871338,1585.001587,914.0918579,1556.634155,833.7175293,1606.2771,968.4627075,1615.73291,949.5510864,1658.284058,949.5510864,1660.647949,876.2686768,1684.287476
949.2886353,1605.841064,927.850769,1598.695068,942.1427002,1624.896851,894.5030518,1603.458984,908.7949219,1641.570801,851.6273193,1643.952759,951.6706543,1589.167114,911.1768799,1591.549072,913.5588989,1555.819336,832.5714722,1605.841064,965.9625244,1620.132935,949.2886353,1660.626587,949.2886353,1660.626587,875.4471436,1682.064453
949.4072266,1611.98645,929.2214966,1603.015015,938.1929321,1629.929321,895.5785522,1607.500732,909.0357056,1643.386475,852.9641724,1643.386475,958.3786621,1600.772095,911.2785645,1594.043579,913.5214233,1555.914917,835.0213013,1605.257935,967.3500977,1627.686523,949.4072266,1661.329468,949.4072266,1661.329468,873.1499634,1683.758057
951.0065308,1614.8927,934.6300659,1606.704468,938.7241821,1633.316284,897.782959,1610.798584,910.0653076,1647.64563,852.7476196,1643.551514,961.2418213,1604.657349,914.1594238,1555.527954,914.1594238,1557.574951,834.3240967,1604.657349,971.4771118,1641.504517,951.0065308,1659.927979,951.0065308,1659.927979,873.2182007,1684.492798
953.8363647,1619.957397,940.7424316,1609.045776,942.9247437,1637.415894,899.2784424,1611.228027,910.1900024,1648.327515,853.4497681,1641.780518,960.3833008,1606.863403,932.0131836,1595.951904,912.3723145,1556.670166,833.8088989,1604.681152,973.4771729,1648.327515,947.2893677,1659.239014,947.2893677,1659.239014,875.2729492,1683.244507
956.5821533,1626.795288,943.5616455,1613.774902,941.3916016,1639.815796,902.3301392,1613.774902,911.010498,1650.66626,854.5883789,1639.815796,967.4325562,1609.434692,954.4120483,1596.414185,913.180542,1557.352783,835.0576782,1602.924438,973.942749,1652.836304,950.0718994,1659.346558,950.0718994,1659.346558,874.1191406,1683.217407
956.1450806,1628.467041,943.2231445,1615.545044,943.2231445,1641.388916,904.4573364,1615.545044,908.7646484,1650.00354,857.0769043,1639.235229,971.2207031,1622.005981,956.1450806,1594.008545,913.0719604,1555.242676,842.0013428,1604.776733,973.3743286,1656.464478,949.684082,1660.771851,949.684082,1660.771851,874.3061523,1684.462036
957.3990479,1632.721924,943.3682861,1618.691162,941.3638916,1644.748291,905.2849121,1612.677979,909.2937012,1650.761353,859.18396,1636.730713,973.4341431,1628.713135,955.3946533,1594.63855,913.3024292,1556.555054,851.1663818,1602.656006,971.4297485,1660.783325,949.3814697,1664.792114,913.3024292,1556.555054,873.2146606,1684.83606
957.1029053,1635.917114,943.6008301,1620.486206,943.6008301,1647.490356,908.8811035,1612.77063,908.8811035,1653.276978,858.7304688,1633.988281,974.4627686,1628.20166,957.1029053,1593.481934,912.7388916,1556.833374,864.5170898,1597.339722,970.6049805,1660.992432,949.3874512,1664.85022,951.3162842,1664.85022,874.161438,1684.138916
960.3985596,1636.79895,947.067749,1621.563843,947.067749,1648.225342,912.7886353,1613.946167,908.9798584,1653.938477,861.3699341,1634.894531,975.633728,1629.181396,956.5897827,1594.902222,912.7886353,1556.814331,865.178772,1592.997803,971.8249512,1659.651733,952.7809448,1663.460449,935.6414185,1682.504517,874.7007446,1684.408813
960.6329956,1639.740356,946.5526733,1623.64856,948.5641479,1649.797729,914.3690796,1615.602661,910.3461304,1655.832153,864.0822144,1633.705933,976.7247925,1631.694458,956.6100464,1593.47644,912.357605,1557.269897,866.093689,1593.47644,972.7018433,1659.855103,954.5985718,1661.866577,930.4608765,1694.050171,874.1395874,1683.992798
960.013855,1643.331665,948.4767456,1624.872192,948.4767456,1652.561401,913.8652344,1615.642578,909.2503662,1657.17627,863.1017456,1631.794556,980.7807617,1627.179688,957.7064209,1594.87561,913.8652344,1557.956787,867.7166138,1592.568237,976.1658936,1661.791138,953.0915527,1661.791138,925.4024048,1696.402588,874.638916,1682.557983
962.5340576,1644.439575,948.4749756,1628.037354,948.4749756,1656.155518,915.6704712,1616.321411,910.9841309,1658.498657,864.1205444,1632.723633,985.9658203,1628.037354,957.8476563,1595.232788,915.6704712,1562.428345,866.4637451,1592.889648,978.9362793,1665.528198,953.1613159,1660.841797,925.0432129,1698.332642,875.8364258,1684.27356
964.0588989,1648.071045,948.2833862,1630.04187,948.2833862,1659.339233,916.7322998,1618.77356,912.2249756,1659.339233,864.8983154,1632.29541,988.8490601,1627.788208,957.2979736,1593.983398,930.2541504,1573.700562,867.1519775,1593.983398,982.0881348,1672.861206,930.2541504,1697.651245,930.2541504,1697.651245,873.9129639,1684.129395
966.6026611,1650.137085,953.0169678,1632.022827,953.0169678,1661.458496,921.3171387,1620.701416,914.524292,1661.458496,869.2387695,1632.022827,991.5097046,1629.758545,957.5455322,1593.530151,941.6956177,1577.680176,866.9744873,1593.530151,982.4525757,1681.836914,930.3742065,1697.68689,930.3742065,1697.68689,876.0315552,1684.101196
968.2290039,1652.934692,955.7437134,1636.28772,953.6628418,1663.338989,922.4497681,1621.721558,916.2071533,1663.338989,872.5087891,1634.206787,993.1994629,1638.36853,955.7437134,1594.670166,941.1776123,1578.023193,866.2661743,1592.589355,982.795105,1686.228638,930.7732544,1698.713867,928.6923828,1698.713867,874.5896606,1684.147827
969.4694824,1658.898926,958.5788574,1641.473877,952.0444336,1667.611328,923.7287598,1626.226929,917.1943359,1665.433228,873.6317139,1634.939453,997.7852173,1645.830078,956.4007568,1595.733032,941.1538086,1578.307983,867.0973511,1593.554932,980.3601685,1687.2146,930.2631836,1698.105225,930.2631836,1700.283325,875.8098755,1682.858276
969.2454224,1663.481323,959.8997803,1642.453613,952.8905029,1670.490601,924.8535156,1626.098755,917.8442383,1668.154175,873.4523926,1635.444336,997.2824097,1651.799316,957.5633545,1598.061768,941.2084351,1577.033936,868.779541,1593.388916,973.9182129,1689.181885,929.5263672,1698.527588,929.5263672,1698.527588,875.7888184,1682.172729
970.2226563,1665.375244,961.6119385,1646.001099,953.0011597,1673.986084,927.1688843,1630.932251,918.5581055,1669.680664,875.5043335,1637.390381,998.2076416,1654.611816,961.6119385,1607.252686,940.085022,1577.11499,866.8935547,1594.336548,974.5280762,1689.054932,929.3215942,1697.665649,929.3215942,1699.818359,875.5043335,1682.596802
970.0843506,1669.425537,961.842041,1650.880249,951.5390625,1677.667847,928.8726807,1634.395508,916.5091553,1671.486084,877.3580322,1636.456177,994.8114014,1657.062012,972.1449585,1617.910889,941.236145,1578.759766,867.0551147,1593.183838,972.1449585,1692.091919,928.8726807,1696.213135,928.8726807,1698.273682,875.2974243,1683.849609
968.8357544,1668.915405,959.6246948,1650.493286,950.4136353,1678.126343,927.3860474,1634.373901,915.8722534,1671.21814,874.4224854,1634.373901,991.8634033,1659.704346,971.1385498,1618.254517,941.2026367,1576.80481,867.5142212,1592.924194,975.7440186,1691.942993,929.6887817,1698.851318,927.3860474,1698.851318,874.4224854,1682.731934
967.7157593,1672.843018,959.0772705,1653.406494,950.4388428,1679.321899,928.8427124,1636.129639,913.7254028,1670.683472,874.852356,1633.969971,991.4714966,1668.523804,969.8753662,1618.852661,941.800415,1577.819946,870.5330811,1595.096924,974.1945801,1703.077637,931.0023193,1698.758423,928.8427124,1698.758423,874.852356,1683.641113
968.118042,1675.261963,959.2850952,1653.179443,948.2438965,1681.886597,932.7861938,1637.721802,915.1202393,1670.845459,875.3719482,1635.51355,990.2005005,1673.053711,972.5345459,1620.055908,941.6191406,1578.099243,877.5801392,1600.181641,974.7427979,1708.385498,930.5779419,1699.552612,928.369751,1699.552612,875.3719482,1681.886597
968.4335938,1678.06604,957.5759888,1656.350708,948.8898315,1684.580566,933.6891479,1638.978516,916.3168945,1671.551392,877.2293701,1632.463867,987.977356,1678.06604,970.6051636,1619.434692,942.3752441,1578.175659,890.2585449,1595.547852,970.6051636,1712.810547,929.3460693,1699.78125,929.3460693,1699.78125,875.0578613,1682.409058
967.2078857,1681.275024,958.5822754,1659.71106,947.800354,1687.744141,934.8619995,1640.303589,915.4544678,1674.805908,878.7957764,1631.677979,990.9281616,1679.118652,971.5206299,1620.895996,943.4875488,1579.924561,891.7341309,1597.175781,967.2078857,1715.777344,930.5491943,1698.526123,928.3928223,1700.682617,874.4829712,1683.431396
966.2104492,1686.070557,959.65625,1666.407959,948.732605,1692.624756,937.80896,1644.560547,915.9616089,1677.331543,878.821167,1635.821655,996.7967529,1679.516357,972.7646484,1622.713257,942.1784058,1587.757568,889.744812,1596.49646,970.5799561,1721.026245,929.0700073,1699.178955,929.0700073,1699.178955,874.4516602,1683.885742
969.8919678,1688.169067,963.6551514,1669.458618,951.1815186,1696.484863,934.5499878,1644.511353,917.918457,1679.853394,880.4974976,1638.274536,1001.076111,1679.853394,971.9709473,1621.642944,953.260437,1602.932495,890.8922119,1596.695679,971.9709473,1721.432129,953.260437,1708.958496,930.3920898,1696.484863,876.3395996,1684.01123
970.9346924,1692.001709,964.8983154,1671.880493,952.8256226,1696.026001,936.7286377,1649.747192,918.6196289,1679.928955,882.4014893,1639.686646,1001.116455,1681.941162,972.9467773,1621.577637,954.8377075,1603.468506,892.4620361,1597.432129,974.9589233,1718.159302,956.8498535,1710.11084,928.6801758,1698.038086,876.3651123,1683.953247
971.6138916,1691.537598,965.6533813,1671.669189,955.7191772,1697.498047,937.8376465,1649.813965,917.9692383,1679.616577,886.1798096,1639.879761,1003.40332,1683.59021,973.600708,1621.998169,953.7322998,1604.116699,890.1534424,1596.169312,975.5875854,1717.366455,955.7191772,1709.419189,931.8770752,1697.498047,874.2587891,1683.59021
973.1536255,1692.918335,966.9569092,1672.262573,956.6290283,1699.11499,938.0388184,1651.606812,919.4486084,1686.721558,886.3994141,1641.278931,1006.202881,1680.524902,973.1536255,1622.688721,952.4978638,1604.098511,892.5961304,1597.901733,979.3503418,1713.574097,956.6290283,1709.442871,979.3503418,1713.574097,874.0059204,1682.590454
973.6272583,1696.216919,969.5508423,1675.834839,957.3216553,1702.331543,938.9778442,1653.414673,920.6339722,1688.064087,888.0227661,1645.261841,1006.238525,1683.987671,969.5508423,1626.917969,955.2834473,1604.497803,892.0991821,1596.344971,979.7418823,1718.637207,928.7868042,1710.484375,928.7868042,1710.484375,873.7553101,1683.987671
975.1372681,1697.390991,968.8260498,1678.457397,956.2036133,1703.702271,941.477417,1655.316162,920.4400024,1688.976074,888.8839111,1646.901245,1004.5896,1686.872314,968.8260498,1632.175049,954.0998535,1604.826416,893.0914307,1596.411499,977.2409668,1728.947144,926.7512207,1724.739624,924.647522,1724.739624,876.2614746,1682.664795
976.2251587,1698.363525,969.914917,1679.432861,957.2944336,1704.673828,940.4671021,1658.398682,921.536377,1692.053345,887.8817139,1649.984985,1001.466187,1689.949951,969.914917,1633.157715,955.19104,1603.709839,894.1919556,1597.399536,978.3286133,1734.121582,923.6397705,1727.811401,923.6397705,1727.811401,875.2611694,1683.639648
977.7030029,1698.900635,968.3161011,1677.780151,958.9291992,1705.940796,937.8087158,1656.659668,926.0751343,1694.207153,888.5275879,1651.966187,1003.516907,1689.513794,970.6628418,1633.192505,954.2357788,1605.03186,895.567749,1602.685059,980.0496826,1731.754761,937.8087158,1727.061279,937.8087158,1727.061279,874.4472656,1682.473633
977.2219849,1698.216675,967.8415527,1679.455811,956.1160278,1705.252075,939.7002563,1658.349854,923.2844849,1695.871582,885.7626953,1653.659546,1003.018188,1688.836304,967.8415527,1634.898682,953.770874,1604.412231,897.4882202,1609.102539,981.9122314,1728.703125,937.3551025,1728.703125,937.3551025,1728.703125,874.0371094,1684.145996
979.8857422,1695.361206,968.632019,1675.104492,961.8797607,1704.364258,939.3722534,1659.349243,928.1184692,1695.361206,887.6049805,1654.847778,1002.39325,1670.603027,970.8827515,1632.34021,952.87677,1603.080444,898.8587646,1614.334229,995.6409912,1717.868774,937.121521,1729.122437,937.121521,1729.122437,874.1004639,1684.107422
982.6914063,1688.395752,968.0864868,1671.356689,965.6523438,1700.566528,938.8766479,1659.185913,929.1400146,1698.132324,887.7593994,1659.185913,1004.598755,1661.620117,968.0864868,1632.410156,955.9157104,1603.200439,899.9301758,1612.937012,1002.164612,1707.869019,938.8766479,1729.776367,938.8766479,1729.776367,873.15448,1683.527466
985.2496948,1682.769897,971.3147583,1670.825684,969.3240356,1696.704834,939.463501,1658.88147,933.491394,1694.714111,889.6959839,1660.872192,995.203186,1650.918701,967.333374,1633.002319,955.3891602,1605.132446,897.6587524,1613.095337,1009.138123,1700.686157,955.3891602,1710.639648,937.4728394,1728.55603,875.7610474,1682.769897
986.5542603,1677.528564,969.9845581,1665.101318,972.0557861,1692.0271,938.9163818,1654.745239,936.8451538,1696.169434,889.2072754,1665.101318,996.9103394,1644.38916,967.9133301,1634.033081,955.486084,1605.036133,897.4921265,1613.321045,1013.480042,1689.955811,963.7709351,1706.525513,936.8451538,1729.308838,936.8451538,1729.308838
987.2938232,1671.907715,970.6351929,1659.413696,972.7175293,1686.483887,939.4003296,1653.166748,941.482666,1694.813232,889.4245605,1667.743042,993.5407715,1636.508179,966.4705811,1634.425781,953.9766235,1605.273315,897.7539063,1613.602661,1012.281677,1680.236938,974.7998657,1705.224854,937.3180542,1728.130371,914.4124756,1698.977905
987.651001,1662.734253,970.4797363,1654.148682,979.0653687,1679.90564,938.2835693,1652.002197,942.576416,1692.784058,893.2089844,1669.173584,991.9438477,1630.538086,966.1868896,1634.830933,953.3084717,1604.78125,899.6481934,1613.366821,1009.115112,1664.880737,994.090271,1694.93042,938.2835693,1729.273071,914.6730957,1727.126587
986.4768677,1657.846558,969.5001221,1649.358154,975.866394,1674.823364,935.5465698,1649.358154,944.0349731,1687.555908,893.1046753,1672.701294,984.3547974,1623.893066,965.2559204,1632.38147,954.6454468,1602.672119,897.348877,1613.282593,1005.575745,1659.968628,997.0873413,1691.800049,937.6687012,1727.875732,929.1802979,1723.631592
