point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
850.0811768,620.3604736,862.9595947,628.946167,862.9595947,605.3356323,890.862915,628.946167,884.4237061,648.2637939,882.2772827,570.993103,826.4706421,624.6533203,824.3242188,626.7997437,899.4485474,534.5041504,856.5203857,577.432312,981.012146,674.020752,905.8878174,575.2858887,899.4485474,534.5041504,981.012146,671.8743286
850.5884399,622.6488037,860.3277588,628.4923706,858.3799438,607.0657959,907.0766602,605.1179199,858.3799438,603.1700439,881.7543945,566.1605225,883.7022705,644.0753784,823.3182373,628.4923706,903.1809692,546.6818237,903.1809692,546.6818237,854.4841919,591.4828491,823.3182373,626.5444946,903.1809692,546.6818237,903.1809692,544.7339478
853.5012207,620.4077759,867.5376587,627.4260254,858.7648926,608.1259155,885.083252,644.9716187,876.3104248,594.0894165,886.8377686,564.2619629,849.9920654,639.7079468,885.083252,641.4624634,914.9107056,639.7079468,925.4380493,550.2255249,832.4465332,618.6532593,857.0103149,595.8439941,857.0103149,594.0894165,955.2655029,688.8355103
851.8538818,616.2597656,865.1880493,625.7841797,861.3782959,606.7353516,914.7149048,604.8305054,914.7149048,644.8329468,893.7612305,559.1134033,851.8538818,644.8329468,893.7612305,629.5939331,960.4319458,652.4524536,926.144165,547.6841431,844.234375,601.020752,859.4733887,597.2109985,870.90271,564.828064,868.9978027,564.828064
855.5609131,617.1099854,868.4503174,625.1658325,865.2279663,605.8317261,894.229126,621.9434814,884.5620728,588.1087646,899.0626221,555.8852539,857.1721191,644.499939,887.7844238,644.499939,915.1744385,639.6663818,923.2302856,547.8294067,858.7832642,594.5534668,842.6715088,592.9423218,870.0615234,563.9411621,870.0615234,563.9411621
859.0377808,620.4490967,870.6495972,625.4256592,865.6730957,608.8372192,918.7559204,602.2019043,882.2614746,590.5900269,898.8498535,559.0720825,859.0377808,645.331665,859.0377808,645.331665,915.4382324,640.3551636,922.0736084,547.4602051,857.3789063,583.9546509,847.4259033,603.8607178,883.9203491,590.5900269,870.6495972,559.0720825
856.6311035,622.0629883,870.0783081,628.7865601,866.7165527,608.6157837,922.1861572,586.7640991,885.2064209,591.8068237,896.9726563,559.869751,859.9929199,645.59552,886.8873291,643.9146729,915.4625854,640.5528564,920.505249,546.4225464,859.9929199,647.2764282,854.9502563,576.6787109,853.2693481,576.6787109,873.4401245,558.1888428
858.0651245,625.229248,871.9707642,631.1888428,866.0111694,611.3236694,919.6471558,595.4315186,879.9168091,595.4315186,893.8224487,559.6742554,860.0516357,647.0809326,848.1325684,633.175354,959.3774414,651.0539551,919.6471558,547.755127,858.0651245,647.0809326,846.1460571,631.1888428,961.3639526,653.0405273,852.1055908,567.6203003
860.3945923,626.3840942,877.5761719,634.0203857,875.6671143,632.1113281,917.6665649,599.6571655,875.6671143,603.4753418,892.8487549,559.5668335,862.3037109,645.4747314,847.0311279,634.0203857,925.3028564,576.7484131,919.5756226,548.1124268,862.3037109,645.4747314,847.0311279,632.1113281,856.5764771,569.1121216,856.5764771,569.1121216
857.706665,624.2097778,874.1187134,633.3276367,866.8244629,609.6212769,914.2370605,593.2092285,877.7658081,602.3270264,894.1778564,564.0322266,861.3537598,647.9161377,877.7658081,642.4454346,917.8842163,640.6218262,917.8842163,547.6201782,843.1181641,618.7391357,843.1181641,618.7391357,961.6497192,651.5632324,861.3537598,574.9736328
856.0841064,626.6513672,872.2583008,636.7602539,866.1929932,610.4771118,979.4126587,675.1740723,868.2147827,612.4989014,886.4107666,565.9979858,864.1712036,646.8691406,938.9770508,590.2593384,940.9988403,592.2811279,918.7592773,547.802002,860.1276855,584.1939697,839.9098511,610.4771118,959.1948242,652.9345093,860.1276855,582.1722412
855.3024292,626.1033325,873.5635986,636.2484131,865.4475098,609.8710938,875.5926514,640.3064575,863.4185181,589.5808716,883.7087402,567.2615967,861.3894653,648.4226074,910.0860596,630.161377,918.2021484,546.9713135,916.1731567,546.9713135,839.0701904,601.7550049,837.0411987,601.7550049,960.8117065,654.5096436,979.072937,672.770874
852.4051514,626.2230225,872.774353,638.444519,864.6266479,611.9645996,980.730896,673.0720825,870.7374268,609.9276733,884.9958496,571.2263184,864.6266479,648.6290894,901.2911377,638.444519,944.0664063,593.6323853,915.5495605,548.8202515,958.3248291,689.3673706,840.1836548,609.9276733,840.1836548,609.9276733,980.730896,673.0720825
855.9778442,633.362793,877.010437,640.3736572,866.4941406,614.0829468,880.5158691,642.1264038,868.2468872,614.0829468,869.9995728,579.0286865,892.7848511,643.8790894,943.6135254,587.7922974,945.366272,586.0395508,861.2360229,547.4798584,848.967041,628.1046753,866.4941406,612.3302612,859.4832764,545.7271729,861.2360229,545.7271729
878.8109741,639.383606,880.9230957,641.4957275,868.2504272,620.3745728,870.3625488,618.2624512,870.3625488,618.2624512,897.8200073,576.0202026,891.4836426,645.7199097,859.802002,595.0292358,855.5777588,544.338501,942.1743774,584.4686279,914.7169189,561.2354126,859.802002,595.0292358,855.5777588,546.4506226,855.5777588,546.4506226
886.0764771,641.076355,896.3078003,637.6659546,896.3078003,637.6659546,898.0130005,639.3711548,870.7296143,617.2033691,891.1921387,577.9835205,898.0130005,637.6659546,853.6774902,593.3303833,860.498291,548.994873,860.498291,547.2896729,840.0357666,647.8972168,853.6774902,593.3303833,860.498291,547.2896729,860.498291,547.2896729
887.0405273,642.6156006,864.5246582,644.6624756,868.6184082,618.0527954,909.5563965,589.3961792,870.6653442,616.0058594,876.8060303,579.1616821,895.2281494,640.5686646,852.2432251,591.4431152,884.9936523,548.4581909,884.9936523,548.4581909,948.4475098,667.1783447,850.1963501,591.4431152,850.1963501,591.4431152,909.5563965,587.3493042
855.2211304,634.1470947,865.6379395,642.8276978,865.6379395,642.8276978,909.0411377,590.7438354,869.1101685,616.7857666,874.3185425,578.5909424,834.3875732,623.7302856,898.6243286,639.3554688,898.6243286,556.0213013,898.6243286,554.2851563,834.3875732,623.7302856,865.6379395,615.0496216,853.4849854,590.7438354,853.4849854,592.4799805
860.3355103,634.1002808,872.4918213,642.7833252,900.2775879,639.3101196,912.4338989,597.6314697,874.2283936,611.524353,882.911499,573.3189087,862.0721436,604.5778809,902.0142212,637.5734863,917.6436768,550.7429199,917.6436768,550.7429199,836.0229492,611.524353,836.0229492,611.524353,836.0229492,613.2609253,834.286377,611.524353
865.8508911,633.7543335,876.100708,639.9042358,872.0007935,617.3546753,843.3013306,617.3546753,878.1506348,611.204834,884.3005371,566.1057129,982.6985474,674.75354,900.7001953,637.854248,945.7992554,582.5053711,917.0998535,549.7060547,841.2514038,617.3546753,843.3013306,617.3546753,843.3013306,615.3047485,980.6485596,672.7035522
897.9268188,640.140625,922.6902466,590.6137695,869.6257935,624.2212524,924.4590454,590.6137695,878.4698486,610.0707397,885.545105,567.6192017,915.6149902,549.9310303,949.2224731,578.2320557,915.6149902,549.9310303,915.6149902,549.9310303,851.9376221,622.4524536,850.1688232,624.2212524,850.1688232,625.9901123,851.9376221,624.2212524
867.9234619,632.2265625,885.0270996,642.4887695,873.0545654,620.2540283,929.496582,599.7296143,932.9173584,599.7296143,895.2893066,563.8119507,914.1033325,548.4187012,896.9996338,637.357666,948.3106079,584.3363647,914.1033325,548.4187012,914.1033325,548.4187012,929.496582,598.0192871,931.2069702,599.7296143,914.1033325,548.4187012
901.234314,561.4294434,886.3323364,635.9394531,874.7418823,617.7258911,926.0709839,579.6430054,889.6438599,591.2333984,901.234314,559.7736206,886.3323364,642.562561,866.4630127,569.708313,866.4630127,571.3640747,912.8247681,546.5274048,914.4805298,544.8716431,868.1187744,569.708313,924.4152222,581.2987671,914.4805298,544.8716431
901.0019531,559.1466675,884.6724854,638.9796143,871.9718018,620.8357544,931.8464966,606.3206787,930.0321045,582.7337036,901.0019531,559.1466675,897.37323,640.7940063,901.0019531,638.9796143,859.2711182,570.03302,913.7026367,546.4459839,915.5170288,546.4459839,897.37323,638.9796143,859.2711182,570.03302,913.7026367,546.4459839
894.0776978,562.5831909,892.3555908,588.414978,918.1873779,574.6380005,871.6901855,643.5228271,888.911377,591.8591919,913.0210571,624.5794678,914.7431641,547.0841064,904.4104004,638.3564453,904.4104004,640.0785522,913.0210571,547.0841064,913.0210571,547.0841064,844.1362305,622.8573608,856.1911011,579.8043823,913.0210571,545.3619995
897.1399536,565.4179688,886.9199829,594.0339966,917.5799561,575.6380005,876.7000122,622.6500244,935.9759521,604.2539673,905.315979,634.9140015,901.2279663,542.93396,854.2160034,583.8139648,854.2160034,583.8139648,833.776001,614.473999,911.447998,547.0219727,833.776001,616.5180054,833.776001,616.5180054,913.4920044,549.065979
894.880249,567.2167969,885.6807861,587.9155273,915.5790405,574.116333,871.8815918,643.1122437,871.8815918,645.4121094,915.5790405,574.116333,835.0838013,601.7147217,853.4827271,587.9155273,835.0838013,601.7147217,837.383667,601.7147217,892.5803833,539.6184082,894.880249,537.3185425,837.383667,601.7147217,975.3754883,675.3103638
872.9161377,637.5267334,891.6599731,635.4440918,918.734375,570.8820801,912.4864502,616.7002563,879.1641235,610.4523315,910.4038086,618.7828979,914.5690918,637.5267334,893.7426147,537.5597534,916.6517334,637.5267334,833.3458862,593.7911377,835.4285278,593.7911377,852.0897217,587.5432129,852.0897217,587.5432129,939.560791,589.6258545
902.8443604,563.5266113,888.6715698,579.7240601,917.0170898,569.600647,914.9924316,618.1929321,880.572876,618.1929321,914.9924316,618.1929321,890.6962891,537.2058105,890.6962891,535.1811523,846.1533813,583.7734375,914.9924316,640.4644165,840.0793457,601.9955444,842.1040039,601.9955444,846.1533813,583.7734375,945.3625488,587.8227539
885.4539795,640.3646851,897.1779175,632.5487061,922.5797729,568.0670776,914.763855,640.3646851,893.2699585,581.7449951,924.5338135,568.0670776,848.328186,609.1008301,891.315979,532.8952637,891.315979,532.8952637,852.236145,571.9750366,848.328186,609.1008301,848.328186,609.1008301,852.236145,573.9290161,942.1196899,593.4689331
886.4101563,638.8742065,897.7949829,635.0792847,882.6152344,614.2070923,943.3342896,591.437439,899.6924438,580.0526123,928.154541,566.7703247,962.309021,654.0540161,895.897522,636.9767456,962.309021,652.1564941,890.2050781,532.6158447,856.0505981,618.0020752,859.8455811,564.8728638,859.8455811,564.8728638,890.2050781,532.6158447
890.44104,638.2133179,904.1900024,632.3209229,927.7596436,565.5404053,943.4726563,591.0740967,900.2617188,579.2893066,927.7596436,563.5762329,914.0106812,636.2492065,898.2976074,638.2133179,892.4052124,532.1500854,890.44104,532.1500854,870.7997437,640.1774902,870.7997437,636.2492065,862.9431763,565.5404053,890.44104,532.1500854
895.8987427,639.3585815,925.5805664,560.2071533,947.347229,576.0374146,901.835144,579.9949951,947.347229,579.9949951,927.5593262,560.2071533,891.9412231,536.4616699,891.9412231,532.5040894,891.9412231,532.5040894,864.2381592,576.0374146,864.2381592,576.0374146,866.21698,641.3374023,864.2381592,576.0374146,897.8775635,576.0374146
899.206543,636.3291016,922.9714966,559.5500488,948.5645142,572.3465576,937.5960693,597.9395752,901.0346069,583.3150024,915.6591797,638.1571655,913.8311157,638.1571655,901.0346069,636.3291016,891.8942871,530.3009033,868.1293335,638.1571655,869.9573975,639.9852295,868.1293335,585.1430664,868.1293335,585.1430664,952.2206421,570.5184937
896.727417,624.5375977,924.9460449,555.7547607,886.1454468,606.9009399,933.7643433,598.0826416,898.4910889,580.4460449,932.0006714,557.5183716,912.6004028,638.6469116,912.6004028,636.8832397,889.6727295,525.7724609,889.6727295,525.7724609,868.5087891,626.3012695,866.7451172,589.2643433,866.7451172,587.5006714,866.7451172,624.5375977
885.6099854,624.3428955,908.8549805,620.46875,883.6729126,599.1608276,943.7224731,591.4124756,901.1066284,577.8529053,935.9741211,556.5449829,901.1066284,637.9024658,914.6662598,635.9653931,918.5404053,637.9024658,889.4841309,523.614563,856.5537109,634.0283203,864.302063,589.4754028,864.302063,589.4754028,891.4212646,523.614563
879.8204956,620.043457,896.3334961,620.043457,877.7563477,599.4021606,945.8726196,593.2097778,900.461792,574.6326294,939.6802368,558.1196289,904.5900269,638.6206055,904.5900269,632.4282227,914.9106445,640.6847534,898.397644,638.6206055,850.9226685,626.2358398,848.8585205,597.3380127,865.371582,578.7608643,892.2052612,520.965271
878.7822876,620.0720825,895.9316406,620.0720825,878.7822876,602.9227295,945.236084,592.2043457,902.3626709,572.9113159,938.8051147,560.0493164,898.0753174,641.5088501,900.2189941,639.3651733,915.2247314,641.5088501,913.0810547,641.5088501,850.9145508,628.6467896,855.2019043,605.0664063,863.7766113,570.7676392,893.7879639,519.319519
880.1500854,624.4439087,898.1496582,622.1939697,877.9001465,608.6942749,940.8986206,599.694458,895.8997192,577.1950073,934.1488037,561.4453735,902.6495361,640.1934814,913.899292,635.6936035,963.3980713,653.6931763,963.3980713,653.6931763,857.6506348,633.4436646,864.4004517,563.6953125,864.4004517,563.6953125,898.1496582,511.9465637
878.2849731,628.5523071,895.4807129,624.2533569,873.9860229,611.3565674,916.9754028,602.758667,895.4807129,576.9650269,932.0216675,564.0682373,910.5269775,635.0006714,912.6764526,630.7017822,910.5269775,635.0006714,938.4700928,604.9081421,858.9397583,635.0006714,854.6408081,615.6554565,865.3881836,559.7692871,899.7796631,512.480957
880.5318604,634.4075928,898.9221191,627.0515137,880.5318604,614.1783447,932.0244751,606.8222656,887.8879395,581.0759277,928.3464355,570.0418091,913.6342773,638.0856323,915.4732666,636.246582,915.4732666,638.0856323,961.4487915,649.119751,862.1416626,636.246582,862.1416626,619.6953735,865.8197021,560.8467407,963.2878418,649.119751
889.6845703,627.9517822,889.6845703,639.578125,881.9336548,596.9481812,926.5013428,606.6367798,879.9959106,593.0727539,922.6259155,554.3181763,916.8127441,639.578125,914.875,633.7649536,868.3695679,643.4536133,868.3695679,643.4536133,868.3695679,643.4536133,858.6809082,571.7577515,858.6809082,571.7577515,872.2449951,538.8164063
885.3970947,625.7873535,903.4685669,571.572937,887.4050293,639.8429565,887.4050293,641.8509521,927.5638428,603.7000122,911.5003662,557.517334,913.5083008,635.8270874,911.5003662,637.835022,841.2223511,551.4934692,841.2223511,551.4934692,955.6750488,690.0415649,865.317688,643.8588867,841.2223511,551.4934692,955.6750488,688.0336304
887.5090942,629.1635742,900.9243774,569.7529297,922.0056152,569.7529297,889.4255981,642.5788574,889.4255981,642.5788574,923.9220581,609.9988403,916.2561646,640.6624146,916.2561646,634.9129639,835.7643433,567.8364258,833.8479004,565.9199829,864.5114136,642.5788574,864.5114136,644.4953613,835.7643433,565.9199829,831.9313965,564.003479
910.3054199,633.9398193,922.5518799,619.9438477,887.5620117,626.9418335,887.5620117,593.7014771,887.5620117,593.7014771,913.8044434,553.4631348,917.3034058,637.4387817,885.812561,625.1923218,845.5742188,577.9560547,847.3236694,577.9560547,864.8186035,646.1862793,885.812561,625.1923218,864.8186035,646.1862793,849.0731812,577.9560547
902.401001,637.9771729,921.0766602,617.2263794,912.7763672,565.3494263,875.4249878,646.2774658,881.6502075,592.3254395,914.8514404,565.3494263,902.401001,640.0522461,945.9776001,652.5027466,945.9776001,654.5778198,945.9776001,594.4005737,875.4249878,644.2023926,900.3259277,637.9771729,862.9745483,586.1002197,871.2748413,644.2023926
907.6743774,634.1436768,922.7098999,617.2287598,894.5183105,628.5053711,941.5042725,596.5549316,883.2416992,600.3138428,930.2276611,564.6044922,875.723938,557.086792,877.6033936,557.086792,855.0501099,628.5053711,941.5042725,598.4343872,881.3622437,645.4202881,881.3622437,643.5408936,855.0501099,630.3848267,911.4332275,557.086792
908.2997437,631.8984985,923.2772827,618.7932129,898.9387817,626.2819214,928.8938599,590.7103271,887.7056274,598.1990967,936.3825684,553.2664795,876.4724731,555.1386719,887.7056274,643.1316528,876.4724731,555.1386719,878.3446655,555.1386719,900.8109741,635.6428833,887.7056274,643.1316528,852.1339722,637.5150757,906.4275513,532.6723633
892.4368286,549.0874634,886.4994507,564.9203491,906.2905884,557.0039063,932.0189819,588.6696167,892.4368286,596.5860596,943.8936768,551.0665894,878.5830078,553.0456543,880.5621338,555.0247803,862.7501831,632.210022,882.5412598,553.0456543,882.5412598,529.2963867,890.4577026,642.1055908,862.7501831,632.210022,932.0189819,588.6696167
901.0140381,618.2702637,925.1884766,614.2411499,909.0722046,618.2702637,937.2756348,588.0522461,892.9559326,594.0958252,943.3192749,545.7470093,898.9995117,638.4155884,896.9849854,638.4155884,876.8396606,531.6452637,909.0722046,529.6307373,896.9849854,638.4155884,862.737915,628.3428955,862.737915,628.3428955,909.0722046,527.6162109
905.4506836,618.303894,915.3768311,640.1413574,915.3768311,642.1265869,939.199585,586.5402222,895.5245361,590.5106812,941.1848145,544.8504028,905.4506836,640.1413574,861.7756348,630.215271,865.7460938,540.8799438,903.4654541,530.9538574,903.4654541,640.1413574,863.7608643,630.215271,861.7756348,630.215271,903.4654541,528.9686279
912.2266235,636.9520264,928.3387451,613.6789551,914.0168457,636.9520264,937.289917,585.0352173,897.9047852,592.196167,944.4508667,542.0695801,912.2266235,638.7422485,914.0168457,635.1618042,885.3731689,563.5524292,901.4852295,533.1184082,887.1633911,622.630127,887.1633911,620.8399048,863.8903198,633.371582,844.1977539,549.2305298
911.9299927,555.2568359,919.4606323,626.7977905,919.4606323,626.7977905,936.404541,587.2620239,896.8687134,594.7926025,934.5218506,545.8435669,881.8074951,566.5527954,881.8074951,566.5527954,881.8074951,566.5527954,960.8790894,549.6088257,898.7514038,536.4302368,889.3381348,623.0324707,864.8635864,639.9763794,840.3890381,557.1394653
919.4351807,553.2068481,915.5487061,638.7089233,915.5487061,636.7657471,936.9242554,590.1282349,898.0596924,595.9578857,929.1513672,551.2636719,884.4570313,566.8094482,884.4570313,568.7526855,841.7059937,557.0933228,968.0159302,547.3771973,903.8893433,535.7178345,863.081543,640.6521606,863.081543,640.6521606,837.8195801,557.0933228
902.2374268,557.6151733,904.2809448,633.2253418,928.8031616,553.5281372,934.9337158,590.3114624,896.1068726,594.3984985,930.8466797,553.5281372,885.8892822,565.7892456,904.2809448,633.2253418,887.9328003,567.8327637,840.9319458,549.4411011,981.9345703,670.008667,900.1939087,635.2688599,857.2800903,639.355896,981.9345703,670.008667
905.3395386,623.7984619,915.5949707,638.1560059,927.9014893,552.010437,936.105835,593.0321655,893.03302,595.083252,929.9525757,554.0615234,886.8797607,564.3169556,903.2884521,636.1049805,852.0113525,636.1049805,886.8797607,566.368042,880.7265015,621.7473755,901.2373657,634.053894,854.062439,636.1049805,839.704834,545.8571777
926.7496338,549.8111572,919.5404053,549.8111572,924.9473267,551.6134644,932.1565552,591.2642212,894.3081055,594.8688354,926.7496338,551.6134644,887.098877,566.0319214,899.7150269,638.1242065,851.0526733,636.3218994,887.098877,564.2296143,903.3196411,636.3218994,901.517334,636.3218994,851.0526733,636.3218994,843.8434448,537.1950073
922.1603394,552.2929688,905.6872559,640.8358154,924.2194824,552.2929688,934.5151978,591.4165649,893.3324585,593.475647,924.2194824,552.2929688,887.1550293,564.6477661,887.1550293,562.588623,887.1550293,564.6477661,843.913147,537.8789673,909.805542,539.9381104,858.3270874,638.7766724,856.2680054,638.7766724,843.913147,539.9381104
910.2443237,629.1171265,924.1950073,623.1382446,908.2513428,641.0748291,932.1668701,591.2509155,894.3006592,595.2368164,928.1809082,551.3917847,886.3288574,563.3495483,904.2654419,641.0748291,886.3288574,565.3424683,842.4838257,543.4199829,906.2584229,639.0819092,876.3640747,637.0889282,874.3710938,637.0889282,842.4838257,543.4199829
909.1688232,631.4614258,923.026001,625.522644,925.0055542,552.277771,930.9443359,593.8491821,895.3117065,595.8287964,926.9851685,552.277771,887.3933105,566.1348877,887.3933105,566.1348877,881.4545898,643.3389893,843.8423462,544.359375,891.3525391,625.522644,879.4749756,643.3389893,879.4749756,643.3389893,841.8627319,544.359375
911.3563232,629.0688477,915.1850586,640.5551147,899.8699951,617.5825806,934.3288574,590.78125,897.9556274,594.6099854,932.4144897,550.5792847,886.4693604,563.9799805,884.5549927,567.8087158,886.4693604,567.8087158,842.4386597,550.5792847,888.383728,646.2982178,886.4693604,640.5551147,886.4693604,642.4694824,911.3563232,542.921814
900.857666,616.2043457,916.2203979,641.1687622,908.5390625,620.0450439,933.503418,589.3196411,897.0170288,595.0806885,931.5830688,548.9926147,885.4949951,568.1959229,885.4949951,570.116272,885.4949951,570.116272,887.4153442,568.1959229,887.4153442,621.9653931,889.3356934,621.9653931,891.2559814,645.0093994,839.4069214,554.7536011
904.0264282,619.1608276,929.4331665,615.7732544,915.8829346,637.7924194,932.8206787,585.2852173,900.638855,593.7541504,941.2896118,549.7158203,897.2513428,639.486145,898.9451294,636.0986328,895.5575562,637.7924194,885.3948364,566.6536255,888.7824097,620.8546143,898.9451294,637.7924194,841.3565674,556.4909668,841.3565674,558.1847534
907.1661377,616.1971436,917.8572998,621.5427246,914.2935791,621.5427246,935.6758423,584.1237183,900.0386963,594.8148804,937.4577026,546.7047119,884.0019531,566.3051147,896.4749756,637.5794678,900.0386963,594.8148804,839.4555054,562.741394,887.5656738,623.324585,898.2568359,637.5794678,887.5656738,621.5427246,839.4555054,562.741394
913.4901123,640.3683472,915.4550171,638.4034424,915.4550171,640.3683472,939.0343018,587.3150024,897.7705688,589.2799683,933.1395264,546.0512695,915.4550171,638.4034424,884.0159912,569.6305542,885.980957,571.595459,848.6470947,559.8058472,899.7355347,538.1915283,889.9108276,622.6838989,891.8757935,626.6137695,848.6470947,559.8058472
918.7004395,621.3936768,894.3834229,640.499939,915.2265625,638.7630615,939.5436401,586.6550293,901.3311157,569.2857056,943.0175171,548.4425049,901.3311157,538.020874,896.1203003,640.499939,859.6447144,553.6533203,861.3816528,555.3902588,887.4356689,621.3936768,894.3834229,640.499939,896.1203003,640.499939,887.4356689,621.3936768
901.6508179,620.2467041,915.0297241,618.5743408,915.0297241,615.2296143,940.1151733,585.1270752,903.3231812,565.0587158,933.4257202,546.6627197,886.5995483,621.9190674,916.7020874,630.2808838,873.2206421,556.6968994,965.2006836,556.6968994,886.5995483,620.2467041,916.7020874,630.2808838,873.2206421,555.0245361,888.2719116,620.2467041
913.9839478,631.9874878,923.4536133,614.9421387,915.8778687,637.6693115,940.4989624,586.5332031,898.8325195,573.2757568,934.8171387,546.7607422,887.4689331,622.5178833,879.8932495,556.2303467,879.8932495,558.1242676,967.0139771,537.2910767,887.4689331,622.5178833,915.8778687,633.8814697,879.8932495,556.2303467,896.9385986,533.5032349
912.7705688,618.097168,901.1350098,561.581665,901.1350098,559.9194336,939.3660889,583.1905518,899.4727783,591.5016479,934.3793945,546.6217041,887.8372803,623.0838013,911.1083374,634.7193604,871.2150269,553.2705688,962.637146,534.986145,887.8372803,621.4215698,911.1083374,634.7193604,871.2150269,553.2705688,960.9749146,533.3239136
908.3157959,619.4508057,926.8074341,551.0316772,902.7683105,563.9758301,941.600769,586.1658325,900.9191284,591.7133179,930.5057373,549.1824951,899.0699463,536.2383423,910.164917,632.3949585,919.4107666,637.9424438,961.9415283,534.3891602,887.9749756,621.2999268,910.164917,634.2440796,860.2374878,558.4283447,860.2374878,558.4283447
903.1420898,625.5620728,917.9991455,623.9112549,903.1420898,614.0065918,942.7609863,589.244751,896.5389404,592.5463257,934.507019,554.5782471,916.3483887,638.7683716,881.6818237,569.4353027,964.2211914,534.7687988,851.9676514,562.8321533,888.2849731,620.6097412,883.3326416,567.7845459,964.2211914,534.7687988,853.6184082,562.8321533
904.2971191,621.1237183,915.6307373,638.1241455,915.6307373,638.1241455,938.2980347,589.0117798,896.741394,598.4564819,925.0754395,555.0109253,887.2966919,621.1237183,902.4082031,640.0131226,877.8519897,577.6781616,964.7431641,536.121521,887.2966919,621.1237183,902.4082031,638.1241455,841.9622192,568.2334595,838.1843262,568.2334595
891.1348877,564.1448975,882.4397583,579.7961426,915.4812622,638.9230347,945.0446777,590.2302856,896.3519897,600.6644287,925.9154053,551.9716797,885.9177856,621.5327759,872.0056152,579.7961426,967.6520386,536.3204956,965.9130249,536.3204956,885.9177856,621.5327759,901.5690308,638.9230347,835.4860229,576.3180542,833.7470093,574.5790405
902.2990723,623.4257202,913.3486328,640.0001221,887.5662842,571.8610229,933.6062012,584.7521973,893.0910645,603.1681519,918.8734131,551.6034546,887.5662842,621.5841675,904.140625,640.0001221,968.5965576,538.7122803,966.7549438,536.8706665,887.5662842,621.5841675,904.140625,638.1585083,907.8238525,641.8417358,834.1599731,588.4354248
905.885376,624.1848145,921.4760742,620.2871094,890.2946777,567.6685181,933.1690674,577.4127197,892.2435303,602.7475586,915.6295776,550.1289673,866.9086304,583.2592163,845.4714355,596.901062,968.2481689,536.4871216,968.2481689,536.4871216,886.3969727,622.2359619,909.7830811,635.8778076,968.2481689,536.4871216,825.9830322,594.9522095
879.5991211,576.1541138,908.1505737,640.8707275,887.2128296,568.5404053,929.0882568,581.8643799,891.0197144,604.7055664,910.0540161,553.3129883,887.2128296,621.8364258,967.1568604,545.6992188,967.1568604,545.6992188,822.4962158,595.1884155,887.2128296,621.8364258,946.2191772,589.4780884,963.3500366,650.3878174,822.4962158,595.1884155
902.4361572,641.0534058,935.1687012,601.4298706,916.2182617,639.3306885,926.5548706,570.420105,890.3768311,606.5981445,909.3272095,553.1925049,888.6540527,622.1030273,940.3369751,599.7070923,964.4556885,548.0241699,926.5548706,570.420105,886.9312744,622.1030273,900.7133789,641.0534058,964.4556885,548.0241699,849.0304565,599.7070923
925.0153198,623.0966797,930.5483398,597.276001,908.4163208,623.0966797,932.3927002,597.276001,888.1286621,610.1863403,882.5956421,562.2337036,888.1286621,623.0966797,947.1473389,588.0543823,948.9916992,586.210022,960.0576782,534.5686646,888.1286621,623.0966797,889.9730225,623.0966797,825.4213257,613.875061,961.9020386,534.5686646
902.9986572,639.6889038,931.5452881,592.1112061,914.4172974,639.6889038,931.5452881,592.1112061,891.5800171,611.1422729,883.9675903,563.5645752,912.5142212,523.5993652,948.6732788,586.4018555,956.2857056,527.4055786,912.5142212,567.3707886,960.0919189,651.1075439,902.9986572,639.6889038,956.2857056,527.4055786,912.5142212,569.2739258
862.6361084,582.7633057,946.1182861,587.5337524,879.3325806,566.0668945,893.6437988,609.0006104,893.6437988,609.0006104,879.3325806,563.6817017,903.1846313,640.0082397,953.2739258,570.8373413,941.3479004,520.7480469,993.8223877,671.0158691,991.4371948,671.0158691,953.2739258,568.4520874,941.3479004,520.7480469,989.0519409,668.6306763
889.7982178,546.0182495,872.5109863,565.4663696,872.5109863,567.6272583,891.9591064,606.5234985,913.5681152,567.6272583,874.671875,563.305481,855.2237549,595.7189941,898.4417725,638.9370117,855.2237549,632.4543457,857.3846436,630.293396,846.5801392,561.1445923,952.4643555,567.6272583,935.177124,515.765625,915.7290039,565.4663696
868.1641846,569.5819702,933.2398682,583.0458984,922.0198975,607.7297363,913.0439453,565.0939941,883.8720703,605.4857788,881.6281128,540.4100952,845.7242432,556.117981,951.1917725,571.8259277,836.748291,614.461731,930.9958496,506.7502441,845.7242432,556.117981,854.7002563,592.0218506,838.9923096,614.461731,845.7242432,549.3860474
929.6122437,603.0310059,929.6122437,578.5686646,924.7197266,605.4772339,890.4725342,603.0310059,890.4725342,603.0310059,880.6876221,534.536499,954.0745239,571.2299805,954.0745239,568.7837524,956.520752,568.7837524,932.0584717,502.7355347,843.9941406,554.1063843,902.7036743,632.3857422,826.8705444,612.815918,826.8705444,612.815918
939.2481689,590.0814819,927.3155518,576.1600952,927.3155518,600.0253296,905.4390259,560.249939,889.5288696,604.0028687,885.5513306,528.4296265,885.5513306,621.9017944,941.2369385,548.3173218,941.2369385,548.3173218,935.2706299,502.575592,841.7984009,554.2836304,905.4390259,633.8344116,833.8433228,604.0028687,841.7984009,552.2948608
