point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1490.209717,1416.481445,1485.364624,1435.861938,1507.167725,1423.749146,1490.209717,1467.355225,1524.12561,1452.819946,1531.393311,1506.116211,1468.406738,1404.368652,1456.293945,1423.749146,1441.758545,1477.045532,1492.632324,1513.383911,1507.167725,1389.833252,1516.85791,1414.05896,1553.196411,1399.52356,1574.99939,1486.73584
1492.552612,1414.682861,1485.849121,1432.558716,1510.428467,1421.38623,1490.318115,1461.607056,1523.835449,1450.434692,1530.53894,1501.827881,1470.207764,1401.275879,1454.566284,1425.855225,1443.393799,1475.014038,1492.552612,1508.531372,1510.428467,1387.868896,1517.131958,1412.448364,1550.649292,1399.041382,1575.22876,1486.186523
1492.499268,1411.427124,1485.817993,1429.243774,1510.315918,1418.108398,1492.499268,1460.422974,1525.905396,1449.287598,1532.58667,1500.510376,1470.228394,1400.291748,1454.638794,1424.789673,1441.276367,1476.012451,1490.272095,1509.418701,1510.315918,1386.929199,1516.99707,1411.427124,1550.40332,1398.064697,1572.674072,1487.147949
1494.120483,1408.276001,1487.198608,1424.42688,1510.271362,1417.505005,1491.813232,1459.035889,1524.11499,1445.192261,1531.036743,1498.259521,1471.047729,1396.739624,1454.896851,1424.42688,1443.360596,1477.494019,1491.813232,1507.488525,1512.578613,1382.895996,1517.193115,1410.583252,1551.802124,1399.046875,1574.874878,1486.723145
1493.867432,1405.733765,1487.242188,1425.609375,1509.326172,1414.567383,1489.450562,1458.735352,1526.993408,1445.484985,1529.201782,1498.486572,1471.783447,1392.483398,1456.324585,1425.609375,1447.490967,1458.735352,1491.659058,1509.528687,1513.743042,1379.23291,1524.785034,1396.900146,1551.285889,1399.108521,1573.369873,1487.44458
1496.124023,1403.833496,1487.199585,1421.682251,1511.741699,1410.526733,1491.661743,1455.148926,1525.128418,1443.993408,1527.359497,1497.539917,1471.581787,1388.215698,1455.964111,1426.144531,1451.501831,1441.762207,1491.661743,1508.695435,1513.9729,1377.060181,1527.359497,1388.215698,1551.901611,1397.140137,1574.212769,1488.615479
1497.40564,1399.459473,1488.212646,1417.845459,1511.19519,1408.652466,1492.809204,1450.020996,1527.282959,1438.529785,1527.282959,1495.986084,1469.82666,1385.669922,1451.440674,1422.442017,1449.142334,1422.442017,1490.510986,1507.477417,1515.791748,1374.178711,1529.581177,1378.775146,1552.563721,1399.459473,1573.248047,1486.793091
1499.082642,1397.97583,1489.571411,1414.620483,1513.349365,1405.109253,1491.949219,1447.909546,1525.238403,1438.398438,1525.238403,1493.087769,1470.549072,1381.331299,1468.171265,1426.509399,1444.393311,1421.753784,1489.571411,1507.354492,1515.727173,1371.820068,1527.616211,1378.953491,1551.394165,1397.97583,1572.794312,1488.332153
1497.569702,1394.019165,1488.003784,1415.542603,1514.310059,1403.585205,1492.786743,1444.240356,1523.875977,1437.065918,1521.484497,1489.678589,1471.263306,1377.278809,1466.480347,1425.108521,1444.957031,1420.325562,1490.395264,1508.810425,1519.093018,1370.10437,1528.658936,1377.278809,1552.573853,1396.410645,1574.097168,1487.287109
1498.937134,1391.083252,1489.105225,1413.205078,1513.685059,1400.915161,1494.02124,1442.700928,1525.974976,1435.326904,1523.516968,1486.94458,1474.3573,1376.335327,1466.983398,1420.578979,1444.86145,1420.578979,1491.563232,1509.066528,1521.05896,1366.503418,1528.432983,1378.793335,1550.55481,1398.457153,1572.676758,1486.94458
1503.133667,1390.309204,1493.220581,1405.178833,1518.003296,1397.744019,1493.220581,1439.874634,1525.43811,1432.439819,1522.959839,1482.005249,1478.350952,1370.483032,1468.437866,1402.700562,1443.655029,1420.048462,1490.74231,1506.788086,1525.43811,1368.004761,1527.916382,1377.917847,1550.220825,1397.744019,1572.525269,1486.961914
1504.115234,1386.300903,1494.576416,1402.993896,1518.423584,1398.224487,1494.576416,1438.764771,1527.962524,1431.610596,1523.192993,1481.689697,1480.268066,1369.60791,1468.344482,1391.070313,1442.112549,1419.687012,1492.19165,1507.921631,1530.347168,1364.838379,1530.347168,1379.146729,1551.809692,1398.224487,1570.887451,1481.689697
1504.543945,1386.471802,1494.723022,1398.748047,1516.82019,1396.292725,1494.723022,1438.031982,1529.096436,1430.66626,1524.186035,1479.77124,1482.446777,1366.829834,1470.170532,1376.650757,1443.162842,1420.845215,1492.2677,1506.778931,1529.096436,1364.374512,1529.096436,1379.106079,1551.193726,1398.748047,1568.380493,1474.860718
1506.97876,1384.574829,1497.192627,1396.807617,1519.211548,1394.361084,1494.746094,1435.952393,1528.997803,1431.059326,1524.104736,1477.543823,1484.959839,1367.448975,1472.727051,1377.235107,1440.921875,1418.826538,1489.852905,1506.902466,1531.444336,1365.002441,1528.997803,1379.681641,1551.016724,1396.807617,1568.142578,1467.757568
1508.984619,1382.82312,1496.858887,1394.94873,1521.110229,1394.94873,1494.433716,1433.750977,1530.810791,1428.900757,1523.5354,1477.403442,1489.583496,1363.421997,1472.607544,1375.547729,1441.080688,1419.200195,1487.158325,1506.505127,1533.235962,1363.421997,1530.810791,1380.397949,1552.637085,1397.373901,1569.613037,1467.702881
1509.235229,1380.492432,1497.318848,1394.792114,1521.151611,1392.408813,1494.935547,1432.924438,1530.684692,1428.157837,1525.918091,1475.823364,1494.935547,1361.42627,1471.102783,1375.72583,1442.50354,1421.008057,1487.785767,1502.039307,1535.451172,1361.42627,1528.301392,1380.492432,1552.134155,1397.175293,1568.817017,1466.290283
1510.485352,1380.328857,1499.05603,1391.758057,1524.200439,1391.758057,1494.484375,1430.617554,1531.057983,1426.045898,1521.914551,1471.762939,1494.484375,1359.756104,1471.625732,1375.75708,1441.909668,1419.188354,1489.912598,1492.335571,1533.343872,1362.041992,1528.772095,1380.328857,1551.630615,1396.329834,1569.91748,1467.191162
1510.234497,1378.397583,1498.75293,1392.175537,1524.012451,1389.87915,1494.160278,1426.620361,1530.901367,1424.323975,1519.4198,1470.250488,1494.160278,1357.730713,1471.197021,1376.101318,1441.344849,1419.731323,1484.974976,1484.02832,1535.494019,1360.0271,1528.605103,1378.397583,1556.160889,1396.768188,1569.938843,1467.954102
1512.009644,1376.734497,1500.365479,1390.707642,1525.982788,1388.378784,1495.707764,1425.640381,1535.298096,1423.311523,1518.996216,1469.888428,1493.378906,1353.446045,1472.419312,1374.405762,1442.144287,1418.653809,1481.734619,1474.546143,1539.955811,1358.10376,1528.311646,1379.063354,1572.559692,1400.023071,1570.230835,1467.55957
1513.40271,1373.9198,1502.297119,1389.467651,1526.729492,1389.467651,1495.633789,1420.563354,1533.392822,1422.784546,1515.623901,1469.428101,1493.412598,1351.708618,1471.201416,1376.140991,1442.326782,1420.563354,1477.864746,1469.428101,1540.056152,1358.371948,1528.950562,1380.58313,1580.036377,1400.573242,1568.930786,1467.207031
1515.641846,1372.850586,1502.401978,1386.090332,1526.674927,1386.090332,1497.98877,1419.189819,1531.088257,1419.189819,1517.848389,1467.735718,1493.575439,1350.784302,1471.509155,1375.057251,1442.822876,1419.189819,1475.922363,1465.529053,1539.914795,1357.404175,1528.881592,1379.470459,1579.634155,1394.91687,1568.600952,1467.735718
1515.232788,1372.139404,1502.250977,1385.121338,1530.378296,1385.121338,1497.923706,1417.575928,1530.378296,1417.575928,1517.396362,1467.3396,1493.596436,1348.339355,1471.959961,1374.303101,1441.668945,1419.739502,1476.287231,1465.176025,1539.032837,1354.830322,1584.469238,1382.957642,1584.469238,1380.793945,1569.32373,1467.3396
1513.897827,1370.584351,1504.415039,1384.808594,1530.49292,1384.808594,1497.302856,1415.62793,1532.863525,1415.62793,1516.268555,1463.042114,1494.932129,1346.877197,1471.225098,1375.325806,1449.888672,1415.62793,1478.337158,1465.412842,1539.975708,1351.618652,1577.907104,1375.325806,1577.907104,1375.325806,1570.794922,1467.783569
1518.156982,1366.845337,1504.022583,1380.979858,1532.291382,1380.979858,1496.955322,1411.60437,1532.291382,1411.60437,1515.80127,1463.430664,1496.955322,1343.287964,1473.397949,1376.268311,1459.26355,1392.758545,1475.753662,1465.786377,1541.714355,1347.999512,1473.397949,1373.912598,1579.40625,1376.268311,1569.983276,1468.14209
1518.560913,1365.333252,1504.240112,1379.654053,1532.881836,1379.654053,1499.466431,1408.295898,1532.881836,1410.682617,1516.174072,1460.805786,1497.07959,1343.851929,1470.824707,1374.880493,1454.116943,1382.040894,1477.985107,1463.192505,1544.815918,1343.851929,1580.618042,1372.493652,1580.618042,1372.493652,1568.68396,1467.966187
1518.341675,1362.756226,1504.318359,1376.779541,1532.36499,1376.779541,1499.643921,1409.50061,1532.36499,1409.50061,1518.341675,1458.582275,1497.306641,1346.395752,1471.59729,1374.442383,1457.573975,1374.442383,1476.271729,1465.593872,1541.713867,1341.721191,1579.109375,1374.442383,1579.109375,1374.442383,1569.760498,1467.931152
1516.982056,1361.79248,1502.258301,1374.062256,1529.251953,1371.608276,1499.804443,1405.963745,1534.15979,1405.963745,1516.982056,1455.042969,1497.350464,1342.160767,1472.810791,1374.062256,1455.633057,1374.062256,1477.71875,1464.858765,1539.067749,1337.25293,1539.067749,1361.79248,1578.331055,1374.062256,1568.515259,1464.858765
1514.449219,1355.452515,1501.873413,1370.543335,1527.024902,1370.543335,1499.358276,1403.240234,1534.570313,1403.240234,1516.964355,1453.543213,1496.84314,1342.876709,1471.69165,1373.058472,1456.60083,1373.058472,1476.721924,1463.60376,1537.085449,1332.816162,1547.146118,1347.906982,1579.843018,1375.573608,1562.236938,1456.05835
1512.855225,1351.382202,1500.781006,1368.286011,1527.344238,1365.871216,1498.366211,1402.09375,1534.588623,1399.678833,1520.099731,1450.390381,1498.366211,1339.307983,1476.63269,1375.530518,1457.313965,1373.115723,1476.63269,1464.879395,1534.588623,1329.648682,1544.248047,1339.307983,1580.470459,1373.115723,1561.151855,1438.316162
1511.545044,1346.971558,1498.536133,1367.785767,1527.155762,1359.980469,1498.536133,1399.00708,1532.359253,1393.803467,1519.350342,1445.839111,1529.757446,1323.555542,1477.721924,1375.591064,1456.907715,1370.387573,1477.721924,1464.051514,1534.96106,1326.157349,1542.766357,1331.36084,1579.191162,1372.989258,1566.182373,1427.626587
1509.089355,1346.186035,1498.786621,1366.791626,1524.543457,1356.48877,1498.786621,1395.124146,1532.270508,1395.124146,1519.39209,1441.486572,1475.605347,1374.518677,1457.575562,1371.942993,1457.575562,1371.942993,1478.18103,1464.667847,1529.694824,1323.004883,1539.997681,1330.731934,1578.633057,1374.518677,1565.754517,1428.608154
1509.745972,1343.440796,1497.598633,1362.876709,1524.322876,1355.588257,1497.598633,1394.459961,1531.611328,1392.030518,1521.893433,1440.620117,1475.733276,1375.024048,1478.16272,1375.024048,1456.297363,1372.594604,1478.16272,1464.915039,1529.181885,1324.004883,1541.329346,1331.293335,1580.20105,1375.024048,1565.624146,1428.472778
1510.126099,1342.016968,1500.42749,1358.989502,1527.098633,1354.140137,1498.002808,1395.359375,1536.797241,1388.085327,1524.67395,1439.003052,1478.605591,1356.564819,1456.783691,1371.112793,1456.783691,1371.112793,1478.605591,1465.674316,1529.523315,1322.619629,1539.221924,1329.893677,1578.016357,1373.537476,1565.893066,1426.879883
1510.898438,1342.111938,1501.060059,1354.409912,1525.656006,1351.950317,1498.600464,1393.763428,1535.494385,1388.844238,1525.656006,1438.036133,1528.115601,1319.975586,1481.383301,1347.031128,1456.787354,1371.627075,1481.383301,1457.712891,1528.115601,1319.975586,1540.413574,1329.813965,1579.76709,1374.08667,1567.469116,1428.197754
1511.384277,1340.976074,1499.71582,1352.644531,1525.386353,1350.310791,1499.71582,1389.983276,1534.720947,1385.315918,1523.052612,1434.323242,1483.380127,1340.976074,1483.380127,1345.643433,1455.375977,1371.313965,1483.380127,1448.325195,1527.719971,1319.973022,1539.388306,1329.307739,1581.394531,1361.979248,1565.058838,1427.322144
1508.945435,1337.549561,1499.859985,1351.177734,1524.844971,1346.63501,1497.588623,1389.790894,1533.93042,1382.976807,1522.573608,1432.946777,1488.503174,1339.820923,1486.231812,1344.363647,1454.432739,1371.619995,1486.231812,1444.303589,1538.473145,1328.464111,1540.744507,1328.464111,1577.086304,1348.906372,1565.729492,1428.404053
1511.075562,1335.290527,1500.05603,1348.513916,1524.298828,1346.309937,1497.852173,1385.980103,1530.910522,1379.368408,1522.094971,1430.057861,1486.832642,1344.106079,1484.628784,1344.106079,1455.978149,1372.756714,1486.832642,1434.465698,1522.094971,1317.659424,1539.726074,1328.678833,1570.580566,1337.494385,1566.172852,1425.650146
1509.924072,1334.486938,1498.5802,1348.099731,1523.536743,1345.830933,1496.311401,1384.400269,1530.34314,1375.325195,1525.805542,1427.507202,1484.967407,1332.218262,1460.010742,1345.830933,1455.473267,1373.056396,1487.236206,1429.776001,1537.149536,1327.680664,1541.687134,1327.680664,1566.643677,1327.680664,1566.643677,1427.507202
1509.288452,1333.890747,1498.022705,1347.409668,1522.807495,1345.156616,1493.516357,1383.460449,1529.567017,1374.447754,1525.060669,1426.270508,1484.503662,1342.903442,1459.718872,1345.156616,1455.212524,1372.19458,1486.756836,1428.523682,1536.326538,1327.131226,1540.832886,1329.384399,1567.87085,1324.878052,1565.617676,1426.270508
1506.583496,1337.019775,1497.496826,1346.106567,1520.213623,1343.834839,1495.225098,1382.453491,1527.028687,1373.366821,1524.756958,1425.615479,1483.866699,1332.47644,1461.14978,1346.106567,1454.334717,1373.366821,1486.138306,1427.887207,1538.387085,1325.661377,1540.658813,1327.933105,1567.919067,1325.661377,1565.647339,1427.887207
1508.613525,1337.540283,1492.685791,1346.641846,1517.715088,1344.366455,1492.685791,1383.048096,1526.81665,1373.946533,1522.265869,1426.280396,1460.830322,1344.366455,1460.830322,1344.366455,1456.279541,1371.671143,1485.859619,1428.555786,1535.918213,1326.16333,1540.468994,1328.438721,1565.498169,1326.16333,1565.498169,1426.280396
1505.144897,1338.626709,1493.878296,1347.640137,1516.411621,1347.640137,1489.371704,1383.693359,1525.424927,1374.680054,1520.918213,1426.506592,1478.10498,1345.386719,1457.825073,1345.386719,1455.571655,1372.426758,1484.86499,1431.013306,1541.198242,1329.613403,1541.198242,1329.613403,1565.984863,1327.360107,1565.984863,1428.759888
1502.263672,1339.363525,1488.692749,1349.057007,1513.895752,1345.179565,1488.692749,1385.892212,1523.589233,1374.26001,1523.589233,1422.727295,1480.937988,1339.363525,1484.81543,1345.179565,1453.796387,1372.321289,1484.81543,1430.482056,1539.098755,1327.731445,1539.098755,1329.670044,1566.240479,1325.792725,1566.240479,1426.604736
1503.710693,1339.224731,1487.690552,1348.37915,1510.576538,1346.090454,1485.401978,1384.996582,1519.730835,1373.553589,1522.019531,1423.902588,1483.113403,1330.070313,1455.650269,1371.265015,1455.650269,1371.265015,1485.401978,1430.768433,1533.462402,1330.070313,1533.462402,1332.359009,1565.502686,1325.493164,1567.791382,1428.479858
1502.031494,1340.590698,1485.941406,1349.785034,1513.524292,1352.083496,1485.941406,1386.562134,1520.420044,1372.770752,1522.718628,1425.637939,1479.045654,1331.396362,1520.420044,1329.097778,1453.761353,1372.770752,1485.941406,1430.235107,1559.495728,1255.543457,1522.718628,1329.097778,1566.391479,1324.500732,1566.391479,1427.936523
1498.754639,1341.522095,1483.940552,1349.987305,1502.987305,1343.638306,1486.056885,1385.964355,1517.801392,1373.266602,1519.917603,1424.057739,1486.056885,1430.406616,1511.452515,1330.940552,1454.312378,1371.150269,1486.056885,1430.406616,1486.056885,1388.080688,1511.452515,1330.940552,1566.476318,1326.708008,1566.476318,1428.290405
1497.684082,1335.400757,1477.537476,1351.070435,1450.675293,1328.685303,1484.25293,1384.648071,1517.830688,1373.455566,1520.069214,1424.941284,1520.069214,1371.217041,1508.876587,1333.162354,1455.152344,1371.217041,1486.491455,1429.418335,1567.077881,1427.17981,1508.876587,1333.162354,1564.839355,1326.446777,1567.077881,1427.17981
1499.838013,1340.666138,1488.986816,1347.17688,1497.667847,1345.006714,1484.646362,1386.241211,1517.199951,1373.219727,1519.370239,1420.965088,1458.603516,1340.666138,1454.262939,1371.049561,1454.262939,1373.219727,1486.81665,1429.645996,1456.433228,1334.155518,1508.519043,1331.985229,1564.94519,1327.644775,1567.115479,1427.47583
1461.112183,1341.520142,1500.820068,1343.726196,1500.820068,1343.726196,1483.172119,1387.845947,1518.467896,1372.404053,1518.467896,1420.935791,1551.557739,1268.722534,1509.644043,1332.696167,1443.464355,1379.021973,1485.378174,1429.759644,1562.587769,1423.141724,1507.437988,1332.696167,1564.793701,1326.078247,1564.793701,1425.347778
1496.595825,1339.28772,1483.246826,1388.234009,1452.099243,1330.388428,1483.246826,1388.234009,1518.844116,1372.660156,1518.844116,1421.606445,1521.06897,1370.435303,1509.944824,1332.613281,1438.750244,1388.234009,1485.47168,1430.505737,1563.340698,1414.931885,1509.944824,1332.613281,1565.565552,1325.938843,1561.115845,1414.931885
1497.153809,1340.714966,1477.125977,1351.841553,1450.422241,1327.363037,1481.57666,1387.446533,1517.181641,1369.644043,1519.406982,1418.60083,1483.802002,1429.727417,1508.280396,1334.039063,1434.845093,1396.347778,1486.027222,1429.727417,1483.802002,1385.221191,1508.280396,1334.039063,1563.913086,1327.363037,1559.462524,1405.249023
1494.044922,1342.833496,1476.194824,1353.989746,1498.507446,1345.064697,1480.657349,1387.458862,1516.357544,1369.608643,1518.588867,1420.927856,1460.575928,1345.064697,1507.432495,1336.139648,1431.569458,1400.846436,1485.119873,1429.852905,1480.657349,1389.690063,1507.432495,1336.139648,1563.214233,1329.445923,1558.751709,1403.077637
1494.709717,1337.044434,1480.999512,1350.754639,1487.854614,1346.18457,1476.429321,1385.030396,1512.990112,1371.320068,1517.560303,1421.591187,1494.709717,1339.329468,1430.728394,1391.885498,1430.728394,1394.170654,1485.56958,1430.731445,1474.144287,1387.31543,1474.144287,1382.745361,1560.976196,1330.189209,1560.976196,1403.310791
1460.545654,1341.678345,1465.301025,1351.188843,1493.832642,1346.433594,1472.433838,1386.853394,1508.098389,1370.209961,1515.231323,1420.140259,1441.524658,1332.167847,1443.902222,1332.167847,1424.881226,1386.853394,1486.699707,1432.028442,1443.902222,1332.167847,1448.657471,1332.167847,1558.028687,1329.790161,1560.406372,1403.496826
1462.908325,1346.368652,1467.747681,1377.824341,1489.524658,1346.368652,1467.747681,1385.083252,1506.46228,1370.565308,1513.721313,1418.958618,1438.71167,1331.850708,1436.292114,1329.43103,1421.774048,1385.083252,1484.685303,1431.056885,1438.71167,1331.850708,1436.292114,1329.43103,1550.016235,1334.270386,1559.694824,1402.020996
1460.614868,1346.764038,1474.359863,1344.473267,1476.650757,1344.473267,1467.487427,1385.708374,1504.140869,1369.672485,1513.304321,1417.780273,1433.124756,1330.728149,1423.961304,1387.999268,1423.961304,1387.999268,1485.814087,1431.525391,1435.415527,1330.728149,1451.451416,1335.309814,1529.34021,1326.146484,1561.411987,1401.744385
1461.084961,1339.924316,1463.322144,1380.194458,1458.847656,1342.161621,1467.796631,1384.668823,1499.117798,1366.771118,1514.77832,1415.98999,1427.526611,1333.212646,1423.052124,1386.906128,1423.052124,1386.906128,1485.694458,1429.41333,1429.763794,1333.212646,1503.592285,1333.212646,1505.829468,1330.975464,1559.522827,1402.56665
1464.24585,1342.445923,1464.24585,1382.776855,1450.802124,1326.761719,1464.24585,1385.017456,1497.85498,1367.092651,1513.539185,1414.145386,1426.155518,1335.724121,1423.914795,1387.258057,1423.914795,1387.258057,1486.651855,1429.82959,1428.396118,1335.724121,1502.336182,1337.964722,1511.298584,1335.724121,1560.591919,1400.701782
1458.525513,1342.282715,1476.345215,1331.145386,1451.843018,1331.145386,1465.207886,1386.832153,1496.392456,1366.784912,1511.984863,1415.789307,1425.113403,1335.600342,1422.885864,1386.832153,1422.885864,1386.832153,1485.255127,1431.381592,1427.34082,1335.600342,1516.439819,1320.007935,1518.667236,1317.780518,1560.989258,1402.424438
1455.61145,1338.063354,1453.341064,1356.22644,1460.152222,1349.415283,1462.422607,1385.741577,1494.208252,1367.578491,1512.371338,1415.256714,1423.825928,1338.063354,1423.825928,1385.741577,1423.825928,1385.741577,1485.126587,1433.419922,1426.096313,1338.063354,1503.289795,1340.33374,1451.070679,1331.252075,1560.049683,1401.634399
1446.99707,1343.816895,1446.99707,1357.272095,1460.452271,1346.059448,1460.452271,1386.425049,1489.605225,1366.24231,1509.788086,1413.335571,1422.329102,1339.331787,1422.329102,1384.182617,1422.329102,1386.425049,1485.120117,1433.518433,1424.571655,1339.331787,1505.302979,1334.84668,1505.302979,1337.089233,1559.123901,1399.880371
1443.386353,1342.083862,1443.386353,1359.864502,1461.166992,1344.306396,1461.166992,1388.757935,1487.837891,1366.532104,1510.063599,1413.206177,1416.715576,1346.529053,1421.160645,1386.535278,1421.160645,1386.535278,1485.615234,1430.986816,1416.715576,1344.306396,1503.395874,1335.416138,1505.618408,1335.416138,1558.960205,1399.870728
1443.111572,1341.596558,1443.111572,1359.36731,1458.661011,1346.039185,1458.661011,1386.02356,1489.76001,1366.031372,1509.752197,1410.458496,1412.012573,1346.039185,1420.898071,1383.802246,1420.898071,1386.02356,1485.317261,1430.450684,1445.332886,1328.268433,1443.111572,1328.268433,1505.309448,1337.153809,1556.400635,1399.351685
1440.545654,1342.579834,1440.545654,1362.616333,1458.355835,1344.80603,1458.355835,1387.105347,1487.297485,1364.842529,1507.333984,1407.141846,1411.604126,1349.258667,1422.735474,1384.879028,1422.735474,1387.105347,1485.071167,1431.630859,1433.866821,1313.638184,1500.655151,1338.127319,1505.107666,1338.127319,1549.633179,1393.78418
1438.501343,1340.785645,1438.501343,1360.427002,1458.1427,1344.713867,1458.1427,1385.960693,1487.604736,1364.355225,1507.246094,1405.602051,1407.075195,1348.64209,1422.78833,1383.996582,1422.78833,1385.960693,1485.640625,1429.171631,1432.609009,1313.28772,1436.537231,1313.28772,1517.066772,1317.215942,1538.672241,1382.032471
1434.59314,1342.611572,1434.59314,1361.471313,1455.54834,1344.707153,1457.643921,1386.617676,1482.790283,1361.471313,1507.936523,1403.381836,1403.160156,1350.993652,1422.019897,1386.617676,1422.019897,1386.617676,1484.885742,1430.623779,1430.4021,1313.27417,1489.076782,1340.515991,1518.414185,1319.560791,1533.082886,1369.853394
1431.371948,1342.956665,1433.293091,1360.246948,1454.425659,1344.877808,1456.346802,1389.064087,1481.321655,1360.246948,1506.296509,1400.590942,1400.633667,1350.641235,1412.160522,1364.089233,1421.766235,1387.142944,1485.16394,1431.329224,1427.529663,1316.060669,1429.450806,1314.139526,1500.533081,1333.350952,1531.271362,1364.089233
1429.882935,1343.344727,1431.79834,1360.582886,1450.95166,1343.344727,1456.697754,1389.312988,1477.766602,1360.582886,1504.581299,1402.720459,1399.237427,1349.09082,1406.898804,1364.413574,1422.221558,1387.397705,1485.427979,1429.535278,1426.052246,1314.614624,1489.258545,1339.51416,1485.427979,1341.429443,1529.480835,1364.413574
1426.475098,1343.280518,1428.36731,1362.203735,1447.290527,1345.172852,1454.859863,1388.696167,1475.675293,1360.311401,1504.060059,1400.050049,1396.197998,1350.849854,1407.55188,1362.203735,1422.69043,1386.803833,1485.136963,1430.327148,1418.905762,1316.788086,1452.967529,1330.034302,1485.136963,1341.388184,1530.552612,1364.096069
1424.312256,1344.921387,1426.191895,1361.837769,1443.108276,1344.921387,1454.385864,1388.152222,1473.181763,1358.078613,1501.375732,1399.42981,1392.359131,1352.439819,1407.395874,1361.837769,1422.432617,1386.272583,1484.459351,1429.503296,1414.914307,1316.727417,1450.626587,1337.403076,1452.506226,1337.403076,1529.569702,1363.717407
1419.595093,1346.777954,1421.56958,1364.547852,1439.339478,1344.803467,1451.186157,1388.241089,1468.956055,1358.624512,1500.547119,1396.138916,1389.978516,1358.624512,1405.774048,1362.573364,1423.543945,1388.241089,1484.751587,1431.678833,1409.7229,1317.161255,1449.21167,1332.956787,1453.160522,1334.931274,1528.189209,1364.547852
1415.208496,1349.334351,1419.073608,1362.862305,1432.601685,1345.469116,1451.927368,1387.985718,1465.455444,1358.997192,1500.241699,1393.783447,1384.287354,1362.862305,1407.478271,1362.862305,1421.006226,1387.985718,1486.713745,1430.502441,1403.613037,1322.27832,1448.062256,1328.075928,1448.062256,1330.008545,1529.230347,1362.862305
1411.677734,1350.480713,1415.680664,1368.49353,1429.690674,1344.47644,1449.704956,1388.507935,1459.712158,1358.48645,1497.739258,1392.510742,1381.65625,1364.490723,1405.673462,1362.489258,1421.684937,1388.507935,1485.730713,1430.537964,1397.667725,1322.460693,1443.700684,1326.463501,1445.702148,1326.463501,1529.762207,1364.490723
1406.627075,1352.46936,1412.822388,1371.055298,1427.278076,1346.274048,1445.864014,1389.641235,1458.254639,1358.664673,1493.36145,1393.771484,1377.715576,1366.925049,1412.822388,1406.162109,1412.822388,1406.162109,1485.100952,1430.943359,1396.301514,1323.557861,1435.538452,1325.623047,1437.603638,1327.68811,1528.46814,1364.859985
1404.36731,1355.310303,1410.53064,1371.746094,1420.802979,1347.092407,1445.456543,1390.236206,1455.728882,1359.419189,1490.654907,1394.345215,1377.65918,1367.637085,1410.53064,1425.162109,1410.53064,1425.162109,1486.545898,1431.325562,1394.094971,1324.493286,1422.857422,1326.547852,1424.911987,1326.547852,1527.635254,1365.582642
1401.796143,1355.610474,1410.019897,1374.113647,1418.24353,1349.442627,1442.914551,1392.616943,1453.194092,1359.72229,1490.200562,1394.672852,1377.125244,1370.001831,1407.963989,1429.623413,1407.963989,1431.679321,1486.088745,1431.679321,1393.57251,1324.771729,1407.963989,1324.771729,1444.970459,1328.883545,1527.207031,1363.834106
1398.224976,1357.486694,1406.541626,1376.199219,1414.858398,1349.169922,1437.729248,1392.83252,1450.204224,1359.565796,1485.550049,1392.83252,1373.275024,1372.040771,1400.304199,1432.33667,1400.304199,1432.33667,1485.550049,1430.257568,1387.829224,1330.45752,1398.224976,1324.219971,1443.966675,1324.219971,1514.658447,1361.64502
1393.602783,1359.573853,1401.492188,1377.324951,1409.38147,1351.684448,1433.049683,1393.10376,1444.883789,1359.573853,1482.358276,1391.131348,1369.93457,1379.297241,1397.547485,1432.550659,1397.547485,1432.550659,1486.302979,1430.578247,1377.823975,1335.90564,1391.630371,1329.988647,1442.911377,1322.099243,1500.109375,1353.656738
1389.212646,1363.780151,1398.445557,1378.552856,1403.985352,1354.547241,1429.837524,1393.325562,1440.917114,1360.087036,1479.695435,1389.632446,1367.053589,1382.246094,1391.059204,1328.695068,1394.752441,1430.257324,1485.235229,1430.257324,1372.593262,1337.927979,1391.059204,1328.695068,1440.917114,1323.155273,1488.928345,1349.007446
1388.509521,1365.169922,1399.534668,1380.605103,1403.944702,1354.144775,1428.199951,1393.835205,1439.224976,1360.759888,1478.915405,1389.425171,1366.459351,1385.015137,1395.124634,1429.115601,1395.124634,1431.320557,1485.530518,1431.320557,1370.869385,1336.504639,1390.7146,1329.889526,1441.430054,1321.069458,1485.530518,1345.324707
1385.25354,1364.661743,1394.984009,1380.230469,1400.822388,1356.877319,1428.067749,1395.799316,1435.852173,1360.769531,1476.720337,1388.014893,1363.846436,1386.068848,1391.091797,1327.685791,1394.984009,1430.829102,1486.450806,1430.829102,1369.684692,1339.362427,1391.091797,1327.685791,1439.744385,1319.901367,1486.450806,1345.200684
1383.373779,1366.087036,1392.978638,1381.454834,1398.741455,1356.4823,1425.63501,1396.82251,1435.239868,1360.324219,1475.580078,1387.217651,1362.243164,1387.217651,1360.322266,1387.217651,1392.978638,1429.478882,1485.184937,1431.399902,1368.006104,1343.035522,1391.057617,1329.588745,1435.239868,1319.983887,1485.184937,1346.877441
