point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
799.03302,886.4536743,812.0960083,895.1622925,805.5645142,871.213501,846.9306641,892.9851685,840.3991699,860.3276978,883.9424438,873.390686,783.7928467,916.93396,829.5133057,910.4024658,857.8164673,932.1741333,916.5999146,910.4024658,779.4385376,875.5678101,794.6787109,855.9733276,794.6787109,855.9733276,901.3597412,845.0875244
793.0723877,888,804.3855591,899.3131714,802.1229248,872.1615601,842.8502808,894.7879028,836.0623779,863.111084,881.3150024,876.6868286,777.2340088,915.1515503,860.9512939,933.2526245,860.9512939,933.2526245,906.2039185,912.888916,770.446106,872.1615601,795.335022,856.3231812,813.4360962,824.6463623,899.4160156,845.0100098
785.12677,887.3994141,796.1723633,898.4450073,796.1723633,874.1447144,829.309082,898.4450073,831.5181885,865.3082886,877.9096069,882.9812012,769.6629639,911.699707,776.2903442,922.7453003,860.2366943,933.7908325,846.9819946,940.4182129,760.8265381,867.517395,793.9632568,856.4718018,800.5905762,818.9168701,900.0007935,843.2171021
780.1708374,890.0942993,792.1140747,900.0469971,790.1235352,874.1699829,825.9532471,900.0469971,825.9532471,870.1889038,871.7357178,888.1037598,766.2370605,915.9713135,776.1897583,925.9240723,861.782959,933.8862305,873.7262573,927.9146118,754.2937622,868.1983643,796.0951538,856.255127,800.0762329,822.4158936,895.6221924,844.3118896
775.3980103,891.6663818,789.7316284,901.9046631,785.6362915,875.2851563,818.3988037,899.8570557,820.4464111,871.1898804,865.494873,887.571106,761.0644531,916.2382813,777.4456787,926.4765625,859.3519287,932.6195068,873.6854858,926.4765625,750.8261719,869.1422119,797.9222412,856.8562622,799.9699097,824.09375,890.0667114,846.617981
769.4212646,890.9375,782.0587158,901.46875,777.8462524,876.1937866,813.6524658,899.3624878,815.758728,867.7687988,859.9899902,886.7250366,754.6774902,920.4249878,777.8462524,926.7437744,843.1399536,924.6375122,872.6274414,924.6375122,748.3587646,871.9812622,779.9525146,869.875,798.9087524,823.5375366,883.1586914,846.7062988
761.0092163,892.7523193,777.3173828,904.9834595,769.1633301,880.5211182,814.0108643,902.9449463,805.8567505,866.2514648,852.7428589,884.5982056,748.7780762,925.3687134,777.3173828,925.3687134,875.166626,925.3687134,875.166626,925.3687134,750.8165894,868.289978,750.8165894,866.2514648,797.7026367,823.4423828,864.973999,845.8662109
753.4091187,899.1471558,769.9234619,907.4043579,761.6663208,882.6328735,802.9520874,903.2757568,794.6949463,868.1828613,846.302124,880.5686035,747.2162476,930.1115112,776.116333,925.9829102,815.3378296,932.1757813,873.1379395,923.9186401,738.9591064,874.3757324,738.9591064,874.3757324,798.8234863,822.7684937,846.302124,843.411377
749.5149536,904.6070557,765.196228,910.4874878,753.4353027,886.9656372,800.4790649,902.6468506,788.7181396,869.3242188,839.6821899,877.164856,747.5548096,932.0492554,776.9571533,926.1687622,814.2001343,932.0492554,873.0048218,920.288269,727.9532471,896.7664185,731.8735352,881.085144,800.4790649,824.2406006,833.8016968,845.8023071
748.038208,901.7454834,764.9750366,908.0968018,752.2723999,886.9257813,798.8486938,899.628418,788.2631836,865.7547607,834.8394775,876.340271,745.9211426,922.9165039,777.6776733,925.0336304,813.668457,933.5020752,868.7131348,914.4481201,724.750061,899.628418,733.2185059,882.6915283,798.8486938,823.4126587,834.8394775,846.7008057
743.0411987,901.1938477,759.6891479,905.355835,747.203186,884.5459595,792.9849854,897.0318604,778.4180298,863.7360229,828.3618164,869.9790039,736.7982178,928.2467041,778.4180298,924.0847168,817.9568481,934.4896851,859.5766602,913.6798096,722.2313232,899.112854,732.6362305,880.3839722,768.0130615,836.6831665,834.6047363,847.0881348
737.7977295,899.9203491,755.2299805,905.7311401,741.6715698,884.4249878,784.2838135,897.9834595,776.5361328,865.0557861,824.9591675,874.7403564,728.1130981,928.9741821,819.1483765,934.7849731,819.1483765,934.7849731,842.3914795,913.4788208,710.6807861,888.2988281,733.9238281,880.5511475,753.2930908,820.5065918,834.6437988,845.6865845
732.6011353,898.6958618,743.4603882,907.3833008,736.9448853,881.321106,778.210022,898.6958618,773.866333,870.461853,821.6470337,879.149231,723.9137573,926.9299316,728.2574463,929.1018066,817.3033447,931.2736816,828.1625977,929.1018066,704.3670654,881.321106,736.9448853,879.149231,747.8041382,818.3374023,834.6781616,846.5714722
727.6075439,897.9550171,740.5825195,908.7675171,736.2575073,880.6549683,773.0200195,904.4425049,770.8575439,874.1674805,818.4324951,889.3049927,716.7950439,926.0675049,731.9324951,930.3924561,807.6199951,934.7174683,827.0825195,930.3924561,699.4950562,878.4924927,731.9324951,930.3924561,749.2325439,824.4299927,833.5700073,848.2174683
720.140686,896.8272095,732.602417,907.2119751,730.5254517,880.2115479,765.8336792,907.2119751,765.8336792,873.9807129,809.449646,892.6732788,707.6789551,917.5967407,728.4484863,932.135376,736.7562866,930.0584717,826.0653076,930.0584717,695.2172852,873.9807129,745.0641479,824.1338501,749.2180176,826.2108154,834.3731079,849.057312
714.1660767,894.4354858,727.0090332,905.1379395,722.7280884,877.3115234,761.256958,907.2784424,759.1165161,870.8900146,804.0668945,890.15448,703.463623,917.980896,731.2900391,930.8238525,761.256958,930.8238525,825.4718628,928.6834106,688.4801636,875.1710205,748.4140015,821.6586304,748.4140015,823.7991333,823.3313599,849.4850464
710.6173096,893.4068604,726.0884399,904.4577026,719.4579468,875.725647,757.0306396,906.6678467,754.8204956,869.0951538,799.0236206,886.7764282,697.3563843,919.928772,732.7189331,930.9795532,759.2407837,930.9795532,825.5454712,928.7694092,684.095459,873.5155029,732.7189331,928.7694092,748.1900024,822.6818848,805.6540527,842.5733032
705.5554199,892.4759521,720.4696045,903.1289673,716.2084351,875.4311523,754.5592041,900.9983521,748.1674194,866.9088135,795.0405884,883.9535522,690.6412354,920.1737671,733.2532349,930.8267212,756.6898193,932.9573364,822.7383423,926.5655518,679.9882813,873.3005981,714.0778198,871.1699829,748.1674194,822.1661987,803.5629883,841.3416138
703.1917114,889.2651367,718.2672119,902.1870117,711.8062744,872.0359497,750.5718994,902.1870117,744.1109619,865.5750122,789.3375244,880.6505127,688.1161499,917.2625122,733.3427124,930.1843872,759.1864624,932.3380127,819.4885864,923.7234497,679.5015869,876.3432617,709.6526489,869.8823242,748.4182739,822.5020752,802.2593994,841.8848877
695.175415,887.2283325,708.2839966,898.1521606,706.0992432,869.7502441,743.2402344,898.1521606,741.055481,861.0111694,780.3812256,880.6740723,677.6972656,909.0759888,730.1316528,926.5541382,756.3488159,930.923645,808.7831421,917.8150635,675.5125122,871.9349976,721.3925781,834.7940063,765.0878906,845.7178345,802.2288818,841.3482666
689.0600586,885.7479858,702.2780151,894.5599365,697.8720093,865.9210205,735.322937,894.5599365,733.1199341,859.3120117,774.9768677,876.9359741,669.2330933,907.7778931,755.1499023,929.8078613,737.5259399,932.0108643,792.6008301,914.3869019,671.4360962,863.7180176,669.2330933,863.7180176,702.2780151,817.4550781,803.6157837,841.6880493
684.3126831,880.9320679,693.1668701,889.7862549,690.9533081,863.2237549,726.3699951,889.7862549,724.1564331,858.7966919,766.2137451,883.1456299,664.3908081,900.8539429,673.2449951,916.3487549,737.4376831,931.8435669,772.8543701,920.7758179,666.6043701,858.7966919,675.4585571,916.3487549,702.0210571,814.5258179,801.6304321,843.3018799
678.0928345,876.3660889,688.5778809,888.9481201,688.5778809,861.6870117,717.9359741,893.1420898,720.032959,859.5900269,761.9730835,882.6571045,659.2197876,901.5301514,673.8988647,914.1121826,743.1000366,930.8881836,768.2640991,918.3061523,661.3168335,849.1049805,745.1970215,851.2020264,703.256897,815.5529175,797.6221313,842.8139648
674.4681396,878.3789063,684.7279053,890.6906738,686.7798462,864.0152588,715.5072021,898.8984375,719.611145,861.9633179,758.5982666,884.53479,660.1044922,903.0023804,674.4681396,915.3140869,731.9228516,929.6777954,770.9099731,917.3660278,660.1044922,853.7554932,660.1044922,851.7035522,703.1954956,814.7683716,795.5333862,845.5476685
670.1288452,878.7703857,681.4692383,892.0008545,677.6891479,865.539917,711.7102661,897.6710205,713.6003418,861.7598267,751.4016113,884.4405518,655.0083618,905.2312622,673.9089966,914.6815796,732.5009766,931.6921997,770.3022461,916.5716553,647.4481201,859.869751,664.4586792,856.0895996,704.1500244,814.5081787,789.2029419,850.4194336
659.9014893,882.6347046,674.0482788,894.7605591,667.9853516,866.4669189,704.362915,896.7815552,704.362915,860.4039917,746.8033447,880.6137695,645.7546387,910.9283447,674.0482788,914.9703369,686.1741333,929.1171265,769.0341187,916.991272,637.6707764,866.4669189,647.7756348,862.4249878,704.362915,813.9216309,764.9921265,844.2362061
654.022644,886.6583252,669.3552246,897.6101685,660.59375,871.3257446,702.2107544,897.6101685,695.6396484,862.56427,739.4470215,877.8968506,640.8804321,919.513855,673.7359619,915.1331177,682.4974365,930.4656982,770.1121826,917.3234863,627.7382202,877.8968506,640.8804321,858.1835327,704.401123,814.3761597,746.0181274,838.4702148
648.9587402,891.6188965,662.7199707,899.4824219,654.8564453,877.857666,698.105896,897.5165405,688.2764893,864.0964966,735.4577026,875.8917847,639.1293335,925.0389404,672.5493774,915.2094727,680.4129639,932.9024658,768.8777466,915.2094727,625.3681641,879.8235474,641.0952148,858.1988525,704.00354,814.9493408,733.4918213,840.5058594
645.3330688,897.0537109,659.300293,903.0396729,651.3190308,881.0912476,697.2112427,897.0537109,683.2440186,867.1240234,731.1315308,875.1052856,637.3518677,928.9787598,673.2674561,913.0162354,687.2346802,930.9740601,767.0471802,913.0162354,619.394043,887.0771484,639.347168,857.1474609,703.1971436,817.2412109,733.1268921,841.1849976
643.0024414,898.9790649,658.1362915,907.6270142,647.326355,881.6832886,692.7279053,898.9790649,677.5940552,868.7113647,727.3195801,870.8733521,632.1925049,933.5707397,686.2420044,929.2467651,688.4039917,931.4087524,764.0732422,911.9509888,617.0587158,888.1691895,640.8404541,857.9014893,692.7279053,829.7957764,733.805542,842.7676392
637.6593628,904.145752,652.2408447,912.4780273,643.9085693,885.3980713,689.736145,899.9796143,677.2377319,870.8165894,723.0653076,872.8996582,631.4100952,935.3918457,648.074707,939.5579834,685.5700073,931.225647,758.4775391,912.4780273,610.5794067,889.564209,639.7424316,858.3181152,654.3239136,841.6535645,731.397583,843.7366333
632.3070679,906.4755249,647.2076416,914.9901123,640.8216553,887.317749,681.2659302,906.4755249,668.4940796,872.4171753,717.4529419,876.6744995,623.7924805,938.4052124,634.43573,944.7911377,683.3945923,932.0192871,745.1253052,912.8614502,602.5060425,893.7036743,630.1784668,844.744812,630.1784668,844.744812,732.3534546,842.6161499
625.6221924,910.1315918,639.0561523,917.8081665,633.2987671,890.9401855,671.6815796,910.1315918,664.0050049,877.5061646,711.9835205,885.1827393,616.0264893,940.8378296,635.2178955,946.5952759,679.3581543,933.1612549,727.3366699,921.6464233,596.835083,896.6975708,640.9753418,867.9104614,629.4604492,846.7999268,729.2557983,842.9616699
621.7684937,912.4099121,636.9688721,920.0101318,627.4686279,891.5093994,665.4696045,914.3099976,661.6694946,880.1091309,709.1707153,887.7092896,614.168335,942.8106689,635.0688477,946.6107788,635.0688477,946.6107788,720.5709839,921.9101563,593.2678223,899.1096191,640.7689819,868.7088623,631.2687378,847.8083496,728.1711426,842.1081543
617.4402466,916.9556274,633.9584351,925.2147217,623.6345215,898.3726807,664.9299927,919.0204468,656.6708984,883.9193115,704.1606445,892.1784058,617.4402466,947.9272461,633.9584351,947.9272461,664.9299927,935.5385742,722.7435913,921.0852051,592.6629639,906.6317749,633.9584351,873.595459,629.8288574,846.753418,722.7435913,844.6885986
613.7024536,923.0692749,631.5217285,930.9889526,623.6020508,903.2701416,665.1802368,921.0893555,649.3409424,887.4308472,698.8388062,893.3706055,617.6622925,956.7278442,633.5016479,946.8282471,655.2807007,936.9287109,722.5977783,921.0893555,601.822998,903.2701416,605.7828369,903.2701416,629.5418091,847.8325195,702.798645,849.812439
611.0354004,933.1967773,629.1792603,937.7327881,611.0354004,917.3209229,660.9309692,924.1248779,642.7871094,892.3731689,690.4147339,892.3731689,617.8393555,967.2165527,633.71521,946.8046875,722.1665039,919.5889282,719.8984985,919.5889282,586.0875854,933.1967773,588.3555908,930.928833,629.1792603,847.0134888,690.4147339,851.5494995
607.5380249,942.9720459,628.4127808,945.0595093,607.5380249,926.2722168,653.4625244,928.3597412,632.5877686,897.0475464,680.5997314,892.8726196,613.8004761,972.1967163,588.7507324,930.4472046,628.4127808,849.0356445,722.3492432,917.9223022,578.3133545,940.8845825,590.8382568,930.4472046,628.4127808,849.0356445,672.2498169,859.4730225
604.1436157,946.0527954,621.0508423,946.0527954,604.1436157,929.1456299,652.7518311,929.1456299,625.2775879,901.6713867,675.9992065,893.2177734,610.4838257,975.6404419,629.5043945,848.8363647,629.5043945,848.8363647,720.3806763,918.5786133,574.5559692,943.9393921,589.3497925,931.2590332,629.5043945,848.8363647,665.432251,867.8569946
602.1981201,949.9096069,621.3839111,949.9096069,602.1981201,930.7238159,649.0968018,930.7238159,623.515686,905.1427002,672.5461426,894.4838867,608.5933838,981.8859863,617.1204224,979.7542114,719.4447632,917.9332275,719.4447632,917.9332275,572.3535156,947.777832,589.4075928,930.7238159,589.4075928,930.7238159,666.1508179,868.902832
603.6168823,954.5193481,620.4403687,956.6222534,599.4110107,937.6958618,645.6755371,933.4899902,620.4403687,910.3577271,654.0872803,891.4312744,609.9256592,988.1662598,622.5432739,880.916626,622.5432739,880.916626,717.175354,916.6665039,574.1757813,958.7252197,588.8963013,929.2841187,590.9992676,931.387085,664.6019897,868.2990112
599.8391724,960.8555908,617.2796631,963.0357056,599.8391724,941.2350464,643.4404297,939.0549927,621.6398315,917.2543945,669.6011963,910.7141724,608.5594482,995.7366333,617.2796631,993.5565796,641.260376,1004.456848,665.2410278,869.2929688,569.3182983,965.2157593,588.9388428,930.3347168,602.0192261,895.4537354,665.2410278,869.2929688
598.3394775,967.8405151,617.2510376,967.8405151,598.3394775,951.2929077,638.5266113,951.2929077,617.2510376,925.2894897,666.8939819,918.1976318,605.4312744,1000.935852,619.6149902,993.8439941,643.2544556,1010.391602,664.5300293,868.5546875,572.3359985,970.2044678,588.883667,930.017334,579.4278564,908.7418213,664.5300293,868.5546875
598.3498535,975.8209229,616.47052,975.8209229,596.0847778,959.965332,639.1213379,950.9050293,614.2054443,930.5192871,664.0372314,921.4589844,607.4101563,1005.266968,625.5308228,1000.736816,684.4229736,1000.736816,686.6880493,1000.736816,575.6990356,978.0859985,591.5545654,932.7843628,582.4942627,914.6636963,659.5070801,867.0969849
600.1402588,981.3441772,620.4198608,976.274292,595.0703125,958.5296021,569.7207642,983.8791504,610.2800293,933.1800537,658.4441528,923.0402832,610.2800293,1009.228699,625.4897461,1001.62384,569.7207642,983.8791504,620.4198608,905.2955933,572.2557373,986.4141235,592.5354004,933.1800537,579.8605957,912.9004517,655.9092407,872.3411865
599.0955811,986.5778809,616.2000732,981.6908569,589.3216553,969.4733887,569.7736816,989.0213623,606.4260864,940.1514893,667.5134277,949.9254761,606.4260864,1018.343262,625.9740601,1001.238831,579.5476685,913.2730713,687.0614014,1001.238831,569.7736816,993.9083252,621.0870361,910.8295288,579.5476685,913.2730713,655.2959595,883.9511108
650.2910767,926.1381226,605.2299805,988.3653564,590.2095947,966.9076538,628.8334351,973.3449707,605.2299805,945.4500122,652.4368286,930.4296265,603.0842285,1022.697571,624.5418701,1001.239929,639.5622559,1009.822998,648.1453247,891.8058472,566.6062012,996.9483643,568.7519531,973.3449707,581.6265259,913.2635498,648.1453247,891.8058472
592.2178345,994.7264404,606.4614258,992.3525391,585.0960693,985.2307129,625.4528809,973.361084,599.3395996,949.6217041,649.1921997,930.630249,596.9656982,1030.335449,642.0704346,1023.213623,642.0704346,1023.213623,637.3225098,904.5170288,561.3566895,1004.222168,563.7306519,982.8568115,580.3481445,914.0127563,637.3225098,902.1430664
586.3989868,1002.343567,604.1795654,1000.121033,581.9538574,984.5629883,621.960144,977.8952637,590.8441162,957.8921509,633.072998,935.6664429,595.2893066,1037.904785,624.1827393,1000.121033,646.4084473,1020.124146,624.1827393,913.4406738,555.282959,1011.233887,561.9506836,989.0081787,581.9538574,913.4406738,621.960144,911.2181396
585.5828857,1013.378418,603.2732544,1006.744507,578.9489746,995.6880493,620.9636841,980.2089233,590.0054932,964.7297974,640.8654175,942.6168213,596.6394043,1044.33667,623.1749878,1000.110596,645.2880249,1015.589722,625.3862915,924.9263916,554.6246338,1017.801025,561.2585449,989.0541382,581.1602783,916.0811768,625.3862915,922.7150879
585.8671265,1014.065247,600.8581543,1009.782104,577.3007813,1001.215759,622.2739258,981.9415894,590.1502686,966.9505005,628.6986694,936.9683838,596.5750122,1046.188965,641.5481567,1016.206848,645.8312988,1018.348389,626.5571289,926.260498,553.7434082,1020.48999,562.3097534,990.5078735,562.3097534,990.5078735,626.5571289,924.1189575
584.6350098,1018.962524,599.8074951,1014.627502,575.9649658,1003.789978,619.3150635,986.4499512,591.1375122,964.7749023,621.4825439,943.0999146,595.4724731,1047.140015,595.4724731,1049.307617,645.3250732,1016.795044,625.8175659,925.7598877,549.9549561,1025.465088,560.7924194,990.7849731,552.1224365,958.2723999,625.8175659,925.7598877
578.5790405,1024.345703,590.479248,1021.965637,569.0588379,1007.685303,611.8997192,998.1651611,580.9591064,976.7446899,609.5196533,948.184082,588.0992432,1057.666382,597.6194458,1055.286377,645.220459,1017.205566,626.1800537,926.7636108,545.2583008,1031.48584,559.5386353,991.0249634,542.8782959,971.9845581,623.7999878,926.7636108
575.9942627,1028.151123,588.2479858,1028.151123,568.6420288,1013.446655,607.8538818,1006.094482,580.895752,986.4885254,625.0090332,961.9811401,583.3464966,1060.010742,600.5016479,1055.109253,644.6149902,1018.348145,625.0090332,927.6707764,541.6838989,1035.503296,541.6838989,979.1362915,593.1494141,952.1781616,625.0090332,925.2200317
572.6608887,1039.079712,586.5765991,1035.10376,566.6969604,1023.175964,606.4562988,1015.22406,578.6247559,991.3685303,622.3599854,975.4647827,582.600708,1066.911133,600.4923706,1056.971313,640.2516479,1007.272217,640.2516479,1005.284241,544.8293457,1043.055542,590.5525513,959.5610962,546.8173218,979.4407349,590.5525513,959.5610962
575.0848389,1043.14563,570.6802979,1036.538696,568.4780273,1034.336426,608.1191406,1018.920471,579.4894409,1001.302185,619.1305542,981.4816284,588.298584,1071.775269,601.5122681,1056.359253,643.3557129,1005.706726,641.1533813,1005.706726,548.6574707,1049.752441,546.4552002,979.2792969,546.4552002,979.2792969,621.3328247,933.0313721
573.9686279,1049.720581,591.6535645,1042.141357,563.8629761,1032.035645,604.2856445,1029.509277,664.9197388,986.5601196,614.3913574,989.0865479,589.1271362,1080.037598,601.7592773,1057.299805,624.4970093,1062.352661,642.1819458,1006.771484,546.1780396,1062.352661,548.7044678,978.980835,548.7044678,978.980835,611.8649292,948.6638184
572.8655396,1061.934814,589.4458618,1054.828979,563.3910522,1047.723145,603.6575928,1031.142822,570.4969482,1012.193787,610.7634277,990.8762207,587.0772705,1090.358276,629.7124023,1073.777954,629.7124023,1071.409302,641.555481,1007.456543,544.4421387,1076.146484,539.704895,1061.934814,546.81073,979.0331421,598.9203491,964.8214111
570.3341675,1068.609741,584.2357788,1061.659058,558.7495117,1054.708252,602.7712402,1036.172729,565.7003174,1022.271179,600.4542847,994.4680176,586.5526733,1098.729858,637.5252075,1080.194458,637.5252075,1082.511353,642.1590576,1006.052673,542.5310059,1084.828369,540.2140503,1066.292847,547.164856,975.9325562,586.5526733,971.2987061
570.5834961,1073.181396,584.3372803,1066.304443,559.1220093,1061.719849,595.7987671,1036.504639,563.706604,1025.043213,598.0910645,995.2433472,586.6295776,1102.981201,637.0600586,1082.350586,637.0600586,1082.350586,641.6446533,1006.704773,538.491394,1086.935059,538.491394,1068.596802,547.6605835,979.1972656,584.3372803,976.9049683
567.9993896,1078.192993,588.6358643,1066.728271,558.8276367,1064.435303,595.5147095,1039.213013,563.4135132,1032.334106,595.5147095,997.9400635,590.928833,1105.708252,636.7875977,1080.48584,636.7875977,1080.48584,641.3734741,1007.111816,538.1912231,1091.950562,540.4841309,1069.02124,551.9488525,988.7683105,584.0499878,977.3035889
568.5872192,1082.946899,584.5157471,1072.327881,555.3134155,1067.018311,595.1347046,1045.780273,563.27771,1027.197021,595.1347046,1003.30426,587.1704712,1109.494385,637.6107788,1080.292114,637.6107788,1080.292114,640.265564,1005.958984,536.7301636,1096.220581,539.3848877,1067.018311,552.6586914,1027.197021,584.5157471,976.7567139
566.6428833,1091.071289,581.687439,1081.041504,556.6132202,1076.026733,594.2244873,1053.459961,561.6280518,1043.430298,596.7319336,1010.833862,586.7022705,1118.652832,591.7171021,1116.145386,639.3580322,1081.041504,634.3432007,1020.863525,534.0464478,1103.608276,539.0612793,1068.504517,529.0316162,1048.445068,584.1948242,978.2374268
566.0172119,1099.824951,579.3900146,1089.126709,555.3189697,1083.777588,592.7628174,1062.381104,555.3189697,1054.357422,595.4373779,1016.913574,582.0645752,1129.244995,598.1119385,1115.872192,638.2302856,1081.103027,638.2302856,1027.611816,533.9225464,1113.197632,525.8988647,1054.357422,525.8988647,1051.682861,582.0645752,979.4697876
565.1408081,1104.82959,583.2788696,1094.464966,557.3673706,1089.282715,593.6434326,1071.144653,541.8204346,1063.371216,596.2346191,1024.503906,583.2788696,1133.332275,601.4168701,1117.785278,637.6929932,1081.509277,635.1018677,1032.277344,536.6381226,1117.785278,541.8204346,1068.553467,526.2735596,1055.597778,583.2788696,980.4544067
573.1818848,1107.663696,591.0581055,1086.808105,558.2850342,1089.787476,549.3469238,1119.581177,561.2644043,1024.241333,597.0168457,1027.220703,594.0374756,1131.498657,599.9962158,1116.601807,638.7280273,1033.179443,635.7486572,1033.179443,546.3675537,1122.560547,525.5119629,1057.014404,525.5119629,1057.014404,582.1199951,988.4888916
574.4634399,1115.48584,590.1108398,1102.446289,564.0318604,1102.446289,595.3265991,1073.759399,558.81604,1073.759399,595.3265991,1032.033081,600.5424194,1136.348999,600.5424194,1118.093628,621.4055786,1102.446289,634.4450684,1032.033081,676.1713867,1149.388428,524.9133911,1055.50415,524.9133911,1058.112061,577.0713501,998.1304932
580.0986328,1127.659058,594.1856689,1111.224121,566.0115356,1113.571899,598.8813477,1080.702026,558.9679565,1076.006348,587.1421509,1038.440796,605.9249268,1141.746094,622.3598633,1106.528442,622.3598633,1106.528442,634.0990601,1031.397339,566.0115356,1148.789673,547.2287598,1132.354736,526.0981445,1057.223633,573.0550537,1012.614502
581.5684814,1132.005005,590.9515381,1120.276245,565.1481934,1122.62207,595.6430054,1089.781494,558.1109619,1087.435669,583.9142456,1047.557861,605.026062,1150.771118,637.8665771,1120.276245,635.520874,1120.276245,633.1751099,1031.137573,562.8024902,1153.116821,548.7279663,1143.733765,525.2703857,1056.940918,562.8024902,1031.137573
580.6964111,1135.812988,591.5025635,1122.845703,565.5678711,1125.006836,593.6638184,1090.427246,556.9229736,1092.588501,582.857666,1051.525269,604.4699097,1157.425293,641.2106934,1118.523193,641.2106934,1116.362061,632.5657959,1029.913086,554.7617188,1155.264038,548.2780762,1144.457886,526.6658325,1058.008911,565.5678711,1038.557861
579.7047729,1139.010742,593.0750122,1125.640503,566.3345947,1130.09729,595.3034058,1096.671753,557.4210815,1098.900024,579.7047729,1056.561035,604.2168579,1159.06604,639.8707886,1116.727051,639.8707886,1116.727051,630.9572754,1032.04895,552.9643555,1159.06604,548.5076294,1143.467407,528.4522705,1058.789429,564.1062012,1038.734131
580.9331665,1146.394165,594.1884155,1130.929688,565.46875,1133.138916,596.397644,1100.000732,561.050293,1102.209961,583.142395,1060.234985,605.2344971,1164.067749,642.7910156,1117.674438,642.7910156,1115.46521,627.3265381,1038.142944,552.213501,1164.067749,550.0042725,1144.184937,569.887146,1040.352173,543.3766479,1077.908691
579.2783203,1153.138306,594.708313,1140.279907,563.8483276,1137.708252,599.8516846,1106.848267,561.2766724,1111.991577,584.4216919,1068.273315,604.9949951,1171.140015,607.5666504,1165.996582,628.1400146,1052.843262,628.1400146,1055.414917,550.9899902,1173.71167,548.418335,1142.851563,522.7016602,1122.27832,568.9916992,1042.556641
579.5535889,1159.388306,591.8547363,1147.087158,564.7921143,1144.626831,599.2354736,1117.564209,559.8716431,1117.564209,589.3945313,1073.279907,601.6957397,1183.990723,613.9969482,1174.14978,638.5993042,1117.564209,628.7583618,1073.279907,547.5704346,1179.07019,550.0307007,1142.166626,527.8885498,1124.944946,567.2523804,1041.296753
578.8001099,1163.796631,589.1080322,1153.48877,563.3381958,1148.334717,599.4159546,1125.141968,558.1842651,1119.988037,591.6849976,1078.756348,599.4159546,1186.989502,614.8778076,1171.527588,638.0706787,1117.411011,630.3397217,1086.487183,553.0302734,1181.835449,529.8374634,1127.718872,529.8374634,1127.718872,568.4921875,1042.678589
579.0477295,1169.739136,591.6942749,1157.092529,566.401123,1157.092529,599.2822266,1129.27002,561.3424683,1124.211426,591.6942749,1086.271606,599.2822266,1192.50293,614.4581299,1172.268433,629.6340332,1083.74231,629.6340332,1086.271606,556.2838745,1192.50293,551.2252197,1144.445923,528.4613647,1126.740723,568.9304199,1048.331909
579.0481567,1177.255127,593.3718872,1165.318604,567.1116333,1165.318604,598.1464844,1131.896484,559.9497681,1129.509155,588.59729,1091.312378,598.1464844,1198.740723,614.857605,1174.867798,626.7940674,1086.537842,626.7940674,1086.537842,559.9497681,1198.740723,528.914917,1127.121826,528.914917,1127.121826,569.4989624,1060.277588
581.3130493,1185.862671,592.8179932,1172.056763,567.5071411,1172.056763,597.4199829,1139.842896,562.9051514,1139.842896,590.5170288,1098.425049,604.322937,1206.571655,615.8278809,1174.357788,643.4397583,1162.852783,627.3328247,1086.920166,560.604126,1208.872559,549.0991821,1188.163696,528.3902588,1128.338013,562.9051514,1075.415161
583.8782959,1195.188232,595.0894165,1179.492676,570.4250488,1181.734863,597.331665,1145.859375,561.4561768,1148.101685,586.1205444,1105.499512,610.7849121,1213.125977,615.2694092,1172.766113,648.9026489,1172.766113,626.4804688,1085.31958,565.9405518,1217.610352,554.7294922,1201.914917,530.0650635,1127.921631,559.2139282,1096.53064
586.1071167,1201.088623,596.4285889,1186.63855,571.6571045,1190.767212,596.4285889,1153.609985,561.3356934,1157.738525,584.0428467,1112.324219,617.0714111,1215.538574,612.9428711,1174.252808,650.1000366,1174.252808,627.3928833,1087.552734,569.5928345,1221.731445,555.1428223,1211.410034,530.3713379,1128.838501,559.2713623,1106.131348
586.5007324,1205.646729,597.5685425,1190.151855,571.0058594,1194.578979,595.3549805,1156.948486,562.1516724,1161.37561,579.8601074,1119.318115,615.2769775,1216.714478,615.2769775,1181.297607,648.4802856,1172.443359,624.1311646,1090.54187,568.7923584,1223.355225,555.5109863,1210.073853,531.1619263,1130.385864,562.1516724,1106.036743
585.6304932,1208.905273,599.1195068,1195.41626,572.1414185,1197.664429,599.1195068,1161.693604,563.1487427,1166.189941,581.1341553,1125.722778,614.8567505,1222.394287,621.6012573,1215.64978,648.5793457,1172.934448,621.6012573,1100.99292,565.3969116,1231.386963,556.4042358,1208.905273,563.1487427,1107.737427,560.9005737,1107.737427
586.7937012,1215.705811,596.5048828,1202.110107,571.2557983,1205.994629,600.3893433,1171.034302,563.4868774,1165.207642,582.9092407,1130.247437,610.1005249,1235.128174,625.6384277,1225.416992,650.8874512,1172.976563,627.5806274,1118.593994,561.5446167,1237.070313,555.7178955,1209.879028,627.5806274,1118.593994,563.4868774,1110.825073
