point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
949.3500366,1035.09375,934.4150391,1023.892456,941.8825073,1050.028687,902.6781006,1018.291809,902.6781006,1055.629395,848.5386963,1029.493042,917.6130981,1005.223633,958.6844482,1023.892456,915.7462158,1104.168213,867.2074585,979.0874023,973.6194458,1055.629395,938.1488037,1064.963745,915.7462158,1104.168213,833.6036377,1074.298096
949.8502808,1034.908325,938.6364746,1025.563477,942.3743896,1049.860107,903.1260376,1018.087585,904.9949951,1055.467041,848.9259033,1027.432495,959.1951294,1021.825562,959.1951294,1023.694519,901.2570801,1001.266907,865.7466431,980.7081909,974.1469116,1055.467041,938.6364746,1064.81189,916.2088013,1104.060303,832.1051636,1074.156738
949.4510498,1036.616943,936.3242798,1025.365479,941.9500122,1049.743774,902.5697632,1017.864502,904.4450073,1055.369507,848.1875,1029.115967,958.8272705,1025.365479,958.8272705,1025.365479,893.1934814,1000.987244,865.0647583,978.4842529,973.8292847,1055.369507,938.1995239,1064.745728,915.6965332,1104.125977,833.1854858,1074.121948
950.8009644,1034.930298,937.5119019,1025.43811,943.2072144,1050.117798,903.3400269,1017.84436,905.2384644,1055.81311,848.2853394,1029.234985,958.3947144,1023.539673,956.4962769,1025.43811,914.7306519,1105.172485,865.3712769,979.8756104,973.5822144,1055.81311,937.5119019,1065.305298,914.7306519,1103.274048,833.0978394,1076.695923
951.468689,1035.305298,932.2766113,1021.870789,943.7918701,1048.739746,903.4884644,1018.03241,905.4076538,1056.416626,845.9121704,1029.547607,961.0647583,1021.870789,959.1455078,1021.870789,913.0844727,1102.477661,865.104248,977.7290039,972.5800171,1054.497314,936.1149902,1064.093384,913.0844727,1102.477661,834.3969116,1075.608643
951.2873535,1035.227295,934.0782471,1021.842468,943.638855,1048.612183,903.4842529,1018.018188,905.3963623,1056.260742,848.0325928,1027.578857,960.8479614,1021.842468,935.9903564,1063.90918,914.9569702,1102.151733,865.2416992,977.8635864,974.2328491,1054.348633,935.9903564,1061.99707,914.9569702,1102.151733,832.7355957,1075.381958
952.182373,1035.059326,935.206604,1023.742188,942.7514038,1048.262695,905.0274048,1018.083557,905.0274048,1055.807617,846.5551758,1029.400757,959.7271729,1023.742188,933.3204346,1063.352295,914.458374,1101.076416,865.4172363,982.2457275,972.930603,1053.921387,933.3204346,1061.466187,914.458374,1101.076416,833.3518066,1074.669556
951.7744141,1035.650269,934.8372803,1024.358887,942.3648682,1048.823608,904.7268677,1016.831299,904.7268677,1056.351196,848.2698364,1030.004639,959.302002,1024.358887,914.1363525,1005.539856,914.1363525,1101.516846,865.2069702,986.7208862,970.5933838,1054.469238,932.9553833,1060.11499,914.1363525,1101.516846,833.2146606,1075.170166
950.7729492,1034.561768,934.4699097,1024.372437,940.5835571,1050.864868,903.9016724,1018.258728,905.9395752,1056.978516,846.8410034,1030.486084,956.8865967,1024.372437,916.1289673,1006.031433,891.6743774,999.9177856,863.144043,985.6526489,971.1517334,1052.90271,912.0532227,1097.736084,914.0910645,1099.773926,832.5758057,1071.243652
949.0714111,1036.66272,938.6534424,1026.244751,942.8206177,1049.164307,903.2322998,1015.826843,905.315918,1057.498657,849.0588989,1030.411987,957.4057617,1024.161255,915.7338867,1005.408875,915.7338867,1005.408875,865.7276611,982.4893188,967.8237305,1053.331543,955.3222046,1026.244751,913.6502686,1099.170532,830.3065186,1067.916626
950.2407837,1035.584595,937.7446899,1027.253906,941.9100952,1050.163452,902.3391113,1016.840515,906.5044556,1056.411499,848.1893921,1031.419312,958.5715332,1025.171265,896.0910645,1000.179016,896.0910645,998.0963745,866.9335327,983.5175781,966.9022827,1052.246094,912.7525024,1098.065063,912.7525024,1098.065063,829.4452515,1064.742188
949.2434082,1035.835815,938.5728149,1025.165283,940.7069702,1050.774658,902.2929077,1018.762939,906.5610962,1055.042847,848.9400024,1029.433472,957.7798462,1023.031189,921.499939,1001.690002,863.8788452,976.0806274,863.8788452,976.0806274,964.1821899,1050.774658,912.9634399,1097.72522,910.8293457,1097.72522,829.7329712,1063.579346
950.4740601,1036.08374,940.1146851,1027.450928,943.5678101,1048.169678,903.8568726,1018.818115,907.3099976,1055.075928,848.6068726,1029.17749,959.1068726,1023.997803,917.6693726,1006.732178,865.8724976,977.3806152,864.1459351,977.3806152,964.2865601,1053.349365,964.2865601,1055.075928,910.7631226,1098.23999,829.6146851,1063.70874
950.3115845,1035.844971,935.2962036,1025.119629,941.7313843,1050.860352,903.1204224,1018.684509,905.2655029,1055.150391,849.4941406,1029.40979,958.8917847,1022.974609,958.8917847,1022.974609,864.5095215,975.7834473,864.5095215,975.7834473,961.0368652,1053.005371,911.7006836,1095.906372,909.555603,1098.051514,830.1886597,1063.730591
949.6482544,1036.958862,939.3748169,1026.685425,942.7992554,1050.656738,903.4177856,1018.124207,908.5545044,1057.505737,850.3383179,1028.397583,959.9216919,1024.973145,939.3748169,1011.275208,910.2667236,1100.311646,865.7484741,978.7426758,961.6339111,1054.081177,946.2237549,1052.369019,910.2667236,1098.599487,831.5037231,1064.354614
949.8598022,1037.003296,935.6600342,1024.832031,943.7741699,1049.174561,903.2033081,1018.746399,905.2318726,1057.288696,848.4326782,1030.917603,960.0025024,1020.774902,960.0025024,1022.803467,864.6610107,978.1755371,864.6610107,980.2041016,960.0025024,1053.231567,947.8312378,1051.203125,911.3175049,1099.888062,832.2043457,1061.345825
950.9385376,1036.240723,937.9414063,1025.100342,943.5115967,1049.237915,904.5202026,1019.530151,906.3769531,1056.664795,850.6749878,1026.957031,960.222168,1023.243591,943.5115967,1002.819519,913.803894,1099.369629,865.5288086,978.6820068,958.3654785,1054.808105,913.803894,1097.512939,913.803894,1099.369629,832.107666,1060.378296
949.8571167,1037.193726,937.6307983,1027.005127,941.7062378,1051.457764,905.0272217,1020.891907,907.0649414,1055.533203,847.9710693,1033.118286,960.0457153,1022.929688,941.7062378,1016.816467,866.3105469,992.3638306,866.3105469,992.3638306,958.0079956,1053.495483,913.1781006,1098.325317,913.1781006,1100.363037,831.6692505,1063.684082
951.2463379,1035.652466,936.987915,1025.467896,943.0986328,1049.910889,904.3972168,1019.357117,906.4341431,1056.021606,847.3635864,1033.615479,959.3939819,1021.394043,959.3939819,1023.430969,912.5449219,1102.870728,865.6958618,980.6557007,959.3939819,1056.021606,959.3939819,1058.058594,914.5818481,1100.83374,833.1051636,1064.169312
951.4559326,1035.430664,938.3381958,1026.060791,943.960083,1050.422363,904.6068726,1018.564941,908.3547974,1057.918213,848.3880005,1035.430664,960.8257446,1024.186768,943.960083,997.951355,865.2536621,981.0856934,865.2536621,981.0856934,962.699707,1057.918213,947.7080078,1054.170166,917.7246094,1101.019287,833.3963013,1061.666016
949.9417114,1036.943115,935.7543335,1024.782471,941.8345947,1053.157349,903.3259888,1018.702209,913.4598389,1059.237671,846.576355,1034.916382,960.0755615,1024.782471,943.8613892,1014.648682,915.4865723,1006.541565,864.8173218,978.1668091,962.102356,1059.237671,947.914917,1053.157349,915.4865723,1101.799805,834.4157104,1063.291138
951.3265381,1037.954224,939.1350098,1025.762695,943.1988525,1052.177612,902.5603638,1019.66687,908.6561279,1058.273438,847.6984253,1033.890381,961.4862061,1025.762695,945.2307739,1013.571106,916.7838745,1105.00769,863.9538574,983.0922241,965.5500488,1062.33728,916.7838745,1100.943848,916.7838745,1100.943848,833.4749756,1062.33728
951.2710571,1036.456909,936.4974976,1023.793945,940.7185059,1053.340942,902.7294922,1019.572937,909.0610352,1057.562012,847.8564453,1034.346436,959.7130127,1023.793945,961.8235474,1025.904419,923.8345337,1106.103516,864.7404785,992.1364136,966.0445557,1063.893433,921.723999,1101.882446,921.723999,1106.103516,835.1934204,1068.114502
951.5414429,1034.806274,938.4845581,1025.47998,942.2150879,1049.728394,901.1791992,1018.018921,904.909729,1057.189453,848.9517212,1034.806274,959.0025024,1025.47998,938.4845581,1021.749451,921.6971436,1105.686523,858.2780762,978.8482666,970.1940918,1060.920044,945.9456177,1051.59375,921.6971436,1103.821167,843.355957,1070.246338
950.7922974,1035.766235,939.6499634,1024.623901,939.6499634,1052.479736,902.5088501,1017.195679,906.2229614,1056.193848,848.6542358,1033.90918,960.0775757,1024.623901,924.7935181,1104.477295,926.6505737,1106.334351,859.7965698,980.0545654,971.2199097,1059.907959,937.7929077,1061.765015,926.6505737,1104.477295,846.7971802,1080.335571
951.3302002,1035.75061,928.5953369,1020.593994,939.9627686,1050.907104,902.0712891,1016.80481,907.7550049,1056.59082,849.0232544,1031.961426,955.1193237,1028.172241,915.333313,1009.226501,926.7007446,1105.849731,860.390686,977.0187988,972.1704712,1060.380005,938.0681763,1062.274536,926.7007446,1105.849731,856.6015015,1079.325684
950.7832642,1036.439087,927.7623901,1019.173462,943.1096191,1049.86792,902.8231812,1017.255066,906.6599731,1057.541504,849.1078491,1030.68396,945.0280762,1024.928711,945.0280762,1024.928711,895.1495361,1001.907837,860.6182861,982.7238159,971.8856812,1061.378418,939.2728271,1065.21521,925.8439941,1105.501709,843.3526611,1093.991211
948.1586914,1037.104492,936.496582,1027.385986,942.3276367,1050.710205,903.4539185,1015.723938,907.3413086,1056.54126,849.0307617,1029.329712,959.8208008,1027.385986,942.3276367,1066.259766,924.8344727,1105.133423,864.5802002,984.624939,971.4829102,1062.372314,942.3276367,1064.31604,924.8344727,1105.133423,837.3686523,1083.75293
949.8161011,1036.064941,928.7455444,1020.740845,944.0695801,1049.473511,903.8439941,1016.909851,903.8439941,1057.135498,848.2943115,1026.487427,961.3091431,1026.487427,919.1680298,1003.501343,919.1680298,999.6702881,865.5338745,986.2617798,970.8866577,1060.966431,942.1541138,1064.797485,922.9990234,1103.107666,834.8857422,1078.206055
948.8798828,1036.459351,941.4284668,1027.14502,943.2913208,1049.499268,904.1714478,1015.967957,906.0343018,1055.087769,848.2858887,1029.007935,958.1941528,1027.14502,898.5828857,999.2022705,898.5828857,999.2022705,900.4457397,997.3394165,971.2341309,1060.676392,941.4284668,1064.4021,922.7999878,1101.659058,837.1088257,1071.853516
953.4716187,1034.675049,939.6657715,1026.786011,943.6102905,1046.508667,904.164978,1014.952393,908.1094971,1056.369995,846.9692383,1026.786011,959.3884277,1026.786011,900.220459,1001.146545,900.220459,999.1742554,811.4685059,979.4515991,971.2220459,1058.342285,941.6380005,1062.286743,921.9153442,1099.759766,831.1911621,1066.231323
952.1479492,1033.60437,927.3474731,1019.137512,943.8811035,1048.071289,904.6137695,1015.004089,906.6804199,1054.271484,846.7460327,1025.337646,958.3480225,1027.404297,919.0806885,1002.603882,919.0806885,1000.53717,811.6120605,977.8034058,972.8149414,1058.404907,941.8143921,1062.53833,921.1473999,1099.738892,832.2791138,1062.53833
950.3513794,1035.221313,938.1578979,1025.060059,938.1578979,1051.479248,903.6096802,1014.898804,905.6419678,1053.511475,846.7068481,1027.092285,972.7060547,1059.608276,952.383606,1027.092285,869.0615234,992.5441284,864.9970703,992.5441284,972.7060547,1059.608276,938.1578979,1061.640503,919.8676758,1100.253174,832.4810791,1059.608276
952.1723022,1034.831665,941.1806641,1027.503906,944.8445435,1047.655273,902.710022,1014.68042,908.2058105,1053.151123,849.5838623,1022.008179,941.1806641,1016.512329,913.7016602,1003.688782,919.1974487,1100.781372,871.5671387,989.0333252,972.3236084,1058.646851,937.5167847,1062.310791,921.0293579,1100.781372,833.0964355,1053.151123
952.1837158,1035.866211,938.2848511,1025.938477,942.2559204,1049.765015,904.5305176,1016.010742,908.5015869,1055.72168,848.9350586,1023.952881,940.2703857,1016.010742,956.1547852,1027.924072,912.4726563,1000.126343,910.4871216,998.1407471,972.0391846,1057.707275,938.2848511,1059.692871,918.4293213,1099.403809,831.0651245,1047.779541
952.6837769,1035.368408,940.8148804,1027.455811,940.8148804,1049.215454,909.1646118,1013.608826,909.1646118,1055.14978,851.7984619,1019.543274,915.0990601,999.7618408,919.0552979,999.7618408,919.0552979,997.7836914,867.6235962,989.8710938,970.4870605,1057.12793,936.8585815,1059.106079,919.0552979,1098.668945,833.9951782,1043.281006
949.9182739,1036.41333,937.810791,1028.341675,939.8286743,1050.538696,911.5778809,1014.216248,909.5599365,1054.574585,851.0404053,1018.252075,972.1152954,1054.574585,957.9899292,1024.305786,913.5957642,1000.09082,865.1658325,990.0012817,970.0974121,1054.574585,937.810791,1058.610352,921.6674194,1098.968628,834.8970947,1046.50293
952.100769,1036.800415,942.9547729,1027.654419,942.9547729,1049.604736,908.2000122,1016.679199,908.2000122,1055.092407,853.3240967,1018.508423,944.7839966,1022.166809,961.2467651,1025.825195,915.5167847,1000.216431,862.4700317,989.2412109,968.5635376,1055.092407,937.4671631,1062.40918,919.1751709,1100.822266,836.8612671,1047.775513
950.9952393,1037.186768,940.9016113,1027.09314,940.9016113,1051.317749,906.583374,1016.999573,906.583374,1055.355225,852.0779419,1021.036987,944.9390869,1019.018311,914.6582642,1000.849792,874.2838745,992.7749023,874.2838745,992.7749023,965.1262817,1055.355225,936.8641968,1063.430176,918.6956787,1101.785767,835.9281616,1049.299072
951.5460205,1037.580078,941.5804443,1025.621338,941.5804443,1053.525024,909.6905518,1015.655762,905.7043457,1055.518188,851.8901367,1021.635132,963.5047607,1057.51123,917.6630249,1001.703979,919.6561279,999.7108154,808.0415039,975.793396,963.5047607,1057.51123,935.6010742,1065.483765,915.6699219,1103.353027,831.9589844,1053.525024
952.5348511,1037.571655,939.9375,1024.974365,937.8379517,1054.368042,908.4442139,1016.576111,904.2451172,1056.467651,853.855835,1014.476563,963.0325928,1056.467651,921.0415649,1001.879211,923.1411133,997.6801147,885.3491211,991.3814697,963.0325928,1058.567139,939.9375,1069.064941,912.6433105,1106.856934,832.8602905,1060.666748
952.5267944,1041.54895,941.9066772,1028.80481,941.9066772,1056.417114,914.2943115,1020.308655,903.6741943,1058.541138,852.6975098,1020.308655,948.2787476,1018.184631,922.7904053,1001.192383,886.6819458,977.828064,884.5579224,979.9520874,965.2709961,1064.913208,941.9066772,1077.657471,914.2943115,1109.517822,833.5812378,1069.161255
951.0310059,1044.471558,942.5523071,1031.753418,942.5523071,1059.309326,912.87677,1021.15509,904.3980713,1061.428955,851.4060669,1027.51416,965.8687744,1033.873169,944.6719971,1023.27478,883.2012939,997.838623,881.081604,995.7189331,965.8687744,1067.788086,940.4326172,1076.266724,914.99646,1110.181641,836.5682983,1080.506104
952.6273193,1045.853149,942.3485718,1031.462891,942.3485718,1060.243408,911.512207,1025.295654,905.3449707,1064.35498,851.8953247,1029.407104,944.4042969,1017.072632,915.6237793,1002.682312,915.6237793,1002.682312,880.6759033,996.5150146,967.0176392,1070.522217,938.2370605,1078.745239,913.5679932,1111.637329,835.4492798,1084.912598
950.8170166,1045.994263,942.5566406,1033.60376,942.5566406,1060.449951,909.5151367,1025.343262,903.3198242,1062.515015,851.6925049,1035.668823,965.272644,1033.60376,942.5566406,1025.343262,878.5386963,996.4320068,876.4736328,981.9763184,967.3377686,1072.840454,940.4915161,1081.10083,913.6452637,1112.077271,835.1717529,1083.166016
951.0222778,1045.703491,942.8643188,1033.466553,942.8643188,1059.97998,908.1929321,1025.308594,904.1139526,1062.019531,851.0871582,1031.427124,944.9038086,1017.150635,900.0349731,1000.834717,900.0349731,1000.834717,877.6005859,980.4397583,967.3381958,1074.25647,938.7853394,1080.374878,914.3114014,1113.006836,834.7712402,1084.453857
952.567627,1047.876221,942.3363037,1035.598633,942.3363037,1062.199951,907.5499878,1027.413574,903.4575195,1064.246216,850.2548828,1031.506104,966.8913574,1033.552368,946.428833,1021.274841,899.3649902,1000.812317,876.8562012,980.3497925,968.9376221,1076.523682,938.2438354,1080.616211,915.7350464,1111.310059,835.9310913,1086.755005
953.2745972,1048.717651,944.9446411,1036.222778,942.8621826,1061.212524,907.4599609,1027.892822,903.2949829,1065.377563,851.2328491,1034.140259,965.7694702,1034.140259,947.0271606,1021.645386,909.5424194,1000.820557,876.2226563,979.9956665,969.9344482,1077.872437,938.6972046,1082.037354,917.8723755,1113.274658,838.7379761,1092.449829
952.340271,1048.307739,944.0418701,1035.860229,941.9672852,1062.829956,906.6991577,1027.56189,906.6991577,1064.904541,850.6851196,1035.860229,964.7878418,1035.860229,948.1911011,1023.412659,914.9975586,1004.741272,875.5802612,979.8461304,971.0115967,1075.277588,946.1164551,1083.575928,919.1467285,1112.620239,846.5358887,1096.023438
952.6004639,1047.109131,942.472229,1034.955322,942.472229,1061.288696,906.0106201,1028.878418,908.0362549,1067.365601,851.3182373,1034.955322,964.7542725,1034.955322,914.1132202,1002.544983,912.0875854,1002.544983,875.6259766,994.4424438,972.8568726,1075.46814,948.5491333,1085.596436,920.1901245,1113.955444,849.2926025,1103.827148
952.3670654,1047.34729,942.2211304,1035.172241,942.2211304,1061.551636,905.6958008,1027.05542,909.7541504,1067.63916,850.9077759,1035.172241,966.5713501,1035.172241,956.425415,1022.99707,919.9000854,1006.763611,875.2579956,992.5592651,972.6589355,1075.755859,946.279541,1085.901855,921.9292603,1116.3396,850.9077759,1106.193726
952.831604,1048.400635,942.6486816,1034.144531,942.6486816,1062.656738,905.9899902,1028.034668,908.0266113,1068.766602,851.0019531,1038.217651,954.8682251,1021.924927,920.2461548,1007.668762,877.4776611,993.4125977,877.4776611,981.1930542,971.1609497,1076.912964,944.6852417,1085.059326,922.2827148,1115.608154,855.0751343,1105.425293
953.0720215,1047.744019,942.8519897,1035.47998,942.8519897,1062.052002,906.0599976,1029.348022,910.1480103,1068.18396,850.8720093,1037.524048,965.3359985,1035.47998,955.1159668,1021.171997,922.4119873,1008.90802,877.4439697,982.3359985,971.4680176,1078.404053,944.8959961,1084.536011,920.367981,1117.23999,854.960022,1104.976074
952.793457,1048.030762,942.4470825,1035.61499,944.5163574,1062.515625,907.2692871,1029.407227,909.338562,1068.723511,851.3986816,1037.684326,954.862793,1019.060791,952.793457,1021.130066,917.6157227,1006.645081,874.1607666,979.7444458,969.3477173,1074.931396,942.4470825,1085.277832,921.7542725,1114.247681,849.3294067,1097.693481
953.9851074,1048.785034,943.5163574,1034.128662,943.5163574,1061.347534,907.9224854,1029.941162,907.9224854,1067.628784,851.3910522,1038.316162,966.5476685,1034.128662,956.0789185,1021.566162,872.3286133,979.69104,870.2348633,981.78479,968.6414185,1073.910034,941.4226074,1082.285034,920.4850464,1115.785156,845.1098022,1099.035156
953.0206909,1047.446655,942.6799316,1032.969604,942.6799316,1061.923706,907.5213013,1028.833252,907.5213013,1068.128174,851.6811523,1037.105957,965.4296265,1032.969604,957.1569824,1020.560669,919.9302368,1115.695801,872.3627319,979.1976318,969.565918,1072.264526,938.5436401,1080.537109,919.9302368,1115.695801,841.3403931,1088.809692
952.5161133,1047.996216,940.9926758,1034.167969,940.9926758,1061.824341,906.4222412,1027.253906,908.7269287,1066.433716,851.1095581,1038.777466,959.4301758,1020.339844,957.1254883,1020.339844,957.1254883,1020.339844,869.5471191,981.1600952,968.6489868,1073.347778,938.6879272,1080.261963,920.2504272,1114.832275,837.2814331,1077.957153
951.6500854,1047.420654,941.4679565,1033.165649,943.5043945,1059.639282,906.8485718,1027.056396,908.8850098,1063.712158,849.8284302,1035.202148,965.9051514,1035.202148,955.7229614,1020.947083,921.1036377,1114.623047,868.1563721,988.3641357,967.9415894,1069.821411,937.3950806,1080.003662,921.1036377,1114.623047,829.4641113,1073.894287
952.017395,1044.594971,941.6033325,1032.098145,943.6861572,1059.174561,906.1956177,1025.849731,908.2784424,1061.257446,852.0426636,1030.015381,956.1829834,1019.601318,922.8580933,1017.518494,874.9535522,994.607605,868.7051392,975.8623657,966.5970459,1065.423096,937.4377441,1073.754272,920.7752686,1113.327637,827.0489502,1061.257446
952.4746704,1043.805298,944.2059326,1033.46936,944.2059326,1058.275635,904.9293823,1025.200684,906.996521,1062.410034,853.2496948,1025.200684,964.8778076,1035.536621,954.5418701,1018.999084,923.5340576,1116.15686,867.7199707,979.7225342,969.012146,1064.477173,938.0043335,1074.81311,923.5340576,1114.089722,828.4434204,1058.275635
951.3990479,1042.822632,939.0732422,1028.442505,943.1818237,1059.25708,906.2043457,1024.333984,908.258667,1063.365723,850.7380371,1026.388184,963.7249146,1034.605469,953.4533691,1020.225342,924.6931152,1114.723389,871.2811279,981.1934814,967.8334961,1065.420044,937.0189209,1073.637207,924.6931152,1114.723389,832.2493286,1053.094238
952.6051025,1045.425293,941.9358521,1030.488403,941.9358521,1060.362305,905.6604004,1024.086914,907.7942505,1064.630005,852.3141479,1026.220703,967.5420532,1036.889893,931.2666016,1015.551453,912.0619507,1004.882202,877.9203491,994.2129517,969.6759033,1066.763916,935.5343018,1073.165405,922.7312012,1115.842407,833.1094971,1053.960693
950.93573,1041.797363,931.8658447,1024.846313,942.4602051,1058.748413,904.3204956,1024.846313,908.5582275,1065.10498,853.4674683,1024.846313,965.7678223,1035.440674,914.914856,1003.657593,883.1317139,988.8255005,883.1317139,986.706604,970.0056152,1067.223877,936.1035767,1071.461548,923.3903198,1113.839111,832.2787476,1052.391724
952.6428833,1043.249634,940.5556641,1027.133423,942.5702515,1059.365967,904.2940674,1023.10437,906.3085938,1061.380493,851.9161987,1025.118896,958.6865234,1019.075256,916.3812866,1004.973511,882.1342163,994.9008789,882.1342163,994.9008789,970.7736816,1067.424072,936.5266113,1069.438599,920.4103394,1113.758423,833.7854004,1053.322388
953.4855957,1041.45105,934.1502075,1025.982666,943.8179321,1056.919312,905.1470947,1024.049194,905.1470947,1060.786377,852.9415283,1024.049194,965.086853,1033.716919,955.4191895,1018.248535,885.8117065,993.1125488,887.7452393,989.2454224,970.8874512,1068.52063,936.0837402,1070.454102,918.6818848,1111.058472,833.6061401,1058.852905
952.7199097,1043.685059,942.9032593,1029.94165,942.9032593,1059.391602,905.6000366,1022.088379,903.6366577,1061.35498,850.62677,1029.94165,964.4998779,1033.868408,938.9766235,1012.271729,917.3800049,1110.438232,885.9667358,988.711792,972.3532104,1069.208252,935.0499268,1069.208252,917.3800049,1110.438232,834.920166,1069.208252
953.6538696,1044.562622,943.7752686,1028.756836,943.7752686,1058.392822,906.2364502,1024.80542,906.2364502,1062.344238,852.8917847,1026.781128,941.7994995,1014.926758,916.1150513,1005.048157,914.1393433,1003.072388,880.552002,993.1937866,971.4354248,1072.2229,916.1150513,1109.761719,918.0908203,1111.737427,833.1345215,1074.198608
953.1828003,1047.057251,943.5239258,1031.603149,943.5239258,1058.647949,906.8203125,1023.876099,904.8885498,1060.579712,852.7307739,1027.739624,966.7052002,1035.466675,958.9780884,1023.876099,916.479187,1006.490173,879.7755737,989.104248,970.5687256,1074.102051,964.7733765,1037.398438,916.479187,1110.805664,833.4130859,1076.033813
953.5811768,1044.793091,943.8828735,1029.275757,943.8828735,1058.370728,905.0896606,1021.517151,907.0293579,1060.310303,852.7188721,1025.396484,967.1587524,1035.094727,920.6069336,1005.999878,920.6069336,1005.999878,877.9344482,990.482605,971.0380859,1073.887939,965.2191162,1037.034424,916.7276611,1108.801758,833.3222656,1071.948242
954.6123657,1041.610352,939.5059814,1026.504028,945.1708984,1054.828369,914.9581909,1020.839111,907.4050293,1060.493286,856.4211426,1022.727417,962.1655273,1024.615723,914.9581909,1003.844482,884.7454834,992.5147095,884.7454834,990.6264648,969.718689,1071.822998,947.0592041,1060.493286,918.7348022,1105.812256,835.6499023,1066.158203
956.7611084,1042.427002,945.4864502,1029.273193,945.4864502,1055.580811,915.4205933,1017.998535,909.7832642,1059.339111,857.1680298,1019.877686,941.7282104,1014.240295,917.2996826,1006.723877,890.9921265,993.5700684,889.1129761,993.5700684,971.7940674,1070.61377,945.4864502,1061.21814,917.2996826,1104.437866,834.6186523,1061.21814
955.5581055,1042.837646,943.1858521,1028.403442,945.2479248,1057.271851,920.503479,1018.093201,910.1932983,1059.333862,858.6424561,1018.093201,943.1858521,1013.969177,941.1238403,1016.031189,891.6350098,991.2867432,891.6350098,989.2247314,969.9923096,1071.706177,969.9923096,1069.644043,914.3173828,1102.636597,833.8980713,1057.271851
956.8178711,1041.650879,944.425354,1029.258423,946.4907837,1056.108765,911.3787231,1018.931335,907.2478638,1058.174194,863.8741455,1012.735107,894.8554077,987.9500732,946.4907837,1023.062134,911.3787231,1101.547974,894.8554077,987.9500732,971.2757568,1074.69751,960.9486694,1058.174194,911.3787231,1101.547974,837.0237427,1049.912598
961.0805054,1045.837646,948.7749634,1033.532104,946.7240601,1058.143188,926.2147827,1019.175598,905.7055664,1058.143188,868.7889404,1010.971924,901.6036987,986.3608398,946.7240601,1023.277466,946.7240601,1027.379272,811.3630981,976.1062012,971.335144,1074.550537,944.6730957,1027.379272,911.8583374,1099.161621,838.0250854,1047.88855
960.0105591,1045.221802,949.2237549,1034.435059,949.2237549,1057.806396,911.4699707,1014.659241,907.8743896,1059.604248,871.918396,1012.86145,943.8303833,1014.659241,942.0325317,1016.457092,886.3007813,1043.424072,884.5029907,1043.424072,972.5951538,1077.582275,967.2017822,1050.615234,911.4699707,1099.155884,846.7492065,1048.817505
964.7818604,1048.063965,952.4689331,1037.51001,954.2279053,1058.61792,931.3609619,1025.197021,913.7710571,1058.61792,878.5911865,1016.4021,941.914978,1014.643127,941.914978,1016.4021,876.8321533,1053.340942,862.7602539,1065.653931,978.8538208,1079.72583,973.5768433,1053.340942,915.5300293,1100.833862,978.8538208,1079.72583
967.2490845,1049.099243,961.5523071,1035.806763,955.8555908,1060.492798,931.1696167,1024.41333,915.9782104,1060.492798,883.6965942,1020.615479,974.8447876,1050.998169,877.9998169,1054.796021,919.776062,1104.167969,855.2127686,1083.279785,984.3393555,1079.481934,959.6533813,1073.785278,919.776062,1104.167969,855.2127686,1081.380859
966.4177246,1049.004028,960.5272217,1035.259521,960.5272217,1058.821411,935.0018921,1023.478638,919.2939453,1062.748413,889.8416138,1023.478638,942.855835,1013.661194,942.855835,1019.551636,936.9653931,1025.442139,860.3892822,1088.273804,966.4177246,1066.675415,964.4542236,1064.711914,927.1479492,1102.018188,860.3892822,1088.273804
893.8369141,1001.656494,886.555542,1016.219238,961.1895752,1058.087158,924.7827148,1065.368408,926.6030273,1065.368408,886.555542,1016.219238,881.0944824,994.3751221,944.8065186,1023.50061,941.1657715,1101.775391,882.9147949,996.1954346,977.5726318,1067.188843,977.5726318,1067.188843,941.1657715,1101.775391,866.5317383,1085.392212
895.8796997,1001.183716,897.713562,1048.864258,965.5666504,1058.033569,927.0554199,1065.369141,928.8892822,1067.203003,886.7103271,1015.854675,901.3812866,984.6789551,943.5602417,1025.024048,945.394104,1105.714111,868.3717041,1085.541626,868.3717041,1085.541626,982.0714722,1072.70459,947.2279663,1105.714111,868.3717041,1085.541626
970.4559326,1048.961426,966.6876831,1033.888672,964.8035889,1058.381958,927.12146,1069.686646,927.12146,1067.80249,885.6710815,1015.047546,900.7439575,983.0177612,979.8764648,1075.338989,945.9625244,1105.484741,868.7141113,1084.759521,868.7141113,1084.759521,979.8764648,1073.454834,945.9625244,1107.368774,866.8300171,1084.759521
895.6282959,1001.666687,966.4350586,1035.206665,964.5717163,1057.56665,919.8516846,1066.883423,921.7150269,1065.02002,886.3116455,1016.573364,901.2183228,986.7600098,940.3483276,1022.16333,945.9383545,1109.740112,865.8149414,1081.790039,979.4783936,1066.883423,979.4783936,1070.610107,945.9383545,1107.876709,865.8149414,1081.790039
895.300293,1001.580261,969.6082764,1035.018799,965.8928833,1057.311279,930.5965576,1066.599731,930.5965576,1068.457397,889.7271729,1010.868774,899.015686,984.8609619,945.4581909,1025.730347,949.173584,1109.326782,865.5770874,1077.745972,865.5770874,1075.888184,982.6121826,1066.599731,949.173584,1111.184448,865.5770874,1077.745972
