point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
705.4648438,730.4867554,709.3255005,747.8596802,720.9074097,726.6261597,695.8132935,709.2532959,753.7228394,745.9293213,784.6079712,780.6751099,672.6494141,736.277771,790.3989258,705.3926392,790.3989258,705.3926392,778.8170166,827.0027466,693.8829346,709.2532959,728.6287231,707.322937,790.3989258,705.3926392,803.9111328,728.5564575
702.0752563,732.1902466,705.9387817,749.5761108,719.4611206,730.2584229,729.1199951,772.7573853,748.4376831,743.7808228,785.1412964,778.5526733,673.0986938,737.9855347,671.1669312,739.9172974,775.4824219,707.0772095,779.3460083,826.8469238,690.4846191,716.736084,731.0517578,710.9407349,775.4824219,705.1454468,800.595459,728.3266602
698.6292114,734.1384888,700.3806152,751.652832,712.640625,732.387085,747.6692505,746.3984985,745.9178467,746.3984985,782.697937,777.9243164,670.6062622,737.6413574,670.6062622,737.6413574,747.6692505,746.3984985,779.1950684,825.2129517,686.3691406,721.878479,721.3978271,709.6184692,723.149231,707.8670044,801.9636841,728.8842163
697.0508423,737.6014404,698.7353516,752.7619629,708.8424072,732.5479126,737.4790039,784.7675781,742.5324707,747.7084351,779.5916138,779.7140503,680.2058105,729.178894,707.1578979,720.7563477,739.1634521,784.7675781,781.276123,825.1957397,717.2648926,708.9648438,705.4733887,720.7563477,724.0029297,710.649353,801.4901733,729.178894
692.8520508,739.4953613,698.0899658,753.4630737,706.8197632,734.2575073,733.0092163,783.1444702,738.2470703,746.479248,780.1502075,776.1605835,675.3924561,730.765564,684.1222534,746.479248,724.2794189,711.5599976,780.1502075,825.0475464,677.1384277,727.2736206,705.0737915,718.5438232,724.2794189,711.5599976,801.1017456,727.2736206
691.6937256,737.6837769,695.489563,754.7650146,708.7750244,735.7858276,731.5499878,783.2337646,735.3458252,747.1733398,778.9978638,775.6420898,663.2249756,750.9691772,663.2249756,750.9691772,750.5291748,796.519165,780.895813,823.0899658,672.7145996,724.3983765,704.979187,720.6025391,714.46875,707.3171387,801.7728882,730.0921021
688.5247192,740.578064,696.0429688,753.7349854,699.802063,733.0598755,731.7545776,780.0487671,733.6340942,748.0963135,778.7434692,774.4100952,664.0905151,753.7349854,664.0905151,755.614563,748.6705933,795.0852661,778.7434692,821.3990479,669.729187,721.7825317,684.765625,714.2642822,712.9589844,708.6256104,801.2981567,727.4212036
687.7033691,741.2166748,693.3533325,754.4000244,700.8866577,731.8000488,731.0200195,780.7667236,732.9033813,746.8666992,779.9866943,773.2333374,663.2199707,760.0500488,663.2199707,758.166687,749.8533325,795.833374,778.1033936,822.2000732,666.9866943,720.5,683.9366455,709.2000122,712.1867065,707.3166504,800.7033691,728.0333252
687.6964111,740.1748047,693.4307861,755.4664307,704.8995361,734.4404297,750.7745361,797.5185547,733.5714111,745.9091797,779.4464111,774.5810547,664.7589111,765.0237427,664.7589111,763.1123047,750.7745361,795.6070557,777.5349731,820.4560547,668.5818481,719.1487427,712.5454102,709.5914307,710.6339111,707.6799927,802.3839111,728.7060547
685.6139526,741.9935913,693.9691772,760.7928467,706.5020142,737.815979,729.4788208,783.7696533,731.567627,748.2600098,777.5212402,775.4144287,664.7259521,769.1480103,712.7683716,710.6615601,779.6100464,821.368103,777.5212402,821.368103,668.9035645,721.1055908,710.6795654,712.7503662,710.6795654,712.7503662,800.4981079,729.4608154
684.9746704,743.3610229,692.9736328,757.3591919,702.97229,737.3618164,724.9694214,781.3560791,730.968689,745.3607788,778.9624023,773.3571167,662.9775391,767.3579102,708.9715576,707.3657227,706.9718018,683.3688354,780.9621582,821.3508911,666.9769897,719.3641357,708.9715576,709.3654785,726.9691772,779.3563232,800.9595337,727.3630981
683.4713135,742.9490967,691.59198,759.1903076,699.7125854,738.8887939,724.0744019,781.5219727,728.1347046,749.0395508,778.8884888,771.3712158,659.1094971,765.2807617,671.2904053,779.4918213,701.7427368,686.1047974,782.9488525,820.0949097,669.2602539,720.6174316,707.8331909,712.4968262,705.8030396,706.4063721,799.1900635,728.7380371
682.3222656,746.8899536,688.0185547,760.1812744,697.5123291,739.2949219,718.3986816,781.067627,727.8924561,748.7886963,777.2602539,769.6750488,657.6383667,765.8775635,669.0309448,777.2700806,782.9564819,817.144043,782.9564819,819.0427856,667.1322021,726.0036011,714.6011963,714.6110229,712.7023926,712.7122803,796.2478027,729.8010864
680.9048462,746.0866089,686.6904907,759.5864868,694.4046631,740.3009644,740.6898193,790.4432373,725.2614746,749.9437256,775.4036865,771.1577759,657.7622681,767.3006592,665.4764404,773.0863037,682.833374,705.5870972,783.1179199,819.37146,669.3335571,726.8011475,711.7615967,715.2298584,684.7619629,705.5870972,796.6177368,730.6582642
680.1848145,749.9783325,686.3672485,762.3432007,694.6104736,741.7351074,721.401001,782.9512939,727.583374,749.9783325,774.9819946,770.5864258,659.5767822,766.4648438,665.7591553,772.6472168,663.6983643,770.5864258,785.2860107,817.9849854,665.7591553,729.3703003,713.1577759,717.0054321,682.2456055,706.701416,797.6508789,729.3703003
679.5640259,752.8511353,688.239563,765.8644409,692.5773315,744.1755981,727.2794189,783.2154541,727.2794189,750.682251,774.994751,770.2022095,660.0441284,770.2022095,666.5507202,772.3710938,783.6702881,817.9175415,783.6702881,817.9175415,662.2130127,728.9934692,696.9151001,726.824585,690.4084473,707.3046265,796.6835938,731.1623535
677.8214722,753.9949951,688.8103638,769.3795166,691.0081787,745.2038574,728.3705444,786.961792,726.1727905,751.7971802,776.7218628,769.3795166,658.0413818,769.3795166,664.6347046,771.5772705,664.6347046,771.5772705,783.3152466,815.53302,655.8435669,732.0171509,684.4147949,727.621582,686.6126099,705.6436768,798.699707,729.8193359
677.6866455,754.293396,684.2463989,767.4129028,690.8061523,747.7336426,721.418396,787.0922241,725.7915649,752.1068115,776.0831299,769.5994873,658.0073242,773.9726563,666.7536621,771.7860718,666.7536621,771.7860718,778.2697144,815.5178833,653.6341553,736.8006592,664.5670776,725.8677368,690.8061523,706.1884766,797.9489746,730.2409058
674.7991943,754.8549805,684.8480225,768.9233398,688.8675537,746.815918,712.9847412,780.9819336,725.043335,750.8354492,773.27771,768.9233398,656.7113037,776.9624023,666.7601318,772.9428711,668.7698975,772.9428711,769.2581787,813.1381836,650.6820068,736.7670898,660.730835,724.7084961,692.887085,708.6303711,797.3948975,730.737793
673.9492188,754.2299805,684.1230469,766.4385986,686.1578369,746.0909424,714.6445313,782.7166748,722.7836304,750.1604614,773.652771,768.4733276,657.6710815,778.6471558,665.8101807,772.5428467,759.4094238,815.2729492,761.4441528,813.2382202,651.5667725,735.9171143,665.8101807,727.7780151,692.262146,707.4303589,798.0699463,729.8128052
672.93927,753.8895264,682.0369873,764.8067627,685.6760254,744.7918701,722.0667725,775.723999,722.0667725,748.4309082,771.1942749,766.6262817,654.7438965,779.3630371,667.4806519,772.0848999,760.2770386,812.1147461,760.2770386,812.1147461,649.2852783,733.8746338,667.4806519,730.2355957,692.9541626,706.581604,793.0286865,730.2355957
673.9468994,753.496521,682.0598755,765.6660156,684.0881348,743.3552246,720.5967407,773.7790527,720.5967407,745.3834839,771.3031006,767.6942749,653.6643066,779.8638306,665.8338623,771.7507935,736.8228149,739.2987061,759.133606,812.315918,649.6077881,731.18573,667.8621216,731.18573,694.2294312,708.8748779,795.6422119,729.1574707
673.2611084,753.3737183,683.5338745,765.7010498,681.4793091,743.1008911,720.5158691,771.8646851,720.5158691,745.1554565,769.8252563,765.7010498,652.7155151,775.9738159,667.0974121,773.9192505,712.2976685,788.3011475,759.5524902,810.9012451,650.6609497,732.828125,667.0974121,730.7735596,695.8612061,708.1734619,794.4799194,728.7189941
669.4217529,750.8829346,680.9927979,764.3825684,679.0643311,741.2403564,715.7061157,772.0966187,717.6346436,743.1688843,767.776001,764.3825684,648.2080688,775.9536743,665.5646973,772.0966187,758.1334229,812.595459,758.1334229,812.595459,650.1365967,731.5977783,667.4932251,731.5977783,694.4924316,708.4556274,790.9182129,729.6693115
664.2537231,751.0222168,677.3505859,766.3018799,679.5333862,740.1081543,714.4584351,775.0331421,714.4584351,744.4737549,762.4802856,768.4846802,644.6083984,772.8503418,664.2537231,772.8503418,758.1146851,812.1409912,758.1146851,812.1409912,646.7911987,729.1940918,666.4365234,731.3768921,694.8131104,707.3659668,784.3084106,731.3768921
661.0631104,751.1781616,670.5078125,764.4006958,672.3967285,739.8446045,706.397522,773.8453369,710.175354,745.5113525,759.2875977,768.1785889,640.2848511,770.0675049,664.8410034,773.8453369,683.7303467,798.4014893,757.3986816,811.6240234,644.0627441,724.7330933,666.7299194,730.3999023,693.1749878,705.843811,778.1769409,732.2888184
657.6174316,748.9979858,666.956604,763.9406738,670.6923218,739.6588135,702.4455566,777.015564,708.0490723,745.2623291,754.7450562,769.5441895,637.071228,767.6763916,665.0888062,773.2799072,672.5601196,801.2974854,756.612854,812.5045166,640.8068848,722.8482666,666.956604,730.3195801,694.9741821,707.9055176,769.6877441,732.187439
656.5767212,746.7647095,664.7548218,763.1209717,668.8439331,738.5866089,697.4673462,775.3881226,703.6009521,744.7201538,752.6696777,769.2545776,636.1314087,763.1209717,664.7548218,773.3436279,658.6212158,808.100647,758.8032837,812.1896973,640.220459,722.2303467,666.7993774,730.4084473,695.4227905,707.9185791,760.8478394,728.3639526
653.9483643,747.5980835,661.4962769,760.8069458,665.2702026,738.163208,689.8009644,775.902771,703.0098267,747.5980835,748.2973022,768.3548584,633.1915894,758.9199829,650.1743774,806.0944824,650.1743774,807.9814453,757.7322388,811.7554321,635.0785522,723.0673828,667.1572266,730.6152954,693.5748901,707.9715576,757.7322388,730.6152954
650.7406616,748.7495728,656.6199341,762.4678955,664.4590454,738.9507446,687.9761963,774.2265015,699.7348022,746.7897949,744.8093872,768.347168,633.1027832,758.5484009,648.7808838,801.663208,648.7808838,803.6229858,758.527771,811.4620361,631.1430054,723.272583,664.4590454,733.0714111,693.8554688,707.5944824,758.527771,729.1519165
647.1816406,750.7175293,657.1048584,764.6099854,661.0740967,740.7943726,684.8897095,774.5331421,696.7975464,746.748291,742.4441528,768.5792847,629.3199463,762.6253662,647.1816406,802.3180542,647.1816406,802.3180542,756.3366089,810.2565918,629.3199463,726.9019165,645.1970215,722.9326172,694.8129272,707.055542,756.3366089,728.8865356
643.5639648,752.8406372,653.1672363,766.2852783,657.0085449,743.2373657,683.8977661,777.8092041,693.5010986,748.9993286,741.5175171,768.2059326,626.2780151,764.364563,649.3259277,800.8571167,649.3259277,802.777771,753.0415039,808.5397339,626.2780151,729.7927246,637.802002,718.2687988,695.4217529,708.6655273,758.8034668,727.8720703
642.739624,753.5499878,652.8873901,767.756897,654.9169922,743.4022217,685.3603516,779.9342651,693.4785767,749.4908447,740.1583862,769.786438,622.4440308,767.756897,648.8283081,802.2593994,648.8283081,804.2889404,752.3357544,808.3480225,622.4440308,731.2248535,632.5918579,717.0179443,695.5081177,706.8701782,758.4244385,729.1953125
640.5076294,751.6550903,650.3830566,767.4557495,654.333252,741.7796631,683.9594727,781.281311,691.8598022,749.6799927,737.2867432,769.4308472,618.7817383,773.3809814,648.407959,803.0072632,648.407959,803.0072632,741.2369385,804.9823608,620.7568359,727.9541016,636.5574951,720.0537109,695.8099976,706.2281494,757.0375977,727.9541016
639.3048706,751.4420776,647.0028076,766.8379517,650.8517456,741.8197021,679.7189331,780.3092651,689.3413696,749.5176392,735.5288696,768.7623901,616.2111206,774.5358276,648.9273071,799.5540771,648.9273071,801.4785767,731.6798706,807.2520142,621.9845581,726.4238892,645.0783081,726.4238892,697.0392456,709.1035767,756.6981201,728.3483276
636.1674805,751.90625,644.3612671,766.2453003,650.5065918,741.6640625,679.1846924,778.5358887,687.378479,749.8577881,730.3956299,770.3421631,613.6347046,772.390625,646.409729,801.0687256,648.4581299,803.1171875,726.2987671,807.2140503,619.7800293,725.2765503,644.3612671,725.2765503,695.5722046,706.8405762,757.0253296,729.3734131
635.6433105,750.0228882,642.0303955,762.7970581,648.4174805,741.5067139,678.223999,777.7003174,684.611084,750.0228882,731.4498901,769.1842041,610.0948486,767.0551758,629.2561646,777.7003174,648.4174805,803.2487793,722.9337769,805.3778076,620.7400513,722.3453979,644.1594238,726.6034546,695.2562866,707.4421387,754.8693237,728.7324829
633.0021973,747.218689,639.1052246,761.4591064,647.2425537,739.0813599,675.7233276,777.7338257,681.826355,749.2530518,728.6161499,769.5964355,610.6244507,765.527771,616.727478,773.6651001,649.2769165,802.145874,722.5131226,806.2145386,618.7617798,720.7722778,645.208252,726.8753052,694.0323486,708.5662231,757.0969238,728.909668
630.7576294,743.9342041,637.0279541,758.5649414,645.3883667,735.5737915,672.5596924,775.2857666,680.920105,748.1143799,724.8123169,769.0154419,609.8565674,758.5649414,607.7664795,762.7451172,647.4784546,802.4570923,722.722229,806.6373291,620.3070679,714.6727295,645.3883667,727.2133789,687.1904297,710.4925537,756.1638794,731.3935547
628.5554199,739.979248,636.8215332,752.378479,643.0211792,731.7130737,669.8861694,775.1103516,676.0857544,746.178833,721.5495605,770.9772949,601.6904297,752.378479,618.2227173,754.4450073,647.1542358,801.9753418,721.5495605,806.1084595,618.2227173,711.0477295,647.1542358,725.5134888,686.418457,706.9146729,756.6807251,733.7796631
627.5253296,738.9185791,631.5289917,752.9313354,641.5380859,730.9113159,667.5618286,772.949585,675.5690918,744.9240723,721.611084,768.9459229,599.4998169,748.9277344,621.5198975,746.9259033,647.5435791,802.9769287,721.611084,804.9787598,615.5144043,708.8912354,681.574585,702.8857422,679.5727539,702.8857422,751.6384277,732.9130859
624.3408813,737.4403076,628.258606,751.1522827,641.9705811,729.6049194,665.4768677,772.699707,673.3122559,745.2757568,716.4071045,768.7819824,598.8757935,745.2757568,622.3820801,747.2346191,645.8883057,802.0825195,722.2836304,806.0002441,614.5466309,708.0574951,681.1477051,702.1809082,681.1477051,702.1809082,743.8310547,731.5637207
623.2142334,737.383606,627.2374878,751.4650269,637.2956543,729.3370361,661.4352417,771.5813599,671.4934082,743.418457,713.737793,767.5581055,601.0862427,743.418457,645.3421631,801.7559204,647.3538208,801.7559204,721.7843018,805.7791748,611.1444092,709.2207031,643.3305664,725.3137817,685.5748901,705.1974487,733.854126,727.3254395
619.5056763,734.8988037,625.5961304,749.1098633,633.7167969,730.838501,658.0786133,771.4415283,668.2293701,740.9892578,712.8927002,767.3812256,601.234314,740.9892578,645.8977051,801.8938599,647.9278564,801.8938599,721.0133057,805.9541626,605.2946167,708.5068359,682.4404297,702.4163818,682.4404297,704.4465332,723.043457,718.6575928
618.9101563,734.2529907,624.9633789,752.4127808,633.0344238,728.199707,657.2474365,770.5725708,665.3184814,738.2885132,709.7090454,764.5192871,600.7503662,740.3062744,647.1586914,802.8566284,647.1586914,802.8566284,721.8155518,806.8920898,602.7681274,708.0222168,679.442749,701.9689331,677.4249878,701.9689331,715.7623291,716.0932007
616.4326782,737.390564,622.0752563,752.437439,631.4795532,729.8671265,655.9307251,769.3651733,663.4541626,739.2714233,708.5947876,763.7225952,601.3858032,739.2714233,601.3858032,739.2714233,648.4072876,805.1015015,721.7608032,806.9823608,599.5049438,707.296814,631.4795532,724.2245483,670.9776001,697.8925171,716.1182251,716.7011108
612.7219849,735.9464111,621.2374268,752.9772949,629.7528687,729.5598145,651.0414429,770.0081177,661.68573,740.2041016,706.3917236,763.621582,599.9488525,738.0752563,608.4642944,744.461853,646.7836914,804.0698853,719.164917,804.0698853,599.9488525,708.2712402,653.1702881,708.2712402,655.2991333,706.142395,717.0360107,716.7866821
610.8968506,734.6328735,616.4327393,749.3952637,625.6592407,729.0969849,651.4934692,767.8482666,658.8746948,740.1687622,703.1618652,760.4671021,597.9797974,738.3234863,599.8250732,740.1687622,647.8028564,804.7542725,714.2336426,801.0636597,597.9797974,706.9533691,634.8857422,699.5722046,636.7310791,697.7268677,717.9242554,716.1798706
608.3058472,733.3918457,612.0264282,750.1343994,623.1881104,727.8109741,647.3718872,765.0167236,652.9527588,737.1124268,697.5996094,761.2961426,589.7030029,744.5535278,591.5632935,746.4138184,647.3718872,804.0827026,701.3201904,796.6416016,597.144104,709.2081299,626.9086914,685.024353,626.9086914,683.1640625,716.2024536,716.649231
604.7518921,732.5889282,610.4974365,747.9104004,616.242981,724.9281616,644.9707031,763.2318726,650.7163086,734.5040894,694.7655029,759.4014893,583.6848145,749.8255615,583.6848145,749.8255615,646.8859253,803.4507446,689.0199585,799.6203613,593.2607422,711.5219116,625.8189087,682.7941284,625.8189087,682.7941284,715.8325195,717.2674561
598.4653931,734.5801392,606.0013428,747.7680054,611.6532593,725.1602173,641.7970581,760.9559326,647.4489746,732.696167,692.6646118,759.0719604,577.7415771,751.5360107,602.2333374,708.2043457,645.5650024,804.2875977,677.5927734,798.6356201,589.0454712,710.0883179,602.2333374,708.2043457,626.7251587,685.5965576,715.2724609,717.6242676
597.3377686,732.8598022,604.8596802,747.9035645,608.6206055,725.3379517,640.588562,761.0668335,644.3494873,730.9793701,691.3612061,759.1864014,576.6526489,753.5449829,576.6526489,755.4254761,646.2299805,802.4371948,674.4370117,798.6762695,586.0549927,710.2941895,595.4573364,700.8918457,627.425293,685.8480835,715.807312,717.8161011
597.382019,731.6695557,603.2062378,745.2593994,607.0890503,723.9039307,636.210144,758.8492432,643.975769,727.7867432,688.6281128,758.8492432,574.085144,751.0836182,636.210144,795.7359619,636.210144,795.7359619,675.038269,797.6773682,581.850769,708.3726807,593.4992065,704.4898682,628.444519,687.0172119,715.8078003,716.1383057
594.4393921,728.3641357,600.2913208,742.0186768,606.1433105,720.5615234,633.4523926,755.6732178,643.2056274,726.4134521,686.1199951,757.6239014,571.0316162,745.9199829,608.0939331,781.0316772,608.0939331,781.0316772,674.4160767,796.6369019,578.8341675,704.9562988,594.4393921,708.857605,629.5510864,685.4498291,715.3796997,716.6602173
590.946167,725.831665,600.9644165,739.8571777,604.9716797,717.8170776,633.0227661,751.8790894,641.0372925,723.828064,685.1175537,757.8900146,566.9024048,741.8608398,592.9498291,775.9228516,592.9498291,777.9264526,675.0993042,797.9629517,576.9206543,699.7843018,594.9534912,707.7988892,627.0117798,685.7587891,715.1721802,717.8170776
591.4910889,722.1964111,597.321167,735.7999268,603.1512451,716.366333,632.3016357,749.4034424,640.0750732,724.1397705,682.8289795,757.1768799,566.227417,737.7432861,577.8875732,778.553833,577.8875732,778.553833,673.1121826,797.9874268,577.8875732,694.9893799,593.4344482,708.5928955,628.414917,685.272583,713.9227295,718.3096924
591.2145386,719.1995239,595.1345825,730.9596558,604.9346924,711.359436,630.4150391,748.5999146,640.2151489,723.1195679,679.4157104,756.4400024,563.7741699,730.9596558,579.4543457,770.1601563,579.4543457,770.1601563,673.5356445,797.6005249,577.4943237,689.7991333,628.4550171,685.8790894,628.4550171,685.8790894,706.8560791,719.1995239
588.9243774,716.8743896,592.8233032,730.520752,602.5707397,709.0764771,625.9644775,748.06604,637.661377,720.7733154,678.6004639,755.8640137,563.5811157,726.6217651,581.1264648,765.6113892,581.1264648,767.5608521,674.7015381,796.8031006,577.227478,685.6826782,627.9140015,685.6826782,627.9140015,685.6826782,700.0447388,716.8743896
585.8127441,714.4187012,589.7445679,730.1459351,601.5400391,708.5209961,623.164978,745.8731689,634.9603882,718.3505249,676.2444458,755.7026978,562.2219238,724.24823,579.9150391,765.5322266,579.9150391,765.5322266,674.2785034,796.9866943,577.9491577,682.9642334,627.0968018,684.9301147,629.0626831,684.9301147,693.937561,714.4187012
584.9540405,709.4882813,588.9226074,723.3781128,600.828125,703.5355225,622.6550293,745.2050171,632.576355,717.425354,674.2458496,753.1420898,561.1428833,719.4096069,563.1271973,731.3151855,580.9855347,767.0319214,674.2458496,798.7800903,577.0170288,679.7243652,626.6235352,685.6771851,628.6077881,685.6771851,694.0884399,715.4411011
583.1708374,707.5853271,585.1469116,721.4176636,598.979248,701.6571655,616.7636719,747.1063232,630.5960693,717.4655762,670.1170654,753.0344238,561.4342651,715.489502,559.458252,727.3458252,579.21875,766.8668213,672.0930786,798.4835815,573.2905884,677.944519,628.6199951,685.8487549,628.6199951,685.8487549,691.8535767,715.489502
580.5674438,709.600708,580.5674438,719.6325684,594.6120605,703.581543,616.682251,749.7282715,626.7141724,719.6325684,666.8417358,751.7346802,560.5036011,713.6134644,562.5100098,723.6453247,580.5674438,767.7857056,670.8544922,797.8814087,570.5355225,679.5050049,628.72052,685.5241089,628.72052,685.5241089,690.9182739,715.619812
578.9733887,708.7856445,580.9245605,720.4926758,592.6315918,704.8833008,612.1433105,749.7602539,627.7526855,718.5415039,662.8737793,751.7114258,559.4616699,714.6391602,561.4128418,720.4926758,580.9245605,765.3696289,670.6784668,796.5883789,567.2663574,681.4692383,627.7526855,687.3227539,627.7526855,685.371582,692.1413574,714.6391602
577.072876,709.4212646,577.072876,722.6674805,588.4267578,703.7443237,611.1346436,749.1599731,624.3808594,718.8828735,662.2272339,751.0523071,560.0419922,713.2059326,560.0419922,720.7752075,580.8575439,766.1908569,666.0118408,790.7910156,565.7189941,681.036499,590.3190918,690.4981079,628.1654663,684.821167,692.5043335,715.0982666
572.5394287,707.2714844,574.5223999,721.1523438,586.4202881,703.305542,608.2329712,744.947998,622.1137695,719.1693115,659.7902832,748.9139404,560.6416016,711.2374268,560.6416016,721.1523438,580.4713135,766.7607422,657.807312,788.5734253,562.6245728,679.5098877,578.4883423,679.5098877,628.0626831,685.4588013,689.5349121,715.2033691
569.0958862,705.9108887,571.1204834,718.0585327,583.2681885,699.8370361,601.489624,740.3292236,619.7111206,718.0585327,654.1295166,748.4276733,552.8990479,709.960083,560.9974365,720.0831299,579.2189331,766.6491699,644.0064697,786.8952637,558.9728394,675.541748,573.1451416,671.4924927,627.8095703,685.6647949,690.5725098,716.0339355
568.6533203,702.3508301,568.6533203,716.7675171,581.2679443,696.9445801,597.4866943,740.1945801,617.3095703,716.7675171,649.7470703,747.4029541,547.0283203,711.3612671,559.6429443,720.3717041,579.4658203,765.4237671,635.3304443,785.2467041,557.8408203,673.5175171,572.2575073,666.3092041,628.1220703,684.3300171,691.1950073,716.7675171
565.5574951,702.6849976,567.6449585,719.3849487,580.1699829,696.4224854,594.7824707,738.1724854,615.6574707,715.2099609,649.0574951,750.6974487,544.6824951,713.1224976,559.2949829,721.4724731,580.1699829,765.3099976,634.4450073,784.0974731,559.2949829,675.5474854,575.9949951,673.4599609,628.1824951,683.8974609,688.7199707,717.2974854
564.5618286,699.949585,564.5618286,714.4572754,579.069519,693.7319946,595.6497192,739.3275757,612.2299194,714.4572754,645.3903809,749.6901855,539.6915283,712.3847046,558.3442383,720.6748047,579.069519,766.2703857,635.02771,784.9231567,560.4168091,675.0792236,574.9244995,673.0067139,626.7376099,685.4418945,684.7683716,716.5297852
564.0289307,696.4267578,564.0289307,713.8388672,577.0880127,692.0736694,594.5001831,737.7806396,607.5593262,711.6623535,642.383667,748.663208,535.7341309,705.1328125,579.2645264,768.2519531,579.2645264,768.2519531,633.6776123,783.4875488,559.6758423,668.131958,574.911499,672.4849854,627.1480103,683.3676147,675.0314941,716.0154419
561.0251465,694.1056519,563.3912354,713.0339966,572.8553467,691.739624,587.0516357,734.3283691,603.6139526,705.9358521,639.1046143,743.7925415,527.9005737,703.5698242,561.0251465,760.3548584,563.3912354,760.3548584,634.3724976,784.0152588,553.927002,663.3470459,575.2214355,670.4451904,627.274353,684.6414795,667.4970703,710.6679688
559.1485596,691.6555176,561.1854858,705.9139404,571.3700562,687.581665,585.628479,734.4307861,599.8869019,703.8770142,638.5883179,742.5784302,528.5948486,701.8400879,551.0009155,748.6891479,551.0009155,750.7260742,634.5144653,783.3167725,551.0009155,661.1018066,575.4439087,671.286377,628.4036865,683.5078735,660.9943848,701.8400879
558.9508667,690.5187378,558.9508667,701.7451172,570.1772461,686.7766113,579.5325317,731.6821289,600.1142578,705.4872437,637.5355225,741.0374756,529.0137939,698.0029907,534.6270142,742.9085083,536.4980469,746.6506348,633.793396,782.2008667,549.59552,658.7106323,573.9193726,669.9370117,628.1802368,684.9055176,658.1172485,699.8740234
555.1525269,688.4298706,557.1036377,700.1364136,568.8101807,686.4787598,576.614563,731.3538818,598.0765381,704.0386353,633.196167,741.109375,527.8372192,694.2831421,574.6634521,670.8700562,537.5927124,737.2071533,635.1472778,784.0333862,545.3970947,661.114624,574.6634521,670.8700562,625.3918457,684.52771,656.609314,700.1364136
552.9138184,689.6652832,554.772644,702.677063,567.7844238,687.8064575,575.2197266,730.5594482,597.5256348,704.5358887,632.8433838,739.8535767,526.8901978,695.2417603,575.2197266,671.0770264,538.0432129,736.1359253,632.8433838,782.6066284,541.7608643,659.9240112,575.2197266,671.0770264,610.5374146,680.3711548,655.149292,700.8182373
551.4432373,688.6774902,553.2474976,703.1113892,565.8771362,686.87323,573.0941162,730.1749878,596.5492554,706.7198486,630.8297729,739.196167,526.1838989,695.8944092,574.8983765,670.6350708,538.8135376,737.3919678,632.6340332,784.3021851,540.6177979,659.8096313,574.8983765,670.6350708,600.1577148,670.6350708,656.0891724,699.5029297
550.5001831,689.7958984,550.5001831,705.0169067,565.7211914,687.8933105,571.4290161,731.6536255,594.260498,706.9195557,630.4103394,741.166748,525.7660522,693.6011963,540.9870605,712.6273804,537.1818237,737.3615112,632.3129883,783.0244751,540.9870605,659.3539429,575.2342529,670.7697144,586.6500244,657.4512939,655.1444702,701.2116699
547.6730347,690.9259644,549.7928467,705.7648315,564.6317749,688.8061523,570.991272,733.3228149,590.0698242,707.8847046,630.3468628,741.8021851,526.4746094,695.1656494,526.4746094,712.1243896,537.0738525,737.5625,630.3468628,779.9592896,541.3134766,661.2481689,575.230957,673.9672241,575.230957,650.6489868,655.7849121,699.4053345
547.2264404,692.0425415,549.1405029,705.440918,562.5388794,690.128479,574.0231934,736.0657959,591.2497559,707.3549805,629.5308228,739.8939209,524.2577515,697.784729,528.0858765,709.269043,537.6561279,736.0657959,625.7027588,776.2609863,541.4842529,663.331665,575.9372559,678.644165,570.1951294,644.1911011,654.4135742,699.6987305
547.5183716,693.0524902,547.5183716,706.6616821,563.0716553,691.1083374,574.7366943,735.8241577,590.2900391,708.605835,629.1733398,739.7124634,528.0766602,702.7733154,530.020874,704.7174683,537.7974854,735.8241577,623.3408813,776.6516724,543.6300049,663.8900146,576.6808472,675.5549927,574.7366943,646.3924561,656.3916626,698.8850098
546.3707275,691.9055176,548.4935913,706.7658081,561.2310181,689.7825928,571.84552,734.3635254,590.9515991,706.7658081,629.1638184,738.609314,518.7730103,706.7658081,527.2645874,704.6429443,537.8790894,736.4864502,624.9180298,776.8215332,542.124939,666.4307251,576.0913086,674.9223022,578.2142334,651.5704346,654.6386719,700.3970947
542.5074463,691.6450806,546.4754028,705.532959,558.3793335,687.677124,572.2672119,733.3087769,588.1390991,705.532959,627.8187866,737.2767334,516.7156372,707.5169678,532.5875244,705.532959,536.555481,737.2767334,623.850769,774.9724121,538.5394287,667.8372803,576.2351685,675.7731934,578.2191772,649.9813843,655.5945435,699.5809937
540.1842041,691.6126099,542.255249,704.0389404,554.6815796,685.3994751,571.25,730.9626465,585.7473755,704.0389404,625.0973511,735.1047363,515.331604,708.1810303,536.0421143,735.1047363,538.1131592,737.1757813,625.0973511,776.5257568,536.0421143,672.9731445,565.0368652,675.0441895,577.4631348,648.1204834,654.0921021,699.8968506
533.8244019,692.2524414,539.6472168,705.8391113,549.3519897,686.4296265,570.7023926,731.0714111,584.2890625,701.9572144,621.1670532,734.9533081,514.414917,711.6619263,535.7653809,734.9533081,537.7062988,736.8942261,625.0489502,775.7131958,526.0606079,670.9020386,545.4700928,667.0201416,576.5252686,649.5516357,654.163147,700.0162354
