point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
2159.294434,857.7778931,2161.679443,841.0814209,2142.5979,862.5482788,2135.442383,819.614624,2109.205078,848.2370605,2085.353027,800.532959,2183.146484,838.696228,2175.990723,819.614624,2147.368408,767.1401367,2104.43457,769.5253296,2159.294434,884.0151367,2140.212646,891.1707153,2082.967773,884.0151367,2032.87854,838.696228
2164.608643,858.3221436,2164.608643,844.2688599,2148.213135,865.3487549,2141.186523,820.8467407,2117.764404,851.2955322,2087.315674,804.4512939,2188.030762,841.9266357,2176.319824,818.5045166,2159.924316,792.7402344,2103.711182,769.3181152,2164.608643,886.4286499,2138.844482,891.1130981,2082.631348,884.0864868,2042.813721,839.5844727
2166.751465,867.0291138,2168.951172,849.4314575,2153.553223,869.2288208,2140.35498,818.6355591,2122.757324,853.8308716,2089.761719,809.836731,2190.948242,845.0320435,2175.550293,818.6355591,2197.547363,803.2376099,2102.959961,770.2419434,2171.150879,891.2259521,2140.35498,891.2259521,2083.162598,884.6268311,2061.165527,851.6311646
2172.590088,868.7300415,2177.337891,852.1125488,2158.346436,873.4779053,2146.476807,823.6253662,2129.859375,859.234314,2094.250244,814.1296387,2196.329346,849.7385864,2170.216064,825.9992676,2198.703369,807.0078125,2103.746094,771.3988037,2177.337891,894.8432617,2139.35498,890.095459,2084.754639,882.9736328,2075.258789,856.8603516
2178.106201,873.0561523,2180.509277,853.831543,2158.881592,875.4592285,2154.075439,824.9946289,2132.447754,863.4438477,2098.804688,820.1884766,2199.733887,851.4284668,2199.733887,851.4284668,2199.733887,805.7700195,2103.61084,769.7238159,2178.106201,899.4900513,2139.656982,889.8776855,2106.013916,899.4900513,2077.177002,858.6376953
2178.439941,876.4981079,2182.792725,863.4399414,2161.029053,878.6744995,2156.67627,828.6182251,2132.736328,863.4399414,2102.267334,819.9127808,2200.203613,852.5581665,2200.203613,854.7344971,2198.027344,806.8546143,2106.620117,772.0328369,2178.439941,902.6144409,2130.560059,913.4962158,2130.560059,913.4962158,2076.150879,856.9108887
2177.991699,878.3766479,2185.255127,863.8499756,2163.465088,883.2188721,2158.622803,832.3754883,2134.411621,866.2711182,2105.358398,817.848877,2209.466309,859.0077515,2207.045166,859.0077515,2199.781738,805.7432861,2110.200684,776.6899414,2180.412842,905.0089111,2144.096191,888.0610962,2129.56958,926.7988892,2076.304932,856.5866699
2186.408936,884.499939,2188.816162,865.2418213,2167.150879,886.9071655,2167.150879,838.7619019,2135.856445,870.0563354,2109.376709,821.9110718,2208.074219,862.8345337,2210.481689,865.2418213,2198.445313,805.0602417,2138.263672,790.6166382,2181.594482,910.9797974,2169.558105,833.9473877,2128.634766,925.4234009,2075.674805,858.0200195
2187.724121,888.7576294,2190.166992,874.1015015,2168.182617,893.6430054,2170.625488,849.6746216,2138.870361,874.1015015,2116.88623,822.8050537,2209.708496,866.7734375,2209.708496,864.3307495,2197.494873,808.1489258,2153.526611,791.0500488,2180.395996,918.0699463,2177.953369,915.6272583,2126.656982,927.8406982,2077.803223,857.0026855
2186.32373,894.744751,2188.705811,878.0708618,2164.885986,897.12677,2169.649902,849.4870605,2138.684082,873.3068848,2122.010254,825.6672363,2210.143555,863.7789917,2210.143555,863.7789917,2198.233643,806.6113892,2157.73999,799.4654541,2179.177734,923.3285522,2157.73999,901.8907471,2129.15625,928.0925293,2076.752441,856.6330566
2186.001465,897.5817871,2190.871826,880.5359497,2168.955566,900.0169067,2173.825928,853.7496338,2137.299072,875.6657104,2122.688477,829.3984375,2215.2229,885.406189,2210.352783,863.4901123,2195.741943,812.3526001,2156.780029,800.1769409,2178.696289,926.8032837,2156.780029,924.3681641,2127.558594,929.2384033,2076.421143,856.1847534
2186.013428,903.0166626,2191.011475,885.5233765,2168.52002,905.5157471,2173.518311,855.53479,2141.030518,880.5252686,2126.036377,828.0452881,2216.001953,890.5214233,2211.003906,865.5310059,2158.523926,800.5557861,2158.523926,800.5557861,2178.516357,930.5061646,2153.525879,935.5042725,2126.036377,928.0071411,2076.05542,855.53479
2188.225098,905.6601563,2188.225098,887.8275757,2167.844971,910.755188,2172.939941,859.8049316,2139.822266,885.2800903,2127.084717,834.329834,2216.247803,898.0176392,2228.985352,864.8999634,2228.985352,862.352478,2157.655029,798.6646118,2175.487549,936.2303467,2152.560059,938.777832,2127.084717,931.1353149,2076.134521,857.2574463
2186.492676,914.2584229,2193.294678,896.119751,2168.354004,911.9910889,2177.42334,862.1096802,2143.41333,887.050415,2132.07666,839.4363403,2215.968018,900.6544189,2222.77002,864.3770142,2222.77002,864.3770142,2157.017334,798.6242676,2177.42334,936.9317627,2152.482666,936.9317627,2127.541992,930.1297607,2079.927979,855.3076782
2188.607422,916.390686,2193.856934,895.3922729,2164.984131,913.7658691,2178.108154,863.8946533,2143.985596,887.5178223,2133.486572,840.2714233,2214.855469,908.5162964,2225.354492,863.8946533,2225.354492,863.8946533,2157.109619,800.899353,2180.73291,940.013916,2154.484863,937.3890991,2128.236816,932.1395264,2080.990479,856.0202026
2188.932617,921.2615967,2193.864746,906.465332,2169.204346,921.2615967,2179.068604,871.9408569,2144.543945,891.6691284,2132.213867,847.2804565,2216.059082,916.3295288,2223.457031,862.0767212,2225.923096,864.5427246,2156.874268,797.9597778,2179.068604,940.9898682,2151.942139,938.5238037,2124.815674,933.5917358,2085.359131,857.1446533
2188.756592,924.5881348,2193.719727,912.1798706,2168.90332,922.1065063,2178.829834,874.9550781,2144.08667,894.8082886,2134.160156,847.6568604,2216.054688,917.1431885,2216.054688,917.1431885,2225.981201,865.0284424,2158.976563,800.5054321,2181.311523,941.9597168,2151.531738,936.99646,2124.233398,934.5147705,2087.008789,865.0284424
2186.425293,925.0501709,2191.425293,915.0501099,2163.925049,922.5501709,2178.925293,872.5499268,2143.925049,895.0500488,2133.925049,852.5498657,2183.925293,940.0502319,2213.925293,917.5501099,2223.925293,862.5498657,2158.925049,802.5496216,2178.925293,942.5502319,2151.425049,937.5502319,2121.425049,940.0502319,2088.924805,865.0499268
2184.670898,933.4641113,2193.463379,918.0774536,2164.887939,926.869812,2180.274658,878.5116577,2145.105225,898.2945557,2136.312744,849.9364014,2213.246338,926.869812,2215.444336,918.0774536,2224.236816,863.125,2162.689941,812.5687866,2175.878418,944.4545898,2151.699463,937.8602905,2120.926025,940.0584106,2087.95459,865.3231201
2185.477295,935.562439,2194.590576,919.6144409,2167.250977,928.7276001,2183.198975,887.7184448,2146.746582,901.3881836,2139.911621,853.5441895,2212.81665,931.0058594,2215.094971,917.3361816,2224.208252,864.9356079,2178.642578,826.2047119,2121.685303,940.1190186,2153.581299,937.8407593,2121.685303,940.1190186,2087.51123,864.9356079
2185.267578,938.432373,2193.468018,926.1316528,2166.816406,932.2819824,2183.217529,889.2294922,2148.365479,901.5302124,2142.215088,854.3775024,2213.969238,932.2819824,2216.019531,917.9311523,2222.169678,864.6281128,2183.217529,831.8261719,2154.515869,940.4824829,2152.465576,938.432373,2119.663818,940.4824829,2088.911865,864.6281128
2186.360107,939.6133423,2194.443359,927.4883423,2168.172607,931.5300293,2184.339355,889.0925293,2147.964355,905.2592163,2141.901855,858.7800293,2214.651855,933.5508423,2214.651855,917.3842163,2224.755859,864.8425293,2182.318359,840.5925293,2182.318359,943.6550293,2152.005859,937.5925293,2121.693359,939.6133423,2087.339355,864.8425293
2188.383057,938.9494629,2196.39917,926.9250488,2172.350342,932.9372559,2186.378906,890.8518677,2150.305664,902.8762817,2142.289307,856.7827148,2218.444092,932.9372559,2216.439941,916.9047241,2224.456299,864.7989502,2180.366699,840.7501831,2186.378906,942.9576416,2158.322021,936.9454346,2120.244629,940.9535522,2088.179443,864.7989502
2189.015137,940.7819824,2197.206055,926.4474487,2176.728271,934.6386108,2189.015137,889.5872803,2152.154785,903.921814,2146.011475,856.8227539,2217.684082,934.6386108,2215.63623,918.2563477,2227.922852,869.109436,2180.823975,840.4404297,2166.489502,946.925354,2164.44165,944.8775635,2119.390381,940.7819824,2086.625732,865.013855
2191.687988,939.6897583,2197.834229,929.4464111,2177.347412,937.6411133,2189.639404,888.4730225,2154.812012,906.9110107,2146.617432,857.7429199,2220.369385,935.5924072,2216.272217,919.203064,2236.758789,888.4730225,2181.444824,841.3535767,2220.369385,935.5924072,2167.104004,943.7871094,2119.984619,941.7384033,2089.254639,863.888916
2192.648438,940.1638184,2200.737549,928.0302734,2176.470459,934.0970459,2188.604004,887.585022,2154.225586,907.8076172,2146.136475,857.2510986,2222.982422,936.1193237,2216.915527,917.9189453,2243.205078,889.6072998,2182.537109,839.0507202,2168.381348,944.208374,2168.381348,944.208374,2119.846924,940.1638184,2095.579834,873.4291992
2196.124023,939.0640869,2202.075928,927.1604614,2180.252686,933.1123047,2190.172363,887.4816284,2156.445313,907.3210449,2142.557617,861.6904297,2221.915283,937.0801392,2215.963623,917.2407227,2237.786865,889.4655762,2182.236572,839.8670654,2223.899414,937.0801392,2166.36499,945.0159302,2118.750488,941.0480347,2098.910889,885.4976807
2197.597412,940.6628418,2205.38501,927.0344849,2180.075195,932.8751831,2191.756592,888.0964355,2158.65918,909.5123291,2143.083984,862.7866211,2224.854004,936.769043,2215.119629,917.2999878,2236.5354,888.0964355,2180.075195,841.3707275,2168.393799,946.50354,2168.393799,944.5566406,2117.774414,940.6628418,2102.198975,897.8309326
2192.623291,942.3330078,2203.606445,931.3497314,2181.639893,937.9396973,2192.623291,891.8100586,2157.476807,911.579895,2148.690186,863.2536621,2225.572998,940.1363525,2221.179688,926.9564209,2236.556152,887.4168091,2181.639893,841.2871704,2172.853516,944.5296021,2170.656738,942.3330078,2120.133789,940.1363525,2102.560547,896.2033691
2199.659668,943.270752,2208.171387,928.3755493,2184.764404,936.887085,2193.276123,894.3292236,2159.229736,911.352356,2148.590332,866.666626,2227.322266,939.0150146,2225.194336,932.6312866,2235.833984,887.9455566,2180.508789,841.131897,2176.25293,945.3986816,2142.206543,939.0150146,2140.078613,939.0150146,2101.776611,896.4571533
2200.75708,942.3428955,2211.267578,925.5262451,2186.04248,931.8325195,2194.450684,889.7908325,2160.817383,908.7095947,2148.204834,866.6679077,2225.982178,933.9345703,2225.982178,933.9345703,2236.492432,887.6887207,2181.838379,839.3408203,2200.75708,944.4450073,2171.327881,944.4450073,2156.613281,940.2408447,2101.958984,896.0971069
2206.292725,938.7340698,2212.212158,924.9220581,2190.507568,930.8414917,2198.400146,889.4053345,2164.856689,907.1636963,2147.098389,865.7275391,2231.943848,932.8146362,2227.997314,932.8146362,2237.863281,889.4053345,2180.641846,838.1033936,2166.829834,946.626709,2162.883545,942.6804199,2164.856689,944.6535645,2101.71582,897.2979126
2211.275391,936.0354614,2217.605469,919.1552734,2194.395264,929.7053833,2198.615234,887.5048828,2166.964844,906.4951172,2150.084717,868.5146484,2240.815674,927.5953369,2236.595703,887.5048828,2236.595703,889.6148682,2179.625,838.9742432,2240.815674,929.7053833,2209.165283,933.925415,2162.744873,942.3655396,2101.553955,898.0549927
2220.943359,937.1572876,2223.05249,916.0661011,2197.743164,932.9390259,2201.961182,884.4293823,2172.433594,907.6296387,2151.342529,869.6655884,2246.252686,924.5025635,2237.816162,888.647644,2237.816162,888.647644,2180.870117,838.0288696,2193.524902,941.3754883,2191.415771,939.2663574,2161.888184,943.4846191,2102.832764,897.0841064
2224.595947,929.7301636,2224.595947,912.1634521,2204.833496,929.7301636,2204.833496,881.4216309,2176.287598,907.7717285,2149.9375,870.4424438,2248.750244,914.359314,2237.770996,888.0091553,2237.770996,888.0091553,2180.679199,839.7006226,2226.791748,945.1010742,2165.30835,942.9052734,2165.30835,942.9052734,2101.628906,896.7925415
2229.523438,924.9492188,2227.536133,907.0629272,2217.599365,930.911377,2201.700439,881.2271118,2177.851807,909.050293,2146.053955,867.3155518,2253.37207,907.0629272,2237.4729,887.189209,2237.4729,887.189209,2179.839355,839.4923706,2219.58667,946.8103027,2219.58667,946.8103027,2169.902344,944.822937,2102.331787,897.1260986
2231.599609,921.6993408,2226.971436,905.5010986,2220.029297,928.6414185,2203.831055,882.3607788,2178.376709,907.8151855,2148.294434,875.4187012,2254.739746,903.1870728,2247.797852,856.9064331,2247.797852,859.220459,2180.690918,838.394165,2238.541504,942.5256348,2217.715332,947.1536865,2169.120605,944.8396606,2102.013916,896.2449951
2235.297852,921.5206299,2230.770752,903.4122925,2221.716553,928.3112183,2203.608398,880.7768555,2180.9729,907.9393311,2149.283447,871.7226563,2257.93335,901.1487427,2246.615479,842.2966309,2246.615479,844.5601807,2178.709473,837.7695313,2242.088379,941.8924561,2223.980225,932.8383179,2169.655273,944.1560059,2101.749023,896.6216431
2237.491455,918.7346802,2231.093018,901.6721802,2222.561768,927.2659302,2205.499268,880.3440552,2182.03833,910.2034302,2152.178955,869.6799927,2258.81958,897.4065552,2258.81958,897.4065552,2243.889893,841.9534302,2179.905518,839.8206177,2246.022705,940.0628052,2220.428955,946.4612427,2173.50708,944.3284302,2103.124268,897.4065552
2239.525391,919.0944214,2233.053955,903.9943237,2226.58252,929.880249,2207.167969,884.579834,2185.596436,916.9372559,2151.082031,875.9512329,2258.939941,897.5228271,2237.368408,843.593811,2237.368408,843.593811,2179.125,839.27948,2250.311279,942.8232422,2220.111084,947.1375732,2176.967773,944.9804077,2103.624268,897.5228271
2241.262451,918.8223267,2232.761475,901.8202515,2226.385498,927.3234253,2207.258301,884.8181763,2186.005615,916.6970825,2152.001465,876.3171387,2258.264404,897.5697632,2237.011963,842.3129883,2237.011963,842.3129883,2179.629883,838.062439,2249.763428,944.3255005,2217.884521,946.4507446,2183.880371,946.4507446,2103.120605,897.5697632
2240.068359,919.5147095,2233.716797,900.460022,2225.248047,927.9834595,2206.193359,883.522522,2185.021484,915.2803345,2151.146484,872.9365845,2259.123047,896.225647,2216.779297,944.9209595,2237.951172,843.2959595,2178.669922,839.0615845,2250.654297,942.803772,2216.779297,944.9209595,2180.787109,944.9209595,2102.451172,896.225647
2241.239014,916.4867554,2234.29126,897.9596558,2222.711914,925.7503052,2208.816406,881.7484741,2185.657715,916.4867554,2150.919434,872.4849243,2262.082031,893.3278809,2236.607178,842.378418,2236.607178,842.378418,2178.709961,837.7466431,2252.818359,941.9614868,2218.080078,944.2773438,2181.025879,946.5932617,2106.91748,897.9596558
2242.186035,913.2780762,2238.046387,898.7897339,2227.697754,923.6268921,2209.069824,882.2316284,2186.302246,915.3478394,2151.116455,871.8828125,2262.883545,888.440918,2256.674316,882.2316284,2238.046387,840.8363647,2180.093018,838.7666016,2254.604492,940.1849976,2217.348877,946.3942871,2180.093018,944.3245239,2130.418701,911.208313
2247.048096,911.3154907,2238.634521,894.4881592,2230.220703,921.8325806,2209.186523,879.7642212,2192.359375,917.6257935,2152.394287,875.5574341,2263.875488,886.0745239,2261.771973,871.3505859,2238.634521,841.90271,2179.73877,839.7993164,2259.668701,934.453125,2219.703613,944.9702148,2186.049072,944.9702148,2129.256592,926.0394287
2248.862305,909.7202759,2241.306641,894.6087646,2235.639893,919.164978,2211.083496,877.6083374,2195.972168,913.4981689,2154.415527,879.4973145,2263.973877,885.1641235,2260.196045,870.0526123,2237.528809,841.7185059,2178.97168,839.8295898,2262.084961,932.3875122,2220.52832,947.4990234,2218.639404,947.4990234,2131.748291,926.7207031
2251.764648,905.4812012,2243.69165,891.3535156,2239.655273,917.5906372,2215.436279,875.2076416,2199.290527,915.5723877,2156.907471,879.2441406,2263.874023,879.2441406,2257.819336,869.1529541,2237.636963,842.9158325,2179.108154,838.8793945,2267.910645,929.7000122,2221.491211,945.8459473,2219.4729,945.8459473,2132.688477,927.6818237
2255.536865,901.9400024,2246.487549,887.4609985,2246.487549,914.6091309,2215.719727,876.6017456,2206.67041,916.4190063,2159.613525,882.0313721,2260.966553,871.1721191,2259.156738,867.5523682,2237.438232,840.4042358,2179.522217,838.5943604,2270.015869,923.6585083,2271.825684,923.6585083,2233.818359,948.9967651,2132.465332,927.2782593
2258.893555,896.102417,2248.564697,885.7736816,2250.630615,910.562561,2217.578613,877.5107422,2209.315674,918.8255005,2163.869385,885.7736816,2265.09082,869.2478027,2260.959229,867.1820679,2238.236084,840.3274536,2180.395264,840.3274536,2277.485107,916.7597656,2229.973145,945.6801147,2229.973145,947.7458496,2132.883301,927.088501
2260.578613,890.7188721,2250.422852,882.5944214,2250.422852,911.0300903,2217.925049,874.4699097,2211.831787,917.1234131,2165.115967,890.7188721,2264.640869,860.2520752,2258.547363,866.345459,2238.236328,839.940918,2179.33374,841.9720459,2280.889648,913.0612183,2230.111816,945.559082,2230.111816,947.59021,2134.64917,927.2790527
2263.248779,887.9309692,2252.628418,879.4348755,2256.876465,907.0472412,2218.644043,875.1867676,2214.395996,915.543335,2167.66748,887.9309692,2269.62085,860.3186035,2256.876465,866.6906738,2239.884277,839.0783081,2178.287598,843.326355,2284.489014,909.1712646,2278.116943,928.2874756,2231.388184,947.4037476,2135.806885,928.2874756
2267.134033,888.0805664,2255.104492,880.060791,2261.119141,904.1201782,2219.015381,874.0459595,2217.010254,914.1448975,2170.896484,888.0805664,2273.148926,856.0014038,2259.114258,868.0311279,2251.094482,829.9371338,2178.91626,841.9667969,2289.188477,908.1300659,2279.163818,922.1646729,2229.040039,948.2290039,2138.817383,928.1795654
2269.874756,883.4776001,2255.332275,875.1676025,2263.642334,902.1750488,2224.169922,871.0126343,2224.169922,912.5625,2176.387451,889.710083,2276.107178,852.3151855,2257.409912,866.857666,2251.177246,825.3078003,2178.465088,841.9277344,2290.649658,904.2525024,2282.339844,920.8724976,2232.47998,947.8798828,2159.767578,927.1049194
2272.539551,882.1376953,2259.059082,873.1508179,2268.045898,902.3582764,2223.111572,870.9041138,2232.098389,911.3451538,2178.177002,895.618103,2279.279541,850.6835938,2250.072266,819.2294312,2250.072266,816.982666,2178.177002,841.6966553,2295.006836,900.1115112,2281.526367,922.5787964,2232.098389,947.2927856,2182.67041,931.5656738
2277.493164,878.2806396,2264.7771,871.9226074,2273.254395,895.2355347,2226.628662,869.8032227,2235.105957,910.0710449,2182.12207,893.1161499,2281.731934,848.6096802,2247.822266,812.5805664,2249.94165,812.5805664,2177.883301,842.2515869,2300.806152,895.2355347,2288.090088,907.9516602,2232.986572,948.2194824,2194.838135,935.5033569
2278.340576,874.0691528,2269.622314,867.5304565,2276.161133,893.6854248,2230.389893,869.710022,2241.287842,906.7628784,2186.79834,895.8649902,2282.699707,845.7346191,2297.956787,908.9424438,2243.467285,817.4001465,2178.080078,841.3754883,2304.495605,891.5057983,2297.956787,906.7628784,2232.56958,948.1748657,2197.696289,941.6361694
2285.372559,872.5314331,2268.574951,866.2322998,2276.973877,895.6282959,2232.879883,868.3320313,2245.478027,904.0271606,2188.785889,893.5286255,2285.372559,841.0357666,2297.970947,908.2265625,2243.378418,815.8391724,2178.287354,841.0357666,2308.469482,889.3291626,2297.970947,908.2265625,2234.979492,946.0214233,2199.284424,941.8220215
2287.490479,870.8900757,2269.470215,866.3850098,2282.985352,891.1627808,2235.682373,868.6375122,2253.702637,904.6779175,2192.884521,893.4152832,2287.490479,839.3547363,2296.500488,909.1829224,2244.692383,816.8295288,2177.116699,839.3547363,2314.520752,886.6577148,2296.500488,906.9304199,2273.975342,936.2131958,2197.389404,942.9707642
2290.675049,866.0736694,2274.413574,859.1044922,2286.028809,886.9811401,2239.567871,868.3967285,2253.506104,905.5655518,2197.75293,896.2733154,2292.998047,838.1970825,2274.413574,852.135376,2241.890869,814.9665527,2179.168701,842.8431396,2318.551514,884.6580811,2297.644043,910.2116089,2286.028809,938.0882568,2197.75293,942.734314
2299.424072,868.8120117,2287.468994,861.6389771,2292.250977,890.3309937,2251.604004,864.0299683,2258.7771,907.0679932,2203.783936,895.1129761,2299.424072,837.7289429,2297.032959,835.3379517,2242.040039,816.2099609,2194.219971,840.1199951,2323.333984,883.157959,2297.032959,907.0679932,2294.64209,940.5419922,2199.001953,940.5419922
2308.511963,865.9849854,2292.957275,859.3186646,2299.623535,888.2058716,2257.403809,863.7628784,2266.292236,901.5383911,2210.739746,888.2058716,2332.954834,881.5395508,2310.733887,828.2094116,2244.071289,817.098999,2210.739746,841.5419922,2332.954834,881.5395508,2297.401367,908.2046509,2299.623535,939.3139038,2199.629395,941.5360107
2312.351318,863.4518433,2299.508545,857.0304565,2310.210938,880.5754395,2267.401855,861.3114014,2271.682861,899.8395386,2218.171387,884.8563232,2314.491699,833.4854736,2310.210938,831.3450317,2243.856934,816.3618774,2216.031006,839.9068604,2338.036865,882.7158813,2297.368164,908.4013062,2301.64917,940.5081177,2201.047852,940.5081177
2314.364502,862.9995117,2301.04834,856.3414307,2309.925781,880.7543335,2269.977539,860.7801514,2272.196777,898.5091553,2218.932373,887.4123535,2314.364502,831.9285889,2309.925781,829.7092285,2243.345215,816.3930664,2216.713135,840.8059692,2338.777344,880.7543335,2296.609619,907.3865356,2301.04834,938.4575195,2201.177734,938.4575195
2319.538574,864.0283813,2302.679199,855.5986328,2313.216309,878.7804565,2268.959961,857.7060547,2275.282227,897.7474365,2222.596191,887.2102661,2319.538574,832.416748,2311.108887,830.3093262,2245.778076,817.6646729,2216.273926,840.8464966,2340.613037,878.7804565,2268.959961,857.7060547,2302.679199,939.8963013,2207.844238,933.5739746
2325.137207,861.1204224,2308.082031,852.5927734,2320.873535,876.0438843,2273.971191,856.8566284,2282.499023,897.3630371,2229.200928,886.7034302,2327.269287,827.0097656,2312.345703,829.1416626,2218.541504,839.8012695,2216.409424,839.8012695,2350.720215,873.9119263,2346.456543,893.0991821,2301.686279,940.0014038,2224.937256,931.4736938
2332.608643,856.6397705,2313.188232,851.784668,2327.753418,876.0601807,2279.202393,856.6397705,2291.340332,893.0530396,2235.506592,888.197937,2332.608643,825.081604,2310.760742,829.9367065,2305.905518,803.2335815,2216.086182,839.6469116,2356.884033,871.2050781,2354.456543,888.197937,2301.050293,939.1765747,2245.216797,927.0388184
2338.479004,855.2954712,2319.035645,848.0041504,2333.618164,874.7390747,2285.009277,855.2954712,2299.591797,889.3217773,2243.69165,884.4608765,2340.909668,823.699585,2311.744141,828.5605469,2314.174561,796.9646606,2216.956543,840.7127686,2365.214111,869.8781738,2357.922852,886.8913574,2302.022461,940.3612061,2255.84375,928.2089844
2342.668213,853.2149048,2324.577637,848.0461426,2337.499512,873.8900146,2290.980469,853.2149048,2303.902588,889.3963623,2249.630371,884.2275391,2345.252686,822.2022705,2311.655762,832.539856,2311.655762,801.5272217,2218.617676,840.2929688,2368.512207,868.7212524,2358.174561,886.8119507,2303.902588,938.4996948,2265.136719,925.5777588
2351.915771,850.284668,2331.275391,845.1246338,2344.175537,870.9249878,2295.154785,850.284668,2313.215088,886.4052734,2256.454102,883.8251953,2351.915771,819.3242188,2310.63501,801.263916,2308.054932,801.263916,2217.753418,842.5445557,2375.13623,863.1848755,2357.075928,886.4052734,2313.215088,930.2659302,2264.194336,927.6859131
2353.097168,851.2033691,2333.194824,841.2522583,2345.633789,868.6177979,2298.366211,848.7155762,2313.292725,888.5199585,2261.049561,883.5444336,2355.584961,818.8623047,2328.219482,833.7889404,2310.804932,798.960083,2221.245117,843.7400513,2380.462646,866.1300049,2358.072754,888.5199585,2340.658203,930.8121338,2263.537354,925.8365479
2357.857422,851.1342773,2345.681641,843.8289185,2352.987061,870.6152344,2304.284668,848.6991577,2316.460449,887.6610718,2265.322754,877.9205933,2360.29248,821.9128418,2362.727539,819.4777222,2309.155029,799.9967041,2238.536621,838.9586792,2382.208496,868.1801147,2357.857422,887.6610718,2350.552002,929.0581665,2262.887695,926.6230469
2366.45874,853.3184814,2354.017578,843.3654175,2356.505859,873.2245483,2316.693848,850.8302002,2321.670166,888.1540527,2269.416992,875.7127686,2371.435303,818.4828491,2371.435303,815.9946289,2309.229004,801.0650635,2259.463867,828.4359131,2391.341309,870.7362671,2358.994141,888.1540527,2356.505859,930.4544678,2261.952148,927.9661865
2374.361816,853.2880859,2357.117676,843.4342651,2364.508057,872.9957886,2322.62915,845.8977051,2327.556152,885.3131104,2278.286865,870.5323486,2376.825195,826.1900635,2374.361816,826.1900635,2310.311768,801.5554199,2273.359863,826.1900635,2396.532959,875.4592285,2357.117676,887.7765503,2359.581055,924.7284546,2263.506104,924.7284546
2379.814209,858.710022,2365.088623,846.4385986,2369.99707,873.43573,2330.728516,848.8928833,2330.728516,885.7071533,2281.643066,870.9814453,2384.722656,826.8043823,2372.451416,829.258667,2308.640137,799.807251,2284.097412,829.258667,2401.902832,878.3442993,2360.179932,920.0670776,2360.179932,922.5213623,2264.463135,924.975647
2384.836182,860.9675293,2368.11499,849.0238037,2372.892334,877.6887207,2334.672363,851.4125366,2332.283691,884.8549805,2284.508789,870.5224609,2389.61377,827.5250854,2370.503662,829.9138184,2310.784912,803.6376343,2282.120117,827.5250854,2403.946045,880.0774536,2372.892334,880.0774536,2360.94873,923.0748901,2263.01001,923.0748901
2387.854248,861.7539063,2372.978027,851.1281738,2379.353516,878.755188,2341.10083,849.0029907,2334.725342,889.3809204,2287.972168,872.3796997,2394.229736,832.00177,2368.727783,829.8765869,2330.475098,815.0004883,2281.59668,825.6262817,2406.980469,883.0054932,2394.229736,900.0067139,2358.102051,923.3834229,2264.595459,923.3834229
2393.275635,865.8338623,2375.98584,852.8665771,2382.469727,880.9624634,2339.245117,848.5440674,2339.245117,889.6073608,2291.698242,870.1563721,2401.920654,833.4155273,2369.502197,831.2542725,2373.824707,803.1583862,2283.053223,826.9318848,2412.726807,885.2849121,2404.081787,906.8971558,2358.696045,922.0257568,2272.24707,917.7032471
2398.670166,866.2896729,2383.967529,855.7878418,2386.067871,883.0925293,2348.261475,849.4868164,2346.161133,889.3936157,2297.853027,870.4903564,2407.071533,836.8846436,2367.164795,841.0853271,2392.369141,805.3792725,2283.150391,826.3828735,2417.573242,889.3936157,2407.071533,910.3971558,2358.763428,922.9993286,2287.351074,914.5979004
2404.541748,869.6343384,2389.136963,854.2296143,2391.337646,885.0390625,2356.126953,852.0289307,2360.52832,891.6411133,2303.310791,869.6343384,2415.545166,843.2262573,2386.936279,812.4168701,2386.936279,812.4168701,2283.504639,827.8215332,2424.3479,893.8417358,2395.739014,902.6444702,2356.126953,924.6511841,2298.909424,915.8485107
2409.15332,874.5818481,2398.448486,855.3134155,2398.448486,887.4274902,2362.052734,853.1724854,2366.334473,891.7093506,2310.670166,868.1590576,2419.85791,846.7496948,2381.321045,840.3269043,2387.743896,812.494751,2282.838135,827.4812622,2426.280762,895.9912109,2396.307617,902.4140015,2355.629883,923.8233643,2304.247559,913.1187134
2411.095703,876.6307373,2398.104248,859.3087769,2398.104248,891.7874756,2363.460449,854.9782715,2365.625732,891.7874756,2313.659668,870.1350098,2421.922119,850.6477661,2404.600098,863.6392822,2387.278076,811.6732788,2285.511475,828.9953003,2426.252441,902.6137695,2393.773926,904.7789917,2356.9646,922.1009521,2302.833496,913.4400024
2413.410156,881.0449829,2411.189941,867.7249756,2402.310059,894.3649902,2369.01001,856.625,2366.790039,894.3649902,2317.950195,867.7249756,2428.949951,856.625,2428.949951,854.4050293,2386.77002,812.2250977,2304.630127,834.4250488,2428.949951,907.6849365,2375.670166,938.7648926,2375.670166,938.7648926,2302.410156,914.3449097
2418.390869,883.0574951,2418.390869,868.6651611,2408.795898,897.4498901,2377.612549,859.0701904,2372.814941,897.4498901,2324.840332,866.2664185,2432.783203,854.2727661,2430.384521,856.6715088,2387.207275,811.0956421,2324.840332,832.6842041,2435.181885,909.4435425,2382.409912,947.8232422,2380.01123,950.2219849,2303.251953,914.2410278
