point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1287.526489,1269.121094,1280.515381,1285.480591,1301.548828,1276.132324,1289.863525,1318.199341,1315.571289,1308.851196,1327.256592,1355.592285,1257.144775,1262.109985,1254.807739,1262.109985,1238.448242,1315.862305,1294.53772,1376.625854,1299.211792,1241.076416,1303.885986,1259.772949,1348.290039,1276.132324,1369.323608,1339.23291
1287.602417,1264.957031,1280.577759,1281.348022,1301.651855,1274.323364,1289.94397,1311.788452,1313.359619,1304.763672,1325.067505,1353.936646,1257.161987,1255.59082,1257.161987,1257.932373,1238.429443,1314.130005,1280.577759,1367.986084,1299.310303,1236.858276,1303.993408,1260.273926,1353.16626,1271.981812,1371.898926,1339.887207
1286.801758,1264.868408,1277.522339,1281.107178,1300.720703,1274.147705,1286.801758,1313.584839,1314.639648,1304.305542,1319.279297,1350.702148,1256.643921,1253.269287,1256.643921,1257.908936,1240.405151,1313.584839,1272.88269,1357.661621,1298.400879,1237.030518,1303.040527,1260.22876,1354.076782,1267.188232,1370.315552,1339.103027
1284.100342,1264.081909,1277.025879,1278.230835,1298.249268,1275.872681,1281.742188,1313.603149,1310.040039,1301.812378,1319.472656,1351.333618,1258.160645,1249.933105,1258.160645,1259.365601,1239.295532,1313.603149,1272.30957,1356.049927,1300.607422,1235.78418,1302.965576,1261.723755,1352.486816,1259.365601,1368.993774,1339.542847
1284.728394,1261.290771,1277.537598,1278.06958,1299.110229,1273.275635,1282.331543,1309.22998,1308.697998,1299.64209,1318.285889,1349.978271,1260.758911,1246.909058,1255.964966,1258.893921,1239.186279,1314.023926,1272.743652,1354.772217,1301.50708,1237.321289,1303.904053,1258.893921,1349.446289,1251.703003,1371.018921,1340.390381
1285.125488,1259.097656,1275.499023,1273.537354,1301.971802,1268.724121,1282.718872,1309.636597,1309.19165,1297.603516,1314.004883,1345.73584,1261.059326,1244.657837,1256.246094,1259.097656,1239.399658,1314.449829,1273.092407,1357.768921,1301.971802,1235.031372,1301.971802,1261.504272,1347.69751,1249.471191,1369.357178,1340.922607
1284.727905,1255.774902,1277.519653,1272.594116,1301.547241,1265.385864,1279.922363,1303.829956,1308.755493,1294.218994,1313.561035,1347.07959,1263.103149,1241.358276,1255.894775,1258.177612,1243.881104,1311.038208,1272.714111,1356.690552,1301.547241,1231.747314,1303.949951,1262.983154,1347.199585,1248.566528,1368.824341,1339.871338
1284.084351,1254.906128,1276.864014,1271.753662,1298.525024,1264.533325,1281.677612,1303.041748,1305.745361,1293.414673,1310.55896,1346.363892,1262.42334,1240.465454,1257.609741,1257.312988,1240.762207,1300.63501,1272.050415,1358.397705,1298.525024,1230.838379,1305.745361,1264.533325,1346.660645,1250.092651,1365.914917,1336.736694
1283.436646,1253.709106,1275.884888,1271.329834,1301.057251,1266.295288,1280.919312,1301.536743,1306.091797,1291.467773,1311.126221,1344.329834,1263.298706,1238.605713,1258.26416,1258.743652,1235.609009,1291.467773,1273.367676,1356.916016,1298.540039,1226.019531,1346.367554,1248.674683,1346.367554,1248.674683,1363.988281,1331.74353
1283.658081,1253.29126,1274.02124,1267.74646,1300.522461,1262.928101,1281.248901,1299.06604,1305.34082,1287.02002,1307.75,1340.022339,1264.384521,1238.836182,1257.15686,1258.109619,1230.655762,1284.61084,1271.612061,1354.477539,1300.522461,1224.380981,1346.297119,1248.4729,1346.297119,1250.88208,1360.752319,1327.976318
1281.848022,1249.068359,1274.506836,1263.750488,1296.530273,1258.856445,1276.953979,1298.009033,1306.318359,1285.773926,1308.765381,1339.608643,1259.824707,1236.83313,1257.377686,1258.856445,1220.672119,1280.879761,1272.059814,1356.737915,1294.083252,1222.150879,1347.917969,1246.621338,1347.917969,1249.068359,1357.706177,1317.585327
1278.130737,1246.831909,1270.391113,1264.890991,1293.609985,1254.571533,1275.550903,1295.849487,1301.349609,1285.530029,1306.509399,1334.547729,1252.331909,1233.932495,1254.911865,1257.151367,1229.113037,1262.311157,1272.970947,1357.766602,1291.030151,1218.453247,1301.349609,1236.512329,1347.787354,1249.411743,1352.947144,1308.748901
1276.377808,1241.54895,1265.545044,1263.214722,1287.210693,1252.381836,1270.961426,1287.588623,1300.751709,1282.172119,1300.751709,1330.919922,1243.879272,1230.716187,1257.42041,1260.50647,1222.213623,1257.798218,1270.961426,1358.002075,1289.918945,1217.175049,1300.751709,1222.591553,1346.791382,1249.673584,1344.08313,1298.421387
1274.165039,1239.050171,1263.515137,1255.025146,1284.814941,1249.700073,1268.840088,1284.312378,1298.127319,1276.324951,1300.789795,1326.912109,1242.21521,1231.062744,1255.527588,1257.687622,1220.915405,1257.687622,1271.502563,1356.199463,1287.477417,1212.425293,1295.464844,1217.750366,1346.052124,1249.700073,1343.389648,1297.624756
1273.441528,1236.574829,1262.744629,1257.96875,1286.812744,1247.271851,1270.767334,1284.711182,1297.509644,1279.362671,1300.18396,1324.824707,1241.350708,1228.552124,1222.631104,1255.294556,1222.631104,1257.96875,1270.767334,1354.241333,1286.812744,1209.83252,1294.835449,1215.18103,1345.645996,1249.946045,1342.97168,1295.408081
1270.428467,1237.408936,1265.047485,1256.242432,1283.880981,1245.480469,1270.428467,1283.147461,1297.333496,1275.075928,1300.024048,1323.505005,1240.833008,1226.646973,1246.213989,1245.480469,1221.999512,1256.242432,1273.119019,1355.791016,1286.571533,1207.813477,1294.643066,1215.884888,1345.762573,1248.170898,1343.072021,1296.599976
1269.269287,1234.236694,1261.862427,1249.050293,1284.082886,1244.112427,1266.800293,1281.146484,1296.427612,1276.208618,1298.896484,1320.649414,1239.64209,1224.360962,1237.173096,1236.705688,1222.359497,1256.457153,1271.738159,1352.745605,1284.082886,1207.078491,1293.958618,1214.485229,1345.806274,1249.050293,1343.337402,1295.960083
1268.759888,1230.798584,1260.511108,1247.296143,1282.507813,1241.796997,1263.260742,1277.541626,1299.005371,1272.04248,1299.005371,1318.785522,1241.263916,1219.800171,1222.016846,1255.544922,1222.016846,1258.294556,1271.509521,1354.530273,1285.257446,1203.302612,1293.506226,1214.301025,1345.748535,1250.045776,1342.998901,1296.788818
1268.970215,1228.545776,1261.665283,1243.15564,1283.579956,1238.285645,1264.100342,1277.244995,1293.319824,1267.505127,1298.189697,1316.204346,1242.185669,1211.501099,1239.750732,1223.675903,1222.706055,1255.330322,1273.840088,1350.293823,1286.014893,1201.76123,1293.319824,1213.936035,1344.453979,1240.720581,1344.453979,1296.724731
1270.498657,1224.122803,1263.316528,1238.487183,1282.468994,1233.699097,1265.710571,1274.398071,1294.439331,1264.821899,1296.833374,1315.097168,1244.164063,1207.36438,1241.77002,1219.334717,1222.617432,1255.245605,1270.498657,1343.825928,1287.25708,1200.182251,1294.439331,1214.546631,1344.7146,1231.305054,1344.7146,1295.944702
1269.85083,1224.409058,1262.658936,1238.792725,1284.234497,1233.998169,1269.85083,1272.354614,1293.823608,1265.16272,1298.618164,1315.505615,1245.878052,1207.628052,1241.083496,1219.614502,1221.905273,1255.573608,1262.658936,1337.081177,1289.029053,1200.436157,1296.220947,1214.819946,1341.769287,1226.806274,1344.166504,1296.327393
1270.957031,1222.402344,1263.889893,1236.536865,1285.091431,1231.825317,1266.245605,1271.872925,1294.514404,1262.449951,1296.870117,1314.276245,1249.755371,1208.267944,1240.332397,1217.690918,1221.486572,1255.38269,1259.178345,1328.410645,1289.802979,1196.489258,1294.514404,1215.335205,1339.273438,1220.046631,1343.984985,1295.430298
1270.934448,1220.233398,1261.662109,1236.459717,1284.842773,1229.505615,1268.616333,1268.912598,1291.796875,1261.958374,1296.433105,1312.955688,1250.071899,1206.324951,1240.799683,1217.915283,1222.255127,1257.322266,1252.389893,1317.591797,1289.478882,1197.052734,1294.11499,1215.597168,1331.203979,1208.643066,1342.794189,1294.411255
1270.470093,1218.47998,1261.400024,1234.352417,1284.075073,1229.817505,1265.935059,1268.364868,1293.14502,1259.294922,1295.412476,1309.17981,1252.330078,1204.875,1240.992554,1218.47998,1220.585083,1257.027466,1245.527588,1309.17981,1288.609985,1195.805054,1293.14502,1213.944946,1329.424927,1204.875,1345.297485,1295.574829
1270.72998,1216.312988,1261.755981,1232.017456,1286.43457,1227.530396,1266.24292,1265.670044,1295.408569,1256.696045,1293.165039,1306.053101,1252.781982,1202.851929,1241.564453,1218.556396,1221.372925,1254.452515,1246.051392,1310.540161,1290.921509,1196.121338,1293.165039,1214.069458,1329.061157,1205.095459,1344.765625,1294.835571
1273.537231,1213.638672,1262.441284,1229.172974,1286.852417,1224.734619,1266.879639,1260.241699,1293.51001,1255.803223,1293.51001,1304.625488,1253.564575,1198.104248,1242.468628,1218.077026,1222.49585,1255.803223,1244.687744,1311.283081,1291.290771,1191.446655,1293.51001,1215.857788,1329.01709,1204.761841,1344.551392,1295.748779
1273.85498,1210.504395,1262.637451,1223.965454,1287.31604,1219.478394,1267.124512,1257.61792,1294.046509,1253.130981,1291.802979,1302.488037,1251.419922,1192.556274,1240.202393,1217.234863,1224.497925,1255.374512,1244.689453,1311.462036,1291.802979,1188.069336,1296.290039,1210.504395,1329.942627,1203.773804,1343.403687,1295.757568
1273.935425,1207.662354,1264.562744,1221.721436,1287.994507,1219.378296,1266.905884,1254.526001,1292.680908,1249.8396,1290.337646,1299.046387,1250.503662,1188.916992,1241.130981,1219.378296,1222.385498,1245.153198,1245.817261,1310.762207,1295.024048,1181.887451,1302.053589,1198.289673,1327.828491,1205.319214,1344.230713,1294.359985
1275.123291,1203.069946,1265.616699,1217.329956,1287.006714,1217.329956,1265.616699,1250.603271,1291.76001,1245.849976,1287.006714,1295.76001,1251.356567,1184.056519,1239.473267,1217.329956,1218.083252,1231.589966,1246.603271,1312.396729,1298.890015,1181.67981,1306.02002,1188.809814,1329.786743,1205.446533,1344.046753,1295.76001
1278.397217,1200.12854,1266.233765,1217.157471,1290.560791,1212.292114,1266.233765,1246.349976,1295.426147,1243.917236,1285.695313,1292.571411,1254.07019,1180.66687,1241.906616,1217.157471,1217.57959,1217.157471,1244.339355,1309.600342,1302.724365,1180.66687,1307.589722,1183.099609,1329.484131,1204.994019,1341.647583,1297.436768
1279.380005,1198.962891,1264.937378,1218.219727,1291.415527,1210.998413,1267.344482,1247.10498,1293.822632,1242.290771,1284.194214,1292.839966,1255.30896,1174.891968,1240.866333,1215.812622,1219.202515,1208.591309,1245.680542,1309.689575,1303.45105,1177.299072,1308.265259,1182.113281,1329.929199,1203.7771,1339.557495,1297.654175
1278.199707,1196.980591,1265.202148,1215.177246,1291.197388,1207.378662,1265.202148,1246.37146,1296.396362,1238.572876,1280.799194,1287.963867,1254.803955,1173.584839,1247.005493,1217.776733,1221.010254,1204.779053,1247.005493,1308.76001,1298.99585,1176.184326,1306.794434,1178.783936,1327.590698,1204.779053,1335.38916,1295.762451
1275.741943,1195.438599,1262.756348,1213.618408,1288.727417,1205.827026,1262.756348,1242.186523,1291.324463,1236.99231,1280.936035,1286.337402,1254.965088,1174.661743,1247.173706,1216.215454,1221.202637,1203.22998,1244.57666,1309.711304,1299.115845,1174.661743,1306.907227,1182.453125,1327.684082,1205.827026,1330.281128,1288.934448
1278.380981,1192.495605,1266.163452,1207.156616,1288.154907,1204.713135,1261.276489,1241.365479,1290.598389,1236.478516,1280.824463,1285.348389,1256.389526,1172.947632,1249.05896,1204.713135,1219.737061,1202.269653,1244.171997,1307.339844,1300.372437,1172.947632,1307.702881,1180.278198,1327.250854,1204.713135,1329.694336,1282.904907
1278.009277,1191.242676,1266.025269,1205.623413,1289.993164,1203.226685,1261.231689,1239.178589,1292.390015,1231.988159,1280.406006,1284.717773,1256.43811,1169.671509,1246.85083,1188.845825,1220.486084,1203.226685,1244.454102,1308.685669,1299.580444,1169.671509,1306.770752,1181.655518,1328.341919,1203.226685,1330.73877,1279.924194
1278.555176,1187.953735,1267.19751,1199.311279,1289.912842,1201.582764,1260.382935,1235.65564,1292.184326,1233.384155,1280.82666,1283.357666,1255.839966,1167.51001,1242.210815,1178.867554,1219.495605,1203.85437,1244.4823,1308.34436,1298.998901,1167.51001,1308.084961,1181.13916,1328.528687,1203.85437,1328.528687,1281.08606
1275.547485,1187.882813,1264.897583,1198.532715,1288.859863,1198.532715,1259.572632,1233.14502,1291.522339,1230.482544,1280.872437,1278.407227,1254.247681,1166.582886,1243.597656,1174.570435,1219.635376,1203.857666,1243.597656,1305.032104,1296.847412,1163.92041,1307.497314,1179.895386,1328.797119,1203.857666,1328.797119,1278.407227
1274.224243,1185.132813,1263.947266,1197.979004,1287.070557,1197.979004,1258.808716,1233.948608,1289.639771,1228.810059,1281.932007,1280.195068,1253.670288,1164.578735,1243.393311,1172.286499,1220.27002,1203.117554,1245.962524,1303.318359,1297.347534,1164.578735,1307.624512,1179.994263,1328.178589,1203.117554,1330.747803,1280.195068
1274.813965,1184.227539,1264.985962,1196.512695,1287.099121,1194.055664,1260.071899,1233.36792,1289.556152,1225.996826,1279.728027,1275.137207,1252.700806,1162.11438,1245.329834,1171.942505,1220.759644,1203.883667,1245.329834,1297.250366,1294.470093,1162.11438,1306.755249,1179.313477,1328.868408,1203.883667,1328.868408,1277.594238
1273.015015,1180.445557,1263.885132,1194.140381,1286.709839,1191.85791,1261.602661,1228.377441,1288.99231,1226.094971,1277.579956,1271.744385,1250.190308,1159.903198,1243.342896,1171.315674,1220.518066,1203.270264,1243.342896,1287.721802,1293.557251,1159.903198,1309.534546,1180.445557,1332.359375,1200.987793,1330.076782,1278.591797
1274.05603,1177.175659,1263.208008,1190.193237,1287.073608,1188.023682,1258.868896,1224.90686,1289.243164,1222.737183,1278.395264,1268.298706,1248.020874,1159.81897,1243.681641,1170.66687,1219.816162,1203.210815,1237.172852,1272.637939,1297.921631,1155.479736,1308.769531,1179.345337,1334.804688,1194.532471,1330.465576,1279.146729
1274.414063,1175.42749,1263.486328,1188.540771,1287.527222,1186.355225,1261.300781,1221.323853,1289.712769,1221.323853,1278.785156,1267.220093,1250.373047,1157.943115,1243.816528,1171.056396,1219.775513,1203.839478,1235.074341,1265.034546,1300.640503,1155.757568,1309.38269,1179.798584,1339.980225,1195.09729,1331.238037,1280.333374
1275.167358,1172.851685,1263.770264,1186.528198,1286.564453,1186.528198,1261.490845,1220.71936,1288.843872,1218.439941,1277.446777,1266.307617,1250.093872,1156.895752,1245.535034,1170.572266,1220.461426,1202.484009,1236.417358,1264.028198,1302.520386,1156.895752,1309.358643,1179.689941,1341.270386,1186.528198,1329.873291,1279.984131
1278.165283,1174.199463,1265.938965,1183.980591,1287.946289,1188.871094,1263.493652,1220.659546,1290.391602,1213.32373,1278.165283,1264.674316,1256.157837,1152.192139,1243.931519,1171.754272,1219.478882,1203.542725,1236.595703,1264.674316,1307.508423,1157.082642,1309.953613,1179.090088,1339.296875,1186.425781,1329.515747,1279.345825
1279.260986,1169.733765,1266.184448,1182.810303,1292.337402,1184.989746,1261.825562,1217.68103,1290.157959,1215.501587,1277.081543,1263.44873,1257.466797,1150.119019,1244.390259,1171.913208,1218.237183,1202.425049,1237.852051,1265.628174,1307.593384,1156.657227,1309.772827,1178.451416,1340.284668,1184.989746,1329.387573,1278.704712
1280.304077,1168.611816,1269.30481,1181.811035,1291.303467,1184.010986,1262.7052,1217.009033,1289.103638,1214.809082,1275.904419,1263.206299,1260.505249,1146.613159,1245.106201,1170.811768,1220.907593,1203.809814,1236.306763,1263.206299,1308.902466,1155.412598,1308.902466,1179.611206,1339.700562,1184.010986,1328.701294,1278.605347
1282.915283,1170.897705,1269.843628,1179.612183,1291.629761,1183.96936,1263.307861,1214.469971,1289.451172,1212.291382,1272.022217,1262.399536,1265.48645,1144.754272,1243.700317,1170.897705,1219.735474,1194.862427,1237.164429,1262.399536,1313.415894,1160.004639,1309.058716,1179.612183,1339.559326,1186.147949,1326.487671,1277.64978
1285.317505,1168.443726,1271.52124,1179.940552,1294.515015,1184.539307,1262.32373,1212.131836,1289.91626,1212.131836,1271.52124,1260.418823,1269.221802,1143.150513,1246.228027,1170.743042,1220.934814,1182.23999,1237.030518,1262.718262,1315.209473,1159.246094,1310.610718,1179.940552,1340.502563,1184.539307,1322.107544,1271.915771
1286.375,1166.466553,1273.173828,1177.467529,1295.175781,1181.867798,1262.172852,1210.470337,1292.975586,1210.470337,1270.973633,1258.874512,1275.374023,1144.4646,1244.571411,1170.866943,1222.569458,1168.666748,1237.970825,1263.274902,1314.977417,1153.265381,1308.376953,1179.667725,1339.179565,1186.268188,1321.578003,1265.475098
1288.935547,1163.879761,1274.063965,1172.377808,1297.433594,1178.751343,1261.316895,1208.494507,1293.18457,1208.494507,1271.939453,1255.233765,1278.312988,1142.634644,1244.320801,1170.253296,1223.075684,1163.879761,1235.822754,1263.731812,1316.554199,1149.008179,1310.180664,1178.751343,1339.923828,1185.124878,1320.803223,1259.482788
1288.905151,1161.26709,1273.338135,1170.162476,1297.800659,1176.834106,1262.218872,1205.744263,1293.352905,1205.744263,1271.114258,1252.445435,1277.785889,1139.028442,1246.651855,1170.162476,1224.413208,1163.490967,1237.756348,1263.564697,1317.81543,1145.700073,1308.919922,1179.057983,1340.053955,1183.505737,1322.263184,1252.445435
1290.639648,1158.702026,1275.465942,1167.372681,1299.310303,1176.043335,1262.459961,1204.2229,1294.974854,1204.2229,1271.130615,1249.743896,1277.633545,1134.857666,1260.292236,1154.366699,1223.442017,1163.037354,1236.447998,1262.749878,1316.651611,1145.696045,1310.14856,1178.210938,1340.49585,1184.713989,1320.986816,1251.911621
1291.61438,1158.357788,1277.203613,1165.56311,1301.221436,1177.572021,1262.792847,1201.589966,1294.016113,1203.991699,1269.998291,1249.625732,1277.203613,1129.536255,1262.792847,1141.545288,1224.364258,1163.161377,1236.373169,1261.634644,1318.034058,1146.348755,1308.42688,1179.973877,1339.650146,1184.777466,1320.435791,1252.027588
1291.40918,1152.613525,1277.367554,1161.974609,1300.770386,1171.335815,1260.985596,1199.419067,1293.749512,1197.078857,1270.34668,1246.224731,1272.687012,1126.870483,1265.666138,1133.891357,1223.541138,1164.314941,1237.582764,1262.606689,1319.492554,1140.912109,1307.791138,1178.356567,1340.555054,1185.377441,1321.832886,1250.905273
1290.144409,1152.678833,1276.271851,1161.927246,1299.392822,1168.863525,1262.399292,1194.296631,1292.456543,1198.920898,1271.647705,1242.850708,1271.647705,1127.245728,1264.711304,1131.869873,1223.093506,1164.23938,1236.966187,1261.347534,1320.201782,1138.806274,1308.641235,1180.424072,1341.01062,1185.048218,1320.201782,1252.099121
1291.540161,1150.299316,1274.775024,1157.484497,1301.120361,1167.064575,1262.799927,1193.409912,1291.540161,1195.804932,1272.380005,1241.310425,1267.589966,1128.744141,1265.194946,1131.13916,1224.479492,1162.274536,1236.45459,1260.470581,1315.490479,1133.53418,1339.440796,1183.829712,1341.835815,1186.224731,1322.675537,1250.890503
1289.991943,1149.664551,1276.362793,1156.479126,1299.078125,1165.565186,1260.462158,1190.55188,1289.991943,1192.823486,1269.54834,1238.253906,1267.276733,1129.220825,1265.005249,1131.49231,1224.117798,1163.293701,1240.018555,1251.883057,1314.97876,1129.220825,1312.707275,1158.75061,1339.965454,1186.008911,1321.793335,1251.883057
1287.95166,1146.196899,1275.086792,1154.773438,1296.52832,1161.205933,1260.077637,1191.224121,1292.23999,1193.368286,1268.654297,1236.251343,1264.365967,1129.043579,1264.365967,1129.043579,1223.627075,1163.350098,1234.347778,1240.539673,1311.537354,1126.899414,1317.969849,1146.196899,1341.555542,1184.791626,1320.114014,1251.260498
1285.037476,1144.130371,1274.171753,1152.822998,1295.903076,1157.169189,1261.132935,1189.766357,1289.383667,1189.766357,1269.825439,1235.402222,1261.132935,1124.572144,1261.132935,1128.918457,1224.189575,1163.688599,1230.708984,1235.402222,1308.941895,1124.572144,1315.461426,1144.130371,1341.539063,1185.420044,1321.980835,1250.614258
1284.197266,1143.310303,1270.884033,1154.404663,1293.072754,1156.623535,1262.008545,1189.906616,1288.63501,1189.906616,1270.884033,1234.284058,1257.570801,1123.340576,1264.227417,1134.434814,1224.287842,1163.280151,1230.944458,1234.284058,1304.167114,1121.121704,1313.042603,1134.434814,1341.887939,1185.468872,1321.918091,1249.81604
1282.105713,1142.586548,1268.874634,1151.407227,1293.131714,1153.612427,1260.053955,1186.690186,1286.516113,1188.895386,1268.874634,1232.999023,1255.643555,1122.739868,1264.464355,1135.970947,1224.770996,1162.433105,1231.386597,1232.999023,1299.747192,1120.534668,1312.978271,1133.765747,1341.64563,1184.484985,1321.799072,1250.640503
1278.159546,1141.34668,1266.653809,1150.55127,1289.665283,1152.852417,1257.449219,1187.369629,1285.062988,1187.369629,1271.256104,1233.392578,1250.545776,1122.9375,1264.352661,1132.14209,1222.932007,1162.057007,1232.136597,1233.392578,1296.568726,1120.63623,1312.676758,1134.443237,1342.591797,1185.068481,1321.881348,1247.199585
1275.63501,1137.925293,1266.715088,1149.075195,1289.014893,1151.305176,1257.795166,1184.754883,1286.784912,1184.754883,1268.945068,1229.354492,1248.875244,1120.085449,1264.485107,1133.465332,1222.115479,1162.455078,1231.0354,1233.814453,1293.474854,1117.855469,1311.314697,1133.465332,1342.534424,1184.754883,1318.004639,1238.274414
1273.89563,1134.751831,1265.114868,1150.118164,1287.066895,1150.118164,1256.334106,1185.241333,1284.871582,1183.046143,1269.505249,1229.145386,1245.358032,1121.580688,1262.919678,1130.36145,1221.210938,1161.094238,1232.18689,1233.535767,1287.066895,1117.190186,1313.40918,1134.751831,1341.946777,1185.241333,1322.190063,1224.755005
1272.876831,1135.691895,1261.356689,1147.212158,1284.397095,1147.212158,1254.444458,1181.772949,1284.397095,1179.468872,1270.572876,1225.549805,1240.620239,1119.563599,1249.836426,1135.691895,1222.187744,1161.036499,1231.404053,1234.765991,1282.09314,1114.955444,1312.045776,1133.387939,1339.694336,1186.380981,1321.261963,1218.637695
1269.470215,1135.066895,1260.270752,1146.566284,1285.569214,1148.866089,1253.371094,1181.064209,1283.269287,1181.064209,1269.470215,1227.061401,1239.571899,1121.2677,1237.272095,1123.567627,1223.4729,1162.665283,1232.672363,1233.96106,1278.669556,1112.068359,1313.167603,1135.066895,1338.466064,1185.66394,1322.367065,1217.862061
1268.420654,1134.453613,1256.091187,1144.317139,1280.75,1146.782959,1251.159424,1178.839355,1280.75,1173.907593,1268.420654,1225.69104,1236.364258,1124.590088,1233.898315,1124.590088,1221.56897,1161.578247,1231.432495,1233.088623,1275.818237,1109.7948,1312.806396,1134.453613,1332.533447,1181.305298,1322.669922,1218.293457
1264.488525,1130.321411,1252.218018,1142.592041,1279.213257,1145.046143,1252.218018,1179.403809,1276.759155,1174.495605,1269.396851,1221.123901,1232.584961,1122.958984,1230.130859,1120.504883,1222.768555,1162.224976,1232.584961,1233.394531,1271.850952,1105.780151,1313.571045,1135.229614,1325.841553,1164.679077,1323.387451,1218.6698
1259.682983,1128.915405,1248.817261,1141.954224,1274.894897,1141.954224,1248.817261,1178.897583,1277.068115,1170.205078,1270.548584,1222.360352,1229.259033,1118.049683,1231.432129,1122.395996,1220.566406,1161.512451,1231.432129,1233.226074,1270.548584,1102.837769,1311.838257,1133.261719,1318.357666,1146.300537,1322.703979,1218.01416
1257.164795,1129.194946,1248.59082,1142.055908,1272.169434,1139.912476,1248.59082,1178.495605,1274.312866,1169.921631,1270.025879,1219.222412,1225.012085,1116.333862,1222.868652,1161.347534,1220.725098,1161.347534,1231.442627,1234.226929,1270.025879,1099.185791,1310.752563,1135.625366,1321.470093,1142.055908,1321.470093,1217.078857
1252.584717,1127.467407,1245.498169,1141.640381,1269.119995,1139.278198,1247.860352,1177.07312,1273.84436,1169.986572,1269.119995,1219.592285,1224.238647,1115.656494,1219.514282,1160.537842,1219.514282,1162.900024,1231.325195,1233.765381,1266.757813,1101.483398,1318.725708,1141.640381,1321.087891,1141.640381,1321.087891,1217.230103
1248.865723,1127.910889,1241.724121,1139.813599,1263.148926,1137.433105,1246.485229,1177.9021,1272.671143,1168.380005,1267.910034,1215.990723,1217.918823,1118.388794,1229.821533,1123.149902,1206.016113,1165.999512,1232.202026,1235.034912,1260.768433,1099.344482,1286.954346,1127.910889,1322.662354,1139.813599,1322.662354,1215.990723
1244.016602,1127.581177,1236.646484,1139.864746,1258.756714,1134.951294,1244.016602,1174.258423,1271.040283,1169.345093,1266.126831,1216.022339,1214.536133,1120.21106,1229.276367,1122.667847,1197.339355,1174.258423,1231.733032,1233.219238,1256.300049,1100.557495,1273.496948,1115.297729,1320.174194,1142.321411,1322.630859,1216.022339
1241.298584,1127.042236,1236.357788,1141.864624,1256.12085,1134.453491,1241.298584,1176.449951,1266.002319,1166.568359,1266.002319,1215.976074,1211.653931,1119.631104,1228.946655,1122.101563,1191.890869,1176.449951,1231.416992,1233.268799,1253.650391,1097.397705,1266.002319,1112.219971,1320.35083,1141.864624,1320.35083,1213.505737
1236.833374,1125.212646,1231.896118,1142.493042,1254.113647,1132.61853,1239.302002,1172.116333,1266.456665,1164.710449,1266.456665,1214.082764,1207.209961,1117.806885,1187.46106,1177.053589,1184.992432,1177.053589,1231.896118,1233.831665,1249.176392,1100.526611,1259.050903,1107.932373,1320.766113,1142.493042,1315.828979,1204.208252
1235.773682,1124.098389,1230.592896,1144.821167,1251.315674,1134.459717,1240.954346,1170.724609,1266.857788,1165.543945,1266.857788,1212.170166,1204.689453,1118.917725,1181.376343,1170.724609,1181.376343,1170.724609,1233.183228,1232.892822,1248.725342,1098.194946,1259.086792,1105.965942,1321.255005,1142.230835,1310.893677,1194.03772
1235.255859,1123.505127,1228.684204,1143.219971,1252.780029,1132.267334,1237.446289,1171.696777,1265.923218,1160.744141,1265.923218,1211.126343,1204.588379,1116.933594,1178.302002,1162.934692,1176.111572,1165.125244,1233.065308,1235.222168,1246.208496,1095.02832,1259.351563,1108.171509,1322.876953,1141.029419,1311.924316,1184.839966
1234.434204,1124.117554,1226.747681,1142.052734,1249.807129,1131.804077,1236.996338,1172.798706,1265.180176,1162.550049,1267.74231,1211.231201,1203.68811,1116.43103,1180.628662,1157.425659,1180.628662,1159.987915,1231.871948,1234.290771,1242.120605,1093.371582,1260.055786,1106.182373,1318.985718,1142.052734,1311.299194,1180.485229
1232.489502,1123.868896,1225.511108,1140.151733,1246.446045,1128.521118,1234.815552,1170.391113,1262.728882,1163.41272,1265.054932,1209.934937,1202.25,1116.890625,1178.989014,1158.760498,1178.989014,1158.760498,1232.489502,1233.196045,1237.141724,1095.955566,1260.40271,1105.26001,1318.55542,1144.803955,1311.577148,1179.695557
1227.797974,1125.541992,1222.797607,1143.043091,1245.299194,1130.542236,1232.79834,1170.545044,1257.800049,1158.044189,1262.800415,1208.047607,1195.295776,1120.541626,1200.296021,1130.542236,1177.794556,1158.044189,1230.298096,1233.049316,1230.298096,1095.539795,1260.300171,1105.540527,1315.304077,1145.543335,1310.303711,1180.545776
1220.877319,1122.41333,1218.744507,1141.607788,1240.071777,1128.811523,1227.275513,1171.465942,1257.133545,1160.802368,1263.531738,1205.589478,1188.886475,1122.41333,1186.753662,1130.944214,1178.222778,1158.669556,1231.540894,1235.447632,1225.1427,1098.953369,1259.266357,1107.484253,1295.522583,1137.342407,1310.45166,1179.996826
1216.698486,1121.671631,1212.394409,1136.73584,1236.066895,1128.127686,1225.306641,1171.168701,1251.131226,1158.256348,1259.73938,1201.297241,1182.265747,1121.671631,1180.113647,1130.279785,1177.96167,1158.256348,1231.762817,1233.578003,1216.698486,1097.999023,1259.73938,1106.6073,1283.411865,1121.671631,1311.388428,1179.776855
