point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
792.3114624,506.4656067,783.8971558,512.7763672,807.036499,516.9835205,779.6900024,548.5371704,819.657959,556.9514771,773.3792725,586.4015503,754.4470825,516.9835205,758.6542358,506.4656067,722.8933716,559.0550537,724.9969482,559.0550537,796.5186157,477.0155334,748.1363525,556.9514771,804.9329224,607.4373779,809.1400757,609.5409546
758.4630737,566.8200073,796.1728516,515.642395,820.414917,521.02948,801.5599976,572.2071533,804.25354,572.2071533,769.2373047,577.5942383,801.5599976,480.6261292,763.8501587,512.9488525,825.802002,615.3040771,890.4474487,620.6911621,788.0922241,607.2233887,863.5118408,512.9488525,728.8339233,561.4328613,785.3986206,601.8363037
807.1500244,504.6776733,794.2272949,517.6004028,820.0727539,522.7695313,778.7199707,546.0304565,778.7199707,543.4459229,763.2127075,574.4604492,789.0581665,481.416748,770.9663696,512.4313354,729.6135864,574.4604492,887.2709961,620.9822998,812.3190918,484.0013123,851.0873413,509.8467712,817.4882202,615.8132324,789.0581665,608.0595703
797.6555176,502.2028503,787.0007324,512.857605,814.703125,514.9885864,778.4769287,542.690979,776.3460083,542.690979,757.1674194,576.7861938,769.953125,497.9409485,774.2150269,504.3338013,744.3817139,523.5123901,742.2507324,583.1790161,789.1317139,478.7623901,831.7507324,487.2861938,810.4412231,617.274292,810.4412231,617.274292
795.9938965,503.48526,789.34552,516.7820435,818.1552124,518.9981689,738.3744507,581.0498657,778.2648315,541.1594849,795.9938965,585.4821777,787.1293335,474.6755676,762.7518921,505.701416,760.5357666,514.565918,840.3165283,603.2111816,820.3713379,487.9723511,758.3196411,532.2949829,758.3196411,532.2949829,838.1004028,603.2111816
799.7217407,508.6535034,787.0187988,528.9782104,812.4246826,518.8158569,820.0464478,523.8970337,825.1276245,521.3564453,804.8029175,584.8711548,784.4782104,480.7070313,776.8564453,485.788208,726.0446777,572.1682129,726.0446777,572.1682129,695.5576172,523.8970337,751.4505615,539.140564,728.5852661,572.1682129,858.1552734,589.9523315
787.8157349,511.5994568,783.4215088,531.3736572,805.3928223,520.3880005,783.4215088,553.3449707,809.7871094,581.9076538,785.6186523,597.2875977,785.6186523,483.0367432,776.8300781,489.6281433,724.098938,570.9219971,724.098938,573.1191406,787.8157349,480.8395996,842.7440796,581.9076538,864.7153931,595.0904541,818.5756226,612.6674805
784.0910034,511.6344299,779.6825562,529.2681885,806.1331787,520.4512939,788.4993896,562.3314209,825.9710693,542.4934692,797.3162842,597.598877,764.2530518,507.2260132,755.4361572,544.6976929,720.1687012,551.3103027,870.0554199,595.3946533,795.1120605,482.9796143,841.4006348,584.3735352,834.7879639,588.7819824,819.3584595,613.0283813
782.7913208,513.8892822,780.3930664,528.2788086,806.7738037,521.0840454,789.986084,561.854248,828.3580322,573.845459,801.9772949,595.4296875,756.4105835,533.0752563,758.8088379,530.677002,739.6228638,547.4647827,734.826355,561.854248,789.986084,480.3138428,821.163269,612.2174072,869.1281738,595.4296875,866.7299805,595.4296875
777.934082,516.3651123,775.7218628,531.8509521,802.269043,523.0018921,775.7218628,567.2472534,773.5095825,569.4595337,784.5709229,600.4312744,762.4482422,492.0301514,755.8114624,531.8509521,733.6887817,556.1859131,749.1746216,611.4926147,764.6605225,492.0301514,819.9671631,611.4926147,731.4765015,556.1859131,749.1746216,609.2803345
779.6051025,517.9643555,775.1071167,531.458252,802.0948486,524.7113037,777.3560791,567.4419556,772.8581543,571.9398804,777.3560791,603.4256592,761.6132202,493.2255859,757.1152954,529.2092896,734.6254883,560.6950073,750.3683472,607.923584,763.8621826,493.2255859,862.8173218,598.9276733,858.319397,598.9276733,815.5887451,616.9194946
788.5008545,515.7175903,785.9480591,592.3024292,808.9235229,531.0345459,808.9235229,617.8306885,811.4763184,543.7987061,780.8424072,594.8552246,888.0611572,622.9363403,742.5499878,538.6930542,762.9725952,497.8478088,865.0856934,594.8552246,808.9235229,615.277832,745.1028442,541.2458496,831.8989258,492.742157,806.3706665,615.277832
784.1934814,511.9690552,779.7657471,534.1078491,804.1184082,523.0384521,777.5518799,554.0327148,821.8294067,554.0327148,799.6906128,587.2409058,764.2685547,496.4719238,750.9853516,540.7494507,717.7771606,571.7437744,863.8930664,600.5241699,808.5461426,616.0213013,748.7714233,538.5355835,846.1820679,496.4719238,808.5461426,616.0213013
785.1702881,511.1166992,783.1403198,527.3562622,807.4996948,521.2664185,825.7692261,555.7755737,823.7393188,553.7456055,797.3499756,584.1948242,768.9307251,492.847168,760.8109131,515.1765747,724.2718506,574.045105,862.3082886,600.4343872,770.9606323,492.847168,825.7692261,525.326355,848.0986938,494.8771057,862.3082886,600.4343872
788.5240479,510.9683228,783.6638184,520.6888428,807.9650879,523.1189575,824.9760132,549.8504028,824.9760132,549.8504028,803.1048584,579.0119019,885.729248,620.3240967,832.2664185,588.7324219,735.0612183,579.0119019,856.567688,600.8830566,776.3734131,489.097168,832.2664185,493.957428,834.6965332,493.957428,888.1593628,620.3240967
786.6335449,511.4974976,784.3939209,524.9353638,811.2695923,522.6956787,773.1956787,560.7695923,811.2695923,529.4146118,793.352478,587.6452637,782.1542969,502.5389404,766.4768066,522.6956787,730.6425171,547.3317261,831.4263916,594.3641968,795.5921021,480.1425476,820.2281494,486.8614502,791.112854,616.7606201,829.1867065,592.1245728
788.4924927,511.2439575,783.5150146,526.1763916,813.3798828,523.6876831,778.5375366,563.5075073,776.0487671,563.5075073,786.0037231,593.3723755,761.116333,523.6876831,736.2289429,546.0863037,738.7177124,546.0863037,748.6726685,593.3723755,805.9136963,483.8678284,805.9136963,481.3790894,805.9136963,483.8678284,803.4249268,613.2822876
793.9660034,510.2236328,783.1526489,534.0130615,806.9420776,521.0369873,780.9899902,568.6157837,824.2434692,542.6637573,802.6166992,590.2425537,778.8273315,499.4102783,778.8273315,499.4102783,739.899231,581.5918579,737.7365112,581.5918579,798.2913818,484.2715759,804.7794189,499.4102783,806.9420776,501.572937,841.5447998,583.7545166
788.5171509,515.1040039,783.7593384,538.8932495,802.7907104,522.2407837,783.7593384,574.5771484,838.4746094,584.0928345,812.3063965,595.9874268,790.8961182,488.9358521,771.8646851,503.2094116,731.4229736,569.8192749,840.8535156,584.0928345,790.8961182,486.5569153,800.4118042,500.8304749,840.8535156,581.7138672,838.4746094,586.4717407
784.4690552,519.1240845,784.4690552,538.3422852,808.4918213,526.3309326,796.4804077,564.7672729,832.5145264,552.7559204,806.0895386,603.2036133,762.8486328,552.7559204,760.4463501,559.9627075,734.0213623,571.9740601,736.423584,571.9740601,786.8713379,487.8945313,760.4463501,564.7672729,849.3304443,586.3876953,851.732666,608.0081787
789.1451416,518.8589478,786.6809082,536.1088257,811.3235474,528.7160034,794.0736694,568.1442871,828.5734253,553.3586426,806.3950195,607.5725098,764.5025024,533.6445313,762.038269,533.6445313,744.7883911,563.2156982,737.3955688,585.394104,786.6809082,489.2877808,835.9661865,528.7160034,835.9661865,531.1802979,855.6802979,612.5010376
785.5698242,518.5690918,785.5698242,532.8358154,806.9699707,525.7024536,787.9475708,568.5028076,828.3701172,554.2360229,816.4811401,604.1697388,776.0585938,497.1688843,773.6807861,530.4580688,747.5250244,563.7471924,754.6584473,606.5475464,778.4364014,494.7911072,830.7479248,523.324646,833.1257324,528.0802612,859.2814941,611.3031616
785.4014893,518.5238037,780.8951416,532.0428467,805.6799927,525.2833252,787.6546631,570.3466797,825.9584961,556.8276978,805.6799927,604.144165,771.8825073,498.2453308,769.6293335,532.0428467,747.0976563,572.5998535,762.869812,610.9036865,774.1356201,498.2453308,816.9458008,523.0301514,852.996521,608.6505127,852.996521,610.9036865
791.5181885,515.2548218,786.9242554,529.0366211,812.1908569,524.442688,789.2212524,568.085022,789.2212524,565.7880859,821.3787231,597.9455566,777.7363892,494.5821533,768.5485229,533.6305542,754.7667236,563.4910889,851.2393188,609.4303589,766.2515869,611.727356,816.78479,618.6182251,754.7667236,565.7880859,766.2515869,611.727356
795.5631714,514.4629517,786.4358521,525.8720703,811.5359497,523.590271,786.4358521,560.0995483,786.4358521,560.0995483,795.5631714,596.6087646,777.3085327,496.208313,756.7720337,537.28125,754.4902344,562.3813477,845.7633667,605.736084,763.6175537,608.0179443,820.663269,512.1811523,820.663269,514.4629517,843.4815674,605.736084
787.4420776,509.0481567,787.4420776,523.6550293,814.2213135,518.7860718,789.8765869,557.7376709,823.9592285,518.7860718,816.6558228,582.0824585,758.2283936,533.3929443,787.4420776,479.8344727,738.7525635,547.9998169,843.4350586,569.9100952,826.3936768,601.5582886,787.4420776,477.3999939,833.6971436,477.3999939,821.5247803,601.5582886
802.7513428,499.4467773,796.0352783,517.3562012,822.8994141,517.3562012,787.0805664,550.9363403,831.854126,541.9816284,804.9899902,582.277771,811.7059937,472.5827026,769.1712036,539.7429199,760.2164917,519.5948486,834.0927734,588.9937744,811.7059937,472.5827026,847.5248413,486.01474,762.4551392,559.8909912,834.0927734,591.2324829
814.9963379,495.2021484,805.5817261,511.6776428,831.4718628,511.6776428,796.1671753,542.2750244,838.5327759,546.9822998,817.3499756,579.9333496,819.7036133,471.6657104,779.6916504,502.2630615,746.7406616,516.3849487,756.1552124,563.4578247,822.057251,471.6657104,833.8255005,488.1412048,869.130127,492.8485107,887.9592896,622.2989502
817.3615112,496.1374512,807.3794556,511.1104736,832.3345337,508.6149597,804.8839722,546.0475464,842.3165283,543.552002,824.8480225,580.9845581,827.3435059,471.1824036,792.4064331,508.6149597,754.973877,568.5070801,832.3345337,585.9755859,829.8389893,473.6779175,839.8210449,483.6599426,884.7401123,496.1374512,877.2536011,600.9486084
819.3829956,499.5869751,811.9819336,511.9219666,834.1849976,509.4549561,807.0479736,546.460022,846.5200195,543.993042,831.7180176,578.5310669,789.7789307,516.855957,772.5098877,521.789978,752.7739258,566.1960449,839.1190186,588.3990479,836.6519775,472.4499207,839.1190186,494.6529541,883.5250244,497.1199646,881.0580444,603.2010498
827.7271118,498.863739,819.5581665,515.2015991,844.0649414,511.1171265,815.4736938,549.9194946,854.276062,543.7927856,833.8537598,592.8062744,803.2203369,507.0326538,784.840271,529.4971924,784.840271,529.4971924,780.7557983,560.1306152,848.1494141,476.399231,856.3182983,502.9482117,893.0784302,504.990448,888.9940186,609.144104
844.7719116,505.9151306,830.9104004,522.5489502,855.861084,517.0043335,830.9104004,555.8165283,869.7225952,547.4996338,878.0394897,580.7672119,811.5043335,503.1428528,789.3259277,539.1827393,789.3259277,536.4104004,889.1286621,619.5793457,858.6334229,478.1921692,878.0394897,511.4597473,905.7624512,511.4597473,889.1286621,616.8070679
843.7521362,500.0623474,834.329834,511.84021,857.8856201,511.84021,829.6187134,554.2406006,874.3746338,544.8182983,897.9304199,563.6629028,813.1296387,497.7067566,787.2183228,556.5961914,787.2183228,556.5961914,888.5080566,620.1967163,864.9523315,483.5733032,876.7302246,500.0623474,907.3526611,511.84021,907.3526611,511.84021
837.6055298,501.97229,828.8034668,515.175354,853.0091553,510.7743225,828.8034668,552.5841064,870.6132202,543.7820435,897.0194092,554.7846069,808.9989014,504.1727905,804.5978394,506.3733215,786.9937134,550.3835449,853.0091553,600.9953613,859.6106567,482.1676636,868.4127197,495.3707275,899.2199097,506.3733215,930.0270996,583.3912964
834.2611084,503.3881836,825.3959351,516.6859741,847.5588379,516.6859741,820.9633179,552.1466675,865.2891846,536.6325684,854.2077637,583.1747437,803.2329712,501.1719055,803.2329712,498.9556274,789.9352417,578.7421875,885.2358398,620.8517456,851.9914551,481.2252808,860.8566284,494.5230103,889.668457,507.8208008,933.9942627,549.9303589
834.2203369,504.2727966,822.9424438,520.0618896,847.7538452,515.5507202,822.9424438,551.6400146,863.5429077,535.8509521,850.0094604,583.2181396,804.8977661,495.2504578,791.3643188,511.0395508,786.8531494,589.9849243,786.8531494,592.2404785,854.5205688,486.2281189,861.2873535,492.994873,933.4659424,547.1288452,743.9970703,655.3967896
835.9641113,504.8334351,822.6982422,520.3103027,851.440979,518.0993042,824.9091797,553.4749756,869.1287842,542.420105,855.862915,582.2177124,809.432373,491.5675659,802.7994385,504.8334351,789.5335083,595.4835815,789.5335083,595.4835815,855.862915,489.3565674,862.4958496,495.989502,886.8166504,507.0444031,926.6142578,553.4749756
836.7280273,504.822113,823.7877197,517.7623901,849.6682739,515.6057129,823.7877197,556.583252,869.0787354,539.3295288,849.6682739,584.6206055,813.0041504,487.5683899,797.9071045,498.3519592,793.593689,545.7996826,784.9668579,601.8742676,853.9817505,489.7250977,860.4519043,496.1952515,884.1757202,506.9788208,920.8399048,565.210144
836.6043701,504.302124,826.2563477,516.7197266,849.0219727,514.6501465,824.1867676,556.0422363,867.6484375,539.4854126,884.2052002,564.3206177,813.8387451,487.7453003,786.9338989,537.4157715,786.9338989,537.4157715,782.7946777,603.6430664,853.1611938,491.8845215,861.4395752,496.0237427,882.1356201,506.3717346,917.3188477,568.4598389
836.3346558,504.2737732,822.1142578,525.6043701,850.5550537,520.8642578,822.1142578,554.0452271,869.515625,537.4547119,860.0353394,580.1159668,817.3741455,485.3132324,779.453064,523.234314,779.453064,525.6043701,791.3033447,608.5567627,850.5550537,494.7934875,864.7754517,497.1635742,883.7360229,506.6438293,921.6571045,565.8955688
841.633606,503.0375366,826.4557495,515.68573,851.7521362,520.7449951,823.9260864,551.100708,869.4596558,540.9821167,849.2225342,581.4563599,823.9260864,480.270752,816.3371582,505.5671692,773.333313,533.3931885,798.6296997,616.8713379,869.4596558,500.5078735,882.1078491,508.0968018,932.7006226,543.5117798,887.1671143,621.930603
839.2199707,506.0170593,826.9823608,515.8071289,849.0100098,515.8071289,822.0872803,550.0723877,866.1427002,537.8347778,856.3526001,579.442627,829.4298706,481.5418701,817.1922607,501.1220093,773.1369019,532.9397583,797.6121216,616.1553955,873.4852295,501.1220093,880.8277588,503.569519,932.225708,542.7298584,885.7228394,618.6029663
841.4390259,503.8597717,823.5438232,523.9918823,848.1497803,512.807373,821.3068848,544.1240234,872.7556763,541.887146,859.3342896,582.1514282,830.2545166,479.2538452,816.8330688,490.4383545,781.0426025,508.3335876,810.1223755,620.178772,870.5187988,501.6228638,870.5187988,503.8597717,888.4140015,503.8597717,819.0700073,544.1240234
838.6715698,503.2680054,824.9654541,522.456543,852.3776855,516.9741211,830.447937,563.5748901,871.5662231,541.6450806,866.0838013,580.0222168,827.706665,481.3382263,797.5532837,497.785553,893.4959717,508.7504578,814.0006104,621.1405029,868.8250122,503.2680054,923.6494141,560.8336182,893.4959717,508.7504578,888.0135498,618.399292
841.2869873,501.0267334,823.6268311,516.1640015,863.9928589,574.1901855,826.1497192,556.5300293,863.9928589,533.8241577,861.4699707,576.7130127,816.0581665,480.8437195,811.0124512,508.5953674,813.5353394,624.6477051,813.5353394,624.6477051,886.6987305,622.1248169,886.6987305,516.1640015,922.019043,523.732605,914.4503784,569.1444092
836.1091919,501.2940369,820.829895,521.6663818,864.1212158,572.5973511,823.3764648,554.7715454,866.6677246,536.9456787,861.574646,575.1439209,808.097168,486.0147705,805.5505981,498.7474976,813.1902466,623.5283203,813.1902466,626.0748291,887.0401001,623.5283203,871.7608032,496.2009277,920.1452026,511.4802246,884.4935303,521.6663818
830.6923218,506.7058716,818.2389526,521.6499023,860.5804443,573.9540405,820.7296143,556.5193481,858.0897217,536.5939331,845.6363525,591.3887329,800.8042603,491.7618408,800.8042603,489.2711792,813.2576294,626.2581787,810.7669678,626.2581787,887.9778442,621.2768555,868.0524292,496.7431946,910.3938599,516.6685791,885.4871216,623.7675171
830.0216675,506.4171143,813.3083496,527.9057007,839.5721436,523.1304321,813.3083496,558.9447021,856.2854614,549.3942871,834.796875,594.7590332,808.5330811,489.7037964,789.4321289,544.6190186,767.9435425,573.2704468,791.8197632,628.1856689,887.3245239,621.0228271,861.0606689,508.8047485,884.9368896,513.5799561,892.0997314,563.7199707
832.1044312,508.5600891,813.7301636,526.9343872,840.270752,520.8096313,813.7301636,559.5997314,854.5618286,551.4334106,834.1459961,594.3067017,809.6469727,488.1442566,772.8984375,520.8096313,770.8568726,520.8096313,789.2311401,624.930481,860.6865845,508.5600891,860.6865845,510.6016846,903.5598755,577.973999,789.2311401,624.930481
831.4769287,507.3430786,815.2782593,523.541748,839.5762939,523.541748,807.178894,551.8895264,853.7501831,551.8895264,827.4273071,594.4111328,815.2782593,491.1443481,778.8311768,507.3430786,778.8311768,507.3430786,786.930481,606.5601807,867.9240723,509.3679199,869.9489136,509.3679199,906.3959961,574.1627197,784.9056396,606.5601807
834.1870117,510.9935303,818.713562,517.625,840.8185425,526.46698,803.2401123,552.992981,847.4500122,550.7824707,827.555542,588.3609009,829.7660522,484.4675598,818.713562,493.3095703,776.7141113,491.0990601,767.8721313,610.4658813,885.0284424,621.5183716,873.9759521,524.2565308,909.3439331,548.5719604,909.3439331,546.3614502
836.6432495,511.7340393,820.876709,518.4910889,843.4003296,522.9958496,802.8577881,552.2765503,847.9050293,554.5289307,820.876709,597.3237915,827.6337891,493.7151489,784.8389282,504.9769592,782.5865479,504.9769592,766.8200073,608.5855713,886.1951904,622.0997314,870.4286499,525.24823,910.9711304,538.7623901,766.8200073,608.5855713
828.833374,508.9233093,805.8266602,525.0279541,833.4346924,527.3286743,803.526001,554.9366455,842.6373291,557.2373047,815.0293579,603.2506714,812.7286987,485.916626,856.4413452,525.0279541,769.0159912,607.8520508,769.0159912,612.4533691,838.0360107,497.4199524,856.4413452,525.0279541,890.951355,543.4333496,803.526001,554.9366455
820.4199829,519.9301147,798.2575684,532.2425537,830.2699585,532.2425537,790.8700562,559.3300171,830.2699585,559.3300171,805.6450195,603.6549072,808.1075439,492.8426819,877.057373,539.6300659,788.4075928,561.7924805,746.545166,618.4298706,886.9073486,623.3548584,854.8948975,532.2425537,877.057373,539.6300659,874.5948486,601.1923828
822.8074341,517.2537842,801.0957031,529.3158569,827.6322632,529.3158569,789.0335693,560.6772461,830.0446777,565.5020752,808.3329468,601.6883545,805.9205322,493.1295776,764.9094238,529.3158569,873.4682007,543.7903442,745.6101074,618.5752563,887.942688,623.4000854,851.7564697,526.9034424,871.0557861,608.9255981,743.1976929,616.1628418
821.1085815,516.9348755,800.1417236,528.5831299,825.7678833,533.2424316,786.1638184,561.1982422,828.0975342,568.1871948,804.8010254,600.8023071,800.1417236,491.3086853,751.2189941,516.9348755,751.2189941,516.9348755,746.5596924,614.7802124,853.7236938,528.5831299,853.7236938,528.5831299,872.3609619,603.131958,870.031311,600.8023071
818.7966919,514.9802856,802.196106,524.4663696,825.9112549,531.5808716,783.223938,560.0391235,825.9112549,569.5251465,795.081543,600.3549194,802.196106,491.2651062,802.196106,519.7233276,752.3942261,510.2372437,738.1651001,609.8409424,859.1124878,531.5808716,861.4840088,531.5808716,863.8555298,555.2960815,740.5366211,609.8409424
817.8365479,516.460144,800.557373,526.3339233,822.7734375,531.270813,783.2781982,558.4237671,827.7103271,555.9553223,795.6204834,600.3874512,800.557373,491.7756042,800.557373,494.2440491,753.6567993,506.5863037,748.7199097,610.2612915,886.953186,622.6035156,857.3317871,528.8023682,889.4216309,560.8922729,783.2781982,555.9553223
806.2702637,513.0018311,790.8711548,526.2010498,817.2695923,528.4008789,777.671936,550.3995972,821.6693115,561.3989258,790.8711548,603.1964111,793.0710449,488.8032837,760.072998,495.4028931,760.072998,495.4028931,742.4740601,614.1958008,815.0697021,497.6027527,843.6680298,524.0011597,874.4661865,563.5988159,861.2669678,554.7993164
807.5346069,510.8708496,788.2893677,527.7103882,814.7515259,527.7103882,776.2611084,549.3612671,814.7515259,561.3895874,790.6950073,602.2856445,793.100647,491.6256104,759.4215088,486.8143005,759.4215088,486.8143005,740.1762695,611.9082642,841.2137451,525.3047485,843.6193848,525.3047485,862.864624,578.229126,862.864624,575.8234863
806.5482788,508.8791504,788.6904297,522.272583,813.2449951,531.2014771,770.8325806,549.0593872,811.0127563,560.22052,784.2259521,598.1685181,795.387146,486.5568237,757.4391479,484.324585,757.4391479,484.324585,737.3490601,611.5618896,844.4962769,533.4337158,844.4962769,531.2014771,853.4251709,540.1304321,793.1549072,602.6329956
806.9500732,509.8258362,785.0255127,518.5957031,811.335022,529.5579834,771.8707275,544.9052124,806.9500732,562.4449463,789.4104004,599.7167969,798.1802368,485.7087708,754.3309937,490.093689,754.3309937,490.093689,736.7913208,610.6790771,844.2219238,525.1730957,844.2219238,525.1730957,850.7993164,538.3278198,793.7953491,599.7167969
804.5095215,510.9906616,786.958252,517.5723877,808.8973389,526.3480225,767.2130127,570.2262573,804.5095215,563.6445313,789.1521606,598.7471313,802.3156128,486.857666,780.3765259,493.4393921,738.6921997,609.7166748,791.3460693,600.94104,841.8060303,543.899353,817.6729736,537.317627,859.3572998,554.8688965,846.1938477,543.899353
801.5479126,511.0027771,782.8849487,518.0014038,806.213623,525,799.2150269,562.3259277,796.8821411,562.3259277,803.8807983,508.6698914,789.8835449,599.6519165,792.2164307,483.0083008,722.2302856,525,787.5506592,597.3190308,815.545105,518.0014038,831.8752441,522.6671143,740.8932495,611.3162842,810.8793945,518.0014038
798.8955078,510.6380615,781.7087402,518.0037842,803.8059692,522.9143066,798.8955078,557.2877808,796.4402466,557.2877808,786.6192627,599.0269775,791.5297241,488.540802,791.5297241,483.6303101,715.4170532,527.8247681,786.6192627,596.5717163,786.6192627,599.0269775,823.447998,518.0037842,715.4170532,527.8247681,698.2302856,522.9143066
791.1724854,510.9824524,771.3330688,522.0043335,797.7856445,528.6174927,751.4937134,541.84375,793.3768921,557.2744141,731.6542969,557.2744141,786.7637329,495.5518188,749.2893066,499.9605713,733.8587036,506.5737,731.6542969,504.3693237,824.2381592,526.4130859,828.6469116,528.6174927,731.6542969,612.3838501,729.4499512,612.3838501
789.0985107,510.6109009,769.1083984,517.274292,793.5407715,528.3798828,751.3394165,541.706604,744.6760254,577.2446289,718.022522,559.4755859,786.8773804,495.0630493,742.454895,495.0630493,742.454895,495.0630493,773.5505981,599.4558105,813.5308838,519.4953613,817.9730835,521.7164917,729.1281738,615.0037231,729.1281738,612.7825928
788.9820557,510.1960449,767.9189453,516.5149536,791.0883789,529.1528931,748.9620972,539.6844482,746.8557739,573.385498,715.2610474,550.2160034,782.663147,497.558136,738.430481,491.2391968,736.3242188,491.2391968,770.0252686,598.6612549,820.5767822,518.6212769,820.5767822,518.6212769,767.9189453,594.4486694,727.8989258,613.4055176
790.7198486,510.3461304,773.5665894,518.9227295,795.0081787,525.3552246,752.125061,542.5084839,747.836731,574.6707764,722.1068726,557.5175171,767.1341553,491.0487366,767.1341553,491.0487366,732.8276367,497.4812012,805.7289429,613.265564,816.449707,499.6253357,807.8731079,514.6344604,728.5393677,608.9772949,726.3952026,608.9772949
788.6398315,509.8121643,777.6992798,518.5646362,795.2041626,527.3170776,755.8181152,538.2576294,790.8279419,564.5150146,725.1845093,557.9506836,808.3328857,496.6834717,771.1348877,496.6834717,725.1845093,505.4359436,725.1845093,507.624054,808.3328857,498.871582,819.2734375,562.3269043,720.8082886,606.0891724,736.1251221,599.5248413
792.222229,515.0322876,773.7640381,519.6468506,796.836731,533.4904785,748.3840942,542.7195435,741.4622803,575.0213623,718.3895874,551.9486084,796.836731,496.5741577,769.1495361,491.9596252,725.3114014,515.0322876,713.7750244,653.4685059,799.144043,498.8814087,729.9259033,598.0940552,711.4677734,602.7085571,695.3168945,598.0940552
792.2976685,513.2940063,772.803833,520.604187,797.1711426,532.7878418,787.4242554,562.0286255,755.7467041,574.2122803,716.7590332,549.8449707,797.1711426,496.236908,767.9303589,491.3634338,767.9303589,493.8001709,772.803833,622.9468994,797.1711426,496.236908,724.0692139,518.1674805,711.8855591,598.5795898,772.803833,622.9468994
790.2759399,514.8422852,777.6099854,519.9086304,739.6122437,540.1741333,790.2759399,557.9063721,787.7427368,557.9063721,714.2804565,545.2404785,790.2759399,489.5104675,757.3445435,494.5768433,706.6809082,600.970459,673.7495117,524.9750366,792.809082,489.5104675,818.1409302,575.6386719,818.1409302,575.6386719,673.7495117,527.5081787
786.4326172,512.1234131,776.8505859,514.5189209,796.0146484,533.6829834,752.8955078,536.0784912,740.9179688,574.4066162,719.3583984,552.8470459,800.8056641,490.5638123,767.2685547,492.9593201,704.9853516,600.7572021,752.8955078,497.7503357,803.2011719,490.5638123,817.5742798,564.824585,815.178772,564.824585,666.6571655,521.7054443
787.0186768,510.1580811,737.0004272,574.4672852,796.5459595,531.5944824,798.9277954,533.9763184,751.2913208,538.7399292,760.8186646,579.230957,810.8369141,493.485321,763.2004395,500.6307983,706.0367432,600.6673584,670.3093872,526.8308105,810.8369141,495.867157,803.6914063,538.7399292,708.4185791,600.6673584,710.800354,657.8310547
727.9702148,551.4642944,778.4281006,515.9569092,797.1162109,529.0385742,769.0840454,575.7588501,756.0023804,538.3826294,744.7894897,581.3652344,759.7399902,501.0064087,761.6088257,499.1376038,707.4133301,600.0533447,720.4949951,536.5137939,815.8043213,497.2687988,729.8390503,534.6450195,802.7225952,542.1202393,722.3637695,536.5137939
790.1044922,510.4042053,774.0076904,521.9019165,799.3026733,528.8005371,757.9109497,583.989502,762.5100098,535.6991577,741.8141479,551.7959595,762.5100098,620.7821655,737.2150879,505.8051147,734.9155273,531.1000977,764.8095703,620.7821655,801.6021729,492.0078735,746.413208,609.2844849,705.0214844,600.0863037,801.6021729,489.7083435
784.5187988,511.4455872,769.1409302,524.260437,797.3336182,531.9493408,781.9558105,601.1495972,799.8966064,539.6383057,753.7631226,588.3347168,735.8223267,506.3196411,735.8223267,531.9493408,705.0667114,601.1495972,753.7631226,626.7792969,794.7706299,488.3788452,735.8223267,529.3864136,705.0667114,601.1495972,779.3928223,598.5866089
797.8236084,521.3013916,750.739502,594.543396,748.1237183,563.1539307,784.7446899,573.6170654,782.1289063,571.0012817,748.1237183,594.543396,758.586853,612.8538818,782.1289063,510.8382263,755.9710693,508.2224426,792.592041,489.9119263,698.4237671,526.532959,810.9025879,529.1487427,719.3500366,529.1487427,889.3761597,623.3170166
800.1297607,520.3902588,784.5075073,524.8537598,802.3615112,536.0125122,764.4217529,547.1712646,788.9710083,573.9522705,730.9454956,589.5745239,788.9710083,491.3775024,739.8724976,538.2442627,706.3962402,600.7332764,715.3232422,547.1712646,822.4472656,533.7807617,788.9710083,611.8920288,706.3962402,600.7332764,762.1900024,616.3555298
798.9242554,520.907959,745.7645874,596.8502808,801.4556885,541.1592407,786.2672119,574.0675659,786.2672119,576.598999,743.2332153,596.8502808,791.3300171,495.5938416,791.3300171,490.5310059,707.793457,599.3817139,758.4216919,617.1015625,824.2383423,536.0964355,783.7357788,606.9758911,803.9870605,571.5361938,725.5133057,548.753479
721.6046143,584.9049683,740.0627441,596.4413452,740.0627441,566.4468384,786.2081299,573.3686523,788.5154419,573.3686523,740.0627441,596.4413452,795.4372559,492.6141968,707.7609863,603.3631592,783.9008789,607.9777222,763.135437,617.2067871,816.2026978,529.5305176,756.213623,501.8432617,751.5991211,543.3741455,816.2026978,529.5305176
780.5582275,518.4669189,766.2808228,532.7443237,792.4561157,539.8829956,747.2442627,563.6787109,785.3173828,575.5765381,742.4851685,604.1313477,782.9378052,497.0507813,742.4851685,504.1894836,744.8647461,504.1894836,694.8937988,606.5109253,811.4926758,523.2260132,785.3173828,613.6495972,766.2808228,618.4087524,766.2808228,618.4087524
725.3121338,594.7509155,776.539978,539.2540894,727.4465942,588.3474121,785.0779419,584.0784302,757.3295288,567.0025024,746.6570435,609.6923828,708.236145,603.2888794,708.236145,609.6923828,742.3880615,500.8331604,821.3643799,534.9850464,821.3643799,534.9850464,712.505127,590.4819336,768.0020142,624.6338501,821.3643799,532.8505859
