point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1126.444946,1289.303345,1109.59668,1304.279541,1139.549072,1302.407471,1143.293213,1341.720093,1143.293213,1341.720093,1090.876343,1311.7677,1090.876343,1309.89563,1089.004272,1308.02356,1090.876343,1354.824341,1090.876343,1354.824341,1090.876343,1311.7677,1193.838013,1334.232056,1165.757568,1382.904785,1165.757568,1382.904785
1126.219482,1288.552002,1110.883789,1305.804565,1141.555054,1301.970703,1145.388916,1342.226685,1145.388916,1344.143677,1110.883789,1307.721558,1091.714233,1309.638428,1093.631226,1353.728394,1091.714233,1353.728394,1093.631226,1353.728394,1091.714233,1311.55542,1189.478882,1332.641968,1166.475464,1382.482788,1164.558472,1382.482788
1125.957764,1289.332642,1109.065552,1304.689209,1136.707397,1297.010986,1145.921265,1343.080688,1145.921265,1343.080688,1127.493408,1289.332642,1092.17334,1310.831909,1147.456909,1341.545044,1167.420532,1384.543457,1092.17334,1353.830322,1069.138428,1318.510132,1168.956177,1292.404053,1167.420532,1383.007813,1092.17334,1353.830322
1127.392212,1290.3302,1110.780884,1305.095825,1140.312134,1301.404419,1145.849243,1342.009888,1145.849243,1342.009888,1110.780884,1306.941528,1090.478149,1354.92981,1173.53479,1373.386841,1173.53479,1373.386841,1092.323853,1354.92981,1177.226196,1384.46106,1166.151978,1347.546997,1173.53479,1375.232544,1177.226196,1382.615356
1128.512939,1290.445435,1108.084717,1307.730957,1136.369995,1296.731079,1134.798584,1295.159668,1144.227051,1345.44458,1108.084717,1307.730957,1106.513306,1307.730957,1106.513306,1309.302368,1106.513306,1309.302368,1090.799316,1354.873047,1183.512085,1383.158325,1161.512451,1348.587402,1159.94104,1348.587402,1092.370728,1354.873047
1124.515015,1291.889893,1109.11499,1308.829956,1132.215088,1293.429932,1146.075073,1344.250122,1146.075073,1342.710083,1110.655029,1310.369995,1146.075073,1345.790161,1119.89502,1291.889893,1147.615112,1344.250122,1092.174927,1355.030151,1179.9552,1273.40979,1069.074829,1299.589966,1175.335205,1358.110107,1092.174927,1353.490112
1111.039917,1327.360107,1114.024902,1333.330078,1149.844971,1316.912476,1133.42749,1293.032471,1133.42749,1294.525024,1109.547363,1315.420044,1178.202515,1272.137451,1114.024902,1345.27002,1093.129883,1354.225098,1093.129883,1354.225098,1178.202515,1272.137451,1169.247559,1352.732544,1170.73999,1354.225098,1093.129883,1354.225098
1164.965454,1345.979858,1131.577637,1292.863037,1108.813354,1315.627441,1131.577637,1292.863037,1149.789185,1314.109741,1110.330933,1315.627441,1092.119507,1320.180298,1114.883789,1335.356445,1093.637085,1352.050415,1093.637085,1353.567993,1166.483032,1345.979858,1166.483032,1349.015137,1169.518311,1347.497559,1093.637085,1353.567993
1109.849976,1326.508057,1116.161987,1337.554077,1111.427979,1315.462036,1131.942017,1296.526001,1147.722046,1345.444092,1113.005981,1315.462036,1092.491821,1321.774048,1094.069824,1321.774048,1092.491821,1353.334106,1092.491821,1354.912109,1166.658081,1347.022095,1094.069824,1320.196045,1165.080078,1345.444092,1092.491821,1354.912109
1158.874512,1345.547852,1110.727539,1313.449829,1129.986328,1295.796021,1131.591187,1295.796021,1142.825439,1340.733154,1158.874512,1343.942871,1129.986328,1369.621216,1120.356934,1355.177124,1093.07373,1355.177124,1093.07373,1355.177124,1129.986328,1371.226196,1120.356934,1356.782104,1093.07373,1355.177124,1093.07373,1355.177124
1156.284058,1342.254028,1109.385742,1310.430176,1139.534668,1340.579102,1139.534668,1340.579102,1136.184814,1300.380493,1121.110352,1295.355713,1112.735596,1335.554199,1075.886963,1300.380493,1092.636353,1352.303589,1092.636353,1355.653564,1159.633911,1340.579102,1157.958984,1340.579102,1094.311279,1355.653564,1094.311279,1355.653564
1120.897339,1292.529419,1109.294434,1310.762451,1140.787964,1338.940796,1140.787964,1340.598389,1134.157715,1300.817139,1140.787964,1340.598389,1096.034058,1315.735107,1092.718994,1270.981323,1092.718994,1353.858765,1094.376465,1355.516357,1140.787964,1340.598389,1122.55481,1294.187012,1094.376465,1353.858765,1094.376465,1355.516357
1128.232178,1279.074219,1123.528564,1288.481323,1109.417847,1308.863525,1093.739258,1355.899414,1143.910767,1337.085083,1106.282104,1322.974365,1093.739258,1318.270752,1095.307129,1319.838623,1095.307129,1354.331543,1093.739258,1355.899414,1121.960693,1352.763672,1095.307129,1318.270752,1181.539429,1318.270752,1093.739258,1354.331543
1127.938477,1279.86731,1121.549805,1287.853149,1111.966797,1308.616333,1110.369629,1308.616333,1139.118652,1334.171021,1105.578125,1326.185181,1116.758301,1263.89563,1103.980957,1321.393677,1140.71582,1335.768188,1092.800781,1354.934204,1068.843262,1305.421997,1111.966797,1308.616333,1158.284668,1334.171021,1092.800781,1354.934204
1099.753784,1316.447388,1119.343018,1287.063599,1109.548462,1308.285156,1093.224121,1355.625732,1132.402466,1290.328491,1103.018677,1322.977051,1091.591675,1318.079834,1106.283569,1262.577148,1101.38623,1322.977051,1093.224121,1355.625732,1091.591675,1353.993286,1158.521362,1275.636597,1155.25647,1332.771606,1094.856567,1355.625732
1122.460449,1279.792236,1117.630859,1287.841675,1107.971436,1307.160278,1093.482422,1355.457031,1135.3396,1331.308594,1103.141846,1323.259155,1093.482422,1263.693359,1107.971436,1303.940552,1099.921997,1321.649292,1093.482422,1355.457031,1080.603394,1276.572388,1156.268188,1273.352661,1135.3396,1334.528442,1093.482422,1353.847046
1122.654419,1278.737671,1103.845703,1323.19458,1124.364258,1288.996948,1153.432251,1330.034058,1153.432251,1328.324219,1103.845703,1323.19458,1131.203857,1333.453857,1129.493896,1335.163818,1153.432251,1328.324219,1093.586426,1355.682373,1062.808472,1321.484741,1107.265503,1302.676025,1153.432251,1328.324219,1093.586426,1353.972412
1091.60791,1313.004517,1100.233765,1323.355591,1103.684204,1304.378662,1151.989136,1325.080811,1150.264038,1325.080811,1098.508667,1323.355591,1096.783447,1302.653442,1101.958984,1325.080811,1095.058228,1354.408813,1095.058228,1354.408813,1095.058228,1304.378662,1101.958984,1300.928223,1150.264038,1325.080811,1151.989136,1325.080811
1088.88855,1313.158813,1097.266479,1323.212402,1097.266479,1303.105347,1119.049072,1271.269165,1119.049072,1269.593628,1140.831665,1318.185547,1092.239624,1355.048462,1097.266479,1326.563477,1093.915283,1353.372925,1093.915283,1355.048462,1092.239624,1301.429688,1140.831665,1319.861206,1147.533936,1316.51001,1147.533936,1316.51001
1119.548584,1262.436768,1108.687378,1273.297974,1094.723022,1298.123535,1130.40979,1321.397583,1096.274658,1295.020386,1088.516602,1318.294312,1108.687378,1270.194824,1093.171509,1321.397583,1093.171509,1296.572021,1094.723022,1353.981079,1131.961426,1319.845947,1161.441772,1357.084229,1094.723022,1296.572021,1094.723022,1352.429443
1084.152344,1315.088623,1116.842041,1272.075928,1116.842041,1270.355347,1137.488159,1304.765503,1137.488159,1304.765503,1082.431763,1315.088623,1137.488159,1306.486084,1111.68042,1256.591309,1113.401001,1254.870728,1094.475342,1354.6604,1042.860107,1306.486084,1166.736816,1292.721924,1091.034302,1292.721924,1094.475342,1352.939819
1089.791504,1320.134033,1114.230469,1267.496338,1116.110352,1267.496338,1133.029663,1297.575073,1133.029663,1297.575073,1078.511963,1308.854614,1106.710815,1254.336914,1104.830933,1256.216797,1102.950928,1254.336914,1097.311157,1352.092773,1099.191162,1353.972656,1110.470703,1265.616333,1097.311157,1350.212769,1097.311157,1352.092773
1107.330078,1250.487549,1098.312866,1313.607788,1107.330078,1254.094482,1105.526611,1254.094482,1123.561035,1288.359741,1096.509521,1313.607788,1078.475098,1225.239502,1078.475098,1225.239502,1118.150635,1347.873047,1118.150635,1347.873047,1076.671631,1225.239502,1103.723145,1246.880615,1119.954102,1347.873047,1119.954102,1346.069702
1099.269287,1240.078857,1093.748413,1304.489624,1097.429077,1245.599731,1117.672363,1275.044678,1117.672363,1275.044678,1125.033691,1324.733032,1071.664673,1217.995117,1058.782471,1225.356323,1058.782471,1223.515991,1130.554565,1343.136108,1071.664673,1217.995117,1058.782471,1225.356323,1132.394897,1344.97644,1132.394897,1343.136108
1093.819946,1230.379395,1109.914307,1288.721558,1101.867188,1258.544556,1069.678345,1212.273193,1103.878906,1260.556396,1083.760986,1242.450195,1069.678345,1212.273193,1128.020508,1282.686157,1069.678345,1212.273193,1053.583984,1268.603516,1130.032349,1192.155273,1128.020508,1282.686157,1146.126709,1328.95752,1146.126709,1328.95752
1085.289795,1232.939331,1070.624512,1239.224487,1091.574951,1247.604614,1060.149292,1274.84021,1089.479858,1249.699707,1089.479858,1310.455933,1070.624512,1211.988892,1070.624512,1211.988892,1053.864136,1302.075806,1051.769165,1302.075806,1129.285767,1188.943359,1068.529419,1207.798828,1139.760986,1325.121338,1139.760986,1325.121338
1073.676025,1237.343506,1059.873291,1240.794189,1080.577393,1247.695557,1051.246582,1278.751709,1087.47876,1277.026367,1099.556152,1311.533203,1071.950684,1208.012817,1090.929443,1240.794189,1087.47876,1277.026367,1047.795898,1308.08252,1106.45752,1252.871582,1089.204102,1239.068848,1118.53479,1282.202393,1130.612183,1301.181152
1057.142456,1238.943359,1046.498657,1247.813232,1067.786255,1244.265259,1048.272583,1283.292603,1081.978027,1274.422729,1096.1698,1308.128174,1021.663025,1233.62146,1035.854736,1221.203735,1051.820557,1316.998047,1051.820557,1315.224121,1071.334229,1208.785889,1074.88208,1222.977661,1135.197021,1295.710449,1119.231323,1279.744751
1046.623779,1238.773071,1035.524902,1248.022095,1059.57251,1248.022095,1054.023071,1283.168457,1074.370972,1270.219849,1102.118042,1294.267334,1009.627563,1227.674194,1031.825317,1220.274902,1103.967896,1268.369995,1131.715088,1297.966919,1029.975464,1220.274902,1031.825317,1218.425171,1089.169434,1223.974609,1129.865234,1188.828125
1043.500732,1228.849609,1029.342407,1239.468384,1050.579834,1239.468384,1048.810059,1278.403809,1068.27771,1264.245483,1096.59436,1292.562134,1002.795532,1216.46106,1022.263184,1214.691284,997.486145,1243.007935,1107.213135,1306.720459,1032.881958,1216.46106,1022.263184,1211.151733,1089.515259,1227.079834,1105.443359,1306.720459
1028.594971,1228.259521,1017.796082,1241.21814,1037.234131,1232.578979,1024.275391,1282.253784,1056.671997,1264.975586,1089.068604,1295.212524,994.0385742,1215.300781,976.760376,1232.578979,1076.109985,1219.620361,1056.671997,1318.969971,1028.594971,1213.140991,1041.553589,1221.780151,1076.109985,1219.620361,1099.867554,1247.697388
1019.885742,1229.963623,1007.872925,1243.978638,1029.896484,1235.970093,1007.872925,1268.004272,1045.913574,1266.002197,1075.945557,1296.03418,989.8536987,1217.950928,965.828064,1233.968018,963.8259277,1233.968018,1067.937012,1213.946533,1029.896484,1209.942383,1039.907104,1219.953003,1067.937012,1215.94873,1085.956299,1243.978638
1011.926819,1227.846069,998.699585,1247.68689,1025.154053,1238.868774,1009.72229,1280.755005,1042.790405,1267.527832,1067.040283,1296.186768,978.8587646,1219.027954,961.2224121,1232.255127,992.0859985,1344.686646,992.0859985,1344.686646,1025.154053,1214.618896,1040.585815,1210.209717,1064.835815,1221.232422,1075.858521,1252.095947
1011.554504,1230.331055,997.6461182,1248.87561,1023.144775,1237.285278,1009.23645,1283.646484,1041.689209,1269.738159,1062.551758,1299.872925,981.4197388,1218.740845,965.1932983,1221.058838,965.1932983,1223.376953,990.6919556,1346.234009,1023.144775,1216.422729,1037.053101,1211.786621,1067.187866,1225.694946,1067.187866,1228.013062
1006.582642,1231.140381,996.9877319,1250.3302,1018.576294,1238.336548,1008.981384,1283.912476,1042.563599,1269.52002,1059.354736,1305.500977,975.3991699,1221.54541,965.8042603,1228.741699,965.8042603,1226.342896,1001.785156,1355.87439,1016.177551,1216.748047,1035.367432,1214.349243,1068.949585,1228.741699,1068.949585,1228.741699
1009.025269,1231.484741,997.9671021,1246.966064,1020.083374,1240.331177,1006.813599,1286.775269,1039.988037,1271.293945,1059.892578,1306.679932,975.8508911,1222.638184,969.2160034,1240.331177,969.2160034,1238.119629,1004.60199,1357.547241,1017.871704,1220.426514,1033.353149,1216.003296,1064.315796,1222.638184,1066.527466,1222.638184
1008.477661,1232.1698,997.2553101,1245.636597,1021.944458,1243.392212,1008.477661,1286.037109,1039.900269,1272.570313,1055.611572,1308.481812,981.5440063,1220.94751,977.0550537,1218.703003,977.0550537,1218.703003,1010.722107,1344.393433,1019.700012,1220.94751,1030.922363,1218.703003,1064.589478,1216.458496,1053.367065,1256.859009
1009.847107,1230.852051,999.6915283,1247.100952,1022.033813,1238.976563,1007.815979,1289.754517,1036.251709,1269.443359,1060.625,1301.941162,989.5359497,1226.789795,979.3803711,1216.634277,979.3803711,1218.665405,1042.344971,1330.376831,1020.002686,1220.696533,1030.158325,1218.665405,1062.656128,1210.540894,1068.749512,1259.28772
1008.706299,1229.730835,998.0499268,1246.781006,1019.362671,1238.255981,1008.706299,1287.275269,1036.412842,1265.962524,1059.856812,1300.062866,978.8684692,1216.943237,980.9997559,1214.81189,978.8684692,1216.943237,1042.806641,1329.900757,1017.231384,1221.205688,1030.019043,1216.943237,1053.463013,1212.680664,1085.432129,1268.09375
1009.339661,1229.696899,998.7074585,1248.834839,1024.224731,1240.329102,1009.339661,1287.11084,1039.109863,1265.846436,1058.247925,1304.122437,979.569458,1216.938232,977.4429932,1216.938232,1039.109863,1325.386841,1043.362793,1327.513306,1030.604126,1214.811768,1030.604126,1212.685303,1049.742065,1216.938232,1092.270996,1267.9729
1009.440735,1231.34314,997.8198242,1249.936646,1023.385803,1238.315674,1007.116516,1282.475098,1039.655029,1266.205811,1060.572632,1301.068481,981.5505981,1217.398071,976.9022217,1263.881714,976.9022217,1263.881714,1021.061584,1335.931152,1032.682495,1210.425537,1032.682495,1208.10144,1055.924316,1217.398071,1093.111084,1268.530029
1008.172119,1231.542236,995.7992554,1253.813477,1020.544983,1238.965942,1005.697571,1285.982788,1042.816162,1271.135376,1060.138184,1303.30481,978.4772949,1219.169434,958.6807251,1263.71167,958.6807251,1263.71167,1005.697571,1340.423462,1027.96875,1209.271118,1030.443237,1206.796509,1057.663574,1221.644043,1092.307495,1263.71167
1007.684875,1233.808594,993.8856812,1249.907593,1016.884338,1238.408203,1000.785278,1286.705444,1037.58313,1272.90625,1049.082397,1309.703979,977.7866211,1220.009399,993.8856812,1217.709473,952.4881592,1263.706787,993.8856812,1351.101563,977.7866211,1220.009399,1032.983398,1215.409668,1058.28186,1224.609131,1088.180054,1254.507324
1007.997803,1232.497437,995.6338501,1249.807007,1017.889038,1239.915894,998.1066284,1284.42627,1032.72583,1274.535034,1045.089844,1311.626953,980.7970581,1217.660645,948.6506348,1264.643799,948.6506348,1264.643799,990.6882324,1351.191772,1037.671387,1217.660645,1059.926636,1232.497437,1084.654541,1244.86145,1087.127441,1244.86145
1009.687561,1231.353271,994.8748779,1248.634766,1019.562622,1246.166016,999.812439,1285.666382,1029.437744,1273.32251,1044.250366,1310.354004,984.9998169,1216.540649,947.9682007,1258.509766,947.9682007,1260.978638,989.9373779,1352.323242,1034.375244,1223.947021,1059.062988,1233.822144,1086.219482,1233.822144,1086.219482,1236.290894
1007.968201,1231.673096,994.1477661,1252.403687,1019.485229,1250.100342,998.7545776,1284.651367,1031.002197,1273.134277,1044.822754,1312.292236,982.6307373,1215.549194,945.7762451,1261.61731,945.7762451,1261.61731,989.5409546,1356.056885,1031.002197,1227.066162,1033.305664,1224.762817,1083.980591,1231.673096,1083.980591,1233.97644
1004.205322,1234.522095,992.3807373,1251.076538,1016.029907,1246.34668,999.4754639,1286.550293,1032.584351,1274.725708,1046.773804,1310.199463,978.1912231,1217.967651,947.4473267,1262.901123,945.0823975,1262.901123,990.0158081,1359.862671,1030.21936,1227.427368,1032.584351,1225.0625,1068.058105,1232.157227,1075.152832,1232.157227
1002.371338,1238.909546,989.7432861,1256.588867,1012.473816,1246.486328,997.3201294,1289.421875,1027.627441,1276.793701,1042.781128,1312.152344,979.6408081,1221.230225,944.2822266,1264.165649,944.2822266,1266.691284,997.3201294,1355.087769,1030.153076,1226.281494,1057.934814,1228.807129,1075.614136,1243.960693,1075.614136,1243.960693
1004.197021,1239.53894,991.8040771,1249.453247,1011.632813,1246.974731,996.7612305,1289.11084,1031.46167,1276.717896,1038.897461,1311.418213,981.8896484,1224.667358,984.3682861,1242.017456,939.75354,1269.282104,1006.675659,1348.597168,1031.46167,1224.667358,1058.726196,1227.145874,1058.726196,1227.145874,1076.076416,1256.889038
1003.105774,1237.046021,993.8682861,1248.592773,1014.652588,1248.592773,996.1776733,1290.161255,1028.508789,1273.995728,1044.674316,1308.63623,982.3215332,1225.499146,982.3215332,1239.355347,940.7529907,1271.686401,1010.033813,1343.276611,1040.055542,1223.189819,1040.055542,1223.189819,1056.221069,1223.189819,1081.624023,1267.067627
1005.423096,1237.187256,993.8464966,1248.763916,1014.684387,1246.448608,993.8464966,1288.12439,1028.576294,1271.917114,1044.783569,1306.646973,991.5311279,1225.610718,989.2158203,1230.241333,940.5941162,1269.601807,1016.999695,1336.746094,1007.738403,1230.241333,1042.468262,1227.926025,1051.729492,1223.29541,1081.828613,1269.601807
1001.145752,1240.174194,993.7775879,1249.998413,1013.426025,1242.630249,993.7775879,1284.383179,1030.618408,1272.102905,1042.898682,1308.943726,996.2336426,1220.525757,944.6565552,1264.734741,944.6565552,1267.190796,1013.426025,1345.784424,998.6896973,1218.069824,1035.530518,1227.893921,1050.266846,1222.981812,1084.651489,1272.102905
992.3914795,1242.728882,989.812439,1258.203369,1010.445007,1240.149902,994.9705811,1286.573242,1031.077637,1271.098755,1046.552002,1307.205811,997.5496216,1219.517334,943.3890991,1263.361572,943.3890991,1265.940552,1010.445007,1345.891846,994.9705811,1219.517334,1031.077637,1224.675415,1046.552002,1224.675415,1082.659058,1273.677856
1005.965759,1236.376709,986.9214478,1253.040405,1017.868408,1257.801514,991.6825562,1288.748413,1029.771118,1274.46521,1036.91272,1312.553711,991.6825562,1219.712891,948.8329468,1250.659912,948.8329468,1250.659912,996.4436035,1353.022827,1027.390503,1226.854492,1051.195923,1233.996094,1048.815308,1233.996094,1082.142822,1267.323608
1007.71405,1237.285889,989.4014893,1251.020386,1016.870361,1255.598511,989.4014893,1287.645508,1026.026611,1283.067383,1035.182983,1315.114502,993.9796143,1218.973267,948.1981201,1244.153076,948.1981201,1246.442139,982.5342407,1356.317871,1028.315796,1232.707764,1028.315796,1230.418701,1080.964478,1255.598511,1078.675415,1257.887573
1005.263184,1238.375977,989.3794556,1249.721436,1014.3396,1251.990601,987.1103516,1288.296265,1023.416016,1281.489014,1032.492432,1317.794678,989.3794556,1220.223145,948.5355225,1245.183228,946.2664185,1245.183228,980.3030396,1358.638672,1030.223389,1227.030396,1055.183594,1245.183228,1077.874634,1245.183228,1077.874634,1247.452393
1005.886902,1237.668457,991.6008301,1249.573608,1015.411011,1247.192627,991.6008301,1292.431885,1024.935059,1278.145752,1029.697144,1316.242065,986.8388062,1218.620361,946.3615112,1244.811523,946.3615112,1244.811523,982.0767822,1359.100342,1036.840088,1223.382446,1036.840088,1223.382446,1077.317383,1237.668457,1077.317383,1240.049561
1007.275391,1235.727295,990.9734497,1249.700439,1014.261902,1247.371582,993.3022461,1289.290771,1023.577271,1277.646606,1030.563843,1314.908203,979.3292236,1219.425415,949.0541992,1245.042725,946.7253418,1247.371582,979.3292236,1359.15625,1042.208008,1226.411987,1042.208008,1226.411987,1072.483032,1233.398438,1053.852295,1242.713867
1003.963989,1235.881714,993.2150269,1246.630737,1014.712952,1246.630737,991.0652466,1287.476685,1021.162292,1276.727783,1027.611694,1317.57373,978.1665039,1218.683472,982.4660645,1238.031494,943.7698364,1248.780518,973.8669434,1360.56958,1044.810059,1235.881714,1042.660156,1233.731934,1070.607422,1233.731934,1070.607422,1233.731934
1002.912781,1240.215942,991.0849609,1249.678223,1012.375,1247.312622,988.7194214,1289.8927,1021.837219,1282.796021,1028.93396,1315.91394,976.8916016,1221.291504,983.9882813,1237.850464,943.7737427,1254.409302,974.526062,1360.859497,1038.396118,1233.119263,1038.396118,1233.119263,1064.417358,1242.581543,1069.148438,1240.215942
1002.160645,1241.621826,988.8010254,1252.754883,1008.840454,1248.301636,984.3478394,1290.607056,1017.746826,1283.927246,1019.973389,1321.779419,975.4414673,1221.58252,995.480835,1239.395264,946.4956665,1254.981445,977.6680298,1359.631592,1037.786255,1234.942017,1035.55957,1237.168701,1051.145752,1237.168701,1064.505371,1263.887817
1000.945007,1241.999512,981.3429565,1256.701172,1005.84552,1249.350342,983.7932129,1295.905273,1018.096802,1281.203613,1022.997314,1320.407715,976.4424438,1219.947266,947.0393677,1259.151367,947.0393677,1259.151367,986.2434692,1359.611816,1030.348145,1237.099121,1030.348145,1239.549316,1052.400391,1239.549316,1069.552246,1281.203613
999.9284058,1242.420898,983.2702637,1256.699341,1009.447327,1254.31958,983.2702637,1294.775024,1018.966248,1282.876343,1023.725708,1320.952026,978.5108643,1218.623657,947.5743408,1263.838501,945.1945801,1263.838501,985.6500244,1359.02771,1028.485107,1240.04126,1028.485107,1240.04126,1049.90271,1244.800659,1071.320313,1287.635864
1002.092529,1242.366455,982.6063843,1256.285156,1016.011169,1264.636353,982.6063843,1289.689941,1018.794922,1278.555054,1021.578613,1320.311035,982.6063843,1217.312866,943.6341553,1261.852661,943.6341553,1261.852661,985.3901367,1359.283203,1024.362305,1239.582764,1027.146118,1239.582764,1074.469482,1289.689941,1071.685791,1292.473633
1003.626526,1241.905762,994.2550659,1246.591431,1012.997925,1258.305664,984.883667,1295.791382,1017.683655,1281.734253,1024.712158,1319.219971,982.5408325,1213.791504,940.3694458,1255.962891,940.3694458,1258.305664,980.197937,1363.734131,982.5408325,1213.791504,1027.055054,1239.562866,1029.397949,1260.64856,1071.569336,1291.105713
1001.710205,1243.667603,990.222168,1250.560425,1008.603027,1255.15564,981.0317383,1296.512573,1020.091064,1282.726929,1010.900635,1324.083862,981.0317383,1216.096313,941.9724121,1245.96521,941.9724121,1245.96521,971.8413086,1360.845581,1029.281494,1234.477173,1031.579102,1234.477173,1070.638428,1291.917358,1070.638428,1291.917358
998.9699707,1242.087891,986.0483398,1253.163574,1008.199707,1253.163574,978.6645508,1295.620239,1010.045654,1288.23645,998.9699707,1327.001343,991.5861816,1234.704102,947.2835083,1236.550049,947.2835083,1238.395996,954.6672974,1339.922974,1032.197021,1238.395996,1032.197021,1240.241943,1069.115845,1288.23645,1069.115845,1288.23645
1001.985413,1242.954224,983.6509399,1256.705078,1008.86084,1256.705078,974.4837036,1288.790527,1006.569031,1288.790527,1011.152649,1325.459473,992.8181763,1217.744263,956.1491699,1238.370605,944.6901245,1339.210327,933.2310791,1348.377563,1001.985413,1240.662476,1038.654419,1256.705078,1068.447998,1281.915039,1070.739746,1281.915039
1000.993164,1244.869019,984.531189,1254.275879,1010.400024,1254.275879,970.4208984,1287.199829,1005.696594,1289.551636,1008.04834,1324.827271,996.2897339,1216.648438,965.7174683,1249.57251,968.0692139,1249.57251,932.7935181,1350.696045,996.2897339,1216.648438,1038.620605,1254.275879,1066.841064,1266.034424,1066.841064,1268.386108
999.3062744,1244.638306,986.6085205,1255.219849,1009.887817,1253.103516,973.9107056,1293.313232,1005.655212,1291.196899,1012.004089,1325.057739,997.1900024,1238.289429,997.1900024,1238.289429,1039.515991,1248.870972,931.5847168,1350.453369,1001.422607,1217.126465,1037.399658,1250.987305,1067.027954,1261.568726,1067.027954,1261.568726
1004.535034,1243.875977,984.2579956,1255.140991,1011.294067,1264.152954,972.992981,1293.442139,1004.535034,1288.936035,1011.294067,1322.731201,1000.029053,1216.839844,997.776001,1237.116943,995.5230103,1237.116943,932.4388428,1349.767212,1033.824097,1246.128906,1047.342163,1266.406006,1065.366211,1259.646973,1065.366211,1259.646973
999.5376587,1243.24939,977.569397,1255.453979,1006.860413,1262.776733,972.687561,1294.508667,1006.860413,1289.626831,1001.978577,1326.240601,992.2149048,1218.84021,977.569397,1257.894897,938.5147095,1355.531616,936.0737915,1355.531616,1023.946838,1245.690308,1023.946838,1243.24939,1050.796875,1250.572144,1050.796875,1250.572144
992.9000244,1246.275391,974.3233643,1257.885864,999.866272,1250.919678,969.6791992,1295.039185,1004.510437,1290.39502,1006.83252,1322.904175,995.2221069,1220.732544,988.2558594,1239.309204,927.8817139,1350.769165,927.8817139,1350.769165,995.2221069,1220.732544,1020.765015,1246.275391,1048.630005,1257.885864,1048.630005,1260.208008
996.8307495,1247.237183,979.029541,1253.912598,1001.281067,1260.588135,965.6787109,1296.19043,1003.506226,1291.740112,999.0559082,1329.567627,996.8307495,1224.985718,979.029541,1229.436035,983.4798584,1229.436035,925.6259766,1351.819214,996.8307495,1224.985718,1021.307373,1249.462402,1045.784058,1258.362915,1036.883423,1296.19043
993.4020996,1246.228882,977.5172119,1255.305908,1000.2099,1250.767334,968.4401245,1293.883545,1004.748413,1289.344971,997.9406128,1327.922607,995.6713867,1225.80542,936.6703491,1296.152832,936.6703491,1296.152832,927.5932617,1350.615234,995.6713867,1228.074707,1025.171875,1246.228882,1047.864502,1255.305908,1041.056763,1282.537109
993.1184692,1247.359619,979.560791,1258.657715,1002.15686,1254.13855,970.5223389,1297.071045,1006.676086,1288.032593,999.8972778,1328.705566,1004.416504,1229.282837,929.8494263,1283.513428,932.1090088,1283.513428,929.8494263,1351.301636,1004.416504,1231.54248,1033.791382,1247.359619,1042.829834,1251.878906,1049.608643,1297.071045
995.413208,1247.083252,979.7188721,1258.293579,1004.38147,1256.051514,970.7506104,1296.408447,1008.86554,1287.440308,1002.139404,1327.797241,999.8973389,1231.388916,928.1515503,1269.503784,928.1515503,1269.503784,930.3936157,1352.459839,1002.139404,1233.630981,1040.254395,1251.567383,1044.738403,1256.051514,1058.190796,1305.376709
997.835022,1246.783447,982.3728027,1257.827881,1008.879456,1255.619019,973.5372925,1297.587769,1013.297241,1288.752319,1017.714966,1319.676636,995.6261597,1229.112427,933.7773438,1262.245605,933.7773438,1262.245605,938.1951294,1350.601074,1035.386108,1248.99231,1044.221558,1257.827881,1046.430542,1257.827881,1057.474976,1306.42334
996.2637939,1247.533447,981.3099365,1258.214722,1009.08136,1258.214722,974.901123,1296.667603,1015.490173,1288.122437,1024.035278,1320.166504,996.2637939,1228.307007,987.718689,1243.260864,934.3120728,1256.078491,942.8571167,1352.210449,996.2637939,1226.170776,1028.307739,1247.533447,1049.67041,1260.351074,1058.215454,1307.348877
996.6550293,1244.369873,979.8199463,1261.204834,1003.870056,1258.799927,972.6049194,1292.469971,1013.490051,1287.660034,1008.680054,1323.735107,979.8199463,1225.129761,984.6299438,1239.559814,931.7197876,1256.394897,938.9348145,1352.595215,982.2249756,1222.724731,1020.705078,1249.17981,1047.160156,1261.204834,1059.185303,1304.495117
993.9891357,1245.025024,977.2944946,1255.459229,1002.336487,1259.632813,968.9471436,1295.109009,1006.510132,1295.109009,1000.249634,1328.498291,975.2076416,1222.069824,929.2973633,1255.459229,927.2105103,1255.459229,931.3841553,1353.540283,1021.117981,1249.19873,1021.117981,1249.19873,1041.986328,1265.893311,1060.767822,1288.848511
992.8151855,1246.256836,977.2041626,1257.407593,1001.735718,1257.407593,966.0534668,1295.319946,1001.735718,1293.089844,990.585022,1331.002197,974.9740601,1221.725342,983.8945923,1244.026733,930.3712158,1250.717163,923.6807861,1351.073486,1032.957642,1250.717163,1032.957642,1250.717163,1064.179688,1284.169189,923.6807861,1351.073486
