point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
799.9124756,1670.837036,816.329834,1665.364624,788.9675293,1654.419678,832.7471924,1632.529907,797.1762085,1621.584961,838.2196655,1575.069092,813.5936279,1700.935547,827.2747803,1698.199341,881.9993286,1657.155884,881.9993286,1607.903809,767.0776978,1687.254395,745.1878662,1640.738525,745.1878662,1638.002319,788.9675293,1550.442993
797.3375244,1673.569214,813.586792,1668.152832,786.5046387,1654.611816,829.8360596,1638.362549,791.9210815,1627.529663,835.2524414,1578.78186,810.87854,1703.359619,824.4196167,1700.651367,881.2920532,1654.611816,878.5838623,1616.696777,764.8389893,1689.818481,737.7568359,1646.487183,737.7568359,1646.487183,789.2128906,1551.699707
792.2196045,1677.400513,812.6731567,1672.287109,781.9928589,1659.503662,825.456604,1639.050049,789.6629639,1631.380005,835.6834106,1580.246216,807.5598145,1705.524048,822.8999023,1700.410645,881.7038574,1656.946899,876.5904541,1623.709961,761.5393066,1692.740601,738.5291138,1656.946899,738.5291138,1656.946899,789.6629639,1549.565918
790.6311646,1678.831055,811.1079102,1673.711792,780.3928223,1660.913818,826.4654541,1642.996704,790.6311646,1632.758423,836.7037964,1586.685791,805.9887085,1709.546143,821.3462524,1701.86731,880.2168579,1653.235107,877.6572266,1627.63916,759.9160767,1694.188599,741.9989624,1655.794678,739.4393311,1658.354248,790.6311646,1548.29187
790.5576172,1682.598511,809.6762695,1674.404785,779.6326294,1660.748535,823.3323975,1647.092407,790.5576172,1633.436157,836.9885864,1589.73645,809.6762695,1709.910889,820.6011963,1701.717163,880.6884155,1655.286133,875.2259521,1630.704956,760.5139771,1696.254639,741.3953247,1655.286133,741.3953247,1655.286133,790.5576172,1551.499146
789.5388794,1687.081177,808.5594482,1678.929565,778.6699219,1665.343384,819.4283447,1654.474487,786.8216553,1638.171143,835.7317505,1591.978271,805.8422241,1714.25354,822.1456299,1700.667358,879.2073975,1657.19165,879.2073975,1630.019409,759.649353,1700.667358,743.3459473,1654.474487,740.6287231,1657.19165,789.5388794,1553.937012
787.3709717,1693.367554,808.0898438,1685.598022,777.0115356,1675.238525,818.4492798,1659.699463,787.3709717,1641.570435,833.9884644,1602.722412,802.9101563,1716.676392,821.0391846,1698.547363,875.4262695,1670.058838,878.0161133,1631.210938,756.2926025,1708.906738,740.753479,1654.519653,738.1635742,1657.109497,789.9608154,1561.284668
783.1296997,1699.565918,802.3712158,1691.31958,774.8833008,1683.073242,821.6127319,1666.580444,783.1296997,1650.087646,832.6079102,1608.855835,799.6224365,1724.305054,821.6127319,1699.565918,854.5982056,1688.570801,876.588501,1630.846191,752.8930054,1716.058594,755.6417847,1694.068359,739.1490479,1658.334106,791.3760376,1567.624023
779.6755371,1704.67627,804.973999,1693.432495,774.0536499,1687.810547,819.0287476,1668.134033,782.4864502,1659.701172,833.0834961,1617.536987,796.5411987,1729.974731,838.7053223,1710.298096,841.5162964,1713.109131,878.0585938,1631.591797,751.5661011,1721.541992,748.755127,1710.298096,737.5113525,1656.890259,785.2974243,1578.183838
780.9671021,1712.23938,801.7890625,1704.431152,773.1588745,1696.622925,817.4055176,1675.801025,780.9671021,1662.787231,827.8164673,1623.746094,801.7890625,1735.664063,840.8302002,1730.458618,840.8302002,1730.458618,877.2685547,1628.95166,752.3369141,1725.253052,749.7341919,1717.444824,739.3232422,1657.581787,778.3643799,1589.910522
782.4832153,1717.50415,799.855957,1710.058716,775.0377808,1705.094971,814.7468262,1680.276855,780.0014038,1670.349609,824.6740723,1625.67688,802.3377686,1742.322266,842.046814,1739.840454,842.046814,1739.840454,876.7922363,1630.640503,752.701416,1734.876831,745.2559814,1727.431396,737.8105469,1657.940552,770.0741577,1600.858765
782.8369751,1722.312256,798.602417,1715.555542,773.828186,1708.79895,816.6199951,1684.02478,778.3325806,1677.268188,825.6287842,1627.719849,803.1068115,1744.834229,843.6463623,1742.582031,843.6463623,1742.582031,877.4293823,1632.224243,755.8106079,1738.077637,749.0540161,1729.068848,735.5407715,1656.998413,767.0715942,1614.206665
783.9856567,1726.250366,800.6900024,1716.705078,772.0540161,1709.546021,815.0079956,1685.682739,779.2130127,1680.910034,822.1669922,1628.410767,805.4626465,1750.113647,752.9633789,1728.636719,843.6439819,1742.954712,877.0526123,1633.18335,755.3496704,1742.954712,752.9633789,1731.022949,738.6453857,1657.046753,762.508667,1623.638062
780.5539551,1726.463989,799.6522827,1716.914795,771.0047607,1712.140259,816.3634033,1685.880005,775.7793579,1683.492676,821.1380005,1630.972168,802.0396118,1752.724243,842.6236572,1740.787842,842.6236572,1743.175049,873.6585083,1633.359497,754.2937012,1740.787842,754.2937012,1731.238647,737.5826416,1657.232422,763.8428955,1628.584961
781.7075195,1728.659424,799.3439941,1721.100952,771.6295166,1711.022949,814.4609375,1685.828003,776.6685181,1683.308472,816.9804688,1630.399048,801.8634644,1753.85437,816.9804688,1711.022949,842.175415,1741.256836,869.8898926,1632.918579,753.993042,1743.776367,751.4735718,1731.178955,738.8760986,1655.593994,764.0710449,1630.399048
780.9993286,1730.877075,798.3167725,1725.929199,771.1035767,1718.507446,813.1604004,1691.294189,776.0514526,1686.346436,818.1082153,1634.393921,793.3689575,1758.090332,842.8475342,1740.772827,842.8475342,1743.246704,867.586792,1634.393921,748.8382568,1745.720703,751.3121948,1730.877075,738.9425049,1656.65918,763.6818237,1629.446045
775.1852417,1737.266235,795.5782471,1727.069824,762.4396362,1721.971558,805.7747192,1696.480225,770.0869751,1691.38208,815.9711914,1640.399536,787.9308472,1765.306641,844.0115967,1742.364502,844.0115967,1742.364502,861.8554077,1637.850464,739.4974976,1752.561035,752.2431641,1729.618896,739.4974976,1660.792603,762.4396362,1630.203125
770.953064,1741.320801,788.6244507,1733.747314,758.3306274,1726.173828,803.7713623,1700.928955,765.9040527,1693.355469,811.3448486,1645.390259,781.0510254,1771.614624,798.7224121,1761.516724,841.6387329,1743.845215,859.3101196,1645.390259,738.1347046,1756.467773,730.5612183,1678.208618,730.5612183,1678.208618,763.3795776,1630.243286
767.2745361,1743.66394,782.7614746,1741.082764,756.9498291,1730.758057,800.8296509,1707.527588,764.6933594,1694.621826,811.1543579,1648.160767,777.5991821,1774.637939,790.5050049,1772.056763,842.1283569,1743.66394,857.6153564,1658.485474,733.7193604,1759.150879,718.2323608,1689.459473,718.2323608,1689.459473,762.1121826,1630.092651
763.5184326,1748.341309,782.8163452,1742.827637,755.2479248,1729.043335,799.3573608,1709.745483,766.2752686,1701.474976,810.3847656,1654.608643,777.3026733,1778.666504,791.086853,1778.666504,843.4668579,1742.827637,857.2510376,1668.392822,730.4363403,1762.125488,713.8953247,1704.231812,713.8953247,1704.231812,763.5184326,1629.797119
762.0712891,1748.654175,780.2949829,1746.050781,751.6577148,1733.033936,798.5186768,1714.810181,764.6746826,1704.396606,811.5356445,1657.535645,775.0881958,1779.894897,790.7085571,1782.498291,842.7763062,1743.447388,855.7932739,1686.172852,730.8306274,1764.274536,707.4000854,1717.413574,707.4000854,1717.413574,762.0712891,1628.898315
764.8626099,1755.528809,778.7530518,1749.972534,750.9721069,1736.082153,795.4216309,1722.19165,762.0845337,1705.523071,809.3121338,1661.073608,775.9749756,1780.531616,789.8654175,1777.75354,842.649231,1741.638306,853.7615967,1699.966919,731.5254517,1769.419189,709.3007202,1724.969727,709.3007202,1724.969727,762.0845337,1630.514526
762.7780151,1758.653442,779.4050293,1755.882202,751.6932983,1739.255249,793.2608643,1725.399414,760.0068359,1708.772339,812.6590576,1664.433594,779.4050293,1780.822754,790.4897461,1778.051636,843.1419678,1744.797607,848.6843262,1708.772339,732.295105,1775.280396,710.1257324,1733.712891,707.3545532,1736.484009,762.7780151,1631.179565
763.1570435,1760.259033,779.8052979,1754.709595,752.0581665,1740.835938,793.678894,1726.962402,757.607605,1715.863525,813.1018677,1665.918701,779.8052979,1782.456665,788.1294556,1776.907227,843.6237183,1743.610718,846.3984375,1713.088867,732.6351318,1776.907227,713.2121582,1746.385376,713.2121582,1746.385376,763.1570435,1632.622192
763.1842041,1761.983398,782.5136719,1756.460693,752.1387939,1745.415283,796.3204346,1731.608521,760.4228516,1715.040405,812.8885498,1668.097412,782.5136719,1781.312744,785.2750244,1778.551392,843.2633667,1742.653931,846.0247192,1715.040405,738.3320923,1781.312744,716.241272,1745.415283,716.241272,1745.415283,763.1842041,1632.199951
767.9710693,1765.884277,784.6918335,1757.523926,751.2503662,1746.376831,795.8389893,1732.442871,759.6107178,1718.508911,809.7729492,1668.34668,784.6918335,1782.60498,790.2653809,1777.031494,843.2143555,1740.803223,848.7879639,1715.722168,740.1032104,1785.391846,715.0220947,1746.376831,712.2352905,1746.376831,762.397522,1634.905273
766.0437012,1771.344482,783.0253296,1764.06665,751.4880981,1754.362915,795.1550293,1732.529419,758.7659302,1720.39978,812.1365967,1674.306885,787.8771973,1788.32605,790.3031616,1771.344482,843.6738281,1742.233154,850.9516602,1713.121948,741.7843018,1790.752075,715.098938,1747.085083,715.098938,1747.085083,761.1918335,1640.343628
765.7213135,1776.779663,785.519165,1766.880737,753.3476563,1759.456543,795.4180908,1737.18396,758.2971191,1724.810303,810.2664795,1675.315674,787.9938965,1794.102783,844.9127197,1754.50708,844.9127197,1756.981812,852.3369141,1714.911377,740.973999,1796.577515,716.2266846,1744.608154,716.2266846,1747.082886,760.7718506,1648.093628
766.7591553,1780.144653,783.4680176,1770.59668,752.4373169,1768.209717,795.4028931,1739.56604,757.2113037,1727.631104,807.3377686,1682.278564,785.8549805,1796.853394,828.8205566,1768.209717,828.8205566,1768.209717,850.3033447,1713.309326,742.8894043,1801.627441,738.1154785,1770.59668,714.2457275,1746.726929,754.8242798,1656.021851
767.215332,1786.214111,785.625,1773.064331,754.0655518,1773.064331,793.5148926,1738.874878,756.6954956,1733.61499,804.034668,1683.645874,788.2549438,1801.993896,819.8144531,1783.584106,819.8144531,1783.584106,851.3739014,1715.205322,746.1756592,1807.253784,735.6558228,1788.844116,714.6161499,1746.764771,748.805603,1665.236084
768.7645264,1788.769897,785.288147,1777.754028,754.994812,1772.246216,793.5499878,1744.706787,754.994812,1741.952881,804.5657349,1689.62793,788.0421143,1805.293457,821.0894165,1799.785645,818.3354492,1799.785645,851.3827515,1714.413452,746.7329712,1813.555298,738.4711304,1799.785645,713.6856689,1747.460693,746.7329712,1675.858276
771.4615479,1795.372681,787.8692627,1781.699585,757.7884521,1784.434204,796.0731201,1748.884155,755.053833,1748.884155,801.5423584,1691.457153,787.8692627,1806.311157,828.8885498,1806.311157,828.8885498,1809.045776,850.7655029,1713.334106,749.5845947,1817.249634,741.3807373,1803.576538,714.0345459,1748.884155,744.1153564,1683.253296
776.8492432,1799.837646,788.8348389,1787.852051,760.069397,1790.249146,793.6290894,1754.292358,757.6722412,1754.292358,800.8204346,1696.761475,796.0261841,1809.426147,836.7772217,1809.426147,836.7772217,1811.823242,851.1599731,1713.54126,752.8780518,1819.014526,750.480896,1811.823242,714.5241089,1747.100952,743.2895508,1691.967163
779.0634766,1805.460693,793.8925171,1790.631592,764.234375,1793.103027,798.8355713,1758.501953,759.2913818,1765.916504,798.8355713,1701.657104,796.3640137,1812.875244,845.7943115,1805.460693,845.7943115,1807.932129,850.7373047,1714.014648,761.7628784,1827.704224,754.3483276,1817.818237,714.8041382,1746.144409,744.4622803,1706.60022
781.4993896,1811.052246,792.760376,1797.53894,765.7340088,1802.043335,799.5169678,1763.755981,758.977417,1768.260376,797.2647705,1705.198853,801.769165,1817.808838,846.8131714,1806.547852,846.8131714,1806.547852,851.3175659,1711.955444,761.2296143,1833.574219,756.7252197,1817.808838,716.1856079,1745.738403,740.9597778,1716.459839
779.017395,1812.727051,792.4417114,1799.302734,763.3557129,1801.540161,796.9165039,1765.741943,758.8809204,1770.216797,796.9165039,1707.569946,803.6286621,1826.151367,846.1389771,1806.014893,846.1389771,1806.014893,850.6137695,1712.044678,758.8809204,1837.338379,756.6435547,1817.201904,714.1332397,1747.842896,740.9818726,1720.994263
776.697998,1814.394165,792.2943726,1803.253906,763.3297119,1803.253906,796.7504272,1767.605225,756.6455688,1769.833252,794.5223999,1709.676025,801.206543,1829.990479,798.9785156,1829.990479,845.7675171,1807.710083,850.2235718,1711.904053,758.8736572,1836.674683,756.6455688,1816.622314,714.3126831,1747.552734,741.0492554,1723.044189
777.3978271,1817.638672,792.2510376,1805.260986,762.5446167,1807.73645,797.2021484,1768.12793,760.0690918,1773.078979,792.2510376,1713.666016,799.6776733,1837.442871,844.2373657,1802.7854,844.2373657,1805.260986,849.1884155,1711.190552,755.117981,1842.394043,757.5935059,1817.638672,715.5093994,1745.848022,740.2647705,1723.568237
778.4671021,1822.307739,793.2846069,1809.959961,766.1192017,1812.429443,798.2237549,1770.446655,761.1800537,1777.855347,790.8150024,1716.115845,805.6324463,1839.594849,817.9803467,1824.777344,845.145752,1805.020752,850.0848999,1711.176758,761.1800537,1844.534058,758.7104492,1817.368652,719.1972046,1748.220459,741.4234009,1723.524658
783.046875,1828.235718,795.6604004,1813.099487,765.3878174,1815.622192,798.1831055,1775.258789,762.8651123,1780.304199,790.6149902,1722.281738,808.2739868,1843.37207,820.8875732,1830.758423,843.592041,1805.53125,846.1147461,1712.190796,765.3878174,1848.41748,757.8197021,1818.144897,722.501709,1752.554321,740.1607056,1724.804443
785.3914795,1831.046631,799.1877441,1820.009521,768.8359375,1820.009521,801.9470215,1781.380005,763.3174438,1781.380005,793.6692505,1728.954224,810.2247314,1844.842896,826.7802734,1842.083618,843.3358154,1803.454102,846.0950928,1715.157959,768.8359375,1855.879883,757.7989502,1814.491089,727.4471436,1770.343018,741.2434082,1726.194946
787.249939,1834.941772,804.2305298,1820.79126,770.2692871,1820.79126,801.4004517,1783.999878,764.6090698,1789.660034,792.9100952,1735.888062,818.3811035,1851.922363,832.5316162,1846.262207,843.8520508,1803.810547,846.6821289,1716.077271,773.0993652,1860.41272,758.9488525,1815.130981,722.1574707,1806.640625,741.9682007,1727.397705
793.2406006,1842.195923,805.4226685,1827.577515,776.185791,1832.450317,805.4226685,1791.031372,768.8765259,1795.904175,795.677063,1737.43042,820.0411377,1854.378052,837.0960083,1847.068848,844.4052124,1803.213379,846.8416138,1722.81189,778.6221924,1864.123657,759.1309204,1815.395508,722.5847778,1822.704712,739.6396484,1727.684692
796.7076416,1844.024902,807.5101929,1830.521606,777.8031006,1835.922974,804.8095703,1795.413208,769.7011719,1803.515137,794.006958,1741.400391,823.7140503,1854.827515,839.9179688,1849.426147,842.6185913,1806.21582,845.3192139,1727.897095,785.9050293,1873.731934,729.1914673,1833.22229,729.1914673,1838.623535,739.9940796,1727.897095
797.3289795,1845.45459,808.0343018,1829.396729,778.5946655,1837.425659,808.0343018,1794.60437,767.8893433,1807.986084,797.3289795,1743.75415,826.7686157,1856.159912,840.1502686,1848.130981,845.5029297,1805.309692,850.8555908,1735.725098,783.9473267,1872.218018,735.7733765,1845.45459,733.0970459,1845.45459,741.1260376,1733.048828
798.9620972,1846.417969,809.1347656,1833.702148,783.703125,1838.788452,811.6779785,1798.0979,768.4441528,1810.813721,798.9620972,1744.691406,829.4801025,1856.590698,834.5664063,1851.504272,844.7390747,1805.727417,849.8254395,1742.148193,786.2462769,1871.849609,743.0125122,1846.417969,740.4693604,1846.417969,743.0125122,1731.975586
798.69104,1849.345215,809.2791748,1833.463135,777.5148926,1838.75708,811.9262085,1801.698853,769.5737915,1812.286865,798.69104,1746.111328,830.4553223,1859.93335,838.3964233,1849.345215,846.3375244,1804.345825,848.9844971,1746.111328,788.1029663,1878.462524,740.456543,1846.698242,740.456543,1846.698242,743.1035767,1732.876221
802.5848389,1851.401978,813.2096558,1835.464722,781.3352051,1843.43335,813.2096558,1803.590332,770.7103882,1814.21521,797.2723999,1750.466309,831.8030396,1862.026733,839.7716675,1848.745728,847.7402344,1806.246582,853.0526733,1747.810059,794.6162109,1880.620239,738.8359985,1848.745728,738.8359985,1848.745728,746.8045654,1734.529053
805.5115356,1857.516602,813.5670776,1841.405518,786.71521,1849.46106,813.5670776,1806.498169,770.604126,1817.238892,797.4559326,1755.479614,835.048584,1865.572266,837.7337646,1849.46106,848.4744873,1806.498169,851.159668,1747.424072,794.770752,1884.36853,741.0670776,1846.775879,738.381897,1846.775879,746.437439,1739.36853
807.5639648,1864.023926,817.7017822,1846.282593,792.3571167,1856.420532,812.6328735,1810.800049,772.0813599,1820.937988,799.9605103,1762.645142,837.9775391,1871.627319,837.9775391,1848.817139,858.2532959,1818.403442,850.6499023,1747.438354,799.9605103,1891.903076,782.2192383,1871.627319,739.1332397,1846.282593,749.2711182,1747.438354
813.9970703,1869.771729,821.640564,1851.936768,796.1621704,1864.676025,816.5448608,1818.814941,778.3273315,1826.458496,803.8056641,1767.858154,839.4754028,1874.86731,857.3102417,1836.64978,857.3102417,1834.101929,852.2145996,1750.023315,803.8056641,1897.797852,788.5186768,1882.510864,740.1098022,1846.841187,750.3011475,1757.66687
820.1928101,1874.109741,827.9816895,1853.339355,802.0186768,1868.917236,820.1928101,1822.183716,781.248291,1832.56897,804.6149902,1772.854004,846.1558228,1874.109741,861.7336426,1850.743042,851.3484497,1749.487183,851.3484497,1749.487183,812.4039307,1900.072876,794.2297974,1892.283936,742.3037109,1845.550415,752.6889038,1772.854004
824.543457,1877.814087,832.7801514,1858.595093,808.0700073,1875.068604,821.7978516,1828.393921,786.1054688,1839.376099,805.3244629,1778.973633,854.7446899,1875.068604,865.7269897,1858.595093,742.1763306,1844.86731,849.25354,1748.772339,819.0523071,1908.015381,799.833313,1899.778687,742.1763306,1847.612915,758.6497803,1787.210327
827.3032837,1879.717773,832.2730103,1862.323608,807.4242554,1879.717773,822.3334961,1832.505127,785.0603638,1842.44458,804.9393921,1782.807617,862.0915527,1877.23291,877.0007935,1862.323608,859.6066895,1877.23291,849.6671753,1750.50415,822.3334961,1907.051392,817.3637695,1907.051392,742.8175049,1847.414429,757.7267456,1795.231934
829.2570801,1885.80249,837.9387207,1862.651611,817.6816406,1885.80249,826.3632202,1836.606689,791.6367798,1856.863892,806.1061401,1787.411011,863.9835205,1882.908691,890.0283813,1859.75769,892.9222412,1859.75769,846.6203003,1755.578369,829.2570801,1914.741211,814.7877197,1906.05957,745.3348389,1845.28833,762.6980591,1810.56189
835.998291,1886.414551,838.4231567,1869.440918,821.4494629,1888.839355,828.723877,1837.918335,794.7764893,1862.166504,802.0509033,1789.421997,867.5209351,1886.414551,894.1938477,1854.891968,891.769043,1854.891968,845.6975708,1755.474609,831.1486816,1915.512329,816.5997925,1908.237915,746.2801514,1845.192749,765.6787109,1818.519775
837.1353149,1887.902222,842.5620728,1868.908691,823.5684814,1890.615601,828.9952393,1839.061646,799.1481934,1868.908691,801.8615723,1792.934448,869.6957397,1887.902222,894.1160278,1855.341797,894.1160278,1852.62854,845.2753906,1757.660645,834.421936,1917.749268,815.4284058,1906.895752,747.5942383,1844.488403,769.3011475,1820.068115
836.1953125,1894.416504,844.4561768,1872.387573,822.4272461,1894.416504,830.6880493,1844.851318,794.8910522,1866.880371,805.9055176,1795.286255,869.2387695,1897.170166,894.0213013,1853.112183,894.0213013,1853.112183,847.2097778,1759.489136,833.4417114,1921.952637,814.1663818,1908.18457,750.8331299,1844.851318,772.8620605,1820.068848
840.7971191,1899.633301,848.5111694,1881.633789,820.2263794,1899.633301,833.0831299,1848.206299,797.0842896,1871.348511,809.940979,1801.922119,874.2246094,1904.776001,894.7954102,1855.92041,894.7954102,1853.348999,845.9398193,1765.92334,840.7971191,1930.48938,815.0836792,1907.34729,758.5140991,1850.77771,758.5140991,1848.206299
848.2537842,1905.310059,851.00354,1883.312012,823.5059814,1905.310059,840.0045166,1855.814453,798.7581787,1877.8125,815.2567139,1806.318848,878.5010986,1908.059814,873.0015869,1888.811523,894.9996338,1853.064697,848.2537842,1773.321777,845.5040283,1935.557373,765.7611084,1858.564209,763.0113525,1855.814453,771.2606201,1822.817383
850.6276245,1912.738037,855.9664307,1894.052246,829.2723999,1912.738037,842.6194458,1859.349976,807.9171143,1886.044067,815.925354,1813.970093,882.6605225,1912.738037,882.6605225,1907.399292,893.3381348,1854.011108,853.2970581,1776.598389,850.6276245,1939.432129,778.5537109,1867.358154,778.5537109,1870.027588,773.2148438,1824.647705
854.5836792,1918.153564,859.7930298,1897.316162,833.7462769,1915.548828,846.7696533,1866.060059,812.9088745,1889.502197,820.7229004,1819.175903,888.444458,1915.548828,891.0491333,1915.548828,893.6538086,1853.036621,857.1883545,1785.315186,854.5836792,1944.200317,786.8621216,1889.502197,786.8621216,1886.897461,773.8387451,1826.98999
859.3694458,1919.045044,864.335022,1901.665649,837.0244141,1919.045044,849.4383545,1869.389404,814.6793823,1894.217285,824.6105347,1822.216553,896.6112061,1916.562256,899.0939941,1916.562256,894.128418,1854.492676,866.8178101,1797.388672,859.3694458,1946.355713,789.8515625,1906.631104,784.8859863,1909.113892,772.4720459,1827.182129
862.8126831,1922.676025,867.6172485,1905.860107,841.1922607,1922.676025,855.605896,1869.825928,817.1695557,1896.250977,829.1809082,1824.182739,894.0422363,1922.676025,903.6513672,1913.066895,894.0422363,1853.01001,877.2263184,1802.562378,860.4104004,1949.100952,790.7445068,1925.078247,790.7445068,1925.078247,771.5263672,1826.585083
863.5095215,1924.399292,867.9794922,1908.754517,834.4549561,1919.929321,854.5696411,1875.22998,818.8101196,1897.57959,832.2199707,1823.825562,894.7991333,1924.399292,908.2089233,1910.989502,892.5641479,1855.115234,881.3892822,1814.885742,863.5095215,1948.983887,803.1653442,1935.574097,803.1653442,1935.574097,774.1107178,1828.295532
864.5734863,1925.473511,869.0692139,1907.490723,846.5906982,1925.473511,855.5820923,1876.020752,815.1207275,1876.020752,833.1035767,1824.320068,896.043457,1925.473511,907.2827148,1911.98645,891.5477295,1853.542236,887.052063,1819.824463,862.3256836,1952.447754,808.3771973,1934.464966,806.1293335,1934.464966,774.6593628,1828.815796
868.6068115,1924.103516,873.0934448,1910.643433,850.6600342,1926.346802,859.6334229,1876.993286,825.9832153,1901.670044,834.956604,1825.396362,897.7702637,1924.103516,906.7436523,1910.643433,893.2835693,1854.559814,891.0402222,1823.152954,864.1201172,1951.02356,821.496521,1910.643433,808.036499,1935.32019,776.6296387,1829.883057
870.8293457,1927.10376,875.3820801,1911.169312,850.3421631,1927.10376,864.0003052,1879.300415,829.8549805,1902.063965,836.684021,1826.944214,900.4219971,1924.827393,907.2510376,1911.169312,893.5928955,1851.984131,895.8692627,1822.391479,868.5529785,1954.420044,809.3677979,1933.932861,807.0914307,1933.932861,779.7752075,1831.496948
876.9204712,1929.915649,880.8960571,1914.013306,857.0424194,1929.915649,866.9814453,1884.196167,833.1887817,1904.074219,837.1644287,1832.513306,902.7619019,1925.940063,906.7375488,1914.013306,896.7985229,1852.391357,896.7985229,1818.598755,874.9326782,1959.732666,892.822876,1848.415771,807.3473511,1935.87915,783.4937134,1836.488892
881.9805298,1931.89978,884.4368896,1914.7052,862.3295288,1931.89978,872.1550293,1885.228638,835.3093872,1902.42334,842.6785278,1838.557617,911.4570313,1929.443481,906.5443115,1912.248779,909.0006714,1858.208496,896.71875,1816.450195,884.4368896,1961.376343,852.5040283,1936.8125,805.8328857,1934.356201,788.6383057,1843.470337
887.5360718,1935.619995,889.5990601,1921.178955,868.9690552,1937.682983,873.0950317,1884.045044,842.1500244,1908.801025,844.2130127,1840.721924,918.4810791,1929.43103,908.1660767,1914.98999,916.4180298,1873.72998,897.8510742,1815.965942,889.5990601,1964.502075,858.6540527,1952.124023,807.0789795,1933.557007,798.8270264,1859.28894
893.741272,1937.606934,893.741272,1918.097656,874.2319336,1940.045532,879.1092529,1891.272339,844.9680176,1913.220337,847.4066772,1847.376465,925.4438477,1930.290894,910.8118896,1903.465698,910.8118896,1901.026978,896.1799316,1815.673828,893.741272,1969.30957,871.7932739,1959.554932,808.3880615,1935.168213,798.6334229,1871.763062
897.0455933,1941.661621,897.0455933,1922.085327,879.9163208,1944.108643,879.9163208,1897.61499,848.1048584,1917.191284,848.1048584,1851.121338,928.8570557,1931.873535,923.9630127,1909.85022,897.0455933,1816.862793,894.5985107,1816.862793,899.4926147,1971.026123,877.4692993,1968.579102,808.9522705,1936.767578,806.505249,1878.038696
901.0684204,1947.111816,901.0684204,1923.688599,885.4529419,1947.111816,880.2477417,1902.86792,851.6193237,1923.688599,849.0167847,1856.021362,932.2993774,1936.701416,932.2993774,1915.880859,893.2606812,1816.982666,893.2606812,1816.982666,903.6710205,1973.137573,885.4529419,1973.137573,809.9780273,1936.701416,812.5806274,1887.252441
903.246521,1946.591553,906.0623169,1926.881104,886.3519287,1949.407349,886.3519287,1901.539185,858.1941528,1929.696899,849.7468262,1859.302612,934.2200317,1938.144287,948.2988892,1912.802246,810.3260498,1938.144287,891.9834595,1819.881836,908.8780518,1971.933594,889.1676636,1980.380859,810.3260498,1935.328491,818.7733154,1895.907715
908.1452026,1949.299683,910.9474487,1924.079468,891.3317261,1952.101929,891.3317261,1901.661499,863.3092651,1932.486206,854.9025269,1865.2323,941.7722168,1938.090698,961.3879395,1910.068237,961.3879395,1910.068237,891.3317261,1817.593994,891.3317261,1980.12439,891.3317261,1977.322144,908.1452026,1974.519897,824.0777588,1904.463745
912.0908203,1950.040527,914.9437866,1927.216797,875.0021973,1938.628662,897.8259277,1901.540039,875.0021973,1935.775635,857.8843384,1867.304443,946.3264771,1938.628662,966.2972412,1907.245972,969.1502075,1904.393066,892.1199951,1821.65686,912.0908203,1978.570313,897.8259277,1964.30542,832.2075806,1907.245972,820.7957153,1927.216797
915.4660034,1955.059204,918.3355713,1929.233276,901.1182251,1955.059204,901.1182251,1903.407227,875.2922363,1934.97229,860.944458,1871.842163,947.0311279,1943.581055,969.9875488,1909.146362,969.9875488,1906.276733,892.5095825,1823.059692,898.2486572,1975.146118,895.3791504,1972.276611,835.1184692,1906.276733,823.6402588,1926.363647
921.3032837,1957.087158,923.8213501,1934.424805,903.6769409,1957.087158,903.6769409,1906.726318,875.9784546,1931.906738,863.3882446,1871.473633,954.0379028,1949.533081,969.1461792,1909.244385,969.1461792,1909.244385,893.6047974,1823.630737,896.1228027,1974.713501,896.1228027,1972.195557,835.6896973,1909.244385,828.1355591,1924.352661
926.8292847,1958.700684,931.6657104,1936.936768,909.9017944,1958.700684,907.4835815,1910.336426,878.4650269,1936.936768,866.3739624,1874.063232,960.6842651,1953.864258,967.9389038,1907.918213,970.3571167,1907.918213,892.9743042,1825.698975,924.4110718,1975.628174,895.3925171,1973.209961,839.7736206,1932.100342,834.9371948,1907.918213
932.0275879,1958.220215,934.6923218,1934.237671,916.0391846,1958.220215,913.3744507,1912.9198,884.0623779,1942.231812,868.0739136,1880.942871,964.0044556,1952.890747,969.3339233,1907.59021,966.6691895,1907.59021,892.0565796,1827.648193,897.3860474,1976.873413,894.7213135,1974.20874,881.397644,1942.231812,836.0971069,1907.59021
938.12146,1956.590698,938.12146,1936.53772,918.0684814,1959.09729,910.548645,1913.978149,890.4957275,1944.057617,870.4428101,1878.88562,970.7073975,1946.564209,968.2008057,1908.964966,968.2008057,1906.458374,893.0023804,1828.753296,933.1082153,1979.150146,908.0420532,1966.617065,862.9229736,1951.577393,835.3502197,1908.964966
942.1586304,1955.911377,939.645874,1935.80957,924.569519,1958.424194,914.5185547,1915.707642,901.954895,1945.860474,871.802124,1883.042114,974.8241577,1943.347778,967.2859497,1920.733154,969.7987061,1908.169434,896.9294434,1832.787476,934.6204224,1981.038696,901.954895,1968.475098,881.8530273,1970.987793,836.6238403,1908.169434
