point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
921.1658936,1439.111206,899.7961426,1434.362305,914.0426636,1458.106445,878.4263916,1436.736694,883.1752319,1472.353027,840.435791,1460.480835,935.4123535,1410.618164,909.2938232,1410.618164,916.4170532,1384.499634,866.5543213,1384.499634,947.2844238,1453.357666,942.5356445,1477.101807,899.7961426,1519.841309,866.5543213,1382.125244
923.1462402,1439.064697,899.4697266,1434.329468,913.6756592,1458.005981,878.1608276,1436.697144,882.8961182,1474.57959,840.2783813,1460.373657,934.9844971,1410.652954,908.9403076,1410.652954,916.0432739,1384.608765,866.3225708,1384.608765,946.8227539,1450.902954,942.0874634,1476.947144,899.4697266,1519.564941,866.3225708,1382.241089
922.5015259,1437.84314,898.8121338,1433.105225,913.0257568,1459.163574,877.4916382,1435.474121,882.2294922,1473.377197,839.588562,1461.532593,936.71521,1411.78479,908.2878418,1411.78479,915.3947144,1385.72644,868.0158691,1383.357422,946.190918,1454.425781,941.453064,1475.746216,901.1810303,1520.756104,868.0158691,1383.357422
921.8026733,1440.657104,900.5270996,1433.565308,912.3468628,1459.568726,876.8875732,1438.293213,881.6154785,1473.752441,836.7004395,1461.932617,938.3502808,1412.289673,909.9829102,1409.925781,914.7108154,1383.922363,867.4318237,1383.922363,945.4421387,1454.84082,940.7142334,1476.116333,900.5270996,1521.031372,876.8875732,1435.929199
920.5736084,1441.559692,899.3096313,1434.47168,911.1229248,1458.098389,878.0457153,1436.834351,880.4083862,1474.636963,835.5178223,1462.823608,937.1122437,1413.207764,908.7603149,1410.845093,915.8482666,1384.855835,868.5950928,1384.855835,944.2001953,1455.735718,939.4748535,1476.999634,899.3096313,1519.527466,899.3096313,1519.527466
919.3917236,1441.841187,900.5560913,1434.777832,912.3283691,1458.322266,874.6571655,1437.132202,881.72052,1474.803467,834.6315308,1463.03125,935.8728638,1413.587769,909.973938,1411.233276,917.0372314,1385.334351,867.593811,1382.97998,945.2906494,1455.967896,940.5817261,1477.157837,898.2016602,1519.537964,900.5560913,1519.537964
919.2399902,1439.8125,900.3400269,1432.724976,912.1525269,1458.712524,876.7149658,1437.450073,881.4400024,1475.25,836.5524902,1463.4375,935.7775269,1413.825073,909.789978,1411.462524,916.8775024,1385.474976,869.6275024,1385.474976,945.2275391,1456.349976,940.5025024,1477.612549,900.3400269,1520.137573,900.3400269,1520.137573
920.1382446,1440.81958,901.7973022,1434.705933,911.9866943,1459.160522,877.3427124,1436.743896,879.3806152,1475.463623,834.5471802,1465.27417,936.4412842,1416.36499,909.9488525,1410.251343,916.0625,1385.796753,869.1911621,1383.758911,944.5928345,1457.122681,940.5170898,1477.501465,897.7215576,1520.296997,869.1911621,1383.758911
918.9852905,1442.218994,900.8081055,1436.160034,910.9065552,1460.39624,876.5718994,1436.160034,878.5915527,1474.534058,834.1584473,1464.435547,935.1427612,1415.963135,908.8868408,1409.904053,914.9459229,1385.667847,868.4931641,1383.648193,943.2215576,1458.376587,939.1821899,1476.553711,898.7884521,1518.967163,868.4931641,1381.628418
918.1639404,1442.96582,900.1345825,1434.952759,910.1508789,1460.995239,874.0921631,1436.956055,878.0986938,1475.018066,834.0269165,1460.995239,932.1867676,1416.923462,910.1508789,1410.913696,914.1574097,1386.874512,854.0595093,1406.907104,942.203064,1460.995239,940.1998291,1477.021362,898.1312866,1519.089844,868.0823364,1382.86792
916.9257202,1442.670532,899.0122681,1434.708984,908.9641724,1460.583862,875.1277466,1436.699341,877.118103,1474.516602,833.3297729,1460.583862,932.8487549,1416.795532,908.9641724,1410.824463,914.9353027,1384.949463,869.1566162,1382.959106,940.8102417,1460.583862,938.8198853,1476.506958,899.0122681,1518.304932,899.0122681,1520.295288
917.9106445,1441.95459,900.0595703,1434.020752,909.9768066,1459.805786,872.2911377,1437.987671,876.2580566,1475.67334,834.6054688,1463.772705,931.7948608,1416.169678,909.9768066,1410.21936,913.9437256,1386.417847,868.3242188,1384.434326,941.7121582,1459.805786,937.7452393,1475.67334,898.0761108,1519.309448,872.2911377,1437.987671
914.7125854,1442.165283,898.6220703,1434.119995,906.6672974,1460.26709,870.4636841,1434.119995,876.4976196,1474.346313,834.2600098,1462.278442,928.791748,1416.018188,908.6786499,1409.984253,910.6899414,1387.859741,868.4523315,1381.825806,940.8596802,1460.26709,934.8257446,1476.357544,898.6220703,1518.595215,870.4636841,1434.119995
911.6395874,1439.518433,895.8673096,1433.60376,905.7249756,1457.262329,866.2941895,1437.546875,874.1803589,1475.006104,832.7780151,1463.17688,923.4688721,1409.945313,909.6680908,1409.945313,899.8103638,1386.286865,868.2657471,1382.34375,937.2696533,1457.262329,929.3834839,1473.034668,897.8388062,1518.380005,866.2941895,1437.546875
912.2886963,1441.188721,896.6155396,1433.352173,904.4521484,1458.821045,863.3101807,1441.188721,877.0241699,1476.453369,830.0047607,1460.780151,922.0844116,1409.842529,908.3704224,1409.842529,888.7789917,1386.332764,841.7595825,1488.20813,937.7575684,1456.861938,927.961853,1472.535034,898.574707,1519.554443,841.7595825,1490.167358
911.2376099,1439.108154,893.3864746,1433.157715,903.303772,1456.959229,861.6511841,1441.091553,873.5519409,1476.793823,829.9158936,1462.909668,919.1714478,1411.339722,909.2541504,1411.339722,869.585022,1383.571289,871.5684814,1385.55481,935.0391235,1456.959229,927.1052856,1472.826904,897.3533936,1520.42981,861.6511841,1441.091553
907.4360352,1439.011841,890.8963013,1434.286133,902.7103882,1457.914429,862.5424194,1441.374634,874.3565674,1476.816895,827.1000977,1465.002808,916.8873291,1410.657959,909.7988281,1410.657959,869.6309204,1387.029785,836.5513916,1488.631104,935.789917,1455.551514,926.338623,1472.091309,897.9847412,1519.347656,836.5513916,1490.993896
907.8043823,1438.912598,892.4188232,1434.516846,901.2105713,1458.694092,859.4497681,1441.110596,877.0332642,1476.277588,826.4807129,1460.89209,912.2002563,1410.339478,912.2002563,1410.339478,868.2415161,1386.162109,866.0435791,1386.162109,931.9816895,1454.298218,927.5858154,1471.881714,899.0126343,1520.236328,927.5858154,1471.881714
903.571228,1439.552368,892.6548462,1433.002563,899.2047119,1454.835327,853.3557129,1441.735596,870.8220215,1476.668213,824.9730225,1463.568481,910.1210938,1411.169678,907.9378052,1411.169678,862.0888672,1387.153564,835.8894653,1489.767944,927.5873413,1450.46875,927.5873413,1472.301636,901.3879395,1518.150635,835.8894653,1491.951172
902.1814575,1436.311768,887.7630005,1432.192261,900.1217041,1454.849854,852.7467041,1440.431396,871.284729,1479.567139,823.90979,1475.447632,902.1814575,1407.474854,904.241272,1409.534668,860.9858398,1384.817261,844.5075684,1409.534668,926.8988647,1446.610718,926.8988647,1473.387817,904.241272,1510.463867,902.1814575,1512.523682
898.255249,1434.54187,883.2191162,1432.393921,896.1072388,1453.874146,853.1468506,1445.281982,872.4790039,1479.650391,825.2225952,1481.79834,896.1072388,1404.469604,898.255249,1408.765625,861.7389526,1387.285522,825.2225952,1419.505737,924.0314941,1440.985962,926.1795654,1471.058228,919.7354736,1494.686523,919.7354736,1492.538452
894.4765625,1432.522827,876.8569946,1432.522827,894.4765625,1454.547241,850.4276123,1447.939941,872.4520874,1478.77417,826.2007446,1487.583984,890.0716553,1403.890991,883.4643555,1421.51062,861.4398804,1386.271484,797.5689087,1432.522827,923.1083374,1436.927734,927.5132446,1472.16687,927.5132446,1474.369263,923.1083374,1487.583984
893.4621582,1430.535278,874.6748657,1434.710205,893.4621582,1453.497559,849.6251831,1447.235107,876.7623291,1478.547241,824.5754395,1486.897095,889.2872314,1401.310547,874.6748657,1411.748047,862.1500244,1386.698242,787.0008545,1445.147583,922.6868286,1434.710205,931.0367432,1466.022339,933.1242065,1468.109863,787.0008545,1443.060181
891.2225952,1431.841675,872.1620483,1433.959473,893.3404541,1453.02002,846.7479858,1448.784302,876.3977051,1476.316284,825.5695801,1489.023315,886.9869385,1400.074097,874.2799072,1410.663208,861.572876,1385.249146,781.0949707,1448.784302,920.8723145,1433.959473,929.343689,1467.844849,931.4615479,1467.844849,848.8658447,1493.258911
887.3948975,1429.868896,868.2076416,1432.000732,889.5268555,1451.187988,844.7565918,1449.056152,874.6033936,1476.770996,823.4373779,1487.430664,885.2630005,1400.021973,874.6033936,1410.681641,861.8118896,1385.098633,782.9309692,1451.187988,917.2417603,1432.000732,930.0332642,1463.979492,934.2971191,1468.243408,780.7990723,1451.187988
885.588562,1429.498901,867.0910645,1431.554199,887.6437988,1452.106934,842.4277954,1450.051636,873.256897,1474.714844,823.9303589,1489.101807,881.4779663,1398.6698,873.256897,1408.946167,860.925293,1386.338135,782.8248901,1452.106934,912.3070679,1429.498901,912.3070679,1450.051636,932.8598022,1468.549072,782.8248901,1452.106934
883.6129761,1426.730225,864.953186,1430.876831,887.7595825,1445.390015,842.1468506,1449.536621,873.2463989,1472.342896,825.5603638,1493.07605,879.4663086,1397.703979,873.2463989,1410.143799,860.8065796,1387.337402,782.0209961,1451.609863,910.565918,1428.803467,910.565918,1443.31665,933.3723145,1468.196289,842.1468506,1449.536621
881.3058472,1426.419189,866.1920166,1428.578247,885.6240234,1443.692017,840.2826538,1448.010254,872.6693726,1471.760498,827.3280029,1491.192505,876.9876099,1398.350708,874.8284912,1411.305298,851.0782471,1400.509766,784.1456909,1450.169434,907.21521,1426.419189,909.3743286,1443.692017,933.1245728,1467.442261,851.0782471,1495.510742
878.3443604,1426.578613,865.7373047,1428.67981,882.5466919,1443.387939,836.3209229,1449.691528,872.0408325,1472.804321,827.9162598,1493.81604,869.9396362,1397.162231,872.0408325,1409.769287,832.1185913,1407.668091,783.791626,1451.792603,905.6595459,1426.578613,907.7607422,1441.286743,935.0759277,1468.602051,836.3209229,1445.489136
875.8438721,1427.067749,863.1209717,1429.188232,880.0848389,1444.031616,831.3136597,1454.634033,873.7233887,1471.5979,827.0726929,1494.923218,861.0004883,1397.380859,871.6029053,1412.224365,814.3497925,1412.224365,782.5424805,1452.51355,901.2897339,1427.067749,903.4102173,1439.790649,935.2175293,1467.356934,901.2897339,1435.549683
873.0789795,1424.97168,858.0800171,1431.39978,879.5070801,1439.970703,830.2248535,1454.969604,873.0789795,1467.825806,832.3675537,1499.966431,858.0800171,1394.973877,873.0789795,1409.972778,802.3696899,1416.400879,783.0853271,1450.684204,898.7914429,1424.97168,900.9341431,1431.39978,933.074707,1467.825806,853.7946167,1497.82373
869.8585815,1422.556274,855.1199951,1430.978394,876.1751099,1439.400391,827.7483521,1456.244507,874.0695801,1470.983032,831.9594116,1500.460205,855.1199951,1397.290161,869.8585815,1409.923218,798.2712402,1418.345337,781.4271851,1452.033447,895.1246948,1422.556274,901.4412231,1428.872803,933.0238647,1466.771973,855.1199951,1496.249146
866.8606567,1422.470825,853.2576294,1431.539551,875.9293823,1440.608276,828.3186646,1456.478516,871.3950195,1470.081543,828.3186646,1497.28772,853.2576294,1397.53186,869.1278687,1408.867798,803.3797607,1411.13501,780.7079468,1451.944092,891.7996216,1417.936523,903.135498,1429.272339,930.3416138,1467.814331,860.0591431,1497.28772
863.7789307,1423.24646,848.6018677,1431.919067,872.4514771,1438.423462,829.088562,1455.768677,870.2833252,1468.777588,822.5841064,1496.963501,848.6018677,1397.22876,807.4071045,1410.237549,807.4071045,1410.237549,783.5574951,1451.432373,889.7966309,1416.742065,902.805542,1429.750977,930.9914551,1468.777588,857.2744751,1501.299805
860.1465454,1424.22644,845.6187744,1432.528076,870.5235596,1438.754272,829.015564,1455.357422,868.4481812,1469.885254,822.7893677,1498.940796,847.6941528,1395.170898,804.1107788,1409.698608,806.1862183,1409.698608,781.2814331,1451.206665,885.0513306,1413.849487,903.7299194,1430.452637,926.5593262,1465.734375,858.071167,1503.091553
858.1414185,1423.134399,842.2557373,1431.077271,868.0699463,1439.02002,826.3700562,1456.891479,868.0699463,1468.805664,824.3843384,1502.562744,844.2414551,1401.291504,804.5272217,1407.248657,804.5272217,1409.234375,782.6844482,1450.934326,879.9842529,1409.234375,901.8270264,1429.091553,917.7127075,1452.920044,866.0842285,1502.562744
854.9586182,1422.892212,839.9437256,1430.399658,864.3428955,1437.907104,824.928833,1458.552612,868.0966797,1471.690674,826.8056641,1505.474121,838.0668945,1400.369873,839.9437256,1424.769043,804.2833252,1409.75415,781.7609863,1451.045166,875.604126,1406.000488,901.880127,1428.522827,911.2644653,1449.168335,860.5892334,1501.720459
851.6832886,1421.414307,839.2299194,1429.716553,864.1366577,1438.018799,824.7009888,1458.774414,866.2122192,1469.152222,826.7765503,1504.436768,835.0787964,1400.658691,806.0209351,1408.960938,806.0209351,1408.960938,781.1141968,1450.472168,874.5144653,1402.734253,901.4967651,1427.640991,907.7234497,1440.09436,859.9855347,1500.285645
850.4802246,1422.216431,838.0606689,1430.496216,862.8997803,1436.705933,823.571167,1459.475098,867.0396118,1467.754883,829.7809448,1507.083496,831.8508911,1403.587158,807.0117798,1407.727051,804.9418335,1409.796875,782.1726685,1449.125488,873.2493896,1403.587158,902.2283936,1426.356323,908.4381714,1436.705933,862.8997803,1500.873657
848.6322632,1422.173096,835.387146,1431.633911,859.9852295,1435.418213,824.0341797,1461.908447,863.7695313,1467.584961,833.4949951,1509.212402,825.9263916,1405.143677,805.1126099,1410.82019,805.1126099,1410.82019,780.5145264,1450.555542,867.553833,1401.359375,897.8283691,1427.849609,909.1813354,1437.310425,861.8773804,1499.751709
844.802002,1422.707153,833.335022,1432.262939,856.2689209,1434.174072,821.868042,1462.841431,862.0023804,1468.574951,833.335022,1510.620483,819.9569092,1405.506714,806.5787964,1409.329102,781.7337646,1451.374512,781.7337646,1451.374512,863.9135742,1403.595581,884.9362793,1426.529419,909.7813721,1437.99646,862.0023804,1501.064697
841.6236572,1421.441528,829.828186,1435.202881,853.4190674,1435.202881,821.9645996,1468.623291,861.2826538,1466.657349,829.828186,1509.907227,814.1009521,1405.714355,806.2373657,1423.407471,780.680603,1450.930054,782.6464844,1450.930054,859.3167725,1401.782471,875.0440063,1419.475586,910.4302979,1439.134644,863.2485962,1500.077759
838.0142822,1423.351318,827.3305054,1438.308594,850.8347168,1434.035034,818.7835083,1470.359741,859.3817139,1468.223022,829.4672852,1510.958008,810.2365112,1406.257324,797.4160156,1438.308594,782.4587402,1451.129028,782.4587402,1451.129028,855.1082764,1404.120605,867.9287109,1419.077759,908.5269775,1438.308594,859.3817139,1496.000732
835.0410156,1424.99231,824.4249268,1437.731567,847.7803345,1433.485229,818.0552368,1471.703125,858.3964844,1467.456787,835.0410156,1512.044434,809.5623779,1408.00647,809.5623779,1408.00647,779.8372192,1450.470947,794.6998291,1475.949585,849.9035645,1403.76001,866.8893433,1414.376221,909.3538208,1437.731567,818.0552368,1473.826416
831.3441162,1425.8927,822.2895508,1439.474487,844.9259033,1434.947266,817.7623291,1473.428955,858.5076904,1466.638062,831.3441162,1511.910767,804.180481,1410.047241,781.5441895,1450.792725,781.5441895,1450.792725,770.2260132,1459.847168,844.9259033,1405.52002,856.2440796,1407.783691,910.5712891,1437.210938,820.0259399,1473.428955
830.2029419,1425.08667,820.4888916,1439.657837,842.3455811,1434.800781,815.6318359,1473.657104,859.3451538,1466.371582,832.6314697,1512.513428,803.4892578,1412.944092,781.6326294,1449.371948,781.6326294,1451.800415,764.6329956,1463.942993,842.3455811,1403.230103,856.916626,1408.087158,910.3440552,1437.22937,813.2033691,1471.228516
826.3393555,1426.31897,817.0889893,1440.194458,842.5274658,1435.569336,814.7764282,1474.883179,856.4029541,1465.632813,828.6519165,1511.884521,800.9009399,1412.443481,782.4002686,1451.757324,766.2121582,1463.320313,826.3393555,1511.884521,840.2148438,1405.505737,858.7155151,1407.818237,909.5924072,1437.881836,863.3406982,1495.696411
825.8137817,1426.640015,816.5821533,1442.79541,839.6612549,1435.871582,814.274231,1475.106201,855.8166504,1468.182495,830.4296265,1512.032837,802.7346191,1415.100464,798.1188354,1486.645752,768.1159058,1454.334961,825.8137817,1512.032837,837.3533936,1403.560791,858.1245728,1408.176636,908.8987427,1438.179565,862.7404175,1493.569458
822.967041,1428.508423,814.4257813,1443.455444,837.9141235,1437.049561,814.4257813,1473.349731,857.1318359,1464.808472,835.7788086,1509.64978,801.6140137,1417.831909,767.4492188,1451.996704,767.4492188,1454.131958,778.1257324,1490.432129,833.6434937,1402.884766,857.1318359,1407.155396,901.9730835,1434.914307,743.9609375,1535.273438
816.4996948,1429.386963,812.819397,1444.108154,834.9011841,1434.907471,816.4996948,1473.550537,855.1428223,1462.509644,844.1019287,1510.353516,796.2580566,1427.546875,796.2580566,1427.546875,768.6558228,1455.149048,798.0982056,1506.673218,827.5405884,1403.624878,855.1428223,1409.145264,884.5852051,1427.546875,798.0982056,1504.833008
815.2866211,1432.854858,810.9899292,1445.744873,834.6217041,1437.151489,815.2866211,1477.969971,853.9567261,1462.931641,849.6600342,1510.195068,787.3581543,1430.706421,770.1714478,1452.189941,770.1714478,1454.338257,795.9515381,1527.381836,823.8800049,1404.926392,856.1051025,1407.074707,873.2918091,1417.816406,795.9515381,1525.233521
812.038208,1434.581421,809.7550659,1448.280151,830.3031616,1439.147705,814.3212891,1477.960571,850.8511963,1464.261963,848.5680542,1512.207397,782.357666,1432.29834,793.7732544,1450.563232,773.2252197,1455.129517,800.6226196,1535.038574,818.8875732,1404.900879,857.7005615,1409.467163,866.8330078,1414.033325,866.8330078,1411.750244
807.8757935,1433.632202,805.4709473,1450.466187,829.5194092,1438.441895,812.6854858,1479.324341,851.1630859,1460.085571,851.1630859,1510.587402,779.0175781,1433.632202,774.2078857,1455.275879,786.2321167,1452.870972,800.6612549,1541.850464,815.090332,1404.774048,855.9727783,1409.58374,865.5921631,1409.58374,855.9727783,1409.58374
806.3307495,1433.559937,801.4550171,1450.624878,823.395752,1438.435669,813.6442871,1479.879272,845.3364868,1460.376343,852.6500244,1509.133545,774.6385498,1433.559937,774.6385498,1453.062744,806.3307495,1543.26355,808.7685547,1543.26355,808.7685547,1406.74353,855.0878906,1409.181396,867.2772217,1409.181396,806.3307495,1404.305664
802.2658081,1435.424194,797.6390381,1453.931274,820.7729492,1437.737549,809.2059937,1481.691895,843.9067993,1463.184814,848.5335693,1507.13916,767.5650024,1435.424194,772.1917725,1453.931274,772.1917725,1453.931274,811.5194092,1546.466797,804.5792236,1407.663574,848.5335693,1412.290283,864.7272949,1409.976929,832.3398438,1423.8573
795.8914795,1434.616577,791.2467041,1453.195801,812.1483154,1436.938965,805.1811523,1483.387085,840.0172119,1462.485352,849.3068237,1508.933472,761.0554199,1434.616577,768.022644,1450.873413,770.3450317,1453.195801,812.1483154,1546.092041,800.5363159,1406.747681,830.7276001,1413.714844,865.5636597,1409.070068,833.0499878,1406.747681
790.918335,1435.252563,788.5875854,1453.898804,807.2337646,1435.252563,802.5722046,1484.198975,835.203125,1460.891113,849.1878052,1502.845093,758.2874756,1437.583374,762.9490356,1451.567993,762.9490356,1451.567993,811.8953247,1544.799194,795.579895,1407.283325,814.2261353,1407.283325,865.5032349,1409.614014,814.2261353,1404.952515
787.0723877,1437.595459,782.2410889,1454.504883,801.5661621,1435.17981,801.5661621,1483.492554,832.9694824,1459.336182,842.632019,1510.064453,753.253418,1440.010986,762.9160156,1452.089233,811.2286987,1546.299072,811.2286987,1546.299072,787.0723877,1408.607788,801.5661621,1406.192139,866.7883911,1411.023438,861.9570923,1485.908081
780.5372314,1438.138184,780.5372314,1453.05127,797.9358521,1438.138184,797.9358521,1482.877563,827.762085,1462.993408,842.6751709,1507.732788,750.7109985,1445.594727,760.6530762,1450.565796,810.3634644,1547.501099,810.3634644,1545.015503,778.0516968,1410.797485,792.9648438,1403.340942,865.0448608,1410.797485,867.5303955,1485.363037
776.4232178,1440.439087,776.4232178,1455.180298,793.6212769,1435.525391,798.5349731,1484.662598,823.1035767,1460.093994,845.215271,1504.317383,744.4840698,1450.266602,761.6821289,1452.723389,756.7683716,1484.662598,810.8192749,1546.083984,773.9663696,1413.413696,793.6212769,1403.586182,867.3270264,1413.413696,867.3270264,1472.378296
773.5507813,1439.816284,776.0487061,1454.803711,791.0361938,1437.318359,798.5299683,1484.778809,821.0112305,1454.803711,843.4925537,1502.264282,741.0778198,1447.310059,761.0611572,1452.305786,753.5673828,1499.766357,811.0195923,1544.728882,771.0528564,1412.339111,793.5341187,1402.347412,865.9738159,1414.837036,868.4717407,1467.293335
768.6594238,1438.97998,771.2672119,1454.626343,789.5213013,1436.372192,794.7368164,1485.919189,815.5986938,1452.018677,844.2837524,1496.350098,737.3666382,1449.410889,760.8362427,1452.018677,747.7975464,1509.388794,810.3831787,1545.897095,766.0516968,1415.510376,792.1290283,1402.47168,862.5379028,1415.510376,867.7533569,1467.665039
762.4940796,1440.047852,765.1159668,1458.401245,783.4692993,1437.426025,788.7131348,1484.620239,809.6883545,1447.913574,835.9074097,1495.10791,731.031189,1447.913574,744.1407471,1510.839355,741.5187988,1513.461182,812.3102417,1544.924072,757.2502441,1413.828857,793.9569092,1403.341187,841.1512451,1413.828857,867.3702393,1466.266968
755.546936,1438.039185,758.1147461,1456.013794,776.0893555,1438.039185,781.2249756,1484.259644,801.767395,1453.446045,832.5810547,1494.530884,724.7333374,1445.742676,742.7079468,1507.369873,740.1401367,1507.369873,812.0385742,1545.886963,750.411377,1414.928955,794.0639648,1402.089966,822.3098145,1404.657715,868.5302734,1468.852783
750.0675659,1437.519531,752.3865967,1453.752686,768.619751,1435.200562,777.895874,1483.900024,794.1290283,1451.433716,828.9143677,1488.538086,719.9202881,1446.795654,726.8773193,1463.028809,740.7915039,1507.09021,812.6812134,1546.513672,740.7915039,1412.010254,791.8099976,1402.734253,794.1290283,1402.734253,868.3377686,1467.66687
744.1970215,1437.327148,746.6345825,1451.952393,768.5723877,1432.452026,775.8850098,1481.202759,790.5102539,1447.077271,824.6357422,1483.640259,717.3841553,1447.077271,719.8217163,1464.140015,741.7595215,1505.578125,817.3231201,1532.390991,736.8844604,1410.514282,792.9477539,1403.20166,773.4474487,1388.576416,866.0738525,1466.577515
742.1583862,1434.556641,744.762085,1450.178833,762.9880981,1429.349243,770.7991943,1473.612305,791.6289063,1439.764038,820.2696533,1478.819702,713.5175781,1444.971436,718.7250366,1460.59375,742.1583862,1507.460449,809.8548584,1523.082764,734.34729,1408.519531,791.6289063,1403.312134,778.6103516,1387.689819,864.5327148,1465.801147
737.9622192,1433.772461,740.5413208,1449.246826,758.5947876,1428.614258,766.3320313,1475.037598,789.5437012,1438.930542,817.9135132,1480.195801,709.5924072,1451.825928,717.3296509,1459.563232,740.5413208,1505.98645,802.4390869,1521.460938,730.2249756,1407.981689,771.4901733,1415.718872,779.227417,1384.77002,864.336853,1464.721313
734.1229248,1438.043945,741.7519531,1453.302002,754.46698,1430.414917,767.1820068,1476.188965,790.0690308,1440.586914,818.0420532,1476.188965,708.6928711,1453.302002,716.3218994,1458.387939,741.7519531,1506.705078,800.2410278,1519.420044,726.4938965,1410.070923,764.6389771,1407.527832,777.3540039,1384.640869,861.2731323,1463.473999
733.4938965,1439.098022,736.041748,1454.38501,748.7809448,1431.454468,766.6157837,1477.315552,784.4506836,1439.098022,817.5725098,1479.863403,705.4677124,1459.480713,720.7547607,1459.480713,743.6853027,1505.341797,802.2855225,1520.628784,723.3026123,1416.16748,743.6853027,1408.523926,779.3549805,1385.593384,855.7900391,1456.932861
726.4403687,1440.280151,734.0302734,1455.459839,744.1500854,1432.690186,766.9197388,1475.699585,779.5695801,1437.750122,817.5189819,1473.169556,701.1407471,1460.519775,723.9104004,1457.989868,741.6201172,1506.059082,802.3392334,1521.238892,718.8505249,1417.510498,731.5003052,1404.860718,777.0396118,1384.620972,845.3485107,1450.399902
722.6867676,1441.072144,730.1650391,1456.028809,737.6433716,1431.101074,762.5710449,1473.478149,772.5421143,1436.08667,817.4119263,1468.492676,695.2663574,1458.521484,722.6867676,1508.376953,722.6867676,1508.376953,799.9625244,1518.3479,712.7156982,1418.637207,717.7012329,1401.187866,777.5276489,1386.231323,829.8757324,1436.08667
716.7056885,1438.81604,724.2095947,1458.826416,731.713501,1431.312134,756.7264404,1471.332886,771.7342529,1436.314697,809.2537842,1468.831665,689.1914063,1458.826416,711.703064,1503.849854,711.703064,1501.348511,801.7498779,1521.358887,704.1991577,1413.803101,716.7056885,1401.296509,779.2381592,1386.288818,816.7576294,1428.810791
711.3887939,1436.275269,718.4506836,1455.106934,727.8665771,1426.859375,749.0522461,1469.230713,760.8220825,1433.921265,805.5474243,1466.876709,683.1412354,1452.75293,701.9729614,1506.894165,701.9729614,1506.894165,800.8395386,1518.664063,699.6190186,1410.381592,718.4506836,1400.965698,779.6538086,1384.487915,814.9633179,1426.859375
705.9174194,1435.427124,714.9893188,1453.571045,724.0612183,1426.355225,746.7410278,1469.446899,758.0809326,1435.427124,801.1725464,1467.178833,678.7016602,1453.571045,708.1853638,1501.198608,708.1853638,1501.198608,801.1725464,1519.342407,696.845459,1410.47937,717.2573242,1401.407471,778.4927368,1387.799561,814.7804565,1426.355225
701.7507935,1435.182251,708.2436523,1450.332153,721.2293701,1428.689331,740.7078857,1471.974976,753.6936035,1433.017944,794.8150024,1465.482178,675.7793579,1450.332153,708.2436523,1500.110718,706.0793457,1500.110718,796.979248,1515.260742,693.0936279,1409.210815,716.9007568,1402.717896,766.6793213,1389.732178,814.2935181,1426.525024
699.2600098,1431.211182,703.5119019,1448.21875,716.2677002,1426.959229,735.4013062,1471.60437,748.1571045,1433.337036,790.6763306,1465.226563,667.3705444,1443.966919,686.5042114,1456.722656,705.6378784,1501.367798,780.0465088,1509.871704,690.7561035,1407.825562,718.3936157,1401.447632,746.0311279,1392.943848,816.1878662,1426.959229
691.2301025,1428.200073,697.6051025,1447.324951,712.4800415,1423.950073,729.4799805,1468.574951,742.2299805,1432.450073,782.6048584,1464.324951,665.7301636,1443.074951,674.2301636,1453.699951,706.1050415,1500.449829,767.7299194,1506.824829,686.9801025,1404.825073,718.8550415,1402.700073,723.1050415,1383.575195,814.4797974,1426.075073
688.1784668,1424.933105,693.2261963,1442.599976,708.3692627,1422.409302,723.5123291,1465.314575,736.1315308,1432.504639,773.9891968,1462.790771,660.4161987,1435.028442,665.4638672,1445.123901,705.8453979,1500.648438,753.7984619,1500.648438,685.6546631,1402.218506,718.4645996,1402.218506,720.9884644,1366.884644,814.3707275,1427.456909
687.7088623,1419.85022,690.2405396,1437.572388,707.9627075,1419.85022,718.0895996,1460.35791,733.2800293,1427.445435,771.2560425,1462.889648,659.8597412,1429.977173,662.3914795,1442.635742,705.4309692,1500.865723,743.4069824,1495.802246,682.6453857,1394.532837,718.0895996,1402.128052,725.6848145,1361.620361,814.2954712,1427.445435
682.7512817,1415.811646,685.0756226,1429.75769,703.6702881,1411.162964,717.616333,1457.64978,733.8867188,1422.784668,766.4274292,1457.64978,657.1835327,1422.784668,666.480896,1434.406372,705.9946289,1501.812134,740.8597412,1494.839111,680.4269409,1390.243896,719.9406738,1401.865601,729.2380371,1360.027588,812.9141846,1427.43335
681.3113403,1410.592285,685.6064453,1427.772583,700.6391602,1406.297119,713.5244141,1453.542969,732.8522339,1421.329956,760.7702637,1453.542969,651.2458496,1423.477417,666.2785645,1434.215088,709.2293701,1498.641235,739.2948608,1496.493774,677.0162964,1384.821777,709.2293701,1391.264404,730.7047119,1359.051392,810.1635742,1425.625
677.5389404,1408.124756,682.2990723,1427.165161,696.5793457,1403.364624,708.4796143,1453.345703,729.9000854,1420.025024,753.7005615,1453.345703,646.5982666,1422.405029,665.6386719,1434.305298,687.0591431,1477.14624,739.4202881,1493.806641,675.1589355,1384.324219,694.1993408,1379.564209,729.9000854,1358.143677,803.6816406,1427.165161
