point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
940.4700317,1450.005005,944.5200195,1464.179932,958.6950073,1441.905029,978.9450073,1482.404907,989.0700073,1447.97998,1035.64502,1478.35498,930.3450317,1456.079956,930.3450317,1476.329956,934.3950195,1496.579956,1023.494995,1539.10498,932.3700562,1425.704956,978.9450073,1409.505005,1017.419983,1403.429932,1039.694946,1415.579956
936.8804932,1450.070068,943.8704224,1464.049927,957.8502808,1440.750122,978.8200073,1482.689697,992.7998657,1445.410034,1034.73938,1478.029663,932.2205811,1459.389893,929.890564,1475.699707,934.5505371,1494.339478,1023.089539,1538.609009,929.890564,1426.770264,978.8200073,1408.130493,999.7897949,1396.480591,1039.399414,1415.120483
936.2459717,1452.181274,940.8653564,1463.729736,957.0331421,1440.632935,977.8203125,1482.207153,987.059082,1445.252197,1035.5625,1477.587891,931.6266479,1459.110352,931.6266479,1475.278198,933.9362793,1496.065308,1024.014038,1539.949341,927.0072632,1429.084473,980.1300049,1408.297241,980.1300049,1405.987549,1042.491455,1415.226318
934.9038086,1452.580688,939.4683838,1466.274536,953.1622314,1443.451416,978.2677002,1482.250732,985.114624,1448.016113,1033.043091,1477.686157,930.3391724,1477.686157,930.3391724,1475.403809,932.62146,1495.94458,1023.913879,1539.308472,923.4922485,1432.039917,978.2677002,1411.499146,955.4445801,1393.240601,1042.172363,1413.781494
934.8267822,1453.820557,939.0239258,1468.510742,949.5168457,1445.42627,976.7984619,1483.200806,980.9956665,1449.623413,1031.361816,1474.806396,928.5310059,1470.609253,930.6295776,1474.806396,934.8267822,1495.792358,1025.06604,1539.862671,922.2352295,1434.93335,976.7984619,1411.848877,945.3197021,1401.355957,1039.756104,1413.947388
930.2173462,1458.190796,940.5919189,1474.790161,946.8167114,1447.816162,973.7905884,1483.089722,977.9404297,1451.966064,1029.813354,1472.71521,928.1424561,1474.790161,930.2173462,1476.86499,934.3671875,1495.539307,1025.663452,1539.112549,917.7678833,1439.516602,973.7905884,1414.617554,934.3671875,1402.168091,1040.187866,1414.617554
928.0545654,1461.845581,934.3961792,1474.528809,942.8517456,1447.04834,974.5599976,1482.984375,974.5599976,1451.276123,1027.407104,1472.414917,930.168457,1474.528809,932.2823486,1497.781616,934.3961792,1497.781616,1025.293213,1540.059204,915.3712158,1444.934448,968.2183228,1417.453979,930.168457,1404.77063,1040.090454,1415.340088
926.0963745,1463.237793,936.5482178,1475.780029,940.7290039,1448.605103,974.1749878,1484.141479,974.1749878,1450.695557,1026.434326,1471.599243,924.0059814,1471.599243,932.3674927,1496.683838,932.3674927,1496.683838,1026.434326,1538.491333,913.5540771,1446.514771,949.0904541,1425.611084,930.2770996,1404.707275,1038.976563,1415.15918
924.7099609,1464.694458,936.421814,1478.748657,936.421814,1450.640259,971.557373,1485.775757,971.557373,1450.640259,1023.0896,1471.721558,924.7099609,1476.40625,934.0794678,1497.487671,931.7370605,1497.487671,1025.431885,1537.307983,910.6557617,1445.955444,938.7642212,1427.216553,929.3947144,1403.792725,1041.828491,1415.504639
923.4902954,1466.414551,932.0997925,1479.328735,934.2521362,1451.3479,970.8423462,1483.633423,970.8423462,1449.195557,1020.346802,1472.871582,923.4902954,1479.328735,932.0997925,1509.461914,932.0997925,1511.614258,1026.803955,1535.290283,906.2713623,1447.043213,929.9473877,1429.824341,929.9473877,1403.99585,1039.71814,1414.75769
920.2696533,1467.67627,932.8283081,1478.141846,928.6420898,1453.024536,968.4111938,1482.328125,968.4111938,1448.838257,1020.739014,1471.862549,920.2696533,1478.141846,920.2696533,1480.234985,928.6420898,1517.911011,1024.925171,1534.655884,903.5247192,1450.931396,922.3627319,1432.093384,928.6420898,1404.882935,1039.577026,1415.348511
918.9923706,1467.860229,927.8189087,1478.893311,927.8189087,1452.413818,967.538269,1483.306641,967.538269,1450.207153,1018.290771,1470.066772,918.9923706,1481.099976,921.1989746,1481.099976,927.8189087,1525.232666,1024.910645,1534.059082,903.5459595,1452.413818,914.5791016,1432.554077,930.0255127,1403.867798,1040.357178,1414.901001
919.3078613,1467.271606,926.18573,1478.734741,926.18573,1453.515869,967.4528809,1483.319946,965.1602783,1448.930664,1017.890442,1471.856812,919.3078613,1483.319946,919.3078613,1483.319946,930.7709961,1531.464966,1024.768311,1533.757568,900.9669189,1453.515869,910.1374512,1435.174927,928.4783936,1403.078369,1038.524048,1414.541382
917.9310913,1470.040649,924.8050537,1481.497314,927.0963745,1454.001343,966.0489502,1483.788574,963.7576294,1449.418701,1014.16687,1470.040649,901.8917847,1458.583984,920.2224121,1483.788574,931.6790771,1538.780518,1025.623535,1534.197876,899.6004639,1456.292725,906.4744263,1437.962036,929.3876953,1403.592163,1037.0802,1415.048828
915.3857422,1471.620239,924.7456055,1480.980103,924.7456055,1455.240601,964.5249023,1483.320068,964.5249023,1448.220703,1013.664001,1469.280273,915.3857422,1485.660034,917.725708,1485.660034,927.0855713,1537.13916,1025.36377,1532.459229,896.6660767,1459.920532,906.0259399,1438.86084,929.4255371,1403.761475,1037.063599,1415.461304
913.8803101,1473.906738,923.4121094,1483.438599,923.4121094,1457.226196,961.5393066,1485.821533,959.1563721,1452.460205,1011.581299,1471.523804,897.199707,1461.992065,916.2633057,1485.821533,921.0291748,1535.863525,1023.496033,1531.097656,894.8167114,1461.992065,904.3485107,1438.162598,928.1780396,1402.418335,1033.027832,1416.716064
912.7584839,1476.661011,924.855957,1488.758545,922.4364624,1459.724487,958.7290039,1486.338989,956.3095093,1454.885498,1009.538574,1471.822021,895.8219604,1464.563477,917.5974731,1529.890015,917.5974731,1532.30957,1024.055542,1529.890015,893.4024658,1462.144043,905.5,1437.948975,929.6950073,1404.075928,1026.475098,1418.592896
911.3317261,1479.215576,918.4796143,1488.746094,920.8622437,1460.154541,956.6016235,1488.746094,956.6016235,1455.389282,1006.63678,1472.067627,894.6533203,1467.30249,916.0969849,1534.015991,916.0969849,1534.015991,1023.315186,1531.633301,892.2706909,1467.30249,906.5664673,1438.710938,930.3927612,1402.971558,1023.315186,1417.267212
909.7458496,1481.101074,923.0174561,1492.160889,916.3816528,1463.405518,956.1966553,1487.736938,953.9847412,1454.557861,1004.859436,1472.253418,889.8383179,1470.041382,916.3816528,1531.97583,916.3816528,1531.97583,1022.554993,1529.763916,889.8383179,1467.829468,905.3218994,1443.498047,927.4414063,1403.683105,1013.707214,1416.954712
909.5962524,1484.22644,921.2091064,1493.903809,913.4672241,1466.807251,956.0476074,1488.097412,950.2412109,1455.194336,1006.369934,1470.678101,892.177002,1474.549072,917.3381348,1532.613281,917.3381348,1532.613281,1023.789185,1528.74231,892.177002,1472.613647,896.0479736,1453.258911,928.9509888,1404.87207,1006.369934,1416.484863
907.9833374,1487.612183,922.2578125,1497.12854,912.7414551,1468.57959,955.5650024,1492.370361,946.048645,1456.684082,1003.146667,1473.337769,888.9506226,1475.716797,917.4996338,1532.814819,917.4996338,1535.19397,1024.558472,1530.435791,888.9506226,1473.337769,888.9506226,1456.684082,929.3950806,1404.344238,996.0094604,1416.239746
905.6568604,1493.826782,921.8077393,1500.748535,912.5786743,1470.75415,954.1095581,1493.826782,940.2659302,1459.217773,1002.562195,1470.75415,887.1987305,1479.983154,884.8914795,1461.525024,917.1932373,1535.357666,1023.327576,1528.435791,884.8914795,1477.675903,884.8914795,1461.525024,928.7295532,1403.843262,984.1040039,1417.68689
905.2503662,1494.299438,916.9090576,1503.626465,909.9138794,1473.313721,951.8852539,1494.299438,940.2265015,1459.323242,998.5201416,1468.650269,884.2646484,1480.30896,916.9090576,1533.939087,916.9090576,1533.939087,1024.169312,1526.943848,884.2646484,1480.30896,884.2646484,1461.655029,928.5678101,1403.36145,975.2026978,1415.020142
903.414856,1493.503418,913.6815796,1503.77002,907.5215454,1477.07666,950.6416626,1495.556763,936.2683105,1462.703247,999.921814,1470.916626,880.828125,1483.236694,909.5748901,1507.876709,917.788208,1534.57019,1022.508545,1526.356812,880.828125,1483.236694,884.9348145,1462.703247,930.1082764,1403.156372,973.2283936,1415.47644
903.2819824,1495.193481,920.0494385,1507.170166,908.0726929,1476.03064,951.1889648,1495.193481,936.8168945,1461.658569,999.0958862,1468.844604,881.723877,1485.612061,917.6541138,1533.519043,917.6541138,1533.519043,1023.049377,1526.333008,879.3285522,1485.612061,884.1192017,1461.658569,929.6308594,1404.170288,972.7470703,1413.751709
902.1573486,1497.564453,918.8424683,1507.098877,906.9244995,1478.495728,949.8292236,1495.180908,937.9112549,1464.194214,999.8846436,1468.961426,880.7050171,1490.413696,916.4589233,1530.934814,916.4589233,1533.318359,1023.720581,1526.167603,878.3214111,1488.030151,885.472168,1461.810547,930.760437,1404.60437,973.6651611,1414.138672
901.7879028,1500.311523,914.1716919,1510.631348,903.8518677,1483.799805,949.2591553,1498.247559,936.8753662,1465.224121,998.7943726,1467.288086,881.1481934,1494.119629,916.2356567,1533.335083,916.2356567,1533.335083,1023.561951,1525.079224,881.1481934,1492.055664,885.2761841,1463.160156,930.6834106,1407.432983,971.9627686,1415.688843
897.8907471,1505.571167,916.2345581,1513.723999,899.9289551,1485.189209,946.8076172,1499.456543,930.5019531,1468.883545,993.6862793,1468.883545,908.0817261,1530.029663,914.1963501,1534.106079,916.2345581,1534.106079,1022.221069,1523.915039,877.508667,1499.456543,885.661499,1462.768921,928.4637451,1409.775635,973.3041992,1413.852051
896.7182007,1506.068848,914.7074585,1515.063477,896.7182007,1485.830933,943.9400024,1499.322876,928.1994019,1467.841675,988.913147,1470.090332,901.2155151,1524.058105,914.7074585,1533.052734,916.9561157,1533.052734,1018.145691,1524.058105,876.4802856,1501.571533,885.4749146,1461.095703,923.7020874,1416.122559,973.1725464,1413.873901
895.2754517,1509.974731,912.3552856,1516.379639,895.2754517,1488.624878,942.2449341,1501.434814,927.3001099,1469.410156,989.2144775,1467.275146,908.0853271,1529.189453,914.4902344,1533.459473,916.6252441,1535.594482,1016.969116,1522.784546,878.1956787,1503.569824,884.6005859,1463.005249,903.8153687,1435.250488,972.1346436,1413.900757
894.1949463,1510.922363,912.9517822,1515.090454,894.1949463,1492.165405,940.0449829,1500.501831,923.3722534,1469.240479,985.8950195,1467.156372,875.4380493,1508.838257,915.0358887,1533.84729,917.1199341,1533.84729,1015.072388,1521.342773,875.4380493,1504.670044,885.8585205,1462.988159,883.7744751,1437.979004,971.3063965,1415.053955
891.116333,1513.486572,913.1906738,1517.901367,891.116333,1493.619629,937.4724731,1500.241943,919.8129883,1469.337769,981.6211548,1467.130371,908.7757568,1531.145996,915.3980713,1533.353516,915.3980713,1535.560913,1012.525269,1520.108887,871.2493896,1506.864258,864.6270752,1451.678345,866.8345337,1451.678345,972.7914429,1416.359375
888.7070923,1515.560547,910.4191895,1517.731689,890.8782959,1491.677246,934.3024292,1500.362061,914.7615967,1474.307617,977.7265625,1467.793945,906.0767822,1530.759033,914.7615967,1532.930176,916.9328003,1535.10144,1005.952209,1513.389282,869.1662598,1509.046875,884.3646851,1465.622803,853.9678345,1459.109131,971.2129517,1415.685059
888.640686,1518.253418,907.1177979,1522.359375,888.640686,1497.723145,933.8070068,1499.776245,911.223877,1475.140015,976.9204102,1468.980957,905.0648193,1530.571411,917.3829346,1534.67749,917.3829346,1534.67749,1001.55658,1510.04126,872.2165527,1512.09436,886.5876465,1464.874878,851.6864014,1466.927979,970.7613525,1415.602539
888.3190918,1518.878662,906.9730225,1520.951294,884.1737061,1498.151978,931.8449707,1500.224609,909.0456543,1475.352661,975.3708496,1469.134766,904.9003906,1533.387207,915.2636719,1535.459961,917.3363037,1535.459961,1000.242798,1512.660645,871.737793,1516.805908,886.2463989,1467.062012,848.9384766,1477.425293,971.2255859,1415.245483
888.8607178,1521.964233,908.9928589,1519.727295,884.3869629,1499.595215,931.3618774,1501.832031,904.519043,1477.226196,973.8630371,1468.278564,900.0452881,1533.148682,915.7036133,1535.38562,917.9404907,1535.38562,998.4689941,1515.25354,870.9655151,1519.727295,886.6238403,1468.278564,848.5964966,1477.226196,971.6261597,1414.592896
888.4603882,1525.373047,907.8760376,1521.058472,881.9885254,1508.114746,929.4489136,1499.485596,901.4041138,1475.755371,972.5947876,1467.126221,903.5614014,1534.002319,918.6624756,1536.159546,918.6624756,1536.159546,998.4822998,1514.58667,866.8874512,1525.373047,881.9885254,1486.54187,849.6290894,1477.912598,968.2802124,1415.351196
887.1061401,1525.72522,906.1169434,1525.72522,879.9771118,1509.090698,929.8803711,1501.96167,901.3641968,1478.198242,967.9019775,1466.316528,865.7189941,1532.854248,903.7405396,1535.230591,920.375,1549.488647,1001.170837,1513.843384,865.7189941,1530.477905,849.0845947,1478.198242,849.0845947,1475.821899,967.9019775,1418.789551
886.6639404,1529.814453,906.5661011,1527.32666,879.2006226,1512.400024,926.4683228,1504.936646,896.6150513,1482.546631,966.2727051,1467.619995,866.7617188,1539.765503,919.0050049,1559.667725,921.4927979,1562.155518,998.6138306,1514.887817,866.7617188,1537.27771,931.4439087,1445.230103,846.8594971,1477.571167,966.2727051,1420.352295
887.9089355,1534.409912,905.0911865,1531.955322,878.0905762,1517.227661,927.1826172,1507.40918,897.727417,1485.317749,961.5471191,1470.590088,868.2720947,1544.228271,905.0911865,1536.864502,924.7280273,1568.774292,998.3662109,1514.773071,868.2720947,1544.228271,863.362915,1514.773071,848.6352539,1477.953979,961.5471191,1421.498047
889.1350708,1541.374878,910.9025269,1533.212036,875.5303955,1522.328369,924.5072021,1511.44458,894.5769043,1489.677124,959.8792725,1473.351563,902.7397461,1549.53772,905.4606934,1544.095825,927.2281494,1579.467896,997.9723511,1514.165527,867.3676147,1546.816772,864.6466675,1525.049316,848.321106,1476.07251,957.1583862,1427.095703
887.0479126,1543.938965,907.3430176,1538.865234,876.9003906,1528.717651,925.1011963,1516.033203,894.6585693,1493.201294,958.0807495,1477.97998,902.2692261,1551.549561,907.3430176,1546.47583,932.711853,1581.992188,998.6708984,1513.496338,869.2897339,1551.549561,859.1422119,1533.791382,846.4577637,1475.443115,953.006958,1429.779053
888.4822998,1547.622803,903.1973267,1542.717773,876.2197266,1532.907715,925.2699585,1518.192627,895.8398438,1496.119995,957.1526489,1478.952393,903.1973267,1557.432861,903.1973267,1550.075317,944.8900757,1584.4104,998.8453369,1513.287598,871.3146973,1554.980347,856.5996094,1540.265259,849.2420654,1476.499878,949.795105,1432.354736
886.7684937,1549.246582,903.7770996,1544.386963,877.0492554,1537.097534,923.2155762,1522.518677,894.0579224,1500.650391,957.2329102,1478.782104,901.34729,1561.39563,903.7770996,1554.106201,945.0838623,1583.263794,996.1098022,1512.799438,867.3300171,1558.96582,857.6107788,1541.957153,847.8915405,1478.782104,947.5136719,1437.475464
888.9511108,1552.409424,907.1657715,1544.603027,878.5427246,1536.796753,925.3804932,1523.786255,891.5532227,1505.571533,954.0036011,1479.550537,907.1657715,1570.624023,946.1972656,1583.634521,946.1972656,1583.634521,998.2392578,1513.37793,870.7363892,1562.817749,857.7258911,1542.000977,849.9196167,1476.948486,933.1867676,1440.519165
889.9663086,1557.002808,907.9905396,1549.278076,879.6668091,1538.978516,923.4398804,1523.529175,889.9663086,1505.505005,951.7636719,1479.756104,907.9905396,1575.026978,944.0390015,1582.751587,946.6138916,1585.326538,998.1116333,1513.229614,871.9421387,1564.727417,856.4927979,1541.553467,848.7681274,1477.181274,920.8649902,1438.557983
888.3794556,1558.59729,908.6680908,1550.989136,878.2351074,1540.844727,921.3485107,1525.628296,888.3794556,1510.411743,949.2454224,1479.97876,903.5959473,1573.813843,944.1732178,1583.95813,944.1732178,1583.95813,997.4309692,1512.947876,870.6268921,1571.27771,857.9464722,1540.844727,847.802124,1477.442749,903.5959473,1444.473633
888.5338135,1560.46521,908.496582,1550.483765,878.5524292,1545.493164,923.4686279,1525.530396,886.0385132,1513.053711,948.4220581,1478.118896,903.5058594,1575.437256,943.4313965,1580.427979,943.4313965,1582.92334,998.3289185,1515.54895,871.0664063,1572.941895,856.0943604,1540.502441,848.6083374,1475.623535,888.5338135,1450.670044
891.1897583,1564.389282,909.4520874,1555.258057,879.7757568,1550.692505,923.1488647,1527.864624,884.3413696,1521.016235,945.9768066,1479.925903,904.8864746,1578.08606,904.8864746,1575.803223,943.6939697,1582.651611,998.4810181,1511.88501,870.6445923,1575.803223,856.9478149,1541.561279,850.0994873,1477.643066,877.492981,1459.380737
891.4623413,1566.824707,909.107666,1560.207642,878.2283325,1553.590698,924.5473633,1531.534058,882.6397095,1524.916992,942.192627,1483.009399,911.3133545,1584.469971,909.107666,1582.264404,944.3983154,1582.264404,999.539978,1513.888672,873.8170166,1577.853027,858.3773804,1542.562378,849.5546875,1478.598022,869.4057007,1465.364014
892.9614868,1571.244751,911.1104736,1564.438843,881.6183472,1557.632935,924.722229,1532.678101,883.8869629,1528.140869,945.1398926,1482.768311,915.6477661,1591.662354,942.8712769,1582.587891,945.1398926,1582.587891,997.3182983,1514.529053,874.8125,1582.587891,858.9321289,1541.752563,849.857605,1480.499756,868.0065918,1471.425171
894.2428589,1573.846313,910.4782715,1566.888184,882.6461182,1562.249512,926.7136841,1534.417358,887.28479,1529.778687,942.9490967,1483.391846,917.4363403,1594.720459,940.6297607,1583.123657,942.9490967,1583.123657,998.6134033,1513.543335,875.6881104,1585.442993,857.1333008,1541.375488,854.8139648,1485.711182,866.4107056,1469.475708
895.628479,1578.708008,912.0476074,1571.671265,881.5548706,1564.634521,926.1211548,1536.487305,886.2460938,1534.141724,940.1947632,1487.229858,919.0844116,1599.818359,940.1947632,1583.39917,944.8859253,1583.39917,998.8345947,1510.685791,879.2092896,1588.090454,860.4445801,1541.178589,848.7166138,1505.994629,865.1357422,1470.810791
898.0864258,1582.153076,913.5993042,1573.288574,884.7896118,1566.640137,926.8961182,1540.046509,884.7896118,1531.182007,940.1929321,1486.859375,922.4638672,1602.098267,933.5445557,1597.666016,944.6251831,1582.153076,997.8123779,1511.236816,882.5734863,1591.017578,862.6282959,1542.262695,847.1153564,1528.96582,864.8444214,1469.130249
901.3850098,1584.880859,915.5812988,1575.416748,887.1887207,1573.050659,925.0454102,1542.292114,887.1887207,1535.19397,939.2416992,1487.873169,925.0454102,1603.809326,936.8756714,1599.077148,943.9737549,1580.148804,996.0267334,1509.16748,884.8226929,1596.711182,865.8943481,1544.658203,839.8679199,1547.02417,865.8943481,1468.944824
901.5993042,1588.378174,917.9801025,1579.017578,887.5585938,1574.337402,925.0004883,1543.915894,885.2185059,1541.575684,936.7010498,1490.09314,925.0004883,1607.099121,939.0411987,1600.078735,943.7214355,1581.357788,997.5441895,1511.154175,885.2185059,1604.758911,866.4975586,1548.596069,843.0963135,1569.657227,864.1574097,1469.032104
903.3137207,1590.791992,917.7862549,1581.143555,888.8411255,1576.319336,925.022583,1547.374268,884.0169678,1547.374268,937.0830078,1489.484009,927.4346313,1610.088623,939.4951172,1600.440308,941.9072266,1583.555664,997.385376,1513.60498,888.8411255,1610.088623,864.7202148,1552.198486,850.2476196,1583.555664,864.7202148,1470.187256
906.3689575,1592.583374,919.2216187,1579.730713,888.3751831,1579.730713,924.3627319,1546.313721,885.8046265,1548.884277,932.0743408,1492.332397,932.0743408,1608.006592,944.927002,1582.30127,944.927002,1582.30127,993.7672729,1518.037842,890.9456787,1613.147705,867.8108521,1556.595825,852.3876343,1584.871826,865.2402954,1469.19751
909.2283325,1595.991333,921.0931396,1586.499512,892.6175537,1584.126587,923.4661255,1550.905029,890.2446289,1548.532104,930.585022,1493.953857,935.3309326,1612.602173,942.4498291,1581.75354,942.4498291,1581.75354,989.9091797,1520.056519,892.6175537,1617.348022,852.2771606,1584.126587,849.9041748,1586.499512,868.8879395,1470.224243
913.2183228,1599.564941,925.4905396,1584.838379,896.0372314,1589.747192,927.9449463,1550.476074,891.1282959,1552.930542,930.3994141,1496.478394,937.7627563,1614.291626,937.7627563,1599.564941,942.6716309,1582.383911,986.8515625,1523.477295,896.0372314,1621.654907,851.8572388,1582.383911,849.402832,1582.383911,869.0383301,1474.388428
917.147583,1603.170654,927.1773071,1590.633545,899.5957031,1590.633545,932.1921387,1553.022217,894.5808716,1558.037109,932.1921387,1500.366455,944.729187,1615.707764,944.729187,1580.603882,937.2069702,1595.648315,989.8627319,1525.440674,902.1030884,1628.244751,889.56604,1605.677979,851.9547119,1580.603882,872.0140991,1477.799683
919.3242188,1607.437744,932.5311279,1588.947998,900.8344727,1596.872192,932.5311279,1557.251343,892.9102783,1559.892822,932.5311279,1504.423584,948.3794556,1618.003296,943.0966797,1583.665283,935.1724854,1594.230835,988.0002441,1525.554688,903.4758301,1631.210205,887.6275635,1618.003296,853.2894897,1581.023926,874.4205933,1480.651123
922.3023682,1611.230713,935.7178345,1592.449097,903.520752,1597.815308,935.7178345,1562.935059,892.7883301,1565.618164,933.034729,1506.590088,954.4995117,1619.280029,943.7670898,1589.765991,989.3796997,1528.05481,989.3796997,1525.371704,911.5700073,1632.695435,892.7883301,1624.64624,852.5419922,1581.716675,874.0067139,1485.125366
926.7336426,1614.73877,938.7006836,1595.591431,909.9797363,1607.558594,933.9138794,1564.477051,895.6192627,1571.657349,931.5204468,1511.821899,957.8480225,1621.919067,960.2414551,1588.411255,852.5377808,1581.230957,991.355835,1523.789063,917.1599731,1638.672974,902.7994995,1629.099243,852.5377808,1581.230957,874.0784912,1492.674683
927.854248,1619.418701,936.9829102,1601.161499,911.8792114,1612.572266,932.4185791,1569.211426,893.6220093,1576.057861,932.4185791,1514.439819,959.8043823,1623.983032,966.6508179,1596.59729,966.6508179,1594.315063,991.7545166,1523.568481,918.725708,1642.240234,902.7506104,1635.393799,852.543335,1580.622192,873.0826416,1500.746948
928.2786865,1621.46228,940.4719849,1601.953003,911.2080688,1614.14624,933.1560059,1572.688965,894.1373901,1577.566284,928.2786865,1516.599731,959.9813232,1628.778198,972.1746216,1601.953003,969.7359619,1601.953003,991.6838989,1523.915771,918.5240479,1643.410278,903.8920898,1636.094238,852.6801758,1580.005005,872.1894531,1511.722412
928.4749756,1624.787964,939.9332275,1606.454712,910.1417847,1615.621338,933.0582886,1576.663208,896.3918457,1581.246582,928.4749756,1521.663574,955.9747925,1633.95459,974.3079834,1611.038086,972.0163574,1611.038086,990.3495483,1523.955322,917.0167236,1647.704468,903.2667847,1636.246216,852.8504639,1581.246582,873.4753418,1519.371948
929.7558594,1628.329712,939.897583,1608.046265,912.0078125,1623.258911,932.2913208,1580.156494,891.7243042,1587.762817,927.220459,1524.376831,960.1810913,1635.936035,977.9291382,1613.117065,977.9291382,1613.117065,990.6063232,1524.376831,919.6141357,1651.148682,901.8660889,1635.936035,853.6928101,1580.156494,871.4408569,1529.447754
931.9899902,1630.992554,941.1784668,1612.615479,913.6129761,1624.101196,934.2871094,1582.75293,895.2360229,1589.644287,927.395752,1525.324829,959.555481,1637.883911,989.4180908,1608.02124,991.71521,1605.724121,989.4180908,1525.324829,918.2072754,1653.963745,904.4244995,1635.586792,851.5906372,1580.455811,872.2647705,1539.107544
931.8383789,1634.647705,941.4918823,1617.754028,912.531311,1624.994141,934.25177,1583.966675,898.0510254,1593.620117,927.0115967,1528.45874,963.2123413,1639.474487,999.4130859,1605.687012,996.9997559,1605.687012,989.7595825,1523.63208,919.7714844,1656.368164,902.8777466,1637.061035,852.1967163,1579.139893,873.9171753,1542.939087
932.1323242,1636.316284,944.0189209,1619.675049,913.1138306,1626.807007,936.8869629,1586.3927,898.8499146,1595.901978,927.3776855,1529.337158,963.0374146,1643.448242,853.6809692,1579.260742,1001.074463,1605.411255,989.1878662,1524.58252,920.2457275,1657.712158,903.6045532,1636.316284,853.6809692,1579.260742,872.6994629,1548.355713
931.0150757,1636.929077,943.2398071,1619.814453,913.9004517,1629.594238,938.3499146,1585.585205,899.230835,1597.809937,926.1251831,1534.241455,962.7993164,1649.153809,953.0195923,1619.814453,999.4735107,1605.144775,989.6937256,1524.46167,918.7903442,1663.823364,904.1207275,1636.929077,855.2218018,1578.250366,872.3364258,1548.911011
934.0031738,1643.410278,943.8305664,1626.21228,916.8051758,1633.582886,941.3737183,1589.359375,904.520874,1601.643677,929.0894775,1537.765381,963.4854736,1653.237671,965.9423218,1643.410278,1000.338318,1606.557373,988.0540771,1523.02417,919.2620239,1665.521973,902.0640259,1636.039673,857.8405762,1579.531982,875.0385742,1547.592773
934.133667,1645.971558,944.2084351,1630.859497,916.5028687,1638.415527,941.6897583,1595.597778,906.4281006,1605.672607,929.0963135,1545.223999,964.3579712,1661.08374,969.3953247,1656.046387,1002.138306,1605.672607,987.0261841,1530.111938,916.5028687,1671.158447,903.9094238,1635.896851,863.6103516,1583.004395,873.6851196,1550.261475
933.9902954,1650.344482,944.9397583,1636.657715,914.8287964,1639.39502,947.677124,1598.334717,906.6166992,1601.072021,931.2529297,1546.324951,964.1012573,1666.768677,972.3133545,1661.293945,1002.424255,1603.809448,991.4748535,1535.375488,914.8287964,1674.980713,903.8793945,1636.657715,862.8189697,1606.546753,876.5057983,1549.062256
937.0169678,1654.965454,947.725647,1639.973267,922.0247803,1646.398438,949.8674316,1601.421875,909.1743774,1609.988892,928.4500122,1552.161987,964.8595581,1669.95752,977.710022,1663.532349,1003.410889,1605.705444,990.5604248,1545.736694,917.741333,1680.66626,904.8908691,1635.689697,870.6230469,1624.981079,874.9065552,1550.020264
938.1746826,1657.600586,949.9807129,1645.794434,921.6461792,1650.516968,949.9807129,1608.015137,909.8401489,1615.098755,931.0910034,1558.429688,966.5092163,1674.129028,978.3152466,1667.04541,1001.927368,1605.653931,992.4825439,1560.790894,919.2849731,1683.573853,905.1176758,1636.349609,867.3383179,1645.794434,874.421936,1551.346069
938.0349121,1660.784912,949.8015137,1649.018188,921.5616455,1651.371582,949.8015137,1609.011719,909.7950439,1616.071777,933.3282471,1557.238647,966.2747803,1674.904785,978.0413818,1667.844849,1003.927917,1604.305176,992.1613159,1569.005249,919.208313,1684.318115,876.8485107,1656.078247,874.4951782,1656.078247,874.4951782,1547.825439
938.0136719,1664.090576,949.7045898,1650.061401,921.6463623,1654.737793,949.7045898,1614.988647,909.9554443,1619.665039,933.3372803,1561.210449,968.4100342,1678.119629,977.7628174,1668.766968,1003.482849,1605.635986,991.7919312,1575.239502,919.3081665,1687.472412,879.559021,1664.090576,877.2208252,1664.090576,874.8826294,1549.519531
939.1791992,1666.370239,948.918396,1651.761475,922.1356201,1656.631104,948.918396,1620.109009,909.9616089,1622.543823,934.3095703,1566.543457,968.3967896,1678.544189,978.1359863,1666.370239,1002.484009,1605.500244,990.3099976,1578.717529,922.1356201,1690.718262,883.178833,1666.370239,883.178833,1668.805054,875.8743896,1551.934692
941.1896362,1668.2948,952.8636475,1654.286011,924.8460083,1661.290405,948.1940308,1619.264038,910.8371582,1626.268433,934.1852417,1567.898315,971.5420532,1682.303711,978.5465088,1668.2948,1001.894531,1605.255127,990.22052,1577.237549,924.8460083,1691.642822,882.819519,1665.960083,882.819519,1668.2948,878.1499634,1553.889526
942.6341553,1671.849609,954.4321899,1657.692017,926.1169434,1664.770874,949.7130127,1622.297974,911.9593506,1631.73645,935.5553589,1572.746338,973.309021,1683.647583,978.0281982,1667.130371,1001.624207,1603.421143,992.185791,1577.465576,928.4765625,1697.805298,883.644165,1669.48999,883.644165,1667.130371,881.2845459,1556.229126
947.7563477,1678.49707,957.4394531,1661.551514,925.9692383,1668.813965,955.0186768,1627.660522,916.2860718,1634.922852,935.6524048,1579.244751,976.8057861,1688.180176,976.8057861,1666.393066,1003.434448,1608.294189,993.7513428,1576.823975,930.810791,1705.125732,887.2365723,1666.393066,882.3950195,1668.813965,884.8157959,1564.719971
