point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1063.716553,1364.644653,1053.654663,1347.036377,1043.592773,1372.19104,1023.469055,1324.397217,1010.891724,1364.644653,970.644165,1331.943604,1093.902222,1354.582764,1076.293945,1334.459106,1043.592773,1276.603271,980.7060547,1299.242432,1078.809448,1397.345825,1023.469055,1324.397217,995.7988892,1417.469604,958.0668335,1367.160156
1065.741455,1370.531982,1057.845825,1349.476807,1044.686401,1375.795776,1028.89502,1331.053589,1013.103699,1367.900146,973.6253662,1333.685547,1097.324097,1360.004395,1078.900879,1333.685547,1042.054443,1275.783936,989.416687,1299.470947,1076.269043,1402.114624,1076.269043,1333.685547,1002.576111,1420.537842,957.8339844,1370.531982
1067.580566,1374.539429,1060.283936,1355.081665,1050.555054,1381.836182,1031.09729,1333.19165,1014.071716,1372.1073,975.1561279,1333.19165,1099.199463,1362.378418,1079.741699,1335.623901,1038.393921,1279.682739,989.7494507,1301.572754,1077.309448,1406.158447,1077.309448,1408.590576,1004.342834,1418.319458,958.1305542,1369.675049
1068.520386,1381.082886,1061.888916,1358.977905,1053.046997,1387.714478,1033.152466,1336.872925,1015.468506,1374.451416,980.1005249,1334.662476,1099.467407,1365.609497,1079.572876,1336.872925,1044.204956,1294.873535,991.1530151,1301.505005,1079.572876,1412.029907,1004.416016,1418.661377,1004.416016,1416.450928,957.9955444,1370.030396
1071.985718,1385.886719,1063.251343,1364.050659,1054.516846,1392.4375,1034.86438,1342.2146,1017.395569,1379.335815,984.6414795,1333.480103,1102.556274,1374.968628,1078.536621,1335.663696,1065.434937,1320.378418,991.1923218,1300.726074,1082.903809,1416.457153,1052.333252,1418.640747,1004.293945,1418.640747,958.4382324,1368.417847
1074.185303,1389.931763,1065.635742,1368.557739,1054.94873,1398.481323,1037.849609,1347.183838,1020.750488,1383.519531,988.6895752,1338.634277,1106.246216,1381.382202,1078.460083,1334.359497,1076.322632,1330.084717,990.8269653,1302.298584,1082.734863,1424.130005,1054.94873,1424.130005,1003.651367,1417.717773,965.1782837,1372.83252
1075.356934,1395.361938,1067.270996,1377.168823,1057.163818,1401.42627,1040.992065,1352.911255,1022.799011,1389.297485,990.4556885,1340.782593,1103.657227,1387.276001,1079.39978,1336.739624,1079.39978,1330.675293,992.4771729,1302.374878,1083.442749,1427.7052,1059.185181,1421.640869,1004.605896,1419.619385,970.2411499,1383.233154
1074.524658,1400.316406,1068.146362,1379.055176,1057.515747,1404.568604,1042.632813,1355.667847,1025.623901,1389.685791,989.4797974,1347.16333,1104.290405,1391.81189,1078.776855,1330.154297,1078.776855,1328.028198,993.7320557,1300.388672,1083.029175,1425.829834,1059.641846,1423.703735,1004.362671,1417.325317,974.5969849,1391.81189
1072.18396,1406.063232,1067.962646,1387.067261,1055.298584,1410.284546,1040.523926,1359.628662,1021.528015,1393.399292,989.868042,1346.9646,1099.622559,1403.952637,1078.515869,1357.517944,1078.515869,1330.079346,996.2000122,1300.530029,1074.294556,1433.501953,1059.519897,1422.948608,1002.531982,1418.727295,975.0933838,1393.399292
1071.126953,1411.693481,1066.77356,1392.103394,1051.536865,1413.870239,1038.476685,1363.806519,1021.063293,1400.810059,988.4130859,1352.923096,1097.24707,1407.340088,1084.187012,1374.689941,1077.656982,1328.979614,997.119751,1307.212769,1068.950317,1442.166992,1058.066895,1422.576904,1003.649841,1424.753662,973.1762695,1392.103394
1068.986816,1418.340576,1068.986816,1398.884155,1047.098267,1420.772705,1047.098267,1372.13147,1022.777649,1406.180298,991.1608276,1357.539063,1095.739502,1418.340576,1095.739502,1398.884155,1078.714966,1328.35437,1000.889099,1318.626099,1066.554688,1452.389404,1005.753235,1445.093262,1003.321167,1447.525391,971.7043457,1391.588013
1070.987061,1428.321045,1070.987061,1406.75415,1049.420166,1428.321045,1049.420166,1380.394775,1018.268127,1406.75415,994.3049927,1358.827881,1097.346436,1428.321045,1097.346436,1399.565186,1078.176025,1330.072144,1013.475525,1327.675781,1066.194458,1459.473145,1068.590698,1459.473145,999.0975952,1454.68042,975.1344604,1392.376343
1069.38269,1433.055298,1069.38269,1411.196655,1049.709961,1430.869385,1051.895874,1384.966309,1021.293762,1411.196655,999.4351807,1360.921875,1099.984741,1433.055298,1097.798828,1400.267334,1078.126099,1332.505737,1025.665527,1336.877441,1065.010986,1465.84314,1001.621033,1454.913818,999.4351807,1457.099731,973.204895,1391.523926
1068.184692,1436.667603,1068.184692,1416.558594,1048.075684,1436.667603,1052.544434,1389.746704,1023.498169,1416.558594,1003.389221,1365.169067,1099.46521,1438.901855,1097.230957,1398.68396,1074.887695,1336.122803,1027.966797,1338.357178,1065.950317,1470.182495,1003.389221,1454.542114,1003.389221,1454.542114,974.3429565,1391.981079
1069.554199,1443.868408,1067.225098,1420.57666,1046.262573,1441.539185,1055.579224,1392.626709,1020.641663,1420.57666,1006.666687,1367.005859,1102.162598,1446.19751,1097.504272,1399.614258,1074.212524,1353.030884,1027.62915,1336.726685,1062.56665,1478.805908,1004.337524,1455.514282,1002.008362,1455.514282,974.0583496,1392.626709
1070.090698,1450.911011,1070.090698,1426.13147,1049.816528,1450.911011,1052.069214,1399.099243,1022.784302,1423.878784,1009.268188,1372.067017,1099.375488,1453.163696,1097.122803,1399.099243,1097.122803,1399.099243,1029.542358,1338.276855,1063.332642,1482.448486,1040.805786,1471.185059,1002.510193,1455.416382,973.2252808,1392.341187
1070.428101,1458.1427,1070.428101,1433.161987,1050.443481,1455.644653,1057.937622,1405.683105,1025.462646,1430.663818,1012.972229,1380.702271,1100.405029,1460.640869,1097.906982,1395.690796,1097.906982,1393.192627,1030.45874,1338.234863,1065.431885,1490.617798,1040.451172,1480.625488,1002.979919,1458.1427,977.9991455,1395.690796
1072.187988,1462.271118,1072.187988,1435.849121,1051.050415,1462.271118,1058.977051,1409.427246,1027.27063,1438.491333,1014.059692,1385.647461,1101.252075,1464.91333,1095.967773,1396.216309,1095.967773,1393.574097,1029.912842,1338.088013,1066.903564,1493.977417,1043.123779,1483.408691,1000.848755,1456.986694,979.7111816,1406.785034
1069.530884,1465.361938,1072.159058,1441.708252,1048.505493,1465.361938,1059.018188,1412.798218,1027.47998,1441.708252,1014.33905,1389.144531,1101.069092,1465.361938,1090.556396,1418.054565,1095.812744,1394.400879,1035.364502,1339.209106,1066.90271,1494.271973,1043.249023,1483.759155,1001.19812,1457.477295,980.1726685,1415.426392
1065.471558,1471.419922,1070.237427,1452.356323,1048.790894,1469.036987,1058.322754,1416.612061,1024.961426,1445.207397,1015.429626,1390.399658,1091.684082,1476.185791,1091.684082,1435.675659,1096.449951,1392.782593,1034.493164,1345.123535,1060.705688,1500.015259,1044.025024,1483.334595,1001.131958,1457.122192,979.6853638,1416.612061
1066.959717,1475.459229,1066.959717,1456.703491,1045.859497,1473.114746,1057.581787,1423.880981,1024.759277,1447.325684,1013.036987,1391.058472,1090.404297,1480.148193,1090.404297,1456.703491,1097.437744,1393.402954,1036.481567,1358.235962,1055.237305,1501.248291,1043.515015,1482.492676,991.9367676,1475.459229,980.2144775,1416.847656
1059.156006,1481.508667,1065.893311,1463.542603,1041.189941,1477.01709,1059.156006,1432.101929,1020.978088,1450.067993,1014.240845,1396.1698,1083.859375,1488.245972,1097.333984,1461.296753,1095.088135,1393.92395,1041.189941,1371.466431,1041.189941,1510.703491,987.291687,1481.508667,985.0458984,1481.508667,980.5543823,1416.381592
1056.778809,1488.408447,1066.042725,1469.880737,1038.251221,1481.460571,1056.778809,1437.457275,1019.72345,1453.669067,1017.407471,1398.085938,1082.254517,1495.356323,1093.834229,1462.932861,1096.150269,1395.769897,1049.830933,1384.190063,1040.567139,1516.200073,1038.251221,1511.568115,980.3520508,1493.040405,982.6680298,1416.613647
1054.842407,1494.625977,1062.009033,1473.125732,1035.731079,1485.070313,1057.231201,1444.458862,1019.008728,1458.792358,1016.619812,1401.458496,1076.342529,1506.570435,1095.453857,1463.570068,1093.064941,1401.458496,1050.064575,1387.125,1038.119995,1523.292847,1038.119995,1518.515015,978.3972778,1489.848145,980.7861938,1415.791992
1054.182129,1499.612305,1059.009888,1477.887451,1032.457275,1489.956787,1056.595947,1448.921143,1017.974121,1460.990479,1015.560242,1405.471436,1075.90686,1511.681641,1095.217773,1463.404297,1090.390137,1427.196289,1049.35437,1386.160522,1034.871216,1528.578735,984.1799927,1487.542969,981.7661133,1487.542969,981.7661133,1415.126953
1049.546143,1506.289795,1059.674927,1483.499878,1026.756104,1493.628784,1054.610474,1453.113281,1014.095093,1465.774414,1016.627258,1412.5979,1079.932739,1518.950928,1095.125977,1465.774414,1092.59375,1445.516602,1049.546143,1387.275635,1031.820557,1534.144287,983.7084961,1486.032104,981.1762695,1488.564331,981.1762695,1415.130127
1049.168457,1512.129883,1059.084839,1489.818115,1031.814941,1504.692627,1054.126709,1460.069214,1011.9823,1469.985474,1024.377686,1417.924805,1078.91748,1524.525269,1093.791992,1460.069214,1093.791992,1457.590088,1051.647583,1388.175903,1031.814941,1539.39978,1016.94043,1524.525269,979.7542725,1489.818115,984.7124023,1417.924805
1048.725464,1519.643311,1058.632813,1497.351929,1031.387695,1509.735962,1056.156006,1465.153198,1016.526794,1480.01416,1023.957275,1423.047119,1080.924194,1534.504272,1093.30835,1465.153198,1095.785156,1460.199585,1053.679199,1385.894775,1031.387695,1544.411621,1014.049988,1529.550659,981.8512573,1487.44458,986.8049316,1425.524048
1047.580811,1522.713379,1057.57251,1502.72998,1030.095337,1515.219604,1055.074585,1467.759155,1017.605774,1485.244629,1022.601624,1427.79248,1075.057861,1537.700928,1095.04126,1460.265381,1095.04126,1457.767456,1055.074585,1390.323608,1032.593262,1547.692627,1017.605774,1530.207153,980.1369629,1487.742554,982.6348877,1442.780029
1043.987183,1527.277588,1053.521484,1508.208862,1027.302002,1517.743286,1051.137939,1470.071411,1013.000427,1486.75647,1017.767639,1429.550293,1074.973877,1539.195557,1079.741089,1493.907349,1094.042603,1458.153442,1053.521484,1398.563599,1024.918457,1548.72998,1017.767639,1532.0448,982.0137329,1489.140137,979.630127,1443.851807
1038.952393,1527.939453,1050.839844,1511.297119,1022.31012,1518.429565,1050.839844,1473.257568,1008.045288,1487.522339,1017.555176,1432.840454,1060.349731,1537.449341,1072.237061,1518.429565,1093.634277,1458.992676,1053.217285,1411.443237,1019.932617,1551.714233,1015.177673,1530.316895,979.515564,1487.522339,979.515564,1442.350342
1035.408936,1534.865234,1046.48877,1517.137451,1019.897156,1523.7854,1046.48877,1479.465942,1006.601318,1490.545776,1017.681152,1437.362549,1057.568604,1545.945068,1073.080444,1528.217285,1093.02417,1457.306274,1050.920776,1426.282715,1013.249207,1557.024902,1015.46521,1530.43335,977.7937012,1506.057617,977.7937012,1441.794434
1031.380371,1538.489624,1041.997192,1523.625977,1014.39325,1527.872681,1044.120605,1485.405029,1001.652954,1493.89856,1016.516602,1442.937378,1054.737549,1549.106445,1073.8479,1525.749268,1092.958374,1459.924438,1054.737549,1432.320435,1003.776367,1559.723389,1044.120605,1485.405029,961.3087158,1517.255737,980.4191284,1442.937378
1027.629517,1543.527954,1039.722534,1525.38855,1011.505493,1531.435059,1041.738037,1493.140503,999.4125366,1495.156006,1015.536499,1444.768433,1043.75354,1557.636475,1073.986084,1527.404053,1090.109985,1462.907959,1053.831055,1434.69104,999.4125366,1563.682983,999.4125366,1565.698486,955.0715332,1519.342041,977.2420044,1442.75293
1021.690002,1547.824951,1037.60498,1526.60498,1005.775024,1531.910034,1040.257446,1494.775024,997.8175049,1500.079956,1016.38501,1449.682495,1040.257446,1566.392456,1074.73999,1526.60498,1080.045044,1478.859985,1053.52002,1433.767578,995.1650391,1571.69751,958.0300293,1515.994995,958.0300293,1515.994995,979.25,1441.725098
1019.814209,1552.772827,1035.073242,1529.884277,1002.012085,1540.057007,1035.073242,1501.909546,994.3825684,1501.909546,1014.727905,1456.132568,1040.159546,1575.661255,1073.220703,1527.341187,1068.134277,1509.539063,1052.875366,1435.787231,991.8394165,1575.661255,989.2962036,1573.118164,956.2351074,1514.625366,979.1235962,1443.416748
1015.312317,1555.465698,1034.370117,1533.685425,998.9771118,1541.853027,1034.370117,1506.459961,993.5319824,1511.905029,1015.312317,1462.899292,1039.815186,1579.968628,1075.208252,1522.795166,1072.485718,1522.795166,1053.427979,1435.673828,988.0869141,1579.968628,955.4164429,1514.627563,955.4164429,1514.627563,979.9193115,1443.841553
1013.741638,1560.675049,1029.94458,1541.771729,997.5387573,1547.172729,1035.345459,1512.066406,992.1377563,1509.365967,1016.442139,1466.158203,1038.046021,1584.979492,1075.852783,1522.868286,1075.852783,1520.167847,1054.248901,1436.452881,989.4373169,1582.278931,989.4373169,1552.573608,954.3309937,1514.766846,981.3358765,1444.554321
1011.001404,1563.023071,1028.933716,1539.113403,993.0691528,1545.09082,1031.922363,1506.237549,987.0916748,1512.214966,1016.978821,1473.361694,1034.911133,1586.932739,1076.753052,1524.1698,1076.753052,1521.181152,981.1142578,1443.474609,984.1029663,1583.944092,972.1481323,1566.011719,957.2045898,1515.203735,981.1142578,1443.474609
1005.054077,1566.021118,1025.348389,1537.029297,987.6589966,1548.625977,1028.247559,1519.634155,987.6589966,1519.634155,1013.751648,1476.146484,1034.045898,1589.2146,1074.634399,1522.533325,1074.634399,1522.533325,1045.642578,1452.953003,981.8605957,1586.31543,970.263855,1563.121948,955.7679443,1516.734985,981.8605957,1444.255371
1002.038574,1570.030762,1020.250977,1533.605957,986.4279175,1554.420166,1022.852783,1525.800537,983.8261719,1525.800537,1004.640381,1476.366821,1028.056396,1590.844971,1035.861694,1567.428955,1074.888306,1523.198853,1035.861694,1468.561523,976.020813,1590.844971,970.8172607,1562.225464,955.206604,1515.393555,981.2243652,1445.145508
999.3900146,1570.509277,1014.736938,1557.720093,984.0430908,1555.162354,1022.4104,1527.026367,978.9274902,1524.468506,1001.947815,1480.985596,1024.96814,1590.971802,1037.757324,1567.951416,1073.566772,1524.468506,1037.757324,1468.196533,973.8118286,1593.529541,968.696167,1562.835815,955.9071045,1514.237183,978.9274902,1447.734009
997.5255127,1575.599854,1012.492676,1560.632568,982.5582275,1560.632568,1022.470825,1528.203613,977.5692139,1528.203613,1002.514526,1478.312866,1024.965332,1593.061523,1037.43811,1570.610718,1074.856201,1523.214478,1037.43811,1468.334717,975.074646,1598.050659,970.0855713,1563.127075,955.1183472,1513.236328,970.0855713,1465.840088
993.6896973,1578.340698,1010.338745,1566.448486,981.7974854,1564.070068,1022.230957,1528.393433,979.4190674,1530.771851,1005.581909,1480.824585,1015.095642,1592.611328,1038.880127,1571.205444,1069.799805,1526.015015,1036.501587,1468.932373,972.2836914,1599.746704,969.9052734,1564.070068,953.2562256,1514.122803,958.0130615,1478.446167
992.0549927,1580.761108,1008.443726,1566.713623,978.0075073,1566.713623,1017.808716,1533.936279,978.0075073,1533.936279,1008.443726,1484.77002,1008.443726,1597.149902,1036.538696,1569.054932,1057.609863,1540.959961,1034.197388,1468.381348,968.6425171,1601.832275,954.5950928,1515.206299,954.5950928,1515.206299,945.2301025,1487.111328
988.2477417,1582.95752,1004.028931,1569.430664,974.7210083,1567.17627,1015.301208,1537.868408,974.7210083,1535.613892,1001.774475,1486.015869,1001.774475,1600.993164,1035.591309,1569.430664,1051.372559,1555.904053,1035.591309,1470.234619,956.6853638,1598.738647,967.9576416,1562.667358,949.9219971,1495.033691,949.9219971,1492.779297
981.3126831,1586.474121,1000.868347,1571.807373,969.0903931,1569.362915,1010.646179,1540.029419,969.0903931,1537.584961,998.4238892,1486.251343,1000.868347,1608.474365,1037.535278,1569.362915,1052.202026,1554.696167,1035.09082,1469.140015,951.979126,1601.140991,954.423584,1601.140991,927.5345459,1537.584961,949.534668,1493.584717
977.6238403,1588.055664,994.8477783,1575.75293,965.3210449,1570.831787,1007.150574,1541.305054,965.3210449,1538.844482,994.8477783,1489.633301,997.3083496,1615.121826,1034.216797,1568.371216,1048.980103,1556.068359,1036.677368,1469.94873,945.6365967,1600.358521,1029.295654,1565.910645,921.0309448,1538.844482,948.0971069,1492.093872
968.5053711,1586.981323,989.4736938,1575.332275,956.8562622,1566.012939,1001.122742,1545.044678,959.1860962,1540.38501,991.8034668,1491.458984,989.4736938,1614.939087,1029.080566,1570.672607,1050.048828,1556.693726,1033.740112,1472.820435,938.2177734,1593.970703,940.5476074,1593.970703,910.2600098,1538.055176,947.5370483,1493.788696
963.421814,1585.097656,983.9742432,1578.246826,954.2874146,1569.112427,999.9594116,1546.276489,954.2874146,1537.14209,988.5413818,1491.470093,977.1234131,1617.068115,1004.526611,1582.814087,1050.198608,1557.694458,1027.362549,1480.052002,929.1678467,1591.948486,913.1826172,1532.574829,913.1826172,1534.858398,947.4366455,1493.753662
958.5269775,1586.25293,976.6218262,1583.990967,949.4794922,1570.4198,994.7167358,1554.586792,954.0032349,1543.277466,990.1929932,1498.040283,969.8362427,1620.180786,990.1929932,1604.347778,1049.001465,1556.848633,1026.382813,1493.516602,929.1227417,1593.038452,913.2897339,1534.230103,913.2897339,1531.968262,947.2176514,1493.516602
952.8972168,1588.712769,969.2104492,1586.382324,945.9058838,1572.399536,994.845459,1556.086304,950.5667725,1544.434082,987.854126,1500.155396,964.5495605,1616.678223,990.1845703,1605.025879,1048.446045,1558.416748,1025.141357,1509.477173,922.6013184,1593.373657,913.27948,1532.781738,910.9490356,1532.781738,948.2363281,1493.164063
949.0978394,1587.88916,963.3709106,1585.850098,942.980835,1571.577148,987.8390503,1561.38208,951.1368408,1540.991943,989.8780518,1502.250732,957.2539063,1614.39624,989.8780518,1604.201172,1042.892334,1559.343018,1022.502197,1508.367798,916.4736938,1591.967163,934.8248291,1567.499023,910.3566895,1532.835938,949.0978394,1492.055786
944.0957642,1586.238281,959.9174805,1586.238281,937.3150024,1572.676758,984.7802734,1559.115234,948.616272,1538.772949,989.3007813,1504.869141,950.8765259,1613.361206,989.3007813,1604.320313,1036.766113,1556.85498,1023.204529,1509.389648,907.9317017,1595.279297,910.1919556,1570.416504,912.4522095,1531.992188,948.616272,1491.307739
937.2477417,1587.490967,953.0064087,1587.490967,932.7453003,1571.732422,977.7699585,1560.476196,944.0014648,1540.215088,986.7749023,1506.446655,944.0014648,1614.505859,986.7749023,1603.249634,1009.287231,1571.732422,1022.794617,1508.697876,903.479248,1596.495972,901.2280273,1571.732422,910.2329712,1531.210205,948.5039063,1492.939209
933.4793091,1591.150635,953.3781128,1586.72876,929.057373,1573.462891,975.487915,1564.618896,937.9013062,1542.509155,986.5427856,1509.344482,940.1122437,1617.682373,986.5427856,1604.416504,1006.441589,1582.306763,1024.129395,1509.344482,900.3146362,1599.994629,902.5256348,1573.462891,911.3695679,1531.454224,948.9561768,1489.445679
931.1814575,1593.08252,955.3765259,1585.824097,928.7619629,1576.145996,972.3129883,1568.887573,936.0205078,1542.273071,984.4105225,1513.239014,945.6984863,1624.536133,989.2495117,1602.76062,1003.766541,1580.985107,1023.122559,1508.400024,902.1474609,1607.599609,902.1474609,1576.145996,911.8254395,1530.175537,931.1814575,1491.463501
927.4219971,1591.980835,948.7047729,1589.616089,925.057251,1575.427612,972.3522949,1563.60376,934.5162354,1547.050537,979.4465942,1513.94397,941.6105347,1625.087402,986.5408325,1603.804565,1003.094116,1580.157104,1024.376953,1511.579224,899.0449219,1606.169312,903.7744751,1575.427612,910.8687134,1530.497192,925.057251,1490.296387
924.1500244,1594.389893,947.6333008,1589.693237,919.4533691,1573.255005,968.7682495,1561.513306,928.8466797,1547.42334,975.8132935,1514.546753,935.8916626,1629.614868,985.206604,1599.086548,1003.993225,1580.299927,1025.128174,1512.198364,893.6217041,1608.47998,903.0150146,1573.255005,910.0599976,1530.984985,924.1500244,1491.063354
922.0648804,1596.468628,944.2114258,1591.547119,917.1434326,1576.782837,963.8972168,1564.479248,929.4470215,1547.25415,973.7401123,1512.803955,936.8292236,1628.458008,966.3579102,1598.929321,1003.268799,1579.24353,1022.95459,1512.803955,894.9969482,1608.772217,902.3790894,1574.322144,897.4576416,1544.793457,926.9863281,1493.118164
920.243103,1600.259399,940.1419067,1593.626465,913.6101685,1582.571655,962.251709,1564.883789,924.6651001,1551.61792,966.673645,1511.820313,935.7199707,1633.424072,960.0407104,1606.892334,1002.049316,1580.360596,1017.526184,1516.24231,898.1333618,1613.525269,902.5552979,1575.938721,889.2894287,1558.250854,924.6651001,1491.921509
920.1676025,1604.616821,937.7634888,1597.075806,910.112793,1584.507202,955.359375,1569.425049,920.1676025,1551.829102,962.9005127,1516.637329,932.736084,1632.267578,957.8731079,1607.130493,1003.11969,1579.479858,1008.147095,1519.151001,897.5443115,1614.671631,900.0579834,1574.452393,869.8936157,1556.856567,925.1950073,1491.500366
916.0116577,1610.438354,936.1083374,1600.390015,905.9633179,1590.341675,953.6929321,1575.269165,916.0116577,1555.172485,958.7171631,1520.003296,926.0599976,1633.047241,961.229248,1607.92627,1001.422607,1580.293335,996.3984375,1525.027466,888.3786621,1622.998779,868.2819824,1560.196655,865.7698975,1560.196655,926.0599976,1492.370239
911.9765015,1612.376953,933.3833008,1604.349365,903.9489746,1590.970215,952.1141968,1577.590942,911.9765015,1561.535889,957.4659424,1524.073975,928.0316162,1636.459595,960.1417847,1607.025269,1002.955322,1580.266724,986.9002686,1534.777344,885.2180176,1628.432007,866.4871216,1558.859985,866.4871216,1558.859985,925.3557739,1491.963745
914.1009521,1618.306396,931.527771,1608.348145,901.6531982,1598.390015,951.4440918,1583.452759,911.6113892,1566.025879,953.9336548,1528.682739,931.527771,1640.71228,961.4022827,1608.348145,1001.234985,1583.452759,983.8081665,1536.151367,886.7159424,1635.733154,866.7995605,1561.046875,869.2891235,1561.046875,926.548645,1491.3396
917.0612793,1622.77417,934.6751709,1612.709106,904.4798584,1605.160278,952.2891235,1585.030029,912.0286865,1572.44873,954.8054199,1529.671997,947.2565918,1645.420654,959.8379517,1607.676514,1002.614624,1585.030029,982.484436,1537.220825,896.9310303,1642.904419,959.8379517,1607.676514,866.7357178,1559.86731,927.1263428,1494.444092
920.5535278,1626.552734,940.2368774,1612.493164,909.3059082,1612.493164,951.4845581,1584.374146,912.1177979,1581.562256,951.4845581,1533.759766,951.4845581,1649.048096,959.9202881,1606.869385,1002.098938,1584.374146,985.227478,1536.571655,903.6820679,1649.048096,867.1272583,1561.878784,867.1272583,1561.878784,926.1773682,1500.016846
927.4087524,1632.515015,943.8290405,1618.440552,913.3342285,1613.749023,953.2120361,1587.945679,913.3342285,1583.254272,946.1748047,1533.993408,957.9035645,1646.5896,960.2493286,1606.711792,1002.4729,1585.599976,983.7068481,1536.339111,910.9884644,1651.281128,906.2969971,1632.515015,868.7648926,1562.142456,864.0734253,1559.796631
935.6434937,1638.403442,947.9398193,1621.188477,920.8878174,1626.107056,952.8583984,1589.218018,913.5100098,1586.758667,940.5620117,1537.573242,967.6140137,1648.240479,962.6954956,1606.432861,1002.043884,1584.299438,982.3696899,1535.113892,923.3471069,1662.996216,913.5100098,1648.240479,903.6729126,1549.869629,866.7838135,1562.165894
940.802002,1640.094727,953.0122681,1620.55835,926.1497803,1630.326538,953.0122681,1591.253784,911.4974976,1593.695923,933.4758911,1539.970947,972.548584,1652.304932,962.7804565,1608.348145,1001.853149,1583.927734,982.3167725,1535.086792,933.4758911,1664.515137,911.4974976,1647.420898,884.6350098,1552.181152,867.5407104,1559.507202
941.1540527,1642.714478,953.5245361,1622.921875,926.3095703,1632.818115,951.050415,1590.758667,911.4650269,1598.180908,931.2577515,1543.750977,973.3171997,1655.084961,963.4208984,1605.603149,1003.006287,1583.336426,983.213562,1536.328735,938.6799927,1662.507202,911.4650269,1647.66272,884.250061,1553.647339,866.9314575,1561.06958
944.2858276,1644.899048,954.3605957,1624.749512,926.6550293,1634.824219,954.3605957,1592.00647,916.5802612,1602.081299,931.6923828,1544.151367,974.5101318,1654.973755,1004.734375,1584.450439,1002.215698,1584.450439,982.0662231,1536.595337,941.7671509,1667.567261,911.5429077,1647.417725,911.5429077,1647.417725,883.8372803,1551.70752
948.6873779,1647.401245,956.5994263,1623.665039,927.5884399,1636.851807,953.9620972,1594.654053,914.4016113,1602.566162,930.2258301,1549.818848,977.6983643,1657.950806,1004.07196,1584.104614,1004.07196,1581.467285,980.3356934,1533.994751,940.7752686,1676.412231,911.7642822,1647.401245,885.390686,1610.478271,885.390686,1552.456299
949.7033081,1648.67627,958.6901855,1630.702393,931.7294922,1641.936035,954.1967163,1594.754761,913.7556763,1605.988403,929.4827271,1552.067017,981.1574707,1655.416504,974.4172974,1619.46875,1003.624756,1583.52124,978.9107666,1536.339966,942.9631348,1680.130493,911.5089111,1648.67627,884.5482178,1621.715576,884.5482178,1552.067017
957.2501831,1652.344971,961.640564,1632.588135,937.4934082,1645.759277,955.0549927,1599.660156,917.7366333,1610.636108,928.7126465,1557.951416,990.1781616,1652.344971,983.5925903,1628.197754,1003.349365,1584.293823,970.4213867,1538.19458,948.4694214,1683.077637,911.151001,1647.954468,895.784668,1643.564087,884.8086548,1553.561035
963.626709,1655.182495,965.8256226,1633.193481,943.8366089,1648.585815,959.2289429,1604.607788,919.6486816,1613.40332,928.4442749,1562.828613,992.2124634,1652.983643,987.8146973,1628.795654,1003.207031,1582.618774,963.626709,1543.038452,961.4278564,1683.768311,913.0519409,1648.585815,897.659668,1648.585815,884.4661865,1551.834106
966.3985596,1655.148071,968.7359619,1636.449097,945.3621216,1650.473389,959.3864136,1603.725708,919.6509399,1617.75,929.0004272,1563.990234,994.4471436,1655.148071,987.4349976,1629.43689,1003.796692,1582.689209,964.0611572,1547.62854,966.3985596,1685.534058,912.6387939,1648.135986,896.2770996,1650.473389,884.59021,1552.303345
972.7124023,1654.703857,972.7124023,1635.239746,951.0856934,1650.378418,961.8990479,1602.799683,925.133606,1620.101074,929.4589844,1563.871582,1000.827209,1652.541138,987.8511353,1628.751709,1005.152527,1585.498291,964.0617676,1546.570068,977.0377808,1680.655884,920.8082275,1648.21582,899.1815186,1650.378418,886.2054443,1553.058105
976.8457642,1652.381714,976.8457642,1635.11377,953.102417,1650.223267,963.8948364,1602.736572,929.3590698,1620.004395,931.5175781,1563.883789,1007.064575,1650.223267,987.6381836,1628.638306,1004.906067,1585.468628,963.8948364,1546.615967,981.1627197,1678.283569,940.1514893,1650.223267,899.1402588,1650.223267,886.1893921,1555.249878
982.4404297,1652.097778,984.6519165,1634.406006,960.3258057,1652.097778,969.1716919,1603.445557,933.788269,1623.348755,929.3653564,1568.062134,1015.612366,1645.463379,1006.766541,1579.119507,1006.766541,1579.119507,964.7487793,1545.947632,993.4977417,1672.000854,900.616394,1649.88623,898.4049072,1649.88623,891.7705078,1563.639282
993.0545654,1648.047729,988.8059082,1631.052856,978.1841431,1652.296387,971.8110962,1601.312012,939.9458618,1628.928589,931.4484863,1569.446777,1020.671143,1639.550293,1007.925049,1577.944214,1010.049377,1577.944214,963.3137207,1548.203247,1005.800659,1667.16687,982.4328613,1669.291138,899.583252,1650.171997,895.3345337,1577.944214
996.609314,1645.609009,992.1087646,1627.606812,980.8574219,1650.109619,971.8563232,1600.603638,942.6028442,1632.107422,931.3515015,1571.350098,1028.113037,1636.60791,1014.61145,1575.850708,1014.61145,1575.850708,962.8552246,1546.597168,1012.361206,1663.611206,985.3579712,1668.111694,899.8477173,1650.109619,897.5974121,1607.354492
