point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
946.6112671,732.6117554,963.4740601,738.2327271,950.3585815,715.7490234,1000.946838,740.1063232,972.8422241,700.7598877,1042.166992,751.3482056,969.0949707,760.7163696,969.0949707,758.8427734,982.2104492,779.4528198,982.2104492,672.6552734,918.5066528,721.3699341,924.1275635,700.7598877,1049.661499,693.2653198,1055.282471,710.1281128
954.5720215,734.0806274,971.9146118,736.0075684,954.5720215,720.5919189,1006.599792,736.0075684,1033.577148,703.2493286,1052.84668,743.7153931,979.6224365,755.2770996,977.6954956,753.3501587,975.7685547,780.3275146,1033.577148,776.4735718,923.7407837,724.4458618,923.7407837,724.4458618,966.1337891,703.2493286,1060.554443,701.3223877
950.5725098,725.9129028,964.7875977,736.0665283,964.7875977,707.6363525,1007.432922,734.0358276,1035.863159,701.5441284,1054.139648,746.2202148,970.8797607,754.3431396,972.9105225,754.3431396,974.9412231,778.711853,1035.863159,774.6503906,922.1422729,721.8514404,956.6646729,683.2675781,954.6339111,681.2368164,1052.109009,675.1446533
955.0775146,728.6780396,972.7615356,735.3095093,963.9195557,708.7835693,1003.708435,733.098999,1030.234375,697.7310791,1052.339355,741.94104,1050.128906,664.5736694,968.3405151,755.2039795,972.7615356,775.0984497,1030.234375,779.5194702,921.920105,719.8360596,981.6035156,673.4156494,981.6035156,671.2051392,1061.181396,699.9415894
955.369751,729.6022949,971.2770386,731.1929932,961.732666,708.9228516,1004.682312,729.6022949,968.0955811,700.9691772,1049.222656,739.1466064,921.9645386,726.4208374,963.3234253,751.8724365,985.5935669,775.7333374,1018.99884,778.9147949,921.9645386,724.8300781,982.4121094,670.7454224,980.8214111,672.3361206,1044.450439,664.3825073
953.7738037,726.6954346,968.9342651,730.4855347,963.2490845,700.1646118,1006.835388,722.9053345,1031.471069,692.5844116,1050.421631,736.1707153,923.4528809,726.6954346,963.2490845,760.8064575,989.7798462,770.2817383,1014.415588,781.6520386,923.4528809,724.800354,948.088623,677.4239502,984.0946655,671.7387695,1042.841431,669.84375
954.8907471,727.0901489,971.4598999,728.9311523,962.2548218,703.1569214,1006.439209,719.7260742,1030.372437,690.2698364,1048.782593,738.1362305,923.5935059,716.0440674,975.1419067,758.3874512,997.2341309,760.2284546,1015.644287,778.6386108,923.5935059,721.5670776,927.2755127,712.3619995,971.4598999,653.4495239,1056.146606,684.7467651
954.4741821,727.2072144,969.4439697,730.949707,960.0878296,706.6237793,1006.868469,719.7223511,1031.194336,691.6539917,1049.906616,736.5633545,971.3151855,757.1468506,971.3151855,757.1468506,1006.868469,753.4044189,1008.739685,781.4727783,924.5345459,721.5935669,922.6633301,721.5935669,946.9892578,676.6842041,1055.520264,684.1690674
954.3335571,725.2833862,969.496582,730.9694824,961.9151001,704.4342041,1005.508789,719.597229,961.9151001,700.6434326,1049.102417,738.5510254,969.496582,757.5048218,969.496582,757.5048218,1007.404175,778.3539429,1007.404175,780.2493286,922.1121216,721.4926147,946.7520752,677.8989258,982.7642212,672.2127686,1054.788574,687.3757935
954.979187,731.8844604,969.5960083,733.7115479,962.2875977,702.6507568,1002.483948,726.4031372,964.1147461,700.8236694,1048.161499,742.8471069,922.0913086,724.5760498,954.979187,753.8097534,1018.927856,777.5620728,1018.927856,777.5620728,922.0913086,722.7489624,982.3857422,671.5899658,982.3857422,669.7628784,1035.371826,697.1694946
954.2030029,731.4130859,970.7353516,729.5761719,963.3876343,702.0222168,1005.636963,724.0653687,1029.51709,692.8375854,1047.886353,731.4130859,957.8768311,747.9454346,957.8768311,749.7823486,970.7353516,764.4777832,1020.332397,769.9885864,921.1383057,722.2284546,945.0183716,689.1636963,945.0183716,685.4898682,1044.212524,672.6313477
955.2243652,728.9243774,972.7603149,726.9759521,964.9665527,699.6978149,1005.883789,723.0790405,1031.213501,689.9556274,1046.801025,730.8728027,922.1009521,721.1306152,972.7603149,756.2025146,1019.522827,758.1509399,1019.522827,760.0993652,922.1009521,721.1306152,927.9462891,689.9556274,927.9462891,688.0072021,1048.74939,664.6259155
966.5620117,735.9910889,984.1696167,728.947998,966.5620117,707.8188477,1015.863403,714.8618774,994.7342529,677.8858643,1054.60022,713.1011353,987.6911621,744.7949219,984.1696167,672.6035156,1014.102661,755.3594971,1015.863403,755.3594971,926.0643921,686.6896362,948.9543457,727.1872559,984.1696167,672.6035156,1040.51416,654.9959106
975.6863403,734.3513184,991.848999,730.3106689,969.6253662,712.1276855,1018.113281,710.1073608,985.7879639,681.8226929,1062.560547,691.9243774,999.9302979,744.4530029,1014.072632,754.5546265,1016.092957,756.5749512,1066.601196,726.2700195,943.3610229,746.4733276,951.4423828,728.2903442,1014.072632,639.395752,1016.092957,629.2941284
973.9837646,735.7583008,991.1254272,731.4728394,969.6983643,712.1885376,1016.837891,701.4749756,978.2692261,682.1906128,1057.549316,682.1906128,1008.26709,752.8999023,1008.26709,750.7572021,1025.408691,757.1853638,1070.40564,731.4728394,952.5567017,755.0426636,956.8421631,688.6187134,1006.12439,645.7645874,950.4140015,755.0426636
978.142395,737.2745972,993.1830444,728.6799927,969.5477295,724.3826294,1016.818359,705.0446777,984.5883789,668.517395,1055.494263,679.2606812,1003.926331,752.3152466,1006.075012,752.3152466,1027.561646,752.3152466,1072.683594,730.8286133,952.3583984,756.6126099,956.6557617,732.9772949,1003.926331,647.0307617,1034.00769,657.7740479
977.1374512,735.5448608,994.5057983,729.0317383,970.6243286,713.8344116,1016.216309,705.1502075,985.8216553,670.4134521,1053.124023,679.0976563,955.427002,759.4263916,1005.361023,752.913208,1029.242554,746.4000854,1070.492432,731.2027588,955.427002,757.2553101,951.0848999,733.3737793,996.6768799,629.1635742,994.5057983,631.3346558
977.869873,736.59021,993.5732422,729.8601685,971.1398315,714.1567993,1018.250061,705.1834106,982.3565063,673.7765503,1054.143555,682.749939,962.1664429,761.2670288,1004.789978,756.7803345,1027.223389,741.0769043,1069.846924,729.8601685,962.1664429,759.0236816,950.949707,738.8335571,998.0599365,626.6663208,995.8165894,626.6663208
979.1743774,735.3859863,993.3648071,728.2907715,972.0791016,714.1003418,1019.380676,704.6400146,986.2695923,669.1638794,1052.491699,680.9892578,967.348999,761.4018555,1009.920349,759.0368042,1028.840942,740.1161499,1069.047241,730.6558838,964.9838867,761.4018555,955.5235596,742.4812622,998.0949707,624.227417,1019.380676,702.2749634
978.6109619,735.9749756,995.0819702,728.9159546,971.552002,712.4449463,1018.612,707.7389526,985.6699829,670.0910034,1053.906982,677.1499634,976.2579956,761.8579712,1013.906006,754.7989502,1023.317993,750.0929565,1068.024902,733.6219482,886.8439941,623.0310059,1018.612,707.7389526,999.7879639,620.6779785,889.1970215,620.6779785
978.8803711,735.6124878,995.0932617,728.6641235,969.6158447,710.1351318,1018.254517,705.5028687,988.1448364,670.7609863,1052.996338,680.0254517,978.8803711,763.4060059,1020.570618,751.8253784,1069.209229,740.244751,1069.209229,737.9286499,978.8803711,763.4060059,955.7190552,686.973877,1002.041626,619.8061523,999.7254639,622.1223145
978.8129272,734.2218628,992.6014404,725.02948,969.6205444,713.5390015,1020.178589,706.6447754,990.3033447,669.8752441,1054.649902,683.6638184,978.8129272,764.0970459,1020.178589,754.9046631,1068.438477,741.1161499,1068.438477,738.8180542,976.5148315,761.7989502,955.8319702,702.048584,1004.091919,619.3172607,1006.390015,617.019165
979.1184082,735.0681763,993.506958,725.4758301,969.526062,711.0873413,1017.487793,701.4949951,988.7107544,667.921814,1055.857178,679.9122314,976.7203369,761.4471436,1022.283997,754.2528687,1070.245728,737.4662476,1067.847534,737.4662476,976.7203369,761.4471436,945.5452271,701.4949951,1007.895447,619.960083,1007.895447,617.5620117
982.255249,737.7939453,993.7175293,726.331665,970.7929688,714.8693848,1018.93457,703.4071045,1012.05719,659.8504639,1057.906372,680.4825439,1005.17981,751.5487061,1018.93457,753.8411865,1069.368652,737.7939453,1069.368652,737.7939453,961.6231689,758.4260864,936.4061279,707.9920654,1009.764771,639.2183838,1009.764771,618.5862427
980.2732544,735.2011719,995.9857178,728.4672852,969.0501099,710.5102539,1018.432007,703.7763672,1020.676697,703.7763672,1058.835449,679.0853882,1013.942749,755.4028931,1016.187378,753.1582642,1027.410522,755.4028931,1070.058594,739.6904907,951.0930786,750.9136353,930.8913574,699.2871094,928.6467285,699.2871094,1038.633789,643.1712646
976.8255615,735.2216187,994.1913452,728.7094727,970.3134155,709.1729736,1018.069336,702.6607666,1015.898621,700.4900513,1059.31311,680.9535522,1013.727905,754.7581787,1013.727905,752.5874634,1028.922974,752.5874634,1070.166748,739.5631104,948.6061401,750.416687,944.2647095,698.3193359,1013.727905,622.3439941,1041.947266,644.0512085
977.3036499,735.3710327,992.776001,728.7400513,972.8829346,708.8470459,1019.299988,704.4263916,994.9863281,660.2196655,1061.296387,684.5333252,1014.879333,750.8433838,1014.879333,748.6330566,1028.141357,755.2640381,1067.927368,735.3710327,948.5692749,748.6330566,1012.669006,746.4227295,1023.720642,660.2196655,1012.669006,618.2233276
978.921936,736.5283813,993.105957,728.4232178,972.8430786,710.1865845,1021.473999,704.1077271,1001.211121,663.5819702,1064.026001,681.8185425,946.5013428,748.6860962,964.737915,738.5546265,1025.526611,756.7912598,1066.052368,736.5283813,948.5275879,746.65979,964.737915,738.5546265,1029.579102,647.3716431,1041.736938,645.3453979
980.7895508,736.8007813,994.8247681,728.7806396,1016.880127,662.614502,1020.890198,704.7202148,1016.880127,666.6245728,1062.995972,682.664856,946.7039795,748.8309326,1016.880127,748.8309326,1030.915405,750.8359985,1065.000977,736.8007813,948.7089844,748.8309326,950.7140503,748.8309326,954.7241211,686.6749268,1040.940552,644.5692139
980.7561646,736.796936,993.3931274,730.4785156,972.331543,709.4169312,1024.985474,698.8861694,974.4377441,707.310791,1062.89624,686.2492676,1008.136169,623.0646362,1014.454651,749.4338989,1031.303833,745.2215576,1062.89624,741.0092773,953.3761597,749.4338989,951.2700195,751.5400391,1016.560791,658.8692627,1041.834595,644.1261597
979.6137085,736.0131226,994.3376465,729.7028809,973.3034668,710.7720947,1019.578674,706.5652466,1013.268372,664.4968872,1067.957275,693.9447632,952.2692871,754.9438477,1013.268372,750.7370605,1034.302612,738.1165161,1061.646973,746.5302124,954.3726807,752.8404541,956.4761353,687.6345215,1009.061584,649.7729492,1044.819702,645.5661621
980.6137085,733.8944092,997.8262329,729.5912476,972.0074463,708.0756226,1021.493408,667.1959229,1019.341858,665.0443726,1064.524658,693.0147095,890.2480469,622.0131226,1015.038696,751.1068726,1062.373169,744.6522217,1062.373169,744.6522217,954.7949829,755.4100342,1012.887146,751.1068726,916.0668335,641.3771973,1043.009033,645.6802979
981.0706787,735.3892822,996.4990234,733.1851807,976.6625366,708.9405518,1018.539612,708.9405518,1018.539612,667.0635376,1064.824707,691.3081055,959.0300903,757.4298096,1016.335571,753.0217285,1062.620728,748.6135864,983.2747192,638.4107666,959.0300903,755.225769,1005.315247,638.4107666,1005.315247,638.4107666,1042.78418,647.2270508
984.5471802,737.8743896,998.5975952,733.190918,975.1802979,716.7988281,1019.673096,667.6225586,1024.356567,712.1153564,1066.50769,693.3815308,965.8133545,763.6334229,1017.331421,756.6082153,1066.50769,744.8995361,1043.090454,648.8887329,965.8133545,761.291687,963.4716797,716.7988281,1005.622742,630.1549072,1045.432129,648.8887329
982.0254517,740.013916,997.9373779,733.194519,972.9329224,715.0094604,1034.307495,710.4631958,1036.580688,710.4631958,1068.404541,699.0975342,970.65979,765.0184326,1018.395569,753.652771,1059.312012,744.5601807,1059.312012,744.5601807,947.9284058,721.8288574,950.2015381,719.5557251,1002.483643,626.3572388,1043.400024,649.088623
984.6826782,737.9714355,996.2915039,731.0061646,973.0738525,712.4320679,1028.796143,707.7885742,980.0391235,689.2144775,1063.622559,696.1797485,973.0738525,765.8325806,1017.187317,744.9367676,1058.979004,740.2932129,1012.543823,626.5268555,973.0738525,763.5108643,933.6038818,707.7885742,977.7174072,689.2144775,1040.404907,647.4227295
977.289917,730.2050781,994.125,727.8000488,974.8849487,706.1549683,1020.580078,701.3449707,979.6949463,684.5098877,1063.870239,682.1049194,979.6949463,763.8751831,1018.17511,739.8251343,1032.605103,744.6351318,1066.275269,715.7750244,977.289917,763.8751831,931.5947876,706.1549683,931.5947876,706.1549683,1039.82019,638.8147583
978.9310303,728.7027588,996.4269409,724.3287964,974.5570679,709.0198975,1020.483765,700.2719727,1011.73584,658.7191772,1064.223511,676.2150879,981.117981,761.5076294,1018.296814,739.6376953,1029.231689,744.0117188,1070.784546,709.0198975,889.2645264,623.727356,937.3782349,704.6459351,930.8172607,700.2719727,1040.166626,641.2232666
986.0811157,729.5112305,999.973999,722.5648193,974.5037231,706.3564453,1020.813354,699.4099731,981.4501343,680.8861084,1064.807495,678.5706177,979.1347046,759.6124878,1020.813354,743.4041138,1030.075317,741.088623,1071.753906,706.3564453,979.1347046,759.6124878,930.5095825,699.4099731,930.5095825,697.0944824,1053.230103,636.8919678
984.4540405,731.0738525,998.7835083,724.9326782,974.21875,706.5091553,1023.348206,700.367981,976.2658081,704.4620972,1062.24231,681.944397,972.1716919,759.7327271,1021.301147,749.4974365,1031.536499,739.262085,1068.383545,714.6973877,972.1716919,759.7327271,945.5599365,720.838562,945.5599365,720.838562,1060.195313,643.050293
982.8709717,731.9378052,995.0933838,721.7523804,972.6855469,705.4558105,1023.612488,701.3816528,1013.427063,658.6030273,1060.279785,678.9738159,958.4260254,754.3456421,1017.501221,736.0119019,1031.760742,731.9378052,1068.428101,719.715332,958.4260254,752.3085327,962.5001831,715.6411743,1031.760742,733.9748535,1054.168579,630.0839844
982.4425659,733.6138916,994.7374878,721.3189697,974.2459717,704.9257813,1019.327332,698.7783203,974.2459717,702.8765869,1060.310303,686.4833984,892.2798462,622.9596558,1031.622192,735.6630249,1060.310303,741.8104858,1060.310303,739.7613525,953.7544556,747.9579468,1011.130676,643.4511719,1011.130676,639.3529053,1045.966309,625.0087891
981.3664551,731.0951538,994.8207397,722.1256714,972.3969727,704.1866455,1017.244507,697.4594727,974.6393433,701.9442749,1059.849731,684.005249,1035.183594,733.3375244,1019.486938,728.8527832,1059.849731,749.0341797,1037.425903,733.3375244,952.2155762,744.5494385,956.7003174,690.7323608,956.7003174,690.7323608,1039.668335,623.4609985
978.49823,728.0784302,993.3393555,719.5977783,972.1376953,706.87677,1018.781311,696.276001,1016.661133,655.9928589,1061.18457,677.194519,948.815918,740.7993774,1016.661133,723.8380737,1063.304688,749.2800293,1061.18457,749.2800293,950.9360962,740.7993774,950.9360962,730.1986084,1027.261963,624.1904297,1029.38208,624.1904297
980.4676514,729.9735107,994.6900024,719.8146973,970.3088379,709.6558838,1021.102905,693.4017334,990.6264648,669.0206299,1059.706421,675.1159058,994.6900024,626.3535767,1015.007629,721.8464355,1059.706421,744.1958008,1059.706421,744.1958008,949.9912109,744.1958008,947.9594727,732.005249,1027.198242,628.385376,1025.166382,628.385376
981.8040161,732.1430664,998.8233032,723.6334229,975.4217529,706.6141357,1020.097351,695.9770508,1015.84259,657.6837158,1064.772949,681.0852051,958.4025269,751.2897339,1017.969971,730.015625,1030.734375,744.9074707,1075.410034,734.2704468,958.4025269,751.2897339,969.0395508,734.2704468,1005.205505,644.9192505,1011.587769,640.6644287
984.6921997,727.6557007,997.9851074,718.7937622,975.8302612,703.2853394,1022.35553,701.0698853,1017.9245,656.7600708,1066.665283,681.1304932,962.5372925,752.026123,1011.278076,734.3021851,1026.786499,745.3796387,1073.311768,723.2247314,962.5372925,749.8106079,958.1063232,687.7769165,1013.49353,634.6052246,1013.49353,636.8206787
982.541626,727.5036011,997.3557129,721.1546631,1018.518738,653.4331055,1022.751282,697.8753662,988.8905029,668.2471924,1067.193604,683.0612793,967.7275391,752.8991699,1012.1698,738.085083,1026.983887,746.550293,1073.54248,714.8057861,967.7275391,750.7828369,957.1460571,689.4102173,1007.937195,625.9212646,1071.426147,714.8057861
984.3945313,726.6810913,998.7965698,717.0797119,974.7932129,700.2773438,1022.799988,695.4766846,1017.999329,657.071228,1068.406494,681.074646,977.1935425,755.4851685,1005.99762,743.4834595,1025.200317,748.2841797,1070.806763,714.6793823,977.1935425,755.4851685,957.9908447,685.8753052,1003.59729,621.0661621,1042.002686,637.8685303
985.6174316,725.8675537,1002.193237,716.3956909,976.1455078,702.1878052,1025.872925,697.4519043,1016.401062,657.1962891,1068.496582,678.5080566,983.2494507,754.2832642,1006.929199,742.4434204,1025.872925,747.1793213,1073.232422,709.291748,971.4095459,725.8675537,964.3056641,695.0839233,1004.561218,616.9407349,1073.232422,706.9237671
985.428772,724.7749634,1000.046204,717.4661865,978.1199951,705.2849731,1024.408691,697.9761963,1014.663696,651.6875,1068.261108,671.1774902,987.8649902,756.446167,1007.35498,741.8286743,1029.28125,751.5736694,1070.697388,707.7211914,970.8112793,724.7749634,948.8850098,700.4124756,1007.35498,612.7075806,1070.697388,705.2849731
985.5543823,727.5977173,1000.827881,717.4154053,975.3720703,704.6875,1023.738098,697.0507813,1018.646973,653.7758789,1064.467407,684.322876,985.5543823,755.5991211,1008.4646,742.8712158,1028.829224,750.5079956,1067.012939,709.7786865,970.2808838,725.0521851,942.279541,699.5963745,1011.010193,605.4098511,1013.555786,605.4098511
971.6182861,722.5233154,993.1807861,720.1275024,974.0141602,700.9608154,1024.32666,698.5650024,1017.139099,655.4400024,1062.659912,686.5858154,978.8057861,753.6691284,1005.159973,741.6899414,1029.118286,746.4816284,1067.45166,715.3358154,938.0766602,693.7733154,966.8266602,727.3149414,1007.555786,621.8983765,1048.284912,641.0650024
973.600647,721.4038086,996.6539917,719.0984497,975.9059448,702.9611206,1024.317993,700.6557617,992.043335,666.0756836,1061.203491,684.5183716,971.2952881,753.6785278,1012.791382,737.5411377,1065.814087,723.7091064,1065.814087,721.4038086,971.2952881,753.6785278,971.2952881,732.930481,1005.875366,626.8849487,1012.791382,603.831604
978.3233032,727.1434326,998.1264648,720.5424194,973.9226074,700.7392578,1026.731079,700.7392578,991.5254517,665.5336304,1061.936646,685.336792,967.3215332,751.3473511,1026.731079,735.9448853,1022.330383,740.3455811,1066.337402,722.7427368,967.3215332,749.1469727,958.5201416,680.9360962,1006.927917,625.9273071,1046.53418,636.9290161
985.210022,736.5608521,995.8341675,725.9366455,972.4609985,711.0628662,1019.207336,666.4413452,1017.08252,666.4413452,1053.204712,687.6896973,1019.207336,745.0601807,1025.581909,730.1863403,1002.208679,632.4439697,1068.078491,725.9366455,959.7120361,742.9353638,940.588501,702.5634766,940.588501,700.4386597,1038.330811,638.8184814
986.8029785,739.1142578,1000.509399,725.4078369,1027.922241,704.8482056,989.0873413,670.5821533,986.8029785,670.5821533,1048.481934,688.8573608,1069.041504,725.4078369,995.9405518,640.8848877,995.9405518,638.6004639,1069.041504,725.4078369,1034.775391,643.1693115,954.8212891,750.5363159,952.5368652,750.5363159,1069.041504,723.1234741
1048.987793,715.7493896,996.2527466,728.9331055,969.8851929,720.1439209,1009.436462,674.0007935,983.0689697,678.3953857,1053.382324,693.7764282,1070.960693,726.7358398,1022.620239,744.3141479,994.0554199,638.8441162,989.6608276,627.857666,1031.409424,728.9331055,963.293335,748.7087402,961.0960693,693.7764282,947.9122925,750.9060669
1045.551392,725.1321411,1045.551392,696.3921509,1022.969971,710.762146,1008.599976,677.9164429,1002.441406,677.9164429,1020.917114,735.3964233,1070.185669,727.1849976,1055.815674,675.8635864,951.1199951,686.1278687,1016.811401,673.81073,1020.917114,737.4492798,1020.917114,733.3435669,965.4899902,690.2335815,1012.705688,673.81073
1044.300537,729.8154297,1046.393555,700.5118408,1025.462524,715.1636353,1000.345154,681.6738892,1019.183167,708.8843384,971.0415649,719.3498535,1071.510986,725.6292114,1069.417847,673.3013916,1042.207397,637.7185059,1042.207397,637.7185059,1021.276245,738.1878662,1017.090027,736.0947876,968.9484863,692.1394043,1002.438232,679.5807495
1045.980103,716.5892334,1045.980103,702.0046387,968.1953125,716.5892334,1084.872437,672.8353271,1002.226135,687.4199829,939.026001,748.1893311,1072.718506,726.3123779,1084.872437,667.9738159,1087.303223,665.5430298,1062.995483,638.8045044,1070.287842,726.3123779,951.1798706,687.4199829,1036.256958,738.4662476,1021.672302,748.1893311
963.6290894,701.8049927,994.267334,724.2730713,975.8843994,742.6560059,998.352478,685.4645996,977.9269409,673.2092896,1018.777954,716.1028442,1071.884277,724.2730713,1022.863098,650.7412109,973.8418579,744.6986084,1067.799194,638.4859009,1069.841797,726.3156128,1037.160889,740.6134644,1031.033325,738.5709229,1067.799194,638.4859009
1047.757202,723.0390625,992.2728882,723.0390625,964.5307007,714.5029907,998.6749268,684.6268311,981.6028442,669.6887817,992.2728882,723.0390625,1071.231323,725.1730957,1009.344971,733.7091064,1022.149048,652.6166992,1020.015015,650.482666,1069.09729,725.1730957,945.324646,693.1629028,1034.953125,740.111145,1034.953125,737.9771118
997.4708862,659.6085205,963.2554932,714.3530884,965.5365601,689.2618408,967.8175659,686.9807739,995.1898804,686.9807739,992.9088135,721.196167,1070.463623,725.7581787,970.0985718,753.1304932,970.0985718,753.1304932,967.8175659,684.6997681,1070.463623,725.7581787,1022.562134,650.484436,1031.686279,737.1633301,1068.182617,632.2362061
996.7949829,660.2041016,989.9074707,722.1917114,964.6532593,710.7125244,996.7949829,685.458313,992.2033081,685.458313,1070.261719,726.7833862,1072.557617,726.7833862,1012.865845,735.9667358,1090.924316,671.6832886,1093.220215,671.6832886,946.2865601,745.1500854,1019.753357,653.3165894,960.0615845,685.458313,1067.965942,641.8374023
1041.452637,738.6045532,992.7174072,728.451355,964.2885132,712.2062988,1051.605835,704.0837402,992.7174072,689.8693237,1037.391357,700.0224609,1073.942871,724.3901367,978.5029297,756.880249,1090.187866,675.6548462,1092.218506,675.6548462,1071.912231,724.3901367,952.1046753,681.7467651,1019.115662,653.3178711,1073.942871,724.3901367
1042.706665,701.6682739,1047.388916,715.7147827,995.8850098,692.3039551,1049.72998,713.3737183,974.8152466,692.3039551,1047.388916,713.3737183,958.4276733,708.6915283,1075.481934,682.9395752,977.156311,753.1721191,944.3811646,732.102356,1073.140869,722.7380371,1019.295837,661.869812,949.0632935,680.5985107,1042.706665,746.1488647
966.1064453,696.5212402,968.276062,711.7084351,976.9544678,687.8428345,1044.211914,716.0476074,998.6503906,694.3516235,1044.211914,720.3867798,929.2233276,739.913147,944.4105225,733.4043579,935.7321167,737.7435913,929.2233276,739.913147,1072.416748,720.3867798,1020.346375,666.1469116,959.5976563,655.2988892,1070.24707,724.7260132
961.932373,704.0744019,992.0731201,724.1682129,969.9699097,687.9993286,994.0824585,726.1775513,996.0918579,690.008728,937.8198242,718.1400146,939.8292236,718.1400146,945.8573608,740.2432251,931.791687,740.2432251,1074.457642,714.1212769,939.8292236,718.1400146,943.8479614,683.9805908,1062.401367,698.0462646,1040.298218,667.9055176
960.7112427,695.1670532,1037.62793,735.5483398,964.5570679,693.2441406,993.4008179,724.0108032,995.3237305,689.3983154,1035.704956,735.5483398,939.5592041,714.3962402,949.1737671,739.394165,1072.240356,714.3962402,1037.62793,672.092041,937.6362915,712.4733276,941.4821167,685.5524902,964.5570679,658.6316528,1039.550781,672.092041
960.0853271,697.3964233,1031.283936,732.9957886,968.4616089,686.9260254,991.49646,724.6194458,999.8728027,691.1141968,1031.283936,732.9957886,937.0504761,693.208313,947.520874,739.2780151,1073.165527,712.0549927,972.6497803,762.3128662,939.1445313,695.3023682,947.520874,682.737915,1071.071411,712.0549927,1071.071411,709.9609375
963.192627,692.0414429,959.2837524,693.9959106,961.2381592,695.9503174,992.5090332,727.2211304,992.5090332,682.2693481,1027.688721,736.9932861,935.8306274,697.9047241,947.5571899,738.9476929,978.8280029,766.3096924,976.8735962,770.2185669,937.7850342,697.9047241,971.0103149,662.7250366,1072.640503,713.5401611,1072.640503,713.5401611
962.9417114,689.1326294,960.9065552,697.2732544,962.9417114,695.2380981,995.5042114,731.8709106,991.4338989,685.0623169,1034.172119,746.1170044,936.4846802,697.2732544,946.6604614,740.0115356,1070.804932,715.5896606,1070.804932,713.5545044,936.4846802,697.2732544,971.0823364,662.6755981,1070.804932,715.5896606,1070.804932,713.5545044
960.479248,684.3339844,960.479248,712.4779663,988.623291,686.3442383,994.6541138,732.5808716,996.6644287,732.5808716,1026.818726,750.6734619,936.355835,700.4162598,948.4175415,738.6116943,930.3249512,726.5499878,1050.942139,754.6940308,936.355835,700.4162598,946.4072266,680.3134155,1067.024414,706.4471436,1067.024414,706.4471436
959.6194458,695.7416382,959.6194458,709.9098511,961.6434937,691.6935425,992.0040283,734.1982422,987.9559326,689.6694946,1032.484741,750.390564,935.3310547,699.7896729,947.4752808,738.2463379,941.4031982,752.4145508,1060.821167,780.7510376,937.3551025,697.765686,941.4031982,681.5733643,1056.773071,687.6455078,1056.773071,689.6694946
958.449707,698.6569214,962.6375732,694.4691162,964.7315063,692.3751831,985.6706543,738.4413452,1000.328064,700.7508545,1031.736816,753.0987549,939.6044922,698.6569214,947.9801636,738.4413452,943.7922974,759.3804932,1061.051636,797.0709839,937.5105591,696.5629883,968.9193115,665.1542358,966.8253784,665.1542358,1061.051636,797.0709839
961.0869141,689.8701172,956.0775146,714.9169312,981.1243286,692.3747559,986.133728,747.4777832,1003.666504,704.8981934,1028.713257,757.496521,936.0401001,697.3841553,951.0681763,739.9637451,946.0588379,787.5526733,1013.685242,795.0667114,961.0869141,672.3373413,966.0962524,667.3279419,1013.685242,795.0667114,1038.732056,659.8139038
959.2145996,696.6420898,952.8091431,713.7232056,993.37677,709.4528809,978.4308472,750.0205078,993.37677,709.4528809,1025.403809,762.8313599,935.7280884,690.2366943,950.6740112,741.4799805,918.6469727,722.2637329,942.1334839,805.5341187,969.8902588,688.1015015,1018.998474,705.1826172,1038.214722,679.5609741,1040.349854,675.2907104
953.7832642,700.1738892,949.7506104,716.3043213,971.9299927,700.1738892,975.9625854,746.5488892,990.0767212,710.2554321,1018.304993,768.7282715,929.5875854,692.1086426,917.4897461,722.3532715,917.4897461,722.3532715,941.6854248,796.956543,971.9299927,675.9782104,1016.288696,706.2228394,1028.386597,680.0108643,1028.386597,682.0271606
954.131897,698.8880615,948.3201294,714.3860474,971.5670776,700.8253174,971.5670776,747.3191528,989.0022583,712.4487915,1021.935364,764.7543335,925.0732422,689.2019043,917.3242188,722.1350098,917.3242188,722.1350098,942.5084229,795.7502441,969.6298218,679.515686,969.6298218,679.515686,1027.74707,683.3901367,1031.621582,710.5115356
952.9338379,694.5673218,945.3207397,707.8901978,968.1599731,700.2770996,960.546875,744.0522461,994.8057251,728.8261108,1015.741699,768.7947388,924.3848267,694.5673218,918.6749878,721.2130737,918.6749878,721.2130737,943.4174805,799.2470703,970.0632324,679.3411255,1006.225342,686.9542236,1029.064575,683.1477051,1029.064575,685.0509644
947.5122681,695.480957,943.1759644,708.4898682,964.8574219,701.9854126,956.1848145,743.1801758,990.8752441,728.0031738,1016.893005,767.0298462,917.1582031,693.3128052,917.1582031,721.4987183,917.1582031,721.4987183,943.1759644,797.3839111,967.0255737,678.1357422,999.5477905,680.303894,1027.733765,680.303894,1003.884094,680.303894
951.9733276,691.9189453,945.0061035,705.8533325,968.2301636,701.2085571,956.6181641,743.0118408,991.4542236,726.7550049,1017.000732,768.5582886,919.4596558,691.9189453,921.7821045,696.5637207,917.1372681,722.1101685,945.0061035,796.4271851,968.2301636,682.6292725,1012.355896,684.9517212,1028.612793,680.3068848,1028.612793,710.4981689
