point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1403.202393,1356.072266,1388.064819,1369.047363,1414.015015,1369.047363,1383.739746,1405.810059,1418.339966,1397.160034,1407.527466,1446.897827,1379.414795,1334.447144,1359.952148,1353.90979,1340.489624,1412.297607,1364.277222,1442.572754,1457.265137,1360.397339,1424.827515,1353.90979,1465.915283,1425.272705,1463.752686,1425.272705
1401.791016,1354.779175,1389.527588,1369.495239,1414.054321,1369.495239,1382.169556,1403.832642,1418.959717,1401.380005,1404.243652,1445.528076,1382.169556,1335.157837,1360.095581,1352.326538,1347.832153,1401.380005,1365.000854,1443.075439,1458.202393,1359.68457,1426.317749,1354.779175,1441.033691,1376.853271,1465.560425,1423.454102
1404.202026,1357.175537,1389.85022,1366.743408,1416.161865,1369.135376,1380.282349,1400.230957,1418.553833,1407.40686,1401.810059,1443.286377,1385.066284,1330.863892,1361.146606,1352.391602,1344.402832,1385.87915,1365.930542,1443.286377,1459.217285,1359.567505,1428.121704,1354.783569,1464.001221,1424.150635,1464.001221,1424.150635
1405.256714,1355.713379,1390.515625,1367.997681,1417.541016,1370.45459,1383.14502,1399.93689,1419.997925,1407.307373,1405.256714,1444.160278,1388.058716,1328.687988,1361.033325,1353.256592,1356.119629,1370.45459,1365.947021,1441.703369,1427.368408,1350.799683,1427.368408,1353.256592,1466.678223,1424.505371,1466.678223,1422.048584
1407.13147,1355.045776,1391.575684,1363.934814,1416.020508,1368.379272,1382.686768,1395.046265,1418.242676,1406.157593,1402.687012,1443.935791,1391.575684,1328.378784,1360.464233,1352.823608,1360.464233,1352.823608,1364.908691,1441.713501,1456.020996,1359.490356,1424.909424,1352.823608,1460.465454,1399.490845,1464.909912,1423.935547
1411.059326,1354.752563,1394.293823,1365.231079,1419.442139,1367.32666,1383.81543,1396.666382,1419.442139,1405.049072,1400.580933,1440.675781,1398.485229,1329.60437,1364.954224,1350.561279,1364.954224,1348.465576,1364.954224,1442.771484,1457.164429,1361.039673,1429.920532,1352.65686,1467.642944,1405.049072,1463.451538,1423.910278
1412.164063,1355.57666,1393.458618,1367.267578,1419.178589,1367.267578,1384.105835,1395.325928,1419.178589,1407.016846,1400.473145,1444.427734,1400.473145,1327.518433,1365.400391,1353.238525,1367.738525,1350.900391,1365.400391,1442.0896,1456.5896,1360.253052,1428.531372,1355.57666,1465.942383,1423.384033,1465.942383,1425.72229
1412.773438,1355.106812,1395.505493,1367.44104,1422.640747,1369.907959,1385.638184,1394.576294,1420.17395,1404.443726,1400.439209,1441.446289,1402.906006,1327.971558,1368.370239,1345.239502,1368.370239,1345.239502,1363.436523,1441.446289,1457.176514,1360.040527,1430.04126,1355.106812,1476.911377,1387.175781,1467.043945,1421.711548
1416.442017,1355.42627,1399.858154,1365.791138,1424.734009,1369.937134,1389.493164,1394.812988,1420.588013,1403.104858,1399.858154,1440.418701,1406.077148,1332.623413,1368.763428,1345.061279,1368.763428,1345.061279,1364.617432,1440.418701,1457.901733,1357.499268,1428.879883,1355.42627,1474.485596,1380.302124,1464.120728,1423.834717
1417.390747,1355.162842,1400.189331,1364.992188,1424.762817,1372.364258,1390.359985,1392.022949,1424.762817,1404.309692,1397.732056,1438.712524,1390.359985,1355.162842,1368.243896,1345.333496,1368.243896,1345.333496,1365.786621,1441.1698,1459.165527,1357.620239,1432.134766,1355.162842,1466.537598,1423.968384,1441.964111,1426.425781
1421.006958,1354.657349,1404.475952,1362.922852,1427.206055,1371.188354,1392.077637,1393.918579,1425.139771,1400.117798,1398.276733,1441.445435,1406.542236,1329.860718,1398.276733,1354.657349,1367.281006,1344.325439,1365.2146,1441.445435,1456.135498,1358.790039,1433.405273,1356.723755,1474.73291,1379.453857,1466.467407,1424.914307
1423.06958,1355.121704,1408.811157,1361.232422,1431.217285,1371.416992,1392.515869,1391.786133,1425.106445,1401.970703,1398.626587,1440.672119,1406.774292,1344.937134,1406.774292,1346.973999,1368.072876,1344.937134,1366.035889,1440.672119,1457.697144,1359.195557,1473.992432,1381.601563,1476.029419,1381.601563,1465.844849,1424.376831
1427.968506,1355.379883,1411.339478,1361.615723,1432.125732,1374.087402,1392.631958,1390.716431,1427.968506,1401.109497,1398.867798,1438.524658,1413.418091,1344.986816,1411.339478,1347.06543,1367.688477,1344.986816,1365.609863,1440.603271,1457.069214,1357.458496,1475.776733,1382.401978,1467.46228,1423.974365,1442.518799,1428.131592
1429.177124,1356.088989,1414.845459,1360.183716,1435.319336,1370.420654,1394.371704,1390.894531,1427.129761,1401.131348,1400.513794,1435.93689,1414.845459,1345.852051,1367.755737,1343.804688,1367.755737,1345.852051,1365.708374,1440.031616,1457.840454,1358.136353,1474.219604,1378.610229,1474.219604,1380.657593,1466.030029,1425.699951
1432.05603,1355.774902,1416.351929,1359.700928,1435.982056,1371.479004,1394.758789,1391.109009,1428.130005,1400.924072,1398.684814,1436.258179,1414.388916,1343.996826,1414.388916,1343.996826,1367.276733,1345.959839,1363.350708,1442.147217,1461.501099,1353.81189,1475.242188,1381.293945,1467.390137,1424.480103,1443.833984,1428.406128
1433.572876,1355.901001,1418.969482,1360.073364,1437.745239,1370.504395,1396.021484,1389.280029,1429.400513,1401.797119,1398.107666,1435.176147,1414.797119,1343.383911,1414.797119,1347.556274,1366.814819,1345.470093,1364.728638,1441.434692,1458.607056,1355.901001,1475.296509,1383.021484,1475.296509,1380.935303,1444.003784,1426.831421
1435.88916,1356.614014,1420.015015,1360.58252,1439.857666,1372.488037,1396.203857,1388.362183,1429.936279,1402.251953,1398.18811,1434.000122,1416.046509,1342.724121,1412.078003,1344.708374,1366.439941,1344.708374,1364.455688,1441.937256,1459.700195,1356.614014,1449.778931,1362.566772,1475.574341,1380.425171,1465.652954,1426.06311
1436.095825,1357.019897,1420.290039,1360.971313,1440.047363,1370.849976,1398.557007,1386.655762,1432.144409,1402.46167,1398.557007,1432.097534,1418.314331,1347.141235,1412.387085,1347.141235,1366.945313,1345.165527,1364.969604,1440.000488,1461.780273,1358.995605,1459.804565,1360.971313,1475.610474,1380.728638,1465.731812,1424.19458
1437.625,1357.002686,1421.869507,1358.972168,1443.533447,1370.788818,1398.236084,1388.513794,1431.716675,1400.330566,1398.236084,1431.841675,1415.961182,1349.124878,1415.961182,1347.155518,1366.724976,1345.186035,1364.755493,1439.719482,1461.258423,1357.002686,1473.075073,1360.94165,1475.044556,1380.636108,1467.166748,1423.963867
1438.060791,1355.077271,1422.447021,1358.980713,1443.916016,1368.73938,1400.977905,1384.353271,1434.157349,1399.967163,1399.026123,1431.194946,1416.591797,1343.366821,1414.640015,1345.318604,1367.79834,1345.318604,1363.894897,1440.953613,1463.433472,1357.029053,1475.143799,1358.980713,1465.385132,1425.339844,1443.916016,1427.291504
1440.183105,1356.84729,1422.859497,1358.772095,1444.032837,1370.321167,1401.686157,1385.719971,1434.408569,1399.193848,1401.686157,1429.991455,1469.055786,1352.997559,1467.130981,1354.922485,1367.03894,1345.298218,1361.264404,1439.615601,1465.206055,1352.997559,1469.055786,1356.84729,1474.830322,1379.945435,1465.206055,1426.141724
1442.69519,1357.991699,1423.564209,1357.991699,1444.608276,1371.383423,1402.520264,1384.775024,1435.042725,1400.079712,1400.607178,1430.689209,1417.824951,1342.687012,1417.824951,1346.513184,1366.171509,1346.513184,1360.432251,1436.428467,1467.565308,1352.252441,1469.478394,1356.078613,1475.217651,1380.948853,1465.652222,1424.949951
1444.235474,1357.679932,1426.88147,1359.608154,1446.163696,1371.17749,1403.742798,1384.675049,1434.59436,1403.957275,1401.814575,1430.952393,1417.240356,1346.110596,1415.312134,1348.038818,1369.034668,1346.110596,1359.393555,1432.880737,1471.230713,1349.967041,1469.30249,1355.751709,1475.087158,1388.531494,1465.445923,1425.167725
1443.492676,1358.476807,1429.117065,1358.476807,1447.599976,1370.798828,1404.473022,1383.120728,1435.277954,1405.71106,1398.312134,1426.247681,1476.351318,1352.315796,1418.848755,1348.208496,1369.560791,1346.154785,1363.39978,1426.247681,1476.351318,1350.262207,1468.136597,1356.423096,1484.565918,1401.60376,1466.083008,1426.247681
1446.495728,1357.844238,1429.758545,1359.936401,1448.587891,1374.581421,1406.744995,1380.857788,1433.942871,1408.055664,1394.192139,1420.608521,1362.809937,1418.516479,1421.390015,1349.475586,1369.086426,1347.383545,1362.809937,1418.516479,1477.87793,1349.475586,1469.509399,1355.752075,1486.24646,1410.147827,1394.192139,1445.714355
1448.878418,1359.382324,1432.861328,1359.382324,1450.880615,1375.399414,1408.835693,1379.403564,1434.863525,1407.433594,1398.825073,1429.457031,1422.850708,1349.371582,1420.848633,1349.371582,1368.792969,1345.36731,1366.790894,1411.437744,1476.908447,1349.371582,1464.895508,1357.380127,1484.916992,1415.442139,1442.87207,1427.454834
1449.384277,1360.213379,1433.399414,1358.215332,1451.382324,1374.200195,1409.421997,1378.196411,1437.39563,1404.171875,1397.43335,1426.151001,1479.355957,1350.2229,1419.412598,1352.220947,1369.459839,1346.226685,1367.46167,1404.171875,1479.355957,1350.2229,1467.367188,1356.217163,1489.346436,1420.156738,1443.389893,1426.151001
1448.598145,1359.760742,1430.60498,1359.760742,1452.596558,1373.755371,1408.613403,1379.753052,1438.601929,1401.744629,1398.617188,1427.734741,1426.606445,1351.763672,1422.608032,1351.763672,1368.628662,1345.765991,1368.628662,1403.743896,1478.58667,1347.765259,1466.591309,1355.762207,1490.582031,1421.737061,1466.591309,1425.735474
1448.870239,1357.961426,1432.994873,1359.945801,1452.839111,1373.836792,1411.166138,1379.790039,1440.932495,1401.618652,1399.259644,1427.41626,1482.605347,1350.023682,1425.057129,1352.008057,1369.493286,1348.039307,1369.493286,1403.603149,1480.620972,1350.023682,1466.72998,1357.961426,1494.511963,1411.540771,1466.72998,1425.431763
1449.474121,1359.70166,1433.726318,1361.670166,1453.411133,1371.512573,1414.041504,1381.35498,1441.60022,1399.071289,1404.199097,1426.630005,1484.90686,1351.827759,1425.852417,1355.764771,1374.671875,1349.859253,1368.766479,1403.008301,1484.90686,1351.827759,1467.190552,1359.70166,1502.623169,1404.976807,1467.190552,1424.661499
1454.583496,1359.940918,1438.004272,1359.940918,1454.583496,1370.302856,1415.208008,1378.592407,1444.221558,1399.316406,1404.845947,1428.329956,1427.642334,1351.651245,1425.569946,1351.651245,1386.194458,1343.361694,1369.615234,1403.461182,1485.669434,1353.723633,1467.017822,1426.257568,1502.248535,1399.316406,1467.017822,1426.257568
1459.290283,1363.385986,1440.537842,1359.635498,1459.290283,1374.637451,1418.03479,1378.387939,1444.28833,1399.015747,1403.032715,1425.269287,1489.294312,1355.88501,1408.658569,1346.508667,1408.658569,1344.633423,1369.278198,1402.766235,1489.294312,1355.88501,1468.666626,1357.760254,1504.296387,1399.015747,1466.791382,1425.269287
1462.27356,1362.947021,1450.294556,1360.950562,1454.287598,1364.943481,1420.347046,1376.922485,1444.305054,1396.887573,1402.37854,1422.842041,1492.221069,1356.95752,1456.284058,1344.978516,1504.200073,1400.880493,1368.437988,1402.877075,1492.221069,1356.95752,1470.259521,1358.953979,1504.200073,1400.880493,1468.263062,1426.835083
1466.376221,1366.113159,1453.185669,1362.34436,1462.607544,1373.650635,1419.266968,1377.419312,1447.532471,1398.147461,1406.076294,1422.644287,1494.641846,1356.691284,1458.838745,1343.50061,1458.838745,1341.616211,1370.273193,1403.800659,1492.757568,1356.691284,1472.029419,1358.575684,1504.063721,1398.147461,1466.376221,1426.413086
1466.162598,1354.897217,1456.342773,1362.753174,1458.306763,1366.681152,1422.9552,1374.536987,1450.450928,1398.104736,1407.243408,1419.708374,1497.586182,1356.861206,1460.270752,1343.113403,1460.270752,1343.113403,1369.927979,1402.032715,1495.622314,1356.861206,1472.054565,1366.681152,1501.51416,1400.068726,1446.522949,1423.636353
1468.463989,1353.816162,1454.671875,1361.69751,1470.434326,1371.549072,1423.146851,1373.519287,1450.731201,1397.163086,1407.384399,1418.836548,1444.820313,1345.934937,1462.553101,1341.994385,1415.265625,1340.024048,1369.948486,1403.073975,1498.018677,1357.756836,1474.375,1369.578735,1468.463989,1426.717773,1448.760864,1424.747437
1470.928711,1355.566895,1454.426636,1359.692383,1470.928711,1372.068848,1425.547974,1374.131714,1452.363892,1396.822021,1404.92041,1415.386841,1475.054199,1330.813721,1390.481079,1409.198608,1392.543823,1407.135864,1367.790771,1403.010254,1501.870117,1361.755127,1477.116943,1370.006104,1501.870117,1400.94751,1367.790771,1400.94751
1472.424438,1356.799194,1456.629639,1361.312012,1472.424438,1372.593872,1427.296631,1374.850342,1454.373291,1397.414185,1404.732788,1413.208862,1476.937134,1334.235352,1454.373291,1345.517212,1416.014648,1345.517212,1368.630493,1401.927002,1501.757446,1363.568359,1504.013794,1399.670532,1504.013794,1399.670532,1452.116943,1449.311157
1473.488037,1355.217896,1455.037598,1359.830444,1471.181763,1375.974609,1427.362061,1375.974609,1455.037598,1399.037598,1408.911621,1417.488037,1480.406982,1332.154785,1459.650269,1343.686279,1395.07373,1405.956543,1369.704346,1401.343994,1503.470093,1362.136719,1503.470093,1399.037598,1503.470093,1399.037598,1448.118774,1454.388916
1476.232422,1355.243652,1457.805176,1359.850464,1476.232422,1375.974365,1430.164307,1373.670898,1455.501831,1399.008301,1407.130371,1415.132202,1480.839355,1332.209595,1418.647339,1348.333496,1418.647339,1348.333496,1367.972412,1401.311768,1503.873291,1357.547119,1501.569946,1399.008301,1501.569946,1401.311768,1448.591553,1456.593506
1477.848389,1357.835205,1458.114746,1362.220459,1477.848389,1377.568726,1429.610718,1375.376099,1458.114746,1401.687622,1409.877075,1414.843384,1480.041016,1329.331055,1460.307373,1340.294189,1418.647583,1346.87207,1370.409912,1401.687622,1501.967163,1355.642578,1501.967163,1399.494995,1501.967163,1399.494995,1447.151611,1454.310547
1478.300293,1355.947021,1457.836304,1358.220825,1478.300293,1378.684814,1432.824829,1376.411011,1457.836304,1401.422607,1412.36084,1415.065186,1480.574097,1326.387817,1460.110107,1340.030518,1419.182129,1349.12561,1369.158936,1401.422607,1505.585693,1353.673218,1503.31189,1399.148804,1503.31189,1401.422607,1448.741211,1453.719482
1481.226807,1357.219849,1461.995117,1359.356689,1479.089966,1378.588257,1434.216064,1374.314575,1459.858276,1402.093628,1414.984497,1419.188477,1481.226807,1325.167114,1461.995117,1340.125,1421.39502,1348.672485,1370.110596,1399.956787,1506.868896,1355.083008,1502.595215,1399.956787,1502.595215,1399.956787,1449.174072,1453.378052
1482.384521,1356.602905,1465.22876,1356.602905,1484.529053,1373.758667,1437.350464,1373.758667,1460.939819,1401.636841,1415.905762,1416.648193,1482.384521,1326.5802,1463.084229,1339.447021,1424.483643,1350.169434,1373.016235,1395.203491,1516.696167,1358.747314,1505.973755,1373.758667,1503.829346,1399.492432,1448.072876,1455.248779
1487.967041,1356.468506,1467.49646,1356.468506,1485.920044,1376.939087,1436.790527,1374.89209,1463.402344,1401.503784,1416.319946,1413.786255,1485.920044,1327.809692,1463.402344,1340.092041,1418.367065,1348.280273,1379.4729,1391.268555,1518.672974,1360.562622,1514.578857,1374.89209,1504.343628,1399.456787,1449.072876,1454.727417
1488.350708,1356.406494,1468.105469,1356.406494,1488.350708,1376.651611,1441.111938,1374.402222,1463.606567,1401.395752,1418.61731,1414.892456,1488.350708,1329.412842,1465.856079,1338.410767,1425.365723,1349.658081,1389.374268,1385.649536,1519.84314,1363.154907,1515.344238,1372.15271,1504.096924,1399.14624,1450.109863,1455.382813
1487.975098,1357.851563,1469.228271,1357.851563,1487.975098,1374.254883,1441.108276,1374.254883,1464.541626,1400.031616,1415.331543,1414.091675,1487.975098,1329.731445,1464.541626,1339.104858,1464.541626,1341.448242,1391.898193,1378.94165,1518.438477,1367.224854,1516.095093,1369.568237,1504.378418,1400.031616,1448.138306,1453.928467
1488.511719,1357.373047,1472.285278,1357.373047,1488.511719,1375.91748,1444.468506,1371.281372,1465.331055,1401.416138,1416.651855,1413.00647,1486.193604,1329.556274,1463.013062,1338.828491,1463.013062,1338.828491,1395.789307,1375.91748,1516.328369,1366.645264,1514.010254,1368.963379,1502.420044,1399.098145,1449.104614,1454.731567
1490.450806,1356.528931,1474.490356,1356.528931,1490.450806,1374.769409,1444.849609,1372.489258,1465.370117,1402.130005,1417.489014,1413.530396,1490.450806,1329.168213,1465.370117,1338.288452,1463.090088,1338.288452,1394.688354,1377.049438,1515.531494,1367.929199,1515.531494,1370.209229,1504.131104,1399.849976,1449.40979,1454.571411
1492.223755,1356.663208,1473.707642,1356.663208,1492.223755,1377.493896,1443.618896,1375.179321,1466.764038,1402.953613,1418.15918,1412.21167,1494.538208,1328.889038,1464.449585,1338.147095,1436.675293,1354.348755,1395.014038,1375.179321,1517.68335,1370.550293,1517.68335,1370.550293,1503.796265,1398.324585,1448.247925,1456.1875
1495.679321,1357.355103,1473.926025,1357.355103,1493.866577,1375.48291,1446.734375,1373.670166,1468.487793,1402.674561,1421.355591,1413.551147,1495.679321,1326.537964,1466.674927,1337.414551,1443.108887,1355.542358,1394.16394,1377.295654,1519.245361,1370.044556,1521.058228,1371.8573,1504.743164,1400.861694,1448.547241,1455.244995
1496.811768,1358.246216,1475.915894,1358.246216,1494.48999,1376.820313,1448.054688,1372.176758,1468.950562,1402.359619,1422.515381,1409.324951,1501.455322,1330.38501,1466.628784,1337.350342,1452.698242,1348.959106,1394.654175,1376.820313,1520.029297,1369.85498,1522.351074,1369.85498,1506.098755,1400.037842,1448.054688,1455.760254
1500.523926,1358.718506,1478.758789,1358.718506,1496.170898,1378.307129,1450.463989,1369.601074,1470.052612,1404.425415,1422.169189,1408.778442,1507.053467,1330.423706,1467.876099,1336.953247,1465.699585,1336.953247,1393.87439,1376.130615,1524.465698,1371.777588,1509.22998,1410.954956,1509.22998,1413.13147,1448.287476,1454.485352
1502.22644,1357.866943,1480.095703,1357.866943,1500.013428,1377.784668,1453.538818,1371.145386,1469.030273,1404.341553,1424.768799,1410.980713,1506.652588,1333.523193,1473.456543,1333.523193,1471.243408,1335.736206,1393.785889,1375.571533,1530.996338,1373.358398,1513.291748,1371.145386,1513.291748,1422.046143,1449.112671,1453.029053
1502.258789,1361.149902,1480.062012,1358.930176,1500.039063,1376.6875,1455.64563,1370.028564,1471.18335,1405.543335,1424.57019,1407.762939,1508.917725,1334.513794,1473.402954,1334.513794,1471.18335,1334.513794,1395.714478,1374.467896,1533.334229,1374.467896,1511.137451,1374.467896,1511.137451,1432.179443,1448.986572,1454.376099
1504.203369,1363.686768,1484.06543,1359.21167,1499.728271,1381.587158,1457.214844,1370.399414,1472.877686,1403.962646,1425.88916,1408.437744,1513.153564,1336.836182,1472.877686,1332.361084,1470.640137,1332.361084,1394.563477,1374.874512,1535.529053,1374.874512,1513.153564,1374.874512,1513.153564,1437.525879,1448.264648,1455.42627
1507.89624,1363.069336,1485.282471,1358.546509,1501.112061,1383.421753,1455.884521,1369.853516,1476.236938,1401.512695,1426.486572,1406.035522,1516.941772,1335.932739,1471.714233,1331.410034,1473.975586,1331.410034,1392.565918,1374.376221,1532.771362,1376.637573,1514.68042,1374.376221,1519.203125,1435.433472,1449.100464,1453.524414
1508.043945,1364.547119,1489.474976,1359.904907,1501.080566,1385.437256,1459.300537,1371.510498,1477.869385,1404.006226,1429.125977,1406.327271,1517.328491,1334.372559,1482.511719,1341.335938,1473.227173,1329.730347,1394.309204,1376.15271,1533.576294,1376.15271,1521.970703,1431.859619,1521.970703,1431.859619,1447.694946,1455.070801
1510.372803,1365.338623,1494.110352,1360.692139,1505.72644,1386.247559,1461.585449,1369.985107,1480.171143,1404.833252,1431.383667,1407.156494,1517.342529,1335.136841,1496.433594,1342.106445,1473.201416,1330.490479,1394.21228,1374.63147,1535.928223,1376.954712,1515.019287,1386.247559,1524.312134,1428.065308,1447.646118,1453.620605
1513.614258,1366.258301,1495.349243,1361.692017,1506.764893,1386.806274,1463.38562,1370.824463,1479.367432,1402.788086,1431.421997,1405.071289,1518.18042,1336.577759,1504.481689,1343.427124,1472.518066,1332.011475,1397.175293,1375.390747,1538.728516,1377.673828,1515.897339,1384.523193,1522.746704,1430.185547,1447.403809,1455.299805
1515.042847,1367.277344,1496.982666,1362.762207,1508.270264,1387.594971,1463.119995,1371.792358,1481.180054,1403.397583,1431.514771,1405.655029,1519.557861,1342.44458,1508.270264,1344.702148,1472.150024,1331.157104,1395.394531,1374.049805,1539.875488,1378.564819,1519.557861,1383.079834,1524.072876,1430.487671,1447.317383,1455.320313
1515.848389,1367.928101,1500.289185,1363.482666,1509.180176,1387.932739,1462.502808,1372.373535,1480.284668,1405.7146,1433.607178,1401.269043,1520.293823,1341.255371,1515.848389,1341.255371,1473.616455,1330.141602,1395.820801,1372.373535,1542.521118,1381.264526,1520.293823,1385.709961,1524.739258,1430.164551,1449.166382,1454.614624
1515.188354,1368.861694,1497.030273,1364.322266,1508.37915,1387.019775,1465.253784,1371.13147,1481.14209,1405.177734,1433.477295,1400.638306,1521.997559,1343.894409,1515.188354,1341.624756,1472.062988,1328.006226,1397.161255,1373.401245,1542.425415,1387.019775,1519.727905,1384.75,1524.267334,1430.14502,1447.095825,1455.112305
1518.765747,1369.970947,1501.086914,1365.55127,1509.926392,1389.859619,1467.939209,1372.180786,1481.198242,1405.328613,1434.791382,1400.908936,1525.395264,1343.452759,1514.346069,1341.24292,1472.358887,1327.983765,1401.643555,1372.180786,1543.074097,1389.859619,1520.975586,1387.64978,1523.185425,1429.636963,1448.050537,1453.945313
1518.411133,1371.597168,1503.297119,1365.119751,1511.933716,1391.029297,1468.751099,1371.597168,1483.86499,1406.143188,1434.204956,1401.824951,1529.206787,1343.528442,1514.092773,1341.369263,1473.069336,1328.414429,1408.29541,1371.597168,1544.320679,1388.870117,1524.888428,1384.55188,1522.72937,1429.893677,1449.318848,1455.803223
1522.373291,1372.582764,1505.14917,1366.123779,1513.76123,1389.806885,1470.700928,1370.42981,1483.619019,1404.87793,1434.099731,1400.572021,1533.138306,1342.440674,1513.76123,1342.440674,1472.854004,1329.522583,1416.87561,1370.42981,1546.056396,1389.806885,1524.526245,1383.3479,1524.526245,1430.714111,1447.017822,1454.397217
1522.137207,1373.376465,1507.748047,1365.154053,1513.914795,1391.876709,1474.858643,1371.320801,1485.136597,1406.265869,1435.802368,1400.099121,1536.526367,1344.598145,1513.914795,1342.54248,1472.802979,1330.208984,1425.524414,1367.209595,1544.748779,1389.821167,1526.248413,1383.654419,1524.192871,1430.932983,1446.080322,1453.544556
1524.62793,1373.400757,1508.322266,1365.247925,1516.475098,1389.706421,1473.672852,1371.362549,1485.9021,1403.973877,1436.985229,1399.897461,1538.895264,1344.865967,1514.43689,1342.827759,1473.672852,1328.560303,1430.870605,1363.209717,1545.009888,1389.706421,1532.780762,1391.744629,1524.62793,1430.470459,1447.176147,1454.928955
1527.128296,1372.440796,1509.309082,1364.521118,1519.208618,1390.26001,1477.630493,1370.460815,1487.530029,1406.099365,1438.032227,1400.159546,1540.987671,1346.701904,1515.248779,1342.742065,1473.670654,1330.862549,1432.092407,1362.54126,1550.887329,1388.280151,1546.92749,1394.219849,1523.168457,1429.858276,1447.931763,1453.61731
1529.78894,1372.088013,1511.259277,1363.852661,1523.612427,1388.558838,1480.376465,1370.029175,1488.611938,1405.029663,1439.199463,1396.794312,1544.200928,1347.381836,1513.318115,1341.2052,1472.141113,1326.793213,1433.022949,1361.793701,1554.495239,1388.558838,1550.377563,1396.794312,1523.612427,1431.7948,1447.434814,1454.442139
1533.032471,1373.804199,1511.460938,1365.175537,1524.403809,1388.904297,1483.417847,1369.489868,1492.046387,1404.004395,1442.431763,1397.532959,1545.975464,1350.075439,1513.618042,1341.446777,1472.631958,1328.503784,1431.645996,1360.861206,1561.075562,1388.904297,1552.446899,1399.690063,1524.403809,1432.047485,1446.746094,1455.776245
1533.725464,1373.215332,1512.759277,1364.828857,1527.435669,1389.988281,1483.406738,1369.022095,1493.889771,1404.664551,1445.667725,1398.374756,1546.305176,1350.152588,1514.855957,1341.766113,1475.020264,1329.186523,1430.991455,1360.635742,1563.078125,1385.795044,1554.69165,1394.181519,1523.242432,1429.823975,1447.764282,1452.886719
1536.321899,1372.474609,1516.610962,1363.714111,1529.751587,1387.805298,1485.949463,1370.284424,1494.709961,1405.326172,1446.527588,1396.565674,1547.272461,1350.573486,1514.420898,1341.81311,1490.329712,1328.672485,1431.196899,1361.524048,1564.793213,1385.615234,1553.842773,1394.37561,1525.371338,1429.417236,1450.907837,1449.128174
1538.94812,1371.673462,1520.378174,1363.420166,1530.694824,1388.180054,1489.428345,1369.610107,1497.681641,1404.686646,1448.161865,1398.496582,1551.328125,1342.786865,1514.188232,1342.786865,1497.681641,1322.153687,1431.655273,1361.356812,1567.834717,1384.053345,1553.391357,1394.369995,1524.504883,1431.509766,1456.415161,1445.953125
1541.350342,1369.048096,1521.677612,1362.490601,1532.606934,1388.720947,1491.075562,1366.862305,1502.004883,1404.021973,1453.915894,1399.650146,1552.279663,1340.631958,1512.934082,1342.817871,1510.748291,1320.959229,1434.243164,1360.304688,1567.580566,1382.16333,1554.465454,1393.092651,1523.863403,1430.252197,1467.031128,1441.181519
1543.389648,1369.734497,1524.23999,1361.223633,1534.878662,1386.756348,1496.579468,1367.606812,1505.090454,1403.778198,1456.152588,1397.39502,1554.028198,1339.946289,1513.601318,1346.329468,1522.112305,1320.796753,1432.747559,1361.223633,1568.922363,1382.500977,1556.156006,1393.139526,1524.23999,1429.311035,1475.302246,1442.077393
1545.789307,1371.771362,1526.36145,1360.978149,1537.154785,1386.881958,1498.299072,1365.29541,1506.933716,1401.992432,1457.28479,1395.516479,1554.42395,1339.391724,1515.568237,1348.026245,1528.520142,1322.122559,1433.539673,1360.978149,1571.693115,1380.406006,1556.58252,1393.35791,1524.202881,1430.054932,1481.029907,1440.848145
1548.48291,1369.755127,1528.362427,1363.048218,1537.304932,1387.640015,1499.299438,1365.283813,1506.006226,1403.289307,1461.293945,1396.58252,1555.189819,1340.692139,1517.184326,1349.634521,1526.126831,1322.807129,1432.230957,1360.812622,1575.310303,1378.69751,1555.189819,1394.346924,1521.655518,1427.881104,1481.414551,1441.2948
1548.174194,1368.206299,1527.627563,1361.357422,1539.042358,1386.469971,1500.232056,1365.92334,1507.080933,1402.450684,1461.421753,1395.601807,1555.023071,1338.527832,1518.495728,1349.942627,1527.627563,1322.547241,1434.026367,1361.357422,1577.852539,1379.621094,1555.023071,1393.318848,1523.061646,1429.846191,1481.968384,1441.260986
1549.644531,1367.706787,1530.891357,1358.3302,1540.267944,1384.115845,1500.41748,1363.018555,1509.794067,1400.52478,1462.911255,1393.492432,1556.677002,1334.888794,1528.547241,1323.168091,1526.203125,1323.168091,1434.781494,1360.674316,1577.774292,1379.42749,1554.332886,1393.492432,1523.859009,1428.654541,1481.664307,1440.375244
1552.933838,1363.927979,1534.6521,1357.072266,1543.792969,1382.209595,1502.65918,1361.6427,1514.085205,1398.206055,1466.095825,1393.63562,1557.504272,1329.64978,1539.222534,1336.505371,1527.796509,1322.794189,1434.102905,1361.6427,1580.356323,1375.354004,1552.933838,1393.63562,1536.937378,1423.343384,1482.092285,1441.625
1552.490723,1359.501709,1533.499268,1352.379883,1542.995117,1380.867188,1505.012207,1359.501709,1514.507813,1395.110718,1467.029297,1385.61499,1559.612549,1328.640625,1545.369019,1326.266724,1528.751465,1321.518799,1433.794189,1361.875732,1580.978027,1371.371338,1554.864746,1395.110718,1547.74292,1418.850098,1481.272827,1440.215454
