point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
936.9413452,1594.178345,955.774353,1587.115967,927.5248413,1575.345337,974.6073608,1561.220581,944.0037231,1544.741699,986.3779907,1509.42981,944.0037231,1601.240723,946.3578491,1601.240723,1019.335754,1565.928833,1028.752197,1525.908691,911.0459595,1610.657227,920.4624634,1554.158203,892.2129517,1556.512329,941.6495972,1471.763794
938.3644409,1594.176758,957.2915039,1589.444946,928.9009399,1575.249634,973.8526611,1561.054321,943.0961914,1546.859131,985.6820679,1511.37085,947.8279419,1603.640259,950.1938477,1601.274292,1018.804382,1565.786133,1028.267944,1525.566162,914.7056274,1610.737915,919.4373779,1553.956787,893.4127197,1556.322632,940.7303467,1471.150879
937.6943359,1595.649902,956.9047852,1590.847168,928.0891113,1578.840698,973.7139282,1562.031494,942.4969482,1547.623779,983.3191528,1511.604126,949.7008667,1602.85376,949.7008667,1602.85376,1019.338745,1564.432861,1028.94397,1526.011963,916.0825806,1612.458984,923.286499,1557.229004,892.069519,1554.827637,940.0956421,1473.183228
940.5497437,1597.356445,959.8619385,1590.11438,928.4796143,1580.458252,974.3461304,1563.560181,942.9637451,1549.075928,984.0021973,1512.865601,950.2058105,1602.18457,950.2058105,1602.18457,1017.798584,1565.974121,1029.868774,1527.349731,916.4094849,1616.668701,923.6515503,1556.317993,894.6832275,1553.904053,942.9637451,1474.241089
940.5788574,1597.687622,960.1757813,1590.338867,930.7804565,1582.98999,972.4238281,1563.393066,943.0285034,1548.695435,982.22229,1511.951172,950.3773193,1602.586914,950.3773193,1602.586914,1018.966492,1565.842651,1028.764893,1526.648926,918.5323486,1617.284546,920.9819946,1563.393066,891.5866089,1556.044189,940.5788574,1472.757446
941.9713745,1600.282349,959.4354248,1592.797729,929.4970703,1580.323486,976.8994141,1562.859497,941.9713745,1550.385132,981.8891602,1512.96228,951.9508057,1602.777222,951.9508057,1600.282349,1019.312073,1565.354248,1029.291504,1525.436523,919.5176392,1617.746338,919.5176392,1567.849121,892.0741577,1555.374878,939.4765015,1473.044434
943.6125488,1600.186768,958.6541748,1592.666016,931.0778809,1582.638306,973.6958008,1565.089722,941.1056519,1550.048096,981.2166138,1512.444092,918.5432129,1617.735352,1018.820618,1565.089722,1018.820618,1565.089722,1028.848389,1524.97876,918.5432129,1620.24231,916.0362549,1587.6521,893.473877,1555.062012,941.1056519,1472.33313
945.0109863,1602.198242,960.1414795,1594.633057,932.4022827,1587.067749,975.2719727,1564.37207,942.4892578,1551.763306,982.8372192,1513.937012,919.7935181,1622.372314,1015.619995,1569.415527,1015.619995,1566.893799,1028.22876,1526.545776,919.7935181,1622.372314,919.7935181,1592.111328,892.0542603,1554.285034,939.9675293,1473.589111
943.1500244,1602.629883,960.7200317,1595.099854,930.6000977,1587.569824,975.7799683,1564.97998,940.6400757,1552.429932,980.7999878,1514.780029,923.0700684,1622.709839,1015.93988,1575.019897,1015.93988,1575.019897,1028.489868,1524.820068,923.0700684,1622.709839,920.5601196,1592.589844,892.9501953,1554.939941,940.6400757,1472.110107
945.4674683,1604.509277,960.5825195,1596.951782,932.871582,1586.875122,975.6975098,1566.72168,940.4291382,1554.125854,980.7359009,1516.338257,958.0633545,1607.028442,958.0633545,1607.028442,1010.965942,1586.875122,1028.600098,1523.895752,922.7949219,1624.66272,920.2757568,1591.913452,892.5648193,1556.64502,940.4291382,1473.512329
944.8872681,1603.500488,962.6071777,1593.374756,932.2302246,1588.312012,975.2642212,1565.529297,939.8244629,1552.872192,980.3270264,1517.432495,924.6359863,1623.751709,957.5443115,1608.563232,1013.235352,1593.374756,1028.423828,1525.026733,922.1046143,1623.751709,919.5731812,1590.843384,891.7276611,1555.403687,939.8244629,1474.39856
943.7282715,1605.028442,961.4707031,1597.424561,931.0551147,1589.820557,976.6785278,1564.474243,941.1936646,1554.335815,979.2131348,1518.850952,923.4512329,1625.30542,958.9360962,1610.097656,1009.628723,1599.959106,1027.371094,1526.454834,923.4512329,1625.30542,920.916626,1592.355225,893.0356445,1556.870361,941.1936646,1475.762207
945.5976563,1604.116943,960.9706421,1596.43042,932.7868042,1591.30603,976.3436279,1565.684448,940.4733276,1555.435669,981.4679565,1517.003174,925.1002808,1627.176392,960.9706421,1609.241211,1009.651794,1601.554688,1027.586914,1527.251831,925.1002808,1627.176392,919.9759521,1591.30603,891.7921143,1555.435669,940.4733276,1476.008545
947.2005005,1605.925171,959.9783325,1600.814087,931.8671265,1590.591797,975.3117065,1565.036133,939.5338135,1557.369507,977.8673096,1516.480469,926.7559814,1628.925293,962.5338745,1608.480835,1011.0896,1603.369629,1026.422974,1526.702759,926.7559814,1628.925293,919.0892944,1593.147339,890.9780884,1554.813965,939.5338135,1478.146973
946.8106079,1606.248657,962.1101685,1598.598877,934.0609131,1593.499023,974.8598022,1565.449829,939.1608276,1557.800049,977.409729,1517.001221,962.1101685,1611.348511,962.1101685,1608.798584,1010.558838,1601.148804,1028.408325,1527.200928,928.9610596,1629.19812,918.7613525,1590.949097,893.262085,1555.250122,939.1608276,1478.752197
948.2355347,1606.20874,963.5350952,1596.009033,932.9359131,1593.459106,976.284729,1562.859985,938.0358276,1557.760132,976.284729,1516.961304,932.9359131,1629.158203,960.9851685,1608.758667,1011.983765,1603.658813,1027.283325,1527.161011,932.9359131,1629.158203,920.1862793,1593.459106,892.137085,1555.210205,935.4858398,1481.262207
951.2991943,1608.436401,964.3040771,1595.431519,933.0924072,1592.830566,974.7079468,1564.219849,938.2943115,1559.017822,972.1069946,1517.402344,933.0924072,1631.845093,1008.520569,1603.234375,1008.520569,1603.234375,1026.727417,1525.2052,933.0924072,1631.845093,920.0875244,1592.830566,891.4768066,1556.41687,930.491394,1486.190674
951.9196167,1607.927979,964.6740723,1595.173462,936.6142578,1592.622559,974.8776855,1567.113647,939.1651001,1562.011841,972.3267822,1516.095703,939.1651001,1633.43689,1010.59021,1602.826172,1010.59021,1602.826172,1028.446533,1526.299316,936.6142578,1633.43689,921.3088379,1592.622559,893.2490234,1556.910034,923.8597412,1493.137695
953.0791626,1611.268188,968.1101685,1598.74231,935.5429688,1596.237183,975.6256104,1566.175171,938.0481567,1563.670044,973.1204834,1516.071899,968.1101685,1611.268188,968.1101685,1608.763062,1010.697937,1601.247559,1028.234131,1526.092529,938.0481567,1633.814697,920.5120239,1593.732056,892.9552002,1556.154541,920.5120239,1498.535767
953.5549927,1609.29126,967.8372192,1599.769775,936.892395,1599.769775,974.9783325,1566.44458,939.2727661,1566.44458,972.5979614,1518.837158,941.6531372,1635.475464,967.8372192,1609.29126,1010.68396,1602.150146,1027.346558,1525.978271,939.2727661,1635.475464,920.2297363,1592.628662,891.6652832,1556.923096,915.4689941,1504.55481
956.1699829,1611.37561,970.1643066,1599.713623,939.8432617,1602.046021,974.8291016,1567.060181,937.5108643,1569.392578,972.4967041,1518.079956,944.5080566,1637.03186,970.1643066,1611.37561,1009.814941,1602.046021,1028.474121,1525.077148,942.1756592,1637.03186,921.1841431,1592.716431,893.1954346,1555.398193,909.5222168,1511.082886
957.6762695,1614.04187,969.2576904,1602.460449,936.8297119,1600.144165,976.206543,1567.716187,936.8297119,1570.032471,969.2576904,1516.757813,948.4111328,1641.837402,971.5739746,1611.725586,1010.950867,1602.460449,1027.164917,1526.023071,946.0948486,1639.521118,920.6156616,1593.195313,892.8202515,1556.134766,909.0342407,1516.757813
958.6737671,1614.148926,970.0925903,1602.730103,940.4036865,1602.730103,974.6600952,1566.189941,938.1199341,1570.757446,967.8088379,1518.230957,974.6600952,1614.148926,972.3763428,1611.865112,1011.200256,1602.730103,1027.186523,1525.082275,947.2550049,1639.270264,919.8498535,1593.594971,892.4447021,1557.054932,906.1472778,1520.514648
960.758606,1614.394287,969.8434448,1605.309448,940.3178101,1603.03833,974.3858032,1568.970215,935.7753906,1571.241455,965.3010254,1519.003784,949.4025879,1641.648682,974.3858032,1614.394287,1010.725037,1600.76709,1028.894653,1525.817383,949.4025879,1639.377563,919.8769531,1591.682251,892.6225586,1555.343018,903.9785767,1523.546143
958.4925537,1616.5354,969.755188,1600.7677,940.4723511,1605.272705,976.5127563,1569.232422,938.2198486,1573.737427,962.9976196,1517.424316,949.4824829,1641.31311,974.2601929,1614.282837,1012.553101,1603.020264,1028.320801,1526.434448,949.4824829,1641.31311,920.199646,1591.757568,893.1693726,1555.717285,904.4320068,1526.434448
960.0336304,1616.265869,971.2229614,1602.838623,939.8928223,1605.076538,975.6987305,1569.27063,937.6549072,1573.746338,964.5093384,1517.799561,951.0821533,1643.120361,975.6987305,1616.265869,1011.504639,1602.838623,1027.169678,1526.751099,951.0821533,1640.882446,919.7519531,1591.649292,892.897522,1555.843384,904.0869141,1528.989014
960.2268677,1614.880127,971.3550415,1601.526367,940.196167,1603.751953,975.8062744,1568.141846,935.7449341,1572.59314,964.6781616,1519.177979,953.5499878,1643.813354,975.8062744,1614.880127,1011.416382,1601.526367,1026.99585,1525.854858,951.3243408,1641.587646,920.1655273,1592.623779,893.4579468,1554.788086,904.5860596,1528.080444
963.4209595,1616.647217,973.9122314,1601.959351,944.5365601,1606.155884,973.9122314,1568.387085,940.3400269,1574.681885,963.4209595,1520.127075,955.0278931,1643.924561,976.010498,1614.54895,1011.68103,1601.959351,1028.467163,1526.421875,955.0278931,1643.924561,921.4556274,1591.468018,892.0799561,1555.797485,904.6695557,1528.520142
961.4660034,1615.158691,972.4009399,1602.036865,941.7830811,1604.223877,974.5878906,1569.232056,937.4091187,1573.605957,961.4660034,1518.931396,957.092041,1643.5896,978.961853,1612.971802,1011.766663,1602.036865,1027.075562,1525.49231,957.092041,1643.5896,919.913269,1593.28894,893.6694336,1556.110107,904.6043701,1527.679321
963.2194214,1616.827881,973.930542,1603.974487,943.9394531,1606.116699,973.930542,1569.698853,937.5127563,1576.12561,958.9349976,1520.427734,961.0772095,1644.676758,980.3572388,1614.685669,1010.348389,1601.832275,1027.486206,1526.85437,961.0772095,1644.676758,920.374939,1593.263428,894.6682739,1556.845581,903.2371826,1528.996582
964.2731934,1617.642334,975.8868408,1603.705933,943.3686523,1608.351318,973.5640869,1568.86499,936.4004517,1578.155884,957.3049927,1522.4104,982.8549805,1612.996826,994.4686279,1606.028687,1010.727722,1603.705933,1026.986816,1524.733154,961.9504395,1645.515015,920.1413574,1592.092285,896.9140625,1571.187744,903.8822632,1529.378662
969.335144,1618.587524,975.6159668,1603.932373,948.399231,1610.213135,973.5223389,1570.434814,937.9312134,1576.715576,956.7735596,1522.282104,986.0839233,1614.400269,994.458313,1606.025879,1011.207031,1603.932373,1027.955811,1524.375732,963.0543823,1645.804199,925.3696899,1593.464355,893.9657593,1582.996338,902.3401489,1528.562866
968.6443481,1617.811523,977.1372681,1602.948975,949.5353394,1613.565063,972.8908081,1571.100586,938.9192505,1577.470337,955.9050293,1524.389771,996.2462769,1605.072144,996.2462769,1602.948975,1011.108826,1602.948975,1028.094604,1526.512939,966.5211182,1645.413452,926.1799316,1596.579346,896.454834,1607.195435,902.8244629,1528.63623
971.2192993,1618.580811,977.7285767,1605.562256,951.6914673,1614.241333,973.3890381,1570.846191,938.6729736,1577.355469,956.0310059,1523.111572,988.5773315,1616.411011,997.2563477,1603.392456,1012.444641,1603.392456,1027.632935,1525.28125,969.0495605,1644.61792,921.3148804,1592.543701,903.9568481,1620.75061,903.9568481,1527.45105
971.4671631,1618.511475,980.5712891,1604.855225,950.9829102,1611.68335,976.0192871,1572.990845,939.6027832,1577.542969,953.2589111,1525.194214,989.675415,1613.959473,989.675415,1613.959473,1012.435791,1602.579224,1026.091919,1525.194214,973.7432251,1645.823853,921.3945313,1593.475098,921.3945313,1629.891602,903.1862793,1529.746216
972.921936,1620.877319,981.4296265,1605.988892,951.6526489,1612.369629,975.0488281,1571.958008,938.8910522,1578.338867,953.779541,1529.419434,992.06427,1616.623535,998.4450684,1603.861938,1011.206604,1601.734985,1026.095093,1525.165649,975.0488281,1646.400513,921.8756714,1593.227295,924.0025635,1593.227295,902.7332764,1529.419434
974.4512329,1620.095215,982.5995483,1605.835693,956.1175537,1618.058228,972.4141846,1573.242554,941.8580322,1581.390869,952.043396,1526.389771,992.7849121,1613.984009,990.7478638,1613.984009,1011.118652,1601.761597,1027.415283,1524.352661,978.5253906,1646.577271,923.524353,1595.650391,921.4872437,1634.354736,903.1535645,1528.42688
978.592041,1621.243896,982.6948853,1606.884033,958.0780029,1619.192505,972.4378662,1574.061523,941.666748,1586.369995,951.9237671,1528.930664,995.0032959,1615.089722,1011.414551,1602.78125,1027.825806,1524.827759,1036.031494,1539.187622,980.6434326,1647.912231,925.2554932,1598.678467,921.1526489,1633.552368,902.6900024,1528.930664
979.5192261,1621.563477,983.4465332,1607.817871,961.8463745,1619.599731,975.5919189,1572.472168,940.2462158,1586.217773,950.0644531,1531.235474,999.1557007,1613.708862,999.1557007,1601.92688,1012.901245,1601.92688,1026.646851,1525.344482,981.4828491,1649.054565,932.3916016,1603.890625,920.6096802,1633.345337,902.9368286,1529.271851
979.921936,1623.092163,986.1519775,1608.555298,957.0783691,1618.938843,973.6918335,1575.328369,940.4648438,1587.788452,950.8482666,1531.717896,998.6121216,1618.938843,998.6121216,1602.325317,1019.378967,1594.018555,1027.685791,1525.487793,984.0753174,1650.089111,921.7746582,1633.475586,919.697937,1633.475586,903.0844727,1529.641235
983.0043335,1621.524658,985.1248169,1608.801758,963.9199829,1621.524658,976.6428833,1576.994507,940.5946655,1589.717407,951.1970825,1534.584839,1004.209229,1619.404175,997.8477783,1602.440308,1027.534546,1589.717407,1027.534546,1526.102783,987.2453003,1649.091064,923.6307373,1634.247681,919.3897705,1634.247681,902.4259033,1528.223389
983.6915283,1622.332153,987.9231567,1607.521484,964.6491699,1622.332153,977.3441162,1577.900024,941.3752441,1590.594971,949.838501,1535.58374,1004.849731,1622.332153,1034.471191,1584.247437,1034.471191,1586.363281,1026.007935,1525.004639,987.9231567,1651.953613,949.838501,1628.679688,920.217041,1632.911255,903.2905273,1529.236206
984.6072998,1623.611694,988.8807373,1610.79126,967.5133057,1623.611694,978.1970215,1576.603271,941.8723145,1593.697266,950.4193115,1533.868286,1005.974731,1621.474976,1035.889282,1580.876709,1035.889282,1580.876709,1027.342285,1525.321289,991.0175171,1651.389404,954.692749,1636.432251,920.5047607,1634.29541,903.4107666,1529.594727
984.9967041,1623.665161,989.2814941,1610.810791,967.857605,1623.665161,978.569519,1576.532715,942.1489868,1591.529297,950.7185059,1535.827393,1006.420532,1621.522705,1034.271484,1578.675049,1036.41394,1578.675049,1025.702026,1525.115479,991.4238281,1651.516113,957.1456909,1636.519409,920.7251587,1632.234619,903.5860596,1529.400146
987.2509766,1622.974976,989.4067383,1607.884766,970.0050049,1622.974976,978.6279907,1575.548462,944.1359863,1592.794434,952.7590332,1536.744995,1010.964233,1618.663452,1036.833252,1573.3927,1036.833252,1573.3927,1026.054443,1523.810547,991.5625,1650.999756,957.0704956,1638.065186,920.4227905,1633.753662,903.1767578,1528.12207
987.4345093,1622.812622,991.796875,1607.544312,969.9849854,1622.812622,978.7097168,1577.007568,943.8106689,1592.276001,950.354248,1535.564941,1011.427612,1618.450195,1037.601929,1570.463989,1037.601929,1570.463989,1026.695923,1524.659058,991.796875,1651.168091,956.8978271,1638.080933,919.817627,1633.718506,902.368103,1529.021484
986.151001,1622.932007,992.7820435,1609.670044,968.4683228,1622.932007,979.5200195,1574.304688,944.1546631,1596.408081,950.7856445,1536.729004,1012.675049,1620.72168,1039.199097,1563.253052,1036.98877,1563.253052,1028.147339,1525.677368,994.9923706,1651.666382,957.416687,1638.404419,919.8410034,1633.983765,904.3686523,1530.098022
988.2947998,1622.632813,993.0587769,1608.340942,969.2389526,1622.632813,981.1488647,1577.375122,943.0371094,1596.43103,950.1831055,1536.881348,1012.114624,1620.250854,1038.316406,1563.083252,1038.316406,1563.083252,1028.788574,1524.971436,993.0587769,1651.216553,957.3290405,1636.924683,919.2172852,1634.542725,902.543396,1529.735474
987.9117432,1623.36731,992.2895508,1610.233765,970.4003906,1623.36731,981.3449707,1577.400024,944.1333618,1597.100342,950.7000732,1537.999512,1011.989868,1621.178467,1036.067993,1562.077637,1038.256836,1562.077637,1027.312256,1524.865967,994.4785156,1651.823242,957.2668457,1638.689697,920.0552368,1634.31189,902.5438843,1531.432739
988.3282471,1624.23291,992.677124,1609.011963,968.7584229,1624.23291,981.8049927,1578.569946,944.8397217,1595.965332,951.3629761,1535.081421,1014.421387,1619.884033,1038.340088,1563.348999,1038.340088,1561.174561,1027.468018,1524.209229,994.8515625,1652.500488,957.8862915,1637.279541,920.9210205,1632.930664,903.5255737,1530.732544
988.5725098,1622.047241,995.0049438,1609.182373,971.4192505,1622.047241,979.9958496,1577.02002,945.6893921,1596.317383,947.8335571,1538.425293,1016.446472,1619.903076,1037.888062,1562.010986,1037.888062,1562.010986,1027.167236,1525.560303,995.0049438,1652.06543,958.5543213,1639.200562,919.9595337,1632.768066,902.8062744,1529.848633
991.4556885,1621.826904,993.8026123,1605.398682,972.6806641,1624.173706,982.0681763,1577.236206,944.5180664,1596.01123,951.5587158,1537.339233,1017.271362,1617.133179,1038.393311,1560.807983,1038.393311,1560.807983,1026.658936,1523.257935,996.1494751,1652.336304,958.5993652,1638.255005,921.0492554,1633.561279,902.274231,1530.298584
991.6132813,1622.730835,996.3456421,1603.80127,972.6836548,1622.730835,982.1484375,1577.773071,944.2891846,1596.702637,951.3878174,1535.181396,1020.00769,1617.998535,1038.937378,1561.209595,1038.937378,1561.209595,1027.106323,1523.350342,996.3456421,1651.125366,958.4863892,1639.294312,920.6271362,1632.195679,904.0637207,1530.448975
994.7175293,1622.028564,996.8729248,1604.785156,973.163269,1622.028564,981.7849731,1576.764648,947.2981567,1598.318848,949.4536133,1535.811523,1022.738037,1617.717773,1001.183838,1600.474365,1039.981445,1561.676636,1027.04895,1525.034424,996.8729248,1650.049072,958.0753174,1637.116577,921.4330444,1632.805664,902.0341797,1531.500732
996.1206665,1622.905396,998.5007324,1603.86499,977.0802612,1625.2854,981.840332,1577.684448,946.1395874,1599.104858,948.5196533,1537.223633,1024.681274,1618.145264,1005.640869,1599.104858,1038.961548,1563.404175,1027.061279,1525.323364,1000.880737,1649.085938,958.039856,1637.185669,919.9590454,1634.805664,900.9186401,1530.083374
995.6765137,1623.273071,1000.455994,1606.545044,976.5588379,1623.273071,983.7279663,1577.86853,947.8823242,1596.986206,950.2720337,1539.633057,1026.742798,1618.493652,1007.625122,1601.765625,1038.691406,1561.140503,1026.742798,1525.2948,1002.845703,1649.559814,957.4411621,1637.611328,921.595459,1632.831909,900.0880737,1532.463989
998.8761597,1623.921875,1001.06073,1606.445313,979.2150269,1623.921875,985.7687378,1578.045898,950.8155518,1597.707031,950.8155518,1538.723633,1029.460205,1617.368164,1025.091064,1604.260742,1040.383057,1562.753906,1027.275635,1523.431519,1005.429932,1647.952271,957.3693237,1637.029419,920.2315674,1632.660156,900.5704346,1536.539063
1001.417236,1623.977905,1003.666382,1605.984863,981.1749878,1623.977905,985.6732788,1576.745972,951.9361572,1599.237427,951.9361572,1540.759766,1032.905273,1619.479736,1030.656128,1605.984863,1039.652588,1561.002075,1028.406982,1522.766602,1008.164673,1648.718506,958.6835938,1635.223633,920.4481812,1632.974487,900.2059326,1540.759766
1001.257019,1621.964844,1003.639526,1605.287598,984.5797729,1624.34729,986.9622192,1576.697998,953.6077271,1600.522705,951.2252197,1540.960938,1032.229126,1619.582397,1034.611572,1605.287598,1039.376465,1562.403198,1027.464111,1524.283691,1008.404419,1648.171997,958.3726196,1633.877197,920.2531738,1633.877197,903.5759277,1545.725952
1004.451477,1621.780518,1006.645996,1604.224121,986.8950195,1623.975098,986.8950195,1575.694824,953.9766846,1599.834961,949.5875854,1540.582031,1035.175171,1617.391357,1037.369751,1604.224121,1039.564331,1562.527588,1028.591553,1525.220093,1011.035095,1650.309692,960.5603638,1634.947876,921.0583496,1632.753296,905.6964722,1553.749268
1006.997131,1620.92041,1006.997131,1603.635864,987.5519409,1623.081055,987.5519409,1575.54834,957.303833,1601.47522,950.8220825,1540.979004,1035.084717,1618.759888,1037.245239,1603.635864,1039.405762,1562.584839,1028.602905,1523.694458,1013.478882,1646.847412,961.625,1636.044434,920.5740356,1633.883911,907.6105347,1562.584839
1009.014038,1620.244629,1009.014038,1602.865967,989.4630127,1622.416992,989.4630127,1576.797974,961.2226563,1602.865967,950.3610229,1542.040527,1037.254395,1615.900024,1037.254395,1605.03833,1039.426758,1561.591553,1026.3927,1524.661865,1015.531067,1646.312622,965.5673828,1633.278687,922.1206665,1633.278687,909.0866089,1568.108643
1012.317505,1622.027832,1010.122681,1602.273926,988.1738892,1624.222778,988.1738892,1575.935425,961.8353271,1602.273926,948.6660767,1540.817383,1038.656006,1615.443237,1038.656006,1604.468872,1038.656006,1562.766235,1027.681641,1523.258423,1018.902161,1646.171509,977.1994629,1639.586914,922.3275757,1635.197144,913.5480347,1575.935425
1012.309204,1620.980469,1012.309204,1605.110229,991.9046021,1623.247681,989.6373901,1573.369751,962.4312744,1607.377441,948.8282471,1543.896484,1039.515259,1614.178955,1037.248169,1605.110229,1041.782471,1562.033936,1028.179443,1523.491821,1021.377869,1648.186523,985.1030273,1643.652222,921.6221313,1634.583496,914.8206177,1582.438477
1014.347839,1621.587524,1012.066528,1603.336792,993.8157349,1626.150269,991.5344238,1578.241943,964.1582642,1607.899414,948.1888428,1546.303223,1039.442627,1614.74353,1039.442627,1603.336792,1039.442627,1562.272583,1025.754517,1523.489746,1021.191895,1648.963623,989.2530518,1646.682373,920.8127441,1635.275635,918.5313721,1591.930054
1015.479248,1621.559326,1013.167664,1605.378052,999.2979126,1628.494263,992.3630981,1579.950195,966.9353027,1607.689697,950.7539673,1547.587646,1040.907104,1614.624512,1038.595459,1605.378052,1040.907104,1561.457275,1029.348999,1524.471436,1024.725708,1651.610352,994.6746826,1649.298828,920.7029419,1633.117432,920.7029419,1593.819946
1017.107849,1622.353882,1014.825867,1604.0979,998.8519287,1629.199829,994.2879639,1581.278076,966.9040527,1610.943848,948.6481323,1551.612183,1044.491699,1613.22583,1037.645752,1604.0979,1039.927734,1563.022095,1026.23584,1524.228271,1023.953796,1652.019775,996.5699463,1649.737793,921.2642822,1633.763794,921.2642822,1594.969971
1018.293396,1624.058472,1016.024292,1605.90564,997.8713989,1628.59668,991.0640869,1578.67627,968.3729858,1610.443848,947.9510498,1553.716064,1045.522705,1614.982056,1038.715332,1603.636475,1038.715332,1562.79248,1027.369873,1524.217651,1027.369873,1653.556885,995.6022949,1649.018677,922.9908447,1633.134888,920.7216797,1596.829224
1019.116394,1624.528442,1016.833435,1606.264771,1000.852783,1629.09436,996.2868652,1583.435181,968.8913574,1610.830688,948.3447876,1556.039673,1048.7948,1615.396606,1039.663086,1603.981812,1039.663086,1562.88855,1028.248291,1524.078369,1028.248291,1654.206787,996.2868652,1649.640869,923.2322388,1631.377319,920.9492798,1594.849976
1019.344421,1624.584351,1019.344421,1606.141724,1000.901672,1629.195068,998.5963745,1583.088257,970.932312,1610.752319,950.1842651,1557.729614,1051.619141,1617.668335,1037.787109,1603.836304,1040.092407,1562.34021,1028.565796,1523.149536,1028.565796,1656.859131,993.9856567,1649.943115,922.5202026,1631.500366,920.2148438,1596.920288
1023.144836,1625.595581,1020.861755,1609.61377,1004.879944,1630.161743,998.0305786,1582.216309,972.9162598,1614.179932,950.085144,1559.385132,1055.108521,1618.746216,1039.126709,1605.047485,1041.40979,1561.668335,1027.71106,1525.138428,1032.277344,1655.276123,995.7474365,1650.709839,927.2539673,1630.161743,920.4046021,1595.915039
1026.094238,1625.686523,1021.543213,1607.482178,1005.61438,1632.513184,998.7877197,1582.451172,976.0322266,1614.308838,953.2767334,1559.695679,1055.676392,1618.859985,1037.472046,1605.206665,1042.023193,1559.695679,1028.369873,1523.286865,1032.920898,1657.544312,996.512146,1650.717651,935.0723877,1632.513184,921.4190674,1596.104492
1028.04541,1627.29895,1023.584839,1607.226318,1007.972717,1631.759521,1001.28186,1582.692993,974.5181885,1613.917114,954.4454956,1560.389893,1057.039307,1620.608032,1039.196899,1604.995972,1041.427246,1560.389893,1025.815186,1524.705078,1036.966675,1658.523193,996.821228,1649.601929,954.4454956,1636.220215,920.9909668,1596.074707
1031.559692,1629.19104,1027.054443,1608.91687,1009.032898,1633.696411,1004.527527,1586.390015,977.4953613,1615.674927,957.2211914,1563.863159,1060.844604,1620.180298,1047.328491,1602.158813,1040.570435,1561.610474,1027.054443,1523.314941,1040.570435,1658.47583,995.5168457,1649.465088,968.4846191,1658.47583,921.1782837,1595.400757
1035.697998,1631.859741,1033.33667,1612.96875,1014.445618,1636.58252,1009.7229,1589.35498,983.7478027,1620.052856,957.772644,1568.102661,1066.395874,1622.414185,1056.950317,1605.884644,1042.782104,1561.018555,1028.613892,1523.236572,1045.143555,1660.196167,995.5546265,1648.389282,986.1091309,1674.364502,919.9906616,1594.077759
1039.724487,1633.791138,1037.143799,1615.726318,1019.079102,1638.952515,1013.917725,1595.080811,988.1108398,1623.468384,962.3040161,1569.274048,1068.112061,1623.468384,1068.112061,1607.984253,1042.305176,1561.531982,1026.821167,1525.402344,1047.466553,1662.178589,1006.175659,1664.759277,993.2722168,1680.243408,918.4324341,1595.080811
1039.79248,1634.553833,1037.285156,1614.495728,1019.734375,1642.075562,1014.719849,1594.437744,992.154541,1624.52478,964.574707,1571.872314,1069.879517,1624.52478,1072.386841,1609.481201,1042.299683,1559.33606,1027.256104,1526.741699,1047.314209,1664.640869,999.6763306,1682.191772,999.6763306,1682.191772,919.4440308,1596.944946
1040.641846,1634.55188,1038.203491,1617.483398,1023.573425,1641.866821,1013.820068,1595.53833,994.3133545,1627.236816,967.4915771,1571.154907,1069.901978,1624.798462,1072.340332,1607.730103,1040.641846,1561.401611,1023.573425,1529.703125,1047.956909,1663.81189,1008.94342,1663.81189,1001.628357,1680.880371,921.1630859,1595.53833
1039.887207,1633.421143,1037.316162,1615.42395,1019.319092,1643.7052,1014.177002,1594.855835,991.0378418,1628.279053,965.3275757,1574.287598,1070.739502,1625.708008,1073.310547,1607.710938,1039.887207,1561.432495,1021.890076,1530.5802,1047.600342,1664.273438,1009.034973,1664.273438,1001.321899,1682.270508,919.0491943,1594.855835
1041.967773,1635.822998,1037.174438,1616.649902,1022.794617,1643.012817,1013.208069,1595.080078,991.6383057,1628.633057,967.6719971,1573.510376,1070.727295,1626.236328,1073.124023,1609.459961,1041.967773,1559.130615,1025.191284,1530.37085,1049.157593,1666.979248,1001.224854,1681.359009,1001.224854,1681.359009,919.7392578,1597.476807
1041.318359,1635.213745,1038.905884,1618.326904,1024.431396,1642.45105,1014.781738,1596.615112,993.0700073,1627.976563,966.5334473,1572.490967,1070.267334,1625.564087,1072.67981,1608.677246,1041.318359,1560.428833,1024.431396,1529.067383,1048.555542,1666.575195,1009.956909,1661.750366,1000.307251,1681.049683,920.6975098,1596.615112
1040.792725,1634.473389,1038.360352,1617.446777,1023.765991,1641.770508,1016.468872,1595.555298,994.5773926,1627.17627,967.821167,1573.663818,1069.981323,1627.17627,1072.413696,1607.717163,1040.792725,1561.501953,1023.765991,1529.880981,1048.089844,1668.526733,1009.171692,1663.661987,1001.874573,1680.688721,921.605896,1595.555298
