point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
516.755127,630.6735229,527.4396973,645.631897,529.5765991,619.9890137,557.3564453,660.590271,570.1778564,628.5366211,610.7791748,675.548645,506.0706177,656.3164673,525.3027954,677.6855469,525.3027954,677.6855469,565.9040527,711.8760986,503.9336853,609.3044434,527.4396973,609.3044434,559.4933472,579.3876953,621.4637451,645.631897
520.8544312,632.227356,529.887085,648.0344849,536.6615601,623.1947632,561.5012817,663.8416138,570.5339355,629.9692383,615.6970825,675.1323853,518.5963135,663.8416138,523.1126099,677.390564,525.3707886,679.6486816,563.7594604,711.2629395,502.7891846,609.645813,527.6289063,609.645813,561.5012817,578.0315552,622.4715576,643.5181885
522.1050415,634.9364624,533.0609131,652.4658813,537.4432373,626.171814,563.7373047,663.4217529,572.5020142,630.5541382,620.7078247,674.3776245,517.7226563,667.8040771,524.2962036,676.5687866,524.2962036,678.7599487,563.7373047,713.8187256,508.9579773,613.0247803,524.2962036,608.642395,561.5461426,580.1571655,508.9579773,606.4512329
522.2244263,639.5946655,535.5164185,655.1019287,537.7317505,628.5180664,566.5310059,663.9632568,573.177002,630.7333374,619.6988525,675.039917,520.0091553,668.3939209,522.2244263,677.255249,522.2244263,681.6859131,564.3156738,712.7004395,520.0091553,615.2260742,522.2244263,615.2260742,559.8850098,579.7808228,621.9141846,639.5946655
521.5443726,643.6192627,534.3616333,656.4365234,534.3616333,630.802002,567.6865234,664.1268921,570.25,633.3654785,621.519043,676.9441528,513.8540039,671.8172607,524.1078491,687.197998,562.5596313,712.8325195,562.5596313,712.8325195,513.8540039,615.4212646,513.8540039,615.4212646,559.9962158,579.532959,621.519043,643.6192627
518.2623901,647.7590942,534.0334473,661.5587769,530.0906982,633.9594727,563.604126,665.5015259,569.5183105,631.9880981,620.7741699,675.3583984,514.3196411,673.3870239,520.2337646,685.215332,532.0620728,681.272583,563.604126,712.8146362,510.3768921,618.1884155,508.4055176,616.217041,559.661377,578.7608032,622.7455444,637.9022217
518.2797852,649.0621338,532.7069092,661.0847778,530.3023682,637.0395508,566.3702393,665.8938599,568.7747803,629.8259277,621.6743774,673.1074219,511.0661621,685.1300659,515.8752441,687.5345459,561.5612183,711.579834,563.9657593,711.579834,503.8526001,625.0169067,503.8526001,620.2078857,561.5612183,579.3309326,624.0788574,639.4440918
517.8580933,650.5357666,532.9489746,663.1115112,530.4338379,637.960022,568.1610107,670.6569214,568.1610107,632.9297485,623.4942627,673.1721191,507.7974854,683.232666,512.8277588,688.2630005,563.1307373,710.899292,563.1307373,710.899292,502.7671814,627.8994141,502.7671814,622.8691406,560.6156006,580.1116333,620.979126,642.9902954
518.2171021,652.4299927,531.2984009,665.5113525,529.1182251,639.3486328,570.5424805,669.8717651,570.5424805,632.8079834,620.6876221,672.052002,509.4961853,680.7728882,511.6764221,685.1333618,544.3797607,717.836731,564.00177,711.2960205,505.1357422,626.267334,502.9555054,621.9068604,559.6413574,578.3023682,564.00177,711.2960205
517.5986328,652.8133545,530.8084717,666.0231934,528.6068726,641.8051758,572.6396484,670.4265137,570.4379883,632.9985962,621.0757446,674.8297729,513.1953735,681.4346924,513.1953735,683.6363525,563.8330688,712.2576294,566.034729,712.2576294,502.1871643,630.7969971,502.1871643,621.9904175,561.6314697,580.1592407,623.2773438,644.0068359
519.614624,654.4215698,531.293457,666.1004028,531.293457,640.4069214,575.6730957,670.7719116,568.6657715,633.3995972,622.3885498,670.7719116,514.9430542,684.7865601,514.9430542,687.1223145,561.6584473,712.8157959,563.9942627,712.8157959,503.2641907,633.3995972,503.2641907,621.7207642,561.6584473,579.6768799,622.3885498,645.0784302
519.5358887,656.2176514,532.6017456,667.105835,528.24646,640.9741211,576.1547241,671.4611816,571.7994385,634.4411621,619.7076416,671.4611816,517.3582153,686.7047119,519.5358887,673.6387939,565.2664795,712.8364868,621.8853149,643.1517334,502.1146851,638.7964478,504.2923279,621.3752441,560.9111938,582.1776123,621.8853149,643.1517334
520.6192627,656.4597778,535.4464111,671.2869263,532.9752197,644.1038208,572.5142822,671.2869263,570.0430908,634.2190552,621.9380493,673.7581177,515.6768799,688.5852051,515.6768799,686.1140137,565.100708,713.2971191,574.9854126,718.239502,498.3786011,641.6326294,503.3209534,619.3919067,562.6295166,582.3240967,570.0430908,678.7004395
519.8138428,662.4994507,535.262207,672.7983398,530.1127319,647.0510864,573.8830566,672.7983398,566.1588745,636.7521973,617.6534424,675.3730469,517.2390747,693.3961182,517.2390747,688.2467041,576.4577637,719.1434326,579.0325317,719.1434326,506.9401855,626.4532471,504.3654785,621.303833,561.0094604,585.2576294,561.0094604,587.8323975
520.6707764,666.8192139,536.3557739,677.2758789,528.5133057,653.748291,578.1826172,674.6617432,567.7258911,638.0632935,617.3952637,674.6617432,515.4423828,703.4176636,515.4423828,685.1184082,575.5684204,729.5593872,575.5684204,729.5593872,507.599884,632.8348999,504.9856873,630.2207642,562.4975586,585.7797852,578.1826172,672.0475464
521.3850098,670.9656982,540.0899658,678.9821167,526.729248,657.6049805,569.4835815,676.3099976,564.1392822,641.5721436,617.5821533,670.9656982,513.3685303,703.0314331,569.4835815,740.4414063,566.8114014,737.7692871,569.4835815,737.7692871,505.3521423,641.5721436,505.3521423,641.5721436,561.4671631,588.1292725,606.8935547,606.8342285
519.9694824,673.7371216,535.8516235,681.6782227,530.5576172,655.2079468,572.9099731,676.3841553,567.6159058,639.3258057,625.8504639,671.0900879,512.0284424,705.5014038,586.1450806,697.5603027,564.9688721,739.9127197,604.6742554,596.9734497,501.4403381,647.2669067,501.4403381,644.619873,562.3218994,589.0323486,604.6742554,596.9734497
519.2844849,674.663208,534.9099731,684.4291382,527.097229,659.0377197,572.0205078,678.5695801,566.1609497,643.4122314,618.8969116,674.663208,511.4717712,707.8673706,527.097229,698.1014404,564.2077637,739.1182861,589.5991821,698.1014404,505.6122131,662.9440918,501.7058411,643.4122314,566.1609497,590.6762695,601.3182983,598.4890137
520.7213745,676.3035278,538.1617432,683.7779541,530.6872559,658.8631592,573.0424194,678.7949829,568.0594482,641.4227905,617.8890381,666.3375854,513.2469482,711.1842041,530.6872559,703.7097778,563.0764771,738.5904541,592.9742432,698.7268066,505.772522,663.8461304,503.2810364,643.9143066,568.0594482,591.5932617,600.4486694,594.0847168
520.3260498,682.9200439,537.8424072,690.7050781,526.1647949,667.3499756,570.928833,682.9200439,567.0363159,647.8873291,617.6390991,673.1887207,514.4872437,717.9527588,535.8961182,719.8989868,563.1437988,741.3078613,590.3914185,698.4901123,504.7559509,665.4036865,502.8096924,643.994812,568.9825439,595.3383179,600.1227417,597.2845459
521.1027222,685.9000854,543.0685425,694.1372681,532.0856323,666.6799927,576.0172729,683.1543579,565.0343628,650.2056274,619.9489746,663.9342651,515.6112061,721.5946045,537.5770874,724.340332,562.2886353,740.8146973,512.8654785,724.340332,501.8825989,672.1714478,504.6283264,647.4598999,573.2715454,606.2739258,600.7288818,598.0367432
521.7488403,692.6611938,539.960144,697.8643799,532.1553345,674.4498901,571.1795654,687.4579468,565.9763184,651.0353394,620.6102295,664.043396,519.1472168,723.8805542,539.960144,731.6854248,563.3746948,739.4902344,539.960144,729.0838013,506.1391602,677.0515137,503.5375366,648.4337158,571.1795654,612.0111084,599.7973633,596.4013672
523.9682007,694.9946289,539.7561646,701.7608643,528.4790649,679.206665,571.3320313,690.4837646,564.5657959,654.3970337,618.6958618,663.4187622,521.7127686,731.0813599,542.0115967,737.8475952,564.5657959,740.1030273,605.1633301,719.8042603,505.9248657,683.7175293,505.9248657,647.6307983,505.9248657,649.8862305,600.6525269,598.0115356
525.9592896,700.2730103,541.6945801,705.5181274,528.5818481,681.9151611,573.1651611,692.4053955,562.6749878,658.3122559,622.9935913,674.0475464,525.9592896,736.9887085,539.0720215,736.9887085,562.6749878,739.6112671,617.7485352,710.7631836,510.2240295,653.0671387,510.2240295,650.4445801,510.2240295,647.8220215,599.390686,595.3710938
528.4562988,705.6030273,543.3500977,708.0853271,525.973999,688.2269287,575.6199951,695.6738281,558.2438965,660.9216309,620.3013916,668.3685303,528.4562988,737.8729248,528.4562988,737.8729248,563.2084961,740.3552246,625.2659912,708.0853271,511.0802002,660.9216309,516.0447998,643.5455322,518.5270996,643.5455322,600.4429932,598.8641357
528.8052368,708.625,544.0828857,712.444458,528.8052368,691.4376221,576.5479736,697.166748,553.6314697,664.7017212,607.1032715,649.4240723,530.7149658,744.9094849,532.6246338,742.9997559,563.1799927,741.0900879,630.0197754,704.805603,509.7081604,691.4376221,517.3469849,666.6114502,517.3469849,643.6949463,599.4644775,601.6813354
530.1373291,713.3944702,544.1275024,717.3916626,534.1345215,695.4071655,576.1049805,697.4057617,556.1190796,669.4254761,618.0754395,665.4282837,538.1317139,749.3691406,534.1345215,735.3790283,564.1134033,741.3747559,642.0585327,705.4001465,514.1486206,699.4043579,522.1430054,671.4240723,520.1444092,649.4395142,600.0880737,603.4719238
533.645752,715.8000488,549.5249634,720.3369751,533.645752,697.6523438,579.0150146,697.6523438,558.5988159,672.6992188,622.1158447,670.4307251,542.7196045,749.8270264,531.3772583,736.2161865,563.1357422,740.7531738,651.605896,702.18927,517.7664795,708.9946289,522.3034058,674.9676514,520.0349121,645.4776611,601.699646,604.6452637
545.4830933,728.8439941,561.0151367,724.40625,534.3887329,708.8741455,580.9849854,702.2175903,561.0151367,677.8099976,618.7057495,664.4967651,547.7019653,757.6893311,563.2340088,739.9383545,565.4528809,739.9383545,658.6454468,702.2175903,518.8566284,713.3118896,525.5132446,691.12323,523.2943726,646.7458496,600.954834,606.8061523
539.8684082,732.982605,560.2802124,726.1786499,535.3323975,714.8387451,578.4240723,703.4988403,555.7442627,680.8190308,616.9797363,667.2111206,551.208313,764.734314,564.8161621,739.786499,562.5482178,739.786499,660.0714111,703.4988403,517.1885376,721.6427002,526.260498,705.7667847,521.7245483,646.7993164,598.8358765,610.5115967
539.5378418,735.5007324,559.7092896,730.4578247,534.4949951,712.8078613,579.8806763,705.2435913,554.6664429,685.0721436,617.7020874,667.4221802,552.1450195,770.8006592,569.7949829,745.5864258,574.8378296,745.5864258,658.0449219,702.722168,521.8878784,727.9364014,529.4521484,717.850708,521.8878784,647.2507324,595.0092773,614.472229
540.4488525,738.9398193,561.1188354,733.7723389,535.2813721,723.4373779,579.2050171,705.3511353,555.951355,684.6812134,615.3774414,666.5950317,550.7838745,772.5285034,571.4537964,757.026001,571.4537964,757.026001,659.3010254,702.767395,517.1951904,733.7723389,517.1951904,733.7723389,522.3626709,648.5088501,586.9562378,620.0876465
538.8984985,739.0789185,555.015564,734.4740601,531.9912109,722.961853,578.039978,706.8447876,550.4107056,686.1228027,610.2741089,670.0057373,548.1082764,773.6154785,575.7375488,759.8009033,575.7375488,759.8009033,658.6253662,702.2398682,515.8741455,736.7764893,527.3862915,711.449646,520.4790039,646.9813232,580.3424072,626.2593994
536.7790527,742.0567017,552.6988525,737.5081787,529.9562378,723.8626099,577.7157593,707.942749,550.4246216,687.4744263,611.8296509,664.7318115,543.6018066,773.8963013,579.9899902,762.5250244,579.9899902,762.5250244,657.3148193,701.1199951,511.7621765,732.9596558,525.4077148,714.765564,523.1334839,646.5377197,570.8929443,632.8922119
535.7558594,741.2703247,553.9434814,738.9968262,531.2089844,725.3561401,572.1311646,709.4419556,549.3966064,688.980835,610.7799072,666.2462769,544.8496704,775.3721313,578.9515381,770.8251953,578.9515381,770.8251953,658.5224609,700.3480835,513.0213013,736.7233887,515.2947998,736.7233887,524.3886108,648.0586548,567.5842285,636.6913452
538.6958618,746.609375,557.4155273,741.9294434,531.6759644,730.2296753,576.1351929,713.8499756,552.7355957,695.1303101,599.534729,662.3709106,548.0556641,779.3687744,597.1947632,779.3687744,597.1947632,779.3687744,655.6937256,702.1502075,508.2764282,734.9096069,512.9563599,734.9096069,529.3360596,648.3311768,566.7753296,636.6314087
541.0926514,752.2020874,563.131958,744.8556519,536.1950684,735.0604248,580.2735596,720.3675537,553.3366699,705.6747437,612.1080322,671.3914795,553.3366699,784.0365601,553.3366699,781.5877686,602.3128662,788.9342041,658.635376,703.2259521,523.9510498,732.6116333,521.5021973,727.7139893,538.6438599,656.6986084,568.029541,639.5569458
544.5214233,758.8414917,564.6155396,751.3061523,539.4978638,741.2590942,582.197937,726.1885376,554.5684814,708.6061401,602.2920532,670.9296265,557.0802612,788.982666,521.9155273,726.1885376,602.2920532,794.0062256,657.5509644,703.5825806,519.4037476,761.3532715,521.9155273,726.1885376,536.986145,675.953186,567.1273193,640.7884521
548.0274048,762.8826294,568.5392456,754.0918579,539.2366333,745.3010254,580.2602539,727.7194824,550.9577026,713.0681763,603.7023315,674.9748535,556.8181763,792.1851807,603.7023315,792.1851807,603.7023315,792.1851807,656.4470215,701.347168,521.6550903,762.8826294,521.6550903,727.7194824,521.6550903,727.7194824,565.6090088,639.8117065
548.4243774,768.7713013,568.9500122,755.942749,538.161499,748.2456055,581.7785645,730.2857056,550.9900513,714.8914185,602.3041992,676.4058228,561.2528687,794.4284058,602.3041992,791.8626709,602.3041992,794.4284058,656.184082,702.0628662,520.2015381,771.3370361,522.7672729,730.2857056,520.2015381,712.3257446,566.3842773,640.4859009
549.2357788,768.1040039,569.8619385,760.3692017,538.9226685,752.6343994,582.7532349,732.0082397,549.2357788,721.6951904,600.8011475,677.864624,559.5488281,796.4649658,600.8011475,791.3084717,603.3793945,793.8867188,657.5230713,703.6472778,520.8748169,773.2605591,523.453064,734.5865479,520.8748169,713.9603882,567.2836304,639.1906128
547.3452759,767.4144897,566.3500977,761.9845581,536.4854126,748.409668,579.9249878,734.8347778,550.0602417,721.2598877,598.9298096,680.5352783,563.6351318,799.9942017,601.6447754,791.8492432,604.3597412,791.8492432,655.9442749,702.2550659,520.1955566,775.5593872,522.9105225,734.8347778,520.1955566,715.8299561,566.3500977,642.5256348
546.8757935,770.4733887,563.3579102,764.9793091,535.8877563,753.991272,582.5870361,734.762146,552.369873,723.7740479,599.0691528,682.5687866,563.3579102,803.4376221,601.8161621,789.7025146,604.5631714,792.4495239,656.7565308,701.7979126,519.4056396,781.4614258,519.4056396,718.2800293,522.1526489,715.53302,568.8519287,644.1105347
548.8114624,772.4257813,565.0134277,772.4257813,538.0101929,758.9241943,583.9156494,737.3215942,551.5117798,723.8200073,600.1176147,686.0155029,567.7137451,807.5300293,567.7137451,780.5267944,602.8179321,791.328064,654.1240234,696.8167725,521.8082275,788.6277466,532.6095581,753.5235596,521.8082275,715.7190552,570.4140625,645.5106812
547.7514648,777.9344482,561.0734863,772.6055908,537.09375,759.2835083,582.388855,743.2970581,545.0870361,732.6394043,595.7108765,692.6731567,563.737915,809.9074097,571.7311401,801.9141846,603.7041626,791.2565308,651.6636353,698.0020142,521.1072998,788.5921021,521.1072998,713.9884644,523.7717285,711.3240967,571.7311401,650.0425415
549.5565186,787.131897,563.8228149,781.0178223,541.4043579,772.8656006,582.1651611,746.3710938,549.5565186,734.1428223,598.4695435,695.4199829,565.8608398,817.7025757,580.1271362,809.550415,604.5836792,791.2080078,649.4205933,699.4960938,525.0999756,797.3221436,525.0999756,752.4851685,523.0619507,713.7623901,571.9749756,658.7352295
552.4052734,790.0148315,567.6884155,782.37323,542.2165527,774.7316895,582.9716187,749.2597656,547.3109131,736.5238037,595.7075195,695.7687378,570.2356567,820.5811157,582.9716187,815.4867554,603.3491211,790.0148315,649.1985474,700.8630981,526.9333496,807.8451538,532.027771,772.1844482,521.8389893,713.5990601,572.7828369,660.1080322
551.7067871,793.7767944,566.6904297,786.2849731,541.7177124,778.7931519,579.1768188,753.8204346,546.7122803,738.836792,594.1604614,698.8804321,569.1877441,823.7440796,581.6740723,816.2522583,604.1495361,791.279541,646.6032104,703.874939,526.7340698,808.760437,521.739502,786.2849731,521.739502,711.3667603,574.182251,666.4158325
549.6320801,794.5297241,564.8930054,789.442749,539.4581299,779.2687988,577.6104736,753.8339233,544.545105,741.1164551,592.8713379,702.9641724,567.4365234,827.5950928,582.6973877,817.4211426,603.0452881,791.9862061,641.1976318,708.0511475,524.1972046,812.3341064,519.1102295,794.5297241,521.6536865,713.1381226,572.5234375,667.3553467
548.0241089,802.1981812,562.9091797,793.6923828,537.3919067,787.3130493,577.7943115,757.5428467,543.7712402,749.0371094,596.932312,704.3817749,565.0356445,831.9683838,579.9207764,817.083252,605.4380493,791.565979,635.208252,719.2669067,520.3803711,814.9568481,520.3803711,800.0717163,522.5067749,712.8875732,573.5414429,672.4851074
546.6859131,806.1450806,562.6965332,798.1397095,536.012146,790.1343994,576.0387573,766.1184692,541.348999,747.4393921,592.0493774,710.0811768,562.6965332,838.1663208,581.3756104,816.8188477,602.7231445,792.8028564,632.0759888,731.4287109,522.6699219,816.8188477,525.3383789,803.4766235,520.0015259,712.7496338,570.7018433,680.7283325
544.4862061,810.3614502,559.0427856,803.0831909,532.3556519,795.8048706,571.1733398,769.1177368,537.2078857,749.7089233,590.5821533,715.7434692,561.4689331,839.4747314,580.8777466,815.2136841,605.1387939,790.9526367,629.3997803,742.430603,517.7990723,820.065918,520.2251587,807.9353638,520.2251587,713.3173828,522.6512451,713.3173828
541.317749,815.0562744,557.4415894,803.5392456,529.8007202,798.9324341,568.9586182,773.5949707,536.7109375,752.8643188,589.68927,718.3132324,559.7449951,840.3937378,580.475647,817.3596802,603.5097046,792.0222168,628.847168,745.9541016,515.9802856,828.876709,520.5870972,817.3596802,520.5870972,713.7064209,520.5870972,713.7064209
540.6654663,816.6592407,554.8424072,804.8451538,528.8513794,800.1195068,569.0193481,774.128418,531.2141724,762.3143311,583.1962891,717.4207153,559.5680542,842.6502686,580.8334351,816.6592407,604.4616699,790.6682129,628.0899048,745.7745972,517.0372314,826.1105347,521.7628784,793.0310059,521.7628784,712.6950684,521.7628784,712.6950684
541.223938,815.9813843,557.4819336,806.6911011,529.611084,802.0459595,569.0947266,774.1751709,531.9336548,767.2074585,587.675293,718.4335327,559.8044434,841.5296021,580.7075806,815.9813843,610.9009399,795.0782471,629.4815063,743.9818115,517.998291,825.2716064,522.6434326,795.0782471,522.6434326,713.7884521,524.9659424,713.7884521
543.2947998,818.8972778,557.2388916,809.6012573,531.6746826,807.2772217,568.8589478,774.7409668,531.6746826,767.7689209,582.8030396,718.9645996,559.5628662,844.4614868,580.4790649,816.5733032,606.0432129,804.953186,626.9593506,744.5287476,520.0546265,825.8693237,520.0546265,816.5733032,522.3786621,716.640564,529.350708,716.640564
543.557312,825.1062622,560.1015625,813.2889404,531.7399292,810.9254761,569.5554199,777.8369141,534.1033936,768.3830566,581.3727417,723.4771729,562.4650269,851.1043701,581.3727417,815.6524048,583.7362061,815.6524048,628.6420898,744.7484131,517.5591431,834.5601196,515.1956787,813.2889404,531.7399292,718.7502441,531.7399292,718.7502441
544.9440308,832.7229004,558.4920044,819.1749268,531.3960571,816.9169312,569.7819824,787.5629883,535.9120483,776.2730103,578.8139648,728.8550415,563.0079956,859.8189087,587.8459473,832.7229004,587.8459473,834.980896,628.4899292,744.6610718,520.1060791,841.7548828,520.1060791,816.9169312,520.1060791,814.6589355,533.6540527,717.5650635
545.4191284,837.7468262,561.0233765,824.3717651,534.2732544,822.1425781,569.9400635,795.3925171,536.5024414,784.2466431,581.0859375,735.2047729,567.7108765,866.7260742,601.1484985,848.8927002,601.1484985,848.8927002,627.8985596,744.12146,516.4398804,846.6635132,523.1273804,808.7675171,520.8981934,806.5383911,534.2732544,717.3713989
546.9737549,842.7670898,562.4134521,829.9007568,534.1074219,824.7541504,575.2798462,799.0214233,539.2539673,791.3015747,580.4263916,739.8360596,570.1333008,871.0731812,523.81427,809.3145142,608.7324219,858.2067871,629.3186035,744.982605,518.6677246,855.6334839,523.81427,809.3145142,516.0944824,765.5688477,534.1074219,719.2498169
549.2937622,843.8586426,564.6290894,833.6350708,536.5143433,831.0791626,577.4085693,800.4085693,541.6261597,795.2967529,582.5203247,741.6231689,569.7409058,871.9733887,610.6350708,856.6380615,610.6350708,859.1939087,628.5262451,746.7349243,521.1790161,856.6380615,523.7349243,810.6320801,523.7349243,802.9644165,533.9584961,718.6201782
547.0335693,846.4909668,564.6768188,836.4091187,536.9517212,831.3682251,574.758667,803.6431274,541.9926758,796.0817261,582.3200684,743.1520386,567.1972656,874.2160645,519.3084717,813.7249756,612.5656128,859.0932617,627.6883545,748.1929932,519.3084717,856.5728149,519.3084717,813.7249756,519.3084717,806.1635742,534.4312744,717.9473877
545.6671753,846.463623,563.7150269,836.1505737,535.3540649,828.4157715,576.6063843,802.6330566,545.6671753,794.8982544,581.7628784,743.3328857,563.7150269,874.824585,579.1846313,810.3678589,612.7021484,859.3549805,625.5935059,753.6459961,519.8844604,854.1984863,519.8844604,810.3678589,519.8844604,805.2113647,535.3540649,717.5502319
544.8054199,845.9700317,562.951355,835.6009521,534.4362793,830.4163818,575.9127197,804.4936523,542.2131348,794.1245117,583.6895752,744.8712769,560.3590698,877.0773926,581.09729,835.6009521,612.2045898,858.9314575,630.3505249,768.2017822,516.2904053,853.7468872,518.8826294,809.6781616,516.2904053,801.9013672,537.0285645,718.9485474
541.8417969,845.7559204,559.3227539,838.2640991,534.3499756,825.777771,579.3009033,808.296814,546.8363647,793.3131714,586.7927856,750.8594971,554.328186,878.22052,571.809082,855.7450562,609.2682495,858.2423096,629.24646,778.3295288,514.3717651,853.2477417,516.8690796,803.3022461,514.3717651,800.8049927,539.3445435,718.3948975
540.8170166,846.762146,556.5880127,840.0031128,534.0579834,830.9910889,579.118103,810.7140503,547.5760498,794.9429932,588.130127,752.1358643,552.0820313,878.3041992,570.1060791,867.0391846,612.913208,860.2801514,626.4312134,785.9309692,513.7809448,853.5211792,520.539917,815.2200928,518.2869263,797.1960449,540.8170166,718.3408203
540.9563599,849.0831909,559.1453247,842.2623291,534.135498,833.1678467,579.6078491,814.9788818,547.7772217,799.0635986,588.7023315,753.5912476,554.5980835,880.9138184,570.5133667,874.0929565,611.4384766,858.1776123,625.0802002,785.421875,513.6729736,855.9039917,518.2202148,796.789978,518.2202148,794.5163574,545.5036011,721.7606201
542.057251,854.9692383,560.5282593,848.0426025,535.1306152,838.8070679,581.3081665,818.0271606,548.9838867,801.8649902,590.5437012,760.3051758,555.9105225,887.2935181,567.454895,884.9846802,611.3236084,859.5869751,625.1768799,785.7028198,516.6595459,859.5869751,518.9684448,797.2472534,491.2618713,806.4827271,548.9838867,727.980835
540.4230347,861.7092285,558.9003906,856.4299927,535.1437988,837.9526978,582.6569214,824.7545776,545.7022705,808.9169312,587.9361572,766.6830444,556.2607422,893.3846436,566.8192139,885.4658203,611.692688,859.0696411,627.5303955,785.1603394,519.3060913,851.1507568,516.6665039,795.718811,516.6665039,793.0792236,550.9815063,737.6472778
543.8530273,870.9573975,561.6484375,863.3308105,536.2264404,855.7041626,579.4438477,830.2821655,543.8530273,817.571167,584.5281982,774.3538208,561.6484375,901.4637451,564.1906128,883.668396,612.4924316,858.2463989,625.2034302,784.522583,518.4310303,870.9573975,515.888855,865.8729858,518.4310303,794.6914063,548.937439,748.9318237
543.4074097,878.1627808,561.3887939,867.8877563,533.1323242,862.7501831,576.8013916,834.4937744,540.838623,826.7874756,581.9389038,780.5496216,561.3887939,908.9880371,563.9575195,885.8690796,610.1953735,857.6126709,628.1767578,785.6871948,520.2885132,891.0066528,515.1509399,875.5940552,517.7197266,795.9622192,643.5893555,950.0883179
543.31427,882.7495728,561.4523315,872.3849487,532.949646,867.2026367,574.4080811,841.2911377,540.7231445,833.5177002,579.5903931,786.8770142,561.4523315,913.8433228,564.043457,885.3406982,610.6841431,859.4291992,626.2310791,786.8770142,519.9938965,898.2964478,512.220459,882.7495728,530.3585205,779.1035767,517.402771,794.6504517
543.3795166,886.1345825,561.1658936,875.9709473,533.2158813,868.3482056,573.8704834,840.3981323,538.2977295,837.8572388,576.411377,789.5799561,563.7068481,914.0845947,563.7068481,883.5936279,611.9841309,860.7254639,627.2296143,787.0390015,520.5113525,901.3800049,507.8067627,881.0527344,528.1340332,792.1208496,525.5931396,792.1208496
545.3043823,889.2119141,562.008667,877.2802734,533.3727417,874.8939819,571.5540161,841.4853516,535.7590332,836.7126465,571.5540161,791.3723755,566.7813721,913.0752563,566.7813721,884.43927,612.1216431,860.5759888,626.4396362,786.5997314,521.44104,903.5299072,511.895752,882.0529785,530.9863892,791.3723755,528.6000366,793.758728
546.5129395,890.1849365,564.8964233,876.3973999,535.0233154,876.3973999,571.7901611,841.9284058,537.321228,839.6304932,571.7901611,791.3739624,569.4922485,915.4622192,569.4922485,878.6953125,610.8549805,860.3118896,626.9405518,786.7780762,521.2357178,906.2705078,512.0440063,883.2911987,530.4274292,793.671875,528.1295166,793.671875
551.6853638,893.3008423,565.723938,881.2677612,537.6467285,879.262207,573.7460327,843.1629639,539.6522217,843.1629639,569.7349854,793.0250244,575.7515259,917.3670044,571.7404785,881.2677612,611.8508301,859.2070313,625.8894043,789.0139771,529.6246338,909.3449707,515.5860596,887.2843018,501.5474243,831.1298218,529.6246338,795.0305176
555.8101196,898.0407715,572.4490356,883.7788696,541.5481567,886.1558228,574.8260498,848.1239624,539.1711426,845.7470093,567.6950684,798.2071533,581.9570313,921.81073,579.5800171,886.1558228,612.8579102,860.0089111,622.3658447,788.6992188,517.7782593,890.90979,520.1552124,888.5328369,520.1552124,890.90979,529.663208,795.8302002
560.4802856,907.486084,573.1236572,889.7854004,545.3082275,894.8427124,578.1809692,854.3839722,540.2508545,856.9125977,565.5375977,806.3391724,590.8243408,930.2441406,618.6397705,859.4412842,618.6397705,859.4412842,621.168457,791.1671143,537.722229,922.6581421,530.1361694,910.0147705,530.1361694,910.0147705,530.1361694,793.6958008
566.1951294,913.2476807,576.4483032,895.3046265,550.8153687,905.5578003,576.4483032,864.545105,537.9989014,867.1083984,566.1951294,813.2792358,594.3913574,933.7540283,625.1508789,861.9818115,625.1508789,861.9818115,625.1508789,800.4627686,545.6887817,936.3173218,537.9989014,918.3742676,522.6191406,887.6147461,530.309021,797.8994751
572.8845825,920.1813354,580.3899536,900.1671143,547.8667603,905.1706543,580.3899536,870.1456909,540.3614502,877.651062,567.8810425,820.1100464,605.4077759,935.1920776,622.9202271,865.1421509,622.9202271,865.1421509,627.9238281,805.0993652,557.8739014,940.1956177,525.350708,905.1706543,532.8560791,900.1671143,530.3543091,800.0957642
577.359436,922.5095215,582.3823242,904.9294434,559.7792969,914.9752197,577.359436,872.2806396,539.6877441,882.326416,569.8250732,819.5403442,604.9853516,937.5782471,602.473877,882.326416,627.5883179,809.4945679,627.5883179,809.4945679,604.9853516,937.5782471,557.2678833,947.6240234,522.107666,907.440918,529.6419678,801.9602051
577.8411865,923.6380005,582.7732544,903.909668,560.5789185,916.2398682,577.8411865,871.8511963,538.3846436,884.1813965,567.9770508,822.5304565,607.4336548,938.4342041,607.4336548,906.3757324,627.1619263,810.2003174,627.1619263,810.2003174,558.112915,945.8322754,521.1223755,906.3757324,521.1223755,906.3757324,528.5204468,802.8021851
578.826355,924.2915039,583.9232788,903.9036865,560.9869995,916.6461182,576.277832,875.8704224,540.5991211,886.0643311,568.6323853,822.352356,606.8596191,937.0339355,627.2474365,911.5491333,627.2474365,914.0975952,627.2474365,809.6099243,558.4384766,947.2278442,522.7597656,906.4521484,522.7597656,906.4521484,527.8567505,801.9644775
