point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1422.296875,1947.822754,1436.307861,1959.832153,1434.306274,1933.811768,1472.335938,1967.838379,1472.335938,1927.807129,1518.371826,1949.824341,1404.282837,1971.841431,1434.306274,1971.841431,1476.338989,1987.854004,1524.376465,1981.849243,1406.284424,1925.805542,1432.304688,1917.799316,1444.314087,1875.766479,1540.389038,1905.789917
1415.196899,1946.986084,1431.654419,1965.794556,1426.952271,1935.230713,1464.569336,1968.14563,1462.218262,1928.17749,1511.590576,1951.688232,1396.388428,1970.496704,1443.409668,1991.656372,1520.994873,1982.252075,1520.994873,1982.252075,1396.388428,1928.17749,1412.845825,1921.12439,1443.409668,1876.454102,1523.345947,1899.964722
1407.525024,1950.373779,1421.456543,1964.30542,1416.812622,1938.76416,1451.641479,1968.949219,1451.641479,1929.476563,1507.367676,1948.05188,1391.271484,1971.271118,1433.066162,1992.168457,1433.066162,1992.168457,1521.299194,1982.880737,1386.627686,1929.476563,1393.593384,1917.866943,1444.675781,1876.072266,1491.114136,1901.613403
1398.392334,1950.468872,1411.474609,1961.37085,1411.474609,1937.386597,1446.360718,1967.911987,1448.541138,1928.665039,1496.509644,1948.288452,1398.392334,1983.174683,1424.556885,1994.076538,1424.556885,1994.076538,1520.493896,1980.994263,1378.768799,1928.665039,1380.949219,1913.402344,1444.18042,1874.155396,1483.427246,1893.778931
1396.608032,1944.322144,1407.013184,1956.80835,1407.013184,1933.916992,1440.309814,1965.132446,1446.552856,1927.673828,1494.416748,1946.403076,1377.878784,1969.294556,1423.661499,1994.266968,1423.661499,1994.266968,1519.38916,1979.699707,1375.797729,1921.430664,1379.959839,1913.106567,1446.552856,1873.566895,1484.011475,1894.377319
1391.346436,1942.231445,1401.5625,1954.490601,1403.605591,1929.97229,1438.339966,1962.66333,1440.383179,1923.842651,1489.4198,1942.231445,1372.957764,1970.836182,1421.994385,1993.311279,1421.994385,1993.311279,1511.89502,1976.965698,1370.914551,1919.756226,1381.130493,1911.583496,1444.469604,1872.762817,1485.333496,1893.194702
1385.899902,1939.418091,1396.415405,1952.036621,1396.415405,1926.799438,1436.374268,1958.345947,1432.168091,1922.593262,1484.745483,1939.418091,1371.178223,1966.758301,1419.549438,1996.20166,1419.549438,1996.20166,1478.436157,1985.686157,1366.972046,1916.283936,1381.693726,1912.077759,1444.786621,1872.119019,1484.745483,1893.149902
1376.932007,1937.394043,1389.044312,1949.506348,1391.06311,1925.281616,1427.400024,1959.599854,1427.400024,1919.225464,1477.868042,1939.41272,1360.782227,1961.618652,1419.325195,2001.993042,1419.325195,1999.974365,1477.868042,1987.861938,1360.782227,1915.18811,1378.950684,1913.169312,1425.381348,1884.907227,1485.942871,1892.982178
1369.912354,1932.996216,1381.758545,1946.81665,1383.73291,1923.124512,1417.296753,1958.662842,1423.219849,1919.175781,1470.604248,1940.893677,1350.168945,1956.688477,1362.015015,1960.637207,1415.32251,1996.175415,1478.501709,1986.303711,1354.117554,1909.304077,1379.78418,1911.278442,1411.373779,1881.663086,1484.424683,1893.509277
1364.325073,1932.674194,1375.153687,1947.834351,1379.485107,1919.67981,1409.80542,1958.663086,1416.302612,1919.67981,1466.114502,1941.337158,1342.667725,1958.663086,1349.164917,1958.663086,1411.971191,2001.977661,1476.943115,1986.817627,1349.164917,1911.016846,1383.81665,1911.016846,1388.148071,1874.199463,1483.440308,1893.69104
1360.258301,1934.954956,1370.70874,1947.495605,1374.889038,1920.324219,1406.240601,1960.036133,1410.420776,1920.324219,1462.67334,1939.135132,1339.3573,1960.036133,1339.3573,1960.036133,1450.13269,1968.396606,1475.213989,1987.20752,1341.447388,1911.963867,1368.618652,1868.071655,1368.618652,1868.071655,1483.574341,1893.152832
1352.130005,1931.204956,1363.380005,1946.954956,1367.880005,1922.204956,1401.630005,1955.954956,1403.880005,1917.704956,1451.130005,1940.204956,1329.630005,1958.204956,1345.380005,1953.704956,1410.630005,1987.454956,1478.130005,1987.454956,1334.130005,1910.954956,1363.380005,1863.704956,1363.380005,1863.704956,1475.880005,1892.954956
1346.623413,1930.840454,1358.645264,1942.862305,1358.645264,1916.814941,1396.7146,1948.873291,1396.7146,1912.807617,1444.802002,1934.847778,1324.583252,1954.884277,1344.619751,1954.884277,1394.710938,1976.924316,1448.809326,1968.90979,1326.586914,1908.800293,1360.648926,1858.709229,1360.648926,1860.712891,1462.834839,1888.763916
1343.856201,1930.825073,1355.125,1943.971924,1357.003052,1917.678223,1394.565552,1949.606323,1392.6875,1913.921875,1443.396851,1936.459473,1323.196777,1957.118774,1343.856201,1955.240723,1372.028076,1975.900024,1450.909302,1968.387573,1325.074951,1908.287598,1343.856201,1955.240723,1362.637451,1861.334351,1452.787476,1889.506348
1339.62915,1932.59668,1353.743164,1946.710938,1351.390869,1920.834961,1389.028564,1951.415527,1386.67627,1913.777832,1438.427979,1934.949097,1318.457886,1960.824951,1344.33374,1953.767944,1358.447998,1981.996216,1450.189819,1967.88208,1318.457886,1913.777832,1353.743164,1909.073242,1360.800293,1862.026123,1443.132813,1890.254395
1333.085938,1935.792358,1345.657593,1950.878418,1345.657593,1923.220703,1383.372803,1953.392822,1375.829712,1913.16333,1431.145264,1933.278076,1312.971191,1963.450195,1358.229248,1993.622314,1360.743652,1993.622314,1448.745605,1968.47876,1310.456787,1918.191895,1328.057129,1905.620239,1360.743652,1860.362061,1421.087891,1890.53418
1323.186157,1937.227417,1336.49353,1950.534912,1334.275635,1926.137939,1374.197876,1954.970703,1371.97998,1915.048462,1425.209717,1932.791626,1305.442871,1966.060181,1354.236816,1994.892944,1356.454712,1994.892944,1447.388672,1968.278076,1305.442871,1917.266357,1309.878662,1901.740967,1363.108398,1859.60083,1414.120117,1888.433594
1318.722046,1936.61084,1331.917358,1949.806152,1329.71814,1923.415527,1364.905762,1956.403809,1364.905762,1916.817871,1417.687134,1930.013184,1298.929077,1963.001465,1351.710449,1993.790649,1351.710449,1995.989868,1446.2771,1967.400024,1298.929077,1914.618652,1303.327515,1899.223999,1362.706543,1859.637939,1413.288696,1888.227905
1312.170166,1936.006836,1323.421509,1947.258301,1323.421509,1922.505249,1361.676147,1956.259277,1359.425903,1915.754517,1411.182007,1933.756592,1294.168091,1963.010132,1294.168091,1963.010132,1348.174561,1996.76416,1431.434448,1965.260376,1294.168091,1913.50415,1300.918823,1900.002563,1361.676147,1859.497681,1411.182007,1888.751221
1307.518921,1935.345947,1319.473999,1949.692017,1319.473999,1923.390991,1357.72998,1952.083008,1352.947998,1911.435913,1403.159058,1930.563965,1288.390991,1964.037964,1345.775024,1997.511963,1345.775024,1995.120972,1419.895996,1964.037964,1286,1913.826904,1300.345947,1899.480957,1360.120972,1863.615967,1412.723022,1887.525879
1299.253662,1933.399658,1312.656616,1946.802612,1310.741943,1919.996826,1347.121216,1954.461426,1349.035889,1912.338013,1398.818115,1929.570313,1283.936157,1960.205444,1306.912476,1954.461426,1347.121216,1996.584839,1408.391602,1962.120239,1280.106689,1912.338013,1299.253662,1898.935059,1343.29187,1870.2146,1412.221069,1889.361572
1291.817871,1929.734253,1302.342163,1942.363525,1304.447021,1917.105103,1340.229736,1950.782959,1342.334595,1910.790527,1390.746582,1933.94397,1285.503174,1952.887817,1285.503174,1957.097534,1350.754028,1992.880249,1403.375732,1982.355957,1277.08374,1904.475952,1300.237305,1898.161255,1325.495728,1864.483398,1411.795166,1889.741821
1284.732788,1924.651611,1299.442871,1939.361694,1299.442871,1912.393066,1333.766602,1951.620239,1333.766602,1909.941406,1380.348755,1934.458374,1265.119263,1944.265137,1265.119263,1944.265137,1346.025146,1993.29895,1399.962402,1985.943848,1272.474365,1897.682983,1299.442871,1897.682983,1314.153076,1860.907593,1412.220825,1890.327881
1281.42981,1920.106201,1292.287476,1933.135376,1298.802002,1909.248535,1327.031982,1946.164551,1333.546509,1909.248535,1372.634033,1939.649902,1259.7146,1941.821411,1266.229126,1943.99292,1337.889648,1987.423584,1363.947998,1970.05127,1270.572144,1894.047852,1259.7146,1878.847168,1309.659668,1848.445679,1409.550049,1891.876221
1274.661377,1918.392822,1288.420654,1934.445435,1290.713867,1909.219971,1322.819092,1943.618408,1325.112305,1904.633545,1368.683716,1934.445435,1254.022217,1941.325195,1267.781616,1943.618408,1336.578491,1982.603271,1366.390381,1971.137085,1265.488403,1895.460571,1258.608765,1872.52832,1306.766479,1845.009521,1405.375366,1893.167358
1270.231079,1916.2146,1281.742554,1930.028198,1286.347046,1904.703125,1318.578979,1941.539673,1318.578979,1904.703125,1362.322266,1932.330444,1244.906006,1936.935059,1267.928833,1941.539673,1311.672119,1976.073853,1366.92688,1971.469238,1256.41748,1893.191772,1267.928833,1939.237305,1307.067627,1844.843872,1396.856445,1893.191772
1263.760498,1915.048828,1277.607056,1931.203003,1279.914795,1903.51001,1312.223267,1940.434082,1316.838867,1903.51001,1360.686035,1931.203003,1240.682983,1935.818481,1266.068237,1942.741821,1286.838013,1965.819336,1367.609375,1970.434814,1252.221802,1891.971191,1259.14502,1873.509277,1305.300049,1843.508423,1388.37915,1894.279053
1256.891479,1916.842529,1270.162231,1932.324951,1272.374023,1905.783569,1305.550781,1941.172119,1307.762573,1903.571777,1351.998169,1930.113159,1234.773682,1936.748535,1267.950439,1943.383911,1272.374023,1969.925293,1365.268921,1972.137085,1243.620728,1896.936401,1274.585693,1894.724609,1305.550781,1841.641846,1369.692505,1888.089233
1250.056763,1920.313843,1263.554443,1931.56189,1263.554443,1906.81604,1297.298828,1942.810059,1299.548462,1904.566406,1344.540894,1927.062744,1234.309326,1947.309326,1265.804077,1976.554443,1265.804077,1978.804077,1364.787476,1969.805542,1236.55896,1900.067139,1247.807129,1888.819092,1304.047729,1841.577026,1351.289795,1882.07019
1247.846558,1920.738525,1258.345215,1933.336792,1260.444824,1910.23999,1296.140015,1941.735718,1296.140015,1901.841187,1338.134277,1924.937988,1231.04895,1950.134521,1262.544556,1979.530518,1260.444824,1985.829712,1365.430542,1971.131714,1228.949219,1899.741455,1235.248291,1887.143188,1304.538818,1843.049194,1340.234009,1880.843994
1243.383667,1921.359985,1257.365479,1935.341797,1257.365479,1907.378174,1289.989624,1942.332642,1292.319946,1902.717651,1338.925903,1923.690308,1227.071655,1946.993286,1259.695801,1986.608276,1259.695801,1988.938599,1364.559204,1972.626465,1224.741333,1898.057007,1229.401978,1884.075195,1303.971436,1844.460205,1338.925903,1879.414673
1237.318481,1920.480469,1251.407471,1934.56958,1251.407471,1908.739624,1286.630005,1941.614014,1286.630005,1904.043335,1331.245239,1925.17688,1220.881226,1946.310425,1256.10376,1988.577393,1258.451904,1990.925659,1354.726929,1965.095703,1218.533081,1899.346924,1227.925781,1885.257935,1305.415405,1845.339111,1338.289795,1878.213501
1233.386963,1918.423828,1244.018311,1933.307861,1246.144653,1905.66626,1282.291504,1939.686768,1282.291504,1903.539917,1326.943359,1924.802734,1214.250488,1948.191895,1224.881836,1884.40332,1258.902344,1990.717529,1341.827393,1960.949463,1214.250488,1897.161133,1227.008057,1884.40332,1301.427979,1852.509155,1339.70105,1880.150879
1225.826538,1917.613892,1239.163208,1930.950562,1241.385986,1904.2771,1276.950562,1939.841675,1276.950562,1899.831543,1323.629028,1922.059448,1210.266968,1944.287354,1225.826538,1884.272095,1259.168335,1990.96582,1328.074707,1955.401245,1208.044189,1895.385986,1228.049316,1884.272095,1259.168335,1990.96582,1339.188599,1879.826538
1220.041626,1916.150391,1231.152954,1929.484009,1235.597412,1902.816895,1266.709106,1940.595337,1271.153687,1898.372314,1317.821289,1925.039551,1200.04126,1940.595337,1215.597046,1945.039917,1257.820068,1989.485229,1313.376709,1956.151245,1202.263428,1893.927734,1226.708374,1882.816528,1244.486572,1865.03833,1337.821655,1880.594238
1212.656494,1913.675049,1224.334839,1927.689087,1229.006226,1901.996704,1257.034302,1939.367554,1261.705688,1899.661011,1308.419189,1925.353394,1191.635376,1937.03186,1182.292603,1955.717285,1259.369995,1981.409668,1299.076538,1958.052979,1196.306641,1887.982544,1226.670532,1883.311279,1233.67749,1852.947388,1336.447388,1880.975586
1206.952271,1911.789307,1215.935059,1925.26355,1222.672241,1900.560791,1251.866333,1938.737793,1256.357788,1900.560791,1299.026123,1929.755005,1184.495239,1936.492065,1186.740967,1936.492065,1254.112061,1979.1604,1290.043335,1956.703369,1191.232422,1887.08667,1227.163574,1884.840942,1222.672241,1844.418213,1332.71167,1882.595215
1198.671021,1910.709351,1207.832397,1924.451538,1214.703491,1899.257446,1244.478271,1938.193604,1249.05896,1896.967163,1294.866211,1924.451538,1178.057739,1933.612915,1189.509521,1931.322632,1249.05896,1977.129761,1292.575806,1956.516602,1180.348145,1890.096069,1228.445679,1885.515381,1221.574585,1841.998413,1324.640869,1880.93457
1192.401733,1911.579956,1203.850342,1927.608032,1208.42981,1902.421143,1240.48584,1936.766846,1240.48584,1897.841675,1288.569946,1925.318237,1169.504517,1936.766846,1185.532593,1934.477173,1226.747559,1961.953735,1293.149414,1957.374268,1174.083984,1888.682739,1226.747559,1886.393066,1219.878418,1840.598633,1311.467041,1877.234131
1186.215576,1914.696045,1194.959717,1925.626221,1199.331787,1903.765991,1232.12207,1938.74231,1234.308105,1899.393921,1284.586548,1925.626221,1164.355469,1938.74231,1186.215576,1932.184204,1201.517822,1967.160522,1291.144531,1956.230469,1168.727417,1892.835938,1219.005859,1886.277832,1221.191895,1840.371338,1299.888672,1879.719727
1178.978516,1916.654907,1191.109863,1931.212524,1193.536133,1904.52356,1227.503784,1940.917603,1229.930054,1902.09729,1278.455322,1923.933716,1159.568359,1940.917603,1186.257324,1933.638794,1195.962402,1979.737793,1290.58667,1955.475098,1161.994629,1894.818604,1195.962402,1887.539795,1220.224976,1839.014404,1285.734131,1880.260986
1171.611694,1918.876587,1186.083252,1933.348267,1186.083252,1906.817017,1222.262329,1942.995972,1222.262329,1904.405029,1272.912964,1921.288574,1154.728149,1945.407959,1188.495239,1979.174927,1188.495239,1981.586914,1289.796387,1955.055664,1154.728149,1899.581177,1176.435547,1894.757324,1219.850342,1839.282837,1253.617432,1885.109619
1167.312378,1923.817505,1179.481689,1933.958618,1177.453491,1909.619995,1215.989746,1942.071533,1218.017944,1901.50708,1268.723389,1919.761108,1155.143066,1950.184448,1185.566406,1984.664185,1185.566406,1986.692383,1291.033936,1956.269043,1145.001953,1903.535278,1153.114868,1889.337769,1218.017944,1840.660522,1256.554077,1875.140259
1166.909912,1922.388794,1179.752075,1937.799438,1177.183594,1909.546509,1215.710327,1942.936279,1210.573486,1904.409668,1264.510864,1917.251831,1151.499146,1955.778564,1187.457397,1991.736816,1187.457397,1991.736816,1287.626831,1955.778564,1141.225464,1904.409668,1148.930786,1888.999023,1220.84729,1842.766968,1254.237061,1873.588257
1158.704834,1924.487915,1171.416138,1937.199219,1169.297485,1911.776611,1207.431519,1941.436279,1205.312988,1903.302368,1258.276733,1916.013672,1148.112061,1958.384766,1148.112061,1890.591064,1186.245972,1990.162964,1281.580811,1949.910522,1137.519287,1907.539429,1148.112061,1890.591064,1218.024292,1846.10144,1254.039673,1875.761108
1157.421631,1926.779419,1168.895996,1938.253784,1164.306274,1913.010254,1207.908813,1938.253784,1201.02417,1899.240967,1253.806274,1915.305054,1143.652466,1958.907715,1148.242188,1890.061523,1184.960083,1991.035889,1269.870361,1945.138428,1132.178101,1910.715332,1148.242188,1890.061523,1210.203735,1853.343628,1256.101074,1873.997437
1151.760254,1928.199219,1166.785156,1938.931274,1162.49231,1913.174316,1203.27417,1941.077759,1196.834961,1900.295898,1250.495239,1911.027954,1138.881836,1960.395386,1145.321045,1889.563843,1186.102905,1990.44519,1259.080811,1943.224121,1128.14978,1911.027954,1147.467529,1889.563843,1188.249268,1853.074829,1254.787964,1876.685425
1144.952881,1929.525879,1159.078613,1939.615723,1155.042725,1911.364258,1193.384155,1941.633789,1191.366089,1899.256348,1243.833374,1915.400146,1130.827026,1957.777466,1153.024658,1951.723633,1185.312256,1990.065063,1247.869263,1945.669678,1120.737183,1909.346191,1146.970825,1891.184448,1159.078613,1873.022827,1255.941162,1877.058716
1137.993774,1928.139526,1151.51709,1937.79895,1147.653198,1912.684326,1188.223145,1939.730835,1184.359375,1901.092896,1236.52063,1916.548096,1124.470459,1957.11792,1137.993774,1957.11792,1186.29126,1989.960327,1234.588745,1949.390381,1116.742798,1908.820435,1145.721313,1889.501465,1137.993774,1862.454834,1253.907715,1875.978149
1132.710571,1927.877197,1143.607056,1938.773682,1143.607056,1912.622192,1180.655029,1940.953003,1176.296387,1901.725708,1230.778809,1919.160034,1115.276123,1954.028809,1123.993286,1960.56665,1187.192871,1988.897461,1219.882324,1951.849487,1108.738281,1906.084229,1147.965576,1890.829224,1132.710571,1860.319092,1252.571777,1875.574097
1125.534912,1925.93042,1139.565918,1937.957031,1137.561523,1911.899414,1173.641113,1939.961426,1169.632324,1899.872925,1219.743042,1919.917114,1107.495117,1953.992432,1123.530518,1955.996826,1183.66333,1982.054443,1219.743042,1953.992432,1103.486206,1905.886108,1147.583618,1891.855225,1131.548218,1857.779907,1247.804932,1875.819702
1117.467529,1928.42749,1132.079956,1938.86499,1129.992554,1911.727539,1169.655029,1940.952515,1163.392456,1901.290039,1213.492432,1917.98999,1102.85498,1955.565063,1127.905029,1953.477539,1219.755005,1955.565063,1219.755005,1953.477539,1094.505005,1907.55249,1132.079956,1857.452515,1129.992554,1855.365112,1240.629883,1876.240112
1114.665405,1929.564087,1126.80481,1941.703369,1124.781616,1915.401489,1161.199707,1943.726685,1159.176514,1903.262085,1207.734009,1919.447876,1096.456421,1957.889282,1128.828003,1951.81958,1136.920898,1978.121582,1219.873291,1953.842773,1092.409912,1907.308472,1138.944214,1895.169189,1128.828003,1854.70459,1229.989502,1878.983276
1107.718506,1933.69458,1125.258057,1943.717163,1117.741089,1916.155029,1157.831543,1943.717163,1152.82019,1903.626831,1200.42749,1923.671997,1092.684692,1961.256714,1132.775024,1988.818848,1135.28064,1988.818848,1220.472656,1953.739746,1085.167725,1916.155029,1112.729858,1896.109863,1130.269409,1853.513794,1212.955811,1876.064697
1100.327637,1936.855591,1117.106323,1950.837891,1114.309814,1917.280518,1147.86731,1948.041504,1145.070801,1908.891113,1195.40686,1920.076904,1089.141846,1964.82019,1131.088501,1992.784668,1133.88501,1992.784668,1217.778564,1953.634399,1083.54895,1917.280518,1089.141846,1911.687622,1128.292114,1852.962158,1189.813965,1878.130127
1093.059814,1940.911743,1109.938965,1952.164551,1104.312622,1926.845825,1143.697388,1949.351318,1138.071045,1909.966553,1185.895386,1918.40625,1087.433472,1971.856934,1129.631348,1994.362549,1132.44458,1994.362549,1219.653687,1952.164551,1076.180664,1909.966553,1067.741089,1926.845825,1129.631348,1853.702637,1174.642578,1876.208252
1090.829712,1942.627563,1102.746948,1952.161255,1095.59668,1928.326904,1136.11499,1949.777832,1128.964722,1909.259521,1181.400269,1916.40979,1083.679443,1973.612183,1128.964722,1995.062988,1128.964722,1995.062988,1217.151733,1952.161255,1062.228516,1928.326904,1069.378906,1911.642944,1128.964722,1852.057129,1171.866455,1875.891357
1086.05896,1942.648315,1098.257935,1952.407471,1093.378418,1928.009644,1139.734375,1947.527954,1125.095703,1913.37085,1173.891479,1918.250366,1081.179443,1976.80542,1129.97522,1993.883911,1129.97522,1993.883911,1212.928101,1947.527954,1059.221313,1928.009644,1066.540649,1910.93103,1132.415039,1852.376099,1171.45166,1876.773926
1083.113525,1941.921875,1095.006592,1953.814819,1090.249268,1930.028809,1130.685547,1949.057617,1118.79248,1913.378662,1168.743164,1918.135742,1075.977783,1975.222168,1130.685547,1994.250977,1130.685547,1994.250977,1202.043579,1944.300415,1056.948975,1927.650146,1066.463379,1911,1130.685547,1858.670776,1171.121826,1875.321045
1075.911011,1944.123901,1089.080444,1952.903564,1082.495728,1928.759521,1126.394165,1950.70874,1113.224609,1911.200073,1163.707764,1919.979858,1082.495728,1974.852783,1080.300781,1972.657959,1130.783936,1992.412231,1187.851929,1946.318848,1049.571899,1928.759521,1064.936401,1911.200073,1111.029663,1876.081421,1172.487549,1876.081421
1068.333252,1944.758911,1081.494141,1955.72644,1077.107178,1929.404541,1118.783447,1953.532959,1112.203003,1909.663086,1158.266235,1922.824097,1063.946289,1975.467773,1072.720215,1973.274292,1131.944336,1993.015747,1175.814209,1951.339355,1044.204834,1929.404541,1063.946289,1909.663086,1085.881104,1883.341309,1171.427246,1876.760742
1061.633545,1944.964355,1075.425049,1956.457153,1073.126465,1928.874268,1112.202148,1951.859985,1105.306396,1912.784302,1153.576416,1926.575684,1054.737915,1974.845703,1061.633545,1977.144287,1128.292114,1993.234253,1165.069214,1954.158569,1038.647949,1928.874268,1063.932129,1910.485718,1063.932129,1880.60437,1171.964844,1876.007202
1056.746216,1948.742188,1072.395142,1957.684448,1067.92395,1930.85791,1108.163818,1955.448853,1096.986084,1915.208984,1146.168213,1928.622314,1047.804077,1975.568848,1065.688477,1973.333252,1130.519287,1988.982056,1157.345947,1955.448853,1034.390747,1930.85791,1063.452881,1910.737915,1052.275146,1879.440308,1168.523682,1877.204712
1052.224365,1951.480469,1069.653442,1960.195068,1060.938965,1931.872681,1102.33313,1955.837769,1091.439941,1916.622192,1137.191528,1925.336792,1043.509766,1977.624268,1065.296143,1973.266968,1121.940918,1986.338867,1156.799316,1953.65918,1026.080566,1936.22998,1067.474854,1912.264893,1047.867065,1879.585205,1161.156616,1879.585205
1047.404419,1953.686768,1066.637207,1960.097778,1053.815308,1934.453979,1096.554932,1953.686768,1085.869995,1915.221191,1132.883545,1923.769165,1036.719482,1981.467529,1064.500244,1972.919678,1111.513672,1983.604492,1158.527222,1955.82373,1021.76062,1936.590942,1066.637207,1910.947266,1047.404419,1876.755615,1149.97937,1878.892578
1044.539795,1956.231323,1059.44751,1964.75,1048.799194,1937.064087,1091.392822,1958.360962,1080.744385,1917.896973,1127.597534,1928.54541,1033.891357,1988.176636,1065.83667,1975.398438,1097.781982,1988.176636,1157.413208,1954.101563,1016.853821,1939.193848,1065.83667,1975.398438,1046.669434,1877.432861,1140.375732,1881.692261
1038.036865,1959.200684,1055.544189,1967.954346,1044.602051,1941.693359,1086.181885,1959.200684,1075.239868,1921.997681,1125.573242,1926.374512,1031.471558,1989.838501,1094.935547,1985.46167,1094.935547,1987.650024,1156.21106,1954.823853,1011.77594,1943.881836,1031.471558,1930.751343,1048.978882,1878.229492,1123.384888,1886.983154
1031.165894,1961.479492,1052.177612,1968.483398,1038.1698,1942.802368,1082.527832,1961.479492,1068.52002,1921.790649,1119.881958,1926.459961,1031.165894,1989.495117,1087.197144,1987.160522,1087.197144,1987.160522,1157.236206,1954.475586,1000.815613,1928.794556,1017.15802,1933.463867,1047.508301,1877.432617,1108.208862,1886.771118
1028.003296,1964.321411,1051.451294,1969.010986,1035.03772,1945.56311,1079.588745,1961.976685,1065.52002,1922.115112,1117.105469,1924.459961,1030.348145,1990.114136,1086.623169,1985.424561,1084.27832,1985.424561,1156.966919,1954.942261,1002.210632,1950.252686,1002.210632,1929.149536,1046.761719,1877.564087,1096.002319,1884.598511
1026.295044,1956.88562,1045.20752,1966.341919,1033.387207,1940.337158,1078.304321,1959.249634,1064.119995,1919.060669,1118.493408,1923.788696,1028.659058,1980.526245,1085.396606,1985.254395,1085.396606,1985.254395,1156.318359,1954.521606,1002.654358,1942.701294,1009.746582,1933.244995,1047.571533,1878.871582,1094.852783,1885.963745
1020.653259,1954.939087,1037.351196,1962.095337,1030.194946,1935.855835,1073.132446,1954.939087,1058.819946,1916.772461,1113.68457,1921.543335,1013.497009,1976.407837,1085.05957,1985.949585,1085.05957,1988.334961,1149.46582,1950.168335,996.7991333,1938.241211,1013.497009,1933.470337,1046.892822,1878.605835,1096.986572,1885.762085
1017.383789,1951.920898,1033.694336,1961.241211,1024.374023,1933.280273,1068.645508,1954.250977,1054.665039,1916.969727,1108.256836,1919.299805,1019.713867,1977.551758,1082.625977,1984.541992,1082.625977,1986.87207,1138.547852,1951.920898,989.4228516,1935.610352,1012.723633,1930.950195,1045.344727,1877.358398,1096.606445,1884.348633
1006.173828,1947.396484,1019.415283,1956.223999,1017.208374,1929.741211,1059.139526,1954.01709,1048.10498,1914.292969,1101.070557,1923.120483,944.3806152,1973.879272,1083.415405,1987.120605,1083.415405,1987.120605,1120.932739,1956.223999,984.1048584,1927.534302,1045.898071,1892.223877,1028.24292,1885.603149,1096.65686,1885.603149
1000.270325,1940.843506,1014.413452,1954.986572,1012.056274,1924.34314,1045.056885,1950.272217,1042.699707,1912.557251,1096.914917,1929.057617,988.484375,1966.772461,1056.842773,1997.415894,1078.057373,1987.987183,1075.700195,1987.987183,979.0556641,1917.271606,1016.77063,1870.12793,1014.413452,1872.485107,1096.914917,1884.270996
991.9632568,1935.403564,1005.964844,1949.405151,1003.631226,1921.401978,1038.635132,1951.738647,1040.96875,1914.401245,1092.307739,1930.736328,1082.973389,1970.407471,970.9609375,1958.739502,1066.638306,1986.742554,1082.973389,1970.407471,970.9609375,1907.400391,1005.964844,1865.395752,1005.964844,1865.395752,1096.974976,1886.398071
984.1837769,1928.778198,995.628479,1942.511841,1000.206299,1917.333496,1029.962402,1949.378662,1034.540283,1912.755737,1082.60791,1935.64502,963.583374,1949.378662,1025.384644,1974.556885,1055.140747,1986.001587,1078.030029,1969.979004,968.1612549,1903.599976,1000.206299,1857.821289,1000.206299,1857.821289,1096.341553,1885.288452
981.9613037,1925.930054,988.6761475,1941.598022,993.15271,1916.976929,1024.488647,1950.551147,1028.96521,1912.500366,1075.969116,1937.12146,957.34021,1946.074585,970.7698975,1952.789429,1040.156616,1984.125366,1078.207397,1970.695679,964.0550537,1903.547241,970.7698975,1955.02771,999.8675537,1856.543335,1096.113647,1885.640991
974.9962158,1925.761963,986.2136841,1941.466431,990.7006226,1914.544556,1022.109497,1952.683838,1024.353027,1914.544556,1073.709717,1936.979492,957.0482788,1948.196899,970.5092163,1952.683838,1022.109497,1984.092773,1078.196777,1970.631836,959.2918091,1903.327148,968.2657471,1954.927368,999.6746216,1858.457275,1093.901123,1885.37915
968.8942261,1926.567383,980.3375854,1942.588013,984.914917,1912.835327,1010.090332,1951.742676,1019.244995,1912.835327,1067.307129,1938.010742,948.2962036,1947.165405,968.8942261,1951.742676,994.0696411,1972.340698,1078.750488,1970.052124,950.5848389,1903.680664,984.914917,1908.257935,998.6469727,1855.61853,1087.905151,1889.948608
960.4569092,1927.421875,973.9430542,1940.907959,973.9430542,1916.18335,1009.906128,1947.651123,1012.153809,1911.687988,1061.603027,1934.164917,937.9800415,1952.146484,969.4476929,1949.898804,976.1907959,1976.871094,1077.336914,1970.12793,942.4754028,1904.944946,962.7045898,1898.201904,998.6676636,1857.743408,1070.59375,1889.21106
955.7288818,1928.277344,970.9212036,1943.469604,970.9212036,1918.149048,1003.837952,1948.533691,1006.369995,1910.552856,1057.011108,1930.809326,935.4724121,1953.5979,975.9853516,1981.450439,978.517395,1986.514648,1079.799683,1968.790161,938.0044556,1908.020874,948.1326904,1892.828491,998.7738037,1854.847656,1051.947021,1882.700317
953.2015381,1926.290649,967.9176025,1941.006714,967.9176025,1916.47998,999.8023071,1948.364746,1004.707703,1914.027344,1053.761108,1933.648682,931.1275024,1955.722778,972.822937,1982.702148,975.2756348,1987.607422,1075.835205,1970.438721,933.5802002,1906.669312,943.3908691,1889.50061,997.3496704,1855.163208,1046.403076,1882.142578
