point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
2227.664063,895.5230103,2225.385986,872.7401733,2207.159668,900.0795898,2188.93335,849.9572754,2175.263672,884.1315918,2138.811035,845.4006958,2248.168701,888.6881714,2248.168701,861.3487549,2213.994385,820.3395996,2147.924072,804.3916016,2225.385986,922.8624268,2220.829346,922.8624268,2163.87207,938.8104248,2100.080322,893.244751
2230.608643,898.7178955,2228.22583,877.2728271,2209.163574,903.4834595,2197.249512,853.4449463,2173.421631,886.8039551,2142.445557,843.9137573,2249.670898,891.569519,2249.670898,862.9760742,2249.670898,829.6170654,2147.210938,803.4063721,2228.22583,927.3113403,2242.522461,862.9760742,2163.890625,939.2252808,2097.172607,893.9523315
2232.570313,903.4694824,2232.570313,879.9797363,2216.127686,908.1674194,2202.033691,856.4899902,2178.543945,891.7246094,2148.007324,847.0941162,2253.711182,896.4225464,2249.013184,861.1879272,2241.966309,828.3023071,2148.007324,802.463623,2234.919434,926.9592285,2218.476563,929.3081665,2164.450195,938.7040405,2108.074951,891.7246094
2235.86377,906.2459106,2233.469238,882.3004761,2221.496338,911.0349731,2204.734619,863.144104,2185.578369,896.6677246,2149.660156,853.565979,2259.809082,894.2731934,2250.230957,860.7495728,2240.652832,827.2259521,2149.660156,803.2805786,2240.652832,932.5858765,2228.679932,937.374939,2164.027344,939.7694702,2120.925781,903.8513184
2241.375244,903.9039917,2236.709961,882.9096069,2225.046387,910.9020996,2206.384521,861.9151611,2190.055664,896.9058838,2150.399414,854.9170532,2264.702393,889.9077148,2248.373535,861.9151611,2241.375244,826.9244995,2150.399414,803.5974121,2246.040771,929.5638428,2236.709961,938.8946533,2164.395752,941.227356,2136.40332,915.5675659
2243.184082,902.5418701,2238.880859,883.1777954,2225.971436,908.996582,2206.607422,861.6621704,2193.698242,896.0871582,2150.666992,857.3590698,2266.851074,885.3293457,2249.638672,861.6621704,2241.032471,827.2371826,2150.666992,803.5699463,2247.487061,928.3605957,2236.729248,936.9668579,2163.576172,941.2700195,2135.605957,915.4512329
2247.641113,899.5927734,2239.454102,881.1721191,2231.26709,907.7797241,2206.706299,860.7047729,2198.519287,895.4992676,2153.490967,858.65802,2272.201904,879.1253662,2247.641113,862.7514648,2241.500732,825.9102173,2149.397705,805.4428711,2255.827881,926.2003784,2235.360596,936.434082,2165.771484,938.4807739,2133.023682,915.9666748
2252.330078,898.6450806,2245.65332,880.8400269,2234.525146,905.3219604,2210.043213,860.8093262,2198.915039,898.6450806,2156.62793,860.8093262,2276.812256,876.3887939,2254.555908,860.8093262,2241.202148,827.4248657,2152.176758,807.394165,2261.232666,923.1270142,2236.750732,936.480835,2190.012451,932.029541,2134.371826,916.4501343
2258.495605,896.2126465,2253.79834,882.1207275,2242.055176,905.6072998,2218.568604,860.9829102,2206.825439,900.9099731,2164.549561,865.6801758,2284.330811,872.7261353,2284.330811,875.0748291,2242.055176,825.7531128,2164.549561,816.3585205,2267.890381,922.0478516,2237.35791,938.4884033,2235.009277,938.4884033,2136.365723,917.3505249
2267.962646,897.6660156,2261.410645,882.3781128,2250.490723,906.4019165,2226.467041,864.90625,2211.179199,902.0339355,2169.68335,867.09021,2294.170654,875.8261719,2291.986572,860.538269,2241.754883,825.5945435,2180.603271,819.0425415,2276.69873,921.6898193,2235.202881,939.1616821,2237.386963,939.1616821,2134.739502,917.3218384
2274.2229,894.49646,2263.600342,877.5003662,2257.226807,905.1190186,2231.732666,864.7532959,2221.110107,900.8699951,2176.495361,869.0023193,2295.468018,871.1268311,2286.969971,856.255249,2240.230713,826.512085,2189.242432,818.0140381,2282.720947,922.1151123,2240.230713,945.4847412,2240.230713,947.6092529,2136.129639,915.7415771
2276.360107,892.2415161,2265.651367,877.2493896,2261.36792,905.09198,2233.525391,862.2572021,2220.674805,900.8085327,2177.840088,870.8241577,2295.635742,866.5406494,2289.210449,855.8319702,2239.950439,825.8475952,2188.548828,817.2806396,2284.927002,917.9424438,2237.808838,924.3676758,2237.808838,945.7850342,2139.288818,915.8006592
2279.12915,889.3017578,2267.087158,874.8514404,2264.678955,901.34375,2233.369873,865.2178345,2226.144531,901.34375,2180.385254,872.4430542,2295.988037,862.8094482,2288.762695,855.5842896,2252.636963,826.6835938,2187.610352,814.6416626,2291.171143,913.3856812,2238.186523,942.286377,2240.594971,944.6947632,2151.484375,915.7940674
2285.25,884.2454224,2270.998779,869.9941406,2270.998779,898.4967651,2232.995117,862.8684692,2230.619873,900.8720093,2183.115479,872.3693237,2297.126221,855.7427979,2290.000488,853.3675537,2263.873047,817.7392578,2187.865967,815.3640137,2299.501465,907.9976807,2280.499512,917.4985352,2240.12085,946.0012207,2159.363281,915.123291
2290.489746,881.3491211,2278.207275,869.0667725,2280.254395,895.6785278,2237.265869,860.87854,2243.407227,897.7255859,2190.183594,873.1608887,2304.819092,850.6431885,2288.442627,854.7373657,2270.019043,813.7961426,2188.136475,815.8432007,2308.913086,901.8197021,2298.677979,914.1021118,2241.360107,946.8550415,2181.995361,912.0550537
2300.35498,877.6536255,2283.751953,863.4226074,2286.124023,894.2565308,2245.802734,861.0507813,2250.546387,899.0001831,2195.994141,872.9099731,2312.214111,844.447876,2288.49585,853.9352417,2269.520996,804.1266479,2188.878662,815.9858398,2312.214111,910.859375,2312.214111,910.859375,2241.059082,946.4369507,2193.622314,915.6030884
2302.790283,873.9691772,2288.155518,861.7734375,2293.033691,891.0432129,2246.690186,859.3342896,2258.885742,898.3606567,2202.785645,878.8474731,2312.546875,839.821167,2283.277344,854.4559937,2266.203125,800.7947998,2188.150635,815.4296875,2324.742676,891.0432129,2310.10791,910.5563354,2241.811768,944.7044067,2202.785645,920.3129272
2307.313232,870.7050171,2287.853027,858.5422974,2295.150635,887.7328491,2251.364746,858.5422974,2261.094971,895.0304565,2205.146484,880.4351807,2314.611084,834.2168579,2314.611084,836.6494141,2263.527588,802.59375,2188.118652,814.7564697,2324.341064,887.7328491,2312.178467,912.0582886,2244.067139,946.1138916,2202.713867,919.355896
2308.609619,861.5669556,2292.411377,852.310791,2297.039307,884.7072754,2253.072754,854.6248169,2269.270996,891.649353,2209.106201,877.7651978,2315.551758,829.1704712,2287.783203,852.310791,2262.328857,801.4020996,2188.280029,817.6003418,2329.435791,880.0792236,2313.237549,912.475647,2257.700928,928.6738892,2204.478027,919.4177246
2314.804199,857.9836426,2299.709473,849.3580322,2306.178711,877.3911743,2256.581543,853.6708374,2269.52002,894.6422729,2213.453857,877.3911743,2321.273438,827.7941284,2321.273438,827.7941284,2263.050781,801.9174194,2194.046387,823.4813232,2336.368164,875.2347412,2312.647949,911.8934326,2297.553223,924.8317871,2204.828125,918.3626099
2321.143066,857.2492676,2306.039307,848.6185303,2310.354736,878.8261108,2267.200928,850.7762451,2275.831787,889.614502,2221.889648,874.5107422,2329.773926,822.7263794,2329.773926,822.7263794,2262.885742,801.1495361,2208.943604,822.7263794,2340.562256,874.5107422,2312.512451,911.1913452,2310.354736,928.4527588,2204.628174,919.8220215
2329.85791,857.4092407,2313.008545,846.878479,2315.114746,878.4707642,2279.310059,851.0907593,2283.522461,886.8953857,2226.65625,867.9400024,2338.282471,823.7107544,2338.282471,821.6046143,2262.460938,802.649231,2220.337646,825.8168945,2348.813232,876.364624,2313.008545,910.0631104,2310.902344,931.1246338,2205.594727,920.5938721
2333.498779,858.4376831,2318.51416,845.9505005,2323.509033,875.9197388,2283.550049,848.447937,2288.544922,885.9094849,2228.606445,868.4274292,2340.991211,825.9710083,2338.493652,823.4735718,2261.073242,800.9967041,2231.104004,825.9710083,2353.478271,878.4171753,2311.021973,903.3915405,2313.519287,930.8632813,2206.129395,920.8735962
2336.595459,855.8521118,2319.441406,846.0498047,2326.793213,873.0061646,2285.133301,848.5003662,2287.583984,885.2590332,2233.671387,868.1049805,2341.496582,826.4451294,2339.046143,823.9945679,2263.078125,801.9393921,2231.220703,826.4451294,2356.200195,875.4567261,2341.496582,895.0613403,2312.089844,931.8200073,2209.165527,919.5671387
2344.406738,853.3910522,2327.680908,843.8334961,2334.849121,870.1168213,2289.450684,846.2229004,2296.618896,884.453125,2241.662842,865.3380127,2349.185547,822.3289795,2339.62793,819.9395752,2342.017334,822.3289795,2229.716064,827.1077881,2363.521729,870.1168213,2361.132324,889.2319336,2310.955078,932.2409668,2232.105469,910.7364502
2351.308594,851.8287354,2332.370117,842.359375,2341.839355,870.767334,2294.492676,847.0940552,2306.329346,880.2366943,2249.513428,868.4000244,2356.043457,818.6860962,2339.472168,821.0534058,2315.798828,792.6454468,2230.574951,828.1553955,2374.981934,866.0327148,2372.614746,884.9713135,2311.063965,932.3179321,2247.14624,918.1139526
2357.998047,849.3410645,2335.311035,839.2579346,2347.914795,866.9865723,2302.540771,846.8203125,2315.144775,879.5905151,2254.645996,874.5489502,2365.560303,816.5709229,2337.831787,819.0916748,2337.831787,783.8007202,2229.437988,826.6540527,2380.685059,864.4658203,2368.081055,874.5489502,2310.103027,932.5269775,2267.249756,917.4022217
2365.605713,846.503418,2342.841797,838.9154663,2355.488281,866.7379761,2309.960693,846.503418,2320.077881,879.3845825,2264.432861,874.3259277,2370.664307,816.1516113,2337.783203,821.2102661,2340.3125,785.7998047,2231.551758,828.7982178,2388.369629,864.2086792,2368.13501,874.3259277,2312.48999,932.5002441,2277.07959,914.7949829
2368.553711,845.7579956,2346.330322,838.3502197,2358.676758,863.0427856,2311.760742,843.2886963,2324.106934,875.3890381,2267.313965,872.9197998,2373.492188,813.6576538,2336.453369,821.0654297,2338.922607,788.9650879,2230.275146,828.4732056,2390.7771,865.5120239,2368.553711,872.9197998,2314.22998,927.2434692,2277.191162,914.8972168
2370.320557,846.4233398,2350.596191,836.5611572,2360.458496,863.682251,2313.612793,843.9577637,2325.940674,878.4755249,2269.23291,873.5444336,2377.717285,816.836731,2338.268555,824.2333984,2338.268555,787.250061,2234.715088,829.1644897,2392.510742,866.1477661,2367.85498,873.5444336,2345.665039,925.3210449,2276.629639,915.4588623
2376.272705,848.3514404,2356.503174,835.9954834,2363.916748,865.6497803,2319.435303,843.4090576,2326.848877,878.0057373,2274.953857,873.0633545,2383.686279,818.6972046,2383.686279,816.2260132,2339.204834,786.5717163,2242.828613,828.5819092,2396.041992,870.5921631,2351.560791,929.9006958,2351.560791,929.9006958,2277.425049,915.0735474
2382.635254,855.1975708,2364.242676,841.4031982,2368.84082,871.2909546,2327.457764,843.7022705,2332.055908,880.4871826,2279.177734,866.6928711,2394.130371,823.0107422,2394.130371,820.7116699,2341.252197,788.5248413,2265.383301,825.3098145,2401.027588,875.8890991,2401.027588,875.8890991,2361.943604,933.3655396,2276.878662,914.9730835
2390.908691,857.0940552,2375.280762,844.0706787,2377.885254,872.7221069,2338.815186,841.4660034,2338.815186,880.5361328,2286.72168,864.9080811,2403.932129,823.2332764,2403.932129,823.2332764,2338.815186,786.7678223,2281.512451,820.6286011,2409.141602,877.9314575,2372.676025,924.8156128,2372.676025,924.8156128,2276.302979,917.0015869
2397.146729,859.1417236,2382.187256,846.3192749,2388.598389,874.1011963,2347.994141,846.3192749,2345.856934,882.6494751,2294.567383,863.4158325,2407.832031,831.3598022,2401.420898,829.2227173,2339.445801,786.4813232,2294.567383,824.9486084,2414.243164,882.6494751,2371.501953,925.3909302,2371.501953,925.3909302,2277.470703,914.7055664
2401.060303,862.1749878,2388.132813,849.2474365,2385.547363,877.6880493,2349.350098,846.6619263,2346.764648,882.8591309,2300.225342,864.760498,2408.816895,836.3198242,2401.060303,831.1488037,2339.008057,787.1950684,2297.639893,823.3922729,2419.158936,885.4446411,2421.744629,885.4446411,2372.619629,926.8128662,2276.955566,916.4707642
2406.275879,861.8167725,2393.762207,849.3030396,2393.762207,874.3305054,2356.220947,846.800293,2353.718262,884.3414917,2301.160645,861.8167725,2413.78418,836.7892456,2398.767578,829.2810059,2338.70166,791.7398071,2296.155029,824.2755127,2426.297852,884.3414917,2416.286865,896.8552246,2371.237305,926.8882446,2276.133057,914.3745117
2411.798828,861.6506348,2398.22583,848.0775146,2402.750244,875.2237549,2362.030762,843.5531616,2359.768799,879.7481079,2307.738525,863.9127808,2418.585449,836.7666016,2400.488037,829.9800415,2375.604004,798.3094482,2296.427734,823.1934814,2429.89624,882.0102539,2425.37207,897.8455811,2373.341797,927.2539673,2282.854492,913.6808472
2418.999756,858.5924072,2399.32959,846.2984619,2404.24707,873.3451538,2362.44751,841.3808594,2369.823975,880.7215576,2313.271729,861.0512085,2423.91748,831.5457153,2399.32959,829.0869141,2391.953125,787.2874756,2298.519043,824.1693726,2438.670166,878.2627563,2436.211426,895.4743042,2372.282715,927.4385986,2305.895508,912.6858521
2423.386963,855.4837036,2406.110107,843.1430664,2411.046387,870.2924805,2369.088135,843.1430664,2376.492432,877.6968994,2319.725586,862.8881226,2428.323242,825.8661499,2398.705566,830.8024292,2391.30127,781.4398193,2297.512207,823.3980713,2443.13208,872.7606201,2428.323242,887.569397,2371.556152,927.0594482,2319.725586,909.7825928
2428.323975,851.6940308,2412.866211,838.4445801,2419.490967,867.1517334,2373.11792,840.652832,2386.367432,880.4011841,2324.536621,864.9434814,2434.94873,820.7786865,2384.15918,785.4467773,2384.15918,785.4467773,2298.037598,825.1951294,2450.40625,864.9434814,2428.323975,889.2341309,2373.11792,926.774292,2335.577881,906.9000854
2431.847412,847.8950195,2417.609619,836.0302124,2424.728516,864.5057983,2379.64209,838.4031372,2393.879883,871.6246948,2329.809814,864.5057983,2436.593262,817.0464478,2434.220215,817.0464478,2384.387939,783.8248901,2296.588379,824.1653442,2455.576904,862.1328125,2429.474365,888.2354736,2372.523193,923.8299561,2339.301758,904.8461914
2432.45752,843.3635254,2419.351074,834.6258545,2425.904297,860.8388062,2382.216064,836.8103027,2395.32251,871.7608643,2331.974854,863.0231934,2436.826416,814.9661865,2436.826416,814.9661865,2384.400635,784.3844604,2297.02417,823.7037964,2456.486084,863.0231934,2428.088623,887.0516968,2384.400635,908.895813,2338.528076,904.5269775
2438.068848,840.0513306,2421.964355,830.8486938,2428.866211,860.7573242,2382.852783,835.4500122,2396.656982,874.5613403,2334.538818,863.0580444,2440.369629,812.4432983,2433.467529,812.4432983,2385.153564,784.8353271,2300.028809,828.5479736,2458.774902,860.7573242,2426.565674,888.3653564,2433.467529,918.2740479,2336.8396,904.4700317
2442.801758,842.1304932,2432.39917,831.7279053,2434.999756,860.335022,2390.788574,834.3285522,2398.590576,873.3382568,2341.376221,857.734375,2450.60376,808.3220215,2453.204346,805.7213745,2385.587402,782.3155518,2317.970459,823.9259033,2463.606934,860.335022,2427.197754,886.3414917,2432.39917,920.1499634,2336.175049,904.5460815
2448.309082,841.9506836,2436.041748,829.6832886,2438.495361,859.125,2401.693115,832.1367798,2401.693115,871.392395,2347.716797,856.6715088,2455.669678,805.1484985,2455.669678,805.1484985,2384.518799,783.0671997,2340.356201,810.055481,2465.483398,861.5784912,2426.228027,883.65979,2431.134766,915.5549927,2337.902832,903.2875977
2454.796143,840.3512573,2442.155029,827.7103271,2444.68335,860.5767822,2409.288574,830.2385254,2409.288574,870.6895752,2358.724609,850.4640503,2462.380615,812.5411377,2457.324219,807.4848022,2384.006592,782.2028809,2346.08374,812.5411377,2475.021484,858.048584,2432.042236,913.6688232,2434.570557,916.1969604,2338.499268,906.0842285
2460.954102,842.8482666,2450.733154,830.0720825,2450.733154,860.7349854,2417.514893,827.5168457,2414.959717,870.9559326,2366.410156,850.5140381,2466.064453,812.1853638,2458.398682,807.0748901,2386.852051,784.0777588,2353.633789,814.7406006,2473.730225,858.1797485,2471.175049,858.1797485,2435.401611,916.9503174,2338.30249,901.6188354
2461.240479,842.9672241,2451.803467,831.1707764,2454.162598,861.8414307,2421.132813,828.8115234,2416.414307,868.9192505,2366.869385,852.4042969,2465.959229,812.2965698,2456.521973,807.5780029,2397.540039,800.5001831,2352.713867,814.6558228,2468.318359,885.4342041,2465.959229,885.4342041,2435.288574,916.1048584,2338.558105,901.9492188
2462.963379,839.5658569,2454.110352,830.7129517,2458.536865,859.4849854,2420.911865,824.0732422,2414.271973,868.3378906,2363.367676,850.6320801,2474.029541,813.0070801,2454.110352,806.3673706,2431.978027,788.661499,2354.514648,815.2203369,2471.816162,890.4702759,2471.816162,890.4702759,2434.191162,917.0290527,2341.235352,899.3231812
2464.250244,838.7380981,2451.127686,828.2401733,2453.752197,857.1094971,2417.009521,825.6157227,2414.38501,864.9829102,2364.519775,846.6115723,2474.748047,812.4932861,2453.752197,807.2443237,2448.503174,773.1260986,2351.397461,815.1177979,2472.123535,883.354248,2469.499023,883.354248,2432.756348,914.8480225,2340.899414,899.1011963
2467.76123,838.9212646,2450.83252,826.8293457,2458.087646,858.2682495,2419.393799,824.4110107,2416.975342,865.5233765,2366.189453,848.5947266,2475.016357,812.3190918,2453.250977,807.4823608,2450.83252,778.461853,2354.097656,814.7374878,2482.271484,858.2682495,2470.179688,880.0336304,2433.904053,916.3092041,2342.005615,901.7989502
2465.348145,841.5413208,2454.187744,828.1489258,2458.6521,857.1658325,2418.474609,825.9168091,2416.242676,866.0941772,2364.904785,850.4696655,2476.508545,810.2922974,2454.187744,808.0602417,2454.187744,787.9715576,2351.512451,814.7564697,2478.740723,854.9337769,2469.8125,881.718689,2434.099121,915.1997681,2351.512451,899.5752563
2467.680908,841.2695313,2452.481445,828.241333,2456.824219,856.4691162,2419.910889,826.0699463,2422.082275,865.1546021,2365.626709,847.7836304,2474.195068,810.8704224,2454.652832,806.5276489,2452.481445,786.9853516,2352.598633,813.041748,2482.880615,858.6405029,2469.852295,880.354187,2432.939209,915.0960693,2369.969482,910.7532959
2469.017578,843.2694702,2454.071533,828.3234863,2458.341797,858.2153931,2417.77417,826.1883545,2422.044434,864.6208496,2366.531006,849.6748657,2387.882324,813.3775024,2454.071533,806.9721069,2451.936523,789.8909912,2351.584961,813.3775024,2483.963623,860.3505249,2469.017578,881.7019043,2432.720215,915.8641357,2379.341797,909.4587402
2471.684082,845.3256836,2457.350098,830.9917603,2461.445557,861.7072754,2420.491455,830.9917603,2424.586914,865.8027344,2367.251221,851.46875,2477.827148,814.6101074,2453.254639,808.46698,2451.207031,787.9899292,2352.917236,814.6101074,2486.018066,861.7072754,2467.588623,880.1366577,2432.777588,916.9953003,2381.584961,908.8045044
2472.172607,846.2560425,2459.564697,833.6480713,2459.564697,863.0666504,2421.740967,831.5467529,2423.842285,867.2692871,2367.106445,852.5599976,2480.578125,816.8374634,2453.260742,810.5335083,2453.260742,787.4189453,2352.397217,814.736145,2486.88208,863.0666504,2467.969971,879.8771973,2432.247559,915.5997314,2381.815918,907.194458
2473.116455,849.9783325,2458.439697,835.3017578,2460.536377,864.6549072,2420.699951,833.2051392,2422.796631,868.8482666,2366.187012,852.0750122,2481.50293,816.4318848,2456.343262,816.4318848,2452.149902,789.175415,2353.607178,814.3352051,2468.923096,879.331543,2468.923096,879.331543,2433.280029,917.0712891,2382.960205,906.5880127
2470.148438,851.1939087,2456.324951,835.0666504,2463.236572,862.7133789,2421.766602,835.0666504,2424.070557,869.625,2364.169434,851.1939087,2481.667725,821.2433472,2456.324951,832.7628174,2451.717285,788.9888916,2352.649902,814.331665,2470.148438,878.8405762,2470.148438,878.8405762,2424.070557,929.526123,2382.600586,906.4872437
2469.541016,859.1419067,2462.564697,845.1890869,2457.913818,870.7692261,2423.031738,838.2127075,2420.706299,873.0946655,2364.895264,849.8400269,2483.493896,828.9108276,2481.168457,826.5853882,2450.9375,789.3779297,2353.267822,814.9580688,2469.541016,882.3965454,2467.215576,877.7456055,2418.380859,928.9058228,2383.499023,905.6511841
2468.509033,867.3510742,2461.018311,849.8723755,2451.030518,877.3388672,2423.563965,839.8845825,2418.570068,874.8419189,2363.637207,852.3693237,2483.490967,837.3876343,2478.49707,832.3937378,2451.030518,792.4424438,2353.64917,814.9150391,2473.50293,892.3206177,2468.509033,879.8358154,2401.091309,927.2779541,2383.612793,904.8053589
2465.706055,875.1530762,2456.187256,856.1152954,2449.048096,882.2922974,2422.871094,844.2166138,2413.352051,879.9125366,2363.377686,851.355835,2482.364258,841.8369141,2479.984375,834.6976929,2449.048096,796.6220703,2353.858887,813.2801514,2468.085938,903.7098389,2468.085938,903.7098389,2387.175049,937.026062,2382.415527,906.0895996
2462.205811,881.5775146,2453.424316,857.4285889,2444.643066,888.1636353,2422.689453,846.4517822,2413.907959,881.5775146,2363.414795,850.8425293,2479.768555,848.6471558,2479.768555,850.8425293,2446.838379,809.1306763,2352.437988,815.7167358,2466.596436,907.921875,2468.791992,905.7265015,2380.977539,938.6568604,2380.977539,905.7265015
2460.391846,887.9823608,2455.947998,870.2069092,2442.616455,892.4262085,2422.619141,845.765686,2407.065674,881.3165283,2364.848877,850.2095337,2482.611328,859.09729,2471.501465,850.2095337,2462.61377,819.1025391,2353.739258,814.6586914,2462.61377,914.6455078,2467.057617,850.2095337,2380.402588,936.8648071,2369.292725,910.2016602
2458.182861,890.130188,2456.030273,872.9099731,2440.962646,894.4352417,2425.89502,847.0796509,2408.674805,883.6726074,2361.319336,853.5372314,2477.555664,859.994812,2475.403076,859.994812,2462.488037,821.2492676,2352.708984,814.791687,2458.182861,918.1130371,2458.182861,887.9776611,2380.691895,937.4858398,2365.624268,903.0453491
2455.411621,894.1782227,2453.121094,875.8527222,2437.086182,898.7595825,2427.923584,848.364502,2405.016602,882.7247925,2361.493652,852.9459229,2476.027832,868.9807129,2478.318604,866.6900024,2462.283691,820.8762817,2354.621582,814.0042725,2453.121094,919.3757324,2455.411621,917.085083,2379.819092,937.7012329,2356.912354,901.050293
2453.844971,897.0287476,2453.844971,877.4284668,2434.244629,899.206543,2429.88916,851.2947388,2403.755371,883.961853,2362.376953,849.1169434,2475.623047,875.2506104,2477.800781,870.8950195,2462.556152,820.8054199,2353.665771,814.2719727,2453.844971,923.1624756,2427.711182,849.1169434,2379.799316,936.2293091,2342.776611,890.4953003
2452.208008,902.8651733,2452.208008,884.1081543,2433.451172,902.8651733,2428.761963,855.9726563,2400.626465,884.1081543,2363.112305,846.5941162,2470.965088,879.4188843,2470.965088,879.4188843,2461.58667,820.8032227,2353.733887,813.7693481,2449.863525,928.6560059,2426.417236,933.3452759,2379.524658,933.3452759,2323.253662,888.7973633
2450.563477,905.670166,2450.563477,888.1124268,2430.811035,907.8648682,2430.811035,859.5811157,2400.084961,888.1124268,2362.774658,850.8022461,2472.510742,885.9177246,2470.315918,881.5282593,2463.731689,822.2709351,2353.99585,815.6867676,2448.368652,932.0067749,2426.421631,940.7856445,2380.33252,934.2014771,2321.075195,892.5018921
2449.680664,911.1322021,2449.680664,892.8272705,2429.087646,911.1322021,2426.799561,865.3699951,2397.054199,892.8272705,2365.020752,853.9294434,2472.561768,892.8272705,2467.985596,883.6748657,2461.121338,824.184021,2353.580322,815.0316162,2447.392578,938.5894775,2419.935303,950.0300293,2381.037598,934.0132446,2321.546875,897.4035034
2447.280518,915.9981079,2447.280518,894.9153442,2428.540283,915.9981079,2423.855225,866.8049316,2395.744873,894.9153442,2365.291992,852.7497559,2473.048584,897.2578735,2468.363525,883.2026367,2461.335938,824.6393433,2353.579346,815.269165,2442.595459,941.7659912,2421.512695,948.7935791,2381.689697,934.7384033,2320.783691,897.2578735
2443.318359,921.0436401,2448.476074,900.4123535,2425.265869,921.0436401,2425.265869,874.62323,2396.897705,897.8334351,2365.950928,851.4130249,2471.686279,908.1491089,2469.107422,882.3599854,2458.791748,828.2028198,2417.529053,835.9395752,2435.581543,946.8327637,2422.687012,949.4116821,2378.845459,931.359314,2322.109375,895.2545166
2440.854736,929.350708,2443.498291,905.5593872,2422.350342,926.7072144,2424.993896,876.4810791,2393.271973,900.2723999,2366.837158,855.3331909,2469.933105,916.1333008,2469.933105,884.411499,2456.715576,834.1853638,2390.628662,815.6809692,2432.924316,953.1420288,2419.706787,950.4985352,2372.124268,942.5681152,2319.254395,897.6289063
2442.629395,931.9356079,2442.629395,910.3296509,2423.424072,931.9356079,2421.023438,879.1210327,2394.616211,905.5283203,2368.208984,855.1144409,2471.4375,924.7336426,2466.635986,883.9223633,2447.430664,850.3131104,2397.016846,819.1044922,2433.026855,960.7435303,2421.023438,951.1408691,2373.010254,951.1408691,2322.596436,895.9256592
2441.145752,939.1027832,2441.145752,912.4957275,2422.520752,939.1027832,2422.520752,883.2279053,2393.25293,912.4957275,2369.306641,861.9421997,2473.074219,939.1027832,2459.770752,885.8886108,2459.770752,883.2279053,2398.574463,819.3708496,2430.50293,968.3706055,2419.860107,949.7456665,2366.645752,960.3884888,2321.413818,896.5314331
2438.001953,946.2712402,2443.562744,929.5891724,2410.198486,940.7105713,2429.660889,901.7856445,2393.516357,915.687439,2374.053955,865.6411133,2471.366211,946.2712402,2468.585938,896.2249756,2468.585938,893.4446411,2399.077148,821.1555176,2426.880615,976.8551025,2426.880615,974.0747681,2357.371826,968.5140381,2321.227295,899.0053101
2435.748535,952.5933228,2433.053711,914.8654785,2411.494873,947.2036133,2430.358887,906.7809448,2395.325684,920.255188,2373.76709,869.0531006,2473.476563,949.8984985,2470.781494,896.0015259,2470.781494,893.3067017,2400.715576,825.9355469,2419.579346,979.5418091,2419.579346,979.5418091,2357.5979,971.4572754,2322.564941,896.0015259
2432.967285,959.6389771,2432.967285,919.4832764,2404.284668,951.0341797,2430.099121,910.878479,2389.943359,925.2197876,2378.470215,873.5910034,2464.518311,959.6389771,2470.254883,893.6688232,2467.386475,893.6688232,2410.02124,839.1717529,2412.889648,985.4533691,2358.392578,971.1120605,2355.52417,973.9803467,2321.10498,896.5371094
2423.749756,971.194458,2432.224609,942.9449463,2401.150146,962.7196045,2429.399658,917.5203857,2387.025391,931.6451416,2387.025391,877.9710693,2454.824219,979.6693115,2468.948975,894.9207764,2468.948975,894.9207764,2429.399658,861.0213013,2403.975098,993.7940674,2358.775879,974.0194092,2355.950928,974.0194092,2322.051514,894.9207764
2419.820801,981.0777588,2431.547852,964.659729,2405.748047,976.3869019,2429.202393,927.1328125,2386.984619,938.8599854,2391.675537,884.9150391,2450.311279,992.8049316,2450.311279,992.8049316,2469.074707,894.2967529,2433.893311,880.2241821,2401.057129,1004.532104,2396.366455,981.0777588,2356.493896,971.6960449,2326.003418,891.951355
2419.644531,986.8961182,2426.990967,972.2032471,2407.400391,981.9985352,2429.439697,935.4711914,2390.258789,942.817627,2395.156494,888.9438477,2449.030273,991.7937012,2449.030273,991.7937012,2466.171875,896.2902832,2434.337402,884.0462646,2400.054199,1008.935364,2387.810059,1004.037781,2355.975586,974.6520996,2326.589844,891.3926392
2420.027832,990.7594604,2427.959717,977.5396118,2404.164063,982.8275146,2430.603516,940.5241089,2388.300293,945.8120728,2401.52002,892.9327393,2449.111328,993.4033813,2449.111328,993.4033813,2449.111328,993.4033813,2435.891602,882.3569336,2404.164063,1011.911133,2385.65625,1014.555115,2353.928711,972.251709,2330.133057,892.9327393
2421.796631,996.3407593,2432.630127,980.0905151,2405.546387,988.2156372,2427.213379,942.1732788,2386.587891,953.0067749,2397.421387,904.2560425,2451.588867,1001.757507,2451.588867,993.6323853,2448.880371,928.6314087,2435.338379,882.5891113,2405.546387,1018.00769,2383.879395,1018.00769,2359.503906,974.6737671,2343.253906,912.3811646
2423.182373,1005.321289,2431.069824,965.8840332,2402.14917,994.8046875,2428.440674,963.2548828,2391.632568,963.2548828,2394.261719,913.3010254,2452.103027,1002.692139,2452.103027,994.8046875,2354.824463,936.9633789,2436.328125,884.3803711,2407.407471,1028.983643,2381.115967,1018.467041,2357.453613,976.4006348,2333.79126,923.817627
