point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
573.9240112,449.6931763,558.2453613,456.4125671,582.8831787,463.1319885,540.3269653,483.2901917,578.4035645,496.7290039,556.0055542,534.8056641,558.2453613,422.8155518,520.1687622,445.213562,520.1687622,447.4533691,522.4085693,561.6832886,587.362793,434.0145569,614.2404175,445.213562,614.2404175,537.0454712,612.0006104,537.0454712
576.2997437,448.3991394,560.4509277,455.1914978,585.3562012,461.9838257,542.3379517,482.3608704,580.8279419,498.2096863,555.9226685,536.699646,558.1867676,418.9656372,521.9609375,446.1350098,519.6968384,446.1350098,521.9609375,561.6049805,587.6203003,432.5503235,612.5255737,446.1350098,528.7532959,516.3226318,612.5255737,536.699646
573.7816162,444.5337524,559.4317627,454.1003418,580.956543,458.8836365,542.6902466,480.4084167,578.5648804,492.3666382,559.4317627,533.0245972,557.0401001,415.8340149,547.4735107,439.7504578,521.1654053,446.925415,521.1654053,559.3327026,585.7398071,430.1838989,614.4395752,446.925415,612.0479126,537.8079224,614.4395752,537.8079224
576.4470215,440.6802673,561.1380615,449.4282227,585.1949463,455.9891968,543.6422119,477.8590393,580.8209839,488.7939758,556.7640991,530.3467407,558.9511108,412.2494507,543.6422119,427.5583496,519.5853271,445.0542603,521.7723389,552.2166138,587.381958,427.5583496,613.6257935,447.2412415,624.56073,471.2980957,613.6257935,536.9077148
578.835022,437.1479492,565.8222656,445.8231201,587.5101929,454.498291,546.3031616,474.0174255,581.0037842,484.8613892,557.1470947,526.0684204,561.4846802,406.7848816,550.6407471,424.1352234,520.2776489,445.8231201,522.4464111,541.25,589.6789551,424.1352234,613.5357056,445.8231201,626.5484619,467.5110474,613.5357056,536.9124146
582.6176758,435.5742188,569.6416626,442.0622559,591.2683716,452.8756104,548.0149536,472.3396606,584.7803345,480.9903564,556.6655884,524.2438354,565.3162842,407.4594727,558.8283081,422.5982056,519.9002075,446.3876038,522.0628662,519.918457,595.59375,422.5982056,612.8950806,444.2249146,628.0338135,465.8516541,612.8950806,537.2198486
585.3355713,433.8674927,567.5897217,444.0079651,590.4057617,451.6133118,549.8439331,466.8239746,582.800415,474.4293213,559.984375,520.0614014,572.6599731,403.4461365,519.4225464,446.5430603,519.4225464,446.5430603,521.9577026,509.920929,598.0111084,421.191925,613.2218018,444.0079651,625.8973999,464.2888794,615.756897,537.8071899
590.6674194,430.4676208,573.4908447,435.3752136,595.5750122,447.6442261,553.8604126,462.3670044,585.7598267,474.6360168,556.314209,513.8967896,575.9446411,398.5682373,583.3060303,410.8372192,519.5072632,445.1904297,524.414856,496.7201843,600.482605,415.7448425,612.7515869,445.1904297,629.9282227,455.0056152,612.7515869,538.4347534
595.3638306,428.7459717,577.9708252,431.2306824,600.333252,446.1389771,555.6083984,458.562561,590.3944092,470.9861145,558.0931396,510.7415771,580.4555664,396.4446716,585.4249878,408.8682556,520.8223877,448.6236877,518.3377075,401.414093,580.4555664,393.9599609,615.2415771,443.6542664,640.0887451,451.1083984,612.7568359,538.0734253
594.6849365,424.2462158,578.144043,428.972168,601.7738647,438.4241028,559.2401733,457.3279724,592.3218994,466.7799072,561.6031494,506.9506226,582.8699951,393.5274353,585.2329712,410.0683289,519.069458,447.8760376,530.8843384,480.9578247,608.862793,412.4313049,613.5887451,445.5130615,651.3964844,452.6020203,613.5887451,537.6694336
596.5460205,420.8356323,583.9058838,428.4197083,604.130127,438.5318298,561.1536255,451.1719971,594.0180054,463.8121338,561.1536255,504.2605896,583.9058838,390.4992981,583.9058838,413.2515564,520.7052002,448.6439514,530.8172607,481.5083313,614.2422485,405.66745,586.43396,420.8356323,657.21875,443.5878906,614.2422485,537.125
598.276123,415.6791687,582.489624,426.2034912,603.538269,434.0967407,561.440918,444.6210632,595.6450195,463.0386658,564.0720215,497.2427368,585.1206665,384.1061707,582.489624,410.4169922,532.4990234,478.8251648,532.4990234,481.4562378,616.6936646,402.5237427,614.0626221,444.6210632,656.1599121,441.9899902,614.0626221,539.3400879
601.7110596,410.4732361,585.9689941,415.7205811,609.5820923,431.4626465,564.9796143,439.3336792,599.0874023,457.6994019,564.9796143,491.8071899,585.9689941,378.9891357,583.3453369,413.0969238,525.6244507,415.7205811,530.8718262,481.3124695,620.0767822,394.7311707,656.8082275,439.3336792,656.8082275,439.3336792,612.2057495,533.7860107
601.0654297,408.3397827,582.401001,416.3388367,606.3981323,429.6705627,566.4028931,440.3359375,598.3990479,453.6676941,566.4028931,488.3302002,585.0673218,376.3436279,526.4077148,405.6734314,523.741333,405.6734314,531.7404175,482.9974976,619.7298584,392.3417053,619.7298584,427.0042114,657.0587158,440.3359375,614.3971558,536.3244629
602.057312,401.6604614,584.581543,407.4857178,607.8825684,417.1944885,565.1640015,434.6702576,598.1737671,450.2042847,567.1057739,485.1558228,584.581543,374.4759521,586.5232544,374.4759521,537.9794922,393.8934631,532.1542358,481.2723083,619.5330811,384.1846924,629.2418213,407.4857178,658.368103,442.4372559,611.7660522,518.1655884
599.6686401,394.4719849,583.3115234,406.1556702,604.3421631,410.8291626,566.9543457,431.8597717,602.0054321,445.8802185,569.2910767,480.9312439,583.3115234,368.7678833,536.5767822,380.4515686,536.5767822,382.7883301,531.9033203,480.9312439,613.6890869,378.1148376,627.7095337,394.4719849,658.0870972,441.2067261,620.6992798,485.6047363
600.8639526,391.3971558,584.4910278,398.4141235,605.5419312,405.4310913,568.118103,414.7870789,598.5249634,440.5159607,570.4570923,475.6008301,584.4910278,365.6682434,540.0501709,372.6852112,540.0501709,375.024231,533.0332031,480.2788086,612.5588989,372.6852112,626.5928955,384.380188,659.3387451,440.5159607,621.914856,484.9567871
599.022583,385.2140198,583.5006104,394.0837097,605.6748047,398.5185547,567.9786987,409.6056519,601.2399902,436.2146912,572.4135132,473.9108276,583.5006104,360.8223877,545.8045044,371.9095154,545.8045044,369.6920776,532.5,480.5630798,612.3270874,365.2572327,632.2838745,374.1269226,658.8928833,440.6495361,623.4141846,480.5630798
599.2563477,382.0492859,582.4866943,389.2362976,608.8390503,394.0276184,568.1126709,408.4016418,599.2563477,432.3583679,577.6953125,468.2934265,584.8823242,355.6968994,556.1342773,367.6752625,553.7386475,367.6752625,534.5732422,480.271759,611.2347412,360.4882507,635.1914063,370.0709229,659.1481323,441.94104,623.2130737,473.0847473
599.1116333,378.7443542,582.1953735,385.9941711,608.7780151,390.8273621,567.6958008,402.9104004,601.5281982,427.076416,579.7788086,463.32547,584.6119995,352.1617126,555.6127319,366.6613464,553.196167,366.6613464,533.8633423,480.2416992,611.1946411,356.9949341,635.3606567,371.4945374,659.5266724,441.5760498,620.8610229,468.1586609
600.6184082,377.1097107,585.7332764,382.0714111,608.0609741,389.5139771,568.3673706,404.3990479,603.0992432,421.7650146,583.2524414,461.4586182,585.7332764,349.8203735,555.9631348,367.1863098,555.9631348,367.1863098,533.635437,478.824585,615.50354,354.7820435,635.3503418,372.1480103,657.6779785,441.6118164,622.9460449,466.4203186
601.937561,373.9289856,591.914978,376.4346313,609.4545288,383.9515686,566.8585205,401.4911194,604.4432373,419.0306396,584.3980103,459.1210022,589.4093018,343.8612061,581.892395,366.4120483,551.824585,366.4120483,534.2850952,476.6605225,619.4771118,351.3781433,634.5109863,371.4233398,657.0618286,441.5814819,624.4884033,466.6379395
607.4279785,366.6231995,590.6052856,373.8329163,612.234436,378.6394043,568.9761353,405.0750122,607.4279785,414.6879578,583.3955688,453.1397705,590.6052856,340.1875916,583.3955688,352.2037659,554.5567017,364.2199707,537.7340698,474.7689209,621.8474121,347.3972778,636.2668457,369.0264282,657.8959351,441.1235962,621.8474121,467.5592041
608.0883179,361.5608215,594.8407593,365.9766541,616.9199829,374.8083496,572.7615967,394.6796265,610.2962036,410.1350708,583.8012085,445.461792,594.8407593,332.8578491,586.0090942,341.6895447,552.8903198,363.7687378,544.0585938,460.9172058,627.9595947,343.8974609,634.583374,368.1845703,663.2863159,423.3825684,621.3358154,467.5409851
614.3601685,357.1792908,601.6498413,361.4160767,622.8337402,369.8896484,578.3475342,391.0735779,616.4785767,408.0207214,584.7026978,439.7966003,603.7682495,327.5218201,603.7682495,327.5218201,552.9268188,363.5344849,548.6900024,441.914978,633.4257202,340.2321472,635.5441284,367.7712708,667.3200073,408.0207214,620.715332,465.2173157
617.3427734,355.9880371,604.008667,361.3216858,622.6764526,371.9890137,577.340332,387.9899902,614.6759644,401.3241272,585.3408203,435.9929199,604.008667,323.986084,606.6754761,321.3192444,553.3388672,363.9885254,548.005249,433.3260803,633.34375,337.3202209,636.0106201,369.3221741,662.678894,387.9899902,622.6764526,467.994873
619.1497192,353.8711548,601.9500732,356.0210876,625.5995483,368.9208069,580.4505615,383.9704895,614.8497925,399.0201416,582.6005249,429.1194763,606.25,321.6218567,608.3999634,332.3716125,554.651123,362.4709473,550.3512573,420.5196838,636.3493652,334.5215759,636.3493652,368.9208069,664.2987061,375.3706665,621.2996826,467.818634
619.5653687,350.6657715,602.1329346,355.6464844,624.5460815,365.6078796,579.7197266,383.0403442,617.0750122,395.4920959,577.2293701,422.8859558,607.1135864,318.2912292,609.6039429,333.2333374,552.3258667,363.1175232,577.2293701,440.3184204,636.9978027,330.742981,636.9978027,368.0982361,674.3530884,370.5885925,622.0557251,467.7122498
622.265625,344.7815552,607.99823,348.8579407,630.418457,363.1253662,583.5397949,375.3546143,616.151062,391.6602173,585.5780029,426.3096924,610.036438,314.2084961,610.036438,334.5905151,552.9667358,363.1253662,624.303833,462.997345,642.6477051,330.5141296,638.5712891,369.2399902,677.2971191,369.2399902,622.265625,462.997345
622.9927979,340.2764587,608.4785156,346.4968567,631.2866211,358.9376526,585.6703491,371.3784485,618.8458252,385.8927307,583.5968628,419.0682068,614.6989136,311.2479248,610.5519409,334.0560608,552.494873,363.0845947,558.715271,402.4804688,645.8009033,323.6887207,676.9028931,367.2315369,676.9028931,367.2315369,622.9927979,464.6844788
624.1950073,337.9144287,608.5524902,343.1286011,632.0162964,356.1640625,590.3027954,363.9853516,621.5878906,382.2349854,585.088623,413.5200806,613.7666626,306.6293335,611.1595459,335.3073425,608.5524902,335.3073425,559.0177002,400.4846191,647.6588135,319.6647949,676.336853,369.1995239,676.336853,369.1995239,621.5878906,465.6618958
625.1900024,334.4571533,597.866333,348.1189575,633.387085,353.5837097,592.4016113,359.0484314,625.1900024,378.1749878,586.9368896,408.2310181,614.2605591,301.6687622,570.5427246,328.9924011,573.2750854,328.9924011,559.6132202,402.7662659,649.781311,315.3305969,677.1049194,367.2455139,677.1049194,367.2455139,625.1900024,460.1459351
629.1404419,327.5811768,612.2523804,334.8189087,636.3781738,346.8818054,588.1266479,358.9447021,624.3153076,378.2453003,588.1266479,402.3710938,617.0775757,296.2176819,576.0637207,315.5183105,573.6511841,315.5183105,559.1757202,402.3710938,648.44104,308.2805786,643.6159058,346.8818054,677.3919678,366.1824341,631.5530396,445.7974854
630.4980469,322.2486572,612.2349243,330.0757446,635.7161255,337.9028015,593.9717407,350.947937,627.8890381,374.4291382,591.3627319,397.9103394,614.8439331,290.9403992,570.4905396,303.9855042,567.8815308,301.3764954,557.4454346,403.1283875,648.7612305,301.3764954,656.5883179,324.8576965,677.4605103,366.6020508,638.3251343,437.0456848
630.4030762,316.2467957,614.1079102,325.5583191,637.3867188,327.8862,595.4848633,341.8534851,628.0751953,367.4601746,595.4848633,397.7226257,614.1079102,288.3122253,569.8781738,302.2795105,569.8781738,302.2795105,558.2387695,402.3783875,646.6982422,297.6237488,658.3376465,311.5910339,679.2885742,367.4601746,646.6982422,421.0014343
630.7888794,310.6420288,615.2849731,317.2865601,637.4334106,321.7162476,593.1365356,339.4349976,628.5740356,361.5834351,601.9959106,394.8060913,610.8552856,284.0639038,577.6326294,303.9974976,577.6326294,303.9974976,559.9138794,401.4506226,646.2927856,290.7084351,659.5818481,299.5678101,679.5154419,366.0131226,652.9373169,405.8803101
629.6185913,305.7734985,613.9185791,312.5020752,638.5900269,316.987793,593.7327881,337.1735535,629.6185913,357.3592834,600.4614258,391.0022278,609.4328613,278.8591309,578.0327759,299.0448914,578.0327759,301.2877502,560.0899048,402.2165222,645.3186035,281.1020203,663.2615356,292.3163147,678.9615479,366.3307495,658.7758179,393.2450867
629.9300537,302.0287476,614.5737915,308.6099854,638.7050171,315.1912537,597.0238037,334.9349976,629.9300537,352.4849854,610.1862793,389.7787476,610.1862793,277.8974915,579.4737549,299.8349915,579.4737549,302.0287476,559.7300415,400.7474976,645.2862549,280.0912476,662.8363037,293.2537537,680.3862915,365.6474915,660.6425171,394.1662292
629.2334595,299.4678345,615.6333618,306.2679138,638.3002319,313.0679932,595.2330933,335.7349243,631.5001831,349.335083,611.0999756,385.6021729,606.5665894,274.5342407,608.833252,299.4678345,579.366272,301.7345276,556.6993408,401.4689941,647.3670044,279.067627,663.2338867,294.9344482,679.100708,367.4686279,658.7005005,394.6689453
629.0168457,296.3877563,615.416687,303.1878357,638.0836182,309.987915,595.0164795,334.9215393,631.2835693,346.2550049,606.3499756,382.5220947,604.083252,273.7208557,597.2832031,285.0543213,579.1496582,300.9211426,561.0161133,400.6556396,644.883728,275.9875488,663.0172729,294.1210632,678.8840942,359.8551636,660.7505493,393.8555603
626.4024658,290.3682861,612.0294189,299.9503174,635.9844971,304.741333,592.8653564,331.0919495,633.5889893,340.6739807,609.6339111,379.0021362,604.8428955,266.413208,597.6563721,278.3907471,578.4922485,302.3458252,564.1192017,398.1661987,643.1710205,268.8087158,664.7305908,292.7637939,683.8946533,335.8829651,662.335083,393.3751831
625.0475464,286.1564636,600.4663696,310.7376099,638.7037354,302.5438843,595.0039063,327.1250305,633.241272,332.5875244,605.928894,370.8248291,605.928894,264.3065491,578.6165161,302.5438843,578.6165161,302.5438843,567.6915283,384.4810486,646.8974609,261.5753174,663.2848511,291.618927,685.1347656,318.9313354,663.2848511,395.4059753
631.656311,280.6233521,618.5484009,285.8665161,642.1426392,296.3528442,600.1973267,312.0823364,636.8994751,325.1902466,610.6836548,364.5139771,615.9268188,251.7859344,615.9268188,275.380188,576.6030884,301.5960083,568.7383423,369.7571411,652.6289673,259.6506653,665.7368774,291.1096802,689.3311157,304.2175903,663.1152954,395.9729614
637.508728,276.0812988,624.4476318,282.6118469,648.3929443,289.1423645,607.0328979,313.0876465,639.6855469,323.9718628,604.8560791,358.8013306,622.270813,249.959198,620.0939941,271.7276306,578.7339478,302.2034302,572.2034302,356.6245117,661.4539795,258.6665649,665.8076782,293.4960632,696.2834473,304.3802795,661.4539795,393.6308289
638.5253906,275.9927979,625.406189,281.2404785,649.020752,291.7358398,609.663147,310.1026917,641.149231,320.5980225,612.2869873,359.9555969,622.7823486,247.1306,622.7823486,275.9927979,578.177124,302.2311707,575.5532837,346.8363953,662.1398926,255.0021057,664.7637329,291.7358398,698.8736572,296.98349,662.1398926,394.0654602
638.2999878,273.8616028,625.0775757,282.6765442,647.1149292,287.0840149,609.6514282,311.3250732,640.5037231,320.1400146,609.6514282,357.6034851,618.4663696,251.8242798,620.670105,276.0653381,578.7991943,302.5101318,578.7991943,344.381073,660.3373413,254.0280151,664.744812,293.6952209,700.0045166,289.2877502,662.5410767,392.8632202
637.5800171,273.5824585,622.1967163,280.1753235,648.5681152,286.768158,611.2086182,313.1395264,641.9752197,319.7323914,611.2086182,354.8942261,619.9990845,256.0015564,619.9990845,258.1991577,578.2443848,302.1514587,578.2443848,346.1037598,657.3585815,251.6063232,663.951416,293.3609924,696.9156494,291.1633911,661.7537842,394.4512634
635.4099731,271.2378235,624.3703613,280.069519,648.6574707,286.6932678,608.914917,310.9803772,642.0337524,319.8120728,613.3307495,355.1387939,619.9545288,260.1982422,619.9545288,262.4061584,578.0040283,302.1487122,578.0040283,346.3070984,653.0733643,249.1586304,664.112915,293.3170471,697.2317505,291.1091003,661.9050293,394.8813477
633.6799927,272.751709,620.3291016,281.6523132,647.0308838,286.1026001,606.9782104,308.3540955,640.3554688,317.2546997,611.4284668,355.0822144,615.8787842,259.4008179,578.0512695,301.6786499,578.0512695,301.6786499,578.0512695,346.1816406,651.4812012,246.0499115,664.8320923,292.7780457,695.9841919,292.7780457,660.3817749,392.9097595
632.8699951,270.2565613,619.519104,279.1571655,646.2208862,283.6074524,606.1682129,308.0841064,641.7705688,316.9847107,612.8436279,357.037384,615.0687866,259.1308289,577.241272,301.4086609,577.241272,303.6337891,579.4664307,345.9116516,648.4460449,243.5547791,664.0220947,294.7332153,695.1741333,292.5080566,661.796936,390.4146118
632.5250244,271.2154541,616.9760132,280.1005859,645.8527222,284.5431519,605.8696289,308.9772949,641.4101563,317.8624268,614.7547607,357.8455505,614.7547607,255.6664581,616.9760132,257.8877258,576.9929199,302.313446,579.2142334,344.5178528,645.8527222,242.3387451,663.6229858,293.4282837,696.9422607,293.4282837,661.4017334,391.1648254
631.4603271,270.0426636,615.8876953,281.1660156,642.5836792,283.3906555,606.9890137,312.3113403,642.5836792,316.7606506,613.6630249,359.0293274,615.8876953,256.6946716,578.0683594,301.1879883,575.843689,303.4126587,578.0683594,345.6813049,647.03302,241.1220093,664.8303223,292.2893372,695.975647,292.2893372,660.3809814,390.1746216
630.2593384,271.2504578,616.9055786,280.1529846,643.6131592,284.604248,605.7774048,311.3118286,641.3875122,315.763092,616.9055786,362.5013733,614.6799316,255.6710358,576.8441772,302.4093018,576.8441772,302.4093018,576.8441772,346.9219666,645.8387451,244.5428772,663.6437988,293.5067749,694.8026733,291.2811584,661.4182129,391.4346008
625.5206909,272.352478,614.4223022,283.4508667,641.0584106,285.6705322,605.5435791,314.5263062,641.0584106,318.9656372,614.4223022,361.1394653,603.3239136,259.0344543,576.6878662,303.4279175,576.6878662,303.4279175,576.6878662,345.6017456,643.2780762,247.9360657,663.255127,294.5492249,692.1109009,292.3295593,661.0354614,389.9952393
623.8780518,274.7921753,607.2316895,296.9873047,640.5244141,288.6641235,637.75,316.4080505,640.5244141,319.1824341,615.5548706,360.7983093,601.6829224,258.145813,579.487793,302.5360718,576.7133789,344.151947,576.7133789,346.9263611,640.5244141,249.8226318,665.4938965,291.4385071,693.237854,294.2128906,662.7195435,391.3166199
624.7958374,272.6521301,613.6604004,286.0146179,640.385376,286.0146179,604.7520752,317.1937561,640.385376,319.4208374,618.114624,366.1895447,600.2979736,257.062561,578.0270996,301.604187,578.0270996,301.604187,578.0270996,346.145813,638.1583252,248.1542358,662.65625,294.9229431,691.6082764,292.6958618,660.4291382,390.687439
625.230896,272.9985046,605.3311157,301.4267578,639.4450073,287.212616,602.4882813,309.9552307,639.4450073,318.4837036,613.8595581,363.9689331,596.8026123,255.9415436,576.902832,301.4267578,576.902832,344.0691528,576.902832,346.9119568,636.6021729,250.2558899,662.1876221,292.8982849,693.4586792,292.8982849,662.1876221,389.5543518
622.5112915,274.9758301,605.3326416,303.6069641,639.6900024,286.4282837,602.4694824,312.1963196,642.5531006,317.9225464,616.7850952,363.7323608,593.880188,254.934021,576.7014771,300.743866,576.7014771,346.5536804,579.5645752,346.5536804,633.9637451,249.2077942,662.5949097,292.1545105,694.0891724,292.1545105,662.5949097,392.3635254
622.4207153,276.3656311,605.4014893,301.8945618,639.4400024,287.7118225,602.5649414,313.2407227,639.4400024,318.9138184,616.7476196,364.2985535,594.0552979,256.5098267,577.0360107,301.8945618,577.0360107,344.442749,577.0360107,344.442749,630.9303589,248.0001831,662.1323853,293.3849182,693.3343506,293.3849182,662.1323853,389.8274536
624.5275269,276.1701355,607.7845459,295.7035828,638.4799805,290.1226196,602.2035522,320.8180237,638.4799805,318.0275574,616.1560059,365.4659424,593.8320923,256.6366882,577.0891113,301.2845764,577.0891113,345.9324646,577.0891113,345.9324646,632.8989868,251.0556946,663.5944214,292.9130859,691.4993896,292.9130859,663.5944214,390.5803833
623.7142334,274.1625977,614.8264771,285.2722168,637.0457764,285.2722168,601.4949341,318.6011658,641.489624,320.8230896,619.2703857,367.4835815,597.0510864,258.6090698,577.0537109,303.0476685,577.0537109,303.0476685,577.0537109,345.2643127,630.3800049,251.9432983,657.0431519,294.1599426,692.5939941,291.9380188,661.4869995,391.9248047
622.4337158,274.8976135,613.5923462,283.7389526,635.6956787,283.7389526,602.5406494,319.1043091,642.3267212,321.3146667,620.2233276,365.5213623,598.1199951,261.6356201,578.2269897,303.6319885,576.0166626,303.6319885,576.0166626,345.6283569,631.2750244,250.5839386,657.7990723,281.5286255,693.1644287,292.5802917,662.2197266,392.0453796
618.3381348,277.3007507,611.6467896,286.2225952,633.951416,283.9921265,604.9553833,319.6795349,640.6428223,321.9100037,622.7990723,366.5192566,598.2639771,266.1484375,578.1898193,301.8358459,578.1898193,304.0662842,575.9593506,346.4450989,629.4904785,248.304718,649.5646362,270.6093445,691.9434814,292.9139709,660.71698,393.2848206
616.6209106,279.4784851,607.7976074,288.3017883,629.855835,283.8901367,601.1801147,321.3891602,640.8850098,321.3891602,625.4442139,369.9173584,594.5626221,275.0668335,576.9160156,301.5367432,576.9160156,301.5367432,576.9160156,345.6532593,625.4442139,248.5969086,645.2966309,268.4493408,691.6189575,292.7134399,660.7374268,391.9756165
614.9946899,279.5272522,606.1211548,288.4008179,630.5233765,283.9640503,599.4659424,321.6766052,641.6152954,321.6766052,623.8682251,370.4811096,595.0291748,277.3088684,577.2821045,303.9295044,577.2821045,346.0788574,577.2821045,346.0788574,621.6498413,246.2514648,643.8336792,266.2169495,692.6381836,292.8375854,661.5808105,390.4465942
615.2019653,279.7915955,600.5873413,306.5849915,629.8165283,287.098877,600.5873413,321.199585,639.5595703,323.6353455,622.5092163,369.914856,598.1516113,279.7915955,578.6654663,304.149231,578.6654663,345.5572205,578.6654663,345.5572205,622.5092163,245.6908875,644.4311523,267.6127625,693.1464233,291.9703979,661.4814453,391.836731
611.461731,278.9301758,600.9772949,305.1411743,629.8093872,286.7934875,603.5983887,320.8677979,640.2938232,320.8677979,619.3250122,368.0475769,595.7351074,276.309082,577.3873901,302.5200806,577.3873901,344.4576721,574.7662964,347.0787964,621.946106,247.4769897,645.5360107,268.4458008,692.7158203,292.035675,661.2626343,391.6374817
614.3735962,278.7987671,598.7822266,307.3828735,629.9649048,283.9958496,598.7822266,322.9742126,640.3591309,320.3756714,619.5706787,367.1496582,598.7822266,281.3973083,577.9937744,302.1857605,575.3952637,346.3612061,575.3952637,346.3612061,622.1692505,245.0175171,645.5562744,265.8059692,692.3302612,291.7915344,661.147583,393.1352539
611.7097778,280.6644897,599.5244751,302.5979614,628.769104,285.5385742,599.5244751,322.0943604,638.517334,322.0943604,621.4579468,368.3983765,597.0874634,280.6644897,577.5910034,302.5979614,577.5910034,344.027832,577.5910034,346.4649048,621.4579468,246.5457458,643.3914185,268.4792175,692.1325073,292.8497314,662.8878784,390.3318481
610.6622314,279.9944763,598.4295044,302.0134277,627.788147,287.3341064,600.8760376,326.4789734,637.5743408,321.5858765,620.4484863,368.0703735,593.536377,277.5479126,578.8570557,304.4599915,576.4105225,343.6048279,576.4105225,346.0513916,620.4484863,248.18927,644.9140015,267.7616882,691.3984985,292.2272339,662.039856,390.0893555
611.6488037,281.8576965,599.5126953,303.7027893,628.6394043,286.7121582,599.5126953,325.5478516,638.3483887,323.1206055,618.930542,369.2380066,592.230957,277.0032349,577.6676025,303.7027893,577.6676025,344.9656982,577.6676025,344.9656982,618.930542,247.8764648,643.2028198,267.2943115,691.7474365,293.993866,660.1934204,391.0830688
610.4623413,280.6246338,598.3696289,304.8099976,627.3920898,285.461731,598.3696289,328.9953613,637.0662231,321.7397461,617.7178955,367.691925,588.6954956,275.7875671,579.0213623,302.391449,576.6028442,343.5065613,576.6028442,345.9251099,617.7178955,246.765152,644.3218384,268.5319824,692.6925049,292.7173157,661.2515869,391.8772583
610.5731201,281.8186951,600.8036499,296.4729004,627.6696777,286.7034302,598.3613281,328.2236633,639.8815308,323.3389282,620.3425903,369.743866,583.7070923,274.4915771,578.8223877,303.7999878,576.3800049,345.3202209,578.8223877,345.3202209,615.4578857,250.0679321,642.3239136,267.1644897,691.1712036,291.5881653,661.862854,389.2828064
610.8300781,281.7251587,603.6271362,291.329071,627.6369629,286.5270996,598.8251953,322.5418701,639.6419067,322.5418701,620.434021,368.160553,579.6173096,269.7202148,579.6173096,303.3340149,577.2163086,344.1507263,577.2163086,346.5516968,615.6320801,250.5123596,644.4438477,267.3192444,692.463562,291.329071,661.2507324,392.1704102
612.4788818,280.5601196,602.9078369,292.5239563,626.8355103,287.7384338,598.1222534,328.4155579,638.7993774,323.6300049,622.0499878,369.0926819,578.9801025,268.5962524,578.9801025,302.0950623,576.5873413,345.1649475,576.5873413,345.1649475,619.6572266,251.8468475,643.5849609,268.5962524,691.4403687,292.5239563,662.7271118,390.6276245
611.9760742,282.2384338,602.3521729,294.2683105,626.4119263,287.0503845,597.5402222,325.54599,638.4417725,323.1400146,621.5999756,371.2595215,580.6983643,267.8025818,578.2924194,303.8922119,575.8864746,344.7937927,575.8864746,344.7937927,619.1939697,255.7726898,645.659729,267.8025818,691.373291,291.8623352,662.5015869,390.5073242
612.5709229,280.5166931,603.046814,292.4217834,626.8569946,287.659729,598.28479,325.756012,638.762085,323.375,619.7139282,370.9953613,581.6176758,266.2305908,579.2366943,304.3268738,576.8556519,344.8041687,576.8556519,344.8041687,619.7139282,259.0875244,645.9051514,268.6116028,693.5255127,292.4217834,662.5722656,390.0434875
612.4168701,282.8197632,602.9887695,294.6048889,628.9160156,287.5338135,600.6317139,322.8891907,638.3441162,322.8891907,621.8449707,372.3867188,584.1325684,266.3205872,579.4185181,304.0329895,577.0615234,344.102417,577.0615234,346.4594421,621.8449707,256.8924866,645.4152222,266.3205872,692.5557251,292.2478638,661.9144287,391.2429199
613.2545166,280.9500122,603.7890625,292.7818298,627.4526978,285.6827393,599.0563354,323.5445557,639.2845459,323.5445557,620.3535767,370.8718567,584.8581543,266.7518005,577.7590332,302.2472839,577.7590332,344.8418579,577.7590332,344.8418579,622.7199707,259.65271,644.0172729,266.7518005,691.3445435,292.7818298,662.9481812,389.8027649
613.0163574,281.6799316,603.6326904,291.0635681,627.0918579,286.3717651,598.9408569,323.9064026,638.8214111,323.9064026,622.4000244,370.8246765,589.5571899,269.9503479,577.8276367,302.7931519,577.8276367,345.0196228,577.8276367,345.0196228,622.4000244,258.2207642,645.8591919,267.6044312,692.7774658,291.0635681,662.2805786,391.9379272
612.9321899,281.1247559,603.6193848,292.7657776,629.2296143,288.109375,598.9629517,323.0324097,638.5424194,323.0324097,622.2449951,371.9246521,594.3065796,271.8119507,578.0091553,302.0785828,578.0091553,343.9862366,578.0091553,346.3144226,619.9168091,260.170929,645.5270386,267.1555481,692.0910645,290.437561,661.8244629,390.550293
611.4329224,281.6504211,599.6558838,300.4937439,627.9208374,288.7166748,599.6558838,326.4033203,639.697937,324.0479126,618.4992065,371.156189,594.9450684,274.584198,578.4571533,302.8491821,578.4571533,345.2466431,578.4571533,345.2466431,623.210022,258.096283,644.4087524,267.5179443,691.5170898,293.4275208,660.8966675,389.9995117
611.4240723,283.1431274,599.5431519,306.9049988,628.057373,287.8955078,599.5431519,325.9144897,639.9382935,323.5382996,618.5526123,371.0620422,594.7907715,273.6383667,578.1574097,302.1526184,578.1574097,344.9239807,575.78125,344.9239807,625.6811523,257.0050659,644.6906738,266.5098267,692.2144165,292.6478882,661.3239746,390.0715332
