point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1005.860168,720.3756714,997.6603394,734.7254028,1022.259827,728.5755005,1001.760254,767.5247192,1030.459717,763.4248047,1026.359741,812.6238403,977.1607666,710.1259155,973.0608521,726.5255737,958.7111206,747.0251465,979.2106934,806.473938,1016.109985,695.7761841,1046.859375,710.1259155,1065.30896,732.675415,1061.208984,816.7237549
1003.838257,722.595459,995.7208252,734.7715454,1020.072998,730.7128296,1003.838257,769.2704468,1028.19043,763.182373,1024.131714,811.8867188,973.3980103,712.4487305,973.3980103,726.6541138,959.192627,746.9476318,979.486084,805.7987061,1011.955627,698.2432861,1046.45459,708.3900146,1062.689331,728.6834717,1062.689331,817.9747925
1000.101563,723.3067627,992.3893433,736.8032227,1015.526123,731.019043,1002.029663,771.5084229,1027.094482,763.7961426,1025.166382,813.9258423,969.2525635,713.6664429,973.1087036,727.1629028,957.6841431,746.4435425,978.8928833,806.213562,1007.813843,702.0980225,1042.519043,711.7384033,1061.799683,729.0909424,1061.799683,817.7819824
997.6157227,724.394104,990.1295166,737.4949341,1012.588074,730.008728,999.4872437,773.0543213,1025.688843,761.8250122,1025.688843,814.2283325,965.7993774,715.036377,973.2855835,726.265625,960.1847534,746.8526611,978.9002075,806.7421265,999.4872437,705.6785889,1040.661255,713.1647949,1061.248291,728.137207,1061.248291,817.9714355
992.7485962,726.0117798,987.1508789,739.0731812,1009.541809,729.7436523,996.4804688,772.6595459,1024.469116,763.3300171,1026.334961,815.5755005,961.0281372,718.5481567,972.2236328,726.0117798,961.0281372,759.5982056,979.6872559,806.2459717,994.614502,707.3526611,1031.932739,716.682251,1061.787354,727.8776855,1061.787354,817.4414063
990.7301636,726.755188,985.2348633,739.5775757,1005.384338,730.4187012,996.2254639,776.2130737,1023.702087,763.390686,1025.533813,812.8485718,957.7582397,721.2598877,974.2442017,726.755188,952.2628784,768.8859863,979.739502,807.3532715,987.0665894,708.437439,1020.038574,719.4281006,1060.337646,728.5869751,1062.169312,816.512146
986.9094849,726.8892822,983.1038818,740.2088013,1002.131714,732.5976563,994.5205688,776.3616943,1023.062378,764.9450073,1026.86792,812.5146484,956.4649048,721.1809692,975.4927368,732.5976563,939.3398438,780.1672974,979.2983398,806.8062744,985.0066528,707.8614502,1013.548462,715.4725952,1061.118042,728.7921143,1061.118042,816.3201904
986.4077148,727.4793091,982.4804077,739.2612305,1000.153259,731.4066162,994.2623291,776.5705566,1021.753418,764.7886353,1025.680786,813.8799438,954.9893188,719.6246948,974.6257935,729.4429321,935.3527832,786.3887939,978.5531006,807.9890137,984.4440918,703.9154663,1011.935181,715.6973877,1061.026489,727.4793091,1061.026489,815.8435669
984.1691895,728.4372559,980.248291,742.1602173,999.8526001,732.3580933,993.9713135,775.4875488,1019.456909,763.7249756,1025.338257,812.7357178,954.7626953,722.5559692,972.4066162,728.4372559,933.197998,789.2105713,978.2879028,806.8544312,986.1295776,702.9516602,1013.575623,714.7142334,1060.625977,728.4372559,1060.625977,816.6566162
979.0076904,730.2545166,976.7457886,748.3494263,997.1026001,732.5163574,990.3170166,777.7536621,1017.459351,766.4443359,1021.983032,813.9434204,951.8653564,723.4689331,974.4839478,727.9926758,931.5085449,789.0629272,979.0076904,807.1578369,983.5313721,703.1121826,1012.935608,714.4215088,1060.434692,727.9926758,1062.696533,816.2053223
979.8965454,732.256897,975.685791,749.0996704,996.7393188,734.3622437,990.4232788,776.4692383,1017.792786,765.9424438,1024.108887,814.3654785,950.4216309,725.9407959,984.1072388,778.574585,933.5788574,786.9959717,977.7911987,805.9440918,984.1072388,700.6766357,1011.476746,715.4140625,1059.89978,728.0462036,1062.005127,816.4708252
975.8406372,732.5772095,974.0234375,747.1146851,992.1953125,734.3944092,990.3781128,778.006897,1015.818726,765.2865601,1024.904663,812.5334473,948.5828247,727.1256714,1012.184387,716.2225342,934.0453491,785.2756348,979.4749756,807.0819092,981.2921753,699.8678589,1012.184387,714.4053345,1057.614014,727.1256714,1063.065552,816.1678467
976.0956421,734.3054199,974.140686,749.9450684,991.7352905,734.3054199,985.8704224,777.3144531,1015.194763,765.5847168,1023.014587,814.4586182,946.7713013,730.3955078,956.5460815,749.9450684,935.0415649,785.1342773,978.0505981,808.59375,978.0505981,703.026123,1011.284851,714.7558594,1054.293945,728.4405518,1064.068604,816.4135742
973.4848022,734.6899414,971.4981689,750.583313,989.3782349,736.6765747,989.3782349,778.3967896,1013.218384,764.4900513,1025.138428,814.1569824,943.6846924,732.7032471,943.6846924,752.5700073,935.7379761,786.3435059,977.4581909,810.1835938,975.4714966,704.8897705,1009.244995,714.8231201,1041.03186,726.7432251,1062.885254,816.1436768
973.1362305,736.1914673,970.9158936,753.9540405,988.6784058,738.4118042,984.237793,780.5978394,1010.881653,765.055603,1024.203491,816.1229858,942.0517578,733.9711914,946.4923706,751.7337036,935.3907471,785.0385132,977.5768433,818.3432617,973.1362305,705.1069946,1010.881653,713.9882813,1033.084839,722.8695679,1064.169312,818.3432617
970.729187,736.7519531,968.6555786,753.3409424,987.3182373,736.7519531,987.3182373,780.2981567,1012.201782,765.7827148,1024.643555,815.5498047,939.6247559,736.7519531,945.8456421,751.267334,935.4775391,786.519043,979.0237427,825.9179688,970.729187,705.647522,1010.128174,716.015625,1030.864502,724.3101807,1064.04248,815.5498047
969.4819946,740.149292,967.3383179,755.1550293,986.6313477,740.149292,982.3439941,780.8790894,1010.211731,765.8734131,1023.073792,815.1778564,939.47052,738.0056152,945.9015503,753.0113525,935.1832275,785.1664429,986.6313477,834.4709473,969.4819946,707.9942017,1008.068054,714.4252319,1031.648438,722.999939,1063.803589,817.3215332
968.0498047,742.0159302,965.8218994,757.611145,985.8729248,742.0159302,981.4171143,782.1179199,1008.151794,766.5227051,1023.746948,815.5361938,939.0872803,742.0159302,943.5430908,750.9274902,934.6315308,786.5736694,990.3286743,837.8150635,965.8218994,710.8255615,1005.923889,715.281311,1030.430664,721.9649658,1066.076782,815.5361938
966.354126,743.5511475,964.0933838,759.3763428,982.1792603,743.5511475,982.1792603,784.2443848,1007.047363,768.4192505,1025.133179,818.1553955,936.9645996,745.8118896,943.7467651,750.333374,934.7038574,786.505127,993.4829102,840.7627563,961.8326416,714.1616211,1002.525879,716.4223633,1029.654663,723.2045898,1065.826416,813.6339722
963.409729,744.598938,963.409729,762.5115967,981.3223877,747.1578979,981.3223877,788.1010132,1004.352905,767.6294556,1022.265503,818.8083496,932.7023926,749.7168579,937.8203125,749.7168579,935.2613525,785.5420532,996.6760254,849.5157471,958.2918701,719.0094604,996.6760254,721.5684204,1029.942383,724.1273804,1065.767578,816.2494507
958.4821167,748.8577881,960.687439,759.8844604,973.9194946,748.8577881,980.5355225,790.7592773,1002.588989,773.1165161,1024.642456,819.428772,934.2233276,751.0631104,945.250061,751.0631104,934.2233276,786.3486328,1002.588989,859.124939,958.4821167,724.598999,987.1515503,724.598999,1033.463745,722.3936157,1064.338623,815.0180664
954.260376,753.4796143,956.6056519,767.5512085,973.022583,751.1343384,980.0583496,795.694458,1003.511108,772.2417603,1024.61853,819.1471558,928.4624023,758.170166,933.1529541,786.3133545,935.49823,786.3133545,1003.511108,859.0167847,954.260376,727.6816406,975.3678589,727.6816406,1031.654297,722.9910889,1064.488159,814.456665
951.9390869,756.5617065,957.487915,778.7568359,968.5854492,753.7872925,976.9086304,798.1776123,996.3294067,770.4336548,1024.073364,820.3727417,926.9696045,762.1104736,935.2927246,784.305603,935.2927246,787.0800171,1004.652588,859.2142334,951.9390869,731.5921631,971.3598633,728.817749,1032.396484,723.2689819,1065.689209,814.8239136
950.9238281,756.9887085,953.3839111,776.6693115,968.1444092,754.5286255,977.9846802,798.8100586,1000.125427,776.6693115,1024.726196,820.9507446,921.4028931,764.3689575,933.7032471,786.5096436,936.1633301,786.5096436,1005.045593,857.8519287,948.4637451,734.8480225,970.6044312,729.9278564,1032.106445,722.5476074,1064.087524,811.1104736
952.1473999,758.8867798,952.1473999,776.3857422,967.1464844,753.887085,977.1459351,801.3842773,994.6448975,773.8859253,1024.643066,818.8832397,922.1491699,763.8864746,934.6484375,786.3851318,934.6484375,783.8853149,1004.644287,858.8808594,947.1477051,736.3881226,972.1462402,728.8885498,1032.142578,723.888855,1059.640991,806.3839722
950.4196167,759.9759521,950.4196167,777.3937378,965.3491211,757.4876709,977.7904053,802.2763062,995.208252,777.3937378,1022.579041,822.182373,920.5604858,764.9524536,935.4900513,787.3467407,920.5604858,767.4407349,1005.161255,857.0179443,942.954834,735.0933838,970.3256836,730.1168213,1030.043823,725.1403198,1054.926392,799.7880249
948.9191284,761.1862793,951.4806519,779.1169434,966.8497925,761.1862793,974.5343628,804.7321777,992.4650269,781.6784668,1023.203308,822.6628418,920.7424316,766.3093262,933.5499878,776.5554199,930.9885254,809.8552246,1005.272644,858.5241089,943.7960815,735.5710449,971.9728394,730.447998,1028.326294,727.8864746,1053.941528,797.0476074
946.3335571,764.5821533,946.3335571,779.3764648,961.1278076,762.1164551,970.9906616,806.4993286,988.2506714,781.8421631,1022.770691,821.2935791,916.7449341,767.0478516,931.5392456,776.9107056,929.0735474,821.2935791,1003.044983,858.2792969,938.9364014,734.9935913,970.9906616,732.527832,1027.702148,734.9935913,1052.359253,794.1707153
946.1184082,763.6817627,946.1184082,777.9939575,962.815979,763.6817627,967.586731,809.0036621,989.0549927,785.1500244,1020.064758,823.3158569,917.4940796,770.8378296,931.8062744,777.9939575,931.8062744,832.8572998,1003.367188,859.0963135,934.1915894,737.442749,969.9720459,730.2866211,1022.450073,744.5988159,1053.459839,792.3060913
943.4835205,766.4302368,946.0318604,781.7201538,961.3217163,766.4302368,968.9666748,809.7516479,986.8049316,781.7201538,1019.933044,822.4932861,918.0003662,774.0751953,928.1936035,774.0751953,928.1936035,840.3314819,1004.643127,858.1697388,930.7419434,738.3987427,971.5150146,730.7537842,1014.836426,746.0437012,1053.061157,791.9134521
942.8693848,768.6841431,942.8693848,782.7094116,959.2321777,766.3466187,966.244812,810.7598877,987.2826538,785.046936,1020.008301,822.4476318,914.8188477,775.6967773,931.1816406,775.6967773,928.8441162,838.8104248,1003.645508,859.8483276,928.8441162,740.633667,970.9198608,731.2834473,1001.307922,745.3087158,1052.733887,792.0595703
939.2816772,772.2266235,939.2816772,787.8928223,954.947876,767.7505493,966.1380615,810.2731323,984.0422974,787.8928223,1019.850769,821.4633179,912.425293,781.178772,912.425293,781.178772,925.8535156,841.6055908,1004.18457,859.5098267,925.8535156,745.3702393,968.3760986,731.9420776,990.7564087,745.3702393,1053.421265,792.3688965
935.9448242,774.6369629,938.1619263,790.1566162,953.6815796,770.2027588,964.7670898,812.3276367,982.5038452,787.9395142,1017.977417,823.4130859,909.3395996,787.9395142,924.859314,838.9328003,922.6422119,841.1499023,1004.674866,858.8866577,922.6422119,748.0317383,966.9841919,734.729187,989.1551514,745.8146973,1053.45105,792.3737183
934.0914307,779.1071777,938.4119263,792.0687256,951.3734741,774.7866211,964.335022,815.831543,979.4568481,789.9084473,1016.181213,826.6328125,906.0080566,794.2289429,925.4503784,839.5943604,923.2901001,841.7546387,1003.219666,859.0366821,918.9696045,748.8635254,968.6555176,740.2225342,988.0978394,746.7033081,1050.745361,792.0687256
933.0122681,781.310791,935.2021484,796.6400146,948.3414917,774.7411499,963.6706543,816.348999,978.9998779,792.2602539,1016.227905,827.2984009,904.5437622,796.6400146,922.0628662,840.4377441,922.0628662,842.6276245,1005.278503,860.1466675,917.6831055,752.8422852,963.6706543,748.4625244,987.7593994,746.272644,1051.266113,792.2602539
929.5302734,784.7200317,933.8852539,799.9624634,944.7727051,778.1876221,960.0150757,819.5598145,977.4349976,795.6074829,1014.452271,828.2697754,901.2229614,799.9624634,922.9978027,841.3347168,922.9978027,843.512207,1003.564819,860.9320679,916.4653931,758.59021,951.3051758,758.59021,988.3224487,745.5252686,1047.114502,791.2525024
928.0827026,787.0792236,932.4296265,804.4669189,941.1234741,780.5588379,960.6846313,821.8546143,975.8988647,795.7730713,1015.021179,826.2015381,899.8276978,802.293457,921.5623169,841.4157715,921.5623169,843.5892334,1004.15387,858.8034668,917.2153931,763.1711426,917.2153931,760.9976807,988.9396362,745.7834473,1043.276123,791.4261475
924.2497559,792.8233643,930.6034546,807.6486816,936.9571533,784.3516846,960.2541504,822.4740601,972.9616089,797.0591431,1013.201904,826.7098999,898.8348389,809.7666016,922.1318359,841.5352173,922.1318359,843.6531372,1004.730225,858.4785156,913.6601563,775.8800659,926.3676147,769.5263672,989.9049072,744.1114502,1036.498901,790.7054443
923.0007324,795.4136963,929.2370605,812.0439453,937.5522461,787.0985718,960.4188232,826.5953979,972.8914795,797.4924316,1012.388306,828.6741943,898.0553589,809.9651489,923.0007324,841.1468506,923.0007324,843.225647,1004.073242,859.855896,910.5280762,778.7834473,927.1583252,772.5471191,989.5217285,745.5229492,1031.097412,789.1773682
921.7568359,796.2157593,929.9953613,812.692749,936.1741943,787.9772949,960.8896484,825.0504761,971.1877441,798.2753906,1012.380127,827.1101074,897.0414429,812.692749,911.4587402,825.0504761,923.8164673,843.5870361,1004.141663,860.0640259,909.3991699,781.7984619,927.93573,771.5003662,989.7243042,744.7252808,1030.916748,787.9772949
919.9822998,799.335022,928.0906372,813.5246582,934.171936,791.2266235,958.4970703,823.6601563,970.6596069,797.3079224,1013.228577,825.6872559,893.6300659,815.5517578,903.765564,829.741394,922.0093994,841.9039917,1005.120239,860.1478271,907.8197021,785.1453857,926.0635986,770.9556885,988.9034424,744.6035156,1029.445313,789.199585
917.272644,800.8453369,925.3455811,814.9729614,931.4003296,790.7541504,957.6373901,825.0641479,965.7103271,798.8270874,1008.093323,825.0641479,891.0355835,819.0094604,901.12677,831.1188965,923.3273315,841.210022,1004.056824,859.3742065,905.163208,788.7359009,927.3638306,772.5900269,981.8562012,748.3711548,1028.275635,788.7359009
913.793335,804.491272,921.9849854,818.8266602,928.1287231,794.251709,954.7516479,829.0662842,962.9433594,800.3954468,1007.997498,822.9224854,889.2183228,820.8745728,901.5058594,831.1141968,924.0328979,843.4016724,1005.949585,859.7850342,899.4579468,790.1558228,926.0808105,771.7246094,971.1350098,755.3412476,1028.476685,786.0599976
910.7814331,806.4099731,918.9767456,822.8005981,925.12323,796.1658325,953.8068237,830.9959106,957.90448,804.361145,1005.027527,824.8494263,888.2443237,824.8494263,900.5372925,833.0447388,923.0744019,843.2888794,1005.027527,859.6795044,894.3908081,787.97052,927.1720581,773.6287231,955.8556519,757.2380981,1029.613525,785.9216919
909.281189,809.2852783,917.6009521,821.7649536,923.8408203,796.805542,955.0400391,830.0847168,957.1199951,803.0454102,1007.038757,823.8449097,890.5616455,830.0847168,900.9613647,832.1646729,921.7608643,859.2040405,1004.958801,859.2040405,892.6416016,786.4058228,925.9207764,771.8461914,942.5603638,761.4464111,1029.918213,786.4058228
908.1419067,809.3723145,916.5510254,821.9860229,920.7556152,798.8608398,954.3922729,830.3952026,956.4945679,803.0654297,1002.744934,826.1906128,891.3235474,832.4974976,899.7327271,832.4974976,927.0625,874.5432739,1004.847229,857.7249756,887.1190186,788.3494263,927.0625,771.5310669,937.5739746,761.0196533,1025.870117,784.1448364
905.8815918,813.3093872,915.8825684,825.3106079,919.8829956,801.3081665,951.8862305,833.3114014,953.8864136,805.3085938,1001.891296,823.3104248,891.880127,835.3116455,901.8811646,831.3112183,931.8842163,883.3164673,1003.891479,857.3138428,885.8795776,789.3069458,925.883606,773.3053589,935.8845825,761.3041382,1021.893311,787.3067627
905.3325195,818.0421143,916.069397,828.7789917,918.2167969,803.010498,952.5747681,835.2211304,952.5747681,807.3052368,999.8170166,824.4842529,890.3009033,841.663208,901.0377808,833.0737305,933.2484131,886.7581177,1004.111816,858.8422241,879.5640259,794.4209595,926.8062744,775.0946045,937.5431519,762.2103271,1014.848694,790.1262207
901.197998,822.6486206,914.8425903,836.2932129,914.8425903,809.0040283,951.2282104,838.5672607,946.6799927,809.0040283,996.710144,827.1967773,887.5534058,849.9378052,933.0354004,893.1456299,930.7612915,893.1456299,1005.80658,859.0341797,878.4570313,799.9075928,923.9390259,781.7148438,937.5836182,761.2479248,1005.80658,790.8112183
899.2232666,828.2949829,912.2147827,839.1212158,910.0494995,815.3034668,946.8587646,841.286499,944.6934814,810.9730225,994.4942017,823.9644775,888.3970337,856.4432373,923.0410156,895.4177246,923.0410156,897.5829468,1003.155212,858.6084595,875.4055176,806.6425171,907.8842773,793.651001,936.0325317,761.1722412,994.4942017,791.4857788
895.7192993,831.9970703,914.3359375,843.6324463,909.6817627,815.7075195,942.2608032,843.6324463,942.2608032,811.0533447,991.1293945,827.3428955,884.0839233,862.2490234,914.3359375,894.828125,914.3359375,897.1552124,1005.091858,857.5949097,874.7756348,811.0533447,891.0651855,806.399231,937.6066895,762.1847534,981.821106,790.1096802
893.2088623,836.1686401,913.1793213,846.1539307,905.6903687,821.1907959,940.6386719,846.1539307,935.6460571,813.7019043,988.0685425,828.6797485,883.2236328,866.1243896,910.6829834,896.0800781,910.6829834,898.576416,1005.542725,856.1391602,868.2457275,818.694519,885.7199097,813.7019043,938.142395,761.2794189,975.5870361,786.2424927
892.5562744,836.4553223,909.7474976,848.7348022,902.3798218,821.7199707,936.7623291,846.2788696,936.7623291,816.8081665,985.880188,829.0876465,880.2767944,865.9260254,909.7474976,895.3967285,909.7474976,897.8526001,1005.527283,856.102478,865.5414429,821.7199707,882.7327271,814.3522949,936.7623291,762.7785645,973.600708,787.3374634
888.5482788,839.5582275,907.3529663,848.9605713,897.9506226,825.4547119,937.9105835,848.9605713,933.2094116,813.7017822,982.5717163,827.8052979,879.1459961,867.7651978,909.7035522,895.972229,909.7035522,895.972229,1006.077515,858.362915,867.3930664,823.104126,883.8471069,816.0523682,935.5599976,761.9888916,973.1693726,785.494751
886.7253418,841.9195557,903.5986938,851.5614624,896.3672485,827.456604,934.9349976,849.151001,930.1140137,815.4041748,980.7341919,829.8671265,874.6729126,870.8453369,910.8301392,894.9501953,910.8301392,897.3606567,1004.83905,858.7929077,867.4414063,829.8671265,881.9043579,815.4041748,934.9349976,767.194519,971.0922852,786.4783936
883.7645264,844.0189819,897.4506836,853.1430664,892.8886108,828.0518188,931.6660156,850.8620605,927.1040039,818.9277344,975.0054932,828.0518188,870.0783691,873.6722412,890.607605,864.5481567,908.8557739,896.4824829,1004.658813,857.7050781,865.5163574,834.8948975,879.2025146,814.3656616,922.5419312,777.8692627,972.7244873,786.9933472
880.8400879,845.4693604,895.6744385,856.0653687,889.3168945,830.6350098,929.581604,849.7077637,925.3432007,822.1582031,971.9655762,828.5158081,868.124939,875.1381226,880.8400879,875.1381226,910.5088501,896.3300781,1003.753479,856.0653687,861.767334,836.9926147,880.8400879,813.6814575,899.9128418,786.131897,971.9655762,786.131897
877.6070557,847.5800171,890.4990234,856.1746826,888.3504028,830.390686,924.8776855,851.8773193,920.5803223,821.7960205,969.9995728,830.390686,864.7150879,875.5126343,875.458374,877.6613159,909.8370361,896.9992676,995.7835693,856.1746826,862.5664063,841.1340332,879.7557373,815.3500366,890.4990234,791.7147827,972.1482544,787.4174194
874.7315674,847.6658936,887.8660278,856.4222412,883.487854,830.1532593,922.8913574,852.0440674,916.3240967,821.3969116,966.6729736,830.1532593,861.5970459,873.9348755,870.3533936,876.1239624,909.7568359,898.0147705,988.5637207,860.800354,859.40802,843.2877197,881.2988281,814.8297119,879.1097412,795.1279907,973.2401733,786.3716431
871.2852783,846.6043701,884.6071777,857.7059326,877.946228,831.0621338,920.1322632,853.2653198,911.2509766,822.1808472,964.5386353,833.2824707,855.743042,873.2481689,869.0649414,875.4685059,911.2509766,897.6716309,973.4198608,868.8074951,853.5227051,839.9434204,880.1665039,815.5198975,877.946228,793.3167114,973.4198608,786.6557617
867.5946655,848.0203247,880.7890625,859.015686,878.5900269,830.4278564,915.9740601,854.6175537,911.5759888,821.6315918,962.1544189,834.8259888,854.4003296,872.210022,867.5946655,876.6081543,909.3768921,898.5988159,966.5525513,872.210022,850.0021973,837.0250244,880.7890625,815.0343628,878.5900269,793.0437622,970.9506836,786.4465332
865.7962646,849.5749512,879.3806763,857.3374634,873.5587769,832.109375,912.3712769,855.3968506,904.6087646,826.2874756,958.946228,834.0499878,856.0931396,872.8624878,867.7369385,876.7437134,910.4306641,898.0905762,966.7087402,872.8624878,846.3900146,837.9312134,881.3212891,814.6437378,877.4400635,793.296875,972.5306396,785.5343628
863.678833,852.1005859,876.4800415,860.6347046,872.2129517,835.0323486,908.4829712,858.5011597,906.3494263,824.3647461,957.5540771,837.1658936,857.2782593,875.569397,867.9459229,875.569397,910.6164551,896.9046631,968.2217407,873.4358521,840.210022,837.1658936,880.7470703,815.8306274,878.6135254,792.3618164,970.3552856,788.0947266
860.8895264,853.5126343,874.9371338,861.539856,868.916748,839.4650269,909.0527954,857.5262451,903.0324097,827.4241943,953.2025146,837.458252,854.8690796,881.6079102,868.916748,875.5875244,911.0596313,897.6623535,967.2501221,873.5806885,834.8010254,843.4786377,856.8759155,825.4174194,878.9507446,791.3017578,965.2432861,789.2949219
856.4851074,856.8148193,872.7250366,864.9348145,864.6051025,840.5748901,909.2648926,858.8448486,901.1449585,828.3949585,949.8647461,838.5449219,850.3951416,885.2346802,868.6651001,877.1147461,909.2648926,901.4746094,966.1046753,873.0547485,830.0952148,844.6348877,840.2451782,828.3949585,876.7850342,791.8551025,957.9846802,795.9151001
853.940918,856.0377197,869.9689941,865.1965942,860.8100586,842.2994385,904.3147583,860.6171875,897.4455566,830.8508301,947.819397,840.0097046,847.0717773,885.8040771,867.6792603,876.6452026,895.1558838,904.1218262,966.137146,874.3554688,826.4642944,842.2994385,835.6231689,833.1405029,876.8381348,791.9255981,950.1091309,798.7947388
851.890564,859.4078369,868.1046143,866.3567505,858.8394165,840.8775635,902.848877,861.7241211,893.5837402,831.6124268,942.225769,838.5612793,842.6254272,889.5195923,868.1046143,875.6218872,884.3186035,910.3661499,967.704895,875.6218872,824.0951538,843.1938477,840.3091431,836.2449951,877.369751,792.2355347,939.9094849,799.1843872
847.5178223,859.2920532,863.9539185,868.684082,856.9098511,845.2039795,896.8260498,863.9880371,889.7819824,831.1159668,939.0901489,840.5079956,838.1257935,889.8161621,868.6499023,878.0761108,873.3459473,915.6442261,967.2662964,873.380127,819.3417358,845.2039795,838.1257935,838.1599731,878.0419312,791.1998291,927.3501587,800.5918579
844.211731,862.9459839,861.9485474,869.59729,850.8630371,847.4263306,892.987915,865.1630859,888.5537109,836.3408203,937.329895,840.7750244,835.3433838,891.7683105,864.1656494,909.5050659,864.1656494,911.722168,968.3692627,874.0314941,815.3894653,849.6434326,837.5604858,836.3408203,877.4682617,791.9988403,917.3759766,800.8672485
843.2775269,863.0629272,861.0838623,871.9661255,849.954895,847.4823608,892.2449951,865.2886963,885.567627,836.3533936,936.7608643,840.8049927,832.1485596,894.223999,865.5354614,909.8045654,863.3096924,912.0303955,967.921936,874.1918945,814.3422241,851.93396,836.6001587,836.3533936,876.6644287,791.8375244,914.5029297,800.7407227
842.5117188,863.6915894,860.3929443,872.6322021,849.2171631,848.0454712,889.4500122,865.9267578,882.7445679,836.8696899,934.1531372,841.3400269,831.3359375,892.7486572,864.8632813,912.8650513,864.8632813,912.8650513,965.4453735,874.8673706,813.4546509,852.5158081,838.0413818,839.1048584,876.0390625,794.4017334,916.2719116,801.1071777
840.5700073,864.520752,855.8383179,875.4266968,847.1135864,849.2523804,890.7373657,866.7019043,879.8314209,836.1652832,932.1799927,840.5276489,827.4828491,892.8762207,864.5631104,910.3257446,864.5631104,912.506897,964.8978271,871.0643311,816.5769043,853.6147461,838.3887939,836.1652832,873.2878418,796.9038086,914.7304688,801.2662354
837.5707397,867.8228149,850.0559692,876.1463623,845.8942261,851.1758423,885.4308472,867.8228149,879.1882324,838.6906128,931.210083,840.7714844,825.0855103,894.8742065,841.7324829,894.8742065,864.6221313,911.5211792,960.3423462,871.9845581,816.7620239,855.3375854,839.6516113,838.6906128,852.1368408,801.2348633,916.6439819,801.2348633
837.1362915,868.8127441,849.6717529,877.1697388,845.4932251,852.0987549,885.1889648,870.9019775,878.9212036,839.5632324,929.0631714,841.6525269,826.6900024,895.9729614,837.1362915,900.1514282,864.2965088,912.6868896,954.1340942,872.9912109,818.3330078,858.3665161,839.2255249,837.473999,837.1362915,808.2245483,916.5276489,801.9567871
836.2977905,869.9489136,851.1073608,878.4115601,844.760437,853.0236816,884.9578857,869.9489136,876.4952393,842.4454346,927.2709961,842.4454346,827.8352051,899.5681152,836.2977905,897.4524536,863.8013306,912.2620239,952.6588135,874.1802368,815.1412354,861.4863281,840.5291138,838.2141113,825.7195435,810.7105713,914.5770264,800.1323242
833.5081177,871.0549316,846.7554932,880.5172729,842.97052,855.9150391,884.6050415,872.9473877,873.2501831,842.6677246,926.239624,842.6677246,824.0457153,899.4420776,833.5081177,897.5496216,863.7877808,912.6894531,943.2719116,878.6248169,812.6908569,863.4849854,841.078064,838.8827515,822.1532593,818.0654907,914.8847046,801.0332031
832.3004761,873.7457275,847.178772,882.2476196,842.9278564,856.7418823,881.1864014,873.7457275,872.6845093,843.9890137,921.5704956,846.114502,823.798584,901.3768921,834.4259644,897.1259766,864.1826172,912.0042725,938.5742798,880.1221313,811.0457153,865.2437744,842.9278564,839.7380981,825.9240112,824.8597412,915.1940308,801.4794922
828.3339233,876.3984985,843.8319092,884.1474609,836.0828857,858.9633179,880.6395264,874.4612427,870.9533081,845.4025879,919.3843384,847.3398438,822.5222168,901.5826416,834.1456909,897.7081299,863.2042847,913.2061157,936.8195801,882.2102051,807.024292,866.7122803,841.8946533,841.5280762,824.4594727,826.0301514,915.5098877,800.8460083
825.7467651,878.6257935,841.6505127,884.5896606,831.7106934,860.7340698,875.4459229,876.6378174,867.4940186,846.8183594,917.1931763,848.8062744,819.7828979,906.4572754,833.6986694,896.5174561,863.5181274,912.4211426,937.0728149,882.6016846,799.9032593,868.6859741,825.7467651,852.7822266,823.7587891,824.9507446,915.2052002,801.0951538
821.4729004,878.269043,837.7746582,884.3822021,827.5860596,864.0050049,872.4158936,876.2313232,860.1895752,845.6655273,911.1325684,849.7409668,817.3974609,908.8348389,833.6992188,896.6085205,864.2650146,912.9102783,935.5852661,882.3444824,794.9824829,870.1181641,811.2842407,853.8164063,823.5106201,825.2883301,915.2080688,800.8356323
818.8569336,881.1138306,834.9215088,887.1380615,824.8811646,865.0492554,871.0668335,875.0895996,861.0264893,846.9765625,911.2283325,850.9927368,816.848877,913.242981,834.9215088,897.1784058,865.0426025,915.2510986,937.333252,881.1138306,790.7438965,871.0734863,802.7923584,861.0330811,824.8811646,824.8877563,913.2363892,800.7908936
817.6487427,883.0165405,834.1952515,887.1531982,821.7853394,866.4700317,869.3565674,876.8116455,854.8783569,847.8552246,906.5862427,851.9918213,815.5803833,914.0412598,834.1952515,895.4264526,861.083313,922.3145752,935.5426636,883.0165405,788.6923218,872.6749878,799.0338745,868.5383301,823.8536377,823.0354004,908.654541,804.4205933
814.1999512,885.402771,833.3800049,887.5338745,818.4622192,868.3538818,865.3466797,879.0094604,854.6911011,849.1738892,903.706665,853.4360962,812.0688477,913.1072388,833.3800049,896.0583496,856.8222046,928.0250244,935.6734009,883.2716675,784.3643799,872.6160889,799.2821655,868.3538818,824.8555298,823.6005249,901.5755615,810.8138428
