point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
918.7324829,1409.56958,908.6300049,1422.197632,933.8861694,1424.723267,893.4763184,1447.453735,928.8348999,1460.081787,896.0019531,1492.914795,893.4763184,1399.467041,855.5921021,1429.774414,848.0152588,1460.081787,848.0152588,1460.081787,949.039856,1399.467041,951.5654297,1401.992676,986.9240723,1457.556274,926.3093262,1530.799072
921.2838745,1409.581909,908.6550293,1422.210693,933.9127808,1424.73645,893.5003662,1447.468506,928.8612061,1460.09729,896.0261841,1492.932373,893.5003662,1399.47876,858.1395264,1427.262329,848.036438,1460.09729,848.036438,1460.09729,926.3354492,1399.47876,951.5932007,1402.004517,986.9540405,1457.571533,926.3354492,1530.819092
916.5420532,1406.184204,903.0467529,1419.679565,930.0374146,1419.679565,891.4793091,1450.526001,928.1094971,1454.381836,910.7583618,1494.867798,885.6956177,1394.616821,845.2095947,1425.463257,845.2095947,1427.391113,849.0654297,1460.165527,933.8931885,1392.688843,947.3885498,1396.544678,987.8745117,1456.309692,935.821106,1519.930542
914.0117188,1404.881836,901.3414307,1417.552124,926.6820679,1419.66394,892.8945313,1449.228027,930.9055176,1453.451416,909.7883301,1493.574097,884.4476929,1396.434937,846.4367065,1423.887329,848.5484619,1459.786621,848.5484619,1459.786621,930.9055176,1392.211548,945.687561,1394.323242,987.921936,1455.56311,954.1343994,1499.909302
913.9718628,1404.93689,901.3305054,1417.578247,926.6132813,1417.578247,892.9028931,1449.181763,930.8270874,1453.395508,911.8649902,1493.426636,884.4752808,1396.509277,846.5510864,1423.898926,848.657959,1459.716309,848.657959,1459.716309,930.8270874,1392.29541,945.5753784,1394.402344,987.7133789,1457.609375,956.1099243,1501.854248
911.2685547,1406.775635,899.1272583,1420.94043,923.4098511,1418.91687,891.03302,1449.270142,931.5040894,1451.293701,911.2685547,1491.764771,880.9152832,1396.657837,854.6090698,1416.893311,854.6090698,1416.893311,848.5384521,1459.387939,927.4569702,1392.610718,945.6689453,1394.634277,988.1635132,1457.36438,976.0222168,1485.694092
908.4567261,1409.086182,895.9801636,1425.721558,920.9332886,1421.562744,893.9007568,1452.754028,931.3303833,1452.754028,914.6950073,1494.342529,877.2653809,1398.689087,854.3917236,1417.403809,850.2328491,1458.99231,848.1534424,1458.99231,925.0921021,1394.530151,945.8863525,1396.609619,987.4748535,1456.912964,979.1571655,1483.945435
907.4356079,1409.245361,896.7462158,1422.072632,922.4007568,1419.934692,892.470459,1452.002808,933.0901489,1454.140747,913.8492432,1496.898315,877.5053711,1398.555908,853.9887085,1417.796875,853.9887085,1417.796875,849.7129517,1458.416504,924.5386353,1394.280273,945.9173584,1394.280273,988.6749268,1456.278564,980.1234131,1484.071045
904.0167847,1406.02002,893.7935181,1424.421753,918.3292847,1418.287842,891.7489014,1453.046753,930.597168,1448.95752,918.3292847,1491.89502,873.3471069,1401.930664,856.9899292,1418.287842,848.8113403,1459.180786,848.8113403,1459.180786,920.3739014,1393.752075,944.909668,1395.796753,979.6686401,1440.778931,981.7132568,1485.761108
899.2392578,1405.412598,890.598877,1424.853516,916.5200195,1418.373291,890.598877,1452.934814,931.640686,1448.614624,916.5200195,1491.816528,871.157959,1405.412598,853.8771973,1418.373291,849.5570068,1457.255005,849.5570068,1459.415161,916.5200195,1392.452026,944.6013184,1394.612183,972.6825562,1418.373291,981.322937,1485.336304
899.3067017,1405.38501,890.6650391,1424.828735,916.5900269,1418.347412,890.6650391,1452.914185,931.7129517,1448.593262,914.4296265,1491.801636,871.2212524,1407.54541,853.9379272,1418.347412,849.6170654,1457.234985,849.6170654,1459.395386,916.5900269,1392.422485,944.6754761,1394.582886,972.7609253,1418.347412,981.4025879,1485.320435
895.178894,1406.100708,886.4908447,1423.476807,912.5549927,1416.960815,893.006897,1456.057007,927.7590942,1443.024902,916.8990479,1490.809204,866.942749,1410.444824,853.9106445,1416.960815,849.5666504,1460.401001,906.0389404,1497.325195,908.2109375,1390.896606,934.2751465,1408.272705,953.8232422,1384.380615,979.8873901,1486.46521
893.1810303,1404.947754,886.5447388,1422.644653,910.8779297,1416.008301,888.7568359,1453.614136,926.3626709,1440.341553,917.5142212,1491.219971,864.423645,1407.159912,853.3631592,1418.220459,848.9389038,1460.250488,848.9389038,1458.03833,906.4537354,1389.463013,932.9990234,1407.159912,950.6958618,1382.82666,981.6653442,1484.583618
893.0790405,1405.171875,886.4470825,1422.857178,910.7643433,1416.225098,888.6577148,1453.806274,926.2388916,1440.542358,917.3963013,1491.387451,864.3405151,1407.382568,853.2872314,1418.435791,848.8659058,1458.227661,848.8659058,1458.227661,906.3430176,1389.697266,932.8709106,1407.382568,950.5561523,1383.065308,981.5053711,1484.755493
886.835144,1405.505127,881.0924683,1426.561523,905.9772949,1413.162109,888.7493896,1459.103271,923.2052612,1439.96106,923.2052612,1487.816528,854.293457,1411.247803,867.6929932,1403.590942,850.4650269,1443.789551,848.5507813,1461.017456,894.4920044,1388.277222,869.6071777,1401.676758,950.0043335,1382.534546,980.6318359,1483.988159
882.5770874,1406.456055,878.7930908,1427.268066,901.4970093,1414.024048,888.2530518,1459.432007,922.30896,1440.511963,922.30896,1485.919922,850.413147,1414.024048,869.3330688,1404.564087,848.5211182,1455.647949,867.4411011,1472.675903,890.1450195,1387.536133,922.30896,1393.212158,948.796936,1381.860107,979.0688477,1484.027954
882.5018921,1406.422241,878.7214355,1427.214722,901.4041138,1413.983154,890.0627441,1459.348633,922.1965942,1440.446289,922.1965942,1485.811768,850.368042,1413.983154,869.2702637,1404.532104,848.4777832,1455.568115,848.4777832,1457.458374,891.9530029,1387.52002,922.1965942,1393.190674,948.65979,1381.849365,978.9033813,1483.921509
876.361084,1414.648682,874.3409424,1430.810059,892.5224609,1414.648682,888.4821167,1463.132813,920.8048706,1440.910889,924.8451538,1487.374756,848.0787354,1420.709229,868.2804565,1404.547852,848.0787354,1459.092407,854.1392212,1487.374756,884.4417725,1392.42688,896.5628052,1388.386475,949.0872192,1382.325928,981.4099121,1483.334473
874.6903687,1415.317627,874.6903687,1432.349854,891.7227173,1415.317627,889.8302002,1464.522095,920.1098633,1441.812256,925.7872925,1485.339355,846.3032227,1422.887451,867.1204834,1405.855225,848.1956787,1460.737061,857.6580811,1492.90918,882.2603149,1392.607788,891.7227173,1379.360474,948.4970703,1383.145508,980.6691895,1483.446777
874.9140625,1415.436035,874.9140625,1432.463989,891.9420166,1413.544067,888.15802,1464.62793,920.3219604,1441.924072,927.8899536,1485.439941,846.5341187,1423.004028,867.3460693,1405.976074,848.4260864,1460.843994,857.8861084,1493.007935,882.4820557,1392.732178,891.9420166,1381.380127,948.7019043,1383.272217,980.8657837,1483.547974
872.4697266,1412.600098,872.4697266,1430.619995,890.489624,1414.602295,888.4874268,1464.657593,920.5228271,1438.628906,930.5338745,1484.679688,842.4365234,1420.608887,868.465271,1406.593506,852.4475708,1486.681885,850.4453735,1488.684204,878.4763184,1392.578003,886.4852295,1386.571289,948.553772,1382.566895,982.5914307,1482.67749
872.5,1413.624146,872.5,1432.261719,891.1375122,1413.624146,889.0666504,1465.39502,920.1291504,1440.545044,928.4125366,1484.032471,839.3666382,1419.83667,868.3583374,1405.34082,847.6500244,1461.253296,849.7208252,1459.182495,876.6416626,1392.915771,886.9958496,1386.703369,949.1208496,1382.561646,982.2542114,1481.96167
872.3493652,1413.689575,872.3493652,1434.404419,890.9927368,1413.689575,888.9212646,1465.476685,919.9935303,1440.618896,926.2079468,1484.119995,839.2056274,1419.904053,868.2064209,1405.403564,847.4915771,1461.33374,832.9911499,1482.048584,876.4923096,1392.974731,886.8497314,1386.760254,948.9943237,1382.61731,982.1380615,1482.048584
868.6660156,1414.843994,870.7739258,1433.815308,887.6373291,1414.843994,885.5294189,1461.218384,915.0404053,1440.13916,927.6879272,1482.297607,837.0471191,1419.059814,837.0471191,1467.542114,837.0471191,1469.650146,870.7739258,1492.83728,868.6660156,1391.65686,887.6373291,1387.44104,948.7672119,1383.225098,982.4940186,1482.297607
867.6542358,1412.818604,869.8587646,1432.659546,887.4950562,1415.023193,883.0859985,1459.114014,916.1540527,1439.273071,924.972229,1481.159302,836.7906494,1417.227783,836.7906494,1470.136719,836.7906494,1467.932129,876.4723511,1512.022949,867.6542358,1390.773193,887.4950562,1388.568726,949.222168,1384.159668,982.2902222,1481.159302
867.3726807,1412.878174,869.579834,1432.742188,887.2367554,1415.085205,882.8225098,1459.227539,915.9292603,1439.363525,924.7576904,1481.298706,836.4730835,1417.292358,838.6802368,1470.263062,836.4730835,1470.263062,876.2011719,1507.784058,867.3726807,1390.807007,887.2367554,1388.599854,949.0359497,1384.185669,982.1427002,1481.298706
866.7171631,1411.655029,866.7171631,1431.380737,883.9771729,1411.655029,883.9771729,1456.037842,913.5657349,1433.846436,925.8942871,1475.763672,834.6629028,1414.120728,837.1286011,1465.900757,837.1286011,1468.366455,893.8400269,1512.749268,864.2514648,1386.997925,883.9771729,1379.60083,950.5514526,1382.066528,980.1400146,1478.22937
866.0039673,1410.844604,866.0039673,1430.856201,883.5141602,1410.844604,883.5141602,1455.87085,911.0302124,1433.357666,926.0390015,1475.882568,830.9835205,1415.847412,835.9864502,1465.876709,835.9864502,1468.378174,896.0214844,1513.404419,863.5025024,1385.829956,878.5112305,1373.322632,951.0535889,1383.328491,976.0681763,1473.381104
864.1660156,1410.052979,864.1660156,1429.089478,880.822998,1410.052979,883.2025757,1457.644287,911.7573853,1433.848633,923.6552124,1476.680908,830.8521118,1414.812134,835.6112061,1469.542236,835.6112061,1469.542236,895.1004028,1512.37439,861.786499,1386.257324,878.4434204,1374.359497,949.8304443,1381.498169,976.0057373,1474.30127
862.1888428,1407.838135,862.1888428,1427.8125,879.6663818,1407.838135,879.6663818,1455.277222,909.6278687,1430.309326,924.6086426,1472.754761,829.7305908,1412.831787,837.2209473,1467.761108,837.2209473,1470.257935,894.6471558,1512.703369,857.1952515,1385.367065,877.1696167,1372.883057,952.0733032,1382.870239,967.0540771,1450.283569
858.9512329,1406.332397,861.4141846,1426.036133,878.6550293,1406.332397,881.117981,1453.128906,908.2107544,1426.036133,922.9886475,1467.906738,829.3955078,1413.721313,836.7844238,1467.906738,836.7844238,1470.369751,895.895874,1512.240356,856.4882202,1384.165527,876.1920776,1371.850708,950.0813599,1381.702637,964.8592529,1435.888062
859.0745239,1406.31897,861.5445557,1426.079468,878.835022,1406.31897,881.3050537,1453.250122,906.0057373,1426.079468,923.2961426,1468.070557,829.4337769,1416.199219,836.8439941,1468.070557,836.8439941,1470.540527,896.1254883,1512.531616,856.6044922,1384.088379,876.3649902,1374.20813,950.4667969,1381.618408,962.8171387,1433.489624
857.8756104,1406.50293,855.1931763,1422.597656,873.9703369,1406.50293,879.3352051,1452.104614,903.4772339,1422.597656,924.9368286,1465.516846,825.6862183,1419.915283,836.4160156,1468.199341,836.4160156,1470.881714,895.4299316,1513.800903,849.8282471,1385.043335,876.652771,1371.631104,949.0788574,1382.360962,965.173584,1425.280151
851.5396729,1407.23584,856.9384155,1426.131348,873.1345215,1407.23584,878.5332642,1450.425537,902.8274536,1420.732666,924.4223022,1466.621704,824.5461426,1423.432007,840.7422485,1426.131348,835.3435669,1469.321045,897.4287109,1515.210083,848.840332,1385.640991,875.8338623,1372.144165,943.3178101,1382.94165,962.2132568,1426.131348
851.5531006,1407.234863,856.9553833,1426.142822,873.1621094,1407.234863,878.5643921,1450.452881,902.8745117,1420.740479,924.4835205,1463.958496,824.5418701,1423.44165,840.7485962,1426.142822,835.3463745,1472.06189,897.47229,1512.578857,848.8519897,1385.625854,875.8632813,1372.120239,943.3914185,1382.924805,962.2993164,1426.142822
848.3570557,1410.248535,853.3805542,1427.830933,868.4511719,1407.736816,878.49823,1452.948608,896.0806274,1422.807373,923.710022,1460.483887,820.7276001,1427.830933,825.7511597,1437.87793,835.7982178,1470.531006,896.0806274,1513.230957,840.8217163,1390.154419,875.9864502,1372.572021,903.6159058,1367.548462,963.8983154,1425.319092
846.5701294,1411.460693,850.9888916,1429.13562,866.4544678,1407.04187,877.5012817,1453.438599,895.1762085,1420.298096,921.6886597,1460.066772,817.8483276,1426.92627,822.2670898,1444.601196,835.5233154,1471.113647,895.1762085,1513.091553,837.732666,1389.366943,877.5012817,1373.901367,881.9200439,1365.063965,963.666626,1424.716919
846.6730347,1411.245483,851.0940552,1428.929565,866.5675049,1409.035034,877.6199951,1453.244995,893.0935059,1420.087524,921.8299561,1459.876465,817.9365845,1426.718994,822.3575439,1442.192505,835.6205444,1470.928955,895.3039551,1512.928467,837.8310547,1389.140503,877.6199951,1373.667114,877.6199951,1371.456543,963.8294067,1424.508545
840.9469604,1414.701416,847.5731201,1430.162476,860.8255005,1408.075195,874.0778809,1454.458374,889.5389404,1419.118774,918.2523193,1454.458374,812.2335205,1430.162476,827.6946411,1438.997314,836.529541,1469.919434,896.1651001,1511.885254,834.3208008,1392.614136,876.2865601,1379.361816,876.2865601,1361.692017,962.4268799,1425.744995
838.2722168,1414.067871,844.9094849,1429.55481,858.184021,1407.430542,873.6710205,1451.679199,889.15802,1420.7052,917.9195557,1453.891602,811.7230225,1429.55481,827.210022,1438.404541,836.0597534,1469.37854,895.7952881,1511.414673,831.6348877,1391.943604,875.8834839,1380.88147,875.8834839,1358.757202,962.1681519,1425.130005
838.1990356,1414.172363,844.8276367,1429.639038,858.0848389,1407.543701,873.5515747,1451.734375,891.2277832,1418.591431,917.7421875,1456.153442,811.6846924,1429.639038,827.1513672,1438.477173,835.989502,1469.410645,895.6468506,1513.601196,831.5704346,1392.077026,875.7611084,1378.819824,875.7611084,1358.934082,961.9328003,1425.219971
836.0581665,1416.083496,840.5258789,1431.720459,856.1627808,1409.381958,871.7996826,1454.058838,887.4365845,1420.551147,914.2427368,1451.824951,807.0182495,1433.954224,827.1228027,1436.18811,836.0581665,1469.695801,896.3719482,1514.372559,827.1228027,1393.745117,869.5658569,1380.342041,876.267395,1360.237427,963.3872681,1425.018921
835.0054321,1416.178589,839.9786987,1431.098511,852.4119263,1408.718628,869.8184814,1453.478271,887.2249756,1418.665283,914.578064,1453.478271,807.6522827,1431.098511,827.5454712,1436.071777,835.0054321,1470.884766,897.1715698,1513.157837,825.0588379,1393.798828,857.3852539,1381.365479,877.2783813,1358.985718,961.8243408,1426.125122
835.8537598,1414.830933,840.3208008,1432.699097,853.7219238,1408.130371,871.5900879,1455.034302,887.2247925,1419.297974,914.0270386,1455.034302,806.8179321,1430.465576,824.6860962,1437.166138,835.8537598,1470.668945,896.1588745,1513.105957,824.6860962,1392.495728,858.1889648,1381.328125,876.0571289,1358.992798,963.1645508,1423.765015
830.5932007,1416.247681,837.9603882,1430.982178,847.7833252,1408.880493,869.8848877,1455.539429,884.6192627,1418.703491,914.0880737,1453.08374,806.0358887,1435.893555,825.6817017,1435.893555,830.5932007,1482.55249,896.8979492,1512.02124,823.2260132,1394.146118,837.9603882,1379.411743,877.2520752,1359.765869,963.2026978,1423.61499
829.3253784,1418.983398,839.671936,1434.503174,847.4318848,1408.636719,868.125,1455.196289,883.6448364,1418.983398,914.6845703,1452.609741,803.4589233,1437.089844,826.7387085,1437.089844,829.3253784,1493.995972,896.578064,1512.102417,821.5654297,1393.116943,839.671936,1385.357056,875.8849487,1359.490601,963.8307495,1424.156616
830.3508301,1418.658203,837.8102417,1433.577026,847.7562256,1408.712158,867.6480713,1453.468994,885.0534668,1418.658203,912.4048462,1453.468994,805.4859619,1436.063599,827.8643188,1436.063599,832.8372803,1490.766235,897.4859009,1513.144653,820.4048462,1393.793335,837.8102417,1383.847412,877.5940552,1358.982544,962.1345215,1423.631104
828.414856,1417.87915,836.0032959,1433.05603,846.1212158,1410.290771,866.3570557,1453.29187,881.5339355,1417.87915,911.8876953,1455.821289,803.1200562,1438.11499,825.885376,1435.585449,830.9443359,1493.76355,896.7108154,1511.469971,818.296936,1392.584351,838.5327759,1384.99585,876.4749756,1359.701172,954.888855,1422.93811
828.1724854,1419.991211,835.7507324,1435.147705,845.8551636,1409.886719,868.5900269,1455.356567,881.22052,1419.991211,914.0598145,1455.356567,805.437561,1440.199951,825.6463623,1437.673828,828.1724854,1498.300171,896.3770752,1513.456787,818.0680542,1394.730225,840.8029785,1387.151855,876.168335,1359.364868,949.4251709,1414.938965
827.958313,1419.819214,838.0762329,1434.996094,845.6646729,1409.701294,868.4299927,1455.231934,881.0773926,1419.819214,911.4311523,1455.231934,805.1929932,1440.055054,825.428833,1437.525635,827.958313,1498.233154,896.2542725,1513.409912,820.369873,1394.524414,840.6057129,1386.936035,876.0184326,1359.111694,949.3733521,1414.760254
827.3970337,1419.692749,832.4404907,1437.344971,845.0492554,1412.127441,865.2232666,1454.997192,880.3537598,1417.171021,913.1364746,1452.475464,802.1795044,1437.344971,824.8752441,1434.823242,824.8752441,1487.779907,895.4842529,1512.997437,817.3099976,1394.47522,840.0057373,1384.388184,875.3102417,1359.170776,945.9191895,1409.605713
825.8453979,1418.811157,830.8322144,1436.265015,843.2993164,1411.330933,863.246582,1453.718872,878.2070313,1418.811157,910.6213989,1453.718872,800.9113159,1438.758423,825.8453979,1436.265015,830.8322144,1483.639771,898.1543579,1513.560791,815.8717651,1393.877075,838.3125,1386.396851,875.713623,1358.969238,945.5291138,1408.837524
825.5374146,1418.808228,830.5264893,1436.27002,842.9991455,1411.324707,862.9554443,1453.731812,877.9227295,1418.808228,910.3516846,1453.731812,800.592041,1438.764526,825.5374146,1436.27002,830.5264893,1483.66626,897.8790283,1511.106201,815.5592651,1393.862915,838.0101318,1386.379272,875.4281616,1358.939331,945.2752075,1408.830078
821.6873779,1421.107178,828.9786987,1435.689941,838.7005005,1411.385498,863.0050049,1452.703125,875.1572266,1418.676758,906.7531128,1450.272705,797.3828125,1440.550781,828.9786987,1481.86853,828.9786987,1484.29895,899.461792,1511.033936,809.5350952,1396.802734,838.7005005,1384.650513,875.1572266,1357.915527,945.6403198,1408.954956
823.1090088,1421.734497,832.6414795,1438.41626,839.7907715,1412.202026,863.6218872,1452.714844,875.5374756,1414.585205,906.5178833,1445.565552,799.2779541,1445.565552,830.2583618,1481.312256,830.2583618,1483.695313,899.3685303,1502.760254,806.4272461,1397.90332,839.7907715,1385.987793,875.5374756,1359.77356,944.647644,1409.81897
823.1395264,1421.645386,832.6751709,1438.332764,839.8269043,1412.109741,863.6660767,1452.63623,873.2017212,1414.493652,906.5765381,1445.484497,801.6842651,1445.484497,830.2912598,1481.243286,830.2912598,1483.627197,899.4248047,1502.698486,808.8359985,1400.190063,839.8269043,1385.886597,875.5856323,1359.663574,944.7192383,1409.72583
820.9140015,1427.036865,832.2120361,1442.854126,838.9909058,1415.738892,863.8465576,1451.892578,870.6254272,1415.738892,906.7791138,1445.11377,802.8371582,1456.411865,829.9524536,1483.5271,829.9524536,1485.786743,902.2598877,1497.084717,802.8371582,1406.700439,838.9909058,1386.364014,850.2889404,1366.027466,945.1924438,1408.960083
819.6923218,1430.022217,833.1890869,1443.518921,837.6880493,1418.774902,864.6815796,1452.516846,869.180542,1416.525391,907.4213867,1443.518921,803.946106,1457.015747,828.6901855,1484.009277,830.9396362,1486.258789,905.171936,1493.00708,799.4471436,1409.776978,839.9375,1387.282349,835.4385986,1367.037231,945.6622925,1407.527588
819.8525391,1430.019531,833.3531494,1443.520264,835.6032715,1418.769043,864.8546753,1452.52063,869.3548584,1416.518921,907.6066895,1441.270142,804.1018066,1457.020874,828.8529663,1484.022217,831.1030273,1486.272217,905.3565674,1495.272705,799.6015625,1409.768677,837.8533936,1387.267578,835.6032715,1367.016602,945.8585205,1407.518555
819.1798096,1434.783447,832.5094604,1448.113037,834.7310791,1421.453735,863.6119385,1452.556274,868.0551758,1417.010498,905.8224487,1439.226563,803.6286011,1465.885864,830.2878418,1483.658691,830.2878418,1485.880371,905.8224487,1496.988403,796.9637451,1414.78894,841.395874,1392.572876,834.7310791,1370.356812,945.8113403,1408.124146
818.5421143,1438.86499,831.8988037,1449.995605,829.6727295,1423.282227,863.0644531,1454.447754,865.2905273,1416.603882,903.1345215,1438.86499,805.1854248,1467.804443,829.6727295,1485.613403,831.8988037,1485.613403,905.3605957,1496.744019,796.2810059,1418.829956,829.6727295,1398.794922,834.124939,1369.855469,945.4306641,1407.699341
818.3970947,1438.875,831.7537842,1450.005615,829.52771,1423.292236,865.1455078,1452.231689,865.1455078,1416.613892,902.989502,1438.875,805.0404053,1467.814453,829.52771,1485.623413,831.7537842,1485.623413,905.2155762,1496.754028,796.1359863,1418.839966,829.52771,1398.804932,833.9799194,1369.865479,945.2856445,1407.709351
818.3792114,1443.755493,829.2055054,1454.581787,827.0402222,1428.598755,863.8494873,1456.74707,863.8494873,1419.937744,902.8239746,1439.425049,807.5529785,1471.903809,829.2055054,1484.895264,831.3707275,1484.895264,904.9892578,1495.721558,792.3962402,1426.433594,805.3877563,1409.111572,835.7012329,1367.971802,939.6332397,1406.946289
816.5674438,1447.599976,829.1193237,1458.059814,824.9353638,1432.956055,864.6831055,1455.967896,862.5910645,1420.404175,904.4307861,1441.323975,810.2914429,1474.795776,829.1193237,1485.255615,831.2113037,1485.255615,904.4307861,1495.715576,793.555603,1428.772095,804.0155029,1420.404175,833.3032837,1370.196533,933.7185669,1403.668213
816.545105,1447.806274,829.1047363,1458.272705,827.0114746,1433.153442,864.6903687,1456.179443,862.5971069,1420.59375,904.4625244,1441.526489,810.2653198,1475.018799,829.1047363,1485.485229,831.197998,1485.485229,904.4625244,1495.951538,793.519104,1428.966919,803.9854736,1420.59375,833.2912598,1370.355225,933.7683105,1403.847656
814.020752,1451.030884,830.5119019,1461.337769,822.2663574,1436.601074,863.4941406,1459.276367,857.3099976,1420.109985,902.6605835,1438.662476,805.7752075,1477.828979,832.5733032,1490.197266,832.5733032,1492.258667,904.7219849,1496.38147,791.345459,1434.539673,807.8366089,1424.232788,834.6347046,1368.575195,912.9675293,1391.250488
813.3306274,1451.229736,829.6404419,1462.879639,824.9804688,1434.919922,864.5900269,1460.549683,857.6000977,1420.940186,901.8696289,1437.25,806.3406982,1479.189453,815.6605835,1490.839355,843.6202393,1511.809082,904.199585,1495.499268,790.0308838,1437.25,808.6706543,1425.600098,834.300354,1369.680664,913.5194702,1388.320557
813.2732544,1453.448364,829.6044922,1462.780518,822.6053467,1434.78418,864.5999756,1460.44751,857.6008911,1423.119019,901.9285278,1437.117188,806.2741699,1479.111816,815.6062622,1490.776978,843.6026611,1511.77417,906.5946045,1495.442993,789.9429321,1437.117188,808.6071777,1425.452026,834.2705688,1369.459229,911.2606201,1388.123413
811.1196899,1452.35498,828.3864746,1464.688354,820.9864502,1435.088257,862.9199829,1462.22168,855.5199585,1422.754883,899.920166,1440.021606,798.7863159,1481.9552,823.453125,1481.9552,850.5866089,1514.021973,904.8535156,1496.755249,786.4528809,1437.554932,806.1863403,1425.221558,833.3198242,1368.487915,912.2536011,1388.221313
809.8334351,1453.123047,826.9187012,1462.885986,819.5964355,1436.03772,861.0892944,1460.445313,853.7670288,1423.833984,900.1413574,1438.478516,797.6296387,1484.852783,824.4779663,1479.971313,853.7670288,1511.701172,905.0228882,1497.056641,785.4258423,1436.03772,807.3926392,1423.833984,834.2409668,1370.137329,912.3451538,1389.66333
809.9733887,1453.143066,827.0586548,1462.906006,819.7363892,1436.057739,861.229248,1460.465332,853.9069824,1423.854004,900.281311,1438.498535,797.7695923,1484.872803,824.6179199,1479.991333,853.9069824,1511.721191,905.1628418,1497.07666,785.5657959,1438.498535,807.5325928,1423.854004,834.3809204,1367.716553,912.4851074,1389.68335
807.2894897,1455.810303,823.3896484,1465.010376,818.7896118,1437.410156,857.8900146,1462.710327,853.289978,1423.609985,899.2904663,1442.010132,793.4893799,1485.710571,823.3896484,1481.110596,844.0899048,1517.910889,906.1904907,1494.910645,784.2893066,1439.710083,807.2894897,1423.609985,832.5897827,1370.709473,913.0905762,1389.109619
806.3536377,1455.817139,821.4348755,1465.871216,816.4077759,1438.222412,856.6243896,1463.357666,849.0837402,1425.654663,894.3273926,1443.24939,791.2723999,1483.466064,823.9483643,1480.952515,839.0296021,1518.655518,906.8950806,1496.033691,781.2182617,1440.73584,806.3536377,1423.141113,834.0025635,1372.870361,911.9221802,1387.95166
806.1243896,1455.792236,821.2210693,1465.856689,816.1888428,1438.179443,856.4466553,1463.340576,848.8983154,1425.598877,894.1883545,1443.21167,791.02771,1483.469482,823.7371826,1480.953369,838.8338623,1518.695068,906.7689209,1496.050049,780.9632568,1440.695557,806.1243896,1423.082764,833.8016357,1372.760498,911.8011475,1387.857178
805.0974731,1454.233154,819.6105957,1466.327393,814.7728882,1439.719971,853.4746094,1463.908569,846.2180176,1425.206787,892.1762695,1442.138794,793.0031738,1483.259399,824.4483032,1480.840576,838.9614868,1517.123413,906.6894531,1495.353638,780.9089355,1439.719971,807.5163574,1425.206787,809.9351807,1384.086304,911.5271606,1388.92395
802.3832397,1456.461548,819.3884888,1466.178833,812.1005249,1439.456299,853.3990479,1463.749512,846.111084,1427.309692,889.8388672,1444.314941,792.6659546,1483.184082,824.2471313,1480.754761,841.2524414,1512.33606,906.8441772,1497.76001,780.5192871,1441.88562,807.2418823,1424.880371,814.5298462,1386.01123,911.7028198,1388.440552
804.1807251,1456.169678,818.7663574,1468.324341,811.4735107,1439.153198,852.7994385,1465.893433,845.5065918,1426.998535,889.2634277,1444.015015,792.026062,1482.909912,823.6281738,1480.479004,840.6447144,1512.081177,906.2799683,1497.495605,779.8713989,1441.584106,806.6116943,1424.567505,813.90448,1385.672607,911.1418457,1388.103516
802.7939453,1458.71814,819.4926758,1468.260254,812.3360596,1439.634033,852.8900146,1463.489258,845.7334595,1425.320801,883.9018555,1439.634033,790.866333,1487.344482,824.2636719,1482.573486,845.7334595,1518.356323,905.371582,1494.501099,776.5531616,1444.405029,807.5650024,1422.935303,812.3360596,1384.766846,912.5281372,1387.152344
802.4942627,1458.161621,817.1427002,1470.717407,810.8648071,1441.420654,852.7173462,1466.532227,844.3468628,1426.772217,886.1994019,1439.328003,792.0311279,1491.643677,823.4205933,1481.180542,848.5321045,1520.940552,905.0330811,1495.828979,777.3827515,1445.605835,806.6795654,1422.586914,815.0500488,1384.919678,913.4035645,1387.012329
802.6403198,1458.205444,817.2897949,1468.669434,811.0114746,1441.463135,852.8672485,1466.57666,844.4960938,1426.813599,886.3518677,1439.370361,792.1763916,1491.690063,823.5681763,1481.226074,848.6816406,1520.989136,905.1869507,1493.782837,777.5268555,1445.648682,806.8258667,1422.628052,813.104248,1384.957886,913.5581055,1387.050659
802.1025391,1459.280884,816.916626,1469.862427,810.567688,1442.350464,850.7774048,1465.629761,844.4285278,1427.536377,884.6381836,1440.234131,791.5209961,1488.909058,823.2655029,1482.560181,842.3121948,1522.769897,905.8012085,1495.257935,776.7069092,1446.58313,806.335083,1423.303711,814.800293,1385.210327,912.1500854,1387.32666
802.2564697,1460.958008,818.6609497,1470.332031,811.6304321,1442.209961,851.4699707,1465.64502,844.4394531,1428.148926,886.6224976,1442.209961,788.1954346,1489.079956,823.3479614,1482.049438,842.0959473,1512.515015,903.0269775,1493.766968,776.4779663,1446.896973,806.9434814,1423.461914,813.973938,1383.622437,910.0574951,1388.309448
802.2678223,1460.922119,818.6802368,1470.300537,811.6463623,1442.165039,851.5050049,1465.611328,844.4711304,1428.09729,886.6744385,1442.165039,788.2000732,1489.057617,823.3695068,1482.023682,842.1264648,1512.503906,903.086792,1496.091431,776.4769287,1446.854248,806.9570923,1423.407959,813.9909668,1383.549316,910.1206665,1388.238647
