point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
2206.221924,859.3754883,2201.55835,840.7214966,2189.899658,868.7024536,2166.582275,822.0675659,2157.255371,859.3754883,2110.620361,826.7310791,2229.539307,843.0532837,2229.539307,829.0628052,2199.226563,780.0961304,2096.629883,777.7644043,2213.217285,885.0246582,2199.226563,889.6881714,2122.279053,903.6786499,2094.298096,875.6976929
2211.067627,860.9464722,2206.375488,842.1778564,2194.64502,867.9846802,2171.184326,823.4092407,2159.453857,860.9464722,2117.224609,825.7553101,2234.52832,842.1778564,2234.52832,830.4474487,2199.337158,781.1798706,2098.456055,781.1798706,2218.105957,884.4072266,2199.337158,891.4454346,2140.685303,893.7915039,2093.763916,875.0228882
2214.106689,860.8326416,2211.720947,844.1339722,2197.407959,870.3747559,2173.552734,822.6642456,2159.239502,858.4471436,2121.071045,825.0497437,2237.961914,841.7484741,2235.576416,834.5918579,2199.793457,779.7247925,2123.456543,786.8813477,2223.648682,887.0734253,2199.793457,891.8444824,2166.395996,906.1576538,2092.444824,875.145813
2218.990723,861.34375,2214.165283,844.4545288,2204.51416,868.5819092,2180.386963,825.1526489,2165.9104,863.7564697,2124.893799,827.5653687,2245.530762,844.4545288,2235.879883,832.3908691,2199.688721,779.3106079,2136.95752,784.1361084,2228.641602,887.8838501,2199.688721,890.2965698,2177.974121,921.6621704,2091.115479,875.8201294
2227.108643,865.2764893,2219.682617,845.4735107,2207.305664,872.7026367,2187.502686,830.6212158,2172.650391,862.8011475,2130.569092,828.145874,2249.387207,845.4735107,2237.010254,833.0966187,2199.879639,781.1137085,2150.37207,786.0644531,2234.534912,892.5056152,2199.879639,892.5056152,2180.07666,924.6855469,2093.438232,877.6533813
2229.919678,866.8290405,2222.28833,849.0223389,2209.569336,874.4604492,2189.21875,833.7595215,2173.956055,866.8290405,2133.255127,831.2156982,2255.35791,849.0223389,2237.55127,833.7595215,2199.394043,780.3395386,2151.061768,785.427124,2235.007324,894.8109131,2201.937988,892.2671509,2184.131348,925.3366699,2092.554199,874.4604492
2231.642334,868.8195801,2224.091064,851.2000122,2214.022949,876.3707886,2196.40332,836.0975342,2178.783691,868.8195801,2138.510498,833.5804443,2256.813232,846.1658325,2236.676514,833.5804443,2201.4375,783.2388916,2151.095947,788.2730103,2239.193604,896.5074463,2201.4375,891.4732666,2183.817871,926.7124023,2095.720215,873.8537598
2236.989746,869.4356079,2227.019287,849.494751,2219.541504,879.4060059,2194.615479,832.0465088,2179.659912,869.4356079,2142.270752,834.5391235,2259.42334,844.5095825,2239.482422,832.0465088,2229.511963,792.164856,2154.733887,787.1796875,2244.467529,894.3616333,2202.093262,891.8690186,2182.152588,926.7655029,2104.881836,874.4208374
2241.486328,867.987793,2234.157715,848.4450073,2226.829102,875.3163452,2199.957764,831.3450317,2190.186279,870.4306641,2143.772217,836.2307739,2265.914795,841.1164551,2236.600586,831.3450317,2241.486328,789.8166504,2153.543457,787.3737793,2251.257568,889.9734497,2241.486328,894.8591309,2182.85791,926.6162109,2126.672119,880.2020264
2251.945313,865.4923096,2242.266602,848.5546875,2237.427246,875.1709595,2205.97168,831.6170654,2198.712891,872.7512817,2152.739258,838.8760376,2273.722412,836.4563599,2237.427246,829.1973877,2249.525635,783.2237549,2152.739258,785.6434326,2259.204346,894.5282593,2259.204346,899.3675537,2181.775146,925.9838867,2143.060547,884.8496094
2260.265381,862.680481,2249.242676,847.2487183,2249.242676,873.703186,2213.969971,831.8168945,2211.765381,873.703186,2161.061035,842.8395996,2280.106201,836.2260132,2251.447021,787.7261353,2251.447021,787.7261353,2152.24292,787.7261353,2277.901611,884.7258301,2269.083496,895.7485352,2183.106445,926.6121216,2156.651855,889.1349487
2263.460449,861.9456787,2254.424072,843.8726807,2252.165039,873.241272,2218.278076,834.8361816,2218.278076,873.241272,2164.059082,843.8726807,2281.533691,834.8361816,2267.97876,898.0916748,2254.424072,787.3945313,2152.763428,787.3945313,2277.015381,882.277771,2270.238037,895.8325195,2182.13208,922.9420166,2159.540771,886.7960205
2266.120605,858.696106,2254.953125,840.8279419,2252.719482,872.097229,2219.216797,831.8938599,2221.450195,869.8637085,2165.612305,845.2949829,2281.755371,831.8938599,2268.354004,829.6603394,2252.719482,787.2233887,2152.210938,787.2233887,2277.288086,883.2648315,2270.587646,896.6659546,2187.947266,919.0012207,2158.911621,887.7318726
2270.189697,858.6425171,2259.541992,841.6065063,2257.412598,871.4194946,2221.210938,833.088501,2223.340576,871.4194946,2167.973633,843.7359619,2282.966553,830.9589844,2285.096191,830.9589844,2253.153564,788.3688965,2153.066895,788.3688965,2282.966553,882.0670166,2268.060059,894.8440552,2206.304443,909.7505493,2159.455566,888.4555664
2275.59375,861.8545532,2266.107666,845.2539063,2261.364502,873.7121582,2228.16333,831.0248413,2223.42041,871.3406372,2173.618652,845.2539063,2296.937256,831.0248413,2296.937256,831.0248413,2254.25,788.3375244,2173.618652,797.8236084,2289.822754,885.5697021,2268.479248,895.0557861,2230.534912,928.257019,2159.389404,885.5697021
2281.82959,863.4938354,2272.23877,844.3117065,2267.443115,875.482666,2236.272217,832.322876,2229.078857,873.0848999,2181.123535,841.9139404,2303.409668,832.322876,2301.011719,829.9251099,2255.454346,786.7653809,2195.510254,791.5609131,2296.216309,887.4714355,2269.84082,897.0625,2238.669922,928.2334595,2159.543701,887.4714355
2288.916016,862.5933838,2278.713623,847.289978,2276.163086,875.3462524,2245.556152,834.5371094,2235.354004,875.3462524,2189.443604,837.0877075,2309.320557,834.5371094,2299.118164,829.4359741,2255.758545,786.0762329,2204.74707,798.8291016,2304.219482,885.548584,2268.511475,895.7508545,2245.556152,928.9083252,2158.83667,888.0991211
2293.544189,860.8290405,2284.01709,846.538147,2281.635254,875.1199951,2250.671387,839.3926392,2238.762451,872.7381592,2193.507813,841.7744751,2312.598877,834.6290283,2300.689697,829.8653564,2253.053223,786.9925537,2207.798828,798.9016724,2307.835205,887.0291138,2269.726074,894.1745605,2245.907959,929.9019165,2160.162354,887.0291138
2297.504395,859.9309692,2285.096924,847.5234985,2282.615479,874.8199463,2252.837402,835.1160278,2247.874512,872.3384399,2195.762939,840.0790405,2314.874756,832.6345215,2299.98584,830.1530762,2260.281982,787.9676514,2208.17041,797.8936157,2312.393311,884.7459106,2270.208008,894.671936,2245.392822,931.8943481,2161.021973,887.227417
2306.012695,860.6737061,2291.530518,843.777771,2289.116699,875.1559448,2257.73877,831.7092896,2250.497559,872.7422485,2204.637207,841.3640747,2320.494873,834.1229858,2301.185303,829.2955322,2298.771484,797.9174194,2207.051025,797.9174194,2322.908691,882.3970337,2303.598877,899.2929688,2245.670166,928.2574463,2170.845459,879.9833374
2314.641113,864.3001709,2300.250732,847.5113525,2302.64917,873.8937988,2266.673096,835.5192871,2259.477783,873.8937988,2211.509766,845.112915,2331.429932,835.5192871,2300.250732,830.7225342,2317.039551,799.5432129,2206.712891,799.5432129,2329.031494,885.8858643,2319.437988,907.4715576,2245.087402,929.0571899,2199.517578,888.2843018
2323.112305,867.9793091,2309.065918,849.2506714,2309.065918,879.6847534,2276.290771,839.8862915,2271.608398,877.343689,2220.104736,846.9095459,2339.5,839.8862915,2297.360352,832.8630371,2323.112305,797.7467651,2206.058105,797.7467651,2337.158936,891.3901978,2323.112305,910.1188354,2245.856689,931.1885986,2215.422363,896.0723267
2326.983887,867.5101318,2313.663086,851.9690552,2311.442871,880.8310547,2280.360596,840.8682251,2275.92041,878.6109009,2222.636475,849.7489014,2342.525146,840.8682251,2324.763672,909.6931152,2322.543701,798.6852417,2209.31543,798.6852417,2338.084717,891.9318848,2322.543701,909.6931152,2244.838135,929.6745605,2218.196289,896.3721924
2326.619141,868.8832397,2315.586182,853.4368286,2311.172852,882.1230469,2280.280029,842.4036255,2278.073486,879.9163818,2225.114258,851.2301636,2346.479004,842.4036255,2313.379395,844.6102905,2322.206055,798.2709961,2209.667969,800.4776611,2337.652344,895.362793,2322.206055,910.8092651,2247.180664,928.4622803,2216.287842,895.362793
2329.626953,871.0438843,2317.473145,851.5977173,2315.042236,883.1977539,2281.011475,841.8745728,2278.580566,880.7669678,2227.534424,851.5977173,2346.642334,841.8745728,2346.642334,841.8745728,2322.334717,798.1206665,2215.380615,802.9822388,2341.780762,897.7824097,2324.765381,909.9362793,2276.149902,926.9516602,2215.380615,897.7824097
2333.415527,875.3334961,2328.139893,859.5064697,2317.588379,885.8848877,2291.209961,843.6793823,2278.020752,885.8848877,2233.177246,851.5928955,2354.518311,848.9550781,2354.518311,846.3171997,2322.864258,798.8359985,2233.177246,804.1116943,2343.966797,901.7119751,2322.864258,912.2633667,2280.658691,941.2796631,2214.712402,896.4362793
2339.359131,882.50354,2329.321045,864.9369507,2319.282959,892.5415649,2299.207031,847.3703613,2284.149902,885.0130005,2238.97876,849.8798218,2361.944824,862.4274292,2364.454346,859.9179077,2321.79248,797.1801147,2259.054688,807.2181396,2341.868652,910.1081543,2324.302002,910.1081543,2271.602295,942.7318115,2216.393066,897.5606079
2339.670166,890.9160767,2334.750732,871.2380371,2322.451904,895.8356323,2305.233643,856.4794922,2285.555664,888.4563599,2246.199463,846.6405029,2364.267822,868.7783203,2364.267822,863.8587646,2322.451904,799.9050903,2268.337402,812.2039185,2339.670166,917.9733887,2324.911621,910.5941162,2268.337402,947.4904785,2214.222656,895.8356323
2340.367676,894.633667,2333.060791,872.7131958,2320.882813,899.5048218,2306.269287,858.0996094,2284.348877,887.3268433,2245.37915,845.9215698,2367.15918,875.1488037,2364.723633,862.9708252,2318.447266,799.6451416,2272.170654,816.6943359,2337.932129,921.425293,2323.318359,911.6828613,2264.864014,945.781311,2216.151855,897.0692139
2340.254639,901.763916,2332.945313,879.8362427,2320.763428,906.6367188,2308.581299,862.7813721,2284.217285,892.0183105,2247.671143,848.1629028,2364.618652,882.272644,2362.182373,862.7813721,2318.326904,804.3075562,2274.47168,814.0532227,2335.381836,928.5644531,2323.199707,911.5095825,2264.726074,948.0556641,2215.997803,896.8911133
2339.026123,907.0805664,2333.993896,884.4355469,2316.381104,912.112793,2308.832764,861.7905273,2283.671631,894.5,2250.962158,851.7260742,2366.703369,891.9838867,2361.671143,864.3066406,2326.445557,829.0809937,2273.607178,813.984314,2336.51001,934.7578125,2336.51001,934.7578125,2266.058838,949.8544922,2215.736572,897.0161133
2337.914551,916.4232178,2332.729492,890.4972534,2314.581055,919.0158081,2306.803467,869.7564087,2280.877441,900.8676147,2254.951416,851.6082153,2363.840576,903.4602051,2358.655273,867.1638184,2358.655273,846.4230347,2273.099609,815.3118286,2330.136719,942.3491821,2330.136719,942.3491821,2265.321777,947.5344238,2216.062256,895.6824341
2335.772949,924.020874,2330.503662,900.3092041,2312.061279,926.6555176,2309.426758,876.5975952,2280.445801,905.5784912,2256.734131,858.1552124,2362.119385,916.1170044,2362.119385,858.1552124,2359.484619,858.1552124,2275.176514,816.0012207,2325.234619,950.3671265,2267.272705,945.0978394,2264.638184,947.7324829,2214.580078,897.6746216
2332.367432,932.1832275,2334.668213,913.7766113,2311.659912,934.4840698,2309.359131,883.8658447,2281.749268,909.1749268,2258.740967,860.8575439,2359.977295,927.581543,2359.977295,918.3782349,2359.977295,858.5567017,2277.147461,817.1417847,2323.164063,952.890686,2320.863281,952.890686,2265.643555,948.2890015,2215.025146,897.6707764
2331.764648,938.7667847,2336.219482,918.7195435,2307.262451,934.3118286,2311.717285,887.5349121,2282.760254,912.0371094,2260.485352,863.0326538,2365.176758,927.6294556,2367.404053,925.4019775,2358.494141,858.5777588,2276.077637,816.2557373,2325.082031,952.1316528,2322.854736,949.9041748,2264.94043,949.9041748,2215.936035,898.6722412
2333.959473,942.4226685,2338.295898,922.9078979,2316.612793,940.2543335,2314.44458,890.3832397,2286.256592,914.2346191,2262.405029,866.5318604,2357.810791,940.2543335,2364.315674,925.0761719,2359.979004,857.8586426,2277.583252,823.1657104,2318.78125,951.0958862,2366.483887,922.9078979,2266.741699,948.9275513,2216.870605,896.8881836
2334.362305,946.2524414,2340.413086,932.1339111,2318.227051,946.2524414,2320.243896,897.8461914,2285.956055,918.0154419,2267.803711,867.5922852,2358.56543,946.2524414,2364.616211,922.0493164,2360.58252,857.5076294,2300.074707,839.3552856,2310.15918,954.3201294,2308.142334,952.3032227,2265.786865,948.2693481,2215.36377,897.8461914
2332.485596,950.6107788,2340.79248,933.9972534,2311.71875,946.4573975,2322.102051,900.7701416,2286.79834,919.4603882,2272.261475,871.6964722,2361.559326,948.5341187,2365.712646,921.5371094,2359.482666,857.1596069,2311.71875,846.776123,2359.482666,950.6107788,2311.71875,950.6107788,2266.031494,948.5341187,2216.190918,898.6934814
2335.013672,947.0354614,2341.275391,932.4248047,2318.315674,949.1226807,2322.490234,903.2034302,2289.094482,921.9885864,2274.483643,871.8948364,2364.235107,947.0354614,2364.235107,921.9885864,2357.973389,859.3713989,2312.053955,846.8479614,2366.322266,949.1226807,2266.134766,949.1226807,2264.047607,949.1226807,2216.041016,896.9417114
2336.787354,945.1975708,2336.787354,939.1936035,2332.784912,945.1975708,2322.778076,905.1710205,2290.756836,927.1856079,2274.746338,873.1497192,2362.804688,951.2015991,2364.806152,921.1816406,2366.807373,877.1524048,2312.771484,847.1324463,2310.770264,951.2015991,2308.768799,953.2029419,2264.739746,949.2002563,2220.710449,897.1656494
2338.114014,945.3284912,2340.155029,935.1237793,2331.991211,947.3694458,2323.827637,910.6325073,2293.213379,933.0828857,2272.803955,880.0184326,2360.564453,957.5741577,2366.687256,920.8372192,2362.605469,902.46875,2311.581787,847.3633423,2362.605469,959.6151123,2266.681152,949.4104004,2266.681152,947.3694458,2225.862305,918.7962646
2340.416016,946.2299194,2344.832764,937.3963013,2327.165527,950.6467285,2331.582275,915.3122559,2296.247803,935.1878662,2276.37207,884.3945923,2364.708252,968.3139038,2380.167236,924.145874,2380.167236,924.145874,2311.706543,849.0601196,2362.5,968.3139038,2267.538574,948.4382935,2267.538574,948.4382935,2236.62085,932.9794922
2351.40918,967.4906006,2372.628418,929.2957764,2272.897461,952.637085,2330.189697,918.6860962,2296.23877,935.6616211,2283.507324,882.6132202,2366.262695,973.8564453,2372.628418,927.1738892,2372.628418,927.1738892,2313.214355,848.6622925,2364.140625,973.8564453,2272.897461,946.2712402,2234.702637,935.6616211,2234.702637,935.6616211
2374.027832,972.9578857,2335.696777,923.3527832,2371.773193,972.9578857,2335.696777,921.0979614,2299.620361,936.8814087,2286.091797,887.2763062,2374.027832,970.703064,2369.518311,927.8623047,2371.773193,927.8623047,2313.148926,848.9451294,2374.027832,972.9578857,2256.779541,945.9005127,2256.779541,943.645752,2234.231934,934.6266479
2352.797119,972.9609985,2355.169189,982.4489746,2352.797119,980.0769653,2302.985107,939.7529907,2302.985107,939.7529907,2288.753174,892.3129883,2374.14502,977.7050171,2374.14502,927.8930054,2371.773193,927.8930054,2314.845215,847.2449951,2371.773193,977.7050171,2359.913086,989.5650024,2257.917236,942.125,2236.569092,935.0089722
2355.727051,959.8864746,2351.150146,937.0021362,2328.265869,893.5219727,2307.669922,941.5790405,2307.669922,939.2905884,2296.227783,893.5219727,2362.592285,989.6360474,2362.592285,987.3475952,2374.034424,927.8484497,2314.535156,847.7533569,2360.303955,989.6360474,2362.592285,987.3475952,2234.440186,934.7137451,2234.440186,934.7137451
2357.987793,954.8873901,2353.479004,934.59729,2355.733398,934.59729,2308.389893,939.1062012,2308.389893,936.8517456,2294.863281,894.0170898,2344.461182,891.7626343,2373.769043,927.8339233,2371.514648,930.0883789,2312.898926,848.9280396,2362.496826,988.7041626,2362.496826,984.1952515,2236.247314,934.59729,2236.247314,934.59729
2360.070313,958.5532227,2353.102295,937.6486206,2353.102295,933.0031738,2355.425049,933.0031738,2311.293213,937.6486206,2297.356689,893.5167847,2364.71582,993.394104,2371.684082,928.3577271,2374.006836,928.3577271,2313.615967,849.3849487,2364.71582,991.0714111,2278.774902,944.6168213,2278.774902,944.6168213,2236.96582,933.0031738
2361.368164,954.5709839,2356.894043,934.4373779,2336.760498,896.4072876,2312.152832,938.911499,2312.152832,938.911499,2303.20459,891.9331665,2368.07959,988.1269531,2372.553711,927.7261963,2372.553711,927.7261963,2312.152832,849.4289551,2368.07959,988.1269531,2278.596924,941.1486206,2236.092529,934.4373779,2236.092529,934.4373779
2361.209229,956.2932739,2361.209229,934.6037598,2361.209229,932.4348145,2313.492188,938.9416504,2313.492188,938.9416504,2293.97168,895.5626221,2376.391846,986.6586304,2372.053955,928.0968628,2372.053955,928.0968628,2311.323242,847.8456421,2376.391846,984.4896851,2356.871338,982.3206787,2235.409668,934.6037598,2237.578613,934.6037598
2357.949707,974.8264771,2369.022949,959.3236694,2364.59375,959.3236694,2315.870605,941.6062012,2315.870605,941.6062012,2293.723877,897.312561,2386.740479,974.8264771,2371.237793,930.5327759,2371.237793,928.3181152,2311.441406,848.5895386,2386.740479,974.8264771,2342.446777,899.5272827,2236.14209,934.9621582,2238.356934,934.9621582
2365.707031,972.9164429,2368.115723,953.6467285,2351.254883,956.0554199,2363.29834,927.1508789,2317.532715,946.4205933,2293.445801,900.6550293,2394.611572,970.5076904,2372.933105,929.5595703,2339.211182,903.0637207,2310.306641,850.0720825,2360.889648,997.00354,2360.889648,997.00354,2360.889648,994.5948486,2235.636719,934.3770142
2365.352539,973.6583252,2372.298096,957.4522095,2351.46167,957.4522095,2316.734375,948.1915894,2316.734375,943.5612793,2293.582764,901.8883667,2393.134521,971.3432007,2339.885742,901.8883667,2372.298096,927.3551636,2309.788818,848.6397095,2360.722412,999.1251221,2356.092041,999.1251221,2314.419189,952.8218994,2238.018799,934.3005981
2367.47583,974.4150391,2371.994385,958.6000366,2351.660889,958.6000366,2358.438721,922.4514771,2317.771484,945.0443115,2295.178711,899.8585815,2394.587158,972.1557007,2401.36499,960.859314,2371.994385,926.9700317,2310.993652,850.1543579,2362.957275,997.0078735,2358.438721,992.4892578,2338.10498,902.1179199,2243.215088,936.0071411
2370.559326,967.6802979,2374.935791,956.7389526,2359.61792,972.0568848,2357.429688,919.538269,2320.229004,947.9858398,2291.78125,904.2203369,2388.06543,963.303772,2399.006836,956.7389526,2396.818604,956.7389526,2309.287598,849.5134277,2379.3125,991.7513428,2381.500732,965.4920654,2353.052979,974.2451172,2256.768799,941.4210205
2385.127441,963.3302002,2380.746094,941.4232788,2363.220703,965.520874,2350.076416,917.3256836,2352.26709,956.7581177,2295.309326,906.3722534,2411.415771,939.232605,2413.606445,937.0419312,2369.792725,912.9443359,2306.262695,851.6049805,2396.080811,987.4277954,2393.890137,989.6184692,2391.699463,987.4277954,2269.020996,945.8046875
2385.749756,962.1038818,2383.388672,943.2155151,2371.583496,966.8259888,2350.333984,919.6049805,2352.695068,952.659668,2293.668945,910.1607666,2414.082275,940.8544312,2399.916016,900.7165527,2399.916016,900.7165527,2307.835205,853.4955444,2395.193848,985.7144165,2383.388672,980.9923096,2383.388672,978.6312256,2270.05835,945.5765381
2390.754395,964.6884766,2388.499756,946.6515503,2379.481201,969.1976929,2356.935059,924.1053467,2352.425781,951.1607666,2298.314941,912.8322754,2420.064453,946.6515503,2386.245117,980.4707642,2415.555176,897.0499878,2307.333496,856.4669189,2399.772705,989.4892578,2383.990479,980.4707642,2383.990479,980.4707642,2271.259521,944.3969116
2398.912598,966.114502,2396.484619,946.6914673,2381.91748,970.9702148,2360.066406,924.8406372,2355.210693,951.5472412,2304.225342,915.1290894,2425.619141,949.1193237,2418.335449,885.9946289,2418.335449,885.9946289,2311.509033,861.7158813,2403.768311,990.3931885,2384.345215,980.6817017,2350.35498,973.3980713,2270.235107,944.2636108
2403.673584,962.1638184,2398.723877,942.3646851,2383.874512,967.1135864,2364.075195,917.6157227,2354.175781,949.7893677,2307.152832,912.6659546,2428.422607,944.8395996,2408.623535,885.4421387,2411.098389,885.4421387,2319.527344,865.6430054,2408.623535,986.9127808,2383.874512,981.9629517,2319.527344,949.7893677,2270.029297,942.3646851
2406.161133,961.7076416,2400.810059,940.3034668,2387.432617,964.3831787,2374.054932,918.899231,2358.001709,953.6810913,2312.517822,910.8726807,2430.240967,942.9789429,2408.83667,886.7929688,2408.83667,886.7929688,2328.571045,868.06427,2416.863281,985.7873535,2384.75708,980.4362793,2366.02832,1012.542603,2272.38501,945.65448
2411.508545,962.5404663,2409.000977,942.4798584,2391.447754,967.5556641,2378.909912,919.9116211,2358.849365,952.5101318,2316.220459,912.388855,2436.584229,944.9874268,2409.000977,884.805481,2409.000977,884.805481,2338.788574,874.7752075,2419.03125,990.1238403,2381.41748,980.0935059,2381.41748,980.0935059,2361.356934,1002.661743
2414.347656,965.3488159,2412.200439,946.0238647,2397.169922,969.6432495,2382.139404,926.6989136,2360.667236,956.7599487,2319.870117,913.8156128,2440.114258,943.8766479,2442.261475,939.5822144,2410.053223,888.0490112,2339.195068,877.3129883,2422.936523,991.1153564,2382.139404,982.5265503,2358.52002,1012.587524,2337.047852,875.1657715
2419.168701,965.8336792,2416.881836,947.5378418,2403.159912,970.4076538,2384.864014,924.6680298,2364.28125,958.9727783,2325.402344,917.8070679,2448.899414,940.6768799,2451.186523,938.3898926,2407.733887,888.076355,2339.124268,874.3544312,2430.60376,990.9904785,2380.290039,979.555603,2359.707275,1011.573303,2339.124268,874.3544312
2425.929932,966.5387573,2421.373779,950.5918579,2409.983154,973.3731079,2387.201904,930.0887451,2373.533203,961.9824829,2330.248779,923.2543945,2453.267578,943.7575073,2453.267578,939.2012329,2407.705078,886.8043823,2339.361084,875.4137573,2437.320557,987.0418701,2359.864258,1012.101257,2357.586182,1012.101257,2437.320557,987.0418701
2429.770264,965.171875,2425.242432,947.0602417,2413.922607,971.9637451,2391.283203,928.9486084,2379.963379,965.171875,2334.684082,926.6846313,2452.409912,938.0043945,2407.130859,888.1973877,2407.130859,885.9334106,2339.212158,876.8776245,2443.354004,985.5474854,2441.090088,983.2835083,2359.587646,1012.714966,2339.212158,876.8776245
2440.524414,961.8432617,2431.648926,944.0922852,2429.430176,970.71875,2396.146973,928.5601807,2391.709229,966.2810059,2342.894287,928.5601807,2460.494141,935.2167969,2407.241455,886.4016724,2407.241455,886.4016724,2338.456543,877.5261841,2456.056396,984.0319214,2442.743164,999.5640259,2358.42627,1012.877258,2351.769775,955.1866455
2444.611572,960.6875,2434.550293,943.0803223,2429.519775,973.2640381,2401.851318,930.5037842,2399.335938,970.7487183,2349.029785,935.5343628,2462.21875,935.5343628,2424.489014,890.2588501,2406.881836,890.2588501,2338.968506,880.1976318,2459.703369,985.8405762,2444.611572,1000.932373,2359.091064,1010.993652,2318.845947,995.9017944
2447.12207,961.1254272,2439.648438,948.6696167,2434.66626,973.5811768,2404.772461,931.2315674,2399.790039,968.598877,2352.458008,938.7050171,2467.05127,938.7050171,2452.104248,888.881897,2449.613037,888.881897,2337.51123,881.4084473,2464.560059,986.0369873,2444.630859,993.510437,2357.44043,1010.948547,2357.44043,1010.948547
2454.252686,963.145813,2444.736328,946.4922485,2437.599121,972.6621704,2409.050049,929.838623,2404.291992,967.9039917,2354.331055,936.9758911,2470.90625,939.3549805,2454.252686,889.394165,2454.252686,891.7732544,2342.435791,884.6359863,2468.5271,989.3157959,2447.115479,991.6948853,2354.331055,1003.590271,2356.710205,1001.211182
2457.672607,963.4377441,2450.194336,945.9884033,2442.716064,973.4088135,2415.295654,928.5390625,2402.831787,968.4232788,2357.961914,933.5245972,2475.12207,943.4956665,2452.687012,893.6403198,2452.687012,896.1331177,2350.483643,891.147583,2472.62915,988.3654175,2445.20874,990.8582153,2410.310059,1018.278625,2355.469238,970.9160767
2462.71582,965.8546143,2455.559814,949.1571045,2448.403809,975.3960571,2424.550049,930.0741577,2407.852539,968.2399902,2367.30127,932.4595337,2474.642822,944.3863525,2455.559814,896.6790771,2455.559814,896.6790771,2364.916016,899.0643921,2474.642822,992.0936279,2446.018311,989.708252,2412.623291,1032.644775,2350.60376,970.6253662
2468.620605,970.1561279,2465.918457,953.944519,2449.707031,980.9638672,2433.495361,937.7329712,2411.879883,972.8580933,2374.052734,932.3291016,2476.726318,948.5406494,2474.024414,953.944519,2455.11084,894.5020142,2379.456543,899.9058838,2476.726318,997.1754761,2444.303223,991.7716064,2411.879883,1032.300537,2349.735352,972.8580933
2471.14917,978.2174072,2468.276611,958.1091309,2451.041016,986.8352661,2436.677979,943.7460327,2416.56958,972.472168,2379.225586,935.1281738,2402.206543,900.6567993,2476.894531,946.6186523,2453.913574,894.9116211,2402.206543,900.6567993,2468.276611,1012.688782,2474.021973,949.491272,2410.824463,1032.797119,2356.244629,972.472168
2469.516357,981.2962036,2463.767578,964.0499268,2449.395508,989.9193726,2435.023682,946.8035889,2414.903076,975.5474243,2380.4104,935.3060303,2403.405518,897.9390259,2475.265137,941.0548096,2452.27002,895.0646362,2400.531006,897.9390259,2466.641846,1012.914429,2409.154297,1035.909546,2409.154297,1035.909546,2351.666504,972.6730347
2462.165527,986.9050293,2462.165527,969.9398804,2445.200195,992.5601196,2433.890137,947.3196411,2411.27002,978.4224854,2377.3396,933.1820068,2479.130615,955.8022461,2476.303223,944.4921265,2450.855469,896.4241333,2399.959961,899.2516479,2464.99292,1015.180359,2411.27002,1034.973022,2411.27002,1034.973022,2464.99292,1015.180359
2461.902832,989.7399902,2459.130615,970.335022,2442.497803,998.0563965,2439.725586,953.7022095,2409.232178,981.423584,2378.738525,934.2972412,2475.763428,959.24646,2472.991455,959.24646,2400.915771,898.2594604,2400.915771,901.0315552,2464.675049,1020.233521,2409.232178,1031.322021,2409.232178,1034.094238,2353.789307,973.1071777
2463.376221,996.5380859,2463.376221,977.2424316,2444.080566,1004.807617,2435.811035,952.4337769,2408.24585,985.5119629,2383.437256,935.8946533,2493.697754,1002.051086,2471.645752,963.4598389,2474.4021,924.8685913,2399.976318,900.0599365,2468.88916,1026.859741,2408.24585,1032.372803,2408.24585,1035.129272,2471.645752,1026.859741
2461.171875,997.758606,2461.171875,981.1576538,2441.804199,1006.059082,2436.270508,956.2562866,2405.835449,983.9244995,2380.933838,936.8884888,2469.472412,964.5567627,2469.472412,961.789917,2475.006104,931.3548584,2403.068604,900.9197998,2466.705566,1030.960571,2441.804199,1017.126404,2408.602295,1033.727295,2356.032471,975.6240234
2461.121582,1002.586548,2441.28833,962.9199829,2444.121582,1008.253174,2438.455078,960.0866699,2407.28833,988.4199219,2381.788574,940.2533569,2475.288086,943.086731,2463.954834,968.5866089,2475.288086,937.4200439,2401.621826,900.586792,2461.121582,1033.753174,2441.28833,1039.4198,2410.121826,1033.753174,2350.62207,962.9199829
2456.476318,1014.494141,2459.258301,995.0204468,2437.002686,1014.494141,2439.784668,964.4188843,2406.401123,989.456543,2384.145508,944.9451904,2481.513916,989.456543,2475.950195,944.9451904,2473.168213,942.163208,2400.837158,900.4338379,2434.220703,1045.095703,2409.183105,1033.967896,2409.183105,1033.967896,2350.761963,958.8549805
2448.936523,1022.756958,2442.832764,973.9276733,2418.418213,1013.601501,2439.781006,970.8758545,2406.210693,992.2386475,2390.95166,943.4093628,2479.454834,1001.394165,2473.351074,940.3575439,2473.351074,937.3057251,2403.158936,900.6837158,2415.366211,1053.275269,2409.262695,1034.964355,2415.366211,1044.119751,2351.277832,958.6685181
2447.342529,1024.423462,2453.241211,1006.726868,2426.696533,1018.524597,2438.494141,971.3338623,2403.101074,994.9291992,2385.404541,947.7384644,2476.83667,1012.625732,2479.786133,1006.726868,2473.887207,941.8395996,2403.101074,900.5477295,2441.443604,1050.968262,2406.050537,1033.271729,2414.898926,1050.968262,2432.595459,947.7384644
