point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
655.9563599,1664.943237,668.7150269,1652.18457,643.1977539,1654.311035,675.0943604,1616.035156,634.6919556,1616.035156,666.588562,1565.000488,679.347229,1686.207764,721.8760986,1626.667358,721.8760986,1626.667358,711.2438965,1550.115479,632.5654907,1690.460571,626.1861572,1660.69043,596.4160156,1582.012085,628.3126221,1560.747681
654.3777466,1668.030518,670.1931763,1652.214966,641.1981812,1654.850952,675.4650269,1620.584106,635.9263306,1623.219971,664.9213867,1570.501709,678.1009521,1689.117798,720.2755127,1628.491821,720.2755127,1628.491821,709.7318726,1554.686279,630.654541,1691.753662,625.3826904,1660.122803,757.1783447,1670.666382,630.654541,1559.958008
650.7650146,1673.401367,667.1119995,1661.724854,639.088562,1659.389648,676.453186,1626.695557,636.7532959,1624.360352,664.7767334,1572.984009,669.4473267,1692.083618,681.1237183,1682.742432,720.8236084,1626.695557,706.8118896,1572.984009,625.0768433,1696.75415,627.4121704,1659.389648,594.7181396,1622.025024,629.7474365,1558.97229
648.9246216,1678.603271,661.6919556,1668.389404,636.1572266,1665.835938,674.4593506,1635.194214,633.6037598,1632.640747,666.7988892,1581.571289,666.7988892,1696.477539,684.6732178,1688.817139,720.421814,1627.533813,707.65448,1589.231812,623.3898926,1693.924072,623.3898926,1696.477539,595.3016968,1622.42688,628.4968262,1561.143555
646.3393555,1680.728027,662.510498,1669.177246,634.7885132,1669.177246,674.0613403,1639.14502,632.4783325,1634.524658,667.1308594,1583.700928,664.8206787,1696.89917,683.302002,1687.658569,720.2647095,1629.904297,711.0240479,1599.872192,623.2376709,1692.278931,600.1359863,1627.594238,600.1359863,1625.284058,627.8580322,1560.599365
649.3049927,1681.468872,663.0375366,1672.313843,637.8612671,1670.025146,672.1925049,1640.271362,630.9949951,1631.116333,667.6150513,1587.630005,665.3262939,1699.778809,683.6362915,1688.335083,720.2563477,1628.827515,711.1013184,1599.07373,628.7062378,1690.623901,628.7062378,1690.623901,601.2412109,1626.538818,628.7062378,1560.165039
648.3132935,1683.945801,664.4157104,1672.444092,636.8115234,1670.143799,673.6170654,1642.539673,632.2108154,1633.338257,669.0163574,1589.631592,669.0163574,1700.04834,685.1188354,1690.846924,721.9243774,1628.737549,710.4226074,1601.133423,629.9105225,1688.546509,627.6101685,1660.942383,602.3063354,1626.437256,629.9105225,1562.027466
649.5999756,1683.3573,663.31604,1671.927246,638.1698608,1671.927246,674.7460938,1642.208984,633.5978394,1635.350952,667.8880615,1589.630615,667.8880615,1699.359375,683.8901978,1690.215332,720.4664307,1628.49292,711.3223877,1601.060669,633.5978394,1692.501343,626.7398071,1660.49707,601.5936279,1626.206909,629.0258179,1559.912354
649.9886475,1684.195679,663.6882935,1675.062622,638.5722656,1672.779297,675.1046753,1643.09668,634.0057373,1636.246948,670.538147,1590.581299,668.2548828,1700.178711,684.237793,1691.045532,720.7702026,1629.397095,711.637146,1601.997803,634.0057373,1693.328857,627.1558838,1661.362915,602.039856,1627.11377,627.1558838,1560.898804
648.5263672,1686.979614,662.7844849,1675.0979,636.6446533,1672.721558,674.6661987,1646.581665,634.2683105,1641.828979,669.9135132,1594.302002,667.5371704,1698.861328,684.1715698,1689.355957,717.4404297,1634.699951,712.6877441,1601.43103,634.2683105,1694.108643,603.3757324,1627.570923,603.3757324,1627.570923,627.1392212,1561.033203
650.6567993,1688.792969,665.0067139,1676.834717,638.6986084,1674.443115,674.5732422,1648.13501,633.9152832,1638.568481,672.1816406,1595.518799,669.789978,1698.359497,684.1398315,1691.18457,712.8395996,1662.484863,712.8395996,1600.302124,636.3069458,1695.967896,633.9152832,1695.967896,602.8239136,1629.001831,629.132019,1562.035767
651.4113159,1688.122314,664.5293579,1677.190552,638.2932739,1677.190552,675.4610596,1648.768066,636.1069336,1642.209106,671.0883789,1594.109497,668.9020386,1701.240356,684.2064819,1690.308594,710.4425659,1675.00415,710.4425659,1600.668579,633.9205933,1696.867676,625.1752319,1661.886108,601.1254272,1629.090942,633.9205933,1570.059692
649.859375,1689.359131,665.1795654,1676.227539,638.9163818,1678.416138,678.3111572,1645.587158,634.5391846,1643.39856,669.5567627,1595.24939,669.5567627,1700.302124,684.8769531,1691.547729,713.3287354,1680.604736,711.1401367,1601.815186,636.7277832,1700.302124,625.78479,1660.907349,601.7102051,1628.078369,634.5391846,1575.552002
649.0716553,1691.362183,663.6085205,1680.97876,636.6115723,1678.901978,678.1453247,1647.751709,634.5348511,1645.675049,671.9152832,1595.834473,669.838562,1703.822266,686.4520874,1691.362183,709.2956543,1683.05542,711.3723145,1599.987915,636.6115723,1701.745605,624.1514282,1662.288574,601.3078613,1629.061523,634.5348511,1581.297729
649.1452026,1692.674438,666.1257935,1684.184082,636.409729,1677.816406,678.8612671,1650.2229,638.5322876,1648.100342,672.4935303,1597.158447,672.4935303,1705.409912,685.2290039,1690.55188,708.5773926,1684.184082,710.6999512,1601.403564,634.2871094,1703.287354,623.6742554,1660.835815,602.4484253,1628.99707,634.2871094,1580.177734
651.8968506,1695.467163,666.8101196,1684.814819,639.1140747,1682.684326,679.5929565,1650.727295,636.9835815,1646.466309,673.2015381,1597.465576,673.2015381,1708.249878,683.8538818,1691.206177,709.4194946,1684.814819,711.5499878,1601.726563,639.1140747,1706.119507,626.3312378,1663.510132,602.8961182,1627.292114,634.8531494,1580.421875
650.0687866,1694.728027,665.022644,1684.046631,639.3874512,1684.046631,679.9765015,1652.002686,639.3874512,1647.730103,673.567688,1596.459717,673.567688,1707.545532,686.3853149,1690.455444,709.8842163,1686.182861,709.8842163,1600.7323,635.1149292,1707.545532,624.4335938,1662.68396,603.0709229,1628.503784,635.1149292,1581.505859
649.1027222,1696.851318,665.2998047,1685.281982,637.5333862,1680.654175,679.1830444,1652.887695,637.5333862,1648.26001,672.2414551,1597.354858,674.5552979,1708.420654,686.1246338,1692.223511,709.2633667,1685.281982,711.5772095,1599.668701,635.2194824,1708.420654,623.6501465,1662.143188,602.8253174,1627.435181,635.2194824,1581.157715
650.0270386,1696.330322,664.0281372,1686.996338,636.0259399,1682.329224,678.0292358,1654.327026,638.359436,1649.660034,673.3621826,1598.322632,673.3621826,1710.331421,685.0297852,1691.66333,710.6984253,1686.996338,710.6984253,1600.65625,636.0259399,1710.331421,624.3583374,1661.327637,603.3566895,1626.324829,633.6923828,1579.654541
648.9436646,1700.016724,665.5465698,1685.785645,637.0844727,1685.785645,677.4057617,1654.951782,637.0844727,1652.579956,672.6621094,1600.399536,667.918396,1711.875977,686.8931274,1690.529419,710.6115112,1688.157593,712.9833374,1600.399536,637.0844727,1714.247803,622.8534546,1662.067261,603.8787231,1628.861572,634.7126465,1581.424805
648.4881592,1700.82666,663.6099854,1690.745483,635.8866577,1688.225098,676.2114868,1655.461182,635.8866577,1655.461182,671.1708984,1602.534912,671.1708984,1713.428101,686.2927246,1690.745483,711.4957275,1688.225098,711.4957275,1600.014526,638.4069824,1713.428101,623.2851563,1660.501831,603.1227417,1627.737915,633.366333,1579.852173
647.9910278,1702.479614,663.25,1689.763794,635.2752075,1689.763794,675.9658203,1656.702637,635.2752075,1654.159546,670.8795166,1603.296265,665.7931519,1715.195435,686.1384888,1692.307007,709.0269775,1687.220703,711.5701294,1600.753052,635.2752075,1707.565918,625.1025391,1664.332153,602.2140503,1628.727905,635.2752075,1580.407715
645.3553467,1703.345337,663.3378906,1690.500732,635.0796509,1687.931763,673.6135864,1659.673584,637.6485596,1654.535767,673.6135864,1605.726074,663.3378906,1718.758911,691.5960693,1690.500732,696.7339478,1687.931763,712.147522,1600.588257,635.0796509,1711.052124,637.6485596,1708.483276,604.2525024,1628.846436,635.0796509,1580.036743
646.6127319,1703.166016,659.8808594,1692.551514,633.3446045,1689.897949,673.1489868,1660.708008,635.99823,1658.054443,675.8026123,1607.635498,662.5344849,1719.087891,697.0316162,1700.512451,699.6852417,1700.512451,710.2997437,1599.674683,630.690979,1713.780518,609.4619751,1697.858887,601.5010986,1628.864502,633.3446045,1581.099365
644.1187744,1705.521973,660.5361328,1691.84082,633.1738281,1691.84082,674.2172852,1661.74231,633.1738281,1659.006104,671.4810181,1609.754028,663.2723389,1719.203125,696.1071167,1702.785767,696.1071167,1702.785767,709.788269,1601.545288,627.701355,1716.466919,608.5477905,1697.313354,603.0753174,1628.907593,633.1738281,1582.391724
639.1993408,1705.729736,656.6092529,1693.294067,629.2508545,1690.806885,671.5320435,1665.935669,634.2250977,1655.987183,674.019165,1613.705933,661.5834961,1720.652466,698.8904419,1703.242554,698.8904419,1705.729736,711.3261108,1603.757446,624.2766113,1718.165405,609.3538208,1698.268311,601.8924561,1628.628662,634.2250977,1581.373291
638.2280273,1707.492065,655.4970093,1697.624146,628.3599854,1695.157104,672.7660522,1665.553101,633.2940063,1660.619019,672.7660522,1613.745972,657.9640503,1724.761108,699.9030762,1707.492065,699.9030762,1707.492065,709.7711182,1608.812012,618.4920044,1717.360107,608.6239624,1700.091064,603.6899414,1628.547974,635.7609863,1581.674927
635.4488525,1709.768311,654.6768799,1696.034058,624.4614258,1690.540405,671.157959,1671.312378,632.7020264,1657.578125,673.9048462,1616.375244,651.9299927,1731.743164,701.3734131,1707.021484,701.3734131,1709.768311,709.6140137,1621.868896,613.473999,1718.008911,607.9802856,1698.781006,602.4865723,1627.362671,635.4488525,1580.666138
634.4420776,1710.808716,656.1593018,1699.950073,626.2980957,1694.520752,672.4472046,1675.518188,634.4420776,1661.944946,675.1618652,1621.225098,650.7299805,1732.525879,702.3084106,1708.093994,705.0230713,1710.808716,710.4523315,1629.369141,610.0101929,1718.952637,610.0101929,1699.950073,601.8662109,1626.654419,634.4420776,1580.505371
634.8470459,1713.337891,653.6535034,1702.591309,624.1004639,1694.531372,672.4599609,1678.411621,634.8470459,1659.605103,675.1465454,1621.992188,645.5935669,1734.830933,704.699585,1710.651245,707.3861694,1710.651245,710.0728149,1627.365479,607.9807129,1716.024414,607.9807129,1699.904663,602.6074219,1627.365479,634.8470459,1581.692749
629.5446167,1712.560425,648.085022,1707.263184,621.5986938,1694.02002,666.6254272,1680.776855,632.1932373,1664.88501,674.5713501,1625.155518,645.4364014,1733.749512,645.4364014,1733.749512,706.3549805,1712.560425,711.6522217,1627.804199,600.4096069,1720.506348,611.0041504,1696.668579,603.0582275,1627.804199,637.4904785,1585.426025
628.1078491,1711.364746,645.7003174,1708.85144,620.5681763,1696.2854,668.3192749,1678.692871,630.6210327,1666.126831,675.8589478,1625.915283,643.1871338,1731.470459,665.8060913,1716.391113,706.0175171,1713.87793,711.0439453,1628.428589,602.975647,1718.904297,610.5153198,1698.798584,602.975647,1628.428589,638.1607056,1593.24353
626.5716553,1711.881592,643.5678711,1709.453491,619.2875366,1694.885376,667.8482666,1680.317139,631.4277344,1663.320923,675.1323242,1626.900391,641.1398315,1731.305786,665.4202271,1719.165649,706.6967773,1711.881592,709.1248169,1629.328369,602.2913208,1719.165649,612.003418,1697.313354,602.2913208,1626.900391,633.8557739,1600.192017
625.5401001,1712.768921,642.6422729,1710.325684,615.767395,1693.223511,667.0739746,1681.00769,627.9832764,1663.905518,676.8466797,1627.257935,640.1990967,1732.314209,664.6308594,1717.655273,706.1647339,1712.768921,708.6079102,1629.70105,601.1083984,1720.098389,610.8810425,1698.109863,601.1083984,1627.257935,635.3128052,1600.383057
623.6766357,1714.060913,642.2211304,1709.424805,616.7224731,1695.516479,663.0836792,1681.608154,628.3128052,1665.381714,674.6739502,1625.974731,639.9030762,1734.923462,665.4017334,1716.379028,707.1268311,1714.060913,709.4448853,1628.292725,602.8141479,1718.697021,607.4502563,1697.834473,602.8141479,1628.292725,635.2669678,1598.157959
621.3447266,1714.945557,639.9317017,1710.298828,614.3746338,1696.358521,663.1654053,1682.418335,628.3148804,1666.154785,674.7822876,1626.657471,635.2849731,1733.532471,665.4888306,1717.268921,702.6627808,1712.622192,709.6328735,1628.980835,602.7577515,1721.915649,665.4888306,1717.268921,602.7577515,1626.657471,635.2849731,1598.776978
618.3883667,1717.548218,638.2017212,1712.594971,613.4350586,1692.781616,660.4916992,1682.875,628.2950439,1668.014893,675.3516846,1628.388306,628.2950439,1734.884888,667.9216919,1717.548218,687.7349854,1715.071533,710.0249634,1628.388306,601.0517578,1722.501587,603.5283813,1722.501587,601.0517578,1625.911621,633.2483521,1598.668335
616.7468872,1717.822388,638.4992065,1710.571655,611.9130249,1696.070068,657.8346558,1691.236206,623.9976807,1669.483887,674.7531128,1630.81311,626.4146118,1732.323975,674.7531128,1722.65625,679.5869751,1722.65625,708.5900879,1630.81311,599.8284302,1725.07312,599.8284302,1722.65625,602.2453613,1628.396118,633.6653442,1604.226929
615.7844849,1719.384644,637.0629272,1712.29187,608.6917114,1695.741943,658.3413696,1688.64917,622.8773193,1669.734985,672.5269775,1631.906616,627.605835,1735.93457,674.8912354,1726.477539,674.8912354,1726.477539,710.3553467,1629.542358,594.5060425,1724.113159,594.5060425,1724.113159,601.598877,1627.178101,627.605835,1610.628174
615.1535034,1719.628418,636.4464722,1712.530762,608.0559082,1698.335449,657.7393799,1688.871948,622.2511597,1669.944946,669.5687866,1632.09082,626.9829102,1736.189575,674.3005371,1726.726074,674.3005371,1726.726074,709.7887573,1629.724976,593.8605957,1724.360229,593.8605957,1724.360229,603.3240967,1627.359131,626.9829102,1610.797974
613.0221558,1720.549438,634.3991699,1715.799072,608.2717285,1699.172485,655.776123,1689.671631,622.5230103,1673.045044,670.0274658,1635.041504,624.8982544,1739.55127,655.776123,1715.799072,674.7778931,1727.675171,710.40625,1630.291016,591.6451416,1725.299927,591.6451416,1725.299927,603.5212402,1627.915894,627.2734985,1611.289307
611.3588867,1722.830566,632.848877,1718.054932,606.583313,1701.340576,654.3389282,1694.177246,620.9100342,1675.074951,668.6655884,1636.870483,625.6855469,1739.545044,656.7266846,1718.054932,675.8289185,1729.993896,709.2578125,1629.707153,594.6444092,1727.606079,654.3389282,1718.054932,601.8078003,1627.319336,628.0733643,1610.604858
609.9110718,1723.718628,633.6294556,1718.974976,605.1674194,1702.37207,654.9760132,1692.884766,621.7702637,1673.910034,666.8352051,1635.960571,624.1421509,1742.693359,676.3225708,1730.834229,676.3225708,1733.206055,707.1564941,1633.588745,593.3082275,1726.090454,593.3082275,1726.090454,602.7955933,1628.845093,626.5139771,1609.870361
610.2127686,1723.498413,626.6138916,1723.498413,607.869751,1702.411255,652.387085,1695.382202,621.9278564,1676.638062,666.4451904,1639.14978,624.270874,1742.242554,624.270874,1739.899536,675.8172607,1732.870483,703.9334717,1641.492798,593.8116455,1725.841431,593.8116455,1725.841431,603.1837158,1627.434692,626.6138916,1611.033569
609.0419312,1722.425903,627.7423096,1722.425903,604.3668823,1701.388062,655.7927856,1696.712891,620.7296753,1675.675049,669.8180542,1638.274414,613.717041,1743.463745,634.7548828,1736.451172,679.1682129,1734.113647,700.2061157,1654.637207,590.3416138,1724.763428,590.3416138,1727.100952,602.0292969,1631.261719,625.4047241,1610.223877
605.2910156,1724.359741,626.5592651,1724.359741,602.9278564,1703.091431,652.553833,1700.728271,619.4698486,1674.733643,671.4589844,1644.012817,614.7435303,1745.62793,633.6486816,1738.538574,678.5484619,1733.812256,699.8167725,1665.281128,588.7489624,1724.359741,586.3858643,1724.359741,602.9278564,1632.197021,626.5592651,1610.928833
604.3200073,1725.361084,627.9780273,1725.361084,604.3200073,1704.331665,651.6359863,1704.331665,620.09198,1678.045044,672.6653442,1649.129761,609.5773315,1746.390381,633.2353516,1741.133057,680.5513306,1735.875732,698.9520264,1670.159058,585.9193115,1722.732422,599.0626831,1643.872314,599.0626831,1643.872314,625.3493042,1609.699707
600.0582275,1725.645874,621.2511597,1725.645874,600.0582275,1701.803833,645.0932007,1707.102051,615.9529419,1675.312622,668.9352417,1648.821533,608.0056152,1752.137085,631.8476563,1738.891479,679.5317383,1736.24231,695.4264526,1670.014404,581.5144043,1722.996704,581.5144043,1722.996704,578.8652954,1662.067139,626.5493774,1611.733887
597.6550293,1725.247681,617.3626709,1727.711182,597.6550293,1705.540039,644.4607544,1705.540039,614.899231,1680.905396,664.168457,1651.343872,607.5088501,1749.882324,632.1434326,1740.028442,678.9492188,1735.101563,696.1934204,1671.051514,577.9473267,1722.78418,565.6300049,1668.588135,565.6300049,1666.124634,627.2165527,1609.465088
593.8161011,1727.842041,616.2495728,1727.842041,593.8161011,1705.408691,641.1755981,1710.393799,613.756958,1677.98999,666.1016235,1653.063965,603.786499,1750.275513,633.6977539,1737.8125,666.1016235,1735.319946,696.0128784,1670.512207,573.8752441,1722.856934,568.8900757,1668.019531,568.8900757,1665.526978,628.7125854,1610.689697
590.3033447,1730.265137,613.4120483,1730.265137,590.3033447,1707.156372,639.0884399,1709.723999,610.8444214,1678.912354,664.7648926,1658.371216,651.9266357,1743.103271,636.520813,1737.968018,641.6561279,1737.968018,695.5765381,1671.209473,567.1945801,1725.129883,564.6268921,1666.074097,564.6268921,1666.074097,626.2502441,1612.153687
582.7053223,1730.814697,605.7213135,1730.814697,585.2626343,1707.798584,633.8519897,1712.91333,608.2786255,1682.225342,659.425354,1661.766602,590.3773193,1746.158691,636.4093018,1753.830688,638.9666748,1753.830688,695.2280273,1671.995972,557.131958,1723.1427,562.2466431,1718.027954,564.8039551,1666.881348,626.1799927,1610.619873
578.718811,1729.792236,599.7996826,1732.427368,578.718811,1711.346436,628.7858887,1713.981567,602.4348145,1682.360229,657.7720947,1663.914551,586.6241455,1748.238037,636.6912231,1753.508179,636.6912231,1753.508179,694.6636353,1671.819824,547.0975342,1727.157104,555.0028076,1703.441162,562.9081421,1666.549683,626.1507568,1611.212402
577.3685913,1729.59082,595.9755249,1729.59082,574.7104492,1710.983887,625.2150269,1713.64209,598.633667,1681.744385,654.4545288,1663.137451,582.6848755,1750.855957,635.8475342,1750.855957,638.5056763,1753.514038,694.3265381,1671.111938,550.7872314,1726.932739,553.4453735,1703.009521,558.7616577,1665.795654,627.8731689,1615.291016
574.078064,1730.503052,598.156311,1727.827637,571.40271,1709.100098,624.9099731,1709.100098,595.480957,1682.346436,648.9882813,1663.618896,582.104126,1749.230591,638.2868042,1754.581299,638.2868042,1754.581299,697.1447754,1671.64502,549.9997559,1727.827637,555.3505249,1703.74939,555.3505249,1663.618896,622.2346191,1618.137695
574.2061157,1731.208984,594.5256958,1728.669067,571.6661987,1708.349487,622.4650879,1710.889404,594.5256958,1680.410156,645.324585,1662.630493,584.3659058,1751.528564,614.8452759,1741.368774,637.7047729,1754.068481,696.1234741,1675.3302,551.3466187,1723.589111,553.8865967,1703.269653,553.8865967,1665.17041,622.4650879,1616.911499
573.2148438,1728.345215,591.5332031,1730.962158,570.5979004,1710.026855,622.9361572,1710.026855,588.9162598,1683.857666,643.87146,1662.922363,586.2993774,1749.280518,615.0854492,1741.429688,636.020752,1751.897461,693.5927734,1676.006958,549.6625977,1725.728271,554.8964233,1702.176025,554.8964233,1662.922363,622.9361572,1618.434814
571.0090942,1728.515869,591.784668,1731.112793,571.0090942,1710.33728,620.3510742,1710.33728,589.1877441,1681.770874,641.1266479,1663.592163,583.9938354,1749.291382,612.5602417,1741.50061,635.9327393,1754.485352,690.4686279,1676.576904,550.2335205,1723.322021,555.4274292,1702.546387,555.4274292,1663.592163,622.9480591,1619.444092
566.7697754,1731.405273,587.2451782,1731.405273,566.7697754,1710.929932,620.5177612,1713.489258,592.3640137,1682.776123,640.9931641,1667.419556,551.413208,1728.845825,612.8394775,1739.083618,638.4337158,1754.440186,681.9440308,1682.776123,551.413208,1728.845825,551.413208,1700.692139,553.9725952,1664.860107,623.0771484,1618.790527
564.8400269,1728.700073,585.703186,1733.915771,567.447876,1710.444824,614.3900146,1718.268433,590.9189453,1684.365845,643.0768433,1666.110596,549.192627,1731.307861,614.3900146,1741.739502,637.861084,1754.778931,676.9794922,1692.189453,549.192627,1731.307861,554.4084473,1702.621094,554.4084473,1663.502686,622.2136841,1619.168457
565.9503174,1730.602051,584.2044067,1733.209717,563.3425293,1712.3479,612.8895264,1717.563354,589.4199219,1683.662842,646.7900391,1668.016357,573.7734985,1743.640625,612.8895264,1741.032959,638.9668579,1754.071655,672.8674316,1696.701416,552.9116211,1699.309204,552.9116211,1701.916992,552.9116211,1662.800903,623.3204346,1618.469482
563.946228,1733.029907,585.1417236,1733.029907,563.946228,1714.483765,611.6361084,1719.782715,590.4406128,1685.339966,646.0788574,1669.443359,574.5439453,1756.874878,611.6361084,1740.978149,638.1304932,1754.225342,669.9237671,1701.236572,548.0495605,1730.380493,553.3484497,1701.236572,553.3484497,1664.144409,622.2338867,1619.104004
563.0606689,1734.378052,586.9896851,1734.378052,565.7194824,1713.107788,610.9187012,1721.084106,589.6484375,1686.52002,645.4827881,1670.567383,571.0369873,1755.648193,608.2598877,1742.35437,637.5064697,1755.648193,669.4118042,1699.813965,547.1080322,1731.719238,555.0843506,1702.472656,552.4255981,1662.591064,624.2125854,1617.391846
564.9179688,1738.165039,588.8280029,1738.165039,564.9179688,1719.036987,610.3470459,1723.81897,588.8280029,1687.953979,643.8210449,1671.216919,569.7000122,1754.901978,607.9559937,1740.55603,636.6480103,1754.901978,670.1220703,1699.908936,545.789978,1733.383057,552.9630127,1702.299927,552.9630127,1664.043945,624.6929932,1618.61499
568.5285034,1741.874756,590.0744019,1739.181519,565.8352661,1723.022095,611.6203003,1725.715332,590.0744019,1690.703247,646.6323853,1671.850586,549.6758423,1736.488281,635.859436,1755.340942,635.859436,1755.340942,670.871521,1698.782959,546.982605,1733.795044,555.0623169,1701.476196,552.3690796,1661.077637,622.3932495,1617.98584
574.3674927,1745.05603,601.9101563,1736.793213,571.6132202,1723.021851,612.9271851,1725.776123,593.6473389,1689.970703,643.2241211,1673.445068,599.1558838,1769.84436,637.7155762,1756.07312,637.7155762,1756.07312,670.7667847,1700.987793,560.5961914,1745.05603,552.333374,1700.987793,552.333374,1662.428101,621.1900024,1618.359863
575.0924072,1744.121704,597.2489014,1741.352051,572.322876,1724.734741,616.6358643,1724.734741,591.7098389,1694.269531,644.3314819,1672.113037,597.2489014,1774.586914,638.7923584,1755.199951,638.7923584,1757.969482,672.0270996,1699.808716,561.2446289,1749.660767,552.9359131,1702.578247,552.9359131,1663.804443,622.1749878,1619.491455
578.8598633,1745.530762,604.3018188,1739.876953,576.03302,1725.742554,618.4362793,1725.742554,590.1674194,1700.300537,646.7050781,1672.031738,598.6480713,1776.626465,638.2244263,1756.838257,638.2244263,1756.838257,672.1470337,1700.300537,553.4179077,1703.127441,553.4179077,1703.127441,559.0717163,1666.37793,621.2631226,1618.320923
582.7521973,1750.314087,611.3253174,1738.884766,577.0375366,1724.598145,591.3240967,1701.739624,591.3240967,1698.882324,645.6131592,1673.166504,605.6107178,1778.887207,639.8984985,1756.028687,639.8984985,1756.028687,671.3290405,1698.882324,554.1790161,1696.025024,551.3216553,1701.739624,551.3216553,1690.310425,622.7546387,1618.877441
586.026001,1750.03125,609.3997803,1741.266113,583.104248,1720.813965,624.0084229,1720.813965,586.026001,1714.970581,644.4605103,1671.144653,609.3997803,1779.248535,638.6170654,1758.796387,638.6170654,1758.796387,673.6777344,1700.361938,553.8870239,1709.127075,553.8870239,1694.518555,553.8870239,1694.518555,621.086731,1618.553711
588.9897461,1757.412109,615.2099609,1742.845337,577.3363647,1737.018555,623.9500122,1722.451904,591.9031372,1707.885132,647.2568359,1672.924805,606.4699097,1777.805542,638.5167847,1757.412109,638.5167847,1757.412109,673.4769897,1699.14502,556.9428711,1710.798462,554.029541,1693.318359,554.029541,1693.318359,618.123291,1623.397827
593.2077026,1758.298584,617.362793,1742.195068,582.4721069,1736.827393,625.4144897,1726.091797,593.2077026,1704.620605,646.8856812,1675.097656,609.3110962,1774.401855,646.8856812,1760.982422,644.2017822,1760.982422,673.7246704,1699.252686,585.1560059,1771.718018,550.2653198,1691.20105,550.2653198,1691.20105,617.362793,1629.471436
592.1369629,1759.607666,616.0631104,1743.65686,584.1616211,1740.998413,626.6968994,1722.389282,589.4785156,1703.780029,645.3061523,1671.87854,613.4046631,1775.55835,650.6230469,1764.924561,650.6230469,1764.924561,671.890686,1701.121582,586.8200684,1767.583008,562.8939209,1746.315308,549.6016846,1690.487793,616.0631104,1632.001709
589.6043091,1757.250977,615.6404419,1742.786499,583.8185425,1742.786499,627.2120972,1725.429077,589.6043091,1705.178711,644.569519,1676.249634,609.8546753,1774.608398,650.3552856,1768.822632,650.3552856,1768.822632,673.4985352,1699.392944,583.8185425,1768.822632,563.5681763,1748.572266,549.1036987,1690.714233,615.6404419,1632.856079
593.8887939,1761.700073,612.3435669,1751.154541,583.3432617,1748.518188,625.5255737,1727.427002,591.2524414,1708.972168,643.9803467,1674.699097,614.9799805,1780.154907,649.2531128,1766.9729,651.8895264,1766.9729,672.9807129,1701.062988,583.3432617,1777.518555,562.2520752,1748.518188,549.0700684,1690.517456,617.616394,1632.516724
595.0934448,1764.412109,617.3439331,1747.724243,583.9681396,1747.724243,628.4692383,1725.473633,589.5307617,1711.567139,642.3757935,1675.410034,614.5626221,1786.662598,653.5010376,1764.412109,653.5010376,1764.412109,672.9702759,1700.441895,575.6242065,1781.099976,561.7176514,1747.724243,550.5923462,1689.316528,614.5626221,1630.908936
596.3181763,1766.912354,615.6814575,1750.315308,585.253479,1750.315308,626.7461548,1728.185913,593.552002,1714.35498,643.3432617,1678.394653,612.9152832,1789.04187,654.407959,1764.14624,654.407959,1766.912354,673.7712402,1700.524048,565.8901978,1783.509521,563.1240234,1750.315308,549.2931519,1689.459351,615.6814575,1639.668091
596.704834,1769.245972,615.3794556,1753.239136,586.0336914,1750.571411,628.7183838,1731.896729,591.3692627,1713.222168,642.057373,1678.540894,610.0438232,1795.923828,652.7285767,1763.9104,652.7285767,1766.578125,674.0709229,1699.883301,564.6912842,1785.252686,562.0234985,1750.571411,548.6845703,1689.212036,618.0472412,1646.527344
593.9002075,1772.006348,614.6358643,1759.046509,583.5324097,1753.862671,627.5956421,1733.126953,588.7163086,1720.167236,640.5554199,1681.287842,609.4519653,1800.517822,653.5151367,1766.822388,653.5151367,1766.822388,676.8427734,1699.431641,565.3887329,1790.150024,562.7967529,1751.27063,549.8369751,1689.063721,614.6358643,1652.776367
592.4564819,1774.593384,616.0608521,1761.479858,581.9656372,1756.234375,626.5516968,1735.252686,589.8337402,1722.13916,639.6652222,1682.798584,608.192688,1800.820435,655.4014893,1766.72522,655.4014893,1766.72522,676.3831177,1698.53479,566.2293701,1795.574951,560.9839478,1750.989014,550.493103,1690.666626,616.0608521,1653.94873
593.2596436,1776.516846,612.6307983,1762.680298,579.4230957,1757.145752,623.7000122,1743.309204,587.7250366,1726.705322,637.5365601,1687.963135,607.0961914,1801.422607,654.1403809,1770.9823,654.1403809,1770.9823,676.2788086,1699.032349,562.8192749,1795.888062,562.8192749,1751.611084,551.750061,1690.730347,615.3980713,1651.988159
588.7236938,1776.081665,605.2618408,1770.56897,577.6982422,1756.787231,624.5563354,1743.005371,585.9673462,1726.467285,635.5817871,1690.634644,602.5054932,1800.888916,654.8762817,1767.812622,654.8762817,1767.812622,676.927124,1698.903687,563.9165039,1789.863525,561.1600952,1751.274536,550.1347046,1690.634644,616.2872925,1652.045654
584.4893799,1776.057617,599.7396851,1770.974121,574.3225708,1758.265625,620.0734253,1745.557007,587.0311279,1722.681641,635.3237305,1692.18103,561.6139526,1783.682739,612.4483032,1791.307861,655.6574097,1770.974121,675.9911499,1699.806152,561.6139526,1781.140991,561.6139526,1750.640503,551.4471436,1689.639282,614.9899902,1654.055298
