point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
975.8805542,1379.622437,986.9000244,1368.602905,962.6571655,1368.602905,997.9194946,1335.544556,953.8416138,1331.136719,986.9000244,1298.078247,1000.123413,1395.049683,1013.346802,1388.437988,1030.977905,1350.971802,1048.609131,1302.486084,967.0649414,1384.030151,940.6182251,1386.234131,911.9675903,1361.991211,925.190918,1273.835449
974.7144775,1378.039917,985.5177002,1369.037231,963.9112549,1367.236694,998.12146,1333.026489,956.7091064,1331.225952,994.5203857,1298.816284,998.12146,1394.244751,1010.72522,1390.643677,1030.531128,1351.03186,1050.337036,1300.616821,963.9112549,1385.242065,940.5042725,1387.042603,909.8951416,1361.835083,917.09729,1273.608765
972.2337036,1376.652344,984.871582,1368.227051,959.5958252,1366.120728,997.5095215,1336.632324,955.3831787,1330.313354,986.9779053,1298.718628,995.4031982,1399.821777,1010.1474,1391.396484,1031.210571,1351.376587,1052.273682,1300.824951,959.5958252,1385.077637,936.4263306,1385.077637,906.9379272,1357.695557,915.3631592,1275.549194
970.8465576,1375.489502,984.3955078,1368.715088,959.5557861,1366.456909,995.6862793,1339.359009,955.0394287,1330.326416,986.6536865,1300.970337,991.1699829,1402.587402,1011.493408,1391.296631,1029.558716,1350.64978,1054.398438,1298.712158,961.8139038,1384.522217,934.7160034,1382.264038,905.3599854,1355.166138,914.3925781,1276.130615
970.4790649,1378.415771,984.1710205,1369.287842,959.0690918,1367.005859,995.5809326,1339.621948,956.7871094,1328.212036,984.1710205,1300.828125,991.0169678,1403.5177,1013.836853,1387.543823,1029.810791,1351.031982,1052.630737,1300.828125,959.0690918,1385.261841,933.9672241,1380.697754,904.3013306,1355.595947,915.7113037,1275.726318
970.1523438,1377.23645,984.1340942,1367.915283,956.1705322,1365.584961,993.4553223,1339.951782,953.840271,1328.300293,986.4644165,1300.33667,988.7946777,1405.200073,1012.097656,1386.557739,1030.73999,1351.603271,1054.042969,1307.327637,953.840271,1384.227417,932.8675537,1377.23645,907.234314,1349.272949,918.8858032,1270.042847
969.0343018,1377.941162,982.1484375,1367.012695,958.1057739,1364.826904,993.0769653,1340.784302,955.9200439,1327.670044,986.5198975,1299.255981,984.3341675,1404.169556,1012.748291,1384.498291,1030.233887,1351.712769,1054.276611,1310.184448,947.1772461,1382.3125,929.6916504,1375.755493,903.4632568,1345.15564,923.1345825,1266.470459
967.7800903,1378.401001,982.8387451,1367.644775,957.0238647,1365.493652,993.5949707,1339.678711,954.8726196,1328.922485,1002.19989,1303.107666,982.8387451,1406.367188,1012.956116,1374.098511,1030.166016,1350.434937,1051.678467,1313.863892,944.1164551,1382.703491,929.0577393,1374.098511,903.2428589,1343.981201,933.3602295,1268.687744
966.7608643,1377.581665,982.029541,1367.402588,956.5817871,1362.312988,994.753418,1339.410034,954.0369873,1326.686157,994.753418,1336.865234,979.4848022,1405.574219,1012.566895,1377.581665,1030.380371,1352.133911,1053.283325,1316.50708,941.3131104,1382.671265,926.0444336,1375.036865,903.1414795,1344.499634,941.3131104,1265.61145
964.3641968,1376.935303,979.9086914,1368.052734,955.4816895,1363.61145,993.2325439,1341.405029,957.7022705,1325.860596,986.5706177,1301.433472,977.6880493,1403.582886,1010.997681,1381.376587,1030.983398,1350.287598,1053.189819,1319.198608,939.9371948,1383.597168,926.6133423,1372.494019,902.1863403,1343.62561,944.378479,1265.90332
962.7449951,1378.745239,980.4250488,1367.69519,953.9049072,1363.275146,993.6851196,1341.175049,956.1149292,1327.914917,984.8450928,1301.394775,976.0050659,1400.845337,1002.525208,1387.585205,1031.255371,1352.225098,1051.145508,1319.074829,938.4348145,1383.165283,922.9647827,1374.325195,903.074646,1343.38501,949.4849243,1270.45459
962.8392334,1376.858032,981.2755127,1369.944458,953.6210938,1363.030884,992.7981567,1342.290039,955.9256592,1328.462891,988.1890869,1300.808472,976.6664429,1402.207886,1004.320801,1392.989746,1029.670654,1351.508179,1052.715942,1321.549194,937.4893799,1383.771606,923.6621704,1374.553467,902.9213867,1342.290039,951.3165894,1273.154053
962.3725586,1377.371338,979.8310547,1370.824341,953.6433105,1364.277466,992.9249878,1342.454224,955.8256226,1329.360352,988.5603638,1300.990234,977.6487427,1399.194458,1003.836548,1392.647583,1030.024414,1351.183472,1049.665283,1322.813354,940.5493774,1383.918213,923.0908203,1373.006714,903.4500122,1340.271973,942.7316895,1381.735962
962.7774658,1375.581055,976.1679688,1371.117554,953.8504639,1364.422363,994.0219727,1344.336548,958.3139648,1328.714355,989.5584717,1304.165039,978.3997192,1397.89856,1000.717224,1393.435059,1029.72998,1351.031738,1047.583984,1324.250732,942.6917114,1384.508057,922.605957,1373.349365,904.7519531,1337.641357,942.6917114,1380.044556
963.1776123,1377.261963,978.3105469,1368.614624,952.3683472,1364.290894,991.2816772,1342.672363,956.6920776,1327.539429,995.6053467,1303.759155,980.4724121,1396.718628,1002.090942,1392.39502,1032.356812,1351.319824,1045.327881,1323.21582,945.8828125,1381.585693,919.9406128,1370.776489,904.8076782,1334.025024,948.0446777,1379.423828
963.2457886,1378.154541,976.5300293,1371.512451,952.1755981,1364.870361,994.2423096,1340.515991,956.6036987,1329.445801,992.0283203,1300.663208,980.9581299,1398.080933,1000.88446,1393.652832,1029.666992,1349.37207,1045.165161,1320.5896,947.7475586,1382.582642,921.1790771,1371.512451,905.6808472,1333.873779,921.1790771,1371.512451
963.6711426,1378.099121,978.8076172,1371.612061,955.0217285,1365.125,993.9440918,1341.339111,955.0217285,1330.527344,983.1323242,1302.416748,985.2946777,1399.722534,1002.593506,1393.235474,1030.704102,1349.988525,1050.165161,1321.87793,952.859436,1382.423706,922.5864868,1371.612061,907.4500122,1334.852051,948.534729,1380.261475
965.6693726,1376.987793,978.8521729,1372.593506,956.8808594,1366.002075,994.2320557,1344.030762,956.8808594,1330.848022,992.0349731,1302.285278,987.640686,1401.15625,1005.217712,1392.367676,1029.38623,1350.622192,1049.1604,1322.059448,989.8378296,1282.511108,923.9238892,1372.593506,906.3468628,1337.439453,1049.1604,1322.059448
965.3339233,1379.454346,979.7208252,1371.233154,957.112793,1367.122681,994.1077271,1342.459351,957.112793,1332.182983,983.8313599,1301.354004,985.8865967,1402.062256,1006.439331,1391.785889,1031.102661,1350.680542,1049.600098,1321.906738,987.9418945,1282.856445,926.2837524,1375.34375,907.7862549,1338.348877,1051.655396,1321.906738
965.5194092,1379.61792,980.2907104,1371.177124,957.0787354,1366.956787,992.9517822,1341.634644,957.0787354,1328.973511,986.6212158,1301.541138,986.6212158,1402.829834,1005.612854,1390.168823,1030.935059,1350.075317,1049.926636,1318.422607,957.0787354,1383.838257,925.4259644,1375.397461,908.5445557,1337.414307,957.0787354,1280.439331
964.8865967,1379.574829,980.1661987,1368.660889,956.1553955,1366.478027,993.2630005,1342.467285,958.3381958,1327.187622,986.7145996,1303.176758,986.7145996,1403.585693,1006.359802,1390.48877,1030.370605,1351.198486,1050.015869,1314.09082,988.8973999,1283.531616,925.5961914,1375.209229,908.1337891,1338.101563,949.6069946,1272.617676
964.1939087,1377.946777,979.6763916,1371.311401,955.3468018,1366.887817,992.9471436,1342.558228,955.3468018,1329.287476,999.5824585,1304.957886,986.3117676,1404.488159,1006.217834,1389.005737,1030.547485,1351.405396,1050.453491,1311.593262,955.3468018,1382.370361,924.3817749,1373.523193,906.6875,1338.134644,948.7114258,1269.569336
964.3377075,1375.966919,979.9261475,1369.286133,955.4300537,1364.832275,993.2877197,1342.56311,955.4300537,1329.201538,995.5145874,1302.478516,984.3800049,1404.91687,1006.649231,1389.328491,1031.145386,1351.470825,1051.187622,1311.38623,950.9761963,1382.647705,924.2531128,1373.73999,908.6646729,1338.109253,946.5223389,1266.847778
966.5956421,1378.216309,979.9002075,1369.346558,955.5085449,1364.911743,993.2047119,1342.737549,955.5085449,1329.432983,986.5524292,1302.823975,982.1176147,1407.042725,1008.726624,1387.085938,1030.900879,1351.607178,1055.29248,1311.693604,948.8563232,1382.651123,924.4646606,1371.563965,908.942749,1338.302734,951.0737305,1382.651123
966.1260376,1378.513062,980.6031494,1370.240479,955.7852783,1366.104126,993.0120239,1343.354492,955.7852783,1328.877441,995.0802002,1299.923218,980.6031494,1407.467285,1009.557251,1386.785645,1030.23877,1349.55896,1055.056641,1312.332153,945.444519,1384.717529,924.7630005,1372.308594,910.2858887,1339.21814,947.5126953,1262.696533
965.1891479,1376.621826,979.8950195,1368.218384,956.7857666,1364.016724,994.6008911,1340.907471,956.7857666,1328.30249,994.6008911,1303.092407,979.8950195,1406.033569,1007.205933,1385.025146,1030.315186,1349.310913,1055.525269,1315.697388,942.079895,1387.125977,925.2731934,1370.319214,908.4664307,1340.907471,946.2815552,1263.176392
964.4595337,1375.731445,981.1000977,1369.491211,956.1392212,1365.331055,993.5805054,1342.450317,956.1392212,1327.889771,995.6605835,1300.848877,979.0200195,1406.932495,1008.140991,1386.131714,1031.021729,1350.770508,1053.902588,1319.569458,941.5787354,1388.211792,927.0182495,1369.491211,908.2976074,1340.370239,949.8990479,1261.327515
966.9428711,1375.342407,980.0580444,1367.473389,956.4507446,1362.227295,993.1732178,1343.866089,956.4507446,1328.12793,998.4192505,1304.52063,977.4349976,1406.818848,1006.28833,1385.834595,1053.50293,1322.881836,953.8276978,1259.929077,938.0895386,1388.457642,927.5974121,1370.096436,906.6131592,1338.619995,938.0895386,1385.834595
965.9278564,1375.122803,984.277832,1364.637085,955.4421997,1359.394287,994.7634888,1343.665771,955.4421997,1330.558594,981.6563721,1304.34436,979.0349731,1406.579834,1007.870605,1385.608521,1047.191895,1327.937256,955.4421997,1259.780273,937.0922241,1390.851318,929.2279663,1367.258545,908.2565918,1335.801514,939.713623,1390.851318
965.6088867,1375.275635,980.9480591,1367.606079,955.3827515,1362.493042,996.2872925,1339.484253,955.3827515,1326.701538,993.7307129,1303.692749,978.3915405,1403.397461,1009.069946,1380.388672,1047.417847,1331.814575,955.3827515,1257.675171,940.0435791,1390.614868,932.3739624,1365.049561,906.8086548,1336.927734,955.3827515,1257.675171
968.4653931,1376.059814,984.1832886,1365.581177,957.9867554,1362.961548,997.2815552,1342.004272,955.3671265,1331.525757,989.4226074,1305.329224,981.5635986,1404.875977,1010.379822,1378.679443,1044.435303,1331.525757,955.3671265,1260.795166,939.6491699,1391.77771,939.6491699,1365.581177,905.59375,1339.384644,955.3671265,1260.795166
966.0162354,1376.688477,980.1235962,1367.283569,956.6112671,1364.932373,994.230957,1343.77124,956.6112671,1329.66394,989.5285034,1301.449097,982.4747925,1404.903198,1008.338318,1376.688477,1036.553101,1339.068848,956.6112671,1259.127075,940.15271,1393.147095,942.5039063,1362.581055,904.8842163,1341.420044,954.2600708,1259.127075
968.0046997,1376.083008,982.0889282,1366.693604,956.2678833,1361.998901,996.1730957,1343.219971,956.2678833,1329.135742,991.4783936,1300.967407,982.0889282,1404.251465,1005.562561,1376.083008,1036.078247,1333.830566,956.2678833,1258.714844,939.8363647,1392.514648,944.5310669,1361.998901,906.9732666,1340.872559,953.9205322,1258.714844
968.5106201,1376.535278,983.602478,1366.473999,955.934082,1363.95874,993.6636963,1343.836304,955.934082,1328.744385,998.6943359,1306.106567,981.0871582,1406.718994,1006.240234,1376.535278,1033.908691,1333.775024,958.4493408,1258.315674,943.3574829,1394.142456,948.3881226,1363.95874,908.1431885,1341.320923,958.4493408,1260.831055
969.2692871,1376.520752,982.137085,1367.942139,958.5460815,1365.797485,995.0048828,1342.206543,956.4014282,1331.483276,1001.438843,1303.603027,982.137085,1406.545654,1005.728088,1372.231445,1035.753052,1333.62793,958.5460815,1258.565552,943.5335693,1393.677734,956.4014282,1380.809937,909.2193604,1342.206543,956.4014282,1260.710205
966.8850098,1374.809937,984.0514526,1367.452881,957.0756226,1365.000488,996.3132324,1342.929443,957.0756226,1328.215332,984.0514526,1301.239502,984.0514526,1404.238159,1003.670227,1374.809937,1038.003174,1328.215332,959.5279541,1259.549561,944.8138428,1394.428711,947.2662354,1362.548218,912.9333496,1340.477051,957.0756226,1259.549561
968.6569824,1374.912231,981.7270508,1369.684204,955.5869141,1364.456177,994.7971191,1340.930054,955.5869141,1330.473999,1005.253174,1306.947876,984.3410645,1406.280396,1005.253174,1380.140259,1039.235352,1325.245972,960.8149414,1259.89563,945.1308594,1395.824341,950.3588867,1364.456177,916.376709,1343.544067,960.8149414,1259.89563
970.956543,1376.022095,983.0540161,1368.76355,958.8590088,1363.924561,995.1515503,1342.149048,956.4395142,1330.051514,995.1515503,1303.437012,985.4735107,1405.056152,1007.249023,1380.861084,1041.12207,1322.793091,963.697998,1259.885986,951.6005249,1395.378174,944.34198,1361.505127,917.727478,1339.729614,963.697998,1257.466431
972.6582031,1376.936035,985.694458,1369.114258,959.6219482,1363.89978,993.5162354,1343.041748,954.4074707,1330.005493,998.7307129,1303.932983,993.5162354,1400.401245,1009.159729,1384.75769,1043.053955,1319.576416,964.8364868,1259.609619,957.0147095,1392.579468,946.5856934,1366.506958,920.5131836,1340.434448,964.8364868,1259.609619
970.2129517,1377.626343,985.1734009,1370.146118,960.2393188,1365.159302,995.1470337,1342.718628,955.2525024,1330.251587,1000.13385,1302.824097,995.1470337,1397.57373,1010.107483,1387.599976,1047.508667,1317.784546,962.7327271,1257.942627,955.2525024,1392.586914,945.2788086,1365.159302,920.3447266,1342.718628,962.7327271,1257.942627
971.1350708,1376.226685,983.3300171,1368.909668,958.9401855,1366.470703,995.5249634,1342.080933,954.0621948,1329.885986,1000.402893,1303.057129,995.5249634,1398.17749,1010.158875,1385.982666,1046.743652,1315.252075,963.8181152,1259.155396,956.5011597,1388.421631,944.3062744,1368.909668,919.9163818,1342.080933,963.8181152,1259.155396
971.2730713,1375.553589,986.3359375,1368.022217,961.2312012,1365.511719,996.3778687,1340.40686,953.6997681,1330.36499,991.3569336,1300.239258,993.8673706,1398.147949,1008.930237,1388.105957,1046.587402,1315.302124,1044.076904,1315.302124,958.7207031,1388.105957,943.6578369,1368.022217,918.5530396,1342.917358,958.7207031,1383.084961
970.4434814,1375.974854,982.8710938,1371.003784,958.0158691,1366.032837,995.298645,1341.177612,955.5303345,1331.235474,997.7841797,1301.409302,992.8131104,1395.859009,1010.211792,1388.402466,1030.095947,1351.119629,1045.009033,1311.351318,960.5014038,1383.431396,940.6172485,1371.003784,915.7620239,1341.177612,940.6172485,1368.518311
970.3359375,1377.707153,983.060791,1371.344727,959.7319336,1367.103149,995.7856445,1341.653442,955.4902954,1331.049316,997.9064941,1301.358032,989.4232178,1394.673584,1008.510498,1390.432007,1031.839355,1350.136597,1044.564209,1309.841309,938.5238037,1373.465576,938.5238037,1371.344727,913.0740967,1341.653442,966.0943604,1267.425049
969.2409668,1375.212524,982.2527466,1368.706665,958.3978271,1364.369385,995.2645264,1340.514526,956.229187,1331.839966,984.4213867,1301.479126,988.758667,1390.392944,1008.276306,1390.392944,1032.131226,1351.357666,1045.143066,1307.984985,982.2527466,1279.792847,936.7115479,1370.875244,910.6879883,1342.683105,1042.974365,1307.984985
970.2813721,1375.451782,983.3859253,1368.899536,959.3609619,1366.715454,994.3063965,1340.506348,954.9927368,1329.585938,981.2018433,1301.192749,987.7540894,1390.740479,1007.410889,1390.740479,1031.435913,1349.242676,1044.540405,1307.744995,985.5700073,1279.351807,935.3359375,1371.083618,909.1268921,1342.69043,948.4404907,1274.983643
967.5646973,1375.744019,982.5760498,1371.455078,958.9867554,1367.166138,995.4428711,1341.432373,954.6978149,1328.56543,984.72052,1302.831787,986.8649902,1388.61084,1008.309753,1390.755371,1031.899048,1350.010254,956.8422852,1298.542847,986.8649902,1283.531494,935.397522,1369.310547,907.5192871,1343.576782,939.6864624,1279.242432
966.3691406,1377.191895,980.6514282,1370.050659,957.442688,1366.480103,993.1484375,1341.486084,955.6574097,1330.774414,986.0072632,1302.209839,984.2219849,1389.688843,1005.645386,1391.474121,1032.424683,1350.412598,1043.136475,1303.995117,986.0072632,1282.571655,932.4486694,1371.835938,907.4547119,1345.056641,930.6633911,1279.001099
966.1231079,1377.878662,981.1660156,1369.282715,957.5271606,1367.133789,994.0599365,1343.494873,955.3781738,1330.601074,985.4639893,1304.813232,983.3150024,1388.623657,1004.804871,1392.921631,1032.741699,1349.941895,1043.486572,1302.664185,987.6129761,1283.323242,929.590332,1373.580811,908.1004639,1345.643921,925.2923584,1276.876343
966.6464844,1378.148682,982.0794067,1369.329834,957.8276978,1367.125122,995.3075562,1342.873413,955.6229858,1327.440552,984.2840576,1305.393555,979.8746948,1391.376831,1004.126343,1393.581543,1032.787476,1349.487549,1041.606201,1296.574829,984.2840576,1283.346558,929.166626,1371.534546,909.3242798,1345.078125,924.7572021,1274.527832
964.2755737,1377.618042,980.1176147,1368.56543,955.2229614,1368.56543,995.9596558,1339.144409,955.2229614,1327.828735,982.3807373,1305.197144,980.1176147,1391.196899,1007.275391,1393.460083,1032.170044,1350.460205,1041.222656,1296.144531,986.9070435,1284.828857,925.802002,1373.091675,907.6967773,1341.407593,928.0651245,1271.249878
963.9299927,1377.328247,978.0199585,1370.283203,954.5366821,1367.934937,994.458252,1342.103271,956.8850098,1328.013306,982.7166138,1304.530029,980.3682861,1393.766602,1006.199951,1391.418213,1032.031616,1349.148315,933.4016724,1269.305054,926.3566895,1372.631592,924.0083618,1372.631592,907.5700684,1337.406616,933.4016724,1269.305054
962.3973999,1375.503662,978.90448,1373.145508,955.322937,1366.071045,993.0534058,1344.847656,955.322937,1328.340576,983.6207886,1304.759033,976.5463257,1396.726929,1004.844116,1394.368774,941.1740723,1269.386841,960.0392456,1297.68457,988.3370972,1285.893799,924.6669922,1370.787354,908.1599121,1335.415039,938.815918,1271.744995
963.6343994,1374.017822,977.840271,1369.282471,954.1637573,1364.547119,992.0462036,1343.238281,956.5314331,1326.664673,984.9432373,1305.355835,980.2079468,1392.958984,1003.88446,1392.958984,1032.296265,1350.341309,947.060791,1269.841064,951.7960815,1378.753052,923.3842773,1369.282471,909.1783447,1336.135376,947.060791,1267.473389
964.0019531,1374.355591,977.7036133,1369.788452,954.8675537,1362.937622,991.4051514,1340.101563,954.8675537,1328.683594,986.8380127,1303.563965,982.270752,1397.19165,1000.539551,1392.62439,1032.51001,1349.236084,961.7183838,1296.713257,945.7331543,1381.206421,922.8972168,1367.504883,911.479187,1335.534424,945.7331543,1381.206421
961.1102905,1377.397339,976.4085693,1369.748291,953.4611206,1364.011353,991.7068481,1341.063965,957.2857056,1327.677979,985.9699707,1300.906006,982.1453857,1400.344727,1003.180542,1392.695679,1031.864746,1348.713135,1043.338501,1298.993652,940.0751343,1383.134277,920.9522705,1367.835938,911.3908691,1331.502563,959.197998,1268.397095
960.831604,1376.526367,977.949585,1369.190063,953.4953003,1364.299194,992.6221313,1342.290405,955.9407349,1325.172363,1002.40387,1305.609009,980.3950195,1405.87146,1009.740112,1386.308105,1031.749023,1349.626709,1041.53064,1305.609009,933.9318848,1383.862671,919.2593384,1369.190063,911.9230957,1330.063232,1043.976074,1303.163574
961.96698,1375.926392,978.6363525,1366.401001,954.822937,1364.019653,990.5430298,1342.587646,957.2042847,1328.299561,995.3057251,1302.104858,978.6363525,1406.883789,1014.356445,1373.545044,1031.025879,1349.731689,1042.932495,1309.248901,935.7722168,1385.451782,921.4841919,1368.782349,914.3401489,1328.299561,966.7296143,1261.62207
964.6460571,1376.07312,979.8239136,1365.95459,951.9978638,1363.424927,989.9424438,1343.187866,954.5275269,1325.480347,992.4721069,1300.18396,977.2942505,1406.428833,1012.709229,1365.95459,1030.416748,1350.776733,1043.064941,1310.30249,934.2904053,1386.191772,921.6422119,1368.484253,914.0532837,1328.01001,977.2942505,1257.180054
961.5755615,1376.511475,976.6394043,1366.468872,954.0436401,1363.958252,991.703186,1341.362549,956.5542603,1326.298706,999.2351074,1303.702881,979.1500244,1406.639038,1011.78833,1368.979492,1031.873413,1348.894409,1041.916016,1308.724243,938.9797974,1389.064575,921.4053345,1368.979492,913.8734131,1328.809326,989.1925659,1258.511475
962.9627686,1377.414917,977.4973145,1369.109497,952.5809326,1364.956787,989.9555054,1342.116699,956.7336426,1329.658569,992.0318604,1298.513062,973.3445435,1402.331299,1012.795532,1377.414917,1031.482788,1350.422241,1039.788208,1308.894897,940.1227417,1389.873169,919.3590698,1369.109497,913.1300049,1327.582153,960.8863525,1296.436768
961.7880249,1379.180298,976.9177246,1368.373291,953.1425171,1364.050537,989.8860474,1340.275391,957.465271,1327.307007,987.7246704,1299.208984,974.7563477,1402.955444,1011.499878,1379.180298,1033.11377,1348.920898,1039.5979,1307.854614,942.3355713,1389.987183,920.7217407,1368.373291,914.2376099,1327.307007,961.7880249,1299.208984
960.5047607,1376.975342,976.4072266,1369.02417,952.5535889,1365.048584,990.3218384,1341.194946,956.5291748,1327.280273,992.3096313,1303.426636,970.4437866,1396.853394,1002.248657,1378.963257,1020.138916,1378.963257,1032.065674,1349.146118,942.614563,1384.926636,918.7609253,1367.036377,914.7853394,1327.280273,1006.224243,1289.512085
960.208252,1377.717407,975.6572266,1369.99292,952.4837646,1362.268433,991.1062012,1342.957275,958.2770996,1327.508179,987.2439575,1302.403564,967.9327393,1393.166504,994.9685059,1391.235352,1029.72876,1350.681763,1049.039917,1317.852661,942.828125,1379.64856,919.6546021,1366.130737,913.8612671,1327.508179,944.7592163,1379.64856
960.5372925,1376.002808,973.5401001,1370.430176,951.2496338,1363,990.2579346,1344.424561,956.8222656,1327.706787,971.6825562,1370.430176,966.1099243,1297.986084,1001.403198,1394.578125,1001.403198,1396.435669,1049.699219,1316.561523,945.677002,1377.860352,919.6714478,1366.715088,912.241333,1325.849243,1049.699219,1316.561523
974.1228638,1296.921875,977.9605713,1306.516235,983.7172241,1304.597412,956.8529053,1327.623901,956.8529053,1327.623901,991.3927612,1335.299438,968.3662109,1296.921875,1047.040283,1312.272949,1045.121338,1312.272949,1000.987122,1396.703613,989.473877,1285.408569,1033.608154,1348.731567,912.718689,1323.786133,999.0682373,1396.703613
966.786438,1298.223633,982.3520508,1304.060791,982.3520508,1302.115112,957.0579224,1327.40918,957.0579224,1325.463501,1030.994629,1348.812012,992.0805664,1286.549438,995.9719849,1397.45459,912.3067017,1321.572144,1030.994629,1348.812012,992.0805664,1286.549438,918.1437988,1362.431885,912.3067017,1321.572144,1046.560303,1309.897827
997.1620483,1308.679565,971.9660645,1306.741333,995.223877,1312.555786,960.3371582,1326.122925,958.3989868,1326.122925,958.3989868,1267.978394,966.1516113,1298.98877,964.2134399,1300.92688,911.8833618,1320.308472,995.223877,1397.834473,973.9042358,1359.071411,1010.729065,1318.370239,911.8833618,1320.308472,913.8215332,1361.009644
983.8270264,1303.628296,967.3843384,1307.739014,987.9376831,1307.739014,959.1629639,1328.292358,957.107605,1326.237061,985.8823853,1307.739014,994.1036987,1287.185669,965.3289795,1297.46228,911.8901978,1320.071045,957.107605,1256.355591,994.1036987,1400.229248,1010.546448,1305.683716,1047.54248,1305.683716,992.0484009,1398.17395
987.5249634,1363.083008,955.3809814,1321.755005,948.493042,1406.706909,948.493042,1406.706909,946.1970215,1409.00293,957.677002,1255.171021,971.4530029,1301.091064,994.4129639,1399.81897,1031.148926,1347.010986,1047.220947,1303.386963,971.4530029,1296.499023,994.4129639,1399.81897,955.3809814,1324.051025,957.677002,1255.171021
956.3017578,1376.508423,971.4382324,1370.021484,973.6005859,1370.021484,990.8994141,1341.910889,988.7370605,1337.586182,908.7300415,1320.287354,999.5488281,1274.87793,954.1394653,1376.508423,1031.984131,1348.397949,908.7300415,1322.449707,1027.659424,1279.202637,995.2241211,1400.294312,956.3017578,1307.313232,958.4641113,1255.41687
966.3712769,1360.51123,976.6275024,1368.716187,966.3712769,1352.306152,988.9349976,1346.152466,956.1150513,1378.972412,1052.523682,1303.076294,956.1150513,1378.972412,1032.01123,1348.203735,1032.01123,1348.203735,1050.472412,1303.076294,962.2687988,1251.795166,980.7299805,1290.768799,958.1663208,1290.768799,962.2687988,1253.846313
997.6658936,1315.057983,986.6018066,1350.094238,962.6296997,1353.782227,988.4458618,1348.250244,962.6296997,1359.314331,1027.170044,1272.645752,973.6937256,1370.378418,982.9138184,1292.929932,1032.702148,1348.250244,1052.986328,1305.838013,1005.041931,1313.213989,982.9138184,1291.085815,960.7856445,1291.085815,966.317688,1250.517578
1002.063232,1309.875244,988.7775269,1342.140381,988.7775269,1342.140381,979.2877808,1368.711792,979.2877808,1368.711792,1051.410034,1313.671143,979.2877808,1368.711792,1030.532471,1347.834351,1032.43042,1347.834351,1051.410034,1311.773193,983.0836792,1296.5896,964.104126,1292.793579,962.2061768,1292.793579,973.5938721,1252.936646
999.5960693,1309.859741,978.0727539,1333.176758,988.8344116,1345.732056,988.8344116,1347.525635,987.0408325,1347.525635,997.8024902,1381.604248,981.6599731,1257.844971,1030.087524,1349.319214,1044.436401,1320.62146,981.6599731,1259.638672,981.6599731,1259.638672,974.4855347,1281.161987,974.4855347,1281.161987,981.6599731,1259.638672
997.8456421,1307.812256,980.8292847,1322.937866,995.9549561,1339.954346,995.9549561,1341.844971,995.9549561,1345.626465,1037.550537,1326.71936,1035.65979,1326.71936,1029.987671,1349.407837,1029.987671,1347.51709,1037.550537,1326.71936,1001.627075,1304.030762,1031.878418,1349.407837,1031.878418,1347.51709,1029.987671,1345.626465
999.8643188,1308.647827,980.7285767,1320.129272,1009.43219,1325.869995,959.6792603,1366.055054,999.8643188,1345.005737,1001.777893,1266.549194,999.8643188,1295.252808,997.9507446,1295.252808,965.4199829,1364.141479,999.8643188,1295.252808,1001.777893,1299.079956,1022.827209,1333.524292,1030.481445,1346.919312,1028.567871,1346.919312
997.2129517,1308.46814,983.1680908,1317.246216,1009.502258,1320.757446,1000.724182,1341.824829,1000.724182,1341.824829,960.3450928,1315.490601,998.9685669,1296.178833,1023.54718,1334.802368,914.6991577,1341.824829,916.4547729,1343.580444,1000.724182,1296.178833,1021.791565,1336.557983,1032.325195,1347.091675,916.4547729,1343.580444
999.5411377,1310.953369,1013.036499,1349.511475,1005.324829,1336.016235,1005.324829,1337.944092,957.1272583,1366.862671,1030.387573,1347.583618,999.5411377,1276.251099,1020.748108,1336.016235,1032.315552,1349.511475,1032.315552,1347.583618,1001.469055,1312.881348,1020.748108,1336.016235,1030.387573,1349.511475,1032.315552,1347.583618
1006.593079,1316.203857,994.9406738,1314.539185,925.026001,1334.514893,925.026001,1336.179443,925.026001,1336.179443,1036.556519,1279.581909,1029.897949,1347.831909,1021.574829,1336.179443,981.6235352,1314.539185,1006.593079,1279.581909,1031.562622,1347.831909,1018.245544,1336.179443,943.3369751,1309.545288,1031.562622,1347.831909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026.940308,1341.756836,991.9836426,1315.999268,1028.780151,1347.276367,936.7888184,1332.557739,936.7888184,1332.557739,1028.780151,1277.362915,1036.139404,1334.397583,1039.819092,1352.795898,938.6286621,1330.717896,1026.940308,1277.362915,890.7932129,1314.159546,1039.819092,1352.795898,1039.819092,1350.956055,890.7932129,1314.159546
1028.541626,1345.039063,1030.387939,1346.885254,1030.387939,1346.885254,925.1506348,1352.424072,925.1506348,1350.577881,1008.232666,1332.115234,1048.850586,1333.961426,1041.465576,1354.270386,1050.696899,1333.961426,1048.850586,1333.961426,1048.850586,1333.961426,1041.465576,1356.116699,1039.619263,1354.270386,1048.850586,1333.961426
