point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
566.7280273,340.0147705,580.0093384,328.946991,553.4467163,326.733429,588.8635864,297.9572144,553.4467163,289.1029968,586.6500244,249.2589874,582.2229004,364.3638916,584.4364624,335.5876465,641.9888916,337.8012085,639.7753906,249.2589874,537.9517822,353.2961121,537.9517822,351.08255,524.6704712,264.7538757,566.7280273,231.5505524
565.6387939,351.3144836,580.9741211,338.5350647,555.4152832,333.4232788,593.7536011,307.8644104,555.4152832,297.6408691,586.0859375,261.8584595,583.5300293,374.3174744,596.3094482,351.3144836,642.3154297,335.979187,637.2036743,274.6379089,537.5240479,358.9821472,522.1887207,307.8644104,517.0769653,302.752655,568.1947021,233.7437134
566.5662231,353.1997986,579.0574341,343.2068481,554.0750122,338.2103577,594.046875,313.2279358,551.5767822,305.7332153,589.050354,268.259613,581.5556641,375.68396,599.043335,358.1962891,641.5134277,338.2103577,636.5169678,288.2455444,536.5873413,358.1962891,539.0855713,350.7015686,519.0996704,313.2279358,566.5662231,233.2842407
564.4643555,355.3782959,577.0151367,345.337677,554.4237671,342.8275146,589.565918,312.7056274,549.4034424,310.1954651,584.5456543,270.0329895,597.0964355,372.9493713,597.0964355,367.9290771,639.769043,337.8071899,637.2589111,290.1142273,534.3425293,365.4189148,541.8729858,347.8478088,519.2815552,337.8071899,564.4643555,234.8907928
567.2633667,361.9440918,578.5115356,343.9470825,553.765625,346.1967163,592.0092773,314.7019653,549.2664185,312.4523621,583.0107422,271.9591064,574.0122681,368.6929626,598.7581177,370.9425964,639.2513428,334.9486084,637.00177,289.9561157,538.0182495,370.9425964,540.2678833,348.4463501,517.7716675,337.1982117,517.7716675,337.1982117
566.6513672,362.3862,579.8505249,346.9871216,551.2522583,346.9871216,593.0497437,313.9890747,549.0523682,313.9890747,582.050415,276.5913086,579.8505249,375.5854187,599.649353,371.1856689,637.0471191,338.1876221,637.0471191,289.7905273,540.2529297,375.5854187,538.0530396,357.9864502,520.4541016,335.9877625,520.4541016,333.7879028
572.3592529,371.5422974,581.8678589,357.2793884,555.7191772,359.6565247,591.3764648,328.75354,553.34198,321.6221008,581.8678589,283.5876465,588.9993286,390.5595093,598.5079346,371.5422974,631.7880249,357.2793884,636.5423584,290.7191162,546.2105713,388.182373,546.2105713,390.5595093,517.6846924,338.2621765,560.4734497,264.5704346
574.9688721,373.6803589,582.4872437,358.6435852,559.9320679,358.6435852,590.0056152,336.0884094,552.4136963,323.5577393,582.4872437,290.9780579,592.5117798,396.2355347,600.0301514,373.6803589,637.6221313,368.6680908,637.6221313,290.9780579,552.4136963,391.2232666,552.4136963,393.7294006,519.8339844,336.0884094,559.9320679,265.916748
578.6427002,386.2383118,588.6375732,368.7472534,561.1516113,371.2459717,591.1362915,341.2612915,556.1541748,341.2612915,578.6427002,293.7855225,598.6324463,406.2280884,601.1311646,371.2459717,643.6094971,381.2408752,636.1132813,291.2868042,558.6528931,406.2280884,558.6528931,393.7344971,518.6733398,338.7625732,516.1745605,401.2306519
577.0863647,392.4411316,589.225769,377.8738708,560.0912476,375.4459839,591.6536255,346.3114929,555.2354736,348.7393799,579.5142212,297.7540283,596.5093384,407.0083618,606.2208862,380.3017578,642.6389771,380.3017578,637.7832031,290.4703979,555.2354736,411.8641052,557.6633911,394.868988,521.2452393,339.0278931,518.8173828,339.0278931
579.8878784,396.0561829,590.2182007,381.5937805,563.359436,381.5937805,592.2842407,348.5368042,555.0951538,346.4707336,579.8878784,301.0174255,592.2842407,408.4525452,610.8787842,398.1222534,643.935791,381.5937805,635.6715088,290.6871033,555.0951538,412.5846863,557.1612549,393.9901428,528.2363892,369.1974182,548.8969727,307.2156067
582.3099976,403.3973999,593.1724854,388.1899109,567.1025391,392.5349121,597.5174561,355.602478,556.2400513,355.602478,577.9650269,312.1525879,591,416.432373,612.7249146,409.9148865,643.1398926,381.6724243,630.1049194,305.6351013,556.2400513,418.6048584,558.4125366,394.7073975,536.6876221,392.5349121,549.7225342,307.8075867
582.2150269,409.8633423,595.112793,394.3860168,564.1581421,391.8064575,597.6923828,363.4313354,558.9990234,371.1700134,579.635498,319.5788879,597.6923828,422.7611389,618.3287964,422.7611389,644.1243896,381.4882507,633.8061523,316.9993286,556.4194946,427.9202576,558.9990234,394.3860168,520.3056641,404.7042542,551.260376,309.2606812
588.7704468,419.2213745,597.7921143,403.4334412,570.7270508,405.6888428,600.0475464,367.3467102,559.4499512,374.1129456,584.2595825,329.0045471,606.8137817,437.26474,620.3463135,425.9876404,645.1559448,380.8792114,640.6451416,335.770813,561.7053833,435.0093384,536.895752,414.7105408,536.895752,414.7105408,550.4282837,308.7057495
589.9044189,420.8592529,598.7502441,403.1675415,572.2127075,407.5904846,603.1731567,367.7841492,563.3668823,376.6300049,585.4815063,332.4007568,612.019043,438.5509644,620.8648682,425.282196,645.190979,383.2644043,640.7680664,336.8236694,565.5783081,438.5509644,563.3668823,409.8019409,536.8292847,414.224884,550.0980835,308.0746765
589.9650269,427.6121521,599.8568726,407.8284607,575.1272583,415.247345,604.8027954,378.1529541,562.7624512,380.6259155,587.4920654,341.0585632,614.6946411,444.9228821,619.640564,425.1391907,639.4242554,397.9366455,641.8972168,336.1126404,565.2354126,442.4499207,565.2354126,442.4499207,535.5598755,415.247345,555.3435669,323.7478333
594.3444824,434.4880676,601.4691772,417.8637695,577.7201538,427.3633728,606.2189331,386.9900818,565.8457031,391.7398987,584.8448486,346.6168213,618.0934448,451.1123352,620.4683228,427.3633728,651.342041,415.4888611,641.8424072,337.117218,518.3477173,403.6143799,570.595459,453.4872437,537.3469238,415.4888611,518.3477173,403.6143799
598.0177612,444.6409912,608.0287476,429.6245117,583.0012817,434.6300049,608.0287476,394.5859985,570.4875488,404.5970154,588.0067749,357.0447693,623.0452271,462.1602478,623.0452271,427.1217346,658.0837402,422.1162415,640.5645142,337.0227661,580.4985352,467.165741,575.493042,457.1547241,535.4490356,414.6080017,517.9298096,402.0942688
599.6557007,447.5808411,608.4770508,434.3487854,584.2182617,438.7594604,608.4770508,396.8579407,570.9862061,405.6793213,588.6289673,357.1617432,621.7091064,463.0182495,626.119812,440.9648132,659.1999512,421.1166992,641.5571899,337.3136597,579.8076172,469.6342773,575.3969116,454.1968689,537.9060669,412.2953491,518.0579834,403.4739685
600.8814697,457.1127319,608.0708618,437.940918,581.7096558,445.1303406,608.0708618,404.3902588,569.7272949,411.5796814,586.5026245,366.0466614,617.6567993,471.4915771,627.2426758,459.5091858,658.3968506,421.1655884,634.4321289,356.4607544,581.7096558,481.0774841,574.5202026,452.3197632,536.1766357,445.1303406,536.1766357,445.1303406
599.3942261,464.790863,607.9199829,447.7394104,580.2113037,454.1336975,607.9199829,413.6364441,569.5541382,420.0307312,595.1313477,371.0077515,618.5771484,486.1052246,631.3657837,473.3166199,656.9429932,420.0307312,639.8914795,379.5334778,582.3427734,488.2366638,575.9484863,454.1336975,546.1083984,456.2651367,571.6856079,454.1336975
597.965332,470.1178589,607.7496338,452.9953613,578.3967896,457.8875122,607.7496338,421.1964722,568.6124878,428.534668,590.6271362,377.1672058,624.8720703,484.794281,634.6563721,477.4560547,659.1170654,421.1964722,644.4406738,386.9514771,578.3967896,492.1324768,544.1517944,460.3335571,544.1517944,462.7796326,563.7203369,364.9368591
595.8272705,473.9231262,603.7268066,455.4909058,577.3950195,460.7572327,606.3599854,423.8927917,566.8623657,431.7922974,590.5609131,381.7619629,632.6917725,479.1894836,632.6917725,476.5563049,653.7571411,423.8927917,643.2244263,387.0283203,569.4955444,492.3553467,566.8623657,471.2899475,543.1637573,463.3904114,564.229187,363.3297119
592.300415,483.9631653,603.0300293,466.7957458,577.2789307,471.087616,607.3218994,434.606842,566.5492554,434.606842,588.0085449,391.688324,615.9055786,490.4009399,633.072998,477.5253906,643.8026123,462.5039063,643.8026123,385.2505493,566.5492554,496.8387451,564.4033203,494.6928101,542.9440918,462.5039063,643.8026123,387.3964539
590.9024048,491.2123108,599.7836914,475.6700745,575.3602295,480.1107178,604.2243652,444.5856323,566.4789429,444.5856323,590.9024048,402.3995667,608.664978,508.9748535,630.8681641,477.8904114,648.6307373,480.1107178,644.1900635,386.8573608,566.4789429,504.5342102,562.038269,506.7545471,542.0554199,462.348175,542.0554199,460.1278687
588.5894775,499.6575928,598.0768433,485.4265442,574.3584595,485.4265442,602.8205566,449.848938,564.8710938,454.5926208,588.5894775,414.2713623,602.8205566,521.0041504,624.1671143,478.3110352,650.2573242,483.0546875,643.1417847,385.8092957,560.1274414,513.8886108,571.9866333,502.0294189,541.15271,461.7081604,557.7556152,511.5167847
582.927063,504.37323,597.5629272,489.7373657,570.7305298,489.7373657,602.4415283,453.1477661,563.4125977,455.5870667,582.927063,416.5581665,602.4415283,526.3269653,651.2276611,482.4194641,651.2276611,482.4194641,636.5917969,394.6044006,556.0947266,516.5697632,534.1409302,470.2229309,531.7016602,472.6622314,560.9733276,409.2402344
576.2756348,510.6938782,590.5220947,501.196228,564.4035034,498.8218079,600.0197754,467.9544067,559.6547241,465.5799866,581.0244141,427.589325,597.6453247,539.1868896,604.7686157,534.4380493,652.256897,482.2008972,633.2615967,425.2149048,547.7825928,524.9403687,519.2896118,489.3241577,519.2896118,489.3241577,547.7825928,524.9403687
575.0498047,518.2543945,590.0401611,505.7624207,562.5577393,503.2640076,597.5354004,473.2832031,557.5609741,470.78479,580.0465698,428.3119507,595.0369873,543.2384644,602.5322266,540.7400513,652.5002441,480.7784119,630.0145874,438.3055725,545.0689697,530.74646,520.0849609,495.7687988,517.5865479,495.7687988,562.5577393,410.8231506
572.5316772,526.2672119,585.8046265,515.6488647,556.604126,512.9942627,591.1137695,483.7937622,551.2949219,478.4845886,577.8408203,438.6657104,593.7683716,550.1585693,604.3867798,539.5401611,646.8602295,481.1391602,630.9326782,443.974884,545.9857178,542.1947632,519.4398193,502.3759155,519.4398193,502.3759155,564.5678711,412.1197815
568.1456299,534.4210815,581.0714111,521.4953003,555.2197876,521.4953003,587.5343018,489.1807861,550.9111938,487.0264893,578.9171143,441.7862244,581.0714111,555.9641113,604.7686768,540.8839722,632.7745972,443.9405212,630.6203003,443.9405212,544.4483032,551.6554565,535.8311157,540.8839722,518.5967407,502.1065979,568.1456299,418.0889282
567.0060425,539.8366699,581.4199829,525.4227295,554.6511841,527.4818726,585.538269,492.476532,550.532959,488.3582764,579.3608398,445.116394,581.4199829,560.4280396,604.0704956,541.895813,608.1887817,541.895813,630.8392334,445.116394,542.2963867,556.3097534,538.1781006,546.0140991,517.586731,502.7722168,630.8392334,445.116394
566.8345337,551.6947021,580.9249878,535.5913086,552.7440796,539.6171265,584.9508057,503.3845215,546.7052612,501.371582,578.9120483,457.0872803,582.9379272,567.7980347,605.0800781,541.6300659,607.0930176,541.6300659,631.2480469,445.0097351,544.6923828,567.7980347,542.6794434,557.7334595,518.524353,503.3845215,542.6794434,457.0872803
564.4063721,558.5004272,575.7575684,544.8790283,550.7849731,544.8790283,580.2980347,510.82547,543.9742432,510.82547,571.2171021,465.4207764,578.027771,574.3920288,603.0003662,540.338501,612.0812988,533.527832,625.7027588,449.5291138,539.4337769,576.6622925,541.7040405,556.2301636,514.4611816,504.0147705,541.7040405,465.4207764
561.0773926,560.3450928,576.0812988,547.8417969,543.5728149,547.8417969,581.0826416,515.333252,541.0721436,512.8326416,568.5793457,472.822113,578.5819702,582.8509521,591.0852661,560.3450928,613.5911865,527.8365479,621.0931396,462.8194885,536.0708008,577.8496704,538.5714722,555.34375,516.0655518,517.8339233,541.0721436,465.3201294
554.3415527,567.7769165,569.3397217,560.277832,541.8431396,557.7781982,579.338501,525.2822266,541.8431396,520.2828369,566.8400269,485.2871704,574.3391113,597.7731934,584.3378296,587.7744141,614.3341064,532.78125,619.3334961,482.7874756,521.8455811,580.2753906,509.347168,537.7806396,509.347168,537.7806396,541.8431396,465.2896423
552.0272827,578.3453979,565.3704224,567.2261353,538.684082,562.7783813,576.4897461,536.092041,540.907959,527.1965942,569.8181152,493.8386841,569.8181152,602.8078613,580.937439,596.1362915,616.5192261,538.315918,612.0714722,511.6295776,520.8931885,585.0169678,509.7738953,544.9874878,511.9977417,538.315918,543.1318359,464.9284973
551.4463501,580.7875977,567.2219238,571.7730103,542.4317627,569.5193481,578.4901733,540.2219238,542.4317627,531.2073364,567.2219238,497.4025574,571.729187,605.5777588,580.7438354,596.5631714,580.7438354,596.5631714,612.2949219,510.924469,522.1489258,587.548584,513.1343384,537.9682617,513.1343384,535.7145996,544.6854248,465.8514709
553.9824829,585.784668,568.017395,576.4280396,542.2867432,574.0889282,582.0523071,543.6799316,544.6258545,536.6624756,575.0348511,503.9143372,575.0348511,613.8544922,582.0523071,595.1412964,612.4613037,564.7322998,610.1221313,513.2709351,523.5734863,595.1412964,612.4613037,564.7322998,514.2169189,536.6624756,546.9650269,471.1662292
556.7619019,590.0286865,570.5880737,580.8112183,542.9356689,578.5068359,582.1099854,546.2456665,545.2399902,543.9412842,570.5880737,504.7669678,577.5012207,613.0723877,582.1099854,596.9418335,609.7623901,513.984436,609.7623901,513.984436,531.4137573,601.5505371,540.6312866,587.7243042,512.9788208,539.3325195,547.5443726,484.0276184
565.2349854,597.3721313,575.0661011,583.6085815,551.4713745,585.5747681,582.9310303,550.1826782,547.5389404,550.1826782,577.0323486,508.8919373,588.8297119,611.1357422,580.9647827,597.3721313,616.3568726,571.8112183,610.4581909,514.7905884,541.6402588,615.0681763,539.6740112,615.0681763,514.1130981,542.3178101,541.6402588,506.9256897
566.5812988,597.8223267,581.5108643,587.8692627,554.1400146,585.3810425,583.9990845,550.5454102,546.6752319,555.5219727,569.0695801,510.7333069,591.4638672,607.7753296,581.5108643,587.8692627,611.3699341,513.2215576,608.8816528,515.7098389,546.6752319,620.2166138,546.6752319,620.2166138,516.8161621,545.5689087,539.2104492,510.7333069
574.5582275,596.303772,581.7645874,581.8911133,557.7434692,586.6953125,584.166687,550.6636353,545.7329102,553.0657959,564.9497681,509.8277588,593.7751465,603.5101318,615.394104,565.076355,615.394104,565.076355,610.5899048,512.2298584,557.7434692,620.3248901,552.939209,613.1185303,519.3096924,560.2720947,519.3096924,560.2720947
577.5482178,598.6533813,586.269104,583.3917847,562.2866211,589.9324951,584.0888672,548.5082397,547.0250854,552.8686523,564.4668579,507.0839539,594.9899902,605.1940308,614.6119995,568.130249,612.4317627,511.444397,610.2515869,513.6246338,566.6470947,620.4556274,553.5657349,611.7347412,525.2228394,568.130249,616.7922363,646.6182861
583.1550293,596.8143311,587.4075928,579.8040771,566.1447754,588.3092041,583.1550293,547.9098511,549.1345215,554.2886963,566.1447754,503.2579041,606.5441284,603.1931763,608.6704102,584.0566406,610.7966919,511.7630615,610.7966919,511.7630615,572.5236206,622.3297119,553.387085,611.6983032,532.1242676,590.4354858,536.3768311,518.1419067
585.3203735,594.2183228,591.6658936,575.1817627,568.3989868,587.8728027,585.3203735,547.6845093,551.4776001,554.0300293,564.1686401,501.1507263,612.817627,606.9093018,617.0479736,587.8728027,617.0479736,587.8728027,610.7024536,511.726593,566.2838135,619.6003418,555.7079468,611.1396484,530.3259277,589.9879761,534.5562134,518.0720825
587.6854858,592.3722534,593.8358154,573.9212036,569.234375,584.1717529,587.6854858,545.2194824,554.8835449,553.4199829,565.1341553,498.0667725,614.3370361,604.6729736,616.387146,582.1216431,614.3370361,561.6204834,538.482605,518.5679321,565.1341553,614.923584,556.9336548,606.7230835,530.2821045,588.2720337,536.4324951,516.5178223
589.0142822,591.6307983,594.9810791,573.7304077,571.1139526,583.6750488,589.0142822,543.8964233,553.213562,553.8410645,567.1360474,498.1510315,614.8704224,605.5532837,616.859375,579.6972046,608.9036255,512.0735474,610.8925781,512.0735474,565.1471558,611.5200806,561.1692505,601.5754395,529.3463745,589.6418457,539.2910156,516.0513916
589.3016968,591.5130615,597.1923828,573.7590332,573.5203247,583.6223755,589.3016968,542.1963501,555.7663574,554.0323486,565.6296997,498.7976379,616.9190674,601.3764038,616.9190674,579.677002,609.0283813,512.6063232,609.0283813,510.6336365,569.5750122,609.2670288,563.6569824,599.4036865,530.1216431,589.5403442,538.0123291,516.5516357
590.2354126,589.0346069,596.1022339,569.4785767,574.5906372,581.2122192,588.2797852,542.1002197,555.0346069,551.8781738,566.7681885,499.0769958,615.6582031,600.7681885,617.6138306,579.2565918,619.569397,579.2565918,596.1022339,510.8106079,570.6793823,608.5905762,564.8126221,598.8126221,529.6118164,589.0346069,537.4342041,514.7218018
590.7487793,586.8677368,596.4909668,571.5552368,575.4363403,579.2114868,588.8347778,539.0162964,556.2957764,550.5006714,565.8660889,498.8211365,615.6315308,596.4379883,615.6315308,579.2114868,609.8893433,512.2195435,537.1552124,516.0476074,571.6082153,607.9223633,563.9520264,598.3520508,529.4990234,588.7817993,537.1552124,514.133606
591.1181641,581.3573608,597.0549927,565.5257568,575.2865601,575.4205322,589.1392212,531.883667,555.4970703,551.6731567,561.43396,496.2626038,616.8444824,587.2941895,618.8234253,577.3994751,618.8234253,581.3573608,595.0760498,506.1573486,575.2865601,607.0836792,563.4129028,597.1889648,529.770752,589.2731323,535.7075806,514.0731201
593.3043213,576.6837769,599.1991577,560.9642944,577.5848389,572.7539063,589.3744507,527.5603027,554.0055542,545.244751,561.8652954,490.2264709,614.9186401,580.6136475,618.8485107,580.6136475,614.9186401,578.6487427,597.2341919,502.0161133,577.5848389,602.2280273,565.795166,598.2980957,534.3561401,588.4734497,536.321106,509.8758545
594.3599854,574.2749023,598.307251,556.512207,578.5709229,570.3276367,588.4390869,524.934082,554.8873291,546.644043,560.8082275,487.4350281,616.0699463,578.222168,614.0963135,558.4858398,592.3863525,503.2240906,594.3599854,501.2504578,576.59729,597.9585571,568.7027588,595.9849243,535.151001,588.0903931,533.1773682,509.1450195
594.468689,566.114624,596.5252686,549.6621704,575.9596558,564.0580444,586.2424316,518.8137207,557.4506226,545.5490112,553.3375244,481.7956543,610.9212036,564.0580444,608.864624,559.9449463,608.864624,508.5309448,612.9777222,543.4924316,580.0727539,592.8499146,573.9030762,588.7368164,538.9415894,590.793335,530.715332,508.5309448
587.0725708,561.9534912,589.2072754,542.7415771,567.8607178,555.5494995,582.8032837,510.7217407,548.6488037,527.7990112,550.7834473,470.1632996,614.8231201,572.626709,614.8231201,542.7415771,616.9577637,544.8762207,597.7458496,461.6246948,565.7260132,581.1653442,563.5913696,572.626709,542.244812,585.4346924,527.3022461,502.183136
583.4447632,556.421875,589.2695313,538.9475098,567.9120483,550.5971069,583.4447632,507.8820801,546.5545654,511.7652588,554.3209229,461.2838745,610.6270752,568.0714111,597.0358887,552.5386963,620.335022,542.8306885,602.8606567,457.4006958,610.6270752,568.0714111,562.0872803,570.0130005,536.8465576,558.3634644,517.4306641,533.1227417
579.0115967,548.0223999,588.418457,531.5604248,562.5496216,533.9121094,588.418457,498.6364441,548.4393311,496.284729,562.5496216,453.9539185,607.2321167,557.4291992,614.2872925,543.3189697,614.2872925,545.6706543,633.1009521,456.305603,553.1427612,557.4291992,560.197937,569.1878052,517.8670654,536.2637939,534.3291016,491.5812988
575.9454346,545.3441772,587.8344116,531.0773926,561.6786499,533.4551392,590.2122192,500.1660156,552.1674805,502.5437927,568.8120728,447.8544922,599.7233887,559.6109009,613.9901733,542.9663696,609.2346191,542.9663696,633.0125732,454.987854,549.7896729,554.8553467,561.6786499,569.1221313,523.6339111,542.9663696,535.5228882,485.899231
573.1837158,541.6816406,586.4776001,526.1721191,559.8897705,523.9564819,593.1245117,495.1530457,557.6741333,495.1530457,577.6149902,441.977478,595.34021,559.4068604,613.0653687,541.6816406,613.0653687,543.8973389,633.0062256,455.2713623,548.8115845,550.5442505,566.5367432,543.8973389,522.2237549,541.6816406,539.9489746,466.3496094
573.390564,539.2987671,585.9526367,521.711853,558.3161011,521.711853,590.977417,494.0753479,555.8037109,491.5629578,580.9277954,438.8023376,593.4898682,559.3980103,611.0767212,541.8111572,611.0767212,541.8111572,633.6884155,453.8768005,545.7540283,546.8359985,543.2416382,539.2987671,523.142334,544.3235474,538.2167969,443.8271484
564.6154785,529.0644531,575.8153076,517.864624,551.1757202,513.3847046,587.0150757,488.7451477,551.1757202,475.3053589,587.0150757,437.2259827,578.0552368,553.7040405,595.9749756,538.024292,526.5360718,544.7442017,634.0543213,455.1456909,578.0552368,551.4641113,542.2158203,540.2642822,526.5360718,544.7442017,548.93573,417.0663147
560.8091431,523.2406006,574.1802979,518.7835693,554.1235352,507.6408997,589.7800293,489.8126526,554.1235352,476.4414978,592.0085449,436.3279419,571.9517822,554.4400635,589.7800293,541.0688477,609.836792,516.5550537,634.350647,456.3847046,529.6097412,538.840332,545.2094116,541.0688477,527.3811646,532.1547241,549.6665039,414.0426331
559.3117065,517.3470459,577.4024658,512.1782837,551.5585938,504.4251099,592.9087524,488.9187622,556.727356,470.828064,595.4931641,434.646637,569.649292,550.9440308,587.7399902,540.6065063,613.5838623,512.1782837,634.2589722,455.3217468,530.8834839,525.1002197,543.8054199,538.0220947,528.2990723,525.1002197,548.9741821,413.9715576
554.0231323,508.2222595,574.1393433,503.7519836,549.5528564,490.3411865,596.4906616,481.4006653,562.9636841,459.0493469,600.9609375,432.2277527,560.7285767,539.5140991,587.5501099,539.5140991,587.5501099,539.5140991,634.487915,454.579071,524.9664307,512.6925049,524.9664307,456.814209,524.9664307,456.814209,549.5528564,414.3467102
555.1980591,505.9610291,572.5161743,501.6315002,548.7037354,490.8076782,598.4934082,479.9838257,563.8571167,456.1714172,609.3171997,430.1942139,557.362854,536.2677612,568.1866455,514.6201172,587.6695557,538.4324951,637.4591675,456.1714172,524.8913574,508.1257935,524.8913574,508.1257935,522.7265625,441.0180359,548.7037354,415.0408325
550.1703491,498.3015442,568.5200195,496.2626953,548.1315308,477.9130859,595.0250244,477.9130859,566.4811401,449.3692017,615.4135132,428.9807434,548.1315308,528.8842773,584.8308105,532.9619751,611.3358154,516.6511841,637.8408203,455.4857483,521.6265259,492.1849976,542.0150146,504.4180908,550.1703491,416.7476501,550.1703491,416.7476501
546.1231079,485.1205139,563.2943726,485.1205139,546.1231079,467.9492493,591.1976929,472.2420654,563.2943726,442.1923218,619.1010132,418.5818176,580.4656372,521.6094971,584.7584839,519.4630737,591.1976929,519.4630737,636.2722778,455.0707703,520.3662109,476.5348816,543.9766846,513.0238037,522.5125732,416.4354248,561.1479492,412.1426086
535.4550171,468.8019104,550.4119263,472.5411377,541.0638428,450.1057739,585.9346313,463.1930847,561.6296387,429.5400085,621.4572754,414.5830994,535.4550171,487.4980774,554.1511841,494.976532,589.6738281,515.5422974,636.4142456,455.7146301,514.8892212,455.7146301,556.020752,496.8461304,527.9765625,418.3223267,563.4992676,405.2350159
536.0985107,459.2937012,550.6082764,465.5121765,540.2442017,440.6382751,583.7734375,461.3665161,567.1908569,421.9828796,627.3027344,419.9100647,523.6615601,482.0947571,548.5354614,488.3132324,589.9919434,515.2599487,637.6668701,455.1480408,517.4431152,444.7839355,527.807251,419.9100647,527.807251,417.8372192,573.4093628,401.2546387
533.78479,437.4477234,547.7510986,449.0863037,545.4233398,423.4813843,580.3391724,453.7417603,571.0282593,414.1705322,636.2044067,428.1368408,529.1293335,465.3803406,529.1293335,467.7080688,584.9945679,509.6070251,638.5321045,458.3971863,524.473877,395.5487671,526.8015747,418.8259583,601.2886353,367.6161194,601.2886353,367.6161194
532.8649292,423.7586365,544.5558472,437.7877502,544.5558472,414.4058838,577.2904053,444.8023071,574.9522705,407.3913269,638.083252,428.4349976,530.5267334,465.8459778,530.5267334,465.8459778,581.9667969,505.5951233,635.7450562,456.4932251,521.1739502,400.37677,523.512146,391.0240173,530.5267334,419.0822449,619.3778076,362.9657898
531.8156128,418.2170105,545.5317383,431.9331055,543.2457275,406.7869568,577.5359497,438.7911682,577.5359497,399.928894,634.6863403,425.0750732,506.6694641,434.2191162,531.8156128,466.2233276,554.6757813,479.9394226,634.6863403,454.7932739,518.0995483,395.3568726,522.6715698,393.0708618,520.3855591,393.0708618,625.5422363,354.2085876
526.0739746,411.1400757,540.1204834,425.1865845,536.1072388,399.1002197,570.2201538,433.2131348,574.2334595,395.0869141,628.4127808,421.1732788,518.0474243,421.1732788,532.0939331,459.2994995,542.1271362,475.3526611,636.4393921,455.2862244,522.06073,397.0935669,522.06073,393.0802917,548.1470947,356.9606934,626.406189,354.954071
524.1459961,404.313385,535.2403564,417.6266174,537.4592285,393.2190552,570.7422485,430.9398193,575.1799927,391.0001831,626.2139893,417.6266174,508.6138916,415.4077454,535.2403564,455.3473816,541.8969727,475.3172302,635.0894775,455.3473816,517.4893799,375.4680786,524.1459961,395.4379272,555.210144,348.8416443,628.4328613,353.2793884
525.7993774,395.8125305,532.84198,409.8976746,539.8845215,384.0748901,570.4023438,423.9828186,575.0974121,386.4224243,624.3953857,414.5927124,521.1043091,426.3303528,523.4518433,423.9828186,544.5795898,473.2808228,636.1330566,459.1956787,514.0617676,369.9897461,572.7498779,330.0818176,572.7498779,332.4293518,626.7429199,353.5570679
524.367981,388.4909973,531.8226318,403.400238,544.2470093,381.0363464,571.5806274,420.7943726,576.550354,383.5212402,623.7630005,413.3397522,514.4284668,413.3397522,516.9133301,413.3397522,544.2470093,472.9767761,633.7025146,458.0675049,519.3982544,366.1271057,574.0654907,326.3690796,574.0654907,323.8842163,626.2479248,353.7027283
528.9020996,383.69104,533.8396606,400.9724426,548.6522827,376.284729,570.8712769,418.2538757,583.2151489,381.2222595,625.1842651,418.2538757,504.2143555,413.3163147,509.1519165,413.3163147,543.7147217,472.5668945,610.3716431,462.691803,519.0270386,354.0657654,583.2151489,331.8468018,583.2151489,331.8468018,627.6530151,354.0657654
531.1693726,367.4465332,533.6098022,382.0891418,548.2524414,362.5656738,562.8950195,406.4934692,582.4185181,374.7678223,619.0250244,413.8147888,511.6459045,377.208252,523.8480835,406.4934692,553.1333008,455.3021545,604.3823853,465.0639038,521.4076538,338.1613159,548.2524414,328.3995972,584.8589478,325.959137,626.3463135,352.8039246
530.9204712,357.3809204,533.2791138,373.8913574,542.713623,352.6636353,561.5827026,404.5536194,582.8104248,371.5327148,613.4727173,411.6295471,512.0513916,369.1741028,523.8445435,404.5536194,540.3549805,437.5745239,604.038147,463.5195313,516.7686157,331.4359131,540.3549805,324.3600159,587.52771,326.7186584,625.2658691,355.0222778
525.5289917,351.5738525,529.8391724,368.8146973,540.6146851,345.1085205,555.7004395,394.6759338,572.9412842,362.3493652,609.578064,407.6065674,525.5289917,418.3821106,525.5289917,401.1412659,525.5289917,422.6923218,605.2678223,459.3291016,514.753418,325.7125854,538.4595947,310.6268616,585.8718872,327.8676758,624.6638184,355.8840637
527.3082886,343.0632935,529.225708,358.4028015,540.7303467,339.2284241,556.0698853,383.3294983,571.4093628,350.7330627,609.7581177,400.5864258,504.2990417,354.5679321,527.3082886,396.7515564,527.3082886,423.5957031,605.9232178,448.5223694,517.7211304,318.1365967,540.7303467,316.2191772,584.8314209,325.806366,627.0150757,354.5679321
523.0712891,329.070282,523.0712891,344.8751526,541.1339722,326.812439,550.1652832,374.2270203,575.0015259,344.8751526,604.3533936,396.8053589,505.0085754,351.6486511,527.5869141,421.641571,525.3291016,421.641571,579.5172119,426.1572571,516.2977905,301.9762573,541.1339722,315.5232544,581.7750244,301.9762573,635.9631348,353.9064941
