point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
526.3983154,633.56604,522.1213379,650.6741943,545.6450195,637.8431396,530.675415,680.6135254,569.1687012,665.6438599,575.5842896,716.9683228,511.4287109,637.8431396,511.4287109,642.1201172,532.8139038,725.5223999,534.9523926,725.5223999,541.367981,616.4578857,592.6924438,627.1505127,592.6924438,627.1505127,624.7702637,699.8601685
526.3792725,633.340332,522.1831055,648.0270386,545.262207,637.536499,530.5755005,677.4005127,568.3413696,664.8118896,574.6356812,717.2644653,507.4963684,648.0270386,509.5944519,645.9289551,534.7717285,725.6568604,534.7717285,725.6568604,541.06604,616.555481,591.4205322,627.0460205,593.5186157,627.0460205,627.0882568,702.5777588
524.3716431,634.4204102,522.2894897,648.9955444,543.111084,636.5025635,530.6181641,680.2279663,570.1791992,665.652832,576.4257202,717.7069092,507.7143555,640.6668701,509.7965088,642.7490234,534.7824707,726.0355225,534.7824707,726.0355225,541.0289307,617.7630615,593.0830078,628.1738892,593.0830078,626.0917358,626.397583,701.0495605
524.328186,635.411377,522.1229858,653.0528564,544.1748047,637.6165771,530.9437256,681.7202148,570.6370239,666.2839355,577.2525635,717.0031128,504.4815369,639.8217163,506.6867065,644.2321167,535.3540649,725.8238525,535.3540649,725.8238525,539.7644653,617.7698975,592.6888428,626.5906372,592.6888428,626.5906372,625.7666016,701.5668335
525.2542725,633.7985229,525.2542725,653.887207,543.1108398,638.2626953,531.9505005,682.9041748,569.895752,667.2796631,576.59198,718.6173096,507.3977051,642.7268066,507.3977051,647.190979,534.1825562,727.5455933,534.1825562,727.5455933,538.6467285,618.1740112,592.2164917,627.1022949,592.2164917,627.1022949,627.9296875,700.7607422
525.2803955,634.8007202,523.0499268,654.8748779,543.1240845,639.2616577,531.9718018,683.8709106,569.8896484,666.0272217,578.8115234,719.5582886,505.2062378,643.7225952,507.4367065,648.1834717,534.2022705,724.0192261,534.2022705,726.2496948,538.663147,619.1875,594.4247437,628.109314,592.1942749,625.8789063,625.6511841,701.7145996
525.331665,636.1524658,523.1308594,653.7591553,545.1392212,640.5541382,531.9342041,682.3699951,571.5491943,666.9641724,580.3525391,719.7841797,507.7250061,644.9558105,507.7250061,647.1566162,536.3358765,724.1858521,534.1350098,726.3867188,540.7375488,620.7466431,542.9383545,625.1483154,593.5575562,627.3491211,626.5700684,699.9766846
526.4945068,636.2280273,524.3139648,655.8529053,543.9389038,638.4085693,533.0361938,682.0194702,570.1054688,666.7556152,578.8276367,721.2692871,504.6890869,644.9501953,511.2307129,644.9501953,511.2307129,647.1307373,535.2167358,725.6303711,541.7583618,620.9641724,594.0914307,625.3252563,594.0914307,625.3252563,626.7996216,701.6444092
526.4126587,636.2076416,522.5001221,651.857605,544.0188599,638.1638794,534.2376099,683.1574707,569.4500122,665.5512695,577.2749634,720.3261108,502.9377136,645.9888306,502.9377136,645.9888306,506.8501892,647.9450684,534.2376099,726.1948242,542.0626221,620.5576782,592.9249268,626.4263916,592.9249268,626.4263916,626.1810913,700.7636719
524.2900391,638.5775146,522.3125,656.375,542.0875244,640.5549927,534.1774902,682.0824585,569.7724609,666.2625122,577.6824951,719.6549683,500.5600281,644.5100098,500.5600281,644.5100098,502.5375366,646.4874878,534.1774902,725.5874634,540.1099854,620.7800293,540.1099854,622.7575073,593.5024414,626.7125244,627.1199341,699.8799438
524.7904663,640.4066162,522.7893066,656.4159546,540.7998047,642.4077759,532.795166,684.432312,568.8161621,666.421814,580.8231812,720.4533691,510.7822876,648.4113159,506.7799377,646.4101563,534.7963257,726.4568481,534.7963257,726.4568481,538.798645,620.3949585,532.795166,726.4568481,592.8302002,626.3984375,626.8500366,700.4416504
522.9073486,639.5888672,522.9073486,655.640686,542.972168,641.5953369,534.9462891,683.7314453,569.0564575,665.6730957,581.0953369,721.8546143,510.8684692,645.6082764,506.8555298,647.6147461,504.8490295,645.6082764,534.9462891,725.8676147,538.9592285,621.5305176,591.1278076,627.5499268,591.1278076,625.543457,627.2444458,701.7897949
522.6416626,639.331665,522.6416626,661.5358276,540.8087158,641.3502197,532.7344971,685.7585449,567.0499878,669.6100464,581.1799316,722.0926514,510.530304,645.3873291,504.4746399,645.3873291,504.4746399,647.4058838,534.7530518,726.1297607,538.7901611,623.1832275,585.217041,625.2017822,585.217041,625.2017822,625.5881958,701.9070435
522.734375,639.5350952,520.7753906,659.124939,542.3241577,641.4940796,534.4882813,684.5916748,567.7909546,668.9198608,579.5448608,719.8533936,507.0625,647.3710327,514.8984375,678.7147217,579.5448608,621.9042969,534.4882813,725.7302856,536.4472656,623.8632813,571.7089233,645.4120483,579.5448608,621.9042969,626.5604248,700.2635498
521.4429932,641.8505249,523.4605713,664.0440674,545.6540527,643.868103,533.5485229,686.2375488,565.8300171,670.0968018,579.953186,722.5542603,493.1966553,643.868103,501.2670288,649.9208984,503.2846069,647.9033203,535.5661011,726.5894165,537.5837402,623.6921387,569.8652344,647.9033203,573.9003906,621.6745605,626.3577881,702.3782959
522.8250732,642.0100708,522.8250732,662.9975586,543.8125,644.1088257,535.4175415,688.1824951,566.8987427,671.3925171,581.5899658,723.8612061,491.3438416,644.1088257,493.4425659,646.2075806,495.5413208,646.2075806,535.4175415,725.9599609,537.5162964,625.2200928,566.8987427,646.2075806,571.0962524,618.9238281,625.6636353,700.7750244
521.4059448,644.3157959,523.437561,662.6002197,541.7219849,646.3474121,535.6271973,691.0426025,568.1328125,672.7582397,582.3540649,723.5482788,494.9951477,656.5053711,492.9635315,658.5369873,509.2163696,670.7266235,535.6271973,725.579895,535.6271973,626.0313721,566.1011963,617.9049683,566.1011963,617.9049683,625.0177002,699.1690674
520.1673584,644.4747314,522.3197021,665.9984131,541.69104,646.6271362,537.3862915,696.1315918,567.5194702,672.4555054,584.7384033,724.1123657,494.3389282,648.77948,509.4055176,674.6079102,535.2339478,726.2647095,535.2339478,726.2647095,535.2339478,627.2557983,563.2147217,618.6463623,565.3670654,616.4939575,625.6333618,700.4363403
520.4686279,645.2286377,522.5163574,663.657959,540.9456787,645.2286377,536.8502808,696.4212646,567.5657959,671.8487549,585.9951782,723.0413818,495.8961792,653.4194336,508.1824036,682.0872803,489.7530518,675.9442139,534.8025513,725.0891113,534.8025513,626.7993164,563.4703979,620.656189,563.4703979,620.656189,626.9492188,700.5166626
519.9180908,644.2468872,521.9654541,662.6733398,540.3919067,646.2942505,538.3445435,695.4314575,567.0078735,670.862854,585.4343262,724.0947876,495.3494873,648.3416748,505.5863953,687.2419434,536.2971191,726.1422119,534.2497559,726.1422119,534.2497559,627.8677979,560.8657227,625.8204346,560.8657227,623.7730713,626.381958,701.5736084
520.6558838,646.376709,522.7077637,664.843689,541.1747437,648.4285889,537.0709839,695.6220703,565.7974243,670.9993896,588.3682251,722.2966309,496.0331726,648.4285889,504.2407532,687.4144897,535.019104,724.3485107,535.019104,726.4003906,532.9672241,627.909668,559.6417847,627.909668,561.6936646,627.909668,625.3022461,699.7258301
520.9337769,649.5995483,522.904541,665.3654175,538.6704102,647.6287842,540.6411133,694.9264526,566.2607422,673.2483521,587.9388428,724.4874878,495.314209,659.453186,503.1971436,689.0142212,536.699646,724.4874878,536.699646,724.4874878,530.7874756,629.8921509,560.3485107,625.9506836,560.3485107,625.9506836,625.3828125,700.8386841
518.0704956,651.4669189,522.2818604,670.4179688,541.2329102,649.3612671,543.338562,695.6860352,568.6066284,672.5236206,591.769043,723.0597534,532.8102417,630.4102173,507.5421448,689.3690186,537.0215454,725.1654663,534.9158936,725.1654663,532.8102417,630.4102173,560.18396,626.1988525,560.18396,626.1988525,625.4597778,702.0030518
517.8978271,650.8405151,523.5424194,669.6558228,538.5946655,650.8405151,544.2392578,695.9972534,568.6991577,671.5373535,591.2775269,720.4571533,489.6748657,690.3526611,517.8978271,684.7080688,534.831604,724.2202148,557.4099731,731.7463379,532.9500732,632.0252075,564.9360962,652.7220459,561.1730347,626.3806152,627.0266113,701.6418457
519.2575684,654.5728149,521.1252441,671.381958,537.9343872,652.7051392,545.4051514,697.52948,569.6849976,673.2496338,592.097168,723.677063,534.1990356,725.5447388,504.3161316,688.1911011,536.0667114,725.5447388,534.1990356,725.5447388,532.3313599,634.0283203,558.4788818,650.8374634,560.3465576,626.5575562,625.7154541,701.2648315
519.8137817,652.4932861,521.6549072,670.9044189,538.2249146,652.4932861,547.430481,698.5211182,569.5238647,674.5866699,589.776123,722.4556274,505.0848999,683.7922363,505.0848999,687.4744263,534.5427246,724.2967529,556.6361084,735.3433838,534.5427246,634.0821533,565.8416748,654.3344116,560.3182983,626.7176514,626.5983887,700.3622437
518.09198,654.5896606,521.6688843,670.685791,539.5534668,654.5896606,546.7073364,697.5126953,569.9573364,672.4742432,587.8419189,720.7626953,496.6304626,668.8973389,507.3612061,688.5703735,534.1881104,724.3395996,557.4381104,735.0703735,534.1881104,634.916626,562.8034668,651.0127563,559.2265625,627.7627563,627.1880493,701.0895996
517.2543335,657.5005493,519.2237549,673.2561035,538.9182129,655.5310669,546.7960205,700.8283691,568.4599609,675.2255859,586.1849976,722.4923096,556.6432495,738.2479248,509.3765259,689.0117188,534.9793701,726.4312134,556.6432495,738.2479248,533.0098877,637.8060303,560.5821533,625.9893799,560.5821533,625.9893799,625.5739746,700.8283691
517.9963379,657.074585,519.9450073,672.6640015,539.4317627,655.1259155,547.2265015,699.9454346,568.6619263,674.6126709,588.1486816,723.3295288,556.9698486,738.9189453,508.2529907,690.2020874,535.5344238,725.2781982,556.9698486,738.9189453,535.5344238,639.536499,558.9185791,625.895752,560.8672485,625.895752,627.1221924,701.894104
518.0597534,660.1670532,523.8356934,675.5696411,541.1636963,656.3164063,550.7903442,700.598938,570.0435791,673.6443481,593.147522,721.7775269,494.95578,673.6443481,498.8064575,690.97229,533.4623413,725.6282349,562.3422852,737.1801758,537.3129883,642.8391113,558.4916382,627.4364624,560.4169922,627.4364624,625.8781128,700.598938
517.3961182,660.9619141,521.4599609,679.2492065,537.715332,660.9619141,551.9388428,701.6003418,570.2261353,675.1853638,594.6091919,723.9515381,503.1726379,681.2811279,503.1726379,689.4088135,533.6514893,723.9515381,564.1303711,738.1749878,535.6834106,644.7064819,560.0665283,626.4191895,560.0665283,626.4191895,625.0880737,699.5684204
518.600708,664.5805664,522.0440063,680.0752563,537.5386963,661.1372681,549.5901489,704.1781616,568.5281372,676.632019,596.0743408,721.3945313,499.6627197,681.796936,503.1059875,690.4050903,534.095459,724.8378296,534.095459,724.8378296,534.095459,647.3641968,535.8170776,650.8074341,559.9199829,628.4262085,627.0637817,700.7349243
517.6432495,666.2390747,523.7786255,682.6000977,536.0493774,662.1488647,550.3652954,705.0965576,570.8165283,678.5098877,595.3580933,721.4575195,493.1016846,672.3745117,497.1919556,694.8709106,534.0042725,725.5477905,566.7263184,743.9539795,536.0493774,647.8329468,542.1847534,649.8780518,560.5909424,627.3816528,626.0350342,701.0062866
516.0831299,665.2195435,522.0344238,685.057373,531.9533691,663.2357788,549.807373,706.8789063,567.661377,677.1222534,593.4505005,720.7653809,496.2453308,683.0735474,498.2290955,696.960022,535.9208984,724.7329102,567.661377,744.5706787,535.9208984,647.3655396,535.9208984,649.3493652,559.7262573,627.527771,627.1747437,700.9275513
513.9279175,667.3345947,519.5947266,682.446106,529.0394287,661.6677856,549.817749,707.0022583,568.7070923,676.7792969,593.2633057,724.0026855,500.7053528,684.335022,504.4832153,697.5575562,534.7062378,724.0026855,534.7062378,724.0026855,619.7084351,646.5562744,530.9283447,646.5562744,559.2624512,627.6668701,625.3752441,701.3354492
514.65802,670.4556885,521.8221436,684.7839966,528.9863281,663.2915039,552.2697754,709.8585205,568.3890991,677.619812,593.463623,722.395752,496.7476196,691.9481201,498.5386658,693.7391357,514.65802,713.4405518,536.1504517,724.1867676,525.4042358,641.7990723,525.4042358,643.5900879,559.43396,627.4707642,625.7023315,699.1122437
513.9528809,669.3686523,524.2807617,685.8933105,528.4119263,665.2375488,549.067688,710.6802368,569.7235107,675.5654297,598.6415405,718.9425049,497.4282837,690.0244751,501.5594482,696.2211914,518.0840454,723.0736694,619.2973633,648.7128906,520.1496582,640.4506226,520.1496582,642.5161743,559.3955688,625.9915771,625.4940796,700.352356
513.5797729,671.1502686,526.2862549,685.9745483,528.4040527,662.6793213,549.5814819,707.1519775,570.7589722,675.3858032,594.0541992,719.8585205,498.7555542,688.0922852,502.9910278,694.4454956,522.0507813,732.5650024,619.4672241,647.8550415,519.9330444,639.3840332,519.9330444,643.6195679,560.1702271,626.6775513,625.8204346,700.7987671
513.5800171,670.0352783,525.7348633,684.2159424,527.7606812,663.9578857,548.0187378,706.4998169,568.2767944,674.0869141,596.6380615,718.6546631,499.3994141,690.293335,501.4252014,694.3449707,527.7606812,742.9642944,627.0251465,702.4481812,519.6574707,643.6998291,519.6574707,645.725647,560.173584,627.4934082,627.0251465,700.4223633
513.6060791,671.0531006,525.4962158,686.9065552,529.4595947,665.1080322,549.2764282,706.7234497,569.0932617,675.0164795,592.8735352,722.5769043,501.7159729,692.8516235,503.6976624,694.833313,531.4412231,746.3571167,628.5438232,700.7783813,519.5511475,647.2728882,521.5328369,647.2728882,559.1848755,627.4559937,628.5438232,700.7783813
512.7564697,674.2556152,524.2611084,689.5950928,528.0960083,664.668396,551.1052856,710.6869507,568.3622437,676.1730347,599.0412598,716.43927,497.4169922,689.5950928,501.2518616,693.4299927,535.7657471,749.0357056,618.2156372,649.3289185,618.2156372,647.411499,528.0960083,651.2463379,556.857605,630.154541,627.8027954,701.0997314
513.3198242,676.4259644,522.4650269,691.0582886,526.1231079,669.1098022,553.5586548,714.8357544,570.0200195,681.9130859,595.6265259,720.322876,500.516571,692.8873291,559.0457764,736.7842407,524.2940674,742.2713623,617.5750122,647.161377,617.5750122,647.161377,527.9521484,650.819458,555.3876953,634.3580933,626.7202148,700.2034912
513.3119507,682.3791504,522.8460083,697.633606,526.6596069,672.8450928,551.4481812,716.7017212,568.6094971,684.2859497,597.2116089,720.5153809,492.3370361,699.5404663,492.3370361,701.4472656,511.4051514,747.2106934,576.2366943,751.024353,578.1434937,752.9311523,524.7528076,651.8701782,555.2617798,638.522522,623.9069824,699.5404663
510.067688,689.3972168,524.885498,704.2150269,524.885498,680.1361084,548.9644165,720.8850708,567.4866943,689.3972168,597.1222534,724.5894775,495.2498779,704.2150269,502.658783,754.2250977,502.658783,756.0773315,576.7478027,752.3728638,515.6243896,663.4660645,519.3287964,665.3182983,554.5211182,641.2393799,626.7578735,700.5105591
509.2739868,692.5039673,524.9033203,710.0869751,522.949646,684.6893311,552.2546997,721.809021,565.9303589,690.550293,599.1427002,723.7626953,493.6446228,710.0869751,562.0230103,743.2993774,501.4593201,758.9287109,581.5596924,755.0213623,513.1813354,672.9672852,515.1350098,671.0136108,552.2546997,645.6159668,624.5404053,700.3186646
509.6048889,696.7487793,523.1870117,714.2115479,525.1273193,687.0473022,550.3512573,721.9727173,561.993042,690.9279175,598.8588257,723.9130249,494.0824585,716.1518555,503.7839661,756.8981934,503.7839661,756.8981934,583.3363647,756.8981934,505.7242737,673.4651489,505.7242737,671.5248413,550.3512573,648.2412109,627.9633179,700.6293945
510.5218506,699.333252,522.6969604,715.5667725,522.6969604,689.1873169,551.1055908,725.7127075,561.2514648,691.2165527,599.8060303,721.6542969,585.6017456,756.1505127,514.5802002,717.5959473,504.4342651,758.1796875,628.2146606,701.3624268,585.6017456,756.1505127,506.4634705,670.9246826,549.076355,650.6328125,626.1854248,701.3624268
509.2762146,702.4876099,526.8709717,718.322876,528.6304932,691.9307251,549.7442017,728.8797607,563.8200073,697.2091675,593.7311401,734.1582031,496.9598694,718.322876,514.5546265,730.6392212,502.2383118,760.550354,627.1611938,702.4876099,500.4788208,669.0574951,502.2383118,670.8170166,546.2252197,654.9816895,627.1611938,700.7280884
509.2243652,703.6073608,523.5878906,719.7663574,528.9742432,694.630127,552.3150024,730.5390015,564.8831177,698.2210083,597.2011108,730.5390015,493.0653687,721.5617676,516.4061279,734.1298828,503.8380432,762.8569946,616.9509277,735.925293,498.4517212,671.2893677,502.0426025,674.880249,545.1332397,660.5167236,625.9281616,700.0164795
511.0091858,706.5797729,524.8460693,720.416626,532.7528076,696.6962891,554.49646,734.253479,566.3566284,700.6496582,599.9603882,730.3000488,617.7506104,740.1835327,505.0791016,730.3000488,501.1257324,763.9038696,627.6340942,700.6496582,584.1468506,763.9038696,501.1257324,676.9293213,542.6362915,665.0692139,625.6574097,700.6496582
512.4086914,709.6672363,526.8902588,724.1488037,535.1654663,699.3232422,553.784668,736.5615845,566.1974487,701.3920288,601.3670044,730.3552246,586.885376,767.5935669,514.477478,734.4927979,502.0646973,763.4559937,617.9173584,647.6032715,504.1334839,680.7040405,504.1334839,680.7040405,537.2342529,662.0848999,628.2613525,699.3232422
512.1583252,710.7479248,526.9487305,727.6512451,531.1745605,704.4091187,554.416687,738.2158203,564.9812622,702.2962036,603.0137939,729.7641602,622.0300293,742.4416504,516.3841553,740.3287354,501.5937195,765.6837769,586.1104126,765.6837769,503.7066345,683.2799683,505.8195496,685.3928833,531.1745605,657.9249268,628.3687744,700.1832886
512.9818115,716.5100098,529.2797241,732.8079224,533.354187,708.361084,557.8010864,740.9568481,563.9127808,708.361084,602.6203003,728.7334595,622.9926758,747.0686035,517.0562744,747.0686035,502.7956543,765.4036865,590.3968506,767.440979,506.8701172,692.0631714,508.9073486,692.0631714,527.2424927,655.3928833,627.0671387,700.2120972
514.3030396,722.4446411,528.7417603,738.946106,530.8044434,714.1939087,557.6192627,747.1967773,563.807312,710.0686035,605.0609131,736.8834229,625.6876831,745.1340942,518.4283447,751.3221436,503.989624,765.7609253,596.8101807,771.9489746,510.1776428,701.8178711,512.2403564,699.755188,526.6790771,662.6269531,625.6876831,699.755188
514.9807739,728.9788818,529.546875,741.4641113,531.6277466,720.6553955,560.7600098,751.8684692,567.0026245,714.4127197,606.5392456,737.3023682,514.9807739,758.111084,502.4955444,768.5155029,583.6495972,801.8094482,598.2157593,774.7581177,512.8999023,706.0892334,514.9807739,704.0083618,525.3851318,674.8761597,627.3479614,699.8466187
518.1325684,737.9880371,536.0053711,749.9032593,537.991272,728.0586548,563.8076172,759.8326416,565.793457,720.1151733,609.482666,743.9456177,506.2173157,759.8326416,506.2173157,761.8184814,581.6804199,813.4511719,583.6663208,813.4511719,514.1608276,736.0021362,516.1466675,706.2141113,520.1184082,676.4260254,627.3554688,702.2423096
522.6628418,745.9176636,542.5875854,759.8649292,546.5725098,737.9477539,568.4897461,765.8423462,568.4897461,727.9853516,610.331665,751.8950806,492.7757568,761.8574219,516.6854248,765.8423462,576.4596558,817.6466675,576.4596558,815.6542358,514.6929321,706.0681763,518.6779175,710.0531006,516.6854248,676.1810303,628.263916,700.0907593
527.8476563,762.5968628,547.2189941,771.2063599,545.0665894,749.6826782,577.3521118,775.5110474,575.1997681,736.7684326,644.0755005,674.3497925,514.9334717,753.9873657,530,781.9682007,568.7426758,818.5584106,626.8565674,698.0258179,517.0858154,751.835022,525.6953125,715.244751,523.5429077,687.2639771,523.5429077,685.1116333
535.2640991,771.2589722,548.8405762,780.9564209,550.7800293,759.6219482,593.4489746,779.0169678,575.9935303,744.1060181,616.7229614,746.0454712,523.6270752,759.6219482,523.6270752,759.6219482,570.1750488,817.8068848,628.3599854,691.739563,527.5061035,730.52948,523.6270752,759.6219482,525.5665894,703.3765259,523.6270752,703.3765259
550.0669556,779.5269165,579.6410522,787.9766846,558.5167236,766.8522949,581.753479,749.9528198,581.753479,747.8403931,547.9545288,777.4144897,543.7296753,781.6393433,569.0788574,817.5507202,569.0788574,815.4382935,626.114624,790.0891113,533.1674805,747.8403931,571.1912842,817.5507202,541.6172485,728.8284912,611.3275757,684.4674072
569.9684448,792.0824585,589.2957764,792.0824585,622.1522827,737.9658203,620.2195435,774.6878052,589.2957764,759.2259521,620.2195435,776.6205444,571.9011841,813.3425293,571.9011841,811.40979,587.3630371,757.2932129,589.2957764,697.378418,556.43927,795.947937,556.43927,795.947937,585.4302979,757.2932129,591.2285156,695.4456787
595.4804077,807.519043,595.4804077,748.7901611,599.675354,778.1546021,631.137207,740.4003296,599.675354,773.9596558,601.7728271,723.6206665,603.8702393,824.2987061,570.3109131,748.7901611,658.4041748,813.8114014,654.2092896,809.6164551,645.819458,721.5231934,572.4083862,801.2266235,551.4337769,761.374939,570.3109131,702.6460571
585.9230957,739.164917,634.3980103,804.5006104,606.9991455,734.949707,613.3219604,781.3169556,613.3219604,783.4245605,604.8915405,730.7344971,647.0436401,838.22229,644.9360352,722.3040771,682.8728638,812.9310303,657.581665,730.7344971,611.2143555,836.1146851,613.3219604,836.1146851,571.1699219,796.0701904,573.2774658,724.4116821
629.130188,822.9363403,645.6135864,808.8077393,619.7111206,813.5172729,617.3563843,787.6148071,617.3563843,787.6148071,605.5825195,738.1646118,650.3231201,728.7454834,687.9995117,813.5172729,650.3231201,726.3907471,647.9683838,726.3907471,610.2920532,832.3554077,610.2920532,832.3554077,560.8418579,787.6148071,549.0679932,738.1646118
625.8850098,822.612915,639.0909424,811.6079712,614.8800049,809.4069824,650.0959473,787.3969727,614.8800049,789.5979614,599.4730225,736.7740479,650.0959473,844.6229248,685.3118896,816.0099487,645.6939697,727.9700928,647.8949585,725.769104,584.06604,827.0148926,584.06604,827.0148926,564.2570801,785.1959839,546.6491089,749.9800415
622.845459,825.2060547,638.0360718,812.1855469,614.1651611,801.335144,611.9951172,790.4847412,609.8250122,792.6548462,592.4643555,742.742981,653.2266235,844.7367554,666.2470703,831.7162476,683.6077271,818.6958008,633.6958618,723.2122803,653.2266235,844.7367554,653.2266235,799.1651001,583.7840576,833.8863525,544.7226563,753.5933838
621.3776855,830.6383667,637.1464844,814.8695679,612.3669434,817.1222534,646.1572266,785.5846558,596.5981445,778.8265991,619.125,745.0363159,655.1679688,844.1544189,668.684082,830.6383667,684.4528198,821.6276245,657.4206543,844.1544189,652.9152832,844.1544189,589.8400879,844.1544189,587.5874023,844.1544189,549.2918091,751.7943726
625.3474731,835.4044189,639.019165,817.1755371,611.6758423,821.7327271,641.2977295,789.8322144,600.2828369,787.5536499,634.4619141,746.5386963,659.5266113,846.7974243,670.9196777,830.847168,684.5913086,821.7327271,609.3972168,728.3098145,577.4967041,808.0610962,584.3325806,830.847168,595.7255859,851.3546753,577.4967041,808.0610962
627.0784912,841.8938599,638.8740845,823.0209351,615.2828979,832.4573975,638.8740845,792.352356,596.4099731,792.352356,591.6917114,752.2473755,660.1061401,848.9711914,667.1835327,834.8165283,683.6973267,820.6618042,551.586731,756.9655762,598.769104,863.1259155,598.769104,860.7667847,577.5370483,811.2253418,549.2276001,756.9655762
630.4498291,846.2084961,639.2943726,826.3082275,614.9718628,837.3639526,637.083252,793.1411133,595.0715942,799.7745361,595.0715942,755.5517578,663.6169434,852.8419189,670.2503662,839.5750732,683.5172119,821.8859253,614.9718628,735.6514893,663.6169434,852.8419189,601.7050171,863.897583,599.4938965,863.897583,548.6376953,759.9740601
631.9793701,850.3986816,642.8595581,832.9903564,618.9231567,843.8705444,629.8033447,800.3497925,601.5148315,811.2299805,608.0429688,761.1810913,666.7959595,856.9267578,673.3240967,837.3424072,682.0282593,819.9341431,608.0429688,748.1248779,549.289917,772.0612793,610.2189941,869.9830322,581.930481,867.8069458,608.0429688,745.9488525
632.3283691,854.9502563,641.5922241,836.4225464,618.4325562,848.0023804,625.3804321,803.9990234,597.5888672,820.2108154,583.6930542,764.6276245,664.7518311,861.8981934,671.6997681,841.0545044,683.2796021,820.2108154,537.3737793,792.4191895,592.9569702,753.0477905,609.1687012,871.1620483,574.4291992,878.1099243,592.9569702,755.3637695
632.4448242,856.3577271,639.2869263,840.3928223,618.7606201,851.7963257,625.6027222,808.4630127,595.9536133,822.1472168,577.7080078,771.9718018,664.3746338,863.1998291,671.2167358,847.2349243,682.6202393,822.1472168,541.2167969,792.4981079,664.3746338,863.1998291,614.1992188,876.8840332,575.4273071,883.7261353,541.2167969,792.4981079
636.0133057,857.6674805,642.9157715,839.2608643,624.5091553,857.6674805,629.1108398,807.0491943,596.8991699,823.1550293,576.1917114,774.8375854,668.2249146,862.269104,670.5257568,848.4641724,684.3307495,823.1550293,541.6792603,793.2442627,665.9240723,864.5699463,619.9074707,880.6757813,589.9967041,887.5782471,541.6792603,793.2442627
639.7870483,860.4019775,642.1745605,841.3023071,623.0748291,858.0145264,627.8497925,812.652771,596.8128052,829.3649902,577.7131348,769.6785278,668.4365845,862.7894287,670.8240356,848.4646606,685.1488037,824.5900879,541.9012451,793.5531006,668.4365845,865.1768799,625.4623413,879.5016479,592.0379028,889.0514526,613.5250244,772.065979
642.4025269,857.6879883,642.4025269,838.1799927,622.8945313,857.6879883,625.3330078,811.3564453,598.5095215,830.864502,581.4400024,772.3404541,669.2260742,862.5650024,671.6645508,847.934021,686.2955933,823.5489502,542.4239502,794.2869873,666.7875366,865.00354,625.3330078,877.1960449,588.7554932,889.3885498,539.9854736,791.8484497
641.8569946,859.3320313,644.2954712,842.2625122,627.2259521,859.3320313,632.1029663,813.0004883,600.4024658,834.9470215,588.2099609,771.5459595,668.680542,861.7705078,671.1190186,847.1395264,685.75,822.7545166,627.2259521,773.984436,668.680542,864.2090454,627.2259521,873.9630127,590.6484375,891.0325317,544.3168945,793.4924927
643.1855469,858.7675171,645.6528931,841.4962769,628.3815918,858.7675171,628.3815918,814.3556519,601.2410278,834.0942993,588.9044189,777.3458252,670.3261108,861.2348633,672.793457,848.8981934,685.1300659,821.7576294,638.2509155,762.5418701,667.8588257,863.7021484,625.9143066,876.0388184,588.9044189,890.8427124,544.4925537,794.6170654
645.1450806,860.0687256,647.6577759,839.9668579,630.0686646,860.0687256,630.0686646,809.8140869,602.4285889,834.9414063,594.8904419,777.1485596,670.2723999,862.5814209,670.2723999,847.5050659,682.8360596,822.3777466,650.1705322,767.0975952,670.2723999,865.0941772,627.5559082,880.1705322,589.8649292,890.2214966,547.1484985,792.2249146
649.4053955,859.163208,651.6190796,841.4534912,631.6956177,856.9495239,633.9093628,810.4614258,605.1310425,832.5986328,594.062439,777.2556763,673.7562866,859.163208,671.5425415,848.0946045,667.1151123,770.614563,667.1151123,768.4008179,629.4819336,881.300415,627.2681885,881.300415,589.6350098,890.1552734,547.5744019,794.9654541
653.5168457,860.1310425,653.5168457,840.0829468,635.6962891,857.9034424,635.6962891,808.8970337,608.9655151,833.4002686,593.3725586,779.9387207,680.2476196,855.6759033,671.3373413,846.765625,671.3373413,768.8009033,669.1098022,771.0284424,631.2412109,884.6342163,631.2412109,882.4066772,591.1450195,891.3168945,551.0488281,799.9867554
656.4108887,858.9281006,656.4108887,839.5965576,637.0793457,858.9281006,637.0793457,810.5992432,610.4984741,837.1801147,591.1669312,788.8512573,680.5753174,858.9281006,685.4082031,825.0979004,668.493103,769.5197144,583.9176025,774.3526001,586.3340454,774.3526001,637.0793457,885.5089111,591.1669312,890.3417969,559.7532349,810.5992432
659.965332,866.0703735,657.6702881,845.4151001,639.3100586,866.0703735,641.6050415,813.2846069,614.0646973,843.1200562,593.4093628,788.0392456,687.5057373,866.0703735,671.4404907,850.005127,671.4404907,769.6790161,669.1454468,769.6790161,646.1951294,891.3157349,641.6050415,893.6107788,588.8193359,889.0206909,565.8690186,820.1697388
