point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
592.734375,1752.60437,597.5102539,1769.319946,611.8378906,1745.440552,630.9414673,1793.199341,642.8811646,1752.60437,685.8641357,1776.483765,566.467041,1764.544067,585.5705566,1771.707886,614.2258301,1831.406494,712.1314697,1800.363159,587.9584961,1721.561157,614.2258301,1743.052612,635.7173462,1692.905762,700.1917725,1731.112915
593.2061768,1750.828003,595.5831909,1765.089966,607.4681396,1743.697021,631.2380371,1793.613892,643.1229858,1753.204956,685.9088745,1774.5979,562.3052979,1762.713013,578.9442139,1767.466919,612.2221069,1834.022705,714.4327393,1798.367798,586.0751953,1717.550171,609.8451538,1738.943115,635.9920654,1691.403198,700.1707764,1731.812134
590.1925659,1745.114136,594.9777832,1764.255005,609.3334351,1740.328857,628.4743652,1790.57373,645.2226563,1752.291992,685.8970337,1776.218018,559.088623,1757.077148,578.2294922,1769.040283,611.7260742,1836.033325,709.8231201,1797.751587,590.1925659,1716.402832,614.1186523,1725.973267,635.6521606,1692.476685,702.6453247,1730.758423
594.3471069,1742.201416,599.0778809,1761.124634,610.9048462,1737.470581,629.828064,1787.143921,644.0204468,1749.297607,686.5975952,1777.682373,561.2315063,1754.028442,577.7893066,1768.220825,610.9048462,1834.451904,705.520752,1806.067139,594.3471069,1711.451294,615.6356812,1713.81665,634.5588379,1692.528076,707.8861694,1728.009033
596.1226807,1741.049683,600.8360596,1759.90332,612.6196289,1736.336304,629.1165161,1785.827026,645.6134033,1750.47644,685.6773682,1781.113647,560.7721558,1750.47644,577.269043,1769.330078,612.6196289,1830.60437,655.0402222,1804.680664,596.1226807,1708.055908,617.3330078,1710.412598,633.829895,1693.915649,709.2443848,1726.909424
596.2313843,1739.514648,600.9354248,1758.330933,612.6955566,1737.16272,631.5118408,1786.55542,645.6240234,1748.922852,687.9606323,1777.147217,563.3029175,1748.922852,575.0630493,1770.091187,612.6955566,1831.244019,687.9606323,1812.427734,591.5272827,1706.586182,617.3996582,1708.938232,631.5118408,1694.82605,711.480957,1725.402466
595.5698242,1736.268921,597.8967285,1754.884277,611.8582153,1733.942017,630.4735107,1785.134155,646.7619019,1745.576538,686.319458,1778.153442,567.6468506,1743.249634,574.6275635,1768.845703,614.1851196,1824.69165,690.9732666,1813.057129,595.5698242,1706.019043,616.5120239,1710.672852,632.800415,1694.384521,709.588623,1726.961304
596.7550049,1731.664795,596.7550049,1748.972656,611.899353,1729.501343,629.2072144,1781.424805,646.5150146,1744.645752,683.2941284,1781.424805,572.9567871,1731.664795,575.1202393,1768.44397,605.4089355,1809.550049,689.7845459,1811.713501,598.9185181,1699.212646,616.2263184,1710.030029,644.3515625,1697.049194,711.4193115,1725.174438
597.2255859,1724.667725,595.0384521,1744.352051,612.5356445,1726.854858,619.0971069,1774.972168,647.5300293,1746.539185,678.1501465,1781.533569,689.0858765,1814.34082,577.5412598,1768.410767,590.6641846,1788.095093,689.0858765,1814.34082,605.9741821,1694.047607,614.7227783,1707.170532,658.4657593,1700.609131,710.9573364,1724.667725
599.6738281,1720.232666,594.8963623,1739.342529,616.3950195,1722.621338,614.0062866,1770.39624,647.4487305,1744.120117,676.1137085,1779.951294,580.5638428,1710.677612,575.786377,1768.007568,587.7301025,1784.72876,688.0574341,1818.171143,609.2288208,1689.178955,616.3950195,1708.28894,666.5587158,1701.122681,711.9448853,1725.010132
603.0735474,1715.975952,598.0806274,1733.451172,620.5488281,1718.472412,615.5559082,1768.401855,645.5135498,1740.940674,675.4711914,1778.387695,580.6053467,1700.99707,578.1088257,1760.912354,588.0947266,1785.877075,682.9605713,1820.827637,610.5629883,1686.018311,618.0523682,1705.990112,672.9747314,1696.00415,712.9182129,1725.961792
604.9846802,1711.064697,602.5383301,1730.635742,624.5558472,1715.957397,619.6630249,1767.331665,649.0197754,1737.974976,675.9301147,1777.11731,582.9671631,1693.939941,587.8599243,1735.528564,587.8599243,1784.456421,680.822876,1813.81311,612.3238525,1681.707886,678.3764648,1689.047119,678.3764648,1689.047119,715.0723877,1723.296631
606.9691772,1707.944214,604.6773682,1723.986938,627.59552,1710.236084,620.7200928,1760.655884,652.8054199,1733.154175,678.0153809,1774.406738,584.0510864,1694.193359,588.6347046,1723.986938,588.6347046,1783.573975,673.4317627,1806.492188,616.1364136,1678.150635,682.598999,1685.026123,680.3071899,1685.026123,721.5597534,1721.695068
608.9311523,1701.820435,606.4955444,1718.869629,628.4159546,1706.69165,621.1091309,1757.839233,655.2075806,1728.612061,677.1280518,1774.888428,582.1395264,1696.949219,584.5751343,1694.51355,587.0107422,1784.630859,657.6431885,1804.115723,613.8023682,1675.028809,681.9992065,1682.335571,681.9992065,1682.335571,725.8400879,1721.305176
609.5725098,1702.937256,607.1988525,1717.178955,628.5614014,1705.310913,621.4405518,1757.530273,654.6711426,1729.046997,678.4072266,1771.771973,578.7155762,1698.190063,585.8363647,1698.190063,588.2099609,1786.013672,657.0447388,1800.255371,614.3197021,1674.453857,683.1544189,1681.574707,683.1544189,1681.574707,725.8794556,1721.926147
609.857666,1698.703735,607.4128418,1720.706787,626.9711304,1706.038086,622.081543,1754.933716,653.8637085,1730.48584,675.8666992,1774.491943,578.0755005,1698.703735,582.9650269,1698.703735,587.8546143,1784.271118,656.3084717,1801.384521,617.1919556,1671.811157,634.3054199,1684.035034,683.2010498,1681.590332,724.7623291,1720.706787
612.3918457,1697.681519,604.7261353,1713.013062,627.7232666,1702.791992,620.0575562,1751.341675,653.2756958,1728.344482,671.1624146,1776.894043,584.2841797,1692.571045,584.2841797,1695.126343,589.3946533,1779.449341,655.8309326,1799.891235,614.9470825,1667.018677,640.4995117,1677.239624,683.9385986,1679.794922,722.2672119,1723.234009
611.6921387,1693.080933,606.4788818,1711.327148,627.3317871,1698.294189,614.2987061,1745.213135,653.3978271,1726.966797,663.8242798,1776.492432,583.0194092,1682.654541,583.0194092,1695.6875,585.6260376,1760.852783,658.611084,1802.558472,616.9053345,1664.408203,640.3648071,1669.62146,684.677124,1680.047852,713.3498535,1726.966797
610.0237427,1685.28479,605.2401123,1704.419189,626.7663574,1694.851929,612.4155273,1740.296265,650.6844482,1723.553589,665.0352783,1771.389771,588.4974976,1680.501099,583.7138672,1694.851929,581.3220825,1735.512695,657.8598633,1800.091431,614.807373,1658.974854,641.1171875,1661.366699,684.1696777,1680.501099,703.3041382,1733.12085
610.7107544,1677.189575,606.0134888,1700.676147,627.1513672,1688.932861,613.0594482,1733.557251,650.6378784,1717.116699,662.3811646,1766.438477,622.4540405,1649.005737,584.8756104,1693.630127,580.1782837,1714.768066,657.6838379,1799.31958,620.1054077,1649.005737,643.5919189,1660.749023,685.8676758,1679.53833,699.9595947,1738.254639
614.2473145,1675.742676,607.0559082,1692.522461,631.0270996,1682.93396,611.8501587,1726.082153,652.6011963,1716.493652,664.586792,1762.03894,602.2616577,1663.75708,585.4818115,1694.919678,578.2904663,1716.493652,657.3954468,1800.392944,628.6300049,1646.977173,640.6156006,1661.359985,686.1608887,1678.139771,702.9407349,1728.479248
618.5105591,1670.022949,608.3069458,1687.879272,633.815918,1680.226563,610.8578491,1721.040894,654.2230835,1713.388184,661.8757324,1759.304321,605.7560425,1652.166748,582.7979736,1695.531982,575.1453247,1715.939087,654.2230835,1800.118652,636.3668213,1647.064941,641.4686279,1659.819336,687.3847046,1677.675659,705.2409668,1728.693604
620.3770142,1667.697021,611.9200439,1684.611084,634.4719849,1681.791992,611.9200439,1721.257935,654.2049561,1712.801025,659.8429565,1760.723877,603.4630737,1647.964111,583.7301025,1695.886963,572.4541016,1715.619995,651.3859863,1800.189819,642.9289551,1645.145142,642.9289551,1659.240112,688.0328979,1676.154053,702.1278687,1729.714966
622.7473145,1665.099609,611.8828735,1678.680054,636.3278198,1678.680054,611.8828735,1719.421631,652.6243896,1711.273315,658.0566406,1754.730957,603.7345581,1643.370728,598.3023682,1673.247925,568.4252319,1716.705566,649.9083252,1795.472534,639.0438843,1643.370728,644.4761353,1659.667358,687.9337769,1678.680054,704.2303467,1730.286011
625.4360962,1661.788208,612.5914307,1679.77063,638.2807007,1677.201782,612.5914307,1718.304565,653.6942749,1708.028931,651.1253662,1754.269653,604.8846436,1638.667847,602.3157349,1661.788208,566.350708,1715.735718,645.9874878,1787.665649,630.5739136,1643.805664,643.4185791,1661.788208,681.9525146,1682.3396,707.6417847,1728.580322
625.9293213,1663.624878,613.4694824,1678.57666,640.8810425,1676.084595,610.9775391,1713.464111,655.8328247,1708.480103,650.848938,1755.827393,605.9935913,1638.7052,601.0097046,1656.148926,566.1222534,1718.447998,640.8810425,1785.730957,630.913208,1643.689087,643.3730469,1661.132813,683.2443848,1691.036377,708.1640015,1728.415771
624.7401733,1662.869019,614.7227173,1677.895264,639.7662964,1675.390869,612.2183838,1712.956299,657.296814,1707.94751,649.7837524,1755.530396,599.6965332,1642.834229,599.6965332,1652.851685,567.1398926,1717.964966,627.2445068,1768.052124,639.7662964,1642.834229,644.7750244,1660.364746,697.3665771,1685.408325,709.8883667,1730.486816
628.0379028,1660.413696,614.9678345,1676.097778,641.1079712,1673.483765,612.3538208,1712.69397,654.1780396,1707.465942,648.9500122,1751.904175,599.2837524,1642.115601,601.8977661,1655.185669,567.9155884,1717.921997,625.4238892,1764.974243,643.7219849,1639.501587,643.7219849,1660.413696,701.2302856,1676.097778,711.6863403,1730.992065
628.2991943,1658.012817,618.2958984,1673.0177,645.8048706,1673.0177,613.2942505,1708.029053,655.8081665,1705.52832,648.3057251,1750.542969,603.2910156,1640.50708,600.7901611,1653.011108,570.7803955,1715.531494,623.2975464,1763.047119,648.3057251,1635.505371,645.8048706,1663.014404,703.3236694,1673.0177,713.3269043,1730.536499
631.2241211,1654.378296,620.3081665,1668.023193,647.5980225,1668.023193,617.5792236,1706.229004,655.7849731,1703.5,647.5980225,1747.163696,609.3922729,1635.275391,601.2053223,1651.649292,579.3734131,1698.041992,625.7661743,1763.537598,650.3270264,1627.088501,704.9066772,1673.481201,704.9066772,1673.481201,713.0936279,1730.789795
637.8557739,1647.969116,621.8847656,1666.601929,651.164978,1663.940063,619.2229004,1701.205811,659.1505127,1693.220337,645.8413086,1743.795166,619.2229004,1626.674438,600.5900879,1653.292725,581.9572144,1693.220337,624.5466309,1765.089966,656.4886475,1621.350708,664.4741821,1647.969116,707.0635376,1671.925659,712.387207,1733.147827
641.2528076,1642.569702,627.4718018,1659.106934,652.2775879,1659.106934,621.9594727,1692.181274,657.789978,1689.425049,649.5213623,1739.036621,627.4718018,1620.520142,599.9099121,1656.350708,599.9099121,1656.350708,624.7156372,1763.842285,660.5461426,1617.763916,679.8395386,1634.301147,710.1577148,1670.131714,710.1577148,1728.011719
644.0709839,1636.559814,629.9771729,1653.002686,655.8158569,1650.653687,622.9302368,1685.888306,662.862793,1685.888306,651.1179199,1735.216675,629.9771729,1613.070068,590.0446167,1660.049561,587.6956177,1662.39856,625.2792358,1763.404419,662.862793,1613.070068,684.00354,1627.16394,714.5402222,1669.445435,705.1443481,1725.820801
645.4082031,1636.508423,631.567627,1653.117188,656.4806519,1650.348999,626.0313721,1683.566406,667.5531006,1686.334473,650.944397,1733.392334,626.0313721,1611.595459,595.5821533,1658.65332,590.0459595,1661.421509,623.2633057,1763.841675,667.5531006,1611.595459,684.1617432,1625.436035,714.6109619,1672.493896,698.0023193,1727.856201
648.755127,1633.551392,634.7443237,1647.562134,662.7658691,1647.562134,627.7389526,1684.924194,667.4360962,1687.259277,651.09021,1733.961792,634.7443237,1610.200073,609.0579834,1640.556763,588.0418091,1659.237793,623.0687256,1764.318481,674.4415283,1614.870361,686.1171265,1624.210815,714.1386719,1670.91333,700.1278687,1731.626709
652.5891113,1632.843994,640.8684082,1644.564697,666.6539917,1644.564697,629.1477051,1684.415161,671.3422852,1686.759277,652.5891113,1731.297974,640.8684082,1609.402466,615.0828247,1637.532227,589.2972412,1660.973633,622.1152344,1759.427734,678.3747559,1614.09082,685.4071655,1625.811523,715.8810425,1670.35022,701.8161621,1733.64209
658.0054932,1628.266357,645.8927002,1640.37915,670.1182861,1642.801758,633.7799072,1679.140137,672.5408936,1679.140137,653.1604004,1727.591431,645.8927002,1601.618164,636.2024536,1623.421265,587.7512207,1659.759644,626.512207,1754.239624,682.2310791,1611.308472,687.0762329,1625.84375,716.1469727,1671.872437,701.6115723,1737.281616
665.2078857,1624.034302,649.3421631,1634.61145,673.1407471,1639.900024,633.4764404,1674.275757,675.7850342,1679.564331,649.3421631,1719.228638,641.4093018,1605.524292,638.7650146,1608.168579,588.5235596,1661.054321,588.5235596,1658.410034,686.3621826,1610.812866,686.3621826,1626.678589,720.737915,1671.63147,704.8721924,1740.382935
670.3141479,1621.55481,653.177002,1631.347534,677.6586914,1638.692017,638.4880371,1670.518066,677.6586914,1677.862549,653.177002,1717.033203,650.7288818,1594.625,638.4880371,1609.313965,589.5247803,1660.725464,621.3508911,1704.792358,692.3476563,1614.210327,687.4512939,1624.003052,724.1737671,1670.518066,704.5884399,1739.06665
670.9222412,1621.343018,653.473999,1633.806152,678.4000244,1643.776489,636.0257568,1671.19519,678.4000244,1676.18042,653.473999,1716.062012,653.473999,1591.431885,636.0257568,1608.880005,588.6662598,1661.224731,616.0848999,1703.598999,698.3408813,1611.372681,685.8778076,1628.820923,725.7595215,1671.19519,705.8186646,1740.988037
670.9176636,1622.846313,654.4616089,1633.817017,679.1456909,1642.045044,640.748291,1666.729004,679.1456909,1677.699707,648.9763184,1716.097168,657.2042847,1592.67688,638.0056152,1609.132935,591.380188,1661.243652,613.3215942,1705.126465,698.3443604,1606.390259,687.3736572,1625.588989,731.2564087,1672.214355,703.8297119,1740.781128
674.3878174,1619.876953,656.8803711,1630.819092,683.1416016,1637.384399,639.3728638,1665.834106,680.953125,1674.587769,654.6918945,1713.979614,661.2572021,1591.427246,637.1844482,1606.746338,615.3000488,1643.949707,615.3000488,1705.225952,700.6490479,1602.369385,687.5184326,1626.442261,729.0987549,1672.399414,702.8375244,1733.675537
675.9228516,1615.381226,656.8660278,1628.085693,684.3925781,1632.320557,639.9266357,1661.9646,682.2751465,1670.434326,652.6311646,1708.547974,667.453186,1589.972046,637.8092041,1606.911499,618.7523804,1623.85083,612.4000854,1704.31311,701.3319702,1600.559204,701.3319702,1600.559204,728.8585205,1672.551758,703.4494019,1719.135132
678.2553711,1610.499023,661.6431885,1620.881714,686.5615234,1627.111328,642.9544067,1656.182739,680.3319092,1664.48877,653.3370361,1703.942871,705.2502441,1598.039917,636.7248535,1606.346069,622.1891479,1610.499023,613.8830566,1703.942871,705.2502441,1598.039917,699.0206909,1625.03479,728.092041,1672.794922,707.3267822,1706.019409
685.6854248,1606.808105,666.0576172,1616.62207,688.138916,1626.435913,643.9763184,1648.517212,680.7785034,1663.238037,651.336792,1700.040161,680.7785034,1584.726807,639.069397,1606.808105,619.4415894,1609.261597,612.0811768,1704.947144,715.1271362,1596.994263,715.1271362,1616.62207,729.8480225,1673.052002,707.7667236,1700.040161
687.3707275,1602.96228,668.5802612,1612.357544,694.4171753,1621.752808,647.440918,1645.240967,685.0219727,1656.984985,652.1385498,1694.56604,673.2778931,1579.474121,638.0456543,1605.311035,621.6040039,1607.659912,614.5575562,1703.961304,715.5565186,1591.218262,724.9517822,1605.311035,731.99823,1673.426636,710.8588867,1701.612427
690.4151611,1599.573853,671.3463745,1609.108276,695.182312,1618.642578,652.2776489,1642.478516,688.0315552,1654.396484,654.6612549,1692.534058,676.1135864,1575.737915,637.9760742,1606.724609,621.2909546,1609.108276,616.5237427,1699.684814,719.0182495,1587.655884,723.7854614,1601.95752,733.3198242,1673.465332,714.2510376,1702.068359
694.1484375,1596.576904,674.4588013,1608.882935,699.0708618,1616.266602,654.769104,1640.878662,691.6872559,1653.184692,659.6915283,1690.102783,684.3035889,1571.964844,640.0018921,1606.421753,620.3121948,1608.882935,625.2346191,1692.563965,723.6829224,1586.732056,726.144104,1601.499268,733.527771,1675.335571,713.8380737,1704.869995
698.9692383,1596.913086,681.9279175,1604.216553,703.8381958,1613.954468,657.5831299,1635.864746,694.1002808,1652.906128,660.0176392,1684.554321,694.1002808,1570.133911,662.4520874,1594.478638,621.065979,1609.085449,630.803894,1682.119751,725.7484741,1589.609741,725.7484741,1601.782104,737.9208374,1672.381836,716.0105591,1708.899048
705.8476563,1596.485962,687.3252563,1604.424072,708.4937134,1617.654419,660.8646851,1633.530762,700.555542,1652.053223,663.5107422,1683.805908,705.8476563,1567.379395,684.6791992,1577.963623,621.1738281,1609.716309,631.7580566,1670.575562,705.8476563,1570.025391,729.6621704,1596.485962,745.5385132,1667.929443,719.0779419,1710.266357
714.0042725,1595.061279,693.1307983,1600.279541,711.3950806,1621.153076,664.4298096,1631.589844,700.958374,1649.854126,667.0389404,1683.773438,706.1767578,1566.360229,695.7399902,1566.360229,622.6828613,1608.107178,633.1195679,1665.509155,737.4869385,1595.061279,747.9237061,1660.290894,745.3145142,1657.681641,719.2226563,1712.474487
712.3019409,1595.279541,696.3840332,1600.585449,720.2608643,1619.156372,667.2012329,1629.768311,704.3429565,1648.339111,667.2012329,1682.827881,704.3429565,1566.09668,693.7310791,1566.09668,622.1005249,1611.197388,635.3654785,1661.604126,738.8317261,1595.279541,738.8317261,1597.932495,757.4026489,1650.992188,722.9138794,1717.31665
718.7927246,1595.295898,697.4683838,1600.626953,718.7927246,1621.951294,670.8129883,1629.947876,705.4650269,1645.941162,665.4818726,1680.593262,697.4683838,1568.640381,694.8028564,1565.974854,625.4987793,1611.289063,636.1608887,1661.934448,748.1137085,1595.295898,692.1373291,1563.309326,761.4414063,1653.937744,721.458252,1717.910889
719.4918213,1595.251343,700.3630371,1597.984009,722.2245483,1617.112793,673.0361938,1628.043579,708.5610962,1647.172363,664.8381348,1677.231934,705.8284302,1565.191772,694.897644,1565.191772,645.7092896,1600.716675,637.5112305,1663.568481,749.5513916,1592.518555,763.2148438,1652.637695,763.2148438,1652.637695,719.4918213,1712.756836
721.8662109,1591.397949,702.2537842,1596.301025,724.317749,1615.91333,675.2868042,1623.267944,707.1569214,1645.331909,665.4806519,1672.29895,721.8662109,1561.97937,694.8991699,1566.882446,660.5775146,1586.494751,636.0620728,1662.492676,753.7362671,1591.397949,763.5424805,1652.686523,763.5424805,1652.686523,709.6084595,1701.717407
729.0343628,1592.094116,706.6617432,1594.579956,729.0343628,1614.466675,679.3175049,1616.952515,711.6334229,1644.296753,669.3741455,1671.640991,694.2325439,1564.749756,694.2325439,1564.749756,676.831665,1579.664917,637.0581665,1659.211792,758.8644409,1604.523315,734.0060425,1614.466675,761.3502808,1654.240112,711.6334229,1691.527832
738.774292,1593.060303,713.5909424,1590.770874,731.9061279,1613.664795,683.8287964,1613.664795,713.5909424,1641.137573,670.0924072,1666.320923,747.9318848,1567.876953,695.2757568,1565.587524,681.5393677,1565.587524,635.7514648,1661.742065,763.9576416,1606.796631,759.3788452,1613.664795,763.9576416,1652.584595,715.8803101,1682.34668
742.4307861,1591.275391,715.3753662,1591.275391,735.6669312,1611.566895,688.3200073,1611.566895,715.3753662,1638.622314,672.5377197,1663.423096,749.1946411,1566.474609,692.8292236,1564.219971,681.5561523,1564.219971,636.4638672,1661.168457,767.2315674,1604.802979,762.72229,1607.057617,762.72229,1654.404541,719.8846436,1681.459961
742.5336304,1591.044678,719.2000732,1591.044678,740.2003174,1609.711426,691.1998291,1609.711426,716.8666992,1640.045166,674.866333,1658.711914,751.8670654,1565.377686,695.8665161,1565.377686,681.866394,1563.044312,637.5325928,1658.711914,770.5339355,1598.044678,772.8672485,1605.0448,763.5338745,1654.045288,719.2000732,1682.045532
745.8562622,1588.672485,723.7706299,1591.126465,743.4022827,1610.758057,694.3231201,1610.758057,721.3166504,1642.659546,677.1453857,1662.29126,753.2181396,1564.132935,704.1389771,1566.586914,682.0533447,1564.132935,637.8820801,1659.83728,772.8497925,1596.034424,772.8497925,1603.39624,765.487915,1654.929443,721.3166504,1681.922974
749.8026733,1589.316406,730.0602417,1591.78418,747.3348999,1611.526611,697.9787598,1611.526611,722.6567993,1641.140259,683.171936,1660.882813,754.7382813,1562.170532,722.6567993,1564.638306,680.7041016,1564.638306,643.6870117,1658.414917,776.9485474,1596.719849,774.4807739,1604.123169,764.6094971,1655.947144,720.1890259,1685.560791
753.6183472,1589.472778,735.7541504,1589.472778,751.0662842,1609.888916,700.0258789,1609.888916,728.0980835,1643.065308,687.2657471,1658.377441,756.1703491,1561.400513,743.4102173,1561.400513,682.1616821,1563.952637,648.9854126,1648.169312,784.2426147,1597.128906,774.0344849,1604.784912,766.378418,1658.377441,720.4420166,1689.001709
757.0264282,1592.62207,741.3394775,1592.62207,754.4119873,1608.30896,707.3510132,1608.30896,730.8814697,1639.682983,683.8205566,1655.369995,762.2554321,1561.248047,743.9539795,1556.019043,681.2060547,1566.477051,657.6755981,1634.453979,785.7858887,1605.694458,777.9424438,1605.694458,767.484436,1665.827881,720.4235229,1689.358398
762.1152344,1592.154785,743.5195313,1592.154785,756.8021851,1618.719971,708.9847412,1605.437378,732.8934326,1637.315674,685.0760498,1658.567871,767.4282837,1560.276367,743.5195313,1557.619873,682.4194946,1565.589478,666.4803467,1621.376465,788.680481,1605.437378,772.741333,1661.224365,780.7109375,1677.163574,719.6108398,1690.446167
762.364563,1592.980591,745.7694092,1592.980591,756.8328857,1617.873291,712.5791016,1606.809814,734.7059937,1640.000244,684.9205322,1656.595337,765.1304321,1559.790283,743.00354,1559.790283,682.1546631,1565.322021,671.0912476,1620.63916,790.0231934,1604.044067,770.6621704,1604.044067,781.7255859,1673.19043,720.876709,1695.317383
765.9442139,1592.151855,744.7719116,1592.151855,760.6511841,1615.970703,713.0134277,1608.031128,736.8322754,1639.789551,686.5480347,1653.022339,768.5907593,1560.393433,744.7719116,1557.746826,686.5480347,1568.333008,670.6687622,1621.263794,792.409668,1594.798462,773.8838501,1605.384521,787.1165771,1663.608398,718.3065186,1698.013428
767.6062012,1591.223633,748.7591553,1591.223633,764.9137573,1615.455566,716.4500122,1607.378296,740.6818848,1639.687378,689.5256958,1650.457153,770.298645,1558.914551,743.3743286,1556.222046,700.2954102,1558.914551,670.6787109,1620.840454,797.2229614,1596.608521,772.9910889,1607.378296,786.4532471,1658.534424,719.1424561,1698.920898
766.2479248,1589.873535,747.5620728,1589.873535,763.5784912,1611.228882,715.5291748,1605.890015,742.2232666,1635.253418,691.5045166,1648.600464,768.9172974,1557.840698,742.2232666,1555.171265,670.149292,1621.906494,670.149292,1621.906494,795.6113281,1597.881836,774.2561035,1605.890015,787.6031494,1659.278076,718.1986084,1691.311035
771.0322876,1587.437378,748.7365112,1584.960083,768.5549927,1604.778442,716.5314941,1602.301147,743.7819214,1632.028931,694.2357178,1646.8927,775.9868774,1560.187012,743.7819214,1555.2323,711.5769043,1555.2323,669.4626465,1622.119629,798.2826538,1599.823853,775.9868774,1604.778442,785.8961182,1659.279297,726.4407349,1679.097778
774.0704346,1586.324585,750.6644287,1581.643433,767.048584,1605.049438,720.2365723,1600.368164,748.3237915,1626.114868,694.4899902,1647.180298,783.4328003,1562.918579,743.6425781,1558.237427,715.5553589,1551.215576,671.0839233,1621.433594,792.7952271,1598.027588,788.1140137,1607.390015,788.1140137,1661.223877,734.2802124,1670.586304
779.5305176,1585.546875,754.2266846,1580.946167,770.3291016,1603.949707,722.0218506,1597.048584,749.6260376,1624.652832,699.0183716,1643.055542,788.7319336,1562.543457,745.0253296,1557.942749,715.1208496,1548.741333,669.1138916,1620.052124,797.9332886,1594.748291,797.9332886,1610.850708,786.4315796,1661.458252,747.3256836,1666.05896
784.4318237,1583.877563,758.7826538,1579.213989,775.1048584,1602.531494,728.4699707,1593.204468,754.1191406,1625.848877,702.8208008,1637.507568,791.427063,1562.891846,744.7921753,1558.228271,716.8112793,1546.56958,672.5081177,1621.185425,805.4175415,1595.536255,803.0857544,1607.194946,786.7635498,1660.825073,749.4556885,1667.820313
786.5457764,1582.352539,762.7156372,1580.186157,780.0466309,1601.849854,732.3863525,1593.184448,751.883728,1627.846436,708.5562134,1638.678345,788.7121582,1560.688721,745.3845825,1558.522339,717.2216797,1547.69043,671.7277832,1621.34729,814.7086792,1595.35083,806.0431519,1606.182617,786.5457764,1660.342041,749.7173462,1669.007568
788.8286133,1579.752197,763.7228394,1579.752197,782.5521851,1600.673584,734.4328003,1596.48938,757.4464111,1625.779419,707.2349243,1640.424438,784.6442871,1546.277832,744.8935547,1558.830688,717.6956787,1548.369995,673.7606201,1621.595093,816.0264893,1592.305054,805.5657349,1604.85791,786.7364502,1659.253662,749.0778198,1667.622314
788.2202759,1578.526611,764.836792,1578.526611,783.5435791,1599.571655,734.4382935,1594.89502,762.4984741,1620.616821,713.3931885,1639.323608,788.2202759,1545.789795,743.791687,1557.481445,718.0698853,1548.128052,682.9946899,1618.278442,818.6187744,1585.541626,806.927063,1606.58667,788.2202759,1660.368652,748.4683838,1667.383667
789.857666,1574.080688,765.9347534,1574.080688,785.0730591,1595.611206,737.2272949,1590.82666,761.1502075,1621.926392,713.3044434,1636.280151,785.0730591,1540.588623,744.4041748,1559.726929,718.0889893,1547.765503,686.9892578,1609.964966,818.5651245,1578.865234,804.2113647,1605.18042,787.465332,1660.203003,751.5810547,1667.379883
788.8355103,1570.871826,766.8266602,1573.317261,786.3901367,1592.880737,737.4815674,1590.435303,764.3812866,1619.780396,715.4727173,1634.453003,781.4992676,1539.081299,744.8178711,1558.644775,715.4727173,1546.417603,693.4638672,1602.662354,820.6260986,1573.317261,805.9534912,1605.107788,801.0626831,1641.789185,749.7086792,1668.688965
787.5912476,1567.023438,767.4957886,1567.023438,787.5912476,1589.630737,734.8407593,1587.118774,764.9838867,1614.75,719.769165,1634.845459,777.5435181,1531.856445,744.8884277,1559.487549,717.2572632,1546.927979,694.6499023,1602.190308,815.2224121,1559.487549,805.1746826,1607.214233,812.7105103,1624.797729,749.9122925,1667.500488
789.4802856,1561.281372,771.1855469,1563.894897,784.2532349,1584.803223,739.8231812,1582.189697,765.9584961,1613.552002,718.914978,1631.84668,781.6397095,1529.919067,768.5720215,1540.373169,716.3013916,1548.213745,695.3931885,1600.484375,818.229126,1561.281372,805.161438,1605.711426,815.6156006,1621.392578,750.2773438,1668.436157
791.7578125,1556.708618,771.2321167,1559.274414,786.6263428,1579.800049,740.4436035,1579.800049,768.6663818,1608.022827,722.4836426,1628.548584,789.1920776,1525.920166,768.6663818,1536.182983,717.3522339,1546.445801,694.2608032,1600.325684,819.9805908,1554.142944,804.5863037,1602.891479,817.414856,1620.85144,750.7064209,1667.03418
792.99823,1554.664063,772.8590088,1557.181519,787.9634399,1579.838135,740.1328125,1577.320801,765.3068237,1607.529541,719.9935913,1625.151367,795.515625,1529.490112,767.8242188,1537.042236,717.4761963,1547.111938,697.3369141,1602.494751,823.2070923,1557.181519,800.5504761,1605.012207,818.1722412,1620.116577,750.2023926,1667.947266
795.888916,1554.849243,773.6902466,1557.315674,790.9558716,1577.047852,741.6254883,1574.581299,768.7572021,1606.646118,719.4267578,1621.44519,795.888916,1527.717529,766.2906494,1535.117065,719.4267578,1547.449585,694.7615967,1601.713013,827.9536743,1562.248779,800.8219604,1601.713013,818.0875854,1621.44519,749.0250244,1665.842529
798.2843018,1554.583862,778.4014893,1554.583862,793.3135986,1576.952148,746.0917969,1574.466675,770.9453735,1601.805664,721.2382202,1616.717773,798.2843018,1522.27417,765.9746704,1534.700928,731.1796265,1534.700928,696.3845825,1601.805664,828.1086426,1559.554565,808.225769,1594.349609,818.1672363,1621.688599,748.5771484,1661.454346
