point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
946.760498,875.0296631,946.760498,856.4974365,930.2874146,875.0296631,932.3465576,829.7286377,905.5777588,854.4382935,889.1046753,809.1372681,977.647522,866.7930908,983.8249512,842.0834351,985.8840942,842.0834351,948.8196411,786.4867554,932.3465576,897.6801758,926.1691284,893.5618896,866.4541626,883.2661743,854.0993652,831.7877808
950.7283936,874.7980347,948.4874268,854.6296387,930.5599976,874.7980347,935.0418701,832.2203369,905.90979,852.3887329,894.7051392,805.3291626,982.1013794,870.3161621,977.6195068,854.6296387,986.583252,841.184082,948.4874268,787.4017334,932.8009033,897.2072754,901.4279175,886.0026855,876.77771,883.7617188,854.3684082,832.2203369
955.7554932,873.8098145,953.633728,854.7138672,936.6595459,873.8098145,938.781311,831.3743286,911.1982422,854.7138672,894.2240601,808.0348511,985.4603271,871.6880493,983.338562,852.5921021,985.4603271,839.8614502,947.2683716,786.8170776,949.3901367,895.0275879,928.1724243,895.0275879,900.5893555,890.7839966,856.0321045,833.4960938
958.265625,873.3666382,958.265625,854.2301025,937.0028076,873.3666382,941.2553711,828.7147217,911.4874268,854.2301025,896.6034546,811.7044678,990.1598511,869.1140747,985.9072876,854.2301025,947.6342163,788.3153687,898.7297363,794.6942139,960.3919067,896.7557373,926.3713989,892.5031738,900.8560181,888.2506104,856.2041016,832.9672852
963.0627441,873.4298706,960.8757935,853.7470093,943.3798828,873.4298706,943.3798828,829.6901245,917.1360474,855.93396,897.453125,810.0072632,993.680603,869.0559082,991.4935913,855.93396,984.9326782,840.625061,947.7538452,785.9503784,971.81073,899.6737061,928.0709839,890.9257813,930.2579346,897.4867554,855.9003906,834.0640869
966.1553955,874.0124512,963.8521729,855.5864868,945.4262085,874.0124512,943.1229248,825.6442871,922.3937378,857.8897095,901.6645508,809.5216064,998.4008179,869.4059448,991.4910889,855.5864868,986.8845825,825.6442871,947.7294312,786.4891357,973.0651245,901.6513672,929.3034668,892.4383545,927.0002441,892.4383545,855.5996704,832.5540161
967.5587158,874.2593384,965.2654419,853.6199951,944.6260986,871.9660645,942.3328857,828.394104,923.9867554,858.206543,901.0541382,812.3413086,999.6643677,867.3795776,992.7846069,855.913269,990.491333,814.6345825,946.9193726,784.8221436,976.7317505,899.4852295,928.5733032,894.8986816,928.5733032,892.6054077,857.4821777,835.2739258
970.5158081,873.1761475,970.5158081,854.2304688,951.5701294,871.0710449,943.1497803,828.9694824,928.4142456,860.5456543,903.1533203,812.1289063,1002.09198,862.6507568,993.6716919,856.3355103,987.3564453,807.9187012,947.3599243,786.8679199,983.1463013,896.3320313,930.5193481,894.2269287,930.5193481,898.4370728,863.1567993,837.3898315
974.6907349,870.7506104,972.3256836,851.8300171,958.1351929,873.1157227,948.6749268,825.8141479,929.7542725,858.9252319,906.1035156,811.6237183,1005.436768,858.9252319,995.9764404,854.1950684,986.5161133,799.7983398,948.6749268,785.6078491,986.5161133,896.7664795,932.1193848,894.4013672,934.484436,894.4013672,872.9924316,842.3696899
982.0778198,869.4157715,976.2197266,851.8414917,962.5507813,873.321167,952.7872925,828.4090576,933.2602539,861.6049805,905.9224243,818.6455688,1009.415649,853.7941895,991.8413086,857.699585,985.9832153,797.1658325,946.9291992,785.449646,993.7940063,894.8009033,929.3548584,894.8009033,927.4021606,894.8009033,882.4900513,847.9360962
986.1858521,866.1931152,981.8463745,848.835022,968.8278198,872.7023315,955.8092651,829.3071899,940.6209717,859.6838379,908.074585,820.6281738,1014.3927,851.0047607,992.6951294,801.1003418,992.6951294,803.2700806,947.130249,783.7423096,997.034668,894.3999634,925.4326782,894.3999634,925.4326782,894.3999634,892.8862915,855.3442993
991.3869019,867.0777588,982.8966064,847.9745483,976.5288696,871.322937,961.6707764,828.8713379,942.5675659,860.710022,912.8515015,818.2584229,1016.857849,847.9745483,1010.490112,807.6455688,1010.490112,809.7681274,948.9353027,786.4197388,997.7546387,892.5487061,925.5869751,892.5487061,923.4643555,892.5487061,904.361145,862.8325806
995.4037476,865.4509888,986.9069824,846.333252,982.6586304,869.6993408,965.6651001,829.3397217,948.6716309,861.2025757,914.6845703,820.8430176,1020.894043,848.4574585,1023.018188,816.5946045,1023.018188,816.5946045,948.6716309,784.7318115,1003.900513,890.9412231,1003.900513,893.0654297,925.305542,895.1895752,912.5604248,867.5751343
999.6820068,865.6080322,991.0802612,848.404541,984.6289673,872.0593262,967.4254761,831.2010498,952.3724365,861.3071899,917.9654541,822.5993652,1025.487183,850.5549927,1034.088989,820.4489136,1034.088989,820.4489136,948.0715332,786.0419312,1006.133301,893.5637207,1003.982849,893.5637207,930.868042,897.864563,913.6645508,867.7584839
1003.966187,866.1311035,997.7351685,847.4379883,987.3500977,870.2850952,972.8110352,828.7449341,958.2719727,861.9770508,922.9628296,824.5908813,1028.890259,849.5150146,1033.044312,818.3598633,1035.121338,820.4368896,947.8869019,785.1276855,1010.197205,891.0552368,1008.120239,893.1322021,929.1938477,895.2092285,914.6547852,870.2850952
1007.313293,863.9742432,998.9537354,847.2550659,992.684021,870.2438965,975.9649048,830.5359497,959.2457275,859.7944336,925.8074951,824.2662354,1034.481812,847.2550659,998.9537354,830.5359497,1034.481812,820.0864868,948.7962646,784.5582886,1017.762756,891.1428223,1005.223389,891.1428223,938.3468628,893.2327271,915.3580322,870.2438965
1012.990234,863.4556274,1005.053833,847.5828247,995.1333008,869.407959,979.260498,829.7259521,961.4036255,861.4715576,929.65802,823.7736206,1036.799438,847.5828247,1016.958435,843.614624,1034.815308,819.8054199,949.4990234,786.0756836,1024.894775,891.2330322,1003.069702,889.2489014,965.3718262,891.2330322,913.7852173,869.407959
1017.089966,862.9899292,1009.369995,845.6199951,1001.650024,868.7799683,982.3500366,828.25,964.9800415,861.0599365,934.1000977,824.3900146,1044.109985,847.5499878,1032.530029,835.9699707,1034.459961,818.5999756,949.5400391,785.7900391,1028.669922,888.079895,1003.580017,890.0098877,972.7000732,897.7299194,912.8701172,868.7799683
1020.12146,861.1686401,1011.056641,843.0389404,1001.991821,870.2334595,986.1282959,827.1754761,970.2648315,861.1686401,936.2717285,827.1754761,1045.049805,845.3051758,1033.71875,822.6430664,1035.984985,820.3768311,947.6027832,784.1174927,1038.251099,886.0969238,1004.257996,892.8955688,986.1282959,899.6942139,915.8757935,870.2334595
1025.388428,861.2533569,1016.84082,842.0211792,1008.293213,869.8009644,989.0609741,827.0628052,976.239563,861.2533569,942.0490112,827.0628052,1051.031372,844.1580811,1040.346802,835.6104126,1033.936035,818.5151367,948.4597168,784.324585,1040.346802,886.8962402,1001.882446,891.170105,1001.882446,891.170105,914.269165,869.8009644
1027.463501,860.8618164,1018.881042,843.6969604,1010.298584,867.298584,988.8425903,826.5321045,980.2601318,860.8618164,945.930481,828.6777344,1053.210693,843.6969604,1051.065063,832.9689331,1033.900269,820.0953369,948.0761108,785.765625,1044.628296,882.3178711,1008.153015,899.482666,1008.153015,899.482666,915.8920288,869.4442139
1030.715088,859.4952393,1022.332947,842.7310181,1013.950806,865.7818604,990.9000244,825.9667969,986.7089844,861.5907593,948.989502,828.0623169,1055.861328,840.635498,1053.765869,836.444458,1032.810547,819.6802368,946.8939209,784.0562744,1049.574829,882.5460815,999.2821045,880.4505615,1009.759766,901.4058228,919.6520996,869.9729004
1034.411987,854.7615967,1024.380371,838.7109985,1018.36145,864.7932129,992.2792358,822.6604614,988.2666016,860.7805786,950.1464844,830.68573,1054.47522,836.7047119,1056.481567,836.7047119,1032.40564,818.6477661,948.1401367,784.5402832,1052.468872,878.8374634,1004.3172,878.8374634,1008.329834,898.9006958,928.0769043,868.8058472
1036.613525,851.7437134,1028.377563,835.2719116,1022.200684,862.0385742,993.375,820.8590698,991.31604,859.9796143,952.1954956,827.0360107,1061.321167,833.2128906,1059.262207,833.2128906,1034.554443,818.8001099,948.0775146,785.8565063,1055.144287,876.451416,1009.846802,876.451416,1007.787842,901.1591187,937.7826538,868.2155151
1041.120605,848.972229,1032.825439,834.4557495,1026.604126,859.3411865,995.4972534,819.939209,995.4972534,855.1936035,958.1690674,824.086792,1063.932251,830.3081665,1034.899292,813.7178345,1034.899292,811.644043,947.8001099,786.7585449,1057.710938,871.7839355,1024.530273,878.0053101,1007.940002,898.7431641,947.8001099,867.6363525
1043.022339,846.7841797,1032.206543,829.4789429,1030.043457,855.4368286,995.4329224,816.5,997.5960693,853.2736816,956.4960938,827.3157959,1066.817017,825.1526489,1051.674927,835.9684448,1032.206543,790.5421143,947.8435059,786.2158203,1060.327637,868.4157715,1036.532837,870.5789185,1008.411865,898.6999512,958.6593018,868.4157715
1046.627441,842.3017578,1034.535645,825.3731689,1032.11731,851.9752808,998.2600098,815.699646,1000.678406,851.9752808,959.56604,827.7915039,1068.392822,818.118042,1029.698853,774.5872803,1029.698853,774.5872803,947.4741211,786.6791382,1063.556152,864.0671387,1049.045898,868.9038696,1007.933533,897.9243774,964.402771,868.9038696
1048.385498,839.5651245,1033.645386,822.3682251,1036.102051,849.3919067,1004.164978,817.454834,1001.708252,851.8485718,959.944458,824.8248901,1068.039063,812.5414429,1028.731934,768.3208618,1028.731934,768.3208618,950.1176758,785.5177612,1068.039063,859.218689,1009.078369,898.5258179,1009.078369,898.5258179,969.7712402,869.0454712
1050.201904,836.656311,1037.138916,821.4161987,1039.316162,847.5421753,1008.835815,814.8847046,1002.304321,849.7192993,960.9382324,827.9476929,1071.973633,808.3532104,1034.961792,769.1642456,1034.961792,771.3413696,947.8752441,786.581543,1074.150757,854.0736694,1065.442139,860.6051636,1006.658691,897.6169434,967.4697266,869.3137817
1055.646484,832.7259521,1041.585449,818.664978,1041.585449,844.4434814,1013.463501,813.9779663,1008.776489,846.7869873,966.5935059,825.6954956,1074.394531,804.6040039,1041.585449,769.4514771,1041.585449,769.4514771,950.1890259,788.1994629,1079.081421,846.7869873,1065.020508,860.8479614,1008.776489,893.6569824,966.5935059,870.2219849
1061.295166,832.8831177,1046.380737,817.96875,1048.511353,845.6669312,1016.55188,815.8380737,1014.421265,847.7975464,971.8085938,828.6218872,1076.209473,805.1849365,1065.556396,860.5812988,1042.119385,771.0948486,952.6329346,792.401123,1084.732056,847.7975464,1065.556396,860.5812988,1010.159973,888.279541,967.5473633,869.1038818
1065.325928,833.5493774,1051.354736,817.2497559,1051.354736,845.1920166,1021.083923,814.9212036,1018.755371,849.8490601,974.5134277,828.892334,1081.625488,805.6071167,1039.712158,768.350708,1039.712158,770.6792603,960.5422974,793.9644775,1088.611084,847.5205688,1065.325928,861.4916992,1032.726563,884.7769165,969.8563843,868.4772949
1069.078003,830.9260864,1058.372559,818.0794678,1054.090332,843.772644,1021.973877,813.7973022,1021.973877,848.0548706,977.0108643,826.6438599,1086.206787,805.2329102,1064.795776,809.5150757,1041.243774,768.8342896,972.7286377,790.2452393,1092.630127,843.772644,1064.795776,860.9014282,1043.384888,884.4534912,968.4464722,869.4658203
1073.585938,829.8330078,1061.234985,817.4820557,1059.176514,842.18396,1026.240601,813.3651123,1028.299072,848.359436,980.9537354,825.7160645,1092.112305,805.1311035,1077.702881,803.0726318,1040.650024,770.1367798,985.0707397,786.6046753,1096.229248,844.2424927,1065.351929,860.7103882,1061.234985,883.3538208,968.6027832,868.944397
1076.361206,828.7446289,1062.393677,816.7723999,1062.393677,842.7122192,1028.47229,810.7862549,1034.458496,846.7029419,984.5741577,824.7539063,1094.31958,806.7955322,1084.342773,798.8140259,1040.44458,768.8834839,1000.537109,782.8510742,1100.305664,848.6983643,1066.384399,860.6705322,1072.370483,878.6289063,968.6112061,868.6520386
1079.921143,830.7029419,1064.265015,817.2834473,1064.265015,844.1224365,1028.479736,810.5736694,1035.189453,846.3590088,985.9847412,823.9931641,1097.813721,806.1005249,1091.104004,799.3908081,1039.66272,770.3152466,1006.113953,779.2615356,1100.050415,850.8321533,1066.501587,859.7785034,1073.211426,877.6711426,970.3286743,868.7247925
1080.716919,830.2004395,1064.677979,816.1663208,1066.682861,842.2296143,1030.595093,810.1516724,1036.609741,846.2393799,986.487915,824.185791,1098.760742,806.1419678,1086.731567,806.1419678,1040.619507,770.0541992,1008.541504,780.0786133,1100.765625,850.2491455,1064.677979,860.2734985,1072.697388,878.3173828,968.4440308,868.2929688
1080.525146,829.5274658,1066.459473,817.4711914,1066.459473,843.5931396,1034.309448,809.4336548,1036.318848,845.6025391,988.093689,825.508728,1098.609619,805.414917,1098.609619,805.414917,1040.337524,769.2460938,1008.1875,779.2929688,1100.619019,851.6306763,1066.459473,859.6682129,1074.49707,877.7526245,970.0092773,869.7150879
1082.296143,828.6765137,1067.269653,815.5283813,1067.269653,841.824707,1033.460083,811.7717285,1035.338379,847.4595947,990.2589111,826.7982178,1101.079224,806.1367798,1101.079224,806.1367798,1039.094971,770.4489136,1007.163696,779.8404541,1101.079224,849.3379517,1069.147949,853.0945435,1072.904541,877.5125732,975.2324219,869.9993286
1083.916382,827.1165771,1067.787231,815.0196533,1069.803345,839.2133789,1029.480469,808.9712524,1037.545044,845.2618408,993.1898804,827.1165771,1104.077759,802.9228516,1104.077759,802.9228516,1041.577393,768.6483765,979.0769043,815.0196533,1102.061646,847.2779541,1081.900146,855.3425293,1071.819458,877.5201416,983.1091309,869.4555664
1087.989624,825.9356079,1070.504028,812.8214111,1074.875488,836.8641357,1035.532837,808.4500122,1042.089966,843.4212036,996.1902466,823.7498779,1105.47522,799.7072144,1087.989624,808.4500122,1048.646973,764.7360229,1007.118774,777.8502197,1107.660889,841.2354736,1092.361084,856.5354004,1072.689697,878.392395,994.0045166,867.4638672
1092.383179,823.0874634,1077.31543,812.3248291,1079.468018,836.0026245,1042.875,803.7147217,1049.332642,842.4602051,1001.97699,823.0874634,1109.603394,797.2571411,1092.383179,808.0197754,1064.400269,760.6641235,1008.43457,780.0369263,1113.908447,840.3076782,1103.145752,851.0703125,1075.162964,876.9006348,1004.129517,868.2905273
1096.938477,821.8544312,1082.94043,809.8560791,1084.940186,833.8527222,1050.944946,803.8569336,1052.944702,839.8519287,1006.951111,821.8544312,1112.936279,791.8586426,1078.94104,757.8634033,1078.94104,757.8634033,1006.951111,779.8602905,1116.935669,839.8519287,1114.936035,843.8513184,1074.94165,877.8465576,1018.949402,867.8479614
1100.706665,817.4949951,1088.354736,807.2017212,1090.413452,829.8469238,1055.416382,803.0844116,1055.416382,838.081543,1010.125916,821.6123047,1117.175903,788.6738281,1092.472046,755.7354126,1092.472046,757.7940674,1008.067261,780.439209,1125.410522,833.9642334,1117.175903,838.081543,1073.944214,877.1959229,1028.653809,866.90271
1104.555786,815.4849854,1088.300415,803.293457,1094.39624,829.7084351,1059.853516,801.2615356,1057.821533,835.8041992,1015.151184,819.5488281,1118.779297,785.0061035,1102.523926,768.7507324,1102.523926,766.718811,1007.023499,778.9103394,1126.906982,833.7722778,1116.747314,835.8041992,1074.077026,878.4746094,1033.438477,864.2511597
1106.821655,814.7568359,1091.172363,801.3431396,1095.643555,828.1705322,1066.580566,799.1075439,1062.109375,834.8773804,1017.397034,816.9924316,1124.706543,787.9294434,1129.177856,787.9294434,1117.999756,770.0445557,1008.45459,778.9869995,1133.649048,832.6417236,1117.999756,837.1129761,1073.287476,877.3540649,1035.281982,866.1759644
1110.526245,813.6160278,1095.369507,800.6245117,1099.699951,826.6074829,1069.386475,796.2940063,1065.05603,833.1032715,1019.585815,815.78125,1127.848267,787.6330566,1119.187256,770.3110352,1119.187256,770.3110352,1008.759521,778.9720459,1136.509277,828.7727661,1117.021973,837.4337769,1073.717041,874.242981,1034.742554,865.5819702
1115.09729,811.2963257,1099.829956,799.8457642,1103.646729,824.6552734,1069.295166,796.0289307,1067.386841,830.3804932,1023.493103,813.2047119,1128.456299,790.3037109,1120.82251,771.2194824,1118.914185,769.3110352,1008.225769,778.8531494,1139.906738,828.4721069,1117.005737,836.1057739,1080.745728,872.3657837,1034.943604,864.7320557
1119.144531,808.1495361,1107.203247,798.1984863,1107.203247,822.0811157,1075.359741,792.2277832,1073.369507,828.0517578,1025.604248,812.1300049,1127.105469,788.2473755,1119.144531,770.3353882,1119.144531,768.3452148,1007.692322,780.286499,1141.036987,826.0615234,1115.164185,838.0028687,1091.281494,863.8757324,1035.55542,865.8659058
1121.81543,804.9505615,1107.466797,794.7015991,1107.466797,819.2991943,1074.670044,788.5521851,1076.719849,825.4485474,1027.524658,813.1497803,1125.914917,782.402832,1119.765625,770.1040039,1117.71582,770.1040039,1009.076538,782.402832,1142.313354,821.348938,1115.666016,837.7473145,1103.367188,860.295105,1035.723877,864.3947144
1123.644531,802.3098755,1111.921875,792.5410156,1109.968018,815.9863281,1074.800049,786.6796875,1080.661377,821.8476563,1029.863281,814.0325317,1127.552002,782.7721558,1127.552002,782.7721558,1117.783203,769.0957031,1008.371704,780.8183594,1137.320923,815.9863281,1115.829346,837.4778442,1111.921875,857.015625,1033.770752,864.8307495
1123.620361,801.8358154,1112.057861,792.2004395,1110.130859,815.3254395,1075.443359,786.4191895,1081.224609,819.1795654,1031.120361,811.4712524,1127.474609,782.5650024,1119.766235,769.0754395,1119.766235,769.0754395,1011.849548,780.6379395,1139.037109,815.3254395,1112.057861,834.5962524,1123.620361,855.7941895,1034.974609,863.5025024
1125.787842,802.8356934,1116.146729,791.2662964,1112.290161,814.4050293,1077.582153,785.4816284,1085.295044,818.2614746,1033.23291,812.4768066,1125.787842,787.4098511,1120.003174,770.0558472,1118.074951,770.0558472,1017.807129,777.7687378,1139.2854,816.333252,1106.505493,831.7590942,1125.787842,852.9695435,1035.161133,864.5389404
1128.23291,806.0489502,1117.714966,790.2720337,1114.208984,814.8139648,1080.901978,786.7659912,1087.914063,818.3199463,1035.324219,811.3079224,1119.467896,770.9890747,1119.467896,769.236084,1119.467896,769.236084,1024.806152,776.2480469,1135.244873,811.3079224,1112.455933,830.5908813,1124.726929,848.1208496,1035.324219,863.8977661
1128.700806,800.8297119,1116.580444,790.7294922,1118.600586,816.9901733,1082.239624,786.6893311,1088.299805,821.0302734,1035.778442,808.9099121,1025.678101,774.5690308,1118.600586,770.5289307,1118.600586,770.5289307,1025.678101,774.5690308,1136.781006,806.8898926,1130.720825,837.1906738,1124.660767,849.3109741,1035.778442,865.4714355
1131.353149,802.3508301,1119.062134,790.0598145,1119.062134,816.3977051,1083.944946,786.5480957,1089.212524,821.6652832,1036.536743,811.130127,1122.573853,770.7453613,1120.817993,770.7453613,1119.062134,770.7453613,1026.001587,774.2570801,1036.536743,811.130127,1140.132446,835.7121582,1122.573853,849.7590332,1034.780884,863.8059082
1132.854858,804.2911377,1120.030273,793.298584,1121.862305,815.2837524,1085.220337,789.6343994,1090.716675,822.6121216,1041.25,809.7874756,1120.030273,769.4813232,1120.030273,769.4813232,1120.030273,769.4813232,1024.761108,774.9776001,1147.511719,831.772583,1143.847534,831.772583,1123.694458,850.0935669,1035.753784,864.7503662
1129.38501,801.5424805,1121.376709,791.5321045,1125.380859,815.5570679,1087.341187,789.5300293,1091.345459,823.5654297,1043.29541,809.5508423,1027.278809,777.5175171,1119.374512,769.5091553,1119.374512,769.5091553,1027.278809,777.5175171,1145.401611,827.5695801,1145.401611,827.5695801,1125.380859,849.5924683,1039.29126,863.6070557
1133.871826,802.0368042,1124.058716,792.2236938,1129.946533,815.7752075,1088.731323,788.2984009,1094.619263,823.6257324,1047.516113,809.8873291,1196.676025,794.1862793,1120.133423,770.6347656,1118.170776,768.6721191,1025.927246,774.5599976,1196.676025,794.1862793,1139.759766,821.663147,1124.058716,849.1399536,1045.553467,860.9157104
1135.707886,802.9104004,1122.24231,791.1279907,1123.925537,814.6928101,1088.578247,789.4447632,1095.311035,824.7920532,1048.181396,809.6432495,1026.299683,775.979187,1120.559082,769.2463379,1118.875854,769.2463379,1026.299683,775.979187,1142.440674,823.1088257,1142.440674,821.4256592,1123.925537,850.0401001,1054.914185,860.1393433
1133.937378,797.5457764,1126.375854,791.8746338,1130.156616,814.5592651,1090.458496,788.093811,1096.129639,825.9015503,1048.869995,812.6688843,1026.185303,774.861145,1120.704712,769.1899414,1118.814331,769.1899414,1026.185303,774.861145,1143.389282,824.0111694,1143.389282,822.1207886,1124.485474,848.5862427,1058.321899,858.038147
1132.31311,799.0586548,1126.939331,791.8935547,1130.521851,813.388855,1092.905029,788.3109741,1098.278809,825.9277954,1051.705688,809.8062744,1028.419067,775.7720337,1121.56543,770.3981934,1119.77417,770.3981934,1028.419067,775.7720337,1143.060791,824.1364746,1143.060791,822.3452148,1125.147949,849.2143555,1060.662109,858.1707764
1156.852051,776.3273926,1127.312378,793.7037354,1137.738159,814.5552979,1092.559814,790.2284546,1099.510254,823.2434082,1052.594238,811.0800171,1033.480347,776.3273926,1118.624268,769.3768921,1118.624268,769.3768921,1033.480347,774.5897827,1142.95105,823.2434082,1142.95105,821.5057983,1123.837158,849.3078613,1061.282471,857.9960327
1157.891113,777.6297607,1128.275879,795.3989258,1149.993774,777.6297607,1094.711914,789.4758301,1102.609375,823.0397949,1055.224976,811.1936646,1051.276245,795.3989258,1120.37854,769.7323608,1118.404175,769.7323608,1045.353271,773.6810913,1100.63501,789.4758301,1140.121948,823.0397949,1124.327148,848.7062988,1061.148071,858.578064
1154.873047,776.1358643,1151.167725,779.8412476,1138.19873,818.7481079,1099.29187,790.9575195,1104.849976,824.3062744,1060.38501,805.7791748,1104.849976,824.3062744,1121.524292,768.7249756,1119.671631,768.7249756,1056.679565,768.7249756,1101.144531,789.1047974,1125.229736,850.2441406,1125.229736,850.2441406,1062.237671,857.6550293
1161.628296,801.7735596,1105.643433,785.307373,1141.868896,823.1795044,1105.643433,788.6005859,1108.936646,824.8261108,1064.478027,808.3599854,1179.741089,788.6005859,1120.462891,768.8412476,1120.462891,768.8412476,1074.357788,767.1946411,1103.996826,788.6005859,1127.049438,854.46521,1127.049438,854.46521,1061.184814,856.1118164
1153.194092,779.5217285,1116.828247,790.2175293,1144.637451,828.7224731,1112.549927,826.583313,1112.549927,826.583313,1069.766724,805.1916504,1198.116455,794.4958496,1121.106567,768.8258667,1121.106567,768.8258667,1082.601685,766.6867065,1110.410767,794.4958496,1133.94165,865.0882568,1133.94165,867.227417,1061.209961,856.5316162
1153.708252,777.2393799,1123.155884,790.333252,1151.526001,829.6149902,1116.608887,829.6149902,1116.608887,829.6149902,1072.962524,805.6094971,1116.608887,833.9796143,1120.973511,768.5101318,1118.79126,768.5101318,1083.874146,766.3278198,1125.338135,790.333252,1144.979004,873.2613525,1142.796753,873.2613525,1062.051025,855.8027954
1157.788818,778.7314453,1119.930176,795.5574951,1151.479004,833.4160767,1119.930176,797.6607056,1117.826904,835.5193481,1071.555298,808.177002,1199.854004,795.5574951,1119.930176,768.2151489,1119.930176,768.2151489,1084.174805,766.1118774,1199.854004,795.5574951,1134.653076,791.3509521,1151.479004,871.2746582,1061.039063,856.5518799
1152.969238,832.7930908,1149.172974,781.5439453,1149.172974,834.6911621,1120.701294,796.7288818,1120.701294,834.6911621,1073.248291,810.015686,1124.497559,773.9514771,1126.39563,777.7476807,1126.39563,773.9514771,1084.637085,766.3590088,1200.422119,791.0345459,1156.765503,874.5516357,1154.867432,874.5516357,1059.961548,857.4685669
1166.737915,812.5020142,1122.242065,793.9620972,1150.052002,836.6039429,1120.388062,795.8161011,1122.242065,836.6039429,1074.038086,808.7940674,1201.963867,790.2540894,1157.468018,873.6838379,1087.016113,766.1521606,1085.162109,766.1521606,1201.963867,792.1080933,1155.614014,873.6838379,1155.614014,875.5378418,1061.060181,856.9979248
1153.517456,835.687439,1153.517456,780.3187866,1149.826172,837.5330811,1123.987427,798.7750244,1123.987427,837.5330811,1076.001343,809.8487549,1127.678711,776.6275024,1127.678711,778.4731445,1155.363037,874.4455566,1085.22937,765.553772,1151.671753,837.5330811,1149.826172,837.5330811,1155.363037,874.4455566,1061.236328,855.9893188
1152.730469,832.6791382,1127.360718,798.2487183,1150.918335,836.3034058,1127.360718,801.8729248,1125.548584,838.1155396,1078.433228,809.12146,1201.657959,792.8123169,1172.66394,810.9335938,1154.542603,874.3581543,1083.869629,765.6303711,1201.657959,792.8123169,1156.354736,874.3581543,1156.354736,874.3581543,1060.31189,856.2368774
1137.701538,765.979187,1130.515503,803.7059326,1126.922485,837.8396606,1128.718994,803.7059326,1126.922485,837.8396606,1080.213257,809.095459,1200.579468,791.1303101,1166.445801,814.4849854,1155.666626,875.5663452,1083.806274,767.7756958,1200.579468,791.1303101,1157.463135,873.7698364,1155.666626,875.5663452,1060.451538,855.8047485
1154.408691,777.1191406,1129.272705,804.1887207,1154.408691,837.0588989,1129.272705,804.1887207,1127.339111,838.9924316,1080.934204,808.0557861,1127.339111,780.9862671,1125.40564,779.0527344,1127.339111,779.0527344,1084.80127,767.4514771,1198.880127,792.5875244,1171.810547,819.6570435,1156.342285,873.7962036,1061.598755,856.3943481
1157.798706,777.6911011,1154.102051,781.3878174,1150.405273,838.6869507,1130.073364,805.4164429,1126.376587,838.6869507,1082.015991,809.1131592,1126.376587,777.6911011,1126.376587,790.6295776,1124.528198,777.6911011,1085.712646,766.6008911,1198.462646,792.4779663,1152.253662,838.6869507,1155.950439,875.6541138,1061.68396,855.3221436
1157.340332,777.5809937,1130.268433,804.652832,1157.340332,839.4594116,1128.334717,806.5864868,1126.401123,839.4594116,1081.926025,808.5202026,1128.334717,781.4483643,1128.334717,787.2495117,1128.334717,785.3157959,1083.859619,767.9124756,1199.881714,793.0505981,1172.809937,820.1224365,1155.406616,874.2659912,1060.655273,854.9290161
1156.058228,837.1228638,1129.550049,806.8277588,1154.164795,839.0163574,1129.550049,806.8277588,1125.763184,839.0163574,1080.320435,808.7211914,1197.714111,793.5736084,1154.164795,874.9917603,1156.058228,873.0983276,1084.107422,767.0654297,1197.714111,791.6801758,1156.058228,874.9917603,1156.058228,874.9917603,1061.385986,856.057312
1169.081055,815.8250122,1132.163208,804.166748,1155.479736,837.1984253,1130.220215,806.1098022,1126.334106,839.1414795,1081.644165,809.9959106,1200.169678,794.4515991,1171.024048,811.9389038,1155.479736,874.1162109,1083.587158,767.2490234,1198.226685,792.5085449,1157.422852,872.1731567,1155.479736,874.1162109,1062.213745,854.685791
1136.147461,764.005127,1132.382446,805.4200439,1153.089966,839.3049927,1130.5,805.4200439,1124.852539,839.3049927,1079.672607,809.1850586,1126.734985,790.3601074,1126.734985,790.3601074,1085.320068,765.8876343,1085.320068,767.7701416,1198.269897,792.2425537,1156.85498,875.0723877,1156.85498,875.0723877,1060.847656,854.3649292
1135.776367,764.8890381,1130.125,804.4485474,1154.614136,840.2404175,1130.125,804.4485474,1126.357422,840.2404175,1083.030396,810.0998535,1197.941162,795.0296021,1126.357422,789.3782349,1156.497925,874.1485596,1084.914185,766.7728271,1197.941162,793.145813,1154.614136,876.0322876,1156.497925,874.1485596,1062.308838,855.3106689
1159.756592,776.7363281,1131.282471,805.2105103,1154.061768,841.277771,1131.282471,807.1087646,1125.587646,839.3794556,1080.029053,809.0070801,1078.130737,805.2105103,1127.48584,782.4312134,1127.48584,782.4312134,1085.723877,767.2449951,1155.960083,843.1760254,1157.858276,843.1760254,1155.960083,873.5484619,1062.944458,854.5656738
1152.381226,775.0188599,1131.480713,805.4196167,1152.381226,841.5205078,1131.480713,807.3196411,1125.780518,839.6204224,1082.079468,809.2196655,1076.379272,805.4196167,1165.681519,813.0197754,1083.979492,767.4186401,1083.979492,767.4186401,1080.179443,811.119751,1156.181274,873.8212891,1156.181274,873.8212891,1063.078979,854.8208008
