point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
811.998291,746.5640259,824.0341797,758.5999756,820.0222168,736.5340576,860.1420288,762.6119385,860.1420288,728.5101318,908.2857666,738.5400391,801.9683228,770.6358643,822.0281982,762.6119385,842.0881348,806.7437134,908.2857666,802.7316895,783.9144287,734.5280762,801.9683228,722.4921265,854.1240234,692.4023438,914.3037109,692.4023438
809.8592529,748.996582,821.6397095,760.7770996,817.7128906,737.2161255,856.9810791,762.7404785,858.944519,727.3991089,906.0663452,737.2161255,800.0421753,770.5941162,841.2738037,807.8989258,841.2738037,807.8989258,908.0297852,802.008728,786.2983398,735.2527466,802.0056152,721.5088501,856.9810791,694.0211182,913.9199829,692.0576782
807.8881836,750.9735107,821.5837402,762.7125244,817.6707153,739.234436,856.8009033,764.6690674,854.8444214,729.4519043,903.7571411,737.2778931,802.0186157,768.5820923,800.0621338,768.5820923,843.1053467,807.7122803,907.670166,803.7992554,786.3665771,737.2778931,802.0186157,721.6258545,856.8009033,694.2346802,915.4962158,690.3216553
809.1083374,751.621521,818.8258057,761.3389893,816.8823242,739.9605713,855.7520752,767.1694336,855.7520752,728.2996216,904.3392944,738.0170898,801.3343506,769.112915,803.2778931,769.112915,840.2041626,807.982666,908.2262573,802.1522217,789.6734619,738.0170898,801.3343506,722.4691772,849.9216309,693.3168335,916.0002441,691.3733521
808.7833252,752.6266479,818.7000122,762.543335,816.7166748,740.7266235,854.4000244,766.5100098,854.4000244,730.8099976,903.9833374,738.7432861,800.8500366,778.4099731,842.5,808.1599731,842.5,808.1599731,907.9500122,802.2099609,790.9333496,738.7432861,800.8500366,720.8933105,844.4833374,697.0933228,915.8833618,691.1433105
806.1950073,755.0193481,818.348877,765.147583,816.3232422,742.8654175,852.7849731,767.1732178,852.7849731,732.7371826,901.4006348,738.8141479,798.0924072,783.378479,802.1436768,722.6088867,842.6567383,807.6862793,907.4775391,801.609314,785.9384766,742.8654175,802.1436768,722.6088867,917.605835,692.2241211,915.5801392,692.2241211
805.1345215,756.5675659,816.6696777,766.1801758,812.824585,743.1098633,853.1976318,768.1027222,849.3526001,735.4197998,897.4157715,739.2648315,795.5218506,785.4054565,808.9795532,789.2504883,841.6624756,808.475769,908.9509277,802.7081909,782.064209,743.1098633,801.2894287,721.9620972,807.0570068,708.5043945,914.7185059,693.1242065
802.3665771,758.5825195,816.4741211,768.6593628,810.4280396,744.4749756,852.7506714,766.6439819,846.7045898,734.3981323,897.0887451,740.4442749,792.2897949,786.7976074,806.3973389,796.8744507,842.6738892,806.9512939,909.1809082,796.8744507,776.1668701,744.4749756,802.3665771,722.3059692,798.3358765,702.1523438,915.2269897,694.0908813
801.3471069,757.9249878,813.4893188,768.043457,809.4418945,743.7590942,849.9158936,768.043457,845.8684692,733.640625,896.4609375,739.711731,789.2049561,786.2567749,805.3945313,794.3515625,841.821106,808.5174561,906.5794067,790.3041382,773.0153809,743.7590942,801.3471069,721.4984131,795.276062,701.2614136,914.6742554,693.166626
802.140686,758.4104614,815.0016479,769.1279297,808.571167,745.5494995,849.2974854,769.1279297,847.1539917,732.6885986,896.4542236,739.1190186,789.2797241,786.2758179,802.140686,792.7062988,842.8670044,807.7106934,905.0281982,786.2758179,772.1318359,745.5494995,802.140686,721.9711304,793.5667114,702.6796875,915.7456665,691.9622803
799.7912598,758.8495483,812.5803223,769.5070801,808.3173218,746.0604858,848.81604,769.5070801,844.5529785,735.4029541,895.7092285,739.6659546,789.133728,786.5592041,801.9227905,790.8222046,842.4215088,807.8742676,906.3668213,786.5592041,772.081665,746.0604858,801.9227905,722.6138916,795.5282593,701.2987671,914.8928223,692.7727051
798.1043701,760.0775146,811.1356201,770.9368896,806.7918701,747.0462646,845.8856201,768.7650146,843.7137451,736.1868896,893.6668701,738.3587646,787.2449951,786.1400146,800.2762451,790.4837646,841.5418701,807.8587646,906.6981201,788.3118896,769.8699951,747.0462646,802.4481201,723.1556396,795.9324951,701.4368896,911.0418701,697.0931396
796.9029541,762.4345093,809.7224731,773.1174927,805.4493408,749.6149902,843.9078979,770.980896,841.7713623,736.7954712,890.9129028,743.2052002,784.0834351,788.0736084,801.1761475,790.2102051,841.7713623,807.3029175,905.8690186,785.9370117,766.9907227,749.6149902,801.1761475,721.8393555,796.9029541,702.6100464,903.7324219,700.4734497
793.8789673,766.0628662,808.9590454,774.6800537,804.6504517,750.9827881,843.4277954,770.37146,836.9649048,738.0570068,888.6680298,740.2113037,783.1074829,789.7601318,802.4961548,789.7601318,843.4277954,809.1488037,908.0567017,787.605835,763.718811,753.137085,802.4961548,722.9769287,791.7246704,703.5882568,890.8223267,703.5882568
791.5126953,768.5435791,806.6866455,777.2144165,800.1835327,751.2019043,841.3699951,772.8789673,832.6991577,738.1956177,884.7241821,740.3633423,780.6741943,792.3883667,800.1835327,790.2206421,841.3699951,809.7299805,908.5689697,785.8851929,763.3325195,753.3696289,804.5189819,725.1893921,791.5126953,703.5123291,878.2210083,703.5123291
788.6224976,768.9824829,805.9224854,777.6324463,799.4349976,751.6824951,840.522522,771.1449585,829.710022,736.5449829,883.772522,740.8699951,779.9725342,792.7699585,799.4349976,792.7699585,842.6849976,810.0699463,907.5599976,784.1199951,762.6725464,756.0074463,805.9224854,725.7324829,788.6224976,701.9449463,870.7974854,701.9449463
788.0755615,771.7851563,805.0057983,778.1340332,796.5407104,752.7387085,838.8662109,771.7851563,828.28479,737.9248047,881.1917114,740.0410767,781.7267456,797.180481,800.7732544,790.831665,843.0987549,811.9944458,908.7033081,784.4828491,764.7965698,756.9712524,805.0057983,727.3433838,788.0755615,701.9480591,870.6103516,701.9480591
785.5878296,774.0077515,800.8426514,782.7247925,794.3048706,754.3944092,835.7107544,774.0077515,824.8144531,741.3188477,877.1166382,741.3188477,781.2293091,804.517334,800.8426514,791.4418335,840.0692749,819.7721558,907.6262817,784.9040527,763.7952271,763.1114502,798.6633911,736.9603882,783.4085693,702.0922241,870.5788574,702.0922241
783.3809814,778.4807129,800.8640137,785.0368652,789.9371338,758.8123779,835.8300171,776.2953491,822.7177734,743.5147095,875.1668091,741.3293457,779.0102539,811.2614136,800.8640137,791.5930176,833.6446533,826.559021,910.1328125,782.8515015,761.5272217,769.7392578,783.3809814,745.7000732,783.3809814,704.1779175,870.7960205,701.9925537
783.8428345,779.6749878,804.9700317,787.5977173,791.7655029,761.1886597,834.0200195,779.6749878,820.8154907,745.3432007,870.9926758,745.3432007,775.920105,814.0067749,834.0200195,832.493103,834.0200195,832.493103,910.6063232,782.315918,760.074646,774.3931885,765.3564453,753.2659302,781.2019043,705.7296143,870.9926758,703.0886841
781.3295898,783.5184937,798.7044067,790.0340576,785.6733398,766.1436768,833.4540405,781.3466187,820.4229126,746.5970459,870.3754883,746.5970459,776.9859009,816.0962524,835.6258545,833.4710693,835.6258545,837.8147583,905.1251221,781.3466187,755.267395,777.0029297,757.43927,759.6281128,785.6733398,707.5037231,870.3754883,700.9881592
779.8126831,787.5134888,798.9754639,792.3041992,786.9987183,765.9553223,832.5103149,780.3274536,818.1382446,749.1879272,868.4405518,746.7925415,777.4172974,816.2576904,832.5103149,835.4204712,834.9057007,835.4204712,906.7661743,782.7227783,753.4638062,777.9320679,760.6499023,763.5599976,784.6033325,708.46698,870.8359375,703.6762695
779.5333252,787.5196533,800.1205444,794.3820801,786.395752,766.9324951,829.8575439,780.6572876,818.4202271,748.6328125,868.7444458,746.3453369,777.2458496,819.5441895,761.2336426,764.6450195,832.1450195,837.8438721,903.0563965,782.9447632,749.7963257,776.0823364,761.2336426,764.6450195,777.2458496,718.895752,873.319397,702.8834839
778.840271,787.8754272,796.7264404,794.5827637,785.5476074,767.753418,830.2631226,781.1680908,814.6126709,749.8671875,866.0355225,747.6314087,776.6044922,819.1762695,830.2631226,837.0625,832.4989014,837.0625,892.8648682,783.4038696,749.7751465,781.1680908,760.9540405,765.5176392,765.4255981,729.7452393,870.5070801,702.9158936
778.4831543,788.8602295,795.9747925,795.4195557,782.8560791,771.3685303,828.7717285,786.6737671,813.4664917,751.6904297,865.9414673,747.3175049,774.1102295,819.4706421,758.8050537,766.9956055,833.1445923,836.9622803,881.2467041,788.8602295,747.8727417,780.1143799,760.9914551,764.8091431,765.3643799,729.8258057,870.3143921,701.4018555
778.0526733,789.802063,793.1947632,796.2915039,782.3789673,772.4968262,827.8052368,787.638916,814.8262939,753.0284424,864.5789185,746.5389404,775.8895264,817.9230957,760.7474365,766.0073242,832.1315308,837.3914795,875.3946533,789.802063,747.7684937,783.3126221,760.7474365,766.0073242,765.0737305,727.0705566,871.0683594,703.2758179
777.4049072,790.8550415,792.6766357,795.2183838,779.5865479,775.583313,827.583374,788.6734009,812.3117065,751.5849609,864.671875,747.2215576,775.2232056,819.2167969,759.9515381,764.6749878,831.9467163,836.6702271,875.5802002,788.6734009,744.6798096,786.4916992,759.9515381,764.6749878,764.3148804,725.4048462,871.2168579,701.4064331
774.8408203,793.7896118,788.0704956,798.1995239,777.0457764,776.1500244,825.5546265,789.3796997,810.1199951,754.1005249,863.0387573,749.6906738,774.8408203,820.2490234,832.1694946,833.4786987,832.1694946,835.6836548,876.2684326,789.3796997,743.9715576,787.1748047,759.406189,765.1253052,766.0209961,727.6411743,867.4486694,705.5916748
771.3067627,796.6502075,788.5270386,803.1077881,777.7644043,779.4299927,822.9674683,794.4976807,807.8997803,757.9047241,859.5604248,751.4471436,771.3067627,824.6330566,831.5775757,835.395752,831.5775757,837.5482788,876.7806396,790.192627,743.3239136,788.0401001,760.5441284,764.3623047,764.8491821,725.6167603,866.0180054,710.5490723
770.72052,799.8933105,785.7138672,804.177124,775.0043335,780.6162109,819.9842529,795.6095581,807.1328735,761.3391113,856.3966064,757.0552979,770.72052,827.7380371,783.5719604,823.4542236,832.8356934,838.4475708,877.8156128,789.1838379,742.8757935,791.3257446,760.0110474,765.6229248,764.2947998,727.0686646,858.5385132,716.3591919
770.6146851,800.7650757,784.6724854,806.7897949,772.6229248,782.6907959,818.8128052,796.7485352,802.7467651,760.5999756,854.9613647,756.5834961,768.6064453,832.8970947,780.6559448,836.9136353,832.8705444,838.921875,877.052124,788.7155151,744.5073853,794.7402954,760.5734253,764.6164551,766.5982056,726.4596558,844.920105,720.4348755
768.4751587,803.8699341,783.2757568,810.2130737,770.5895386,784.8406372,819.2199707,795.4124756,798.0762939,761.5826416,853.0498657,757.3538818,768.4751587,835.5854492,779.0469971,839.814209,834.0205688,837.6998291,876.3078613,789.069397,743.1027832,797.5268555,760.0177002,763.6969604,766.3607788,725.6383667,834.0205688,725.6383667
766.7107544,806.2695923,783.2752686,812.4812622,770.8518677,787.6344604,816.4044189,797.9873047,797.7692871,764.8581543,851.6040649,756.5759277,766.7107544,837.328125,779.1341553,837.328125,832.9689331,837.328125,876.4509277,789.7050171,743.9344482,800.0578613,760.4990234,764.8581543,766.7107544,725.517395,824.6867065,725.517395
765.5596313,809.3424072,782.4835815,813.5733643,769.7905884,790.3029785,814.2159424,800.8804321,799.4075317,767.0325317,850.1793823,758.5705566,765.5596313,838.9592896,778.2525635,836.843811,833.2554321,838.9592896,875.5653076,790.3029785,744.4046631,802.9959106,759.2131348,764.9169922,765.5596313,726.8381348,822.6779785,726.8381348
764.5380859,811.0670776,780.5551147,815.0713501,768.5423584,791.0457153,814.5914307,801.0563965,794.5700684,769.0222168,846.6256104,759.0115356,762.5359497,841.0991211,778.5529785,839.0969849,832.6106567,839.0969849,876.6575928,789.0435791,738.5103149,803.0585327,760.5338135,765.0179443,766.5402222,726.977417,822.5999756,726.977417
762.8571167,813.4838867,780.444458,817.8807373,767.2539673,791.4996948,811.2223511,802.4918213,791.4365845,771.7139282,844.1986694,760.7218018,760.6586914,846.4602051,778.2460938,837.6665039,833.206543,837.6665039,874.9765625,789.3012695,734.2776489,806.8886719,760.6586914,765.1186523,765.055542,740.9360352,822.2144775,727.7455444
761.0083008,816.4567261,777.9000244,820.6796875,765.2312012,795.342041,809.5720215,805.8994141,790.5688477,774.227417,843.3555298,761.5585938,761.0083008,848.1287842,777.9000244,839.6829224,832.7982178,837.5714111,875.0275269,791.1191406,729.3362427,810.1223145,761.0083008,770.0044556,748.3394775,753.1127319,822.2408447,725.6636353
759.9707031,816.4169922,775.6210938,820.8885498,764.4421997,796.2949829,804.6862183,807.473877,786.7999878,776.1729736,840.4586182,762.7583618,759.9707031,849.9536133,777.8568726,838.7747192,833.7512817,838.7747192,869.5236816,794.0592041,728.6697998,811.9454346,762.2064209,778.4087524,742.0844727,760.522583,822.5723877,726.9859009
757.3242798,818.7741089,773.5062866,822.8195801,759.3470459,800.569397,805.8701782,806.6376343,785.6427612,776.2964478,838.2341309,762.137207,757.3242798,849.1152954,777.5517578,839.0015869,832.1658936,836.9788208,864.5298462,802.5921631,724.9603882,814.7286377,761.369812,778.3192139,741.142334,760.114502,822.0521851,727.7505493
754.3426514,821.6549683,772.7009277,825.7346191,758.4222412,801.2568359,803.2981567,809.4161377,784.9398193,778.8189087,835.9351807,764.5402222,756.3824463,852.2521973,778.8203735,840.0133057,831.8555908,837.9735107,858.3731689,813.4957275,723.7454224,817.5753784,756.3824463,780.8587036,740.0639038,760.4605713,823.6962891,727.8235474
753.1594238,822.9157715,769.3599243,826.5158691,754.9594727,806.715271,801.7608643,810.3154297,783.760376,781.5145264,835.9619141,768.9141846,754.9594727,857.1168213,778.3601685,839.116272,832.3618164,839.116272,855.7625122,822.9157715,720.7584839,819.3156738,738.7589722,797.7150269,740.559082,759.9138794,821.5614624,727.5129395
752.3427734,826.4835815,771.1315308,828.571228,754.4304199,807.6948853,800.3584595,811.8701172,783.6573486,782.6431885,833.7606812,770.1173706,754.4304199,857.7981567,777.3944702,841.0970459,831.6730347,839.0093994,854.6370239,822.3083496,721.0282593,820.2207031,725.2034912,807.6948853,739.8169556,759.6791992,823.3224487,728.364624
750.6905518,827.7923584,771.0820923,830.0581055,752.9562988,811.932312,798.270813,814.197998,782.4107666,784.7435913,834.5224609,775.6806641,752.9562988,859.5125732,780.1450195,839.1210327,818.6623535,852.7153931,852.6482544,823.2609253,718.9703979,823.2609253,725.7675781,809.6665649,741.6276855,759.8205566,823.1938477,728.1004028
752.8084717,828.7932739,772.3358154,831.2341919,750.3675537,811.7068481,799.1859131,816.5886841,779.6585693,787.2976685,833.3587646,777.5339966,752.8084717,860.5252075,801.6268311,867.8479004,801.6268311,870.2888184,852.8861084,821.47052,718.6356812,826.352356,730.840271,814.1477661,740.6038818,760.4475708,823.5950928,728.7156982
749.0048218,830.0158691,770.7528076,832.432312,749.0048218,815.5172119,797.3336792,817.9336548,778.0021362,788.9363403,833.5803223,779.2705688,753.8377075,861.4295654,792.5007935,873.5117798,792.5007935,873.5117798,852.9118042,822.7665405,717.5911255,827.5994263,732.0897217,813.100769,741.7554932,759.9390259,823.9145508,726.1088867
748.2267456,831.3166504,768.4200439,833.8408203,750.7509155,813.6474609,796.1858521,818.6958008,778.5167236,788.4058228,831.5241699,780.833313,753.2750244,861.6066284,781.0408936,841.413269,788.6133423,879.2757568,854.2416382,823.7441406,720.4609375,828.7924805,730.5575562,813.6474609,740.6542358,760.6400146,821.4274902,730.3500366
746.8399048,832.7890625,766.1946411,832.7890625,749.2592163,813.4343262,795.2266846,820.6923828,775.8720093,789.2409668,831.5168457,781.9829102,751.6785889,861.821167,783.1300049,876.3372192,783.1300049,876.3372192,853.2908936,823.1116943,720.2271729,827.9503784,729.90448,813.4343262,742.0012207,760.2088623,819.420105,738.4348145
744.4271851,834.0777588,763.473999,834.0777588,746.8080444,812.6500244,792.0443115,822.1734619,772.9974365,791.22229,827.7571411,784.0797119,746.8080444,865.0288696,780.1400146,872.1714478,782.520874,874.5523071,853.9465942,822.1734619,715.8568726,826.9351807,730.1420288,815.0308838,739.6654663,760.2711792,813.4719849,743.6051636
742.7039185,835.2486572,759.2267456,835.2486572,742.7039185,814.0050049,787.5516357,823.4466553,768.668335,792.7613525,825.3181152,785.6801147,742.7039185,865.93396,782.8308105,873.0151367,782.8308105,875.3755493,853.6430054,823.4466553,714.3790283,828.1674194,728.5414429,814.0050049,740.3435059,759.7156372,801.7140503,747.9136353
738.5727539,832.1134644,755.121521,836.8416748,743.3010254,813.2005615,788.2191162,822.6569824,769.3062134,794.2876587,823.6807251,787.1953125,738.5727539,865.2109985,781.12677,872.3033447,783.4908447,874.6674194,854.4141846,822.6569824,714.9316406,827.3851929,729.116333,813.2005615,740.9368896,761.1901245,797.6755371,749.3695679
735.4124146,832.2989502,754.1913452,839.3410034,740.1071777,813.5200195,787.0544434,822.9094849,768.2755127,792.3937378,822.2648926,787.6990356,735.4124146,865.1620483,782.3596802,872.2041016,782.3596802,874.5514526,852.7806396,822.9094849,714.2861328,822.9094849,730.7177124,813.5200195,740.1071777,759.5306396,798.7912598,750.1411743
