point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1543.194702,1373.795044,1531.233765,1361.834106,1529.240234,1385.755981,1493.357422,1355.853638,1493.357422,1387.749512,1449.500732,1375.788574,1559.142578,1355.853638,1547.181641,1341.89917,1509.30542,1327.944824,1423.585327,1399.710449,1559.142578,1399.710449,1533.227295,1401.703857,1491.364014,1427.619263,1423.585327,1399.710449
1545.734375,1377.309448,1532.755493,1364.330444,1532.755493,1390.28833,1498.14502,1355.677856,1495.981812,1390.28833,1446.22937,1372.983154,1563.039551,1362.167358,1545.734375,1342.698975,1511.123901,1325.393799,1422.434692,1401.104126,1565.202759,1405.43042,1532.755493,1401.104126,1491.655518,1427.06189,1424.5979,1401.104126
1550.530762,1378.863647,1535.332153,1363.665039,1535.332153,1391.890991,1504.935059,1357.151367,1500.592651,1391.890991,1452.825684,1372.349976,1567.900513,1361.493896,1548.359497,1341.952881,1524.476074,1326.754272,1446.312012,1348.466553,1567.900513,1402.74707,1533.161011,1400.575928,1491.907715,1426.630615,1426.770996,1400.575928
1551.844482,1378.959961,1539.004639,1363.980103,1536.864746,1389.65979,1506.905151,1355.420288,1500.485229,1389.65979,1457.685791,1363.980103,1568.964233,1361.84021,1547.564575,1342.580444,1539.004639,1323.320679,1427.726318,1400.359619,1573.244141,1402.499512,1472.665649,1327.600708,1489.7854,1428.179199,1427.726318,1400.359619
1555.411743,1381.209595,1541.307739,1365.09082,1541.307739,1391.283813,1511.085083,1355.016602,1505.040649,1389.268921,1462.728882,1361.061157,1569.515625,1361.061157,1547.352295,1342.92749,1547.352295,1324.793945,1446.610107,1346.957275,1573.545288,1405.387695,1545.337524,1340.91272,1490.936646,1427.551025,1434.520996,1397.328369
1557.894287,1381.891602,1543.19165,1367.188843,1543.19165,1394.493896,1515.886597,1356.68689,1507.484985,1388.192749,1465.477173,1360.887695,1574.69751,1354.586426,1543.19165,1346.184937,1562.095093,1327.281372,1473.878784,1327.281372,1574.69751,1402.895508,1543.19165,1348.285278,1490.681885,1425.999756,1444.473267,1396.594238
1559.935059,1383.247314,1545.875732,1369.187988,1545.875732,1393.289551,1517.757324,1357.137207,1507.714966,1391.281128,1467.545654,1363.162598,1578.01123,1357.137207,1565.960449,1337.052612,1565.960449,1335.044189,1473.571045,1327.010254,1580.019653,1401.323486,1553.909668,1411.365723,1491.647217,1427.433472,1451.478027,1401.323486
1563.647827,1383.688354,1548.865723,1368.906372,1548.865723,1394.246948,1517.189941,1356.236084,1512.966553,1392.135254,1468.620361,1360.459473,1582.653198,1360.459473,1542.530518,1352.012573,1567.871216,1337.230591,1474.955566,1326.671997,1582.653198,1404.805664,1567.871216,1415.364258,1491.849365,1425.922852,1464.396973,1404.805664
1563.869019,1383.879761,1551.514404,1369.760254,1551.514404,1394.469482,1521.510254,1359.170532,1516.215332,1392.70459,1470.32666,1360.935425,1585.048462,1360.935425,1544.45459,1352.110718,1567.398926,1336.226074,1473.856567,1327.401367,1586.813354,1408.589111,1570.928833,1413.884033,1491.505981,1428.00354,1470.32666,1406.824219
1568.251221,1386.867554,1554.246704,1370.862427,1554.246704,1396.87085,1524.236938,1358.858521,1520.235596,1392.869507,1474.220703,1362.859741,1590.258423,1366.861084,1548.244751,1352.856567,1568.251221,1336.851318,1474.220703,1326.848022,1588.257813,1410.875366,1574.253174,1412.876099,1492.226563,1426.880615,1472.219971,1406.874146
1567.750977,1389.803101,1557.562866,1373.502075,1553.487549,1399.991333,1526.998413,1359.238647,1518.8479,1393.878418,1476.057617,1361.276367,1592.202637,1371.464478,1563.675781,1355.163452,1567.750977,1336.824707,1474.02002,1326.636597,1586.089722,1414.254761,1573.863892,1412.217041,1492.358643,1426.480469,1471.982422,1406.104248
1569.98877,1393.152466,1559.64502,1376.602539,1555.507568,1401.42749,1526.545044,1360.05249,1522.407471,1395.221191,1478.963745,1360.05249,1594.813843,1376.602539,1574.126343,1366.258789,1567.920044,1337.296265,1472.757446,1326.952515,1584.470093,1422.11499,1569.98877,1411.77124,1493.445068,1428.321289,1470.688721,1405.564941
1571.011597,1393.716064,1564.758057,1379.124512,1558.504517,1402.054077,1529.321411,1362.448486,1523.067871,1397.885132,1481.377808,1366.617554,1598.110107,1377.040039,1581.434082,1372.870972,1568.927002,1335.349976,1473.039795,1324.927368,1585.603027,1424.983643,1571.011597,1412.476685,1495.96936,1424.983643,1470.955322,1406.223145
1575.594727,1397.358154,1567.095825,1382.484985,1560.721558,1403.732422,1533.099976,1365.487061,1526.725708,1399.48291,1484.230957,1365.487061,1601.091675,1380.360229,1590.468018,1378.235474,1569.220581,1335.740723,1456.609375,1359.112793,1588.343262,1427.104492,1573.470093,1414.356079,1507.603027,1433.47876,1471.482544,1405.857178
1578.039063,1401.862305,1571.218628,1385.94812,1562.124878,1408.682617,1537.116821,1367.760498,1525.749634,1404.135742,1489.374268,1370.033936,1600.77356,1383.674683,1596.226685,1381.401123,1568.94519,1335.932129,1489.374268,1326.838257,1591.67981,1431.417236,1573.492188,1415.503052,1518.929199,1445.057861,1471.186646,1406.40918
1579.444214,1404.010498,1572.443726,1387.675903,1563.109619,1411.011108,1539.774414,1371.341309,1530.44043,1404.010498,1490.77063,1369.007813,1605.112915,1387.675903,1598.112427,1383.008911,1567.776611,1336.338623,1502.438232,1329.338013,1593.445313,1432.012695,1530.44043,1453.014404,1528.106934,1453.014404,1472.102539,1406.344116
1581.48584,1405.551514,1574.405151,1389.029785,1567.324341,1414.992432,1543.721924,1372.508057,1531.920654,1407.911743,1494.156738,1370.147827,1609.808838,1391.390015,1598.007568,1381.948975,1567.324341,1337.10437,1513.038696,1332.383911,1598.007568,1433.87439,1539.001465,1455.116577,1539.001465,1457.476807,1472.914551,1405.551514
1584.815918,1410.622681,1577.362793,1390.747437,1569.909546,1418.075806,1545.065674,1375.841187,1535.128052,1410.622681,1500.346558,1370.872314,1612.144287,1398.200684,1597.237915,1380.809937,1567.425171,1336.09082,1522.706177,1336.09082,1597.237915,1435.466553,1547.550049,1457.82605,1547.550049,1460.310547,1473.018311,1405.653809
1585.830688,1415.456055,1578.787598,1399.022339,1569.396973,1422.499146,1548.2677,1377.893066,1536.529297,1413.108398,1501.313965,1373.197754,1614.00293,1399.022339,1597.569092,1382.588501,1569.396973,1335.634766,1531.833984,1340.330078,1599.91687,1438.932983,1548.2677,1457.714478,1548.2677,1460.062134,1470.794067,1406.06543
1586.871704,1417.475708,1579.821411,1398.674927,1568.070923,1424.526001,1551.620239,1384.574341,1535.169556,1415.12561,1504.618286,1370.473755,1615.072998,1401.025024,1598.622192,1382.224243,1568.070923,1335.222168,1532.819458,1339.922363,1598.622192,1440.976685,1549.270142,1457.42749,1549.270142,1459.777588,1471.716797,1405.72522
1585.557617,1418.732178,1578.571533,1400.102661,1569.256836,1425.71814,1555.284668,1383.80188,1538.983887,1416.403442,1504.053711,1374.487061,1615.830566,1402.431274,1597.20105,1381.473145,1566.928101,1334.899414,1531.997803,1339.556885,1599.529663,1442.018921,1548.298706,1458.319702,1548.298706,1458.319702,1471.452026,1407.088745
1589.495483,1424.281738,1582.762085,1404.081543,1571.539673,1428.770752,1560.317383,1388.370239,1537.872559,1419.792847,1508.694458,1372.658936,1616.429077,1408.570435,1596.228882,1381.636841,1567.050781,1341.236328,1531.13916,1341.236328,1600.717773,1451.215454,1546.850464,1460.193359,1549.094971,1460.193359,1472.782959,1406.32605
1595.059204,1427.504761,1586.099365,1409.584961,1577.139526,1434.224609,1563.699707,1389.425415,1541.300171,1418.544922,1512.180664,1373.745605,1619.698853,1416.304932,1597.299194,1382.705444,1588.339355,1355.825928,1532.340332,1340.14624,1604.019043,1458.864136,1583.859375,1443.184448,1548.02002,1458.864136,1471.861328,1405.105103
1596.615723,1431.324585,1585.176758,1410.734497,1578.313477,1435.900146,1564.58667,1390.144409,1543.996582,1419.88562,1516.543213,1374.129883,1626.356934,1419.88562,1594.327881,1380.993286,1596.615723,1364.97876,1532.557739,1342.100952,1603.479004,1463.353516,1587.4646,1458.777954,1548.572144,1458.777954,1475.363037,1403.871094
1597.302856,1432.554077,1588.105957,1411.861084,1581.208252,1437.152466,1565.11377,1391.168091,1544.420776,1421.057983,1516.830078,1377.372803,1627.192627,1418.758789,1592.704346,1393.467285,1615.696533,1377.372803,1532.924683,1340.585327,1604.200439,1462.44397,1590.405151,1457.845459,1549.019165,1460.144653,1482.341797,1404.963379
1597.862061,1433.013306,1591.185669,1415.209595,1582.283691,1439.689819,1568.930908,1392.954834,1546.67627,1421.885986,1517.745117,1377.376587,1629.018677,1419.660522,1595.636597,1381.827515,1617.891357,1379.602051,1533.323364,1341.769043,1604.538452,1464.169922,1597.862061,1459.718994,1548.901733,1459.718994,1488.813965,1408.533203
1601.744629,1434.514893,1594.902588,1416.269287,1585.779785,1441.357056,1572.095581,1393.462402,1551.569336,1425.39209,1521.920166,1379.778076,1631.393799,1423.11145,1594.902588,1398.023682,1619.990234,1382.058838,1531.042969,1341.006226,1610.867432,1464.164063,1597.18335,1459.602661,1549.288574,1459.602661,1499.113159,1416.269287
1605.444092,1437.674194,1595.910889,1416.224731,1588.761108,1442.440674,1574.461548,1394.775269,1557.778564,1428.140991,1524.41272,1380.475586,1634.043335,1423.374512,1619.743652,1382.858887,1619.743652,1380.475586,1531.562622,1342.343262,1614.977173,1466.273438,1598.294189,1459.123535,1548.245483,1459.123535,1505.346558,1420.991211
1608.85144,1438.388428,1602.817993,1420.287964,1590.751099,1444.421875,1576.672974,1396.154175,1558.572632,1430.34375,1526.394287,1382.076172,1634.99646,1428.332642,1612.873779,1410.2323,1620.918335,1382.076172,1532.427734,1339.841919,1616.896118,1468.555664,1596.784546,1458.499878,1548.516968,1460.511108,1508.293823,1426.321533
1611.501587,1440.456299,1605.497559,1422.444336,1593.489624,1444.458984,1577.479004,1398.428467,1561.468384,1432.45105,1527.445679,1384.419067,1639.520142,1426.447021,1627.512207,1420.442993,1619.506836,1382.417725,1533.449707,1342.391113,1619.506836,1470.476318,1597.49231,1460.469604,1549.460327,1458.468262,1509.433716,1426.447021
1612.911011,1441.78064,1608.900391,1423.732666,1596.868286,1445.791382,1582.830933,1399.668579,1562.777588,1431.754028,1530.692139,1387.636597,1642.991089,1425.738037,1630.959106,1421.727295,1618.927002,1381.620605,1534.702881,1343.519165,1622.937744,1467.850098,1596.868286,1459.828735,1550.745605,1461.834106,1508.633423,1427.743286
1615.735352,1442.801025,1611.276611,1424.966431,1597.900635,1447.259766,1584.524658,1400.443726,1566.689941,1433.883667,1533.249878,1389.296997,1646.946045,1424.966431,1638.028687,1422.737061,1617.9646,1382.609009,1539.937988,1346.939697,1624.652588,1467.32373,1597.900635,1460.635742,1557.772583,1474.011719,1508.727295,1427.195679
1620.618164,1443.958252,1616.301514,1426.69165,1601.193237,1450.433228,1586.084961,1400.791748,1568.818359,1435.324951,1536.443481,1392.158447,1648.676392,1428.849976,1642.201416,1422.375,1618.459839,1381.366821,1547.235107,1355.466919,1627.09314,1465.541504,1599.034912,1461.224854,1568.818359,1480.64978,1508.385254,1428.849976
1624.737305,1446.106934,1618.170532,1428.595703,1607.225952,1450.484863,1591.903564,1406.706421,1572.203247,1439.540283,1539.369507,1393.572998,1653.193237,1430.784546,1640.059814,1422.028931,1618.170532,1380.439453,1554.691895,1360.739136,1633.493042,1465.807251,1598.470337,1461.429443,1587.525635,1487.696411,1508.724609,1428.595703
1629.320679,1447.435425,1622.550537,1429.381714,1613.523804,1454.205566,1597.726807,1413.584717,1577.416382,1442.921997,1545.82251,1395.531128,1656.401245,1433.895142,1640.604248,1420.354858,1618.037109,1381.990845,1566.132813,1366.193848,1640.604248,1467.745728,1597.726807,1488.056152,1595.470093,1490.312866,1509.715088,1429.381714
1633.035645,1450.499512,1623.972168,1432.372437,1617.174438,1457.297119,1599.047363,1416.51123,1583.186157,1445.967651,1549.197876,1398.384033,1657.960449,1434.638306,1642.099243,1421.042969,1617.174438,1382.522827,1574.122559,1371.193481,1646.630981,1470.892456,1599.047363,1491.2854,1599.047363,1491.2854,1510.677734,1427.840576
1635.244751,1451.942017,1626.335083,1434.122803,1619.652954,1458.624268,1599.606323,1416.303589,1584.014404,1447.487305,1550.603394,1400.711792,1661.973633,1431.895386,1641.927002,1420.758423,1617.425537,1382.892578,1575.104858,1371.755493,1646.381714,1476.443481,1601.83374,1492.0354,1599.606323,1492.0354,1510.510132,1429.668091
1635.425415,1453.724976,1628.625732,1435.592651,1617.293091,1460.524536,1601.427368,1419.726929,1587.828125,1449.191895,1551.563599,1403.861206,1662.623779,1433.326172,1639.958374,1421.99353,1619.55957,1381.195801,1576.495483,1372.129639,1646.758057,1483.189941,1599.160767,1492.256104,1599.160767,1492.256104,1510.765869,1428.793091
1636.47583,1455.286987,1629.405762,1436.43335,1619.979004,1460.000366,1601.125366,1417.579712,1586.985107,1450.573608,1551.634644,1403.439575,1662.399658,1436.43335,1641.189331,1422.293213,1619.979004,1379.872559,1575.20166,1370.445679,1648.259399,1485.924072,1598.768677,1490.637573,1601.125366,1492.994263,1513.927368,1427.006592
1637.81897,1457.236206,1630.726196,1438.322021,1623.633423,1461.964722,1604.719238,1417.043579,1588.169312,1450.143433,1555.06958,1405.22229,1670.918823,1438.322021,1642.547607,1419.407959,1633.090454,1386.308105,1576.348022,1372.122559,1649.640381,1485.607422,1633.090454,1485.607422,1599.990723,1492.700317,1519.605469,1428.86499
1643.538574,1457.782715,1631.960327,1439.257568,1627.329102,1462.414063,1608.803955,1420.732422,1590.278809,1450.835815,1557.859741,1406.838623,1669.01062,1434.626221,1641.2229,1420.732422,1641.2229,1397.575928,1576.384888,1372.103882,1650.485474,1487.886108,1638.907227,1480.939209,1599.54126,1492.517334,1523.125122,1429.994995
1646.672729,1457.10144,1637.37207,1438.500244,1632.721802,1464.076782,1609.470459,1419.89917,1593.194458,1454.776245,1560.642456,1408.273438,1669.924072,1433.849976,1639.697266,1424.549438,1658.29834,1403.623169,1574.593262,1371.071167,1653.648071,1482.677979,1653.648071,1487.328247,1600.1698,1491.978516,1535.065918,1438.500244
1649.206055,1457.285278,1640.070313,1439.013916,1633.218506,1461.853149,1614.947144,1420.742554,1598.959717,1455.001343,1564.700928,1407.03894,1669.761353,1434.446045,1685.748779,1439.013916,1669.761353,1404.755005,1576.120483,1370.496216,1665.193481,1482.408447,1658.341675,1477.840576,1598.959717,1491.544189,1546.429443,1445.865723
1652.209839,1457.903198,1643.213257,1442.15918,1636.46582,1462.401489,1618.472656,1424.166016,1602.72876,1455.654053,1568.991577,1412.92041,1670.202881,1435.411743,1667.953735,1408.422119,1670.202881,1406.172974,1575.739014,1370.186646,1667.953735,1484.892822,1654.458984,1475.89624,1600.479614,1491.640259,1555.496826,1451.155762
1653.887451,1459.681152,1645.336548,1444.717163,1638.923462,1466.094238,1619.68396,1423.339966,1602.582275,1455.405762,1570.516479,1412.651367,1668.85144,1440.44165,1641.061157,1429.753174,1670.989136,1406.238281,1576.929688,1372.03479,1668.85144,1483.196045,1653.887451,1474.645142,1600.44458,1491.746826,1559.827881,1455.405762
1654.205933,1466.331543,1649.616455,1447.973877,1638.142944,1470.921021,1622.079956,1425.026733,1601.427612,1454.858032,1571.596313,1413.553223,1672.563599,1443.384521,1670.268921,1408.963745,1672.563599,1408.963745,1576.185791,1372.248413,1670.268921,1486.984009,1654.205933,1475.510376,1601.427612,1491.573364,1557.828003,1457.15271
1657.256714,1466.352905,1650.865234,1449.309204,1640.212891,1474.874878,1623.169189,1428.004517,1608.255981,1459.961548,1574.168457,1415.22168,1672.169922,1447.178711,1663.648071,1442.917847,1672.169922,1406.699829,1576.29895,1372.612427,1670.039551,1489.788086,1625.299683,1425.874023,1601.864502,1494.049072,1561.38562,1455.700684
1657.670532,1471.162109,1653.349609,1453.878784,1642.547607,1477.643433,1625.26416,1432.274658,1607.980835,1464.680908,1577.734985,1417.151733,1668.472534,1451.718384,1666.312134,1449.557983,1670.633057,1406.349609,1579.895386,1376.10376,1668.472534,1490.605957,1603.660034,1494.926758,1603.660034,1494.926758,1560.45166,1456.039185
1656.788574,1476.038086,1656.788574,1460.15686,1638.260498,1481.331787,1630.319946,1436.335083,1611.79187,1465.450562,1580.029541,1423.10083,1670.022949,1449.569458,1670.022949,1446.922607,1672.6698,1407.219604,1587.970093,1380.750977,1659.435425,1489.272339,1609.14502,1510.447266,1606.498169,1510.447266,1558.854614,1457.51001
1656.573853,1476.870361,1653.97937,1461.303223,1638.412109,1484.653931,1633.223145,1440.546875,1609.872314,1469.086792,1578.737915,1422.385254,1674.735596,1450.925049,1669.546509,1448.330566,1672.141113,1406.817993,1596.899658,1386.061768,1653.97937,1508.004761,1695.491821,1479.464844,1612.466797,1518.382813,1557.981689,1456.114136
1659.019775,1480.413208,1653.668945,1459.010376,1637.616821,1488.439331,1629.590698,1440.282715,1610.863159,1469.711792,1581.434204,1421.555176,1677.747314,1453.659546,1669.721191,1448.308838,1672.396484,1408.178467,1608.187744,1389.450806,1656.34436,1512.517578,1618.889282,1523.219116,1616.213867,1523.219116,1560.03125,1456.334961
1655.126831,1481.700684,1652.599854,1464.01123,1634.9104,1486.754883,1632.383301,1443.794678,1609.639648,1471.592407,1579.314941,1423.578247,1672.816284,1453.902954,1670.289185,1451.375977,1672.816284,1408.415894,1617.220947,1395.780518,1652.599854,1514.55249,1622.275024,1517.07959,1622.275024,1519.606689,1559.098389,1456.430054
1654.406006,1486.272095,1651.938965,1464.06897,1634.669922,1488.739014,1632.203003,1444.333008,1610,1473.937012,1580.395874,1419.662964,1676.609009,1454.20105,1669.208008,1449.266968,1671.675049,1407.328003,1622.334961,1397.459961,1649.472046,1515.876099,1622.334961,1515.876099,1622.334961,1518.343018,1558.192871,1456.667969
1654.731079,1483.892822,1652.248291,1464.030518,1634.868896,1488.858398,1632.386108,1444.168213,1610.041016,1473.96167,1580.247681,1419.340454,1677.076172,1456.582153,1669.627808,1451.616577,1672.110596,1406.926514,1622.454956,1394.512573,1647.282837,1513.686157,1619.972168,1516.168945,1619.972168,1518.651733,1557.902588,1456.582153
1652.336914,1487.611938,1649.914673,1465.811768,1630.536743,1487.611938,1630.536743,1446.433838,1608.736572,1473.078491,1579.669678,1422.211426,1693.514893,1482.767456,1669.292603,1448.856079,1671.714844,1407.677979,1623.27002,1395.566895,1645.07019,1516.678711,1620.847778,1516.678711,1620.847778,1516.678711,1560.29187,1456.122803
1650.542358,1488.818604,1648.069336,1469.034912,1628.285645,1491.291504,1633.231689,1449.251221,1606.029053,1473.980713,1583.772461,1422.048584,1675.271973,1456.670044,1670.32605,1451.724121,1665.380127,1412.156738,1623.339844,1394.845947,1645.596436,1520.967041,1620.866821,1516.021118,1620.866821,1518.494141,1559.042725,1456.670044
1651.386963,1491.756714,1648.913574,1471.969116,1626.652588,1491.756714,1631.599487,1449.70813,1606.86499,1476.916016,1582.130493,1424.973633,1695.908936,1484.336426,1668.70105,1452.181641,1666.227661,1420.026855,1621.705688,1395.292358,1643.966675,1521.437988,1621.705688,1516.491089,1621.705688,1516.491089,1559.869507,1457.128418
1651.003784,1492.81897,1645.903931,1472.419556,1625.504517,1492.81897,1633.154297,1449.470215,1605.105103,1474.969482,1584.705688,1423.970947,1699.452515,1370.422363,1668.853271,1457.119995,1666.303345,1431.620728,1622.95459,1395.921631,1643.354004,1523.418213,1622.95459,1515.768311,1620.404663,1518.318359,1559.206421,1457.119995
1647.218872,1494.198975,1647.218872,1471.05835,1621.50708,1491.627808,1631.791748,1447.917725,1606.079956,1478.771851,1585.510498,1422.205811,1670.359497,1489.056641,1665.217163,1437.632935,1698.642578,1483.914307,1621.50708,1393.922852,1644.647705,1527.62439,1621.50708,1517.3396,1621.50708,1517.3396,1559.798706,1455.631226
1646.806152,1497.259766,1646.806152,1474.503174,1621.520996,1494.731201,1631.635132,1451.74646,1606.349976,1477.031616,1588.650391,1418.875854,1672.091309,1494.731201,1667.034302,1439.104004,1664.505737,1439.104004,1624.049561,1396.119263,1639.220703,1530.130371,1621.520996,1517.487915,1664.505737,1436.575439,1558.308228,1456.803589
1645.24646,1500.264526,1645.24646,1479.730957,1620.149902,1495.701538,1633.838989,1454.634399,1604.179321,1479.730957,1590.490356,1420.411865,1670.343018,1500.264526,1663.498535,1470.60498,1665.780029,1436.382324,1622.431396,1395.315308,1638.401978,1532.205688,1622.431396,1523.07959,1697.721191,1486.575562,1560.830688,1454.634399
1639.994995,1505.108887,1644.60144,1486.682983,1619.265869,1500.502441,1633.085205,1456.740723,1603.143066,1477.469971,1591.626953,1422.192139,1669.937134,1507.412109,1665.330688,1438.314819,1665.330688,1438.314819,1623.872314,1394.553223,1633.085205,1535.051025,1623.872314,1525.838135,1603.143066,1477.469971,1559.38147,1454.4375
1638.607422,1508.508301,1640.925049,1492.285278,1620.066895,1503.873169,1631.654785,1462.15686,1601.526245,1483.015015,1592.255981,1422.758057,1666.418335,1513.143555,1657.148071,1501.555664,1664.10083,1436.663452,1622.384399,1394.947144,1629.337158,1536.319214,1624.702026,1527.04895,1624.702026,1527.04895,1559.809937,1455.204102
1637.080566,1512.152954,1642.174194,1491.777954,1614.158691,1501.965454,1631.986816,1461.215576,1601.424316,1481.590576,1596.330566,1423.012451,1662.549194,1517.246704,1665.096069,1438.293701,1698.205444,1486.684204,1624.346191,1394.996948,1621.799316,1537.621704,1624.346191,1537.621704,1560.674438,1453.574951,1560.674438,1453.574951
1636.507568,1511.93689,1641.426758,1494.719727,1616.830811,1504.558105,1629.128784,1465.20459,1599.613647,1484.881348,1597.154053,1423.391479,1663.56311,1521.775269,1661.103516,1511.93689,1666.022705,1438.149048,1624.209595,1396.335938,1621.75,1538.992432,1621.75,1536.532837,1560.260132,1455.366211,1560.260132,1455.366211
1634.359497,1514.024414,1639.512451,1493.412476,1613.747437,1503.718506,1629.206421,1462.494507,1598.288452,1477.953491,1593.135498,1426.423584,1662.700928,1524.330444,1660.12439,1511.447998,1665.277466,1439.30603,1624.053467,1395.505615,1621.476929,1539.789429,1587.982544,1516.600952,1587.982544,1516.600952,1559.640991,1454.765015
1631.444824,1514.065308,1639.538574,1495.179932,1612.559448,1505.971558,1631.444824,1462.805054,1596.37207,1478.992432,1593.674072,1427.7323,1661.121826,1524.856934,1661.121826,1511.367432,1666.517578,1438.523926,1623.351074,1398.055298,1617.955322,1543.742188,1574.788818,1522.158936,1572.09082,1522.158936,1558.601318,1454.711304
1630.839966,1517.137451,1639.048218,1495.248901,1608.951416,1506.193237,1630.839966,1467.888306,1595.271118,1481.568604,1595.271118,1426.847168,1658.200684,1525.345703,1660.936768,1511.665405,1666.408813,1437.791504,1622.631714,1396.750488,1614.423584,1544.498169,1567.9104,1522.609619,1559.702148,1454.207886,1559.702148,1454.207886
1631.624512,1519.395874,1639.820557,1497.539551,1609.768188,1505.735596,1631.624512,1467.487061,1596.10791,1481.147217,1596.10791,1426.506348,1658.944946,1524.859985,1661.677002,1511.199707,1664.408936,1437.43457,1623.428345,1396.453979,1615.232178,1543.984253,1566.05542,1524.859985,1563.323364,1524.859985,1557.859375,1453.826782
1628.17334,1519.050537,1639.180176,1497.036987,1608.911499,1508.043701,1628.17334,1469.52002,1595.153076,1483.278564,1595.153076,1428.244751,1661.193604,1527.305542,1661.193604,1510.79541,1663.945313,1436.499756,1625.421631,1397.976196,1614.414917,1546.567383,1567.63623,1527.305542,1564.884521,1527.305542,1559.381104,1453.01001
1627.902832,1521.681885,1638.631348,1497.542725,1606.445801,1508.27124,1627.902832,1470.721436,1595.717285,1484.13208,1598.399414,1427.807373,1660.088379,1527.046143,1660.088379,1510.953369,1662.770508,1438.535889,1627.902832,1403.668213,1611.810059,1545.820923,1571.578125,1521.681885,1571.578125,1521.681885,1558.167603,1451.946533
1626.42749,1520.09082,1634.310181,1499.070557,1605.407227,1506.953125,1629.055054,1467.540039,1594.896973,1483.305298,1594.896973,1425.49939,1660.585571,1525.345947,1660.585571,1509.580688,1663.213135,1438.637085,1634.310181,1412.361694,1610.662231,1548.993774,1571.249146,1520.09082,1571.249146,1520.09082,1558.11145,1454.402344
1624.731934,1520.690674,1632.601074,1499.706299,1603.747681,1510.198486,1627.35498,1470.853027,1590.632568,1481.345093,1598.501587,1426.261475,1658.831299,1525.936646,1661.454346,1512.821533,1661.454346,1439.376587,1635.224121,1413.146362,1611.616821,1546.920898,1572.271362,1520.690674,1572.271362,1520.690674,1559.156128,1455.114868
1624.121948,1521.54895,1631.074707,1503.008301,1603.263794,1512.278687,1626.439453,1472.879883,1593.993408,1484.467773,1596.311035,1426.52832,1654.250488,1528.501709,1661.203125,1509.96106,1663.520752,1445.06897,1638.027344,1414.94043,1605.581299,1549.359863,1570.817627,1521.54895,1570.817627,1523.866577,1559.229858,1456.65686
1620.397461,1524.462158,1630.519897,1504.217285,1605.213867,1516.870239,1625.458618,1476.380615,1590.030151,1486.503052,1597.621948,1428.299072,1648.234131,1532.053955,1660.887207,1511.809082,1696.315674,1509.278442,1638.111694,1413.115479,1602.683228,1549.768188,1597.621948,1534.584473,1569.785278,1524.462158,1559.662842,1453.605103
1619.592529,1525.758301,1629.275024,1503.972656,1602.648193,1516.075684,1624.433838,1474.925049,1588.12439,1489.448853,1597.806885,1431.35376,1646.219482,1533.020142,1660.743286,1511.234497,1668.005127,1484.607544,1636.536987,1411.988647,1595.38623,1547.543945,1590.545044,1542.702637,1568.759399,1523.337646,1561.497437,1455.560059
1617.774658,1527.580566,1626.974731,1506.880371,1603.974609,1518.380371,1624.674805,1476.97998,1587.87439,1488.480103,1597.074463,1430.979492,1645.375,1534.480591,1661.475098,1509.180298,1661.475098,1493.0802,1636.174927,1412.579346,1594.774414,1548.280762,1569.474243,1522.980469,1569.474243,1522.980469,1560.27417,1453.979736
1618.197632,1529.072388,1625.610229,1506.834595,1598.430664,1516.718018,1625.610229,1479.655029,1588.547241,1487.067627,1598.430664,1432.708618,1642.90625,1538.955811,1660.202393,1504.363647,1662.673218,1499.421997,1637.9646,1415.412476,1595.959839,1548.839233,1595.959839,1538.955811,1568.780273,1524.130615,1558.896851,1452.475464
1614.69873,1531.487915,1624.873291,1508.595093,1596.893188,1518.769653,1624.873291,1483.158691,1584.174927,1488.245972,1599.436768,1434.829346,1640.135132,1544.206177,1663.027954,1500.964111,1698.639038,1506.051514,1637.591553,1411.936523,1591.805908,1551.837158,1571.456665,1523.857056,1571.456665,1523.857056,1561.282104,1452.634888
1610.097656,1532.334595,1622.910034,1514.397217,1592.160156,1516.959717,1622.910034,1483.647339,1581.910278,1491.334839,1597.285156,1437.522583,1638.284912,1550.272095,1661.34729,1501.584839,1661.34729,1499.022339,1638.284912,1414.460205,1589.597656,1555.396973,1569.097778,1522.084717,1569.097778,1522.084717,1561.4104,1455.459961
1607.456055,1536.123535,1619.733887,1518.93457,1592.722656,1521.390137,1622.189453,1487.012207,1582.900391,1489.467773,1595.178223,1437.900879,1634.467285,1553.312622,1663.934082,1499.290039,1661.478516,1499.290039,1636.922852,1413.345093,1585.355957,1555.768188,1568.166992,1521.390137,1570.622559,1521.390137,1558.344604,1455.089844
1604.844727,1534.626465,1620.68335,1521.427612,1589.006104,1521.427612,1620.68335,1489.750244,1583.726563,1492.390015,1596.925415,1439.594482,1628.602783,1555.744629,1662.9198,1500.309326,1691.957397,1502.949097,1639.161865,1418.476196,1583.726563,1558.384521,1552.049194,1518.787842,1552.049194,1518.787842,1559.968506,1452.793335
