point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1185.932495,1498.10498,1202.359009,1510.881226,1196.883545,1485.328735,1237.037354,1501.755371,1215.135254,1467.077026,1200.533813,1510.881226,1165.855591,1474.377686,1165.855591,1472.552612,1231.561768,1551.035034,1237.037354,1503.580444,1193.233154,1456.125977,1258.939331,1512.706299,1233.386963,1551.035034,1237.037354,1501.755371
1187.251221,1498.622314,1207.290283,1512.649658,1199.274658,1486.598877,1237.348877,1502.630127,1217.309814,1466.559814,1187.251221,1502.630127,1169.216064,1476.579346,1197.270752,1456.540283,1233.341064,1550.723877,1169.216064,1474.575439,1195.266846,1454.536377,1195.266846,1456.540283,1231.337158,1550.723877,1297.466064,1424.477783
1186.252563,1497.82251,1209.48999,1512.122437,1196.977539,1487.097534,1238.089966,1458.497681,1238.089966,1456.710083,1207.702515,1512.122437,1198.765015,1456.710083,1168.377686,1474.585083,1170.165161,1472.797607,1168.377686,1474.585083,1198.765015,1456.710083,1204.127563,1474.585083,1170.165161,1472.797607,1230.939941,1549.65979
1188.713867,1497.184814,1206.262085,1510.833374,1200.41272,1483.536133,1260.856567,1493.285156,1241.358643,1460.13855,1282.304443,1483.536133,1167.265991,1471.837402,1258.90686,1512.783203,1233.559326,1551.779297,1169.21582,1473.787109,1171.165649,1473.787109,1200.41272,1456.238892,1233.559326,1549.829468,1171.165649,1471.837402
1190.754395,1497.499756,1206.695435,1511.44812,1198.724854,1485.543945,1216.658569,1467.610229,1218.651245,1469.602783,1206.695435,1511.44812,1172.820679,1473.588135,1200.717529,1457.646973,1170.828003,1471.595459,1170.828003,1473.588135,1312.305054,1439.713257,1200.717529,1457.646973,1232.599731,1551.300903,1232.599731,1551.300903
1187.573853,1494.347412,1203.779053,1510.55249,1199.727661,1480.167847,1217.958496,1468.014038,1219.984131,1470.039673,1205.804688,1510.55249,1171.368652,1470.039673,1203.779053,1455.860107,1260.49707,1514.60376,1171.368652,1470.039673,1171.368652,1470.039673,1258.471436,1514.60376,1260.49707,1514.60376,1232.138062,1551.06543
1189.584106,1493.345947,1220.675049,1463.9823,1199.947754,1481.255005,1239.675049,1500.255005,1239.675049,1500.255005,1187.856934,1495.073242,1203.402344,1458.800537,1201.675049,1458.800537,1172.311401,1467.43689,1174.038696,1467.43689,1189.584106,1493.345947,1256.947754,1515.800415,1232.765991,1550.345947,1231.038696,1550.345947
1189.692139,1497.701904,1206.616089,1510.394897,1202.385132,1480.778076,1238.348511,1504.048462,1238.348511,1463.854004,1240.463989,1499.817505,1272.196411,1389.811768,1259.503418,1514.625977,1176.999146,1465.969604,1272.196411,1387.696289,1244.694946,1506.16394,1200.269653,1459.623047,1176.999146,1465.969604,1297.582275,1425.775146
1188.750488,1495.093872,1205.325317,1509.596924,1207.397095,1474.375366,1238.474976,1501.309448,1265.409058,1495.093872,1240.546875,1501.309448,1310.98999,1439.153809,1259.193481,1515.8125,1232.259399,1553.105835,1310.98999,1439.153809,1310.98999,1439.153809,1259.193481,1513.740601,1232.259399,1551.034058,1313.061768,1437.081909
1190.872559,1496.231934,1205.927856,1509.136475,1205.927856,1476.875122,1240.339966,1468.272095,1240.339966,1466.121338,1190.872559,1494.081177,1188.721802,1496.231934,1257.546021,1513.437988,1193.023315,1453.216797,1313.465698,1440.312256,1244.641479,1506.985718,1257.546021,1513.437988,1231.736938,1547.850098,1313.465698,1438.161499
1192.374634,1496.417969,1207.977783,1507.562988,1203.519653,1478.585815,1239.18396,1500.875977,1236.954956,1467.440796,1210.206787,1507.562988,1203.519653,1518.70813,1257.015991,1516.479004,1201.290649,1449.608643,1230.267822,1549.914307,1314.970459,1438.463623,1257.015991,1514.25,1232.496826,1549.914307,1312.741333,1438.463623
1194.250732,1495.727417,1207.351563,1506.956665,1201.736816,1478.883423,1235.424683,1460.167969,1250.397095,1506.956665,1209.223022,1506.956665,1265.369385,1452.681763,1248.525513,1506.956665,1203.608398,1448.938721,1203.608398,1448.938721,1248.525513,1512.571289,1248.525513,1508.828247,1231.681641,1550.002197,1231.681641,1550.002197
1194.010376,1494.495972,1239.398193,1496.311523,1206.718994,1476.340942,1239.398193,1498.127075,1230.320557,1461.816772,1239.398193,1496.311523,1194.010376,1498.127075,1250.29126,1507.20459,1204.903442,1445.477173,1257.553223,1518.097656,1255.737793,1516.282104,1250.29126,1507.20459,1259.368774,1516.282104,1232.136108,1550.776855
1245.088501,1513.852173,1209.266113,1506.310547,1209.266113,1506.310547,1239.432373,1464.831909,1243.203125,1468.602661,1194.182861,1493.112793,1220.578369,1453.519531,1207.380615,1447.863403,1207.380615,1447.863403,1273.369385,1391.301514,1245.088501,1511.966675,1258.286255,1513.852173,1233.776123,1551.560059,1231.890747,1547.789185
1241.663086,1511.75354,1230.196167,1467.796997,1256.952393,1494.553101,1239.751953,1463.974609,1207.262329,1506.020142,1197.706543,1498.375488,1251.218994,1515.575928,1251.218994,1507.931274,1207.262329,1446.77417,1232.1073,1551.887939,1245.485474,1513.664795,1255.04126,1515.575928,1256.952393,1515.575928,1232.1073,1549.976807
1196.380127,1490.714355,1208.453003,1504.511963,1210.177734,1476.91687,1244.671631,1513.135498,1284.3396,1494.163818,1198.104858,1488.989746,1198.104858,1497.613159,1253.295044,1502.787231,1208.453003,1445.872314,1208.453003,1445.872314,1232.598755,1549.354004,1253.295044,1502.787231,1206.728271,1445.872314,1232.598755,1549.354004
1235.926514,1510.136963,1211.025024,1504.390503,1211.025024,1477.573486,1251.25061,1513.968018,1232.095581,1471.826904,1195.700928,1489.066406,1255.081665,1517.799072,1256.99707,1515.883545,1207.19397,1446.925415,1232.095581,1550.362549,1253.166138,1515.883545,1255.081665,1515.883545,1251.25061,1508.221558,1232.095581,1550.362549
1195.683594,1494.350708,1239.620728,1498.344971,1239.620728,1500.342163,1239.620728,1500.342163,1213.657837,1504.336426,1239.620728,1498.344971,1207.666504,1446.419189,1207.666504,1446.419189,1207.666504,1446.419189,1235.626465,1548.27356,1255.5979,1518.316406,1235.626465,1526.304932,1235.626465,1548.27356,1235.626465,1548.27356
1195.721313,1496.905029,1212.914429,1505.501587,1240.853394,1496.905029,1253.748291,1496.905029,1253.748291,1494.755859,1197.870361,1490.457642,1255.897339,1518.396484,1255.897339,1516.247314,1206.467041,1447.474609,1238.704224,1548.484619,1253.748291,1494.755859,1253.748291,1496.905029,1238.704224,1548.484619,1311.775269,1438.878052
1196.816284,1492.498291,1213.963013,1505.358398,1213.963013,1477.494873,1256.830078,1494.641724,1256.830078,1492.498291,1284.693604,1483.924927,1256.830078,1518.218506,1256.830078,1516.075195,1207.532959,1445.344604,1239.683228,1548.225464,1254.686768,1494.641724,1256.830078,1516.075195,1209.676392,1445.344604,1239.683228,1548.225464
1197.632568,1490.400635,1212.809692,1503.409424,1214.977783,1475.223511,1236.659302,1466.551025,1214.977783,1505.577637,1195.464478,1486.064331,1258.340698,1492.568726,1256.172607,1496.905029,1208.473389,1444.869507,1208.473389,1447.037598,1314.712524,1440.533203,1256.172607,1494.736938,1238.827393,1548.940552,1312.544434,1440.533203
1246.525269,1523.976196,1210.620239,1500.039551,1240.541138,1498.0448,1240.541138,1468.123901,1236.551636,1517.992065,1282.43042,1492.060547,1240.541138,1466.12915,1240.541138,1468.123901,1208.625488,1446.181885,1210.620239,1446.181885,1240.541138,1547.912964,1254.50415,1515.997314,1238.546387,1547.912964,1238.546387,1549.907715
1199.088257,1494.11499,1214.217896,1507.083252,1220.702026,1509.244629,1242.315918,1550.311035,1220.702026,1504.921875,1199.088257,1483.308105,1255.28418,1520.051636,1255.28418,1517.890259,1209.895142,1446.564575,1207.733765,1446.564575,1240.154541,1548.149658,1255.28418,1517.890259,1237.993164,1548.149658,1311.480225,1440.080322
1198.407104,1496.587402,1211.378296,1507.396729,1213.540161,1477.130615,1237.320679,1464.159424,1237.320679,1464.159424,1198.407104,1503.072998,1256.777466,1518.206055,1256.777466,1511.720459,1209.216431,1446.864502,1269.748657,1386.332153,1256.777466,1522.529785,1256.777466,1511.720459,1243.806274,1544.14856,1312.986084,1440.378906
1197.637085,1491.5354,1203.472534,1503.206177,1209.307861,1477.919434,1236.539795,1468.193726,1240.430054,1470.138916,1199.582275,1503.206177,1205.417603,1446.797241,1207.362793,1446.797241,1207.362793,1446.797241,1207.362793,1446.797241,1310.454834,1439.016724,1250.155762,1540.163696,1248.210571,1544.053955,1248.210571,1544.053955
1198.838623,1494.390747,1235.995728,1468.380737,1209.985718,1479.527954,1211.843628,1477.670044,1230.422119,1512.96936,1200.696411,1501.822266,1221.132813,1436.797119,1209.985718,1446.086426,1208.127808,1446.086426,1297.305054,1427.507813,1297.305054,1427.507813,1254.574341,1527.832275,1256.432251,1529.690063,1297.305054,1427.507813
1200.461304,1492.644043,1223.202637,1508.387939,1212.706665,1478.649414,1238.946655,1466.404053,1235.447998,1468.15332,1280.930542,1489.145386,1221.453247,1433.166748,1209.208008,1443.66272,1209.208008,1445.412109,1275.682617,1392.932129,1195.213379,1478.649414,1195.213379,1473.401367,1207.458618,1447.161377,1275.682617,1392.932129
1201.078369,1492.486938,1223.846069,1505.768188,1212.46228,1477.308472,1239.024658,1465.924683,1239.024658,1467.821899,1197.283813,1496.281616,1229.538086,1519.049316,1229.538086,1519.049316,1206.770264,1445.054199,1313.019775,1437.464966,1197.283813,1475.411133,1195.386475,1475.411133,1208.667603,1445.054199,1311.122437,1437.464966
1202.12854,1493.406738,1223.145996,1504.87085,1215.503174,1474.300049,1228.87793,1518.245605,1228.87793,1516.334961,1282.376831,1487.674805,1200.217773,1497.228149,1228.87793,1518.245605,1205.949829,1445.639893,1207.860596,1445.639893,1198.307129,1478.121338,1230.788574,1518.245605,1207.860596,1445.639893,1311.036987,1439.907959
1201.09314,1492.855591,1220.328613,1504.396851,1220.328613,1504.396851,1241.487793,1464.002197,1260.723389,1519.7854,1201.09314,1496.702637,1201.09314,1496.702637,1229.946411,1517.861816,1206.86377,1444.766602,1312.659302,1438.995972,1197.245972,1479.390625,1231.869995,1517.861816,1206.86377,1446.690186,1312.659302,1438.995972
1203.426147,1494.362183,1220.687378,1503.951782,1213.015747,1477.10083,1230.276978,1517.377197,1230.276978,1517.377197,1237.94873,1498.197998,1199.590332,1498.197998,1230.276978,1517.377197,1207.261963,1444.496216,1312.747559,1438.742432,1197.672363,1475.182983,1195.754517,1475.182983,1207.261963,1446.414185,1312.747559,1438.742432
1202.49292,1493.426514,1221.731689,1503.045898,1214.036255,1476.111572,1240.970581,1466.492188,1221.731689,1504.969727,1240.970581,1466.492188,1229.427246,1516.513062,1229.427246,1516.513062,1208.264648,1445.32959,1312.154053,1437.634033,1312.154053,1439.557861,1196.721313,1472.263794,1208.264648,1445.32959,1312.154053,1437.634033
1203.381714,1489.094849,1220.390747,1502.324219,1214.721069,1473.975586,1258.188843,1517.443359,1237.399902,1470.195801,1241.179688,1500.434326,1197.711914,1496.654419,1229.840332,1517.443359,1207.161499,1445.627075,1258.188843,1517.443359,1199.601807,1492.874634,1197.711914,1472.085693,1258.188843,1517.443359,1309.216187,1438.067505
1237.138184,1499.930176,1222.152954,1503.676514,1216.533447,1475.579224,1257.74292,1516.788574,1259.616089,1516.788574,1207.167725,1445.608643,1203.421387,1494.310669,1231.518677,1516.788574,1259.616089,1516.788574,1257.74292,1516.788574,1199.675049,1475.579224,1197.80188,1471.832886,1209.040771,1445.608643,1298.952271,1428.750244
1237.391968,1501.516968,1221.218994,1503.313965,1215.828003,1472.765015,1237.391968,1463.780029,1237.391968,1463.780029,1257.158813,1515.892944,1208.640015,1445.810059,1232.000977,1515.892944,1258.955811,1517.689941,1208.640015,1445.810059,1199.655029,1474.562012,1197.858032,1470.968018,1197.858032,1469.171021,1149.339233,1490.734985
1204.655029,1491.44751,1221.234985,1501.810059,1217.090088,1472.794922,1256.467529,1516.317505,1241.960083,1464.505005,1285.482544,1487.30249,1258.540039,1516.317505,1258.540039,1516.317505,1258.540039,1516.317505,1312.425171,1439.63501,1202.58252,1472.794922,1200.51001,1470.722534,1208.800049,1445.852417,1310.352661,1439.63501
1207.100342,1486.361206,1219.453247,1502.831787,1215.335693,1474.008301,1237.982666,1461.655396,1237.982666,1463.714233,1285.335327,1490.478882,1202.982788,1474.008301,1221.512085,1509.008179,1258.570801,1513.125854,1258.570801,1513.125854,1202.982788,1471.949463,1200.92395,1474.008301,1209.15918,1445.184937,1312.099976,1439.008545
1235.755615,1498.356323,1227.534424,1500.411621,1215.202881,1475.748291,1225.479248,1502.466919,1239.866089,1463.416748,1283.026855,1490.135254,1254.253052,1510.687988,1256.30835,1510.687988,1254.253052,1510.687988,1209.036987,1446.974487,1309.745361,1438.753418,1200.815918,1471.637817,1209.036987,1446.974487,1309.745361,1440.808716
1205.520264,1489.954956,1224.129395,1502.360962,1215.858643,1475.481323,1255.144409,1514.766968,1240.670654,1465.142944,1284.091797,1479.616577,1257.212036,1514.766968,1257.212036,1514.766968,1259.279785,1516.834717,1275.821045,1390.706787,1201.38501,1473.413574,1199.317261,1473.413574,1209.65564,1446.533936,1310.971436,1438.263184
1227.709473,1447.748047,1225.72522,1503.307373,1213.81958,1479.496216,1237.630737,1463.622192,1259.457642,1517.197266,1285.25293,1487.43335,1207.866821,1443.779541,1199.92981,1473.543457,1259.457642,1515.212891,1207.866821,1445.763794,1309.064087,1437.826782,1197.945557,1473.543457,1257.473389,1517.197266,1309.064087,1439.811035
1207.220825,1493.215576,1227.242188,1503.226318,1215.22937,1477.198486,1259.276367,1515.239014,1223.237915,1465.185669,1281.299805,1489.211304,1207.220825,1445.164307,1207.220825,1427.14502,1207.220825,1427.14502,1209.2229,1427.14502,1209.2229,1445.164307,1197.210205,1473.194214,1259.276367,1513.236938,1311.331909,1441.160034
1220.67981,1451.439819,1227.539917,1502.890869,1215.534668,1475.450317,1258.410522,1518.326172,1230.969971,1461.730103,1208.674561,1444.579712,1248.120361,1504.605957,1196.669312,1473.735352,1258.410522,1516.611206,1208.674561,1446.2948,1208.674561,1444.579712,1196.669312,1473.735352,1213.81958,1429.144409,1206.959473,1420.569214
1236.305298,1496.719116,1228.615601,1502.486328,1213.236084,1479.417236,1207.468872,1446.73584,1230.537964,1462.115356,1284.365967,1489.029297,1209.391235,1446.73584,1197.856689,1473.649902,1209.391235,1446.73584,1309.357544,1439.046143,1207.468872,1446.73584,1197.856689,1473.649902,1211.313721,1448.658325,1309.357544,1439.046143
1225.369263,1444.46167,1229.212891,1504.037109,1213.838623,1479.053833,1215.760376,1475.210327,1227.291138,1463.679565,1256.11792,1515.567871,1258.039673,1513.645996,1229.212891,1509.80249,1208.073242,1446.383545,1258.039673,1515.567871,1256.11792,1515.567871,1198.464355,1475.210327,1208.073242,1446.383545,1298.397217,1427.165649
1224.862671,1444.727661,1231.987427,1505.28894,1231.987427,1505.28894,1255.143311,1512.413818,1226.643799,1460.758545,1235.549927,1501.72644,1256.924438,1512.413818,1208.831665,1446.508789,1256.924438,1512.413818,1256.924438,1514.194946,1210.612915,1450.071289,1210.612915,1446.508789,1208.831665,1446.508789,1256.924438,1362.791748
1228.311279,1445.955566,1230.164307,1503.399414,1213.487061,1477.457031,1256.106812,1514.517578,1222.752197,1458.926758,1232.017334,1501.546387,1257.959839,1512.664551,1228.311279,1512.664551,1256.106812,1514.517578,1207.927979,1445.955566,1193.10376,1479.310059,1202.368896,1477.457031,1207.927979,1445.955566,1272.784058,1390.364624
1237.394043,1499.984619,1210.357178,1476.12854,1210.357178,1477.718994,1210.357178,1477.718994,1226.26123,1458.634155,1229.442017,1507.936646,1227.851563,1511.117432,1199.224365,1477.718994,1256.478882,1506.346191,1269.202148,1387.06604,1189.681885,1482.490234,1200.814697,1477.718994,1207.176392,1445.910889,1269.202148,1385.475586
1219.202148,1440.741455,1226.777832,1507.028931,1205.94458,1484.301758,1240.0354,1465.362549,1238.141357,1463.468506,1224.883911,1507.028931,1257.080688,1514.604614,1258.974609,1514.604614,1257.080688,1510.816772,1255.186768,1514.604614,1198.368896,1453.998901,1196.474976,1480.513916,1205.94458,1444.529297,1183.217529,1484.301758
1215.240601,1467.151611,1215.240601,1467.151611,1203.327271,1492.963745,1201.341797,1490.978271,1185.457397,1487.00708,1215.240601,1514.80481,1197.370605,1455.238281,1187.442871,1485.021606,1205.312866,1445.310547,1268.850464,1383.758545,1197.370605,1457.223877,1193.399536,1483.036011,1205.312866,1443.325073,1266.864868,1383.758545
1197.136963,1518.115845,1213.889648,1530.680298,1203.419189,1501.363159,1257.865234,1497.175049,1255.771118,1497.175049,1282.994141,1486.704712,1180.384399,1495.080933,1190.854736,1528.586182,1205.513306,1444.82312,1239.018555,1555.809204,1195.042847,1463.6698,1192.948853,1488.798706,1205.513306,1444.82312,1259.959351,1499.269165
1217.554077,1486.627563,1217.554077,1484.234497,1215.160889,1489.02063,1217.554077,1486.627563,1181.657593,1500.986084,1227.126465,1546.454956,1196.016235,1474.662109,1241.484985,1474.662109,1205.588623,1445.944946,1241.484985,1584.744385,1181.657593,1503.379272,1243.878052,1474.662109,1181.657593,1496.199951,1313.277832,1441.158813
1232.731201,1490.667358,1215.515137,1498.045654,1249.947144,1488.207886,1232.731201,1534.937134,1232.731201,1537.396606,1213.055664,1571.828735,1242.568848,1468.532471,1210.596191,1451.316406,1210.596191,1448.856934,1313.892456,1439.019287,1242.568848,1473.451294,1249.947144,1502.9646,1249.947144,1507.883423,1252.406616,1603.801392
1234.663574,1501.948853,1215.98645,1506.618164,1236.998291,1527.629883,1211.317139,1548.641724,1213.651855,1546.307129,1171.628174,1548.641724,1253.340698,1553.311035,1255.675415,1611.677124,1183.301392,1492.610352,1180.966797,1490.275635,1241.66748,1625.684937,1255.675415,1527.629883,1253.340698,1611.677124,1239.332886,1625.684937
1212.597656,1608.095337,1217.191895,1592.015381,1194.220703,1603.501099,1205.706299,1562.152832,1173.546631,1569.044189,1217.191895,1509.31897,1240.163208,1472.564941,1251.648804,1610.392456,1251.648804,1612.689575,1251.648804,1550.667236,1178.140869,1617.283813,1198.814941,1614.986694,1182.735107,1612.689575,1180.437988,1509.31897
1200.9198,1615.84375,1200.9198,1593.794434,1181.320313,1610.94397,1151.921021,1610.94397,1166.620728,1581.544678,1205.81958,1520.296387,1205.81958,1635.443237,1245.018555,1610.94397,1245.018555,1554.595459,1242.568604,1505.596802,1161.720825,1637.893188,1151.921021,1613.393921,1151.921021,1610.94397,1134.771484,1537.445923
1179.579834,1620.362915,1189.49939,1575.724976,1162.220703,1593.084106,1189.49939,1578.204834,1159.740845,1585.644531,1172.140259,1538.526733,1196.939087,1642.681885,1239.097046,1610.443359,1241.576904,1555.885864,1241.576904,1553.406006,1149.821289,1650.12146,1149.821289,1647.641602,1107.663208,1541.006592,1179.579834,1516.207764
1169.224121,1629.951538,1178.391968,1616.199707,1157.76416,1616.199707,1185.267822,1586.404053,1150.888306,1584.112183,1171.515991,1542.856689,1192.143799,1639.119507,1233.399292,1607.03186,1237.983154,1554.316528,1091.296997,1538.272705,1144.012329,1652.871338,1144.012329,1655.16333,1111.924805,1613.907715,1091.296997,1535.980713
1161.203979,1634.689819,1173.447998,1619.996948,1148.959961,1612.650513,1178.345703,1590.611206,1146.511108,1602.855225,1163.652832,1551.430298,1185.692017,1644.484985,1195.487305,1637.13855,1227.321777,1607.75293,1229.77063,1556.328003,1141.613525,1661.626709,1131.818359,1646.933838,1104.88147,1607.75293,1087.739746,1531.839844
1162.300415,1635.624878,1174.429321,1621.07019,1147.745728,1618.644409,1179.280884,1587.109253,1133.19104,1589.535034,1164.726196,1543.44519,1196.261353,1638.050659,1201.112915,1633.199097,1225.370728,1604.089722,1232.648071,1550.722534,1140.468384,1655.031128,1140.468384,1657.456909,1099.230103,1611.367065,1087.101196,1528.890503
1164.142212,1635.79248,1176.449829,1618.561768,1151.834473,1616.10022,1178.911377,1586.56189,1129.680786,1586.56189,1151.834473,1554.562012,1196.14209,1640.715576,1201.065063,1638.254028,1228.141846,1606.25415,1233.064941,1559.485107,1139.526855,1655.484741,1139.526855,1657.946289,1100.142456,1613.638672,1082.911743,1529.946777
1159.459839,1637.128906,1173.942139,1617.819214,1147.391357,1620.23291,1178.769531,1588.854736,1137.736572,1591.268433,1152.21875,1552.64917,1188.424316,1646.783691,1188.424316,1644.369995,1224.629883,1617.819214,1236.698364,1571.958862,1132.90918,1656.438477,1130.495361,1656.438477,1099.11731,1610.578125,1239.112061,1571.958862
1157.164551,1635.994263,1169.283813,1621.451172,1145.04541,1616.603516,1178.979248,1594.788818,1147.469238,1609.331909,1164.436157,1551.159546,1123.230713,1551.159546,1181.403076,1650.537354,1222.608521,1628.722656,1241.999268,1580.245728,1125.654541,1648.113525,1101.416138,1611.755737,1101.416138,1611.755737,1135.349976,1635.994263
1156.209839,1635.849609,1171.202148,1618.358521,1146.214966,1618.358521,1178.698364,1595.869995,1143.716187,1585.875122,1163.706055,1548.394287,1123.72644,1550.892944,1173.700928,1658.338135,1221.176636,1640.847046,1238.667725,1590.872559,1118.729004,1643.345703,1118.729004,1643.345703,1086.245605,1563.386597,1086.245605,1560.887817
1154.128052,1634.622925,1169.801025,1618.949951,1145.171997,1616.710938,1176.517944,1596.560059,1147.411011,1583.126099,1174.279053,1547.302124,1169.801025,1659.251953,1169.801025,1663.729858,1212.341919,1652.534912,1236.970947,1607.755005,1131.738037,1634.622925,1116.065063,1643.578979,1102.631104,1578.648071,1122.782104,1547.302124
1154.646118,1633.793335,1169.172852,1616.845581,1147.382813,1614.424438,1181.27832,1592.634399,1149.803955,1582.949951,1181.27832,1541.791016,1125.592773,1643.477783,1171.593872,1665.267822,1241.806152,1624.108887,1241.806152,1626.530029,1123.171631,1645.898926,1120.750488,1641.056641,1203.068359,1667.688965,1111.066162,1604.73999
1154.353638,1632.944946,1168.720947,1628.155884,1147.170044,1608.999512,1185.482788,1592.237671,1154.353638,1580.265015,1199.849976,1537.163208,1171.115479,1659.284912,1173.51001,1661.679443,1199.849976,1666.468628,1242.951782,1630.550415,1120.830078,1637.734009,1116.041016,1608.999512,1116.041016,1606.60498,1185.482788,1527.585083
1158.892334,1627.661987,1175.136841,1618.379517,1154.251099,1609.096924,1189.060669,1585.890625,1156.571777,1585.890625,1212.266968,1534.836548,1170.495483,1655.509644,1170.495483,1657.830322,1205.305054,1653.188965,1242.435303,1502.347656,1124.082886,1636.94458,1126.403442,1611.417603,1126.403442,1611.417603,1242.435303,1506.989014
1180.364502,1631.381592,1189.15564,1615.997192,1162.782349,1611.601563,1197.946777,1585.228271,1160.584595,1580.832764,1226.517822,1534.679565,1175.968994,1653.359375,1186.957886,1657.754883,1235.308838,1626.986084,1241.902222,1499.515137,1173.77124,1648.963745,1151.793457,1640.172729,1129.815674,1626.986084,1244.099976,1503.910645
1185.834351,1630.671509,1197.109863,1621.651001,1172.303833,1612.630615,1206.130249,1590.079712,1170.048706,1583.314331,1239.956787,1540.467529,1201.620117,1655.477539,1201.620117,1659.987793,1251.2323,1635.181641,1251.2323,1635.181641,1172.303833,1646.457153,1140.732422,1621.651001,1140.732422,1621.651001,1138.477295,1619.395996
1186.378052,1632.07251,1195.97876,1624.871948,1171.976929,1612.871094,1215.180176,1588.869263,1171.976929,1586.469116,1241.582153,1548.066162,1152.775513,1639.273071,1195.97876,1653.674072,1241.582153,1634.472656,1241.582153,1639.273071,1152.775513,1639.273071,1152.775513,1636.872803,1241.582153,1636.872803,1239.182007,1507.263184
1182.393555,1633.994385,1193.973267,1627.046387,1170.813721,1610.834717,1212.500977,1594.622925,1170.813721,1583.043091,1237.976563,1543.671753,1240.292603,1499.668457,1191.657349,1652.521973,1240.292603,1647.890137,1240.292603,1499.668457,1154.601929,1645.574097,1152.286011,1640.942261,1129.126343,1603.886841,1129.126343,1601.570801
1182.689941,1631.711426,1192.391846,1624.435059,1172.988159,1626.860474,1209.369995,1592.904053,1202.093628,1554.096802,1243.326416,1546.820435,1153.584473,1646.26416,1187.540894,1651.115112,1240.901001,1646.26416,1257.87915,1554.096802,1156.009888,1643.838745,1129.329834,1602.605957,1129.329834,1602.605957,1209.369995,1592.904053
1180.840332,1634.310181,1194.314941,1623.081421,1167.365845,1609.606812,1210.035278,1596.132324,1201.052246,1557.954346,1230.24707,1546.725586,1178.594604,1650.030518,1187.577637,1652.276367,1239.230103,1645.539063,1239.230103,1645.539063,1156.136963,1645.539063,1156.136963,1641.047485,1131.433594,1600.623779,1254.950439,1557.954346
1182.840088,1632.26123,1197.452759,1624.954956,1170.662964,1612.77771,1212.06543,1593.294189,1202.32373,1556.762573,1253.468018,1554.327026,1187.71106,1651.744751,1190.146484,1649.309326,1236.419922,1644.438477,1263.209717,1607.90686,1160.921143,1646.873901,1134.131226,1593.294189,1131.695801,1593.294189,1209.630005,1593.294189
1185.021484,1630.640259,1197.614136,1625.603149,1172.428833,1613.010498,1212.725342,1595.380859,1202.651245,1565.158447,1253.021851,1555.084351,1167.391846,1650.788452,1190.058594,1645.751465,1235.39209,1643.23291,1260.577393,1615.529053,1164.873291,1648.269897,1134.650879,1595.380859,1134.650879,1595.380859,1260.577393,1613.010498
1183.535156,1630.651001,1197.949707,1623.443726,1171.522949,1609.029175,1231.58374,1587.407227,1171.522949,1597.016968,1253.205688,1556.175659,1193.144775,1661.88269,1236.388672,1640.260742,1236.388672,1640.260742,1193.144775,1524.94397,1166.718018,1649.870483,1135.48645,1604.224243,1133.083984,1604.224243,1193.144775,1522.541504
1185.651978,1630.470703,1205.935425,1607.651733,1172.974854,1615.258057,1208.470947,1600.04541,1205.935425,1559.478516,1254.108765,1562.013916,1238.896118,1501.163452,1233.825195,1635.541504,1195.793701,1518.911499,1195.793701,1516.376099,1165.36853,1653.289551,1137.478638,1615.258057,1256.644165,1607.651733,1259.179565,1610.187134
1185.226196,1629.984985,1203.942505,1616.616211,1171.857422,1613.942505,1206.616333,1560.467407,1203.942505,1560.467407,1252.070068,1560.467407,1214.637573,1654.048828,1233.353882,1635.33252,1198.594971,1515.01355,1198.594971,1515.01355,1166.51001,1654.048828,1137.098633,1627.311279,1260.091431,1603.247437,1257.417603,1581.857422
1187.253296,1629.62854,1203.46582,1616.118042,1173.742798,1613.415894,1211.572144,1597.203369,1206.167847,1559.374146,1165.636475,1656.649414,1219.678345,1651.245239,1233.188843,1637.734741,1233.188843,1640.43689,1200.763672,1513.438477,1165.636475,1653.947388,1141.317627,1635.032715,1260.209717,1602.607544,1198.061646,1513.438477
1185.372437,1630.220337,1204.880005,1613.499634,1171.438477,1605.139282,1202.093262,1557.763916,1171.438477,1605.139282,1246.681885,1580.058228,1168.651733,1655.301514,1232.747925,1638.580811,1202.093262,1510.388428,1202.093262,1513.175293,1168.651733,1655.301514,1257.828979,1605.139282,1257.828979,1607.926025,1199.306396,1510.388428
1183.494629,1630.20459,1202.792725,1613.318848,1171.43335,1606.082031,1171.43335,1606.082031,1173.845703,1603.6698,1251.037842,1565.07373,1222.090698,1637.441406,1229.327515,1637.441406,1253.450073,1615.731079,1205.204956,1512.00415,1164.196655,1654.327148,1154.547607,1649.502686,1217.266235,1528.889893,1202.792725,1512.00415
1183.842773,1630.108887,1204.584961,1611.671387,1170.014526,1609.366577,1232.241211,1590.929077,1229.936523,1588.62439,1248.374146,1563.272827,1209.194336,1653.155762,1227.631836,1637.022949,1255.288208,1630.108887,1209.194336,1517.178955,1167.709839,1655.460449,1163.100464,1655.460449,1197.670898,1540.22583,1209.194336,1517.178955
