point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
956.4202271,642.8381958,947.2272339,661.2242432,970.2097778,652.03125,947.2272339,686.5050049,979.402771,681.9085083,972.5079956,730.171814,926.5429688,642.8381958,924.2446899,647.4346924,910.4552002,672.7155151,951.8237305,750.8560791,961.0167236,622.1539307,972.5079956,624.4522095,1002.385315,642.8381958,1018.473022,691.1015015
956.0887451,641.7318115,949.2659302,659.9259033,972.0085449,657.6516724,949.2659302,684.942749,983.3798218,684.942749,969.7342529,730.4279785,926.5233154,641.7318115,924.2490845,653.1031494,903.7807617,671.2972412,956.0887451,753.1705933,967.460022,618.9892578,967.460022,621.2634888,1019.768005,689.491272,1019.768005,689.491272
957.6011353,642.1539307,948.6322632,660.0916748,968.8121948,646.6383667,948.6322632,684.7560425,982.2655029,682.513855,973.2966309,729.6004028,926.210083,644.3961792,926.210083,651.1228027,894.8190918,671.3027954,953.1166992,749.7803345,968.8121948,619.7318115,966.5700073,624.2161865,1004.687683,642.1539307,1018.140991,689.2404785
959.5355225,639.9563599,950.189209,658.6489868,968.8818359,644.6295166,950.189209,684.3513184,982.9013062,682.0147095,973.5549927,726.409668,926.8234863,642.2929688,924.4868774,642.2929688,905.7943115,665.6586914,952.5258179,749.7754517,966.5452881,630.6100464,966.5452881,625.9368896,1003.930481,644.6295166,1017.949951,689.0244751
958.3703613,638.0109863,949.6906738,657.5402222,971.3898926,646.6906128,949.6906738,681.4093628,982.239502,679.2394409,969.2199707,726.9776611,930.161438,642.350769,899.7825317,655.3703003,899.7825317,653.2003784,951.8605957,746.506897,967.0500488,627.161377,969.2199707,627.161377,1001.768738,642.350769,1019.128113,690.0889893
957.3115845,636.40448,949.6347656,655.5965576,972.6652832,647.9197388,947.7155762,680.5462646,982.2612915,678.6270752,966.9076538,724.6881104,918.9274292,644.0812988,928.5234985,642.1621094,897.8161621,651.7581787,918.9274292,732.3649292,972.6652832,624.8892212,974.5844727,624.8892212,1003.37262,644.0812988,1018.726257,690.142334
957.7307129,635.0198364,952.0393066,653.991333,972.907959,648.2998657,948.2449951,676.7571411,984.2908325,680.5513916,967.2164917,724.1858521,934.9649658,644.5055542,933.0678101,648.2998657,902.7133789,652.0941772,953.9364624,746.9516602,969.1136475,619.8426514,984.2908325,631.2255249,1001.365173,644.5055542,1018.439514,690.0371704
962.1149902,633.0582275,951.3781128,652.3846436,974.9992676,650.2372437,947.083374,678.1531372,983.5887451,678.1531372,968.5571289,723.2480469,936.3464966,650.2372437,934.1990967,650.2372437,904.1358643,652.3846436,951.3781128,746.8691406,987.8834839,628.7634888,985.736145,626.6160889,1000.767761,643.795105,1017.946777,691.0374146
960.1246948,634.9071045,951.5635376,652.0294189,972.9664917,641.3279419,947.282959,677.7128906,983.6679077,675.5726318,968.6859131,722.6589966,934.4412231,645.6085205,934.4412231,647.7488403,902.336853,654.1696777,953.7038574,744.0618896,975.1067505,611.3638916,975.1067505,619.9250488,1000.790222,643.4682617,1017.912598,692.6949463
960.0673828,632.4127197,953.4093628,650.1676025,968.9448242,636.8514404,946.7512817,676.7998047,984.4802856,676.7998047,971.1641846,721.1868896,935.654541,641.2901611,931.2158203,647.9482422,902.3642578,652.3869019,920.1190796,732.2836304,980.0415649,627.9740601,982.2609253,625.7546997,1002.235107,643.5095215,1019.989929,690.1159058
961.4859009,632.333313,952.8699951,649.5651245,972.2557983,638.7952271,948.5620117,677.5668335,983.0256958,675.4128418,970.1018066,722.800354,937.7921753,640.9492188,933.4841919,647.4111328,909.7904663,653.8731079,920.5603027,731.4162598,983.0256958,619.4094238,970.1018066,610.7935181,1002.411499,643.1032104,1019.643311,690.4907227
963.8449707,630.9545288,953.4961548,649.5823975,978.333313,647.5126343,947.2868652,674.4195557,986.6123657,674.4195557,967.9844971,719.9543457,934.8682861,645.4428711,936.9380493,645.4428711,912.1008911,653.7219238,953.4961548,740.6519775,982.4728394,610.256897,967.9844971,614.3964233,1003.170471,643.3731079,1019.728577,690.9776611
962.8934326,626.6132813,952.6854858,644.9875488,977.1845093,644.9875488,948.6022949,671.5281982,983.3092651,673.5697632,969.0181885,718.4846191,922.0617065,644.9875488,915.9369507,657.2370605,915.9369507,655.1954956,952.6854858,736.8588867,983.3092651,606.1974487,995.5587769,649.0707397,1003.725098,642.9459839,1020.0578,689.9024658
966.9450073,622.8108521,954.8568115,638.9284058,979.0332031,634.8989868,948.8127441,671.1635132,983.062561,671.1635132,966.9450073,717.5014648,940.7539673,632.8842773,918.5923462,655.0459595,918.5923462,655.0459595,922.6217041,729.5895996,983.062561,602.6638794,993.1360474,646.9871826,1003.209473,642.9577637,1019.327026,689.2957764
966.3775024,623.2728271,958.4276123,641.1601563,982.2773438,639.1726685,950.4776611,670.9723511,986.2523193,670.9723511,968.3649902,716.6844482,948.4901733,617.3103638,918.6779785,655.0725098,916.6904907,657.0599976,922.6528931,728.609314,984.2648315,601.4105225,994.2022705,647.1226196,1020.03949,690.847168,1020.03949,690.847168
967.5308838,624.0717773,961.6085205,639.8647461,983.3238525,639.8647461,951.7379761,671.4506226,989.2461548,671.4506226,969.5050049,716.8552856,943.8414917,635.9165039,922.1262207,641.8388672,918.1779785,653.6835327,953.7120361,732.6482544,967.5308838,618.1494141,1003.065002,641.8388672,1003.065002,641.8388672,1016.883789,691.1917725
969.7920532,622.8493652,961.9238892,640.5526733,985.5283203,642.5196533,952.0887451,673.9921875,987.4953613,672.0251465,967.8250122,717.2669067,944.2206421,634.6515503,924.550293,640.5526733,916.6821899,654.3218994,924.550293,727.1020508,993.3964233,605.1460571,1001.264587,642.5196533,1003.231567,642.5196533,1018.967834,689.7284546
971.1066284,623.4273071,962.793396,640.0537109,985.6546631,640.0537109,952.4019165,673.3064575,989.8112793,671.2281494,969.0283203,714.8724365,950.3236084,623.4273071,944.0887451,637.9754028,912.9142456,656.6800537,956.5585327,731.4987793,998.1245117,608.8792114,1002.281067,642.132019,1004.359375,642.132019,1020.985779,689.9328613
972.862793,621.8178101,964.7717896,640.022522,991.0675049,640.022522,952.6353149,674.4092407,993.09021,672.3864746,968.8172607,714.8641357,942.5216064,637.9998169,944.5443115,631.9315796,924.3168945,640.022522,924.3168945,714.8641357,1001.181213,611.7041016,1003.203979,642.0452881,1019.385925,690.5911865,1019.385925,690.5911865
973.7999878,621.1052246,965.6922607,639.3476563,992.0423584,639.3476563,955.5576172,673.805481,994.0693359,671.7785645,967.7191772,714.3441162,943.3959961,635.2937622,943.3959961,637.3206787,925.1536255,639.3476563,923.126709,702.1824951,1004.203979,610.9705811,1010.28479,615.0244751,1020.419434,690.0209351,1018.392456,690.0209351
975.4650269,620.3030396,967.4088135,638.4295044,993.5914917,638.4295044,959.3526001,672.668335,995.6055298,672.668335,965.3947754,716.977478,943.2402344,638.4295044,943.2402344,638.4295044,929.1418457,654.5419312,925.1137695,692.8088989,1005.675781,610.2327881,1003.661743,642.4575806,1019.77417,690.7947998,1017.760071,690.7947998
977.2162476,620.192627,969.7713013,638.8050537,995.8286743,640.6663208,960.4650879,672.3074341,999.5511475,668.5849609,973.4937744,715.1159668,969.7713013,612.7476807,941.8526611,642.5275879,930.6852417,659.2787476,925.1015015,692.7810669,1006.996155,607.1639404,1005.134888,640.6663208,1018.163574,689.0585938,1018.163574,689.0585938
978.8921509,619.4592285,970.5235596,638.2885132,999.8135986,640.3806763,962.1549683,667.5785522,1001.905762,669.6707153,974.7078247,711.5136108,964.2471313,606.906311,941.2335205,644.5649414,943.3256836,642.4727783,926.588501,692.6842651,1010.274292,606.906311,964.2471313,604.814209,1018.642883,688.5,1018.642883,690.5921631
979.8121948,616.7991943,973.6439209,633.2478027,998.3168335,635.303833,967.475708,662.0328369,1000.372925,664.0889282,977.7561035,709.3226318,967.475708,604.4627075,938.6906128,643.5281982,938.6906128,643.5281982,926.354126,692.8740234,1010.65332,602.4066162,1016.821533,690.8179321,1020.933716,688.7618408,1020.933716,688.7618408
983.0304565,616.8674316,974.8099976,635.3634644,999.4713135,635.3634644,964.5344238,662.079895,999.4713135,666.1901245,976.8651123,709.3474731,970.6997681,604.5368042,946.0384521,631.2532349,937.8179932,643.5839233,925.4873047,692.9065552,1011.802002,600.4265747,972.7548828,606.5919189,1020.022461,690.8514404,1020.022461,690.8514404
985.3069458,618.2873535,974.9420166,632.7982178,1001.890808,639.0172119,966.6500854,661.8200073,1001.890808,665.9660034,974.9420166,707.4256592,954.2122192,607.9224243,970.7960815,607.9224243,937.6282959,643.163147,925.1904297,692.9147949,1010.182739,595.4844971,972.8690186,607.9224243,1020.547668,690.8417969,1020.547668,690.8417969
985.9594727,615.1658936,978.6826172,629.7196045,1004.151611,633.3580933,967.767334,658.8270874,1002.332397,666.1039429,976.8634033,707.9458618,965.9481201,620.6235352,935.0214844,644.2733765,935.0214844,642.4541626,924.1061401,693.3921509,1007.790039,593.3353271,1009.609253,589.6968994,1020.524597,689.7537231,996.8747559,706.1266479
991.2010498,614.7125854,979.2597656,629.0421753,1005.53064,633.8186646,967.3184204,660.0895996,1005.53064,662.4778442,974.4832153,705.4666138,969.7067261,617.1008301,936.2709961,645.7600098,924.3297119,693.5252686,924.3297119,693.5252686,1007.918945,588.4416504,1007.918945,590.8299561,1022.248535,691.1370239,1019.860229,688.7487793
991.0495605,611.4104004,979.7949829,624.9158936,1004.554993,629.4177246,966.2894897,658.6795654,1006.805908,658.6795654,973.0422363,703.6977539,986.5477295,597.9049072,932.5258179,649.6759033,934.7767334,647.4249878,925.7730713,694.6941528,1004.554993,588.9013062,1022.562317,606.9085693,1022.562317,690.1923218,1020.311401,690.1923218
993.3699951,609.2549438,983.572876,621.5013428,1008.065735,626.3999634,971.326416,655.7914429,1008.065735,658.2407227,968.8770752,699.8786621,986.0221558,594.5592041,981.1235352,614.1535034,932.1377563,648.4435425,924.789917,694.9801025,1008.065735,587.2113037,1035.007935,611.7042236,1020.312195,690.0814819,1020.312195,690.0814819
1000.584656,606.9556274,986.744873,618.4887695,1012.117798,623.1019897,970.5985107,653.0881348,1007.504517,657.701355,970.5985107,696.9140015,989.0515137,588.5026245,982.1316528,593.1158447,931.3858643,648.4748535,924.4660034,694.6073608,1019.037659,590.8092041,1044.410522,613.8754883,1021.344238,689.9941406,1021.344238,689.9941406
1005.616272,606.5046997,992.1581421,613.2337646,1014.588379,624.4488525,974.2139893,649.1221313,1005.616272,662.5802612,967.4849243,696.2255859,969.7279053,615.4767456,980.9430542,588.5604858,933.8395386,649.1221313,924.8674316,693.9825439,1034.775635,597.5325928,1045.990723,613.2337646,1043.747681,613.2337646,1021.317444,689.496521
1011.12146,609.4935303,997.1532593,614.1495972,1018.105591,625.7897949,978.5289307,646.7421875,1006.465393,663.0384521,964.5606689,695.6310425,969.2167358,614.1495972,983.1849976,588.5411377,943.6082764,639.7580566,924.9839478,693.3029785,1039.057983,600.1813354,1043.714111,611.8215332,1025.089722,693.3029785,1022.761719,693.3029785
1014.189026,609.9386597,1000.442017,614.5209961,1021.0625,625.9768066,979.8215332,644.3061523,1005.024353,662.635498,968.3656616,694.7119141,1005.024353,584.7358398,968.3656616,591.609314,950.0363159,639.723877,924.8334961,692.4207153,1046.265381,603.0651855,1043.974243,612.2298584,1025.644897,694.7119141,1023.353699,694.7119141
1016.166016,610.1867676,1000.237183,617.0134277,1020.717163,626.1156006,977.4816895,644.3200073,1007.063843,662.5244141,968.3795166,694.3820801,1007.063843,585.1557617,982.0328369,598.809021,954.7262573,637.4933472,925.144104,692.1065063,1048.023682,603.3601074,1043.472656,612.4623413,1027.543823,696.6575928,1027.543823,696.6575928
1017.130249,610.8946533,1001.429077,615.3806763,1021.616272,624.3527832,978.9988403,642.296936,1012.644165,655.7550659,967.7837524,693.8864746,1008.158142,586.2213745,981.2418823,604.1655884,965.5407104,595.1934814,925.1663208,693.8864746,1048.532593,604.1655884,1044.046509,613.1376343,1028.345337,698.3725586,1028.345337,698.3725586
1019.723206,611.0185547,1003.914978,615.5351563,1021.981506,626.8267822,981.3317871,640.376709,1012.948242,656.1849365,967.7818604,692.3180542,1010.689941,583.9187012,983.5900879,604.2435913,967.7818604,617.7935181,924.8737793,694.576355,1049.081421,601.9852295,1044.564697,611.0185547,1031.014771,701.3513184,1031.014771,701.3513184
1022.899536,610.9186401,1007.171021,614.850769,1026.831665,626.6472168,985.5442505,638.4436035,1011.103149,658.104248,967.8496704,691.5274048,1017.001343,581.4276733,975.7139282,591.2579956,973.7478638,591.2579956,926.5622559,691.5274048,1052.390503,606.9865112,1046.49231,610.9186401,1032.729858,701.3577271,1030.763794,701.3577271
1024.635498,610.2932129,1009.825867,612.4088745,1028.866821,627.2184448,986.5536499,635.6810913,1011.941528,656.8376465,971.7440796,690.6881104,1018.288513,578.5583496,1005.594543,587.0209961,975.9754028,591.2523193,931.5466309,690.6881104,1054.254639,606.0618896,1043.676392,610.2932129,1033.098022,701.2663574,1030.982422,703.382019
1027.869263,608.7926636,1015.063293,610.927002,1032.137939,625.8673096,989.4512939,636.5389404,1012.928955,657.8823242,972.3766479,685.6286621,1019.33197,578.9119873,1017.197632,578.9119873,974.5109863,587.4492798,931.8242798,687.7629395,1059.884277,606.6583252,1040.675293,617.3299561,1032.137939,702.7033081,1032.137939,702.7033081
1030.227417,608.0471802,1018.573547,608.0471802,1034.889038,629.024231,992.9349976,631.3549805,1013.911987,656.9935303,969.6271973,682.6321411,1025.565918,580.0778198,1023.235107,580.0778198,974.2887573,589.4009399,934.6655273,680.3013306,1062.858398,608.0471802,1044.212158,612.7087402,1032.558228,701.2783203,1032.558228,701.2783203
1034.928589,607.5178223,1019.496765,607.5178223,1037.133057,629.5632324,990.8377686,629.5632324,1017.292236,653.8131714,973.2014771,680.2676392,1028.314941,576.6542969,1023.905884,578.8588257,975.4060059,587.677002,940.1333618,671.4494629,1063.587524,607.5178223,1065.792114,607.5178223,1032.723999,702.3129883,1032.723999,702.3129883
1038.154053,606.7233276,1021.916382,606.7233276,1038.154053,627.6003418,991.7606812,629.9199829,1017.277039,655.4363403,973.2033691,678.6329956,1033.514648,574.2479248,1019.59668,581.2069702,975.5230103,588.1659546,938.4083252,662.3953247,1068.309692,604.4036255,1049.752441,622.9609985,1031.195068,701.8297119,1028.875366,701.8297119
1040.073486,602.5377197,1024.106323,604.8187256,1042.354492,627.6289673,996.7340088,623.0668945,1019.54425,650.439209,976.2047729,675.5304565,1037.792358,575.1654053,1021.825256,582.0084839,976.2047729,588.8515625,955.6755371,641.3150635,1072.007813,600.2566528,1040.073486,648.1581421,1030.949341,700.6217041,1030.949341,702.90271
1045.505005,601.0958252,1027.631592,603.3299561,1047.739136,623.4375,996.3533325,621.2033081,1025.397461,648.0133057,978.4799805,672.5891724,1043.270752,569.8175049,1020.929138,580.9883423,978.4799805,587.6907959,956.1383057,634.6083374,1076.783325,598.8616333,1067.84668,650.2474976,1067.84668,650.2474976,1029.865845,701.6333008
1050.179932,601.2369995,1031.507935,601.2369995,1050.179932,624.5770264,1001.166016,617.5750122,1026.839966,645.5830078,982.4940186,668.9229736,1045.511963,570.8950195,1026.839966,577.8969727,977.8259888,589.5670166,956.8200073,633.9129639,1078.187988,598.9030151,1075.854004,652.5849609,1075.854004,654.9190063,1031.507935,701.598999
1051.26709,598.0618286,1034.614624,598.0618286,1053.645996,619.4721069,1006.067505,617.0932007,1032.235718,643.2613525,982.2782593,667.0505981,1051.26709,571.8936768,1034.614624,574.272583,977.5203857,588.5461426,960.8679199,631.3667603,1079.814209,598.0618286,1082.193115,655.1560059,1082.193115,655.1560059,1029.856689,700.3555298
1054.833984,596.3961182,1040.014526,596.3961182,1057.303833,618.6251831,1012.845642,613.6854248,1032.604858,638.3843994,988.1466064,665.5533447,1052.364014,569.2271729,978.2670288,588.9863892,978.2670288,588.9863892,963.4476318,630.9747314,1084.472778,596.3961182,1089.412598,643.3242188,1089.412598,648.2640381,1030.134888,702.6018066
1060.685669,595.5985107,1045.480835,593.0643921,1060.685669,618.4058838,1015.071045,613.3375854,1040.412476,638.6790161,989.7295532,661.4863892,1060.685669,565.1887207,1048.014893,567.7229004,982.1270752,587.9960938,961.8539429,631.0765991,1091.095459,595.5985107,1096.163696,641.2131958,1096.163696,643.7473145,1030.275879,702.0327148
1061.791382,593.7492065,1043.972412,593.7492065,1061.791382,616.6594238,1015.970947,611.5682983,1041.426758,637.0241089,993.06073,662.4798584,1064.337036,565.7478027,1046.517944,565.7478027,965.0593872,631.9329224,962.5137939,631.9329224,1092.338379,596.2947998,993.06073,591.2036133,1097.429565,644.6608276,1031.244507,703.2091675
1062.454956,590.3040771,1044.471313,590.3040771,1065.024048,613.4259033,1016.211304,608.2877197,1041.902222,633.9786377,995.6586304,659.6694946,1065.024048,564.6132202,1047.040405,567.182312,1003.365845,580.02771,962.260437,631.4095459,1093.284058,590.3040771,1098.422119,641.6859131,1098.422119,644.2550049,1031.625854,703.3440552
1066.745605,584.7532959,1047.22937,586.9217529,1066.745605,606.4379883,1019.039246,606.4379883,1045.060913,630.2911377,995.1860352,651.9758301,1064.577148,558.7316284,1047.22937,567.4055176,1014.702271,571.7424927,964.8275146,630.2911377,1097.104126,584.7532959,1097.104126,641.1334839,1097.104126,643.3019409,1029.881592,699.6821899
1067.756958,580.3789063,1049.564087,582.6530151,1067.756958,603.1199341,1020.000854,600.8458252,1047.290039,625.8609009,997.2598877,648.6019287,1063.20874,550.8156738,1047.290039,564.4602661,1020.000854,562.1861572,963.1483765,630.4091187,1099.59436,580.3789063,1097.32019,578.1048584,1097.32019,641.7796021,1035.919556,689.5356445
1065.695801,578.9459839,1038.043335,583.9736938,1068.209717,599.0568848,1030.501831,594.0291138,1050.612671,621.6815796,997.8215942,644.3063354,1063.182007,546.2658081,1015.41864,553.807373,1012.904785,553.807373,962.6275635,629.2231445,1095.862183,573.9182739,1095.862183,641.7924805,1098.375977,641.7924805,1045.584961,676.9865112
1068.704224,574.4152832,1051.09375,576.9310303,1068.704224,592.0258179,1028.451538,594.5415649,1051.09375,617.1837158,1003.29364,644.8574219,1058.641113,541.7099609,1048.577881,566.8678589,1013.356812,549.2573242,963.0410156,632.2785034,1098.893677,566.8678589,1088.830566,592.0258179,1098.893677,642.3416748,1051.09375,670.0153809
1069.434692,571.2786865,1049.008179,573.8319702,1069.434692,589.1518555,1033.688354,589.1518555,1051.561523,619.7915649,1003.048584,637.6647339,1056.668091,540.6389771,1046.454834,566.1720581,1026.028442,538.0856323,964.7489624,630.0048218,1100.074341,563.6187744,1097.520996,586.5985718,1097.520996,642.7713623,1054.114746,668.3044434
1070.242065,567.8929443,1049.898071,572.9789429,1070.242065,585.6939697,1034.640015,588.2369385,1052.44104,613.6669922,1006.666992,639.0970459,1057.5271,537.3768921,1029.553955,539.9198608,1027.010986,539.9198608,965.9788818,628.9250488,1100.758179,562.8069458,1100.758179,575.5219727,1098.215088,644.1830444,1054.984009,667.0701294
1069.865234,566.0997925,1049.049683,571.3036499,1072.467163,581.7114258,1030.836182,592.1192017,1054.253662,612.9346924,1010.02063,636.3521118,1059.45752,534.8765259,1030.836182,540.0803833,1028.234253,540.0803833,973.5935059,628.5463257,1101.088501,555.6920166,1103.69043,566.0997925,1098.486572,644.157959,1054.253662,667.5753784
1073.738281,562.347168,1052.677979,570.244751,1076.370728,580.7748413,1036.882813,583.4074097,1060.575562,607.1001587,1013.190002,633.4255371,1063.20813,533.3892822,1028.985229,538.6543579,1028.985229,541.2868652,976.3345337,622.8953857,1105.328613,554.4495239,1102.696045,564.9796753,1100.063599,643.9556274,1055.310547,667.6484375
1077.142456,558.5917358,1059.538696,563.6213989,1079.657227,578.7103271,1039.420044,581.2251587,1062.053467,606.3734131,1019.301453,634.036499,1067.08313,528.4138184,1029.360718,538.4731445,1029.360718,540.9879761,979.064209,618.9475708,1104.805542,551.0472412,1102.290649,566.1362305,1097.261108,641.5809937,1054.509033,666.729248
1080.034912,555.078064,1060.144287,560.0507202,1082.52124,574.968689,1040.253662,577.4550171,1067.603271,602.3182373,1020.363037,629.6678467,1070.0896,525.2421875,1030.30835,537.6738281,1027.822021,540.1601563,993.0134888,607.2908936,1104.898071,550.1054688,1102.411865,565.0233765,1097.439209,642.0994873,1052.685303,669.4490356
1083.558716,554.0980835,1065.230225,556.7164307,1086.177124,572.4266357,1044.283325,575.0449829,1070.466919,598.6102295,1025.954712,627.4122314,1075.703613,520.0593872,1062.611816,548.8613281,1031.191528,538.3879395,999.7711182,598.6102295,1112.360718,543.6246338,1101.887207,564.5715332,1096.650513,643.1224365,1054.756714,666.6876831
1089.482666,550.8478394,1073.223755,553.5576782,1089.482666,569.8165894,1048.835327,575.2362671,1073.223755,594.2050171,1029.866577,624.0130615,1075.933594,521.0397949,1067.804077,529.1693115,1027.156738,540.0085449,1008.188049,591.4951782,1119.290771,542.7183838,1103.03186,564.3969727,1100.322021,642.9818115,1054.255005,667.3702393
1090.695435,548.8547974,1074.365967,551.576355,1090.695435,570.6274414,1047.150269,570.6274414,1074.365967,592.4000244,1030.820801,619.6157837,1077.087524,518.9174805,1071.644409,524.3605957,1028.099121,540.6900635,1009.048157,589.6784668,1120.632813,540.6900635,1104.303345,565.1842651,1098.860107,644.1099854,1055.314941,665.8825684
1091.804688,549.8734131,1075.473389,549.8734131,1094.526611,568.9266968,1048.254395,568.9266968,1078.19519,593.4237671,1031.922974,620.6427612,1080.917114,517.2106323,1078.19519,519.9324951,1029.20105,538.9857788,1007.425903,590.7019043,1121.745605,541.7077026,1102.692261,566.2047729,1099.970459,639.6960449,1056.420044,666.9150391
1093.160645,546.8201294,1079.537476,546.8201294,1095.885254,565.8925781,1052.291016,568.6171875,1079.537476,590.4143066,1033.218628,612.2113647,1084.986694,514.1245117,1030.494019,538.6462402,1030.494019,541.3708496,1008.696899,590.4143066,1123.131592,538.6462402,1104.059082,565.8925781,1101.334473,636.7330933,1055.015747,663.9794922
1094.533081,544.0584106,1078.534058,546.7249146,1097.199585,565.3905029,1054.535522,565.3905029,1081.200562,586.7225342,1033.203491,613.3876343,1086.533569,512.0603638,1081.200562,522.7263794,1030.536987,538.7254028,1006.538391,589.3890381,1126.53125,536.0588989,1102.532593,565.3905029,1102.532593,637.3862305,1057.202026,656.0517578
1096.659668,538.2306519,1080.349854,542.890625,1098.989624,559.2004395,1057.050171,561.5303955,1082.67981,582.5001831,1036.080322,612.7897949,1089.6698,510.2709656,1080.349854,521.9208374,1029.090454,540.5606079,1005.79071,587.1600952,1126.949341,533.5706787,1103.649536,563.8603516,1103.649536,636.0895386,1066.369995,650.069397
1097.426514,533.7919922,1081.007324,538.4831543,1099.772095,557.2479248,1055.205811,559.5935059,1085.698608,580.7038574,1038.786743,606.5053711,1090.389771,507.9904785,1081.007324,522.0640259,1029.404297,540.8287354,1008.294006,587.7406006,1127.919189,529.1008301,1104.463257,561.9390869,1106.808838,634.6524658,1078.661743,639.3436279
1097.649902,532.382019,1083.740845,532.382019,1103.213379,554.6364136,1061.48645,551.8546143,1086.522705,576.8908081,1042.013916,604.7088013,1094.868042,510.1276245,1044.795654,526.8184204,1042.013916,529.6002197,1008.632263,588.0180054,1131.031494,526.8184204,1042.013916,529.6002197,1108.7771,629.7449951,1089.304443,635.3085938
1100.223389,530.1615601,1069.547363,541.3164673,1103.012085,549.6826172,1063.969971,549.6826172,1091.857178,569.2036743,1044.448975,605.4570923,1094.645874,505.0630798,1050.026367,516.2179565,1050.026367,516.2179565,1005.406799,588.7247314,1133.687988,521.7954102,1116.955688,602.668396,1114.166992,611.0345459,1091.857178,630.555603
1101.275513,526.2053223,1082.604248,528.8726807,1103.942871,544.8765259,1063.933105,544.8765259,1090.606201,571.5496826,1042.594604,598.2227783,1093.27356,496.8648987,1058.598511,504.8668213,1058.598511,504.8668213,1007.919556,587.5535278,1133.283203,515.5360718,1125.28125,595.555481,1125.28125,598.2227783,1090.606201,630.2305298
1104.7948,522.7387085,1076.028442,531.3685913,1107.671387,542.8751831,1067.398438,539.9985352,1090.411621,568.7649536,1050.138672,600.407959,1093.288208,493.97229,1070.275146,496.848938,1070.275146,499.7255554,1009.865662,588.9014282,1133.561157,511.2321167,1133.561157,571.6416016,1090.411621,629.1743774,1090.411621,632.0510254
1103.755005,516.7746582,1075.677734,528.0054932,1106.562622,536.4287109,1089.716309,558.8904419,1092.524048,561.6981812,1044.792725,592.5831299,1092.524048,488.6973877,1070.062256,491.505127,1070.062256,491.505127,1008.292358,589.7753906,1129.024414,505.5437317,1143.06311,558.8904419,1143.06311,558.8904419,1089.716309,629.0835571
1102.962891,513.4537964,1075.280151,524.5268555,1108.49939,535.5999756,1091.889771,554.9779053,1094.658081,557.7461548,1050.365723,593.7337036,1089.12146,485.7710571,1069.743652,491.3076172,1066.975342,491.3076172,1011.609863,585.428894,1125.109009,502.3807068,1144.486938,554.9779053,1144.486938,557.7461548,1089.12146,629.7212524
1103.793945,510.4418945,1075.703857,521.6779785,1106.603027,527.2959595,1067.276855,532.9140015,1095.366943,555.3861084,1050.422852,591.9031982,1089.748901,482.3518066,1070.085938,490.7788391,1067.276855,490.7788391,1013.90564,580.6671753,1126.266113,499.2058716,1126.266113,524.4869385,1143.120117,558.1950684,1089.748901,628.4203491
1102.104248,510.1707764,1074.213867,524.1159668,1104.893311,524.1159668,1068.635742,532.4830933,1093.737183,554.7954712,1051.901489,588.2640381,1085.369995,479.491272,1068.635742,490.6474609,1071.424805,490.6474609,1015.64386,574.3187866,1124.416626,496.2255249,1132.783813,515.7488403,1143.939941,557.5845337,1090.94812,630.0996704
1101.550049,505.4889221,1076.610962,519.3439941,1107.092041,524.8859863,1093.236938,549.8250732,1093.236938,552.5961304,1051.671875,588.6192627,1087.694946,480.5498352,1068.297852,491.6338806,1068.297852,491.6338806,1018.419678,569.222168,1123.718018,494.4048767,1137.57312,513.8019409,1143.115112,555.3671265,1090.465942,627.4133911
1101.815674,505.2793274,1076.524414,519.3300171,1107.436035,522.1401367,1093.385254,547.4313965,1093.385254,550.2415161,1054.043335,583.9631958,1090.575195,477.177948,1068.093994,488.4184875,1068.093994,491.2286377,1017.511536,569.9125366,1127.106934,494.0387573,1138.347534,513.7097168,1143.967773,555.8618164,1090.575195,626.1152954
1106.869385,503.2998352,1085.977905,511.1341553,1112.092285,518.9685059,1067.697754,532.0256958,1096.423584,550.3057251,1057.252075,581.6430054,1096.423584,471.9625854,1067.697754,490.2426453,1067.697754,492.8540955,1018.080444,568.5858154,1130.372314,492.8540955,1135.595215,513.7456055,1143.429565,555.5286255,1088.589355,623.4260254
1109.212158,497.9855347,1094.126099,503.0142212,1114.240845,518.1002808,1071.49707,525.6433105,1099.154785,548.2723999,1056.410889,578.444519,1101.669189,472.8421021,1068.982666,490.4425049,1068.982666,490.4425049,1018.695801,570.9014893,1131.841309,490.4425049,1139.384277,513.0715942,1141.898682,555.8154297,1091.611816,616.159668
1110.519287,499.2718201,1094.781128,499.2718201,1113.142334,515.0100098,1079.042969,520.2561035,1100.0271,543.8633423,1058.058594,575.3397217,1100.0271,473.0415039,1068.550781,488.7796936,1068.550781,491.40271,1018.713196,570.093689,1134.126587,488.7796936,1136.749634,512.3869629,1141.995605,556.9785156,1100.0271,606.8161011
1109.888062,497.2359619,1099.374023,497.2359619,1115.14502,513.007019,1075.717407,523.5210571,1102.002563,544.5490723,1059.946411,573.4626465,1102.002563,473.5794067,1096.745483,473.5794067,1067.831909,491.9789429,1017.89032,568.2056885,1136.173096,489.3504639,1138.801636,513.007019,1144.058594,555.0631104,1107.259521,594.4907227
