point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
803.9992676,1701.88855,813.6759644,1682.535156,787.0650024,1692.211792,813.6759644,1651.085815,774.9691162,1663.181641,789.4841919,1605.121338,823.3526611,1716.403564,842.7061157,1655.924072,857.2211914,1617.217285,835.4486084,1593.025513,777.3883057,1726.080322,777.3883057,1723.661133,738.6813965,1653.504883,748.3581543,1607.540527
802.852478,1706.099121,812.1060181,1687.592041,784.3453369,1694.532227,812.1060181,1655.20459,772.7784424,1662.144775,788.9721069,1606.623535,825.9863281,1726.919678,842.1800537,1655.20459,856.0603638,1620.503784,842.1800537,1601.996704,772.7784424,1729.233032,772.7784424,1726.919678,735.7642212,1673.711792,747.3311768,1606.623535
799.4345703,1707.685913,808.8201904,1691.26123,783.0098267,1695.953979,811.1665649,1658.411621,768.9313965,1660.758057,790.0490112,1606.790894,825.2449341,1728.803467,841.6697388,1656.065186,851.0552979,1623.215698,841.6697388,1602.098022,771.277832,1728.803467,773.6242065,1726.457153,736.0818481,1677.182739,747.8138428,1606.790894
796.5422974,1711.29895,808.52948,1692.119385,779.7601929,1696.914307,813.3244019,1660.952637,770.1704712,1663.350098,791.7474365,1610.606445,818.1192627,1730.478516,842.093689,1656.157837,842.093689,1656.157837,842.093689,1601.016724,770.1704712,1728.081055,739.0037231,1680.132202,739.0037231,1680.132202,748.5935059,1608.208984
793.4026489,1711.685913,806.0999756,1693.909668,778.1658936,1698.988525,811.178894,1663.436035,768.0080566,1663.436035,793.4026489,1615.186279,813.7183838,1737.080444,844.1918945,1655.817749,859.4286499,1683.751831,841.6524658,1602.489014,765.4685669,1729.462158,765.4685669,1726.922607,740.0739746,1681.21228,750.2318115,1607.567871
788.1585083,1716.873901,806.1500244,1701.452637,775.307373,1701.452637,811.2904663,1665.469604,770.1669922,1668.039795,793.2989502,1619.205566,808.7202148,1742.57605,836.9926758,1662.899292,860.1246338,1683.46106,842.1330566,1601.214111,759.8861084,1727.154785,759.8861084,1727.154785,736.7541504,1680.890869,749.6052246,1608.924805
782.9412842,1717.92334,801.2495117,1704.845947,772.4794312,1704.845947,809.0959473,1670.844971,767.2485352,1670.844971,790.7876587,1621.151123,801.2495117,1744.077881,861.4051514,1683.922241,858.7897339,1681.306885,843.0969238,1602.842896,751.5557251,1728.385132,735.862915,1681.306885,738.4783936,1681.306885,746.3248291,1608.073853
779.3705444,1722.569946,795.0826416,1709.476563,766.2770996,1706.85791,805.557373,1672.814941,763.6583862,1675.433594,789.8452759,1625.678589,792.4639282,1748.756836,860.5497437,1683.289673,860.5497437,1683.289673,839.6002808,1604.729126,745.3276367,1735.66333,732.2341919,1683.289673,732.2341919,1683.289673,747.9462891,1607.347778
772.2243042,1721.755127,789.7072754,1715.92749,763.4827881,1704.272217,804.2764893,1680.961426,763.4827881,1678.047607,792.6211548,1631.42627,786.793457,1747.979736,810.104126,1736.324341,859.6393433,1683.875366,836.3286743,1613.943237,743.0859375,1736.324341,728.5167236,1683.875366,731.430603,1683.875366,748.9135742,1608.115601
768.3109131,1726.682739,788.8404541,1718.984131,760.6123047,1708.71936,804.2376099,1685.623657,760.6123047,1677.925049,793.9728394,1634.299805,781.1418457,1752.344604,806.803833,1742.079834,860.6938477,1683.057373,837.5981445,1634.299805,737.5166016,1736.94751,727.2518311,1683.057373,727.2518311,1683.057373,747.7813721,1606.071655
766.838623,1727.285645,784.8583374,1719.562866,756.541687,1704.117432,805.4522705,1688.671997,761.6901855,1675.800781,795.1552734,1637.187134,774.5613403,1753.027954,808.0264893,1740.156738,859.5113525,1683.523438,844.065918,1647.484131,735.9477539,1732.434082,725.6507568,1680.949219,725.6507568,1683.523438,746.2446899,1608.870483
761.6177979,1727.181519,782.2606201,1722.020752,756.4570313,1706.538574,802.9035645,1691.056396,761.6177979,1675.574219,797.7427979,1636.868896,771.939209,1752.985107,808.06427,1742.663574,859.6714478,1683.315308,844.1893311,1647.190308,733.2338257,1729.761841,725.4927368,1683.315308,725.4927368,1683.315308,746.1356201,1608.484863
761.9238892,1729.241089,780.5443726,1723.921021,753.9436646,1707.960571,799.1647949,1694.660278,761.9238892,1678.699829,799.1647949,1641.458862,767.2440186,1758.501831,807.1450195,1739.881348,855.0262451,1686.680054,844.3859863,1646.779053,737.9832764,1731.901245,724.6829224,1684.02002,724.6829224,1681.359863,751.2836304,1606.878052
759.6785889,1735.690308,778.987793,1727.414917,751.4032593,1710.864258,798.296936,1697.071899,759.6785889,1683.279663,803.8138428,1644.661377,770.7124023,1766.033203,806.5722656,1741.207153,845.1906128,1708.105713,845.1906128,1647.4198,732.0941162,1741.207153,723.8187866,1683.279663,723.8187866,1683.279663,751.4032593,1608.801514
758.453125,1737.293335,777.5154419,1729.123779,750.2835693,1712.784668,796.5777588,1701.891968,758.453125,1682.82959,802.0241089,1650.151367,769.3458862,1767.248413,807.47052,1740.016602,831.979187,1734.57019,845.5951538,1647.428101,723.0516968,1745.462891,725.7748413,1682.82959,723.0516968,1682.82959,763.8994751,1617.473145
753.0881958,1741.237549,775.8013306,1733.666504,748.0408325,1718.524414,798.5144653,1703.382324,758.1355591,1688.240234,801.038147,1652.908691,763.1829224,1774.04541,808.6091919,1741.237549,831.3223267,1738.713867,846.4644165,1647.861328,722.8040161,1748.808594,725.3276978,1683.192871,725.3276978,1683.192871,763.1829224,1632.719238
750.2332764,1741.144775,771.5755005,1738.773438,745.4906006,1722.17395,795.2890625,1705.574463,754.9760132,1693.717651,800.0317383,1655.776001,757.3473511,1774.34375,807.145813,1741.144775,830.859375,1738.773438,842.7161865,1648.661987,719.4057007,1750.630249,724.1483765,1681.860962,724.1483765,1681.860962,759.71875,1636.805176
744.6765137,1741.813965,765.5970459,1739.489502,740.0275269,1723.218018,791.1665039,1709.270996,751.6500244,1695.324097,795.8154907,1658.13208,749.3255615,1769.708008,805.1135254,1741.813965,830.6829834,1739.489502,844.6300049,1651.158569,709.809082,1744.13855,721.4315796,1681.377075,721.4315796,1681.377075,760.947998,1637.211548
739.4483643,1742.88501,762.456665,1740.584106,737.147522,1719.876709,787.7658081,1712.974243,748.6516724,1694.567505,794.6682739,1660.055176,787.7658081,1821.113159,721.041748,1683.063354,831.4815674,1738.283325,840.6848755,1653.152588,707.2367554,1735.982544,721.041748,1680.762573,721.041748,1680.762573,760.1558228,1637.046875
734.2515869,1740.209106,754.7733765,1742.774292,734.2515869,1719.687256,782.9909058,1717.12207,749.6429443,1691.469849,795.8170166,1663.252319,723.9906616,1755.600464,757.338623,1760.730957,831.7301636,1740.209106,834.2954102,1660.687134,703.4688721,1727.382935,721.4254761,1681.208862,718.8602295,1681.208862,759.9038696,1635.03479
728.7346802,1737.763672,747.8116455,1745.939453,734.1852417,1713.236084,777.7897339,1718.686646,747.8116455,1694.15918,796.8666992,1669.631592,720.5588379,1756.840576,747.8116455,1770.467041,829.5700684,1740.488892,832.2953491,1683.258057,698.7565918,1726.862549,717.8335571,1680.532715,717.8335571,1680.532715,761.4380493,1636.928223
727.6193848,1737.818848,746.3638306,1745.852173,732.9749756,1711.041016,778.4971924,1724.429932,749.041626,1692.296631,799.9194336,1670.87439,714.2304688,1753.885498,743.6860352,1769.952271,829.375,1737.818848,829.375,1705.685547,698.1638184,1724.429932,716.9082642,1678.907715,716.9082642,1678.907715,759.7527466,1636.063232
724.6315918,1737.304199,746.4557495,1745.488281,732.8156738,1710.024048,773.7359619,1726.39209,746.4557495,1699.111938,801.0161133,1674.559814,719.1755981,1761.856323,743.7277222,1767.312378,831.024292,1740.032227,833.7523193,1707.296021,697.3514404,1729.120117,710.9915161,1674.559814,713.7195435,1671.831787,760.0958252,1636.367554
720.7424927,1738.1698,740.1000977,1746.465942,729.0385742,1710.516113,776.0499878,1724.343018,745.6308594,1696.689209,798.1729736,1680.096924,712.4463501,1768.588989,745.6308594,1768.588989,825.8267822,1740.935181,834.1228638,1707.750732,698.6194458,1727.108398,715.211731,1669.0354,715.211731,1669.0354,759.4577637,1635.850952
715.866272,1733.805664,736.0878906,1743.916504,723.4494019,1716.111694,766.4204102,1731.277954,743.6710205,1695.890015,796.7528687,1680.723755,705.7554321,1759.082642,743.6710205,1771.721191,804.3359985,1748.971924,834.6685181,1708.528564,690.5891724,1716.111694,723.4494019,1657.974365,723.4494019,1657.974365,761.3649902,1637.752686
713.0732422,1731.715698,733.3013306,1741.829712,720.6587524,1714.016113,766.1719971,1731.715698,745.9439087,1693.787964,796.5141602,1683.673828,697.9021606,1759.529297,743.4154053,1772.171875,776.2860718,1772.171875,834.4418945,1708.958984,685.2595825,1714.016113,761.1149902,1638.160645,723.1872559,1658.388794,761.1149902,1635.63208
711.4609375,1729.730469,732.1849976,1742.683105,721.822937,1714.1875,768.4520264,1732.321045,747.7280273,1696.053955,796.9476318,1688.282471,690.7368774,1753.045044,745.1375122,1768.588135,789.1760864,1817.807739,833.2146606,1709.00647,682.9653931,1709.00647,768.4520264,1732.321045,724.4134521,1657.196411,760.680542,1636.47229
709.5354004,1725.310181,721.4155273,1739.566284,721.4155273,1711.054077,764.18396,1737.190308,747.5518188,1696.797852,799.8243408,1696.797852,685.7751465,1744.318359,745.1757813,1772.830688,745.1757813,1775.206665,833.0886841,1708.677979,685.7751465,1708.677979,745.1757813,1770.45459,723.7915649,1656.405518,780.8161621,1675.413696
709.3803711,1720.047363,716.3128052,1733.912354,720.9344482,1708.493408,753.2857666,1740.844727,753.2857666,1694.62854,801.8128052,1696.939331,690.8938599,1733.912354,744.0425415,1773.196045,746.3533325,1777.817749,834.1641846,1710.804199,688.5830688,1699.250122,799.5020142,1703.871704,723.2452393,1657.655518,783.326355,1673.831177
708.9431763,1720.936646,718.4299316,1735.166748,723.1732788,1706.706543,754.005127,1744.653442,754.005127,1697.219849,803.8103638,1701.963257,689.9697876,1732.795044,744.5183716,1777.856934,744.5183716,1777.856934,834.6421509,1706.706543,689.9697876,1694.848145,732.6599731,1697.219849,725.5449219,1656.901367,796.6953125,1666.388062
709.3201294,1717.24353,716.4709473,1733.928589,721.2380981,1707.709106,754.6083984,1743.463013,754.6083984,1698.174683,804.6638794,1724.394287,685.4841919,1729.161499,740.3068848,1783.984131,740.3068848,1783.984131,833.2669678,1710.092651,690.2514038,1691.023926,730.7724609,1691.023926,723.6217041,1657.653687,802.2802734,1669.571655
706.9545288,1715.854492,714.2168579,1732.800049,719.0584717,1708.592163,752.9495239,1744.904053,755.3703003,1701.329834,801.3652954,1713.433716,685.1674194,1730.379272,789.2613525,1757.007935,740.8455811,1786.057373,786.8405151,1757.007935,687.5881958,1691.646606,728.7415771,1691.646606,723.9000244,1657.755615,803.7860718,1669.859497
705.8283691,1713.460938,712.9979858,1730.190063,717.77771,1706.291382,753.6258545,1744.529297,756.0157471,1701.511597,803.8132324,1718.240723,684.319458,1727.800171,698.6587524,1746.919189,739.2866211,1787.547119,784.6942139,1758.86853,689.0992432,1689.562256,729.7271118,1689.562256,724.9473877,1656.104004,801.4233398,1668.053345
703.1049805,1713.28418,710.9018555,1728.87793,716.7495117,1703.538086,751.8354492,1746.420898,755.7338867,1699.639648,802.5151367,1711.334961,681.6635742,1730.827148,697.2573242,1744.47168,740.1401367,1787.354492,781.0737305,1762.014648,691.409668,1687.944336,730.394043,1691.842773,724.5463867,1658.706055,802.5151367,1668.452148
702.3843994,1710.795044,709.8035889,1725.633423,715.367981,1701.520996,750.6091919,1744.181396,752.4639893,1699.66626,800.6887817,1716.359497,676.4172363,1733.052612,698.6748047,1746.036255,741.3352051,1786.841797,828.5108032,1727.488281,687.5460205,1682.973022,730.2064209,1690.392212,724.6420288,1658.860596,802.5435791,1668.134644
698.3616333,1709.219727,707.9874878,1723.658447,715.2068481,1699.593872,746.4908447,1745.31665,751.3037109,1699.593872,799.4329224,1721.252075,674.2970581,1733.284302,698.3616333,1745.31665,739.2714233,1788.632813,787.4006348,1815.103882,683.9229126,1682.748657,727.2391357,1689.968018,727.2391357,1661.090576,801.8393555,1668.309937
697.892334,1705.085449,705.1358643,1719.57251,714.7938843,1697.841919,741.3535156,1743.717529,748.5970459,1697.841919,796.8872681,1726.81604,668.9182129,1717.157959,697.892334,1746.13208,738.9390259,1787.178711,787.229187,1816.152832,685.8197632,1680.940308,726.8664551,1688.183838,743.7680054,1656.795166,801.7162476,1668.867798
695.6813354,1700.175049,702.6485596,1716.431885,714.2605591,1693.207886,735.1622314,1741.978394,749.0966797,1700.175049,790.8999634,1730.366333,665.4900513,1709.464722,698.0037231,1746.623169,739.8070068,1786.104004,739.8070068,1786.104004,688.7141113,1672.306152,781.6103516,1679.273438,753.7414551,1656.049316,802.5119629,1669.983765
694.7296753,1696.885864,699.5361328,1713.708496,713.9555664,1692.079346,733.1814575,1742.547363,747.6008911,1701.692383,786.0527344,1732.934448,668.2940063,1699.289063,697.1328735,1747.353882,742.7944336,1783.402466,769.2300415,1773.789551,689.9231567,1668.046997,689.9231567,1665.643799,759.6171265,1653.627563,802.8754272,1668.046997
694.8794556,1692.587891,697.1812744,1708.700439,715.5956421,1687.984253,780.0458984,1676.475342,750.1225586,1704.096802,784.6495361,1731.718384,671.8615112,1694.889648,697.1812744,1747.830933,770.8387451,1775.452515,770.8387451,1775.452515,690.2758789,1664.966309,777.7441406,1676.475342,761.6315918,1653.457275,800.762085,1669.569946
696.052002,1686.502319,696.052002,1703.815308,713.3649902,1684.338257,722.0214844,1736.2771,747.9909058,1703.815308,778.2886353,1738.441284,676.5749512,1684.338257,693.8878784,1747.097778,696.052002,1749.261841,771.7962646,1777.395386,693.8878784,1654.040527,782.6168823,1677.845825,760.975647,1651.876465,802.0939331,1669.189331
696.1585083,1685.078247,696.1585083,1704.257813,715.3380127,1685.078247,715.3380127,1733.0271,746.5047607,1704.257813,772.8765869,1737.822021,674.581543,1680.283447,672.184082,1737.822021,672.184082,1737.822021,770.479126,1776.18103,691.3635864,1651.51416,780.0689087,1677.885986,763.2868042,1651.51416,801.645874,1670.693604
693.5687866,1681.503296,693.5687866,1699.805542,711.8710938,1681.503296,714.1588745,1734.122314,741.6123047,1704.381104,769.0657349,1738.697876,672.9786987,1679.215454,695.8565674,1745.561279,672.9786987,1740.985718,771.3535156,1775.30249,691.2810059,1649.474243,691.2810059,1649.474243,762.2023315,1651.762085,798.8069458,1686.078857
692.0249634,1678.195068,692.0249634,1694.732544,713.2874756,1680.557495,708.5625,1732.532471,739.2750244,1701.820068,765.2625122,1741.982544,670.7625122,1675.83252,668.3999634,1741.982544,668.3999634,1741.982544,769.9874878,1775.057495,694.3875122,1649.844971,762.9000244,1654.570068,762.9000244,1652.20752,793.6124878,1701.820068
691.965332,1675.679199,689.5772705,1692.395874,711.0701904,1678.067261,703.9058838,1725.829346,737.3392944,1701.948364,765.996521,1740.157959,672.8605347,1663.738647,672.8605347,1699.560181,668.0843506,1744.934204,770.7727051,1775.979492,696.7415771,1651.798218,696.7415771,1649.410034,761.2203369,1651.798218,794.6537476,1704.336426
692.6265259,1670.960938,690.232605,1690.112061,711.77771,1678.142578,702.2020874,1723.626587,735.7166748,1699.687622,762.0495605,1740.383911,675.8692017,1656.597534,668.6875,1682.93042,666.2936401,1745.171753,771.6251221,1776.292358,697.4143066,1649.415771,759.6556396,1654.203613,762.0495605,1651.809692,793.1702271,1699.687622
694.8883057,1670.848999,689.9639893,1685.621948,714.5856934,1673.311157,702.2748413,1722.554565,736.7451782,1700.39502,761.3669434,1742.251953,672.7287598,1653.61377,665.3422241,1673.311157,665.3422241,1744.714111,768.753418,1779.184448,697.3504639,1643.765137,761.3669434,1651.151611,761.3669434,1651.151611,795.8372803,1700.39502
695.2543335,1666.875977,690.2536621,1684.378296,712.7566528,1671.876709,700.2550049,1721.883301,737.7600098,1699.380371,760.2630005,1744.386353,670.2510376,1656.874634,665.2503662,1671.876709,662.75,1746.886719,720.2576904,1754.387695,697.7546997,1639.372314,762.7633667,1651.874023,762.7633667,1651.874023,795.2677002,1699.380371
695.1617432,1664.942993,687.8452759,1684.453491,712.2335205,1669.820557,700.0393677,1718.597046,736.6217651,1699.086548,758.571167,1742.985352,668.3346558,1652.748779,663.4570313,1672.259399,663.4570313,1747.863037,751.2546997,1774.690063,697.6005859,1638.115845,721.9888306,1667.381714,763.4488525,1652.748779,795.1535645,1699.086548
693.1618652,1663.316895,688.3786011,1682.450073,709.9033813,1670.491821,697.9451904,1715.933105,736.2114868,1696.799927,755.3446655,1739.849487,662.0704956,1656.141968,664.4621582,1670.491821,662.0704956,1749.416138,752.9530029,1773.33252,702.7284546,1634.617188,721.8616333,1656.141968,762.5195923,1651.358643,796.0026245,1699.191528
690.8605347,1661.491333,686.1574097,1680.303711,707.3214111,1666.194458,695.5636597,1715.577026,735.539978,1696.764648,749.649292,1741.444092,657.9388428,1654.436768,662.6419067,1670.897583,662.6419067,1748.498657,709.6729126,1767.311157,700.2667236,1630.921265,728.4853516,1649.733643,761.4070435,1652.085205,794.3287354,1699.116211
691.6315918,1660.22876,686.880127,1679.234375,708.2614746,1664.980225,691.6315918,1714.869995,734.3942261,1693.488647,743.8970337,1743.378418,658.3717041,1653.101685,660.7473755,1672.1073,665.4988403,1745.75415,708.2614746,1767.135498,701.1343994,1626.968872,729.6428223,1650.725952,762.90271,1650.725952,796.1625366,1698.240112
690.5537109,1658.078491,685.5018921,1675.76001,708.2352905,1665.65625,693.0796509,1713.64917,730.96875,1695.967529,738.5465698,1743.960327,662.7684326,1647.974731,662.7684326,1670.70813,660.2424927,1713.64917,708.2352905,1766.693848,703.1834106,1625.241333,728.4428101,1650.500732,763.8059082,1653.026611,781.4874878,1738.908447
692.5870972,1653.304688,685.0126953,1673.503052,710.2607422,1663.403809,692.5870972,1711.375244,730.4592285,1693.701538,732.9840088,1741.672974,662.2893677,1643.205444,662.2893677,1670.978271,654.7149658,1693.701538,707.7359619,1766.921021,705.2111206,1625.531738,727.9343872,1650.779785,763.2817383,1650.779785,780.9553833,1739.148071
691.8795166,1648.546753,684.4954224,1668.237671,709.1090698,1658.392212,686.9567871,1700.235474,728.7999878,1690.390015,726.338623,1739.61731,667.2658081,1633.778564,659.8817139,1670.699097,659.8817139,1670.699097,709.1090698,1769.153809,706.6477051,1626.394409,726.338623,1648.546753,763.2591553,1651.008179,790.3342285,1702.696899
694.4885254,1646.055054,684.0228271,1664.369995,710.1871338,1656.520752,684.0228271,1698.383667,723.2692871,1687.917969,723.2692871,1737.630127,676.1735229,1627.73999,650.0092163,1669.602905,650.0092163,1669.602905,707.5706787,1769.027222,702.3378296,1625.123657,728.5021362,1648.671509,762.5157471,1651.287842,778.2142944,1708.849365
695.4593506,1640.349854,685.2068481,1658.291748,708.2750244,1653.165527,682.6436768,1694.175659,723.6538086,1686.486206,723.6538086,1735.185791,685.2068481,1624.971069,646.7598267,1668.544312,646.7598267,1668.544312,705.7119141,1768.50647,703.1487427,1627.53418,726.21698,1650.602417,762.1008301,1653.165527,769.7902222,1706.991333
698.1508179,1639.505981,684.5300903,1658.575073,711.7716064,1653.126831,681.8059082,1693.989136,722.6682129,1683.092529,717.2199097,1732.127319,684.5300903,1617.712769,670.9093018,1655.850952,640.9436035,1669.47168,706.3233032,1770.265381,709.0474854,1623.161133,722.6682129,1647.678467,763.5305176,1650.40271,768.9788818,1707.609863
699.3787231,1637.473145,686.3432617,1650.508667,712.4141846,1650.508667,681.1290894,1689.61499,722.8425293,1684.400757,717.6283569,1731.328491,681.1290894,1611.402222,673.3078003,1637.473145,636.8085327,1668.758301,704.5928955,1770.434814,715.0213013,1619.223511,725.449646,1650.508667,761.9489136,1650.508667,769.7702026,1707.864624
698.2039795,1636.248779,687.1199341,1650.103882,712.059021,1650.103882,678.8068848,1686.126953,720.3720093,1686.126953,717.6010132,1730.463135,681.5778809,1611.309692,673.2648926,1625.164795,634.4707642,1669.500977,703.7459717,1763.71521,714.8300171,1614.080688,725.9140625,1650.103882,770.2501831,1708.295044,703.7459717,1766.486206
700.2162476,1633.201172,689.5212402,1649.243774,713.585022,1649.243774,676.1524658,1684.002563,724.2800293,1684.002563,705.5637817,1734.803833,676.1524658,1611.811157,673.4786987,1622.506226,633.3723755,1667.959961,697.5424805,1756.193848,710.9112549,1617.158691,724.2800293,1651.91748,759.0388794,1651.91748,780.428894,1737.477661
701.8425293,1633.318237,688.9302979,1646.230469,712.1723633,1646.230469,678.6004639,1684.967285,719.9196777,1687.549805,707.0074463,1728.869019,673.4355469,1612.658691,673.4355469,1620.406006,632.116272,1666.890137,681.1829224,1726.286621,709.5899048,1615.241089,725.0845947,1651.395386,758.6564941,1659.142822,768.9863281,1705.626953
699.5621948,1633.027832,686.7481689,1645.841919,712.3762207,1648.404663,676.4968872,1681.721191,720.0646973,1686.846802,704.6878052,1727.851807,673.934082,1612.525391,673.934082,1620.213745,632.9291382,1668.907104,717.5018311,1648.404663,709.8134155,1612.525391,725.1903076,1650.967529,755.9440308,1661.21875,768.7580566,1707.349365
696.460022,1629.146362,685.9678955,1642.261475,712.1982422,1644.884521,675.475769,1676.36084,720.0673218,1684.22998,706.9521484,1726.198486,675.475769,1608.162109,672.8527222,1621.277222,630.8842163,1668.491821,672.8527222,1728.821533,714.821228,1605.539063,722.6903076,1650.130615,767.2818604,1655.376587,769.9049072,1707.83728
697.7695313,1624.684448,684.5456543,1640.553101,713.6381226,1640.553101,676.6113281,1674.935059,716.2828979,1677.579834,703.059082,1722.540894,681.9008789,1600.88147,673.9666138,1622.039673,629.0054932,1669.645508,673.9666138,1730.47522,716.2828979,1600.88147,724.2172241,1648.487305,769.1783447,1653.776855,769.1783447,1709.317017
700.7019043,1618.797363,686.2011719,1635.369629,713.1311035,1633.298096,677.914978,1672.657227,719.3457031,1668.51416,702.7734375,1720.302612,686.2011719,1598.081909,673.7719116,1622.94043,632.3412476,1668.51416,673.7719116,1730.660278,717.2741699,1596.010376,727.6318359,1627.083496,769.062561,1651.941895,769.062561,1707.873413
701.5424805,1615.318115,688.0738525,1631.480469,715.0110474,1631.480469,677.2990112,1666.498779,717.7047729,1669.192505,701.5424805,1714.985718,690.7675781,1593.768311,671.9115601,1620.705566,647.6680908,1653.030151,674.6052856,1731.148071,723.0922241,1591.074585,728.4796753,1615.318115,768.885498,1650.336426,768.885498,1706.904541
702.0084839,1612.285767,688.9320068,1627.977539,715.085022,1625.362305,678.4707642,1661.976563,717.7003174,1661.976563,699.3931885,1709.052002,696.7778931,1586.132813,673.2401733,1622.746948,652.317749,1625.362305,673.2401733,1729.974365,722.9309082,1588.748047,741.2380371,1599.209229,770.0064087,1651.515381,767.3911133,1706.436646
706.1460571,1605.747803,690.0999756,1621.793945,717.6075439,1619.501587,678.6384888,1656.178345,717.6075439,1658.470581,701.5614624,1704.316528,696.9768677,1582.824951,671.7615967,1621.793945,655.7155762,1612.624756,674.053894,1727.239502,719.8997803,1587.409424,740.5304565,1598.870972,770.3303223,1651.59375,765.7457275,1706.608765
708.1365967,1601.993652,689.3876343,1620.742676,718.8502808,1618.064209,678.6739502,1650.205322,718.8502808,1655.562134,700.1013184,1698.416992,694.7444458,1575.209473,675.9954834,1623.421021,651.8897095,1610.028931,673.3170776,1727.879639,724.2070923,1585.923096,740.2776489,1596.636841,769.7402954,1652.883789,764.3834839,1701.095337
710.7974854,1602.737671,694.2825317,1616.500122,719.0549927,1619.252563,680.5200806,1649.530029,721.8074951,1657.787476,699.7875366,1696.322388,697.0350342,1572.460205,677.7675781,1622.005127,652.9951782,1608.242676,672.2625732,1726.599854,727.312439,1588.97522,741.0748901,1597.232666,768.5998535,1652.282471,760.3423462,1690.817383
714.8173828,1602.14917,698.5130005,1615.736084,722.9695435,1618.453491,682.2086792,1648.344849,722.9695435,1656.496948,698.5130005,1697.257813,698.5130005,1572.257935,687.6434937,1613.018799,652.3173828,1610.301392,674.0565186,1724.431763,736.5564575,1588.562256,741.991272,1596.714355,769.1651611,1651.062256,758.2955933,1691.822998
718.3471069,1598.779907,702.2456665,1609.51416,726.3978882,1614.881348,686.1442261,1647.084229,726.3978882,1652.451416,699.5620728,1692.705078,699.5620728,1571.944092,691.5113525,1598.779907,651.2577515,1609.51416,675.4099121,1714.173706,739.8157349,1585.362061,742.4993286,1596.096313,769.335083,1652.451416,755.9171753,1732.95874
718.1831665,1595.661865,704.8626709,1606.318237,728.8395386,1611.646362,686.2140503,1643.615479,726.175415,1651.607788,702.1986084,1688.905029,699.5345459,1569.020874,691.5422363,1585.005493,651.5808105,1608.9823,670.2294922,1702.225586,742.1600342,1577.013184,742.1600342,1598.325928,771.4650269,1654.271851,763.4727783,1694.233276
717.50354,1593.589233,703.2000122,1603.124878,727.0391846,1607.8927,686.5125732,1641.267578,727.0391846,1653.187134,700.8161011,1688.945923,705.5839233,1569.75,691.2804565,1579.285767,653.1377563,1610.276611,667.4412842,1688.945923,741.3426514,1574.517944,741.3426514,1595.973145,769.949646,1653.187134,762.7979126,1693.713745
716.5835571,1593.185059,703.6157227,1603.559326,726.9578247,1606.152954,685.4607544,1639.869263,724.3642578,1645.056396,701.0221558,1689.146973,706.2092896,1569.843018,690.6478882,1580.217285,654.3380127,1608.74646,667.3058472,1689.146973,742.5192261,1575.030151,739.9256592,1598.372192,771.0484009,1652.837036,763.2677002,1696.927612
716.8735962,1591.642822,701.4127197,1601.950073,724.6040649,1607.103638,683.375,1638.025513,724.6040649,1645.755981,698.8358765,1689.56189,706.5663452,1571.028198,691.1054077,1581.335449,652.453186,1609.680542,667.9140625,1689.56189,740.0649414,1576.181885,740.0649414,1596.796387,770.9867554,1653.48645,763.2563477,1697.292358
716.2380371,1590.717285,700.8389282,1600.983276,726.5040283,1606.116333,682.8733521,1639.480957,723.937561,1644.614014,698.2723999,1688.244751,705.9719238,1570.185181,690.572876,1580.451172,652.0751953,1608.682861,667.4742432,1690.811279,736.7701416,1575.318237,739.3366089,1598.416748,770.1347656,1652.313599,762.4352417,1695.944336
716.734436,1590.51709,701.4812012,1600.685791,724.3610229,1605.770264,683.6858521,1638.818848,724.3610229,1643.903198,698.9390259,1687.120605,706.5656128,1570.179443,691.312439,1580.348267,653.1794434,1608.3125,668.4326782,1689.662842,734.5297852,1572.72168,739.6141968,1598.143677,770.1206055,1654.072021,762.4940186,1694.747192
717.7525024,1590.727539,700.083313,1600.824097,725.3249512,1608.396606,682.4141846,1638.686646,722.8008423,1646.259155,697.5591431,1686.645752,705.1316528,1570.53418,689.9866943,1580.630859,652.1242065,1608.396606,669.793335,1689.169922,735.4216309,1573.05835,740.4699707,1595.775879,768.2357788,1653.831665,763.187439,1694.218262
716.8102417,1588.098022,701.9144897,1600.511108,724.2580566,1605.476318,684.5361328,1637.750488,724.2580566,1642.715698,699.4318848,1684.920288,704.3970947,1570.719604,691.9840088,1580.650146,654.7446289,1610.441528,669.6403809,1689.885498,736.6712036,1573.202271,741.6364746,1595.545898,768.9453125,1652.646118,763.9800415,1694.850708
717.0029297,1588.11853,702.8250122,1597.570435,726.454834,1602.296387,683.9211426,1637.741211,724.0918579,1640.104126,700.4620361,1685.000854,702.8250122,1571.577637,691.0100708,1581.029541,653.2023315,1609.385376,669.7432251,1689.726807,738.2697754,1569.2146,740.6327515,1595.207397,768.9885254,1651.919067,761.8995972,1694.452759
717.3873291,1585.936279,702.1853638,1598.604614,724.9883423,1603.671997,684.449707,1634.075928,722.4546509,1641.677002,699.6516724,1682.215576,704.7189941,1570.734375,692.0506592,1580.869019,651.5120239,1608.739258,669.2476807,1689.81665,737.6566772,1573.267944,740.1903076,1596.071045,770.5942993,1651.811646,762.9933472,1694.883911
