point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1167.811035,1156.786377,1167.811035,1175.014038,1186.038574,1156.786377,1186.038574,1206.912231,1213.380005,1184.127808,1229.329102,1229.696777,1138.191284,1163.621704,1156.418823,1170.457153,1167.811035,1216.026001,1201.987793,1261.594971,1170.089478,1127.166626,1188.317139,1134.001953,1249.835205,1159.064819,1268.062744,1211.469116
1165.030396,1154.452515,1165.030396,1172.660767,1183.238647,1156.728516,1185.514648,1202.249146,1210.551025,1181.764893,1226.483276,1227.285522,1135.442017,1163.556641,1144.546143,1172.660767,1169.58252,1215.905273,1192.342773,1252.321777,1165.030396,1124.864014,1190.066772,1133.968262,1246.967529,1154.452515,1267.451904,1211.353271
1163.942505,1153.570313,1163.942505,1168.710083,1181.245117,1151.407471,1183.407959,1198.989868,1209.362061,1179.524292,1224.501831,1227.106689,1133.662842,1157.895996,1135.825684,1166.547363,1170.43103,1216.29248,1189.896484,1246.572144,1161.779663,1121.127808,1187.733643,1134.104736,1233.153198,1142.756104,1267.758545,1211.966797
1160.309692,1151.214478,1160.309692,1167.047485,1180.666382,1151.214478,1180.666382,1194.189819,1205.546875,1176.094971,1223.641846,1223.593994,1133.167358,1153.476318,1130.905518,1162.523804,1171.619019,1216.808472,1187.452026,1243.950806,1158.047852,1119.548462,1187.452026,1133.119629,1219.118042,1133.119629,1266.617188,1210.022949
1158.784912,1149.575562,1161.099487,1168.093018,1177.302246,1149.575562,1179.616943,1195.869141,1205.078369,1172.72229,1221.281128,1221.330566,1131.008789,1151.890259,1133.323364,1161.148926,1170.358276,1214.386475,1186.561035,1242.162598,1158.784912,1117.170044,1188.87561,1133.372803,1218.966431,1126.428711,1267.574707,1209.75708
1159.536621,1145.921753,1159.536621,1162.497925,1176.112793,1145.921753,1178.184814,1191.506226,1203.049072,1170.786011,1221.697266,1218.442505,1128.456421,1145.921753,1134.672485,1162.497925,1159.536621,1201.866333,1186.4729,1245.378662,1157.4646,1112.769531,1188.544922,1133.489624,1217.553223,1125.20166,1265.209595,1208.082397
1157.480713,1144.617432,1157.480713,1162.479126,1177.575073,1144.617432,1175.342407,1189.271729,1202.13501,1166.94458,1217.764038,1216.064331,1126.222656,1144.617432,1135.153564,1162.479126,1144.084351,1200.435303,1186.505981,1242.856934,1155.247925,1111.126709,1188.73877,1133.453857,1217.764038,1124.522949,1260.185669,1207.133545
1153.534912,1141.598999,1155.837158,1160.017212,1174.255371,1141.598999,1171.953125,1185.342285,1199.580444,1164.621826,1213.394165,1215.271973,1121.302979,1146.203613,1135.116699,1162.31958,1135.116699,1189.946899,1188.069092,1242.899292,1153.534912,1111.669434,1188.069092,1132.389893,1217.998779,1125.483032,1252.532959,1201.458252
1149.957764,1139.461914,1149.957764,1155.51709,1170.599976,1137.168335,1168.306396,1185.333618,1195.829346,1162.397827,1211.884521,1210.562988,1115.553955,1146.342651,1133.902588,1160.104248,1129.31543,1189.920776,1186.655029,1242.673218,1145.370605,1111.938965,1184.36145,1130.287598,1218.765259,1125.700439,1246.288208,1192.214355
1145.559204,1135.021362,1147.922241,1156.288208,1166.826172,1137.384277,1166.826172,1182.281006,1192.81897,1158.651123,1211.722778,1205.910889,1114.840454,1144.473267,1133.744385,1161.01416,1124.292358,1187.006958,1188.093018,1241.355591,1143.196289,1111.391479,1176.278076,1116.117432,1218.811768,1125.569458,1240.078613,1182.281006
1141.915894,1136.028809,1147.252808,1154.707886,1160.594971,1133.360352,1165.931885,1178.723755,1187.279419,1152.039429,1208.626831,1202.739746,1112.56311,1144.034058,1123.236816,1186.729126,1128.57373,1186.729126,1187.279419,1242.766357,1139.247437,1109.34436,1165.931885,1106.675903,1219.300659,1122.686523,1235.311279,1170.718506
1140.528687,1132.858276,1142.785278,1150.910645,1158.581055,1130.601685,1160.837646,1175.732666,1187.91626,1155.423706,1205.968628,1200.554688,1111.193604,1144.140991,1133.759033,1159.93689,1124.73291,1182.502319,1185.659668,1243.429199,1136.015625,1105.779663,1158.581055,1101.266602,1219.507935,1123.832031,1230.790649,1166.706543
1139.781128,1131.726074,1142.332642,1149.586914,1157.641968,1129.174561,1157.641968,1172.550781,1185.708862,1152.138428,1203.56958,1198.066162,1109.16272,1141.932251,1134.678101,1159.793091,1121.92041,1180.205322,1188.260376,1241.442261,1137.229614,1101.107666,1155.090332,1101.107666,1218.878906,1124.071533,1229.084961,1164.896118
1138.28479,1130.181763,1140.851318,1150.713867,1156.250366,1127.615234,1156.250366,1173.8125,1184.482056,1153.280396,1202.447632,1196.911133,1107.486694,1140.447754,1135.718262,1160.979858,1122.885742,1178.945435,1189.615112,1243.108276,1138.28479,1099.383545,1156.250366,1101.950073,1217.84668,1125.048706,1230.679321,1166.112915
1137.449951,1127.933472,1137.449951,1147.809937,1154.841797,1127.933472,1157.326416,1172.655518,1182.171875,1150.294434,1202.04834,1195.016479,1107.635254,1135.387207,1134.965332,1162.717285,1120.058105,1180.109131,1187.140991,1237.253784,1134.965332,1095.634277,1154.841797,1100.603394,1216.955688,1125.448975,1229.378418,1165.201782
1133.413696,1124.078491,1135.835449,1143.452515,1150.365967,1124.078491,1152.78772,1170.091797,1179.427002,1145.874268,1198.801025,1191.887573,1104.352539,1128.921997,1135.835449,1162.826538,1111.61792,1182.200562,1184.270508,1230.635742,1133.413696,1092.595581,1155.209473,1099.86084,1210.90979,1124.078491,1230.283936,1165.248291
1131.887939,1120.148315,1131.887939,1138.826782,1150.566406,1120.148315,1150.566406,1166.84436,1178.584106,1141.161499,1197.262451,1187.857666,1103.870361,1124.817871,1117.87915,1178.518433,1115.544312,1180.853149,1178.584106,1222.879639,1131.887939,1089.795898,1155.235962,1099.135132,1197.262451,1108.474243,1229.949707,1164.509521
1131.235596,1115.045898,1128.895264,1133.768066,1147.617554,1115.045898,1147.617554,1159.511108,1175.700928,1136.108398,1194.423096,1182.91394,1103.152222,1119.72644,1114.853638,1178.233398,1114.853638,1178.233398,1171.020386,1213.337524,1131.235596,1084.622192,1154.638428,1101.00415,1192.082886,1093.983398,1229.527344,1164.19165
1129.376221,1108.930908,1129.376221,1125.115479,1147.583862,1108.930908,1147.583862,1153.438477,1171.860718,1133.207764,1192.091431,1179.738403,1107.122437,1108.930908,1111.168579,1125.115479,1119.260864,1179.738403,1165.791504,1204.015137,1133.422363,1078.584961,1153.653076,1098.815552,1186.022217,1084.654175,1230.529663,1165.576904
1128.005493,1105.908813,1125.772461,1123.773071,1148.102905,1105.908813,1143.636841,1150.56958,1170.433228,1130.472168,1190.53064,1177.366089,1105.675171,1105.908813,1105.675171,1110.374878,1116.840332,1177.366089,1161.501099,1197.463379,1134.70459,1074.64624,1154.802002,1099.209595,1183.831543,1074.64624,1230.725342,1166.200806
1127.528564,1102.71167,1127.528564,1119.983398,1144.800293,1102.71167,1142.641357,1148.050049,1170.708008,1126.460327,1187.979736,1173.957642,1099.462036,1104.870728,1101.620972,1109.188599,1118.8927,1178.275635,1159.913086,1191.22937,1131.846558,1072.486206,1175.025879,1072.486206,1177.184814,1072.486206,1229.000122,1165.321777
1125.918823,1098.618164,1125.918823,1117.935913,1143.090088,1098.618164,1143.090088,1143.692871,1168.847046,1122.22876,1183.871948,1171.596191,1095.869141,1102.911011,1100.161865,1109.35022,1119.479614,1178.0354,1158.11499,1190.913818,1130.21167,1066.422119,1175.286255,1070.714844,1175.286255,1070.714844,1228.946533,1165.156982
1126.578491,1093.857788,1126.578491,1112.313354,1147.341064,1096.164673,1140.420166,1139.996704,1168.103638,1121.541138,1184.252197,1169.987061,1091.974243,1096.164673,1101.202148,1110.006348,1119.657715,1172.293945,1156.568848,1190.749634,1131.192383,1063.867432,1175.024414,1073.095215,1175.024414,1070.78833,1228.084229,1165.373169
1123.956787,1091.766846,1123.956787,1109.971191,1144.436646,1091.766846,1139.88562,1137.27771,1169.467651,1119.073364,1180.845459,1166.859863,1092.099121,1096.317871,1101.201294,1109.971191,1121.681152,1164.584351,1155.814453,1189.615356,1128.507813,1062.184692,1174.018799,1071.286865,1176.294312,1071.286865,1226.356445,1164.584351
1122.755005,1089.877563,1125.020874,1108.004639,1140.88208,1089.877563,1138.616211,1135.195313,1165.806763,1114.802368,1179.4021,1164.651855,1093.298462,1092.143433,1100.096069,1110.270508,1115.957275,1153.322388,1156.743286,1191.842529,1122.755005,1060.421021,1147.679688,1083.079956,1174.870361,1071.750488,1222.453979,1160.119995
1122.934692,1085.352173,1120.518433,1104.682373,1139.848633,1087.768433,1135.016113,1131.261475,1164.011475,1114.347534,1176.092896,1162.673096,1091.522949,1090.184692,1101.18811,1109.514893,1084.27417,1145.759155,1156.762573,1189.252197,1122.934692,1056.356689,1144.681152,1068.43811,1176.092896,1070.85437,1217.169678,1155.424316
1119.055786,1082.380249,1119.055786,1102.389282,1139.064941,1084.881348,1134.062622,1127.400757,1164.076294,1109.8927,1176.582031,1157.414429,1089.042114,1084.881348,1101.547852,1112.393921,1074.035278,1137.405273,1156.572876,1187.428101,1124.058105,1049.865356,1139.064941,1057.368774,1174.080933,1072.37561,1214.099121,1147.40979
1119.534912,1079.872559,1119.534912,1102.233521,1136.926758,1082.357178,1131.957642,1124.594482,1161.772339,1104.71814,1171.710571,1156.893799,1089.720215,1082.357178,1097.17395,1109.687256,1114.565796,1209.069336,1156.803223,1189.192993,1124.504028,1050.057861,1136.926758,1050.057861,1174.195068,1072.418945,1208.97876,1137.017334
1119.155762,1076.099365,1119.155762,1098.364624,1136.473267,1078.573242,1126.577515,1120.630005,1158.738525,1100.838623,1166.1604,1152.791016,1086.994629,1076.099365,1084.520752,1105.786499,1116.681763,1207.217407,1156.264648,1187.426025,1126.577515,1046.412231,1133.999268,1048.886108,1173.582153,1071.151489,1208.217163,1125.577881
1118.448364,1073.291748,1115.964355,1095.648315,1133.352783,1075.775757,1128.384644,1115.520874,1160.677612,1100.616455,1170.613892,1150.297974,1088.639526,1070.807617,1086.155518,1103.100586,1110.996216,1202.463379,1155.709473,1187.55896,1125.900635,1045.966919,1133.352783,1050.935059,1175.582031,1070.807617,1202.90686,1120.489136
1118.64978,1070.899658,1116.165894,1093.254761,1133.553223,1075.867432,1126.101563,1115.609985,1160.876221,1100.706543,1168.328003,1147.900757,1088.842896,1068.415649,1086.359009,1100.706543,1111.19812,1200.062866,1153.424561,1190.127319,1126.101563,1043.57666,1136.037231,1051.02832,1173.295776,1070.899658,1203.102783,1120.577759
1119.488892,1070.343018,1116.95874,1090.583984,1134.669678,1072.873047,1124.549194,1113.355103,1159.970825,1100.704468,1167.561279,1148.776855,1089.127441,1067.812866,1086.59729,1103.234619,1106.838257,1201.909424,1152.380493,1189.258789,1127.079224,1039.981445,1134.669678,1052.63208,1172.62146,1070.343018,1202.98291,1120.945435
1118.205444,1067.081055,1115.665527,1084.860718,1135.985107,1072.161011,1125.825317,1110.260132,1161.384521,1097.560425,1166.464478,1145.819458,1090.266113,1062.001221,1085.186157,1102.640381,1077.566406,1140.739502,1153.764648,1183.918579,1128.365234,1034.061768,1135.985107,1051.841431,1174.084229,1072.161011,1204.563599,1120.419922
1120.212891,1062.590576,1115.206055,1077.610962,1135.233154,1070.100708,1125.219604,1107.651611,1162.770508,1095.134644,1165.273926,1140.195801,1090.172119,1057.58374,1085.165283,1100.141479,1085.165283,1102.644897,1147.750122,1177.746704,1132.729858,1032.549805,1135.233154,1052.577026,1177.790894,1070.100708,1205.328247,1120.168579
1120.61145,1057.515747,1115.814331,1074.305664,1137.401489,1064.711426,1123.01001,1103.088501,1158.988647,1091.095703,1161.387207,1139.067017,1089.430054,1050.319946,1096.625732,1064.711426,1084.632935,1103.088501,1142.198608,1170.248413,1135.00293,1028.73291,1135.00293,1050.319946,1180.575684,1059.914307,1204.561401,1122.2771
1119.273438,1052.731934,1114.69751,1066.459717,1137.577026,1059.595825,1121.561401,1098.490967,1158.168579,1087.051147,1160.456543,1137.385986,1089.530151,1048.156128,1089.530151,1050.444092,1084.954224,1103.066772,1133.001099,1160.265503,1135.289063,1025.276611,1144.440918,1055.019897,1185.624023,1050.444092,1206.215454,1121.370361
1121.680664,1048.985107,1114.668945,1063.008423,1138.041138,1055.996826,1121.680664,1095.729492,1156.738892,1086.380615,1159.076172,1135.462158,1091.296753,1044.310669,1091.296753,1044.310669,1084.285156,1102.741211,1126.35498,1149.485596,1135.703857,1023.275696,1184.785522,1041.973389,1184.785522,1041.973389,1203.483276,1121.438965
1120.765381,1045.632324,1113.845581,1059.472046,1136.911865,1052.552124,1120.765381,1091.764771,1153.058228,1080.231689,1155.364868,1130.977417,1095.392578,1041.019043,1095.392578,1043.325684,1086.166016,1100.991333,1120.765381,1137.897339,1136.911865,1017.952759,1187.657593,1031.79248,1187.657593,1031.79248,1206.110596,1121.750977
1123.550415,1038.06897,1114.86499,1053.268555,1138.75,1046.754395,1119.207764,1088.010376,1153.949585,1077.153564,1156.120972,1127.095093,1095.322632,1029.383545,1097.494019,1042.411743,1084.46582,1101.038574,1114.86499,1129.266357,1140.921387,1009.841187,1180.005981,1025.040771,1180.005981,1025.040771,1203.890991,1120.580933
1123.493652,1034.630127,1117.152954,1049.425049,1140.402222,1043.084351,1119.266602,1081.128418,1155.197144,1072.674194,1153.083496,1123.399658,1096.017334,1024.062256,1098.130981,1043.084351,1085.449585,1100.150513,1112.925903,1121.286133,1142.515747,1011.38092,1178.446289,1024.062256,1180.559814,1024.062256,1203.80896,1121.286133
1122.911987,1032.368896,1115.674316,1049.256958,1142.212646,1042.019287,1120.49939,1078.207886,1151.862915,1068.557617,1151.862915,1121.634277,1093.96106,1022.718628,1098.786255,1042.019287,1084.310791,1102.33374,1113.261719,1121.634277,1137.387451,1008.243164,1178.401245,1022.718628,1180.813843,1025.131226,1202.5271,1121.634277
1124.47644,1028.658691,1117.339111,1045.312256,1141.130005,1038.175049,1117.339111,1073.861328,1153.025391,1069.103149,1150.646362,1119.063965,1098.306396,1016.763245,1098.306396,1042.933228,1095.927368,1085.756714,1112.580933,1121.442993,1136.371826,1002.48877,1179.195435,1023.900513,1181.574463,1023.900513,1202.986206,1121.442993
1126.419189,1025.729736,1119.0177,1040.532715,1143.689331,1035.598389,1119.0177,1070.138672,1153.557983,1065.204346,1148.623657,1117.014771,1099.280396,1013.393921,1099.280396,1042.999878,1089.411743,1070.138672,1111.616211,1121.949097,1136.287842,1001.058105,1178.229614,1023.262573,1178.229614,1023.262573,1202.901245,1121.949097
1126.197998,1024.914063,1118.632813,1040.044556,1141.328491,1035.001099,1121.154541,1070.305542,1153.937256,1062.740356,1148.893799,1113.175293,1100.980591,1014.827026,1098.45874,1042.566284,1078.28479,1060.218506,1113.589233,1120.740601,1138.806763,994.6530762,1179.154785,1024.914063,1179.154785,1024.914063,1201.850586,1120.740601
1124.632202,1020.866455,1117.564575,1037.357788,1141.123535,1030.290039,1119.92041,1067.984497,1152.903076,1063.272705,1148.191284,1110.390625,1103.429199,1011.442871,1098.717407,1042.06958,1072.80249,1046.781372,1112.852783,1122.170166,1138.7677,992.5957031,1148.191284,1013.798767,1181.173828,1023.222351,1200.020996,1119.814209
1124.168457,1017.620911,1116.92688,1036.931885,1138.651611,1024.862549,1119.340698,1063.484375,1150.720947,1058.656616,1148.307129,1106.93396,1104.857544,1007.965454,1097.615967,1041.759521,1075.891113,1036.931885,1114.512939,1121.417114,1138.651611,988.654541,1150.720947,1003.137756,1179.687378,1022.448669,1196.584351,1116.589355
1122.48877,1014.614441,1112.596313,1031.92627,1137.327515,1022.033813,1117.542603,1061.60376,1149.693115,1056.657471,1144.746948,1106.119873,1102.703857,1007.195068,1073.026367,1024.506958,1073.026367,1026.97998,1112.596313,1120.958618,1137.327515,987.4100952,1149.693115,994.8294678,1179.370605,1024.506958,1194.209351,1106.119873
1121.956421,1013.565674,1112.229492,1030.587769,1136.546875,1020.86084,1114.661255,1059.768677,1148.705566,1054.905151,1143.842163,1103.539917,1102.502563,1008.702148,1075.753418,1025.724365,1075.753418,1025.724365,1112.229492,1120.562134,1134.115112,986.8165283,1146.273804,994.1117554,1180.318237,1023.292603,1190.045166,1096.244751
1122.734985,1011.864868,1112.631836,1029.545288,1135.363892,1019.4422,1115.157715,1059.854614,1150.518555,1054.803101,1142.941162,1100.266968,1094.951416,1006.813354,1077.270996,1024.493774,1077.270996,1027.019531,1112.631836,1122.999023,1132.838135,984.0813599,1145.466919,991.6586914,1180.827759,1024.493774,1188.405151,1087.638062
1119.887085,1009.852356,1112.84021,1026.295166,1136.329956,1016.899292,1115.189209,1056.831787,1152.772827,1052.133911,1143.376831,1099.113403,1091.699463,1005.154419,1075.256592,1026.295166,1075.256592,1023.946167,1112.84021,1120.25415,1133.980957,981.6646729,1145.72583,993.4095459,1180.960449,1023.946167,1188.007324,1080.321533
1121.171509,1008.135864,1110.765137,1026.347168,1134.179688,1015.940735,1113.366699,1054.964966,1149.789307,1049.761719,1141.984497,1093.989258,1089.952148,1005.534241,1076.944092,1026.347168,1076.944092,1026.347168,1113.366699,1120.005371,1131.578003,979.5181274,1144.58606,992.5261841,1181.008789,1023.745605,1188.813599,1070.574707
1115.916138,1005.573364,1111.114136,1022.380249,1135.124023,1012.776306,1113.515137,1053.593018,1149.529907,1051.192017,1139.926025,1092.008789,1087.10437,1003.172363,1077.500366,1024.78125,1075.099487,1024.78125,1113.515137,1120.820557,1127.921143,976.7615356,1144.728027,993.5684204,1180.742798,1024.78125,1187.945679,1067.998901
1116.872925,1005.87262,1109.56897,1020.480408,1131.480713,1013.176514,1112.00354,1052.130737,1146.088501,1049.696045,1138.784668,1091.084961,1082.787964,1001.003357,1075.484009,1025.349731,1075.484009,1025.349731,1112.00354,1120.300537,1126.61145,976.6569824,1146.088501,991.2647705,1180.173462,1022.9151,1187.477417,1069.173218
1113.683228,1002.921204,1106.379272,1017.529053,1130.725708,1010.225159,1111.248535,1049.179321,1147.768066,1044.310059,1138.029541,1090.568115,1082.032959,998.0519409,1082.032959,1010.225159,1074.729004,1024.833008,1113.683228,1119.783813,1123.421753,973.7055664,1145.333496,993.1826782,1179.418457,1022.398315,1189.156982,1068.656494
1111.54895,1002.307373,1103.580322,1018.244568,1130.142334,1015.588379,1111.54895,1050.119019,1146.07959,1039.494263,1138.110962,1089.962036,1077.018311,996.9949951,1077.018311,1026.213257,1077.018311,1023.557007,1114.2052,1121.836426,1116.861328,970.4329834,1143.42334,994.3388062,1180.610229,1007.619812,1188.578857,1068.712402
1110.371826,1000.701416,1103.035034,1015.375,1125.045288,1008.038208,1107.92627,1047.167603,1142.164429,1037.385254,1139.718872,1086.296997,1076.133545,995.8103027,1076.133545,1025.157349,1076.133545,1025.157349,1112.817383,1118.0896,1120.154175,971.3543701,1144.609985,993.3646851,1171.511475,1000.701416,1186.185059,1069.177856
1109.060181,997.9429932,1101.386841,1013.289856,1124.407104,1008.174255,1106.502441,1046.541504,1137.196289,1033.752441,1137.196289,1082.350952,1075.808594,992.8273315,1078.366455,995.3851318,1075.808594,1026.078979,1111.618042,1113.0448,1116.733643,969.8069458,1144.869751,992.8273315,1165.332275,990.2695313,1188.352539,1069.56189
1105.431763,996.25177,1100.690674,1010.475098,1124.396118,1003.363464,1103.061157,1043.662842,1136.248901,1029.439453,1138.619385,1079.221069,1074.614624,989.1401367,1081.726196,998.6223755,1074.614624,1022.327881,1110.172852,1105.297119,1112.543457,967.8051758,1145.731079,991.5106812,1159.954346,982.0285034,1188.401001,1069.738892
1103.16626,991.5723877,1098.386475,1008.301514,1122.285156,1001.131897,1103.16626,1039.369873,1136.62439,1027.420532,1136.62439,1075.218018,1072.0979,984.402771,1081.657349,998.7420044,1074.487671,1025.03064,1105.55603,1094.336914,1112.725708,965.2837524,1141.404175,998.7420044,1150.963623,974.8432617,1186.811768,1068.04834
1100.52063,987.710022,1095.851318,1004.05249,1121.532471,997.048584,1102.855347,1036.737549,1135.540283,1022.729675,1140.209595,1071.757202,1070.170288,983.0407104,1081.843506,999.3832397,1074.8396,1025.064331,1100.52063,1085.765015,1109.859253,959.6942749,1140.209595,994.7139282,1149.548218,973.7021484,1189.237061,1067.087891
1097.243652,986.8170166,1094.974854,1004.967285,1119.931519,993.6233521,1104.050049,1034.461548,1133.544312,1020.848816,1140.350586,1073.030884,1067.749512,984.5482178,1081.362183,998.1609497,1074.555786,1025.386353,1099.512451,1079.83728,1106.318848,957.3228149,1138.081787,993.6233521,1149.425781,975.4730835,1187.995117,1068.493286
1096.785645,985.3897705,1094.615234,1002.752991,1114.148804,989.7305298,1103.296875,1035.30896,1135.852905,1020.116211,1138.023193,1072.205811,1064.229614,987.5601807,1081.592773,998.4121704,1075.081543,1024.457031,1098.956055,1080.887451,1101.126465,955.0040894,1131.512085,978.87854,1148.875244,974.5377197,1187.942505,1067.86499
1094.538574,984.0349731,1092.390747,1001.217834,1113.869263,988.3306885,1100.982178,1033.435669,1135.3479,1020.548584,1137.495728,1069.949341,1062.320679,988.3306885,1079.50354,996.9221191,1075.207886,1024.844238,1098.834351,1080.688599,1096.686401,953.9649048,1120.312866,973.2956543,1150.382935,973.2956543,1186.896484,1067.801514
1092.562378,982.7578125,1090.364258,998.1445313,1112.345215,987.1540527,1101.354736,1028.917847,1132.128174,1015.729309,1136.524292,1068.483643,1059.590942,989.3521118,1081.571899,998.1445313,1059.590942,1024.521729,1099.156738,1081.672241,1092.562378,956.3806763,1114.543335,960.7768555,1149.712891,973.9654541,1184.882446,1066.285522
1089.078857,982.7788086,1089.078857,998.9589844,1107.570557,985.090271,1098.324707,1029.007935,1130.685059,1015.13916,1135.307983,1065.991211,1059.029907,992.0245972,1079.833008,996.647522,1052.095581,1026.696411,1100.636108,1079.859985,1089.078857,957.3527832,1105.259033,959.6642456,1149.176758,973.532959,1181.537109,1061.368286
1088.567505,982.4910889,1086.342041,1000.294861,1104.145752,986.9420166,1097.46936,1027.000488,1128.625977,1013.647644,1135.302368,1064.833496,1057.410889,991.3929443,1081.891113,1000.294861,1050.734497,1024.775024,1099.694824,1080.411865,1084.116577,958.0108643,1095.243896,960.2363281,1148.655273,973.5891724,1177.586426,1058.157104
1086.590088,981.7938843,1084.296265,997.8500977,1102.64624,984.0875854,1098.058716,1025.375,1127.877441,1011.612549,1132.464966,1062.074951,1054.477661,988.6751099,1045.302612,1018.493774,1045.302612,1020.787537,1100.352539,1080.424805,1082.002563,958.8563843,1093.471313,961.1501465,1150.814941,972.6188965,1173.752319,1050.606201
1082.315918,982.8289795,1082.315918,1001.328369,1100.815308,985.1414185,1093.87793,1026.765015,1126.251953,1008.265625,1133.189209,1059.138916,1052.254395,989.7662354,1040.692261,1012.890503,1040.692261,1012.890503,1098.502808,1079.950684,1077.69104,959.7047729,1093.87793,962.0172119,1149.376099,973.5792847,1170.187866,1038.327148
1079.182129,981.2432861,1079.182129,996.7821655,1096.940918,983.4631348,1092.501221,1025.640015,1121.359009,1010.101135,1128.018555,1056.717773,1050.324341,987.902832,1045.884644,1010.101135,1045.884644,1010.101135,1099.160645,1078.916016,1074.742554,961.2647705,1094.721069,961.2647705,1150.216919,972.3639526,1165.755737,1027.859863
1076.097656,980.6326294,1076.097656,997.7755737,1093.240601,980.6326294,1091.097778,1023.48999,1118.955078,1006.347046,1127.526489,1055.633057,1048.240356,984.918335,1056.81189,995.6326904,1046.097534,1010.632813,1099.669189,1079.20459,1069.669067,959.2039795,1093.240601,961.3468018,1148.9552,974.2040405,1159.669556,1019.204224
1075.035034,979.2113037,1075.035034,996.2679443,1092.091675,979.2113037,1087.827515,1023.984985,1117.676636,1004.796265,1128.337036,1051.702026,1043.053833,981.3433838,1049.450073,992.0037842,1047.317993,1011.192505,1098.487915,1079.419067,1066.506714,957.890564,1094.223755,960.022644,1149.657837,972.8150635,1160.318237,1017.588745
1072.065918,976.2432251,1072.065918,991.1993408,1089.158569,976.2432251,1084.885376,1021.111572,1114.797607,1004.01886,1123.343994,1051.023804,1040.01709,982.6529541,1042.153687,991.1993408,1046.42688,1010.42865,1099.841553,1078.799438,1067.792725,952.7407837,1091.295166,961.2871094,1148.983032,974.1066284,1159.666016,1016.838379
1065.673706,973.8268433,1067.945068,994.269104,1086.115967,976.0982056,1081.573242,1021.525452,1111.100952,1001.083191,1127.000488,1046.510498,1036.145996,985.1836548,1045.231445,1010.16864,1047.502808,1010.16864,1099.744141,1078.30957,1063.402344,948.8418579,1092.930054,960.1986694,1147.442749,973.8268433,1161.070923,1016.982727
1065.002319,974.2041016,1062.612915,988.5404663,1084.117432,974.2041016,1079.338745,1019.602539,1108.011353,998.0980225,1124.737183,1045.885864,1036.329712,983.7617188,1033.940308,983.7617188,1045.887207,1010.044983,1098.453857,1079.33728,1060.223633,945.5314331,1091.285645,959.8677979,1141.462891,974.2041016,1158.188599,1017.213135
1060.290771,972.8829346,1058.088989,988.2955322,1080.106934,972.8829346,1077.905151,1019.120789,1106.528564,994.9009399,1121.941162,1043.340576,1027.263794,977.2865601,1038.272705,981.6901855,1044.878174,1010.313599,1099.923218,1078.569458,1055.887207,942.0577393,1091.115967,959.6721191,1124.143066,959.6721191,1159.371826,1016.919006
1057.501221,970.6547852,1055.251831,986.3999023,1075.495605,972.9041138,1073.246216,1013.391541,1100.237915,995.3970947,1120.481567,1040.383179,1026.010986,975.1533813,1037.257446,979.6519775,1046.254639,1011.142212,1100.237915,1078.621338,1053.002563,939.1645508,1091.240723,961.6575928,1113.733765,952.6604004,1160.968994,1017.890137
1055.180054,970.5958862,1052.87854,984.4047241,1073.591797,970.5958862,1073.591797,1012.0224,1096.606567,991.3091431,1117.319824,1039.640015,1025.260864,975.1987915,1036.768188,977.5003052,1045.974121,1009.720886,1101.209473,1076.463623,1048.275635,940.6766968,1092.00354,963.6914673,1103.510986,936.0737915,1158.746338,1016.625305
1053.815186,969.8789673,1051.539551,985.8078003,1069.744019,969.8789673,1072.019531,1013.11438,1094.775024,990.3588867,1119.80603,1035.869873,1019.681946,974.4300537,1035.610718,978.9811401,1044.713013,1010.838806,1101.601685,1072.278564,1046.988525,938.0212402,1092.499512,967.6033936,1099.326172,938.0212402,1160.765869,1017.665466
1049.296143,967.4962158,1049.296143,983.2593994,1067.311157,967.4962158,1069.56311,1008.030029,1092.081787,985.5112305,1116.852539,1032.800659,1017.769836,974.2518921,1035.784912,978.7556152,1047.044312,1010.281921,1094.33374,1062.075073,1042.540527,935.9699707,1085.326172,958.4887085,1098.837524,938.2218018,1159.638184,1017.037537
1045.171997,965.1193237,1047.382813,980.5950928,1062.858643,962.9085083,1069.491089,1007.124878,1091.599243,985.0167236,1115.918213,1029.233032,1016.431396,973.9626465,1034.11792,978.3842773,1045.171997,1009.335693,1089.388428,1057.973755,1040.750366,934.1679077,1076.123535,947.4328003,1100.442505,936.3787231,1157.923706,1015.96814
1043.393799,963.7892456,1045.712036,980.0167847,1059.621338,961.4710693,1068.894165,1007.835449,1092.076416,982.335022,1112.940308,1031.017578,1013.256897,973.0621338,1034.12085,977.6986084,1045.712036,1010.153687,1082.803467,1051.881592,1036.439087,933.6524048,1066.575928,933.6524048,1099.031006,935.9706421,1159.304688,1014.7901
1041.879761,964.760498,1044.034058,979.8406372,1056.959839,960.4519043,1067.731323,1005.6922,1091.428589,979.8406372,1115.125854,1027.235229,1011.719543,973.3777466,1037.571167,979.8406372,1046.188354,1010.000793,1082.811401,1053.086792,1035.416748,934.6003418,1056.959839,934.6003418,1100.045776,936.7546387,1156.057617,1014.309387
