point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
830.7843628,1365.414795,811.96521,1371.687744,826.6022949,1390.506958,778.5089111,1392.598022,807.7831421,1419.78125,763.8717651,1436.509399,851.694519,1357.050659,801.5100708,1348.686646,770.1447754,1354.959717,728.3244629,1413.508179,851.694519,1357.050659,845.4215088,1413.508179,845.4215088,1436.509399,822.4202881,1465.783691
826.0410156,1362.970459,807.4849854,1367.609375,823.7215576,1386.165527,779.6508789,1390.804443,805.1654663,1420.95813,763.4143677,1434.875122,844.5971069,1346.733887,798.2069702,1344.414307,770.3728638,1353.692383,728.6217651,1413.999512,846.9165649,1349.053345,844.5971069,1413.999512,849.236084,1432.555664,821.4020386,1465.028687
820.3664551,1358.600586,806.571106,1363.198975,822.6656494,1383.891968,778.9804688,1390.789673,808.8703613,1416.081055,767.484375,1434.474854,797.3742065,1337.907593,797.3742065,1340.206787,769.7835693,1354.002075,728.397644,1411.482666,845.6578369,1340.206787,847.9570923,1411.482666,854.8547363,1413.78186,822.6656494,1464.364624
816.5756226,1351.420166,797.7207031,1365.561401,821.2893066,1377.345703,776.5089111,1391.486938,811.8618774,1410.341797,769.4382935,1433.910522,793.006958,1330.208496,769.4382935,1353.7771,767.0814209,1353.7771,727.0147095,1412.69873,842.5010986,1339.635864,858.9991455,1407.984985,861.3560181,1407.984985,821.2893066,1464.549805
813.151062,1349.126221,793.7268066,1361.266479,818.0071411,1370.978516,774.3024902,1387.974854,810.7230225,1404.971069,769.4464111,1436.535522,791.2987671,1322.417847,769.4464111,1353.9823,767.0183716,1353.9823,728.1698608,1412.255127,830.1472778,1339.414185,839.859436,1383.118774,859.2836914,1409.827148,822.8631592,1463.243896
808.5882568,1347.348755,791.0306396,1359.889893,816.112915,1367.414551,770.9648438,1389.988525,811.0964355,1402.529663,773.4730835,1435.136597,791.0306396,1322.266479,748.3908691,1357.381592,750.8990479,1357.381592,728.3250732,1415.070801,823.6375732,1332.299438,828.6540527,1359.889893,858.7527466,1410.054321,821.1293945,1465.235352
804.0137939,1343.408081,789.3064575,1358.115356,811.3674927,1360.56665,769.6966553,1389.981323,808.9162598,1402.237427,774.5991211,1434.103271,786.8552246,1323.79834,737.8308105,1365.469116,737.8308105,1365.469116,728.0258789,1414.49353,830.9772339,1343.408081,830.9772339,1345.859253,857.9406738,1409.591064,821.1723633,1463.517944
795.7149048,1341.594604,781.3148193,1360.794678,807.7150269,1358.394775,769.3146973,1389.594971,807.7150269,1399.195068,778.9147949,1435.195313,759.7145996,1331.994507,740.5144653,1358.394775,740.5144653,1358.394775,728.5144043,1413.595215,802.914978,1319.994385,817.3150635,1334.394531,860.5154419,1408.795166,824.5151367,1456.795532
788.5568237,1340.330078,776.7249756,1356.894531,802.7550049,1352.161865,767.2595215,1387.657227,807.4877319,1394.756348,781.4577637,1434.984619,757.7940674,1326.131836,738.8631592,1354.528198,738.8631592,1354.528198,727.0313721,1413.687256,795.6558838,1311.933594,816.953186,1333.230957,859.5477295,1408.95459,838.2504883,1430.251831
783.2529297,1338.100464,774.1558838,1356.294556,799.1727295,1351.746094,767.3331299,1388.134277,805.9955444,1390.408447,785.5272217,1431.345215,755.961792,1324.454956,740.0419922,1356.294556,740.0419922,1356.294556,728.6706543,1413.151123,792.3499756,1310.809326,815.0925903,1333.552002,860.5778198,1408.602539,844.657959,1426.796631
781.6572266,1338.313477,772.5550537,1354.24231,797.5860596,1351.966797,765.7283936,1388.375488,802.137146,1386.099976,786.208313,1431.610962,756.6262207,1320.109131,740.6973877,1354.24231,738.421814,1354.24231,727.0440674,1413.406494,790.7593994,1311.006836,813.5148926,1333.762329,859.0258789,1406.579956,845.3725586,1427.059814
778.2780151,1336.727905,766.3955078,1353.363403,792.5371094,1346.233887,764.0189819,1386.634521,804.4196167,1384.258057,787.7840576,1431.788208,754.5129395,1320.092285,740.2539063,1355.739868,725.994873,1412.776123,728.3713989,1412.776123,780.654541,1310.586304,813.9256592,1331.974854,851.9497681,1396.140503,844.8202515,1424.658691
774.6116943,1331.765381,764.7694092,1351.449951,789.375,1346.528809,762.3088379,1383.437256,801.6778564,1380.976685,786.9144897,1427.727295,750.0060425,1317.002075,747.5454712,1339.147095,727.8610229,1412.963989,730.3215332,1415.424561,777.0722046,1307.15979,813.9806519,1334.225952,841.046814,1361.292114,845.9679565,1422.806152
770.6033936,1331.261108,763.0932007,1346.281494,785.6237183,1341.274658,760.5897827,1383.832397,798.140686,1376.322144,785.6237183,1426.390015,750.5762329,1316.240723,750.5762329,1333.764526,725.5422974,1371.31543,730.5490723,1413.873047,773.1067505,1308.730591,815.6644287,1333.764526,833.1881714,1341.274658,845.7051392,1423.886597
764.3744507,1330.711792,758.3511353,1342.758423,782.444397,1338.74292,760.3589478,1382.913818,798.5065918,1372.875,786.4599609,1421.061523,742.2890015,1318.665161,748.3123169,1332.719604,728.2345581,1413.030396,730.2423706,1413.030396,764.3744507,1302.603027,816.5765381,1332.719604,830.6309204,1338.74292,846.6931152,1423.069336
759.6728516,1329.40271,754.9487915,1343.574829,778.5689697,1336.48877,757.310791,1381.367065,795.1030884,1371.918945,788.0170288,1421.521362,736.0526733,1324.678589,712.4324951,1386.091064,710.0704956,1386.091064,726.6046143,1414.435303,759.6728516,1298.696411,811.637207,1334.126709,830.5333862,1338.850708,847.0675049,1423.883301
754.0343628,1328.039063,749.3267822,1346.869507,772.8648071,1335.100464,754.0343628,1379.822754,794.0490723,1370.407593,789.3414307,1417.483643,721.0810547,1323.331421,704.6044312,1389.238037,704.6044312,1389.238037,730.4963379,1415.129883,756.3881836,1297.439575,810.5256958,1332.746704,829.3561401,1337.454346,848.1865845,1422.191284
748.9889526,1328.660156,744.3930664,1347.043579,769.6703491,1335.553955,753.5848389,1381.512573,792.6495972,1370.022949,788.053772,1418.279419,716.8179321,1328.660156,705.3282471,1386.108398,705.3282471,1388.406372,728.3075562,1413.683594,751.2868652,1298.787109,804.1392822,1330.95813,831.7144165,1337.851929,847.7999268,1420.577393
747.7584229,1330.239502,743.2124634,1348.423218,768.2151489,1332.512451,752.3043213,1382.517822,790.9448853,1366.607056,788.671875,1416.612427,715.9367676,1327.966553,711.3908691,1380.244873,711.3908691,1382.517822,729.574646,1412.066528,750.0313721,1300.690796,784.1259766,1321.147583,831.8583984,1337.05835,840.9502563,1414.339478
744.8678589,1329.426025,740.1959839,1350.449341,763.5552979,1331.761963,749.5397339,1380.816528,791.5864868,1366.800903,786.9146729,1415.855469,714.5007324,1329.426025,714.5007324,1378.480591,714.5007324,1378.480591,728.5163574,1413.519531,742.5319214,1299.058838,775.2349854,1306.06665,831.2973633,1336.433838,838.3051758,1408.847656
741.2380981,1329.780273,738.9440308,1348.132813,759.5905762,1332.074341,748.1202393,1382.543823,789.4134521,1364.191284,789.4134521,1414.660645,706.8270874,1329.780273,711.4152222,1377.955688,711.4152222,1380.249756,729.7677612,1412.366577,738.9440308,1297.663452,771.0609131,1306.8396,830.706604,1338.956543,835.2947388,1405.484497
739.8798828,1327.696777,737.616394,1348.067993,760.2510986,1332.223755,746.6702881,1379.756592,785.149292,1363.912354,787.4127808,1411.44519,708.1912842,1327.696777,712.7182007,1377.493164,710.4547729,1379.756592,728.5625,1413.70874,739.8798828,1298.271729,771.5684814,1307.325562,830.4187012,1339.01416,832.6821899,1402.391357
738.1115112,1326.168823,735.9187012,1343.71106,757.8465576,1330.554321,746.8826294,1378.795654,784.1599731,1361.253296,786.3527832,1409.494629,711.7980957,1323.975952,716.1836548,1343.71106,711.7980957,1378.795654,729.340332,1413.880127,738.1115112,1299.855347,771.0032959,1306.433716,830.2084351,1337.13269,830.2084351,1402.91626
737.6765137,1322.242554,733.6867676,1340.196533,755.6305542,1326.2323,745.6561279,1374.109619,781.5640869,1358.150513,785.553833,1408.022705,719.7225342,1314.263062,707.7532349,1332.217041,711.742981,1378.099487,727.7020874,1414.007446,737.6765137,1298.303955,771.5896606,1306.283447,829.4414063,1338.20166,831.4362793,1402.038086
737.0234375,1318.649536,732.4449463,1334.674194,755.3372803,1323.228027,741.6019287,1371.302002,778.2296753,1357.566528,782.8081055,1403.351318,714.1311035,1314.071045,709.5526123,1330.095703,711.8418579,1378.169678,730.1557007,1414.797485,739.3126831,1291.178711,771.3619385,1307.203369,828.5928345,1339.252686,830.8820801,1403.351318
737.4514771,1315.319702,732.7802734,1331.668945,753.8007813,1317.655273,739.7871094,1366.703125,779.4924316,1355.025024,781.828064,1401.737183,709.4241943,1308.312866,709.4241943,1329.333374,711.7597656,1380.716675,728.1090698,1413.415283,739.7871094,1284.956787,770.1500244,1305.977173,828.5402832,1338.675781,830.8758545,1401.737183
733.0367432,1315.276855,728.9251709,1331.7229,751.5385132,1317.332642,741.2597656,1366.670776,776.2075806,1352.280518,778.2633057,1401.618652,700.1446533,1309.109619,708.3676758,1329.667114,698.0888672,1376.949463,728.9251709,1413.953125,735.0924683,1284.440552,772.0960693,1307.053833,829.6572266,1337.890137,825.5457153,1399.562866
731.8413696,1311.971436,729.3864746,1329.155884,751.4807739,1316.881226,739.2061768,1363.52478,773.5750732,1351.250244,776.0300293,1395.438843,697.4724121,1307.061523,707.2921143,1329.155884,692.562561,1365.979736,729.3864746,1415.078247,734.2962646,1282.512207,771.1201782,1307.061523,830.0383911,1338.975586,817.7637939,1392.983887
731.1522217,1310.229248,726.1283569,1325.300781,748.7357178,1312.741089,736.1760864,1360.467773,771.3430786,1342.884277,776.3668823,1390.61084,698.4971924,1302.693481,708.5448608,1330.324585,685.9375,1365.491577,728.6402588,1413.218262,733.6641235,1277.574097,771.3430786,1307.717285,829.1173706,1337.860352,814.0458374,1370.515503
728.0294189,1306.300293,725.4783936,1324.157593,748.4378662,1311.402344,733.1315308,1357.321289,771.3973389,1339.463989,776.4995117,1390.485107,697.416748,1298.647095,710.1719971,1329.259766,687.2125244,1349.668213,728.0294189,1413.44458,733.1315308,1275.6875,771.3973389,1306.300293,827.5206299,1339.463989,814.7653198,1367.525635
727.831665,1303.855835,722.7324829,1319.153564,748.2285156,1308.955078,730.3812866,1354.848022,763.5261841,1334.451172,773.7246094,1387.99292,697.2363892,1291.10791,707.4348145,1329.351929,687.0379639,1349.748779,730.3812866,1416.038574,732.9309082,1270.710938,771.1749878,1308.955078,824.7167358,1334.451172,814.5183105,1367.596069
727.4750366,1298.804443,722.4222412,1316.48938,745.1599731,1306.383789,730.0014648,1351.859253,767.8977051,1334.174316,772.9505615,1389.755615,702.2108765,1291.22522,709.7901001,1329.121582,687.0523682,1349.332886,730.0014648,1415.019775,732.5278931,1268.487549,770.4241333,1306.383789,793.1619263,1308.910156,813.373291,1369.544189
727.579895,1295.934204,719.8267822,1314.024902,743.0862427,1306.271729,730.1643066,1350.206299,766.3457031,1329.531128,771.5144653,1386.387695,706.9048462,1285.596558,709.4891968,1326.946777,686.2297363,1350.206299,730.1643066,1414.815918,735.3330688,1264.921509,768.9301147,1303.687256,794.7739258,1288.18103,815.4490356,1368.296997
726.2477417,1293.436401,720.9736938,1309.258667,744.7070313,1301.347534,726.2477417,1343.540161,765.8034058,1327.717896,768.4404297,1380.45874,707.7884521,1282.888184,707.7884521,1327.717896,689.3291626,1348.814331,742.0700073,1406.829224,734.1588745,1261.79187,794.8108521,1285.525269,794.8108521,1285.525269,813.2701416,1367.27356
722.7125244,1286.96936,720.3207397,1303.711914,741.8469849,1291.75293,727.4961548,1339.588989,765.7650146,1325.238159,768.1567993,1375.466064,698.7944946,1282.185669,708.3616943,1327.630005,686.8354492,1349.15625,734.6715698,1399.384155,729.8879395,1255.875854,799.2503052,1282.185669,796.8584595,1284.577515,813.6011353,1368.290649
720.4622192,1286.273315,715.9047241,1299.945923,740.9711304,1290.830933,727.2985229,1336.40625,763.7588501,1320.454834,768.3163452,1372.866577,688.5595093,1281.71582,709.0684204,1329.569946,688.5595093,1350.078857,734.1348267,1393.375488,725.0197754,1256.649414,795.6615601,1283.994629,795.6615601,1283.994629,813.8917236,1368.30896
715.6651001,1286.296631,713.3894043,1299.950806,736.1464844,1288.572266,724.7679443,1336.362183,763.4549561,1320.432251,768.0064087,1370.497803,683.8051758,1284.020874,706.5622559,1327.259277,688.3566284,1350.016357,733.8707886,1393.254883,720.2165527,1256.712402,761.1792603,1286.296631,797.5906372,1284.020874,813.5205688,1368.222046
714.0933228,1284.364014,709.2449951,1298.909058,731.0625,1286.788208,721.3658447,1335.271606,757.7283936,1320.726563,765.0009155,1369.210083,680.1549072,1281.939819,706.8208008,1325.574951,687.4274292,1349.81665,735.9108276,1393.451782,716.5174561,1255.273926,748.0317383,1267.394775,796.5151367,1284.364014,813.484314,1366.785889
711.1351318,1282.792114,708.7433472,1297.142944,730.2695923,1282.792114,718.3105469,1333.02002,756.5794678,1318.669189,761.3630371,1366.505249,677.6499023,1280.400269,687.2171021,1347.37085,687.2171021,1349.762695,735.0532227,1392.815186,715.9187622,1249.306885,744.6204224,1261.265869,797.2401123,1285.18396,806.807373,1364.113525
710.1848145,1277.302856,707.7313232,1294.477173,727.3591309,1282.209839,717.5452881,1328.825806,754.3474121,1314.10498,759.2543335,1363.174561,675.8361816,1272.395874,685.6500854,1292.023682,685.6500854,1348.453613,734.7196045,1395.069702,712.6383057,1247.861084,744.5335083,1260.12854,798.5099487,1284.66333,798.5099487,1355.814087
707.2227173,1274.077515,704.697876,1289.226318,727.4211426,1276.602295,714.7971191,1324.57373,752.6692505,1309.424805,760.2436523,1354.871338,674.4002075,1269.027954,684.4993896,1281.651978,687.024231,1349.821777,734.9956055,1395.268311,712.2723389,1243.779785,745.0947876,1261.453491,795.5910034,1284.176758,795.5910034,1334.672974
708.0933228,1266.94104,703.6646118,1282.441528,723.5938721,1269.155396,714.7363892,1320.085693,747.9517822,1302.37085,759.0236206,1351.086792,672.6635742,1253.654907,681.5209961,1280.227173,688.1640625,1348.872314,736.8800049,1388.730835,710.3076782,1238.154297,743.5230713,1260.297974,796.6677246,1284.655884,796.6677246,1331.157471
709.6469727,1261.432739,702.4116821,1275.903442,726.5293579,1266.256348,712.0587158,1314.491699,745.8235474,1302.432861,753.0588379,1348.25647,683.1174927,1254.19751,683.1174927,1280.726929,687.94104,1348.25647,728.9411621,1372.374268,716.8822632,1232.491455,743.4117432,1261.432739,796.4707642,1283.138672,796.4707642,1331.374146
710.2367554,1256.445679,703.09375,1270.731812,726.9039307,1263.588745,710.2367554,1308.828125,743.5710449,1296.922974,750.7140503,1344.543335,691.1886597,1246.921631,681.6645508,1280.255859,688.8076172,1349.30542,722.1418457,1361.210449,722.1418457,1225.492554,745.9520264,1261.207764,795.9533691,1282.636963,795.9533691,1332.638306
708.4358521,1252.177612,701.7140503,1267.861938,726.3607178,1258.899414,708.4358521,1305.952271,744.2855835,1294.749146,751.0074463,1341.802002,688.2703857,1243.21521,683.7891846,1279.064941,690.5109863,1346.283203,721.8795166,1361.967407,721.8795166,1223.049683,744.2855835,1261.140137,795.8195801,1283.546143,798.0601807,1332.8396
709.0461426,1250.019653,701.6939087,1264.723999,728.6520386,1257.371826,706.5953979,1301.485107,743.3565063,1291.682129,745.807251,1338.246216,689.4402466,1235.315186,682.0880127,1276.977783,679.6372681,1325.992554,721.2998657,1362.753662,726.2012939,1220.610718,743.3565063,1259.82251,794.8220215,1284.329956,797.2727661,1330.894043
709.824585,1247.404907,704.8660889,1262.280273,729.6585083,1254.842651,707.3453369,1296.989746,744.5339355,1292.03125,747.0131836,1336.657593,685.0321655,1232.529419,682.5529175,1279.63501,675.1152344,1316.823608,719.7415161,1361.449951,727.1792603,1217.654053,744.5339355,1259.801025,796.5979614,1284.593506,796.5979614,1331.699097
713.2723389,1243.357422,705.2761841,1262.015137,731.9299927,1254.018921,710.6069336,1293.999634,745.256897,1288.668945,747.9222412,1333.980347,681.2877808,1232.695923,683.953125,1280.672729,670.6262817,1301.99585,721.2684937,1360.634155,729.2645874,1214.038208,795.8991089,1283.338135,795.8991089,1286.00354,798.5645142,1331.314941
714.4736328,1239.200806,708.6508179,1256.669312,737.7650146,1250.846436,711.5622559,1294.517822,749.4107056,1282.87207,749.4107056,1329.454834,688.270874,1224.643677,682.4480591,1279.960693,673.7137451,1303.252075,720.2965088,1361.480469,734.8535767,1210.086548,795.9934082,1285.783569,795.9934082,1285.783569,795.9934082,1332.366211
719.3348999,1233.108154,709.2530518,1250.751343,736.9781494,1248.230835,709.2530518,1288.558228,747.0599976,1278.47644,744.5395508,1328.88562,694.1303101,1217.985352,686.5689087,1278.47644,671.446167,1301.160645,719.3348999,1361.651611,739.4985962,1207.903442,689.0893555,1275.955933,797.4692383,1286.037842,794.9487915,1333.926636
723.057373,1233.469727,709.4760132,1247.051147,736.6386719,1244.334839,706.7597656,1282.362549,747.5037231,1279.64624,744.7874756,1325.822754,701.3272705,1214.455933,685.0296631,1276.929932,671.4483643,1304.092651,720.3410645,1361.134155,742.071167,1206.307129,687.7459106,1274.213745,796.3964233,1285.078735,793.6801758,1331.255249
722.6149292,1233.257202,708.9273682,1246.944824,739.0400391,1246.944824,708.9273682,1282.532593,744.5150757,1279.795044,744.5150757,1326.332886,706.1898193,1208.619629,689.7647095,1266.107422,670.6020508,1301.69519,719.8774414,1361.920654,741.7775879,1205.88208,796.5279541,1285.27002,796.5279541,1285.27002,791.0528564,1323.595337
718.1654053,1232.778809,707.2462769,1249.157593,737.2739258,1246.427734,707.2462769,1281.915039,742.7335205,1279.185303,742.7335205,1328.321411,704.5164795,1210.940552,685.407959,1262.806519,671.7589722,1303.753418,720.8952026,1361.078979,734.5441895,1205.480957,797.3293457,1284.644775,797.3293457,1284.644775,791.869751,1309.212891
718.9602661,1233.686646,704.5360107,1253.880615,736.2694092,1250.995728,704.5360107,1288.498901,744.9239502,1276.959473,744.9239502,1328.886841,698.7662964,1219.262451,687.2269287,1262.535156,669.9177856,1302.923096,721.8451538,1360.620117,733.3845215,1207.723022,796.8512573,1285.614014,796.8512573,1285.614014,791.081604,1308.692871
714.0442505,1240.012085,702.8236694,1256.842896,730.8751831,1251.232666,705.6288452,1290.504639,742.0957642,1284.894409,744.9008789,1332.581909,719.654541,1211.960571,685.9927979,1262.453247,669.1619263,1301.725342,719.654541,1363.438477,719.654541,1214.765747,792.5883789,1282.089233,792.5883789,1282.089233,792.5883789,1310.140747
707.0535889,1241.222168,699.7414551,1258.283813,724.1152344,1253.409058,704.6162109,1297.28186,741.1768799,1285.094971,746.0516357,1336.279907,687.5546265,1265.595947,687.5546265,1260.721191,672.9303589,1304.593994,721.6778564,1363.090942,711.9283447,1219.285889,738.739502,1258.283813,780.1748657,1268.033325,792.3617554,1311.906128
697.9008179,1251.492188,690.5722656,1268.592163,717.4436035,1261.263672,705.2293701,1302.792114,741.8721313,1288.13501,751.6435547,1336.992065,663.7009277,1256.37793,671.02948,1302.792114,671.02948,1302.792114,719.8864746,1363.863403,693.0151367,1224.62085,739.4292603,1256.37793,761.414917,1253.935059,793.1719971,1310.120605
693.1030884,1257.182007,691.0324707,1273.74646,711.7381592,1263.393677,705.5264893,1308.946167,736.585022,1288.240479,757.2907104,1335.863647,659.973938,1267.53479,672.3973999,1302.734497,672.3973999,1302.734497,720.0204468,1364.851563,684.8208008,1232.335083,740.7261353,1257.182007,742.7967529,1240.617432,792.4904175,1311.016724
687.2235107,1266.948608,689.6866455,1284.190552,706.9286499,1266.948608,706.9286499,1313.748169,736.4862671,1286.653687,761.1176758,1333.453247,660.1290283,1279.264282,672.4447021,1301.432495,672.4447021,1303.89563,721.7074585,1363.010864,677.3709717,1239.854004,743.8756714,1257.096069,738.9494019,1237.390869,793.1384277,1308.821899
683.6658325,1271.866455,685.7542725,1288.573975,702.461792,1271.866455,708.7271729,1315.723755,735.8768921,1284.397095,765.1151123,1332.431274,654.4276123,1286.485596,671.1351929,1303.193115,671.1351929,1303.193115,719.1693726,1363.757935,671.1351929,1244.716675,731.7000122,1253.070435,740.053772,1238.451416,792.2648315,1311.546875
680.2409668,1279.113037,684.4571533,1293.869629,699.2137451,1274.896851,707.6460571,1317.058594,735.0512085,1285.437256,764.5643921,1331.815186,654.9439697,1293.869629,665.484375,1308.626221,720.2946167,1365.544556,720.2946167,1363.436401,667.5924683,1251.707886,718.1865234,1253.815918,739.267334,1239.059326,791.9694824,1310.734253
674.7868652,1283.51709,681.6352539,1299.496582,693.0492554,1274.385864,709.0288086,1320.041748,731.8567505,1288.082642,763.8158569,1331.455688,651.9589844,1299.496582,665.6557007,1308.627808,677.0697021,1342.869629,720.442749,1365.697632,665.6557007,1258.40625,702.1804199,1253.840698,738.7051392,1240.143921,793.4921875,1308.627808
672.5258179,1287.141357,681.4393311,1300.511597,685.8960571,1278.227905,708.1797485,1322.795288,728.2351074,1289.369751,759.432312,1333.937134,652.47052,1304.968262,665.8406982,1307.196655,681.4393311,1356.220825,719.3215942,1365.134277,663.6123657,1269.314331,665.8406982,1269.314331,739.3769531,1238.117188,792.8578491,1309.425049
669.3564453,1295.513794,674.1323242,1309.841431,681.2961426,1288.349976,707.5635376,1326.557007,724.2791138,1288.349976,760.0982666,1333.720825,645.4770508,1317.005249,666.9685059,1307.453491,688.4599609,1369.540039,719.5032349,1364.76416,666.9685059,1283.574097,666.9685059,1281.186157,738.6067505,1238.203247,793.5294189,1305.065552
665.5905762,1301.200562,677.3684692,1317.689575,677.3684692,1289.422607,710.3465576,1329.467407,719.7687988,1291.778198,759.8135986,1331.822998,644.3903809,1324.756348,677.3684692,1322.400757,689.1463623,1376.578979,722.1243896,1364.801025,649.1015625,1287.067139,663.2349854,1277.644775,738.6134033,1239.955566,792.791687,1303.556152
662.4845581,1307.020264,674.4411621,1318.976807,676.8325195,1295.063599,710.3110352,1328.542114,715.093689,1292.672363,758.1374512,1326.150879,643.3540039,1333.324829,674.4411621,1323.759521,698.3544312,1378.759888,719.8762817,1364.411987,638.5713501,1290.281006,664.8759155,1275.933105,736.6155396,1237.671875,786.833313,1302.237549
662.826355,1310.213379,674.4697266,1321.856812,674.4697266,1296.241211,711.7286987,1328.842896,711.7286987,1291.583862,758.3023682,1319.528076,641.8681641,1335.828857,667.4837036,1335.828857,700.0852661,1375.416504,721.043457,1363.773071,634.8821411,1291.583862,662.826355,1277.611816,737.3442383,1238.02417,779.2605591,1296.241211
659.3585205,1308.739258,673.3074951,1322.68811,673.3074951,1294.790283,708.1798096,1327.337769,712.8294678,1290.140625,757.0010376,1325.012939,638.4351807,1336.637085,657.0337524,1345.936401,701.2053223,1376.159058,719.803894,1362.210083,633.7855225,1290.140625,664.0081787,1276.191772,736.0776367,1238.994629,775.5996094,1290.140625
659.0497437,1311.159058,672.9233398,1322.720337,670.611084,1297.285522,702.9827271,1329.657227,709.9194946,1292.661011,756.1647339,1325.032593,640.5516968,1338.90625,661.3619995,1345.843018,702.9827271,1375.902344,721.480835,1362.028809,633.6148682,1290.348755,663.6743164,1278.787476,737.666626,1239.479004,774.6628418,1288.036499
658.5692139,1315.216919,671.7481079,1326.199341,667.3551025,1299.841553,706.8919067,1330.592285,709.0883789,1293.252075,757.4111328,1324.00293,643.1937866,1341.574707,665.1586304,1348.164185,702.4989014,1374.522095,722.267334,1361.34314,630.0148315,1297.64502,662.9621582,1277.876587,735.446228,1242.732788,772.786499,1291.055542
657.2449341,1318.142578,672.6057129,1329.114624,668.2169189,1302.781738,705.5217896,1333.503418,703.3273926,1294.00415,755.993042,1320.337036,644.0784912,1344.475464,663.828125,1346.6698,703.3273926,1375.197021,745.0209961,1364.225098,628.7177124,1304.976196,661.633728,1276.448975,729.6602173,1250.116089,773.5482178,1289.615356
657.3106079,1321.17334,670.6512451,1332.290527,666.2044067,1303.385864,706.2262573,1334.514038,701.7793579,1294.492188,755.1418457,1316.726563,646.1934204,1343.407715,663.980957,1347.854614,701.7793579,1374.535889,755.1418457,1356.748413,628.4059448,1310.056152,661.7575073,1276.70459,708.449707,1254.470337,775.152771,1290.045288
657.2377319,1324.87439,671.3297729,1334.940186,667.3034668,1306.756104,705.5533447,1336.953369,699.513916,1294.677124,753.8689575,1314.808716,651.1983032,1347.019043,665.2903442,1347.019043,701.5270386,1375.203125,759.9084473,1353.058472,625.0273438,1318.834961,663.2772217,1276.558838,685.421875,1264.479858,776.0136108,1290.650879
655.4752197,1333.425049,671.0739136,1337.881836,666.6171265,1308.912842,706.7280884,1340.110229,697.8145142,1297.770874,753.5241699,1313.369629,653.2468262,1362.394043,666.6171265,1346.79541,702.2713013,1375.764404,764.6660767,1351.252197,626.5061646,1326.739868,662.1603394,1277.715454,682.2158203,1268.80188,773.5796509,1291.085693
656.0323486,1337.625488,671.2528076,1344.14856,664.7297363,1318.056274,710.3910522,1339.799805,697.3449707,1300.661499,753.8780518,1313.707642,653.8579712,1368.066406,671.2528076,1348.497192,701.6936646,1374.589355,771.2728271,1348.497192,627.7658081,1331.102417,662.5553589,1281.092407,684.2988892,1268.046265,775.621582,1289.789795
657.5697632,1343.724487,673.9325562,1349.178711,663.0240479,1327.361694,712.1123657,1341.906372,695.7495728,1303.726563,753.9284058,1314.635132,661.2059326,1378.268188,677.5687256,1372.813843,703.0219116,1374.631958,773.9273682,1347.360718,635.7526855,1341.906372,659.3878174,1292.818115,683.0229492,1269.182983,773.9273682,1289.181885
662.2203369,1351.945801,678.4229126,1355.99646,664.2456665,1333.717896,714.8786621,1343.844482,692.6001587,1309.414063,753.3598022,1313.464722,668.2962646,1386.376221,686.5241699,1388.401611,702.7267456,1376.249634,775.6383667,1347.895142,668.2962646,1384.350952,753.3598022,1315.48999,682.4735107,1268.907593,773.6130371,1287.135498
666.6389771,1361.639648,686.2706299,1361.639648,666.6389771,1340.0448,717.6813354,1347.897461,694.1233521,1312.560425,753.0183716,1314.52356,670.5653076,1391.087158,703.9391479,1375.381836,694.1233521,1389.124023,774.6132202,1349.860596,641.1177979,1369.49231,650.9336548,1349.860596,684.3074951,1269.370728,770.6868896,1285.07605
670.1519775,1366.121826,689.5930176,1366.121826,667.7218628,1349.11084,713.8943481,1351.541016,694.4533081,1317.519165,752.7764282,1317.519165,675.0122681,1400.143555,694.4533081,1390.423096,694.4533081,1390.423096,774.647583,1349.11084,638.5603027,1373.412231,650.7109375,1353.971191,684.7327881,1268.916626,755.206543,1283.497314
673.0801392,1369.473877,690.118103,1369.473877,668.2121582,1352.435913,716.8920288,1352.435913,692.552063,1318.359985,748.5339355,1313.492065,677.9481201,1403.549805,692.552063,1391.379761,729.0619507,1393.813843,775.3078613,1347.567993,639.0042114,1371.907837,651.1741943,1354.869873,682.8161011,1267.246216,736.3639526,1276.982178
673.6745605,1371.716187,693.5484619,1369.231934,671.1903687,1354.326538,720.875,1351.842285,691.064209,1322.031494,750.685791,1312.094604,681.1272583,1406.495483,693.5484619,1389.105835,738.2646484,1391.590088,775.5281372,1349.358154,641.3795776,1376.684692,648.8322754,1354.326538,681.1272583,1269.862671,728.3276978,1272.346924
676.286377,1374.493652,692.6750488,1372.152466,671.6038818,1358.10498,723.1112671,1353.422485,692.6750488,1322.986328,751.2061768,1311.280029,680.9688721,1407.271118,692.6750488,1388.541138,744.1824341,1393.223633,774.6186523,1348.73999,641.1676636,1379.176147,650.5326538,1355.763672,683.3100586,1273.82019,727.7937622,1273.82019
676.8471069,1378.182007,694.4159546,1375.672241,671.8274536,1358.103394,719.5142822,1355.593506,691.9061279,1327.985352,747.1224976,1312.92627,681.8668213,1405.790161,694.4159546,1390.731201,752.1421509,1393.240967,774.7306519,1348.063965,646.729126,1385.711548,651.7487793,1355.593506,684.3766479,1282.80835,727.0438232,1275.278809
