point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1754.699707,1278.150146,1738.792236,1271.332642,1750.154785,1298.602539,1702.432495,1282.695068,1718.339844,1321.327393,1668.345093,1321.327393,1750.154785,1244.062744,1736.519775,1248.607788,1691.070068,1244.062744,1650.165283,1282.695068,1781.969604,1291.785034,1754.699707,1353.142212,1754.699707,1355.414795,1670.617676,1371.322144
1757.130249,1272.827637,1737.972534,1268.038208,1754.735474,1291.985352,1704.446777,1280.011719,1723.60437,1315.932373,1673.315552,1318.327026,1749.946045,1239.301758,1735.577881,1248.880615,1706.841431,1229.723022,1651.763184,1282.406494,1778.682495,1296.774658,1747.551392,1356.642334,1747.551392,1356.642334,1680.499634,1361.431763
1756.86438,1267.5354,1740.689819,1265.224731,1756.86438,1286.02063,1706.030029,1279.088623,1729.136597,1311.437744,1675.991577,1316.059082,1749.932373,1235.186279,1736.068481,1249.050171,1706.030029,1223.633057,1650.574463,1283.709961,1784.592163,1281.399292,1777.660156,1295.263184,1740.689819,1353.029541,1692.166138,1353.029541
1758.994263,1264.004639,1743.041626,1266.663452,1758.994263,1285.274902,1711.13623,1282.616089,1735.065308,1311.862671,1681.889648,1325.156616,1751.017944,1232.099365,1737.723999,1248.052002,1708.477539,1216.146729,1649.984375,1282.616089,1788.240845,1279.957397,1777.605713,1290.592529,1737.723999,1354.403198,1697.842407,1351.744385
1761.690552,1264.901855,1746.028687,1264.901855,1759.0802,1285.784424,1712.094604,1280.563721,1793.014282,1337.990601,1685.991577,1322.328735,1753.859619,1230.967896,1735.587402,1249.23999,1709.484375,1215.30603,1649.447144,1280.563721,1787.793701,1277.953491,1774.742065,1291.005005,1746.028687,1343.211182,1699.043091,1351.042114
1763.827759,1261.963257,1743.770874,1261.963257,1758.813477,1279.512939,1711.178711,1277.005859,1736.249634,1307.090942,1686.107666,1317.119385,1753.799316,1229.370972,1736.249634,1251.934814,1711.178711,1216.835449,1648.501221,1282.02002,1786.391602,1282.02002,1776.363159,1292.048462,1753.799316,1334.669067,1698.643188,1352.21875
1759.142822,1258.322021,1742.480225,1258.322021,1761.523193,1277.36499,1709.155029,1274.984619,1735.339111,1303.549072,1682.970947,1313.070557,1754.38208,1227.377197,1737.719482,1248.800537,1709.155029,1215.47522,1649.64563,1279.745361,1761.523193,1327.352783,1778.185913,1291.647217,1763.903564,1320.21167,1697.253174,1351.156616
1762.154785,1253.911865,1746.346558,1253.911865,1762.154785,1274.236694,1712.47168,1271.978394,1737.313232,1299.078125,1687.630249,1312.628052,1750.863159,1224.553711,1744.088135,1231.328613,1710.213379,1215.520386,1649.23877,1281.011597,1782.479614,1287.786621,1780.221313,1290.044922,1773.446289,1317.144775,1696.663452,1351.019531
1763.907104,1248.718262,1744.78418,1248.718262,1759.126343,1272.621826,1711.319214,1267.841064,1737.613159,1294.13501,1689.80603,1310.867554,1749.564941,1217.643677,1744.78418,1215.253296,1708.928955,1215.253296,1649.170044,1279.792847,1783.029907,1251.108643,1775.858887,1294.13501,1771.078125,1303.696411,1696.977173,1351.50354
1763.894043,1241.779053,1747.822021,1241.779053,1759.302002,1267.035034,1711.08606,1262.442993,1736.342041,1289.994995,1690.422119,1303.770996,1750.118042,1211.93103,1743.22998,1207.339111,1711.08606,1214.227051,1649.094116,1280.811035,1782.261963,1246.371094,1777.669922,1289.994995,1777.669922,1292.291016,1699.606079,1349.690918
1762.062622,1238.086792,1746.255493,1238.086792,1762.062622,1260.668457,1712.383179,1260.668457,1739.481079,1283.25,1694.317871,1301.315308,1746.255493,1208.730713,1743.997314,1206.472656,1710.125,1215.505249,1649.154785,1280.991821,1784.644287,1238.086792,1775.611572,1283.25,1780.12793,1301.315308,1703.350586,1346.478394
1759.3125,1234.88623,1742.470703,1234.88623,1761.718506,1258.946045,1711.193115,1256.540039,1740.064697,1283.005859,1696.757202,1299.847656,1742.470703,1206.014648,1742.470703,1206.014648,1708.787109,1213.232544,1648.637695,1280.599854,1783.372314,1234.88623,1776.154419,1280.599854,1780.966309,1299.847656,1708.787109,1340.749268
1758.717529,1227.926025,1742.729004,1232.494141,1761.001587,1250.766846,1713.035889,1255.334961,1745.013062,1280.459839,1699.331421,1298.732544,1740.444824,1198.23291,1740.444824,1200.516968,1706.183594,1214.221436,1649.081543,1280.459839,1786.126465,1230.210083,1779.274292,1298.732544,1779.274292,1301.016602,1719.888062,1330.709717
1760.617188,1224.488281,1744.105591,1226.847046,1760.617188,1245.717407,1715.800049,1252.793823,1748.823242,1274.023071,1704.006104,1295.252197,1741.746826,1193.823975,1741.746826,1203.259155,1701.647217,1203.259155,1649.753662,1281.099487,1784.2052,1224.488281,1786.563965,1238.641113,1781.846436,1302.328613,1732.311646,1323.557739
1761.706543,1218.674316,1745.662842,1223.258301,1763.998535,1237.010132,1715.867188,1248.469971,1750.246704,1269.097656,1706.699219,1292.017456,1743.37085,1188.878662,1743.37085,1204.922485,1695.23938,1204.922485,1649.399902,1282.849609,1786.918213,1220.966309,1789.210205,1227.842285,1780.042358,1298.893311,1736.494873,1317.229126
1758.798096,1214.127319,1743.085693,1218.616577,1763.287354,1229.839722,1718.394653,1245.552246,1749.81958,1263.509277,1709.416138,1288.200317,1738.596313,1184.947144,1743.085693,1207.393433,1686.969727,1196.170288,1651.055664,1281.466309,1783.489014,1211.88269,1787.978271,1218.616577,1781.244385,1299.423462,1738.596313,1315.135864
1757.183716,1208.808716,1740.867188,1213.470581,1764.176514,1225.125366,1717.557739,1241.441895,1750.190918,1257.758545,1710.564941,1288.060669,1736.205322,1178.50647,1738.536255,1211.139648,1687.255493,1187.830322,1652.291382,1283.398804,1782.824097,1206.477783,1789.816895,1220.463501,1782.824097,1290.391602,1736.205322,1313.70105
1757.401001,1203.233032,1737.90332,1210.544678,1764.712646,1222.730713,1718.40564,1237.354004,1747.6521,1254.414429,1711.093994,1283.661011,1737.90332,1176.423706,1735.466064,1208.107422,1686.721802,1188.609741,1657.475342,1273.912109,1784.210327,1200.795776,1789.084717,1220.293457,1789.084717,1264.16333,1737.90332,1315.344727
1759.379639,1198.915405,1738.4198,1206.775391,1764.619507,1222.495239,1720.079956,1232.975098,1748.899658,1251.314941,1712.220093,1280.134644,1741.039795,1172.715698,1790.819214,1219.875244,1686.020386,1188.435547,1662.440674,1264.414795,1785.579346,1196.295532,1788.199219,1219.875244,1796.059204,1246.074951,1738.4198,1314.194214
1762.158691,1196.052368,1748.159546,1198.852173,1764.958496,1218.45105,1722.96106,1224.050659,1753.759155,1243.649536,1714.561523,1274.447632,1742.559814,1168.053955,1739.76001,1170.853882,1686.563232,1187.652832,1666.964355,1252.04895,1787.357178,1193.252563,1790.156982,1221.250854,1809.755859,1246.449341,1736.960205,1313.645264
1765.602539,1190.584961,1745.785034,1193.416016,1771.264648,1213.233521,1725.967529,1224.557861,1759.94043,1241.544189,1720.30542,1269.85498,1745.785034,1162.274292,1740.122925,1162.274292,1686.33252,1187.753906,1675.008301,1244.375366,1791.082153,1184.922852,1791.082153,1221.726807,1810.899658,1241.544189,1740.122925,1312.321045
1767.591675,1185.949219,1750.715454,1188.761963,1770.404419,1208.45105,1731.026367,1219.701904,1759.153564,1236.578125,1722.588257,1267.518066,1745.089966,1157.822144,1742.277222,1157.822144,1686.022949,1188.761963,1683.210205,1236.578125,1792.906128,1183.136597,1790.093384,1219.701904,1812.595215,1242.203613,1739.464478,1309.70874
1767.496704,1185.143066,1752.11438,1188.219482,1773.649658,1209.754761,1730.579102,1209.754761,1776.726196,1215.907715,1718.273315,1262.054688,1745.961426,1157.454834,1745.961426,1154.378418,1687.508545,1188.219482,1681.355713,1237.442993,1795.184937,1178.990112,1789.031982,1222.060669,1835.178955,1246.672363,1739.808594,1305.125244
1769.015625,1176.762451,1753.036865,1182.088745,1774.341797,1198.067505,1731.731812,1208.719971,1763.689331,1230.025024,1721.079346,1259.319458,1747.710571,1155.45752,1745.047485,1152.794312,1689.121826,1190.078125,1681.132446,1238.014404,1795.646851,1174.099365,1787.657471,1219.372559,1851.57251,1251.330078,1750.373657,1291.276978
1769.813965,1175.465332,1754.318359,1180.630615,1774.979248,1196.126221,1731.074707,1211.621948,1767.231445,1227.117676,1723.326904,1258.109009,1746.570435,1147.056519,1743.987793,1149.63916,1697.500732,1178.047974,1679.422485,1237.44812,1795.640137,1170.300049,1811.135864,1234.865479,1811.135864,1234.865479,1756.900879,1283.935181
1771.355957,1169.828613,1755.650391,1176.559692,1775.843384,1187.777954,1733.213623,1207.970947,1771.355957,1219.189331,1726.482666,1252.84436,1746.675659,1145.148315,1746.675659,1154.122925,1708.533325,1165.341309,1681.609253,1237.138672,1796.036377,1165.341309,1802.767334,1185.534302,1811.742065,1232.651367,1764.625,1275.281006
1772.277344,1166.047485,1756.707031,1174.944824,1778.950439,1183.842285,1738.912231,1206.085693,1772.277344,1217.207397,1730.014893,1250.572632,1750.033936,1141.579712,1747.80957,1154.925781,1703.322754,1154.925781,1681.079224,1237.226563,1798.969482,1161.598877,1803.418213,1174.944824,1812.315552,1232.777832,1763.380005,1272.81604
1775.343506,1160.114868,1758.611572,1170.572388,1781.618042,1176.846924,1741.879517,1199.853394,1775.343506,1210.310913,1733.51355,1243.775024,1752.337036,1137.108398,1746.0625,1155.931885,1700.049438,1145.474365,1681.225952,1237.500488,1802.533081,1153.840454,1806.716064,1164.297852,1812.990601,1233.317505,1764.885986,1268.873047
1777.78772,1153.444946,1759.842163,1164.660889,1784.517212,1171.390503,1741.896729,1193.822266,1775.544434,1207.281372,1737.4104,1238.686035,1755.355835,1128.77002,1748.626221,1153.444946,1701.519409,1146.715454,1683.573975,1236.442871,1806.949097,1151.201782,1806.949097,1162.417725,1813.678589,1231.956421,1762.085449,1265.604248
1779.663574,1151.835449,1762.755249,1161.497437,1786.910034,1168.743774,1741.015991,1190.483154,1777.248169,1204.975952,1738.600586,1236.377197,1757.924316,1127.680664,1745.846924,1154.250977,1702.368408,1147.004517,1685.460083,1236.377197,1808.649414,1149.420044,1808.649414,1163.912842,1813.480347,1229.130737,1762.755249,1265.362915
1782.311523,1149.713867,1765.721069,1156.824097,1789.421753,1168.674438,1742.020386,1187.63501,1777.571411,1201.855469,1739.650269,1230.296265,1763.350952,1126.013184,1749.130615,1152.083984,1701.729248,1147.343872,1696.989136,1223.186035,1810.752441,1147.343872,1808.382324,1161.564209,1817.862549,1208.965576,1763.350952,1265.84729
1788.553833,1145.790161,1773.658081,1150.755371,1791.036499,1168.133789,1746.349243,1180.546875,1778.623413,1200.407837,1741.384033,1225.234009,1768.692871,1120.963867,1768.692871,1120.963867,1701.662109,1145.790161,1701.662109,1205.373047,1815.862671,1145.790161,1808.414795,1163.168457,1828.275757,1200.407837,1761.244995,1264.956055
1794.648438,1143.764648,1778.707275,1146.421509,1797.305298,1165.019409,1749.482056,1170.33313,1784.020996,1194.244751,1741.511475,1218.156372,1778.707275,1114.539429,1778.707275,1114.539429,1701.658813,1146.421509,1709.629395,1186.27417,1821.216797,1146.421509,1807.932617,1165.019409,1829.187378,1204.87207,1762.766235,1265.979614
1800.2854,1141.959595,1782.171021,1144.547363,1802.873169,1165.249512,1753.705566,1167.83728,1782.171021,1193.714966,1743.354492,1211.829346,1784.758789,1110.906372,1782.171021,1110.906372,1699.362427,1147.135132,1709.713501,1180.776123,1828.750854,1144.547363,1831.338623,1209.241577,1831.338623,1209.241577,1761.468872,1263.584717
1802.812134,1139.747559,1785.721191,1139.747559,1805.253662,1161.721558,1761.305542,1164.163086,1785.721191,1191.020264,1744.2146,1208.111206,1785.721191,1112.890381,1785.721191,1110.44873,1702.70813,1147.072144,1710.032837,1181.254028,1829.669312,1144.630615,1829.669312,1205.669678,1829.669312,1205.669678,1761.305542,1261.825562
1805.644897,1137.569946,1787.077393,1140.222412,1808.297485,1161.442505,1757.899902,1164.094971,1787.077393,1190.619995,1744.637451,1206.534912,1787.077393,1111.044922,1784.424927,1108.392456,1720.765015,1137.569946,1707.502441,1182.662476,1834.822388,1142.875,1832.169922,1203.882446,1829.517456,1206.534912,1760.55249,1256.932373
1808.940796,1136.286133,1790.103882,1136.286133,1806.249756,1163.196045,1760.503052,1160.505005,1790.103882,1187.414917,1744.357178,1203.560791,1790.103882,1106.685303,1741.666138,1117.449341,1738.97522,1120.140259,1709.37439,1182.032959,1835.850586,1141.668213,1830.468628,1206.251709,1833.159668,1206.251709,1765.88501,1243.925537
1812.96875,1131.703735,1792.865601,1134.216675,1812.96875,1151.806885,1765.223755,1156.832642,1795.378418,1181.96167,1747.633545,1199.55188,1797.891357,1104.06189,1782.813965,1109.087646,1762.710815,1104.06189,1709.940063,1181.96167,1838.097656,1136.729492,1833.071899,1154.319824,1830.55896,1204.577637,1770.249512,1237.245239
1815.707031,1128.145264,1797.921875,1130.686035,1815.707031,1148.471313,1767.432861,1153.552734,1800.462524,1173.878784,1752.188232,1196.745605,1803.003296,1097.65625,1782.677246,1110.359985,1762.351318,1090.034058,1708.995483,1181.501099,1843.655273,1133.226807,1846.196045,1145.930542,1833.49231,1206.908569,1775.055054,1227.234619
1823.706543,1123.145264,1802.526611,1123.145264,1823.706543,1141.971802,1774.286743,1144.325073,1804.879883,1167.858276,1757.813477,1191.391602,1811.939941,1092.552002,1783.700073,1111.37854,1764.873413,1085.492065,1708.393677,1181.978271,1849.593018,1125.498535,1854.299683,1144.325073,1833.119873,1207.864746,1781.34668,1217.278076
1828.219849,1120.088501,1807.212402,1120.088501,1828.219849,1138.761719,1779.202515,1141.095947,1809.546509,1162.103271,1760.529175,1185.444946,1814.214844,1089.744385,1783.87085,1110.751831,1765.19751,1085.07605,1709.177734,1180.776611,1856.229736,1124.756836,1851.561401,1143.430054,1835.22229,1208.786499,1786.204956,1211.120728
1829.890625,1117.780762,1808.996216,1117.780762,1829.890625,1138.675171,1781.136963,1138.675171,1808.996216,1161.891235,1762.564209,1185.1073,1820.604248,1087.599976,1785.780151,1113.137573,1764.885742,1085.27832,1711.488892,1178.142456,1857.749878,1124.745605,1850.785034,1143.318359,1834.533813,1208.323242,1785.780151,1210.644897
1835.12439,1117.257568,1813.747437,1117.257568,1832.749146,1136.259399,1782.869507,1136.259399,1811.372192,1162.386719,1761.492554,1183.763794,1825.623535,1088.754883,1813.747437,1110.131958,1766.243042,1086.379639,1718.738525,1171.887695,1861.251831,1124.383301,1851.750977,1143.38501,1839.874878,1202.765503,1787.619995,1207.515991
1839.286987,1116.040527,1824.845337,1111.226685,1836.880005,1135.296143,1786.334229,1130.482178,1812.810547,1161.772461,1767.078735,1173.807129,1832.066162,1084.750366,1829.65918,1087.157227,1767.078735,1084.750366,1730.974609,1152.144653,1868.170288,1125.668335,1851.321655,1142.516968,1844.10083,1183.434937,1786.334229,1209.911255
1846.199951,1113.32312,1829.885254,1109.244385,1842.121216,1133.716431,1797.255981,1125.559082,1815.609985,1158.188354,1770.744751,1168.38501,1840.081909,1080.693848,1840.081909,1082.733154,1766.666016,1084.772461,1742.194092,1133.716431,1870.671875,1125.559082,1850.278564,1141.873657,1854.3573,1180.620972,1787.059326,1211.210938
1852.686401,1112.708618,1837.911743,1108.487305,1848.464966,1133.815308,1802.030396,1123.261963,1821.026367,1154.921997,1772.481079,1163.364624,1844.243652,1081.048706,1842.133057,1081.048706,1766.14917,1085.27002,1751.374512,1127.483276,1873.792969,1125.372681,1852.686401,1180.249878,1852.686401,1180.249878,1787.255737,1209.799194
1857.442261,1113.093018,1840.265869,1106.651855,1851.001099,1132.416504,1808.060059,1119.53418,1825.23645,1153.887085,1775.854248,1162.47522,1851.001099,1083.034302,1844.559937,1080.887207,1767.265991,1085.181274,1756.530762,1123.828247,1872.47168,1125.975342,1853.148193,1179.651733,1851.001099,1179.651733,1786.589478,1209.710449
1857.715698,1111.749023,1840.289307,1105.214233,1851.180786,1131.35376,1807.61499,1118.283936,1825.04126,1153.136597,1779.297241,1159.671509,1849.002563,1081.253052,1844.645996,1081.253052,1768.405762,1087.787842,1755.335938,1124.818848,1870.7854,1126.99707,1853.359131,1181.454346,1853.359131,1181.454346,1788.010376,1209.772217
1857.3396,1108.357788,1843.074707,1101.225342,1850.207153,1127.377563,1805.035156,1115.490112,1824.054932,1148.77478,1778.882935,1155.907227,1850.207153,1077.450562,1845.452271,1079.828003,1788.392822,1070.318115,1755.108154,1125,1786.015381,1208.21167,1854.962158,1139.264893,1852.584595,1182.059448,1786.015381,1208.21167
1855.928833,1099.00708,1838.823242,1099.00708,1853.485229,1121,1807.055786,1108.781738,1824.161377,1145.436523,1780.175537,1152.767456,1848.5979,1072.126953,1843.710571,1081.901489,1789.950195,1057.464966,1753.29541,1123.443604,1789.950195,1199.196899,1853.485229,1182.091309,1853.485229,1179.647705,1789.950195,1196.753296
1857.268433,1092.850098,1837.559448,1090.386475,1854.80481,1115.022705,1807.995972,1105.168213,1827.704956,1137.195313,1780.896118,1147.049805,1847.41394,1058.359497,1788.286987,1048.505005,1788.286987,1048.505005,1753.796387,1124.877197,1869.586548,1092.850098,1844.950317,1176.613281,1844.950317,1176.613281,1795.677856,1186.467651
1856.833618,1083.848877,1835.797119,1083.848877,1856.833618,1102.547974,1807.748657,1102.547974,1833.459839,1125.921753,1784.374878,1146.95813,1842.809326,1051.125488,1786.712158,1046.450806,1786.712158,1046.450806,1753.988892,1123.584351,1877.869995,1083.848877,1898.906372,1104.885254,1845.146729,1177.344116,1812.42334,1172.669312
1855.984375,1077.18042,1837.304565,1079.515381,1858.319336,1093.525269,1809.285034,1100.530151,1837.304565,1121.5448,1792.940308,1142.55957,1841.974609,1046.825928,1785.935303,1046.825928,1785.935303,1046.825928,1755.580811,1123.879761,1881.668945,1077.18042,1881.668945,1088.855347,1900.348755,1100.530151,1820.959839,1172.914063
1855.264648,1072.952637,1836.271851,1077.700806,1860.012817,1091.945435,1810.15686,1101.441772,1838.645996,1120.434448,1795.912231,1146.549561,1843.394165,1044.463501,1881.379639,1089.571289,1784.041748,1046.837646,1753.178589,1122.808594,1883.753784,1075.326782,1881.379639,1089.571289,1860.012817,1156.045898,1822.027344,1172.664551
1855.916382,1069.692383,1837.275269,1074.352661,1858.24646,1092.993652,1811.643799,1095.323853,1839.605347,1120.955322,1795.332886,1141.926514,1844.265625,1039.400635,1786.012329,1044.060913,1783.682129,1046.390991,1753.390381,1123.2854,1883.87793,1074.352661,1881.547852,1088.333496,1900.188843,1099.984131,1820.964355,1172.218262
1859.590332,1064.749878,1841.169434,1067.38147,1859.590332,1088.43396,1812.222168,1091.065552,1841.169434,1114.749634,1796.432739,1141.065308,1843.801025,1038.434204,1841.169434,1038.434204,1785.906494,1046.328979,1754.327759,1122.644409,1883.274414,1067.38147,1880.642944,1088.43396,1899.063843,1101.591797,1820.116821,1172.644165
1861.915161,1058.644653,1843.750122,1061.239746,1861.915161,1087.189819,1815.204956,1087.189819,1846.345093,1107.949951,1799.634888,1133.900146,1841.155029,1030.099487,1838.560059,1030.099487,1784.064819,1045.669678,1755.519653,1123.52002,1887.865356,1061.239746,1880.080322,1087.189819,1882.675293,1113.140015,1820.39502,1172.825317
1864.083374,1054.472778,1846.56189,1054.472778,1866.586426,1079.50354,1816.525024,1084.509644,1849.064941,1104.53418,1804.009644,1129.564941,1844.058838,1021.932922,1841.555664,1021.932922,1783.985107,1044.460571,1761.45752,1109.540405,1889.114014,1056.97583,1879.101807,1089.515869,1886.610962,1117.049561,1821.531128,1172.117188
1863.594849,1050.097656,1843.97998,1052.549561,1866.046753,1074.616333,1819.461304,1079.52002,1851.335571,1099.13501,1804.75,1126.105591,1843.97998,1023.127136,1843.97998,1023.127136,1785.135132,1045.19397,1765.520264,1091.779419,1893.017212,1050.097656,1880.757935,1086.875732,1888.113525,1113.846191,1821.913086,1170.239136
1865.04834,1046.080322,1848.128784,1048.497437,1867.465454,1067.834106,1819.123779,1077.502441,1852.962891,1096.839233,1807.03833,1121.01001,1845.71167,1021.909485,1843.294556,1021.909485,1782.867432,1043.66333,1763.530762,1092.005005,1891.636353,1046.080322,1879.550903,1087.170776,1886.802124,1116.175903,1821.540771,1169.351807
1865.939331,1044.302246,1848.533936,1046.788696,1868.425781,1064.194092,1823.669067,1069.166992,1853.506836,1094.03186,1808.750122,1118.896729,1846.047363,1019.437317,1843.560913,1019.437317,1788.858276,1041.815674,1763.993408,1091.54541,1893.290649,1044.302246,1875.885254,1086.572388,1888.317627,1113.923828,1823.669067,1163.653564
1866.713013,1039.625366,1850.425781,1041.952148,1871.366577,1058.23938,1822.504761,1067.546387,1855.079224,1090.813965,1810.870972,1116.408203,1848.098999,1014.031128,1843.445557,1018.684631,1796.9104,1025.664917,1764.335815,1090.813965,1892.307373,1037.298706,1878.346802,1058.23938,1887.653809,1114.081543,1834.13855,1151.30957
1866.602539,1031.845825,1849.831665,1039.033325,1871.394165,1048.616699,1825.873413,1062.991577,1859.415039,1084.554077,1813.894165,1108.512451,1849.831665,1005.491699,1842.644165,1019.866699,1797.123413,1012.679199,1763.581787,1091.741577,1892.956665,1029.449951,1897.748291,1041.429199,1890.560791,1108.512451,1845.040039,1139.658203
1869.061035,1024.257935,1851.470703,1031.796631,1874.086792,1044.361084,1826.341797,1054.412598,1861.522339,1069.48999,1818.803101,1104.670532,1848.957886,996.6160889,1841.419189,1021.744995,1798.699951,1009.180542,1766.032349,1092.106079,1896.702881,1024.257935,1896.702881,1026.770752,1889.164185,1107.18335,1851.470703,1124.773682
1868.904297,1014.020874,1850.52478,1023.210693,1875.796631,1032.400391,1829.847778,1048.482544,1862.011963,1062.267212,1822.955322,1096.729004,1848.227295,988.7489624,1848.227295,1020.913208,1799.980957,995.6412964,1765.519165,1092.134033,1896.473633,1011.72345,1901.068604,1025.508057,1894.17627,1103.621338,1852.822144,1112.811157
1871.093018,1010.980835,1849.465332,1018.190063,1875.89917,1030.205444,1830.240723,1044.623901,1863.883789,1061.445435,1823.031494,1092.685425,1849.465332,986.9500122,1799.000732,996.5623779,1799.000732,996.5623779,1765.357666,1092.685425,1897.526855,1010.980835,1899.929932,1025.399292,1892.720703,1090.282349,1851.868408,1111.910034
1870.89856,1009.634155,1853.684692,1014.552429,1878.275879,1029.307129,1831.552734,1044.061768,1865.980347,1061.275513,1824.175415,1090.784912,1851.225586,982.5839233,1851.225586,1014.552429,1797.125122,994.8795166,1767.615723,1090.784912,1900.407959,1007.175049,1897.94873,1026.848022,1900.407959,1007.175049,1853.684692,1112.91687
1875.1604,1004.806946,1858.624023,1009.531616,1879.88501,1026.067993,1835.00061,1037.879761,1863.348633,1056.778442,1827.913574,1085.126465,1856.261597,978.821228,1853.899292,978.821228,1799.56543,995.357605,1775.942139,1080.401855,1903.508423,1002.444641,1901.146118,1026.067993,1910.595459,1052.053711,1853.899292,1113.474609
1882.335938,1001.067566,1864.794067,1003.573547,1884.841797,1023.621338,1839.734375,1028.633301,1869.80603,1051.187012,1829.710449,1078.752686,1862.288086,970.9959717,1862.288086,970.9959717,1799.638794,996.0556641,1787.109009,1058.704956,1909.901611,998.5616455,1899.877686,1026.127319,1914.913452,1066.222778,1852.26416,1111.330322
1887.255249,996.145813,1869.796875,998.6398926,1889.74939,1018.592285,1844.856445,1026.074463,1874.785034,1046.026855,1829.89209,1070.967407,1867.302856,966.2171631,1864.808838,966.2171631,1799.963379,996.145813,1794.975342,1046.026855,1914.689941,993.6517944,1899.725586,1026.074463,1919.677979,1060.991211,1854.832642,1113.366333
1890.740601,990.8465576,1873.474976,993.3130493,1893.207153,1015.511719,1846.343262,1017.978271,1878.407959,1040.177002,1834.01062,1067.308716,1871.008423,966.1813354,1868.541992,963.7148438,1799.47937,995.7796021,1799.47937,1037.710449,1917.872314,990.8465576,1925.271851,1045.109985,1927.738403,1045.109985,1853.742798,1111.706055
1890.759033,987.1266479,1873.504639,992.0565186,1895.688843,1006.845947,1851.320435,1016.705566,1880.899292,1033.959961,1836.531006,1063.538818,1871.039673,960.0126953,1868.574829,962.4776001,1799.557251,996.9863281,1799.557251,1036.424927,1920.337891,987.1266479,1925.2677,1046.284546,1925.2677,1046.284546,1853.785278,1110.372192
1892.89856,985.2577515,1874.570068,987.8760986,1895.516968,1008.822998,1851.004761,1011.441406,1882.425171,1035.006592,1837.912964,1061.190308,1871.95166,956.4557495,1866.714966,961.6925049,1803.874268,993.112854,1798.637573,1037.625,1919.082275,985.2577515,1924.31897,1045.480103,1924.31897,1045.480103,1853.623169,1108.320801
1894.753662,979.6785889,1877.380859,984.6422119,1899.717285,999.5331421,1852.562744,1009.460388,1882.344482,1031.796753,1837.671875,1054.133057,1874.899048,952.3786011,1867.453613,962.3059082,1820.299072,977.1967773,1800.44458,1036.760376,1922.053589,982.1604004,1919.571777,997.0513306,1924.5354,1044.205811,1855.044556,1098.805786
1896.681396,973.8237305,1877.286743,978.6723633,1901.530029,990.7940674,1853.043335,1002.91571,1884.559692,1024.734619,1840.921753,1053.82666,1874.862305,947.1560669,1867.589355,964.1264038,1833.648682,952.0047607,1799.70813,1036.856323,1920.924683,971.3994141,1930.621948,985.9453735,1925.773315,1046.553711,1867.589355,1078.069946
1900.0979,966.8383179,1880.877197,974.0460815,1904.903076,986.059082,1856.851196,998.0720215,1890.487549,1017.292786,1844.838257,1048.526489,1880.877197,938.0072021,1866.46167,964.43573,1832.825317,942.8123779,1799.188965,1036.51355,1926.526489,964.43573,1933.734253,981.2539063,1928.929077,1043.721313,1876.072021,1074.955078
1902.815796,963.0783691,1882.005493,967.7028809,1907.440308,979.2641602,1858.882813,990.8255005,1893.566772,1013.94812,1849.633789,1041.69519,1882.005493,933.0189819,1838.07251,942.2680054,1838.07251,942.2680054,1801.076294,1037.070679,1928.250732,960.7661133,1930.562988,979.2641602,1928.250732,1041.69519,1882.005493,1060.193359
1901.788208,957.2485352,1881.463379,961.7651367,1906.304932,975.3150635,1858.880127,988.8649902,1892.754883,1006.931519,1852.105225,1040.806396,1881.463379,930.1486816,1863.396729,961.7651367,1836.296875,941.4402466,1802.422119,1036.289673,1928.888062,954.9901733,1931.146362,977.5733643,1935.663086,1036.289673,1883.72168,1056.614624
1903.951904,953.0444336,1885.554321,957.6438599,1908.551392,973.7417603,1860.25769,987.539978,1892.453491,1005.937622,1851.058838,1035.83374,1883.254639,927.7477417,1880.954956,955.3441772,1837.26062,941.5459595,1800.465454,1035.83374,1929.248657,953.0444336,1931.54834,976.0414429,1966.043823,1001.338196,1883.254639,1058.830688
1904.096924,949.9961548,1888.233521,954.5285645,1910.895508,970.3920288,1863.305176,983.9892578,1897.29834,999.8527832,1856.50647,1031.579712,1883.70105,925.0678101,1881.434814,927.3340454,1838.376831,940.9312744,1804.383667,1033.845947,1931.291504,947.7299194,1931.291504,977.1906738,1924.492798,1074.637695,1883.70105,1056.508057
1907.788696,947.1957397,1892.665894,949.7161865,1912.82959,969.8798828,1864.940796,979.961731,1897.706787,997.6049805,1857.379395,1025.330078,1887.625,916.9501953,1885.104492,916.9501953,1837.21582,939.6343384,1814.531616,1015.24823,1935.513794,944.675293,1930.4729,977.4412842,1950.636597,995.0845337,1882.584106,1058.096069
1913.119263,942.8267212,1894.807617,942.8267212,1915.735229,966.3703003,1868.648071,976.8340454,1900.039551,995.1456909,1860.800293,1018.689209,1889.575684,914.0513306,1886.959717,911.4353638,1837.256714,940.2108154,1816.329102,1000.377563,1939.278687,942.8267212,1931.430908,976.8340454,1954.974365,1000.377563,1884.34375,1057.928467
