point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
973.2755127,1975.779053,975.3877563,1958.880859,952.15271,1973.66687,954.2650146,1929.309082,928.9177246,1952.544067,912.0195313,1910.298584,1011.296387,1977.891357,990.1737061,1950.431885,1009.184143,1931.421387,924.6931763,1865.940918,966.9386597,1996.901855,909.9072266,1980.003662,909.9072266,1982.115967,878.2231445,1935.645874
979.9989014,1976.113525,979.9989014,1953.390259,957.2756348,1973.841187,957.2756348,1926.122314,934.5523682,1953.390259,916.3737183,1917.032959,1011.811523,1948.845581,1009.539185,1948.845581,1007.266846,1930.666992,923.1907349,1864.769409,975.4542847,1996.564453,927.7353516,1985.202881,925.4630127,1985.202881,880.0164795,1935.21167
986.8734741,1971.938721,986.8734741,1949.841431,964.7762451,1969.483521,962.3209839,1925.28894,940.2237549,1954.751953,923.0369873,1913.012695,1011.425964,1976.849243,1006.515442,1935.109985,1006.515442,1930.199463,923.0369873,1863.907837,977.0524902,1996.491211,930.402771,1989.125488,932.8580322,1991.580688,881.2977905,1937.565186
990.9054565,1968.579224,988.5172119,1944.696533,971.7993774,1968.579224,962.2462769,1920.813965,943.1401978,1951.861328,924.0341187,1913.64917,1019.564575,1959.026123,1012.399841,1930.366943,1014.788086,1930.366943,921.645874,1865.883911,838.0566406,1973.355713,931.1989136,1985.296997,928.8106079,1985.296997,881.0454102,1935.143555
995.3383789,1962.55188,992.9536133,1941.089355,981.0300293,1964.936523,966.7216797,1919.626953,947.6439209,1948.24353,923.7967529,1914.857422,1028.724365,1953.012939,1016.800842,1929.165771,1002.492493,1922.011597,921.4120483,1864.77832,1014.416138,1979.244873,933.3356323,1981.629639,933.3356323,1986.399048,885.6412354,1936.319946
1004.844238,1958.26355,1000.148499,1941.828613,983.713623,1960.611328,971.9743652,1916.002197,955.5394287,1948.87207,929.7131348,1913.654419,1035.366211,1932.437134,1037.714111,1932.437134,993.1049805,1904.263062,922.6695557,1866.69751,1011.887756,1979.394165,934.4088135,1986.437622,934.4088135,1986.437622,896.8432617,1937.132935
1012.045349,1949.97522,1009.835327,1936.715088,1003.205261,1952.185181,976.6849365,1912.404785,963.4247437,1949.97522,932.484375,1919.03479,1025.305542,1927.874878,1038.565674,1927.874878,996.5751953,1903.564697,921.4342651,1868.204224,877.2337036,1974.285522,943.5345459,1985.335693,945.7445679,1987.545654,917.0142212,1952.185181
1025.358765,1939.207397,1012.234497,1921.708374,1012.234497,1945.769531,983.7987061,1910.771606,979.4239502,1947.956909,940.0512695,1921.708374,1045.045044,1915.146362,1047.232422,1915.146362,1038.48291,1897.647339,920.3649292,1869.211548,1036.295532,1958.893677,1016.609253,1978.580078,955.362854,1987.32959,926.927063,1961.081055
1038.356812,1927.947144,1020.819336,1912.601929,1025.203735,1941.100342,987.9365234,1906.025269,992.3209229,1943.29248,950.6693726,1921.370605,1058.086548,1903.83313,1047.12561,1881.911255,1044.93335,1881.911255,922.1709595,1868.758179,878.3272095,1973.983154,1051.51001,1958.637817,970.3990479,1984.944092,928.7474976,1960.829956
1046.549683,1923.702271,1030.133301,1909.338013,1032.185425,1936.014648,993.1964111,1905.233887,995.2484741,1942.170776,958.3115845,1923.702271,1062.966187,1897.025635,1050.653809,1880.609253,1048.601807,1878.557251,927.5308228,1870.348999,1065.018188,1942.170776,1050.653809,1956.535156,1011.664856,1977.055664,937.7910767,1962.691284
1049.195557,1920.477783,1035.731567,1908.937134,1037.655029,1933.941895,993.4159546,1903.16687,999.1862793,1941.63562,960.7175293,1924.324707,1068.429932,1895.473145,1054.965942,1878.162231,1010.726868,1980.10437,935.7128296,1870.468384,1070.353394,1939.712158,1051.119019,1958.946533,1012.65033,1980.10437,943.4066162,1966.640259
1052.983765,1922.322998,1036.131592,1907.577393,1038.238159,1937.068604,1002.42749,1903.36438,1002.42749,1943.388184,962.4037476,1924.429565,1074.048828,1899.151367,1055.09021,1878.086304,958.1907349,1867.553711,953.9777222,1867.553711,1071.942383,1943.388184,1050.877197,1958.133667,1040.344727,1979.198853,943.4451294,1966.559692
1054.37439,1922.861572,1039.286865,1911.546021,1043.058838,1937.949097,1005.340027,1909.660034,1007.225952,1945.492798,963.8493652,1930.405396,1071.3479,1896.458496,1056.260376,1879.484985,1056.260376,1877.599121,961.9634399,1870.055298,1073.233765,1943.606934,1050.602539,1956.808472,1046.830688,1977.553833,943.1040649,1968.124146
1057.51355,1921.771729,1042.128174,1914.079102,1047.897705,1939.080322,1009.434082,1912.155884,1019.049988,1948.696289,967.1242065,1935.234009,1074.822144,1894.84729,1055.590332,1877.538696,969.0473633,1871.769165,969.0473633,1873.692383,1076.745361,1948.696289,1049.820801,1958.312134,1055.590332,1991.006104,944.0460815,1969.851196
1062.401367,1922.195435,1043.902588,1916.645752,1051.302124,1938.844238,1010.60498,1918.495605,1021.704224,1951.793335,969.9078369,1931.444702,1077.200195,1896.297241,1055.001831,1877.798584,1055.001831,1875.94873,969.9078369,1872.248901,1080.900024,1946.243652,1051.302124,1957.342896,1055.001831,1990.640503,949.5593262,1970.291992
1067.078003,1923.910522,1048.405273,1915.611572,1054.629517,1938.433716,1013.134766,1913.536865,1023.508423,1952.956909,973.7146606,1934.284302,1081.601196,1901.088379,1056.704224,1876.191528,1019.358948,1890.714722,969.5651855,1872.042114,1085.75061,1948.807495,1052.55481,1952.956909,1054.629517,1988.227539,961.2662354,1965.405396
1070.96936,1918.568604,1052.89209,1912.542969,1060.926514,1936.645752,1016.737793,1910.534302,1030.797852,1952.714355,984.6005859,1936.645752,1085.029297,1904.508545,1056.909302,1876.38855,1056.909302,1876.38855,970.5405273,1874.380005,1093.063721,1942.671509,1072.977905,1946.688721,1056.909302,1988.868774,970.5405273,1964.765869
1081.629395,1919.224854,1060.453613,1908.636963,1068.92395,1934.047852,1028.689941,1908.636963,1037.160156,1946.753296,990.5734863,1931.930298,1096.452393,1904.401733,1058.335938,1876.873169,1058.335938,1876.873169,969.3977051,1874.755615,1100.687622,1942.518188,1092.217285,1946.753296,1056.218384,1993.340088,1011.749268,1978.516968
1094.10144,1916.970337,1072.094604,1905.966919,1080.897339,1930.174316,1041.285278,1901.565552,1052.288574,1938.977051,995.071106,1923.572266,1107.30542,1897.164185,1056.689941,1877.358154,1083.098022,1853.150757,975.2650146,1870.756104,1107.30542,1941.177734,1105.104736,1943.378418,1056.689941,1991.793213,997.2717285,1949.980347
1100.790894,1912.266357,1083.112671,1897.113525,1090.689087,1924.893555,1050.281738,1892.062622,1057.858154,1932.469971,1002.298157,1917.317261,1120.994507,1887.011719,1052.807251,1876.909912,1085.638184,1839.028076,979.5690918,1869.333618,1085.638184,1965.300781,1113.418091,1942.571777,1060.383545,1988.029907,1004.823608,1942.571777
1106.175049,1909.162109,1089.694946,1895.036377,1092.049316,1923.287842,1054.380615,1892.682129,1056.734985,1930.350708,1012.003479,1913.870728,1122.655029,1885.619263,1073.214966,1880.910645,1084.98645,1836.179199,986.1062622,1869.139282,1125.009277,1932.705078,1113.237915,1942.122192,1063.797852,1979.790771,1004.940613,1942.122192
1110.285034,1911.242554,1093.747559,1897.067505,1098.472534,1925.417603,1060.672485,1897.067505,1063.035034,1932.505005,1018.147522,1918.330078,1124.460083,1885.255005,1081.935059,1882.892578,1084.297485,1835.642578,992.1600342,1871.080078,1129.185059,1932.505005,1115.01001,1944.317505,1084.297485,1982.117554,1006.335022,1941.955078
1119.572388,1909.398193,1098.831543,1895.571045,1103.440674,1925.529907,1066.568115,1897.875488,1068.872681,1934.748047,1025.086548,1916.311768,1133.399536,1884.04834,1110.354248,1879.439209,1085.004395,1833.348633,1018.172913,1870.221191,1138.008667,1934.748047,1114.963257,1943.966187,1098.831543,1983.143188,1006.650269,1941.661621
1126.304077,1912.577881,1114.40625,1900.680054,1112.026733,1926.855347,1076.333252,1895.920898,1083.471924,1936.373535,1033.500977,1912.577881,1147.720215,1886.402588,1128.683716,1884.023071,1085.85144,1834.052124,1031.12146,1864.986572,1145.340698,1938.753174,1114.40625,1943.512207,1114.40625,1967.307983,1007.325745,1941.13269
1132.60376,1912.983521,1120.630249,1901.01001,1118.235474,1927.351807,1082.314941,1898.615356,1087.10437,1934.535889,1039.210205,1910.588867,1151.761353,1889.036499,1139.787842,1881.852417,1084.709595,1833.958252,1043.999634,1865.089478,1149.366699,1939.325317,1120.630249,1965.666992,1120.630249,1977.640503,1043.999634,1865.089478
1136.488281,1912.842896,1117.051025,1900.694702,1121.9104,1924.991089,1087.895264,1898.265015,1092.754639,1934.709717,1041.732056,1912.842896,1158.355103,1886.116821,1153.495728,1878.827881,1085.465698,1835.094238,1085.465698,1963.865479,1153.495728,1937.139404,1109.762085,1946.85791,1129.199341,1973.584106,1012.576233,1941.998657
1142.979004,1911.93335,1128.245605,1897.199951,1128.245605,1924.211182,1096.323242,1897.199951,1098.778809,1936.489014,1049.66748,1916.844482,1162.623535,1884.922119,1157.712402,1877.55542,1084.04541,1833.355103,1049.66748,1867.733154,1162.623535,1936.489014,1128.245605,1973.322632,1128.245605,1973.322632,1084.04541,1965.955933
1148.3479,1910.485718,1130.27356,1899.189331,1134.792114,1928.559937,1098.643555,1896.930054,1100.902832,1935.337891,1057.97644,1921.782104,1166.422119,1885.633545,1159.644287,1876.596436,1082.828613,1842.707153,1048.939331,1867.559326,1166.422119,1935.337891,1128.014282,1973.745728,1128.014282,1973.745728,1012.790771,1976.005005
1153.42627,1912.565674,1138.13562,1901.643799,1140.319946,1927.856201,1103.185669,1897.275024,1105.369995,1936.59375,1066.05127,1927.856201,1170.901245,1888.537476,1159.97937,1875.431274,1114.107544,1857.956299,1050.76062,1866.693726,1170.901245,1936.59375,1157.794922,1949.699951,1129.398071,1973.728149,1184.007446,1971.543701
1161.74585,1910.959961,1146.983887,1900.415649,1149.092773,1927.830811,1109.024536,1900.415649,1117.459961,1940.483887,1068.956299,1923.613037,1172.290161,1887.762573,1159.637085,1875.109497,1125.895386,1860.347412,1049.976685,1868.782837,1178.616699,1936.266235,1182.834473,1955.24585,1130.113037,1976.334473,1083.718262,1978.443237
1169.857788,1910.447021,1150.003784,1899.416992,1156.621826,1925.888916,1119.119995,1901.623047,1127.94397,1936.918823,1077.206177,1925.888916,1178.681641,1883.975098,1158.827759,1875.151123,1143.385864,1853.091309,1050.734375,1868.533203,1187.505615,1934.712891,1180.887695,1932.506836,1127.94397,1976.626587,1094.854126,1958.97876
1170.553833,1908.34375,1152.623779,1899.378662,1163.830078,1921.79126,1119.005005,1899.378662,1130.211304,1937.47998,1083.14502,1924.032471,1184.001343,1885.931152,1159.347534,1874.724976,1150.382568,1841.106201,1051.767456,1870.242432,1181.760132,1966.616211,1190.725098,1930.756226,1130.211304,1977.82251,1096.592529,1957.651245
1177.643555,1905.84021,1157.976563,1897.099365,1168.902588,1921.136719,1125.198364,1897.099365,1133.939209,1936.433228,1088.049683,1921.136719,1190.754761,1883.988037,1160.161743,1875.247192,1151.420898,1838.098511,1059.641846,1873.062012,1195.125244,1929.877686,1192.940063,1929.877686,1136.12439,1964.841064,1094.605347,1958.2854
1183.575684,1907.734863,1165.096924,1893.875854,1172.026489,1921.593994,1132.759033,1893.875854,1137.378784,1933.143188,1093.491699,1919.28418,1199.744629,1882.32666,1158.167358,1875.397095,1153.547729,1836.129639,1070.393311,1868.467529,1199.744629,1930.833374,1195.124878,1930.833374,1160.477295,1972.410522,1095.801514,1956.241699
1190.315186,1911.055054,1175.835815,1896.575684,1175.835815,1923.121216,1139.637573,1894.162476,1144.463989,1935.187256,1101.026001,1918.294678,1209.620972,1886.922852,1180.662354,1879.683228,1151.703613,1836.245239,1086.546631,1867.617065,1209.620972,1935.187256,1190.315186,1930.36084,1173.422607,1966.559082,1096.199585,1956.90625
1200.836792,1909.869995,1184.200073,1897.986694,1186.576782,1926.506714,1150.926758,1893.233276,1150.926758,1936.013428,1108.146606,1914.623291,1219.85022,1890.856689,1200.836792,1883.726563,1150.926758,1836.193237,1103.393311,1867.089966,1215.096802,1938.390015,1186.576782,1966.910156,1186.576782,1966.910156,1096.263306,1957.403442
1206.863525,1910.28418,1194.125122,1899.668945,1194.125122,1927.268677,1155.910034,1893.299683,1164.402344,1935.760986,1113.44873,1914.530396,1228.094116,1889.053589,1217.478882,1880.561401,1151.66394,1835.977051,1121.94104,1865.699951,1223.848022,1940.00708,1202.617432,1969.72998,1202.617432,1973.976074,1096.464355,1956.991577
1215.331055,1911.430298,1200.098755,1898.374023,1200.098755,1926.662476,1165.282104,1896.197998,1171.810303,1935.366699,1119.585327,1915.782349,1234.915405,1885.317749,1228.387207,1874.437622,1150.049805,1835.268921,1126.113403,1865.733398,1232.739258,1933.190674,1208.802856,1976.711426,1208.802856,1976.711426,1097.824951,1954.95105
1223.557129,1907.69519,1206.548828,1897.064941,1210.800903,1922.577393,1172.532104,1897.064941,1178.910278,1937.459717,1130.01123,1918.325317,1242.691528,1884.308716,1232.061279,1873.678467,1151.271729,1839.661743,1125.759155,1867.300293,1242.691528,1931.081665,1210.800903,1975.728516,1212.92688,1975.728516,1100.246704,1954.46814
1228.06958,1908.361084,1213.011475,1897.605225,1215.162598,1923.419312,1178.592651,1895.454102,1182.89502,1934.175171,1135.569214,1916.96582,1245.278931,1884.698242,1234.523193,1873.942383,1126.9646,1867.488892,1154.92981,1843.82605,1249.581299,1929.872803,1210.860229,1977.198608,1210.860229,1977.198608,1107.604004,1949.233398
1233.719727,1908.838989,1219.225708,1898.486084,1221.296265,1923.332886,1179.884888,1894.344971,1186.096558,1933.685791,1140.544067,1919.191772,1248.213623,1883.992065,1233.719727,1873.639282,1194.378906,1846.721924,1128.120605,1867.427612,1256.495972,1929.544678,1239.931396,1941.968018,1210.943481,1975.097168,1184.026001,1973.026611
1242.575317,1907.128906,1223.871094,1896.737671,1230.105835,1923.755005,1188.540649,1896.737671,1196.85376,1936.224487,1146.975586,1919.598511,1255.0448,1884.268188,1234.262329,1871.798584,1209.323242,1853.09436,1128.271362,1867.64209,1263.35791,1927.911499,1248.810059,1942.459351,1211.401489,1979.86792,1151.13208,1954.928833
1250.150879,1906.397095,1230.85498,1895.677124,1237.286987,1921.405029,1198.695068,1895.677124,1205.127075,1932.125,1153.671143,1917.117065,1260.87085,1878.525146,1235.142944,1872.09314,1224.422974,1850.653198,1127.943237,1867.805176,1267.302856,1927.837036,1265.158936,1932.125,1211.559082,1979.292847,1164.391113,1957.852905
1252.090942,1902.57605,1235.502808,1890.727295,1244.981689,1916.794556,1202.326294,1893.097046,1211.805298,1931.013062,1159.670898,1919.164307,1263.939697,1878.878662,1233.133057,1871.769409,1230.763306,1833.853394,1128.864258,1869.399658,1275.788452,1923.903809,1273.418701,1926.27356,1209.435547,1978.407959,1169.149902,1952.340698
1259.80896,1903.228638,1240.317749,1891.046631,1247.626953,1915.410645,1206.208008,1891.046631,1218.390015,1930.029175,1164.789063,1917.847046,1269.554565,1878.864502,1233.008423,1873.991699,1230.572021,1832.572754,1135.552124,1871.555298,1279.300293,1922.719849,1274.427368,1925.15625,1213.517212,1978.757324,1169.661865,1951.956787
1266.762817,1899.925659,1248.488892,1890.788696,1255.341675,1915.915405,1211.94104,1890.788696,1225.646484,1927.33667,1173.108887,1915.915405,1291.889526,1925.052368,1232.499268,1874.799072,1230.214966,1831.398438,1147.982178,1867.946289,1287.321045,1922.768188,1275.89978,1925.052368,1230.214966,1831.398438,1170.824585,1950.179077
1273.896729,1902.99292,1255.752808,1891.653076,1262.556763,1916.60083,1221.733154,1889.385132,1226.269043,1930.20874,1178.641479,1916.60083,1294.308472,1880.31311,1258.020752,1875.777222,1230.805054,1832.685547,1160.497681,1866.705322,1294.308472,1930.20874,1276.164673,1925.672729,1251.216919,1961.960449,1171.837524,1950.620483
1283.340942,1906.005859,1269.523438,1892.188354,1269.523438,1919.823364,1234.979614,1889.885376,1234.979614,1931.338013,1186.618164,1912.914673,1304.067261,1882.976685,1230.373779,1832.312378,1230.373779,1832.312378,1182.012329,1862.250366,1299.461426,1933.640991,1276.432129,1926.732178,1267.220459,1963.578979,1170.497803,1949.761353
1289.817017,1907.094971,1276.25354,1893.531494,1276.25354,1922.918945,1240.084351,1891.270996,1244.605591,1931.961304,1197.133545,1911.616089,1310.162231,1882.228638,1298.859375,1875.446899,1231.042114,1832.495972,1199.394043,1864.144043,1305.641113,1934.221924,1285.295898,1970.391113,1285.295898,1972.651611,1172.267212,1950.045898
1296.262085,1903.692993,1275.042969,1891.904663,1282.115967,1920.196655,1246.750977,1891.904663,1251.466309,1929.627319,1199.597656,1908.408325,1312.765747,1875.401001,1308.050415,1868.328003,1230.247314,1832.962891,1201.955322,1863.612671,1312.765747,1927.269653,1291.546753,1969.707764,1291.546753,1972.06543,1176.020996,1948.488647
1302.434692,1901.615112,1288.109253,1889.336182,1292.202271,1913.894043,1253.319092,1889.336182,1257.411987,1930.265869,1208.296387,1913.894043,1320.853027,1872.964355,1310.620605,1862.731934,1230.807739,1834.081177,1202.156982,1864.778442,1324.946045,1922.079956,1326.992432,1924.126465,1290.155762,1969.149048,1187.831543,1948.684204
1311.946777,1899.795044,1292.738892,1887.790161,1297.540771,1916.601929,1259.125122,1887.790161,1266.328003,1928.606812,1215.907349,1911.799927,1326.352661,1868.582275,1311.946777,1861.379272,1237.516235,1842.171387,1201.501465,1863.780273,1331.154541,1919.00293,1287.93689,1971.824585,1290.337891,1971.824585,1211.105469,1952.616699
1317.994751,1898.782593,1299.087769,1888.278687,1307.490845,1915.588867,1263.374512,1890.379517,1273.878418,1930.294312,1223.459595,1915.588867,1328.498779,1869.371704,1311.692505,1860.968506,1311.692505,1860.968506,1202.451782,1865.170166,1339.002686,1917.689697,1317.994751,1928.193604,1290.684692,1972.309937,1219.258057,1955.503662
1325.726074,1895.032227,1306.796875,1886.619141,1315.209839,1911.858276,1271.041504,1890.825684,1283.661011,1928.684326,1231.07959,1918.167969,1332.035889,1869.793091,1313.106567,1861.380127,1203.737305,1867.689941,1203.737305,1867.689941,1346.758667,1913.961548,1338.345703,1930.787598,1289.970825,1970.74939,1247.90564,1953.92334
1331.234009,1895.849487,1309.722168,1883.898438,1319.282959,1910.190552,1276.259521,1888.678833,1290.600586,1926.921997,1238.016357,1917.361206,1343.184937,1867.167114,1312.112427,1859.99646,1204.553589,1867.167114,1204.553589,1869.557251,1350.355469,1914.970947,1345.575073,1924.531738,1290.600586,1972.335693,1254.747681,1948.433716
1335.868408,1892.133545,1315.776855,1882.087769,1325.82251,1909.713623,1280.616577,1887.110718,1293.173828,1924.782349,1242.944946,1917.248047,1348.425537,1864.50769,1310.753906,1861.996216,1303.219604,1836.881836,1207.784668,1872.041992,1355.959961,1912.225098,1353.448486,1912.225098,1290.662354,1972.499756,1252.990723,1947.385376
1341.416748,1889.498657,1322.467896,1880.02417,1334.310913,1906.078979,1286.938599,1887.130005,1301.150269,1922.659302,1249.040649,1917.921997,1355.62854,1861.075195,1312.993408,1861.075195,1303.518921,1835.020386,1218.248657,1870.549683,1362.734375,1915.553467,1362.734375,1915.553467,1291.675781,1967.663086,1256.146484,1948.714111
1351.049194,1888.392334,1330.650391,1879.326172,1339.716431,1904.258057,1296.652344,1883.859253,1307.984985,1920.123779,1260.387695,1915.590698,1364.648315,1858.927368,1321.584229,1865.726929,1303.451904,1829.462402,1230.922729,1865.726929,1375.981079,1906.524536,1362.381836,1917.8573,1310.251465,1963.187988,1255.854614,1947.322266
1361.204468,1887.02124,1342.023071,1878.496216,1348.41687,1906.202759,1307.922607,1882.758789,1314.316528,1918.990356,1269.559692,1912.596558,1371.86084,1861.446045,1303.660156,1829.476929,1303.660156,1829.476929,1258.90332,1872.102417,1384.64856,1906.202759,1363.335815,1916.859131,1342.023071,1950.959473,1254.640747,1948.828247
1368.658203,1886.330322,1348.314453,1877.288696,1357.356201,1904.413696,1316.668701,1881.80957,1323.449951,1922.496948,1278.241699,1906.674072,1384.481079,1861.46582,1305.366699,1827.55957,1305.366699,1829.820068,1260.158325,1870.507446,1391.262329,1908.934448,1364.137451,1917.976196,1359.616577,1949.621948,1257.897949,1947.361572
1375.132324,1887.787842,1357.766602,1881.275757,1362.108032,1907.324341,1323.035034,1881.275757,1333.888672,1918.177979,1283.962036,1905.153687,1390.327393,1863.909912,1377.303101,1859.568481,1307.839966,1829.178345,1260.084106,1874.76355,1396.8396,1907.324341,1375.132324,1946.397339,1375.132324,1950.738892,1262.254761,1946.397339
1381.266968,1886.269165,1363.161743,1877.216553,1369.951172,1902.111206,1329.214478,1881.74292,1340.530273,1920.216431,1288.477783,1904.37439,1392.582764,1863.637695,1388.056396,1850.058838,1306.583008,1829.69043,1256.793701,1872.690308,1401.635376,1902.111206,1383.530151,1942.848022,1385.793213,1947.374268,1265.846313,1945.111084
1388.003906,1881.04895,1369.274658,1874.805908,1379.67981,1897.697266,1335.978027,1878.967896,1348.464355,1918.507568,1294.357422,1906.021362,1398.40918,1860.238647,1394.24707,1843.590332,1306.843628,1829.023071,1258.979858,1876.886963,1410.895264,1899.77832,1388.003906,1945.561035,1385.922852,1947.64209,1273.547119,1939.317871
1395.22876,1880.730347,1377.989258,1874.265503,1384.454102,1902.279785,1341.355225,1878.575439,1354.284912,1917.36438,1304.721191,1910.899536,1406.00354,1857.026001,1393.073853,1844.096313,1328.425537,1839.786377,1259.467407,1876.42041,1418.933105,1900.124878,1388.763916,1904.434692,1388.763916,1947.533569,1401.693604,1982.012695
1400.91626,1879.589966,1382.986206,1870.625,1391.951294,1897.52002,1347.126221,1877.348755,1358.33252,1917.691284,1311.266235,1913.20874,1407.640015,1852.694946,1394.192505,1841.488647,1338.161255,1830.282471,1400.91626,1982.6875,1425.570068,1899.76123,1409.881226,1910.967529,1387.46875,1946.827515,1400.91626,1982.6875
1408.714844,1876.317383,1387.672607,1870.004639,1400.297852,1893.151123,1354.005005,1878.421509,1370.838745,1912.089111,1318.233276,1909.984863,1412.923218,1846.858276,1396.089478,1842.64978,1358.213501,1832.128662,1259.314941,1876.317383,1431.861206,1895.255371,1423.444336,1903.672241,1387.672607,1947.860962,1339.275391,1939.44397
1413.444092,1870.650513,1391.237671,1863.988525,1404.561523,1890.63623,1357.928101,1875.091797,1377.913818,1910.621948,1322.397827,1906.180664,1417.885254,1841.782104,1395.678955,1841.782104,1371.251831,1821.796387,1344.604248,1932.828369,1433.42981,1892.856812,1389.016968,1946.152222,1389.016968,1948.372803,1344.604248,1932.828369
1414.412354,1866.602539,1394.620972,1861.654663,1409.4646,1883.920044,1362.459961,1871.550415,1384.725342,1903.711426,1327.824951,1908.659302,1419.360229,1834.441528,1394.620972,1841.863281,1374.82959,1807.228394,1320.403198,1794.858765,1441.62561,1881.446167,1441.62561,1883.920044,1387.199219,1948.242065,1345.142456,1933.39856
1419.179932,1862.241943,1398.187988,1859.618042,1416.555908,1877.985962,1369.323975,1867.48999,1385.067993,1901.601929,1329.963989,1904.225952,1429.675903,1833.378052,1395.563965,1841.25,1377.195923,1804.514038,1319.468018,1796.64209,1442.795898,1880.609985,1445.419922,1880.609985,1385.067993,1943.585938,1345.708008,1930.465942
1428.074829,1859.084961,1406.671753,1854.328735,1418.562378,1878.109863,1373.378174,1861.463135,1354.353149,1911.403564,1340.084473,1899.512939,1432.831055,1830.547607,1394.781128,1842.43811,1375.756226,1802.010132,1309.168945,1854.328735,1451.855957,1878.109863,1447.099731,1880.488037,1397.159302,1935.184692,1344.840698,1932.806641
1432.998047,1859.521606,1414.938843,1851.781982,1425.258423,1877.580811,1381.400513,1862.101563,1399.459595,1898.219849,1347.862061,1898.219849,1440.737671,1828.56311,1417.518799,1828.56311,1376.240723,1802.764404,1324.643188,1846.622314,1458.796753,1877.580811,1445.897339,1880.160645,1430.418091,1926.598511,1345.282227,1934.338135
1441.600952,1855.549316,1424.126831,1850.556641,1431.615723,1875.519775,1389.178467,1858.045654,1404.156372,1895.490234,1354.230225,1890.497559,1446.593506,1830.586182,1446.593506,1830.586182,1376.697021,1803.126831,1336.756104,1843.067749,1466.563965,1878.016113,1444.09729,1880.512451,1441.600952,1925.445923,1346.741211,1932.934814
1448.801514,1858.079712,1431.95105,1853.867065,1438.27002,1877.036621,1394.037354,1858.079712,1408.781616,1895.993408,1360.336304,1889.674438,1453.01416,1832.803955,1442.482666,1828.591309,1377.18689,1801.209229,1351.911011,1843.335571,1469.864746,1879.142944,1444.588989,1881.249268,1455.120483,1912.843994,1349.804688,1931.800781
1450.763794,1854.361572,1432.801147,1850.369873,1442.780396,1874.320068,1398.871582,1856.357422,1414.838379,1892.282837,1364.942017,1890.286987,1456.751343,1828.415405,1450.763794,1818.436157,1376.917114,1802.46936,1352.966919,1842.386475,1474.713989,1872.324219,1466.730591,1906.253784,1468.72644,1908.249634,1350.971069,1930.203979
1455.84314,1849.306274,1435.647827,1847.286743,1449.784546,1869.501465,1403.335449,1855.364746,1423.530762,1891.716309,1373.042603,1891.716309,1461.901733,1825.071899,1453.823608,1812.954712,1377.081665,1804.876587,1352.84729,1841.228149,1480.077393,1863.442871,1467.960327,1907.872437,1469.979858,1907.872437,1358.905884,1926.048218
1462.441284,1843.60437,1443.902832,1839.896729,1456.879761,1863.996582,1406.826172,1851.019775,1429.072266,1888.096436,1379.018677,1889.950195,1466.148926,1817.650757,1453.172119,1812.089233,1379.018677,1810.235352,1353.065063,1841.75061,1490.248779,1854.727417,1458.733521,1873.265747,1469.856567,1906.634766,1373.457275,1925.173096
1469.666138,1839.507568,1449.5802,1837.499023,1463.640381,1859.593506,1415.434082,1851.559204,1435.52002,1885.705322,1385.305176,1885.705322,1469.666138,1811.387329,1455.605957,1811.387329,1411.41687,1801.34436,1353.167725,1841.516235,1495.777832,1849.550537,1479.709106,1867.62793,1471.674683,1907.799805,1401.373901,1909.80835
1478.032227,1831.997314,1455.421631,1829.736206,1471.249023,1854.60791,1423.766846,1845.563721,1446.377441,1881.740601,1394.373169,1881.740601,1478.032227,1802.603516,1455.421631,1811.647827,1421.505859,1795.820435,1353.674072,1843.302612,1502.903931,1845.563721,1498.381836,1861.391113,1471.249023,1906.612183,1405.678467,1915.656494
1482.075684,1825.387451,1459.822998,1825.387451,1479.603149,1845.167725,1430.15271,1840.222656,1459.822998,1867.42041,1402.954834,1877.310547,1482.075684,1795.717163,1454.87793,1810.552368,1432.625244,1780.881958,1358.449341,1845.167725,1504.328491,1842.69519,1499.383423,1845.167725,1469.713135,1909.453369,1427.680176,1904.508301
1485.727295,1818.392944,1463.398193,1820.873901,1483.246216,1840.722046,1438.588013,1838.240967,1460.917114,1865.532104,1406.334961,1875.456177,1485.727295,1786.139771,1453.474121,1813.430908,1431.14502,1771.253784,1361.676758,1845.684082,1515.49939,1830.797974,1517.980347,1830.797974,1470.841187,1910.190308,1428.664063,1902.747314
1491.483398,1814.111572,1470.380615,1816.74939,1491.483398,1832.576416,1441.36438,1832.576416,1467.742798,1858.954956,1417.623657,1874.781982,1491.483398,1782.457397,1430.812988,1769.268188,1430.812988,1769.268188,1367.504639,1843.127808,1520.499634,1824.662964,1520.499634,1832.576416,1470.380615,1906.436157,1428.175049,1903.79834
1497.937256,1812.731567,1477.283447,1812.731567,1495.642456,1833.385376,1447.450073,1828.795654,1472.693726,1856.334106,1422.206543,1870.103394,1495.642456,1780.603394,1470.398804,1810.436646,1431.385986,1769.129028,1376.309082,1837.975098,1530.06543,1819.616211,1523.180908,1833.385376,1481.873169,1897.641846,1429.091187,1902.231567
