point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
730.7999268,1455.624756,721.1799316,1470.054932,745.2299805,1470.054932,713.9649048,1506.130005,754.8500366,1503.724976,738.0149536,1556.635254,713.9649048,1446.004761,685.1047974,1501.319946,685.1047974,1503.724976,704.3448486,1559.040161,742.8250122,1438.789795,742.8250122,1436.384766,807.7602539,1484.484863,798.1401978,1556.635254
734.2265015,1450.246094,722.5588989,1466.580811,750.5610962,1464.247314,715.5583496,1501.583496,752.8945923,1501.583496,738.8934937,1552.920898,713.2248535,1440.912109,710.8912964,1468.914307,685.2226563,1501.583496,701.557251,1548.253906,745.894043,1433.911499,745.894043,1436.245117,808.8989868,1482.915405,799.5649414,1557.587891
734.6141357,1448.160034,720.1135254,1465.077393,749.1146851,1462.660645,715.2800293,1498.912109,753.9482422,1501.328857,737.0308838,1549.664063,720.1135254,1436.076172,710.4464722,1467.494141,683.8620605,1501.328857,700.7794189,1547.247314,744.281189,1433.659424,761.1984863,1455.410278,807.1170044,1484.411499,797.4499512,1556.914307
733.9247437,1447.467651,721.7990723,1462.018433,748.4755859,1457.168213,716.9487915,1498.395508,753.3258667,1498.395508,736.3499146,1546.898193,719.3739014,1432.916748,709.6733398,1466.868652,682.9968262,1500.820679,697.5476685,1546.898193,750.9006958,1425.641357,772.7269287,1445.04248,809.1040039,1483.844727,799.4034424,1559.023926
736.0015259,1444.751587,724.3226929,1458.766235,750.0161743,1456.43042,714.9796143,1491.467041,754.6876831,1496.13855,736.0015259,1545.189697,719.651123,1430.736938,710.3081055,1468.109253,684.614624,1500.810059,698.6292114,1547.525391,754.6876831,1421.393921,775.7095947,1442.415771,808.4104004,1482.123901,796.7315674,1556.86853
736.2140503,1440.705078,726.831665,1457.124268,752.6331787,1454.778687,717.4492798,1489.962646,754.9788208,1494.653809,736.2140503,1541.565674,717.4492798,1436.013916,710.4125366,1468.852295,684.6109619,1480.5802,698.6845703,1546.256836,757.3244019,1419.594727,776.0891113,1440.705078,808.9274292,1485.271362,799.545105,1555.63916
740.30896,1438.733643,726.1223755,1455.284668,754.4955444,1452.920166,719.0290527,1490.751099,756.8599854,1493.115601,735.5800781,1542.768677,719.0290527,1434.004761,702.4780273,1464.74231,700.1135864,1464.74231,700.1135864,1545.133057,754.4955444,1419.818115,775.7754517,1441.098022,806.5130615,1483.657837,797.0553589,1554.59082
739.9259033,1434.27356,727.9033203,1448.700684,754.3530884,1446.296265,718.2852173,1482.364136,756.7576294,1489.577637,735.1168823,1537.668213,720.6896973,1427.060059,696.6444702,1443.891724,696.6444702,1443.891724,699.0490112,1544.881836,756.7576294,1415.037354,775.9938354,1441.487183,807.2526855,1482.364136,792.8255005,1547.286255
741.0164795,1431.978394,729.1452026,1443.849609,752.8877563,1443.849609,717.2739258,1479.463501,755.2620239,1481.837769,736.2680054,1531.697021,719.6481934,1424.855591,698.2799072,1441.475342,698.2799072,1441.475342,700.6541748,1545.942627,757.6362915,1412.984375,776.6303101,1439.101196,807.4956665,1484.212036,788.5015869,1529.322876
740.1914063,1429.956177,728.1486816,1441.998901,754.6427612,1441.998901,718.5144653,1475.718628,754.6427612,1480.535767,735.3743286,1531.115234,720.9230347,1420.321899,696.8375244,1441.998901,696.8375244,1441.998901,699.2460327,1545.56665,761.8684082,1408.279175,776.3197021,1439.590332,807.6308594,1482.944214,793.1795654,1526.298218
743.1049805,1428.834106,730.8738403,1438.619019,757.7823486,1441.065308,718.6427002,1477.758789,757.7823486,1482.651245,735.7662964,1529.129639,725.9813843,1419.049194,696.6265869,1441.065308,694.1803589,1441.065308,701.519043,1543.807007,762.6748047,1409.264282,777.3522339,1438.619019,809.1531982,1485.097412,794.4758301,1529.129639
746.3150024,1424.501343,733.7142944,1439.62207,758.9157104,1442.142212,721.1135864,1474.904053,761.4358521,1479.944336,738.7545776,1525.306885,731.1941528,1411.900635,695.9122314,1439.62207,695.9122314,1442.142212,698.432373,1545.468018,763.9559937,1404.34021,776.5566406,1439.62207,809.3184814,1484.984619,794.1976318,1527.827026
750.4223022,1422.769165,737.793396,1435.398071,763.0511475,1437.923828,722.6387939,1470.758911,763.0511475,1475.810425,737.793396,1518.748535,740.3192139,1405.088745,697.3810425,1440.449585,697.3810425,1440.449585,702.4325562,1536.429077,768.1027222,1405.088745,778.2058105,1440.449585,808.5151367,1483.387695,795.8862305,1528.851685
755.9060669,1418.31958,741.1939087,1428.127686,765.7141724,1435.483765,726.4817505,1464.908081,765.7141724,1469.812134,741.1939087,1513.94873,743.6459351,1401.155396,733.8378296,1418.31958,697.057373,1440.387817,701.9614258,1511.496582,782.878418,1401.155396,809.850708,1484.524292,807.3986816,1484.524292,795.1385498,1528.660889
762.3659668,1412.521851,747.7340088,1422.276489,772.1206055,1429.592407,733.1020508,1456.417725,772.1206055,1468.611084,737.9793701,1510.068237,742.8566895,1400.328491,733.1020508,1414.960449,696.5220947,1441.785767,703.8380737,1495.436279,786.7526245,1397.889771,784.3139648,1429.592407,808.7005615,1485.681641,794.0686035,1529.577637
766.7247925,1405.654785,752.0010376,1417.924561,778.9946289,1422.83252,737.2772827,1449.82605,774.0866699,1462.095825,739.7312622,1503.813232,749.5471191,1390.93103,732.3693848,1415.470703,695.5599976,1442.464233,707.8297729,1476.81958,793.7183838,1390.93103,783.9025269,1430.194336,808.4421387,1484.181519,793.7183838,1528.352783
769.0485229,1405.488037,754.2243042,1417.841553,778.9313354,1420.312256,736.9293823,1447.48999,776.4606323,1457.372803,739.4000854,1504.316162,749.2828979,1388.193115,731.9879761,1417.841553,697.3980713,1440.077881,707.2808838,1477.138428,796.2263184,1388.193115,798.6970215,1412.900146,808.579834,1484.550537,793.7556152,1526.552612
770.3000488,1402.159546,752.8348999,1414.634644,780.2801514,1417.129639,737.8648071,1447.069946,775.2901001,1454.555054,742.8548584,1499.465332,750.3399048,1387.189453,732.8747559,1417.129639,710.4195557,1427.109741,705.4295044,1479.505249,795.2502441,1387.189453,807.7253418,1402.159546,810.2203979,1484.495239,792.755249,1526.910645
771.8395386,1398.154053,754.9492188,1412.63147,783.9040527,1415.044312,742.8847046,1441.586304,776.6653442,1448.824951,742.8847046,1497.083008,754.9492188,1383.676636,733.2330933,1417.457275,706.6912231,1477.779785,706.6912231,1480.192627,795.9685059,1381.263794,810.4459229,1402.979858,808.03302,1487.431396,793.555603,1516.386108
776.1594849,1396.362427,757.8250122,1407.821411,785.3267822,1410.113281,744.0741577,1437.61499,776.1594849,1446.782227,744.0741577,1494.910278,760.1168213,1378.027832,725.739624,1394.070557,723.4478149,1394.070557,707.4051514,1478.867554,796.7858276,1375.736084,810.5366821,1400.946045,808.244873,1485.743042,805.953064,1490.32666
778.2804565,1393.427368,760.2667236,1404.685913,787.2873535,1409.189331,744.5046997,1436.209961,778.2804565,1442.965088,744.5046997,1490.251221,762.5184326,1375.413574,724.2392578,1393.427368,724.2392578,1393.427368,706.2255249,1478.992554,800.7976074,1375.413574,809.8045044,1402.434204,807.5527954,1485.747681,805.3010864,1487.99939
779.2080078,1389.696533,763.5023193,1400.914917,788.1826782,1405.402222,745.5529785,1432.326294,779.2080078,1443.544678,745.5529785,1488.417969,763.5023193,1371.747314,745.5529785,1409.889648,725.3599854,1394.18396,707.4106445,1479.443359,801.6447144,1373.990967,812.8630371,1400.914917,806.132019,1488.417969,806.132019,1490.661621
780.5219727,1387.910522,764.8230591,1396.881348,791.7354736,1403.609497,749.1241455,1432.764648,782.7647095,1441.735352,751.3668823,1484.34668,767.0657959,1369.968994,724.4544678,1392.395996,724.4544678,1392.395996,706.5128174,1479.861328,802.9489746,1372.21167,811.9197998,1401.366821,829.8613892,1448.463501,805.1917114,1491.074829
782.3636475,1383.691162,768.1992798,1393.134155,791.8065186,1402.577026,749.3134766,1428.545044,784.7243652,1437.987915,754.0349121,1480.481079,765.838562,1367.166138,758.7563477,1390.773438,725.7061768,1393.134155,706.8203125,1478.120361,805.9709473,1369.526855,810.6923828,1400.216309,834.2996826,1435.627197,805.9709473,1489.92395
784.154541,1382.049683,770.0635986,1393.792114,793.5485229,1400.837646,748.9271851,1426.671021,788.8515015,1436.064941,755.9726563,1480.686279,765.3666382,1365.610229,755.9726563,1389.095093,725.4422607,1393.792114,706.6543579,1475.989258,809.987915,1367.95874,809.987915,1400.837646,840.5183105,1417.276978,805.2909546,1490.0802
784.3953247,1380.265381,772.2261353,1390.000732,794.1306152,1397.302246,752.7554932,1424.074341,791.6967773,1433.809692,755.1893311,1477.618652,767.3584595,1365.662354,752.7554932,1387.566895,723.5494995,1392.43457,713.8141479,1470.317261,811.1674805,1365.662354,811.1674805,1402.169922,845.2411499,1414.339111,806.2998047,1492.22168
789.0911865,1376.378052,773.6544189,1386.669189,799.3823242,1394.387573,755.6448364,1414.969971,794.2367554,1430.406738,758.2176514,1468.998657,773.6544189,1358.36853,758.2176514,1386.669189,724.7713013,1394.387573,719.6257324,1456.134644,809.6735229,1358.36853,809.6735229,1399.533203,848.2654419,1407.251587,807.100708,1492.153809
793.0546265,1369.645508,777.9453735,1382.23645,803.1274414,1389.791138,760.3179321,1412.454956,798.0910034,1425.046021,757.7997437,1465.33728,775.4271851,1354.536255,760.3179321,1382.23645,725.0630493,1392.309326,727.5812378,1442.673462,813.2002563,1354.536255,853.4915771,1407.418579,853.4915771,1407.418579,805.6456299,1493.037598
793.5691528,1366.288452,777.1376343,1378.025269,805.3059692,1385.067383,763.0534668,1406.193726,800.6112671,1417.930542,763.0534668,1462.530396,772.4428711,1347.509521,760.7060547,1382.720093,723.1482544,1394.456909,730.1903687,1439.056763,812.3480835,1347.509521,812.3480835,1345.162231,854.600647,1406.193726,805.3059692,1490.69873
792.1550293,1363.130859,776.201416,1379.084595,805.449707,1381.74353,760.2477417,1405.67395,800.1318359,1413.650757,762.9066772,1456.193848,776.201416,1344.518311,762.9066772,1381.74353,723.022583,1395.038208,730.9993896,1440.240234,813.4265747,1344.518311,808.1086426,1379.084595,853.3106689,1405.67395,808.1086426,1490.76001
785.6988525,1362.040039,772.2680664,1375.470703,796.4434814,1372.784546,761.5234985,1405.018433,799.1296387,1413.076904,766.895813,1453.369141,766.895813,1345.923096,726.6035156,1394.273804,729.2896729,1439.938354,729.2896729,1442.624512,804.5019531,1337.864624,820.6188354,1353.981567,852.8526611,1405.018433,807.1880493,1485.603027
780.725647,1359.588135,772.9362183,1372.570435,793.7079468,1369.973877,759.9539185,1403.727905,798.9008789,1408.920898,770.3397827,1453.060791,762.550354,1351.798706,728.7963257,1393.342163,731.3928223,1440.078491,728.7963257,1440.078491,796.3043823,1333.623413,819.6726074,1349.202271,853.4265747,1406.324463,814.4796753,1468.639526
778.3731689,1358.748535,768.6713257,1368.450317,792.9259033,1368.450317,758.9694824,1404.832275,797.7768555,1404.832275,771.0968018,1453.341431,756.5440674,1358.748535,758.9694824,1361.17395,727.4385376,1392.704956,729.8640137,1441.214111,788.0750122,1332.068481,819.605957,1346.621216,855.987854,1407.25769,826.8823242,1448.490479
773.7462158,1358.289917,763.6424561,1373.445557,788.9018555,1370.919678,758.5905762,1406.282715,796.4796753,1401.230835,776.2721558,1451.749634,756.0646362,1360.815918,725.753418,1393.653076,725.753418,1396.179077,728.2793579,1441.645874,781.3240356,1333.03064,819.2130737,1348.186157,854.5762329,1406.282715,834.3687134,1429.016235
773.8543091,1359.792236,761.3533936,1369.792969,788.8553467,1369.792969,758.8532715,1407.295532,796.355835,1402.295166,781.3547974,1449.798462,753.8529053,1359.792236,726.3510132,1394.794678,726.3510132,1394.794678,728.8511963,1442.297974,781.3547974,1334.790527,821.3575439,1347.291382,853.8598022,1407.295532,843.8591309,1429.797119
768.8648071,1357.564209,761.5338135,1372.226196,785.9703979,1367.338867,759.09021,1406.437378,795.7449951,1401.550049,785.9703979,1450.423096,746.8718872,1355.120605,727.3226929,1394.219116,727.3226929,1394.219116,729.7663574,1440.64856,781.0830688,1333.127686,820.1815186,1347.789673,839.7307739,1396.66272,842.1744385,1430.873901
767.1967163,1356.244751,759.8493042,1370.939575,784.3406372,1368.490479,757.4002075,1407.676514,801.4844971,1400.329102,781.8914795,1449.311768,745.154541,1353.795654,728.0106201,1395.430908,728.0106201,1395.430908,728.0106201,1441.964355,779.4423828,1334.202637,818.628418,1346.448242,838.2214966,1370.939575,843.119751,1429.71875
764.9057007,1358.203369,758.0891724,1369.564209,783.0830078,1365.019897,758.0891724,1405.918823,796.7160034,1399.102417,787.6273193,1451.362183,744.4561768,1360.475586,726.2788696,1394.558105,726.2788696,1394.558105,728.5510254,1440.001343,771.722168,1337.753906,819.4376831,1346.842529,828.5263062,1362.747681,842.1593018,1428.640503
759.6008911,1358.977539,755.1019287,1372.474243,779.8460693,1365.72583,759.6008911,1408.465698,797.8417358,1394.968872,793.3428345,1448.956055,737.1062622,1365.72583,725.8589478,1394.968872,728.1083984,1394.968872,730.3578491,1439.95813,766.3492432,1336.48291,820.3363647,1347.730225,822.5858765,1349.979614,840.581543,1428.710815
755.3198242,1359.774536,750.8814697,1373.0896,775.2926025,1366.432129,759.7582397,1408.59668,797.4844971,1395.281616,795.2653198,1450.761353,733.1279297,1364.212891,726.4703369,1395.281616,726.4703369,1395.281616,728.6895752,1441.884644,759.7582397,1342.020996,808.5804443,1346.459351,824.1148071,1350.897705,841.8683472,1428.569458
753.9997559,1360.889648,749.6682739,1376.049805,771.3256226,1365.221191,760.4969482,1410.701538,797.3143921,1393.375732,799.4801636,1449.684814,732.3424072,1365.221191,725.8452148,1395.541382,730.1766968,1441.021851,730.1766968,1441.021851,758.3311768,1339.232422,799.4801636,1343.563843,825.4689331,1350.061035,842.7947998,1428.027466
753.8338623,1359.876831,747.3178101,1375.080933,769.0379639,1364.220947,758.1778564,1412.005127,797.2741089,1392.457031,799.446106,1446.757324,732.1137085,1364.220947,727.7697144,1396.801025,729.9417114,1440.241333,729.9417114,1440.241333,753.8338623,1338.156738,790.7580566,1340.328735,825.5102539,1351.188843,842.8863525,1429.381226
750.9858398,1361.864258,746.3773804,1375.689453,767.1152954,1364.168457,755.5942383,1410.252563,794.7658081,1391.81897,799.3742065,1447.119995,730.2479248,1368.776855,725.6395264,1396.427368,725.6395264,1396.427368,730.2479248,1440.207275,750.9858398,1336.517944,787.8531494,1341.126343,824.72052,1350.34314,843.1541748,1428.686279
748.5230713,1362.88623,746.2189941,1376.710571,766.9554443,1365.190308,757.7392578,1411.27124,792.2999878,1392.838867,801.5161743,1448.135986,720.8744507,1372.102417,725.4825439,1395.142944,730.0906372,1438.9198,730.0906372,1441.223877,748.5230713,1337.541626,787.6918945,1342.14978,824.5567017,1351.365967,842.9890747,1427.399536
746.798584,1363.074463,744.5117798,1376.79541,765.0931396,1365.361328,755.9458618,1408.810913,790.2481689,1392.803101,799.3954468,1445.400024,714.7830811,1372.221802,726.2172241,1395.089966,730.7908325,1440.826416,730.7908325,1440.826416,744.5117798,1335.63269,785.6744995,1342.493164,826.8372803,1349.353516,842.8449707,1429.392212
744.3662109,1360.466919,742.0827637,1376.450928,764.9171143,1362.750366,755.7833862,1408.419189,790.0349731,1390.151611,796.8853149,1444.954224,712.3980103,1367.317261,726.0986328,1394.718506,730.6655273,1440.387329,730.6655273,1440.387329,742.0827637,1328.498779,785.4680786,1342.199341,826.5700073,1349.049683,840.2706299,1428.970093
743.40625,1358.380127,741.0944824,1374.5625,761.9004517,1360.691895,752.6533203,1406.92749,787.3300171,1388.433228,796.5771484,1443.915894,708.7295532,1360.691895,724.9119873,1395.36853,724.9119873,1395.36853,729.5355835,1441.604126,741.0944824,1326.015259,785.0182495,1342.197632,826.630249,1349.133057,842.8126831,1430.045166
740.9296875,1354.933838,738.5404053,1374.047607,762.4327393,1359.71228,750.4865723,1405.107666,786.3250122,1388.383057,791.1034546,1438.556885,709.8696899,1359.71228,726.5942993,1393.161499,728.9835205,1395.550659,731.3727417,1440.946045,740.9296875,1326.263062,786.3250122,1342.987671,826.9418945,1350.155396,841.2772827,1428.999878
742.1210938,1353.140869,737.364563,1372.167114,761.1473389,1355.519165,749.2559814,1400.706543,787.3084717,1386.436768,789.6867065,1438.759033,720.7165527,1353.140869,725.4731445,1393.571655,730.2297363,1441.137329,730.2297363,1441.137329,744.4993896,1319.844971,787.3084717,1343.627808,827.7391968,1348.384277,842.0089111,1429.24585
743.6657104,1349.245117,739.2363281,1362.533203,761.3831787,1351.459839,750.3097534,1397.96814,785.7446899,1384.680054,785.7446899,1435.617798,721.5189209,1342.601074,725.9482422,1395.753418,725.9482422,1395.753418,730.3776245,1440.047119,754.7391357,1320.454224,785.7446899,1342.601074,827.8237305,1349.245117,841.1118164,1428.973755
748.9832764,1342.422363,741.7977295,1356.793457,765.7496338,1349.60791,746.5881348,1395.116455,784.9111328,1383.140503,784.9111328,1433.439453,727.4266357,1335.236816,725.0314331,1392.721313,727.4266357,1392.721313,729.8217773,1440.625,763.3544312,1316.075317,787.3062744,1342.422363,825.6292725,1349.60791,842.3956299,1428.649048
754.1519775,1337.181885,745.1541138,1352.928101,769.8982544,1346.179688,747.4036255,1391.168945,787.8939209,1382.171143,783.3950195,1431.659302,736.156311,1325.93457,724.9089966,1393.418457,724.9089966,1393.418457,731.6573486,1438.407715,772.1477051,1314.687256,785.6444702,1341.680786,828.3842773,1348.429199,841.8810425,1429.40979
757.9008789,1338.101563,748.244751,1350.171753,772.3850098,1345.34375,748.244751,1386.382202,789.2832031,1381.554077,782.0411377,1429.834595,738.588623,1323.617432,726.5184937,1393.624268,726.5184937,1396.03833,733.7605591,1434.66272,774.7990112,1313.961304,786.8691406,1340.515625,827.9076538,1347.75769,842.3917847,1429.834595
760.4173584,1335.781982,751.1992188,1349.609131,776.5490723,1345.000122,748.8946533,1386.481689,790.3762817,1379.568115,781.1581421,1427.963257,748.8946533,1321.954834,739.6765747,1363.436401,725.8493652,1393.395264,735.0675049,1423.354248,776.5490723,1315.04126,788.0717163,1340.391113,827.2487793,1349.609131,843.3804932,1430.267822
764.4744873,1334.208984,755.5062256,1349.90332,780.1688232,1345.419189,751.0221558,1388.018311,791.3791504,1381.292114,780.1688232,1428.375244,753.2641602,1316.272461,739.8118896,1363.355713,726.3594971,1394.744385,735.3277588,1421.649048,784.6529541,1314.030396,827.2520142,1349.90332,827.2520142,1349.90332,842.9464111,1428.375244
772.1246948,1332.433594,758.5206909,1348.304932,785.7286987,1343.770264,753.9860229,1384.582275,792.5307007,1380.047607,778.9266968,1429.928955,763.0553589,1316.562134,738.114624,1366.443604,733.5799561,1420.859619,733.5799561,1420.859619,797.0654297,1314.2948,801.6000977,1336.968262,828.8081055,1348.304932,842.4121094,1429.928955
781.3071899,1334.216919,764.552124,1346.184814,790.8814697,1346.184814,757.3713989,1379.694946,795.6686401,1379.694946,776.5200195,1429.960083,766.9456787,1305.494019,738.2227783,1362.939941,738.2227783,1346.184814,733.4356079,1420.385742,810.0300903,1317.461914,817.2108154,1336.610596,829.1787109,1348.578491,841.1466064,1429.960083
785.2144165,1330.527344,768.6532593,1344.722656,797.0438232,1347.088501,759.1896973,1377.844971,797.0438232,1380.210815,775.7509155,1429.894287,766.2873535,1306.86853,737.8967896,1339.990845,737.8967896,1361.283813,733.1650391,1418.064941,813.6049805,1316.332031,827.8002319,1332.893188,827.8002319,1349.454346,841.9955444,1429.894287
789.0145874,1329.457886,774.9835205,1345.827393,800.7071533,1345.827393,760.9524536,1373.889526,800.7071533,1380.905029,777.3220215,1427.675171,767.9680176,1306.072754,758.6139526,1350.504395,737.5673828,1341.150391,735.2288818,1420.659668,814.7381592,1315.426758,826.4307251,1334.134888,835.784729,1352.842896,842.800293,1430.013672
796.2891846,1325.544067,779.8643799,1339.622437,805.6748047,1344.315186,765.7860107,1374.818359,803.3283691,1381.857544,775.1716309,1424.092773,777.5180054,1299.733643,737.6292725,1339.622437,737.6292725,1339.622437,732.9364624,1419.399902,819.7531738,1309.119263,826.7923584,1332.583252,847.9099121,1363.086426,843.2171631,1431.131958
805.2717285,1325.168457,786.5083008,1336.89563,814.6534424,1343.932007,770.090271,1367.38623,809.9625854,1379.113403,779.4719849,1418.985718,793.5445557,1299.368774,739.5996704,1339.241089,739.5996704,1339.241089,734.9088135,1416.640381,831.0714722,1313.441406,826.3806152,1332.204834,854.5258179,1374.422607,842.798645,1428.367432
813.3922729,1323.359131,797.4161377,1330.206055,820.2392578,1343.899902,776.8753052,1362.158447,813.3922729,1378.134521,783.72229,1416.933838,795.1337891,1316.512207,795.1337891,1316.512207,738.0760498,1339.335327,740.3583374,1414.651489,845.3446655,1314.229858,829.3684692,1334.77063,859.0385132,1380.41687,843.0623169,1430.627686
819.1835938,1321.695557,803.6525879,1328.351685,828.0584106,1343.88269,779.2468262,1359.413696,816.9648438,1377.16333,788.1216431,1412.66272,821.4022827,1297.289795,794.777771,1315.039429,737.0913086,1341.66394,748.1848755,1403.787842,852.4642334,1315.039429,867.9951782,1383.819458,867.9951782,1383.819458,841.3706665,1430.412354
826.314209,1321.970337,805.9603882,1328.755005,830.8373413,1344.585815,785.6065063,1358.155029,819.5296021,1373.98584,787.868042,1412.432007,821.7911377,1299.35498,796.9141846,1315.185791,738.1141357,1340.062744,749.421875,1387.555054,855.7142944,1319.708862,876.0681152,1378.508911,876.0681152,1380.770386,842.1450195,1430.524292
830.2123413,1324.108276,810.1149902,1330.807373,834.6784058,1344.205566,785.5515747,1357.603882,823.5132446,1375.46814,787.7846069,1408.963745,825.7462769,1301.777832,796.7167358,1315.176147,747.5898438,1339.739502,752.0559692,1386.633423,859.2418823,1321.875244,857.0088501,1324.108276,877.1062012,1382.167358,843.6105957,1429.061157
833.2849121,1326.437744,815.6950073,1330.835205,839.8811646,1346.226318,789.3101196,1357.220093,824.4899902,1377.008667,787.1113892,1409.989868,831.0861816,1304.450317,795.9063721,1313.245239,765.1239624,1330.835205,751.9315186,1388.002441,861.8685303,1322.040161,879.4584961,1381.40625,879.4584961,1381.40625,842.079895,1429.778442
839.9741211,1327.185547,818.7113037,1331.438232,842.1004028,1348.448486,793.1959229,1354.827271,827.2164307,1378.216309,788.9433594,1410.110596,837.8478394,1308.049072,797.4484863,1314.427979,782.5645142,1322.933105,750.6702881,1386.721436,867.6157837,1325.059326,863.3632202,1354.827271,880.3734741,1382.468994,842.1004028,1429.24707
846.2650146,1329.46875,824.8024902,1331.61499,844.1187134,1350.931274,796.9013062,1355.223755,829.0949707,1378.832397,786.1700439,1406.733643,841.9724731,1308.006226,799.0475464,1312.298706,786.1700439,1318.737549,751.8300781,1387.41748,876.312439,1329.46875,869.8737183,1355.223755,880.6049805,1383.125,841.9724731,1430.342407
848.262207,1330.668701,826.8770142,1332.807251,848.262207,1349.915405,799.0762939,1354.192383,833.2926025,1379.854614,786.2451172,1405.516846,852.5392456,1305.00647,799.0762939,1311.421997,786.2451172,1319.976074,752.0288086,1388.408691,880.3399658,1326.391602,871.7858887,1354.192383,880.3399658,1381.993164,841.8466797,1431.179077
855.1372681,1331.049805,835.6282959,1333.217407,855.1372681,1350.558716,803.1133423,1354.894043,835.6282959,1380.906006,792.2750244,1404.750244,859.4725952,1307.205444,803.1133423,1311.540771,785.7720337,1318.043701,751.0894165,1385.241333,885.4845581,1331.049805,874.6462402,1354.894043,881.149231,1383.07373,842.1312866,1430.762207
862.0970459,1333.27832,842.2335205,1335.264771,860.1107178,1353.141968,808.4654541,1355.128296,838.2608032,1382.937256,794.5609741,1406.77356,868.0561523,1307.455688,832.3016968,1323.346558,786.6155396,1317.387451,752.8474731,1382.937256,889.9060669,1341.223755,874.0151978,1355.128296,881.9606323,1392.869019,842.2335205,1430.609863
865.7860718,1336.222412,847.1005249,1336.222412,867.8622437,1352.831787,811.805603,1354.907959,840.8720093,1383.974365,799.3485718,1406.812256,872.0145874,1307.156006,838.7958374,1317.536865,786.8915405,1319.613037,759.9013062,1383.974365,896.9286499,1338.298584,872.0145874,1354.907959,884.4716187,1400.58374,842.9481812,1431.726318
869.3791504,1337.093384,849.6021118,1334.895874,869.3791504,1356.870483,816.6402588,1352.475586,843.0097656,1385.437378,799.0606689,1403.016968,871.5766602,1306.328979,840.8122559,1317.316284,788.0733643,1317.316284,770.4937744,1376.647461,897.946106,1341.488281,873.7741089,1356.870483,884.7613525,1414.004272,840.8122559,1431.583862
873.0200806,1340.748901,851.3305664,1338.579956,868.6821899,1362.438477,816.6273193,1353.762573,842.6547852,1386.296875,799.2756958,1401.479614,875.1890869,1308.2146,842.6547852,1319.059326,788.4309082,1316.890381,775.4172363,1388.46582,899.0475464,1347.255737,883.8648682,1421.000122,881.6959229,1421.000122,840.4858398,1431.844971
873.357605,1341.461182,854.9138184,1339.411865,869.2589722,1364.003662,822.1247559,1355.806396,844.6672363,1386.546143,797.53302,1400.891357,873.357605,1310.721436,842.6179199,1318.918701,787.286438,1318.918701,779.0891724,1364.003662,899.9987183,1347.609131,873.357605,1364.003662,887.7028198,1417.285767,840.5686035,1431.630981
877.7659302,1345.022949,859.0960693,1342.948486,873.6170654,1367.841675,823.8306885,1353.320557,846.6494141,1388.585938,798.9375,1401.032593,886.0636597,1315.980835,842.5006104,1318.055298,794.7886353,1322.204102,780.2675781,1361.618408,900.5847168,1349.171753,875.6915283,1378.213867,890.2125244,1417.628052,840.4261475,1432.149048
883.3225708,1351.600708,863.1595459,1345.551758,877.2736816,1369.747437,828.8823853,1353.616943,849.0454102,1391.926758,800.6541138,1399.991943,895.4204102,1325.388672,845.0128174,1317.323486,842.996521,1317.323486,776.4584961,1389.9104,905.5019531,1367.731079,879.289978,1377.812622,891.3878174,1418.138672,840.9802246,1430.236572
888.5385742,1355.55127,865.5717773,1347.199707,878.0991211,1374.342285,834.253418,1355.55127,850.956543,1393.133301,800.847168,1397.309082,896.8901367,1326.320801,846.7807617,1315.881348,836.3413086,1317.969238,782.0561523,1361.814941,913.5932617,1372.254395,894.8022461,1388.95752,890.6264648,1420.275879,840.5170898,1430.715332
890.4404297,1358.434937,869.7234497,1350.148193,880.0819702,1375.008545,836.576355,1358.434937,853.1499023,1393.653809,799.2858276,1395.725464,900.7988892,1329.431152,846.9348145,1317.000977,834.5046387,1321.144409,780.640564,1362.578369,919.4441528,1375.008545,900.7988892,1391.582031,890.4404297,1418.51416,842.7914429,1430.944336
895.1217041,1362.167847,873.0586548,1354.144897,883.0873413,1380.219482,838.9613037,1360.162109,855.0070801,1396.265259,802.8581543,1396.265259,909.1618042,1336.093384,850.9956665,1322.053223,834.9498291,1320.047607,780.795105,1364.173584,921.196167,1380.219482,901.138916,1390.248047,891.1102295,1420.333984,842.9727173,1430.362671
897.5454712,1364.676147,877.2466431,1357.909912,886.2683716,1382.719604,841.1599121,1362.420776,854.6924438,1400.762939,802.817749,1396.252075,908.8225708,1335.355713,859.2033081,1337.611084,836.6490479,1319.567749,782.5189209,1362.420776,924.6105347,1380.464111,899.8009033,1389.48584,890.7791748,1418.806274,834.3936768,1448.126831
901.3457031,1368.966919,885.6625977,1362.245605,894.6243896,1386.890503,847.5750122,1364.485962,858.7772217,1404.814087,807.2470093,1398.092651,912.5479126,1337.600708,892.3839111,1339.841064,836.3728027,1319.677124,780.3616333,1362.245605,928.2310791,1386.890503,899.1052856,1391.371338,890.1434937,1420.497192,834.1323242,1449.622925
903.9475708,1373.670532,889.4231567,1365.37085,895.6478882,1392.344727,849.9997559,1369.52063,862.4492798,1408.944092,812.6513062,1398.569458,914.3221436,1342.546753,893.572998,1338.396973,837.550293,1319.722656,783.602478,1361.220947,928.8465576,1390.269775,891.4981079,1421.393555,891.4981079,1421.393555,847.9248657,1448.367432
