point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
606.0690308,1111.272339,592.7026367,1100.133667,599.3858643,1126.866333,557.059082,1106.816895,572.6531372,1142.460449,516.960022,1153.599121,623.8908081,1082.31189,601.6135864,1068.945557,557.059082,1062.262329,523.6431885,1120.183228,623.8908081,1133.549561,619.4353638,1151.371338,610.5244751,1169.193115,559.2868042,1207.064453
606.3912964,1108.715088,595.5682983,1100.056763,597.7329102,1123.86731,558.7700195,1102.221313,571.7576294,1141.184204,506.819519,1134.69043,621.5435181,1082.739868,604.2266846,1069.752197,565.263855,1058.929199,556.6054077,1201.793091,623.7081299,1132.525757,617.2143555,1152.007202,617.2143555,1164.994873,556.6054077,1199.62854
604.1903076,1107.114868,591.9052124,1097.286743,596.8192749,1124.313965,559.9639893,1102.200806,572.2490845,1136.599121,513.2805786,1146.427124,621.3894653,1080.087646,606.6473389,1067.80249,564.8779907,1055.517456,523.1086426,1109.571899,621.3894653,1126.770996,618.9324341,1148.884155,621.3894653,1158.71228,562.4209595,1193.110596
605.0233765,1107.069092,590.1556396,1097.157349,597.5895386,1124.414795,560.4202271,1099.635254,570.3320313,1136.804565,513.3391113,1146.716309,622.3690186,1079.811646,607.5013428,1067.421875,562.8981934,1057.510132,560.4202271,1191.319458,619.8911133,1126.8927,619.8911133,1149.194336,525.7288818,1112.025024,560.4202271,1191.319458
607.7974854,1105.088257,593.0621338,1095.264648,597.973877,1122.279419,558.6796265,1100.176392,573.414978,1137.014771,514.4735718,1144.382446,622.5328369,1078.073364,610.2533569,1065.793945,566.0473022,1055.970337,526.7530518,1110,620.0769043,1124.735352,620.0769043,1156.661987,620.0769043,1159.117798,561.135498,1188.588501
608.5014038,1106.454956,589.4094849,1094.522461,603.7284546,1120.773926,560.7715454,1101.682007,575.0905151,1137.47937,529.7471924,1149.411865,622.8203735,1075.430542,613.2744141,1063.498047,565.5445557,1056.338623,527.3606567,1111.227905,622.8203735,1123.1604,625.2068481,1144.638794,618.0473633,1161.344238,563.1580811,1187.595703
609.5181274,1107.09314,594.074646,1091.649658,604.3703003,1122.536743,563.187561,1099.37146,576.0571899,1137.980225,522.0048218,1145.702026,624.9616699,1076.206177,612.092041,1063.336548,563.187561,1058.188721,522.0048218,1112.240967,624.9616699,1143.128052,622.3877563,1119.962769,619.8138428,1161.145508,570.9093018,1194.606445
608.7649536,1103.877563,590.3305054,1090.710083,603.4979858,1122.312012,561.3619995,1101.244019,577.1630249,1135.479492,524.493042,1143.380005,627.1994629,1077.542603,614.0319824,1064.375122,563.9954834,1056.474609,524.493042,1111.778076,627.1994629,1143.380005,627.1994629,1143.380005,619.2989502,1161.814453,566.6290283,1203.950439
608.4581299,1101.891235,590.0495605,1091.37207,605.8283691,1120.299805,563.7515869,1101.891235,576.9005737,1133.448853,526.9345093,1141.338257,626.8666992,1075.593262,613.7177124,1062.444336,526.9345093,1109.78064,524.3046875,1109.78064,629.496521,1075.593262,629.496521,1143.968018,618.9772949,1159.746826,555.8622437,1204.453247
610.4995728,1104.052002,595.4125366,1091.479492,607.9850464,1119.139038,562.723999,1101.537476,575.2965088,1136.740479,525.0064697,1139.255005,625.5866089,1076.392456,610.4995728,1061.30542,562.723999,1056.276367,525.0064697,1109.080933,625.5866089,1144.284058,625.5866089,1146.798584,618.0430908,1159.371094,550.1514893,1199.603149
612.0797729,1102.56665,594.1975708,1089.793701,606.9705811,1117.894287,563.5424194,1102.56665,576.3153687,1135.776367,525.2234497,1138.331055,624.8527832,1074.466064,609.5251465,1061.693115,563.5424194,1056.583862,525.2234497,1110.230469,622.2981567,1143.440186,619.7435913,1153.658569,619.7435913,1158.767822,545.6602173,1199.641357
610.3823242,1103.200317,592.9645386,1090.759033,607.894043,1115.641602,565.593689,1103.200317,578.0349731,1133.059326,525.7815552,1138.035889,625.3118286,1073.341187,610.3823242,1058.411621,565.593689,1055.92334,525.7815552,1110.665039,677.5652466,1147.988892,620.3353271,1143.012329,620.3353271,1157.941895,545.6876221,1195.265747
611.3709106,1101.352905,599.7532349,1092.058838,609.0473633,1115.294189,564.9002686,1103.676514,578.8414307,1136.205933,527.7236938,1140.853027,622.9885864,1073.470581,611.3709106,1059.529297,564.9002686,1057.205811,525.4001465,1108.323486,625.3121338,1073.470581,618.3414917,1143.176514,620.6650391,1159.441284,557.9296265,1189.647217
608.829834,1099.452026,596.9971924,1092.352417,608.829834,1116.0177,566.2323608,1106.551636,580.4315186,1134.949829,526.0014648,1139.682983,625.3955078,1075.786743,608.829834,1059.221069,566.2323608,1056.854614,523.6349487,1108.918091,615.9293823,1139.682983,615.9293823,1142.049438,620.6624756,1158.615112,566.2323608,1187.013428
611.774292,1101.544922,601.104187,1090.874878,609.6402588,1114.348999,564.8259888,1105.812988,579.7640991,1133.555054,526.4138184,1139.957153,624.5783081,1073.802734,607.5062256,1058.864624,564.8259888,1056.730713,524.2797852,1107.946899,624.5783081,1073.802734,611.774292,1142.091187,620.3103027,1159.163208,562.6920166,1184.771362
610.4594116,1097.771851,601.3746338,1090.958252,610.4594116,1113.670166,565.0354004,1104.585449,578.6625977,1134.110962,528.696167,1140.924561,624.0866089,1072.788574,608.1882324,1056.890137,565.0354004,1056.890137,521.8825684,1109.127808,621.8154297,1072.788574,612.7306519,1140.924561,619.5442505,1159.094238,555.9506226,1184.077393
610.6744995,1098.520386,604.2097168,1092.055542,610.6744995,1117.914917,565.4207153,1102.8302,578.3503418,1135.154419,524.4767456,1137.309326,623.604187,1072.661011,608.5195923,1057.576416,565.4207153,1057.576416,524.4767456,1109.295044,623.604187,1072.661011,614.984436,1141.619263,619.2943115,1158.858765,550.3361206,1176.098389
613.0535889,1101.740845,604.7539673,1091.366211,610.9786987,1118.34021,567.4054565,1103.815796,579.8549194,1132.864624,523.8322144,1134.939453,623.4282227,1074.766846,613.0535889,1058.167603,567.4054565,1058.167603,523.8322144,1110.040527,625.5031128,1072.692017,613.0535889,1143.239136,619.2783813,1159.838501,532.1318359,1174.362915
611.8743286,1098.975342,601.4401245,1090.628052,611.8743286,1115.670044,568.0508423,1101.062256,578.4849854,1134.451538,522.1405029,1132.364746,620.2216187,1073.93335,609.7874756,1057.23877,565.9639893,1057.23877,526.3141479,1109.409546,618.1348267,1073.93335,611.8743286,1142.798828,618.1348267,1155.319824,522.1405029,1176.188232
610.8275146,1091.775024,600.4649658,1087.630005,610.8275146,1110.42749,567.3049927,1102.137451,575.5949707,1135.297485,523.7824707,1131.152466,617.0449829,1071.049927,602.5374756,1056.54248,567.3049927,1056.54248,525.8549805,1108.35498,610.8275146,1139.442505,623.2625122,1102.137451,619.1174927,1153.949951,521.7099609,1176.747559
610.065979,1092.674438,599.2606812,1086.191162,610.065979,1112.124023,564.6836548,1101.318604,575.4889526,1135.89563,525.7845459,1135.89563,612.2270508,1068.90271,599.2606812,1053.775269,569.0057983,1058.097412,523.6234741,1109.962891,610.065979,1138.056763,623.0323486,1099.157593,620.8712769,1151.023071,521.4624023,1176.955811
612.3910522,1095.656128,599.53479,1084.942505,610.2483521,1110.655029,565.2514648,1099.941528,580.2504272,1132.082153,524.5400391,1134.224854,605.9628906,1065.658203,597.3920898,1050.659302,567.3942261,1057.087402,526.6828003,1108.512329,608.1056519,1065.658203,608.1056519,1129.939331,623.1045532,1149.223755,520.2546387,1177.078979
606.2970581,1087.085815,602.005249,1084.939819,610.5889282,1108.545044,563.37854,1097.81543,578.4000244,1132.150269,524.7518311,1132.150269,602.005249,1061.334595,602.005249,1048.459106,567.6704102,1057.042725,524.7518311,1108.545044,614.8807983,1123.566528,614.8807983,1125.712402,627.7563477,1147.171753,520.4599609,1175.068848
614.4118042,1091.594238,602.8501587,1085.813354,612.4848633,1107.009644,564.3114014,1097.375,583.5808105,1128.206055,527.699585,1133.986816,604.7770996,1070.397827,604.7770996,1049.201538,570.0922241,1054.9823,525.772644,1108.936646,614.4118042,1099.30188,604.7770996,1049.201538,627.9003906,1149.402344,518.0648804,1174.452515
610.0388184,1090.161499,592.7653198,1080.290894,612.5064697,1102.499756,565.6212158,1097.564453,582.8947144,1129.643921,528.6065063,1129.643921,605.1035156,1053.146851,570.5565186,1055.614502,570.5565186,1055.614502,526.138855,1107.435059,676.6652832,1146.917358,602.6358643,1045.743896,629.7800293,1149.38501,518.7359009,1174.061523
612.595459,1087.932129,598.9141846,1080.114258,612.595459,1103.567871,563.7336426,1095.75,583.2783813,1128.976074,526.5986938,1130.930542,600.8686523,1054.706055,596.9597168,1044.933716,569.5971069,1054.706055,524.6442261,1107.476807,602.8231201,1058.61499,598.9141846,1044.933716,630.18573,1150.47522,516.8262939,1173.928955
608.8588257,1085.145508,595.0343628,1079.220703,610.8337402,1102.9198,563.4356079,1096.994995,583.1848145,1128.59375,527.8870239,1132.543579,597.0092773,1051.571777,571.3353271,1053.546753,571.3353271,1053.546753,523.9371338,1106.869629,616.7584839,1100.944824,618.7333984,1100.944824,630.5829468,1152.292847,516.0374756,1172.041992
604.3973999,1081.229248,591.7637329,1078.702515,609.4509277,1098.916504,563.9695435,1096.389771,584.1834717,1129.237427,531.1219482,1136.817627,594.2904663,1050.908447,586.7102051,1045.85498,571.5498047,1053.435181,526.0684204,1109.023438,617.0311279,1098.916504,619.5578613,1098.916504,624.6113281,1154.504761,518.4882202,1172.192017
606.4862671,1078.644409,586.6855469,1076.664307,612.4265137,1092.504883,564.9047241,1092.504883,586.6855469,1126.166138,527.2833252,1132.106445,598.565979,1046.963135,598.565979,1046.963135,574.8051147,1044.983154,525.3032227,1106.365479,612.4265137,1072.704224,614.4065552,1096.465088,616.3866577,1151.907104,515.402832,1169.727783
599.6517944,1071.808228,592.3348389,1069.369263,604.5297852,1098.637085,567.9450073,1088.881104,577.7009277,1125.46582,531.3602295,1125.46582,524.0432739,1108.392944,577.7009277,1047.418335,577.7009277,1047.418335,521.6043091,1162.050659,524.0432739,1105.953979,602.0908203,1037.662354,524.0432739,1159.611694,519.1652832,1164.489624
585.9237061,1059.897461,580.0979614,1071.54895,595.6332397,1067.665161,566.5045776,1092.910034,609.2266235,1079.31665,545.1434937,1135.63208,572.3303223,1046.304077,572.3303223,1048.245972,525.7243652,1112.329224,525.7243652,1112.329224,595.6332397,1040.478394,595.6332397,1034.652588,595.6332397,1034.652588,620.8781128,1098.735718
569.3795166,1066.266113,571.5896606,1075.106934,580.4303589,1070.686523,567.1693115,1108.259521,606.9524536,1090.578125,569.3795166,1148.042603,547.27771,1059.63562,573.7998047,1048.584717,525.1760254,1112.67981,527.3861694,1145.83252,573.7998047,1046.374634,573.7998047,1046.374634,522.9658203,1112.67981,602.5321045,1165.723999
562.0608521,1070.127563,559.7072144,1084.249512,576.1827393,1072.481201,566.7681274,1114.846802,602.0728149,1100.724976,557.3535767,1152.505127,552.6463013,1044.237549,578.536377,1048.944824,526.7562256,1112.493164,618.5483398,1126.615112,552.6463013,1044.237549,578.536377,1048.944824,623.2556152,1126.615112,627.9628906,1157.212402
557.5960693,1073.430054,557.5960693,1090.21228,574.3783569,1075.527832,568.085022,1117.483398,597.4539185,1102.79895,568.085022,1157.341309,536.6182861,1067.136719,534.5205078,1062.941162,521.9338379,1113.287842,622.6273193,1125.874512,549.2049561,1044.061157,584.8672485,1048.256714,645.7028809,1157.341309,643.6051025,1155.24353
557.2884521,1073.920532,557.2884521,1089.26001,574.5453491,1075.837891,566.8756104,1116.104126,599.4720459,1102.682129,566.8756104,1156.370361,536.1965942,1070.085693,538.1140747,1060.498413,522.7745361,1116.104126,622.4813232,1123.773926,551.5361328,1043.241455,586.0499878,1047.076416,610.9766846,1083.50769,645.4905396,1156.370361
554.7479248,1072.590942,552.7924805,1090.189941,574.3023682,1074.546387,566.4805908,1117.56604,599.7230225,1105.833496,586.0349731,1154.719482,529.3272095,1074.546387,535.1935425,1092.145386,521.5054932,1113.655273,644.6981201,1156.674927,550.8370361,1043.259399,586.0349731,1049.125732,644.6981201,1156.674927,642.7427368,1156.674927
550.9118042,1075.174072,553.3510742,1092.249146,572.8655396,1075.174072,565.5476074,1119.081543,597.258606,1106.88501,565.5476074,1150.79248,526.5187378,1072.734741,524.0794067,1114.202881,524.0794067,1114.202881,526.5187378,1075.174072,550.9118042,1043.463013,553.3510742,1041.023682,624.0910034,1123.960205,643.6054688,1160.549805
548.00177,1076.192383,550.1531372,1093.403687,569.5157471,1076.192383,563.0615845,1119.220459,597.4840088,1104.160645,563.0615845,1153.642944,522.1849365,1074.041016,520.0335083,1093.403687,524.3363037,1114.917725,522.1849365,1074.041016,545.8503418,1046.072876,565.2129517,1046.072876,578.1213989,1069.738281,640.5120239,1160.097046
541.1682739,1077.153076,548.930603,1097.852661,567.0427246,1077.153076,523.0561523,1110.789917,598.0921021,1097.852661,559.2803955,1152.189087,517.8812256,1077.153076,523.0561523,1115.964722,523.0561523,1113.377319,520.468689,1077.153076,541.1682739,1048.691162,561.8678589,1048.691162,634.3163452,1159.951416,636.9038086,1159.951416
533.0186157,1082.318481,545.7601929,1100.156738,555.9534912,1077.221802,594.1782837,1102.705078,594.1782837,1100.156738,571.2434082,1153.671387,522.8253174,1117.994873,504.9871216,1107.801636,504.9871216,1107.801636,525.3736572,1117.994873,535.5669556,1049.190308,558.50177,1049.190308,632.4030151,1161.316284,632.4030151,1163.864624
529.8720093,1080.733398,538.9671021,1098.923706,550.3359985,1078.459717,559.4310913,1126.208984,584.442627,1096.649902,570.7999878,1155.768066,504.8604431,1080.733398,523.0506592,1123.935181,523.0506592,1126.208984,523.0506592,1123.935181,534.4195557,1048.900513,554.8835449,1048.900513,616.2755127,1067.09082,627.6444092,1164.863159
529.8566895,1079.184937,539.0007324,1097.473022,552.7167969,1076.898926,552.7167969,1115.761108,582.4349976,1090.61499,568.7189331,1156.909424,500.1384888,1081.470947,504.7105103,1122.619141,504.7105103,1122.619141,619.0112305,1170.625488,532.1427002,1047.180664,550.4307861,1051.752686,614.439209,1067.754883,619.0112305,1170.625488
529.3232422,1076.707886,537.1300049,1089.719238,552.7435913,1076.707886,547.5390625,1115.741821,581.3684082,1097.526001,555.3458252,1152.173462,505.9028931,1105.332764,498.0960999,1120.946411,498.0960999,1126.150879,529.3232422,1146.968994,531.9254761,1045.480835,612.5955811,1068.901123,599.5842285,1178.196045,599.5842285,1178.196045
530.7225952,1070.862671,535.7000732,1088.283936,555.6099854,1073.35144,545.6550293,1110.682495,582.986145,1098.238892,550.6325073,1152.991089,508.3239136,1108.193848,505.8351746,1108.193848,498.3689575,1123.126221,597.9185791,1150.502441,530.7225952,1045.975342,612.8510132,1068.374023,587.963623,1180.36731,585.4748535,1177.87854
527.5563965,1068.282349,532.302002,1082.519165,548.9116211,1070.655151,546.5388184,1118.111206,579.7580566,1094.383179,551.2844238,1153.703247,508.5739136,1103.87439,496.7098999,1125.229614,496.7098999,1125.229614,570.2668457,1175.058594,532.302002,1042.181396,610.6045532,1068.282349,610.6045532,1068.282349,593.9949341,1151.330444
525.812561,1068.253296,532.7150879,1079.757446,551.1217041,1068.253296,541.918396,1121.172485,539.6175537,1121.172485,558.0241699,1151.083252,521.2109375,1056.749146,498.2026062,1125.774048,498.2026062,1125.774048,597.1383057,1121.172485,532.7150879,1038.342529,608.6424561,1068.253296,608.6424561,1068.253296,587.9349365,1151.083252
525.3644409,1067.881226,531.4979248,1080.148193,553.9872437,1069.925781,537.6313477,1110.81543,578.5209961,1098.548462,545.8092651,1153.749512,521.2755127,1051.525391,609.1882935,1067.881226,509.008606,1125.126709,509.008606,1125.126709,539.6758423,1039.258423,609.1882935,1067.881226,609.1882935,1067.881226,582.6099854,1153.749512
533.0745239,1065.403076,530.7123413,1079.57605,551.9719238,1067.765259,535.4367065,1105.560059,577.9559326,1100.835693,549.6098022,1150.441406,514.177124,1041.78125,500.0040588,1131.544067,507.0905762,1162.252319,507.0905762,1162.252319,544.885437,1037.056885,608.6641846,1067.765259,608.6641846,1065.403076,580.3181152,1152.803589
532.7884521,1063.675415,530.4003296,1078.004028,554.2813721,1066.063477,535.1765747,1106.661255,575.774292,1099.496948,547.1170654,1149.647095,513.6836548,1039.794312,513.6836548,1058.89917,501.7431335,1132.930298,506.5193176,1163.975708,547.1170654,1032.630005,606.8196411,1066.063477,609.2077026,1066.063477,582.9385986,1144.87085
534.3861084,1061.066162,529.571228,1075.510742,553.6455078,1063.473633,534.3861084,1101.992432,577.7197266,1097.17749,548.8306274,1145.32605,507.9044189,1051.436523,510.3118286,1036.991943,507.9044189,1164.585449,505.4969788,1164.585449,546.4232178,1032.177002,609.0162354,1068.288452,609.0162354,1065.880981,505.4969788,1164.585449
534.0688477,1057.074585,526.8432007,1071.526001,553.3372192,1064.300293,531.6602783,1095.61145,577.4227905,1098.02002,548.5201416,1143.782471,509.9833069,1035.397705,507.5747681,1049.848999,505.1662292,1165.459473,505.1662292,1165.459473,548.5201416,1030.580566,608.7339478,1066.708862,608.7339478,1064.300293,582.2398682,1143.782471
531.7116699,1057.636108,529.0761108,1070.814087,555.4320068,1060.271729,526.4404907,1094.534424,518.5337524,1134.068359,547.5252686,1141.975098,510.6269531,1031.280273,507.9913635,1047.09375,507.9913635,1168.331055,523.8049316,1094.534424,550.1608276,1028.644653,608.1438599,1065.542969,608.1438599,1065.542969,523.8049316,1097.170044
536.6156006,1053.835815,529.8956909,1067.275513,559.0151978,1062.795654,529.8956909,1096.39502,572.4550171,1091.915161,550.0553589,1138.954346,514.2159424,1026.956177,507.4960327,1047.115845,509.7360229,1170.313843,529.8956909,1098.63501,552.2952881,1026.956177,511.9759827,1170.313843,608.2944336,1065.035645,532.1356201,1098.63501
539.1871338,1048.389404,533.7320557,1062.0271,555.5523071,1059.299561,533.7320557,1097.484985,533.7320557,1097.484985,550.09729,1132.942871,514.6393433,1023.841553,506.4567261,1045.661865,511.9118042,1171.128418,517.3668823,1026.569092,552.8248291,1023.841553,610.1030273,1067.482056,610.1030273,1067.482056,514.6393433,1130.215332
540.0700073,1047.104858,532.5549927,1059.629883,557.6050415,1054.619873,530.0499878,1094.699951,572.6350708,1089.689941,550.0900269,1129.77002,520.0299683,1017.044861,507.5049744,1049.609863,512.5149536,1172.355103,512.5149536,1169.850098,555.1000366,1022.054871,607.7050781,1067.144897,610.210083,1067.144897,512.5149536,1169.850098
540.8959351,1044.7948,529.8756104,1055.815063,558.5283813,1051.406982,532.0797119,1086.671875,571.7526855,1088.875854,549.7121582,1132.957031,523.2634888,1013.937988,505.6310425,1049.202881,514.4472656,1168.221924,516.6513062,1166.017822,558.5283813,1022.754211,609.2216797,1066.835327,609.2216797,1064.631348,578.3648682,1126.344849
541.217041,1042.230957,531.3696289,1057.002075,555.9881592,1049.616455,526.4459839,1091.467896,568.2974243,1081.620483,548.6026001,1130.857544,523.9841309,1015.150574,504.2893066,1047.154663,501.8274536,1049.616455,516.5985718,1165.323486,560.9118652,1024.997925,610.1488647,1066.849487,610.1488647,1066.849487,516.5985718,1165.323486
541.0706177,1041.269775,533.3218384,1056.767334,559.1511841,1059.350342,528.1559448,1085.179688,569.4829712,1087.762695,548.819458,1131.672607,522.9900513,1015.440369,499.7436523,1043.852661,499.7436523,1046.435669,515.241272,1162.667847,569.4829712,1025.772095,610.8099976,1064.516235,608.2270508,1064.516235,520.4071655,1131.672607
544.8338623,1040.478027,535.1932373,1054.939087,559.2948608,1054.939087,530.3729248,1083.860962,571.3456421,1088.681274,547.2440186,1129.654053,525.5525513,1018.786621,501.4509583,1042.888184,501.4509583,1045.29834,515.9119263,1158.57605,571.3456421,1023.606934,609.9082642,1064.579712,609.9082642,1066.989868,515.9119263,1160.986206
545.9324341,1039.888184,533.7427979,1054.109375,560.1536255,1050.046143,529.6795654,1082.551758,566.2484131,1086.61499,541.8692017,1129.278687,527.6480103,1019.572144,501.2371521,1041.9198,503.2687683,1043.951294,513.4267578,1153.657837,574.3748169,1023.635315,568.2800293,1050.046143,608.9120483,1066.29895,525.616394,1084.583374
546.4390869,1039.682861,533.4736938,1050.487427,561.5653687,1050.487427,529.1518555,1080.73999,572.369873,1076.418213,542.1172485,1130.440674,526.9909668,1018.073853,501.0601501,1044.004639,501.0601501,1046.165527,522.6691895,1147.727905,574.5307617,1022.39563,574.5307617,1024.556519,609.1052246,1065.613647,572.369873,1085.061768
550.3421631,1037.320068,534.947876,1050.14856,563.1706543,1050.14856,529.8164673,1073.23999,568.302124,1078.37146,545.2107544,1127.119873,581.1306152,1019.360107,527.2507935,1014.228699,501.593689,1042.451538,527.2507935,1145.079834,581.1306152,1021.925842,609.3534546,1065.542847,609.3534546,1065.542847,527.2507935,1073.23999
550.381897,1035.737915,534.8283691,1049.06958,563.713501,1046.847656,530.3845215,1082.398438,570.3792725,1082.398438,541.4942017,1131.280884,528.1625977,1011.296753,525.9406738,1013.518677,501.4994507,1042.403809,521.4968262,1144.612427,579.2669678,1020.184448,610.3739624,1064.623047,610.3739624,1064.623047,565.9354248,1115.727417
547.3136597,1034.486206,533.2217407,1046.229492,561.4055786,1046.229492,526.1757813,1081.459229,568.4515381,1083.807861,544.9650269,1130.781006,528.5244751,1010.999695,500.3406372,1043.880859,500.3406372,1043.880859,523.8271484,1144.872803,577.8461304,1020.394287,610.7272949,1065.018677,608.3786011,1065.018677,526.1757813,1081.459229
547.7938232,1032.590698,533.6409912,1044.384644,561.9465942,1046.743408,524.2058105,1079.766602,569.0229492,1089.201782,543.0761719,1129.30127,531.2822266,1006.643921,521.8470459,1013.720276,500.6178589,1044.384644,524.2058105,1148.171631,576.0993652,1016.079102,606.7637329,1065.61377,609.1224976,1065.61377,566.6641846,1112.789673
553.0875244,1030.121582,538.2272339,1037.551758,562.3752441,1041.266846,528.9395142,1078.417603,564.2327271,1080.275146,541.9422607,1126.713623,538.2272339,1004.116028,523.3668823,1017.118835,499.2189026,1041.266846,525.2244263,1143.431396,580.9506226,1015.261292,580.9506226,1015.261292,608.8136597,1065.414795,528.9395142,1076.560059
553.8659058,1028.607666,538.0824585,1037.626831,567.3945923,1042.136353,529.0633545,1062.429321,565.1397705,1078.212769,542.592041,1121.053589,542.592041,1001.550415,522.2990112,1019.588623,499.7512512,1044.391113,499.7512512,1112.034424,583.1779785,1012.82428,522.2990112,1017.333801,610.2353516,1064.684204,644.0570068,1006.059937
558.043335,1022.835022,543.4780273,1030.117676,568.9672852,1035.579712,523.4506836,1071.99292,567.1466675,1073.813599,541.6573486,1112.047607,547.1193237,993.7044067,521.6300049,1017.373047,499.7820435,1042.862305,501.6027222,1117.509521,585.3532715,1010.090332,585.3532715,1010.090332,610.8425903,1066.531006,525.2713623,1071.99292
560.2888794,1018.023315,544.4896851,1024.794434,571.5740356,1031.565552,533.2045288,1045.107666,567.0599976,1065.421021,530.9475098,1110.561646,551.2608032,988.6818848,521.9193726,1015.766296,501.6060791,1042.850708,506.1201477,1108.304565,589.6303101,1004.48114,499.3490601,1042.850708,609.9436035,1065.421021,526.4334106,1146.674194
560.4503174,1013.733887,544.6612549,1022.756226,573.9838257,1029.522949,535.638916,1040.800903,564.9614868,1065.612305,524.3610229,1106.212769,551.4279785,982.1557617,524.3610229,1020.500671,501.8052063,1043.056519,646.1624756,1006.967163,589.7728882,1000.200439,607.8175659,1063.356689,610.0731201,1065.612305,646.1624756,1006.967163
563.0378418,1009.434143,545.2211914,1020.56958,574.1732788,1025.023682,531.8587646,1047.294556,565.2649536,1062.884033,527.404541,1098.517334,551.9024658,978.2550049,522.9504395,1018.342468,502.9066772,1038.38623,502.9066772,1040.613281,589.7628174,993.8446045,527.404541,1016.115356,612.0336914,1065.111206,609.8065796,1065.111206
564.5504761,1007.663147,546.6810303,1016.5979,573.4852295,1021.065247,533.2789307,1050.103149,564.5504761,1061.271606,528.8115845,1105.94519,553.3820801,976.3916016,524.3441772,1018.831604,504.2410583,1032.233643,526.5778809,1110.412598,593.5883789,992.0274048,524.3441772,1016.5979,609.2241821,1065.738892,526.5778809,1114.880005
563.6450806,1005.86438,550.8447266,1013.544617,573.885376,1018.664734,538.0443726,1041.705444,566.2051392,1054.505737,530.3641357,1095.466919,555.9649048,972.5834351,522.68396,1016.104675,525.2440186,1110.827393,525.2440186,1113.387451,596.9260254,987.9438477,591.8059082,1013.544617,609.7263794,1067.306152,645.5674438,934.182373
568.3235474,1001.150574,549.8164673,1008.090759,575.2637329,1015.030945,542.8762817,1035.85144,568.3235474,1052.045166,552.1298218,1093.686157,556.7565918,968.7631226,524.3692017,1019.657715,526.6825562,1003.463989,524.3692017,1109.879883,598.397644,984.9568481,600.7109985,1005.777344,609.9645386,1065.925537,524.3692017,1112.193237
567.1370239,998.7463379,550.5795898,1007.025085,575.4157715,1012.54425,542.3008423,1029.101685,569.8966064,1042.899536,539.5412598,1087.052856,556.0987549,968.3909912,525.7434082,984.9484863,509.1859131,1100.850708,514.7050781,1109.129395,597.4924316,982.1889038,608.5307007,1004.265503,611.2902832,1067.73584,511.9454956,1111.889038
567.9350586,996.7115479,548.5042114,1005.039063,579.0384521,1010.590759,542.9525146,1032.797485,573.4867554,1043.900879,548.5042114,1088.314331,556.8317261,968.953125,520.7457886,980.0565186,523.5216064,1027.24585,509.6424255,1107.745117,598.4692993,980.0565186,609.5726929,1005.039063,615.1243896,1068.883423,509.6424255,1110.520996
568.317749,997.9891357,548.0948486,1008.100647,578.4292603,1010.628479,543.0390625,1035.907227,575.9013672,1043.490845,545.5669556,1094.048218,553.1505737,970.1826172,525.3439941,1025.795654,512.7046509,975.2383423,507.6489258,1106.6875,598.6522217,977.7662354,608.7636719,1005.572754,616.34729,1071.297363,507.6489258,1106.6875
567.9949951,995.6618652,552.8596802,1005.752075,580.6077881,1008.274658,545.2919922,1033.500244,578.0852051,1041.067871,550.3370972,1091.518921,552.8596802,967.9137573,525.1115723,1025.932495,509.9762268,972.9588623,507.4536743,1106.654297,598.265625,978.0039673,610.878418,1003.229553,615.9235229,1071.338501,507.4536743,1106.654297
568.1350098,993.1772461,550.5346069,1005.748962,580.7067261,1005.748962,545.5059204,1033.406738,578.1923828,1040.949707,550.5346069,1091.236572,558.0776367,965.5194702,525.3911743,1025.86377,510.3051147,973.0625,510.3051147,1106.322754,600.8214722,978.0911865,608.364502,1003.234619,615.9075317,1071.121826,615.9075317,1071.121826
571.7366943,992.326355,553.8748169,1002.533142,579.3917847,1005.084839,546.2197266,1030.601807,576.8400879,1038.256958,553.8748169,1089.290894,561.5299072,959.1542358,525.8060913,1025.498413,510.4959106,971.9127197,510.4959106,1104.601074,602.3571167,977.0161133,610.012207,1005.084839,615.1156006,1071.428955,523.2543945,1102.049438
572.8477783,992.0318604,552.3452759,999.7202759,580.5361938,1004.845947,544.6568604,1027.911255,575.4105835,1035.599609,549.7824707,1086.855835,565.1593628,956.1525269,526.7172241,1025.348389,511.340332,974.0922241,511.340332,1102.232666,603.6015015,974.0922241,611.289917,1004.845947,616.4155273,1071.479004,511.340332,1102.232666
575.3305054,988.4192505,558.085144,995.8101196,582.7213745,1003.200989,545.7670288,1022.909973,572.8668823,1032.764404,548.2306519,1089.427734,570.4032593,953.9285889,511.2763367,973.6375122,511.2763367,973.6375122,516.2036133,1101.74585,607.357605,971.1738892,609.821228,1003.200989,614.7484741,1069.71875,646.7755127,936.6832275
580.168335,986.1126099,562.9985352,991.0183105,587.5268555,1003.282471,545.8286743,1017.999451,575.2626953,1030.263672,545.8286743,1084.225952,577.7155151,949.3201294,540.9230347,995.9239502,511.4890137,973.8484497,528.6588745,1096.490112,612.0551758,971.3956299,609.602356,1003.282471,616.9608154,1071.961792,526.2060547,1098.942871
