point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
953.6463013,1544.372314,953.6463013,1522.553345,934.2516479,1544.372314,934.2516479,1491.037109,902.7353516,1522.553345,880.9163818,1478.915405,980.3139648,1546.796631,982.7382813,1524.977661,973.0409546,1449.823486,878.4920654,1437.701782,956.0706787,1575.888672,931.8273315,1568.615723,902.7353516,1556.494019,854.2487183,1515.280396
954.6350098,1548.160645,954.6350098,1526.591919,935.2231445,1546.003784,935.2231445,1496.39563,905.0268555,1520.121338,881.3012695,1479.140625,982.6743774,1552.474487,982.6743774,1524.435059,971.8900146,1448.944458,898.5562744,1444.630615,956.7918701,1578.356934,933.0662842,1569.729492,889.9287109,1561.101929,855.4187012,1515.807617
954.8956909,1551.480591,954.8956909,1529.088989,934.7432861,1549.241455,936.9824219,1497.740845,905.6342163,1524.610718,887.7209473,1475.349243,981.765625,1555.958984,984.0047607,1524.610718,972.80896,1450.718506,919.0691528,1446.240234,954.8956909,1580.589722,932.5041504,1571.633057,975.0481567,1448.47937,856.3727417,1515.654053
954.4692993,1554.972534,956.7164917,1532.500488,936.4916382,1552.725342,938.7388306,1503.286743,907.2779541,1528.006104,889.300293,1478.567505,983.6829834,1557.219727,983.6829834,1523.511597,972.4469604,1451.600952,931.9971924,1447.106567,956.7164917,1579.691895,931.9971924,1570.703003,934.2443848,1570.703003,855.5921631,1516.77002
952.9641113,1558.316406,952.9641113,1537.249512,934.2380371,1558.316406,938.9195557,1509.1604,903.8081665,1530.227295,896.7858887,1478.730469,983.394043,1562.997925,983.394043,1523.204956,964.6679688,1455.322876,931.8972778,1445.959839,952.9641113,1581.723999,931.8972778,1570.020142,866.355957,1567.679443,854.6521606,1516.182617
951.2293091,1566.36438,953.6643066,1544.449829,929.3146973,1563.929443,941.489502,1515.230225,907.4000854,1542.014893,897.6602173,1486.010742,980.4488525,1571.234375,980.4488525,1522.535156,963.4041138,1468.966064,931.7496338,1447.051392,943.9244385,1590.713989,873.3106079,1580.974243,873.3106079,1580.974243,856.2659302,1515.230225
953.5682983,1573.180664,953.5682983,1550.713867,931.1015625,1570.684326,938.5904541,1520.758179,906.1384277,1548.217529,898.6495361,1490.80249,983.5239868,1580.669556,981.02771,1525.750854,963.5535278,1510.772949,933.5978394,1448.365234,948.5756836,1603.136353,876.1827393,1583.165894,873.6864624,1583.165894,856.2122803,1515.765625
952.1760254,1581.633911,954.7288818,1553.552856,929.2006226,1576.52832,939.4119263,1528.024536,908.7780151,1548.447144,903.6723633,1494.837891,980.2571411,1586.739502,985.362793,1525.47168,980.2571411,1522.918945,934.3062744,1448.886963,941.9647217,1607.162109,941.9647217,1609.714966,873.0384521,1581.633911,855.1687012,1515.260498
949.4860229,1581.653564,951.8797607,1562.503662,927.9423828,1576.865967,942.3048096,1528.991211,906.3987427,1550.534912,904.0050049,1497.872681,978.2108765,1593.622192,980.6046143,1524.203857,978.2108765,1524.203857,935.1235962,1452.391602,937.517334,1612.772095,875.2801514,1581.653564,872.8864136,1584.047241,856.130249,1514.628906
945.3969116,1588.71582,950.2282104,1566.975098,926.0718384,1581.468994,942.9813232,1533.15625,904.3311157,1552.481323,899.4998169,1499.33728,969.5532837,1598.378418,993.7096558,1530.740601,993.7096558,1530.740601,930.9031372,1458.271484,928.4874878,1620.119141,875.3434448,1583.884521,872.9278564,1583.884521,856.0183716,1516.246704
940.0767212,1592.677246,947.2400513,1571.187256,920.9744873,1583.126099,944.8522339,1537.758301,901.8722534,1554.472778,901.8722534,1501.94165,963.9544678,1602.228271,992.6078491,1530.594971,992.6078491,1530.594971,937.6889038,1470.900513,920.9744873,1621.330566,923.3622437,1609.391602,873.2188721,1583.126099,856.5043945,1513.880493
934.8640137,1596.737915,944.447998,1577.569946,915.6960449,1587.153931,944.447998,1544.026001,898.9240723,1556.005981,906.1120605,1503.294067,961.2199097,1599.133911,961.2199097,1596.737915,992.3678589,1532.046021,944.447998,1484.126221,913.3000488,1625.489746,872.5681763,1584.757935,872.5681763,1582.361938,855.7962036,1515.274048
930.2340698,1602.707275,941.454834,1584.75415,914.5250244,1591.486572,941.454834,1544.359375,898.815979,1555.580078,907.7926025,1506.208862,945.9431152,1618.416382,961.6522217,1604.951416,993.0703125,1530.894531,952.6755981,1494.988037,910.0367432,1629.637085,903.3042603,1598.218994,871.8861694,1582.51001,853.9329834,1515.185425
928.1749878,1605.413452,939.8884888,1591.3573,909.4334106,1593.700073,942.2311401,1551.531494,897.7199707,1558.55957,911.776123,1507.020264,939.8884888,1624.155029,960.9727173,1607.756226,991.4277344,1530.447266,953.9446411,1495.306885,904.7480469,1631.183105,888.3491821,1614.784302,871.9503174,1584.329224,855.5514526,1514.048462
923.5487671,1610.521118,937.8174438,1593.874268,909.2800293,1596.252441,942.5737305,1553.446289,897.3894653,1560.580566,916.4144287,1510.640137,933.0612183,1629.546021,961.5986328,1608.142944,987.7579346,1529.665039,954.4642944,1496.37146,899.7675781,1636.68042,878.364502,1620.033569,871.2301636,1581.983643,854.583313,1513.018311
919.5345459,1612.333496,934.5877686,1597.280273,904.4813232,1599.789185,939.6054688,1564.665039,896.9547119,1562.156128,917.0256958,1519.505371,934.5877686,1632.404419,959.6763916,1607.315796,979.7473755,1549.611816,952.1498413,1496.925659,896.9547119,1642.439941,881.9014893,1617.351318,871.8660278,1582.227173,856.8128662,1514.487671
917.6035156,1617.49646,931.5504761,1598.900513,901.3320313,1601.224976,936.1994629,1566.357544,894.3585205,1566.357544,912.9545288,1517.542969,938.5239868,1636.092407,959.444458,1608.198486,980.3649902,1573.330933,952.4709473,1496.622559,894.3585205,1640.741455,885.0605469,1617.49646,871.1135254,1582.629028,859.4910278,1524.516479
914.0855713,1620.047485,928.3823242,1600.985107,899.7888184,1603.36792,935.5307007,1567.626099,895.0232544,1572.391724,916.4683838,1522.353027,935.5307007,1641.492554,961.741394,1605.750732,973.6553345,1600.985107,954.5930176,1496.142456,890.2576904,1641.492554,883.109314,1617.664673,871.1953735,1581.922852,859.2814331,1531.884277
910.4438477,1624.485962,925.3192749,1604.6521,895.5683594,1607.131348,932.756958,1574.901245,890.6099243,1572.421997,915.4022827,1525.316406,930.277771,1644.319946,960.0286255,1607.131348,972.4248047,1599.693604,955.0701294,1498.0448,885.6514282,1641.840698,885.6514282,1614.569092,868.2967529,1582.338867,858.3797607,1535.233398
902.5145264,1626.709717,919.9099731,1613.663086,891.642395,1613.663086,930.7821045,1576.697754,889.4679565,1574.523438,913.3867188,1528.860352,922.0844116,1650.628418,959.0496826,1607.139771,972.0962524,1600.616455,956.8752441,1500.592773,874.2469482,1639.756226,882.9447021,1615.837524,850.3282471,1589.744385,856.8515625,1533.209229
896.2396851,1626.427368,913.4290161,1617.832642,885.4963989,1611.386719,928.4696655,1581.30542,887.6450195,1577.008057,911.2803345,1531.886108,911.2803345,1652.211304,945.6589355,1609.238037,971.4429321,1600.643311,952.1049805,1506.102173,866.1583862,1641.468018,842.5230713,1587.751343,842.5230713,1585.602661,857.5637207,1534.03479
889.7634888,1628.883423,909.3114624,1619.109497,879.989502,1611.778931,926.4158936,1587.343994,882.4330444,1577.570068,911.7549438,1533.587158,899.5374756,1653.318359,919.0854492,1636.213867,972.8422852,1602.005005,950.8508301,1516.482666,860.4415894,1643.544434,833.5631104,1584.900513,833.5631104,1587.343994,857.9980469,1533.587158
886.2481689,1633.140503,904.6615601,1624.956787,876.0184937,1614.727173,923.0749512,1592.221924,882.156311,1581.992188,912.8452759,1536.981689,892.3859863,1655.645752,912.8452759,1645.416138,972.1773071,1600.40564,951.7179565,1539.027588,855.5592041,1645.416138,824.8702393,1586.084106,824.8702393,1586.084106,857.6051025,1532.889893
879.2540283,1633.832886,895.5751343,1627.712524,873.133606,1615.47168,920.0567627,1597.110474,879.2540283,1580.789429,915.9764404,1539.986694,885.3744507,1658.314575,909.8560791,1650.154053,971.0601196,1601.190796,954.7390137,1550.187378,850.6921387,1644.033569,907.815918,1646.07373,826.2105103,1582.82959,856.8125,1533.866333
876.2000732,1633.0979,896.4815063,1628.59082,869.4396362,1612.816406,919.0163574,1597.041992,876.2000732,1581.267578,914.5093994,1542.958252,885.2140503,1662.393188,910.0024414,1648.872314,970.8466187,1601.54895,955.0722046,1563.239624,842.3977661,1642.111816,844.6512451,1644.365234,828.8768311,1581.267578,855.9187012,1531.690796
871.1764526,1633.650024,891.6911621,1631.370605,866.6176147,1615.414795,914.4852905,1601.738281,875.7352905,1583.50293,919.0441284,1544.75293,884.8529053,1665.56189,909.9265137,1649.605957,964.6324463,1601.738281,953.2353516,1560.708862,839.2646484,1645.047119,852.9411621,1613.135376,830.1469727,1581.223511,857.499939,1533.355835
867.201416,1636.060181,888.1900024,1631.395996,862.5372925,1619.735718,906.8465576,1605.743286,874.1976318,1584.754761,916.1748047,1549.773682,878.8617554,1666.377075,909.1785889,1650.052612,946.4916992,1622.067749,953.487854,1561.434082,834.5524902,1647.720459,832.2203979,1619.735718,829.8883057,1582.422607,857.8731079,1531.117188
860.7205811,1638.121948,885.3970337,1633.186768,855.7852783,1623.316162,902.6705933,1606.042603,868.1235352,1586.301392,915.0087891,1554.222046,870.5911865,1670.201416,910.0734863,1647.992554,932.2823486,1635.654297,954.4911499,1561.625,833.5764771,1650.460205,823.7058716,1625.783813,828.6411743,1581.366089,858.2529297,1532.013184
856.413269,1640.516846,878.6104736,1635.584106,851.4805298,1620.785889,898.3413696,1610.920532,863.8123169,1591.189575,910.6731567,1556.660645,866.2786865,1672.579468,918.0722656,1647.915894,920.5385742,1650.382202,955.067627,1561.593262,826.8169556,1650.382202,826.8169556,1623.252319,829.2833252,1581.324219,858.8796387,1529.53064
849.947937,1642.500977,873.8579712,1637.718994,847.5569458,1623.373047,895.3769531,1616.199951,861.9029541,1594.68103,904.940979,1561.207031,857.1209717,1666.411011,914.5050049,1649.674072,916.8959961,1652.065063,952.7609863,1563.598022,818.8649292,1652.065063,828.4289551,1623.373047,828.4289551,1582.725952,857.1209717,1532.514893
844.9356689,1643.964722,865.9344482,1643.964722,844.9356689,1625.299194,893.9327393,1618.299683,858.9348755,1597.300903,903.2655029,1564.63623,851.9352417,1667.296631,917.2647095,1650.964355,919.5979004,1653.297485,954.5957642,1562.302979,816.9373779,1650.964355,826.2701416,1622.966064,828.6033325,1580.968506,854.2684326,1538.971069
843.456604,1642.284302,861.4743652,1644.286255,843.456604,1626.268555,887.5,1622.264648,857.4703979,1596.238892,903.5158081,1568.211304,851.4644775,1666.307983,895.5078735,1646.28833,917.5296021,1654.296143,953.5651245,1564.207397,811.4249878,1644.286255,827.4407959,1624.266602,829.442749,1582.225098,855.4684448,1540.183716
838.3908691,1639.165039,855.8068848,1643.519043,838.3908691,1621.749023,886.2849731,1619.572021,855.8068848,1595.625,901.5239868,1567.323975,838.3908691,1663.112183,875.3999634,1650.050049,918.9400635,1654.404053,951.5950928,1567.323975,805.7357788,1639.165039,827.5058594,1621.749023,829.6828613,1582.562988,855.8068848,1541.199829
832.3304443,1639.025391,849.0689087,1643.209961,832.3304443,1622.286987,884.6380615,1620.19458,853.253479,1595.086914,899.2842407,1569.979248,830.2381592,1664.133057,855.3458252,1664.133057,918.1149902,1653.671509,943.2226563,1567.886963,803.038147,1643.209961,826.0535278,1622.286987,823.9612427,1576.256226,855.3458252,1540.687012
830.0026855,1640.567871,846.9064941,1645.397583,832.4175415,1618.834351,880.7141724,1621.249268,849.3213501,1597.10083,895.203186,1570.53772,830.0026855,1667.131104,851.7362061,1667.131104,919.3515015,1655.056885,936.2553711,1575.367432,798.6098633,1642.982666,810.684021,1577.782227,808.269165,1580.197021,856.5658569,1541.559692
823.5571289,1639.110229,842.3695068,1643.813232,828.2601929,1615.594727,877.6427612,1625.000854,847.0726318,1594.430786,894.1036377,1573.266846,821.2055664,1662.625732,849.4241333,1669.680298,919.9706421,1655.571045,931.7283936,1587.376099,795.338501,1634.407104,804.7446899,1573.266846,804.7446899,1573.266846,856.4788208,1540.345093
818.4196777,1634.369507,838.2059326,1644.262695,825.8394775,1617.056519,877.7784424,1626.949707,845.6257324,1592.32373,900.0379639,1579.957275,810.9998169,1656.629028,850.5723267,1668.995483,917.3509521,1654.155762,922.2974854,1604.690186,791.213562,1626.949707,848.098999,1668.995483,806.0532227,1562.644287,855.5188599,1540.384766
816.0197754,1635.319336,834.8051147,1642.363892,823.06427,1614.185791,872.3758545,1628.27478,848.894165,1593.052246,898.2057495,1581.311401,808.9752808,1658.801025,851.2423096,1668.193726,914.6429443,1654.104736,924.0355835,1607.141235,790.1899414,1621.230347,874.723999,1630.623047,813.6716309,1555.481567,858.2868652,1541.392578
812.810791,1631.667725,829.4373779,1638.793335,819.9364624,1612.665894,867.440918,1629.29248,846.0639038,1593.664185,898.3187866,1586.538452,805.6851196,1662.545532,850.8143311,1669.671265,903.0692139,1653.044678,924.446167,1607.915527,789.0585938,1617.416382,815.1860352,1553.2854,815.1860352,1555.660645,855.5647583,1541.409302
808.3130493,1629.266846,828.244873,1639.232666,813.2959595,1611.826416,863.1255493,1631.758301,840.7022705,1591.894653,898.0062256,1586.911621,800.838623,1661.656006,850.6681519,1669.130371,850.6681519,1669.130371,922.9210205,1606.843506,785.8897095,1616.809448,813.2959595,1554.522461,813.2959595,1554.522461,855.651123,1539.573608
800.7412109,1629.129639,815.3509521,1638.869507,808.0460815,1614.519897,856.7452393,1631.564697,837.265564,1595.040283,888.3997192,1587.735352,788.5664063,1658.349243,854.3103027,1675.393921,854.3103027,1675.393921,922.4891357,1607.215088,776.3916016,1616.954956,786.1314697,1595.040283,812.9160156,1553.645996,856.7452393,1539.036255
794.7203369,1629.407959,814.8775635,1642.006226,804.7989502,1614.290039,847.6331177,1631.927612,829.9954834,1596.652466,885.4279175,1591.613159,782.1220703,1657.124146,852.6724243,1677.281494,852.6724243,1679.801147,923.2227783,1609.250732,769.5237427,1616.809692,784.6417236,1594.132813,812.3579102,1553.818359,855.1920776,1541.219971
793.5053101,1628.733521,806.0737915,1638.78833,798.5327148,1613.651367,843.7792969,1636.274658,831.2108154,1596.05542,881.4848022,1591.028076,780.9367676,1648.84314,853.8341064,1679.007568,853.8341064,1681.52124,924.2177124,1611.137695,765.8546143,1611.137695,783.4505005,1596.05542,813.6148682,1553.32251,856.3477783,1538.240356
788.0370483,1622.138916,802.2796631,1634.00769,795.1583252,1610.27002,837.8862305,1631.633911,828.3911743,1593.653564,878.2403564,1591.279785,778.5419312,1643.502808,764.2993164,1669.614258,854.5026245,1681.483154,923.342041,1612.643799,761.9255371,1603.148682,785.663269,1593.653564,811.7747803,1550.925781,856.8764038,1541.430664
787.6837158,1619.760254,796.3653564,1632.782715,794.1949463,1608.908203,839.7734375,1632.782715,828.9213867,1589.374634,878.8406372,1589.374634,776.8317261,1634.953125,805.0469971,1650.145874,852.7958374,1680.531494,920.0783081,1613.249023,761.638916,1600.226685,783.3429565,1593.715454,811.5581665,1550.307373,854.9662476,1539.455322
788.0176392,1617.448608,797.9024048,1629.804565,795.4312134,1605.092651,842.3837891,1632.275757,827.5566406,1587.794312,879.4515991,1592.736694,770.7192993,1629.804565,795.4312134,1649.574097,852.2685547,1681.699463,911.5770874,1617.448608,765.7769165,1597.679077,785.5464478,1595.207886,812.7295532,1550.726563,857.2109375,1540.841797
786.430542,1621.153442,801.3146973,1633.556885,796.3532715,1606.269287,841.0057373,1631.076172,828.6022949,1588.904541,878.2160645,1593.865845,771.5463867,1628.595459,796.3532715,1648.44104,853.4091797,1680.690063,905.5036621,1623.634155,766.585022,1603.788574,783.9498291,1593.865845,808.7567139,1551.694092,855.8898315,1541.771362
785.3626099,1620.581299,800.4061279,1633.117676,795.3916016,1605.537842,838.0150146,1630.610352,825.4786987,1590.494263,878.1311646,1595.508789,775.3335571,1630.610352,797.8988647,1648.161133,853.0585938,1680.755493,900.6964722,1623.088623,767.8117676,1608.045044,782.8553467,1595.508789,795.3916016,1555.392578,858.0730591,1540.349121
785.4594116,1622.667725,798.2420654,1632.893799,795.6855469,1604.771973,839.1465454,1630.33728,826.3638916,1589.432739,877.4945068,1597.102295,795.6855469,1650.789551,795.6855469,1650.789551,851.9291992,1678.911377,900.5032959,1625.224243,770.1202393,1612.441528,782.9028931,1594.545776,785.4594116,1558.754395,857.0422974,1540.858643
785.3494873,1622.926392,798.1208496,1635.697754,795.5665894,1607.600708,838.9892578,1630.589233,823.6636353,1589.720825,874.7491455,1592.275146,795.5665894,1651.023438,795.5665894,1651.023438,851.7606201,1679.120483,900.2918701,1622.926392,767.4695435,1617.817871,782.7952271,1594.829346,780.2409668,1561.623779,856.8692017,1541.189575
785.3817139,1625.556641,800.3083496,1635.507813,790.3572998,1610.630005,837.625,1633.02002,822.6983643,1590.727783,874.9416504,1595.703369,795.3328247,1650.434448,797.8206177,1647.946655,852.5516357,1680.28772,899.819397,1623.068848,767.9672852,1618.093384,782.8939209,1593.215576,782.8939209,1565.850098,855.0394287,1540.97229
784.2310181,1626.463623,796.7520142,1636.480469,791.7436523,1608.934204,834.3150024,1631.472046,824.2982178,1588.900635,874.3822021,1593.909058,794.2478027,1651.505615,796.7520142,1649.001465,851.8444214,1679.051758,901.9283447,1623.959473,766.7016602,1618.95105,781.7268066,1593.909058,781.7268066,1566.362915,856.8527832,1541.320923
783.579834,1624.375732,796.1160889,1636.912109,791.1015625,1609.332153,833.7249756,1631.897583,823.6959229,1591.781372,871.3338623,1591.781372,793.6088257,1651.955566,796.1160889,1649.448364,853.78302,1679.5354,901.4209595,1624.375732,766.0289917,1621.86853,783.579834,1594.288696,781.0725708,1564.201538,856.2902832,1541.63623
782.944397,1626.984009,795.421936,1636.966064,790.4309082,1609.515503,832.8544922,1629.479492,822.8724365,1592.046997,872.7825317,1594.54248,795.421936,1649.443604,795.421936,1646.94812,852.8184814,1679.389648,900.2330933,1624.488525,762.9803467,1621.993042,782.944397,1594.54248,780.4489136,1564.596436,857.8095093,1542.136963
783.3568726,1627.03833,796.0026245,1637.154907,790.9443359,1611.863403,831.4108276,1629.567505,821.2941895,1591.630127,871.8773804,1594.159302,758.0653076,1667.504883,796.0026245,1647.271606,854.1732788,1680.150635,902.2272339,1624.509155,763.1235962,1624.509155,783.3568726,1594.159302,780.8276978,1563.809326,856.7023926,1543.576172
782.1948242,1629.96582,797.3619995,1637.549316,787.2505493,1612.270752,832.7521362,1629.96582,820.112793,1592.047729,873.1980591,1592.047729,756.9161377,1667.883789,797.3619995,1647.660889,852.9750977,1680.523071,901.0045776,1624.910034,764.4997559,1624.910034,784.7226563,1594.575684,782.1948242,1564.241211,858.0308228,1541.490356
780.6400757,1630.506348,795.8343506,1640.635864,785.704834,1615.312134,831.2876587,1630.506348,818.6257324,1592.520752,871.8056641,1589.988281,757.8486938,1668.491943,854.0790405,1681.153931,854.0790405,1681.153931,899.6618042,1622.90918,762.9134521,1630.506348,783.1724854,1595.053101,780.6400757,1564.664551,856.6113892,1541.873169
777.8427124,1630.842896,795.414917,1643.394409,785.3736572,1613.27063,830.5593872,1630.842896,818.0078125,1593.18811,870.7244873,1590.677734,762.7808228,1630.842896,795.414917,1648.415039,853.1522217,1681.049194,900.8482666,1623.31189,762.7808228,1628.33252,782.8633423,1595.698364,780.3530273,1563.064331,855.6625366,1540.471436
778.2926636,1634.148438,795.5605469,1644.015747,785.6931763,1614.413696,830.0963135,1629.214722,815.2952881,1594.678955,869.5657959,1592.212036,763.4915771,1634.148438,795.5605469,1648.949463,852.2979126,1681.018433,901.6347656,1624.281006,763.4915771,1631.681519,763.4915771,1604.546265,780.7595215,1562.609985,852.2979126,1545.342041
778.2281494,1633.897705,794.5830688,1643.243408,782.901001,1615.206421,829.6293335,1631.561279,808.6015625,1594.178711,867.0119629,1589.505859,761.873291,1636.234131,787.5738525,1647.91626,852.9934692,1680.626099,902.0582275,1622.215698,761.873291,1633.897705,761.873291,1610.533569,778.2281494,1563.805298,841.3114014,1547.450317
778.0186157,1635.848877,792.885376,1643.282227,782.9742432,1618.504395,830.0522461,1628.415527,807.7521362,1593.72644,864.741333,1586.293091,758.1962891,1665.582397,787.9298096,1648.237915,852.352356,1680.449097,901.9082031,1623.459961,763.1518555,1638.32666,760.6740723,1611.071045,780.4963989,1563.99292,820.1410522,1544.170654
776.7077637,1637.06958,794.3532715,1644.631958,781.7493286,1616.90332,829.644165,1629.507324,804.4364014,1594.216309,862.4143677,1586.654053,756.5415039,1667.319092,789.3116455,1649.673584,852.3312378,1679.922974,902.7468872,1624.465698,759.0622559,1634.548828,761.5830688,1611.861816,779.2285156,1563.966919,814.5195313,1543.800659
777.0592041,1636.74292,792.3771362,1644.401978,779.6121826,1616.319092,825.56604,1629.083984,802.5891113,1598.44812,861.3078613,1585.683228,759.1882935,1669.931885,787.2711792,1652.060913,853.6488647,1680.143799,902.1556396,1623.978027,759.1882935,1639.296021,761.741272,1611.213135,779.6121826,1562.706299,815.3540649,1544.835449
776.4085083,1639.865234,790.1893311,1644.458862,778.7053223,1621.490723,829.2349854,1628.381226,801.6733398,1598.522705,861.3902588,1584.741943,783.2988892,1655.942871,794.782959,1651.349243,852.2030029,1678.910889,902.7327271,1623.787598,762.6276855,1644.458862,762.6276855,1612.303589,778.7053223,1564.070679,815.4541626,1543.399414
777.2897339,1640.412476,793.8734131,1645.150635,777.2897339,1623.828735,829.4099731,1628.566895,800.9807129,1595.399536,857.8392334,1585.923096,782.0279541,1659.365234,784.3970337,1654.627075,853.1010132,1678.318115,900.4830322,1623.828735,760.7059937,1645.150635,760.7059937,1609.614136,774.9205933,1571.708496,812.8262329,1543.279175
774.5099487,1643.726685,794.8166504,1646.265015,777.0482788,1623.419922,827.8150024,1625.958252,797.3549805,1600.574951,855.7366943,1585.344971,782.125,1658.956665,782.125,1656.418335,853.1983643,1679.263306,901.4266968,1623.419922,759.2799683,1646.265015,761.8182983,1610.728271,754.2033081,1592.959961,815.1233521,1544.731567
773.2001343,1646.120972,790.4161987,1648.580444,775.6596069,1626.445557,829.7671509,1628.904907,795.335083,1601.851196,854.3615112,1587.094482,783.0379028,1675.634155,785.4973145,1655.95874,851.9020386,1680.553101,901.0907593,1623.986084,760.9029541,1646.120972,763.3624268,1611.688843,741.227478,1596.932251,815.0105591,1545.28418
778.3223877,1648.445801,792.822937,1653.279297,775.9055786,1626.694946,824.2408447,1629.111694,795.2396851,1600.110596,853.2420044,1585.609985,783.1558838,1677.447021,790.406189,1655.696045,853.2420044,1679.86377,899.1605225,1621.86145,761.4050293,1648.445801,761.4050293,1612.194336,742.0709229,1597.693848,814.5737915,1544.525024
776.7901001,1649.785889,796.7128906,1649.785889,774.2997437,1627.372803,824.1068115,1627.372803,794.2225952,1599.978882,851.5006714,1585.036743,784.2611694,1679.670166,789.2418823,1657.256958,851.5006714,1679.670166,898.8173218,1622.39209,759.357666,1654.766602,764.3383789,1612.430664,741.9251709,1602.469238,814.1453857,1545.191162
775.5837402,1649.427246,796.4276123,1646.821655,772.9782715,1631.188843,822.4824219,1628.583374,793.8221436,1602.528564,848.5372314,1586.89563,788.611145,1670.270996,853.74823,1680.692993,853.74823,1680.692993,892.8304443,1620.766846,762.5563354,1657.243652,757.3453979,1628.583374,744.3179932,1605.134033,814.6659546,1545.207886
778.4234009,1651.741333,796.5321655,1646.567505,773.2495117,1631.045654,822.4017944,1631.045654,793.9451904,1602.589111,848.2714233,1584.480347,783.5973511,1680.197998,853.4453125,1680.197998,853.4453125,1680.197998,889.6627808,1618.11084,760.3146973,1659.502319,749.9668579,1636.219604,744.7929077,1605.176025,814.6408691,1545.675903
776.6420288,1650.80127,792.2845459,1650.80127,774.0349121,1632.551636,820.9625244,1629.94458,792.2845459,1603.873657,847.0334473,1583.016968,763.6065674,1661.229736,781.8562012,1674.265137,852.2476807,1679.47937,886.1398315,1619.516235,760.9994507,1658.622559,750.571106,1637.765869,745.3569336,1606.480713,815.7483521,1546.5177
775.069519,1653.408813,793.6516724,1650.754272,772.414917,1634.82666,820.1975708,1632.172119,790.9970703,1605.626221,844.0888672,1584.389404,783.0332642,1677.300171,854.7072754,1679.954712,852.0526733,1679.954712,886.5623779,1618.89917,761.7965698,1661.372559,751.1781616,1637.481323,745.8690186,1608.280762,814.8883667,1544.570557
776.5948486,1654.993408,795.0653687,1652.354736,771.3175049,1636.522949,821.4519043,1631.245605,789.7880859,1607.497681,845.1997681,1583.749878,760.7629395,1665.548096,784.5108032,1673.463989,853.1157227,1681.380005,887.4182129,1618.052368,758.1242676,1662.909424,752.8469849,1636.522949,744.9310303,1607.497681,816.1746216,1544.170044
774.6608887,1657.302856,793.0761719,1652.041382,769.399353,1636.256836,819.3837891,1630.995239,787.8146362,1604.687622,843.0606079,1581.010864,785.1838989,1673.087402,782.5531616,1673.087402,853.5836792,1680.979736,887.7835693,1617.841431,756.2455444,1665.19519,753.6147461,1636.256836,745.7224731,1607.318481,816.7530518,1544.180176
774.9435425,1658.583374,793.5031738,1653.28064,769.6408081,1634.720947,817.3654785,1632.06958,788.2003784,1605.555908,843.8792114,1581.693604,788.2003784,1671.84021,790.8518066,1666.537476,851.833313,1679.794312,886.3011475,1618.812744,759.0352783,1669.188843,753.7325439,1637.372314,745.7784424,1608.207275,814.7141113,1544.574341
773.0393066,1660.698242,794.0274658,1658.074707,767.7922974,1639.710083,817.6390991,1631.8396,786.1569214,1608.227905,841.2507324,1584.616333,759.9217529,1671.192261,851.744751,1679.062866,851.744751,1679.062866,885.8504639,1618.722046,757.2982178,1671.192261,754.6747437,1637.08667,744.1806641,1605.604492,815.015564,1545.26355
773.7835693,1658.963257,792.3781738,1656.306885,768.4708862,1640.368652,818.9417725,1632.399658,784.4090576,1608.49231,840.192688,1581.928711,787.0654297,1677.557861,853.4745483,1677.557861,853.4745483,1680.214111,885.3508911,1619.117798,757.8453979,1637.71228,752.5327148,1637.71228,744.5635986,1605.835938,816.2854004,1544.739624
774.1414795,1661.982788,795.4271851,1656.661377,768.8200684,1640.697021,819.3735352,1632.714966,784.7843018,1606.107788,837.9985352,1582.161377,790.1057129,1675.286255,853.9627686,1677.947021,853.9627686,1677.947021,885.8913574,1619.411377,774.1414795,1675.286255,752.8557739,1638.036377,744.8736572,1606.107788,814.052124,1544.911499
778.1005859,1662.162964,794.2822266,1654.072144,770.0097656,1643.284302,815.8577881,1632.496582,783.4945068,1608.224121,837.4332886,1583.95166,786.1914063,1678.344604,850.9179688,1681.041504,853.6149292,1681.041504,885.9782104,1619.011841,767.3128662,1675.647583,753.828125,1637.890503,743.0404053,1608.224121,813.1608276,1546.194458
777.3973389,1664.525757,796.2781982,1656.43396,769.305603,1642.947632,817.8563232,1632.158569,782.7918701,1610.580444,836.7371826,1583.607788,788.1864014,1680.709229,850.2234497,1680.709229,852.9207153,1680.709229,885.2879028,1618.672241,769.305603,1678.012085,753.1220093,1637.553101,745.0302124,1607.883179,815.1590576,1545.846191
776.7305298,1664.105103,795.5741577,1656.029297,768.6547241,1642.569458,817.1097412,1631.801758,782.1144409,1612.95813,835.9533691,1586.038574,790.1903076,1680.256836,790.1903076,1682.94873,852.1051025,1680.256836,887.1004028,1618.341919,755.1949463,1639.877563,752.5029907,1639.877563,744.4271851,1607.574219,814.4178467,1545.659424
775.0288086,1665.616211,793.7800293,1660.258667,769.6712646,1646.86499,817.8887329,1633.471191,780.3862915,1614.719971,833.9611816,1585.253784,788.4224854,1681.688599,788.4224854,1681.688599,852.7124023,1681.688599,884.8574219,1620.077515,769.6712646,1673.652344,753.5988159,1638.828735,742.8838501,1606.683716,815.2099609,1545.07251
