point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
540.5656738,979.5797729,551.729248,994.4645386,559.1716309,972.1373901,609.4077148,992.6039429,596.3835449,951.6708374,626.1530762,933.0648804,525.6808472,1005.628113,525.6808472,1007.488708,596.3835449,951.6708374,642.8984985,985.1615601,533.12323,959.1132202,531.2626343,957.2526245,557.3110352,936.7860718,562.8928223,901.4346924
542.232605,983.1524658,560.0750122,997.0299072,560.0750122,973.2399902,591.7948608,997.0299072,591.7948608,949.4501343,623.5147095,933.59021,524.3901978,1002.977356,522.4077148,1004.959839,562.0574951,1018.83728,641.3571167,985.1349487,641.3571167,1006.942383,520.4252319,957.380127,558.0925293,935.5726929,571.9699707,905.8353271
544.1331787,987.0460205,562.5523682,997.2789307,552.319458,972.7199707,585.0646973,997.2789307,589.1578979,950.2076416,617.8099365,929.7418213,523.6674194,1005.46521,572.7852783,1034.11731,572.7852783,1034.11731,646.4620361,962.4870605,525.7139893,954.3007813,527.7605591,954.3007813,546.1797485,937.9281616,583.0181274,907.2294922
542.9293823,982.7853394,560.4124146,993.7122192,553.8562622,969.6730957,582.2661743,1000.268372,586.6369019,954.3754883,619.4175415,928.1509399,523.2609863,1004.639099,575.710022,1037.4198,575.710022,1039.605103,643.456665,960.9315796,534.1878662,952.1900635,521.0756226,980.5999756,534.1878662,936.8924561,604.1199341,899.7410278
542.4106445,985.697876,562.3717651,994.569519,551.2822266,967.9546509,608.9477539,990.133667,582.3328857,952.4293213,615.6014404,923.5966187,522.4495239,1003.441101,571.2434082,1038.927612,571.2434082,1041.145508,633.3446655,965.7367554,522.4495239,1003.441101,544.62854,952.4293213,531.321106,932.4682007,611.1656494,903.635498
540.8355713,986.5026855,558.8880005,995.5289307,547.6052246,970.7068481,581.4534912,1000.041992,579.1968994,952.65448,608.5320435,925.5759277,525.0397339,1006.811646,574.6838379,1040.659912,574.6838379,1042.916382,613.045166,903.010437,522.7832031,1006.811646,545.3486938,950.3979492,531.8093872,927.8324585,610.7885742,905.2669678
540.717041,990.7687378,559.2666626,995.4061279,549.9918823,972.2191162,610.2781372,962.9442749,577.8162842,946.7133789,594.0472412,918.888916,524.486145,1009.318359,580.1350098,1041.780151,580.1350098,1044.098877,614.9155273,904.9766846,547.6731567,951.350769,519.8487549,981.4938965,538.3983765,930.4824219,536.0796509,928.1637573
598.6157227,927.3414307,557.9486084,997.3792725,553.4299927,972.5271606,598.6157227,999.6385498,612.1713867,968.0085449,609.9121094,904.7485962,524.0593262,1008.67572,562.4671631,934.1192627,576.0228271,1040.305664,641.5421143,1008.67572,612.1713867,904.7485962,517.2814331,979.3049927,517.2814331,979.3049927,612.1713867,907.0078735
539.8295288,988.4683838,564.0947876,1001.949097,553.3102417,974.9877319,596.4483643,1001.949097,618.0174561,969.595459,618.0174561,942.6340942,523.65271,1004.645203,566.7908936,1039.694946,647.6749878,1020.822021,644.9788208,1020.822021,531.7411499,948.0263672,534.4372559,948.0263672,574.8793335,929.1534424,609.9290771,904.8882446
543.7514648,993.3068848,559.6431274,1000.117615,557.3728638,977.4152832,595.9668579,1002.387817,580.0752563,934.2807617,611.8585205,947.9022217,523.3193359,1006.928345,564.1835938,1036.441406,564.1835938,1036.441406,643.6418457,1022.819946,523.3193359,1004.658081,518.7788696,979.6854858,527.8598022,952.442688,609.5883179,907.0379639
541.1939087,991.5686646,558.7503662,1002.541443,554.3612671,980.5958862,596.0578003,1002.541443,585.085022,954.2612305,609.2250977,949.8721313,523.6375122,1011.319641,563.1394653,1039.848877,563.1394653,1037.654297,642.1434326,971.817627,521.4429321,984.9849854,528.0266113,956.4557495,569.7231445,910.3701172,571.9177246,912.5646973
541.5197144,995.3307495,561.5054932,1006.43396,559.2848511,979.7862549,594.8151245,1006.43396,561.5054932,979.7862549,605.918335,948.6972656,528.1958618,1010.875244,563.7261353,1039.74353,561.5054932,1039.74353,641.4485474,968.6830444,532.637146,959.8004761,530.4165039,959.8004761,557.064209,910.9464111,557.064209,910.9464111
630.2260132,994.7722778,560.2393799,1005.376282,555.9977417,979.9266357,606.8971558,1007.497131,560.2393799,977.8057861,609.0179443,950.2352905,640.8300781,973.564209,522.0648193,1005.376282,562.3601685,1039.309204,640.8300781,973.564209,642.9508667,1005.376282,541.1520996,956.5977173,549.6353149,914.1815796,547.5145264,914.1815796
541.244812,987.9000244,559.9799194,1002.471802,555.8165283,979.5733032,582.8783569,1008.716858,584.960022,971.2466431,620.3485718,954.5932007,522.5096436,1004.553467,522.5096436,1004.553467,562.0615845,1037.860352,641.1654053,973.3283081,545.4081421,954.5932007,545.4081421,952.5114746,547.4898071,954.5932007,543.3264771,915.0412598
540.4480591,984.2965088,560.2359009,1000.126831,558.2571411,974.4025879,583.9813232,1006.063171,568.151062,968.4662476,625.5358887,940.7631836,524.6177368,1004.084351,560.2359009,1033.766113,562.2147217,1033.766113,639.3873901,974.4025879,552.3207397,960.5510864,536.4904785,954.6147461,558.2571411,913.0601807,558.2571411,913.0601807
539.0656738,978.765564,558.8841553,996.6021729,556.9023438,970.8381348,594.557373,954.9833984,596.5392456,956.96521,628.2487793,931.2012329,523.2109375,1002.547668,556.9023438,1032.275391,554.9204712,1032.275391,642.1217041,1006.511414,531.1383057,962.9107666,531.1383057,954.9833984,533.1201782,953.0015259,564.8297119,909.4009399
540.9199219,981.9810791,561.7286377,998.6281128,551.3242798,971.5767212,622.0740356,975.7384644,595.022644,950.7680054,628.3166504,929.9592285,520.1112061,1000.708984,555.4860229,1031.922119,555.4860229,1031.922119,642.8827515,1004.870728,536.7581787,946.6062622,551.3242798,957.0106201,530.515564,944.5253906,574.2139282,904.9887695
544.4246216,985.9777222,562.222229,1001.232849,557.137207,973.2651367,590.1900024,952.9249878,592.7324829,952.9249878,623.2427368,932.5847778,521.5419312,1003.775391,559.6797485,1034.285645,559.6797485,1034.285645,638.4978638,970.7225952,539.3395386,958.0100098,534.2545166,945.2974243,574.9348755,902.0745239,577.477356,902.0745239
542.0374756,985.6129761,561.3928223,998.5165405,559.2422485,974.8599854,576.4470215,1007.118958,589.3505859,951.2034302,615.1577759,931.8480225,520.5314941,1002.817749,561.3928223,1035.07666,561.3928223,1035.07666,640.9649048,970.5587769,531.2844849,953.3540039,531.2844849,951.2034302,539.8869019,940.4504395,576.4470215,901.7396851
542.7971191,982.7203369,564.4560547,1000.047485,560.1242676,974.0567627,618.6033936,974.0567627,590.4467773,952.3978271,616.4375,935.0706787,523.3040771,1002.213379,560.1242676,1032.535889,640.2623291,971.8908691,640.2623291,971.8908691,531.9676514,950.2319336,529.8017578,950.2319336,542.7971191,935.0706787,575.2855225,902.5822754
542.859436,980.428833,559.3312378,996.9006348,555.2133179,974.2519531,584.0389404,1003.077576,590.2158813,953.6621704,619.0415039,937.1903687,524.3286743,1003.077576,522.2697144,1005.136597,639.6312866,972.1929932,639.6312866,970.1339722,532.5645752,949.5442505,532.5645752,947.4852295,553.1542969,931.0134277,575.8030396,904.2467651
542.692627,982.8946533,559.9089966,998.1981201,554.1702271,973.3300171,594.3417358,1002.023987,586.6900024,950.3748779,613.4710083,933.1585083,525.4762573,1003.93689,523.5633545,1005.849792,556.0831299,1026.89209,640.2520142,969.5041504,559.9089966,933.1585083,535.0408936,948.4619141,557.9960327,935.0714111,561.8218994,906.3775024
538.4139404,981.9036255,558.8426514,1000.28949,554.756897,973.7321777,605.8287354,998.2466431,585.4000244,961.4749146,611.9573975,934.9175415,522.0709229,1000.28949,522.0709229,1002.332397,550.6712036,1024.803955,640.5576172,969.6464233,640.5576172,1006.418152,530.2424316,953.3034058,564.9713135,934.9175415,542.4996948,908.3602295
623.6001587,992.2376099,556.2178955,1003.105713,554.0442505,977.0222168,599.6903076,998.7584229,599.6903076,998.7584229,610.5584717,942.2442627,521.4399414,992.2376099,521.4399414,1005.279297,545.3497925,1024.841919,640.9891357,970.5013428,523.6135254,990.0639648,527.9608154,957.4596558,536.6552734,907.4663086,536.6552734,907.4663086
537.3348389,989.7277832,555.4453735,1001.801453,549.4085083,977.6541138,597.7032471,1003.813721,565.5067139,967.5927124,607.7645874,945.4576416,519.2243042,1005.825989,539.3471069,1023.936523,539.3471069,1023.936523,641.9733887,971.6172485,523.2489014,977.6541138,533.3103027,959.5435791,569.531311,945.4576416,541.359375,907.2243042
537.0200806,987.7867432,555.8319702,1002.418213,547.4711304,977.3356323,595.5460205,1002.418213,568.373291,966.8845825,608.0873413,945.9824219,520.2983398,1006.598633,537.0200806,1021.230103,539.1102905,1023.320374,641.5307617,973.1552124,528.6591797,968.9747925,539.1102905,952.2530518,643.6209717,1019.139893,562.1026001,899.9977417
537.7324829,983.0568848,553.9749756,999.2993774,551.9447021,972.9053345,594.5812988,1001.329712,582.3994141,954.6325073,608.793457,942.4506226,521.4899902,1005.39032,535.7021484,1023.663147,641.2785034,972.9053345,641.2785034,972.9053345,545.8537598,956.6627808,523.5202637,958.6931152,537.7324829,940.4202881,580.3690796,903.8746338
538.9106445,978.5809937,555.878418,995.5487061,549.5155029,970.0971069,600.4187012,999.7906494,583.4509888,955.2503662,611.0235596,934.0406494,519.8219604,1001.911621,532.5477295,1016.758423,627.991333,1016.758423,640.7171021,970.0971069,528.3058472,957.3713379,526.1848755,959.4923096,534.6687012,938.2825928,598.2977295,900.1051636
536.4440918,978.921875,556.467041,992.9379272,546.4555664,966.9080811,600.5175781,996.9425049,584.4991455,954.8942871,612.531311,930.8667603,522.4279785,1002.949402,522.4279785,1012.960938,636.5588989,968.9104004,640.5634766,968.9104004,524.4302979,966.9080811,548.4578247,952.8920288,540.4486694,934.8713379,598.5152588,898.8300171
537.3079834,981.2158203,555.0388184,996.9765625,551.0986328,971.3653564,598.3808594,996.9765625,580.6500244,953.6345215,606.2612305,935.9036865,527.4575806,1002.886841,517.6071167,1014.707336,645.6630249,977.2756348,643.6929321,975.305542,531.3977661,955.6046143,531.3977661,951.6644287,547.1584473,935.9036865,598.3808594,898.4719849
539.7537842,984.7163696,557.0165405,997.6634521,552.7008667,971.7693481,591.5419922,1001.979126,554.8587036,937.2438965,604.4890747,937.2438965,526.8067627,1006.2948,524.6489258,1014.926147,630.3831787,1021.399719,630.3831787,1023.557556,526.8067627,952.3487549,524.6489258,948.0330811,557.0165405,937.2438965,595.8577271,900.5605469
539.5847778,982.9105225,553.0563965,998.6274414,555.3016968,976.1746826,593.4713745,1000.872742,557.546936,971.6841431,606.9430542,944.7408447,526.1130981,1009.853821,526.1130981,1021.0802,526.1130981,1021.0802,640.6221924,969.4389038,526.1130981,951.4766846,526.1130981,951.4766846,579.9996948,902.0805664,579.9996948,902.0805664
537.3775024,985.4715576,555.0280151,1000.91571,557.234314,974.4400024,592.5352783,1000.91571,563.8532104,967.8210449,601.3604736,945.7579956,524.1396484,1009.740967,532.9649048,1027.391479,530.7585449,1027.391479,641.0740967,967.8210449,568.2658691,934.7264404,526.3459473,952.3768921,570.472168,908.2506714,568.2658691,906.0443726
536.567749,984.347229,557.9737549,1000.996338,555.5952759,974.8334351,591.2719116,1000.996338,560.3521729,970.0765991,600.7856445,943.9136963,569.8659058,936.7783813,524.6755371,1008.131653,555.5952759,1036.672974,641.2191772,967.6981201,569.8659058,939.1568604,527.0540161,953.4274902,553.2168579,905.8586426,555.5952759,908.2371216
537.6826172,983.9657593,561.439209,1002.443054,558.7995605,973.4072876,587.8353882,1005.082703,566.7184448,970.7677002,598.3937988,944.371521,524.4845581,1010.361938,524.4845581,1005.082703,564.0787964,1057.875,643.267334,1028.839233,532.4033813,957.5695801,535.0430298,957.5695801,553.5203247,907.4168701,553.5203247,907.4168701
536.3013306,987.8049927,558.4956665,1002.601196,556.0296631,975.4747925,590.5541382,1002.601196,578.223938,955.746521,605.3503418,948.3483887,526.4371948,1012.465332,573.2918701,1049.455933,570.8258667,1049.455933,642.3409424,1032.193604,538.767395,953.2804565,519.0390625,987.8049927,560.961731,906.4257813,560.961731,906.4257813
539.0810547,989.2246094,558.5181885,1001.372864,556.088562,974.6467285,594.9628906,1001.372864,580.3850098,955.2095947,604.6814575,947.9206543,526.9328003,1011.091431,575.5256958,1047.536133,575.5256958,1047.536133,641.1261597,969.7874756,536.6513672,952.7799683,541.5106812,952.7799683,568.2367554,906.6166992,568.2367554,906.6166992
537.1881104,990.0465698,558.6404419,1001.964539,551.4896851,975.7449951,596.7779541,999.5809326,580.0927734,954.2926636,606.3123169,944.7583008,525.2701416,1013.882507,570.5584106,1040.102051,646.8334351,1023.41687,642.0662231,968.5942383,522.8865356,973.3613892,537.1881104,954.2926636,580.0927734,901.8535767,580.0927734,901.8535767
536.5016479,988.4378052,558.809021,1000.830811,546.4160156,978.5234375,595.9879761,998.3522339,583.5949707,953.7374878,608.3809204,943.8231201,526.5872803,1013.223755,568.7233887,1035.531128,568.7233887,1035.531128,643.0812988,968.6090698,519.1514893,971.0876465,516.6729126,971.0876465,581.116394,899.208374,581.116394,901.6869507
537.1752319,990.218689,560.0014038,1000.363647,544.7839355,977.5375366,592.9725342,1000.363647,580.2913208,954.7113647,603.1174927,944.5664063,527.0302734,1013.044861,562.5375977,1033.334839,643.6973267,1025.726074,643.6973267,1025.726074,521.9577637,972.4650269,532.1027222,952.1751099,532.1027222,954.7113647,580.2913208,898.9140625
538.2137451,987.9664307,560.5283813,1000.363464,558.0489502,975.569458,592.7605591,997.8840332,580.3635864,955.7341919,605.1575928,940.8577881,525.8167114,1010.281067,558.0489502,1030.116211,644.8280029,1027.636841,642.3486328,968.1312256,515.8991089,980.5282593,530.7755127,958.213623,580.3635864,898.7079468,580.3635864,898.7079468
536.6569824,984.973877,558.2241211,1002.2276,558.2241211,978.5037231,594.8882446,1000.070862,579.7912598,954.7798462,605.671875,946.1530151,525.8733521,1010.854431,549.597229,1025.951416,549.597229,1025.951416,640.1793213,967.7201538,525.8733521,959.0932617,543.1270752,954.7798462,579.7912598,898.7052612,581.947998,900.8619385
538.8665161,987.1621094,560.5333252,1004.014099,558.1259155,977.5324097,591.829834,1001.606689,608.6818237,965.4953003,601.4595947,946.2359009,526.8294067,1008.828979,550.9036255,1028.088379,550.9036255,1028.088379,644.7932129,1030.495728,522.0145264,963.0878906,536.4591064,948.6433105,577.3853149,900.494812,577.3853149,900.494812
537.0831909,985.6016846,556.5298462,1000.726868,556.5298462,974.7979736,591.1016846,1002.887634,578.1372681,951.0298462,612.7091064,968.3157959,528.4401855,1011.530579,528.4401855,1013.691345,550.0476074,1033.138062,642.9594727,1028.816528,528.4401855,959.6727905,528.4401855,959.6727905,573.8157959,899.1720581,645.1202393,1028.816528
538.3283691,984.2055664,550.7449951,998.6916504,552.8144531,975.9277954,592.1338501,1002.830505,559.0227661,942.8167114,602.4810791,942.8167114,527.9811401,1011.108276,550.7449951,1031.802734,550.7449951,1033.872192,641.8004761,969.7194824,536.2589111,982.1361084,530.0505981,946.9556274,567.3005371,899.3584595,643.869873,1029.733276
536.7294922,985.5654907,556.338623,999.2918701,552.4168091,975.7609253,595.5568848,999.2918701,564.182251,967.9172363,601.4396362,946.347229,526.9249268,1011.057312,528.8858032,1011.057312,556.338623,1036.549194,640.6578979,967.9172363,642.6187744,1024.783691,530.8467407,948.3081055,548.4949341,909.0898438,640.6578979,1022.822815
533.6943359,985.5994873,609.9467773,965.9214478,609.9467773,963.4616699,590.2687378,1002.81781,563.2114258,970.8409424,597.6480103,941.3239136,533.6943359,956.0824585,558.2919312,1037.254395,558.2919312,1037.254395,641.923645,965.9214478,531.2346191,953.6226807,531.2346191,951.1629028,538.6138916,916.7263184,541.0736084,916.7263184
536.4926758,992.9980469,558.0025024,1004.730713,548.2253418,983.2208862,593.2004395,1004.730713,565.8242798,971.4882202,599.0667725,948.0229492,530.6264038,1016.463318,559.9579468,1036.0177,558.0025024,1036.0177,640.1309814,965.6219482,524.7600708,991.0426025,538.4481201,955.8447266,528.6709595,918.6914063,528.6709595,918.6914063
539.0322876,988.4002686,555.1459961,1000.485535,553.1317749,978.3292236,593.4160156,1004.513977,569.2454834,968.2581787,607.5155029,956.1728516,530.9754639,1010.556641,557.1602173,1030.69873,557.1602173,1028.68457,647.7997437,936.0307617,526.9470215,974.3007813,551.1175537,958.1870728,537.0180664,915.8886108,635.7144775,1036.741333
540.9041748,987.2171021,560.963562,1002.261597,553.4412842,977.187439,588.545166,1004.769043,578.5155029,967.1577148,608.6044922,952.1132202,528.3670654,1007.276428,553.4412842,1027.335815,553.4412842,1027.335815,638.6935425,1042.380371,533.381958,967.1577148,530.8745117,964.6503296,540.9041748,911.9945068,540.9041748,911.9945068
541.7201538,985.387146,559.5445557,998.7554321,555.0884399,974.2469482,595.1932983,1003.211548,581.8250122,958.6505737,610.7896118,949.7384033,528.3518677,1005.439575,552.8604126,1025.492065,639.7542725,1003.211548,644.2103271,1045.544434,532.8079834,965.3347168,530.579895,965.3347168,566.2286987,909.6335449,566.2286987,909.6335449
541.1152954,976.7612915,561.8934326,997.5394287,555.6599731,970.527832,593.0606689,1003.772888,576.4381104,960.1387329,611.7609863,945.5940552,526.5705566,1001.695068,549.4265747,1024.551025,551.5043945,1024.551025,642.9282227,1043.251343,528.6483765,974.6834717,547.3487549,951.8275146,586.8272095,899.8821411,584.7493896,899.8821411
539.5509033,978.2288818,557.8145752,996.4924927,553.2486572,971.3800049,589.7759399,1003.34137,582.927063,957.682251,610.3225098,950.8334351,528.1361694,1003.34137,548.6827393,1028.453857,548.6827393,1030.736816,644.5668335,1044.43457,544.1168213,953.116333,548.6827393,953.116333,598.9077759,900.6083984,598.9077759,900.6083984
541.0757446,980.9217529,555.428833,997.3252563,549.2775269,976.8208618,590.2863159,1005.527039,582.0845947,958.3668823,614.8916626,970.6695557,530.8235474,1005.527039,547.2270508,1032.182739,549.2775269,1032.182739,645.6482544,1044.485474,536.9748535,954.2659912,536.9748535,952.2155762,608.7402954,903.0049438,649.7491455,935.8120117
540.8691406,981.3060303,550.7453613,997.1079712,560.621582,977.3555298,590.2502441,1006.984192,582.3493042,961.5535889,617.9036865,973.4050293,529.0177002,1005.008972,530.9929199,1010.934692,550.7453613,1032.662354,643.5819092,1046.489136,529.0177002,959.5783081,530.9929199,955.6278076,530.9929199,953.6525879,643.5819092,1046.489136
541.8538208,982.2260742,559.8135986,998.1903076,557.8180542,978.2349854,593.7376709,1004.176941,581.7644653,962.270752,629.6572876,990.2081909,531.8761597,1004.176941,553.8270264,1032.11438,553.8270264,1032.11438,643.6259766,1048.078613,649.6126099,938.3243408,529.8806152,956.2841187,609.7019653,906.395813,649.6126099,936.3287964
540.1239624,984.3377075,560.1966553,999.9498291,553.5057373,975.4165039,589.1906128,1006.640747,580.2693481,964.2650146,631.5663452,991.0286255,526.7421265,999.9498291,524.5118408,1002.180176,555.7360229,1031.174072,642.7178345,1051.246826,528.9724121,964.2650146,531.2027588,962.034729,611.4935913,906.2771606,642.7178345,1049.016479
541.0595703,983.2581787,556.6276855,998.8262939,556.6276855,974.3620605,589.9880371,1007.722412,581.0919189,963.2419434,634.4684448,998.8262939,525.491394,983.2581787,527.7153931,989.9302368,556.6276855,1029.962646,627.7963867,1043.306763,536.6115112,969.9140015,538.8355103,967.6900024,610.0042114,903.1933594,610.0042114,905.4173584
538.7805786,978.6596069,559.208313,1001.640808,559.208313,970.9992065,587.2965088,1009.30127,587.2965088,963.3387451,633.2589722,1001.640808,526.0131836,996.5338745,554.1013794,1029.729004,556.6548462,1029.729004,633.2589722,1057.817139,528.5666504,965.8922119,554.1013794,955.6783447,610.27771,904.6089478,587.2965088,1009.30127
543.036438,977.8463745,559.0621948,996.1615601,563.6409912,970.9781494,588.8243408,1005.319153,581.9561768,964.1099854,634.6123047,996.1615601,527.0106812,993.8721313,556.7728271,1028.213135,556.7728271,1028.213135,634.6123047,1060.264648,538.4576416,957.2418213,552.1940308,945.7947998,609.4289551,904.5856934,609.4289551,906.875061
544.0200806,978.6167603,559.2124023,996.3411865,561.7444458,971.0206299,589.5970459,1003.937317,592.1290894,958.3603516,627.5778809,1001.405273,526.2956543,993.809082,556.6803589,1029.257813,556.6803589,1026.72583,630.1099243,1062.174561,541.4880371,953.2962036,556.6803589,945.7000732,609.8535156,905.1871948,589.5970459,1006.46936
544.0791626,977.9742432,560.2424927,996.4465942,560.2424927,971.0471191,587.9509888,1007.99176,585.6419067,964.1199951,590.2600098,1007.99176,525.6068726,991.8284912,555.6243896,1028.773193,555.6243896,1028.773193,629.5137329,1061.099731,537.1520386,964.1199951,562.5515137,947.9567261,608.7323608,906.3939819,608.7323608,906.3939819
546.7834473,972.1654663,558.0372314,992.4222412,562.5386963,967.6639404,587.2969971,1008.17749,587.2969971,963.1624756,632.3120117,1003.676025,528.7774658,987.9207153,549.0341797,1023.932739,549.0341797,1026.183472,625.5597534,1064.446289,567.0402222,945.1564331,564.7894897,947.4072266,609.8045044,904.6429443,688.5808105,996.9237671
546.2373047,974.019104,560.3581543,992.8469849,562.7116699,969.3121338,586.246521,1009.32135,588.5999756,962.251709,638.0231323,1002.260925,527.4094238,985.7865601,546.2373047,1025.795776,546.2373047,1028.14917,626.2556763,1065.804932,567.4186401,952.8377686,565.0651245,943.4238281,609.781311,905.7681274,609.781311,905.7681274
548.5192871,972.9721069,559.2780151,991.7999878,572.7265015,970.2824097,586.1749878,1005.248474,615.7616577,981.0411987,631.8997803,1005.248474,527.001709,986.4205933,548.5192871,1026.765991,561.9677124,1077.870239,623.8306885,1067.11145,553.8986816,946.0751953,553.8986816,946.0751953,607.6925659,905.7297363,688.3833618,997.1793823
543.6230469,977.6242676,560.0038452,996.3452148,564.684082,975.2841797,592.7655029,1010.385925,613.8265381,977.6242676,634.8876343,1003.365601,527.2421875,994.005127,527.2421875,1005.705688,583.4050293,907.4207153,625.5271606,1064.208618,541.2828979,949.5428467,538.942749,949.5428467,583.4050293,907.4207153,625.5271606,1064.208618
596.4215088,952.489563,558.8376465,1001.127563,611.8972778,972.3869019,585.3674316,1007.76001,611.8972778,976.8085327,631.7946167,1001.127563,523.4645386,1007.76001,521.2537231,1007.76001,565.4700928,1038.711426,631.7946167,1054.187134,605.2647705,937.013855,530.0969849,954.7003784,569.8917236,910.4840088,585.3674316,1009.970825
593.6207886,953.7337036,574.0187378,965.9849854,608.3223267,973.3357544,588.7202759,1007.639343,554.416687,978.2362671,588.7202759,1012.539856,603.421814,936.5819092,522.5633545,1010.0896,640.1756592,1051.743896,640.1756592,1051.743896,603.421814,936.5819092,529.9141235,956.18396,559.3171997,912.0793457,640.1756592,1054.194214
594.4467163,953.9268799,558.7139282,1007.526062,609.7608032,974.3456421,589.342041,1010.07843,609.7608032,979.4503174,589.342041,1012.630798,525.5334473,992.2120361,568.9232788,1043.258911,556.1615601,913.0893555,640.388916,1053.468262,540.8474731,956.479187,543.3998413,956.479187,553.6091919,913.0893555,642.9412842,948.8222046
544.5505981,986.4039307,560.572998,1002.42627,562.8619385,977.24823,585.7510376,1011.58197,576.5953979,972.6704102,604.0623779,961.2258301,528.5281982,1002.42627,569.7286377,1043.626709,569.7286377,1043.626709,631.5293579,1064.226929,530.8171387,972.6704102,560.572998,954.3591309,581.1732178,915.4475708,583.4621582,917.7365112
543.2896729,986.0563965,561.2841187,1001.801514,565.7827148,977.0592041,588.2756958,1013.048035,597.2729492,963.5633545,622.0152588,986.0563965,527.5445557,1001.801514,565.7827148,1042.28894,626.513855,1067.03125,642.2589722,1015.297302,536.541748,963.5633545,563.5333862,954.5661621,595.0236206,911.8294067,626.513855,1067.03125
547.1678467,989.315918,563.6596069,1005.807678,566.4082642,978.3213501,588.3972778,1014.053528,593.8945313,967.3268433,637.8725586,1011.304932,527.9274902,1000.310425,563.6596069,1038.791138,624.1294556,1069.026123,648.8670654,934.3433228,527.9274902,997.5617676,536.1733398,956.3323364,599.3917847,909.6056519,648.8670654,934.3433228
544.1942139,987.4026489,557.2819824,1003.108032,562.5171509,976.9324341,586.0751343,1013.578247,596.5453491,966.4622192,627.9560547,992.6377563,525.8713379,1000.490479,562.5171509,1039.753784,622.7209473,1073.782104,641.0438232,992.6377563,536.3415527,971.6973267,554.6644287,955.9919434,609.6331787,911.4934692,609.6331787,911.4934692
544.2485352,990.734314,560.3499756,1006.835754,563.0335693,980,587.18573,1014.886475,595.2364502,966.5820923,624.7557983,993.4179077,528.1470947,1001.468628,557.6663818,1039.038696,622.0722046,1076.608765,622.0722046,1073.925171,530.8306274,982.6835938,544.2485352,955.8478394,608.6543579,912.9105835,611.3378906,912.9105835
543.8442383,984.2358398,559.3762817,1006.4245,566.0328979,982.0169678,586.0027466,1017.51886,592.6593628,968.7037354,625.9423828,990.892395,526.0932617,1001.986755,526.0932617,1004.205627,621.5046387,1077.428345,643.6933594,1017.51886,543.8442383,984.2358398,539.4064941,953.1716309,610.4102783,913.2319946,610.4102783,915.4508667
547.2432251,988.5657959,577.7703857,1013.542603,566.6695557,983.0154419,583.3207397,1013.542603,586.0959473,969.1394653,624.9486694,991.3410034,527.8168335,1005.21698,558.3439941,1041.294556,622.1735229,1077.37207,641.5998535,1016.317749,525.041626,999.666626,538.9176025,958.0386353,608.2975464,913.635498,622.1735229,1077.37207
547.2092285,987.7293701,560.4769897,1005.4198,567.1109009,983.3068237,587.0126343,1016.476318,602.4917603,965.616394,626.81604,989.9406738,527.3074951,1003.208496,527.3074951,1012.053711,558.265686,1040.800659,620.1821289,1076.181396,527.3074951,998.7858887,536.15271,967.8276978,609.1256104,912.545166,609.1256104,914.7564697
544.1279907,989.6591797,560.1131592,1005.644409,564.6804199,982.8084106,585.2327881,1017.062378,587.5163574,969.1068115,624.0539551,991.9428101,528.1428223,1001.077209,553.2623901,1037.614746,553.2623901,1037.614746,614.9195557,1076.436035,553.2623901,971.3903809,537.2772217,971.3903809,608.0687866,914.300415,608.0687866,914.300415
545.6080322,986.2851563,555.7085571,1001.435913,568.3342285,983.7600098,580.9598389,1016.586731,586.0101318,968.6092529,623.887085,993.8605347,641.5629883,1016.586731,525.4069824,993.8605347,550.6582642,1036.78772,644.0881348,1016.586731,555.7085571,971.1343384,525.4069824,993.8605347,608.7363281,913.0563354,608.7363281,915.5814819
548.7303467,986.4993896,562.5484009,1005.844666,565.3120117,980.972229,581.8936157,1016.899048,548.7303467,1027.953491,620.5840454,989.2630005,529.3851318,1000.317444,548.7303467,1030.717041,579.1300049,1074.934692,639.9292603,1016.899048,529.3851318,983.7358398,529.3851318,978.2086182,609.5296631,914.645752,639.9292603,1016.899048
543.4578247,988.1861572,559.8751831,1007.339722,565.3476563,979.977478,581.7650146,1015.548462,581.7650146,1012.812195,636.489624,1010.075989,529.7766724,1001.86731,546.1940308,1031.96582,570.8200684,1075.745483,570.8200684,1075.745483,532.5128784,969.0325317,535.2491455,963.5600586,606.3910522,914.3079834,606.3910522,908.8355103
545.8062744,990.008667,564.7513428,1011.660217,567.4577637,979.1829224,580.9899902,1017.073059,572.8706665,981.8893433,526.861145,1000.834412,529.567627,1000.834412,545.8062744,1030.605225,572.8706665,1071.201904,643.2381592,1014.366638,537.6869507,965.6506958,540.3933716,962.9442749,594.5222168,911.5218506,597.2286377,911.5218506
547.8088379,986.3452759,561.1985474,1005.090881,566.5543823,980.9893799,582.6220703,1013.124695,582.6220703,970.2776489,526.3853149,999.7349854,526.3853149,999.7349854,545.1308594,1029.192383,579.9440918,1061.327637,641.5367432,1018.480591,547.8088379,964.9217529,550.4867554,964.9217529,596.0117188,914.0408936,596.0117188,911.3629761
