point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
913.4815674,1559.3927,917.7283936,1548.775757,894.3711548,1559.3927,904.9880371,1519.048462,873.1373291,1529.665283,885.8776245,1478.704102,941.0855713,1561.516113,924.0985107,1553.022583,941.0855713,1559.3927,943.2089844,1461.717041,911.3582153,1593.366821,890.1243896,1567.88623,851.9035034,1576.379761,841.2866211,1474.457397
912.4517822,1558.075317,916.9171753,1546.911743,894.5900269,1560.308105,905.7536011,1517.886475,874.4956055,1529.050049,883.4264526,1477.69751,941.4770508,1558.075317,928.0808105,1549.144531,934.7789307,1553.609985,943.7097778,1462.068604,916.9171753,1591.566162,887.8918457,1567.006226,852.168396,1575.937134,841.0048218,1475.464844
914.2700195,1558.297485,916.399353,1543.39209,895.105957,1556.168091,905.7526855,1515.710571,871.6832275,1530.615967,882.329895,1477.382446,946.210144,1556.168091,924.916748,1547.650757,944.0808105,1554.038818,944.0808105,1462.477051,918.5286865,1590.237549,888.7178955,1568.944092,852.519104,1577.461548,841.8724365,1475.253174
915.2269897,1553.980713,917.4232788,1540.802734,897.6563721,1553.980713,906.4416504,1510.054077,871.300415,1527.624756,882.2820435,1474.912842,945.9755249,1551.784302,934.9938965,1536.410034,956.9571533,1525.428345,941.5828857,1461.734863,921.815918,1586.925537,888.8710327,1567.158569,853.7297974,1575.94397,840.5518188,1474.912842
914.5145874,1554.389648,916.717041,1538.972412,896.8950195,1552.187134,905.704834,1510.340698,870.4656982,1525.757813,881.4779053,1475.101563,945.3488159,1547.782227,934.3366089,1534.567627,960.7659302,1510.340698,943.1463623,1461.886841,923.3243408,1583.021362,888.0852051,1567.604248,852.8460693,1576.414063,841.8338623,1475.101563
917.0585938,1551.728516,918.9434814,1538.53418,900.0944214,1553.613403,903.8641968,1506.490723,873.7056274,1525.339722,881.2453003,1468.79248,947.2171631,1542.303955,935.9077148,1534.764282,958.5266113,1500.835938,941.562439,1463.137695,924.5982666,1581.887085,888.7849121,1568.692749,854.8565674,1576.2323,841.6621704,1474.447144
918.2146606,1549.103882,918.2146606,1531.095337,900.2061157,1551.35498,904.708252,1504.082397,870.9421387,1524.342163,879.9464111,1470.316406,942.9765015,1537.848511,942.9765015,1535.597534,960.9850464,1499.580322,942.9765015,1463.56311,927.2189941,1578.36792,888.9507446,1569.363525,857.4356689,1576.116821,841.6781616,1474.818481
916.7548218,1548.914673,918.9848022,1531.074829,898.914978,1548.914673,903.374939,1502.085083,872.1552124,1524.384888,878.8451538,1470.865356,943.5145874,1535.53479,943.5145874,1535.53479,959.1244507,1499.855103,941.2846069,1464.175415,927.9047241,1575.674438,889.9950562,1568.984497,856.5453491,1573.444458,840.9354858,1473.095337
917.9123535,1547.292358,919.7507324,1532.585327,901.3670044,1549.130737,905.0437622,1503.171265,873.7913208,1525.231812,879.3064575,1470.080566,945.4880371,1536.262085,934.4577637,1534.423706,960.1950073,1499.494507,943.6496582,1462.727051,927.104248,1576.706299,888.4983521,1569.352783,859.0843506,1571.191162,842.5389404,1473.757324
917.0860596,1547.744385,919.2949219,1532.282104,899.414978,1547.744385,903.8327637,1503.56665,872.9083252,1525.655518,879.5350342,1470.43335,943.5926514,1534.490967,943.5926514,1534.490967,959.0548706,1501.357788,941.3837891,1463.806641,928.1304932,1574.250977,888.3705444,1569.833252,859.6550293,1569.833252,841.9839478,1474.851074
919.2432861,1545.623169,921.4281616,1530.328857,901.7640991,1547.807983,906.1339111,1501.925293,873.3605347,1521.589355,877.7302856,1471.336792,930.1677246,1574.026733,945.4619751,1534.698608,960.7562256,1499.740356,943.2770996,1462.597168,930.1677246,1574.026733,888.6547852,1569.656982,864.6209106,1565.287109,842.7719727,1473.521606
921.9681396,1544.129395,921.9681396,1529.512451,903.1750488,1546.217529,905.2631836,1502.366943,876.02948,1523.248169,878.1176147,1471.045166,947.0255737,1533.688721,947.0255737,1533.688721,959.5542603,1500.278809,942.8493042,1462.692627,932.4086914,1571.274902,888.5582275,1569.186768,867.677002,1569.186768,840.5314941,1473.133301
920.8292236,1545.482178,922.6696777,1530.758423,904.2650146,1545.482178,904.2650146,1501.310913,876.657959,1523.396606,876.657959,1473.703857,950.2767334,1536.279907,931.8720703,1534.439453,959.479126,1499.470459,942.914856,1462.661133,933.7125244,1573.089233,891.3817139,1569.408325,869.2960815,1569.408325,841.6890869,1473.703857
922.5419922,1544.380005,922.5419922,1529.442383,905.7371826,1546.247192,905.7371826,1501.434326,875.8619995,1523.840698,875.8619995,1473.426392,950.5499878,1535.043945,931.8779907,1533.176758,959.8859863,1499.567139,943.0811768,1464.090332,933.7451782,1574.255127,896.4011841,1568.653564,866.526001,1570.520752,842.2523804,1475.293579
925.0789795,1544.494507,925.0789795,1529.948486,906.8964844,1546.312744,906.8964844,1502.674683,875.9862671,1522.675415,881.44104,1473.582764,952.3527832,1533.584961,934.1702881,1531.766724,959.6257324,1500.856445,943.2615356,1462.673218,935.9885254,1573.586426,906.8964844,1564.495239,866.8950195,1569.949951,841.4395142,1475.401001
924.3624878,1544.145874,924.3624878,1527.299194,905.4099731,1546.251709,905.4099731,1497.817505,875.9283447,1523.087524,880.1400146,1472.547485,953.8441162,1531.510864,932.7857666,1533.616699,960.1616211,1499.92334,943.3149414,1462.018433,934.8916016,1571.521606,909.6216431,1565.204224,867.5050049,1569.415771,840.1291504,1474.65332
925.1906128,1544.776123,925.1906128,1528.898804,907.5491333,1544.776123,904.020813,1502.436646,875.7944946,1521.842163,877.5585938,1472.446045,956.9452515,1532.427124,934.0113525,1534.191284,958.7094116,1500.672485,942.8320923,1463.625366,937.5396118,1571.238403,909.3132935,1567.710083,868.737854,1569.474243,840.5115356,1474.210205
927.3287354,1541.46875,925.5568848,1527.293823,907.8381348,1545.012573,904.2943726,1500.715698,877.7161865,1523.75,879.4880981,1470.59375,957.4506226,1534.381348,934.4162598,1530.837524,959.2225342,1500.715698,943.2756348,1463.506226,939.7318726,1568.046997,907.8381348,1568.046997,867.0849609,1569.818848,840.5068359,1475.909424
927.7609253,1540.819946,927.7609253,1523.802002,910.742981,1545.074463,906.4884644,1496.147827,878.8342285,1521.674805,876.7069702,1474.875244,959.6696777,1532.311035,938.3972168,1517.420288,959.6696777,1500.402222,942.6516724,1462.111816,942.6516724,1566.346924,906.4884644,1568.474243,866.0707397,1568.474243,842.6710205,1474.875244
928.413147,1539.001221,924.1071167,1521.7771,911.1890259,1543.307251,906.8829956,1498.093994,876.7408447,1521.7771,878.8937988,1472.257813,958.5552979,1530.38916,943.4841919,1515.317993,958.5552979,1500.246948,943.4841919,1463.645752,943.4841919,1564.837402,906.8829956,1566.990356,865.975769,1571.296387,842.2926025,1474.410767
927.6384277,1539.379761,927.6384277,1521.603027,909.8617554,1543.823853,907.6396484,1497.160034,878.7525024,1523.825073,880.9745483,1470.494995,956.5256348,1528.269287,947.6372681,1510.492554,958.7476807,1499.38208,943.1930542,1461.606567,943.1930542,1561.600586,907.6396484,1566.0448,867.6420288,1568.266846,840.9769897,1472.717041
928.1004028,1538.15332,925.9124756,1520.64978,910.5968018,1542.529297,906.2208862,1496.582275,879.9654541,1520.64978,882.1533813,1468.138916,956.5437622,1525.025635,954.355835,1505.334106,958.7317505,1498.770142,943.4160767,1461.574951,941.2281494,1562.220825,906.2208862,1566.59668,866.8377075,1566.59668,840.5822754,1472.514771
930.5584717,1536.486816,928.4101563,1519.300049,913.3717041,1540.783569,909.0750122,1495.668335,878.99823,1521.448486,878.99823,1467.739868,956.338562,1525.745117,956.338562,1502.113403,960.6352539,1499.964966,943.4485474,1463.443115,941.3001709,1560.118652,909.0750122,1564.415283,868.2565308,1564.415283,842.4763794,1472.036499
929.987915,1536.549072,928.1873779,1518.543701,913.7830811,1540.150146,908.3814697,1496.937256,883.1739502,1518.543701,879.572876,1466.328125,956.9959717,1523.945313,955.1954346,1504.139404,956.9959717,1500.53833,942.5916748,1462.727051,940.7911377,1558.155518,910.1820068,1561.756592,868.7696533,1565.357666,841.7615967,1471.729736
931.7355957,1536.181396,927.4246826,1516.782471,914.4921875,1540.492188,908.0258789,1495.228271,880.0053711,1521.093384,880.0053711,1465.052246,957.600708,1523.248779,957.600708,1503.849976,959.7561035,1499.539063,942.5126953,1462.896851,942.5126953,1557.735596,910.1812744,1562.046509,869.2282104,1564.201904,841.2076416,1471.518555
931.2768555,1535.01001,929.1723022,1518.173584,914.4404907,1539.218994,908.1268311,1495.02356,880.7677612,1520.278198,876.5586548,1465.559937,956.5313721,1524.487183,958.6359253,1501.33728,958.6359253,1499.232666,941.7995605,1463.455444,941.7995605,1556.05542,912.3359375,1562.369019,870.2449951,1564.473633,840.7813721,1471.873535
933.0963745,1534.156616,929.156189,1516.425781,917.3356323,1540.066895,907.4851685,1494.754761,881.8739624,1520.365967,877.9337769,1465.203369,958.7075806,1524.306152,956.7374878,1504.605225,958.7075806,1498.694946,942.9468384,1463.233276,946.8870239,1553.857544,915.3655396,1557.797729,870.0534058,1563.708008,840.5020142,1471.113647
933.819519,1534.861938,930.2850952,1518.957031,916.1474609,1540.163574,907.3114014,1497.75061,882.5705566,1520.724243,880.8033447,1464.173706,956.7931519,1526.025879,955.0259399,1504.819458,958.5603638,1499.517822,942.6555176,1462.406494,947.9571533,1552.533936,921.4490967,1556.068359,870.2001343,1564.904419,841.9248657,1473.009766
931.8869629,1534.272339,929.7264404,1516.987671,914.602356,1538.593506,905.960022,1495.381836,882.1936035,1521.308838,875.7119141,1469.454956,957.8139648,1521.308838,957.8139648,1501.863647,942.6898804,1462.973145,942.6898804,1462.973145,947.0110474,1555.878174,923.2446899,1555.878174,869.2301636,1564.520508,841.1425781,1471.615479
933.0845947,1531.409546,928.8046265,1514.289795,918.1047974,1537.829468,907.4049072,1492.890137,881.7253418,1522.849731,879.5853271,1465.070557,958.7641602,1518.569702,958.7641602,1501.449951,958.7641602,1499.310059,943.7844238,1462.930542,950.2043457,1552.809204,924.5246582,1554.949219,868.885498,1563.509033,841.065918,1471.490479
935.947998,1531.124512,930.6193237,1516.914795,921.7382202,1538.22937,905.7521973,1493.823853,882.6613159,1522.243408,875.5564575,1465.404297,959.0388794,1516.914795,955.4864502,1504.481201,957.2626343,1500.928711,943.0528564,1461.851807,950.1577759,1552.439209,923.5144043,1555.991577,870.2277832,1563.096558,840.0319824,1472.509155
934.7425537,1532.094849,930.9702148,1517.005249,919.6529541,1537.753418,906.449585,1492.484619,883.8151855,1520.777588,874.3841553,1467.964111,959.2631836,1518.891479,957.3769531,1503.80188,959.2631836,1500.029419,944.173584,1462.30542,951.7183838,1552.843018,923.425415,1556.615479,868.7255859,1564.160278,840.4326172,1471.73645
935.5305786,1530.291748,931.7526855,1517.069214,920.4190674,1537.847534,907.1965332,1492.513062,882.6403198,1520.847168,875.0845947,1469.845825,960.086731,1520.847168,958.1978149,1501.957764,960.086731,1500.068848,943.0863037,1462.290039,952.5310059,1551.070068,922.3079834,1556.736938,869.4177856,1564.292725,841.0837402,1471.734741
935.1398926,1532.765991,931.2303467,1515.172852,919.5015259,1538.630371,909.7275391,1493.670044,884.3152466,1519.082397,878.4508057,1468.25769,960.5522461,1521.037231,956.6427002,1503.44397,958.5974731,1499.534424,944.9138794,1462.393311,948.8234863,1554.268677,923.4111328,1558.178345,870.6316528,1562.087891,841.3096924,1472.167236
936.6245728,1531.354004,932.3639526,1514.311523,917.4518433,1537.744995,908.930603,1493.008545,881.2365723,1520.702515,881.2365723,1465.314453,960.0579834,1518.572144,957.9276733,1501.529785,957.9276733,1499.399414,943.0155029,1461.053833,949.4064331,1554.787354,921.7124634,1556.917725,872.7153931,1561.178345,840.7607422,1471.705444
936.0212402,1531.670532,931.7097168,1514.424438,918.7752686,1538.137695,912.3079834,1492.866943,882.1275024,1520.891724,875.6602783,1473.46521,959.7344971,1520.891724,957.5787354,1503.645752,959.7344971,1499.334229,938.177002,1456.219238,951.1114502,1555.383667,923.086731,1557.539429,873.5045166,1561.850952,841.1682739,1471.309448
935.3369751,1530.839233,930.7855835,1512.633545,917.1312866,1535.390625,910.3041992,1492.152222,882.9956665,1519.460693,873.8928223,1471.670776,962.6455078,1521.736328,960.369751,1501.255005,960.369751,1498.979248,928.5098267,1451.189453,951.2669067,1553.596313,921.6827393,1558.147705,871.6171265,1562.699097,842.0328979,1471.670776
935.9830322,1531.580933,931.3936157,1513.223267,917.6253662,1536.170288,910.7412109,1492.570801,883.2047119,1520.1073,871.7311401,1476.507813,963.5195313,1520.1073,958.9301147,1501.749634,958.9301147,1497.160278,919.9200439,1444.381836,952.0460205,1552.233276,922.2147827,1559.117432,871.7311401,1561.412109,839.6051636,1471.918457
936.2076416,1529.722412,932.3605347,1514.333984,918.8956909,1537.416626,911.201416,1493.174805,884.2716675,1518.18103,870.8067627,1475.862793,961.2139282,1522.028198,957.3667603,1502.792603,959.2903442,1498.945557,905.4307861,1437.391724,953.5196533,1552.805054,922.7427979,1558.575806,872.7303467,1562.422852,840.0298462,1472.015747
937.3701172,1531.199707,930.3739014,1512.543213,918.713562,1538.195923,909.3853149,1491.554688,883.7325439,1519.539429,874.4042969,1475.230225,963.0228271,1524.203613,958.3587036,1500.882935,902.3890991,1435.585083,900.0570679,1435.585083,953.6945801,1552.188354,923.3776855,1556.852539,872.0722656,1561.516602,844.0874634,1470.56604
936.9038696,1532.078735,931.1916504,1514.942017,919.7672119,1537.790894,908.3427734,1495.901367,883.5898438,1520.654297,870.2612915,1476.860596,961.6567993,1524.462402,959.7527466,1501.613525,959.7527466,1499.709473,898.8223877,1433.066895,952.1364746,1549.215332,923.5753784,1558.735718,872.1654053,1562.543945,839.7961426,1473.05249
936.7409058,1532.756348,929.5674438,1513.626953,915.220459,1537.538574,908.0469971,1494.497681,881.7442017,1520.800537,872.1795654,1475.368408,960.6525269,1523.19165,958.2613525,1499.280029,958.2613525,1499.280029,896.0911865,1432.327515,953.4790649,1547.103271,922.3939209,1559.059082,872.1795654,1561.450195,841.0944824,1472.977295
937.470459,1532.002808,931.1210938,1515.071045,916.3058472,1538.352173,905.7235718,1498.139404,882.4425049,1521.420532,869.7437744,1474.858398,960.7515259,1523.536987,958.6350708,1502.372314,958.6350708,1498.139404,895.1412354,1430.41272,954.4021606,1546.817993,922.6552734,1557.400269,871.8602295,1561.633179,840.1132813,1472.741943
935.7640381,1530.644531,929.4711914,1513.863525,918.9830933,1539.035034,906.3973999,1494.984985,881.2259521,1522.254028,872.8354492,1474.008789,960.9354858,1522.254028,958.8378906,1501.277832,958.8378906,1499.180176,893.8116455,1429.95874,950.4473877,1549.523071,923.1783447,1557.913574,872.8354492,1562.108887,841.3711548,1471.911133
935.6455078,1531.970215,928.4512939,1512.785522,914.0627441,1539.164429,904.4703979,1498.396973,882.8876343,1522.377808,868.4991455,1476.814209,959.6264038,1522.377808,959.6264038,1500.795044,959.6264038,1498.396973,894.8780518,1431.250488,950.0340576,1551.154907,923.6550903,1558.349121,873.2952881,1563.145264,839.7220459,1474.416138
936.1929321,1530.78418,927.7966309,1513.991577,919.4003906,1539.18042,906.8059692,1495.099976,881.6171265,1522.387939,869.0227051,1474.109253,959.2827148,1522.387939,959.2827148,1501.397217,957.1836548,1499.298096,896.3106079,1430.028809,952.9854736,1549.675781,921.4994507,1558.072021,873.2208252,1564.369263,841.7348022,1472.010254
935.6412964,1530.744507,928.319519,1511.219727,916.1165771,1538.066284,903.9135742,1499.016724,881.9482422,1523.422729,867.3046875,1479.491943,960.0473022,1523.422729,957.6066895,1501.457275,957.6066895,1499.016724,894.1511841,1430.680054,955.1660767,1550.269287,923.4383545,1557.591064,872.1858521,1562.472168,840.4581299,1474.61084
935.4296265,1532.986572,930.6508789,1516.260742,916.3145142,1537.765259,906.756958,1497.14563,882.8630371,1523.428955,868.5266724,1475.641113,961.7129517,1523.428955,959.3235474,1499.535034,959.3235474,1499.535034,894.8099976,1430.242676,952.1553955,1552.101685,923.482666,1556.880371,873.305481,1561.65918,839.8540039,1473.251709
936.7816772,1534.043457,929.5584717,1514.781494,917.5197144,1538.858887,905.480957,1497.927246,883.8112183,1524.412476,869.3647461,1476.257446,963.2669067,1522.004639,958.451416,1502.742676,958.451416,1497.927246,895.8499756,1430.510254,951.2281494,1555.713135,922.3352051,1555.713135,874.1802368,1562.936401,840.4718018,1473.849731
936.0697632,1532.847656,928.737854,1513.295898,916.5179443,1540.179565,906.7420654,1498.631958,884.7462769,1523.071777,865.194458,1479.0802,965.397522,1520.627808,958.0655518,1498.631958,960.5095215,1498.631958,894.5221558,1430.200562,948.2896729,1559.731445,923.8499146,1557.287476,872.5263672,1562.175415,840.7546387,1471.748291
937.3095703,1534.797485,929.958313,1512.743652,917.7062378,1539.698242,905.4541626,1498.041138,883.4003906,1522.54541,866.2474976,1478.437866,961.8137207,1522.54541,959.3632813,1500.491577,959.3632813,1498.041138,895.6524658,1431.879883,947.1112061,1561.752075,922.6070557,1556.851196,873.5987549,1564.202393,841.7432861,1471.08667
937.2365723,1533.017944,929.8684082,1513.369507,917.5881348,1540.386108,905.3078613,1498.633179,883.2033691,1523.193726,866.0110474,1478.984741,961.7970581,1523.193726,959.3410034,1501.089233,959.3410034,1498.633179,895.4836426,1432.319824,947.06073,1564.946533,922.5002441,1557.578369,873.3792114,1562.490479,841.4505005,1474.072632
936.1538086,1534.516479,928.7426758,1514.753418,918.861145,1539.457275,906.5092773,1494.990356,884.2758179,1522.164551,866.9831543,1477.697754,960.857666,1524.63501,958.3872681,1499.931152,958.3872681,1497.460815,894.1573486,1430.760498,943.5650024,1566.63147,923.8019409,1556.75,871.9238892,1561.690674,842.2792969,1472.756958
935.9177856,1535.014893,928.5892334,1515.472046,918.8178101,1539.900513,904.1607056,1498.37207,882.1750488,1522.800537,869.9608154,1476.386475,960.3463135,1527.686279,957.9034424,1500.814941,896.8321533,1429.97229,840.6466064,1471.500732,943.2463379,1566.771973,923.7035522,1557.000488,872.4036865,1564.329102,843.0894775,1473.943604
934.784668,1534.924561,929.8790283,1515.302002,917.6148071,1539.830322,905.350647,1498.13208,883.2752075,1525.113281,868.5581665,1478.509521,961.7658081,1527.566162,959.3129883,1500.584961,895.5393677,1429.452759,841.5770264,1471.151001,942.1431885,1564.358643,922.5205078,1557.000122,873.4638672,1564.358643,841.5770264,1473.60376
936.9219971,1534.166992,932.0095215,1514.517334,919.7284546,1539.079468,907.4473877,1497.323853,887.7976685,1524.342163,870.604187,1477.674072,966.3965454,1526.79834,959.0278931,1502.236206,897.6225586,1428.549805,841.1295776,1472.761719,944.2906494,1563.641602,924.6409302,1556.272949,873.0604248,1563.641602,838.6734009,1472.761719
938.3787842,1531.778076,930.8662109,1514.248779,920.8494263,1539.290771,908.3284302,1496.71936,885.7905884,1524.265503,868.2612305,1479.189941,968.4291992,1524.265503,958.4123535,1499.223511,895.8074341,1431.610107,840.7150269,1471.677368,943.387207,1561.828491,923.3535767,1556.820068,873.2696533,1564.332642,843.2192383,1471.677368
940.057251,1531.564575,930.2819824,1512.01416,920.5067139,1541.339844,905.843811,1497.351196,888.7371216,1524.233154,866.7427979,1477.800659,969.3829956,1524.233154,957.1639404,1499.795044,896.0686035,1431.368286,839.8608398,1472.913086,944.9448853,1560.890381,922.9505615,1556.002808,871.6304321,1563.334229,839.8608398,1472.913086
940.1410522,1532.17395,932.8028564,1512.605347,923.0185547,1539.512085,908.3421631,1497.928955,886.3275146,1524.835693,871.651123,1478.360352,969.4938965,1519.943604,957.2635498,1500.375,896.1118164,1431.88501,839.8521729,1473.468262,947.479248,1561.526733,923.0185547,1559.080688,871.651123,1563.972778,839.8521729,1473.468262
940.449585,1532.115967,933.1316528,1512.601563,923.3744507,1539.43396,908.7385864,1497.965698,886.7848511,1524.798096,872.1489868,1480.890625,972.1605225,1515.040894,957.5247192,1500.405029,896.5420532,1429.665161,840.4380493,1471.133301,950.2067871,1561.387695,923.3744507,1558.948364,872.1489868,1563.827026,840.4380493,1473.572632
942.2625732,1529.55127,934.8581543,1512.274414,924.9856567,1539.423828,910.1768799,1497.465576,890.4318848,1527.08313,870.6868286,1480.188721,969.4119873,1514.742554,959.5394897,1502.401855,895.368103,1430.826172,841.0692749,1472.784302,952.1350708,1559.168823,922.5175171,1556.700684,873.1549683,1564.105103,841.0692749,1472.784302
944.9855957,1529.250366,935.0654297,1511.890137,925.1452026,1539.170654,912.7449951,1497.009766,890.4245605,1526.770386,873.06427,1482.129517,967.3060303,1509.410034,959.8659058,1501.969849,897.8647461,1430.048584,840.8236694,1472.209351,957.3858643,1556.530884,922.6651611,1556.530884,873.06427,1563.971069,840.8236694,1472.209351
943.9723511,1529.257813,936.4119263,1511.616821,926.3314209,1539.338379,911.2105713,1496.495972,893.5695801,1524.217529,873.4084473,1483.895264,964.1334839,1509.09668,961.6133423,1499.016113,896.0897217,1428.452148,840.6466675,1471.294556,961.6133423,1554.459106,923.8112793,1559.49939,873.4084473,1562.019531,840.6466675,1471.294556
948.0721436,1524.862061,937.9863892,1509.733521,927.9006958,1537.469238,912.7720947,1494.60498,892.600708,1527.383545,872.4292603,1484.519287,960.6792603,1502.169189,960.6792603,1499.647827,895.1221313,1429.047852,842.1721191,1474.433472,968.2435303,1545.033569,922.8578491,1557.640625,879.9935303,1560.162109,842.1721191,1474.433472
949.6799927,1521.390137,944.6699829,1508.865112,932.1450195,1533.915161,914.6099854,1496.340088,899.5799561,1528.905151,872.0249634,1488.825073,974.7300415,1536.420166,959.7000122,1498.845093,897.0749512,1428.704956,839.4598999,1473.795044,974.7300415,1536.420166,922.125,1556.460083,897.0749512,1428.704956,841.9649048,1473.795044
951.5860596,1519.716064,942.1856689,1503.265381,932.7852173,1533.816772,913.984375,1493.86499,902.2338867,1526.766479,871.6825562,1489.164795,965.6866455,1493.86499,965.6866455,1491.514893,895.1835938,1430.412231,841.1312256,1475.064209,979.7872925,1533.816772,923.3848267,1557.317749,923.3848267,1564.368042,841.1312256,1475.064209
954.4967651,1514.246704,947.0817261,1504.359985,932.251709,1531.54834,914.9500122,1494.473267,902.5916138,1526.60498,875.4032593,1492.001587,966.8551025,1489.529907,949.5534058,1501.888306,895.1766357,1430.209839,840.7998047,1474.699951,979.2134399,1529.07666,932.251709,1566.151733,932.251709,1568.623413,840.7998047,1474.699951
955.9395142,1511.638306,938.3199463,1496.535767,938.3199463,1529.257813,913.1491699,1494.018677,903.0808105,1524.223633,875.3929443,1491.501587,966.0078125,1486.467529,966.0078125,1486.467529,895.5296021,1428.574585,842.6708984,1473.88208,981.1102905,1519.189453,933.2857666,1567.014038,933.2857666,1569.531128,842.6708984,1473.88208
956.4338379,1506.973633,938.8334351,1494.401855,941.3477783,1524.573975,911.1756592,1484.344482,908.6613159,1524.573975,873.4605103,1491.887573,966.4912109,1479.315918,870.946167,1519.54541,896.0895996,1429.029053,840.7740479,1481.8302,986.605957,1512.002319,953.9194946,1534.631348,931.2904053,1569.832275,913.6900024,1484.344482
957.1973267,1504.103149,937.3247681,1494.16687,942.2929077,1523.975708,910,1484.230591,907.5159302,1526.459717,875.2230225,1494.16687,964.6495361,1476.77832,944.7769775,1469.326172,897.5796509,1429.581055,840.4460449,1481.746582,987.0061646,1514.039429,964.6495361,1531.427979,932.3566284,1568.688965,842.9301147,1481.746582
956.616394,1504.380737,939.161438,1491.912842,944.1485596,1521.835693,909.2385864,1486.925781,911.7321167,1526.822876,876.8221436,1491.912842,964.0971069,1476.951416,941.6549683,1461.98999,896.7706909,1429.573608,839.4185791,1481.938599,986.5392456,1516.848633,969.0842896,1529.316406,934.1742554,1569.213623,841.9121704,1484.432129
959.9370728,1501.392212,943.0930176,1491.766968,945.4993286,1518.236206,906.9985352,1486.954346,914.2174072,1527.86145,875.7166748,1491.766968,967.1560059,1472.516602,938.2803955,1453.266235,897.3733521,1429.203247,842.0285034,1484.548096,984.000061,1518.236206,976.781189,1518.236206,933.4678345,1568.768555,976.781189,1515.829956
958.6619263,1494.50061,941.2012939,1489.511841,953.6732178,1509.466919,906.2800293,1484.523071,916.2575684,1524.433105,856.3924561,1506.972534,966.1450806,1469.556885,928.7294312,1452.096191,896.3024902,1429.646851,896.3024902,1429.646851,986.1000977,1506.972534,986.1000977,1504.478149,933.7182007,1569.331909,848.9093628,1504.478149
960.4822388,1493.079102,943.7316895,1488.293213,955.6964111,1509.829712,910.2306519,1485.900269,915.0164795,1524.187256,879.1224976,1493.079102,967.6610718,1469.14978,924.5882568,1447.613403,895.8730469,1428.469849,895.8730469,1428.469849,986.8045044,1509.829712,984.4116211,1502.650879,931.7670288,1569.653076,910.2306519,1488.293213
962.3471069,1490.173828,944.7861328,1487.665161,954.8209839,1507.734741,912.1729126,1482.647705,917.1903687,1520.27832,867.0161743,1510.24353,967.364502,1467.595459,922.2077637,1442.508423,897.1206665,1429.964844,897.1206665,1429.964844,984.9254761,1507.734741,984.9254761,1502.717407,932.2426147,1567.943726,897.1206665,1432.473511
959.9997559,1489.224976,945.2904663,1484.321899,955.0966797,1503.934204,913.4204102,1484.321899,920.7750244,1523.546631,879.0987549,1499.031128,964.902832,1462.257935,923.2265625,1430.387939,896.2595825,1427.936279,857.0348511,1511.28894,984.5151978,1503.934204,984.5151978,1503.934204,933.0327759,1570.125977,854.583313,1511.28894
961.1018066,1485.890015,941.6582031,1483.459595,953.8104248,1502.903198,919.7841187,1483.459595,922.2145996,1524.777222,880.8969116,1495.611816,963.5322266,1456.724609,922.2145996,1425.128784,895.4796143,1429.989624,895.4796143,1429.989624,982.9758301,1502.903198,982.9758301,1502.903198,934.3668213,1568.525391,856.5924072,1512.625
961.0776367,1483.233643,942.1067505,1480.862305,956.3348999,1499.83313,916.0218506,1483.233643,923.1359253,1523.546631,878.0802002,1499.83313,961.0776367,1454.777344,920.7645874,1426.321045,894.6796875,1428.692383,882.822876,1547.260254,984.7911987,1499.83313,984.7911987,1499.83313,932.6213379,1568.602417,882.822876,1549.631592
960.9508667,1479.423096,941.3797607,1476.976685,956.0581055,1498.994141,919.3622437,1481.869507,924.2550049,1521.011719,880.2199707,1498.994141,960.9508667,1450.066406,924.2550049,1425.602539,921.8085938,1425.602539,894.8983154,1430.495239,985.4147949,1491.655029,982.9683838,1501.440552,934.0405884,1567.493164,892.4519043,1550.368408
960.5185547,1476.536133,943.553833,1474.112549,955.6714478,1498.3479,921.7420654,1478.959717,926.5891113,1520.159668,880.5421143,1495.924316,962.9420776,1447.453857,943.553833,1457.147949,921.7420654,1425.64209,895.083252,1430.489136,987.1773071,1486.230225,982.3302612,1500.771362,933.8597412,1563.783203,895.083252,1549.241943
960.9795532,1474.273926,944.4205933,1469.542725,956.2484131,1493.198364,913.668335,1476.639404,927.8616943,1514.488403,880.5504761,1493.198364,958.6139526,1441.156006,944.4205933,1448.252686,923.1305542,1426.962646,894.7438354,1426.962646,989.366272,1479.005005,982.2695923,1502.660645,932.5928345,1554.702881,894.7438354,1549.971802
960.7089844,1469.887817,944.8568115,1465.358643,958.444397,1490.269165,917.6815796,1476.681641,926.7399902,1510.650635,881.447998,1492.533813,958.444397,1435.918823,940.3275757,1438.18335,922.2108154,1424.595825,895.0355835,1429.125,990.1488037,1472.152344,983.3549805,1501.592163,938.0629883,1542.35498,895.0355835,1551.413452
959.750061,1461.695801,941.9746094,1461.695801,957.5281372,1486.136963,917.5334473,1470.583496,928.6430664,1506.134277,881.9825439,1492.802734,955.3062134,1430.588745,937.5307617,1430.588745,895.3141479,1426.144897,893.0922241,1552.7948,990.8570557,1459.473877,981.9693604,1501.69043,964.1939087,1515.022095,895.3141479,1552.7948
