point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
2449.185547,1911.979736,2460.312744,1895.289063,2429.712891,1898.070801,2454.749023,1861.907471,2415.803955,1864.689209,2432.494629,1809.053223,2482.567139,1931.452393,2482.567139,1917.543457,2496.476074,1834.089355,2477.003418,1814.616821,2432.494629,1934.234131,2413.021973,1925.888794,2399.113037,1970.397583,2379.640625,1781.235229
2451.846924,1911.738037,2460.277832,1894.876221,2432.174805,1900.496826,2457.467529,1863.962891,2412.502686,1863.962891,2434.985107,1804.946655,2479.949951,1928.599854,2477.139648,1903.307129,2496.811768,1847.101074,2477.139648,1816.187744,2434.985107,1934.220459,2432.174805,1937.030762,2398.451172,1967.94397,2378.779053,1782.464233
2449.776855,1915.090088,2463.868652,1895.361694,2432.866699,1903.816772,2461.050293,1867.178223,2413.138184,1864.359863,2438.503418,1807.992798,2477.960205,1929.181885,2472.323486,1900.998413,2503.325439,1861.541504,2475.141846,1813.629517,2477.960205,1932.000244,2430.04834,1940.455322,2399.046631,1971.457153,2379.318115,1785.445923
2450.78418,1919.68396,2466.990723,1898.074951,2431.876221,1903.477173,2458.887451,1865.661377,2418.370605,1868.362549,2439.979492,1814.340088,2477.79541,1933.189575,2491.301025,1889.971558,2502.105469,1876.465942,2477.79541,1814.340088,2415.669434,1919.68396,2442.680664,1965.603149,2399.462646,1968.304199,2380.554688,1798.133301
2454.259277,1922.706177,2465.244873,1905.12915,2436.682129,1909.523438,2458.653564,1865.580811,2416.907959,1869.975098,2434.485107,1815.046753,2478.427734,1933.691895,2491.610352,1900.734863,2504.793213,1880.960693,2476.230469,1815.046753,2414.710938,1922.706177,2414.710938,1920.509033,2383.951172,1826.032471,2383.951172,1826.032471
2451.73999,1925.775513,2467.994141,1904.103394,2430.067871,1909.521362,2457.157959,1871.595093,2413.813721,1871.595093,2435.48584,1820.123779,2473.412109,1939.320557,2495.084229,1904.103394,2497.793213,1901.394287,2478.830078,1814.705811,2413.813721,1920.357422,2416.522705,1920.357422,2413.813721,1874.304199,2367.760254,1833.668945
2450.195068,1928.518433,2461.385986,1908.934326,2427.813232,1914.529785,2458.588379,1875.361328,2419.419922,1886.552368,2439.00415,1819.406616,2480.970215,1939.709351,2503.352051,1903.338745,2500.554443,1903.338745,2422.217773,1802.620117,2427.813232,1948.102661,2402.633545,1967.686768,2397.038086,1970.484497,2369.060547,1833.395264
2447.555908,1931.937866,2460.390869,1919.102905,2429.586914,1919.102905,2462.958008,1878.031006,2421.885986,1885.731934,2439.85498,1824.124023,2475.792969,1960.174805,2478.359863,1942.205811,2504.029785,1903.700928,2480.927002,1813.856079,2398.782959,1967.875854,2411.618164,1921.669922,2398.782959,1967.875854,2367.979004,1836.958984
2449.039307,1938.302246,2467.304932,1923.080933,2430.773926,1920.036743,2467.304932,1886.549805,2421.641113,1883.505615,2442.950928,1834.797363,2479.481934,1971.789185,2503.836182,1901.771118,2506.880371,1898.726929,2479.481934,1813.487549,2394.242676,1901.771118,2397.286865,1901.771118,2394.242676,1971.789185,2366.844238,1834.797363
2453.238281,1939.792358,2471.798584,1921.232056,2434.678223,1927.418823,2468.705322,1893.391724,2425.397949,1896.485107,2443.958252,1837.710938,2484.172119,1967.63269,2502.732422,1899.578491,2487.265625,1980.006104,2474.89209,1816.057373,2422.304688,2001.65979,2397.557617,1970.726074,2397.557617,1970.726074,2366.624023,1834.617554
2456.50415,1946.317871,2472.064453,1912.085327,2434.719727,1930.757568,2475.176514,1899.637085,2425.383545,1896.525024,2444.055908,1843.620117,2484.512695,1977.438354,2503.185059,1902.749146,2481.400635,1999.222778,2472.064453,1821.835693,2431.607666,2005.446899,2394.262939,1943.205811,2397.375,1971.214355,2366.254639,1840.508057
2454.463867,1952.407959,2468.71167,1935.310425,2434.516602,1938.160034,2468.71167,1906.814575,2423.118408,1901.115356,2445.915039,1846.973145,2482.959717,1978.054321,2474.410889,1955.257568,2502.906738,1901.115356,2420.268799,1801.379761,2482.959717,1980.903809,2400.321533,1969.505493,2397.471924,1969.505493,2366.126465,1838.424438
2452.055908,1954.548462,2468.071045,1919.315186,2429.634766,1938.533325,2468.071045,1912.90918,2416.822754,1906.503052,2442.446777,1848.848511,2484.086182,1983.375732,2474.477051,1957.751587,2506.507324,1903.300049,2474.477051,1852.051636,2484.086182,1983.375732,2387.995361,1935.330322,2397.604492,1970.563599,2368.777344,1836.036499
2449.322266,1959.824097,2464.612793,1929.24292,2443.206055,1959.824097,2464.612793,1917.010498,2415.683105,1904.778076,2443.206055,1855.848267,2482.961426,1984.28894,2473.787109,1956.765991,2501.310303,1907.836182,2421.799316,1803.860474,2470.729004,1852.790161,2397.334473,1968.998413,2369.811523,1938.417236,2421.799316,1803.860474
2451.539551,1962.97168,2463.545898,1935.957397,2433.530029,1959.970093,2460.544434,1917.947754,2415.520508,1911.94458,2442.534912,1866.920776,2484.557129,1983.982788,2475.552246,1956.968506,2493.561768,1911.94458,2472.550781,1851.91272,2397.510986,1968.974854,2397.510986,1968.974854,2367.495117,1938.958984,2373.498291,1842.907959
2450.373291,1979.753174,2465.391846,1958.727417,2429.347656,1964.734741,2465.391846,1931.694214,2417.333008,1928.690552,2444.365967,1880.631592,2486.41748,1985.76062,2477.406494,1955.723755,2501.436035,1922.683228,2471.39917,1853.598389,2435.35498,2003.782715,2402.314453,1970.742188,2369.273926,1940.705322,2378.284912,1856.602173
2457.643311,1989.262939,2465.070557,1976.884521,2442.789307,1981.835938,2465.070557,1939.749023,2425.459229,1942.224731,2445.264893,1885.283691,2489.827393,1986.787231,2489.827393,1984.311523,2497.254639,1927.370483,2472.497559,1853.099609,2398.226563,1969.457397,2430.410645,2001.641479,2370.993896,1939.749023,2383.372559,1890.235107
2458.638428,1990.60144,2471.20752,1978.032227,2427.215088,1956.035889,2464.922852,1937.182007,2464.922852,1937.182007,2436.64209,1890.047119,2486.919189,2003.170776,2499.488525,1934.039673,2499.488525,1934.039673,2424.072754,1802.062012,2395.791748,1971.747559,2427.215088,2006.31311,2370.65332,1940.324341,2373.795654,1902.616455
2430.421387,1892.888794,2470.415527,1975.953491,2448.880127,1899.041748,2467.339111,1935.959351,2464.262695,1935.959351,2424.268555,1895.965332,2491.950684,2006.71814,2491.950684,2003.641602,2498.10376,1932.882935,2421.192139,1800.594849,2470.415527,1855.971191,2424.268555,2006.71814,2424.268555,2006.71814,2421.192139,1800.594849
2461.263184,1994.342651,2470.912109,1977.456787,2441.965088,1987.105835,2463.675293,1938.860718,2422.666992,1946.097534,2434.728271,1893.027954,2487.797852,2003.991577,2420.254883,2003.991577,2499.859375,1931.624023,2470.912109,1856.844116,2398.544434,1972.632324,2420.254883,2003.991577,2369.597412,1938.860718,2376.834229,1909.913696
2460.898438,1997.527344,2472.722168,1980.974121,2444.345215,1990.433105,2463.263184,1938.408447,2425.427246,1952.597046,2432.521484,1895.842896,2486.910889,2006.986328,2475.086914,1980.974121,2496.369873,1928.949463,2463.263184,1860.371582,2397.050049,1971.515015,2420.697754,2004.621582,2371.037842,1943.137939,2378.13208,1910.031494
2459.262451,2000.163818,2473.61499,1980.07019,2439.168945,1991.552246,2467.874023,1945.623901,2465.003662,1942.753418,2376.017578,1905.436646,2493.70874,2008.775391,2499.449707,1931.271362,2376.017578,1905.436646,2376.017578,1908.307129,2453.521484,1896.825073,2421.945801,2003.034424,2459.262451,1888.213501,2536.766602,2037.480591
2456.210205,2003.296143,2470.010498,1983.975708,2431.369629,1986.735718,2467.250488,1953.61499,2464.490234,1953.61499,2417.569336,1906.69397,2489.330811,2014.336304,2492.091064,2011.576294,2376.168457,1906.69397,2376.168457,1909.453979,2472.770508,1890.133545,2423.089355,2003.296143,2494.851074,1926.014404,2536.251953,2039.17688
2423.955811,1909.0979,2466.30127,1988.142578,2435.248047,1999.43457,2457.832031,1957.089233,2415.486816,1965.55835,2429.602051,1911.920898,2471.947266,1897.805908,2488.885254,2013.549683,2494.53125,1926.036011,2378.787598,1909.0979,2471.947266,1897.805908,2401.371826,1999.43457,2398.548828,2002.257568,2418.309814,1801.82312
2420.36377,1908.303711,2409.47876,1924.631226,2439.412598,2000.826416,2461.182617,1951.843872,2414.921143,1962.728882,2423.084961,1908.303711,2376.823486,1908.303711,2488.39502,2011.711426,2493.837646,1921.910034,2376.823486,1908.303711,2453.018799,1897.418701,2390.429932,2011.711426,2390.429932,2011.711426,2472.067627,1902.861206
2423.407715,1907.097534,2412.453125,1920.790771,2437.10083,1997.4729,2417.93042,1961.870483,2417.93042,1961.870483,2426.146484,1907.097534,2376.85083,1909.836182,2486.396484,2013.904663,2387.80542,2011.166016,2376.85083,1909.836182,2461.748779,2030.336548,2423.407715,2005.688843,2472.703369,1907.097534,2459.01001,1950.915894
2452.77832,2005.148071,2469.382324,1988.544189,2433.407227,1994.078857,2461.080322,1952.569214,2419.570557,1960.871094,2430.639893,1911.059692,2485.986084,2021.751831,2488.753418,2016.217285,2491.520752,1919.361572,2375.293701,1908.292358,2397.432129,1969.173096,2425.105225,1996.846069,2383.595703,2013.449951,2375.293701,1908.292358
2456.361084,2006.356201,2473.984131,1988.733032,2435.800781,1991.670288,2465.172607,1953.486816,2421.114746,1965.235596,2429.92627,1915.303467,2377.056885,1909.429077,2488.669922,2015.167725,2473.984131,1906.491943,2421.114746,1803.69043,2429.92627,2012.230469,2394.680176,1971.109985,2382.931396,2009.293335,2421.114746,1803.69043
2455.215576,2006.901733,2468.636719,1988.112183,2436.426025,1993.480713,2465.952393,1950.533203,2420.320557,1966.638428,2436.426025,1915.638306,2487.42627,2014.954346,2487.42627,2012.270142,2474.005127,1904.901367,2377.373047,1907.585693,2396.162598,1969.322632,2425.689209,2001.533325,2382.741699,2006.901733,2377.373047,1910.269897
2457.634277,2010.758301,2469.008057,1988.010498,2434.886475,1993.69751,2466.164795,1953.888916,2423.512695,1965.262817,2429.199463,1919.767212,2486.069092,2024.975708,2494.599365,1973.793213,2474.695068,1905.549927,2378.01709,1908.393311,2454.790771,1899.862915,2423.512695,2013.601807,2383.704102,2005.071411,2454.790771,1902.706421
2454.514404,2015.620483,2466.138672,1992.371582,2442.889893,1919.718994,2463.232666,1960.404419,2422.547119,1966.216675,2437.077637,1919.718994,2483.575439,2027.244873,2503.918213,1974.935059,2503.918213,1974.935059,2376.049316,1908.094482,2425.453125,2021.432739,2422.547119,2018.526611,2419.641113,1963.310547,2376.049316,1905.188477
2458.914551,2014.171265,2467.572998,1991.082153,2435.825684,1999.740479,2464.687012,1959.334595,2421.394775,1965.106934,2438.71167,1921.814819,2487.776123,2028.601929,2482.003906,2011.285156,2505.092773,1979.537598,2378.102783,1907.384033,2453.142334,1895.8396,2421.394775,2017.057373,2395.419678,1996.85437,2378.102783,1907.384033
2459.814453,2015.818848,2466.803711,1997.18042,2438.845947,2004.1698,2464.474121,1959.90332,2424.867188,1966.892822,2441.175781,1917.966797,2485.442383,2027.468018,2490.102051,2015.818848,2508.740479,1973.882324,2375.941162,1908.647461,2396.909424,1971.55249,2420.20752,2018.148682,2399.239258,1969.222656,2375.941162,1908.647461
2456.608643,2014.129395,2468.230469,1997.859131,2438.013916,2002.50769,2465.906006,1960.669678,2426.39209,1965.318359,2440.338379,1918.831543,2489.149414,2018.778076,2491.473633,2009.480713,2507.744141,1976.940063,2472.878906,1904.885498,2431.041016,2023.426758,2421.743652,2016.453735,2393.851563,1995.53479,2377.581055,1907.209839
2456.479248,2010.579468,2465.77124,1991.995117,2437.894775,1998.964233,2465.77124,1957.149292,2423.956543,1964.11853,2428.602539,1908.365356,2486.678711,2003.610352,2489.001953,2005.93335,2507.586182,1975.733765,2472.740479,1906.042236,2416.987305,2019.871704,2419.310303,2019.871704,2396.079834,1968.764526,2375.172363,1908.365356
2426.143066,1907.679199,2414.545898,1927.974609,2429.04248,1988.86084,2463.834717,1956.968018,2463.834717,1956.968018,2492.828125,2023.652954,2452.237305,1898.981201,2478.331299,2026.552246,2376.854248,1907.679199,2373.955078,1907.679199,2455.136719,1898.981201,2417.445068,2017.854248,2388.45166,1971.464722,2446.438477,1910.578613
2450.50708,2002.888794,2459.394043,1982.152588,2429.770996,1988.077271,2465.318604,1958.454224,2414.959473,1958.454224,2414.959473,1925.868896,2489.016846,1999.926392,2379.411865,1908.095093,2376.449463,1908.095093,2379.411865,1908.095093,2447.544678,1899.20813,2420.884033,2017.700195,2474.205322,2029.549438,2450.50708,1896.24585
2446.613037,2003.622925,2458.299316,1989.015015,2426.162109,1989.015015,2464.142578,1953.956299,2414.47583,1962.720947,2429.08374,1915.975952,2452.456299,1898.446533,2475.828857,2029.916992,2376.495605,1907.211182,2373.573975,1907.211182,2455.37793,1898.446533,2423.240723,2009.466064,2382.338623,1991.936646,2455.37793,1898.446533
2445.628418,2009.708618,2456.90625,1989.972168,2428.711426,1995.611206,2414.614014,1967.416382,2417.433594,1967.416382,2420.25293,1908.207397,2473.823242,2029.444946,2473.823242,2029.444946,2377.960938,1908.207397,2420.25293,1815.164551,2454.086914,1899.748901,2414.614014,2004.06958,2375.141357,2018.166992,2456.90625,1899.748901
2444.917969,2013.265015,2457.327148,1995.892334,2427.54541,1998.374146,2459.809082,1961.146851,2417.618164,1971.074097,2439.954346,1916.474121,2472.218018,1918.955933,2474.699951,2028.155884,2514.408936,1968.592285,2472.218018,1918.955933,2395.281738,1968.592285,2412.654541,2003.337769,2372.945313,2018.228638,2417.618164,1968.592285
2445.213135,2014.069336,2418.132813,1925.442749,2427.980225,1996.836426,2413.209229,1962.370483,2413.209229,1962.370483,2435.365723,1868.82019,2472.293457,2026.378662,2469.831787,2028.840454,2509.221191,1972.217896,2506.759277,1972.217896,2423.056641,2009.145752,2418.132813,2011.607544,2371.357666,2016.53125,2371.357666,2018.993042
2440.875,2013.460571,2458.548584,2000.836548,2425.726074,1990.737305,2461.073486,1978.113281,2410.577148,1962.964478,2433.300537,1917.517944,2468.647949,2028.609497,2468.647949,2026.084595,2377.754639,1907.418701,2377.754639,1907.418701,2420.676514,2031.134277,2420.676514,2031.134277,2372.705078,2013.460571,2372.705078,2013.460571
2443.192627,2012.897217,2457.848877,1986.027588,2426.09375,1986.027588,2462.734131,1959.157959,2413.880371,1961.600708,2448.078125,1920.074951,2467.619629,2022.667969,2465.176758,2025.110596,2506.702637,1976.256836,2377.240234,1907.861572,2418.765869,2029.995972,2416.323242,2029.995972,2418.765869,2029.995972,2377.240234,1907.861572
2438.189453,2009.342041,2454.843018,1997.446655,2423.915039,1985.55127,2464.359375,1961.760376,2423.915039,1980.793091,2447.705811,1918.93689,2464.359375,2021.237549,2461.980469,2014.10022,2507.183105,1976.034912,2373.954346,1907.041504,2416.777832,2028.374756,2419.156982,2025.995728,2376.333252,1907.041504,2373.954346,1907.041504
2436.434814,2011.536499,2458.515381,1981.175781,2422.634521,1986.695923,2458.515381,1978.415771,2419.874512,1981.175781,2444.715088,1917.694336,2419.874512,1818.332153,2466.795654,2011.536499,2375.713623,1906.654175,2419.874512,1818.332153,2417.114502,2028.096802,2417.114502,2025.336792,2375.713623,1909.414185,2383.993652,1992.216064
2437.949463,2012.312256,2457.898926,1983.81311,2420.850098,1986.663086,2420.850098,1983.81311,2420.850098,1983.81311,2446.499268,1921.115112,2469.298584,2012.312256,2472.148438,2012.312256,2375.251465,1906.865601,2420.850098,1804.268799,2420.850098,2029.411621,2378.101318,1978.113281,2375.251465,1906.865601,2420.850098,1801.418945
2436.82373,2014.56543,2460.797607,1974.608887,2420.841064,1987.927734,2460.797607,1971.94519,2420.841064,1985.264038,2447.47876,1923.997314,2463.461426,2022.556763,2474.116455,2014.56543,2378.220703,1908.014648,2492.762939,1979.936523,2375.556885,1971.94519,2380.884521,1966.617676,2378.220703,1908.014648,2378.220703,1908.014648
2442.157715,2014.762085,2462.604736,1989.203247,2424.266357,1986.647339,2465.160645,1984.091553,2421.710693,1984.091553,2465.160645,1986.647339,2470.272461,2027.541504,2470.272461,2027.541504,2378.260498,1907.414917,2490.719482,1984.091553,2488.163574,1981.535645,2419.154785,2017.317993,2419.154785,2014.762085,2378.260498,1904.859009
2404.654785,1970.53418,2420.878906,1982.122925,2420.878906,1982.122925,2474.187012,1989.07605,2474.187012,1993.711548,2416.243408,1949.674561,2448.691895,1931.13269,2474.187012,2028.477661,2471.869141,2028.477661,2376.841797,1905.637573,2448.691895,1931.13269,2451.009521,1928.814941,2437.103027,1942.721436,2376.841797,1905.637573
2482.572266,1991.420166,2419.906494,1982.136353,2480.251465,1993.741089,2445.437012,1982.136353,2443.116211,1984.457275,2480.251465,1989.099121,2466.325684,2021.592529,2419.906494,1998.383057,2475.609375,1924.112427,2375.80835,1905.5448,2422.227539,1945.000977,2468.646484,2019.271606,2433.832275,1938.038086,2375.80835,1905.5448
2498.538818,1951.308105,2471.740479,1930.464844,2453.875,1966.196045,2438.986816,1927.487305,2462.807617,1966.196045,2409.210938,1945.352783,2474.718018,1912.599243,2471.740479,1909.621582,2427.076416,1995.972046,2453.875,1897.711182,2424.098877,1802.427979,2474.718018,1995.972046,2373.479736,1903.666504,2421.121338,1802.427979
2410.555664,1960.786011,2435.838379,1963.595215,2463.929932,1960.786011,2433.029053,1915.839233,2461.12085,1957.976807,2497.640137,1952.358398,2399.319092,1969.213501,2455.502441,1896.175049,2455.502441,1896.175049,2421.79248,1803.47229,2483.594238,1988.877686,2399.319092,1969.213501,2368.417969,1901.793335,2418.983154,1803.47229
2406.969482,1959.297485,2427.501465,1964.430542,2406.969482,1941.331909,2430.068115,1915.666748,2460.866211,1961.864014,2399.27002,1969.563599,2399.27002,1969.563599,2453.166748,1895.134766,2460.866211,1892.568237,2399.27002,1969.563599,2396.703369,1969.563599,2453.166748,1897.701172,2368.47168,1902.834229,2486.53125,1987.529175
2408.052246,1959.985352,2422.60791,1964.83728,2408.052246,1940.577881,2432.311768,1913.892578,2432.311768,1913.892578,2395.922607,1972.115112,2398.348389,1969.689209,2422.60791,1993.948608,2466.274902,1889.633057,2446.867432,1896.910889,2395.922607,1969.689209,2420.181885,1996.374512,2369.237061,1901.762817,2366.811279,1901.762817
2410.896729,1956.086182,2441.538818,1956.086182,2408.111084,1936.586548,2466.609863,1933.800903,2466.609863,1970.014526,2483.32373,1964.443237,2396.968262,1970.014526,2452.681641,1894.801636,2416.468018,1997.871216,2422.039307,1802.874756,2394.182617,1970.014526,2371.897461,1903.158691,2371.897461,1900.373047,2369.111816,1900.373047
2412.463135,1956.251953,2482.383545,1967.905396,2447.42334,1962.078735,2456.16333,1927.118408,2453.25,1962.078735,2406.636475,1938.771851,2511.51709,1988.298828,2450.33667,1889.244873,2418.289795,1999.952271,2421.203125,1801.844238,2394.98291,1970.818726,2461.990234,1985.385498,2386.24292,1895.071533,2333.80249,1997.03894
2463.519775,1988.369507,2478.639648,1968.209717,2448.399902,1965.689697,2483.679688,1937.969971,2445.879883,1963.169678,2405.560303,1935.449951,2503.839355,1983.32959,2503.839355,1980.80957,2503.839355,1978.289551,2403.040283,1874.970459,2395.480469,1970.729614,2423.200195,2000.96936,2423.200195,2003.48938,2398.000244,1970.729614
2457.73999,1996.785767,2474.35083,1973.056152,2452.994141,1996.785767,2474.35083,1963.564331,2443.502197,1965.937256,2462.48584,1899.494263,2493.334473,1996.785767,2507.572266,1980.175049,2509.945313,1982.547974,2405.534668,1863.89978,2393.669922,1968.310181,2452.994141,1996.785767,2419.772461,2001.531738,2396.042969,1968.310181
2455.871582,2006.581177,2472.397949,1985.33313,2444.067139,1990.054932,2472.397949,1947.558838,2432.262695,1966.446045,2406.292969,1933.393555,2392.127686,1968.806885,2500.728516,1982.972168,2496.006836,1947.558838,2401.571289,1886.175659,2394.488525,1968.806885,2420.458252,2006.581177,2453.510742,1897.980103,2401.571289,1888.536621
2456.711914,2010.3479,2470.426758,1988.403931,2418.310059,1919.829102,2470.426758,1950.001953,2418.310059,1977.431885,2459.454834,2032.29187,2464.940918,2032.29187,2500.599609,1958.230957,2500.599609,1958.230957,2385.394043,1903.371094,2459.454834,2032.29187,2421.052979,2018.576904,2456.711914,1897.885132,2421.052979,1993.889893
2464.665039,2005.379272,2470.473145,1979.243164,2444.337158,2008.283325,2421.10498,1967.627197,2424.009033,1973.435181,2435.625,1921.162842,2455.953125,1897.930786,2493.705322,1990.859253,2502.417236,1961.819092,2363.024658,1903.73877,2453.049072,1897.930786,2421.10498,2022.803467,2363.024658,1996.667236,2455.953125,1897.930786
2454.238037,2010.729736,2466.130859,1980.997192,2436.398438,2001.810059,2418.559082,1966.130981,2418.559082,1969.104248,2430.451904,1921.532227,2454.238037,1900.719482,2492.890137,1995.863525,2504.783203,1966.130981,2454.238037,1897.746216,2421.532227,2022.622803,2418.559082,2022.622803,2359.093994,1903.692749,2454.238037,1900.719482
2449.195557,2012.02124,2461.546631,1992.259399,2436.844482,2007.080811,2419.552979,1967.557251,2419.552979,1967.557251,2426.963623,1923.093262,2473.897705,2009.551025,2491.189209,1994.729614,2503.540527,1965.087036,2456.606201,1898.390991,2459.076416,2034.253174,2417.082764,2021.9021,2397.321045,1967.557251,2456.606201,1898.390991
2444.769043,2013.497559,2459.342041,1994.066772,2427.76709,1996.495605,2459.342041,1957.634155,2415.622803,1969.778442,2418.051758,1901.770874,2471.486084,2011.068726,2488.488037,1998.924438,2503.061035,1967.349609,2454.484375,1899.342041,2418.051758,2023.212891,2415.622803,2023.212891,2442.340088,1913.915039,2357.330811,1899.342041
2445.000732,2011.732178,2454.801758,1989.679932,2425.398682,1997.03064,2418.047852,1979.878906,2418.047852,1979.878906,2415.597656,1921.072754,2471.953613,2011.732178,2489.105225,1999.480957,2489.105225,1997.03064,2516.058105,1950.47583,2422.948242,2021.533203,2418.047852,2021.533203,2378.84375,2001.931152,2356.791504,1901.470703
2443.593262,2010.355469,2456.124023,1985.294189,2421.038086,1992.812622,2483.691406,1995.318726,2408.507568,1967.751221,2423.544189,1915.122437,2473.666992,2017.873901,2483.691406,1995.318726,2486.19751,1995.318726,2516.270996,1952.714478,2421.038086,2020.380005,2421.038086,2020.380005,2375.927734,1997.824829,2358.38501,1900.085693
2446.99585,2010.947632,2455.375977,1991.393921,2421.855225,1991.393921,2455.375977,1955.079834,2419.062012,1983.013672,2430.235596,1915.97229,2474.929688,2024.914551,2486.103271,1999.774048,2502.86377,1955.079834,2357.607422,1899.211914,2474.929688,2030.501343,2421.855225,2019.327759,2419.062012,2019.327759,2357.607422,1899.211914
2443.857422,2011.954956,2456.513672,1991.704956,2423.607422,1991.704956,2456.513672,1953.736206,2418.544922,1984.111206,2416.013672,1918.298706,2471.701172,2022.079956,2471.701172,2017.017456,2502.076172,1951.204956,2357.794922,1900.579956,2471.701172,2024.611206,2421.076172,2017.017456,2421.076172,2019.548706,2357.794922,1900.579956
2446.774658,2007.770752,2455.450439,1981.743286,2426.531006,1999.094971,2409.179443,1964.391602,2412.071289,1964.391602,2458.342285,1981.743286,2478.585938,2028.014282,2495.9375,1949.932007,2357.124512,1897.877075,2357.124512,1900.769043,2368.692383,2022.230469,2423.63916,2016.446533,2377.368164,2001.986816,2357.124512,1900.769043
2440.876709,2007.543823,2455.918457,1986.485352,2422.82666,1989.493774,2452.910156,1944.368408,2410.793213,1962.418579,2416.809814,1908.268066,2476.977051,2025.593994,2492.018799,1953.393433,2492.018799,1953.393433,2419.818359,1802.975586,2452.910156,1896.234619,2425.834961,2001.527222,2371.68457,2016.56897,2419.818359,1802.975586
2442.493652,2004.828857,2452.729248,1989.47522,2424.581055,1986.91626,2455.28833,1943.414307,2414.345215,1963.885742,2416.904053,1907.588989,2473.200928,2025.300537,2478.318848,2025.300537,2493.672363,1948.532104,2355.489502,1899.912231,2427.139893,2009.946777,2427.139893,2004.828857,2373.4021,2017.623657,2358.04834,1899.912231
2446.47876,2000.311157,2457.747803,1980.590576,2429.575439,1989.042236,2409.85498,1966.504395,2412.672119,1963.687256,2423.941162,1907.342773,2480.2854,2022.848877,2477.468262,2022.848877,2359.14502,1898.891113,2514.092041,1949.601074,2423.941162,2005.945557,2395.768799,1969.321655,2376.04834,2017.214478,2452.113281,1898.891113
2442.065674,1996.242798,2456.571289,1975.935059,2442.065674,1915.011597,2413.054443,1964.330566,2413.054443,1961.429443,2436.263428,1851.187134,2485.582275,1946.923828,2482.681152,1949.824951,2357.93335,1900.506104,2421.757813,1801.868164,2485.582275,1987.539551,2418.856689,1993.341797,2381.142334,2019.451782,2421.757813,1801.868164
2442.710938,1996.460571,2457.011963,1976.439087,2422.689453,1979.299316,2419.829346,1976.439087,2414.108887,1964.998169,2454.151855,1924.9552,2482.753906,1990.740234,2482.753906,1967.858398,2359.764648,1899.213257,2422.689453,1801.96582,2482.753906,1990.740234,2482.753906,1964.998169,2382.646484,2019.342285,2422.689453,1801.96582
2441.315918,2000.366089,2458.425049,1977.553955,2424.206787,1986.108521,2412.800781,1963.296265,2409.949219,1960.444824,2441.315918,1906.265869,2481.237305,2003.217651,2478.385742,2008.920654,2358.621826,1900.562866,2421.355469,1803.611084,2421.355469,1997.514526,2418.503906,1991.811523,2384.285645,2020.326782,2421.355469,1800.759521
2438.227051,2006.090576,2418.325928,1917.958008,2446.755859,1915.11499,2409.797119,1969.131836,2412.640137,1966.288818,2435.384033,1861.098267,2463.813721,2025.991455,2495.08667,2008.933594,2358.623291,1900.900146,2421.168945,1801.395508,2455.284912,1903.743042,2455.284912,1898.057129,2384.210205,2017.462524,2418.325928,1798.55249
2434.829834,2011.612549,2415.58374,1920.881226,2421.082764,1984.118164,2454.075928,1981.368774,2407.335449,1956.623901,2459.574707,2028.109131,2459.574707,2028.109131,2465.073486,2006.113647,2357.845703,1898.885742,2407.335449,1953.87439,2454.075928,1898.885742,2388.0896,2017.111328,2385.340088,2017.111328,2456.825195,1898.885742
2427.918945,2012.696777,2446.230469,1989.15332,2417.455078,1989.15332,2448.846436,1983.921387,2414.839111,1983.921387,2459.310303,2038.856201,2456.694336,2031.008423,2477.621826,2002.233032,2357.28833,1900.21106,2357.28833,1900.21106,2396.527588,2025.776489,2391.295654,2020.544678,2391.295654,2017.928711,2386.063721,2015.312744
2419.985352,2015.85791,2441.666504,1994.176758,2409.144531,1991.466675,2444.376465,1972.495605,2401.01416,1961.655029,2441.666504,1869.510254,2452.506836,2029.408691,2455.217041,2032.118896,2357.651855,1902.031982,2357.651855,1899.321777,2392.883789,2026.698486,2387.463379,2015.85791,2360.362061,1902.031982,2357.651855,1899.321777
2418.986084,2016.523071,2434.61377,1997.769653,2406.483643,2000.895264,2356.474365,1904.002319,2400.232422,1963.388306,2356.474365,1900.876709,2450.241699,2032.151001,2475.246338,2007.146362,2356.474365,1900.876709,2356.474365,1900.876709,2390.855713,2019.648682,2387.730225,2022.774292,2390.855713,2022.774292,2443.990479,1922.755737
2417.554199,2013.450928,2436.416016,1991.445679,2401.836182,1991.445679,2442.703125,1928.573364,2398.692627,1982.014771,2442.703125,1925.42981,2448.990479,2029.168945,2448.990479,2029.168945,2480.426514,2007.163696,2511.862549,1978.871216,2392.405273,2029.168945,2389.261719,2026.025391,2389.261719,2022.881836,2417.554199,1799.685181
2417.468262,2013.991211,2411.881348,1930.189453,2400.707764,2002.817627,2442.608643,1974.883667,2397.914307,1980.470459,2431.435059,1860.354614,2450.98877,2030.751587,2450.98877,2030.751587,2356.013672,1899.462036,2518.030273,2030.751587,2375.567383,1986.057251,2392.327637,2022.371338,2356.013672,1902.255493,2375.567383,1983.263916
