point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
1683.773926,1122.985718,1701.572754,1133.156372,1691.401978,1105.18689,1734.627686,1133.156372,1729.542236,1100.101563,1777.853271,1112.814941,1673.603271,1153.497803,1724.456909,1181.467407,1724.456909,1178.924683,1788.024048,1156.040527,1658.347168,1115.357666,1676.145874,1100.101563,1711.74353,1044.162476,1785.481323,1084.845459
1681.389282,1129.312134,1703.168335,1140.20166,1692.278809,1110.255493,1730.39209,1134.756958,1724.947388,1102.088379,1773.950195,1112.977905,1673.222168,1159.258301,1730.39209,1189.20459,1730.39209,1191.927002,1790.284546,1159.258301,1654.165405,1118.422607,1659.610229,1112.977905,1711.335449,1044.918335,1784.839722,1083.031738
1679.813965,1133.504761,1695.960327,1142.731323,1684.427124,1119.665039,1728.253052,1135.811401,1719.026611,1101.212036,1769.772339,1112.745117,1672.894043,1163.490967,1721.33313,1191.17041,1721.33313,1193.477051,1790.531982,1156.571045,1649.827759,1126.584961,1656.747681,1112.745117,1712.106689,1043.546387,1774.385498,1082.759033
1678.450195,1136.591553,1698.746582,1144.202759,1686.061279,1118.832275,1726.654053,1139.128662,1721.579956,1101.072998,1769.783813,1106.146973,1670.838989,1164.499146,1719.042969,1189.869629,1719.042969,1192.406616,1790.0802,1156.887939,1650.542725,1128.980469,1655.616821,1113.758179,1711.431763,1045.257935,1764.709717,1073.165405
1677.955444,1138.995239,1698.46875,1148.112305,1687.07251,1123.040527,1730.378296,1138.995239,1718.981934,1104.806519,1769.125488,1107.085693,1673.396973,1170.904785,1718.981934,1193.697388,1718.981934,1193.697388,1789.638794,1154.950073,1652.883667,1134.436768,1655.162964,1113.923462,1712.144287,1050.10437,1764.567017,1072.896973
1677.470215,1146.062012,1700.399292,1153.705078,1685.113281,1128.228394,1725.875977,1140.966675,1715.685303,1110.394653,1766.638794,1110.394653,1672.374878,1176.634155,1718.233032,1191.920166,1718.233032,1194.467896,1789.567871,1156.252808,1651.99353,1140.966675,1654.541138,1115.48999,1708.042236,1059.441162,1764.091064,1072.179565
1677.416992,1150.692383,1693.218018,1156.617798,1685.317505,1130.94104,1726.795288,1142.79187,1716.919556,1111.189697,1764.322754,1113.164917,1673.466675,1180.319336,1716.919556,1194.145264,1718.894653,1194.145264,1789.99939,1156.617798,1651.740234,1144.766968,1655.690552,1113.164917,1693.218018,1087.488159,1764.322754,1073.662231
1676.613525,1155.038086,1695.361572,1162.068481,1685.987549,1133.946533,1728.170532,1148.007568,1711.765991,1117.541992,1763.322998,1112.855103,1674.27002,1187.847046,1693.018066,1187.847046,1718.796509,1194.877563,1789.10144,1155.038086,1648.491577,1152.69458,1655.522095,1112.855103,1671.926514,1103.481079,1765.666504,1070.671997
1674.39856,1160.826904,1693.180054,1165.522217,1681.44165,1142.04541,1726.047607,1151.436035,1709.61377,1120.916138,1761.262939,1116.220825,1672.050781,1191.346802,1688.484619,1193.694458,1719.004639,1196.042114,1791.782837,1156.13147,1646.226318,1156.13147,1655.617065,1113.873047,1665.007813,1097.439331,1761.262939,1071.614746
1675.814209,1164.883301,1692.43396,1169.631836,1680.562744,1145.889282,1725.673584,1155.38623,1709.053833,1126.895264,1756.538818,1117.398193,1673.439941,1195.748657,1687.685425,1195.748657,1718.550781,1195.748657,1789.778442,1157.760498,1644.948853,1160.134766,1656.82019,1115.023926,1666.317139,1098.404175,1756.538818,1074.661621
1674.485596,1170.034912,1691.849121,1174.375854,1678.826538,1150.500977,1724.405884,1159.182739,1709.212769,1128.796509,1754.791992,1120.114746,1674.485596,1200.421143,1687.508301,1196.0802,1717.894531,1193.90979,1789.519165,1154.841797,1644.099487,1165.69397,1661.463013,1115.773804,1665.803833,1098.410278,1752.621582,1081.046753
1673.591309,1170.426758,1691.764771,1177.241821,1678.134644,1152.253174,1721.296753,1159.068237,1705.394897,1127.264648,1755.371948,1120.449585,1671.31958,1204.501953,1687.221436,1197.68689,1716.753296,1195.415283,1791.718994,1156.796631,1641.78772,1170.426758,1666.776245,1131.808105,1666.776245,1097.732788,1739.470215,1088.645996
1670.734497,1176.092529,1689.379028,1180.23584,1674.877808,1157.447998,1722.524902,1161.591309,1701.808716,1132.588623,1747.384277,1122.230591,1670.734497,1209.238403,1685.23584,1196.808716,1724.596558,1211.310059,1790.888184,1155.376465,1641.731934,1174.020996,1650.018433,1153.30481,1666.591309,1099.442871,1724.596558,1093.228027
1670.855103,1180.224365,1689.517822,1182.298096,1672.928711,1161.561768,1720.622192,1163.635376,1699.885986,1134.604614,1743.432129,1124.23645,1668.781494,1211.328857,1685.370605,1196.813477,1730.990356,1217.549805,1791.12561,1155.34082,1641.824341,1178.150757,1643.897949,1161.561768,1666.707886,1097.279297,1718.548584,1095.205688
1670.673096,1183.034912,1689.731567,1183.034912,1673.05542,1161.594116,1718.319214,1166.358765,1696.87854,1137.771118,1742.142334,1125.859619,1670.673096,1214.004883,1687.349243,1197.328735,1730.230835,1223.53418,1792.170776,1154.447266,1639.703125,1180.652588,1644.467773,1166.358765,1665.908569,1097.271851,1718.319214,1094.889648
1672.157104,1185.900635,1688.737427,1185.900635,1672.157104,1164.58313,1717.160889,1166.95166,1695.843384,1136.159668,1738.478516,1126.685181,1672.157104,1216.692749,1686.368896,1197.743774,1726.635376,1221.429932,1790.588135,1152.73999,1638.99646,1185.900635,1646.102295,1166.95166,1665.05127,1100.630371,1717.160889,1095.893066
1670.482666,1186.767334,1689.658325,1189.164307,1672.879639,1167.591675,1716.02478,1167.591675,1692.055298,1143.62207,1737.597412,1126.843384,1672.879639,1220.324707,1687.261353,1196.355225,1725.612671,1220.324707,1787.933594,1153.209961,1636.925293,1189.164307,1644.116089,1167.591675,1663.291748,1107.667725,1718.421753,1095.682983
1669.448853,1188.515137,1688.384888,1190.882202,1671.815918,1169.579102,1716.789063,1167.212036,1693.118896,1141.174927,1733.358154,1126.9729,1671.815918,1221.65332,1686.017944,1197.983154,1726.25708,1221.65332,1780.698242,1155.377075,1638.677734,1193.249146,1645.778809,1167.212036,1655.246826,1115.137817,1716.789063,1093.834717
1669.06665,1192.880005,1687.319946,1192.880005,1671.348267,1172.344971,1716.981689,1170.063354,1691.883301,1147.246704,1732.953369,1126.71167,1671.348267,1224.823364,1687.319946,1197.443359,1726.108276,1222.541626,1767.178345,1165.5,1639.405029,1197.443359,1643.968262,1167.781616,1646.25,1140.401611,1716.981689,1094.768311
1668.610962,1195.863892,1688.451904,1195.863892,1668.610962,1176.023071,1714.906372,1173.818481,1690.656372,1149.568604,1730.338135,1131.932251,1668.610962,1228.932007,1725.929077,1222.318359,1725.929077,1222.318359,1763.40625,1171.614014,1637.747437,1198.068481,1644.361084,1167.204834,1633.338379,1149.568604,1717.11084,1094.455078
1667.319092,1197.797974,1687.071411,1197.797974,1667.319092,1178.045532,1711.213379,1173.656006,1689.266235,1151.708862,1730.96582,1131.956421,1667.319092,1230.718628,1724.381592,1221.939819,1726.576294,1221.939819,1763.886475,1171.461304,1634.398315,1199.992676,1645.371826,1167.071899,1634.398315,1149.51416,1717.797485,1094.646362
1662.050903,1198.872559,1683.613403,1198.872559,1664.446777,1177.310059,1709.967529,1179.705933,1686.009155,1153.351685,1731.530029,1136.580933,1662.050903,1230.018311,1683.613403,1222.830811,1726.738281,1222.830811,1762.675781,1172.518433,1630.905029,1201.268311,1642.884277,1167.726685,1633.300903,1148.560059,1717.155029,1095.851807
1660.936768,1198.580078,1676.366699,1203.723389,1663.508423,1178.006714,1709.79834,1183.150024,1686.65332,1157.43335,1730.371704,1139.431763,1655.793335,1229.440063,1725.228394,1221.725098,1725.228394,1221.725098,1763.803345,1170.291748,1627.505127,1201.151733,1645.506714,1167.720093,1635.220093,1149.718384,1717.513306,1093.141724
1656.884644,1200.82019,1674.937012,1205.978027,1662.04248,1180.188843,1705.883911,1185.34668,1682.673828,1159.557617,1729.094116,1138.92627,1654.305786,1229.188232,1667.200317,1229.188232,1723.936279,1221.451416,1762.619995,1172.452148,1623.358765,1200.82019,1643.990112,1167.294312,1633.674438,1149.241943,1718.778564,1095.084839
1652.459717,1199.471924,1672.741943,1204.54248,1657.530273,1179.189697,1705.700562,1186.795532,1682.883057,1156.372192,1728.518066,1143.695801,1647.38916,1229.895264,1667.671387,1229.895264,1725.982788,1222.289429,1761.476563,1171.583862,1619.501221,1199.471924,1644.853882,1166.513306,1634.712891,1148.766357,1715.841675,1098.060913
1649.584473,1200.284058,1668.920898,1206.729492,1651.73291,1183.095947,1699,1187.392944,1681.812012,1159.462402,1724.781982,1146.571411,1640.990356,1230.363037,1666.772461,1228.2146,1724.781982,1221.769043,1763.455078,1172.353516,1617.356812,1198.135498,1632.396362,1174.501953,1632.396362,1148.719971,1714.039551,1105.749878
1647.03186,1201.312378,1665.068848,1205.821533,1649.286499,1183.275391,1694.378784,1190.039307,1676.341919,1160.729248,1721.434204,1144.946899,1638.013428,1230.622314,1667.323486,1228.367676,1725.943481,1221.603882,1764.271973,1172.002319,1613.212646,1199.057739,1615.467285,1178.766235,1633.50415,1149.456177,1705.651855,1113.382324
1644.019409,1200.530396,1663.939697,1203.020386,1646.509399,1180.610107,1693.819946,1188.0802,1673.89978,1158.199829,1716.230225,1145.749756,1636.549316,1230.410645,1666.429688,1230.410645,1726.190308,1220.450562,1763.540771,1173.140015,1609.159058,1198.040283,1611.649048,1178.120117,1634.059326,1148.239746,1701.290039,1113.379395
1642.240479,1200.703857,1662.113037,1203.187988,1644.724609,1178.347168,1691.921875,1188.283447,1672.049316,1158.474609,1714.278564,1148.53833,1634.78833,1225.544556,1667.081177,1228.028564,1726.698853,1220.576416,1761.47583,1173.37915,1607.463501,1195.735718,1614.915771,1178.347168,1634.78833,1148.53833,1701.858154,1113.761475
1636.717651,1198.202393,1658.067139,1202.946777,1643.834106,1176.853027,1688.905151,1188.713745,1669.927856,1157.875732,1712.626831,1150.759155,1627.229004,1226.668335,1667.555664,1229.040527,1724.487549,1221.924072,1752.953613,1176.853027,1608.251709,1191.085938,1615.368164,1176.853027,1634.345459,1148.386963,1700.765991,1115.176758
1633.550049,1196.529907,1651.349976,1203.204834,1638,1176.505005,1682.499878,1187.629883,1669.149902,1156.480103,1711.424683,1149.805176,1624.650146,1227.679688,1666.924927,1229.904663,1724.774658,1221.004761,1733.674561,1189.85498,1602.400269,1187.629883,1615.750122,1178.72998,1633.550049,1147.5802,1702.524658,1114.205322
1630.444824,1197.30957,1650.598633,1201.788208,1637.16272,1177.155762,1681.949097,1188.352295,1666.273926,1157.001831,1711.060303,1150.283936,1621.487549,1226.420654,1668.513184,1228.660034,1720.017578,1219.702759,1728.974854,1197.30957,1599.094238,1183.873657,1614.769531,1179.39502,1632.684082,1148.044556,1702.103027,1114.454834
1629.058228,1194.390747,1648.335693,1201.619751,1636.287231,1175.113281,1679.661499,1189.571411,1665.203369,1155.835938,1710.987305,1155.835938,1617.009888,1223.306885,1667.613037,1228.126221,1696.529297,1220.897217,1732.674438,1199.210083,1614.60022,1179.932739,1614.60022,1179.932739,1633.877563,1148.606934,1701.348633,1114.871338
1625.127808,1190.449951,1640.278931,1196.943359,1631.621094,1173.134399,1674.910034,1190.449951,1668.416748,1155.818848,1713.869995,1155.818848,1612.141113,1216.42334,1664.087769,1227.245483,1666.252197,1227.245483,1731.185547,1199.107788,1603.483398,1177.463257,1618.634521,1177.463257,1633.785645,1149.325562,1703.047852,1114.694458
1624.967041,1187.287231,1644.695313,1194.685425,1634.831177,1170.025024,1674.287842,1192.21936,1666.889648,1157.694824,1713.744385,1160.160889,1610.170898,1211.947632,1647.161377,1234.141968,1647.161377,1234.141968,1731.006592,1199.617432,1610.170898,1211.947632,1615.102905,1179.88916,1632.365234,1147.830688,1701.414185,1113.306152
1625.734619,1182.935425,1642.29126,1192.396362,1637.560791,1166.378784,1675.404541,1187.665894,1668.308838,1154.552612,1715.613525,1161.648315,1606.812622,1211.318237,1647.021729,1234.970703,1647.021729,1234.970703,1729.804932,1197.126831,1609.177856,1168.744019,1632.830322,1147.456909,1616.27356,1175.839722,1701.422119,1114.343506
1627.764648,1177.707031,1640.32666,1190.269165,1640.32666,1165.14502,1675.500366,1190.269165,1670.475586,1152.583008,1718.211426,1162.632568,1607.665283,1205.343628,1647.863892,1235.492554,1647.863892,1235.492554,1730.773438,1197.806396,1642.839111,1137.508545,1615.202515,1177.707031,1645.35144,1134.996094,1700.624512,1114.896851
1628.351685,1171.291016,1636.097534,1184.200806,1643.843506,1160.963013,1674.827148,1189.364746,1674.827148,1153.217163,1721.302612,1168.708984,1610.277832,1199.692627,1646.425415,1235.840332,1649.007446,1235.840332,1729.048584,1199.692627,1610.277832,1197.110718,1615.441772,1176.454956,1661.917236,1111.90564,1703.228882,1114.487549
1630.831055,1170.758911,1641.403076,1183.973877,1649.332031,1160.187012,1678.405029,1189.259888,1681.047974,1154.901001,1723.335938,1176.044922,1609.687134,1194.545898,1614.973145,1178.687988,1646.689087,1236.833862,1731.265015,1199.831909,1628.18811,1149.61499,1617.616089,1173.401978,1665.190063,1102.041016,1702.192017,1115.255981
1630.919312,1165.237793,1638.543457,1177.944824,1651.250488,1157.613647,1676.664429,1190.651733,1681.747192,1155.072266,1724.950928,1175.403442,1610.588135,1185.56897,1646.167603,1233.855469,1646.167603,1236.396851,1732.575073,1200.817383,1623.295044,1139.823853,1658.874634,1106.785767,1658.874634,1106.785767,1702.078369,1114.409912
1635.270142,1160.282593,1642.157104,1174.056641,1651.339844,1153.395508,1678.887939,1187.830688,1683.47937,1155.691284,1724.801514,1178.647949,1610.0177,1183.23938,1626.087402,1176.352295,1646.748535,1236.039917,1729.392944,1199.309082,1626.087402,1137.325806,1658.226929,1105.186279,1658.226929,1107.482056,1701.844727,1114.369019
1639.1698,1163.241211,1649.468018,1178.688721,1657.191772,1152.942993,1680.362793,1188.986938,1685.511963,1155.517578,1726.704956,1181.263184,1613.424072,1181.263184,1613.424072,1181.263184,1646.893433,1235.329102,1729.279541,1199.285156,1636.595215,1140.07019,1657.191772,1106.60083,1657.191772,1106.60083,1703.533936,1114.324585
1640.040283,1160.040283,1648.904175,1173.33606,1657.768066,1151.176392,1679.927734,1193.279785,1688.791626,1155.608276,1730.89502,1179.984009,1617.880493,1177.768066,1620.096558,1177.768066,1648.904175,1235.383301,1695.439453,1222.087402,1640.040283,1135.664551,1657.768066,1135.664551,1657.768066,1106.856934,1702.087402,1113.504883
1645.045166,1156.695435,1655.160522,1174.397339,1662.74707,1149.108887,1680.448853,1189.570313,1695.621826,1156.695435,1728.496704,1192.099121,1617.228027,1174.397339,1619.756836,1176.926147,1647.573975,1235.089355,1619.756836,1174.397339,1642.516357,1131.407104,1657.689331,1106.118774,1700.679565,1116.234131,1703.208374,1116.234131
1645.643921,1154.040405,1657.001465,1172.212646,1661.544556,1147.22583,1679.716675,1190.384766,1695.617432,1156.31189,1734.233276,1181.298706,1618.38562,1172.212646,1620.657104,1179.0271,1647.915405,1233.543701,1697.888916,1224.457642,1643.372314,1129.053711,1654.72998,1108.609985,1657.001465,1106.338379,1702.432007,1115.424561
1647.042114,1152.223755,1651.756836,1166.36792,1661.186279,1145.151733,1680.045044,1187.583984,1696.546509,1154.581177,1736.621338,1180.511963,1618.754028,1166.36792,1623.46875,1178.154663,1647.042114,1220.586914,1708.333252,1213.514893,1642.327515,1126.292969,1651.756836,1121.578247,1658.828857,1107.434204,1703.61853,1116.863525
1647.507324,1151.061646,1651.49292,1165.01123,1663.449585,1143.090454,1681.384766,1186.932007,1697.327148,1155.047241,1735.190308,1180.953613,1621.600952,1161.025635,1623.59375,1176.968018,1639.536133,1206.859863,1705.29834,1212.838257,1641.528931,1121.169678,1647.507324,1119.17688,1669.427979,1113.198486,1703.305542,1115.191284
1650.344727,1148.304688,1654.098145,1165.195068,1663.481689,1144.551392,1680.371948,1185.838745,1702.892334,1155.811523,1732.919556,1183.962036,1618.440918,1157.688232,1624.071045,1176.4552,1629.70105,1195.222168,1701.015625,1215.865967,1646.591431,1122.031006,1648.46814,1120.154297,1701.015625,1114.52417,1701.015625,1114.52417
1653.100952,1148.10376,1655.189697,1162.725098,1667.72229,1143.926147,1680.254883,1187.790283,1703.231323,1158.547485,1736.651611,1185.701416,1619.680664,1154.369995,1625.947021,1175.25769,1628.035767,1196.145264,1703.231323,1217.032959,1648.923462,1120.949707,1648.923462,1118.860962,1703.231323,1114.683472,1701.142578,1114.683472
1656.10498,1145.843018,1660.17627,1162.128052,1672.390015,1143.807495,1680.532593,1186.555664,1706.995728,1158.056885,1739.565674,1188.591187,1625.570679,1151.949951,1633.713135,1172.306274,1629.641846,1194.69812,1702.924438,1217.089966,1652.033813,1115.308716,1652.033813,1117.344238,1723.280762,1109.201782,1700.888794,1115.308716
1658.657104,1143.803589,1660.843506,1161.294434,1676.147827,1141.61731,1684.893188,1185.344116,1708.942993,1156.921753,1741.738159,1189.716797,1628.04834,1150.362671,1638.97998,1163.480713,1630.234619,1196.275879,1702.384033,1215.953003,1656.470825,1111.008545,1649.911743,1119.753906,1724.247437,1100.076782,1722.061035,1137.244629
1660.133911,1141.885254,1662.234619,1156.589966,1674.838623,1137.683838,1683.241455,1183.898804,1710.550293,1156.589966,1739.959717,1190.200806,1628.623779,1148.187256,1637.026489,1158.690674,1628.623779,1196.50293,1702.147461,1215.409058,1660.133911,1110.375,1649.630493,1120.878418,1716.852295,1097.770874,1723.154297,1139.784546
1661.793701,1140.203247,1663.998291,1155.63501,1679.430054,1137.998657,1683.839111,1182.089478,1710.293579,1157.8396,1743.361694,1190.907593,1630.930176,1142.407715,1637.543823,1160.044067,1628.725708,1195.31665,1699.270874,1215.157593,1663.998291,1107.135132,1650.770996,1120.362427,1719.111816,1096.112427,1734.543579,1137.998657
1663.122803,1137.641235,1663.122803,1154.436279,1682.017334,1137.641235,1684.116699,1181.728394,1709.309326,1156.535645,1738.700806,1196.424072,1633.731323,1137.641235,1637.930054,1158.635132,1629.532471,1196.424072,1744.999023,1143.939331,1667.321533,1106.150269,1654.72522,1120.846069,1717.706909,1097.752808,1744.999023,1146.038696
1665.284668,1135.61145,1665.284668,1152.678467,1682.351563,1135.61145,1684.484863,1180.412231,1710.085327,1156.94519,1737.819092,1197.479126,1633.284058,1135.61145,1637.550781,1159.078491,1629.017334,1195.345703,1667.417969,1152.678467,1673.818115,1105.744385,1675.951416,1116.411133,1718.618774,1097.210815,1767.686279,1159.078491
1669.355469,1132.214111,1667.217651,1151.454956,1688.596436,1134.351929,1686.458496,1179.247314,1712.113037,1155.730713,1737.767578,1200.626099,1637.287354,1132.214111,1637.287354,1157.86853,1628.73584,1194.212524,1630.873779,1196.350342,1677.906982,1104.421631,1692.872192,1106.55957,1718.526611,1098.008057,1776.249268,1172.83374
1672.405518,1130.921143,1672.405518,1148.13623,1691.772461,1130.921143,1687.46875,1176.110718,1715.443237,1154.591797,1734.810181,1199.781494,1642.279053,1130.921143,1637.975342,1158.89563,1631.519653,1193.325806,1631.519653,1191.173828,1681.013062,1098.642822,1698.228149,1098.642822,1717.595093,1096.490967,1779.999756,1173.95874
1675.220215,1126.704346,1675.220215,1146.294678,1692.361938,1129.153076,1689.913086,1170.782837,1719.298828,1151.192383,1736.44043,1197.719727,1645.834595,1124.255493,1638.488159,1158.538818,1638.488159,1180.578003,1636.039307,1178.129272,1682.56665,1094.869751,1697.259521,1097.318604,1719.298828,1097.318604,1780.518921,1170.782837
1677.312744,1123.044922,1677.312744,1143.198486,1695.450928,1123.044922,1691.420288,1169.398315,1719.635376,1149.244629,1741.804443,1193.582642,1649.097534,1119.01416,1643.051514,1159.321533,1641.036133,1163.352173,1643.051514,1161.336792,1683.358765,1090.799072,1697.466309,1098.860474,1717.619995,1096.845093,1782.111694,1169.398315
1682.522583,1118.147583,1684.635864,1139.280029,1699.428589,1120.260864,1695.202026,1164.638916,1722.674194,1147.733032,1741.693359,1194.224243,1655.050537,1111.807861,1642.371094,1160.412476,1642.371094,1162.525635,1686.749146,1037.844482,1686.749146,1090.675537,1697.315308,1097.015259,1718.447754,1097.015259,1781.844971,1170.978638
1690.469604,1114.68457,1684.354492,1133.029907,1706.776489,1116.723022,1698.623047,1161.567017,1729.198486,1147.298462,1739.390381,1194.180908,1661.932495,1104.492798,1643.587158,1161.567017,1641.548828,1163.605469,1743.467041,1202.334351,1702.699707,1084.109131,1698.623047,1098.377686,1719.006714,1096.339355,1782.196045,1171.758911
1694.546021,1111.44519,1686.362305,1125.766724,1708.867554,1115.536987,1700.683838,1160.547485,1729.326904,1146.225952,1739.556519,1191.23645,1665.902954,1099.169556,1672.040771,1123.720703,1641.351807,1162.593384,1741.602417,1201.466187,1710.913452,1080.756226,1698.637817,1099.169556,1719.097168,1101.215454,1782.521118,1170.777222
1700.315186,1107.656738,1689.712769,1122.500122,1715.158569,1116.138672,1700.315186,1156.427856,1736.363403,1145.825439,1738.483887,1190.355591,1670.628418,1094.933838,1672.748901,1107.656738,1640.941528,1162.789307,1706.676636,1192.476074,1717.279053,1082.210815,1700.315186,1099.174805,1746.96582,1109.777222,1783.01416,1171.27124
1702.36438,1103.30249,1695.438721,1119.462402,1718.524292,1114.845215,1700.055786,1156.399292,1736.992676,1147.165039,1739.30127,1191.027588,1676.970215,1091.759644,1674.661621,1091.759644,1642.341797,1163.324951,1598.479248,1059.439819,1720.832886,1080.216797,1700.055786,1098.685303,1778.546753,1117.153809,1783.16394,1172.559204
1706.115479,1103.372192,1695.933228,1118.645752,1718.843384,1113.554565,1701.024414,1154.283813,1736.662476,1144.101563,1736.662476,1192.467529,1675.568604,1088.098755,1678.114136,1095.735474,1639.93042,1164.466187,1703.569946,1187.376343,1723.93457,1077.916382,1782.48291,1113.554565,1779.937378,1113.554565,1779.937378,1172.102905
1707.407471,1103.024536,1697.182617,1115.805664,1722.744751,1113.24939,1699.738892,1149.036377,1732.969482,1141.367676,1735.525757,1189.935669,1679.289185,1082.574951,1679.289185,1097.912109,1640.946045,1164.373535,1697.182617,1189.935669,1727.857178,1077.462524,1776.425049,1105.580811,1776.425049,1105.580811,1781.537476,1172.042236
1709.555176,1103.055786,1699.524902,1115.593628,1724.600708,1113.08606,1699.524902,1148.192261,1734.630981,1140.669434,1734.630981,1190.821045,1681.971802,1082.995117,1679.464233,1098.040649,1641.850464,1163.237671,1692.002075,1198.343872,1729.615845,1075.472412,1774.752319,1103.055786,1777.259888,1103.055786,1782.275024,1170.760498
1713.299438,1100.151001,1703.175049,1115.337524,1728.485962,1112.806396,1700.643921,1150.772827,1736.079224,1140.648438,1736.079224,1191.270264,1687.988525,1082.43335,1677.864136,1097.619873,1644.959961,1160.897095,1693.050659,1198.863525,1733.548096,1074.840088,1776.57666,1102.682129,1776.57666,1102.682129,1784.169922,1171.021484
1716.025024,1098.735352,1705.279297,1113.779419,1731.069092,1109.481201,1705.279297,1148.165771,1739.665649,1141.718384,1739.665649,1193.297852,1692.384399,1079.393066,1679.489502,1096.586304,1649.401489,1158.911499,1692.384399,1197.596191,1735.36731,1072.945679,1750.411377,1087.989624,1776.201172,1103.033691,1782.64856,1171.806396
1719.401367,1095.343018,1710.541992,1113.061768,1734.905273,1106.417236,1708.327148,1146.284424,1743.764648,1141.854736,1737.120117,1188.366455,1697.25293,1077.624268,1679.53418,1097.557861,1670.674805,1141.854736,1690.608398,1197.22583,1739.334961,1068.764893,1761.483398,1082.053955,1776.987305,1104.202393,1781.416992,1170.647705
1723.784668,1089.700684,1712.551025,1107.674438,1739.511719,1103.18103,1710.304321,1139.128662,1746.251953,1136.881958,1735.018311,1186.309937,1701.317383,1073.973633,1678.850098,1096.440918,1672.109985,1123.401611,1690.08374,1195.296753,1744.005249,1064.986694,1764.225708,1080.713745,1775.459351,1103.18103,1782.199585,1170.582764
1728.908203,1087.568848,1714.33606,1104.56958,1743.480225,1099.712158,1711.907471,1133.713745,1748.337646,1136.142334,1736.194214,1182.287354,1707.050049,1068.139404,1680.334595,1094.854858,1673.048584,1111.855591,1692.478027,1196.859375,1748.337646,1060.853394,1765.338379,1080.282715,1777.481812,1102.140869,1779.9104,1172.572632
1731.814209,1086.073364,1717.424683,1102.861084,1746.203735,1098.064575,1715.026489,1131.640015,1748.601929,1134.038208,1736.610718,1182.003174,1707.831787,1066.887329,1681.45105,1095.66626,1671.858032,1110.055786,1691.043945,1196.3927,1748.601929,1062.09082,1765.389648,1078.87854,1779.779175,1102.861084,1782.177368,1172.410156
1736.053223,1083.150757,1721.715942,1097.488037,1748.342285,1095.439941,1717.619507,1130.259033,1752.438721,1134.355469,1738.10144,1177.367432,1713.523193,1062.668945,1686.896729,1097.488037,1672.559448,1109.777222,1688.944946,1195.801025,1758.583252,1064.717041,1764.727783,1079.054443,1793.402466,1107.729004,1783.161499,1171.2229
1738.862793,1083.341553,1726.694458,1095.51001,1751.031128,1093.481934,1718.582153,1129.986938,1753.059204,1134.043091,1738.862793,1174.604248,1718.582153,1061.032959,1803.76062,1117.818604,1671.93689,1109.706421,1692.217407,1188.800659,1765.227539,1063.061035,1765.227539,1079.285522,1801.732544,1117.818604,1781.452026,1170.548096
1742.000732,1079.879761,1729.811157,1092.069336,1754.19043,1092.069336,1719.653198,1126.606567,1754.19043,1130.6698,1739.969238,1173.333374,1721.684814,1055.500488,1717.621582,1073.784912,1672.926392,1110.35376,1695.273926,1179.428223,1770.443237,1061.595337,1766.380005,1077.848145,1807.011963,1122.543335,1782.632813,1171.301758
1745.477173,1077.491089,1732.605469,1088.217529,1758.348877,1090.362793,1719.733765,1122.541992,1756.203613,1124.687256,1739.041382,1167.592896,1724.024414,1053.892944,1717.588501,1060.328857,1672.537598,1109.670288,1698.281006,1165.447632,1771.220581,1060.328857,1766.930054,1077.491089,1809.835693,1116.106201,1781.947021,1171.883545
1747.456299,1074.627075,1733.904053,1085.468872,1758.298218,1088.179321,1723.062134,1120.704956,1758.298218,1120.704956,1739.324951,1164.072388,1728.483032,1050.232788,1717.641235,1058.364258,1671.563232,1109.863037,1701.378418,1150.520142,1771.850586,1058.364258,1766.429565,1077.337524,1815.218018,1104.442139,1779.981934,1169.493408
1751.385376,1069.534546,1734.84668,1081.347778,1763.198608,1086.07312,1725.396118,1112.062378,1760.835938,1121.513062,1739.572021,1159.315552,1732.484131,1043.545166,1718.308105,1060.083862,1673.417603,1109.699707,1694.681519,1149.86499,1777.374634,1055.358521,1767.92395,1078.985107,1810.451904,1102.611694,1782.099976,1171.128906
1752.772461,1070.500732,1737.168213,1079.417358,1763.918335,1083.875732,1726.022339,1112.85498,1759.459961,1119.542603,1739.397461,1159.667725,1732.709961,1043.75061,1719.334839,1059.354858,1672.522217,1108.396729,1694.813965,1150.750977,1777.293457,1052.667358,1768.376709,1079.417358,1812.960205,1101.709106,1781.751709,1173.042725
1753.459961,1066.571167,1739.870483,1080.160645,1767.049438,1084.690552,1724.015991,1109.604614,1760.254761,1116.399414,1737.605469,1157.167969,1737.605469,1041.656982,1719.486206,1059.776367,1687.777222,1093.750244,1694.572021,1150.373169,1780.639038,1050.716675,1767.049438,1084.690552,1812.3479,1102.809814,1782.903931,1173.022461
1754.069946,1065.530762,1742.938599,1076.662109,1767.427612,1081.114624,1727.354614,1105.603638,1760.748779,1116.735107,1734.033447,1150.12915,1740.71228,1038.81543,1718.449585,1058.851929,1698.413086,1076.662109,1696.186768,1150.12915,1785.237793,1049.946777,1778.55896,1074.435791,1811.953125,1103.377441,1783.011475,1172.391968
