point1_x,point1_y,point2_x,point2_y,point3_x,point3_y,point4_x,point4_y,point5_x,point5_y,point6_x,point6_y,point7_x,point7_y,point8_x,point8_y,point9_x,point9_y,point10_x,point10_y,point11_x,point11_y,point12_x,point12_y,point13_x,point13_y,point14_x,point14_y
804.8030396,1601.793823,791.3313599,1601.793823,809.2935791,1617.510742,764.3880615,1628.737183,798.0671997,1653.435181,757.6522217,1675.887939,795.8218994,1570.359985,791.3313599,1597.303223,753.1616211,1595.057983,721.7277832,1644.454102,831.7463379,1592.812744,836.2369385,1610.774902,838.4821777,1664.661621,786.8408203,1702.831299
804.8190308,1601.965576,787.8859253,1604.384644,809.6571045,1616.479736,766.1147461,1628.574829,799.9810181,1650.345947,758.857666,1676.9552,795.1429443,1570.518311,790.3049316,1597.127563,754.0196533,1594.708496,720.1533813,1645.507935,831.4282227,1592.289551,836.2662964,1611.641724,836.2662964,1664.860107,787.8859253,1701.145386
805.4520264,1600.665894,789.6021118,1605.194458,809.9805908,1616.515869,764.6950684,1630.10144,798.6591797,1652.744263,757.9022217,1677.651367,794.1306152,1568.966064,791.866394,1596.137329,753.3736572,1593.873047,721.6737671,1645.951416,830.3590698,1591.608765,834.8876343,1609.723022,837.1519165,1666.329956,787.3378296,1702.55835
805.4246826,1601.145752,787.319458,1603.408936,809.9509888,1616.987793,764.6879883,1628.303589,798.6352539,1650.935059,757.8984985,1675.829712,794.1089478,1569.46167,789.5826416,1596.619385,753.3721924,1594.356323,719.4249878,1644.14563,830.3193359,1592.09314,837.1087646,1610.198364,839.3719482,1664.513916,787.319458,1700.724365
803.4578857,1600.001221,787.6778564,1602.255493,810.2207642,1615.78125,765.1349487,1629.307007,798.9493408,1651.849976,758.3720703,1676.647217,792.1864624,1570.695435,792.1864624,1597.746948,751.6091919,1595.492676,720.0490723,1645.087158,830.5093994,1590.984131,835.0180054,1611.272705,837.2722778,1665.375732,787.6778564,1701.444458
805.3980103,1601.239014,789.6461182,1603.48938,809.8984985,1616.990967,764.8931274,1628.24231,798.6471558,1652.995239,758.142334,1675.497925,791.8963623,1569.735352,789.6461182,1596.738525,753.6417847,1594.488281,719.8877563,1646.244507,830.1509399,1592.238037,836.9017334,1610.240112,839.1520386,1666.496826,787.395813,1702.501221
805.2340698,1600.601807,787.2384033,1605.100708,809.7330322,1616.348022,764.7437744,1627.595337,796.2362061,1652.339478,757.9953613,1674.834106,791.7373047,1571.358765,791.7373047,1596.102783,753.49646,1593.853394,722.0039673,1645.591064,832.2276611,1591.603882,836.7265625,1609.599609,836.7265625,1665.836182,787.2384033,1701.827637
805.0495605,1601.483643,791.5334473,1601.483643,809.5548706,1617.252441,764.5012207,1628.515869,798.2915039,1653.29541,757.7431641,1675.822266,793.7861328,1569.946167,791.5334473,1596.978271,753.237793,1594.725586,721.7002563,1646.537354,832.0817261,1592.473022,836.5870972,1610.494385,836.5870972,1664.558838,787.0280762,1702.854492
804.9116211,1601.807861,789.0842285,1604.068848,809.4337158,1615.374146,766.4736328,1628.940552,798.128418,1653.812134,757.4293823,1676.422729,793.6063232,1570.153076,791.3452759,1597.285767,752.9072876,1595.024658,721.2525024,1644.767944,832.0443115,1592.76355,836.5664063,1610.852051,836.5664063,1665.117432,786.8231201,1701.294312
805.1543579,1602.049438,789.2074585,1604.327515,809.7105713,1617.996216,766.4262085,1627.108765,798.3199463,1652.168091,757.3137207,1677.227539,791.4855957,1570.15564,791.4855957,1597.493164,752.7574463,1595.215088,720.8637085,1645.33374,832.4918213,1592.93689,834.7699585,1611.161865,839.3262329,1665.836914,786.9293213,1702.286865
804.901001,1600.87793,788.972168,1603.153442,809.4521484,1616.806763,766.2166748,1628.184448,798.0744019,1653.215454,757.114502,1675.970947,791.2477417,1569.020264,791.2477417,1596.326782,752.5634155,1594.05127,720.7057495,1644.113281,829.9320679,1591.775635,836.758728,1609.980103,839.0342407,1664.593262,786.6966553,1703.277588
805.2922363,1600.755493,789.4580688,1603.017578,809.8162842,1616.5896,766.8378296,1627.89978,798.5061646,1652.781982,757.7897339,1677.664307,791.7200928,1571.349121,791.7200928,1596.231445,753.265686,1593.969482,721.5973511,1645.995972,830.1744995,1591.707397,834.6985474,1609.803589,839.2225952,1666.354248,787.1960449,1702.546631
804.8438721,1601.734009,787.9118652,1604.152954,809.6815796,1618.666016,766.1421509,1628.341431,797.5872803,1650.111206,756.4667358,1676.718628,792.7495728,1570.28894,751.6290283,1594.477539,751.6290283,1594.477539,722.6027222,1645.273438,831.4512939,1594.477539,836.2890015,1611.409424,836.2890015,1667.043213,787.9118652,1700.907104
805.1785278,1600.032959,787.0050659,1604.576294,809.7219238,1615.934692,766.5598755,1629.564819,798.3634644,1652.281738,757.4731445,1677.270264,791.5484009,1570.500977,791.5484009,1595.489502,752.9298096,1593.217896,721.1261597,1645.466675,830.1670532,1593.217896,834.7104492,1611.391357,839.2538452,1665.911865,787.0050659,1702.258789
804.9058838,1602.38562,785.4185181,1604.821533,807.3417969,1617.001099,765.9310913,1626.744873,797.5981445,1651.104126,756.1873779,1677.899292,792.7262573,1568.282593,792.7262573,1595.077881,753.7514648,1595.077881,722.0844116,1646.2323,831.7010498,1595.077881,836.572937,1612.129272,836.572937,1665.719727,787.8544312,1702.258545
804.9260864,1602.177002,785.477356,1604.608154,809.788269,1616.76355,766.0285645,1626.487915,797.6328125,1650.798828,758.7352905,1677.540894,795.2017212,1570.572754,753.8731079,1594.883789,751.4420166,1594.883789,722.2689209,1645.936646,831.6680908,1594.883789,836.5303345,1611.901367,836.5303345,1665.385498,787.9084473,1701.851807
802.7949829,1602.544922,785.8066406,1604.971802,807.6488037,1617.106445,766.3913574,1626.813965,797.9411621,1651.08313,759.1106567,1675.352173,795.5142822,1570.995117,754.2568359,1592.83728,751.829895,1592.83728,722.7070313,1646.229248,831.9178467,1595.26416,836.7716675,1612.252563,836.7716675,1665.644531,788.2335205,1702.048218
802.9849854,1601.989502,788.4689331,1601.989502,807.8236694,1618.924927,764.2755737,1628.602173,798.1463013,1650.376343,757.0175171,1674.569702,795.7269897,1568.118774,752.178833,1594.731445,752.178833,1594.731445,723.1467896,1645.537598,832.0170898,1594.731445,836.8557129,1611.66687,836.8557129,1664.892334,788.4689331,1703.601807
805.7507935,1600.522949,783.8738403,1605.384521,808.1815796,1617.538452,764.4276123,1627.261475,798.4584351,1649.138428,757.1353149,1675.876953,793.5969238,1568.922974,754.7045288,1593.230713,720.6737061,1644.276855,720.6737061,1644.276855,830.0585327,1595.661377,834.9200439,1610.246094,837.3508301,1666.153809,788.7353516,1702.615479
803.5,1601.48877,783.9623413,1603.930908,808.3843994,1618.584106,764.4247437,1628.353027,798.6156006,1650.332764,757.0980835,1677.197021,793.7312012,1569.740112,752.2136841,1594.162109,752.2136841,1594.162109,722.9072266,1645.448364,832.8064575,1594.162109,835.2486572,1611.257568,837.6908569,1664.986084,788.8468018,1701.619141
805.4490356,1603.195923,783.5880127,1605.625,807.8780518,1617.769897,766.585022,1627.485962,798.1619873,1649.346924,756.8690186,1676.065918,795.7330322,1569.189941,754.4400024,1593.47998,754.4400024,1593.47998,722.8629761,1644.489014,832.1680298,1593.47998,837.026001,1610.48291,837.026001,1666.349976,788.4460449,1702.784912
805.3754883,1602.620605,785.9318848,1605.051025,810.2363281,1617.203247,766.4882813,1629.355469,800.5145264,1648.799072,754.3359985,1675.534058,795.6536865,1568.594238,754.3359985,1592.898804,754.3359985,1592.898804,722.7401123,1646.368652,832.1104126,1595.329224,836.9713135,1609.911865,836.9713135,1665.812256,788.3623047,1702.269043
804.2199707,1601.514038,789.5551758,1603.95813,809.1082764,1618.622925,765.1137695,1628.399536,799.331665,1650.396729,755.3372192,1677.282227,794.4434204,1567.296143,752.8930664,1594.181641,752.8930664,1594.181641,721.1192627,1645.508545,831.1054688,1594.181641,835.9937744,1611.290527,838.4378662,1665.061523,789.5551758,1701.723633
805.5595703,1600.022705,787.4144287,1604.55896,810.0958252,1618.167847,764.7329712,1629.508545,798.755127,1652.189941,755.6604004,1677.139526,796.4869995,1570.536865,791.9506836,1597.754517,753.3922729,1593.218262,721.6383057,1645.385498,832.7772827,1593.218262,835.0454102,1611.363403,837.3135376,1665.798828,787.4144287,1702.089111
804.3599854,1602.860352,787.2634277,1605.302734,806.8023682,1619.956909,765.2821045,1629.726318,799.4752197,1649.265259,755.5126343,1676.131348,794.5905151,1568.667114,753.0702515,1593.09082,753.0702515,1593.09082,721.319458,1644.380615,831.2260132,1593.09082,836.1107788,1610.187378,838.5531006,1663.919434,787.2634277,1702.997314
805.715332,1600.109253,787.3550415,1602.404297,810.3053589,1618.469604,764.4047241,1627.649658,798.8302002,1650.599976,757.5196533,1675.845337,794.2401733,1570.273926,791.9451294,1597.814209,752.9295654,1593.224243,720.7991333,1646.009888,830.9606323,1590.929199,835.5507202,1611.584473,837.8457642,1664.370117,787.3550415,1701.090698
803.5420532,1600.877319,787.6436157,1603.14856,810.3556519,1616.775757,764.9315796,1628.131714,798.9996338,1650.84375,755.8468018,1675.827026,792.1860352,1571.351685,789.9147949,1596.334961,753.5755615,1594.063721,719.5075684,1644.030151,833.067688,1589.521362,835.3388672,1609.962158,837.6100464,1664.470947,787.6436157,1703.081421
804.914978,1602.397827,787.7992554,1604.842896,807.3601074,1619.51355,763.3482056,1629.293945,797.5796509,1651.299927,756.0128784,1675.750977,792.6894531,1568.166382,753.5678101,1592.617432,753.5678101,1592.617432,721.7814331,1646.409668,834.2562256,1592.617432,834.2562256,1609.733154,836.701355,1665.970459,787.7992554,1702.647095
803.7783203,1600.049927,787.9384766,1602.312744,810.5667725,1618.152588,765.3102417,1629.466675,799.2526245,1652.094971,756.2589111,1676.986084,792.4641724,1570.633179,790.201355,1597.787109,751.7332764,1593.261475,722.3165283,1645.306519,833.1950684,1590.998657,835.4578857,1611.364014,837.7207031,1665.671875,787.9384766,1701.877197
803.6420898,1601.431396,787.9116211,1603.678589,810.383728,1617.161865,765.4395142,1628.397949,796.9004517,1653.117188,758.697876,1675.589355,792.4060059,1569.970459,790.1588135,1596.937012,751.9562378,1594.689697,722.7424927,1646.37561,832.855835,1590.195313,835.1030273,1610.420166,839.5974731,1666.600464,787.9116211,1702.555786
804.6610107,1599.994141,788.8088379,1602.258789,809.1901855,1618.110962,766.1628418,1629.43396,797.8671875,1652.079956,757.1044312,1676.990601,793.3380127,1570.554321,791.0734253,1597.729492,752.5751953,1593.200317,720.8707886,1645.286133,831.8362427,1590.935791,836.3654175,1611.317139,838.6300049,1665.667603,788.8088379,1701.901123
803.9562378,1601.623291,788.2088623,1603.872925,810.7051392,1617.370605,765.7126465,1628.618774,797.2073975,1651.11499,758.9638062,1675.86084,792.7081299,1570.12854,790.4584961,1597.124023,752.2149048,1594.87439,720.7202148,1644.366089,833.201355,1590.375122,835.4509888,1610.621826,837.7006226,1664.612793,788.2088623,1702.856323
803.9066772,1601.691284,788.0680542,1603.953979,810.6947021,1617.529907,765.4413452,1628.843262,797.1187134,1651.469971,758.6533813,1676.359253,792.5933838,1570.013916,790.3306885,1597.166016,751.8653564,1594.90332,722.4506836,1644.682007,833.3213501,1592.640625,835.5840454,1610.741943,837.8467407,1665.046021,788.0680542,1701.248657
803.762085,1601.423462,787.8986206,1603.689575,810.56073,1617.286865,765.2365112,1628.61792,799.2296753,1653.546265,758.4378662,1676.208374,792.4310303,1569.696533,790.1647949,1596.890991,753.9054565,1594.624756,722.1785278,1644.481445,833.2227783,1592.358521,835.4890137,1610.488281,837.755249,1664.877319,787.8986206,1703.402832
803.7017822,1600.297974,787.6985474,1604.870361,810.5603027,1618.587402,767.1229858,1627.732056,799.1294556,1652.880005,757.9782715,1678.027954,794.5570679,1568.291504,792.2709351,1598.011719,753.4058838,1593.439453,721.3994751,1643.735352,833.4220581,1591.153198,835.708252,1611.728882,837.9944458,1664.310913,787.6985474,1703.175903
805.8319702,1602.140991,789.8929443,1602.140991,810.3859253,1618.080078,767.1229858,1629.464966,799.0009766,1652.234985,758.0150146,1677.281982,794.4469604,1570.263062,792.1699829,1597.587036,753.4609985,1595.310059,721.5830078,1645.404053,833.1559448,1590.756104,835.4329224,1611.249023,837.7098999,1665.896973,787.6159668,1702.328979
804.3133545,1601.582642,788.3754883,1603.859497,811.1438599,1617.520508,765.6071167,1628.904785,799.7597046,1651.673096,756.4997559,1676.718384,792.9291992,1569.706909,790.6523438,1597.029053,751.946106,1594.752197,720.0703735,1644.842651,831.635437,1592.475342,836.1890869,1610.690063,836.1890869,1665.334106,788.3754883,1701.76355
805.375,1602.966187,790.6696167,1602.966187,807.8259277,1620.122437,766.1605835,1629.926025,798.0222778,1649.533203,756.3569946,1676.493164,795.5714111,1568.653564,790.6696167,1598.064331,753.9061279,1593.162598,722.0444336,1644.63147,832.3348999,1593.162598,834.7857666,1610.318848,837.2366943,1664.238647,788.218689,1701.002197
803.6828003,1601.082764,791.2971191,1603.559814,808.637146,1618.422729,764.0484619,1628.331299,798.7285156,1653.102783,759.0941772,1677.874268,796.2514038,1568.879761,754.1398926,1593.651245,754.1398926,1593.651245,721.9369507,1645.671387,833.4085693,1591.174072,835.8857422,1610.991333,838.362915,1665.488525,788.8199463,1702.645752
803.1668701,1602.149414,790.8012695,1602.149414,808.1131592,1619.461304,766.0700684,1629.35376,798.2206421,1651.611816,756.1776123,1676.343018,798.2206421,1569.998779,790.8012695,1597.203125,753.7044678,1594.72998,721.553894,1644.192505,832.8443604,1594.72998,835.3175049,1609.568726,837.7905884,1663.977417,788.328186,1701.074219
803.6889648,1602.078369,788.862793,1604.549438,808.6309814,1619.37561,764.1524658,1629.259644,798.7468872,1653.969971,756.7393799,1676.209229,798.7468872,1569.954956,791.3338013,1597.136353,754.2683716,1594.665283,722.1450195,1646.556885,833.3413086,1594.665283,835.8123169,1609.491455,838.2833252,1663.854126,788.862793,1703.390503
805.7650146,1601.67041,788.5151367,1604.134766,808.2293091,1621.384521,763.8724976,1628.777344,798.3721924,1653.420044,758.9439697,1678.062744,800.8364868,1569.63501,790.9794312,1596.741943,754.0154419,1594.277588,721.9799805,1646.027222,830.4076538,1594.277588,835.3361816,1611.527466,837.8004761,1665.741333,788.5151367,1702.705322
805.4650269,1601.299805,788.2016602,1603.765991,807.9312134,1621.029419,766.0058594,1628.427979,798.0664063,1653.089966,758.6072998,1677.751953,800.5326538,1569.239258,790.6678467,1596.367432,753.6749268,1593.901245,721.6143188,1645.691406,832.5932007,1593.901245,835.0593872,1611.164673,837.5255737,1665.420898,788.2016602,1702.41394
803.2468262,1601.159424,788.4081421,1603.632568,810.6661987,1618.471313,766.1500244,1628.36377,798.3005981,1653.094971,758.7306519,1677.826172,800.7737427,1569.008789,790.8812256,1596.213135,751.3112793,1593.73999,721.6338501,1645.675659,830.4511719,1593.73999,835.3974609,1611.05188,837.8705444,1662.987427,788.4081421,1702.557373
806,1602.3302,791.1429443,1602.3302,808.4761963,1619.663452,766.3811035,1629.568115,798.5714722,1651.85376,758.9525757,1676.615601,801.0476074,1570.139771,791.1429443,1597.377808,754.0001831,1594.901611,721.8098145,1644.425293,830.7618408,1594.901611,835.7141724,1609.758667,838.1903687,1664.234619,788.666748,1701.377441
805.2299805,1602.39856,787.9744873,1604.863647,807.6950684,1622.119141,765.7888794,1627.049316,797.8347778,1651.699951,758.3936768,1676.350708,800.2998657,1570.352661,753.463501,1592.53833,753.463501,1595.003418,721.4176025,1644.30481,832.3457642,1595.003418,834.810791,1609.793823,837.2758789,1664.025269,787.9744873,1701.001343
805.4767456,1602.116577,791.5858154,1602.116577,810.1071167,1618.322632,766.1190186,1629.898438,798.531311,1653.050049,759.173584,1676.20166,798.531311,1569.704346,791.5858154,1597.486206,752.2280884,1595.171021,722.1309814,1646.104614,830.9435425,1592.855835,835.5738525,1611.377197,837.8890381,1664.625854,786.9555054,1701.668457
805.3344116,1601.286743,789.0279541,1603.616211,809.9934082,1617.59314,765.7330933,1629.240601,800.675415,1652.535522,758.7446289,1675.830444,798.3459473,1571.003296,791.3574829,1596.627686,751.7561035,1594.298218,721.4727783,1645.546997,830.9588013,1594.298218,835.6177979,1610.604614,837.9472656,1664.182983,786.6984863,1701.454834
805.6333618,1601.230835,789.4103394,1603.54834,810.2684937,1617.453857,766.2345581,1629.041748,798.680603,1652.217407,756.9642334,1675.393188,796.3630371,1571.102295,791.7279053,1598.913208,752.3291016,1594.278076,722.2006226,1645.264771,831.126709,1591.960449,835.7618408,1610.501099,838.0794067,1663.805298,787.0927734,1700.886597
805.5275269,1600.74646,789.4386597,1603.044922,810.1243896,1619.133789,766.4545288,1628.327393,798.6323242,1651.311523,757.2608643,1676.594116,796.3338623,1570.867065,791.7370605,1598.447998,752.6640625,1593.851196,720.4862671,1644.416382,833.1085205,1593.851196,835.4069214,1609.940186,837.7053223,1665.102051,787.1402588,1701.876709
803.1172485,1601.425781,786.9246826,1606.052246,810.0569458,1617.618408,766.1055908,1629.184448,798.4907837,1652.316772,756.8527222,1677.762329,796.1775513,1569.040649,791.5511475,1599.112549,752.2262573,1594.486084,722.1542969,1645.377075,830.8759766,1592.172852,835.5024414,1610.678711,837.8156738,1663.882935,786.9246826,1703.207764
805.3286133,1600.450195,789.2103882,1602.752808,809.9337769,1616.568481,766.1843872,1628.081421,798.4207764,1651.107422,756.973999,1676.436035,796.1182251,1570.516479,791.5130005,1598.147705,752.3687744,1593.54248,722.4349976,1644.199585,830.6571655,1593.54248,835.2623901,1609.660645,837.5650024,1664.922974,786.9077759,1701.764648
805.5422974,1600.664673,791.7383423,1602.965332,810.1436768,1619.069946,766.4309692,1628.272583,798.6403198,1651.279297,757.2283325,1676.58667,794.0390015,1568.455322,791.7383423,1598.364014,752.6269531,1593.762573,720.4176636,1644.377319,833.1503296,1593.762573,835.4509888,1609.86731,837.7516479,1665.083252,787.1369629,1701.893921
805.2377319,1602.429565,791.3844604,1602.429565,809.8554688,1618.591797,765.9867554,1630.136108,798.3110962,1650.916138,759.0601196,1676.313843,793.6932983,1570.105225,791.3844604,1597.811768,752.1334229,1595.50293,722.117981,1646.29834,830.635437,1593.194092,835.2531738,1609.356201,837.5620728,1664.769409,786.7666626,1701.711426
805.3178711,1600.512573,789.1715088,1602.819214,809.9311523,1618.965576,766.1052246,1628.192017,798.3980103,1653.564941,759.1853638,1674.324585,793.78479,1570.526367,791.4781494,1598.205933,752.2655029,1593.592651,722.2793579,1644.338379,832.9973755,1593.592651,835.3040161,1609.739014,837.6106567,1665.098022,786.8648682,1702.004028
805.4003906,1600.981445,789.2810669,1603.28418,810.0059204,1617.100708,763.9506836,1628.614502,798.4921265,1651.642212,757.0423584,1674.6698,796.1893311,1571.045532,791.5838013,1598.678711,752.4368896,1594.07312,722.5009766,1644.733887,830.7307739,1594.07312,835.3363037,1610.192505,837.6390381,1665.45874,786.9782715,1702.302979
805.3791504,1600.96814,789.2192383,1603.276611,809.9962158,1617.128052,766.133667,1628.670776,798.4534302,1654.064941,759.2079468,1674.841919,793.8363037,1570.956787,791.527771,1598.659546,752.2822876,1594.04248,722.2710571,1644.830688,830.7732544,1594.04248,835.3903809,1610.202393,837.6989136,1665.607788,786.9106445,1702.544678
805.2404175,1602.27417,789.0128784,1604.592407,809.8768311,1618.501709,765.8306885,1627.774658,798.2857666,1653.275024,758.8760376,1674.139038,793.649292,1569.819092,791.3311157,1597.637695,751.9213867,1593.001343,721.7844849,1646.320313,830.7408447,1595.31958,835.3772583,1611.547119,837.6954956,1664.866089,789.0128784,1701.957642
805.0513306,1602.147339,788.921875,1604.451538,809.659729,1618.276855,765.8797607,1627.493652,798.1386719,1652.839966,758.9671631,1675.88208,793.5302734,1569.888428,791.2260742,1597.53894,752.0545044,1595.234741,722.0997925,1645.927368,832.7018433,1595.234741,835.0060425,1611.364258,837.3102417,1664.360962,788.921875,1701.228394
805.394104,1602.286743,789.1801147,1604.603027,810.0267334,1618.500732,766.0172729,1627.765869,798.4452515,1653.244995,759.0684204,1676.407837,793.8126831,1569.858643,791.4963989,1597.654053,752.1195068,1595.337769,722.0078125,1643.979858,833.1895752,1595.337769,835.5058594,1611.55188,837.8221436,1664.826416,786.8638306,1701.886963
805.1707153,1601.87854,788.9938965,1604.189453,809.7926636,1618.05542,765.8841553,1629.610229,798.237793,1652.719971,758.9512329,1675.829712,795.9268188,1569.524902,791.3048706,1597.256592,752.0183105,1594.945557,721.975647,1645.787109,832.9024048,1594.945557,835.2133789,1611.122437,837.524353,1664.274902,788.9938965,1701.250488
805.5404663,1600.625732,789.3479004,1605.252197,810.1669312,1619.131592,766.2155762,1628.384399,800.9140015,1651.516724,759.2759399,1676.96228,796.2875366,1570.553711,791.6611328,1598.3125,752.3362427,1593.686035,722.2642822,1644.577026,830.9859619,1593.686035,835.6124268,1609.878662,837.9256592,1665.396118,787.034668,1702.407715
805.2863159,1600.867432,789.1568604,1605.47583,809.8947144,1616.996948,766.1147461,1628.517944,798.3736572,1653.864258,756.8978882,1676.906372,796.069458,1568.608521,791.4610596,1598.563232,752.2894897,1593.954834,720.0305786,1644.647461,832.9368286,1593.954834,835.2410278,1610.084229,837.5452271,1665.385254,786.8526611,1702.252686
803.8024902,1600.281738,789.9559937,1604.897217,810.725769,1618.743652,764.5707397,1627.974731,799.1870117,1653.359985,757.6474609,1676.4375,796.8792114,1570.280884,792.2637329,1597.973877,753.0319824,1593.358398,720.7234497,1646.436768,831.4955444,1595.666138,836.1110229,1609.512695,838.4187622,1664.898804,787.6482544,1701.822754
805.3343506,1601.776367,791.496521,1604.082642,809.9469604,1617.920532,766.1271973,1629.452026,798.4154663,1652.515015,756.9019775,1675.578003,796.1091309,1569.488159,791.496521,1597.163818,752.2894287,1594.857422,722.3074951,1645.596069,833.0100098,1594.857422,835.3162842,1611.001587,837.6225586,1664.046509,786.8839111,1700.947388
804.8583374,1601.353271,791.1219482,1601.353271,809.4371338,1617.379028,765.9385986,1628.82605,797.9901733,1654.009399,756.7810059,1674.613892,797.9901733,1569.301758,791.1219482,1596.774414,752.2022705,1594.485107,722.4401245,1644.851807,832.3311157,1596.774414,836.9098511,1610.510864,836.9098511,1665.456299,788.8325806,1702.08667
804.8135986,1601.282837,791.0443726,1603.577759,809.4033203,1617.346924,765.8007813,1628.821289,797.9289551,1651.77002,756.6212769,1677.01355,797.9289551,1569.154663,791.0443726,1596.693115,752.0315552,1594.398193,722.1982422,1644.885376,832.3520508,1596.693115,836.9417725,1610.462402,836.9417725,1665.539307,786.4545898,1702.257202
805.5307007,1602.288574,791.664856,1602.288574,810.1526489,1618.465332,766.2441406,1630.020264,798.5977783,1653.130005,759.3112183,1676.239746,796.2868042,1569.934937,791.664856,1597.666626,752.3782959,1595.355713,722.3356323,1643.886108,833.2623901,1595.355713,835.5733643,1611.532471,837.8843384,1664.684814,787.0429077,1701.6604
804.9801025,1601.739868,791.1664429,1601.739868,809.5846558,1617.855835,765.8413696,1629.367188,798.0732422,1652.390015,758.9345093,1677.715088,798.0732422,1569.507935,791.1664429,1597.135254,752.02771,1594.833008,722.0980225,1645.483154,832.6074219,1594.833008,834.909729,1610.948975,837.2120361,1666.203735,786.5618896,1703.040161
805.4986572,1600.622437,789.326355,1602.932739,810.1192627,1619.105103,766.2230225,1628.346436,798.567627,1651.449707,759.2920532,1676.863281,798.567627,1570.588135,791.6366577,1598.312134,752.361084,1593.691528,722.3268433,1644.518677,833.2225952,1593.691528,835.5328979,1609.86377,837.8432007,1665.311646,787.0159912,1702.276855
805.6664429,1600.717407,791.7783813,1603.032104,810.2958374,1619.234863,766.3169556,1628.49353,798.7224121,1651.640259,759.3729248,1674.787109,796.4077759,1570.626587,791.7783813,1598.40271,752.428894,1593.773315,722.3380737,1644.696289,833.4425659,1593.773315,835.7572632,1609.976074,838.0719604,1665.52832,787.1490479,1702.563232
805.8381348,1600.706665,789.6534424,1603.018799,810.4623413,1619.203491,766.5324097,1628.451904,801.2139282,1651.572876,759.5961304,1677.005981,796.5897217,1570.649414,791.9655151,1596.08252,752.65979,1593.770386,722.6025391,1644.636597,833.583374,1593.770386,835.8954468,1609.955078,838.2075195,1665.445557,787.3413086,1702.439087
803.7538452,1600.987061,789.8735352,1605.61377,810.6940308,1619.494141,764.4262695,1628.747681,799.1270752,1651.881592,757.486145,1677.328857,794.5003052,1568.599609,792.1869507,1596.360229,752.859375,1594.046875,722.7852783,1644.941406,833.8278809,1594.046875,836.1412964,1610.240601,838.4547119,1665.761841,787.5601807,1702.776123
805.8348389,1600.645752,789.703125,1602.950317,810.4439087,1619.082031,764.3532715,1628.300171,798.9212646,1651.345459,757.4396362,1676.695313,794.3121948,1568.382324,792.0076294,1598.341309,752.8305664,1593.732178,722.8717041,1644.431885,833.4892578,1593.732178,835.7937622,1609.863892,838.0982666,1665.172729,787.3985596,1702.045166
805.4459839,1600.709229,789.3198853,1603.012939,810.0534058,1616.835327,766.2825928,1628.354004,798.53479,1651.391235,757.067749,1679.035889,793.9273682,1568.457031,791.6235962,1598.405518,752.4602661,1593.798096,722.5118408,1644.47998,833.0906982,1593.798096,835.3944092,1609.924194,837.6981201,1665.213623,787.0161743,1702.073242
805.7236328,1600.652466,787.2409668,1605.273193,810.3442383,1616.824829,766.447998,1628.376465,798.7926025,1651.479736,757.2067261,1676.893311,794.1719971,1570.618164,791.8616333,1598.342163,752.5860596,1593.721558,722.5518188,1644.548706,833.4475708,1593.721558,835.7578735,1609.893799,838.0681763,1665.341675,787.2409668,1702.306885
803.3404541,1600.29187,787.2121582,1604.900024,810.2526245,1618.724243,766.475708,1630.244507,798.7323608,1653.285034,757.2595215,1678.629517,794.1242676,1570.339233,791.8202515,1597.987793,752.6513672,1595.683838,722.6987305,1644.068848,833.2930908,1595.683838,835.597168,1611.812134,837.9012451,1664.805298,787.2121582,1701.670044
805.8376465,1600.548584,787.4284668,1605.150879,810.4400024,1618.957764,764.4169922,1628.162354,798.9342041,1651.173828,757.5135498,1676.48645,796.6330566,1570.633545,792.0307617,1598.247314,752.9112549,1593.64502,720.6951294,1644.270386,833.4514771,1593.64502,835.7526245,1609.753174,838.053772,1664.980713,787.4284668,1701.799072
803.4294434,1602.482178,787.2808228,1604.789063,810.3503418,1618.630737,766.5183105,1627.858521,798.8155518,1653.234985,754.9835815,1673.997559,796.508606,1570.184814,750.3696289,1593.254272,750.3696289,1593.254272,720.3793335,1646.314087,833.4197998,1593.254272,835.7267456,1609.402954,835.7267456,1664.769775,787.2808228,1701.680908
805.7417603,1600.356812,789.6437988,1604.956299,810.3411255,1618.754395,766.6467896,1627.953247,798.8426514,1653.25,757.447998,1676.24707,796.5429077,1570.460693,791.9435425,1598.057129,752.8485718,1593.457764,720.65271,1644.051147,833.3381958,1593.457764,835.6378784,1611.855347,835.6378784,1664.748535,787.3441162,1701.543701
805.4341431,1602.036743,791.6755371,1604.329834,810.0203247,1618.088501,766.451416,1629.553955,798.5548096,1652.484985,757.2789917,1675.416016,796.2617188,1569.93335,791.6755371,1597.450562,752.6928101,1595.157471,720.5894165,1645.605713,832.951355,1595.157471,835.2444458,1611.209229,837.5375366,1666.243652,787.0893555,1702.933228
805.4029541,1602.454102,791.6395264,1602.454102,809.9907227,1618.511475,766.4065552,1627.687134,798.5212402,1652.920044,757.230957,1675.859131,798.5212402,1570.339478,791.6395264,1597.866333,752.6431274,1595.572388,720.5284424,1643.744385,832.9298096,1595.572388,835.2236938,1611.629761,837.5175781,1666.683472,787.0516968,1703.385986
805.6467896,1602.071411,791.9249268,1604.358398,810.2207642,1618.080322,766.7680664,1627.228149,798.7858276,1652.38501,759.9071655,1677.54187,798.7858276,1570.053711,791.9249268,1597.497437,753.0462036,1595.210449,721.0284424,1645.524048,833.0905762,1595.210449,835.3775635,1611.21936,837.6645508,1666.106934,787.3509521,1702.698608
