rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
259.0,363.0,267.0,386.0,228.0,371.0,228.0,393.0,283.0,371.0,212.0,386.0,228.0,385.0,252.0,378.0
259.0,363.0,267.0,386.0,228.0,371.0,227.0,394.0,275.0,371.0,211.0,386.0,228.0,386.0,251.0,378.0
251.0,363.0,251.0,393.0,220.0,371.0,219.0,393.0,268.0,371.0,203.0,378.0,219.0,378.0,244.0,378.0
244.0,370.0,251.0,393.0,220.0,371.0,212.0,386.0,267.0,371.0,203.0,371.0,212.0,378.0,243.0,378.0
243.0,370.0,243.0,393.0,212.0,370.0,211.0,386.0,259.0,378.0,195.0,378.0,211.0,378.0,235.0,378.0
236.0,363.0,235.0,393.0,211.0,371.0,204.0,386.0,252.0,378.0,195.0,378.0,211.0,378.0,228.0,378.0
235.0,364.0,228.0,393.0,203.0,371.0,196.0,385.0,251.0,378.0,187.0,378.0,203.0,378.0,227.0,378.0
235.0,371.0,236.0,386.0,203.0,371.0,190.75,385.0,244.0,378.0,187.0,378.0,219.0,386.0,219.0,378.0
204.0,393.0,203.0,371.0,204.0,386.0,191.21875,386.0,244.0,378.0,244.0,386.0,204.0,386.0,212.0,378.0
220.0,363.0,220.0,386.0,187.0,371.0,187.0,386.0,243.0,371.0,240.55859375,389.875,187.0,378.0,211.0,378.0
212.0,363.0,219.0,386.0,180.0,371.0,180.0,393.0,235.0,371.0,239.22607421875,384.734375,179.0,378.0,204.0,378.0
211.0,363.0,211.0,393.0,180.0,371.0,179.0,393.0,228.0,371.0,233.30950927734375,384.966796875,172.0,378.0,203.0,378.0
211.0,363.0,211.0,393.0,179.0,371.0,172.0,385.0,227.0,378.0,229.44493865966797,385.870849609375,172.0,378.0,203.0,378.0
204.0,363.0,204.0,393.0,172.0,370.0,171.0,386.0,227.0,378.0,227.8368673324585,385.8588562011719,171.0,378.0,196.0,378.0
203.0,363.0,203.0,393.0,172.0,364.0,164.0,385.0,220.0,378.0,223.8858584165573,385.8573570251465,164.0,378.0,195.0,378.0
203.0,371.0,196.0,393.0,171.0,371.0,171.0,371.0,219.0,378.0,155.0,378.0,172.0,386.0,187.0,378.0
196.0,371.0,196.0,393.0,164.0,371.0,156.0,378.0,212.0,378.0,155.0,371.0,171.0,386.0,180.0,378.0
196.0,370.0,196.0,386.0,164.0,371.0,172.0,393.0,212.0,378.0,155.0,371.0,164.0,386.0,180.0,378.0
195.0,363.0,187.0,393.0,148.0,378.0,147.0,379.0,211.0,378.0,147.0,371.0,171.0,386.0,179.0,378.0
187.0,363.0,188.0,386.0,155.0,371.0,148.0,393.0,204.0,371.0,132.0,379.0,148.0,379.0,179.0,378.0
180.0,363.0,179.0,393.0,148.0,371.0,148.0,393.0,203.0,371.0,132.0,378.0,148.0,378.0,172.0,378.0
179.0,363.0,179.0,393.0,148.0,371.0,147.0,393.0,195.0,378.0,131.0,379.0,147.0,378.0,171.0,378.0
179.0,370.0,179.0,393.0,147.0,371.0,140.0,393.0,188.0,378.0,131.0,379.0,140.0,378.0,171.0,378.0
172.0,370.0,172.0,393.0,147.0,371.0,140.0,393.0,188.0,378.0,124.0,379.0,140.0,378.0,164.0,378.0
172.0,370.0,171.0,393.0,147.0,371.0,140.0,393.0,187.0,378.0,124.0,378.0,140.0,378.0,164.0,378.0
171.0,370.0,164.0,393.0,140.0,371.0,140.0,393.0,187.0,378.0,123.0,378.0,139.0,378.0,163.0,378.0
171.0,371.0,156.0,393.0,140.0,371.0,139.0,393.0,180.0,378.0,123.0,378.0,139.0,378.0,163.0,378.0
164.0,364.0,163.0,393.0,140.0,371.0,139.0,393.0,180.0,378.0,123.0,379.0,139.0,378.0,156.0,378.0
164.0,363.0,163.0,393.0,139.0,371.0,139.0,393.0,180.0,378.0,116.0,386.0,132.0,385.0,156.0,378.0
163.0,363.0,163.0,393.0,139.0,371.0,139.0,393.0,180.0,371.0,116.0,386.0,132.0,385.0,156.0,378.0
163.0,363.0,163.0,393.0,139.0,371.0,139.0,393.0,180.0,371.0,116.0,386.0,132.0,385.0,156.0,378.0
163.0,363.0,163.0,393.0,132.0,371.0,139.0,393.0,180.0,371.0,123.0,393.0,132.0,386.0,156.0,378.0
163.0,363.0,171.0,386.0,132.0,371.0,139.0,393.0,180.0,371.0,116.0,386.0,132.0,386.0,156.0,371.0
163.0,363.0,171.0,386.0,132.0,371.0,139.0,393.0,180.0,371.0,123.0,393.0,132.0,386.0,156.0,378.0
163.0,363.0,163.0,393.0,132.0,371.0,132.0,386.0,180.0,371.0,123.0,379.0,132.0,378.0,156.0,378.0
163.0,363.0,164.0,386.0,140.0,363.0,132.0,386.0,180.0,371.0,123.0,378.0,132.0,378.0,156.0,378.0
164.0,363.0,156.0,393.0,140.0,363.0,132.0,385.0,180.0,371.0,123.0,378.0,132.0,378.0,156.0,378.0
164.0,363.0,156.0,393.0,140.0,363.0,132.0,385.0,180.0,371.0,123.0,371.0,132.0,378.0,156.0,378.0
163.0,363.0,156.0,393.0,140.0,363.0,132.0,378.0,179.0,378.0,123.0,370.0,132.0,371.0,156.0,378.0
163.0,363.0,156.0,393.0,140.0,363.0,131.0,378.0,179.0,378.0,123.0,363.0,139.0,370.0,155.0,378.0
163.0,364.0,155.0,393.0,147.0,356.0,131.0,371.0,179.0,378.0,124.0,356.0,139.0,363.0,155.0,378.0
164.0,370.0,140.0,393.0,147.0,356.0,132.0,371.0,179.0,378.0,131.0,348.0,139.0,363.0,155.0,378.0
163.0,364.0,140.0,393.0,147.0,356.0,131.0,363.0,172.0,378.0,132.0,341.0,139.0,356.0,148.0,378.0
163.0,364.0,140.0,393.0,148.0,355.0,131.0,363.0,172.0,378.0,132.0,341.0,139.0,356.0,148.0,378.0
163.0,364.0,140.0,393.0,148.0,355.0,131.0,356.0,172.0,378.0,132.0,340.0,139.0,355.0,148.0,378.0
163.0,364.0,132.0,378.0,148.0,349.0,131.0,356.0,172.0,378.0,139.0,334.0,139.0,348.0,148.0,371.0
163.0,370.0,132.0,378.0,148.0,348.0,132.0,355.0,147.0,393.0,140.0,333.0,140.0,348.0,148.0,371.0
163.0,364.0,132.0,378.0,155.0,348.0,132.0,348.0,147.0,393.0,140.0,333.0,140.0,341.0,148.0,370.0
163.0,364.0,132.0,378.0,155.0,348.0,132.0,348.0,148.0,393.0,147.0,326.0,140.0,341.0,147.0,364.0
163.0,363.0,132.0,371.0,155.0,341.0,139.0,341.0,155.0,386.0,148.0,326.0,147.0,334.0,147.0,363.0
163.0,363.0,132.0,371.0,155.0,340.0,139.0,341.0,155.0,386.0,148.0,319.0,147.0,333.0,147.0,363.0
163.0,363.0,132.0,364.0,156.0,334.0,139.0,334.0,148.0,386.0,148.0,318.0,147.0,333.0,147.0,356.0
163.0,356.0,132.0,363.0,156.0,333.0,139.0,334.0,156.0,378.0,148.0,318.0,147.0,333.0,148.0,356.0
163.0,356.0,132.0,363.0,156.0,333.0,139.0,333.0,155.0,378.0,155.0,311.0,148.0,326.0,148.0,355.0
163.0,356.0,139.0,363.0,156.0,326.0,139.0,326.0,156.0,371.0,155.0,311.0,148.0,326.0,148.0,348.0
164.0,348.0,139.0,363.0,156.0,326.0,140.0,326.0,156.0,371.0,155.0,310.0,148.0,319.0,148.0,348.0
163.0,348.0,132.0,348.0,156.0,326.0,140.0,319.0,155.0,371.0,155.0,303.0,148.0,318.0,148.0,341.0
164.0,348.0,132.0,348.0,156.0,325.0,139.0,318.0,156.0,364.0,155.0,303.0,148.0,318.0,148.0,341.0
163.0,341.0,139.0,349.0,156.0,318.0,139.0,318.0,156.0,363.0,148.0,296.0,147.0,311.0,148.0,341.0
163.0,341.0,139.0,348.0,156.0,311.0,139.0,311.0,156.0,363.0,148.0,295.0,147.0,310.0,148.0,333.0
163.0,341.0,139.0,348.0,156.0,311.0,139.0,310.0,156.0,356.0,147.0,288.0,148.0,303.0,148.0,333.0
163.0,333.0,139.0,341.0,156.0,303.0,139.0,303.0,156.0,355.0,148.0,281.0,147.0,296.0,147.0,326.0
163.0,333.0,132.0,333.0,155.0,296.0,139.0,296.0,148.0,348.0,147.0,280.0,147.0,296.0,147.0,325.0
163.0,326.0,139.0,333.0,155.0,296.0,139.0,296.0,148.0,348.0,147.0,273.0,147.0,288.0,147.0,318.0
163.0,326.0,132.0,318.0,155.0,296.0,132.0,288.0,148.0,348.0,147.0,273.0,140.0,288.0,147.0,318.0
163.0,311.0,132.0,318.0,155.0,288.0,132.0,288.0,147.0,341.0,140.0,273.0,140.0,281.0,147.0,311.0
156.0,311.0,131.0,311.0,148.0,281.0,132.0,281.0,147.0,333.0,140.0,266.0,140.0,274.0,147.0,303.0
156.0,311.0,132.0,311.0,148.0,273.0,132.0,280.0,147.0,333.0,140.0,258.0,140.0,273.0,140.0,296.0
163.0,303.0,132.0,310.0,148.0,273.0,131.0,273.0,148.0,326.0,139.0,258.0,139.0,266.0,147.0,296.0
163.0,303.0,132.0,303.0,147.0,266.0,131.0,273.0,148.0,319.0,132.0,251.0,139.0,266.0,147.0,288.0
156.0,288.0,132.0,303.0,147.0,266.0,124.0,273.0,148.0,311.0,131.0,251.0,132.0,265.0,147.0,288.0
155.0,288.0,131.0,289.0,147.0,259.0,124.0,259.0,148.0,311.0,139.0,243.0,132.0,258.0,140.0,281.0
155.0,288.0,124.0,288.0,147.0,258.0,124.0,258.0,147.0,311.0,139.0,243.0,132.0,258.0,139.0,281.0
155.0,281.0,124.0,288.0,147.0,258.0,123.0,258.0,147.0,304.0,139.0,236.0,132.0,251.0,139.0,281.0
155.0,281.0,124.0,288.0,140.0,251.0,123.0,251.0,147.0,303.0,132.0,236.0,132.0,251.0,139.0,274.0
155.0,281.0,124.0,281.0,140.0,251.0,124.0,251.0,140.0,296.0,132.0,235.0,132.0,250.0,139.0,273.0
155.0,281.0,124.0,281.0,140.0,243.0,123.0,250.0,140.0,296.0,131.0,228.0,131.0,243.0,132.0,266.0
148.0,273.0,123.0,273.0,140.0,236.0,123.0,236.0,139.0,288.0,124.0,221.0,131.0,236.0,132.0,258.0
148.0,258.0,116.0,258.0,140.0,228.0,123.0,228.0,139.0,281.0,131.0,213.0,131.0,228.0,132.0,251.0
148.0,251.0,116.0,258.0,139.0,228.0,116.0,228.0,139.0,281.0,124.0,213.0,124.0,221.0,132.0,251.0
147.0,251.0,116.0,258.0,132.0,221.0,116.0,228.0,139.0,273.0,123.0,206.0,124.0,221.0,131.0,244.0
147.0,244.0,116.0,251.0,132.0,214.0,116.0,220.0,139.0,266.0,123.0,198.0,124.0,213.0,131.0,243.0
147.0,243.0,116.0,244.0,132.0,213.0,116.0,213.0,139.0,266.0,124.0,191.0,124.0,206.0,131.0,236.0
140.0,236.0,115.0,243.0,132.0,206.0,115.0,206.0,139.0,258.0,124.0,190.0,123.0,199.0,124.0,229.0
