rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
427.0,288.0,452.0,288.0,443.0,318.0,459.0,311.0,435.0,266.0,452.0,333.0,451.0,318.0,443.0,296.0
427.0,288.0,452.0,288.0,443.0,318.0,459.0,311.0,435.0,266.0,459.0,326.0,451.0,318.0,443.0,296.0
427.0,288.0,452.0,288.0,443.0,318.0,459.0,311.0,435.0,266.0,459.0,326.0,451.0,318.0,443.0,296.0
427.0,288.0,452.0,288.0,443.0,318.0,459.0,311.0,435.0,266.0,459.0,326.0,451.0,318.0,443.0,295.0
427.0,288.0,452.0,288.0,443.0,318.0,459.0,311.0,435.0,266.0,459.0,326.0,451.0,318.0,443.0,295.0
427.0,288.0,452.0,288.0,443.0,318.0,459.0,311.0,435.0,266.0,459.0,326.0,451.0,318.0,443.0,295.0
427.0,288.0,452.0,288.0,443.0,318.0,459.0,311.0,435.0,266.0,459.0,326.0,451.0,318.0,443.0,295.0
427.0,288.0,451.0,281.0,443.0,318.0,459.0,311.0,435.0,266.0,459.0,326.0,451.0,318.0,443.0,295.0
427.0,288.0,451.0,281.0,443.0,318.0,459.0,311.0,435.0,266.0,459.0,326.0,451.0,318.0,443.0,295.0
427.0,288.0,451.0,281.0,443.0,318.0,459.0,311.0,435.0,266.0,459.0,326.0,451.0,318.0,443.0,295.0
427.0,288.0,451.0,281.0,443.0,318.0,459.0,311.0,435.0,266.0,459.0,326.0,451.0,318.0,443.0,295.0
427.0,288.0,452.0,288.0,443.0,318.0,459.0,311.0,435.0,266.0,459.0,326.0,451.0,311.0,443.0,295.0
427.0,288.0,451.0,281.0,443.0,318.0,459.0,311.0,435.0,266.0,459.0,326.0,451.0,311.0,443.0,295.0
427.0,288.0,451.0,281.0,443.0,318.0,459.0,310.0,435.0,266.0,459.0,326.0,452.0,311.0,443.0,295.0
427.0,288.0,451.0,281.0,443.0,311.0,459.0,304.0,435.0,266.0,459.0,326.0,452.0,311.0,443.0,295.0
427.0,288.0,451.0,281.0,443.0,311.0,459.0,303.0,435.0,266.0,459.0,325.0,452.0,311.0,443.0,295.0
427.0,289.0,451.0,281.0,444.0,311.0,460.0,303.0,435.0,266.0,468.0,311.0,452.0,311.0,443.0,295.0
427.0,289.0,451.0,281.0,444.0,311.0,460.0,303.0,435.0,273.0,468.0,311.0,452.0,303.0,443.0,295.0
428.0,295.0,451.0,281.0,444.0,311.0,460.0,296.0,435.0,273.0,475.0,311.0,459.0,303.0,443.0,295.0
428.0,295.0,451.0,281.0,451.0,311.0,467.0,296.0,435.0,273.0,475.0,311.0,459.0,303.0,443.0,295.0
428.0,296.0,451.0,281.0,452.0,311.0,467.0,296.0,436.0,273.0,476.0,303.0,459.0,303.0,444.0,295.0
428.0,296.0,451.0,281.0,459.0,311.0,467.0,295.0,436.0,273.0,476.0,303.0,460.0,303.0,444.0,296.0
428.0,296.0,444.0,281.0,459.0,311.0,467.0,295.0,435.0,274.0,483.0,303.0,460.0,303.0,444.0,296.0
435.0,296.0,444.0,281.0,460.0,311.0,467.0,289.0,435.0,280.0,483.0,303.0,467.0,303.0,444.0,296.0
428.0,296.0,444.0,281.0,460.0,311.0,468.0,296.0,435.0,274.0,484.0,304.0,468.0,303.0,444.0,296.0
428.0,296.0,451.0,281.0,467.0,311.0,468.0,296.0,435.0,274.0,484.0,304.0,468.0,303.0,451.0,296.0
435.0,296.0,444.0,281.0,467.0,311.0,468.0,296.0,435.0,280.0,484.0,304.0,467.0,303.0,451.0,296.0
435.0,296.0,444.0,281.0,467.0,311.0,468.0,296.0,435.0,281.0,484.0,311.0,468.0,303.0,451.0,296.0
435.0,296.0,451.0,288.0,467.0,318.0,468.0,303.0,435.0,281.0,484.0,311.0,460.0,303.0,451.0,296.0
435.0,296.0,459.0,288.0,467.0,318.0,475.0,304.0,436.0,281.0,484.0,318.0,475.0,311.0,452.0,303.0
436.0,303.0,459.0,288.0,467.0,319.0,476.0,310.0,436.0,281.0,484.0,325.0,475.0,311.0,452.0,303.0
436.0,303.0,459.0,288.0,467.0,319.0,476.0,311.0,436.0,288.0,483.0,325.0,468.0,311.0,452.0,303.0
436.0,303.0,459.0,288.0,460.0,326.0,476.0,311.0,436.0,288.0,483.0,333.0,475.0,318.0,452.0,303.0
444.0,310.0,459.0,289.0,460.0,326.0,476.0,318.0,443.0,288.0,476.0,341.0,475.0,325.0,459.0,303.0
444.0,311.0,460.0,295.0,467.0,326.0,483.0,318.0,443.0,288.0,483.0,341.0,476.0,326.0,460.0,310.0
444.0,311.0,460.0,296.0,467.0,326.0,483.0,319.0,443.0,288.0,484.0,341.0,476.0,326.0,459.0,311.0
444.0,311.0,460.0,296.0,468.0,333.0,483.0,319.0,443.0,295.0,484.0,341.0,475.0,326.0,459.0,311.0
451.0,318.0,459.0,296.0,475.0,333.0,484.0,326.0,443.0,296.0,475.0,318.0,475.0,326.0,459.0,311.0
451.0,318.0,460.0,303.0,468.0,333.0,483.0,326.0,443.0,296.0,484.0,341.0,475.0,326.0,460.0,318.0
444.0,318.0,460.0,303.0,467.0,333.0,483.0,326.0,444.0,296.0,483.0,348.0,475.0,333.0,460.0,318.0
451.0,319.0,467.0,311.0,467.0,341.0,483.0,333.0,444.0,296.0,484.0,348.0,475.0,334.0,460.0,318.0
451.0,319.0,467.0,311.0,467.0,341.0,483.0,333.0,451.0,303.0,484.0,349.0,475.0,340.0,460.0,318.0
451.0,319.0,467.0,311.0,467.0,341.0,483.0,333.0,451.0,303.0,483.0,356.0,475.0,341.0,467.0,325.0
452.0,325.0,468.0,311.0,467.0,348.0,483.0,341.0,452.0,310.0,483.0,356.0,475.0,341.0,467.0,326.0
451.0,319.0,475.0,318.0,467.0,348.0,483.0,341.0,452.0,304.0,483.0,356.0,475.0,348.0,467.0,326.0
451.0,318.0,475.0,318.0,467.0,348.0,483.0,341.0,459.0,303.0,476.0,363.0,475.0,348.0,468.0,326.0
452.0,318.0,476.0,318.0,460.0,341.0,483.0,341.0,459.0,303.0,475.0,363.0,475.0,348.0,468.0,326.0
459.0,319.0,476.0,318.0,460.0,341.0,483.0,341.0,460.0,303.0,475.0,363.0,468.0,348.0,468.0,326.0
459.0,318.0,483.0,318.0,460.0,341.0,483.0,341.0,467.0,303.0,468.0,363.0,468.0,348.0,468.0,326.0
459.0,318.0,483.0,319.0,460.0,341.0,483.0,341.0,467.0,303.0,468.0,363.0,468.0,348.0,468.0,326.0
459.0,318.0,483.0,319.0,467.0,348.0,483.0,348.0,467.0,303.0,468.0,363.0,475.0,348.0,475.0,326.0
459.0,325.0,483.0,319.0,467.0,348.0,484.0,348.0,467.0,303.0,475.0,363.0,475.0,348.0,475.0,326.0
460.0,325.0,483.0,318.0,467.0,348.0,484.0,341.0,467.0,310.0,476.0,363.0,476.0,348.0,475.0,326.0
460.0,326.0,483.0,319.0,467.0,348.0,484.0,348.0,468.0,311.0,476.0,364.0,476.0,349.0,475.0,326.0
460.0,326.0,483.0,319.0,467.0,348.0,484.0,348.0,468.0,311.0,476.0,370.0,476.0,356.0,475.0,333.0
467.0,326.0,484.0,326.0,467.0,349.0,484.0,355.0,475.0,311.0,476.0,371.0,476.0,356.0,476.0,333.0
467.0,326.0,484.0,326.0,468.0,356.0,484.0,356.0,475.0,311.0,476.0,371.0,476.0,356.0,476.0,333.0
467.0,333.0,484.0,333.0,467.0,356.0,484.0,356.0,475.0,318.0,476.0,371.0,476.0,356.0,475.0,340.0
460.0,341.0,484.0,333.0,467.0,363.0,484.0,356.0,475.0,318.0,476.0,378.0,476.0,363.0,475.0,341.0
460.0,341.0,483.0,334.0,467.0,363.0,484.0,356.0,468.0,319.0,483.0,378.0,476.0,363.0,475.0,341.0
460.0,341.0,484.0,340.0,467.0,363.0,484.0,363.0,468.0,326.0,483.0,378.0,476.0,363.0,475.0,341.0
460.0,341.0,484.0,341.0,475.0,371.0,484.0,363.0,468.0,326.0,483.0,385.0,476.0,371.0,475.0,348.0
460.0,348.0,484.0,341.0,475.0,371.0,491.0,371.0,468.0,326.0,483.0,386.0,483.0,371.0,475.0,348.0
460.0,348.0,484.0,341.0,475.0,378.0,491.0,371.0,468.0,326.0,491.0,386.0,483.0,371.0,476.0,355.0
467.0,355.0,484.0,341.0,475.0,378.0,491.0,371.0,475.0,326.0,491.0,386.0,483.0,378.0,476.0,355.0
467.0,355.0,484.0,341.0,475.0,378.0,491.0,371.0,475.0,326.0,484.0,393.0,483.0,378.0,476.0,356.0
467.0,355.0,484.0,341.0,475.0,378.0,491.0,371.0,475.0,333.0,491.0,393.0,483.0,378.0,476.0,356.0
467.0,355.0,484.0,341.0,475.0,378.0,492.0,371.0,475.0,333.0,491.0,393.0,483.0,378.0,476.0,356.0
467.0,355.0,484.0,341.0,475.0,379.0,492.0,378.0,475.0,333.0,491.0,400.0,484.0,378.0,476.0,356.0
467.0,355.0,484.0,341.0,475.0,379.0,492.0,378.0,475.0,333.0,491.0,400.0,483.0,378.0,476.0,356.0
467.0,355.0,484.0,341.0,475.0,379.0,492.0,378.0,475.0,333.0,491.0,401.0,483.0,378.0,476.0,356.0
467.0,355.0,484.0,341.0,476.0,385.0,492.0,378.0,475.0,333.0,492.0,400.0,484.0,378.0,476.0,356.0
460.0,348.0,484.0,341.0,476.0,385.0,492.0,378.0,475.0,333.0,491.0,394.0,483.0,378.0,476.0,356.0
467.0,356.0,484.0,348.0,476.0,385.0,492.0,378.0,475.0,333.0,491.0,394.0,483.0,378.0,476.0,356.0
467.0,356.0,484.0,348.0,475.0,379.0,492.0,378.0,475.0,333.0,491.0,394.0,483.0,378.0,476.0,356.0
467.0,355.0,484.0,348.0,475.0,379.0,492.0,378.0,475.0,333.0,491.0,400.0,483.0,378.0,476.0,356.0
467.0,355.0,484.0,348.0,475.0,379.0,492.0,378.0,475.0,333.0,491.0,400.0,483.0,378.0,476.0,356.0
467.0,356.0,484.0,348.0,476.0,386.0,492.0,378.0,475.0,333.0,491.0,401.0,484.0,385.0,476.0,356.0
467.0,356.0,484.0,348.0,476.0,386.0,492.0,379.0,475.0,333.0,491.0,401.0,484.0,385.0,476.0,356.0
467.0,356.0,484.0,348.0,476.0,386.0,492.0,378.0,468.0,333.0,492.0,401.0,484.0,385.0,476.0,356.0
467.0,356.0,484.0,348.0,476.0,386.0,492.0,378.0,475.0,333.0,492.0,401.0,484.0,385.0,476.0,356.0
467.0,356.0,484.0,348.0,476.0,386.0,492.0,379.0,475.0,333.0,492.0,401.0,484.0,385.0,476.0,356.0
467.0,356.0,484.0,348.0,476.0,386.0,492.0,385.0,475.0,333.0,492.0,401.0,484.0,385.0,476.0,356.0
467.0,356.0,484.0,348.0,476.0,386.0,492.0,379.0,475.0,333.0,492.0,401.0,484.0,386.0,476.0,356.0
