rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
492.0,176.0,468.0,168.0,492.0,138.0,476.0,138.0,476.0,191.0,483.0,123.0,484.0,131.0,483.0,161.0
499.0,160.0,468.0,168.0,492.0,131.0,476.0,131.0,476.0,183.0,484.0,109.0,483.0,123.0,484.0,153.0
499.0,153.0,475.0,154.0,492.0,123.0,475.0,123.0,483.0,176.0,483.0,108.0,484.0,116.0,484.0,146.0
499.0,153.0,475.0,153.0,492.0,116.0,475.0,123.0,483.0,168.0,484.0,101.0,484.0,116.0,484.0,146.0
499.0,146.0,475.0,153.0,492.0,108.0,476.0,109.0,483.0,168.0,484.0,93.0,484.0,108.0,484.0,138.0
499.0,138.0,475.0,146.0,492.0,108.0,476.0,108.0,483.0,161.0,484.0,93.0,484.0,101.0,483.0,131.0
499.0,131.0,475.0,138.0,492.0,101.0,476.0,101.0,483.0,153.0,484.0,85.0,484.0,94.0,484.0,123.0
499.0,123.0,475.0,130.0,499.0,93.0,476.0,93.0,483.0,146.0,491.0,71.0,491.0,86.0,483.0,116.0
492.0,123.0,468.0,116.0,499.0,86.0,483.0,86.0,476.0,138.0,492.0,70.0,491.0,78.0,483.0,108.0
492.0,116.0,468.0,108.0,499.0,78.0,483.0,78.0,476.0,131.0,491.0,63.0,491.0,71.0,484.0,101.0
499.0,101.0,475.0,108.0,499.0,71.0,483.0,71.0,483.0,123.0,491.0,56.0,491.0,70.0,484.0,94.0
499.0,100.0,476.0,94.0,499.0,63.0,483.0,63.0,483.0,116.0,491.0,48.0,491.0,63.0,484.0,86.0
499.0,101.0,476.0,93.0,499.0,63.0,483.0,63.0,483.0,109.0,492.0,41.0,491.0,56.0,491.0,86.0
500.0,94.0,476.0,93.0,499.0,56.0,483.0,56.0,483.0,108.0,491.0,41.0,491.0,56.0,491.0,85.0
499.0,86.0,475.0,78.0,499.0,48.0,483.0,48.0,483.0,108.0,492.0,33.0,491.0,48.0,484.0,71.0
499.0,86.0,475.0,78.0,499.0,48.0,483.0,41.0,483.0,101.0,492.0,26.0,491.0,41.0,491.0,70.0
500.0,78.0,468.0,78.0,500.0,41.0,484.0,41.0,476.0,101.0,492.0,25.0,492.0,33.0,484.0,63.0
500.0,71.0,468.0,71.0,500.0,41.0,483.0,41.0,476.0,94.0,492.0,19.0,492.0,33.0,484.0,63.0
499.0,71.0,468.0,71.0,500.0,41.0,483.0,41.0,476.0,93.0,492.0,19.0,492.0,33.0,484.0,63.0
499.0,71.0,468.0,71.0,500.0,41.0,483.0,41.0,476.0,93.0,492.0,25.0,492.0,33.0,484.0,63.0
492.0,71.0,468.0,70.0,500.0,41.0,483.0,41.0,476.0,86.0,492.0,26.0,492.0,34.0,484.0,63.0
492.0,71.0,468.0,70.0,500.0,41.0,483.0,41.0,476.0,86.0,492.0,26.0,491.0,41.0,484.0,63.0
492.0,71.0,468.0,70.0,499.0,48.0,483.0,41.0,476.0,86.0,492.0,26.0,491.0,41.0,484.0,63.0
492.0,71.0,468.0,70.0,499.0,48.0,483.0,41.0,476.0,86.0,492.0,26.0,491.0,41.0,484.0,63.0
492.0,71.0,468.0,70.0,500.0,41.0,483.0,41.0,476.0,86.0,492.0,26.0,491.0,41.0,484.0,63.0
492.0,71.0,468.0,70.0,500.0,41.0,483.0,41.0,476.0,86.0,492.0,26.0,491.0,41.0,484.0,63.0
492.0,71.0,468.0,70.0,500.0,41.0,483.0,41.0,476.0,86.0,492.0,26.0,491.0,41.0,484.0,63.0
492.0,71.0,468.0,70.0,499.0,41.0,483.0,41.0,476.0,86.0,492.0,26.0,491.0,41.0,484.0,63.0
492.0,71.0,468.0,70.0,499.0,41.0,483.0,41.0,476.0,86.0,492.0,26.0,491.0,40.0,484.0,63.0
492.0,71.0,468.0,64.0,499.0,41.0,483.0,41.0,476.0,86.0,492.0,26.0,491.0,40.0,484.0,63.0
492.0,71.0,468.0,64.0,499.0,41.0,483.0,41.0,476.0,86.0,492.0,26.0,491.0,41.0,484.0,63.0
492.0,71.0,468.0,64.0,500.0,41.0,483.0,41.0,476.0,86.0,492.0,26.0,491.0,40.0,484.0,63.0
492.0,71.0,468.0,70.0,500.0,41.0,483.0,41.0,476.0,86.0,492.0,26.0,491.0,40.0,484.0,63.0
492.0,71.0,468.0,70.0,500.0,41.0,483.0,41.0,476.0,86.0,492.0,26.0,491.0,41.0,484.0,63.0
492.0,71.0,468.0,64.0,499.0,41.0,483.0,41.0,476.0,86.0,492.0,26.0,491.0,40.0,484.0,63.0
492.0,71.0,468.0,70.0,500.0,41.0,483.0,41.0,476.0,86.0,492.0,26.0,491.0,40.0,484.0,63.0
492.0,71.0,468.0,70.0,500.0,41.0,483.0,41.0,476.0,86.0,492.0,26.0,491.0,40.0,484.0,63.0
492.0,71.0,468.0,70.0,500.0,41.0,483.0,41.0,476.0,86.0,492.0,26.0,491.0,40.0,484.0,63.0
492.0,71.0,468.0,70.0,500.0,41.0,483.0,41.0,476.0,86.0,492.0,26.0,491.0,40.0,484.0,63.0
492.0,71.0,468.0,70.0,500.0,41.0,483.0,41.0,476.0,86.0,492.0,26.0,491.0,40.0,484.0,63.0
492.0,71.0,468.0,70.0,500.0,41.0,483.0,41.0,476.0,86.0,492.0,26.0,491.0,40.0,484.0,63.0
492.0,71.0,468.0,70.0,499.0,41.0,483.0,41.0,476.0,86.0,492.0,26.0,491.0,34.0,484.0,63.0
492.0,71.0,468.0,70.0,499.0,41.0,483.0,41.0,476.0,86.0,492.0,26.0,491.0,34.0,484.0,63.0
492.0,71.0,468.0,71.0,499.0,41.0,483.0,41.0,476.0,93.0,492.0,26.0,491.0,34.0,484.0,63.0
492.0,71.0,468.0,70.0,499.0,41.0,483.0,41.0,476.0,86.0,491.0,26.0,491.0,40.0,484.0,63.0
499.0,71.0,475.0,70.0,499.0,41.0,476.0,41.0,476.0,86.0,491.0,26.0,484.0,41.0,484.0,63.0
499.0,71.0,475.0,71.0,492.0,41.0,476.0,41.0,476.0,86.0,484.0,26.0,484.0,41.0,484.0,63.0
499.0,70.0,475.0,71.0,492.0,41.0,475.0,41.0,483.0,86.0,484.0,26.0,483.0,41.0,484.0,63.0
499.0,70.0,475.0,71.0,492.0,41.0,476.0,41.0,483.0,86.0,484.0,26.0,483.0,41.0,483.0,63.0
499.0,70.0,475.0,71.0,492.0,41.0,476.0,41.0,483.0,86.0,484.0,26.0,484.0,34.0,483.0,56.0
499.0,64.0,475.0,70.0,492.0,40.0,476.0,41.0,483.0,86.0,484.0,25.0,484.0,33.0,483.0,56.0
499.0,64.0,475.0,70.0,492.0,33.0,476.0,41.0,483.0,86.0,484.0,18.0,483.0,33.0,483.0,56.0
499.0,64.0,468.0,63.0,492.0,34.0,476.0,41.0,483.0,86.0,484.0,19.0,483.0,33.0,483.0,56.0
499.0,64.0,475.0,71.0,492.0,40.0,475.0,41.0,483.0,86.0,483.0,25.0,483.0,33.0,483.0,56.0
499.0,70.0,475.0,71.0,492.0,41.0,476.0,41.0,483.0,86.0,483.0,26.0,483.0,34.0,483.0,56.0
499.0,70.0,475.0,71.0,492.0,41.0,476.0,41.0,483.0,86.0,483.0,26.0,483.0,34.0,484.0,56.0
499.0,70.0,475.0,71.0,492.0,41.0,476.0,41.0,483.0,86.0,483.0,26.0,483.0,34.0,483.0,56.0
499.0,70.0,475.0,71.0,492.0,41.0,476.0,41.0,483.0,86.0,484.0,26.0,483.0,41.0,484.0,63.0
499.0,71.0,475.0,70.0,492.0,41.0,476.0,41.0,483.0,86.0,491.0,26.0,484.0,41.0,484.0,63.0
499.0,71.0,475.0,64.0,499.0,41.0,483.0,41.0,483.0,86.0,492.0,26.0,491.0,41.0,484.0,63.0
499.0,71.0,475.0,63.0,499.0,48.0,483.0,41.0,483.0,86.0,492.0,26.0,491.0,41.0,484.0,63.0
499.0,71.0,475.0,64.0,499.0,41.0,483.0,41.0,483.0,86.0,492.0,26.0,491.0,41.0,484.0,63.0
499.0,71.0,475.0,64.0,500.0,41.0,483.0,41.0,483.0,86.0,492.0,26.0,491.0,41.0,484.0,63.0
499.0,71.0,475.0,64.0,499.0,41.0,483.0,41.0,483.0,86.0,492.0,26.0,491.0,40.0,484.0,63.0
499.0,71.0,475.0,64.0,499.0,41.0,476.0,41.0,483.0,86.0,492.0,26.0,491.0,41.0,484.0,63.0
499.0,70.0,468.0,63.0,499.0,41.0,476.0,41.0,483.0,86.0,492.0,26.0,491.0,41.0,484.0,63.0
492.0,71.0,468.0,70.0,492.0,41.0,476.0,41.0,483.0,86.0,491.0,26.0,484.0,41.0,483.0,63.0
492.0,71.0,468.0,71.0,492.0,41.0,476.0,41.0,476.0,86.0,484.0,26.0,484.0,41.0,483.0,63.0
492.0,71.0,468.0,70.0,492.0,41.0,475.0,41.0,483.0,86.0,484.0,26.0,483.0,41.0,483.0,63.0
492.0,71.0,468.0,70.0,492.0,41.0,475.0,41.0,476.0,86.0,483.0,33.0,483.0,41.0,483.0,63.0
492.0,71.0,468.0,70.0,492.0,41.0,475.0,41.0,476.0,86.0,483.0,33.0,483.0,41.0,483.0,63.0
492.0,71.0,468.0,70.0,492.0,41.0,475.0,41.0,476.0,86.0,484.0,26.0,483.0,41.0,483.0,63.0
492.0,71.0,468.0,70.0,491.0,41.0,475.0,48.0,476.0,86.0,483.0,33.0,483.0,41.0,483.0,63.0
492.0,71.0,468.0,70.0,492.0,48.0,475.0,48.0,483.0,86.0,483.0,33.0,484.0,41.0,483.0,63.0
492.0,71.0,468.0,70.0,492.0,48.0,475.0,48.0,476.0,86.0,484.0,33.0,484.0,41.0,483.0,63.0
492.0,71.0,468.0,64.0,499.0,48.0,476.0,48.0,476.0,86.0,499.0,33.0,491.0,41.0,483.0,63.0
492.0,71.0,468.0,64.0,500.0,55.0,483.0,48.0,476.0,86.0,500.0,33.0,491.0,48.0,483.0,63.0
492.0,71.0,468.0,64.0,500.0,55.0,484.0,41.0,476.0,86.0,507.0,33.0,492.0,48.0,483.0,63.0
499.0,71.0,468.0,63.0,507.0,56.0,491.0,41.0,483.0,85.0,508.0,33.0,499.0,41.0,484.0,63.0
492.0,71.0,468.0,63.0,507.0,56.0,491.0,41.0,476.0,79.0,515.0,40.0,499.0,41.0,484.0,63.0
492.0,71.0,468.0,63.0,507.0,56.0,491.0,41.0,476.0,79.0,515.0,40.0,500.0,41.0,484.0,63.0
492.0,71.0,468.0,63.0,507.0,56.0,491.0,41.0,476.0,79.0,515.0,41.0,500.0,41.0,484.0,63.0
499.0,71.0,475.0,63.0,507.0,56.0,492.0,41.0,476.0,79.0,515.0,40.0,500.0,41.0,484.0,63.0
499.0,71.0,475.0,63.0,507.0,56.0,492.0,41.0,476.0,79.0,515.0,34.0,500.0,41.0,484.0,63.0
