rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
291.0,356.0,291.0,378.0,259.0,363.0,259.0,378.0,307.0,363.0,243.0,371.0,252.0,370.0,276.0,370.0
284.0,355.0,284.0,378.0,252.0,363.0,252.0,378.0,300.0,363.0,236.0,378.0,251.0,371.0,276.0,363.0
276.0,349.0,283.0,378.0,251.0,363.0,252.0,378.0,300.0,363.0,235.0,378.0,244.0,371.0,275.0,363.0
275.0,349.0,283.0,378.0,244.0,363.0,251.0,379.0,299.0,363.0,228.0,378.0,244.0,371.0,268.0,363.0
275.0,356.0,283.0,378.0,244.0,363.0,251.0,386.0,299.0,363.0,228.0,378.0,243.0,371.0,268.0,364.0
268.0,356.0,275.0,378.0,243.0,363.0,243.0,379.0,291.0,363.0,227.0,378.0,243.0,371.0,267.0,370.0
267.0,356.0,268.0,378.0,236.0,363.0,236.0,378.0,284.0,363.0,220.0,371.0,236.0,371.0,260.0,371.0
260.0,356.0,267.0,378.0,236.0,356.0,235.0,378.0,283.0,363.0,219.0,371.0,235.0,370.0,259.0,364.0
260.0,356.0,260.0,378.0,235.0,356.0,228.0,378.0,276.0,363.0,212.0,364.0,228.0,364.0,252.0,364.0
259.0,356.0,259.0,378.0,235.0,356.0,228.0,378.0,275.0,363.0,211.0,364.0,227.0,363.0,251.0,364.0
259.0,356.0,252.0,378.0,228.0,356.0,227.0,378.0,268.0,363.0,211.0,371.0,220.0,363.0,244.0,363.0
259.0,356.0,252.0,378.0,227.0,356.0,227.0,378.0,268.0,363.0,204.0,370.0,220.0,363.0,244.0,363.0
251.0,348.0,252.0,371.0,220.0,356.0,220.0,378.0,268.0,363.0,203.0,371.0,219.0,363.0,244.0,363.0
251.0,348.0,251.0,371.0,219.0,356.0,220.0,378.0,267.0,363.0,196.0,371.0,212.0,363.0,243.0,363.0
244.0,348.0,251.0,371.0,219.0,356.0,219.0,371.0,260.0,363.0,196.0,370.0,212.0,363.0,243.0,363.0
243.0,348.0,244.0,371.0,212.0,356.0,212.0,371.0,260.0,363.0,195.0,371.0,211.0,363.0,236.0,363.0
243.0,348.0,243.0,371.0,211.0,356.0,211.0,371.0,259.0,363.0,195.0,371.0,204.0,363.0,235.0,363.0
235.0,348.0,236.0,371.0,204.0,356.0,204.0,371.0,252.0,363.0,188.0,371.0,203.0,363.0,228.0,363.0
228.0,348.0,235.0,371.0,203.0,356.0,203.0,371.0,251.0,363.0,187.0,371.0,196.0,363.0,227.0,363.0
227.0,349.0,227.0,378.0,196.0,356.0,196.0,371.0,244.0,363.0,180.0,370.0,195.0,363.0,220.0,363.0
228.0,355.0,227.0,378.0,196.0,356.0,196.0,378.0,244.0,363.0,180.0,370.0,195.0,363.0,220.0,363.0
227.0,356.0,220.0,378.0,195.0,356.0,195.0,371.0,243.0,363.0,179.0,370.0,188.0,363.0,219.0,363.0
227.0,355.0,220.0,378.0,195.0,355.0,195.0,371.0,243.0,363.0,179.0,370.0,188.0,363.0,212.0,363.0
220.0,348.0,220.0,378.0,195.0,355.0,188.0,371.0,243.0,363.0,179.0,371.0,188.0,363.0,212.0,363.0
219.0,348.0,219.0,378.0,188.0,356.0,188.0,371.0,236.0,363.0,172.0,370.0,187.0,363.0,212.0,363.0
219.0,348.0,219.0,378.0,188.0,356.0,188.0,371.0,236.0,363.0,172.0,371.0,187.0,363.0,211.0,363.0
212.0,348.0,220.0,371.0,187.0,356.0,188.0,371.0,236.0,363.0,172.0,371.0,187.0,363.0,211.0,363.0
212.0,348.0,219.0,371.0,187.0,356.0,187.0,371.0,235.0,363.0,171.0,371.0,187.0,363.0,211.0,363.0
211.0,348.0,219.0,371.0,180.0,356.0,187.0,378.0,235.0,363.0,164.0,371.0,180.0,364.0,204.0,363.0
211.0,349.0,212.0,378.0,179.0,356.0,180.0,378.0,228.0,363.0,163.0,371.0,179.0,364.0,204.0,363.0
211.0,355.0,211.0,378.0,179.0,356.0,179.0,378.0,228.0,363.0,163.0,378.0,172.0,364.0,203.0,363.0
211.0,356.0,211.0,378.0,179.0,356.0,172.0,378.0,227.0,363.0,155.0,371.0,171.0,370.0,196.0,363.0
203.0,356.0,203.0,378.0,172.0,363.0,172.0,378.0,220.0,363.0,155.0,378.0,171.0,371.0,195.0,363.0
196.0,355.0,203.0,378.0,171.0,363.0,171.0,378.0,219.0,363.0,148.0,371.0,164.0,371.0,195.0,363.0
196.0,356.0,203.0,378.0,171.0,363.0,171.0,379.0,212.0,363.0,148.0,371.0,164.0,371.0,188.0,364.0
196.0,356.0,196.0,378.0,164.0,363.0,164.0,379.0,212.0,363.0,148.0,378.0,164.0,371.0,188.0,370.0
195.0,356.0,195.0,378.0,164.0,363.0,164.0,385.0,211.0,363.0,147.0,378.0,163.0,371.0,187.0,371.0
195.0,356.0,195.0,378.0,163.0,363.0,164.0,385.0,211.0,363.0,147.0,378.0,163.0,371.0,187.0,370.0
195.0,356.0,195.0,378.0,163.0,363.0,163.0,379.0,211.0,363.0,147.0,378.0,156.0,371.0,187.0,363.0
188.0,348.0,195.0,371.0,156.0,363.0,163.0,379.0,204.0,363.0,139.0,378.0,155.0,371.0,180.0,363.0
187.0,348.0,195.0,371.0,155.0,363.0,156.0,379.0,204.0,356.0,139.0,378.0,148.0,371.0,180.0,363.0
180.0,348.0,188.0,371.0,148.0,363.0,155.0,385.0,203.0,356.0,132.0,378.0,148.0,371.0,179.0,363.0
179.0,348.0,187.0,371.0,147.0,363.0,148.0,386.0,196.0,356.0,132.0,378.0,148.0,371.0,172.0,363.0
179.0,348.0,187.0,371.0,147.0,363.0,148.0,385.0,196.0,356.0,132.0,378.0,148.0,371.0,172.0,363.0
179.0,348.0,180.0,378.0,147.0,363.0,148.0,385.0,196.0,356.0,132.0,378.0,148.0,371.0,172.0,363.0
179.0,348.0,179.0,378.0,147.0,363.0,148.0,385.0,195.0,356.0,132.0,378.0,148.0,371.0,172.0,363.0
179.0,348.0,179.0,378.0,147.0,363.0,148.0,385.0,195.0,363.0,132.0,378.0,148.0,371.0,172.0,363.0
179.0,349.0,179.0,378.0,147.0,363.0,148.0,379.0,195.0,363.0,132.0,378.0,148.0,371.0,172.0,363.0
179.0,349.0,179.0,378.0,147.0,363.0,148.0,385.0,195.0,363.0,132.0,378.0,148.0,371.0,172.0,363.0
179.0,349.0,179.0,378.0,147.0,363.0,148.0,385.0,195.0,363.0,132.0,378.0,148.0,371.0,172.0,363.0
179.0,349.0,179.0,378.0,147.0,363.0,148.0,379.0,195.0,363.0,132.0,378.0,148.0,371.0,172.0,363.0
179.0,349.0,179.0,378.0,147.0,363.0,148.0,379.0,195.0,363.0,132.0,378.0,148.0,371.0,172.0,363.0
179.0,349.0,179.0,378.0,147.0,363.0,148.0,385.0,195.0,363.0,132.0,378.0,148.0,371.0,172.0,363.0
179.0,349.0,179.0,378.0,147.0,363.0,148.0,379.0,195.0,363.0,132.0,378.0,148.0,371.0,172.0,363.0
179.0,349.0,179.0,378.0,147.0,363.0,148.0,385.0,195.0,363.0,132.0,378.0,148.0,371.0,172.0,363.0
179.0,349.0,179.0,378.0,147.0,363.0,148.0,385.0,195.0,363.0,132.0,378.0,148.0,371.0,172.0,363.0
179.0,349.0,179.0,378.0,147.0,363.0,148.0,385.0,195.0,363.0,132.0,378.0,148.0,371.0,171.0,363.0
179.0,349.0,179.0,378.0,147.0,363.0,148.0,385.0,195.0,363.0,132.0,378.0,148.0,371.0,172.0,363.0
179.0,349.0,179.0,378.0,147.0,363.0,148.0,385.0,195.0,363.0,132.0,378.0,148.0,371.0,172.0,363.0
179.0,349.0,179.0,378.0,147.0,363.0,148.0,385.0,195.0,363.0,132.0,378.0,148.0,371.0,172.0,363.0
179.0,349.0,179.0,378.0,147.0,363.0,148.0,385.0,195.0,363.0,132.0,378.0,148.0,371.0,171.0,363.0
179.0,349.0,179.0,378.0,147.0,363.0,148.0,385.0,195.0,363.0,132.0,378.0,148.0,371.0,171.0,363.0
179.0,349.0,179.0,378.0,147.0,363.0,148.0,385.0,195.0,363.0,132.0,378.0,148.0,371.0,171.0,363.0
179.0,349.0,179.0,378.0,147.0,363.0,148.0,385.0,195.0,363.0,132.0,378.0,148.0,371.0,171.0,363.0
179.0,349.0,179.0,378.0,147.0,363.0,148.0,385.0,195.0,363.0,132.0,378.0,148.0,371.0,171.0,363.0
179.0,349.0,179.0,378.0,147.0,363.0,148.0,379.0,195.0,363.0,132.0,378.0,148.0,371.0,172.0,363.0
179.0,355.0,179.0,378.0,148.0,363.0,148.0,378.0,196.0,363.0,132.0,378.0,148.0,371.0,172.0,363.0
180.0,356.0,180.0,378.0,155.0,356.0,148.0,378.0,196.0,363.0,132.0,371.0,148.0,371.0,172.0,363.0
180.0,356.0,180.0,378.0,156.0,356.0,148.0,378.0,196.0,363.0,139.0,371.0,148.0,370.0,179.0,363.0
180.0,356.0,180.0,378.0,156.0,356.0,148.0,378.0,196.0,363.0,139.0,370.0,148.0,364.0,179.0,363.0
180.0,356.0,180.0,378.0,163.0,356.0,148.0,371.0,196.0,370.0,139.0,363.0,155.0,363.0,179.0,364.0
180.0,356.0,180.0,379.0,163.0,356.0,148.0,371.0,196.0,371.0,139.0,356.0,148.0,363.0,172.0,371.0
180.0,356.0,179.0,379.0,163.0,349.0,148.0,370.0,196.0,371.0,139.0,348.0,155.0,356.0,172.0,371.0
187.0,363.0,179.0,379.0,163.0,349.0,148.0,364.0,196.0,371.0,140.0,348.0,155.0,356.0,172.0,371.0
187.0,363.0,179.0,379.0,164.0,348.0,148.0,363.0,196.0,371.0,140.0,348.0,155.0,356.0,172.0,371.0
187.0,363.0,179.0,379.0,164.0,348.0,148.0,363.0,196.0,371.0,140.0,341.0,155.0,355.0,172.0,371.0
187.0,363.0,179.0,385.0,164.0,348.0,148.0,363.0,196.0,371.0,140.0,341.0,155.0,355.0,171.0,371.0
187.0,363.0,179.0,385.0,164.0,348.0,148.0,363.0,196.0,371.0,140.0,341.0,155.0,349.0,171.0,371.0
187.0,363.0,172.0,385.0,164.0,348.0,147.0,356.0,196.0,371.0,147.0,334.0,155.0,348.0,171.0,371.0
187.0,363.0,172.0,386.0,164.0,348.0,147.0,356.0,196.0,371.0,147.0,334.0,155.0,348.0,171.0,371.0
187.0,363.0,172.0,386.0,164.0,348.0,147.0,356.0,196.0,371.0,148.0,333.0,155.0,348.0,171.0,371.0
180.0,363.0,172.0,386.0,164.0,348.0,147.0,356.0,195.0,371.0,148.0,333.0,155.0,348.0,171.0,371.0
180.0,363.0,171.0,386.0,164.0,348.0,147.0,356.0,195.0,371.0,148.0,333.0,155.0,348.0,164.0,370.0
180.0,363.0,156.0,378.0,164.0,348.0,147.0,355.0,188.0,378.0,148.0,333.0,155.0,348.0,164.0,364.0
