rRP_x,rRP_y,lRP_x,lRP_y,rFP_x,rFP_y,lFP_x,lFP_y,tail_x,tail_y,head_x,head_y,neck_x,neck_y,spine_x,spine_y
267.0,363.0,243.0,349.0,267.0,333.0,251.0,326.0,243.0,378.0,259.0,311.0,259.0,326.0,252.0,356.0
267.0,363.0,236.0,356.0,267.0,333.0,251.0,326.0,243.0,378.0,259.0,311.0,259.0,326.0,252.0,355.0
267.0,363.0,236.0,356.0,267.0,333.0,251.0,326.0,243.0,378.0,259.0,311.0,259.0,326.0,252.0,355.0
267.0,363.0,236.0,356.0,267.0,333.0,251.0,326.0,243.0,378.0,259.0,311.0,259.0,326.0,252.0,355.0
267.0,363.0,243.0,349.0,267.0,333.0,251.0,326.0,243.0,378.0,259.0,311.0,259.0,326.0,252.0,355.0
267.0,363.0,243.0,349.0,267.0,333.0,251.0,326.0,244.0,378.0,259.0,311.0,259.0,326.0,252.0,355.0
267.0,363.0,236.0,356.0,267.0,333.0,251.0,326.0,243.0,378.0,259.0,311.0,259.0,326.0,252.0,356.0
267.0,363.0,243.0,349.0,267.0,333.0,251.0,326.0,243.0,378.0,259.0,311.0,259.0,326.0,252.0,356.0
267.0,363.0,236.0,356.0,267.0,333.0,251.0,333.0,243.0,378.0,259.0,318.0,259.0,326.0,252.0,356.0
267.0,363.0,236.0,356.0,267.0,340.0,251.0,333.0,243.0,378.0,259.0,318.0,259.0,333.0,252.0,356.0
267.0,363.0,236.0,356.0,267.0,340.0,251.0,333.0,243.0,378.0,259.0,318.0,259.0,333.0,252.0,356.0
267.0,364.0,236.0,356.0,267.0,340.0,251.0,333.0,243.0,378.0,260.0,318.0,259.0,333.0,252.0,356.0
267.0,364.0,236.0,356.0,267.0,340.0,251.0,333.0,243.0,378.0,260.0,318.0,259.0,333.0,252.0,356.0
267.0,364.0,236.0,356.0,267.0,340.0,251.0,333.0,243.0,378.0,259.0,318.0,259.0,333.0,252.0,356.0
267.0,364.0,236.0,356.0,267.0,341.0,251.0,333.0,243.0,378.0,260.0,318.0,259.0,333.0,252.0,356.0
267.0,364.0,236.0,356.0,267.0,341.0,251.0,333.0,243.0,378.0,259.0,318.0,259.0,333.0,252.0,356.0
267.0,370.0,236.0,363.0,267.0,341.0,244.0,340.0,243.0,378.0,259.0,318.0,252.0,333.0,252.0,356.0
267.0,370.0,236.0,363.0,267.0,341.0,244.0,341.0,243.0,378.0,259.0,318.0,252.0,333.0,252.0,356.0
267.0,371.0,236.0,363.0,267.0,341.0,244.0,341.0,243.0,378.0,259.0,319.0,259.0,333.0,252.0,363.0
267.0,371.0,236.0,363.0,267.0,341.0,244.0,341.0,243.0,379.0,259.0,319.0,259.0,340.0,252.0,363.0
260.0,371.0,236.0,363.0,267.0,341.0,244.0,341.0,236.0,378.0,260.0,325.0,259.0,341.0,251.0,363.0
260.0,371.0,236.0,363.0,268.0,341.0,244.0,341.0,236.0,378.0,260.0,325.0,259.0,341.0,251.0,363.0
260.0,371.0,236.0,363.0,268.0,341.0,251.0,341.0,236.0,378.0,260.0,326.0,259.0,341.0,251.0,363.0
260.0,371.0,236.0,363.0,267.0,348.0,251.0,341.0,235.0,378.0,260.0,326.0,259.0,341.0,251.0,363.0
260.0,371.0,236.0,363.0,267.0,348.0,251.0,341.0,235.0,378.0,267.0,326.0,259.0,341.0,251.0,363.0
260.0,371.0,236.0,363.0,267.0,348.0,251.0,341.0,235.0,378.0,267.0,326.0,259.0,341.0,251.0,363.0
260.0,371.0,236.0,363.0,267.0,348.0,251.0,341.0,236.0,378.0,267.0,326.0,259.0,341.0,251.0,363.0
260.0,371.0,236.0,363.0,268.0,341.0,251.0,341.0,236.0,378.0,268.0,326.0,260.0,341.0,252.0,363.0
260.0,371.0,236.0,363.0,268.0,348.0,251.0,341.0,236.0,378.0,268.0,326.0,260.0,341.0,251.0,363.0
260.0,371.0,236.0,363.0,268.0,348.0,251.0,341.0,236.0,378.0,268.0,326.0,260.0,341.0,251.0,363.0
260.0,371.0,236.0,363.0,268.0,348.0,251.0,341.0,236.0,378.0,268.0,326.0,260.0,341.0,252.0,363.0
260.0,371.0,236.0,363.0,268.0,348.0,252.0,341.0,236.0,378.0,268.0,326.0,260.0,341.0,252.0,363.0
260.0,371.0,236.0,363.0,268.0,348.0,252.0,341.0,236.0,378.0,268.0,326.0,260.0,341.0,252.0,363.0
260.0,371.0,236.0,363.0,275.0,348.0,252.0,341.0,236.0,378.0,275.0,326.0,267.0,341.0,252.0,363.0
260.0,371.0,236.0,363.0,275.0,348.0,252.0,341.0,236.0,378.0,275.0,326.0,267.0,341.0,252.0,363.0
260.0,371.0,243.0,356.0,275.0,348.0,252.0,341.0,236.0,378.0,275.0,326.0,267.0,341.0,252.0,363.0
260.0,371.0,243.0,356.0,275.0,348.0,259.0,341.0,236.0,378.0,275.0,326.0,267.0,341.0,252.0,363.0
260.0,371.0,243.0,356.0,275.0,348.0,259.0,341.0,236.0,378.0,275.0,326.0,267.0,341.0,252.0,363.0
267.0,371.0,243.0,356.0,275.0,348.0,259.0,341.0,236.0,378.0,275.0,326.0,267.0,341.0,252.0,356.0
267.0,371.0,243.0,356.0,275.0,348.0,259.0,341.0,236.0,378.0,275.0,326.0,268.0,341.0,252.0,356.0
267.0,371.0,243.0,356.0,275.0,348.0,259.0,341.0,236.0,378.0,275.0,326.0,267.0,341.0,252.0,356.0
267.0,371.0,243.0,356.0,275.0,341.0,259.0,340.0,236.0,378.0,275.0,326.0,267.0,340.0,252.0,356.0
267.0,371.0,243.0,356.0,275.0,341.0,259.0,340.0,236.0,378.0,275.0,326.0,267.0,340.0,252.0,356.0
267.0,371.0,243.0,356.0,275.0,341.0,259.0,340.0,236.0,378.0,275.0,326.0,267.0,340.0,252.0,356.0
267.0,371.0,243.0,356.0,275.0,341.0,259.0,334.0,236.0,378.0,275.0,325.0,268.0,333.0,252.0,356.0
267.0,371.0,243.0,356.0,275.0,341.0,259.0,340.0,236.0,378.0,275.0,325.0,268.0,333.0,252.0,356.0
267.0,371.0,243.0,356.0,275.0,341.0,259.0,334.0,236.0,378.0,275.0,325.0,268.0,333.0,259.0,356.0
267.0,371.0,243.0,356.0,275.0,341.0,259.0,340.0,236.0,378.0,275.0,325.0,268.0,333.0,252.0,356.0
267.0,371.0,243.0,356.0,275.0,341.0,259.0,340.0,236.0,378.0,275.0,326.0,268.0,334.0,252.0,356.0
267.0,371.0,243.0,356.0,275.0,348.0,259.0,341.0,236.0,378.0,275.0,326.0,267.0,341.0,252.0,356.0
267.0,371.0,243.0,356.0,275.0,348.0,259.0,341.0,236.0,378.0,275.0,326.0,267.0,341.0,252.0,356.0
267.0,371.0,243.0,356.0,275.0,348.0,259.0,341.0,236.0,378.0,276.0,326.0,268.0,341.0,252.0,356.0
260.0,371.0,243.0,356.0,275.0,348.0,259.0,341.0,236.0,378.0,276.0,326.0,268.0,341.0,252.0,356.0
260.0,371.0,243.0,356.0,275.0,348.0,259.0,341.0,236.0,378.0,276.0,326.0,268.0,341.0,252.0,356.0
267.0,371.0,243.0,356.0,275.0,348.0,259.0,341.0,236.0,378.0,276.0,333.0,268.0,341.0,252.0,363.0
260.0,371.0,243.0,356.0,276.0,348.0,260.0,341.0,235.0,378.0,276.0,333.0,268.0,341.0,252.0,363.0
260.0,371.0,243.0,356.0,276.0,349.0,260.0,341.0,235.0,378.0,276.0,333.0,268.0,341.0,252.0,363.0
260.0,371.0,243.0,356.0,275.0,355.0,260.0,341.0,235.0,378.0,276.0,333.0,268.0,341.0,252.0,363.0
259.0,378.0,243.0,356.0,275.0,356.0,259.0,348.0,235.0,378.0,276.0,333.0,268.0,348.0,252.0,363.0
259.0,378.0,243.0,356.0,275.0,363.0,259.0,348.0,235.0,378.0,283.0,341.0,268.0,348.0,252.0,363.0
259.0,378.0,244.0,356.0,275.0,363.0,260.0,348.0,235.0,378.0,284.0,348.0,275.0,355.0,252.0,363.0
259.0,378.0,244.0,356.0,276.0,364.0,260.0,348.0,235.0,378.0,284.0,348.0,275.0,356.0,252.0,363.0
259.0,378.0,244.0,356.0,276.0,364.0,267.0,348.0,235.0,378.0,291.0,356.0,275.0,356.0,252.0,363.0
259.0,378.0,244.0,356.0,275.0,370.0,260.0,348.0,235.0,378.0,284.0,355.0,275.0,356.0,252.0,363.0
252.0,378.0,244.0,356.0,275.0,371.0,268.0,355.0,236.0,378.0,291.0,363.0,276.0,363.0,252.0,363.0
251.0,378.0,244.0,356.0,275.0,371.0,275.0,356.0,235.0,371.0,291.0,363.0,276.0,363.0,252.0,363.0
251.0,378.0,244.0,356.0,276.0,371.0,275.0,356.0,235.0,371.0,292.0,363.0,276.0,363.0,252.0,363.0
251.0,378.0,244.0,356.0,276.0,371.0,275.0,356.0,235.0,371.0,292.0,363.0,283.0,363.0,252.0,363.0
251.0,378.0,244.0,356.0,275.0,378.0,275.0,356.0,235.0,371.0,292.0,363.0,283.0,363.0,252.0,364.0
251.0,379.0,244.0,356.0,276.0,378.0,275.0,356.0,235.0,371.0,299.0,364.0,283.0,363.0,252.0,364.0
259.0,379.0,251.0,356.0,276.0,378.0,276.0,356.0,236.0,371.0,299.0,363.0,283.0,363.0,259.0,370.0
259.0,379.0,251.0,356.0,283.0,371.0,276.0,356.0,236.0,371.0,299.0,363.0,283.0,363.0,259.0,370.0
259.0,379.0,251.0,356.0,283.0,371.0,276.0,356.0,236.0,371.0,299.0,363.0,283.0,363.0,259.0,370.0
259.0,378.0,252.0,356.0,284.0,371.0,275.0,355.0,236.0,371.0,299.0,363.0,283.0,363.0,260.0,370.0
260.0,379.0,252.0,356.0,284.0,371.0,276.0,355.0,236.0,371.0,299.0,356.0,284.0,356.0,260.0,370.0
260.0,378.0,252.0,356.0,284.0,371.0,276.0,349.0,236.0,371.0,299.0,356.0,284.0,356.0,260.0,370.0
260.0,378.0,252.0,356.0,284.0,371.0,276.0,349.0,236.0,371.0,300.0,356.0,284.0,356.0,267.0,371.0
260.0,378.0,252.0,356.0,291.0,371.0,276.0,348.0,236.0,371.0,300.0,356.0,284.0,356.0,267.0,370.0
259.0,378.0,252.0,356.0,284.0,371.0,276.0,349.0,236.0,371.0,300.0,356.0,284.0,356.0,267.0,370.0
260.0,378.0,252.0,356.0,291.0,371.0,283.0,355.0,243.0,370.0,300.0,356.0,291.0,356.0,267.0,370.0
260.0,378.0,259.0,356.0,291.0,371.0,283.0,355.0,243.0,364.0,307.0,363.0,291.0,356.0,267.0,370.0
260.0,378.0,259.0,356.0,291.0,371.0,284.0,355.0,243.0,364.0,307.0,363.0,292.0,363.0,267.0,364.0
260.0,378.0,259.0,356.0,292.0,371.0,284.0,349.0,243.0,363.0,307.0,356.0,292.0,356.0,268.0,364.0
267.0,378.0,260.0,356.0,292.0,371.0,284.0,349.0,244.0,363.0,307.0,356.0,292.0,356.0,268.0,364.0
